X81	X99	X96	X62	X64	X12	X79	X35	X61	X3	X7	X58	X46	X74	X27	X38	X10	X40	X28	X68	X91	X90	X11	X34	X98	X75	X67	X45	X8	X53	X70	X26	X78	X73	X76	X57	X32	X84	X16	X31	X95	X85	X17	X86	X50	X24	X71	X13	X82	X52	X21	X30	X23	X15	X43	X39	X65	X56	X41	X51	X69	X83	X4	X87	X66	X94	X44	X25	X18	X9	X59	X14	X37	X55	X88	X92	X54	X80	X47	X63	X29	X77	X93	X36	X48	X89	X20	X5	X100	X22	X6	X33	X97	X49	X1	X19	X60	X2	X72	X42
0.525252	-0.694232	0.098284	-0.840547	-2.512339	-0.736874	-0.477874	-1.082023	-0.789499	-0.125901	-1.541361	-1.087850	1.363405	1.963698	-0.940855	0.094782	1.198385	0.138917	-0.049767	-0.122870	-0.013690	1.781782	-0.226651	-0.212659	0.175414	-1.083611	0.238020	-3.063533	-0.802522	-1.413403	0.542708	1.583175	-0.221968	0.351252	-0.218264	-0.971449	-2.805241	2.063471	0.178625	-0.435377	1.124493	1.331909	-0.779687	0.328037	-1.221273	-2.890733	-1.262882	-0.047017	0.989054	-0.246782	-2.000280	0.492274	-1.894614	-0.327880	-0.297522	1.976853	-0.343929	-0.655624	-2.290188	-2.948693	0.455909	-1.055932	-1.506573	0.302159	-0.447249	-0.637480	0.342990	-0.233655	-1.150386	0.636268	-0.331414	-1.535021	1.506056	0.617806	-0.461211	-1.224663	1.234236	0.657541	-2.625913	0.112551	0.974861	1.005876	-0.661806	-1.041525	-1.375325	-0.891815	2.627247	0.552201	-0.238627	1.126701	1.184848	-0.742652	0.123742	0.341045	-0.652947	-0.218072	-2.325552	-0.787511	0.591645	-0.654724
3.255969	0.241445	1.000575	-0.966981	1.019538	0.892447	1.446929	-0.236956	0.095049	2.311229	0.686319	-0.186579	-1.469307	2.195798	2.704778	-1.041079	1.115158	-1.383305	-1.566959	0.689848	1.928965	2.991032	0.839488	-1.775870	-0.402575	-0.528141	0.357243	-2.419375	0.824268	1.002387	0.269579	-0.819911	2.206072	-0.081751	-1.026687	1.194865	1.935691	-1.867228	0.157746	1.510569	1.313818	0.052751	-2.325458	-0.841631	1.529632	1.457363	0.560472	0.472519	0.831116	-1.719811	1.426414	1.240654	1.045524	0.575864	0.123521	-1.601400	-0.360294	0.340927	0.964141	4.162274	1.048354	-0.379889	-0.837672	1.007233	-0.031849	-1.346187	0.151972	1.966269	0.693950	-1.259586	0.718881	2.735646	-2.914698	-0.804272	1.988518	-0.428856	2.253402	-0.406787	2.918783	0.066614	-0.233149	-1.075474	0.419229	0.930053	1.242826	0.729136	-0.702123	1.536779	1.256754	-1.614466	-1.506480	0.379522	3.297893	0.522694	-1.167818	-1.194315	1.011797	-2.395147	0.370321	1.478122
0.805018	-0.558090	1.712416	-0.425901	-0.635268	-0.268414	0.241495	0.210984	0.422661	0.718325	-1.277673	-0.644951	-1.328825	0.893578	-0.315476	-0.583658	0.544058	-0.919161	0.901110	-1.471651	-0.066174	1.307451	-0.693327	1.265432	1.597234	-1.570528	-1.745808	-0.350770	-1.334960	-1.617699	-0.283501	0.064149	-1.647768	1.494854	-0.895839	-0.697652	-0.220914	0.793792	-0.727173	0.030870	-0.009392	1.900109	1.092979	-0.699749	-1.328097	-1.766599	0.080678	-0.830012	0.034899	0.418238	-0.890443	1.574561	2.017046	0.146036	1.987440	0.729955	0.677369	2.673448	-0.015842	-1.051467	-1.136960	-1.231482	-3.085905	0.166389	-0.960048	0.422506	-1.227764	0.865825	0.491625	0.820746	3.205121	2.769697	-1.805070	0.753942	0.004975	1.813060	-0.237316	0.967799	0.037987	0.482209	-0.266083	-0.313024	0.072264	-0.802913	0.270781	0.410031	0.974379	-1.262326	0.149353	1.825502	1.568559	1.054214	-0.530144	0.643326	-1.916624	-0.306176	-0.696188	1.681368	0.153696	2.868904
-2.207965	-0.373920	-0.271820	0.850339	-0.418490	-0.431388	1.417752	2.585165	-0.119261	1.229095	1.369938	-0.604349	0.440779	-0.324876	-2.161359	-0.154133	-0.133773	0.497323	0.227727	-3.503159	-1.699077	-2.760531	-1.183744	1.238135	1.307062	2.612244	-3.189768	4.390664	0.986226	1.046682	-1.429718	-0.138003	-2.197035	0.063598	-1.052295	-0.507543	0.341403	-0.085720	0.441352	-0.250870	-1.443054	-0.892308	0.695472	-2.376843	0.039587	0.389848	-1.529840	2.809682	-1.524315	4.116529	0.262394	-2.160398	-2.534933	-2.342300	-0.587613	1.008963	2.612074	1.195226	1.802537	-1.730430	0.263067	-3.336093	-2.284978	0.490258	-0.288229	1.444039	-3.280549	-3.042851	1.541517	1.607004	0.168065	-2.451543	0.738418	0.492224	0.930130	0.870519	0.774958	-0.321253	-1.161868	-2.012038	0.253603	-1.031215	1.333325	1.342074	-0.308544	-1.410147	-0.014714	-0.303172	-0.053898	1.706336	0.091109	0.976341	-3.034412	-0.516767	-1.016431	-0.466499	-0.694926	0.395339	-0.085224	-2.218889
-3.632441	-0.661884	0.441221	3.413144	-0.308025	0.682631	-0.455701	0.716924	0.427941	-0.064708	4.206742	1.172393	2.437002	0.090393	0.970904	0.160394	-0.617510	1.111901	-0.431530	-0.983437	0.143889	-2.934725	-0.306120	-0.343724	1.204937	3.063803	0.340440	-0.383159	1.597930	0.217879	1.446750	-1.083226	1.235390	-0.443592	-0.268961	1.620814	-1.961429	-0.281905	2.001376	-0.984027	-0.882728	1.465832	1.853430	3.324226	2.508521	-1.945196	0.799465	1.487138	1.031286	1.426850	-1.028491	-1.884447	-1.612362	1.477012	0.813710	1.002530	0.633864	-2.973540	0.362782	1.507317	0.497831	2.928325	1.602452	1.852739	0.156516	0.385218	-0.222379	-1.102512	-0.179916	-0.208840	-0.304247	-2.998829	2.248655	-0.955394	0.041198	0.927967	-1.002782	1.192203	1.506292	-2.205740	1.372855	-1.080838	0.420812	2.347107	0.288496	-0.071767	0.026129	2.321122	-0.087398	0.466180	1.080761	0.172651	-1.455092	0.901401	-0.156051	-0.709228	0.569210	1.080134	1.258802	1.301084
2.269062	-0.746586	0.533938	1.868841	-0.484489	0.892980	-1.991249	-0.847300	0.594692	2.625865	1.599779	-0.213674	0.872671	-0.054885	1.387517	-0.327242	2.177125	-1.540734	-1.637176	1.232601	0.552848	2.715818	0.821230	1.257652	-0.827020	-3.408401	1.904679	-3.331690	2.020356	1.175291	0.586565	-0.209502	0.577326	1.939472	-1.006156	0.891017	1.503848	-2.072389	1.312179	-1.231458	-0.605264	0.807777	-0.862343	3.267361	0.130602	-0.336930	1.239000	1.275477	-0.774073	0.147052	-1.244721	2.351978	3.801940	0.328340	0.398972	-0.058791	-1.090383	-0.187342	-1.683375	1.213592	1.101822	3.461010	1.422568	0.722649	2.748067	-1.691969	0.378764	0.707168	-2.227773	-0.459038	-0.068756	2.280066	-1.791573	-0.256419	4.405074	0.809326	0.489829	1.637836	1.420988	1.960265	-0.838361	0.062679	3.447596	-0.293545	0.996368	4.197843	0.894698	1.381557	1.798056	-1.142732	1.164928	-1.415716	-1.920232	-0.390427	1.551463	1.510963	0.894088	0.757071	0.827341	2.134979
-1.861079	0.452147	-0.174909	-0.724031	0.387094	1.070986	2.069091	0.040016	-0.877256	0.796703	-0.408147	0.016301	1.646491	0.417334	-2.793999	-0.274504	-1.856042	0.509410	0.321134	-0.483121	0.866330	-2.205009	-1.283576	1.444998	2.560376	1.507131	1.919856	-1.691384	2.972749	-1.042662	-1.274373	1.724345	0.585779	-3.433959	-0.469297	0.355185	-1.423480	0.846099	2.340470	1.237839	1.453016	-2.279454	2.153157	-1.805960	1.079672	-1.430419	-0.975837	-1.267010	-1.199601	0.571201	-1.254793	-0.383898	0.476000	-0.940530	0.500725	-0.956266	-0.403316	-2.620510	0.603841	-0.175197	2.286652	-2.004288	0.550250	-1.070721	-0.104704	1.180893	0.439611	-2.069598	1.016379	3.264161	1.013949	0.468863	1.431176	2.248304	-1.289091	2.300736	0.372331	2.406375	-2.987194	0.111099	-1.240473	-0.107763	-2.607926	2.014397	-0.325582	-0.078816	-1.642809	-0.298412	-2.401281	3.306888	-2.509427	0.280956	0.716483	0.174650	0.272279	0.110743	-1.448366	0.077220	1.301009	1.076189
-1.047820	-0.078113	-0.462313	-2.780917	0.120444	3.278535	0.447674	-2.271149	0.282360	-1.386036	-1.656408	-1.229446	0.481390	1.156005	0.675661	1.734043	-1.901230	-0.291731	-1.211040	1.994548	1.590904	0.791327	-1.356983	1.689044	0.597318	-1.889588	2.012725	-2.097732	2.626054	-0.569611	-1.438293	-1.287073	0.983272	0.869744	1.572025	1.409514	0.108101	-1.193727	-0.850754	2.419633	2.880345	-3.203517	0.895537	-1.211861	1.860793	-0.170868	-0.253769	0.866181	0.181013	-1.568263	0.403533	1.790282	-0.610044	0.054618	1.809151	-3.560838	-2.306527	1.551629	-0.548613	0.023023	-0.365673	-1.659673	1.628343	-1.077809	-0.308814	-0.253114	2.195565	2.461372	-0.513998	-0.342291	1.741235	-1.492283	2.617281	-0.009350	-1.223029	0.694651	-2.154533	2.135257	-0.547214	2.265827	1.947769	-1.403725	-2.214376	0.268905	-0.232782	-1.972442	-3.393577	0.463323	-0.299959	1.611938	-1.286803	1.473088	3.370368	-2.779819	2.115799	2.298199	1.016917	-0.122444	-0.036290	2.913590
-1.441093	2.159648	-0.179577	0.259623	1.154773	-0.171771	1.877775	-0.522465	1.253542	-0.524466	-0.153909	0.286078	0.264345	0.030069	-1.333279	1.647826	-1.485469	-0.054096	0.462460	0.539417	1.347649	-2.879532	-2.756130	3.026844	1.874637	2.008075	-0.358966	-0.205502	-0.155062	-1.898960	0.193728	-1.791766	0.965262	0.888126	-0.576235	2.309803	-4.117271	-0.444321	-0.907675	0.481715	0.283590	-1.247461	1.842531	-1.539666	2.112091	-2.179887	-0.901234	0.484616	0.815910	0.267324	-1.083407	-1.074222	1.690960	0.677168	-0.679035	-0.377605	-1.557351	0.728046	-1.479169	-0.525868	-2.466320	-0.512035	0.173072	-3.597488	-0.913352	1.548017	1.529437	0.116958	1.638709	3.252463	-0.472486	0.034989	3.453449	1.703177	-1.093112	-1.513802	-0.295511	0.934446	-0.167184	0.961551	0.118022	-2.487261	0.034369	0.922708	1.312183	0.624499	-2.023653	-0.568332	-2.194029	3.317483	0.246569	0.076501	1.403548	-1.041070	0.348566	2.766462	-0.328351	1.911066	-0.469138	-0.486823
0.240456	-0.007338	1.356964	-0.357455	0.611917	-0.856983	2.178515	-1.357399	2.219999	0.489250	-1.190472	2.192811	0.084243	-1.461811	3.033787	-0.951652	-0.989484	-0.849041	-0.437068	3.485668	-1.238966	-0.243237	0.518790	-2.514380	0.202906	-0.030236	0.893922	-2.155662	-0.941938	-1.185314	-0.106019	1.186056	2.333509	-4.663280	-1.533332	0.019429	0.069362	-0.122859	-1.849092	-0.662271	0.499980	0.060126	0.935954	1.376911	0.950940	-0.940166	0.303712	0.722418	2.469378	-3.309798	-0.876071	2.122569	0.587697	-0.380507	-1.412074	-3.355602	-0.364518	-0.261141	-1.511143	5.156979	-0.914701	0.743754	-1.379334	1.567724	-0.561886	-0.791150	0.909762	2.641164	0.873315	-0.948942	1.992319	0.744346	-0.556264	-1.796624	-0.532445	-2.398252	0.263721	-0.841619	4.117213	-0.560242	-1.021815	-1.583983	-0.115125	1.610783	-0.049221	0.603483	-1.029134	-0.127581	1.840117	-1.537578	-2.540888	-3.164858	1.666343	3.191294	-2.135165	-1.342903	-2.050858	-2.231439	0.161635	0.597528
-0.134972	-0.661872	-0.478758	1.857777	-0.470850	-0.452832	0.374485	-0.287171	0.929181	-1.924297	1.390987	-0.249990	0.470504	0.288943	1.432674	0.878064	0.344166	0.157990	1.450017	0.993957	-0.985363	-0.334213	0.565444	-1.318423	-0.227059	0.000510	0.513919	0.460689	0.079123	3.096519	-0.219748	-0.687825	-0.871254	0.392440	0.505899	-0.601939	0.830095	0.592423	-0.770611	-0.942185	-1.343970	0.337307	0.338922	-0.525984	-1.902694	1.292027	0.976718	0.545556	-0.074016	0.292376	0.847001	-1.098836	-2.922044	-1.033976	-1.177980	-0.805825	-0.293293	1.517032	1.534356	0.167642	-0.887437	-0.469875	-0.377989	1.812947	-0.364846	-0.457800	-0.909519	0.927134	-0.864987	-1.249274	0.763141	-2.837013	1.502321	-1.634367	0.637729	-2.681145	-1.376855	-0.172268	1.997236	-2.250733	0.627088	-1.172072	1.075213	-1.954822	-1.865262	-1.283908	-0.572781	0.441798	2.570463	-1.561887	-0.957307	-1.026169	-0.786500	0.454355	1.080920	-0.197738	0.296596	-0.008015	-1.473666	0.008738
-0.291958	0.672349	-0.280058	-0.104742	0.652436	2.590838	1.131829	-0.007226	-0.009459	1.943563	0.273615	1.245045	-0.150021	-0.160759	1.854790	0.201542	-1.539296	0.867361	0.777393	0.267075	0.822307	-2.006580	0.348568	-0.853643	0.831243	2.054992	0.231643	-0.802445	-0.802261	-1.964847	-0.493667	0.368838	0.386945	-0.422314	-0.403648	0.091424	-0.455265	0.180276	-1.069770	1.106927	1.642984	-1.844871	1.137049	-0.675434	1.350754	-0.295282	-0.617588	-1.315189	-1.121613	-2.299990	-0.502869	-0.369150	-2.293020	0.255870	1.926439	-2.612236	-0.830777	0.913969	-1.068994	1.547359	1.783630	-0.123883	0.606838	-0.470191	1.745523	0.559660	0.627647	-0.896111	1.085853	-0.402249	1.290346	0.112406	2.649053	-0.222148	-1.776962	2.126162	0.609542	1.187472	1.254748	1.386030	2.328172	-0.514788	-0.714332	2.921509	-1.070280	-1.674402	-0.518073	-2.996781	-0.441411	-0.260498	-2.034709	-0.094200	0.772485	1.707996	2.456787	-1.190558	-0.195443	-1.538454	-0.881309	-1.157986
2.026024	-0.515647	0.001823	3.423808	-2.332309	-2.586584	-0.963638	-0.444307	-1.029033	-0.393027	4.259736	-0.904045	-0.287342	-0.043202	-0.938634	1.357813	1.416556	-2.028081	0.286153	-0.698644	-0.628550	1.903978	-1.128405	-1.265944	-1.256233	-1.337962	-1.382282	-1.752658	-0.307253	2.439350	0.739317	-0.376764	-1.438482	1.336701	1.060397	-1.483361	-0.466585	0.225947	-2.316793	-0.268029	-2.020518	3.274408	-2.313163	0.208371	0.144003	-0.279794	1.922130	0.018172	1.190995	0.610872	0.124024	1.575655	0.839520	-0.697932	-1.447900	0.239193	-0.709601	0.245942	1.675748	-0.690598	-0.758425	0.708482	-1.443162	0.382933	-0.350242	-1.746156	-0.828890	0.289563	-0.449900	-0.085739	-0.659458	0.199659	-0.102950	0.997728	1.285468	-3.082716	0.857716	-0.832965	-0.975933	-2.568131	-1.503864	-0.142388	0.951517	-1.013234	-2.404455	2.280432	3.196937	3.398889	0.909942	0.587364	-1.520117	0.330494	-1.910553	0.308397	-1.035922	-0.045626	0.278969	-1.852307	-1.121288	0.956569
-0.131958	0.621231	0.006739	-0.141282	-0.221747	-0.964884	-0.846181	0.846466	-0.680245	1.170573	0.375885	1.943399	0.065863	2.408065	-1.464005	-2.471830	-0.524686	-0.027504	1.144278	-0.305182	0.481505	0.810725	0.308927	-0.356134	1.016494	0.560261	-1.054615	-2.615782	-0.523497	-0.805544	-0.610559	-0.394709	-2.010209	1.189580	-4.156676	0.452621	-3.161021	-0.483000	0.521892	1.997146	1.210355	-0.523544	0.694368	-1.011844	0.208727	-2.521718	-2.217696	1.042257	0.544648	0.616826	-1.562780	0.508964	-0.085233	-0.552316	-1.379602	1.814723	-0.644515	-0.862127	-0.828164	1.118320	1.075544	-1.570108	-0.567506	-0.011303	-0.159344	-1.318603	0.354413	-1.425739	-0.907978	-0.389697	-0.878525	0.645168	1.812174	-0.621295	-0.832652	1.406451	0.823978	-0.111552	-0.325463	0.611055	-0.914870	0.471055	-1.192438	0.481291	0.453834	0.896234	-0.606179	0.695727	0.639030	0.108969	0.729563	-0.814470	0.927860	2.222315	-0.580747	-1.453001	0.342412	0.049902	0.769155	-0.787932
0.542603	0.479825	-0.316390	0.349244	-0.475499	0.727273	-0.431520	0.209891	-1.036472	-0.703393	0.691871	0.481309	-1.344590	0.275969	1.259917	-0.154101	-0.243990	0.845799	-0.808097	0.857937	1.398911	1.288711	1.550997	0.226472	-0.705762	-1.634027	2.794962	-1.360632	1.217052	1.139280	-0.971360	-0.666681	-0.098158	1.279976	-0.314931	0.928705	2.192061	-0.346057	-3.345393	-1.031380	0.934005	-0.199358	0.561644	-0.313140	1.398806	0.029255	0.074165	0.141318	0.330690	-1.267843	-1.084787	1.386148	-0.762710	1.393570	0.583711	2.341364	-2.523896	1.485269	0.221451	-1.948146	1.806181	1.028948	2.696014	-0.551006	0.028124	-0.799397	0.889036	0.511049	-0.052297	-0.088667	0.139650	-0.018332	-0.053368	0.117538	0.063310	-0.671574	0.376619	-0.711741	0.228036	0.521887	0.344462	0.940125	-0.952852	-0.481682	0.452502	-0.424953	0.242012	0.188892	0.815695	-1.129741	3.320311	0.187157	1.081837	-0.943707	2.486924	1.737300	1.600512	0.542116	-2.001491	2.496122
0.388750	1.361277	-0.062812	0.842208	0.740158	-0.230504	1.599690	0.382707	0.833882	0.640874	-1.656784	2.624788	0.719450	-0.173064	0.495737	0.667190	-0.616533	-0.876590	2.758288	0.344173	0.734408	-1.015868	-0.524004	2.625948	1.226683	1.003946	2.364017	-0.469308	-0.912436	-1.301508	-0.909558	0.284144	-1.859939	-0.674293	-0.376390	-0.072567	-1.947820	0.800897	0.566260	-1.567590	1.294382	-1.919926	0.093040	-1.846157	0.898466	-2.645530	-0.763358	-1.488113	0.923505	1.705866	-1.303903	0.521284	0.062612	-0.379112	-0.280075	-0.235452	-1.646929	2.745044	-3.572102	1.196350	-0.376965	-1.385992	2.628437	-1.133361	-0.053402	-0.199338	-1.011201	1.023505	0.742161	0.976425	-0.145395	-0.742462	2.919514	0.883381	-0.449060	-2.019499	1.303694	-0.064459	1.637576	1.861228	1.039800	-0.791767	-0.859469	0.333758	0.504037	0.014378	-2.161589	-0.459445	1.180447	1.410949	2.068840	-2.449135	1.870013	1.366325	1.896261	-0.096978	-1.667267	1.669599	0.437505	0.770575
-1.151018	-1.275746	1.439556	-1.191613	-2.307738	-3.264187	0.058710	-1.033989	-0.457670	-1.537174	-1.194166	-1.127695	0.232526	-1.728705	0.372146	-0.632922	-1.537251	-3.541126	0.056229	1.168603	-2.701926	-0.439009	0.744434	-0.420896	0.382529	-2.015307	0.569205	-2.244949	-0.233639	0.729413	1.316700	-0.929647	-0.434490	0.479690	-0.672353	-1.149619	-0.346827	-2.233106	0.364968	-0.159840	0.430311	0.487369	-0.269878	1.632756	-0.958893	0.569130	-0.803121	-0.498533	0.214495	-0.580690	0.382857	1.005971	1.951933	1.728122	-0.784689	-3.602248	-0.266698	-1.308698	0.620786	2.029484	-1.130762	1.400213	-1.536660	2.226647	-1.194001	-0.328906	0.200739	1.223401	0.075851	-1.284566	-2.756012	-0.684865	0.499893	-1.184677	0.342953	-2.585308	0.271528	0.027424	0.481015	-0.261700	-2.701722	0.649836	-0.898452	-0.836738	0.857748	1.306521	-2.026923	4.679839	2.139390	-1.270640	-3.982073	-1.081090	0.570157	0.373062	0.026472	0.334713	1.094288	-3.038757	-2.513053	2.136541
1.869623	-0.774538	1.784090	-0.690719	-1.096298	-2.015008	2.965328	-1.728284	0.452609	-0.375568	-0.757177	-2.647548	-3.819734	-0.111057	-0.194893	-0.410566	-0.137924	-0.804117	-1.832616	-1.769236	0.747540	1.004322	-0.340051	0.730753	0.113670	-0.803157	0.262593	-1.608134	0.161609	0.576713	0.747065	-0.295100	-1.238594	0.262862	-0.228075	-0.140670	0.076253	1.363188	-0.686524	-1.024650	2.964000	-0.318204	0.194733	-3.404047	0.969165	-1.724127	0.538581	0.334922	-0.878957	0.343922	-1.519590	0.528605	4.559499	1.325446	-1.426913	2.060138	-1.866788	0.499305	-1.417100	1.142746	0.564570	-2.578502	-1.084870	-2.238745	-1.823324	-0.432449	0.541620	-0.939914	4.047996	1.821341	-3.530804	3.537820	-3.208518	1.058801	-0.771568	-0.942780	1.090521	-0.254738	1.739638	1.185678	-0.544030	0.923607	-2.580313	-0.959292	-0.127382	0.705765	-0.672319	1.486944	-1.364342	0.505821	0.623251	1.319924	1.364826	-3.848383	-3.859449	3.350296	0.016505	0.864429	-0.904413	0.270990
-3.286715	0.417245	-3.056741	-1.217113	-1.148421	-0.072700	0.259787	3.253590	0.459751	-1.193641	-0.763362	-1.023037	-0.067152	1.768615	-1.447497	-1.590836	-1.541941	-1.033456	-0.961622	-1.767125	-0.620960	0.714986	1.173467	1.080098	-0.649459	-0.839855	-0.958797	2.057446	1.236461	0.912358	-1.722981	-0.199801	-1.005967	0.115875	-1.071551	-1.876384	-1.102852	0.505315	-0.426296	2.168223	-0.324041	-1.116701	2.127320	-3.478466	-1.659964	-0.162229	-2.610666	0.573940	-0.185182	2.720157	-0.143303	-0.048664	0.422796	-1.202667	1.327968	2.448757	0.611426	-0.429281	-0.134298	-0.597258	-0.956739	-2.854545	-0.951724	0.180435	-0.533273	0.401594	-2.408877	-0.545955	-0.665550	2.323245	1.979800	-0.678972	1.391108	1.206874	-0.174182	0.923586	-0.995407	-1.156132	-0.927530	0.014794	-0.012355	-1.700646	0.033130	-1.186625	0.416144	0.101600	-0.733516	1.616342	-0.440821	0.773797	2.172779	-0.370699	-1.318082	0.890852	-0.396088	-1.452101	-0.128031	1.995992	1.270155	0.099251
-0.872633	-0.321643	0.186353	0.470848	-0.598889	0.146408	2.282412	-0.643916	-0.614646	-0.785991	1.157802	-2.504778	-2.234417	-0.629031	-1.094112	-0.841648	-1.139946	1.549089	-1.733355	1.822258	0.597343	1.432230	0.098179	-1.812548	-0.321824	-3.014310	0.857774	-2.619698	-0.787662	0.641666	-0.485493	1.529845	-0.264026	-0.566536	-1.418254	0.128958	0.774189	0.464402	-1.235540	0.169648	1.074333	0.251080	0.300052	-1.958351	0.318831	-1.300804	-0.679501	-1.127267	0.151126	-2.570966	-1.846397	2.878112	-2.375201	-0.084709	-0.030150	-0.850306	-2.725659	-2.080006	0.148601	0.004656	1.359058	-1.133310	-0.237328	-1.054098	-1.918331	-0.757922	0.606713	0.940117	3.329362	-0.087410	2.446729	-3.583327	2.646062	-0.168077	-0.852653	-0.603249	0.944810	0.111560	0.150073	-1.171115	0.910635	0.300675	-2.479675	-0.226274	-0.712173	-2.940678	-0.596591	-0.310597	-0.686889	0.963942	0.797111	-0.512332	-0.746081	-3.146286	2.282980	-0.037229	0.021070	-0.262853	3.654746	1.925765
0.837508	-0.097732	-1.018469	-0.548813	-0.181878	-0.435181	-1.361311	-1.193031	0.046671	-0.793076	-0.963126	1.337352	-0.991081	-0.438918	0.881472	0.044864	-0.717275	-0.288914	-0.091970	1.104363	0.246528	0.392716	0.051154	-0.909022	-1.735708	-0.360266	2.395490	-1.474930	-1.012774	-0.491271	-0.182903	-1.707653	-0.433855	0.514466	-0.350874	0.864343	1.478794	-1.425523	-0.198959	-1.463802	1.427783	-0.168388	-0.173584	0.630162	0.019365	-0.417790	0.715148	-0.110038	-0.488545	-1.343247	-1.732227	0.281206	0.374365	1.448040	0.295318	-0.375374	-1.497324	-0.491557	-0.886552	0.374641	0.945532	1.353818	2.647258	0.641326	-0.527693	-0.525287	1.039229	-0.626938	-1.700797	-2.797575	-1.651732	1.607935	-1.827351	-1.076719	-0.509770	-0.352227	-1.636216	1.414056	2.035598	0.596341	-0.093399	0.165206	-1.310906	0.658015	-0.868072	0.167521	-0.200146	-0.058585	1.054348	-2.313623	-0.961010	-0.739223	1.940691	0.354873	0.313494	1.140823	1.207396	-2.029185	-3.628649	-0.376485
-1.569757	-2.658754	-0.236371	2.124959	-2.655975	-2.993629	1.390668	2.765188	-0.522943	-3.227282	0.785480	-1.791769	0.346260	-0.868806	-0.472938	0.409191	1.406712	-2.874866	0.266780	-2.732606	-4.011569	2.831194	1.314502	1.993050	-2.009682	-4.605534	-2.429219	-0.142873	-1.428761	1.615968	0.620694	0.038544	-1.009970	1.840895	1.174466	-3.375475	0.535203	0.810630	0.460126	-3.324430	-1.385276	4.820011	0.303103	1.334734	-3.456585	0.399385	0.068319	0.076386	0.631973	3.539749	-0.462912	1.951436	-0.692376	-0.248667	-1.940440	2.110681	1.195525	-0.653463	0.951894	-2.602175	-0.343721	-0.348542	-1.382176	3.075774	-0.449553	-1.738556	-3.130917	0.170988	0.893238	1.363634	0.517724	-0.797425	-1.245885	-0.510656	1.461722	-2.904740	-1.179896	-1.429820	-1.666107	-1.945475	-2.114822	-2.023377	0.026099	-4.367573	0.855340	-0.907797	3.185659	3.141993	1.272278	0.602837	2.234294	-0.321273	-3.714265	-1.130281	-1.705486	-1.336130	-1.605074	2.089860	1.373810	1.128941
2.824601	-1.914564	0.894634	0.714164	-0.517539	0.093440	0.000352	-1.352270	-0.473609	2.510251	0.362811	-1.568449	-1.646453	-1.083113	2.497983	-1.473890	1.433093	-0.586865	1.800925	-0.606729	-0.409360	0.341362	3.052902	-2.295077	0.758310	0.244569	-1.231113	-2.231753	1.451001	-0.546888	-0.976504	-2.135853	-3.589425	3.271990	-0.804811	0.048354	3.274707	-2.835030	-0.747538	-0.739844	1.654253	3.970010	-1.802198	-2.064175	0.013156	2.587941	0.394272	-0.262683	-0.716513	-0.986216	0.915032	0.447691	3.509731	-1.529392	-0.045202	-1.817015	-1.268398	-3.974664	1.498557	2.937961	2.141042	-1.977524	-1.480692	1.111089	-1.813466	0.191243	0.169955	-0.299432	0.479957	-1.754800	-0.951385	4.962972	-2.309820	-1.804362	3.457039	0.556947	-0.200691	-0.274305	3.044936	2.187606	-0.475500	-0.251763	-0.286494	0.571005	0.170098	0.203376	2.396606	1.945972	-0.148630	-2.869758	-0.370232	0.631694	1.100090	-1.310861	2.266799	1.575097	4.628825	-0.365106	0.738544	0.920134
0.382555	1.292451	-0.619986	-2.150563	-0.855786	-0.551947	0.661564	-1.891109	-0.182481	-1.293394	-2.806235	-1.674991	-2.074319	-1.817876	-0.701920	0.300479	-1.091795	-3.185515	0.436710	0.848499	1.082010	-1.759852	-1.596944	-0.270807	0.765543	1.300791	0.615542	-0.915675	2.900592	-2.386082	-0.036290	1.345021	-1.577002	1.251665	-1.809243	1.260072	-0.628585	0.987150	-1.667196	-0.832757	2.711907	-1.522773	0.211528	-2.374594	2.808097	-0.195862	-0.368008	-1.079703	-0.962341	-0.632678	1.179750	0.387932	-0.491421	0.757226	-0.219291	-0.113618	-1.747940	4.417326	-1.335078	-3.016869	0.072999	-0.931851	-0.523683	-2.891051	-1.993008	0.852801	0.641241	-0.157394	0.860403	1.192108	0.991448	0.109786	0.236864	2.400312	-1.036415	-0.862606	-0.451460	2.383996	-1.619606	1.313117	1.954338	-2.713081	-3.169854	1.436586	-0.168800	-2.675194	-0.710147	1.807624	0.000020	1.258400	0.011418	0.688964	1.549146	-1.444063	-0.189753	2.658490	-0.546753	-0.074088	-1.198214	-1.385108
