X57	X33	X44	X30	X51	X15	X24	X13	X25	X100	X9	X79	X42	X70	X71	X5	X58	X12	X72	X31	X18	X77	X40	X3	X53	X66	X78	X21	X91	X29	X27	X11	X28	X99	X14	X69	X80	X93	X88	X36	X75	X61	X45	X4	X87	X35	X1	X95	X19	X16	X84	X64	X41	X82	X7	X98	X73	X89	X8	X50	X56	X81	X86	X74	X20	X92	X48	X26	X34	X94	X63	X22	X67	X59	X54	X10	X6	X68	X47	X49	X55	X38	X37	X85	X23	X32	X62	X90	X17	X43	X65	X39	X2	X52	X60	X97	X76	X83	X96	X46
-0.368292	0.773613	-1.143108	2.224898	-0.912933	-0.920783	0.498819	4.290621	0.478342	-0.575755	-1.283065	-1.873867	1.657428	-0.469130	0.090964	0.838809	-0.403806	0.516561	-1.101301	0.945276	-0.407839	-0.502306	0.685467	-1.107696	-0.335085	-0.002015	-1.063134	-1.909884	1.199740	-1.052594	1.303781	0.925563	1.986402	0.611575	1.954782	0.910684	5.462726	-1.096810	-0.196775	-2.145860	-0.185970	-0.318776	2.089381	1.164451	2.164201	0.648044	-1.151607	-0.660048	2.367657	-1.157937	-0.721246	-0.629274	-2.198001	-3.078148	0.054278	1.896253	0.048595	-3.299972	0.043741	0.761999	0.317221	-4.010875	-1.664255	-1.401183	2.316049	1.569686	-1.554610	-0.799193	0.602860	1.165296	-0.428412	3.288058	-2.109120	-0.774532	-1.384605	3.231591	1.172609	2.584845	-1.306594	-1.935619	4.296171	0.952341	-1.805730	0.027320	-0.710444	0.666347	-1.403047	-0.443537	-0.091459	0.524751	-1.235359	2.470147	2.658961	-2.504767	-0.886342	-0.129099	-1.363360	2.796464	2.180079	-3.421518
1.789864	1.049122	1.518267	-0.002820	-1.376368	0.102864	0.603385	-0.528031	-0.377027	-1.324503	-1.301557	1.942039	1.825719	-2.195615	1.710753	-0.066334	0.650487	-2.525578	-0.086430	1.366879	1.179801	-0.602675	2.155914	-0.841711	2.907774	-1.923650	2.580467	-0.672411	1.973193	-1.474784	-1.321499	0.189432	0.456234	0.679880	0.892562	1.765646	-1.604160	-0.302385	1.856156	0.758942	-0.341970	-1.347247	0.151762	0.185644	-2.359820	-2.066053	0.543410	0.437351	-1.921833	0.294301	-1.590406	0.990209	-0.547012	-2.197332	0.983676	0.577093	-1.166639	0.301183	-0.004896	1.144806	0.400090	-0.260737	-3.076231	1.731993	-1.009468	-0.895514	-0.498301	0.237808	-0.090154	0.414048	-1.279582	1.285060	-0.378334	0.211597	1.160520	-2.206767	1.212397	-1.861665	3.135039	1.226673	-0.996620	0.381806	-0.550441	-0.943519	-0.773659	-1.011281	-0.312673	-0.505353	-1.804803	-1.120008	-1.071490	1.312653	-2.051910	0.997141	-1.551455	-0.075008	-2.378028	-2.354861	-0.756694	1.175242
0.088541	-0.901630	-1.157950	0.195775	-1.345508	-1.439671	-2.121686	-2.455994	0.583542	0.856561	-0.598638	0.403539	-2.751040	0.028565	0.167705	-2.451886	-0.191508	-0.011769	1.130222	-2.173891	-1.043162	1.382588	0.253952	-0.367277	-0.666526	-1.223621	0.185149	-0.935756	0.926310	0.265096	-2.495056	0.639501	-0.228701	0.477478	-0.731721	-0.312639	1.281457	0.539653	1.207953	-1.611385	-1.276452	-0.226720	0.827996	-1.609068	-0.326985	-0.099788	0.883213	1.549031	0.406705	0.120077	0.857058	-0.481411	-1.863301	1.391170	-0.214578	-0.558794	0.715706	0.068957	-0.468776	0.051424	-2.771659	1.315573	0.220376	0.300590	-0.936932	0.038819	-1.437537	-2.036677	0.026665	-1.164770	-1.254989	-0.075696	-0.220302	-0.472968	2.175601	0.000043	-1.835589	0.770786	0.475807	-0.860811	1.397151	0.840597	-0.205014	0.232621	-0.405328	-1.108277	-0.232214	1.493729	0.484751	-0.807113	-2.185463	0.007142	-1.189848	0.631372	0.670806	2.094324	-1.183184	0.377900	-1.433361	-1.760769
-1.823781	2.012005	0.458260	1.821771	0.137153	1.076224	0.218660	2.587073	-0.568525	-0.431216	-1.203417	-0.645330	-0.887420	0.954096	-1.245920	-0.993172	0.021593	0.369764	0.059131	2.362364	0.706198	-0.564592	-0.406084	0.743072	0.882650	-0.303457	0.766118	-0.505792	-0.324738	1.388638	0.566772	-1.909326	-0.457251	-1.450511	0.323683	0.433794	-0.848539	0.784065	0.333129	1.537829	1.860061	0.384923	-0.739400	1.046455	0.567102	1.840454	-1.017339	-2.096866	-0.354213	-0.319010	1.481660	0.791129	1.595561	-0.290903	-1.157873	-0.251299	-0.267650	2.011103	0.079504	0.225201	0.851591	-0.573583	1.935286	-0.489462	1.057288	0.131131	-0.113420	0.910695	-0.125640	1.260630	1.053955	-1.014813	-1.151808	0.495072	-0.439856	0.454296	0.780183	0.840048	-2.237997	1.091530	0.160643	0.586256	-0.431193	0.525367	1.139664	0.968502	0.562768	-0.659516	3.449498	0.242381	1.893117	-0.851477	-0.430679	-0.909839	1.946940	0.285222	0.240622	0.838829	-0.771205	-1.853238
0.449409	-0.281062	-0.427590	-1.615150	0.543253	-1.200695	0.170111	0.658017	-1.926372	0.048031	0.165194	-0.120551	0.759766	0.532737	-0.896167	-0.226261	0.375040	3.999163	-2.125286	0.819201	0.305197	-0.501750	-2.405706	-0.031828	-1.135132	0.965619	-1.418128	2.377979	-0.189206	0.097824	2.043223	1.776278	-1.009155	-2.187993	0.163899	-1.340940	-1.306701	0.951355	-3.860632	0.480644	1.151480	0.546317	2.086678	0.655960	-0.542286	0.567356	-2.166051	-0.083280	-0.036550	-0.265941	0.007940	0.402884	1.449033	-0.736189	-0.778583	-1.571195	-0.116417	0.438729	-2.327524	-0.429711	-0.024362	-0.459646	0.595270	1.107663	0.782594	-1.923869	-0.336738	-0.479009	1.179894	0.807416	-0.630031	-0.541499	-0.011395	-1.037911	-1.060101	-0.064489	-1.014142	1.744606	-0.475067	-0.690817	-0.509633	0.528662	0.696105	2.366530	2.341773	2.432516	-1.210507	-0.186793	0.583725	1.760000	1.662438	-1.729266	1.209270	2.203945	-0.693380	-1.149399	0.847650	0.948728	0.786786	-0.333655
0.791400	-1.153953	-0.762364	-1.441062	1.889607	1.672095	-3.416697	-1.094335	1.028944	-1.635197	1.108848	2.537273	-2.576862	-2.032840	0.572039	-0.645327	0.418942	2.182882	0.128517	-1.049834	0.420225	-0.746950	-1.692755	-0.281175	1.276880	-1.625037	2.187678	-0.700830	-1.131664	-0.415034	-1.222592	-2.661089	1.425364	-0.393339	0.038784	1.332678	-1.040179	-0.866528	-0.295844	1.882441	2.823221	0.477703	1.022568	-0.557697	-1.314231	0.315650	-0.978983	1.591933	-1.365913	2.141090	0.199301	0.227991	2.299557	2.782582	1.843972	1.381902	-1.063670	0.748333	1.053614	2.166963	0.040547	0.005818	-1.452151	-0.813653	1.347220	0.164167	0.181853	-1.439675	0.612522	-0.124507	-1.914724	0.205353	-0.297926	1.503744	-0.068659	-0.165123	1.925955	-0.796369	-1.796076	0.526699	1.503808	0.513382	-1.150958	-0.817243	0.572948	-0.159064	1.006347	-1.026707	-0.470310	-0.404470	1.325300	-1.146199	-2.004680	0.966545	-0.635038	0.536257	0.279735	0.499035	-2.657530	-0.505392
-0.656484	-0.956300	0.525589	-0.619997	0.192208	-0.622337	-1.497800	0.015944	-0.251645	-0.014357	-1.251705	0.001303	1.760867	0.102516	1.377003	0.657700	1.330926	-0.882627	-0.899106	-0.710614	0.653156	0.047731	1.140288	-0.108042	0.808734	1.622183	-0.213778	2.219079	1.171192	-1.358159	-0.685540	0.112903	0.391577	-0.427491	-0.924923	-0.570724	-2.287486	-0.488546	0.734692	-0.277018	0.625995	-0.541106	2.099431	1.336776	-0.852222	1.278773	-0.403023	2.424459	-1.005711	-0.608305	-0.269394	0.135885	-0.404459	-1.616732	-1.564909	-1.972493	1.513651	0.997774	-1.087296	0.364418	-0.385697	-0.474234	-2.011736	-1.148569	-1.928255	-1.704702	0.924174	-1.513069	-0.359035	-0.188301	0.389866	1.426779	-0.033352	-1.774268	-0.341997	-1.673301	-1.824918	1.038278	2.472500	1.507738	-0.360542	1.145519	-0.601543	0.914849	1.329583	1.221245	-1.332321	-0.000909	0.039808	-1.047429	2.087447	1.836793	-0.944786	0.843664	-1.961511	-1.723267	0.083759	-0.211607	0.464030	0.160656
1.193008	1.402566	1.033878	-0.951074	0.638729	0.479540	0.653875	-1.553397	2.117656	-0.456737	-0.617968	1.446252	1.031399	1.108891	0.323969	1.477182	-2.323101	-4.094083	-0.112566	1.371789	-0.935283	0.359455	3.652236	-2.548024	0.979162	0.515201	3.159606	-1.881723	-1.742420	-1.304092	-3.234124	-1.253596	-1.452555	0.087905	1.648355	-0.420486	-1.591682	-0.132539	1.714316	0.671814	1.389955	-1.614214	0.934741	0.459255	0.209042	-2.287330	-0.720821	5.532614	-0.689504	-0.594040	0.003584	1.645947	-1.910750	-2.350211	0.696805	-0.420071	-0.784438	1.180857	1.116758	0.436058	-0.809147	-0.582439	-0.847048	0.316228	-0.023984	-0.985776	-2.718072	0.683448	-0.112025	-4.496143	-0.189559	-0.654516	0.253380	0.485893	-3.624535	-2.429041	-0.544774	1.200462	0.719261	0.722643	2.465188	-0.637773	1.827023	-0.918325	2.845523	1.843407	-0.810334	-1.445269	1.132173	-2.805169	1.827398	0.894588	-2.873486	0.024077	-1.217905	-0.813399	-1.556453	0.119900	-0.350110	-0.273878
-0.917630	0.247689	1.093250	0.348507	-0.752851	-1.496949	0.430420	3.069290	0.932487	1.708431	0.497163	-2.697287	1.802727	-0.483675	-0.622540	-0.021261	-0.798704	-0.875630	1.365994	0.276785	0.799410	1.110563	1.044351	-0.139639	-0.868940	0.126102	-2.627991	0.833711	-0.329850	-1.373151	1.048073	0.399454	0.626582	0.564892	1.668873	0.628500	1.251776	-0.644073	1.215542	0.057136	-1.740845	1.507529	0.408779	2.533709	2.248284	1.178276	-1.183013	0.831651	0.490382	-0.800126	-0.653578	-1.077337	0.510878	-2.671959	-1.297193	0.011383	1.770663	-2.005217	-1.808668	-1.292153	2.062858	-2.715522	-1.318657	-0.895680	-0.684175	0.776551	0.944356	-0.091254	0.270326	3.536993	1.008471	2.155055	0.988343	1.112990	2.625369	0.309803	-0.118147	1.610746	-0.079019	-0.384820	0.687755	-0.467934	-0.475894	0.986568	0.204504	-2.349856	-1.420226	1.017531	0.079958	2.087055	-0.287775	0.149186	2.017158	-0.798582	-0.553093	0.120582	1.101634	-1.124381	0.937112	0.606513
3.767592	0.754390	2.628024	-0.786389	0.467915	2.597943	-0.137270	-2.075862	-3.277127	1.769413	-1.294577	1.235573	0.563139	0.414323	1.771469	0.529073	-1.796577	2.274278	0.187992	-0.142681	-1.595574	-3.339120	-1.689741	-0.906217	1.335419	-1.336238	1.152622	-0.252403	0.997582	1.137399	0.585693	0.492770	-0.796230	0.710636	-1.477170	-0.534617	0.015857	0.784248	-1.970877	1.810688	0.753671	-1.969236	-0.292600	2.018232	-3.145932	-4.200998	-0.627379	-2.580764	0.658463	0.212680	0.782626	0.283853	2.556000	2.310415	1.390867	1.056388	-3.242772	1.567284	1.336187	-0.316963	0.653823	1.749160	0.654876	1.636781	-0.586398	1.301522	0.031506	-0.240542	1.073584	-1.446142	-2.229553	-0.235589	0.281638	1.369638	0.087677	0.348046	0.244245	-1.411027	-1.546703	-0.885150	-0.633887	-0.822588	1.269361	-2.030515	0.523142	-1.257163	1.271641	-3.840296	0.321700	1.049566	1.709496	-2.219511	0.474293	2.691877	-0.834421	-0.238477	-1.099071	1.119760	-0.607918	-0.677372
-0.616654	0.506361	-0.561587	0.919803	0.387377	0.688819	0.591875	-0.722085	-1.187397	-1.358562	1.054157	-0.723497	-2.382034	-0.468016	1.556888	0.757878	-0.420267	-2.888508	-1.718134	-0.949392	-0.151900	-1.673747	-0.579400	0.343750	-1.304053	-0.087716	0.612178	1.536534	0.837565	1.338164	-0.325700	0.291246	1.843894	0.105392	-1.806936	-0.042385	2.507179	-0.495067	-2.063558	-1.954223	-1.110197	-0.413220	0.327441	-1.722011	-0.759039	0.559412	-0.096321	-0.848138	1.492429	1.045634	-0.483780	-0.626445	-1.047672	2.734125	4.271010	2.299153	1.439767	-0.972345	2.164952	1.689931	-1.838780	2.690021	1.431568	-1.441354	-0.650119	-0.422902	0.169306	0.442567	-0.967193	-0.591283	0.362058	1.052094	0.939190	0.345296	1.574632	1.215943	-0.147501	-0.241397	-1.756291	-0.505344	-1.147652	0.277966	0.237852	1.858293	-2.771126	-1.124153	2.390026	-1.323796	-2.573328	1.370623	-2.180573	-0.369070	1.295850	-1.184085	0.942743	2.518902	0.528465	0.604102	-0.425520	0.262640
-0.447036	-3.078366	0.365169	-3.116186	0.354362	1.898680	1.090009	-0.758569	0.761615	1.890725	1.050962	1.376589	0.135505	0.281037	0.146927	0.922033	-4.081905	0.024839	-1.065467	-1.073884	0.988070	-0.799947	0.561742	-1.959601	-0.618496	-2.620237	1.478283	1.707172	-1.479874	-0.079404	0.398090	-1.075296	0.123578	-0.085307	1.373847	0.445673	-0.541851	-0.918970	-0.420933	2.868212	0.199590	-0.041039	-0.558837	-0.932300	-0.886206	-0.732285	0.957622	1.688183	-2.680065	0.742074	0.088571	0.904049	0.620413	-0.131779	1.624219	1.945433	0.359356	0.196644	2.737275	-1.510156	-0.966735	-0.165202	-0.452029	0.499937	-0.566915	0.188614	-0.218352	1.629796	1.659683	-0.036923	-0.068620	-0.835474	0.474267	-0.178099	0.994579	-1.892360	-0.502467	-0.578361	0.993837	2.003409	-0.984083	-2.176819	-0.320967	-1.046976	-1.662724	-2.062278	2.369567	-2.018056	-1.003522	-0.670866	-0.401005	0.444037	0.908267	1.488105	-0.058024	-0.243767	1.162816	-3.235717	-2.040780	0.840074
0.013222	0.899351	0.922110	-1.285625	1.343915	3.744366	-0.930535	0.718804	-2.228941	2.643311	-3.197821	1.951457	-2.467882	0.550503	2.377567	-0.150136	-1.860300	2.802048	-1.130129	0.475080	-0.320105	-3.550312	-2.643795	-0.635556	0.723814	-1.237776	1.641484	2.163036	-0.038200	1.398532	0.589311	0.632681	0.634736	0.265054	0.282512	0.100867	2.350982	-0.195128	-1.641914	2.838449	-0.892386	-5.172179	2.047823	-0.476305	-1.769002	-0.556613	0.168061	-1.277004	1.328154	2.266207	0.490836	1.491416	4.853985	0.791904	-0.414382	2.897738	-2.634547	-0.566876	4.027623	0.925289	-2.919786	0.179132	0.256338	0.385642	-0.590091	0.813197	-0.440347	-1.893551	0.817925	-0.551155	-1.157193	0.871976	0.105808	1.378902	1.295040	1.992323	2.523232	-0.564104	-1.032156	-1.270879	-1.063718	-0.602459	-1.389887	0.659567	-1.837638	-3.232970	3.321114	-2.284403	-1.728087	0.541789	-1.416494	-0.864430	0.092641	0.837026	1.193780	3.925982	-3.574795	0.969290	-0.476376	0.081845
-2.247321	1.803291	1.459508	-2.352519	-0.444669	2.716410	1.096754	-2.325623	2.650878	1.514801	0.245807	2.063925	-2.268225	-0.167945	-0.235367	-0.215302	-1.533150	-2.743150	0.891526	1.591154	-0.526072	-0.688286	-0.058374	1.108884	0.023007	-1.268027	2.958326	-0.305779	-0.773528	1.289847	-0.292089	1.173478	3.005105	-1.068274	-0.899171	1.413282	2.921634	-1.885167	1.884738	2.023093	0.687582	-1.689880	-1.034621	-0.947200	-0.233856	2.407937	1.305951	4.053693	-0.632781	0.610024	-0.727775	-0.416274	1.711000	2.006507	-1.681713	2.991279	0.515030	-1.846248	3.557905	0.537755	3.186175	3.425886	-0.830787	-0.699860	2.011579	0.343719	1.678632	2.119736	2.996512	-2.337581	0.786915	2.532373	-1.484670	-0.251384	3.534112	1.935113	1.157192	0.029062	0.115815	1.408809	2.170283	-1.415729	-2.764966	-1.674970	-1.375282	-2.461884	3.201892	-0.809874	0.106430	-1.124019	0.243554	0.127476	-0.146897	1.887062	-0.106100	-0.157994	-1.321391	-0.179361	-3.194220	0.016386
1.196238	-0.312711	-2.803465	1.808300	-1.320252	-0.614734	-0.470204	0.479210	0.125963	0.522989	-1.750330	-0.020258	-0.820264	-1.740723	0.940035	-0.518739	0.779823	1.315736	0.355584	0.344174	-0.754427	-0.131693	-1.414255	0.945931	-1.698086	-0.806003	0.969083	1.248996	1.631947	0.061067	1.231231	2.013259	0.186334	-1.256341	0.021083	2.232461	3.207338	-0.567218	-2.152790	-1.028045	-0.209271	-1.011922	0.121517	-0.057027	0.341239	0.609814	0.215148	-0.099843	-0.593482	-0.167781	-1.224342	0.080365	-0.974816	-0.368861	-0.156260	0.878318	0.319318	-2.178648	-0.210086	0.617112	-0.391354	-0.443911	0.441213	-1.143904	1.753663	-1.882194	-0.427603	2.021290	3.102188	0.369514	-1.214012	-1.384531	-1.923790	0.789112	0.779444	2.564543	1.370562	0.523508	-1.201008	-0.675597	0.535252	-0.094143	-0.687847	1.878908	-2.728260	-1.134368	1.190113	1.255962	-0.010422	1.316081	-2.188331	-0.450243	2.292728	-2.076503	-1.320066	1.527351	0.643324	-0.404164	-0.945461	-0.596529
-0.694786	-0.635968	-1.983170	-1.110083	1.060338	-0.733343	-1.648203	-1.810464	2.844513	-1.006862	-0.799877	0.293270	-0.162222	0.148666	1.143938	0.309112	0.220281	-0.840638	0.766657	-0.940387	-1.126382	0.158576	-0.079155	-1.003067	0.107499	1.247748	-0.295193	0.631595	1.674205	-0.599509	-3.631954	-0.612739	-0.756825	0.731541	0.448503	0.247803	1.046392	0.637827	1.130564	-1.363771	-0.817314	1.268613	1.295490	0.681335	1.903447	0.938836	-1.317905	3.295493	1.085762	-1.435129	-0.686665	-2.030684	-3.324342	0.378379	-1.208659	0.013320	1.176998	-0.679116	-1.276183	0.541554	0.065706	0.264671	0.104306	-0.381416	-0.092699	0.721895	-0.464022	-2.104162	-2.311634	-1.346854	1.011598	-1.483857	0.562937	2.492775	0.098562	-0.129923	0.606570	-0.620899	-1.447637	-2.824126	2.433001	-0.106398	0.860809	-1.235712	-0.875588	0.040964	-1.133746	1.190500	-1.788428	-1.889234	-1.678456	-0.740852	-2.677084	-1.020119	-1.670304	0.090707	0.474238	0.607934	-0.563358	-0.721074
0.308584	-0.657396	1.229832	1.934633	-1.014809	0.773388	-0.271214	-0.908431	0.998516	-0.423782	1.240747	1.411866	-1.172806	-0.573029	0.040430	0.106877	2.203176	1.283616	2.209189	-0.840878	0.168398	-0.411368	0.317615	1.583070	1.256728	0.675955	0.074960	-1.138005	-0.465948	0.791419	-0.362341	0.090542	-0.820341	-0.115820	-1.709434	0.687854	0.924810	-0.189543	1.427074	0.897224	0.249135	1.538777	1.211926	0.774661	0.293231	1.776263	0.667185	1.499511	-0.088377	-0.423632	-0.439400	-0.157638	0.846017	2.246209	1.412237	1.150972	2.041436	-0.348453	0.107199	0.983358	3.114230	0.885748	0.826405	-1.020375	2.294502	0.237524	2.389424	0.365988	-1.384416	-0.768495	0.546165	-0.967396	1.416860	1.650888	0.361680	-0.366130	0.930962	-1.682015	-0.462238	0.143103	1.683669	1.656029	1.692731	-2.325103	0.393065	1.462016	0.327335	0.020112	-0.592220	-0.356414	-0.830421	0.656226	-0.009616	-1.554204	0.136982	-1.358606	0.857351	-0.343939	-1.275025	0.629978
1.624161	1.481689	0.746248	-1.770132	-0.100480	-1.011866	-0.381515	-1.322559	-0.965104	1.123721	-0.803011	-0.648250	1.993788	0.501343	1.842186	-1.152127	0.252573	-0.759995	1.726492	0.037752	-1.074953	-0.925103	1.240381	-2.014782	0.065597	-0.578570	-0.746761	0.585023	2.403569	-1.347724	-2.771875	-0.791637	-1.370422	-0.749473	0.067730	-0.501173	-1.617865	0.235757	2.374432	-1.350862	-0.815056	-0.386375	0.116375	0.235751	-0.639132	-1.601279	1.516422	-0.014319	1.625743	-0.059690	-0.978455	-1.779491	-2.733176	0.643201	0.277795	-0.760876	0.698507	0.217391	-1.086942	0.364538	1.444999	0.385827	-1.247450	-0.393893	-3.134840	-0.918195	1.066548	-1.134365	-0.421360	-1.146507	-0.072802	0.562333	0.205016	0.266339	-0.070736	0.811755	0.695317	0.441015	1.455194	-1.693746	-1.583076	0.824367	1.696528	1.243229	1.411718	1.434463	-1.469973	-2.098665	-1.193567	0.134349	1.950461	-0.799311	-1.845701	-0.667882	-3.938001	-1.531188	-0.802780	1.454487	2.101831	0.484319
0.014698	-0.116030	1.793195	-1.360498	0.459300	0.143956	-1.144278	-0.660116	0.311857	1.400547	-1.364683	-0.400933	1.003055	-0.720096	-0.818913	2.167462	0.457781	-0.564681	1.078226	0.201579	0.021805	0.293452	2.540238	-0.174305	1.579439	1.560893	0.221677	-0.919930	-0.494810	-0.731617	-1.646461	0.665128	-0.666664	-0.814433	0.120304	0.566811	-1.358092	1.074194	2.469101	-0.115084	0.716510	-2.161736	-0.135693	1.135659	-0.707236	-0.838523	-0.639410	-0.050622	-1.720793	-2.649069	-0.042782	1.469400	-1.861557	0.486025	4.324814	0.078523	-0.462798	1.195829	-0.416282	0.661834	1.089308	0.240440	-0.261995	0.541058	-1.849530	-0.966374	1.225808	0.262104	-0.076651	0.318782	0.627283	-0.134250	-1.105541	1.442374	0.084985	-2.461253	-0.073501	0.020848	1.278425	1.432205	0.820363	-0.027510	3.392387	-0.170795	1.162581	0.585710	0.292013	-1.472272	1.524822	-2.660535	1.303643	1.345038	-2.222235	4.300885	-1.830979	-0.841219	-1.771783	-1.522482	-0.707836	-1.153393
-0.412628	1.412514	0.438781	-2.085044	1.151342	-0.179967	-1.747392	-0.882494	-1.535510	0.937885	0.428066	-0.582675	0.307863	0.988973	1.878885	0.671353	-0.937565	-0.087667	-1.386439	1.585856	0.201692	-0.519806	0.251547	-0.950894	-0.180666	0.533954	0.067888	1.769532	0.744505	-0.601169	0.800649	-0.465067	-0.266523	-0.081430	0.388744	-1.261670	-0.535305	-0.005325	-0.560830	0.831914	0.467585	0.203885	2.903315	0.385397	-1.639372	-0.744730	-0.358459	0.085811	1.688819	-0.352280	1.630840	-0.065720	1.367132	0.205620	0.381627	-2.069247	-0.023011	2.555412	-0.709259	-0.126823	-0.899020	0.221683	-0.006796	0.651725	-0.085982	0.917182	-1.260933	-1.174757	-0.966387	-1.067640	-1.477421	1.414175	0.057642	0.076863	-1.903263	0.577937	-0.672544	0.613851	-0.727158	-1.716159	-0.564878	-1.372439	1.208391	0.409302	0.201251	2.048101	-1.263352	-1.274202	-0.340422	-1.334024	1.661799	0.543615	0.059868	3.496622	2.410149	-0.487135	1.088251	1.828412	1.260056	1.634637
1.488858	-1.348101	-1.297350	-2.005083	0.772158	0.345266	0.446463	-0.821263	0.550396	2.307872	0.512957	0.937971	-1.685668	1.764768	1.192244	-0.530796	-0.145394	1.736121	2.564591	-1.062430	-0.258512	0.006328	0.380580	0.725224	-1.577134	-1.221584	1.027776	1.037189	0.011532	0.290545	0.222453	-0.776607	0.630625	0.058261	-0.011046	-1.219203	0.017493	-0.207469	0.757602	0.378069	1.128152	-1.013212	-1.258868	-1.926866	-0.362690	-0.946216	1.535023	1.690240	-1.137887	-0.900866	1.157068	0.749408	0.165765	0.172075	0.702440	-0.116743	-0.599620	1.591789	1.648921	0.598644	0.505817	1.215983	0.192669	0.012655	-0.302165	-0.862323	0.202229	1.401807	0.498536	-0.544668	-0.237061	-0.284072	0.768492	-1.045392	-0.465793	0.540939	-2.795085	0.180018	0.900581	0.140285	-0.750442	-0.774455	-0.662876	-0.404574	-0.170398	-1.707281	1.044866	-0.101808	-1.292914	-1.975271	0.740530	2.689353	0.650382	1.461674	2.358772	-2.460776	-0.656992	0.134185	-1.456546	-0.045060
0.049406	-2.039549	3.057880	1.217777	0.902027	-0.703348	-1.608162	1.815569	1.102307	0.003134	0.332551	-0.803078	-1.985449	-0.123672	-1.160364	-0.751310	1.639213	1.244453	-0.616420	-1.997165	0.218802	0.926798	-0.781781	-0.079000	-0.132458	-1.383836	-2.125392	1.694380	-0.524577	-1.143023	0.538898	0.309420	-0.621713	1.310904	-0.447368	0.466244	1.819139	-0.734541	-0.682529	0.123436	-0.093740	1.061458	0.929815	-2.065017	1.678188	0.740220	1.170444	0.340949	1.175507	0.454662	-0.244214	-1.599848	0.259330	-0.929876	-1.682096	0.347707	0.410927	-0.995748	-1.236212	1.436156	1.714858	-2.232770	-0.738894	-1.448773	2.125348	0.342810	1.525056	-1.120000	1.428765	0.725564	-0.557821	1.109052	0.135087	-0.278091	1.270428	1.524111	-0.618121	0.308077	0.042924	-1.447080	0.286370	0.922850	-0.769401	-0.119175	-0.909268	-1.254308	-0.291847	2.358988	0.747394	2.502614	-1.915676	-0.860799	2.003038	-0.413832	-0.595156	-1.157690	0.827627	1.148075	0.431274	-0.756410
-0.730810	0.538871	-1.045425	-0.407426	-1.189918	-1.398888	-1.689569	-2.278417	1.317593	-0.709132	-1.096949	1.856403	-2.344590	-0.792979	0.516816	2.852836	-0.843771	-0.103469	1.795410	0.334362	-0.841553	2.448587	-1.795139	0.449206	1.292380	0.576629	0.499238	-0.964661	1.078037	1.003939	-2.883459	-0.344095	0.865075	0.476706	-0.412664	0.646923	2.741457	0.313950	1.876468	-0.445185	-0.807257	-1.094984	2.353744	1.607843	0.529599	-0.710729	0.016340	0.665861	-0.277589	-1.737832	0.082033	-0.607641	-1.833961	2.826547	-1.212409	-0.562151	-0.468572	-1.623284	-0.316546	-1.421241	-2.319872	1.656099	0.060148	0.913002	2.407565	1.316606	-2.764435	0.206207	1.723078	-0.907010	-1.385632	0.108887	-0.639245	-1.097317	-3.004253	0.022644	1.337257	-1.028006	-0.787253	-1.141459	1.815028	-1.220073	-1.461503	-1.215062	-2.087650	0.568776	-0.176390	2.156582	0.829827	-1.490538	-2.477800	-1.891079	-3.645633	-0.774399	2.408718	1.187623	-0.693521	-0.891498	-2.013196	-0.005931
-1.543657	-1.325021	-0.319431	0.067678	1.018737	-0.715661	0.064906	1.920817	-1.012280	-0.314173	-1.141253	-1.354163	0.873493	-0.481380	-1.106288	0.637148	-0.540474	-0.237049	-0.587812	-0.269369	-1.605187	0.667420	-0.734553	0.541832	-0.192770	-0.504757	-1.560766	1.617763	-0.732630	-2.465417	0.033889	0.368861	0.411810	-1.462911	2.131703	0.981703	1.042631	-0.834377	-0.779354	0.341615	1.137716	-1.271249	-0.134961	-0.233485	1.149019	0.957591	-2.382198	2.203682	-2.512514	-0.695810	-0.955050	0.003369	-1.164203	-4.014034	-0.768745	1.212019	0.316117	-1.857665	0.218956	-0.928900	-0.552211	-3.551817	-0.589322	-1.711065	1.752798	-3.076747	-0.311625	1.768949	1.025888	-1.336685	0.793687	-2.314445	-1.400786	-0.684970	1.634531	0.598464	0.118691	2.145692	-1.246659	0.463337	-1.040051	-1.633066	-1.279612	2.255744	-1.668594	-2.718575	0.501335	1.469260	0.360164	0.083760	-0.735683	0.020904	1.037065	0.136867	-1.990181	1.486647	-0.811151	-0.631245	-0.523188	-0.198204
