X53	X28	X6	X36	X72	X56	X74	X92	X86	X17	X11	X59	X87	X94	X52	X18	X64	X80	X98	X10	X63	X75	X77	X33	X29	X31	X66	X55	X15	X49	X14	X95	X97	X38	X93	X67	X48	X69	X19	X79	X88	X39	X45	X91	X4	X54	X22	X46	X20	X90	X81	X1	X13	X57	X50	X60	X99	X35	X76	X23	X5	X3	X82	X84	X58	X2	X25	X62	X85	X32	X42	X34	X40	X26	X27	X7	X9	X16	X47	X37	X65	X70	X30	X68	X73	X51	X24	X71	X44	X89	X61	X43	X12	X21	X8	X41	X83	X78	X100	X96
-3.053907	0.956393	-2.513661	0.038475	-0.853760	1.794411	-0.861041	1.734304	0.218491	-0.583927	-0.117800	-1.008705	-0.423155	-1.420529	1.434539	0.001532	1.191223	-0.767444	-1.753659	1.440277	3.419994	0.427740	0.252232	0.484305	1.259529	1.203755	-2.974463	0.532222	-0.525997	-1.163713	1.439382	-0.526956	0.937014	0.550379	1.435443	0.115590	0.259284	-0.900345	-0.868413	0.581934	1.088985	-0.303871	-1.040719	-4.146563	1.678150	3.360468	1.086545	0.908621	0.193049	0.296188	0.879850	1.061340	0.561106	0.176544	0.380395	0.811502	-1.401725	-0.692870	-0.660621	0.150784	1.883936	0.921372	-2.022302	-0.003651	1.094279	1.989509	-1.051985	-2.675324	-0.583852	0.847510	0.319890	0.094411	-0.198453	-0.501343	0.114443	0.791895	-2.393271	1.449310	-0.672475	-0.470549	-3.234910	-0.082721	0.854558	0.043411	0.145970	2.924334	1.900953	-1.348803	-1.437763	1.751595	-1.921561	-0.068105	-1.021922	1.875372	1.036610	-0.319267	-0.512117	-0.270830	-2.928400	-1.646273
1.697709	-1.777413	-1.965138	1.245780	0.853607	-1.053626	0.503215	0.527285	0.304686	2.845242	0.461366	1.025663	-2.409471	-0.432176	2.953860	0.213296	0.146935	0.119272	2.310621	-1.075550	1.394264	0.672677	-0.738082	-1.725091	-0.486548	0.654028	-0.234505	0.811062	1.339769	0.993654	-0.437049	-2.486937	-2.736532	-1.396147	2.118882	0.989532	-1.809160	-0.267166	3.836394	0.544173	-0.445016	3.365672	1.425494	1.331988	-0.003789	1.298126	0.135903	1.276650	1.732127	-0.580996	-1.793774	-2.810321	-2.322136	-1.923284	0.276455	0.932340	-0.262831	-0.876688	0.302290	0.276057	0.189345	-0.472140	-0.561014	0.628813	-0.436737	1.153419	0.249332	-0.880861	-0.720182	0.660705	0.277182	-0.286689	-0.922452	0.452202	0.287662	-2.579217	1.370587	1.283432	-0.470102	1.373859	-2.734056	2.713363	-0.791195	0.643690	-1.240497	1.213047	-4.020666	-0.008834	-0.260094	0.899593	2.681360	-0.832549	1.594370	0.475658	0.522664	-1.500068	2.012889	-0.324184	-1.472976	0.108954
1.661039	-1.333623	1.245893	0.288006	0.495933	-0.474998	-0.095216	-0.429966	-1.533550	-2.261254	-1.610362	0.203409	-0.959842	1.199088	-1.421804	-0.432959	-1.553551	0.019856	-2.274294	-0.594306	0.260111	-1.057164	-0.240375	2.855637	3.108613	0.087874	1.130778	-0.770291	-1.924767	-0.128887	1.009659	0.959540	-0.799749	-1.329074	-1.060211	0.280340	0.888621	1.537224	-1.538250	0.160478	-0.687193	0.800043	-0.134347	1.745544	0.777523	-2.632968	-0.121893	-3.179359	0.860273	-1.418009	-0.821607	2.768418	0.719652	-0.048386	0.286374	-1.522713	2.979657	0.433682	0.571025	1.953020	-1.998035	-0.022118	0.946874	-0.801976	-0.728713	0.224750	0.646595	0.042615	-0.073088	0.438968	-0.716100	-0.207109	1.612498	-1.718270	-1.233654	-0.693911	0.706125	-0.249235	0.298098	1.071963	3.203380	0.439249	-0.692294	0.682006	-1.647761	-3.358265	0.914905	-0.585509	-1.134234	0.141325	-3.357265	0.144254	0.798907	-0.446267	0.326863	0.696398	-0.053560	0.804041	2.160334	2.818078
0.939272	-0.205901	-1.050105	-0.161444	-1.600851	0.704611	2.222112	-0.492793	-0.999732	1.565754	-1.191739	-0.175664	-0.613597	0.784068	-0.990058	-1.146158	-2.015528	-1.539034	1.871088	0.247314	0.638071	-1.253973	0.812076	-0.481722	-1.239029	0.824167	-1.087141	-2.194866	-1.127943	1.245802	-1.455320	0.363821	-0.803451	-1.878811	1.460562	-0.159531	1.211949	-0.152104	1.936198	0.144513	-0.737611	0.822013	0.553792	-0.575739	-1.248950	-1.372371	-0.962111	-0.002321	-0.454442	0.279503	-0.151148	0.043734	-0.084751	-0.187400	1.379837	-0.843458	0.598761	-0.951143	0.280262	0.341646	-0.956987	-0.684641	-0.390177	-1.263266	0.672409	0.607830	-1.831975	-1.052522	0.832602	-0.424793	0.248663	0.862432	-1.697640	-1.502720	0.039738	-1.391566	-1.545834	-0.113486	-0.278633	0.831628	1.509373	0.547079	-0.081932	-0.389387	0.656434	-1.244722	-0.611499	-0.207807	-0.378729	-0.208210	1.353146	0.253211	0.260695	-2.538959	-3.028210	-0.457012	0.741566	0.872955	2.288934	1.308908
2.143259	-2.658321	-2.761054	-0.143273	0.326415	-1.538334	-1.870869	0.789765	-0.448076	-2.963206	1.394123	-0.760642	-0.489916	-1.776386	3.164137	-3.197663	0.972325	-1.619642	0.793626	0.133180	-0.248809	0.618499	-0.458094	-0.528401	-0.936399	1.450040	0.813395	1.491493	-2.418539	-1.040740	-3.211360	-0.158020	-3.080304	1.107132	-0.491524	0.065952	0.451452	-0.479053	-2.101180	0.058426	-1.483258	-0.833548	0.429365	-1.102505	0.594111	1.869755	-0.327255	-0.517330	0.339840	-1.092401	-1.668305	1.107089	-2.605025	-0.090779	0.656562	0.171163	1.671609	-2.172013	1.256635	-0.939168	-1.382318	-0.413954	-2.238283	0.260292	0.775267	-0.191231	0.080171	-3.235826	0.458513	-1.143933	-0.264435	-1.558122	-0.388377	1.136814	-2.100334	-0.150344	0.616171	1.109648	0.137691	-1.103162	-3.702546	2.501608	0.422887	-2.683332	-0.180528	3.478660	0.960738	-1.399051	0.545510	1.412860	0.005661	-1.221826	-0.867670	-1.497778	2.908595	-1.762913	-1.542769	-0.343962	-1.874429	1.584508
1.298740	-1.017768	1.007535	-0.406574	0.576492	-0.245130	1.462474	-1.082784	0.699138	0.715529	-0.956773	0.550260	0.344776	-0.630072	1.086887	-1.688840	-2.530232	-1.081944	0.749332	-1.174787	-0.227775	0.541156	-0.875733	-0.802684	-1.656771	0.028174	0.209221	-0.397586	-0.317398	1.084202	0.280466	-0.526294	-1.185591	-1.486471	-0.018003	-0.473582	-2.464969	1.002543	1.314393	0.395602	-1.624409	-1.060905	0.741792	0.999205	0.882180	0.650663	0.844658	1.515046	-0.039171	0.970735	0.347489	-3.384498	1.690917	-0.283620	-2.842683	-0.086535	1.499741	-1.712834	-1.687980	-0.486175	-0.890286	-0.593015	2.145679	-1.544741	-1.693267	0.271888	3.177633	2.008049	-0.517044	-0.138920	2.030955	0.680952	-1.600796	0.635327	1.555434	0.485336	0.925550	1.661350	-1.394452	-0.172594	1.381666	0.684567	-0.849876	1.550290	-1.192538	0.913932	2.348164	0.170176	0.230469	1.749961	3.485227	0.363935	-1.214371	0.605737	1.526240	-0.475304	0.561201	-0.436129	1.380809	0.347033
3.261108	1.298469	1.405314	0.983611	-1.308529	-1.400857	-0.658307	0.470259	0.612963	-3.360343	2.315992	-1.006767	-0.245783	0.648170	0.813885	-0.062782	-1.116437	-3.970626	-1.279072	0.689338	-2.613964	1.518472	0.576279	-0.402995	-2.017639	-0.322024	-0.677332	-0.700791	-1.228476	0.931743	-0.839198	-0.031547	0.668169	1.532543	0.807196	-1.552365	0.173835	0.956687	-3.803121	-0.026150	0.682604	-0.647679	1.978803	0.150651	0.012304	0.213207	-1.037497	0.415345	-0.288403	0.860917	-0.153848	-1.610592	-1.047868	2.618109	-0.902962	0.412899	1.171662	-0.053562	2.148471	-0.839189	-1.255056	-1.277792	-0.603656	1.779441	1.540020	-1.412936	-0.507353	0.816693	-1.319239	-1.419080	0.701566	-1.383282	-2.549261	0.618683	-0.116671	-0.710528	0.709728	2.501810	-1.837081	0.363986	-1.093623	0.666412	1.835646	0.444814	-0.286335	1.779306	-0.935707	1.466667	0.822607	-0.431288	3.164616	-0.554123	-0.203212	0.480679	1.509340	-3.137981	2.318398	-0.017204	1.484264	1.531538
-0.560220	-0.995539	2.457492	0.883017	-1.616343	0.150204	3.103288	-0.276055	0.217660	0.637488	0.630735	0.382344	0.515753	0.434872	0.432861	0.075646	-0.540138	-3.191527	1.126571	0.241465	-0.536438	-0.330395	-0.671168	-1.037774	0.196239	-0.687990	-1.296289	0.186476	0.445726	-0.557900	-0.306597	-1.419806	-0.555393	0.600787	-1.487439	0.177825	-0.446798	1.573117	0.680622	-0.886758	-0.354372	0.846091	0.340324	-1.064103	0.172865	-1.700784	0.284461	-0.910442	-0.277884	0.952397	0.280324	-0.052699	-1.408778	0.125138	0.563290	-1.476699	0.627757	0.776061	1.635377	-1.312375	-0.927321	1.055727	0.579715	1.030317	-0.787315	-0.280693	-2.543849	1.824886	-1.006500	-1.355391	0.474445	-1.624189	1.376487	0.550388	0.184529	-1.033929	-1.374399	0.451523	1.129185	-0.867319	-0.436357	1.189815	-0.094478	3.712927	-0.688342	-1.289839	-2.134000	1.301839	-0.106678	-0.491560	-0.866401	1.781920	-1.615640	-0.927998	-2.184213	0.420584	-0.982211	1.288955	0.868367	-0.014572
-1.505720	0.158341	1.050713	-1.995335	0.869239	0.109053	1.175299	-1.084647	0.749917	0.105393	-0.397847	1.447130	-1.374610	0.262196	-0.698607	-0.550065	-0.306823	0.313890	1.460456	-0.404929	0.955943	-0.353226	-0.766567	-2.180509	0.908067	-0.096525	1.678673	-0.201309	-4.916013	0.794130	-3.683396	0.990745	1.554345	-0.024641	-0.118207	-1.049219	-1.869908	2.539846	0.196131	-0.450212	0.335847	0.207314	-1.814284	0.033624	-2.885244	-2.666639	-0.989224	0.718631	0.881349	0.646820	0.358115	-2.125110	1.493679	-1.131615	-0.717501	-0.826624	0.966942	-0.011159	0.013928	-1.093552	0.287168	-0.893098	2.179145	0.066651	-2.229623	-0.340496	-0.222029	2.349134	0.336032	0.445149	1.938201	-2.556016	-0.149444	0.031158	-0.483265	-1.064269	-0.860839	-0.018250	0.656878	-0.870831	1.285101	-0.107576	0.646986	-1.976049	0.368893	-0.756348	0.285339	0.495669	0.143638	1.486728	0.358735	0.993315	-0.446121	-3.078167	0.064907	2.296378	3.260206	1.172581	0.918297	-0.088240
-0.576187	2.081877	1.585956	-1.008034	0.203600	-1.524175	0.583241	-0.420861	0.011913	-1.465152	0.058445	0.037886	3.442674	0.839872	-1.109071	0.628759	0.306614	-0.201017	-0.083658	0.432461	-2.047480	1.859091	-0.520997	-2.607006	0.002976	-0.589271	1.051916	0.603071	-1.801516	1.421722	-2.526418	0.520468	4.406590	1.373986	-0.417079	-0.932503	-0.139880	1.652201	-2.601907	-1.325878	3.555394	-0.573421	0.633121	0.498559	-0.335252	-0.275302	-0.421689	-0.565749	0.064555	0.603221	-0.603289	0.058275	-0.225940	0.802964	-0.986664	0.732218	0.839928	0.963145	-0.043691	1.310986	0.780375	-0.893549	-0.496920	0.146944	0.381071	0.078429	0.875617	0.590272	-0.208619	1.456725	-0.213646	-1.937413	-0.065031	-0.115884	-0.633719	0.104536	-0.533456	1.846147	-0.237928	-0.660245	-1.245105	-0.503216	1.448417	0.782494	-0.682138	0.051619	-0.314573	-0.109849	0.380209	1.053078	-0.686185	-0.160325	1.563236	-1.603256	-0.235078	1.054448	1.436569	0.752193	-0.562270	0.659007
-0.300588	1.016705	-0.306972	-0.047048	-1.435152	-0.966179	3.935473	0.550994	-1.260995	-3.034438	0.288413	-1.214026	1.162332	-1.266361	-1.678772	-0.183222	0.379879	-0.360612	-1.411245	-1.839178	-2.178628	1.976773	-0.074705	-0.317722	0.528252	-0.402590	-1.274100	0.006712	0.695451	1.482486	-1.853700	-0.352299	1.911246	2.094532	-0.943270	-0.309261	0.100406	1.090169	-2.984055	-0.553263	1.237618	-3.292849	-2.958859	-2.546536	-2.573943	-2.313488	-1.163347	-1.618747	-1.647074	3.173427	1.212609	2.027138	0.385397	0.575068	-0.191243	-0.324031	-0.863535	-0.134895	2.285000	-1.050367	-0.795026	-0.782782	-3.223664	2.138245	3.140858	0.105972	-3.015334	-2.073216	0.537826	-1.256523	-1.129677	0.367366	2.524463	1.120220	2.221889	0.643319	-1.386984	2.245330	2.520946	0.136680	0.764991	-1.071489	0.653106	1.988714	-0.508418	-2.747951	-1.408962	-0.663419	-0.871460	-2.615021	-1.780115	-0.706342	-1.119013	-1.555306	-2.474610	4.149315	-1.355303	-0.046170	3.519182	-0.112836
3.882540	-0.402742	-0.786263	-2.228661	2.202198	1.815894	2.521286	-0.588361	-1.551517	0.633231	-1.900752	1.407001	1.419972	-0.849475	-1.418494	0.284523	-2.003541	-2.025721	1.647516	2.075720	-1.213210	-2.130000	0.712702	-1.651582	0.908228	0.318724	4.972793	-0.735039	-4.999321	1.321146	-4.465079	-0.693709	-1.513239	-0.773663	-1.872720	2.206318	-0.203839	0.182924	0.456778	0.427068	-0.472973	1.855231	0.635318	0.574544	-2.800468	-1.405192	-2.186861	-1.313601	0.052223	1.553645	0.834737	0.055202	2.265369	-0.249231	-1.120257	-0.338654	2.765001	-0.240924	1.945324	0.279253	-1.409922	-0.206682	1.880777	-4.015015	-0.720890	-0.103489	0.813965	-0.108492	4.170262	-1.265372	2.221311	-1.552235	-2.114417	-0.459807	-0.934109	0.773015	2.845482	-0.822773	-2.498395	2.456721	-1.260031	1.203926	2.262708	1.543793	1.414465	0.004625	-1.747863	1.002643	1.073819	-1.800642	1.258888	1.843425	-1.158266	-4.087606	-1.017940	-0.017116	1.462990	-0.561732	-0.184362	2.526829
0.888910	1.483783	-0.518115	3.450090	-0.745712	-1.911751	-1.505974	1.776454	0.552412	-2.583762	-0.515819	0.898380	2.747535	-1.052792	0.391238	1.604064	-0.006498	3.382396	-1.886891	0.084268	-1.672268	0.990371	-1.037700	-0.024228	3.548041	-0.904154	-0.175771	2.047393	-1.906575	-0.643174	-1.293580	2.087589	0.741612	3.109862	-1.821491	2.297812	-0.524003	-0.452593	-2.821906	-1.573598	2.481869	2.574329	-1.806239	-0.143131	1.385623	-2.386810	-0.764849	-3.435765	0.618655	0.805728	-2.007151	1.954939	-2.842434	0.150830	-0.607486	-0.636311	-2.249168	0.512373	1.794086	-1.648127	-2.334404	0.477541	-0.966958	1.750400	-1.067416	-1.078103	0.758617	-1.899132	0.142725	-2.517387	-1.034195	-0.800459	3.447483	1.766898	-1.628776	-1.788730	2.110323	-1.387912	3.275311	1.884278	0.139643	-1.223577	2.700945	0.242874	-1.008654	-1.474795	-0.233193	0.310622	0.466985	0.797742	-3.339797	-0.307659	0.827101	-0.192148	-0.463058	3.551584	-0.177070	1.990607	0.251833	0.078117
1.202433	2.735330	-3.390884	-1.141652	-0.666004	3.216938	0.780999	1.550970	2.519866	1.486305	-2.020810	0.375757	0.145882	-0.485683	-1.578279	-0.092617	-3.170394	-0.290020	2.416348	-0.898091	-0.576975	-0.032085	-0.449481	-0.751820	-1.568623	-1.379623	0.208681	-1.463185	-2.607344	-0.825576	-0.282510	-0.168843	2.662851	-1.276909	-0.484133	0.638068	-1.302951	-1.871634	3.835617	0.636048	1.693482	2.793911	-0.652201	-0.674057	1.166231	-2.123204	0.719178	1.603930	0.997260	2.815398	1.437424	-2.309719	0.720717	0.177060	-1.000380	-1.539675	-0.770496	1.825208	0.095218	-1.534128	-2.553824	-0.660520	-0.104103	-3.558784	0.173693	-1.803284	-1.084409	-2.797931	-0.010749	-1.342526	1.120708	-0.787920	-3.333226	1.111630	-0.937387	0.526739	-0.703069	-0.223006	-3.868240	1.032931	-0.677223	-2.570496	1.256842	0.847203	-0.030838	-2.088746	-0.907656	2.003355	-0.363929	0.736380	3.422714	0.566558	1.026375	-0.341269	-1.438075	-2.098867	2.479273	0.466096	-0.554335	0.923718
0.456243	0.320321	0.013410	0.809929	-1.258961	1.885202	0.527565	-0.410302	-0.506504	2.042658	-1.069178	-2.361988	0.904826	1.519650	0.375508	-0.112667	2.086442	-1.218345	1.608592	0.738454	-0.956509	1.789127	0.927809	2.369723	0.065714	-0.242411	-1.576357	-0.303292	1.836447	-1.353902	0.362544	-1.890873	2.861119	-1.469266	0.363208	0.008941	3.475201	0.433251	2.352273	-0.812958	0.608142	0.056025	1.785011	-0.821190	-1.302400	0.852483	-0.493209	0.062048	0.120992	0.986166	2.259838	2.208197	-1.220650	-0.193435	-0.123589	1.329535	1.164084	-1.088997	-1.339468	1.338572	0.259356	-1.726139	-0.385754	2.013581	-0.094877	-1.120899	-0.106526	-2.743473	-1.197010	2.138599	-2.583678	1.232853	0.925915	-0.356381	0.998749	-0.237012	0.048511	2.238461	1.485960	-1.192947	-1.890690	-0.899272	-1.260337	-0.848946	-1.440771	0.914472	-2.403930	-2.998422	-0.303244	-0.320181	0.356151	-2.573907	-0.243235	-1.298642	1.363443	-3.028617	-1.570888	0.014517	-2.238828	1.246455
1.115669	2.461825	-2.028444	1.310950	-0.964987	-1.849775	-0.976196	2.114806	1.180251	-0.298063	1.133195	-0.791853	1.788318	-0.127224	0.347735	-0.704707	-1.947684	0.328971	-0.074349	-0.464717	1.468613	0.470545	1.008640	0.241287	0.982589	0.779353	-2.150576	-1.414342	3.541228	0.853128	0.877701	-0.792230	1.679484	-1.434644	-0.337002	1.131267	-0.903997	-1.519565	0.133716	0.851217	0.908333	3.189136	-0.880859	-1.948469	-1.118457	0.263247	-0.658760	-0.823175	0.980324	0.121422	-1.198416	-1.663371	0.485584	-0.920402	0.256390	0.005351	-2.373434	1.262053	-1.317533	-0.212098	-1.094362	1.415267	-1.416108	-0.200515	1.070892	0.249886	0.762690	-0.653228	0.603696	-1.917189	0.465864	2.548379	-1.254164	-0.412010	-1.720441	0.284832	-1.933882	1.497424	-1.958228	-1.330722	2.682555	-2.661996	-2.118671	0.559272	1.224329	-0.540790	2.639529	2.222483	-0.259661	-1.011185	1.412830	-1.052584	-0.644020	0.099711	0.100965	-1.377211	-1.611413	-0.653156	1.534889	-1.043747
0.252473	-0.069944	1.705999	-1.886684	0.387631	-1.330482	1.480996	-0.007393	-1.141835	-1.124096	0.612349	0.566843	0.957361	0.663396	-0.210265	-0.047950	0.567733	0.163704	-2.821336	0.762060	1.159570	-2.206063	0.097204	0.440136	1.231246	1.181370	2.400804	1.083943	-1.001978	0.764335	-1.304493	0.620103	0.025091	2.060566	-0.685011	-1.555378	-1.512738	1.335513	-2.258389	0.236913	1.147237	-1.418974	0.433824	0.641436	-0.173048	0.245694	-1.466736	0.249531	-2.007079	-0.517521	-0.376042	-0.654392	1.703787	0.496188	1.863346	0.051581	0.780957	-1.674752	2.939821	0.006657	1.005237	-1.391448	-0.225544	0.892279	1.301099	1.714679	-3.032244	1.686061	0.267160	1.193121	0.692263	-0.051625	0.237500	0.643253	0.913827	1.161133	1.295951	-2.370993	3.092358	1.240785	0.125576	0.998607	1.748585	-0.866253	-0.867079	0.644343	-0.321593	-1.682501	-0.234317	-2.070171	0.313494	0.431100	0.822412	-1.404915	-0.955390	0.567013	0.491343	-0.485728	0.189619	0.586485
-1.027458	0.059132	0.668985	-0.542557	1.128021	1.223088	3.247888	0.504811	1.649601	1.717731	1.046565	2.371305	1.443396	-0.483649	1.817131	0.624684	-0.117650	1.188101	-0.037027	1.324575	1.843172	-0.814417	-0.099909	-1.959153	-0.021191	0.942873	0.126459	1.288834	-0.509509	0.982327	-0.322565	-1.573158	1.236153	0.937106	1.084695	0.761231	-1.310739	-0.501922	0.872648	0.934763	1.421900	-1.345872	1.360621	-0.343818	-1.245623	1.340793	0.422163	0.901994	-0.603946	0.521773	1.624631	-3.179600	0.279880	-0.137804	0.382697	1.368693	-1.167376	0.639408	0.010011	0.362634	2.328686	1.441365	1.349415	-1.514529	-0.349745	1.141989	0.156427	3.700715	-0.299646	2.773713	3.305866	-0.640196	0.908265	0.295193	1.904247	-0.376343	0.602284	-0.422427	-1.094289	-0.345691	0.035581	0.380210	-1.414433	1.389992	2.778447	2.454092	-1.119971	0.084312	0.856511	-0.618471	0.613732	2.644981	-0.319964	-0.732255	1.976613	0.839753	1.652830	0.595749	0.567342	-1.823237
-1.744675	2.891266	0.268787	0.543446	0.714840	-0.795192	1.617096	0.221697	-0.162125	-1.164124	-0.507874	-1.414475	2.569074	-0.375277	-0.372844	0.438693	2.930078	0.108354	0.284013	-0.264676	0.759026	2.460890	0.127879	-0.335574	0.479912	0.658598	-1.399479	2.074254	-0.554643	2.289684	-1.401394	0.551430	4.032538	0.385833	1.163468	-1.854177	0.373431	1.271898	-1.683145	-0.607875	3.407447	-1.907917	-1.035347	-0.626975	-0.093201	0.744880	-1.099399	0.283598	0.187686	2.162597	0.590628	2.130646	-2.302178	-0.914731	-0.188147	1.259169	0.371815	-0.415986	-0.266666	0.280741	1.478136	-0.149368	-1.391865	0.811295	-0.294499	1.848326	1.195307	-0.638818	0.562655	1.036888	-1.776389	-0.157043	1.850595	-1.013617	1.993706	-2.240116	-2.728085	1.965582	0.762937	2.202083	-0.163618	-0.869941	-0.659650	-2.059478	-1.034335	0.887526	-1.035383	-1.558425	-0.983449	2.333164	-2.543981	-1.667150	1.240260	-1.366332	1.659977	1.142291	-0.315623	-0.532600	-0.819600	-0.324681
-1.216372	1.148521	1.851676	1.570287	1.093634	-0.375629	-1.613390	-1.758235	-0.771675	0.243728	0.856297	0.657023	0.388252	0.870145	-0.162673	1.362111	-0.260877	0.300629	-0.322172	-0.220169	-0.525723	1.715678	-0.074820	1.127602	-0.584111	-0.495013	-0.937624	-0.881307	2.543258	-0.117883	1.434950	-0.266627	-0.018182	0.166927	0.669624	-0.231754	-0.705469	0.089803	0.172760	-0.634655	0.769385	-0.549991	1.267496	1.285386	1.251192	-0.200699	-0.964966	1.187708	-1.043960	-1.233823	-0.090624	-2.018130	-0.175526	-1.146733	-0.606438	0.259526	-0.364599	2.120444	-1.155751	1.000483	0.414096	2.529744	1.937416	-0.609553	-0.586429	-1.187351	1.141431	4.075594	-1.585121	-0.359088	1.466749	2.778833	0.304093	-0.868735	-1.096493	-0.176169	-0.711000	2.643315	0.350033	0.376560	2.524067	0.271878	-0.074774	-0.176468	-0.332663	0.479977	-1.034521	1.596062	-0.322244	-2.300882	1.480664	-0.079083	-0.234310	1.815935	1.156992	-0.612092	0.855170	0.813634	2.419322	-2.014415
-1.468044	-0.143474	-0.583573	0.336421	-2.204977	-0.900674	-0.332850	0.899271	1.486974	-2.984801	3.003664	-0.043840	1.910367	0.095585	-0.862749	-0.455782	0.171174	-0.041908	-1.925395	1.783714	-0.531543	-1.789130	-1.359975	-1.497073	-0.473248	0.550320	-0.990388	0.052357	0.934235	-1.250148	-0.970906	0.598229	1.150589	1.319923	1.012442	-1.717058	-1.152817	0.228480	-3.588730	-0.292239	0.233804	-0.938100	0.502827	0.457155	-1.326012	-0.565334	0.394976	-0.545810	0.044060	-1.500995	-2.184602	-2.868177	-0.973826	0.994252	1.373494	-0.340245	-0.965518	-1.131548	0.334559	0.900519	-0.103507	-0.910343	-0.306366	2.281934	-0.154181	1.304833	-1.481256	0.456839	-1.263237	0.546032	-0.071666	0.168253	-0.474459	-1.001222	-0.842232	-0.928019	-1.145388	-0.818525	1.283704	-0.406429	1.576012	-1.458026	1.538883	-0.853294	-0.057173	-0.723261	0.243950	-0.271830	0.434319	-0.055373	-0.066696	0.209668	1.532653	-0.897471	-0.648262	-0.535234	1.406898	-0.289901	1.408607	-0.647363
1.624494	-0.093033	-1.628994	2.557915	-0.813117	-0.156323	-0.514295	0.742969	0.772194	-1.353549	-2.759804	-1.009570	1.039093	-1.233501	2.277828	0.128837	-1.637338	3.825431	-0.504343	0.627398	-0.795670	-0.955410	-0.375614	-1.363290	-0.082321	-0.033645	-0.655375	0.141724	-0.263975	-0.540475	-0.243035	2.121253	-0.509579	2.500309	-1.399973	1.701874	-1.957724	-0.247685	-2.382633	0.312555	1.109957	1.673399	-1.809379	0.781051	-0.414646	0.186520	-1.693939	-1.721911	1.845519	-0.200576	-2.224334	-2.690677	1.946711	-0.700725	1.142053	-2.105515	-1.172434	-1.307322	3.246364	-1.348296	-2.683716	-0.005569	0.709429	-1.632309	-0.221460	0.447224	-0.987168	0.296043	-0.077536	-1.236324	1.340807	2.677310	0.325873	0.648951	-2.983118	2.033408	1.372504	1.075511	-0.072995	1.767785	-0.639721	0.813303	-0.563679	2.194924	-0.392914	0.359589	1.841823	0.681832	-0.297247	2.655348	0.647785	1.743058	0.286480	-1.365946	-0.472388	1.725488	1.502324	-0.205253	1.519335	0.008482
-2.560725	-2.205055	-1.452387	-0.812674	-0.058590	0.352350	1.628905	0.894249	0.469130	2.409444	1.774300	-1.792477	-2.910313	-1.088340	0.689517	-2.362359	0.391845	-0.109879	3.352181	-2.248026	3.857407	-0.127631	-0.892751	-0.422283	-0.407890	0.772792	-0.148000	0.349892	-0.630909	0.665864	0.551919	-1.473469	-2.130664	-3.137317	1.644678	-0.440944	0.647435	-0.224213	3.720674	0.984228	-3.299894	0.609424	-0.738265	-0.409093	0.321305	0.257535	1.501456	1.887415	2.010532	1.291402	1.065085	1.285552	0.673774	-0.567273	0.663461	-0.110539	-1.621646	-1.639825	-2.770229	1.576796	1.520495	-0.876427	-1.008798	3.126870	0.452096	-0.502268	-1.069296	-1.983862	1.085779	2.006829	-0.670437	-1.417773	-0.635655	-0.747348	2.189885	-0.404385	-0.554550	0.198610	1.061894	-0.429084	0.847200	0.356110	0.458523	1.456820	-1.253878	-0.282177	-0.969142	-3.537827	-0.707890	4.433690	-0.806522	-1.023642	1.038677	0.026264	0.893521	1.440552	-0.401466	0.381672	0.473672	-0.498880
-0.574388	1.295111	0.285682	2.587845	-1.543956	-1.810987	-2.809955	-1.439543	-0.614956	1.154381	-1.173979	-0.870811	0.538758	-0.947807	0.224988	0.162281	0.510817	1.161442	1.567843	0.470371	-1.207760	1.098909	0.183826	0.584715	0.435268	-0.717283	-3.703954	-0.724760	1.987863	0.654564	0.804468	-0.557766	1.566680	-1.264593	-1.252325	-0.136153	1.121750	0.826052	1.497576	-1.574349	1.207259	3.980050	0.672037	-1.000977	-0.466840	-0.257409	0.218482	-0.148142	0.355009	-0.770073	-1.560651	0.951793	-0.437911	-1.116741	-1.746290	0.404295	-1.034302	2.334753	-1.964613	-2.314392	0.077491	1.380372	0.702038	-1.091563	-2.472335	-2.379033	2.369552	0.324349	-1.211715	-1.111567	-0.328898	1.874685	0.941771	0.607565	-2.626428	-0.341797	-2.747368	-0.389065	-0.869647	-1.803237	-1.014398	0.047923	-1.323678	0.359358	-0.524183	-0.156634	-0.098289	1.442716	0.062208	0.176360	-0.868378	-1.021068	-1.090082	1.391497	-1.376184	-1.494031	-1.450987	1.294161	-3.410362	-1.895416
