X17	X11	X79	X74	X41	X54	X85	X88	X68	X34	X43	X10	X96	X12	X92	X95	X75	X20	X83	X24	X31	X53	X55	X80	X23	X99	X5	X93	X30	X67	X52	X13	X2	X39	X71	X40	X45	X58	X16	X57	X48	X82	X65	X73	X32	X81	X70	X7	X69	X3	X37	X46	X8	X38	X29	X77	X9	X87	X19	X27	X18	X91	X61	X84	X6	X63	X4	X25	X76	X35	X28	X60	X56	X90	X94	X59	X50	X78	X1	X98	X64	X66	X51	X22	X15	X100	X47	X14	X44	X86	X21	X97	X42	X89	X62	X33	X49	X26	X72	X36
3.723961	-1.754160	-1.508535	-1.438786	0.553054	0.213600	-0.535863	-0.167823	-1.460954	0.363268	-0.992950	-0.450447	-0.495715	-0.881584	-0.311785	-0.017588	-0.242344	0.993912	0.882922	-0.255899	-1.101674	0.700011	0.488298	-1.833572	1.143842	-0.983750	-0.012830	0.106140	2.036193	-2.423209	1.426013	1.686987	-0.599826	-2.111300	-1.743335	-0.774230	0.053650	2.669866	-1.280436	1.033982	1.368597	-2.003889	-1.063159	1.745295	1.533344	0.240515	-1.354066	-1.267064	-0.633474	-0.950519	0.484724	-0.089903	-1.080943	-3.165548	-1.108223	-1.248695	-0.626520	0.783781	-1.268699	-1.274713	0.541467	0.188493	0.831429	-0.280466	-0.182235	2.226145	-0.743082	-1.959673	-0.576511	-1.636215	2.240762	-1.640705	0.451592	-0.737851	-1.701723	0.526855	-0.609639	-0.853809	-0.539319	-0.041888	0.135742	-0.397341	0.456331	0.163511	-0.903043	0.892097	1.095856	1.134097	0.814381	-0.160776	-0.692837	-0.539123	-0.159271	-0.047555	1.220194	-0.379915	-1.095215	-0.141780	0.085304	-0.805641
-0.964485	1.373248	2.207966	2.431713	-0.515494	-1.056946	-0.414097	-2.648367	-0.228294	0.866789	0.404712	1.845868	1.953200	0.246763	0.133549	-1.762585	-0.289037	-0.261888	-0.633640	1.853415	-1.502010	-0.425391	0.551316	-1.564242	0.697219	0.182135	-0.020292	0.291600	0.569161	-0.152271	1.171753	-1.464271	-0.820901	-0.843493	0.558861	-1.504630	-0.676375	2.424338	-2.531341	0.993517	1.551937	0.777404	-0.879308	-0.295680	-0.823746	0.869067	1.624004	-0.054064	-0.218230	0.276740	0.778420	0.336617	2.211583	-0.019674	0.333661	0.832241	-0.413566	0.866470	0.487096	1.243798	0.926358	1.634417	-1.029074	-0.847373	0.367343	-1.292332	0.163277	-2.832672	-0.924481	1.048054	0.527398	0.043873	0.434725	-0.342288	-0.425604	1.179652	0.669804	0.551757	-0.353711	0.054899	-0.123287	0.201403	0.314560	-1.329347	-0.827019	1.914890	0.312509	-0.902539	-0.684216	1.474463	-0.761315	-0.198313	1.103665	0.654435	0.637058	1.014294	0.929301	0.622131	0.590480	-2.425012
-3.270273	0.977751	0.774490	-1.282718	1.259793	0.180544	-0.841651	-1.055663	1.488640	0.019219	2.757266	-0.879142	1.438283	0.494872	-1.136732	-0.878296	-0.366924	0.677799	-1.292948	-2.354656	0.950413	-1.141168	0.182319	1.292098	2.025465	0.391818	-0.441261	-0.219419	-2.602425	0.223048	-0.133487	-2.385944	-0.555063	2.065533	1.806330	0.733556	-0.593030	-0.555351	0.742709	1.936938	0.280928	1.694722	-1.120255	-0.200181	-1.829790	-1.645465	0.679315	1.403260	1.593209	-3.609265	0.529760	1.368817	0.330002	-0.824379	1.293766	-1.282579	0.089063	-0.767113	-2.353494	0.331609	-1.029657	0.240812	-0.136110	0.124121	-0.213343	-0.833508	0.317754	1.117563	0.072301	0.230391	1.717979	1.014452	0.952720	-0.130620	2.497126	0.568017	0.345787	2.100628	-2.271962	0.663573	-0.936919	-0.872354	0.335905	-0.052338	-0.891996	1.907654	0.062616	-0.055645	1.660586	1.340803	0.848714	0.957684	1.632955	0.822094	1.049130	-0.507668	0.238198	0.483514	-1.005307	-1.125287
-1.581034	0.273159	-1.805268	-0.871172	0.463122	0.971678	-0.460381	-1.427701	1.053738	-1.373626	-1.240676	-0.938516	-2.871890	0.137584	-0.227137	-0.366639	0.522544	-1.039546	0.084544	0.911022	0.919715	1.518388	1.038997	0.005203	1.094313	-0.812302	0.407958	1.262654	1.641614	0.984293	0.850750	0.267639	0.632533	-2.250441	-3.834892	-1.025142	-1.687363	0.118169	-1.468654	-1.002463	0.439485	0.173695	-0.121961	-0.402880	0.667935	0.613368	2.094567	-0.744641	-1.091011	0.575457	1.079234	0.591160	1.625471	0.519015	-1.725703	0.491738	1.196875	0.326982	-0.388495	2.869055	0.659668	-1.880974	-0.077550	-0.760469	0.261720	-0.664889	-0.789513	-1.119069	0.568855	-1.200605	-0.198916	-2.120170	0.695418	0.758188	-0.921337	0.072274	0.338852	0.025883	2.503879	-0.089611	1.409542	-1.966047	1.719121	-1.756027	-0.036327	-1.610780	1.373247	-1.084222	-0.543848	0.253622	0.999634	0.306851	-0.399362	0.375389	-1.125691	1.607673	-0.120806	0.154016	0.531506	-0.638472
3.119206	0.365001	-0.078788	0.954601	-1.231517	0.615936	-0.955721	-0.806424	-0.954203	1.688935	2.657150	-0.567386	1.657482	-2.502647	-0.996737	1.344839	-1.189731	-0.023056	-0.078617	1.327917	-0.034488	1.179938	-1.108194	-0.487627	1.398770	-0.178015	-1.368172	-0.471462	-0.999853	0.999408	1.740562	-0.365978	-0.552085	-0.022929	0.845450	-0.348419	-1.981571	1.570113	-0.438099	0.881808	0.388777	-2.169421	-1.434213	0.075060	-1.810965	0.015335	1.535572	-0.565935	-1.892898	-2.538982	1.292299	0.144942	1.339729	1.986856	-1.229592	2.895299	-1.741642	-0.526549	-1.977992	3.814404	1.152662	-0.869197	-2.137919	-0.032142	-0.128658	2.153380	0.786776	0.071055	-0.003047	1.405483	2.183626	1.298599	0.835693	0.088650	-0.628030	-0.224824	-0.349990	1.865246	-2.926709	0.854533	0.431445	-1.058007	1.055189	-0.409835	1.599698	2.639165	0.839184	0.030884	-2.030100	0.779228	1.240080	0.622777	0.475738	-0.548353	-1.426971	-1.524354	0.075294	-0.522975	-0.994642	1.144073
0.713098	-0.474035	-2.657468	-0.182921	-0.247504	1.372249	-0.003090	1.732951	0.846361	-1.092279	0.656190	-0.204328	0.208699	1.253584	1.529321	-0.079569	0.400225	0.410312	-0.577829	-0.620376	-1.299437	-0.838301	1.910896	0.044616	0.354879	0.004966	2.596906	-0.960930	3.249773	1.432276	0.748878	2.109005	1.087262	0.527788	-0.267024	3.101423	0.384944	-1.771025	-1.020693	0.055798	2.174326	-0.459843	1.071906	0.516934	1.000800	-0.165768	-3.058368	0.993970	3.145033	0.602502	-1.091872	1.385852	0.580937	3.115856	0.280783	1.194306	2.720925	-0.063969	-0.105257	-3.113261	0.852275	-0.600064	0.129819	-0.984215	3.335338	0.516631	0.903880	0.799160	1.137640	-1.478308	-0.645823	-1.890070	-0.390422	0.614917	-0.186035	-0.795685	-0.894463	-2.955459	-0.226373	0.084460	-0.233593	0.176022	0.916581	0.298898	0.373296	1.630866	2.481764	-0.384189	3.871960	0.744424	0.803334	-1.039977	-0.031258	0.295074	0.864456	2.336965	-0.190987	-0.466297	0.709070	0.229937
-0.590789	-0.090670	0.448110	1.579950	0.212522	0.838216	-1.811383	-1.774787	0.254184	0.582915	0.688137	2.038315	-0.692648	-1.359397	0.637977	-0.554255	-0.206743	0.233891	0.392618	-2.097747	1.065487	-0.091900	1.935614	-1.642997	0.964659	1.889927	1.616259	-0.708928	0.246796	-0.797628	-0.673135	0.031992	1.554649	0.019746	2.501678	-2.261595	-1.488476	1.556263	-1.359114	2.070532	0.198514	-2.299796	0.910501	1.539614	0.290462	-0.823616	1.560136	0.502403	0.600609	-0.335636	0.935202	0.302188	0.930846	-1.283183	2.362493	0.287147	2.254513	-0.802378	-0.299008	1.686501	-1.048505	-1.509476	-0.897204	-0.719762	3.071180	1.799913	2.453363	-2.071992	-0.305010	0.398622	-0.409363	1.639344	-0.223816	0.171374	0.087989	1.594571	-0.046100	2.257858	0.929295	-1.036935	-0.418461	-1.333859	0.585668	2.705991	-0.877039	1.462433	-0.290205	-0.446909	-0.026787	-0.224719	0.215155	0.557151	0.892324	-0.036364	0.176212	-0.207032	-0.121629	0.475989	-1.589561	-0.814674
2.878678	0.355111	-1.301667	0.015219	2.037842	2.342657	-0.055289	-0.891710	1.131361	-1.446468	1.907421	-1.522146	-1.187669	2.120888	0.156232	-1.084721	0.799870	2.098578	1.695938	1.875428	-1.754848	2.066290	-0.066357	-1.366211	0.842393	-1.342352	0.162443	-0.221491	1.467312	0.211926	2.145317	0.541678	0.901308	-3.180517	-1.396326	0.003253	0.335189	0.422109	-2.295722	1.659745	2.563911	-0.575132	-0.808145	1.898737	2.142849	-1.284167	-3.240200	-2.021925	-1.653751	-1.405702	0.901803	-0.718409	0.469337	0.169700	-1.929518	0.522717	-1.012601	-0.465581	-1.873312	-0.186177	-0.704630	-1.024494	-0.549020	-2.130739	1.909093	1.606099	-0.005539	-1.427041	-1.393335	-0.664975	1.856320	-1.082949	0.516735	0.814403	0.272849	-0.483600	-0.839766	-1.112659	-2.460677	-1.820251	0.446610	0.871587	0.857090	-0.125547	1.451135	2.560724	1.105687	0.552059	-1.610697	-0.212900	-1.791419	-0.162746	1.710461	0.772298	1.381184	-0.221425	1.586905	0.834863	-0.765195	-0.402207
-2.287828	-1.239488	1.262840	-1.063592	1.133839	-1.092545	2.560424	2.185471	-0.089011	0.338557	-1.704282	-0.841076	-0.168419	1.062734	-0.642855	1.483940	0.858734	1.042274	-0.180648	0.092329	1.380311	0.193852	-1.751676	2.298795	-1.629201	0.143296	-1.714148	1.592703	0.061597	0.970492	-1.264333	-1.609839	0.175625	-0.831527	-0.466253	0.334186	-1.712908	-0.976378	1.093121	-3.309562	-2.469680	-0.809003	-0.354766	1.695036	0.338613	0.501150	1.127964	-1.221730	-0.608947	1.952903	1.008145	-0.791826	0.293513	0.928856	-0.493167	-0.153174	-0.981907	1.707363	1.250296	-0.356088	0.752545	-0.771713	-3.607326	-0.327697	-1.930115	-1.676027	1.136696	1.331456	0.957296	0.088702	0.452738	1.232280	0.143827	1.307306	0.206812	-2.349952	1.282689	0.397553	2.423987	-0.092988	-0.007072	1.313033	0.410053	0.576965	-1.967760	-2.639397	-2.316039	-0.642469	-1.237120	-0.597751	2.389597	1.731452	0.215173	0.797072	-0.965403	-2.690266	-0.376339	-0.595032	0.726433	-0.478459
1.584154	-0.917276	2.394179	0.183555	0.356447	1.279784	0.025215	-0.065460	-0.532940	1.692149	-1.138491	0.350006	-1.339942	0.346786	0.805081	-0.037167	1.592157	-0.550585	-0.744794	0.395435	-0.994687	2.256313	-0.363371	-0.735431	-0.779212	-1.747288	-0.821015	1.001237	-0.611919	-2.401425	0.642053	-1.233117	0.474972	-2.293122	-1.203390	-1.461762	-1.316999	2.122765	0.143362	-0.994753	1.213638	0.062078	0.558010	-0.374341	-0.972361	-0.316180	-1.953104	-1.451235	0.793621	0.828825	1.623353	1.235040	-2.719246	-1.962054	-1.708781	-1.977818	0.978808	0.215909	0.065309	-0.982749	0.018561	-1.185654	1.052426	0.468330	0.614606	0.355386	-1.825896	-1.130369	1.323338	0.347316	-0.149475	-1.832190	-0.096168	1.326542	-0.465713	-0.601993	-1.514305	-0.685026	0.038293	-0.944971	1.055588	-0.847942	1.178236	-0.909101	0.150935	1.856606	0.644205	0.820489	1.421979	1.816585	1.960676	0.569967	-1.316561	0.515961	1.261470	1.875360	-1.411200	-1.214116	1.613165	0.372065
-2.998029	1.073050	-3.148568	-0.144353	0.404632	1.302246	-1.161529	-1.808913	-0.811216	0.694063	0.837162	0.188480	0.592740	-1.154206	0.710552	-0.585591	-0.024523	0.411737	-1.874181	0.958881	1.183140	1.921423	-0.584874	-3.508331	1.257113	0.318411	-1.185914	1.871186	0.385824	1.425717	-0.767203	3.256567	-0.149432	-0.821629	0.360088	-0.535242	-1.106527	0.254998	-0.954828	-0.343514	-0.082642	-1.042900	-1.093189	2.067331	0.021806	1.661221	0.334787	-0.511405	-0.566312	1.253375	-1.873763	0.428775	2.611835	-1.740216	-0.174651	-1.786988	-0.777500	2.908705	0.538999	1.359511	1.773589	-0.031018	0.273630	3.789899	2.050566	-1.420326	0.868557	-0.556789	0.545381	-0.284629	2.775179	0.375252	-0.556308	0.451539	-0.375710	0.900830	2.176862	-0.742677	0.969351	0.322013	-0.868906	-0.147882	1.693344	1.199956	0.104461	1.317099	0.612852	4.568442	-0.614784	0.303911	1.928447	-1.406689	0.286888	-1.177909	-1.275519	-0.800696	0.950959	1.637053	1.185241	0.703303
0.723937	-0.736424	-1.489090	-1.440223	-0.564518	-0.418703	-0.870470	2.527252	1.862207	0.771388	2.343259	-1.662588	3.008390	-1.615399	-1.216675	-0.859607	0.119870	-0.047458	-0.148061	0.168425	0.700952	-0.252098	-0.371816	0.408206	1.747294	0.343364	-0.763791	-2.596450	1.268731	0.861889	0.092378	-1.739396	0.212459	0.712572	2.614308	1.777025	0.038804	-1.098413	-2.897935	1.769805	-0.134796	-1.132269	-1.672517	-0.111815	0.601989	-0.221577	-1.681158	-0.078633	2.263353	-1.664433	-0.898242	-0.401059	1.370520	1.283160	-0.612966	0.912684	-0.907402	0.488537	-1.478477	-2.869951	1.853257	0.762897	0.437409	-0.501964	-1.282803	0.102020	1.289699	0.403783	-0.277010	-2.352718	1.588829	1.514540	-0.281444	-0.498114	0.580054	0.305753	-0.686958	0.274725	-2.963418	1.349420	-0.211776	3.755509	0.045529	-0.078862	-0.349324	-0.541058	-0.737354	0.369973	1.581937	-1.930588	0.771989	0.130088	-0.015782	-0.175430	0.221648	-0.904744	2.472595	0.259210	-1.104073	-0.118388
-3.399833	1.782608	1.317981	2.709748	1.273117	0.001454	0.147190	-1.679889	0.654760	0.510846	1.112666	0.975568	0.428309	-0.270320	-0.236400	-3.052289	-0.843853	-0.349418	2.414221	0.807410	1.377052	1.387921	0.232410	-3.274173	-0.093579	-0.283442	-1.076734	0.572625	-3.054040	2.418391	-1.033878	0.682216	-1.104101	-3.036801	1.143228	1.308194	-0.738945	2.251773	-3.348722	-0.060304	-0.945696	0.661658	-0.077903	-0.907926	-2.620785	-0.375248	-0.670768	-0.425816	-0.074619	0.368932	-0.333741	-0.305263	1.355344	1.702780	0.042293	1.746111	-0.821511	0.803602	0.841838	-1.071455	0.259223	0.071150	0.736972	0.309861	-1.794349	-1.915955	0.017988	-2.604197	-1.224386	1.561483	-1.139173	1.242502	-0.398056	-1.282231	1.283228	1.046764	1.066807	0.637896	-1.410211	-0.484642	-0.120738	0.678844	0.580953	1.409520	-0.658336	-0.655804	-1.097548	1.076151	0.086119	2.450084	-1.390422	-0.889788	0.315396	-0.628122	0.375212	-1.693550	1.801248	1.694841	-0.806502	-1.713715
0.644979	0.485474	-0.080703	-0.018662	0.272649	0.484483	-0.326159	-2.206940	2.367766	-2.735973	-1.076592	0.341727	-0.874267	-2.149182	-1.067708	-0.273486	1.449114	-0.336674	-0.977278	1.250425	0.533113	0.625176	1.309000	-2.591898	1.420382	0.229070	-0.795564	0.203791	-0.108894	-1.837571	-1.045712	0.841210	-0.219340	-1.681914	-0.158340	0.428743	-1.461027	-0.152160	-0.535067	1.293518	-1.042015	-2.106313	-0.178127	-0.489697	0.357582	-0.365242	-2.268784	-0.906602	1.528290	-1.267800	-0.049095	-0.190819	-1.961361	-0.974065	-0.425735	-0.790164	0.853464	-0.254315	-1.085426	-1.140354	-0.083036	-1.017331	0.230551	-0.569493	-2.652058	-0.009909	0.252719	-2.631449	2.019968	-0.094899	1.434084	-0.260563	-0.220906	1.505590	-0.213279	0.921894	-0.482692	-0.835406	-0.046142	0.826323	-0.089821	-1.024294	0.463544	-0.310754	0.457162	-1.590118	-0.139241	0.531775	1.960318	2.284992	2.421670	0.410957	-0.592437	0.208990	0.914799	1.584660	-1.752109	0.040423	1.821699	-1.536744
0.106632	-0.306221	2.684378	0.742141	-2.991394	1.034528	1.536518	-0.328177	-2.792485	0.108634	0.680387	-0.573066	2.467892	-0.593446	-1.146094	-0.588259	2.945181	1.067809	0.205459	0.332305	-1.005961	1.756588	0.575349	-0.761769	0.043086	-0.368458	0.246366	0.588956	-1.192462	-1.193293	0.676464	-2.978238	-0.266072	0.146501	-0.599227	-0.747811	-1.289897	-0.652915	-0.597887	1.272027	0.425966	0.414861	-0.976380	-1.352409	-0.627901	0.853158	1.312642	-0.487707	-0.198650	-0.437830	-0.984750	-0.772633	0.058285	-0.722574	-0.090241	-0.934674	0.725178	1.322803	-0.303208	0.901959	0.580967	1.129843	-1.121049	0.805313	-0.871888	0.834893	-4.218067	-0.398548	0.823649	0.841773	-0.116260	-2.353409	1.939044	0.265329	-2.610301	-0.442456	-0.991942	0.176217	-1.860716	0.391178	0.299895	-0.250094	1.914462	-3.927263	-1.469836	-0.067109	0.334797	2.303723	-0.051950	0.164777	-0.653947	-0.523359	0.861539	1.903575	0.379427	4.096596	0.828300	-0.390058	0.806676	-0.269341
-1.482370	0.044985	-0.162045	1.785469	-1.896230	-0.184430	0.131535	-1.899612	1.064755	-1.514490	-0.665822	0.612029	0.208557	2.079472	0.197365	-2.772511	-0.410458	0.078212	0.083856	0.083629	1.218543	0.220124	0.771829	-2.918069	-1.945363	0.145540	0.669497	1.196638	-0.905291	1.109675	-1.719729	0.395988	0.061286	-0.493050	0.970000	0.275291	0.583870	-0.092047	-2.108009	0.851468	-2.232810	2.799707	1.320970	-0.842315	-0.583498	0.274165	1.526735	0.311591	-0.752846	1.082561	-0.881807	-0.111668	-0.211093	0.151505	0.888201	0.784056	0.581686	0.275469	1.749432	1.575843	-0.127122	0.208226	0.621298	1.953224	-1.183074	-1.998163	-0.490120	-0.696077	0.722525	1.212260	-2.572856	0.926656	0.132830	0.422661	0.383589	0.923585	0.934600	0.810261	0.051025	-0.280572	0.752498	-1.059398	-0.234462	-0.629790	0.198061	-1.815306	-1.764949	2.933282	-0.303656	0.073036	0.326900	-1.551702	0.371619	-1.310543	0.770490	1.495043	0.735714	1.909332	0.172651	-0.024519
-3.070098	0.221990	2.673833	-0.217374	-1.714844	1.821074	0.142720	-1.411029	3.462522	0.162658	-1.942249	-2.602850	0.834166	-1.488552	0.618541	-2.089356	3.222580	-1.995531	-1.804467	0.535459	1.008533	1.173321	0.910128	-1.345644	1.103938	-1.460567	-0.682066	-0.119148	-2.345818	1.507363	-2.185622	0.117965	0.082809	-1.872624	0.235210	2.696706	-1.178248	5.588356	-1.994094	-1.536967	-0.847647	-0.486018	0.183437	-1.032706	-2.172041	-1.970029	-4.847017	0.114094	1.698105	2.323928	0.615975	1.225700	-2.222129	0.351234	-0.075395	-2.277386	0.892197	-1.397275	2.442722	-3.635579	-0.385821	1.858871	1.324871	0.911039	-0.017818	-2.059903	-3.762963	-3.635811	-0.931532	-0.504412	-0.402566	-1.915288	0.555951	-0.227882	1.296374	0.796033	-0.295034	1.933664	1.774933	-0.890882	0.735275	-0.294976	1.533457	-3.033611	1.630422	0.689447	0.532050	0.235760	1.641388	-1.704021	-1.651206	0.505876	-0.878565	-0.050391	1.283259	4.406826	-1.193735	2.068945	0.530218	-0.870983
0.640673	-1.463000	3.618381	2.282217	-1.118841	0.758142	1.279524	1.947547	-0.616157	0.807501	-0.561617	2.937611	1.509876	-1.540767	-0.145857	-0.777273	3.509741	0.063271	-1.624552	0.990650	-1.231512	0.208975	-3.148369	-1.798017	-2.730268	0.130892	-1.209596	2.015152	-4.129634	-0.030616	1.132144	-2.211738	-0.080869	0.199397	0.585264	-0.123785	1.405475	-1.393152	0.963117	-2.992349	-0.774759	-0.535821	0.548261	-1.112861	-4.609504	-0.488988	0.329553	0.057951	-1.497624	0.279445	1.629627	0.591195	-0.914081	0.726375	0.782446	-0.971877	-2.498230	1.795400	-0.234415	-0.169393	-0.106249	1.138914	-0.399183	4.560620	0.194442	-1.886200	-4.094130	1.408528	1.614988	3.015868	-0.793806	-0.450933	0.706093	-0.120298	0.803737	-1.997227	-1.523546	0.642136	0.048334	0.400919	-0.842515	-0.088116	-1.723484	-2.096176	-1.022728	0.187877	-3.194484	3.366475	-0.758691	0.421871	1.147540	1.246884	-1.791702	0.449094	1.196698	0.398931	0.282134	-1.057199	2.661393	0.470897
-2.614125	-0.397023	-1.290827	-0.304423	-0.740319	1.456440	0.806550	0.490199	0.122415	0.104798	-0.988924	0.119258	-2.914677	1.100240	-0.377424	1.529523	-0.640241	0.749538	-0.472451	-0.634921	1.304386	2.303744	-2.357816	0.277934	2.024705	-0.814476	-2.002724	3.262071	-3.811617	1.793750	-0.792503	1.984451	-0.842454	-2.405994	-0.966815	2.094139	-0.599820	-2.249467	2.166869	-3.640654	-1.163934	-0.002196	-0.255267	-1.239875	-2.859267	-0.962445	-0.421190	-1.620980	-1.905459	0.803968	1.505004	-0.765556	-0.415813	1.120946	0.550176	-0.944385	-2.135812	2.231707	1.051312	-0.174628	-0.889323	-1.588720	-0.372141	2.200630	-0.410471	-2.012453	2.025704	2.104762	1.023919	0.160583	-0.415552	0.560807	-1.458272	0.398801	1.532271	-2.065852	1.117737	-1.278233	1.711716	-1.376458	1.120898	-1.563087	1.409629	2.214586	-0.823213	-3.382074	0.437455	2.783916	-1.462866	0.433411	1.254656	1.849656	-0.488325	-1.123615	0.446002	-2.907592	-1.091771	0.401857	2.454318	-1.694620
1.503771	-1.555408	0.890874	-0.954573	1.462873	2.728132	-0.247870	-1.019244	0.038052	-0.288030	0.447537	-1.271001	-0.731086	1.365320	1.122103	-1.021151	-0.903488	1.208242	1.009061	0.444266	0.028627	1.827752	1.294348	-0.347248	1.874690	-0.988495	-2.190968	0.724609	-2.343791	0.233590	-0.346736	-0.432488	-1.409128	-1.043723	-0.428256	0.121757	-1.803877	0.493750	-0.415968	0.004896	1.780863	0.634181	0.728384	0.735547	-1.066153	0.484889	-0.961650	0.072803	0.588039	-0.837553	1.459347	-0.403762	-1.291350	0.810492	-1.268414	0.860126	-0.020088	1.572313	-2.420764	-1.278691	-0.135233	-0.687815	0.941986	1.304863	2.190187	0.937058	1.704965	-0.983939	-0.244628	0.079762	-1.538428	1.437592	2.103819	-0.757367	0.461083	-0.353543	-0.944265	0.245463	-2.022357	-1.239867	0.944061	-1.753831	1.945015	0.402671	-2.069728	2.151020	1.457728	1.318955	1.486981	0.953147	1.818218	1.267118	1.203906	0.556151	2.030798	-0.883958	-1.537136	-0.613596	1.093587	0.081401
2.066662	-0.822942	0.207369	0.814447	2.143177	-0.647280	1.146533	-1.034699	0.431698	-0.450085	-1.127535	1.045078	-1.483786	-0.323560	0.756209	-1.784701	0.602355	0.146590	0.872884	2.619452	-1.798023	0.086217	-0.112513	-0.333823	-3.244552	-0.416486	0.222506	-0.376178	0.996403	-0.385893	0.631487	1.365101	-0.875896	-1.124392	0.253220	0.473207	-1.786386	0.666147	-1.933457	-1.590659	1.198901	0.057102	1.206038	0.381806	1.090263	1.333771	-0.505836	0.310171	0.587633	3.550043	-2.149088	-0.586473	1.224333	0.020979	-0.232484	0.254491	0.019646	-0.544106	1.910642	-1.033866	1.287893	0.084867	3.391570	-1.423849	0.086867	-0.223327	-1.904037	-1.110709	0.325951	-0.113101	-1.620307	-1.483277	1.646072	-0.103599	-1.073641	-0.032889	0.344236	-1.015658	1.933466	0.199662	-0.240730	-1.089456	0.180981	-1.907117	0.923474	-1.907439	0.070490	-1.532721	0.225430	1.020973	0.896714	-1.312556	0.980338	1.158802	1.031402	0.053703	-1.054124	0.807919	-0.499416	0.250175
-0.301566	0.872215	-0.481805	-0.353478	0.735431	-0.233851	-2.587123	-1.492744	2.102832	1.738110	2.976405	-0.657679	0.581823	-0.856699	0.320480	-1.141256	0.518722	1.187723	-0.456958	-1.678905	-0.738580	-0.221995	2.577823	0.830659	0.123226	-0.519290	-0.938871	-0.416806	1.461821	1.604525	0.284811	-0.359043	0.195267	-0.710487	0.891406	-0.745329	-0.697922	3.471882	-2.208009	3.000523	1.631492	-0.342329	-0.151205	0.876881	0.571663	-0.157022	0.406566	-0.273711	-0.706487	-2.808268	-0.234879	0.287361	0.090663	1.556189	1.479272	1.081621	1.247104	-2.854962	-2.229062	1.150538	-0.048189	0.602411	0.829167	-2.529298	1.476265	1.616288	-1.635123	-1.441047	-2.287877	-1.395189	-2.034819	-0.401767	0.058182	-0.771607	-0.383820	1.713907	-0.388788	1.121338	-1.456423	-1.092215	0.527946	0.604275	1.761113	-0.538670	2.115325	1.808336	1.375643	-2.035689	0.488115	-0.040102	-1.026055	-1.772668	1.684282	2.011662	0.753136	1.555934	1.523460	1.566256	-0.047033	-0.633636
-1.137306	0.471322	2.629841	0.495243	-0.485713	-0.143935	0.454838	-0.104703	-1.567743	1.322972	-0.783656	1.078487	-1.407711	1.094002	-0.149674	0.847346	0.356041	-2.431699	-2.230115	-0.254720	0.607219	1.602618	-0.388848	0.023322	0.483871	0.060021	0.862409	-1.000402	-1.642272	-0.949005	-1.656623	-1.103609	1.339890	0.039698	2.246297	-0.799627	-0.959431	1.542192	2.538519	0.962538	-1.401489	0.902684	0.113901	-0.682092	-0.676282	-0.491467	-0.566926	0.535104	-0.021589	1.167086	0.453647	-0.140994	-0.857913	-1.113331	1.033577	-1.224092	-0.776015	-0.498317	1.689190	-0.198421	-0.518098	-1.243556	-0.039766	2.107417	-1.209082	0.753220	-0.252986	-0.063446	1.991524	1.610425	0.260431	-0.081420	-1.859447	1.598468	0.326205	1.375370	-0.150345	2.128268	-0.572976	-0.345811	0.350127	0.439844	0.501855	1.332140	0.355769	-2.240935	0.702626	1.514621	-0.629454	-0.604625	1.271255	1.114728	-2.105352	-2.952391	-0.191459	-1.839733	-0.370352	-0.220973	0.798413	0.857107
1.737917	0.805536	-0.329809	0.049310	-1.040367	-2.808723	-0.845151	-0.622022	0.326699	0.161108	2.423215	1.874571	3.213367	-0.425628	-0.706934	-0.678745	0.436115	-0.731718	-0.733825	0.260909	-1.974973	-3.199833	0.744517	-0.495415	-1.048922	1.049731	1.997818	-3.215612	2.661881	-2.830973	0.802234	-0.728901	0.892377	2.550789	1.267329	-0.980311	3.603773	-0.222198	-0.439762	3.958764	1.524220	0.427948	-0.031200	-1.860362	4.561305	0.747727	1.198988	0.171017	0.271184	-3.894157	-0.257325	0.982623	1.774942	-1.816001	1.000531	-0.064704	0.048162	-1.205194	-2.673883	-0.185731	-0.494612	1.141501	-1.891186	-1.282682	0.267284	1.862956	-1.821033	-0.575926	0.305233	0.451031	-0.486182	0.061570	0.767960	1.310526	-0.756707	1.257653	-1.073470	-0.799961	-2.784012	0.471791	-1.350851	1.279135	-2.759253	-1.846116	0.027670	1.639650	-1.845903	-0.615695	0.897081	0.204845	-0.535753	-1.282478	-1.165426	-0.129061	0.035156	1.662106	3.302504	-0.126417	-1.557953	-0.086934
