X82	X77	X57	X88	X48	X91	X69	X68	X96	X17	X33	X61	X97	X72	X25	X76	X21	X32	X19	X58	X90	X74	X59	X95	X66	X50	X62	X16	X86	X11	X51	X6	X78	X44	X73	X81	X38	X30	X42	X22	X7	X70	X75	X15	X12	X34	X87	X24	X89	X99	X92	X23	X84	X49	X67	X40	X93	X29	X2	X94	X54	X28	X4	X41	X36	X46	X10	X13	X52	X100	X5	X9	X35	X27	X20	X14	X45	X39	X98	X65	X80	X43	X85	X31	X3	X1	X63	X56	X47	X8	X26	X60	X83	X55	X79	X53	X64	X37	X18	X71
-0.301719	-1.101233	2.885524	1.171222	0.513145	2.251502	-1.832237	0.323397	1.810319	1.993904	-2.062203	-4.854346	-1.031150	-0.429515	-0.730537	-0.751760	-1.542246	1.586403	-0.696057	0.154752	2.313947	-0.760640	-1.125092	0.592243	-1.582804	0.212045	-2.020536	2.093632	2.454074	-0.362341	-0.223403	-0.191334	-0.379349	-3.949806	-1.442966	2.150684	-1.977986	2.383493	-1.165650	0.933037	2.942896	-1.087557	-0.173154	1.316792	0.910538	0.353028	-0.883652	2.743942	0.658551	1.231384	-0.761615	-1.177434	-2.617493	0.503080	-0.041849	0.727063	1.123399	-2.846695	-1.189400	1.453164	1.940441	0.118580	-2.210181	-0.564313	-2.447489	0.875686	-2.452896	1.612392	1.675796	-2.541125	2.026318	-1.150444	-0.288869	-4.207376	2.261759	2.500800	-2.017840	0.017149	-1.593116	3.745533	-3.062331	-1.743617	4.705474	-3.466383	-0.050063	-0.155113	0.849125	1.667440	-2.587262	-3.270523	-0.424785	1.411686	2.186002	0.076517	-0.473128	-1.202637	-0.642307	-3.190022	-0.124643	-2.623683
-1.774267	-2.063794	0.277840	2.143395	0.783563	-0.370692	-0.893320	-0.194661	-0.106872	0.611817	-1.855509	-3.702390	0.907702	-0.879550	1.239320	-0.230034	-1.866488	-0.988538	1.482903	-0.286745	1.676265	-0.778451	-1.237033	-0.182274	1.160818	-0.073897	-2.216583	1.372665	1.202987	0.972055	-0.936758	-0.651783	0.855296	-2.796842	0.362465	0.681510	1.398624	-2.281161	-0.108933	-0.740930	1.119152	-0.571576	1.219624	0.292723	0.045322	1.736450	-0.432796	-0.192841	1.114557	-0.351607	-2.533114	-2.533059	-2.886258	0.812354	-1.555905	1.615678	3.471224	-1.078188	0.091415	1.614862	0.667706	1.953467	-1.196596	-3.487221	2.249976	-0.847992	-0.977021	0.990570	-0.209828	-1.599131	2.096314	0.128963	-0.612356	-3.549494	-0.674500	-1.381188	-0.537336	0.211261	-2.072123	0.264078	-2.775819	-1.708500	2.292418	-2.145381	2.031571	1.542137	1.168907	0.290488	0.036663	-2.943625	0.430239	1.516507	1.651483	1.316501	-1.693860	-1.345565	0.450419	0.702342	-1.543371	0.373900
-2.048186	-0.698007	0.240960	-0.041383	3.199525	-0.563719	3.199372	1.317064	2.210189	1.771255	0.152602	-4.005746	-1.029463	-1.446754	-0.847719	0.631604	-1.881591	-0.226058	0.108687	-1.851315	1.724412	-0.489216	0.931468	1.489881	-1.701026	1.913568	-0.210279	2.448357	-2.132775	-1.519314	1.351817	3.273048	1.799395	-0.603404	-1.792353	1.130388	2.101742	-2.293322	-1.347036	0.773301	-0.285526	0.332009	-0.484206	-0.838506	-1.590969	2.191930	0.975183	-0.583156	-1.298830	-2.185956	-1.183418	-0.113897	-4.274740	0.487283	0.383856	1.679622	0.339397	0.627851	0.072839	3.450489	0.371664	-1.135467	-0.611332	2.013553	-0.067461	1.691621	4.509849	0.783723	1.210942	0.006884	0.203141	3.774655	0.094836	-2.482903	1.278692	-1.412647	2.044529	-0.278729	-1.330214	-1.829192	-2.790116	0.488000	3.545241	1.214969	0.616391	0.270642	1.369772	-1.514739	1.873758	-3.474214	-1.105983	0.825492	0.821447	-0.150697	-1.912384	-1.413174	-0.594967	-0.662933	0.704134	1.092705
-0.011272	-0.532582	-0.071284	-1.666338	0.558808	-0.727535	-1.720259	2.139161	-2.188784	-0.729786	0.792891	-3.897820	2.431672	-2.450591	0.531316	-0.795996	0.605108	-2.749995	2.255518	0.595155	-0.153774	0.312917	0.988562	0.271831	-1.940495	-1.233425	0.149516	-0.889971	1.346079	-1.606203	1.019087	1.501069	-0.397842	-0.325012	0.163807	0.205120	2.357651	-1.043456	-0.801556	2.245805	-1.158768	0.859137	-1.468683	0.048693	2.457562	3.077559	0.299342	-0.252397	-0.547026	-0.244703	-2.521087	-0.841841	-0.515914	2.681485	-2.936672	1.859530	-1.116408	-2.036308	1.303455	0.920089	3.178456	1.269686	-1.215719	1.932755	1.220377	-1.764944	1.677534	1.348308	-1.832372	0.148400	-1.289381	-0.918435	-1.486674	-3.191695	-2.217293	2.658124	0.273382	-0.439829	-0.059136	0.733302	-0.354190	-1.103183	-0.177833	-0.842727	-1.072344	2.103080	2.631118	4.748184	0.123965	-3.572876	0.080177	1.491274	-0.071999	5.338542	0.364931	-0.188180	1.375380	-1.791591	-0.356091	-1.177283
-1.378964	-1.545311	2.265434	1.035446	3.258052	-0.115819	-1.912906	1.368461	-0.890948	-0.023739	-0.281347	-1.094160	-2.046850	-1.165087	0.507831	0.167274	-1.624594	0.211502	2.715085	0.364151	-0.980407	-0.466188	0.348226	-0.475776	-0.927266	-0.475211	-2.988898	-0.949515	-0.159274	-3.262313	0.512734	1.777845	-1.343572	-0.717451	0.850892	0.163924	0.187366	2.000042	1.868064	-1.227855	-0.107669	2.424626	-0.358827	0.603711	-1.919373	3.713617	-1.506134	0.821210	-1.887986	0.239943	0.922418	-2.211624	-1.177829	-0.473659	-1.318607	2.290395	1.430647	-0.694678	-1.756456	-0.559564	0.227701	0.197283	-0.073193	0.713637	-0.242731	-0.149678	2.357473	1.918330	-0.346947	-2.158982	0.515858	1.610521	0.059886	-0.799949	-1.777181	-1.375350	0.910670	-0.741093	-0.711510	0.873511	-0.318758	-0.986817	0.771022	-0.199330	-0.405767	0.346470	-0.119261	1.022521	-0.828831	0.102863	0.895707	0.477827	0.727960	2.272700	-0.810528	-0.136774	-1.949507	-0.964309	1.135275	-0.025594
-0.916184	0.457959	-0.818019	1.463677	0.285366	-1.194528	-1.545745	0.175470	1.474371	2.579486	-2.596368	1.776880	0.697263	2.093032	1.345778	-0.633634	-1.313689	0.154470	-1.317963	0.773119	-1.794161	-1.488505	2.758377	-1.538781	-0.416022	1.738319	0.490020	-1.934328	-0.203894	0.614069	0.184637	0.786822	-0.706246	0.653426	-2.246044	0.794342	0.226316	-0.478696	1.790302	-1.315941	-0.832814	0.842392	-0.706805	-0.339231	1.204128	0.310708	0.746770	0.457921	-0.754566	0.329892	1.891805	0.042735	-2.848756	-1.922409	0.682106	0.852193	3.528892	0.354903	1.088340	-2.347181	-0.093511	0.283971	0.874486	-1.333202	-2.149361	2.744136	1.041716	1.806828	-2.515013	-0.130922	-0.503912	1.081681	-1.521446	-0.468194	1.698525	0.387893	-1.513441	-0.604779	0.510823	-0.540258	2.547617	-1.251258	0.102794	0.040103	0.378522	-2.122330	-3.965288	1.404408	0.505424	1.608472	-0.207707	-0.192053	2.773120	-0.253639	-1.711481	0.839127	1.324785	-0.272183	0.605021	-1.363440
0.413822	0.436658	-0.275435	-0.832473	-0.723936	-1.466470	-0.904001	-0.542341	0.509351	1.203151	-0.416537	1.037189	0.936065	0.885659	-0.075749	0.638630	1.270097	1.009685	-0.194066	-0.831461	-1.701528	-1.424008	1.566163	-0.238203	-0.224339	1.593791	0.430593	-0.806133	0.686660	0.669291	0.093104	1.207612	0.279321	0.195614	0.438903	-0.022530	-2.043910	1.407274	-0.909726	-0.857924	0.973088	-0.247779	-0.248170	-0.921815	-0.351151	-1.826632	0.027406	0.024996	-0.460415	-1.662751	0.406933	0.744862	-0.875382	0.720432	0.026169	1.349145	-0.030040	0.012320	0.610242	-2.138514	0.181687	-1.275552	0.994269	1.469885	0.970156	-0.859259	-2.240715	-0.471947	-1.552575	0.369992	-1.145066	-2.230560	-0.594691	0.437817	-0.089488	1.510686	-0.332423	0.204410	-0.255315	1.880401	-0.423193	-1.717554	0.495365	-0.588920	-1.488784	1.074422	0.241758	2.184259	-0.866676	0.661064	0.236275	0.285782	1.677840	0.188677	0.226952	1.025731	0.764709	-1.059654	-0.599252	-0.357852
-0.064302	2.295549	-3.012552	-1.727831	-1.579193	-1.585922	-0.384127	0.574556	-0.950120	1.582332	0.080825	-0.044771	2.002940	1.314302	-1.505489	0.907010	-0.754063	-0.506370	-1.168448	0.085950	-2.391021	0.635708	0.890121	-1.025706	2.408909	2.218401	1.222883	-1.119082	-2.059140	0.412585	1.051072	0.901941	1.299866	1.146518	0.429774	-0.966793	-0.656278	-0.816324	0.728245	0.498698	0.191412	-0.176124	-1.910317	0.228114	2.368359	-0.237599	-0.289938	-0.014982	-0.766475	-1.333886	1.183360	3.176208	0.833764	0.687333	-1.482647	3.038445	2.834946	-1.477622	2.938688	-1.941151	0.059094	0.003001	0.302583	-1.316338	1.195646	0.414766	3.223202	-0.347808	-3.473425	1.266410	-2.529126	1.774721	0.150528	0.163905	2.835291	1.600650	-0.788263	-1.942255	1.345584	0.181802	1.558111	-0.451865	-0.739730	-1.167506	1.503690	2.442019	-0.487832	0.720622	-0.436467	1.040199	1.059408	0.377827	1.302478	-0.868986	1.779540	0.616363	3.242086	1.074839	0.752265	1.633078
0.552903	-0.985252	-1.193376	0.167053	-1.054643	0.926490	0.620174	-0.886760	-0.091211	-1.108209	0.448676	1.234648	-1.902533	0.150380	0.219745	-2.119756	0.185977	0.387241	-0.044779	0.868060	-1.642043	-0.643585	0.339643	0.968258	0.087602	-0.895963	-0.454281	-2.423588	1.962548	-1.335645	0.418030	-0.095343	-0.585480	-0.329193	1.156846	-0.192779	0.085580	-1.513241	0.130749	-0.119058	2.979969	-0.248761	-1.870571	-0.622223	1.190242	-0.047992	-1.158331	1.654231	0.522946	-1.414702	0.452890	-0.896009	-1.947894	-0.465099	-0.925344	1.400146	-0.959073	1.162344	1.313632	-1.021555	-1.038147	0.071291	1.457605	0.157155	-0.921038	1.065341	-1.734578	0.144529	1.729622	-0.257003	0.878616	1.263211	0.656705	1.293323	0.634084	0.715688	1.475296	1.007933	-0.372335	0.873819	0.495545	1.411549	2.442120	1.530855	-0.304076	-1.029694	-0.133700	-1.709119	1.330490	1.398866	0.485273	1.439699	-1.371918	-1.554806	-0.560312	0.311145	-0.947535	1.026139	-0.311685	0.988537
-0.916079	0.856033	-1.618686	-1.431902	-0.286152	-0.283030	2.318879	-0.187713	1.485142	0.653528	-1.209012	1.537361	-0.883228	-0.293565	-0.417051	1.655526	-2.343425	2.235962	-1.426017	1.598643	2.139819	-0.885700	-0.575439	0.062597	0.507656	-2.784614	1.393766	0.545949	-0.380573	0.365664	-0.830421	-0.872400	-0.535096	0.305451	2.603328	0.274236	1.444969	-1.966289	2.612208	1.254144	0.262957	0.954182	0.580058	-0.492403	-0.193848	0.985798	-0.614242	1.918087	-0.275338	-0.362032	-1.036025	0.828392	-1.070254	-1.619107	1.068987	-1.836166	1.305775	1.325850	-0.374405	1.533542	-1.759533	-0.612576	0.494653	-1.094646	0.515162	0.185449	-0.039865	1.596650	1.562649	0.696888	1.242068	0.100443	0.060921	1.578801	0.463256	-0.536580	3.439464	0.745173	-0.109620	-0.938877	0.786422	0.843915	1.157878	2.972540	0.905645	-0.577256	0.080519	-1.532675	2.221406	0.900379	0.721529	0.599619	0.337452	-1.386788	0.873053	0.079299	-1.235182	0.942843	-0.629035	2.218323
-0.202088	0.899091	-2.168501	1.447971	-3.516238	1.293131	-1.361522	-0.118390	-1.015229	0.326978	-0.835021	-2.228447	1.950928	0.000012	0.183664	-1.458241	-1.626663	-1.549464	1.705036	0.516321	-3.030847	-0.187672	-0.774278	-0.009992	-0.074153	-3.202324	2.147304	-3.499603	-1.419261	1.835849	-1.850081	-3.625687	-0.092893	-3.056905	-1.964762	-1.318998	-1.093140	-0.362607	-1.933343	-0.251926	0.484010	1.272659	-0.197744	1.242401	-0.470690	-0.237384	0.544701	-0.817553	-0.798176	2.608465	0.902737	0.994729	1.405872	0.678552	1.719806	-2.983416	1.654530	-1.742537	0.831860	-2.019018	-0.320986	0.362319	-2.473110	-0.798820	1.773525	-0.488970	0.096216	-0.152352	-0.880627	3.010917	-0.788152	-0.878464	1.345934	-3.074198	0.289078	-0.320598	-1.159221	1.915497	-0.487305	0.544148	3.220311	-1.521128	-1.463976	-2.535712	-0.544199	2.471974	0.824992	2.188971	-1.241250	-3.079861	-0.604996	-0.961213	0.802170	1.181785	-0.149769	-1.033271	0.985126	-0.760652	-0.036230	0.470510
-1.018577	-0.701779	1.150670	-0.328009	-0.790674	-2.332035	-3.487665	-0.392091	-1.964131	-2.209553	-4.179158	-2.918610	-1.022498	-1.727746	0.801279	1.009327	-1.955233	1.693679	-0.095177	0.318925	0.511451	-2.218823	-0.470595	-0.997241	-0.438195	-1.119041	-2.203534	0.592362	-0.404288	-0.620241	-0.698919	-0.801805	1.608612	2.646169	-0.579030	-0.319505	-1.577493	-0.031645	-2.026834	0.983549	-1.159031	0.954049	0.081294	-0.337988	-1.151962	0.204588	0.117762	1.403151	-1.979604	1.576149	0.435714	-0.906105	1.131906	-0.029570	-0.528961	1.316461	-2.500279	-2.512258	-0.647943	-0.742665	0.645519	-3.478159	-2.650424	-2.474638	1.943780	-1.211927	1.708587	-1.766440	-2.603182	-1.343414	0.486622	-0.049308	-0.732508	-2.324042	-3.168759	-0.352269	-3.610841	-1.600712	1.144054	-0.934132	-0.400568	-2.419158	-0.150336	-3.368675	0.495830	1.884862	0.560243	-1.030435	-1.870738	-1.049919	-0.978787	-0.897819	-2.107889	-1.157751	-0.210592	-2.517485	1.404811	-0.464862	0.514159	-2.970758
-1.841084	-3.499712	0.351682	4.440531	3.625913	-0.449734	0.738529	0.971656	-1.734597	0.026030	0.237708	2.389274	1.649569	-1.016114	0.251920	-1.757203	0.574103	0.466431	0.328497	0.030195	-0.595621	0.373204	-1.685397	-0.180875	-0.829781	-0.399107	-3.941778	0.381791	2.497221	0.881155	-0.723965	1.734643	0.244627	1.316177	0.601201	0.927510	0.663048	2.087355	-1.507207	0.096565	-0.835398	1.583822	-0.553031	1.540663	2.100744	1.565455	0.753193	-0.330283	-0.611698	-1.792054	-0.946933	-3.356661	-0.675684	-0.183988	1.139635	0.159601	-1.966860	2.767106	3.116370	-0.684024	-1.558953	0.521070	2.063647	1.833725	0.682474	3.237753	1.639090	0.081555	-3.309320	-3.459150	-0.139076	0.436202	0.948289	1.674057	-1.745772	1.906048	3.134013	-2.946223	-0.129382	-0.674705	-1.692570	4.210792	1.562221	3.221996	-1.189276	0.026313	1.878564	-1.783682	-0.082253	1.776033	0.783930	1.555679	-1.485867	-1.190270	-4.865036	2.197479	0.879671	-0.234272	0.052548	0.467263
-2.442011	-2.415576	3.418758	2.470686	1.427043	1.905682	-0.390500	-0.314375	2.171281	-0.580665	0.925010	-1.350757	-1.614049	-0.382819	0.863400	-0.100903	-2.278660	-1.103209	3.288076	-0.584675	-1.207592	-2.292443	-0.986442	-1.530385	-1.000562	-0.284817	-0.690650	-0.718170	-0.370808	-0.402504	2.482942	0.153961	0.396871	1.629735	-0.373299	0.448719	-0.039220	0.211255	0.885683	-2.052538	-0.529696	2.767165	2.172695	1.181667	-1.846362	1.094740	-0.136777	0.315245	-0.018544	0.009737	2.840643	-2.147436	-0.040994	-1.415056	-0.864872	0.900916	0.435827	-2.450793	-3.031987	-1.096405	0.208558	1.480533	-0.299675	0.233531	-1.753484	-2.043711	-0.307231	0.983327	3.248311	-0.344034	2.558743	1.034158	-0.525053	-1.893847	-2.553495	-3.494862	-1.799343	1.266084	0.341449	0.124207	-0.104057	-1.733693	-1.760418	-2.410331	-0.290568	-3.836248	-1.247670	0.457720	0.550692	-0.387549	-0.477306	-1.371608	-0.686908	2.491901	-0.523685	-0.619139	-1.903498	-0.040212	2.804397	-1.767153
-0.757159	-0.405118	0.898090	0.046595	0.484945	0.299411	1.508344	-0.997668	0.535711	0.411371	0.397733	1.057559	1.428628	0.317391	0.164311	-1.686025	-0.214887	0.799649	-1.425134	-0.201560	-0.344664	0.879061	-0.623384	-0.061967	-0.226351	-0.492370	-0.874249	-0.445947	-0.262609	1.388983	-1.328178	-0.576725	1.317209	2.036658	-0.407854	0.434907	1.748960	-1.333077	1.009772	-0.100418	-0.534022	0.419102	1.285789	-1.072207	-1.040184	1.107598	-0.050558	-0.407802	-0.256465	1.168820	-0.194059	-1.315095	0.268067	-1.675562	2.013400	-0.894508	0.860995	0.319009	-2.257904	0.828179	-0.839901	0.792428	1.091279	0.577010	1.125196	2.048184	1.120479	1.396000	2.947561	-1.042975	1.713530	0.237269	2.292961	0.271308	1.216290	-0.312787	1.167850	1.491702	0.027947	-3.051836	0.027553	3.381714	-0.950167	1.967525	-0.923493	-0.393707	-0.415310	-0.456116	1.971461	-0.441693	-0.229335	-0.582915	-0.812537	-0.803961	-0.803907	0.730325	-3.033686	-0.563277	-0.461084	0.549270
-1.546702	0.351247	-1.723258	0.686423	-2.027560	-1.016144	1.881923	-1.820646	-0.015061	-0.757837	0.364182	3.864064	1.644209	-0.646055	-0.435966	-0.557662	-2.768714	-3.201721	-0.036537	-1.010095	-0.883121	0.321497	2.364416	-0.508694	-0.497490	-2.165732	-0.253273	-1.292494	2.029123	0.116211	-0.031384	-1.300454	1.214409	2.008449	0.645556	-0.644821	-1.646462	-2.851442	-1.732901	2.429764	0.809960	1.674393	-1.569587	-0.075520	0.652583	-2.840464	-1.178094	-0.295878	-0.449893	0.881177	2.857884	-0.809946	1.320488	2.549577	0.855450	-2.888448	0.612054	1.577492	1.539888	0.566220	-0.190457	1.281238	1.350937	0.302583	1.913362	-0.313894	0.825831	-1.207994	-2.074240	-0.583205	-1.560683	-0.246832	-0.818389	2.940825	-0.146555	2.681137	0.546900	-0.949947	0.284293	-0.463979	0.145322	0.792061	-2.378495	1.489287	-0.608103	2.269256	0.921290	-1.266693	2.832532	1.807107	-0.613194	1.885086	-0.705333	2.361815	0.149794	2.473627	0.172328	3.560826	2.306537	1.131972
-0.788600	0.686181	-1.413636	0.346919	-1.874618	0.131889	-1.778158	0.141466	-2.781010	0.471468	-2.075507	-2.583650	0.613595	1.338344	-0.853070	0.722061	-2.597514	-0.937068	1.119636	0.370032	-0.673254	-0.715174	-1.853123	-1.347407	-0.844919	0.279063	0.966062	-0.208130	-1.725515	0.060549	-2.011108	-0.999305	0.122898	-0.689034	-0.884991	0.583645	-1.591251	0.422383	0.536210	-0.949365	-0.673771	0.107536	0.063537	1.290963	1.608652	-0.285416	1.475777	-1.065441	0.280151	1.919669	0.235793	1.283654	0.268423	-0.290334	-0.307040	-0.451743	0.962756	-1.008784	2.245780	-0.600225	0.679506	0.023934	-3.392465	-0.312514	-0.767392	-0.512642	-0.577375	-0.692746	-3.119091	1.366031	-1.868823	-1.654808	0.620003	-0.788356	0.205932	0.137949	0.041139	-0.140321	1.170467	0.149583	0.189683	-0.373148	-1.417536	-1.899793	-0.613585	0.311609	-1.826420	1.579389	-0.999950	-1.501362	-0.092351	-1.268792	0.700772	0.986724	0.592746	-2.593436	2.070247	-1.013686	-1.178290	-0.725363
-0.921793	1.095725	2.052337	0.998611	0.187022	0.912295	0.977783	-0.499271	2.933762	0.724365	0.706063	3.136024	0.227850	0.664584	0.667482	-1.269830	-0.694147	1.570461	-1.311317	-0.057783	0.915208	-1.393401	1.104645	-0.682146	-0.488209	0.937006	-1.471215	0.481336	1.179755	1.555919	-0.255177	-0.552175	0.224729	0.719045	1.818418	1.297004	-0.756670	-1.595162	-1.044030	1.142534	0.549495	-0.250769	3.607197	-0.221693	-1.170435	-0.297828	-1.181240	-1.125965	1.535334	1.212003	1.547144	0.037754	-1.519872	0.191983	-0.672917	-0.037004	-0.494269	1.911025	-3.083035	0.145156	-0.176968	-1.205291	1.072903	1.801886	-0.099059	1.055313	-3.315426	-1.256509	4.607086	-2.110926	2.029748	-1.822748	1.573474	1.142877	2.166639	-0.331233	-1.239275	-0.203576	0.824379	-0.888628	-1.639880	0.035402	0.790821	-0.040834	-2.496874	-1.695234	0.273517	-0.095636	0.688276	2.250719	-1.274589	0.239707	0.939041	0.041521	-1.025252	2.532917	-0.720349	1.871639	0.618823	-0.353660
0.150114	0.451380	-1.581044	-2.101392	-0.681669	-1.779968	0.390489	-0.561626	1.172499	-1.379429	2.828969	2.044275	-0.613115	0.317939	0.747590	-0.271493	1.372112	0.405531	1.545846	0.069722	0.371175	0.913146	0.260105	0.157608	-1.367459	1.536176	-1.726487	-0.781997	-1.364928	3.613590	3.155050	0.070918	-0.191516	-0.116676	-1.273154	0.275749	-0.312539	-2.045104	-0.994992	0.410870	0.253811	1.925583	0.941881	-1.363490	0.693657	-3.121883	-2.846494	-1.719099	-0.618891	1.177596	0.728887	0.828956	0.863839	1.070853	-1.627260	0.168576	-1.154988	-1.173658	1.635244	1.283662	0.399331	0.660861	3.003674	-0.773382	2.164100	-2.968374	-0.249795	-1.011984	0.007753	-3.210236	1.377408	-0.366497	-0.498899	-0.754599	-0.164516	-2.586767	-0.815552	-3.713319	0.032208	-0.634168	1.304686	-1.242088	-0.530239	-1.634402	1.942123	2.253172	1.423990	-2.324043	0.882480	0.766500	3.342236	2.985981	-1.004163	0.978358	1.467221	3.843892	0.374771	2.981632	0.332508	4.376895
1.221605	0.956044	0.090364	-2.038286	-0.572816	-0.197672	-2.522841	0.105222	-1.351723	-1.046131	0.760179	-2.907332	-0.562777	0.893898	0.278405	2.297131	1.769063	0.599868	2.609118	-0.854355	-1.001941	1.442854	1.969485	-0.765237	-1.929708	-0.082665	0.517775	-1.744047	-1.220471	-1.890234	1.880829	-0.095578	-0.674981	-0.340406	-1.652294	0.921376	0.663017	0.158878	0.938749	-1.168558	-1.963148	0.119052	-0.797602	0.675085	-1.666925	-0.859442	-0.289789	0.512806	-0.828030	2.076971	1.070997	0.775664	2.810496	-0.314746	-2.159179	3.658227	0.306141	-4.244433	-0.030069	-0.325539	1.545812	-1.375348	0.613242	0.721156	-2.207260	-3.620623	2.216997	-0.701814	-0.247591	0.718775	0.360069	0.712231	-0.646618	-2.624787	-1.538939	-1.243665	-2.918181	-1.109687	-0.640182	-0.105670	-0.083052	-2.589756	-1.785173	-4.252910	-1.000669	-0.188612	-1.992860	1.761028	-1.595573	-2.487817	-1.274838	-0.357290	0.780630	0.582118	3.381743	0.128634	0.267424	-1.303357	0.596075	-2.105295
-1.993467	2.084915	-0.646018	-2.414522	0.970290	-0.003710	0.883904	-0.247461	-0.008936	-0.793125	2.253780	2.437529	-1.241821	-0.496236	0.359310	0.863241	-2.667042	-1.386793	0.615524	-0.567833	-0.650170	1.243217	3.543868	-1.226531	-0.674171	0.518002	-1.490101	-1.336933	-1.214136	-1.223362	4.067474	1.041709	-0.092314	1.371590	0.502138	0.211857	-1.373809	-0.500139	-0.371090	2.137808	-0.972025	0.856275	-1.697870	-0.143367	-0.243413	-0.500854	-0.761821	-0.180677	-0.008286	-1.058158	0.058602	1.976129	2.772527	1.473460	-1.575196	0.564516	-0.654920	-0.073040	2.160712	0.370647	0.679688	2.225057	1.908342	1.700736	3.218169	-3.000316	-0.313342	0.291684	-0.734470	-1.387558	-0.914167	-1.103243	0.390291	1.523737	-1.951951	-0.362635	-0.463294	-3.156684	1.367915	-1.040768	-0.360444	-2.277773	-1.952292	-0.175899	-0.840418	2.065699	0.170170	0.354153	0.229272	1.483722	-0.077006	1.011958	-0.915696	0.931725	3.819964	2.383899	2.301699	1.114472	-0.218403	1.063373
1.056762	0.428293	-1.099570	0.826902	-2.372445	1.199647	0.089705	-0.177863	0.568498	-0.183467	0.546043	2.508006	1.424609	0.398809	-0.751002	-0.867883	0.812579	-0.057456	0.921826	1.623640	-1.418845	0.402205	0.726234	0.198117	0.549951	-1.819044	-1.532415	-0.708055	2.119315	1.994269	-0.953144	-1.236579	-0.545960	-0.301326	2.254954	0.154059	1.886436	0.167188	0.559540	0.660760	0.900507	-1.198241	1.319073	0.279952	0.055390	1.758699	-1.580922	1.006812	1.642869	0.259693	-2.091884	-0.423128	0.221749	0.031425	0.847827	-2.580075	-1.895268	0.807407	-0.499291	0.369979	-0.022073	-0.777362	1.525768	0.732932	-0.173166	0.860804	-3.063867	1.301205	0.369014	-1.791306	-0.744542	-1.880708	0.879173	1.261538	0.373847	0.341835	1.570249	-1.577250	0.940299	0.225296	-0.174230	0.811693	0.614415	1.165042	-1.247147	-0.022226	1.603754	0.665048	1.323648	0.363721	-1.709851	2.521933	-0.454102	0.412418	0.261264	2.833046	-2.037907	-0.650622	-0.168364	-0.292830
-0.134293	0.933205	0.602946	-2.656781	2.491369	-1.928861	1.081929	0.066454	0.576959	0.988359	-0.011982	0.215529	-0.150313	-1.012886	-0.510033	0.514259	0.194106	0.842395	2.131656	-0.852045	-1.400345	0.960322	1.755607	0.015874	0.273760	1.063524	1.390841	-1.196967	-0.211072	0.441645	2.090780	3.282559	0.760390	1.521075	1.733595	-0.361693	-0.092950	-0.257108	-0.077906	0.890198	-1.254243	-0.004911	2.116521	-1.596527	-2.027897	-0.139436	1.855198	-0.493895	0.331838	0.320488	1.088754	0.580146	0.196668	-1.285386	-1.734573	1.647726	2.374075	1.195927	-1.719279	-0.370571	-0.688430	-1.142893	0.632799	0.630176	2.377316	0.160074	-0.977707	0.570402	0.533340	2.319712	0.554649	-1.067266	0.033694	1.366861	-0.969116	-1.669170	1.854427	2.673496	0.658190	-1.467021	2.146795	-0.147173	-0.921508	0.595698	-0.361784	-1.099995	-0.181477	-1.408928	0.939530	0.511509	0.016770	-3.106038	0.102985	-0.330705	1.201018	1.283936	0.323770	0.073016	0.349119	1.167675
0.404436	-0.288274	0.200829	-2.147907	2.666535	-1.308502	0.357914	1.235795	-1.869765	-1.948299	0.393140	-1.238032	0.248598	-1.872816	-0.217438	0.852417	-1.083170	1.645151	-0.112522	-1.247880	-2.168900	-0.398023	1.563831	1.075294	-0.119070	3.729836	1.929413	-3.635271	-0.446747	0.639634	3.152269	3.033442	0.785191	-2.779460	0.592838	-0.621415	0.104969	-2.059228	-1.567736	-1.149976	0.767854	-1.613386	0.703862	-1.716811	-0.085503	-0.400350	-0.286896	-0.133539	-0.325764	-1.489179	-1.384456	1.079334	-3.660100	1.007320	-2.635341	4.001913	-1.095050	-0.967865	0.807361	-1.296837	1.776400	-2.136931	-0.104094	2.742656	3.087353	-2.224993	0.116655	-1.033821	-0.769021	1.270066	-1.485819	-0.762836	-0.967454	-1.856799	-1.116361	0.004180	-1.288581	0.584333	-1.584636	-0.015109	1.795647	-1.321200	3.661160	-1.662725	-2.679312	1.305637	-0.101605	-1.597664	0.958384	-0.247782	-1.238489	0.771381	-1.063092	0.186632	0.707171	0.435917	1.039859	-0.529570	-1.193585	-1.336254
