X88	X68	X80	X95	X90	X98	X3	X89	X49	X41	X18	X25	X75	X79	X76	X56	X26	X81	X46	X15	X67	X50	X72	X33	X24	X20	X22	X87	X32	X48	X63	X77	X29	X61	X12	X92	X96	X71	X45	X70	X10	X59	X8	X54	X5	X42	X84	X57	X21	X64	X9	X37	X39	X73	X74	X82	X93	X91	X99	X31	X14	X30	X94	X62	X78	X23	X36	X1	X86	X85	X19	X35	X38	X44	X13	X11	X17	X66	X53	X65	X58	X6	X69	X4	X83	X43	X60	X47	X16	X28	X52	X100	X51	X55	X34	X7	X97	X40	X2	X27
-0.244184	-0.323321	-0.133198	0.696007	1.519121	-0.646028	0.016820	-3.103393	1.254233	0.373099	0.673170	-1.190393	0.465925	1.010007	0.030898	0.495078	-0.244393	-0.129998	-2.010309	-0.234986	0.456234	1.480859	0.359679	-0.117407	-0.442792	-1.587537	0.380974	-0.954370	0.168894	1.283573	0.239312	-1.021237	-0.191694	-0.166704	-0.378912	0.257639	-1.367852	-0.149742	1.156619	-0.959259	-1.903161	-0.666327	1.074084	0.121653	0.359532	0.112087	-0.456799	0.109135	0.857952	2.094494	1.608877	-0.458555	-0.610966	0.267204	0.209528	0.627165	0.626589	-0.429167	1.299976	-0.594375	-1.285179	2.480998	0.646400	-2.265157	0.721983	0.067205	1.170568	0.201390	-0.629377	-1.998892	0.962986	-1.807720	-2.145279	0.476917	0.213993	1.386969	-0.008201	1.574380	0.287697	-2.044881	1.953107	1.690886	-0.284256	-2.604517	-1.552864	-1.555433	0.066552	0.302502	0.754592	0.092477	1.161082	0.076759	-1.114155	0.711081	-0.666001	0.921727	-1.794953	0.888577	0.837575	-1.501266
0.621469	0.092583	-0.558083	-0.773027	-0.047994	0.395250	1.624333	-0.408050	-0.378533	1.196530	1.898032	-1.128740	1.699501	0.554252	-0.889024	0.632275	2.056030	1.243205	-1.329699	-0.496593	1.451452	0.295869	-1.000120	0.069923	-0.098065	-0.306035	1.237708	-0.227617	1.588900	1.303770	0.109122	0.792784	1.370240	-2.385557	-1.163814	0.456554	3.320397	-0.575215	1.712481	2.362045	3.024311	-0.104783	1.870692	0.569987	0.971890	2.157719	-2.119634	0.111651	-1.684368	0.158349	0.859843	1.218932	-1.488147	-0.696521	0.119551	-1.699081	0.035622	0.645806	-1.326363	-0.948473	-0.762684	0.412922	0.596673	0.014889	3.397014	-2.270020	0.584264	-1.466320	0.326682	-3.351690	-2.560557	-0.691747	1.914497	-2.123507	-0.401720	2.337701	1.567419	0.236591	2.867070	0.174134	1.458086	-1.005256	-1.195350	0.606661	3.747579	-2.875291	-1.723067	0.824304	0.187471	-0.988071	-0.092757	1.074478	0.111271	-0.219946	1.282808	1.871979	-0.534280	-0.660118	0.571046	-0.141730
-1.498895	1.389302	0.167773	-0.948650	1.016770	3.044808	-0.745224	0.844686	0.128467	0.221379	0.768731	1.578745	1.019343	-0.159273	-0.559124	-0.093188	-1.803430	-0.573935	0.200746	-0.972077	-2.124003	-1.329628	-1.581612	-6.681447	1.411459	0.300867	0.254639	0.605554	0.572271	-3.527436	-2.874675	0.273839	0.500182	-0.619150	3.151957	-0.158615	-0.504346	-1.655681	-0.617165	-0.572152	-0.444341	-1.475957	-1.016947	-4.001477	-0.795653	-1.577493	-0.236153	-1.054457	-0.917197	0.268364	-3.228240	1.233315	0.973099	3.368188	-3.491283	0.132791	0.319845	-2.082955	-0.253267	0.656626	0.404306	0.024961	-0.931553	-1.868984	0.283483	-0.747739	-2.500339	-1.735774	1.707768	1.450774	1.583623	-2.020242	-0.386930	3.036521	-1.152283	0.488165	-1.502089	-1.986064	-0.580906	-0.594907	-0.891340	2.390245	1.357333	-1.687381	0.628350	1.088436	1.138751	-1.462384	-1.658492	1.605496	0.140236	-2.772864	0.791806	0.186716	-1.150260	-2.241671	-0.946388	-1.692922	-0.238227	0.060262
0.134064	-3.272232	1.655401	-0.176084	0.745722	0.940574	-0.949200	-0.666266	0.547166	1.500826	-2.747269	0.559374	-2.752253	-1.422110	-2.825028	1.323657	-0.153506	2.973355	4.027753	1.529529	-0.303732	-0.370433	1.031209	0.326222	-3.249407	3.267241	-2.975832	1.049676	-0.962621	-2.171178	0.111413	-1.306872	-0.447891	-3.151201	0.473144	-1.661623	-0.253015	1.484778	1.400934	1.622920	1.246287	-3.131280	-0.779058	-0.075010	0.497928	0.448107	1.082031	-2.117795	1.494789	-0.619236	0.767043	-1.123933	-2.722586	-1.495963	-0.258097	0.268935	-3.569014	1.761600	-2.869311	-1.863536	2.562797	0.429511	0.345312	-2.995331	1.387054	-0.767831	-0.120629	-1.114183	-0.364714	-0.366384	0.175495	-1.677513	-0.315502	-0.215852	2.731372	-1.659708	0.863774	-1.667521	2.184305	0.718194	0.650731	1.269499	1.655647	1.460180	1.238899	1.225087	0.875757	-0.991205	0.144447	-0.679453	-1.789463	0.888897	1.646980	0.150854	0.387719	-0.853382	-0.930956	1.824834	2.351128	-0.408841
0.984828	-0.207049	-0.217395	-2.532735	0.230923	-2.089301	-1.006521	0.807472	0.339364	1.014180	1.317875	-0.440896	-1.315613	-1.356064	-1.540022	2.871769	0.211479	1.126950	-1.921683	-0.170882	-0.223726	1.862485	1.269415	-1.851328	-2.597899	0.649566	-1.802898	0.588605	-0.516243	2.215351	2.125972	0.936126	-1.145559	-0.048276	-2.313301	-1.817512	-2.555891	1.453265	1.786402	-1.251228	-1.176199	1.706252	-0.796183	2.614366	-0.450073	1.953505	-0.234933	0.171398	0.720542	-1.067242	0.517463	-1.272456	-3.152906	-0.231285	2.515392	-0.431509	0.691236	0.675631	-0.629431	-0.986194	1.270953	0.566694	0.273880	-0.068730	-0.734567	0.318337	-0.773941	0.525750	-0.339286	-0.583177	-1.161809	1.709086	-0.780900	2.379901	1.789857	-0.573048	2.321343	1.892773	5.112335	0.788914	0.081073	1.312574	0.521770	0.232791	-2.635497	1.570872	0.396149	1.791205	-1.255787	0.365267	0.029036	0.193515	-1.526301	-1.067130	1.075612	-1.456387	0.163605	3.895490	-1.814356	-0.571834
1.086778	-0.538844	0.306722	0.114136	0.989122	-1.850596	-0.459820	-1.503967	-0.652670	0.461414	-0.320306	0.682394	-0.518632	-0.411785	0.187702	-2.662634	-2.096926	-0.918106	0.177905	1.725538	0.743874	-0.763555	2.010220	1.121851	-0.339724	-1.268945	-0.096531	-0.048082	-0.053994	-0.882781	-0.101046	-1.349203	-0.865798	0.444432	-0.010780	-0.685848	-1.000293	0.550865	1.665546	1.215059	0.260089	0.083103	-0.091503	2.356327	-3.330877	-0.349913	0.186813	-0.611982	0.922622	1.354111	0.414439	-0.835013	0.472481	-0.285537	4.324551	0.852836	-0.376523	-0.532030	0.129910	-1.584645	-0.818443	1.867712	-0.377071	0.148420	0.062662	1.428459	0.551312	0.854510	0.708197	0.401083	0.088588	-0.189245	-0.513874	-2.125700	-1.660548	-0.995701	-1.630711	0.571932	-0.771159	0.692056	0.322665	-1.987259	-1.607138	-2.017714	-1.042545	0.293075	0.545355	-1.581326	1.343333	0.329363	-0.711937	-0.776748	0.559573	-1.087882	-1.136483	-0.269973	-0.903466	-0.381561	-1.052097	0.621803
-0.579924	0.306775	0.848563	-0.432208	2.168282	-0.482113	0.731520	-0.040123	0.814169	-1.448168	0.151006	-0.664834	0.284073	-0.750341	1.569881	0.928491	-0.776887	-1.808958	1.973960	-1.625794	-2.091579	-0.596271	1.570246	-2.199446	3.804106	2.040699	1.521836	0.597137	0.748335	-0.437932	-1.094314	-0.078821	0.858397	0.577348	0.338685	1.126405	0.237304	-2.481238	-2.935462	-0.678522	0.634393	-2.697031	0.534336	0.294790	-1.727984	-2.692030	-0.989024	0.984792	0.392443	0.529613	1.655997	-0.653588	0.751979	1.067701	0.135722	1.267742	1.827831	0.409365	2.065714	5.163543	0.562927	1.412132	4.173143	-0.228439	-1.430352	1.548214	2.185323	-0.984278	0.100615	-0.502338	1.994606	-1.528066	-2.120939	0.636667	3.328377	2.838682	-3.531552	1.735081	-0.962273	-1.531417	1.607498	0.844647	1.260100	1.312217	0.596401	1.495697	-0.148983	-1.186250	1.990340	-0.360383	1.680768	-0.508947	-0.176511	-0.968008	-0.139096	1.322237	2.595798	-0.406940	-0.380819	-1.745432
-1.697606	1.472571	0.271218	0.801558	-0.491475	-0.824004	0.052077	0.290629	-0.610894	-0.284257	0.255039	-2.252702	0.343369	2.208289	0.433953	-3.794501	-0.874051	-1.031392	2.526007	-0.961650	0.138215	-0.812087	-0.278853	-0.246744	2.036675	-0.758108	0.699855	-0.782887	0.262385	-3.756221	-1.303822	-1.277487	-0.157004	0.808551	3.663030	-0.357359	1.677226	-1.345840	1.629589	1.987953	-0.410346	-2.027250	1.399454	0.147240	-0.623159	-1.187078	0.908450	0.188987	-2.333753	-0.763132	0.077201	-0.656067	3.730983	-0.300678	1.732007	0.332667	-0.428704	-0.527410	-0.203022	2.328076	-0.031308	-2.194210	-0.347014	0.863188	-1.420370	-2.409785	0.226038	-2.095659	0.353412	-0.017267	0.385199	-0.688154	-0.334808	-1.591928	-2.437617	-2.390642	-0.288262	-0.834655	-3.407523	1.060777	-0.028024	-1.097937	-0.914438	0.822551	2.102243	-1.757428	-0.453927	0.108526	0.143353	-0.088054	0.454584	1.091280	1.978002	1.134839	-1.465418	0.508663	1.378848	-4.118877	1.069270	0.809047
-0.369717	2.423201	-0.071115	-1.502355	-2.527197	1.931402	-0.428635	-1.585929	0.750405	-1.057655	0.585956	1.203248	-1.293270	-0.595790	-1.188793	0.676817	-1.136322	0.811154	2.034218	-1.372910	-1.743976	-0.986472	-0.909808	-0.535101	-1.981343	0.578121	-0.992471	0.608882	0.540261	-0.063625	-1.823078	0.784831	1.082092	-0.803898	1.999409	-0.457411	0.020574	2.104153	-0.981721	0.542860	0.403834	-3.192357	-0.955062	-0.956070	-0.883734	0.066356	-1.793160	1.150511	1.258657	-0.796530	-1.636370	-2.370623	1.557383	-0.617835	-1.976266	0.420797	-3.357707	-0.812249	-1.394447	-1.390000	-0.783600	-1.837995	-1.733005	1.181846	-0.171004	-2.123197	-2.494888	-0.947168	-0.177346	1.063007	0.520416	-0.602094	-0.802308	0.295301	-0.700815	3.456701	0.213399	1.412886	-0.459786	-0.208498	-0.623250	2.085091	1.455803	-0.699332	-0.695179	-2.686236	-0.703036	-2.094572	-2.633911	-3.304835	-0.425395	0.334017	0.175179	-0.986414	-0.973785	-1.468787	-0.792986	-0.102990	-1.772594	-0.351704
-0.054957	-2.066928	-0.697613	-1.847425	1.018780	2.015259	-0.176925	-1.452380	-0.039095	0.866473	1.082863	-0.294274	-0.915645	1.640777	0.194097	-0.193518	-1.224312	-0.264063	-0.121314	-0.350798	1.483343	-0.252666	1.191180	0.658228	-2.185129	-0.851754	-0.636475	-0.148503	-0.237666	1.523528	0.015971	-0.558051	-0.974313	-1.815910	-0.808441	-1.299064	0.758386	-0.063788	3.099193	1.449616	-0.941053	-0.897958	0.493984	-0.477048	0.470408	0.638720	0.340532	0.190955	-2.277476	1.352552	1.459258	0.099858	-2.780313	-0.742860	-0.830276	0.218599	-0.095806	1.086370	-0.505524	-1.889828	-0.574841	0.018642	1.414783	0.403914	1.438375	-0.574484	0.550654	-0.389926	0.838487	-1.105198	-0.722635	-1.581250	-1.177594	-0.922250	0.543215	-0.192181	0.814980	1.128723	3.726568	-1.679152	0.160825	-1.975706	-1.836467	1.676270	1.623790	-0.222723	0.591382	0.825795	0.417939	-0.056244	-1.004309	1.990766	-0.314424	0.236776	-0.066795	0.778803	-0.339381	-1.050150	-0.835407	-0.463300
1.748631	-2.810157	-0.390228	-2.737862	-0.605588	-0.008174	-2.813125	0.589280	0.879120	0.623756	-1.393790	2.476390	-1.252726	-1.508465	-0.553827	1.525415	0.351713	0.590330	-2.216376	0.616116	-1.418457	0.276921	-0.272820	-0.851065	-0.313008	0.898959	-1.127534	1.105081	-1.621672	1.804889	0.734860	0.921863	0.712912	-0.538332	-3.749971	-1.827438	-4.055649	-0.217131	2.198334	-1.176082	-1.513941	0.705088	-2.884866	-2.088666	1.309148	0.534781	-1.136249	-1.044349	1.624084	-0.959620	-0.705954	-0.118894	-4.273381	0.804716	-2.646575	0.256797	0.966217	-0.618234	-0.157574	0.815504	1.128705	-0.538640	-2.012900	-1.438532	1.046223	-2.418803	-0.163160	-0.697396	-0.784093	2.399099	-1.065831	0.547277	1.486040	-0.025878	-0.273948	0.711816	-1.084303	0.719178	3.256895	1.158393	2.680906	-0.589787	-0.834512	0.575890	-2.327814	-1.352186	0.268105	0.692843	-1.983971	-1.770894	-3.946730	-0.626160	-0.614399	-0.966514	1.254715	-2.848285	-3.173921	2.918112	-2.540818	0.026673
-0.157491	-1.202885	0.820643	0.533753	1.517196	2.211161	-0.001847	1.433892	-0.419736	-1.583199	-0.119130	1.090452	2.537932	1.504442	-2.563830	3.065216	0.592562	2.528438	1.762797	0.156243	1.663181	-0.222250	-1.779864	-1.909073	-2.632117	0.392310	-1.192427	-0.139061	2.404718	1.187342	0.069768	-0.939514	-1.199099	-1.084085	-0.802032	0.991272	-1.247074	0.575738	-1.893021	1.068961	-0.408320	-3.333208	1.053893	1.376561	-1.075348	2.375540	1.437440	0.912394	-1.013839	0.789089	-0.103003	0.768241	-1.241274	1.429834	-1.081184	-0.233289	-1.761789	0.701839	-3.064503	-1.977500	1.819300	-1.445282	-0.512976	-1.308316	-1.729230	0.057134	-3.220892	-1.144567	0.365211	2.994726	-0.438088	-1.490341	0.999665	0.929039	1.467499	-0.587884	1.539208	-0.254569	0.934878	-0.382247	1.269627	-0.127909	1.529930	3.177181	-0.686927	2.582294	-1.000380	0.450724	0.921318	1.018387	1.626855	0.498100	-1.472686	1.844175	0.192287	0.770832	-1.041669	2.108536	1.783628	-0.746986
-1.169071	1.785653	-0.073124	-0.614647	-0.155161	-1.302027	-0.895697	-1.844084	0.410447	-1.068484	-1.625211	-3.832277	-1.885542	0.220338	0.322062	0.433531	0.525569	-0.003706	3.773593	-2.506022	-0.833667	-0.672481	1.691070	-1.508012	-0.485732	-2.181077	-0.735091	-0.781063	0.878709	-1.509280	-0.450743	-0.282600	0.006338	2.897191	2.083123	-1.445587	-0.536793	1.763036	-2.415305	-0.370807	-0.115560	-0.065354	-1.490727	1.066391	-0.258266	0.611817	0.206724	0.178567	0.298757	0.786230	0.446557	0.689843	3.771048	-0.029365	1.204431	-1.595388	-1.875300	-2.123624	0.020928	-0.472684	-2.073155	0.537610	-3.288586	1.486868	-0.059798	-1.202954	0.235534	-0.606991	-2.011197	-3.624565	-0.632488	4.145248	0.989366	2.545544	-4.294625	-1.003717	0.911351	0.223487	-1.672367	-1.675017	-0.997415	0.264426	0.286453	2.530791	-1.705222	-2.279303	1.930666	0.015447	-1.314562	0.257365	1.578703	-0.043593	0.318054	0.104670	-1.198839	-1.602990	-1.730639	-1.257583	0.419383	-0.788392
1.340619	-2.208966	0.033367	-0.270415	-1.925797	-1.291795	0.443128	-2.096173	-0.236572	-0.219442	-0.541087	-1.388544	-0.487247	-1.565219	-1.745569	-1.772749	1.939415	0.809634	-1.336184	1.580252	0.627483	1.579833	-0.735560	-0.258549	-4.004867	-1.812208	-2.027417	0.618506	-0.113841	2.368887	3.139951	0.104551	0.546663	-2.362890	-2.645726	-1.334424	1.635276	1.993509	2.265245	1.039048	0.569728	0.917298	-0.911468	1.985550	1.977313	3.055752	0.606206	-1.434165	-1.171018	-1.483907	-1.892571	0.202032	-2.153625	0.041267	1.459535	0.591295	-1.977353	-0.408033	-0.433580	-4.273841	-2.027568	0.517834	-2.292211	1.103283	0.973795	-0.059077	-1.884281	-0.093191	-0.646421	-1.447587	-1.108159	-0.366360	-0.336832	0.042287	-2.488538	-0.259564	2.026440	-1.566300	1.762037	0.946335	1.249955	-0.159689	-1.593555	-2.159341	0.704466	-1.374335	0.365928	0.600653	-2.561257	-0.487692	-2.236942	-0.782968	-0.620129	-0.426730	0.842186	-2.159918	-1.628601	0.234381	1.145827	0.718609
-0.248923	1.307767	0.211847	-1.549127	-2.919796	-1.674263	-1.945071	1.456388	0.726007	3.737032	0.802415	0.890633	-0.804734	-1.488034	-0.272455	-2.881019	0.473102	1.091017	-3.342226	0.351290	-1.975513	1.014194	-2.416575	2.213257	-0.529059	-0.081505	-0.877334	1.302367	-0.953471	-0.165316	1.271378	1.525477	1.562660	-3.602571	0.022751	-0.580769	0.199707	-0.720162	4.405620	-1.750791	-2.100899	2.017703	-3.141323	0.299614	1.176918	0.346136	0.828070	-2.379487	-1.417212	0.504758	-2.105808	-0.951751	-0.183234	-1.271645	1.865280	1.788204	-1.543623	-0.030906	-0.645857	-1.801083	0.712817	-4.189049	-1.550554	0.113708	-2.951929	1.228933	-2.079750	0.926501	0.866797	3.295536	1.061665	-0.776622	0.542960	0.449108	-1.067737	0.696335	0.621801	-0.094391	-0.021379	-0.982602	0.239537	-0.543985	-1.568641	-1.169071	0.762833	0.901553	-2.119051	1.349497	-2.500108	-1.850250	-4.438422	-0.605709	-0.255026	-0.911095	-1.335767	-2.649656	-0.654415	1.809106	0.803116	0.494953
-1.986538	1.453117	0.264909	-1.279053	0.091202	-2.353561	-0.644988	-0.666727	1.393443	-3.452591	-0.839365	-2.606527	-2.354894	-0.103106	-0.320759	-2.551288	-0.944432	0.719263	3.885837	-1.006271	2.313296	-0.538320	1.924151	-0.240359	-1.371670	0.508289	-0.837530	0.936136	1.076481	-1.598331	-0.745053	-2.544059	1.935944	-0.996912	2.566533	-0.049723	2.443660	2.655266	-0.398970	1.902447	1.236025	-2.217050	-2.862154	1.196423	-0.254211	2.211569	0.355542	-0.416631	-1.428680	-2.244150	2.712880	0.354479	2.339287	-1.949052	3.865636	-0.103991	-1.602393	-0.130046	-1.875982	-0.324898	0.723327	-0.520006	1.132233	-0.424764	0.223192	-0.579514	1.161342	0.162599	-0.666898	-2.411806	-0.668655	0.120276	0.456449	2.858732	1.181478	-1.088366	1.800158	1.588169	-0.790363	0.920469	-1.937615	2.731720	1.383631	-0.597270	1.519300	0.113867	-0.226086	-0.954621	-1.521442	0.362929	-1.015779	-0.005334	1.660734	-0.607230	-0.549236	-0.311168	2.914519	-0.824189	0.081916	-1.108486
2.038778	-0.966607	-0.244118	-0.661443	1.738818	-0.609952	1.126373	-0.611065	0.386188	-1.191778	0.990646	3.099941	0.136050	2.545261	-1.296231	2.000415	0.961587	-0.067019	-1.307728	0.058436	-0.522431	2.173270	-0.396139	-1.024326	-0.370852	-0.286376	-0.791508	0.035665	1.390385	2.691685	2.078437	0.052091	-0.059882	-0.639349	-2.512585	-0.968663	-0.283418	-0.455479	-1.536316	-0.663627	1.696771	0.078249	-1.181853	0.443989	0.394695	0.363073	2.799129	1.745991	0.459454	0.170487	0.652654	1.709410	-1.609963	-0.009878	0.405115	1.237772	1.860407	-0.190962	1.101947	0.823989	-1.023324	-1.005262	-1.564414	0.005819	-1.790475	1.590276	-0.060477	1.263510	0.691250	2.785703	1.997388	-1.885479	-0.783865	2.435714	-2.056908	-1.150609	-0.741695	0.187320	0.317818	-0.887850	1.569965	1.252807	0.080726	-1.187754	-0.480398	-0.090574	0.165962	0.421902	1.792505	-1.368653	-0.080231	1.512836	-1.847478	1.676514	-2.758905	1.975714	-0.516845	0.755725	-0.129891	1.049667
-0.406701	-0.115376	1.094246	0.590177	1.438473	-2.206666	1.130219	-1.269326	-0.525441	0.366675	-0.863726	0.147301	-0.724544	-0.255327	1.204860	-2.783910	1.768588	0.127663	0.995015	0.724500	-0.095292	2.058936	2.700343	0.028622	0.627479	0.002717	1.658423	0.413782	0.236060	-2.567491	0.058919	-1.024494	-0.523250	-0.767369	1.205147	-0.688124	2.883861	0.413830	0.973472	0.574981	1.386006	-0.588041	1.019825	0.613535	-0.484149	-1.656627	1.685852	1.632454	-1.233544	-0.805972	2.032465	0.094001	1.680787	-0.701570	2.095785	1.838063	-0.147410	-0.544449	0.857430	0.982203	0.122397	2.817827	0.463995	0.080091	-0.802735	2.606988	2.018000	0.208156	-0.425330	-0.205261	2.582773	0.075950	-1.227562	-1.202190	-1.317008	-2.336970	-0.024127	-0.788909	-2.624285	0.494158	-0.216054	1.483808	1.056914	-0.071510	2.699487	0.823413	2.604801	-0.145639	1.222226	0.522648	-0.988098	0.294361	1.862071	1.386896	-3.118378	1.070691	1.651339	0.384954	2.027295	0.544458
-0.288562	0.383217	-0.227791	0.081196	-1.116375	0.683014	-1.215709	-3.636805	-0.712837	1.702173	-0.741304	3.326378	-1.162950	0.244539	0.464280	0.319928	-0.059799	0.492325	0.882634	-0.407104	1.166654	-0.573826	0.758324	3.027000	-1.488044	-0.399616	0.934369	0.051242	-0.670991	1.635582	-0.984454	-2.231192	0.576635	-5.026868	-0.769982	-0.828284	2.831723	0.520042	1.224850	1.728915	0.448840	-4.221136	-0.220454	-1.127273	-0.108684	2.269485	-0.297830	0.625732	-0.997476	0.367067	0.566485	2.458482	-0.044842	-0.131702	-0.673385	-0.823889	-2.331689	-0.836159	-2.032948	-1.500538	-0.088296	0.072707	-0.946618	-0.519238	2.265992	0.328586	0.539160	-1.275075	0.007420	2.520550	-2.721625	-1.929579	0.589092	-1.325555	-1.480582	0.439891	2.621577	1.543957	0.819640	0.204391	0.099024	0.656690	0.924325	0.854370	3.057000	-0.484419	1.198744	-1.272883	0.817575	-0.493951	-2.166385	1.435774	0.190630	0.368906	2.490912	-0.331882	-0.235227	0.768214	-2.367153	-0.749167
-1.286761	0.866648	0.510286	0.189011	-0.042040	1.794469	1.622054	-3.036307	-0.727829	-0.367663	0.806917	1.167666	0.185186	2.035856	-0.115733	2.047363	1.204216	0.688198	1.022260	-1.106249	2.057483	-0.679397	-0.432640	1.589300	0.406294	0.390657	1.052798	-0.498989	-0.132458	1.076301	-0.987076	-1.449411	-0.033525	-1.469684	1.175727	-0.641448	0.324506	0.821023	-0.193143	0.587376	0.132871	-1.719255	1.225138	-0.676096	0.376358	0.882981	0.497686	1.244363	0.964377	-0.368602	-0.857827	1.112239	0.754696	0.314851	-2.904511	-1.278281	-1.022281	-0.337523	0.077783	-0.373952	-1.637994	2.311529	-1.697304	0.293391	2.141834	-0.329087	-0.276533	0.645502	-1.302132	-0.842384	-0.673732	-0.754219	-1.826092	1.649891	-0.688030	0.479449	1.222783	-0.570544	0.496871	0.872546	-1.340529	1.007885	0.442042	0.971398	-0.830758	-2.107251	1.262127	0.269132	0.806845	1.638732	0.510300	1.097324	-1.759895	0.851619	1.619846	0.562149	-1.240456	0.500053	-0.008503	-0.801815
0.126739	-0.075665	-0.575114	0.385787	-0.637233	-2.624755	-2.194534	-0.002934	0.835886	1.806421	-1.435789	-1.128595	-2.034589	-0.666847	-0.262900	-2.002610	0.319460	0.610399	-1.142044	0.273755	-1.783102	-1.146518	2.637690	0.954025	-2.150033	-0.370211	-1.601765	-0.398871	-2.571678	2.177721	0.345821	0.550692	-3.013100	-2.181852	-0.696116	0.622507	0.326959	0.610000	2.642274	-1.346589	0.625147	1.587852	-1.107929	1.161289	-2.552892	1.758741	-1.616858	-1.681442	-0.572555	1.244662	-0.194846	0.465318	1.291225	0.310293	2.006410	-1.771517	-0.746084	-0.416035	0.447802	-1.541320	0.342896	-1.352694	0.414453	-1.005866	0.787634	-3.301263	0.486505	1.467141	-0.889452	0.033992	-1.988169	0.190908	-1.539992	0.796018	1.379033	0.295556	1.608152	1.502369	-1.156205	-1.821297	-1.828588	0.752769	-0.377023	0.295623	0.850476	-1.808799	2.089131	0.067137	-0.772513	0.878569	-3.237795	0.107175	-1.051075	-1.215839	1.036333	-2.063697	1.330572	1.566944	-1.632021	-1.656508
-0.681249	-1.220108	-0.069549	-1.132067	0.490255	-1.276036	-0.334326	-0.478452	-0.000058	0.428334	-0.563227	0.364686	-0.827060	-2.162162	-0.327729	0.265879	-0.106148	0.337036	0.767013	-0.746716	-3.356981	0.972995	-0.268533	-0.747622	-0.836703	-0.782768	-1.530666	-0.249301	0.165301	1.641469	0.968214	2.330618	2.037239	3.448010	-0.517219	-1.238252	-3.156446	-0.343558	0.848953	-1.432520	-1.142545	-0.504553	-0.022508	0.502507	2.895438	0.388422	1.090444	-1.830230	0.141211	-0.723869	-0.047552	1.393298	-1.379722	0.212487	-0.089730	-0.414412	0.368295	-0.175286	1.322498	-0.083720	0.406311	-1.196087	-0.269210	-0.203364	-0.814916	0.560526	-0.457524	-0.618630	-1.508744	1.385722	-0.046788	0.832869	-1.452650	1.396398	0.530768	-0.956794	-1.126293	0.723980	1.802606	0.065678	0.718664	-0.079574	-0.301120	1.424076	-2.892121	0.812156	0.623914	0.682048	-0.605066	0.323395	2.010491	-1.651974	-0.625998	-1.500649	-0.115564	-2.864457	-0.063089	3.167995	-1.964963	-0.644563
0.803172	-0.737183	-0.922186	-0.957463	-1.439469	0.292242	-0.970521	0.499187	-0.664327	-0.575705	0.331144	-1.795628	0.895858	0.276300	-0.368334	-1.382715	0.675051	0.871183	-1.015808	-0.590922	-1.164769	-0.148961	-3.538340	0.768274	-3.164638	-0.570547	-1.678621	0.674766	-1.948757	-0.346397	0.602782	1.637805	0.788325	0.134826	-0.080298	0.141021	0.006767	0.900225	2.854089	-0.263501	0.159472	0.323496	-0.356608	0.414975	0.592674	1.315936	-0.043157	-1.436652	-1.779348	-0.482233	-0.852209	1.821455	-0.776009	-0.054868	0.278800	0.662908	0.340724	0.276785	-0.163879	-0.426474	-0.178056	-2.302488	-2.017547	-0.372432	0.450668	-1.222074	-1.224169	-0.346810	-0.225943	-0.714562	-1.353901	0.077263	2.428508	-0.034547	-1.780301	0.261944	0.664192	-0.439676	1.115540	-0.610732	0.790424	-0.728114	-1.469238	0.483274	0.375833	-1.618290	-3.458427	-0.190503	-1.002952	1.293202	-0.096726	0.096553	0.223031	1.121543	0.942045	-1.066749	-1.390049	-0.458125	0.052937	0.617071
0.000438	-0.478532	0.057834	-0.577035	0.709923	2.128435	0.788947	0.237623	-1.418516	-1.106776	0.120455	0.643634	1.148363	0.195145	0.099920	0.783406	0.803567	-0.591613	0.777699	1.490977	1.049949	1.777197	-2.850384	0.630188	0.906780	-0.642449	0.365618	0.574029	1.057652	-0.876228	-1.701394	0.594522	0.049257	1.497283	1.590199	0.675299	1.303490	-0.099338	-0.187233	-0.167880	0.373040	1.223397	-0.335830	-2.612210	0.160913	-0.027066	-1.859691	0.992837	-1.235115	-0.334190	-0.340635	-1.181673	-0.543435	-0.682326	-2.219765	2.189167	0.051003	1.074458	-0.092740	-0.430023	-0.329589	-1.988079	0.678435	1.901241	-0.175695	0.000667	-0.475631	1.485138	0.545440	-0.445845	1.296879	1.706986	0.213557	-2.897540	-0.309501	1.315117	0.332314	-0.501233	0.049765	-0.108477	0.015484	-3.026036	-1.107908	-2.416221	0.512819	-0.307075	-2.705782	0.875933	2.054515	-0.913268	0.214652	-0.635387	0.815731	-0.132575	-0.943079	0.264166	-0.254198	-2.097739	0.575087	1.122017
