X91	X78	X85	X43	X53	X29	X4	X84	X88	X42	X2	X48	X18	X100	X39	X11	X30	X19	X49	X64	X5	X33	X98	X44	X93	X63	X81	X99	X35	X52	X24	X94	X27	X31	X69	X59	X96	X83	X57	X23	X14	X3	X77	X68	X8	X70	X97	X66	X56	X75	X72	X67	X7	X21	X25	X51	X92	X47	X45	X61	X12	X79	X9	X76	X86	X60	X20	X80	X41	X26	X89	X34	X17	X65	X1	X10	X6	X15	X38	X46	X40	X22	X73	X50	X54	X13	X55	X62	X82	X36	X16	X95	X28	X90	X87	X74	X37	X71	X58	X32
-0.424909	-1.003268	-0.505308	-1.176681	0.881185	2.892624	1.946638	0.181275	-0.614008	-0.501482	0.913724	-0.795945	-0.660198	1.159015	-2.032491	0.361845	2.178548	-1.404205	-0.291198	0.921055	0.323830	-1.163334	-0.996078	0.382832	1.372653	2.230019	0.084273	1.003622	-0.787264	0.523445	1.335790	-1.556588	0.214566	0.794324	-0.493326	-0.034083	0.150922	0.565170	0.033075	1.357153	-1.103775	1.759976	0.014500	-0.812744	1.311273	-1.052885	-1.850937	-0.035033	0.381802	0.043358	2.285997	0.084243	1.596592	0.372244	1.071203	-0.389288	1.981090	1.708444	0.102618	-0.085900	0.135596	0.945225	1.739087	-1.077947	-0.829035	-1.118419	0.968046	-0.790505	-0.175515	1.085451	-1.693631	-1.372001	0.130402	-1.497537	2.484987	-0.603204	-0.068391	0.202529	0.980280	-0.269866	0.331209	1.102921	-0.115426	3.151224	-4.073053	-0.130385	0.388830	0.078996	-0.585208	-0.273107	-1.004894	-0.175654	0.632194	1.636992	-1.636771	1.294410	1.065425	2.236091	-1.447700	0.869347
0.603366	-0.099563	1.988345	1.880723	-1.137633	1.352179	-2.169940	-0.639962	-0.620907	0.006786	-0.797514	-2.722140	-0.825413	-0.129849	-1.836196	0.483503	-0.846967	-0.133601	0.026634	-0.139818	-1.086031	-1.683348	1.731566	1.370754	0.609458	-1.721066	0.518031	0.554304	2.757786	0.748564	1.146485	0.829298	1.721728	2.461000	1.557680	0.106968	-0.773465	1.936400	-0.908744	0.091963	0.031441	0.263902	0.526813	-1.155713	1.080764	1.374416	1.210152	-0.419438	-1.242483	-2.331154	-2.540974	2.497739	0.500024	0.890875	0.218760	0.680311	-1.430402	-0.163404	-0.931040	-1.693292	-2.466468	-1.005690	-1.196969	-0.201599	0.821470	-1.385035	-0.385809	1.958467	-1.543558	-0.208081	-0.083131	1.686938	1.463083	0.601271	-2.904627	-0.831435	-0.415255	-1.899925	0.081866	-1.567508	-1.837219	0.859663	0.659820	-1.060216	-0.334856	-0.569814	-0.922902	0.647424	2.027105	1.067973	-0.299759	-0.062286	-1.549015	1.599338	0.672019	-2.452873	-4.043823	0.352428	2.313516	0.379575
-0.279546	0.088780	0.389570	-0.285200	-0.528971	0.079042	-0.821055	-1.259454	2.317940	1.711870	1.570603	1.636473	-2.110850	-2.881402	0.555118	-0.627938	2.997506	-0.773557	-1.937518	-0.783588	2.061378	1.310127	-0.799117	0.748339	1.682847	0.377976	-2.558530	-0.756106	-1.034648	0.012361	-1.085775	0.032822	-3.904321	-1.598014	1.025335	-0.326334	-0.105627	-0.516046	-0.253150	1.681787	-0.391118	-0.973123	-0.982638	-0.307285	0.468644	-2.671410	0.968176	-0.304388	0.866708	0.622505	-1.325584	-1.190197	-0.991816	0.525741	-1.077306	-1.396083	-1.153296	3.277549	1.725359	0.724209	1.235462	-0.322272	1.667195	0.147523	-0.837666	1.225707	0.433499	-2.073888	0.594564	2.378298	-0.583791	-1.090987	0.181906	-0.290509	-0.224665	1.121598	-1.871888	-0.130729	-1.142491	-0.351014	0.363103	0.064872	-1.540102	-0.614721	-0.850260	2.202255	-0.603268	1.157137	-3.658689	0.536504	-0.698386	-0.987782	0.767069	0.287051	-0.488447	-0.815190	0.737978	0.963348	0.570056	-1.735146
-0.907455	-1.657181	-1.308523	-0.032723	0.373909	-1.253756	-1.405553	-0.139838	1.732878	0.641015	2.245765	0.936861	1.580635	-3.196603	0.000609	-0.120108	1.221198	-0.281526	-0.198129	0.295631	1.282958	-0.065596	-0.644289	-0.945015	-1.497165	3.261115	0.477871	-0.995961	-1.781340	-0.487943	-0.675105	-0.956365	-1.296367	-0.162631	1.305843	1.590359	1.712295	0.765916	-0.184161	1.171430	-0.454969	1.336230	-1.764249	1.204739	0.750917	-1.482011	-2.101388	0.118863	-0.878506	1.050242	-0.355098	-1.950649	-0.443742	-0.505512	1.522462	0.658000	0.010739	-2.272166	2.350543	-0.345670	-1.339746	-1.891583	1.671041	-0.087345	1.510496	2.811216	0.287309	-1.174309	-0.538190	1.291085	0.587135	0.582226	-0.211559	3.781086	0.922283	1.237304	-2.021561	1.363487	1.449070	1.242967	-0.756099	0.963878	0.889559	2.214319	-0.863615	0.248217	2.202035	1.097409	-2.220337	-0.615799	-0.929943	0.198234	0.783552	-0.264658	-0.315438	0.774166	-2.116223	0.333840	-1.356940	0.984652
0.939290	-1.132634	2.901466	1.569196	-0.465868	-0.533133	-1.307562	-3.146061	2.261169	0.902546	1.301984	-0.363563	0.935456	-1.157311	-2.527252	0.470403	2.499019	-0.646533	2.473183	0.700477	0.128944	-0.293897	0.523051	-2.353070	0.149277	-2.436646	1.145256	1.676769	1.126908	0.191331	2.906539	0.847558	0.013709	-0.399615	-2.080450	-1.204673	0.680330	-0.095347	-0.739550	0.795075	0.562015	-0.684727	-2.917992	2.084481	0.378616	-0.688107	2.822187	-2.235088	0.480341	1.670289	-2.710247	1.080669	2.587000	-1.874815	-0.248118	1.066065	-1.390435	0.985339	-0.277610	-0.759023	2.090228	-0.047372	-0.019563	-0.327306	1.000905	1.185790	-1.662652	-0.119031	2.582141	1.259477	3.871513	-1.444757	1.725174	1.425182	-2.442112	-0.453921	-1.580423	-1.363031	3.294530	3.470087	-3.057251	0.141428	3.725632	-1.812277	0.162271	0.976772	0.179340	-3.443872	-1.477006	-0.144838	-1.570796	-3.111981	-1.456197	1.741210	0.706472	1.120742	-1.077654	0.851126	3.225202	4.240605
-1.196605	0.276973	-0.953819	0.529512	-0.235584	-3.031229	0.411526	-2.017703	1.083432	0.802001	0.253698	-1.509890	-1.146813	-0.537542	0.317790	-1.641907	1.343408	-0.495631	0.524903	1.646948	-1.360660	-0.979350	-0.935335	-2.861236	-0.010487	2.120742	1.592354	0.167549	1.735113	-0.217216	-0.418612	-1.277044	2.301441	0.398886	-0.411201	-1.033966	0.456796	0.986854	1.173388	-2.702148	-0.654055	-0.032078	-0.262150	1.316667	0.236778	2.233050	-1.165541	1.325741	-0.630588	0.177830	2.666058	-0.182453	0.743369	1.088014	-0.136689	-2.917040	0.773011	-1.675312	1.534079	-0.835404	1.047371	-1.592458	-0.246937	-0.888584	0.676574	2.052589	-1.356543	1.690249	0.271471	0.939677	0.791788	0.338157	-0.557531	0.699418	2.405698	-1.024148	1.001985	2.207632	-0.705416	1.377565	0.447875	-0.344392	2.034338	0.343666	-0.141583	-0.992595	1.158987	-0.982296	1.916983	-0.317296	0.747943	0.022627	-1.092609	0.598202	-0.161683	1.935431	-1.278253	0.129246	-1.868376	-0.454747
0.284820	-0.598112	-1.446461	-0.690202	-0.555724	1.694446	1.435208	1.035990	-0.012878	0.690622	0.686120	-2.628175	-1.390142	2.484771	-0.419623	-1.215083	0.504374	-0.169554	2.811075	0.885526	-0.651707	0.197082	-0.229506	-0.315846	0.087130	0.300446	-1.319841	2.294996	0.432519	-0.049042	-1.250350	1.045733	-0.347614	-1.272990	0.644741	0.561753	0.251274	1.019885	0.514697	-0.683551	0.835286	-0.992909	-1.756917	-1.784824	-2.193625	1.071939	0.505560	-0.687774	-0.542174	1.455969	1.559567	2.229106	1.201666	0.820909	-0.326197	3.006566	0.619031	1.211654	0.261876	0.430574	0.341773	-1.381089	1.677374	1.482252	-1.316569	-1.123522	0.206023	1.656523	-0.379876	2.063825	0.031143	1.690148	0.705675	-0.633376	0.038004	0.032661	-0.844526	-0.043768	2.600617	0.338514	-0.907293	-1.284047	-0.665987	-0.477394	0.611201	-0.293909	1.161432	0.783886	2.454156	0.219011	0.098092	-0.832887	-0.168691	0.274648	0.754846	0.260409	-0.351184	-2.024023	-0.649810	0.551089
0.906007	1.422831	-0.239124	1.240923	-0.050446	1.735844	-0.156213	-0.508335	2.360980	-0.778497	-0.215862	0.232552	-3.222818	0.160122	0.807808	1.421431	0.925311	1.866326	0.727835	-1.065113	-0.941357	-0.493711	0.471951	0.597289	1.021849	1.072872	-0.452445	0.776690	0.197960	-0.094332	0.957468	3.923804	-0.461623	0.280219	-0.393073	0.546185	2.696344	-1.487490	0.378526	0.068421	4.650832	-0.600341	1.036809	0.270452	2.106976	2.061940	0.179232	0.097931	0.134639	-0.933089	-0.229832	0.208562	-0.023673	1.142916	-0.392000	1.636485	-1.282293	-0.127785	-0.109379	-0.392257	-1.137521	-1.590530	-0.485645	3.174879	0.374665	-0.556035	-0.686339	1.910377	0.242478	1.331464	-0.597950	0.693243	-2.931460	2.151502	0.962038	-0.258934	-2.220521	-0.153213	1.204881	-0.893105	0.795077	-2.654292	0.565808	0.023461	0.844292	2.316294	-0.649358	0.183583	2.160481	1.306650	-0.653319	-1.546809	-2.177906	-0.348983	-2.088783	0.171792	1.038079	1.222208	-0.840815	-0.070124
-0.977226	0.858482	0.837800	1.671716	-0.365915	0.806326	-2.579200	-1.608895	0.352658	0.060708	0.306908	0.049092	-2.991890	-4.514953	0.404682	-0.975515	1.999305	-0.109979	0.070960	-0.585167	-0.606284	-0.406365	-0.154780	0.059151	0.188919	-1.915747	-0.990885	0.131875	-1.877624	0.415891	-0.700089	0.350488	-2.081427	1.922455	0.740723	-0.312578	1.251740	1.277580	1.439511	0.626607	0.376645	-0.860028	0.466423	-1.129773	1.105603	-1.537186	1.881475	0.384366	0.691745	-1.108565	-3.107225	0.061157	-0.794654	0.180286	-1.906468	-0.147504	-3.219440	-1.611125	1.791360	0.060642	-1.592047	-1.537877	-1.034514	0.276693	-2.448659	1.313720	-0.187187	-0.480334	-0.016078	0.731738	-0.971292	0.770475	-0.031255	-3.730682	-2.941059	-0.839823	0.810290	0.438510	-1.716779	0.482525	-0.364727	-0.225994	0.438547	-0.179764	-0.080116	-0.789934	0.651023	0.594561	-1.288527	0.705411	-1.982846	-1.019799	-0.833836	-0.679992	0.611543	-1.604665	-2.601760	-0.488525	2.505871	-2.475046
0.559062	0.367306	1.619688	0.709561	0.805422	2.046358	-0.765759	0.740813	-0.471139	-2.586222	-1.594927	-3.114875	-1.338938	0.355721	-2.636340	2.361358	-3.764269	1.151639	-1.582899	-0.274082	-0.854692	-0.296853	-1.801656	0.845167	1.033151	-0.035642	1.021375	0.544887	0.094771	0.261556	1.432143	1.161375	-0.157400	-0.118510	-1.571996	0.768959	1.590430	1.408291	2.475403	-0.754332	1.095559	-1.853133	-2.251055	-1.015748	1.093361	0.726813	2.441067	-3.488359	0.154383	0.240783	-0.734930	1.146803	0.194484	-0.500903	0.339896	-0.309743	0.976990	-0.720260	-1.602472	-1.639444	-0.266412	-1.009373	-0.470278	1.258223	0.294695	-2.511697	-0.033584	1.826055	0.730340	-1.112100	-1.083149	0.510242	-1.796376	-0.435993	-1.399571	0.377481	1.130195	0.439647	-1.982499	-0.691251	-0.204003	-2.714923	0.873040	1.275653	1.561628	0.594897	1.361531	0.246560	2.716268	-0.709138	-2.291287	0.133119	1.063808	0.450532	-2.024779	-1.506190	0.194034	0.241703	1.134263	-1.157972
1.421468	-1.996623	-0.845451	-0.986383	0.634357	-0.287770	-0.220419	0.160281	-1.329861	-1.399020	-0.316847	1.325476	-0.486308	1.231332	-0.184327	0.643090	0.104984	0.083930	0.963731	-0.909283	-0.631505	1.873733	-0.391364	0.236016	-0.704723	-0.407867	0.062313	-0.769409	0.563236	0.623055	0.202110	0.147278	-0.730434	0.060073	-1.580160	-0.460526	0.742632	0.167667	0.910220	0.604910	0.541366	1.531080	-0.432667	-1.318483	-1.582237	0.239114	-1.947213	-0.901137	-0.475644	1.000272	1.529131	1.391171	1.599152	1.654285	1.018296	1.441797	2.151250	0.817683	-1.559343	0.327144	-2.118113	1.981497	1.704622	0.217566	0.428086	-1.463215	0.039177	1.269060	0.614578	-0.014625	0.349398	-2.732738	0.510171	0.506725	-0.045794	-0.473708	1.976388	-0.558788	0.662998	0.306052	0.593028	1.408980	0.596723	-0.046927	1.622267	-0.036655	-0.095812	-1.963853	-0.953444	-1.045207	-0.366107	-0.722490	-0.815624	-0.598246	0.038760	0.956418	1.911918	-1.143689	-0.725683	0.456207
-0.254677	-0.048226	0.304449	0.744577	-1.405421	-2.129040	2.276366	0.274690	-1.005708	1.311308	-0.384353	1.379505	-1.640898	0.453902	0.964871	-0.405641	-1.672109	1.156599	0.993531	0.464336	0.195561	0.103016	-1.561327	0.383274	-1.539374	0.759179	0.939195	0.623882	0.999263	0.149440	-0.150724	0.372494	-0.155644	-0.102036	1.678079	-0.566747	1.513628	-0.445472	2.424259	1.274436	2.345270	-1.295227	-0.219735	2.212410	0.047019	-0.180522	0.659736	-0.565162	-0.270286	0.859432	-0.192018	0.360744	0.752215	-0.204300	-0.735400	-0.271084	-1.570282	-0.006922	1.918105	-0.139989	-0.584867	0.047045	0.967456	1.614294	0.020787	-0.245436	-0.797585	0.021932	-2.997700	1.252239	-0.447123	0.108506	-0.579838	-1.307904	-1.846677	0.112025	0.845015	1.546886	0.225081	1.568049	-0.979908	-0.358167	-0.726730	0.174320	2.353592	-1.681950	2.633364	0.695969	-1.209920	0.093156	-0.409090	-0.238196	0.129726	-1.040388	0.340222	-0.526283	2.428252	-0.390695	0.570476	-0.498700
0.742935	2.972238	-0.009396	0.230929	0.219302	0.020676	0.406972	0.100986	0.857326	0.137150	0.088530	1.311289	-0.310977	-0.893344	1.067509	0.059590	-1.233027	2.492204	-1.241347	0.956330	0.531435	1.995902	-0.556713	1.091294	-0.081530	-0.937557	0.707401	1.904723	1.387770	0.949019	0.077116	1.735013	0.227775	0.767360	1.067217	-0.549058	3.131291	-0.977616	1.616439	-1.053961	2.986183	-1.295880	-0.300047	-0.414726	-0.170290	0.422998	2.735250	0.301253	1.094331	-1.082663	0.311557	-1.489458	-0.516920	0.377931	-1.834645	0.134166	0.588942	-0.208157	0.617984	0.486230	2.049411	2.790911	0.204504	1.997145	1.022032	0.192814	0.134231	-0.011487	-2.488439	-0.210856	-1.354433	-1.512699	-1.824558	1.807001	0.050640	0.788042	1.275473	-0.201906	-1.806276	-1.802415	0.540293	0.900476	-0.742823	0.808385	-0.367636	0.719978	0.993586	2.096607	0.522823	0.700256	-1.442358	-0.224442	1.705638	0.098101	0.158157	0.346740	2.357295	-0.559122	0.492439	-1.215755
0.986215	-0.574360	0.205169	-1.040373	-1.158705	0.144750	3.861991	2.076965	-1.050248	-1.493041	0.119622	2.585831	-0.488878	5.643652	0.964236	0.294063	-1.798166	0.933671	-1.009574	-1.192400	-0.541412	0.521698	-0.399075	-0.547621	-0.355769	0.118156	-0.785042	0.332774	-0.360655	-1.201575	-0.428838	0.352754	-2.996658	-0.203771	0.325694	0.141900	0.232645	-1.776355	0.976503	1.448853	0.240012	-1.135239	-0.757727	-1.735401	-1.792599	-1.803231	0.134926	-0.713570	1.018178	0.307662	-1.749236	0.152351	-1.051848	-1.426602	0.899623	-1.132151	-2.263089	0.541404	-0.945778	-0.224115	-1.467033	1.049797	0.649100	0.915679	-0.598730	-1.167978	1.424985	-0.856509	-3.276401	-1.012232	0.290374	0.162465	-1.683408	0.493418	1.761541	-1.157491	-0.246876	-1.770475	-1.354144	-1.368136	2.365768	-1.552600	-1.406546	3.575689	1.082087	0.489844	1.052223	0.573106	-2.801184	-0.845541	-1.364414	-0.110977	0.832965	-1.106504	-0.369237	-0.095709	3.559865	-2.891398	0.402045	-0.987126
-0.397585	2.610432	-2.070361	0.126653	-0.852375	-1.205069	3.198099	2.031864	0.461310	-0.373833	-0.116819	-1.661353	0.630938	2.388884	-0.574943	-1.937984	-3.448033	1.197836	0.732231	1.119635	-0.960156	-0.694983	-0.097748	0.592121	-0.419479	1.530011	0.704751	1.878064	0.327839	0.791736	0.585440	1.970744	2.578666	0.050165	0.693597	0.530281	3.459442	0.004287	0.811970	-1.945932	3.427188	-0.299743	-0.902242	0.594708	-0.737393	2.690266	2.435650	-0.750203	-0.152753	0.261013	2.233572	-1.080063	-0.932551	0.531715	-2.079516	1.532131	1.944467	-4.555334	0.825385	0.462498	-1.518494	-2.603915	-2.573511	2.871266	0.963208	-0.545241	-0.409285	2.262603	-3.054814	2.054644	0.252384	0.806546	-1.176288	2.574283	0.047970	0.856146	-0.632336	1.103144	-1.063610	-0.907351	-1.407943	-1.423961	0.339042	2.615594	0.109444	-1.417723	1.142154	2.221234	3.145586	0.670873	0.658991	-0.923163	-0.329958	-0.444726	1.623779	1.252248	0.851762	-1.742019	-0.970341	-1.081840
1.276549	0.901576	-1.767105	0.239023	0.882860	-3.970416	-0.657052	0.826161	1.709562	-0.346945	-1.216966	-0.795481	2.602836	-2.427604	-1.381788	-0.525923	-3.610435	1.884028	-0.305644	0.072205	-1.589727	-0.129359	-1.535280	-1.116547	-0.342001	2.311579	-0.873520	1.380231	-2.119585	0.306138	-0.100107	1.969491	0.276819	-0.456978	-0.177496	-0.889491	2.161020	0.341514	0.387283	-0.108966	2.834123	0.692559	-1.560574	2.016877	-0.335438	0.976588	-0.132895	-2.026331	0.268499	1.353234	3.091922	-0.186315	2.157568	0.930083	-1.476470	-1.954059	4.011294	-0.394656	-0.459694	0.576603	1.084335	-1.475654	-0.763736	0.633969	0.023496	0.240013	-1.203255	-0.822338	-2.734778	-0.259995	1.165137	0.104674	-1.550379	1.172821	1.698802	-0.869731	-0.416684	0.688102	0.731753	1.518684	-0.461799	0.004334	-0.203787	1.670258	1.321566	0.738626	1.392945	-1.156244	-0.105287	-1.016909	1.482631	-0.402761	1.215632	-0.778979	-0.799171	1.756038	-1.620391	0.969322	-1.855870	3.329366
-1.871815	1.143116	0.130338	1.294170	-1.685038	1.142673	-2.399263	0.407193	-1.213368	0.606151	-2.035554	-2.634520	1.075816	-2.548501	-2.039483	-2.060394	-2.759423	-1.298901	-0.310777	-0.233363	-1.739152	-1.714484	-1.593013	-0.050827	0.059502	-1.095296	2.575950	1.581249	-0.121181	-2.921025	-0.191263	2.028037	-0.115900	0.289903	0.398934	-0.044641	1.880159	3.063086	1.608975	-0.267343	1.342742	-0.957928	-1.820687	-0.116090	-1.041737	-0.709233	2.320700	-2.327236	-1.753842	0.748738	-0.491462	-0.655595	-0.870081	1.684298	-0.367157	-2.355392	-0.006261	-1.937716	-0.243470	-0.560447	1.345583	-0.437746	0.193659	0.328266	2.344293	-3.020988	-1.632843	0.287167	0.588809	-0.707961	0.518411	-0.287690	-0.055464	0.898734	-2.007098	-1.207267	-2.727049	1.912292	0.542108	1.469883	-2.999451	1.757099	-0.076376	-0.171492	0.099990	-0.579042	0.829843	0.881890	0.706823	0.362146	-0.284617	-1.445247	2.240998	1.060233	0.063432	0.919717	-4.493672	-0.171753	1.195665	1.429856
0.332066	0.135051	1.219242	0.489516	0.235899	0.847125	2.506124	-1.238516	0.899645	-1.879600	-1.265275	-2.652298	-0.999756	2.393432	-0.235550	-1.090122	-0.262908	-1.471588	-0.853520	-0.015874	0.176621	-1.439428	-0.134283	-0.698925	0.761793	-1.008884	2.858516	-0.714816	-0.851654	-2.030070	2.310129	-1.436954	1.331671	-0.017037	-3.363344	-0.209385	-1.512297	0.668914	0.573289	-2.037011	-1.560363	-2.503354	0.481334	0.190930	0.987674	0.116431	-0.443352	-1.059175	-0.197228	0.373101	0.757820	1.545108	-0.522021	1.329313	0.695701	-0.853743	1.077132	2.307047	-1.715731	0.899461	-0.318883	1.697239	-0.247248	-1.131399	2.349507	0.016711	-0.053694	0.966973	4.652601	-2.492000	0.753638	-0.449553	1.299654	1.968381	1.918878	1.045854	0.010785	-1.240028	0.033010	0.038358	1.103742	-0.203457	2.603323	1.289265	0.824608	1.365490	-0.471621	-1.759168	1.794217	0.534331	-1.322924	0.975492	0.262432	2.057157	1.077533	-0.969937	2.392361	-0.492369	-0.708335	-0.197891
1.301226	-0.291134	0.533362	1.193356	-1.049516	-2.034118	0.490514	-1.281750	0.111810	0.491386	0.282072	-3.190265	0.663403	0.884200	-2.597444	1.155393	2.277011	-1.217821	0.005898	0.798768	-0.745259	-0.841858	-0.778968	0.809266	1.356196	-1.580488	1.374071	-0.430312	-0.629560	-1.184862	-1.666272	-0.603100	-0.928831	-1.307732	-0.636822	0.125133	-1.496794	-1.556121	-1.141751	-0.064791	-2.072402	2.052508	-0.444846	-0.883029	0.073138	-0.404129	2.830801	-1.863278	0.790156	1.487931	-1.323760	1.439218	0.329748	-1.135469	0.455480	-0.923805	-0.238616	0.607604	-0.801043	-1.547325	-0.844314	-0.206113	1.626868	-2.186573	-1.443610	2.954846	-1.245839	0.451120	1.365326	-0.612105	-0.312408	1.736054	0.686274	-3.967442	-1.445435	-1.066401	-1.631335	-2.274452	0.635793	0.122814	-2.133671	-2.206639	1.059146	-1.629119	0.076072	-0.834985	-0.961971	-1.452094	2.027579	-0.486746	-1.510780	-1.136719	2.016921	1.433200	0.424734	-1.579911	0.053289	-0.074888	3.060292	1.523240
1.897746	-0.283807	2.043476	-1.335246	-0.548419	-1.942764	-0.109443	2.569423	2.212436	-0.085886	1.935536	0.085610	-1.509694	-2.427499	-0.266918	0.624344	-0.458034	1.658490	-1.086637	-0.453941	0.684565	-0.966846	0.510026	-0.785038	0.772286	1.026109	0.792628	0.321577	-0.041042	-1.490296	-0.310577	1.869217	-0.406384	-0.049733	0.842337	1.883028	-1.423527	0.080491	0.937230	1.001540	1.541936	-2.017964	-1.637784	1.378587	-0.692082	1.242839	0.500886	0.102627	1.390384	-0.138647	-1.304965	-0.797834	-1.888828	0.186265	0.987079	0.451946	-1.191928	3.079264	1.179445	-1.193357	1.078187	-2.583736	-1.760403	2.386434	-0.078154	0.916644	2.237275	0.721859	-1.685816	1.076012	2.044905	1.321408	-1.531200	-0.078084	-0.568653	1.211031	1.372015	-0.046524	-2.120806	0.057248	0.870237	-2.206170	-0.180010	0.228582	0.463410	0.503513	-0.367420	0.628055	0.780037	0.181968	1.736924	-0.499484	-0.057304	0.155609	0.817665	0.181168	-0.900100	-1.616590	0.525400	-2.961047
0.675368	-1.539298	0.266329	-1.008008	0.102554	-1.319105	-0.073208	0.697243	1.382544	-3.059530	1.289081	0.560832	1.236366	0.415225	0.664822	1.067066	2.537438	-0.146117	1.823220	-0.009043	1.585833	0.608127	0.193654	1.107275	-1.936185	-0.388532	1.961195	-0.744411	0.732305	-0.940054	1.806772	-1.130487	0.668618	-0.332987	-2.334541	-0.313342	0.571699	-0.561411	-0.041448	0.854992	-0.626799	2.090356	0.893138	1.053577	1.431852	-1.045602	-0.815177	-0.927371	-1.170330	1.379877	-1.179303	1.055558	1.059345	-0.456110	1.212239	2.592765	-0.640416	-2.400764	-0.732175	-0.689216	-0.419475	1.339964	-0.039728	-1.706766	0.625955	3.737672	1.187277	-1.367966	-0.335070	0.004199	0.665307	0.160918	1.248315	-1.840292	-2.763007	1.162204	0.538018	0.198998	1.788713	-0.075248	-1.438441	2.091356	1.133990	-1.602684	0.591588	-0.795610	-0.383414	-3.517833	-1.160204	-0.115204	-0.300897	-0.388964	0.048446	-0.311762	0.850025	0.364077	0.429137	0.600295	0.253886	2.514945
1.068229	1.851364	-0.832548	0.033193	0.248157	0.254009	1.100159	-1.516650	3.294893	2.651333	2.086397	2.084562	0.390762	-1.742158	0.745237	-0.517822	3.338910	1.500869	1.050006	0.505461	1.006609	0.856459	-1.074129	-1.070619	-1.677868	2.390746	1.837042	0.987344	-1.708114	0.568207	1.579177	0.184531	-1.414266	-0.244066	1.635354	0.128387	2.576772	-0.112483	0.768900	1.463556	1.734167	-0.216623	-1.070064	2.078119	1.202482	-0.983814	0.778154	1.007989	-0.299363	0.938488	-0.585749	-0.838607	2.364578	0.103204	-0.745154	-0.037109	-1.197081	-0.604027	2.784992	0.961943	1.625989	-1.748108	3.058224	2.052532	1.153404	2.466948	0.189652	-0.823702	-0.219024	2.317343	0.025702	-0.099698	-0.490919	1.001662	1.851488	0.376684	0.216167	-0.469594	1.687604	1.712743	0.506887	-0.957516	1.913573	1.201384	0.683207	1.257484	2.105635	0.441559	-1.569968	0.986309	-1.123467	-0.623907	2.368753	-0.446877	0.715317	1.688852	-0.728267	-0.660554	-1.734470	2.079097
0.446925	0.323248	-0.487972	-0.470568	2.091638	-0.065377	-2.359393	2.325279	-0.503282	-1.269251	-1.340287	-2.435304	2.219825	-0.456596	0.700375	0.873071	-0.837398	-0.305537	0.608371	1.574502	0.281999	-1.092578	-0.003599	-0.243652	-0.638945	-0.944973	2.861931	-0.573889	-1.280673	0.701111	1.304697	0.360335	1.741104	-1.414216	-1.736471	-1.650476	-0.075299	2.915145	0.050913	-1.244727	-0.807064	3.668791	2.496876	0.467284	0.838121	2.239289	-1.061003	-0.265341	-0.365912	1.612175	1.663564	2.394028	1.333418	0.345247	0.487463	-0.102596	1.269703	1.369657	-2.872727	-0.794165	-0.307182	-2.119131	1.085215	-2.839602	-0.782064	-0.502967	1.136099	2.451558	1.449186	-1.525669	2.124214	2.889270	0.742663	-3.461250	-1.753714	-0.741175	1.489173	-1.107767	0.683991	1.540537	-0.714297	-2.204030	2.240637	-0.991724	2.626494	-1.571850	0.576670	-4.239839	2.588081	0.034962	-2.483942	-0.062251	0.940959	-0.635044	-0.636135	-0.413971	-4.110849	0.834994	1.389930	1.405783
1.431288	0.147888	1.048530	0.109822	-1.013668	-0.575648	0.163228	1.169556	0.104438	2.675439	1.472900	-1.673401	-0.790164	-1.147739	-0.904714	3.062500	-1.461072	0.493462	-0.748177	-0.073163	-0.070488	-0.493572	0.090020	1.163914	-0.460801	-0.631297	-1.882697	0.179848	-0.280264	1.411627	-0.512114	0.666084	0.234628	0.611689	3.295549	1.521340	0.030060	-1.425420	-1.552130	-1.109785	0.144259	-1.320236	-1.286071	-0.238695	-0.469599	-1.875452	1.292604	-0.365093	-1.235850	0.194802	-0.064757	0.692809	0.596506	-1.784646	0.539815	-0.486957	0.430241	1.684101	0.099513	-1.205886	2.009317	1.108052	1.124767	1.114949	-1.328309	-0.539482	-0.069775	-0.911678	-1.150675	1.100960	-0.468733	1.559121	-1.192035	-1.270143	-2.492387	1.322037	-0.469326	-1.385705	1.123501	-1.139722	-0.965445	1.117872	-0.645978	-2.251046	-0.119916	1.126331	-0.906234	2.583739	-0.385349	-0.302263	0.073114	-0.197315	-0.117545	0.383156	0.976409	-0.558860	0.255259	-0.681792	-0.057564	1.126367
