X4	X65	X52	X46	X99	X54	X53	X18	X79	X58	X96	X44	X6	X13	X40	X21	X70	X82	X80	X26	X32	X31	X15	X61	X36	X57	X38	X14	X34	X10	X25	X93	X49	X69	X78	X81	X75	X85	X83	X24	X100	X51	X98	X30	X97	X59	X95	X76	X7	X35	X23	X9	X3	X39	X72	X94	X77	X8	X90	X62	X29	X12	X41	X42	X88	X22	X86	X64	X50	X45	X92	X43	X66	X37	X67	X1	X68	X56	X20	X89	X16	X11	X71	X73	X84	X55	X33	X91	X63	X2	X19	X87	X47	X28	X48	X27	X74	X5	X17	X60
-3.112372	-3.804656	1.068392	-1.153610	0.374037	-1.304415	0.411780	2.513034	-1.405822	-4.001441	1.979336	-1.099337	-0.280818	0.097463	2.229992	1.057337	1.801675	0.856048	0.008075	1.777026	0.405118	-3.066619	-0.251026	2.386977	-0.989219	-0.416939	0.522268	-0.375507	-1.037303	-3.003058	-0.858888	0.292518	0.916308	-1.856462	0.152858	0.254302	-1.570142	-0.510133	-1.242051	-1.134335	1.533792	-2.002278	-0.241812	2.148581	-0.213002	0.228987	0.544421	1.310487	0.971341	-2.115852	-3.707105	-2.598956	-0.900126	1.817551	-3.009310	-1.271146	-1.785695	-1.602661	0.982223	-0.676033	0.162758	-1.292531	2.928694	-1.413685	-0.282480	-1.391978	1.710069	0.230046	1.244438	0.748037	-1.631476	-0.800153	-1.687427	-0.451669	-0.505698	1.514273	2.488851	0.457958	-2.282648	-2.005676	1.776382	0.241052	-1.916065	0.899864	-1.581845	-1.216681	-1.606561	1.312976	1.603664	0.118837	1.259186	0.467579	-0.016205	1.179355	0.250314	-3.763344	2.946516	-1.711930	0.569419	-0.075595
-3.386283	0.322273	-1.210917	-0.147107	-2.166867	1.046992	1.698093	-1.222914	-0.929127	1.298155	0.074226	-1.233342	-0.719274	-1.827343	-2.296918	-1.368240	-0.804138	-2.943824	-1.736894	-0.892568	-0.263591	1.470303	-1.493292	-1.548074	-0.721232	1.847339	-1.405792	-3.385851	0.597755	0.430717	0.522784	-1.397255	-0.732359	0.408844	-2.942384	0.520630	-1.268469	0.506792	0.510099	-1.407180	0.172209	-0.015572	-1.096452	3.776226	-1.103722	-1.002519	1.257894	-1.187449	1.167167	0.477965	1.497735	0.662346	-0.237665	-0.881053	-0.727087	-2.561757	2.613724	-0.659261	-1.767971	-1.334184	-1.354988	-1.337870	1.513022	0.550129	0.272338	-1.276648	-2.409846	-1.394135	2.862763	-0.143454	-0.258783	0.153513	-0.487045	-2.886349	-4.399432	0.041236	-0.046487	0.733969	0.072375	3.065747	-1.231035	-1.588620	-3.361214	0.060774	-0.022407	0.578937	-0.089976	-2.104445	-0.415687	-0.116052	-0.144657	-1.955981	-2.770061	-0.467171	0.117539	-0.175346	2.075018	-1.536889	-0.698637	-0.596716
1.675474	-0.466924	0.047865	-0.162930	-3.200765	-1.507174	-0.556023	-1.648264	0.220297	1.550185	-2.617699	0.153279	-0.473972	1.639558	0.158220	-1.279530	-0.316115	2.054411	0.533110	0.790445	-0.090696	0.228793	-0.593706	0.604411	-3.527687	-0.832273	2.369149	-2.727375	-0.093046	1.467575	-1.202195	0.217192	-1.491521	0.773484	0.974745	-0.900709	1.359707	-0.057516	-2.932326	-0.187740	0.516645	-0.311673	-0.174628	2.867223	-1.007665	-0.590362	-1.088661	0.628897	-2.700785	-0.901084	-0.659521	2.517476	0.549127	-1.303971	0.731176	-1.278255	-0.114754	-0.299896	-2.319484	1.171900	-4.464364	0.955354	1.203202	0.505370	-0.037581	0.003886	-2.939928	0.915389	-0.566064	-1.901164	-0.237400	-0.858586	-1.023283	-1.878531	-2.053403	1.460341	0.115240	-1.299253	0.857382	-0.661636	-1.973165	-0.431114	-2.569011	0.556482	1.695952	-0.475309	0.034777	1.739963	-1.374074	-1.208978	-0.331611	-1.228048	-1.416902	1.721155	0.008581	-0.180765	2.300032	2.572655	1.106103	0.451283
1.410188	-0.258224	0.675198	2.076411	-1.679993	-1.420128	0.085963	-2.386725	0.670071	0.121167	-0.948296	0.916458	-3.101979	-0.357323	-2.236784	-3.527196	1.154010	-1.673625	-2.404224	0.174220	0.449700	-0.689474	-0.985283	-1.915713	1.656519	2.196326	2.816115	-3.020151	0.275265	0.952244	-1.152282	-2.284805	-2.632784	-0.448384	-0.073323	1.205467	-1.489817	-0.710861	2.326943	-0.730741	-1.555189	-1.291054	-1.766510	1.093814	-0.640505	-2.079570	0.733897	1.195751	0.795318	1.389837	0.188806	1.957070	-0.759537	-0.176803	0.806987	-3.214188	1.392705	-0.931358	-2.395665	-0.176673	1.284830	1.185527	-1.063638	0.265334	1.142304	1.575321	-0.653114	2.191164	0.838064	-0.720127	1.857282	0.435122	-1.388638	-2.787098	-2.281518	-1.725362	0.120930	1.915990	1.382084	0.302467	-0.070190	-1.688963	-0.961653	0.984169	0.628885	1.440393	0.386349	-2.498519	1.055812	-2.022192	-1.962046	-0.394996	-2.570081	3.172922	-0.309695	-1.323628	0.311907	2.517382	-1.280373	-0.508684
-1.574842	1.608864	-0.627442	-0.008207	2.749419	2.070894	1.084781	-0.717078	-1.576442	-0.415024	-1.292662	-0.795326	0.012268	1.127850	0.411951	-0.671343	2.029016	-1.113539	-1.344470	1.608823	0.819438	2.583146	0.815008	1.352516	0.700094	-0.566572	-2.919999	1.352249	0.687435	0.676722	0.316879	1.768293	-0.213841	-1.853527	-0.723566	-0.213378	-0.213139	0.370658	3.694560	-1.935371	-0.822335	-0.281483	0.970606	-0.959503	0.076226	1.308001	0.943092	-0.613981	-0.357862	-0.136103	3.256791	-1.461523	-1.984899	0.640355	0.014932	1.752195	1.857446	0.883023	1.280802	-0.159526	0.952514	-0.280952	-4.208889	0.288488	-2.145448	-0.182409	0.124364	-1.327044	0.556306	0.867691	-1.316824	0.206103	1.178862	1.535880	1.235346	1.649525	0.851860	1.323105	0.167681	2.031562	1.436689	-0.893604	2.401282	0.318354	0.989200	-1.449437	1.383450	-1.024031	1.080726	-1.256969	-0.933404	-0.349891	0.662586	0.371565	-0.809378	-1.070199	-0.228703	-1.261685	-0.497567	-0.163873
-1.352421	1.682318	2.181242	0.350489	-1.568683	-3.631110	-1.525034	0.926247	-0.167462	-1.509447	0.008255	0.646083	-1.855620	-0.296642	-1.112351	-0.507475	-0.729233	1.386929	0.638001	-0.079819	-1.385698	0.880572	1.591939	-0.445335	-1.889068	0.261355	2.396442	0.671851	2.488608	-1.140990	0.024980	-0.338222	-0.188597	2.867164	2.304868	1.138423	1.847567	0.614245	-0.372394	2.125048	0.184719	-1.044862	-0.198072	-2.290272	-1.109163	0.257110	-1.479791	0.197107	0.430065	0.768258	-0.193970	-0.919569	1.627425	-2.120933	0.243480	0.171004	-2.508976	0.065389	0.312936	1.277760	-2.287176	-0.743884	-0.684431	-1.310476	2.416403	-1.978355	3.980188	2.059454	-0.675512	-0.342027	1.568400	0.029878	-0.516838	0.961599	0.754715	-1.242539	2.058869	-2.878475	1.358612	-0.544985	2.139311	0.947108	2.175740	0.391046	-2.812918	2.481904	2.078976	1.253571	0.110025	0.280221	-0.094243	-1.467439	0.482771	2.855661	-1.751875	1.190971	-2.617574	-0.296270	0.185940	-2.622546
-0.209247	-0.882816	-0.170574	0.761145	-0.127614	0.239463	2.131055	0.978149	-0.373574	-0.379225	-0.848962	-0.510348	1.560648	-0.911804	-0.174160	0.117252	0.295496	1.056208	-0.379573	1.599522	1.347327	-0.271117	0.160282	2.273594	-0.039513	-1.027364	-1.325737	-0.391781	2.501718	-0.502079	-0.302689	0.315331	0.992511	-2.662064	0.286627	0.499138	0.261286	0.014253	-2.122515	-0.258910	-3.068443	1.909344	0.300979	2.438814	1.243923	-1.651672	1.231667	0.118468	1.753182	-1.867515	-0.999722	0.459352	-1.600035	0.681341	0.175888	0.474871	-0.485252	-0.618751	1.325183	0.192801	-2.184458	0.949938	0.936759	0.229636	-2.114555	-1.977934	-2.276951	0.834107	0.060670	1.329983	-0.335769	0.170163	-1.650728	-0.078691	0.371920	-0.488831	-1.122016	-0.558798	-2.781572	0.885251	-2.053911	0.511792	-0.631761	-0.190751	1.110461	0.722718	2.525750	1.284426	0.539920	1.922830	1.626041	-0.307193	1.826969	-0.081134	1.046624	-0.205394	3.667771	-0.747870	0.196322	1.039333
-1.506189	1.738902	2.304388	-0.137404	2.271457	1.089249	-0.752289	-0.252641	-1.200525	1.162984	0.800078	0.339480	0.611987	-0.602220	0.576830	0.830099	1.148018	1.020308	1.194667	1.177212	1.487867	1.531160	0.811714	0.861034	1.445920	-1.669712	-3.242669	0.907758	-0.521368	-0.204968	-0.029532	1.745380	0.697201	1.723883	0.055952	0.628714	0.498378	0.214069	-1.719679	-0.901673	0.495797	-0.120380	0.528288	-1.584399	-0.045048	1.082854	1.600770	-0.234216	-0.568236	-0.240025	0.884206	-0.431249	1.657435	0.881885	0.723557	-0.540499	0.614567	1.280138	1.735912	-0.934712	-1.483211	-0.369579	0.404395	-1.453453	-1.494840	1.874998	1.046737	-0.968286	0.202376	-0.122929	0.567969	0.301690	-0.586201	0.929724	0.782684	-2.375163	0.607797	0.443809	-0.836997	1.171776	0.599938	0.874704	0.618225	1.482208	0.010533	-0.067066	-0.988978	0.232399	-1.892381	1.280619	-0.009485	-0.541400	-0.005376	0.068592	0.356469	-0.192258	0.969856	-2.450277	-0.104752	-0.456670
-0.112697	0.688761	0.092723	-0.048823	-0.935385	-2.078033	1.622284	1.550129	-1.515128	-1.209244	-0.033012	0.395779	0.245887	0.696550	1.504022	-0.662422	-0.617479	1.614656	-0.988734	-0.073181	-0.381345	0.057407	0.945994	0.871464	0.491010	-1.631885	-1.443231	-1.347021	-1.348765	-1.441568	-0.634135	2.343920	-0.539060	-0.728496	-1.965245	-0.362785	-0.773175	1.690161	-1.685818	-0.833573	0.243728	-0.476212	0.106647	-1.697470	-1.837752	2.747555	-1.836701	-1.510478	-3.382328	-1.297698	0.495978	-2.930290	-0.171759	-1.008222	-0.222381	-0.632334	0.571862	1.075071	-1.564280	-0.935517	0.285609	1.432579	-0.510281	3.335458	-1.282319	-0.858458	1.103182	-0.602162	0.306267	-0.556375	-1.452844	0.019844	2.205405	-4.621365	-1.302995	1.591594	-0.928526	-0.964581	0.260110	-1.159907	1.304820	-0.424474	-1.272964	-0.755375	-1.009460	-1.721070	-1.651726	0.737246	-1.932119	2.072701	-0.386882	-0.259939	-2.998859	3.353804	1.365592	-1.168580	-0.079479	-0.962674	1.204483	-0.706219
1.512922	2.727452	1.209190	0.778744	1.158343	1.684241	0.723929	-1.188151	-0.089098	-0.312992	0.025731	1.016231	1.693912	0.048819	0.167728	1.622525	-0.073921	1.309553	1.322172	0.167984	-1.025590	2.336132	1.315371	1.905093	-1.507342	-1.880155	-1.502687	1.712860	3.950156	1.200917	0.805558	1.438851	1.004238	2.339321	1.112583	0.453276	3.311729	0.903113	0.168482	-0.832878	-0.971506	-2.403881	0.249115	-0.385485	0.451064	1.115575	1.762018	-0.779904	-0.265996	-1.756364	1.130147	0.695257	2.908969	0.467204	1.597226	0.715093	-0.967625	0.749317	0.429850	-0.370709	-0.073511	-0.270643	-0.904816	2.209816	0.581688	-1.976016	2.890718	0.669992	0.159640	-0.280780	1.027124	-0.014212	1.224052	-1.223683	1.096333	-1.507545	0.558315	0.378039	-1.446804	1.107993	3.304091	0.715680	2.904581	-2.227292	-0.509851	-0.399163	3.168732	-0.284971	0.205099	-1.331488	0.010255	0.484214	0.583761	1.332259	-0.245380	1.879114	1.243839	0.815651	0.316367	1.765312
-1.603394	0.850054	-2.718692	-0.997613	0.003254	-1.205652	-0.754251	1.037207	-0.463061	1.795773	-1.043188	-0.481614	-0.533852	0.310244	0.203350	0.725866	1.072739	-0.104753	0.381344	0.054299	-0.804612	-1.045858	1.768376	0.845681	1.220381	-1.057881	-1.155077	-0.444933	1.038795	0.052086	-1.381779	1.285426	-0.031235	-1.663239	-0.268412	-0.729502	1.842993	0.812028	-0.773964	0.196400	-2.527919	-0.088709	1.406197	3.111719	0.635236	-0.278565	-0.152498	0.923936	-1.401206	-0.035238	0.347263	-0.630156	-1.046810	-1.484913	0.140555	-0.503440	0.722100	-0.419841	1.811230	0.799888	-0.647262	1.770311	-0.351421	-0.599490	-0.329521	1.002224	-0.942597	-0.977737	-2.729103	-0.434835	-1.000914	-0.839401	-0.842039	2.163620	-2.044316	-2.142530	-0.114384	-0.068065	0.061061	0.228857	0.544249	2.510418	-4.077979	-0.039255	-0.403662	0.727839	0.311734	0.874405	0.976781	1.463232	0.012313	0.105787	0.566034	-0.166426	-0.540929	1.018571	2.400072	-1.064866	1.234961	-0.144515
-0.501384	-0.517664	-0.793197	-0.769238	-2.215264	0.048145	0.946459	-0.232216	-1.124587	-0.057881	2.108629	-0.990670	-1.490203	-0.477959	0.204051	-2.353250	-0.481604	-0.852024	0.688406	-0.499751	4.037473	-0.843188	0.344805	-2.179741	-5.334307	1.843369	1.253511	-0.866284	2.314556	0.052448	-0.487990	-3.291234	-2.705533	2.133175	-1.143822	0.583470	0.366106	-0.572067	0.589159	1.482826	-0.201152	0.255463	-1.082974	-0.747020	1.169918	-3.220769	-2.621568	0.775591	3.070222	0.007336	-0.225878	2.458601	-0.006403	-0.781767	-0.574289	-0.803869	0.852594	-0.305938	-0.954164	-1.452688	-1.157213	0.330903	1.530533	1.678466	0.894524	-2.301165	2.320297	0.228613	-0.339300	1.379201	1.037208	2.797066	-3.115755	-3.367079	-1.612244	-2.009938	1.743922	-0.928525	2.557669	-0.492523	1.154399	-2.306604	0.269856	-1.308058	-2.494490	1.715558	0.797405	-1.003404	0.412932	0.501515	2.039349	-2.599854	-2.776293	-0.107917	-2.509122	1.272869	-1.955910	1.251724	0.492610	-1.438293
0.388517	2.029587	-1.129873	1.197225	-0.659180	1.227978	0.071002	1.907769	-1.485751	-1.502103	-0.141767	-1.147071	-1.328643	-1.049560	0.306996	-1.234697	0.547063	-0.425345	-0.933069	-0.298917	-1.369637	2.256661	-0.136126	-2.329361	0.182969	1.179544	-1.397969	-0.414813	-2.978451	-1.481468	-1.674809	-0.957408	0.859361	-0.524762	0.563555	0.714142	-2.589001	-0.090854	0.477799	-0.780243	1.312650	-0.442559	-0.690276	0.787372	0.000560	-0.131117	0.255911	-0.263691	-0.610577	2.668794	2.048189	-1.138871	-1.007810	0.264092	-0.787418	-0.190849	1.875125	0.578682	-1.522319	1.246225	1.233059	1.199738	-0.680639	-1.233276	1.086049	0.911395	0.204587	0.944562	-1.874275	-0.086471	-0.279812	-0.477112	0.423979	1.712266	-0.185976	0.960309	2.118374	1.059847	2.786357	1.404489	0.250390	1.482934	-4.364089	0.919398	-0.767756	0.290546	-4.247892	-1.725722	-6.680881	-0.563241	-1.155600	1.003056	1.531497	-2.557814	-0.530098	-1.387445	-1.761843	-0.635781	-0.857006	-0.780842
-0.564496	-2.386834	0.814430	0.124596	-1.228953	-2.285852	-0.365063	-1.955492	1.447048	1.871799	-2.996069	1.255432	0.261342	0.199759	-0.119278	2.022029	-3.732633	2.051654	1.942959	-0.439474	0.069356	-0.600132	-0.228030	-0.705639	-2.461031	-0.826339	2.118795	1.390833	0.229664	1.665513	1.151754	1.835260	1.501182	1.329579	1.751248	-0.420078	0.301439	-1.845900	-0.345471	-0.079131	0.493200	-0.213965	-0.954067	-1.483833	0.072045	-0.178532	-2.258586	0.556269	-0.516076	0.893001	-2.897242	-2.252267	1.587299	-3.968724	2.919340	-0.470871	-3.339858	-0.891275	1.286153	1.314527	-0.208349	-1.259113	-0.070458	-0.631022	0.567578	-0.381389	-0.130435	-0.423486	1.535393	-0.886581	0.104519	0.884573	-0.368737	-0.294208	-0.103054	0.710990	0.825408	-4.894294	0.491999	-3.502718	-0.872296	-0.981195	1.395024	-0.804403	-0.411086	2.848534	-0.357958	1.536987	0.673878	-2.667833	-0.812320	0.962343	0.884932	1.502299	-1.246715	3.579654	-1.760984	-0.442997	-1.092411	-2.337769
-0.005904	0.298108	0.823904	1.212649	0.827437	4.325340	-0.004416	0.460512	0.179886	0.548883	1.421388	-1.986960	-2.132942	0.035190	-0.107505	-1.536925	1.665999	-1.864131	-0.984789	0.483995	0.691825	-0.452976	-0.533970	-1.785642	-1.140101	0.645336	1.705133	0.403835	1.079135	-2.410884	0.893986	-4.405968	-1.294693	1.419570	-0.258215	0.768905	-1.667405	-0.010749	-0.580438	-0.499051	0.059983	-1.373073	-0.602384	1.098319	1.715790	-0.967678	-0.827406	-0.680614	4.648732	0.824116	1.096719	1.983791	0.677169	1.749556	-2.105748	-1.169688	2.171612	-0.105504	-0.113376	-0.915794	-1.012722	-0.011013	0.055156	-1.725786	0.974062	-0.974685	1.205535	0.263047	-0.752938	2.911682	0.984575	0.596503	-0.461356	0.146376	-0.478045	-0.579188	0.451622	2.576474	0.633184	1.594852	0.517786	1.439294	0.494581	0.062411	-0.798197	-0.029573	0.945686	-3.339631	1.793233	-1.520582	2.121842	-0.271455	-0.717299	-5.011306	0.095433	-0.683880	-0.742320	0.859339	-1.571989	-0.066694
-0.312945	-1.225538	-0.208596	-0.527629	1.456080	-1.055467	1.819985	0.498959	-0.153639	-0.069142	-0.258901	0.551935	1.496013	-1.364281	-0.236675	0.577528	-0.690008	0.886369	-1.232381	-0.828247	-1.548994	0.458318	0.470679	-0.419138	0.991598	-0.702140	-1.974037	0.545944	0.363500	0.030559	-0.944276	1.365577	1.158223	-3.545882	0.050295	1.032348	0.147166	-0.291551	2.517126	-0.803040	-3.029339	0.572660	-0.456316	-0.755595	0.495594	0.989243	-0.668073	1.155903	-1.596486	0.196510	-0.743922	-0.546573	-3.417056	-1.150217	0.000866	0.318043	-1.147420	-0.663731	0.198263	0.966912	-3.294234	2.377199	-2.012771	1.242111	-1.975621	-0.706200	0.631296	-1.044297	1.155877	-0.650851	0.188862	-1.342544	0.938770	-1.045292	0.574939	-1.026218	-0.549248	-0.853130	-0.986578	-1.524088	1.137648	-0.556172	0.260502	-1.098159	-1.026137	-0.428233	-1.202268	0.647377	-0.055344	-1.597860	-0.579914	-1.752176	1.573174	0.979861	1.904625	0.574546	-0.257610	-2.060997	-0.464839	-0.642675
0.027682	0.062478	0.145611	1.298888	-1.980251	-0.298802	1.939124	1.320764	-1.236991	-0.953248	-1.627482	1.108791	-1.076358	-0.764295	-1.646368	-1.222763	-1.277067	0.526682	-1.254005	1.414778	0.171018	-1.981665	-0.232585	-0.502928	-1.080871	-0.951953	0.874155	-1.438139	-0.005577	-2.001326	-0.881914	-0.974108	-0.845800	1.776789	-0.281390	0.808336	-1.718702	-0.833187	-1.191918	-0.171946	0.735783	-0.035975	-0.830631	0.499451	1.468901	-2.740501	-0.880558	0.141929	0.680099	1.582140	-0.206469	1.677379	0.229130	-1.198160	-0.045664	-0.190132	0.204657	-1.675965	0.944977	1.739678	1.058934	0.239150	-1.039588	0.460758	0.907043	-1.883534	-0.329816	0.005155	2.600501	0.440071	0.430243	-1.244353	-3.638188	-0.672080	-1.603184	-1.017585	2.366543	-1.258327	1.286790	-0.336356	-1.407816	-1.735368	-1.906593	1.903418	-0.942914	1.742967	-0.550076	0.398082	-0.177009	1.485658	-0.310265	-0.285732	0.046181	0.252720	-2.375023	1.068968	2.117900	0.795709	-0.961130	-1.904032
-2.019974	0.716649	-1.204646	0.176455	0.079397	-1.619437	2.580887	1.369341	-0.977118	-2.630382	-0.189582	-1.263824	0.714873	1.490393	0.499182	1.254629	-1.807550	-0.405057	0.176454	-1.070346	-0.261495	-0.146555	0.484021	-0.838921	-1.197542	1.750529	-0.704968	0.574000	0.574841	-1.077047	0.340791	1.736015	0.288155	-2.491210	-0.106891	0.833258	-0.741945	-0.684482	1.212820	-0.252121	-1.587682	1.892353	-1.490354	0.662718	-0.406724	0.525597	-0.608663	0.050496	-1.206149	0.005704	-1.037423	-2.728284	-2.504866	-3.177299	0.151834	-0.533321	-1.425650	-0.333119	1.323607	-0.343464	-1.013735	2.273541	-0.417947	1.252769	-0.457007	0.125355	0.959955	0.323832	1.753089	-0.255914	-0.754938	-0.188784	-0.555161	-2.247323	-1.588720	0.430688	1.640290	-1.571308	-0.251009	-1.940357	0.021584	-0.235708	0.728075	-1.067832	-2.548579	1.353931	0.676640	0.278824	-0.843755	-2.280895	-0.616144	-0.169908	-1.180342	1.209926	0.625031	2.791123	-0.361278	-0.495534	-0.219951	-1.736281
-2.106620	-0.736003	1.587872	0.635034	2.159831	-0.423875	-1.889904	-1.307916	-1.892152	2.007092	0.875973	-0.487504	1.640995	0.184635	-0.203588	0.398041	1.379426	-1.016285	0.894799	0.300286	-1.505630	-0.821887	-0.576328	-1.835659	0.702889	-0.354017	-0.939759	2.647686	0.369810	0.878832	-0.528712	4.019979	1.412657	1.674129	0.962084	-0.466983	2.016132	-1.783476	-0.577731	-0.989587	0.416255	-0.423659	1.286109	-1.832625	1.406490	1.291084	-1.957651	-0.156968	-1.487084	3.707968	-0.877626	-2.227773	0.274284	1.892578	-0.366952	1.651838	-1.287954	-1.191705	2.447875	1.039684	0.610950	-0.365557	0.345932	-0.957277	-0.632629	0.177326	1.100855	-2.219567	-2.559592	-0.190929	-1.037571	-0.139844	2.677384	1.313635	1.617581	0.244099	-0.312160	-0.310947	3.394752	0.564436	0.547304	1.266152	0.058101	2.984354	0.024813	-2.178151	-0.776410	2.684583	-0.138785	0.854728	-1.186246	1.119803	3.671491	0.108342	-2.064272	-2.723626	-0.914598	-1.754803	-0.690679	-2.650149
0.490687	0.934973	-1.448614	0.330866	-0.484766	0.798464	-1.359047	0.554808	-1.185638	1.587676	1.409367	0.990025	-0.975596	-0.346607	0.915701	0.774389	0.187630	-2.469253	1.833211	-1.729886	-0.321216	-0.198815	-0.016020	-1.673080	-1.926752	2.504392	-1.448157	-0.233002	0.434748	-3.234777	0.292022	0.588422	-0.333389	-0.300671	-0.471601	-0.308518	1.355337	0.286757	1.163638	-0.174190	-1.511854	-0.270886	0.072704	0.023922	-0.471914	-0.546027	-0.671769	-1.033852	-0.765403	0.594927	1.130661	0.367711	-1.468904	0.275341	-2.506321	0.516088	1.725656	-0.652957	-1.012316	-2.567913	-1.325724	-1.122793	0.426583	-1.665100	0.198908	-0.210127	-0.002345	0.402642	-1.970568	1.120537	0.012071	1.363837	-0.977408	0.686391	-0.951056	-1.777277	-0.023152	0.908044	0.200773	2.254715	-1.155956	2.134066	0.057156	-0.715498	-1.980634	0.035440	0.765995	-2.525764	-1.311189	0.582741	1.607536	0.154456	-0.804229	-1.157578	-0.713900	0.242067	-2.010575	-0.397070	-1.271487	-1.182846
-1.364809	-1.300814	1.293777	0.643134	0.209827	-1.303570	0.408204	0.034579	1.566526	-0.687165	-0.240089	-1.511123	2.319720	-0.994200	2.012977	2.396526	1.662735	0.622518	-0.062588	1.449732	-0.073781	-1.139455	2.184588	2.136881	-1.676273	-0.313047	-0.425186	0.191963	-4.011330	-0.133458	0.594559	-1.933905	1.316090	0.371747	0.437851	0.204971	-4.308066	1.587156	-1.645070	0.408817	1.445999	0.326326	-0.997394	-1.820921	-0.917065	-1.641073	3.080134	0.651758	2.617953	-0.039281	-1.005663	2.269351	0.682186	1.444976	-0.874093	1.967610	-1.183658	0.477860	-0.887247	0.554330	-1.471802	3.040860	0.801269	2.305406	-0.195256	-1.883054	0.677150	-0.371536	0.828911	0.194598	1.095470	-1.978370	-0.617424	-0.607379	2.926538	-2.103874	-0.103625	0.043320	-1.781880	-0.397171	-0.154480	0.445641	-0.255573	0.752487	1.246702	-0.310829	-5.157484	3.199962	-2.062195	-0.243106	-0.037246	-1.016926	0.738733	1.880924	1.075565	0.928148	-1.611500	-0.351719	1.132205	2.232765
1.181042	1.293634	0.182549	-4.977141	-1.901616	1.416305	-0.538364	2.872399	0.266579	-1.785243	2.199687	0.711783	1.232042	2.356651	0.885584	-0.433531	0.391930	-1.454477	-0.885432	0.650419	0.274569	1.401770	-0.424344	2.160220	0.817049	-0.017910	-0.908187	-1.682202	-0.544846	-2.587281	0.626278	-0.920000	-0.081376	-0.071170	-1.238865	-1.053156	0.957510	1.877466	-2.089270	-0.512193	1.264200	-1.291565	0.952704	-0.045864	-2.223563	-0.548399	1.319851	-1.523946	0.052981	-1.727271	0.996185	-0.061046	1.792940	1.253379	-3.234713	0.484355	0.270994	0.028674	-1.660632	-1.272922	1.133704	0.456467	0.818086	2.302232	-0.157661	3.059889	0.817099	-3.103633	0.426261	0.928525	-1.562081	-0.470211	0.004089	-0.289035	0.932664	-1.350464	1.326312	0.709407	-3.738386	2.250055	0.758183	-1.515133	1.269877	-0.549505	0.094494	-1.028252	0.627548	-0.655024	0.423417	2.399280	0.061180	-0.180283	-0.902890	-0.796016	2.142530	-1.426091	0.620154	0.449849	-0.474006	1.992068
0.188289	-0.554733	1.800584	0.307104	-1.184434	-0.104978	-2.425374	-3.470880	0.692860	0.766619	-0.780557	-0.272710	1.273846	1.544304	-2.501200	0.262025	0.391238	2.868417	0.423919	0.970103	0.746408	0.550411	-0.761025	-0.364109	1.552708	-0.945146	0.480162	-0.340948	-0.796204	2.224263	0.387267	-0.441874	0.086656	-0.147232	-0.600956	-0.387373	0.756340	-0.999613	-0.807372	0.285816	0.091782	0.925324	-0.376732	-0.335277	0.888035	0.587408	0.253907	-0.404882	0.960174	-0.697360	-0.924374	-0.802778	0.401817	-0.498521	2.498266	-0.480217	0.450167	-0.003210	0.223390	1.166114	1.419581	-2.231764	1.170937	0.050753	-0.628985	1.195886	-0.573709	1.162735	-0.894033	1.139130	1.235050	-0.880209	0.844787	0.578529	-0.518721	0.637244	-3.498376	-1.159629	0.533635	-0.045138	-0.592159	-0.523131	-1.381159	-0.113790	1.837453	1.259727	-1.879739	-1.596402	-0.441505	-1.851515	0.055584	0.338096	-0.668764	0.427929	0.540482	0.455357	-1.419037	0.475874	-1.320699	-0.392315
-1.631994	1.482031	0.726982	-1.567969	1.442092	2.310877	0.296977	1.025620	1.224936	0.100634	0.532281	-0.706959	-1.928623	-1.432735	-0.370605	-2.130287	2.523134	-2.605304	-1.462429	1.747227	1.366943	-1.228925	-1.328391	0.444294	-0.473377	0.015799	1.320003	-0.251557	-1.333722	-0.534639	-0.770417	-0.673995	-0.377724	0.064844	-1.916997	0.305356	-1.682223	0.075873	2.439133	-1.644897	2.161665	-1.352690	0.970260	-1.822248	-0.498182	-0.331605	0.312997	-1.247640	-0.209451	0.750070	0.262282	0.164359	0.105864	2.028525	-1.279116	-0.394565	1.018638	-0.307305	-0.535359	0.213232	-1.495228	-0.010400	-0.158865	-1.994535	-0.091355	-0.070443	1.701035	-3.005717	0.770634	-0.404573	-0.004618	0.897076	-0.333198	-0.050116	0.374762	1.035724	0.862940	2.675282	0.837754	0.368449	2.211586	-0.908967	1.201033	2.113230	-0.516527	-0.549218	-0.325301	-0.028928	-0.131575	-1.073644	0.246282	-1.333508	0.121080	0.385867	0.158738	-2.971651	-3.523917	1.395768	0.747150	-0.711086
