X90	X36	X70	X16	X68	X25	X23	X14	X7	X81	X55	X65	X72	X38	X58	X77	X39	X41	X87	X46	X86	X45	X100	X63	X89	X27	X35	X12	X24	X66	X80	X57	X4	X9	X26	X50	X92	X52	X11	X48	X22	X54	X2	X56	X5	X85	X31	X28	X71	X44	X18	X17	X69	X74	X91	X59	X79	X10	X96	X43	X51	X42	X83	X21	X67	X82	X60	X78	X75	X76	X61	X40	X30	X98	X29	X95	X32	X34	X19	X33	X73	X13	X97	X88	X6	X93	X99	X3	X15	X8	X1	X49	X53	X64	X84	X62	X20	X94	X47	X37
0.694932	-3.859239	1.609533	0.089934	0.794718	-1.039309	-1.038519	-0.120230	1.161766	-2.125870	0.286376	0.806799	1.068204	-0.769253	3.227771	-3.228376	-0.109094	-0.302724	0.307802	0.310715	-2.067565	-2.118068	0.947175	-1.008496	-2.033036	-2.931537	-1.732559	2.635693	-0.402389	2.051137	0.242846	-0.743416	-1.974821	-3.015580	-0.803836	0.198588	1.971269	-2.057515	-0.350654	0.753917	-0.794800	-0.376383	-1.781556	-0.160438	-1.685833	1.685368	0.045777	0.892850	-1.930644	1.064809	-0.437034	0.048891	1.605606	-2.125827	-0.790836	-3.183820	-0.453039	-2.074903	-0.198293	-1.860169	-1.070780	0.149500	0.784705	-0.763171	-0.187494	-1.035246	0.629792	-1.704541	-1.690461	0.112302	-1.846590	-2.663179	-3.321327	0.992620	0.552912	0.697732	-0.504398	-0.799373	0.260821	-1.383056	0.550291	0.626377	0.976764	0.454879	0.648648	1.027101	2.573987	-1.936517	0.029995	-0.376688	0.378939	0.223199	0.734996	0.853004	-2.594740	-3.776965	-1.156864	1.149699	3.212040	0.144781
1.423982	1.719905	-2.224286	0.052592	-0.471163	1.421475	-0.758668	-1.381156	1.616422	0.881439	1.291619	0.017783	0.851168	-0.479706	-2.718690	2.381325	0.689497	0.636575	-0.734908	0.406500	1.172422	0.898471	0.522960	0.885334	1.809572	1.306541	2.074961	-0.423786	1.350793	1.562608	-1.388748	-0.307578	-2.059530	-1.253123	-0.224217	-1.147711	-2.722320	-1.456107	1.883604	-1.939335	0.400276	-0.119888	0.667609	-1.071271	0.500759	0.154680	0.179253	0.079950	0.598650	-1.478601	-0.156935	-0.008905	-1.781728	0.776555	1.406294	1.995141	0.734562	3.139193	1.917882	0.772553	-0.490191	0.607337	-1.460906	0.742293	0.406598	-0.298827	0.964772	0.176231	-1.459129	-2.540968	1.206300	0.638990	0.189077	0.876642	-0.879113	0.112036	-0.308046	0.773295	0.849532	-1.913399	2.387929	-0.562424	3.101506	1.279887	1.488975	-1.682702	0.918508	0.212050	-0.256948	-1.347570	0.214769	-0.850384	0.342023	-3.021516	2.168495	-3.226091	0.053830	-1.436265	-1.752307	-0.483031
-1.556310	-1.981007	1.417995	-1.828434	1.887059	2.753862	-2.509906	-0.293208	0.390925	2.002871	-2.721102	0.102805	-0.704583	1.346235	1.678984	0.132144	-0.025401	0.392645	0.149315	2.106555	-1.777235	1.390091	0.569665	-2.300536	1.364890	-0.170453	0.351453	-1.301642	1.092101	-0.702949	-3.143153	-0.393577	0.479719	-0.035311	2.391146	0.400521	2.115830	-0.946219	3.174766	-1.727146	1.096726	0.868908	0.455166	1.084705	1.353657	1.135240	-1.645145	-0.854220	-2.178936	3.099150	-0.597483	1.701925	0.713472	-0.359834	1.784248	0.137063	0.760973	-4.333595	0.892666	-0.084903	1.607461	-1.417201	2.179198	-1.457300	-1.000429	3.062650	0.585574	1.267757	-0.910600	-0.830910	-2.891813	-2.508134	0.655949	-3.347034	0.637883	-2.337404	-0.799812	-0.459718	-2.307931	-2.036007	-1.635636	-0.733129	-1.695750	1.816787	-0.885218	-1.363415	0.124129	-1.135612	-0.543005	-0.738358	-1.563729	0.731462	0.508341	-1.311359	1.075524	-1.266618	-2.824146	-0.340543	2.694079	0.987714
2.009039	-0.094845	-0.692266	-0.856119	-1.605080	-1.112255	0.873773	0.998012	-1.583572	-1.480173	1.919571	-0.159173	1.193051	-0.857525	-0.074374	-3.490450	-0.327171	0.294930	2.095331	-1.675573	-1.122915	-3.133602	0.332001	0.774724	-0.404171	0.261105	1.527389	3.525238	-1.148282	0.020316	1.500770	-0.408547	-1.334301	2.334028	0.005576	-0.682072	1.114419	-0.524261	0.662963	0.501694	-0.874395	-2.532252	-0.189885	-1.254125	-1.108193	1.786039	-0.886332	1.388005	-1.874761	-2.201035	-0.243416	-1.630988	-1.324311	1.329998	-0.738591	-0.229147	-1.890262	0.435775	-2.111962	0.048435	-0.441900	2.876321	1.080719	-0.793551	0.540073	-1.691873	-1.696776	-0.891044	-0.181145	2.580548	0.578921	-2.107113	-2.892166	1.048117	1.179688	1.396208	0.111686	-3.096098	1.135124	2.622314	0.547870	4.089016	-2.119294	0.193704	2.104824	-0.720132	-0.721202	0.527399	-1.062928	0.540360	-1.851083	-0.840725	-1.052243	-0.935750	2.066362	-1.876107	1.275230	0.515219	-0.477924	0.405426
-0.777744	-1.032588	-0.345061	1.990276	1.895706	-1.135973	-1.329776	2.012539	0.255107	1.013121	0.472592	0.931389	0.629047	1.619835	2.321784	-0.783343	2.744659	1.276394	-0.588637	-3.570381	-0.079105	-0.159989	-1.972218	-0.389214	1.627825	0.485611	1.445714	0.529177	2.035673	-0.452819	-1.156293	-2.130803	1.154641	-1.192033	0.549596	-1.308733	2.871998	-0.584919	-2.254003	3.006339	1.812685	0.616535	1.874024	1.330439	0.693519	0.826618	1.406323	-0.587410	-0.729751	3.099927	0.040320	0.937898	2.519330	-2.327063	0.332556	-0.817456	0.704753	-2.427835	-0.721569	-1.016711	-1.789536	1.152524	1.473223	1.293278	1.044025	0.162511	0.891162	1.009902	0.013342	2.638504	-2.355150	-1.286093	0.016492	2.270405	-0.753152	1.967296	1.312376	1.725515	-0.053679	1.174536	1.961304	-2.113215	1.542612	-1.852190	1.117907	0.334456	-0.302833	1.386126	1.672481	0.032424	-1.188199	-1.930422	0.438720	2.563997	-0.186076	-0.666314	0.584560	-1.138217	0.262491	0.237510
-1.603691	0.066456	1.079306	-0.518372	2.732315	-0.691199	0.484465	0.918934	-0.478291	-0.431642	-0.696194	-1.008012	0.560312	0.243994	-0.473271	-0.170974	2.415772	0.514792	-0.793427	-0.884242	-0.869792	0.223842	2.076071	1.170896	-0.153396	-0.743927	-1.637411	-2.587261	0.058024	-0.828859	1.400831	0.283405	0.184080	-1.209213	-1.245427	-1.753992	-1.097658	-0.978798	-0.778241	-0.950632	0.422752	0.060643	-1.446177	-0.308943	-0.626866	1.007047	1.379830	0.315785	1.597050	-1.562400	-1.794839	2.520545	0.569018	1.684150	-2.079408	-0.126982	0.243388	1.536737	-1.370208	-1.712145	-0.972813	-0.033762	-0.731694	0.623407	0.553648	0.318766	-0.658023	-1.321813	-0.478352	1.482838	-1.007683	1.780424	0.797474	0.105998	-0.958402	-1.149014	-0.283861	2.595076	0.330624	1.896827	1.086345	-3.887555	-1.690131	-1.514754	1.155839	-0.163990	-0.383259	0.310646	-0.186853	-0.003630	0.560676	1.761725	-1.461131	0.712298	0.472170	1.800914	0.661154	-2.108807	0.765923	-0.603392
0.320587	1.051438	2.108466	3.273768	-3.081345	-4.897953	0.664651	-0.753341	-0.295651	-1.821258	-1.696960	2.111109	-1.790147	-1.967678	-0.714928	1.472840	-2.581206	0.308357	2.139532	-1.191640	1.381057	-1.064698	-0.676416	-0.770789	0.979544	1.725939	1.266263	-0.012057	-0.202522	1.282671	-0.116317	-1.536296	-1.595513	-0.556165	-4.210620	0.472261	-1.272783	-0.474701	-1.352234	1.526912	-2.275112	-1.440880	-0.838599	0.368992	-4.639276	-2.743634	-0.818823	0.284746	3.860175	0.769109	0.203431	-1.770648	0.295531	-1.996021	-0.570072	1.291454	-2.114892	-0.610482	1.218236	0.514623	-0.313277	-0.369010	-1.771105	0.798244	-0.092998	-0.893557	2.027731	-0.377206	1.608927	1.063352	1.247700	1.543580	0.257606	0.109916	0.887676	1.236597	-1.160826	-2.973822	-0.391935	-0.503950	-0.399617	1.548881	2.331306	-2.098291	-1.749958	1.403227	1.731756	0.081843	1.886809	-0.347498	0.911277	-1.209819	-0.345827	0.894892	-1.150638	1.286018	-0.853304	0.110087	-0.585681	-0.195995
0.709734	-0.600118	0.752962	0.554474	-0.281125	0.232253	0.272063	0.333246	1.124933	-1.006060	-1.309749	-0.364166	1.268631	-2.274404	0.224390	-1.046092	1.241330	-1.625009	0.642863	0.153307	0.772534	-1.743050	0.481935	-0.917057	-0.998777	-1.480843	0.047376	0.378795	-1.565274	-0.625614	0.907721	-0.094814	1.037639	-1.118036	0.006672	-1.285477	0.637580	1.810323	3.855134	-2.567697	-1.087677	3.071754	-0.303541	0.381342	-2.406751	0.293925	2.245546	-0.311563	-1.113248	1.610253	-0.442478	-3.834607	-0.197455	-3.241598	-0.402028	-0.952765	0.059399	-0.754027	0.307574	-0.009373	-0.274798	-1.045937	-1.593283	0.339538	-0.306838	-3.522747	1.043551	-1.889166	1.465509	-0.100852	-0.185883	-0.462256	-1.650236	2.793836	1.933360	1.713175	0.223592	2.618840	0.654610	-0.472970	1.385740	-2.802049	1.060990	-0.079744	0.743787	-0.108878	0.902606	-0.683114	-1.777742	0.058936	-1.049664	2.627110	-0.369498	-2.723181	-2.707020	-0.785372	-0.092776	-1.622229	0.064062	-0.991907
2.829335	0.737860	-0.700521	-0.890034	-4.587233	-0.748413	-2.566313	0.168742	0.364687	0.111621	1.372237	0.700720	-0.227709	-0.007866	-1.227851	-1.151941	-2.398158	-2.292221	0.980568	-0.782267	-0.605479	-0.675028	-0.939848	0.352633	-1.150244	-0.946069	-0.162958	4.096837	-1.322211	-0.249369	-1.481855	0.006092	0.650435	0.153473	-0.037230	0.354989	0.136167	1.194944	-3.246664	2.369860	0.557056	-0.677168	0.852288	0.274198	-0.867942	2.629540	-0.439161	-0.076126	-1.769150	0.132771	-0.057273	-0.312999	-1.102165	1.939920	-1.157403	-0.945721	-2.005530	0.696068	0.156102	1.132220	-1.208899	0.940263	0.453917	-2.019142	-0.097173	-0.088351	-1.059751	-0.830949	0.377508	1.771616	2.090345	-0.963330	-1.747353	0.044819	-0.404262	0.428432	1.328571	-4.090317	-0.009240	1.451837	-1.322912	5.783459	-1.980108	-0.625536	-0.966832	0.774511	-1.907810	0.246418	-1.051528	-1.725367	-2.234875	-2.918369	0.339295	1.992980	1.761530	-0.630788	0.986818	2.632275	0.339558	-0.184080
1.849246	0.241271	2.039881	-3.240591	-0.340309	-0.321206	-0.607245	0.039930	-0.984874	0.831531	0.079668	-2.441938	1.487974	-0.347288	0.828995	-1.545577	0.669432	1.840776	1.838705	-0.486383	-0.882506	0.225288	1.553842	-1.144936	0.611256	-0.321480	0.191624	2.236195	2.532446	0.064947	-1.295955	0.702721	-0.552999	1.030177	-1.048468	-1.044877	0.972109	-1.508582	4.694448	-3.458651	1.290437	0.360434	-1.412890	0.698613	-1.230873	0.033978	0.780829	-2.857141	-0.410024	1.697623	-0.158412	0.231712	-1.299977	0.955950	0.770706	1.155564	-1.095132	-0.834711	-1.153300	1.596477	1.599250	-0.204210	-2.465171	1.088979	0.141582	-0.129284	-1.896061	0.445116	2.301037	-2.200332	1.567060	-0.812974	-0.938206	-2.924432	1.932690	-2.613094	-0.316339	-3.220874	1.202555	-2.796234	-0.604307	2.565538	-2.090573	0.087038	1.836109	-3.109110	-0.423218	-0.136803	-1.501224	0.781032	-1.010089	-1.557569	-0.844571	-1.487122	-0.543118	0.469468	0.532299	-0.070137	-1.119466	-1.780180
-0.130249	-0.133075	0.510623	-0.366319	0.300740	-0.003678	-1.244488	-0.952250	0.787344	1.214275	-0.092898	-1.676037	0.420551	0.131158	0.016792	0.551026	0.521577	0.610683	-1.248251	0.402427	-0.830043	2.727581	1.764958	0.253788	-0.239519	-0.446948	0.765545	-0.904184	2.282316	-1.287023	-1.387214	-0.393334	1.325515	-1.162898	-0.811207	2.742381	-2.062209	-0.944337	-0.260996	-1.033480	0.789044	0.267706	-0.665881	1.198641	0.655189	0.785059	-1.242936	-0.048625	0.209952	-1.787913	-0.533783	0.884917	-0.536794	-0.069399	-0.240980	0.264723	0.329142	1.478756	-1.242415	-0.288720	0.288616	-1.365198	0.733968	-1.970452	-0.423066	1.043577	-0.978480	1.175063	0.042034	-0.720869	-0.350574	-2.078884	0.643588	-3.152549	-1.587473	-2.517775	0.264289	0.830225	-0.184472	0.251992	-0.126570	-1.281333	-0.355189	-0.048413	-1.739785	-2.290558	-0.880591	-0.084386	-0.383584	-0.806000	-0.415829	-0.979701	-0.911211	-0.525748	1.033420	0.187847	-0.346539	-0.450690	1.435796	0.083703
-3.159234	0.798478	1.065494	0.264850	1.132239	1.174996	-1.832203	1.697058	-0.696142	0.192365	-1.074731	-0.122443	-0.810362	0.795295	-1.069770	1.611477	2.368600	0.075863	-0.598385	0.122855	1.837079	2.380923	0.150545	-0.997267	-0.300310	0.592893	0.024309	-4.194074	-1.145414	-0.057942	-2.149942	-0.101736	0.455386	-0.574124	1.781518	-0.586022	-0.814028	1.444228	0.966698	0.005309	-1.500353	1.462696	-2.025221	0.512510	1.823393	-0.277256	1.801875	-1.530997	0.876393	-0.097568	-0.637511	-1.177351	0.282071	-0.130389	2.946748	0.650446	1.176453	1.376058	0.006614	-0.102955	-0.207530	-1.745860	-0.829066	1.405143	-1.289165	0.274258	-0.095547	0.341125	1.000673	-1.011836	0.713861	1.981243	3.012857	-2.564497	0.286861	-3.635415	0.815525	3.399116	-1.010297	0.007986	0.840468	-3.320390	1.412300	-0.698345	-0.519360	0.364695	0.032930	1.549109	0.673699	0.827840	-0.743725	2.781130	-1.656614	0.076141	0.276610	-0.414506	2.030536	-1.391054	-1.072163	1.247150
0.380092	1.939984	-1.753748	0.683101	-1.559283	-2.783940	-0.206505	1.718181	1.007688	1.175786	2.065153	0.583055	-1.422208	2.299476	-3.031275	1.849647	-0.786028	-0.953662	-1.488283	0.084425	-0.327769	0.300523	-1.577462	0.482329	-0.832615	0.664594	1.438323	-0.897016	2.400346	-2.586065	-1.284528	0.730204	2.512365	0.461890	-0.068487	0.927180	0.586136	1.076039	-0.798388	0.176393	1.626820	-0.304349	1.421684	-1.145906	-1.497754	-0.071402	-0.379133	0.880429	1.244926	-1.475637	-0.309228	1.671293	-0.168185	-0.377460	-0.212452	2.367234	0.028579	0.671345	1.886103	-3.702899	0.302790	-0.495086	1.122584	-0.877165	-0.240993	1.237510	0.688182	1.076032	-3.276048	1.516378	-4.523895	2.283979	1.857730	-0.582223	-1.116857	-0.312487	-2.449928	-1.025578	-0.259001	2.522964	0.281661	-2.143072	-0.712998	-3.515244	-0.112635	-0.863554	-1.110655	0.481460	0.170846	-1.340745	-1.220602	0.007814	1.199368	0.657780	1.108091	0.902478	0.015952	-1.464597	-2.438206	0.762557
2.642191	-0.339576	-0.185676	-1.946746	-3.463854	0.853578	-1.098199	-1.520815	-1.050525	1.039096	0.419342	-1.373607	-0.558300	1.732436	-2.170076	0.181495	-3.178197	-0.384175	0.792990	-1.236217	-1.331955	-1.595026	-0.802575	0.769466	0.620562	0.029900	-2.760587	2.329823	0.044791	-1.962397	-0.131772	0.747938	2.001230	-1.202729	0.119710	-0.184487	-1.145954	-0.731099	-1.363119	1.372954	1.100783	-2.031398	0.334280	-0.782445	-0.359715	-1.223041	0.060074	0.222500	-0.631387	-1.871531	0.724304	0.989558	-1.504981	2.276491	-2.398605	0.034947	-1.121021	-0.165071	-0.285739	-0.992027	-0.225192	1.172595	0.732003	0.258482	-0.501123	1.457279	-2.301129	-0.975175	-1.337591	1.990765	-1.614105	0.161812	-1.540044	-2.102884	0.499658	-0.057473	-1.599424	-6.683405	-0.394622	2.502454	-3.206829	6.019799	-3.407340	1.275530	0.232851	-0.785781	-1.748785	0.823805	-2.740238	0.990500	-0.647314	-4.073016	-1.371169	2.165175	-0.618836	-1.518822	-0.083454	2.199803	-0.497792	0.973780
-2.335670	-0.572586	2.006340	-0.602690	0.774696	2.161784	1.527797	-1.860324	-3.454400	0.709023	-0.267832	-0.327578	-1.306053	0.251023	-1.283387	3.912217	0.307805	3.115031	-0.599157	-0.969117	0.937322	2.366252	1.581499	-0.170380	2.667714	2.415740	1.840411	-2.959055	2.804612	-0.333320	0.521184	0.020723	-1.707505	0.979366	2.799009	0.053223	-1.107094	-2.857316	-0.352507	1.136825	1.421696	-1.575891	0.913309	1.840009	2.754019	-3.766192	-1.612611	-0.421626	-1.091667	-0.546157	1.065120	2.200336	1.433329	0.642815	0.921367	1.860613	3.570614	-0.761981	0.341542	0.692172	0.645566	0.073893	-0.152663	-1.013154	-0.194828	3.068130	-0.314572	2.624766	2.054628	-0.933780	0.208362	-1.797649	2.607431	-3.558666	-0.007330	-2.245490	0.198318	1.407528	-0.599952	-0.556590	-2.181162	-0.187517	-0.413214	2.400089	-0.140620	-0.598812	-0.255585	-0.043371	1.727945	1.604854	-0.099381	-2.535907	1.086608	0.075054	0.775696	3.185624	-1.082431	0.357772	0.030477	0.339919
0.692991	1.876064	1.709999	-0.830279	-0.561595	1.567838	2.863274	1.414439	-1.427312	1.658908	0.663549	-0.547277	-0.767332	0.593671	-3.165440	1.472029	-0.369945	2.840875	1.774923	0.317625	0.187504	1.616320	1.824539	1.590598	0.663967	0.602593	0.918686	0.025446	-0.527972	-1.276599	2.739111	-0.572923	-0.924446	0.976397	1.020739	2.183275	0.163849	-0.553204	0.945673	-0.865516	0.240820	-0.823307	0.640143	-0.300185	1.639222	-1.808037	-2.006683	-1.599603	1.717078	-3.458467	-1.039562	0.675160	-1.593759	2.414720	-0.404861	0.694148	0.086683	2.686480	1.396423	-0.041851	0.532309	-0.124455	-2.821826	-1.226160	1.572103	0.633224	-0.417162	0.292374	-0.163855	-3.174628	-0.147726	3.367854	2.319620	-4.471829	1.683161	-2.734728	-0.213503	-1.793761	1.278157	-2.062665	-1.858273	1.024253	-0.900194	-0.055632	-0.479027	-0.890382	0.048500	1.759995	0.384122	2.029111	0.988049	0.272619	-0.150406	-1.340025	0.823671	4.714354	2.204231	0.751558	-1.514714	-0.054998
1.715116	-1.380171	3.220866	-2.518490	1.005137	-0.044644	-1.000696	0.290859	0.973889	1.399709	-0.653085	-1.218068	0.282939	1.075920	1.628197	-1.887147	-0.930397	1.904796	3.147621	-1.186171	-1.334152	-0.166209	-0.559467	-0.063878	-0.428265	-1.268985	-0.918358	2.870484	1.154479	-0.052137	-0.848358	-1.090591	-0.472293	-2.970940	-1.859599	-0.194102	2.322106	-1.989554	-1.478080	0.555849	1.989921	-2.303330	0.065293	2.310209	-0.354067	1.572206	0.047119	0.313764	-0.623829	0.351150	-0.911978	1.954636	-0.173381	0.212250	-1.334406	-0.250549	-0.936125	-2.290278	-0.998719	-2.708414	1.182171	1.448882	1.310570	-1.236082	-1.743046	1.231698	-1.107962	0.886856	-1.751226	1.470274	-2.861658	-2.224278	-1.467343	-3.603262	3.240157	-1.116601	-2.635794	-4.846522	0.093680	0.761628	-3.638979	1.339224	-4.680917	1.075522	2.405522	-0.632002	0.382876	0.533993	-1.100319	2.985631	0.173401	-2.581436	0.129500	3.013912	0.031599	-1.185228	-1.541546	1.213833	0.830569	0.431544
-1.075032	-0.499363	-2.151868	0.720170	0.616953	-1.915038	0.915572	-0.925738	1.639991	-0.461640	3.071405	-1.914480	-0.647092	-0.849498	-0.083160	2.739737	-0.768070	2.461669	1.473775	-2.167914	0.391538	-0.585593	-0.773761	1.490135	2.013601	-0.294399	1.070300	-2.810147	1.205468	1.070923	1.097702	-0.594576	-0.939220	0.228367	0.527446	-2.116854	-0.769799	-1.922343	-1.562610	-0.025785	1.132796	-1.926879	-0.103533	-0.146774	0.549735	-3.403183	1.294445	-1.183246	-0.016999	0.755035	0.261060	-0.805342	0.015842	-1.127929	-1.573202	-0.225853	-0.367800	-2.346038	-2.336651	-0.068876	-0.114914	1.161662	-3.394734	0.397516	2.473181	-0.095971	-0.466564	1.092496	-0.665044	1.972822	0.290238	-1.238217	2.251389	-0.769255	0.622188	-1.408894	-1.813920	-3.275003	1.944097	1.478895	1.097162	-0.465773	0.035090	0.131535	1.103208	-1.739304	0.556671	-0.928995	0.063897	2.637434	1.347446	-3.121035	1.234633	-1.010144	-0.471782	0.133761	-0.604810	0.425400	1.192472	-0.524531
0.802309	-0.438808	-2.826746	1.189107	-1.035921	-2.073752	1.571370	0.021705	0.473935	-1.207030	3.297098	1.437118	-0.511927	-1.509186	1.177489	-0.756779	-1.306503	0.197239	-1.272368	-2.169557	0.736702	-1.823599	-2.692439	-0.369883	0.780293	0.121655	0.029365	1.347871	0.291776	-0.327737	1.516743	1.095024	-0.056546	-1.626147	1.171170	-1.978457	0.451740	0.248590	-3.173773	2.686717	-0.782581	-1.637685	1.615905	0.596684	-0.674327	-0.794305	-0.128235	0.451846	-0.700068	2.782553	-0.023247	-0.026197	0.848197	-2.794001	-1.533754	0.790290	0.183938	-1.833005	-0.260703	0.262977	-0.741362	2.113400	-2.725670	-1.067251	0.108141	-1.712283	-0.499977	-2.016961	0.662186	1.985374	0.635383	0.101881	-1.791836	3.119987	-0.329894	2.487374	0.416818	-3.367860	2.340212	1.724195	1.176057	2.386355	1.032524	-2.031369	1.306625	0.990247	-1.255750	-0.351525	0.792213	-0.155734	0.221984	-2.948145	1.379192	0.884659	-1.966405	0.880973	-0.384815	0.170995	-0.368955	-1.178311
-0.549479	0.149449	-0.320773	1.225880	-0.310716	-1.089554	-0.320530	0.461755	1.121363	-0.699252	-0.233886	0.668425	-0.671309	-0.602561	0.282124	1.090513	0.236683	-0.994837	-0.312655	0.490119	0.897680	0.684530	0.528064	-1.655452	0.610386	1.093157	2.015836	-0.861169	-1.192532	-0.754496	-3.274384	-0.131609	0.675596	-0.743127	-0.082634	0.041747	0.517412	1.834239	0.597403	-0.834761	-2.494576	1.080534	-1.886797	0.212703	-0.151376	-0.691383	-0.785489	-0.427037	0.525475	1.740634	-0.142528	2.846544	0.209273	-2.226448	0.078528	4.228475	-0.273180	-1.220981	2.597169	0.578343	1.726148	-1.534617	0.204857	-0.863007	-1.758865	1.835493	-0.382863	1.571842	0.896298	-2.322418	-0.624509	0.830290	1.432934	-0.917450	0.347915	-0.681466	0.448662	1.274999	-1.135991	-2.393001	-0.976072	0.655596	0.832780	-0.723575	0.578274	-0.637024	0.169273	0.327922	-0.445152	-0.946020	-1.359780	2.352847	-1.382136	-1.176066	-0.483212	0.414082	-0.360499	-1.191137	-1.170275	1.900763
2.029652	0.841697	-1.229871	-0.084249	-0.827130	0.434812	-0.302564	-1.759941	-0.892793	0.760217	0.843707	1.279386	1.544437	-1.767951	-0.132628	-0.065843	0.423899	-0.924993	-1.020696	1.530856	-0.477033	0.682990	0.613150	0.059187	0.023027	0.665840	0.945410	1.314966	-0.891150	-0.113093	0.203283	1.877944	0.768136	1.152718	0.258156	1.032299	-2.337465	1.342211	0.651127	-1.349865	-0.561428	0.921882	-0.006777	-1.402160	0.524194	-0.505395	-0.205230	1.416739	-0.979980	-1.293616	0.828075	1.327715	-0.771522	0.040670	0.408689	1.682481	-0.465048	0.424686	1.772282	2.848722	-1.391207	-0.617295	-1.279638	0.834370	-1.588012	0.671044	-0.387610	-1.932094	1.450254	-0.899111	3.125346	1.175185	-1.955628	0.835089	-0.225988	0.356346	1.609956	1.698950	-0.167271	-0.738176	1.100848	1.767711	1.150088	0.056803	0.887533	1.507754	-0.819562	-1.289766	-1.209640	0.079466	0.688384	0.761589	-0.273974	-1.785065	-0.239427	0.366873	1.101841	0.043593	-0.543471	-0.092519
-0.124202	0.928059	-0.673125	1.032830	-0.632694	-2.221436	-3.411093	0.069731	-0.045221	-1.886669	-1.696415	-1.102178	-0.976810	0.092057	0.872313	0.823653	-0.773355	-0.514782	-0.361084	0.668457	1.161806	-0.746651	-0.714582	-0.088630	1.565887	1.698501	0.993172	-0.778556	-0.798284	-1.212183	-3.853635	-0.321035	0.233765	-0.746038	-4.184452	-0.387330	0.463868	1.812147	0.401387	-1.322455	-0.832803	-0.775665	-1.300842	-0.802841	-3.555690	-0.409646	-0.115840	0.759552	4.581334	0.814011	0.095429	1.746153	-0.025624	-1.406271	-1.271572	1.366318	-1.967104	-1.899425	-0.883005	-0.691105	0.777759	-0.227167	1.848978	-0.495370	0.194064	1.340120	-1.871592	1.603107	-0.121950	-0.010458	-1.145745	2.634016	2.456378	-0.568653	-2.004194	-0.658007	-0.325598	0.980913	-1.007119	-0.166339	1.117197	-1.958959	-0.241535	-0.853982	0.662880	-2.708724	-0.694002	1.302680	0.299340	-0.805737	1.564605	2.422897	-0.875539	0.171041	0.775389	0.381712	-2.399624	-1.309579	-0.569231	1.398271
-0.010270	-0.825731	2.193536	1.385580	1.136028	3.061488	0.408453	0.123859	-3.478604	1.030311	-1.067936	-0.540541	0.849231	-1.849440	-2.063869	0.475996	0.837103	-0.885724	-0.828808	-0.852168	0.227552	2.037495	2.280904	-0.768522	0.502831	-0.671731	-1.002051	-0.578473	-0.905370	-1.469583	0.868657	-0.993373	1.126092	-1.267861	3.139564	0.325164	-0.833439	-0.975313	-1.299395	-1.083875	-1.590292	1.344980	-1.566222	0.997623	4.032792	-1.148319	0.625271	0.279586	-1.274044	-1.951613	-0.732825	-1.222944	-0.486008	-0.835307	0.756789	-0.227350	1.854594	1.747970	-0.717406	-0.500838	0.617258	-0.756430	-0.863601	0.122175	0.958551	-0.307239	-0.355910	-0.664007	2.355135	-0.108078	1.954461	2.175450	0.562886	-0.427430	0.382214	0.686902	-0.170232	0.708495	-0.038596	1.524960	-2.402475	-0.991810	0.487120	0.949390	-0.070072	-0.246188	-0.278901	-0.263428	-0.816505	-0.308585	-0.659727	0.419787	-1.043311	-2.081191	-2.055306	2.816758	-0.093297	-0.286216	0.604688	0.561106
-0.236986	0.604230	-0.860044	-0.794497	-0.216963	0.880134	-0.667772	0.400230	-0.476526	1.124224	0.994371	-1.929228	-0.218424	2.442698	-0.775191	1.409900	0.126860	1.083831	-0.597464	2.538344	-0.662460	2.495723	-1.991334	-0.226477	1.051792	-0.495527	-0.378931	-0.089808	3.089237	-0.599622	-1.091383	0.745670	0.382151	0.397696	0.884386	0.231671	0.881368	-2.571745	0.355739	0.376332	1.350845	-0.109554	0.042195	0.891698	0.825482	-0.862717	1.147787	1.118017	-0.764054	0.745736	-0.353461	0.721189	0.149228	1.932397	-0.271521	0.362193	1.705134	-0.647440	-0.005463	1.092609	-0.332068	-0.349784	2.222757	-1.539476	-0.070582	1.757539	1.884735	0.973801	0.103738	-1.429939	-0.008953	-0.834787	0.827798	-1.661166	0.312568	-1.915165	1.898614	1.042178	-1.229125	-0.616730	0.751359	1.594999	0.987681	0.097845	-0.641169	-1.583285	0.770254	0.784580	-0.646150	-0.525765	-0.369849	-0.274359	-0.255879	1.484617	0.499172	0.592013	-0.021363	0.515113	-0.871890	1.879970
