X42	X33	X50	X47	X34	X100	X25	X5	X24	X77	X90	X82	X40	X31	X73	X97	X35	X36	X74	X65	X48	X69	X66	X3	X56	X95	X84	X8	X98	X71	X53	X57	X16	X21	X15	X23	X75	X86	X55	X10	X96	X9	X79	X76	X99	X38	X12	X18	X43	X92	X28	X20	X13	X63	X81	X41	X26	X94	X64	X2	X27	X49	X68	X85	X88	X44	X7	X89	X72	X37	X78	X6	X52	X54	X32	X4	X58	X46	X19	X45	X14	X80	X39	X60	X17	X93	X1	X22	X51	X30	X62	X83	X91	X29	X70	X11	X87	X67	X59	X61
0.332052	0.068691	-0.022296	1.811347	4.433332	1.084992	0.144928	-0.527595	1.305271	-0.711029	-0.494249	-1.212156	2.017448	-0.923806	1.142713	-1.631681	3.339000	0.636715	1.989963	-1.217929	-1.148741	-2.874608	1.644943	-0.496521	0.189757	-0.978914	-0.970085	1.820088	-2.502861	6.487653	0.062277	-3.929716	0.691144	-1.522328	-1.247039	-2.412192	-0.843046	0.207935	0.078422	-2.955499	1.513681	-1.664490	-1.117477	-2.525903	1.847374	-0.276852	-0.330290	-2.353942	0.777982	-1.002937	-2.654709	1.195539	-1.030255	0.796428	0.444352	-0.947669	-0.879925	0.972117	1.298125	2.114032	-0.002183	2.911169	0.458816	0.616017	1.999071	2.425158	-0.099740	-0.648572	1.620963	-0.092968	0.195438	1.570202	-1.285559	-1.095594	1.547914	-0.078845	0.710617	2.258395	2.866936	0.806671	0.034683	1.650770	-1.886955	-2.027453	0.528724	-3.791855	0.344804	0.814629	-2.688317	-1.990784	-0.082444	-0.839673	0.864382	-0.802532	0.248327	3.590521	-1.792861	1.070329	0.297461	-0.919111
1.126463	-2.841743	0.178218	2.277883	-0.200473	-2.410517	3.272796	-0.118437	-0.591953	-0.489123	-0.513803	-2.759227	-0.256994	0.332871	-0.020000	0.109528	0.603682	0.928637	-1.246624	1.943077	-0.481199	-1.073763	1.338128	0.463182	-1.450118	-0.752771	-1.160802	-1.220824	1.199825	-0.569360	0.693809	0.128538	1.606458	-1.230994	-0.233166	0.046611	-0.774076	0.388972	0.448723	0.883094	-0.574909	-0.760649	-0.924564	0.132749	0.309596	-1.189846	0.939987	-1.166846	1.162549	-0.398121	-2.935942	0.956032	-1.158214	-0.453497	-1.010046	-2.360769	1.592102	0.361210	2.248611	-2.468431	0.886725	-1.348220	1.652417	0.968681	1.005035	0.496269	-0.771484	-0.298551	-1.764624	-1.998079	-0.236292	0.694925	-1.453462	-0.943801	0.421820	0.942007	-0.083565	-0.295010	-1.391675	0.447131	0.737844	2.300317	-0.713277	-0.711145	-2.991464	-0.141119	-2.112124	-0.010396	3.186244	0.287758	1.579191	0.518372	-1.128061	-0.276539	1.487226	-0.022051	2.153875	-1.123090	2.979671	-0.840581
-0.160618	-0.921403	0.090427	1.528456	-1.931067	-0.880461	1.148857	0.410131	-0.412814	0.628516	-0.679014	0.027821	-0.152809	0.639043	0.555610	0.969268	-0.354876	-0.313482	-1.300880	2.133802	0.109069	-0.347929	0.468722	-1.821764	-2.542300	0.351078	0.689208	-0.070830	-0.059511	-2.984530	0.161271	-0.910098	0.764852	1.190147	0.769052	0.812413	-0.056521	-0.061014	0.986461	0.528573	0.802482	1.179898	0.489407	0.502819	-0.858266	-0.296660	-0.521966	1.451416	1.208570	1.105294	0.524648	1.313634	-0.538225	0.759198	1.089089	-1.000810	0.768894	-0.254415	-0.195625	-0.008866	0.915037	-0.796294	3.056611	0.458564	0.638870	-0.551954	0.901427	0.716212	-0.469079	-0.608946	1.119665	1.066569	-1.973485	-0.280886	-0.244803	1.071038	-0.876097	0.608656	-0.204920	0.711267	-2.812231	0.473073	1.024119	-0.175549	-1.121508	1.422587	1.069255	-1.069246	0.381656	-1.673597	0.121616	1.957287	-0.000938	0.323489	0.925019	0.180029	1.392156	0.065065	0.495899	1.080745
0.559842	-0.084583	-0.718305	1.673081	-0.983145	-0.557351	-1.110415	-2.781978	0.008883	1.610276	-0.918958	1.602890	-2.379917	0.127252	1.864348	-1.225412	-1.176727	0.627960	-1.510697	0.945133	-1.443156	1.376494	-2.344775	1.840004	-1.443946	0.273799	-0.691937	-0.718598	0.175771	-3.473541	-0.184056	0.447990	0.366267	-0.706596	0.318041	3.464252	-1.363559	0.661184	0.514364	-0.054803	0.771295	-0.763629	1.535777	1.279799	0.038800	-1.403108	0.922075	-1.324542	-0.290899	-2.136454	2.029644	-1.519031	1.078776	0.725122	0.071233	0.853550	0.563438	2.280745	1.141295	-1.701846	1.858606	-1.614489	1.023172	-0.529698	2.105145	-2.448926	0.177315	0.901993	-1.550353	-0.301898	-1.561549	0.796598	-3.855398	-1.143203	-1.817778	0.325946	-2.183076	-1.682701	-1.233797	2.657358	0.111424	1.402282	2.955913	-2.392374	-1.880020	2.294111	2.430275	0.664665	1.504575	1.509538	-1.042297	-3.080377	0.013955	1.541884	4.016307	0.202803	-0.464601	-0.847108	1.362246	-0.506000
0.104061	0.296752	0.370638	0.170948	-1.097612	0.013148	0.358812	3.155264	-1.153147	-0.721469	-1.438704	-1.191630	-1.044360	-1.211193	-1.627539	1.070091	-0.461071	0.288837	-0.161079	-1.067137	-1.597722	-0.546023	-0.445319	-0.372085	1.462368	0.164643	-0.828711	-1.395648	1.598650	-0.198653	0.795953	1.161886	2.698403	0.174270	0.937639	-0.977267	-0.754743	-1.068118	1.099170	2.161245	-1.274424	-1.297756	0.415449	-1.679334	-0.294049	-2.191522	0.394886	-0.570307	-0.363771	-0.208283	0.171408	-0.879014	0.415204	-0.361210	-0.385104	-0.282691	-0.383844	0.876883	0.204289	-2.049033	-0.135059	-1.842250	-2.453834	0.461867	-1.087506	2.264531	2.760515	-0.856876	-0.761384	-0.377974	-2.511376	-0.084207	4.335842	1.616061	0.885953	1.570149	0.993051	-0.814041	-0.047283	0.515837	0.197915	-3.466721	-0.447787	-0.358295	0.539992	0.894482	-1.024743	-0.032291	1.388148	3.054440	0.913928	-0.776992	0.852864	-2.159019	-2.218642	0.990094	-1.163018	2.196107	0.459567	0.138818
0.686647	-0.731317	1.396088	3.174483	-1.052363	1.571078	-1.766704	0.645859	0.264391	-0.265238	0.461127	-0.050323	-1.425563	-0.650097	0.752391	0.464173	-0.313977	-1.207906	-1.466645	-3.233834	1.463430	0.342244	1.699383	1.108201	1.032867	2.370916	-2.369878	0.465855	-0.826871	-0.631150	0.031365	0.406272	-0.326311	-2.195910	-0.183345	0.903517	-0.420127	-1.770067	2.117650	-0.315091	-0.114914	0.407073	0.475060	-1.338859	0.463077	0.084151	-0.263838	0.947090	1.019567	-0.051094	1.779142	0.426387	-1.392675	0.488757	-0.969229	-0.508565	-1.217811	2.561158	0.617617	0.055202	-1.917630	-2.739049	-1.996472	-1.402355	1.498616	-0.672121	0.243592	-1.746098	0.980222	-1.288036	-1.126775	-0.770508	2.628286	1.255916	-0.761117	0.532846	1.791599	-1.148507	-1.505771	2.644489	0.639533	0.086797	0.015774	2.169289	-0.594798	-0.069000	-0.574480	0.520086	0.306061	1.638078	0.274044	1.497771	-0.675643	-1.077851	-0.906845	-0.794873	0.077045	0.544511	2.658020	0.031163
-1.357388	0.168049	2.126651	-0.683378	-2.540224	0.520251	0.633266	0.175352	1.154526	0.180691	-0.628353	-1.061540	-2.694537	-0.289352	-0.975811	1.110601	0.465926	-0.112280	0.440394	-2.993881	0.339708	0.223367	-0.693494	-0.665914	0.173290	1.426558	-0.486193	-0.499250	-0.462479	-1.719613	-0.846443	-1.109958	2.987278	-1.524267	-1.556658	1.084939	-0.686224	-2.889866	1.688443	-0.486196	0.381972	0.487801	1.416279	-1.169241	-0.006226	-1.647563	-2.699835	0.376490	-0.140752	0.393036	1.283217	0.052036	-0.242113	0.637081	-0.438503	-0.793668	-2.785815	1.857983	-1.740240	0.599691	-0.536231	-3.890611	-1.493552	-3.955015	-0.180910	-0.272145	0.448366	1.131205	-1.494534	0.978675	-2.755391	-3.202224	2.064155	2.639669	-0.103726	-2.664063	0.571349	0.397019	1.800396	0.453912	-0.018172	-0.337391	1.964499	1.563841	-0.160494	0.111682	2.460087	-0.388825	2.560315	1.588138	-1.288845	1.647398	0.293971	-3.633329	0.254661	-3.551002	0.486476	1.216364	0.234787	-0.251510
-0.210118	-2.199091	0.982378	2.043607	2.495766	0.327081	1.268276	-0.426513	1.041447	-1.008519	0.252090	0.667441	0.111277	2.345121	1.857731	-2.363621	1.414414	-0.871094	-1.563068	0.153397	-1.155681	0.181020	3.198176	0.606727	-2.027713	0.125945	0.257141	2.215834	-0.980122	3.058569	-0.208482	-0.312652	-0.587999	-1.832154	1.230743	-0.988278	-0.377043	-0.047692	-1.518621	-1.681685	0.579996	0.316242	-0.407568	0.706770	1.109736	-0.900201	-1.253908	-0.324192	0.175445	0.332660	0.377220	1.837872	1.567454	1.337118	0.723996	-1.704005	-1.093987	0.067297	1.384474	1.846921	0.272506	0.758932	0.187561	-0.984085	2.400020	-1.791730	-1.073677	-3.097910	-0.555134	0.181799	1.317616	-0.708158	0.784150	0.318493	-2.165919	-2.855069	0.343732	0.926449	-0.100500	0.687108	-0.735976	2.345658	0.354965	-0.355292	2.498339	-2.622961	1.875798	1.490084	0.974594	-1.333557	0.186659	1.131125	0.990983	0.587266	0.416721	0.018148	0.503248	0.421257	1.494676	1.264675
-0.933665	-0.970716	-1.346898	1.195090	0.225431	-0.349263	1.515976	4.344397	-1.764339	-2.490958	2.061202	-2.290931	3.502896	-2.281667	-2.900627	0.055267	1.147189	-0.882446	0.930482	-0.489632	0.266793	0.475402	-0.066041	-1.455268	1.915288	0.267139	0.947523	-2.507372	0.252326	2.802530	0.313255	1.747273	0.579673	0.537964	-1.707176	-3.661071	0.779672	-1.436558	-2.660631	1.066420	-0.457978	-1.043152	-1.747601	-1.483148	-0.480125	-0.824102	0.736641	-0.778767	-1.893731	1.512140	-0.640002	2.072173	0.114911	0.271633	-2.131747	-1.870775	-0.326109	-2.572093	2.141947	-3.361491	-0.022618	-0.255712	0.970423	4.362158	-1.883988	3.101079	-0.773877	-3.356704	-0.101848	-0.155805	1.250134	1.532045	0.992230	2.364157	0.321948	2.222985	1.521988	-2.158171	0.346869	1.276213	-0.678883	-1.721702	1.157227	1.688389	-0.829814	-1.324568	0.026186	1.164289	-0.354799	-0.373845	-1.116873	3.380785	0.658481	-2.128983	-4.598252	0.321411	4.382573	0.041826	-0.223649	1.387950
-0.201183	1.185167	-1.402948	2.687883	1.942021	1.283702	-1.164693	1.380363	1.139700	-0.509709	1.209013	-0.044405	1.837372	-1.271379	-1.042032	0.560256	1.703375	-1.152212	0.951524	-1.579668	-2.503207	-0.595585	-0.313977	-0.355556	0.592979	1.478255	-2.028523	0.636642	-0.860622	2.853305	1.318209	0.344815	0.892035	-2.135222	-1.592271	-2.342183	-0.665945	-0.245170	-0.054156	-1.036985	-0.116826	-1.085284	0.555028	-0.735279	1.182632	0.582557	0.239317	-3.716566	0.128039	-3.296479	-2.272055	1.497780	-0.438069	0.910225	0.168252	1.288711	-0.756526	-0.207614	3.496534	0.956236	0.282748	1.115377	-2.959626	0.035631	0.932460	1.086389	-0.490687	-0.049220	0.859171	0.497094	-0.039880	0.135979	3.376248	0.084221	3.662138	-0.322814	0.634300	0.735668	3.471973	0.423042	3.506915	-2.012728	-3.238004	-0.508659	0.769403	-0.903899	-3.817801	1.080377	-0.555696	0.327813	2.564726	-1.510568	0.297476	0.156860	-1.083776	0.404878	0.403158	1.165790	-0.248735	-0.655823
-0.247275	-0.332852	0.068152	-0.194431	1.155862	0.085685	-0.676519	1.500486	0.673425	-0.845413	1.308140	-0.591172	0.222678	-0.375587	1.754111	-0.518803	1.047788	-1.851484	0.453768	0.951142	0.341067	-0.552815	1.752034	-1.130040	1.583767	0.851737	-0.957427	0.774781	-2.766638	2.424137	0.889475	-0.317999	0.687424	-0.201360	0.611138	-1.434358	-0.871350	-1.047223	0.353248	-2.839569	-0.386053	-0.719203	-0.168477	1.052942	1.297376	0.929659	0.353081	-0.011283	-1.893722	0.206149	-1.006376	-0.372115	-1.153157	-0.456483	-1.242607	-1.580858	-0.460399	0.439142	-0.493191	2.207978	-1.152625	0.537202	0.483393	-0.027612	0.988189	-1.176665	-0.494695	-1.295377	0.442872	-1.772654	1.025800	-0.509366	-0.034396	0.819786	0.037992	1.175538	0.893876	1.448771	-1.504839	-0.721058	-0.673041	1.297310	-1.729922	-0.961727	0.146422	-1.709302	-0.391813	-0.183754	-1.219955	-0.439730	-0.472018	-1.152899	-0.532862	-0.857676	-0.692747	-1.423656	0.403964	-1.693427	1.472288	-0.269204
-0.359019	-0.460025	-0.554973	0.219747	-1.506784	0.605243	1.164946	-0.288334	1.994803	-0.633094	-2.681915	-1.405143	0.852506	0.153886	-1.061644	-1.304822	-0.888977	-0.481919	1.082285	-1.162927	-2.939466	0.001365	2.267389	-0.744111	0.764352	-0.081652	-2.561979	0.401167	-1.695118	-0.372809	-0.235579	-0.681432	1.030000	-2.594428	0.613531	-0.883398	-0.911441	-0.622814	0.653491	-0.626442	0.277310	-0.112735	-0.478087	-1.629108	-0.149370	-1.001476	-0.957136	-2.516074	0.174865	-0.842940	-0.799745	-0.138167	0.979938	-0.471150	1.461577	0.182745	-1.254889	1.523076	-0.633339	-0.290770	-2.872260	-0.681502	3.146536	-2.589936	-0.161689	0.819387	0.750312	-0.389820	-0.547282	1.897234	-3.511924	-1.148567	-3.807643	-1.659034	0.884169	1.455245	0.213899	-0.391556	-0.038581	-1.434397	-3.552025	2.586652	1.899913	2.101183	0.635389	-0.127544	2.258343	3.219441	2.108628	3.263786	-1.878516	3.127036	1.769856	-1.429022	-0.234661	-0.849124	-1.145343	0.645902	1.862969	-0.745061
0.710812	-0.663752	-0.246422	1.467960	-1.311090	0.082948	-0.776869	-0.054386	1.187828	-0.742074	0.057019	-0.118485	-1.531672	-0.211960	-0.906439	0.974589	0.763389	1.301830	0.570438	-1.697081	1.296007	0.743759	0.402050	-0.750819	-0.669466	1.573248	-0.699359	-0.984368	1.131683	-1.418371	-0.490197	1.136537	0.164210	-2.434005	-1.531255	1.400067	2.486583	-1.189453	0.175728	1.365702	-1.635293	1.144744	0.641454	0.133576	1.529718	-1.138947	-0.198250	2.039062	-0.802843	2.085723	1.566112	-0.252686	-0.091148	-0.617900	-1.830196	-0.358151	-1.117802	2.956492	0.073391	-2.244697	-1.405332	-2.732025	-1.922120	-0.392542	1.765567	-2.413679	-0.624152	0.684734	0.432412	-0.214416	-1.656299	-0.882591	3.512964	-0.913195	-1.093742	-3.654404	0.870018	-1.966588	1.182256	-0.172886	1.593889	-1.340530	1.313802	0.062596	-0.976594	0.368196	0.310111	-1.962474	-0.435437	0.879901	0.172590	-1.202280	-0.169073	-0.405870	-0.851922	-0.629982	0.939977	0.300653	-0.832648	0.425485
0.009769	-0.288473	-0.225716	-0.766811	3.692234	-1.096128	0.211879	2.916781	2.965040	-0.279691	-0.470934	-0.249603	-1.485554	4.021830	1.975986	-0.779837	1.319445	-1.406623	-0.789085	-1.314340	0.234220	-0.334302	2.559625	-3.055323	-0.698615	0.170875	-1.995852	3.004439	-1.843029	4.120733	0.155056	0.495372	0.199460	-0.650451	0.439166	0.041178	0.543540	-0.655535	2.716360	-0.593381	0.354205	0.261592	2.388340	1.733422	1.766257	-1.818412	0.897476	-0.472707	-0.056763	-1.230746	-0.354835	-1.400986	0.343418	-0.295342	-0.756355	-1.493957	-0.709567	-0.212291	-0.264413	2.311815	0.316704	3.618378	-2.031974	-1.762093	1.974268	-0.094286	0.509029	-2.924605	-2.413772	0.509573	-1.222856	-0.487683	1.260942	-0.019297	0.510155	1.155744	1.900291	3.754389	-1.384657	1.038773	-0.790459	0.871807	-3.126597	0.258304	-0.119896	-2.208464	-1.687082	0.689361	-1.783681	1.145156	1.696523	0.559407	1.762421	-1.712676	-1.462978	-1.540039	-2.633265	-0.335671	1.745173	0.072573
-0.257145	0.567202	-1.685417	3.379960	-5.455535	0.347938	-0.371041	1.806489	-0.377833	-0.143325	2.901314	1.561081	0.212814	-1.118715	-1.912450	2.324874	-1.893881	-0.829490	1.492357	-2.409448	-0.159476	1.985934	-1.325612	2.376497	1.785036	2.272508	-0.224991	-1.492408	0.975813	-4.341160	-0.971174	0.834670	1.034289	1.285740	1.969807	0.904133	-0.366048	-2.227123	0.560252	1.632726	0.801861	1.393893	0.840303	-1.084520	0.983076	0.876630	-0.465075	0.614950	0.147327	0.608240	3.991753	-1.199321	0.752000	2.133185	0.199637	1.307924	-1.640568	2.331914	2.113498	-0.403883	2.080156	-5.093405	-2.982541	1.859585	0.191850	-0.001640	0.235119	1.147114	-0.887337	0.527491	0.478672	0.062635	1.723951	-1.125340	1.366596	3.235594	0.619428	-1.599961	1.632302	2.864257	4.919618	-1.612931	7.175583	1.453509	1.186595	2.211987	2.242337	-0.420885	3.793541	1.044018	-0.378637	0.982331	0.018416	-1.109033	-0.700162	-2.787737	-2.601489	1.907907	0.317113	1.956527
1.199669	0.618624	0.644327	-1.224577	-2.831101	-0.499503	-0.195035	1.678057	-3.129780	-0.761836	-0.560952	-0.672211	-1.519743	-2.310745	-1.535599	-0.438802	-0.505123	2.760088	1.992019	0.185663	-1.418775	-0.148322	-2.088459	-1.224478	-2.012946	0.113361	1.305691	-2.401665	-1.742992	-3.952540	1.014605	-0.381914	1.818842	1.657703	-0.270517	0.846008	-0.290981	1.856500	-0.181343	-0.994953	-0.447896	-1.186765	-0.257625	-1.446099	-1.202457	1.154157	-2.186303	-1.452820	-0.201030	-0.043022	-0.782399	0.456634	0.938605	0.027783	0.540235	0.974566	1.084837	-1.558303	-0.340746	-0.081957	1.221309	-2.134116	1.015726	3.388933	-3.320555	-0.496231	-1.818576	3.997987	1.079811	0.036492	1.104019	-0.084415	-0.137397	-1.035038	1.695047	0.660591	-1.172032	0.321340	2.755042	0.063641	0.108827	-1.141025	2.008866	0.707962	0.953654	2.806017	-0.187705	0.109506	1.395077	-0.616032	-0.911994	0.001660	0.864815	2.150322	1.313745	1.424145	1.004458	0.083059	-0.214030	-0.871518
-0.240085	1.150505	-0.745156	-4.559934	-1.922624	1.639381	1.046568	1.682696	0.670470	1.177152	0.576132	-1.110593	-0.621403	-0.689479	-0.655941	2.321611	-0.683231	-2.399391	0.459783	-0.555655	0.993394	1.984492	-0.260649	-1.028385	-2.062310	-0.262369	-2.088061	-0.823673	-0.351024	-2.418948	-0.888721	1.438758	1.476523	-2.499156	-0.232408	2.155341	1.660299	-1.395121	-0.199489	1.978068	-0.944622	0.526476	-0.587363	2.419103	-0.908278	0.864453	-1.769158	0.595853	1.966625	-1.082817	-0.739105	1.798263	-0.738492	-1.332722	0.704223	1.735442	0.332257	-0.039451	-3.313104	-1.087230	-1.903493	-1.416283	1.112010	1.222993	-2.834511	-2.050184	-0.900442	0.403885	2.375387	0.022085	-0.850458	0.920043	1.114989	-0.938508	0.432174	2.055688	1.078609	-0.353677	0.649949	-3.403672	0.305422	-0.726488	3.872785	1.994531	0.477345	1.554226	2.055765	1.806782	3.176019	0.085944	-1.221103	1.101057	-1.315154	0.201505	0.441112	1.565070	1.181729	-0.673385	0.794394	-0.775701
-0.651653	0.114666	0.831916	-1.234464	-0.503541	-2.058063	-1.036329	-0.355601	-0.905723	-0.168548	-1.011067	-0.566944	-0.468473	-1.046906	0.103732	-0.257450	1.128080	0.209796	1.134371	1.508904	-0.607834	-0.194182	-0.439151	-1.526084	0.434774	0.751360	0.234845	-0.190818	0.870534	0.427901	-0.708496	-0.222243	0.523238	0.761428	-1.386972	-0.461501	0.954367	1.333292	1.153722	1.122596	1.035500	0.999298	0.118334	-0.779661	-1.135813	-0.422331	0.030128	0.870774	-0.037965	0.476487	1.965674	-0.789235	-1.982003	0.223684	0.046265	-0.433966	1.610003	-1.094680	-0.158400	0.527626	-0.277494	0.669119	0.807225	-0.785140	-1.726396	1.039833	0.834191	1.064563	-1.490480	-0.063201	-0.764985	-1.092152	-2.250031	-0.099447	2.251090	1.643575	-0.335266	1.181893	0.973382	-2.123244	-0.484241	1.191898	0.918241	0.020594	0.297141	-0.333943	-0.022119	-0.255116	-0.137501	0.455094	-0.135969	0.276457	-0.665598	0.773189	-0.510900	-2.282219	0.561419	0.458084	-0.185685	1.986790
-0.983620	-0.528053	0.105545	0.983209	-0.287120	0.536209	-2.156448	-0.474018	0.458995	0.814866	0.376076	-0.509088	1.985000	-0.213797	1.245402	-1.871884	1.621347	-4.155143	2.284612	0.644905	0.136256	-0.878457	1.952250	-0.442700	0.473328	1.388920	0.396265	0.989933	0.507615	-0.084569	-0.735476	-2.121043	0.910916	0.181888	1.309657	0.632758	1.098220	1.557273	-1.498284	-0.239360	-0.074800	0.756930	0.433819	0.120604	1.406978	1.174785	0.066777	0.155781	0.492096	-0.223431	0.948921	1.324521	-0.973644	-0.047965	0.131126	-0.179135	1.545516	1.154951	1.168846	1.195292	-0.744367	0.448593	1.800168	-0.489188	1.186026	-1.394819	-1.161877	1.917166	1.629542	-0.750534	0.963854	2.899172	-1.284858	-1.177048	2.229495	0.681659	0.215030	0.563461	2.250876	-0.372384	0.382198	2.671677	-1.696476	-0.909533	-0.633089	-1.315171	-1.094705	0.984264	-0.447918	-2.129242	1.271399	0.993880	-0.108540	0.228710	1.580670	1.567913	0.713900	-0.469544	1.062668	0.204446
-0.553015	0.391443	-1.489843	0.067681	0.586090	-0.885776	0.300719	1.382150	0.704872	1.843250	0.077161	-0.746250	0.888689	0.716350	0.075936	0.995255	-0.607428	-2.915312	1.687061	0.942268	0.467611	0.559390	-1.022220	-3.278565	1.417720	1.503377	-2.646254	-0.200786	-2.450376	-0.735842	0.346209	-0.552941	3.352124	-1.014986	2.294080	1.177217	1.353542	0.173287	-0.635581	-1.101555	1.146781	-0.787410	1.954801	-1.592695	0.590514	0.613271	0.348561	0.715652	0.202275	-1.210428	-0.145505	0.693215	0.600583	0.314772	1.133424	0.666580	2.637333	-0.360556	0.703390	-0.082082	1.863263	1.639842	0.106553	1.117074	1.127710	0.363260	0.711307	1.595778	-0.307368	-1.768327	0.057856	2.679150	1.717981	-1.438152	-1.528448	-0.112132	0.289191	1.011659	-0.118816	-0.005396	-0.103131	-1.126416	0.154544	-1.020580	1.792980	1.306554	1.299358	-1.054704	0.316709	0.951689	-0.595489	-0.335476	1.677190	-0.025615	0.388993	1.267676	0.622492	0.893023	0.871416	-1.932498
-0.859324	-0.157970	1.982626	1.122981	0.789154	-2.039670	-0.481172	-0.469128	-3.127827	0.265945	-0.554205	-1.572138	1.377667	-4.129432	0.142004	0.111072	2.128447	-1.370668	0.267745	1.295733	1.426963	-0.807981	-0.932419	1.063045	2.294291	-1.063524	0.377625	-1.834157	-0.848786	1.100345	-1.081392	-1.413403	0.782259	0.623718	0.019352	-0.436193	0.230957	1.716380	-0.873859	-1.691652	0.175733	-1.355609	-1.516568	-0.585612	-1.701738	-0.611599	2.705583	1.601157	-0.084974	1.920006	-1.572903	2.404086	-0.992167	-0.211555	-1.720090	-1.284423	2.494013	-3.167357	1.393756	-0.485588	0.156277	2.083911	1.798297	1.423335	-2.091954	1.236484	0.130212	0.993139	-0.666779	0.169106	-0.697521	1.692588	-0.536779	1.661960	1.145636	-0.233530	-0.480123	-0.521244	0.889964	1.458047	0.189825	-0.442974	-1.814363	-1.893100	-1.295868	-0.364323	-2.502947	-0.335171	-2.916211	-0.108339	0.589777	-0.617006	-0.954520	0.812490	0.322623	0.313656	2.716838	-1.628420	-0.485947	-1.854968
-1.616185	-0.486510	-0.743718	0.118179	-0.601512	-0.216978	-0.816969	0.681040	-0.970031	-2.012222	1.105262	2.224106	-1.841732	1.847220	0.050969	0.351227	-2.461061	2.339667	-1.754504	-0.431195	-1.160498	1.359976	-0.789846	-2.609781	-0.712187	0.081533	0.173749	-0.605000	-0.236025	-1.520441	-1.155939	1.683065	-0.915223	1.199953	0.542956	0.820723	1.231639	0.395644	1.051124	1.018602	1.115736	-1.244846	1.381608	1.445135	0.050705	-0.368287	0.350075	-0.971592	0.090749	0.756408	1.600857	-3.172072	0.585980	1.031188	-0.944949	-0.049198	-0.560799	0.549461	-0.655406	-1.681250	1.286895	-1.790449	-1.349410	1.145177	0.033359	-0.480860	-0.183065	-0.791886	-1.852877	0.259557	2.091796	-2.295977	0.207331	0.155057	-1.785872	1.451903	-1.014675	-1.195168	-4.548358	-1.629887	-1.116077	-0.594242	0.039926	1.614392	1.787757	1.158991	-1.060074	-0.658727	-0.061063	0.263382	-0.328991	2.395792	0.132267	0.888169	-0.990661	-1.250707	-1.850951	-1.182822	-0.896445	1.957749
-1.454186	-1.417289	1.139362	-0.520796	-0.758026	-0.646808	-0.306967	-0.971125	-1.880873	0.506896	-0.009574	-0.099763	0.130418	2.020302	0.442457	1.076890	-0.586960	-0.206593	-0.994720	1.083619	1.234319	-0.093140	0.208961	-0.862998	-2.410658	0.073984	0.595826	-0.271290	0.388871	-1.876163	-1.248104	0.410321	0.244049	1.576115	1.192566	1.004815	-0.580309	-0.814783	0.111966	0.118037	-0.139700	0.262484	1.662847	1.510977	-2.102464	0.538390	-0.326029	0.750570	1.069466	0.324100	0.606935	0.078432	-0.092210	0.427660	-0.432668	-1.665703	-0.279153	-1.256560	-2.100350	-0.815087	-0.134351	-0.147388	2.344751	1.890747	-0.986015	0.254429	-0.100429	-0.387734	-0.737295	-1.633300	0.997945	0.727643	-2.307686	-2.138420	-0.791527	-0.541806	-1.789114	-1.677620	-1.606152	-0.846418	-3.504787	0.723676	-0.920193	1.368686	-0.968693	0.491833	-0.944297	1.906382	1.871803	-0.592035	0.451351	3.054833	-0.905152	-1.596122	0.889838	-3.133801	-1.250893	-1.827867	2.156875	0.291487
0.943380	0.972925	0.345026	-1.084368	1.430040	-1.213335	1.414063	1.403799	-0.147656	-1.134313	0.107290	-0.545047	1.530809	-0.946154	-2.774592	-1.156348	-0.762592	0.182303	0.838292	0.541148	1.760312	1.158982	-2.801539	-1.316415	-0.608153	-0.087335	1.753845	-0.727718	0.818803	3.004657	0.634676	2.813444	-0.369397	0.220464	-3.886002	-2.293298	0.951010	-0.571326	-1.256342	2.057920	-1.262750	0.633425	-1.439986	-0.658497	-0.284319	-2.222206	1.375824	1.435408	-1.979183	1.432697	0.472964	0.775987	0.589869	0.091769	-2.840443	0.599981	0.172506	-2.063796	0.330648	-2.330199	0.765267	-0.135031	-1.726115	1.351827	-1.590753	2.658564	1.640338	-2.546608	-1.886452	1.100486	-1.630351	0.860620	2.415911	-1.120113	-1.789151	-0.862688	0.858401	-0.734199	-0.308157	0.016081	2.374450	-3.668673	-0.479075	1.124991	-0.115006	-1.307482	0.819610	0.043672	0.219456	1.816114	-0.094789	0.320272	1.029090	-0.063827	-3.802396	-0.702584	0.059454	0.813787	-1.753924	3.195864
