X8	X36	X25	X49	X16	X5	X21	X19	X3	X38	X18	X6	X28	X4	X11	X24	X10	X34	X27	X41	X31	X37	X13	X45	X20	X2	X1	X43	X26	X33	X39	X40	X32	X44	X9	X7	X14	X23	X22	X48	X35	X47	X17	X50	X46	X42	X30	X15	X29	X12
4.568015	-0.785791	-0.954001	0.186062	-1.072810	-0.479691	0.014492	0.813762	2.112197	-5.112462	0.093925	0.243090	-1.687651	-1.737858	0.873920	0.262597	1.499066	-3.556534	0.105421	0.219665	-0.116443	-3.248806	-0.219812	1.672444	0.150854	-0.604597	3.799589	-0.271330	-1.115219	-0.251440	0.952520	1.356961	0.663301	0.997044	0.947381	1.909645	3.222639	1.436612	-0.731402	-5.763823	2.487047	2.227933	-1.194940	-0.463874	-0.725229	2.499810	0.606548	-1.569676	1.134737	0.454504
-2.270042	0.641046	0.415317	-1.903875	0.121287	1.539447	1.032054	1.900268	-0.050354	-2.517872	-0.713562	2.480959	-1.952025	0.602658	-2.261168	-1.146371	-3.513419	-2.637110	-0.355015	-5.071433	0.745566	-2.799040	-2.111507	-3.213151	-0.643790	0.241956	-0.990620	2.029088	0.273382	0.640088	1.202139	-0.538363	1.600598	4.979447	-0.194685	1.475955	-0.504971	0.880888	4.023348	-3.027652	0.188038	2.052524	2.722240	2.125014	-7.631541	5.013269	-1.031345	0.676654	2.557255	-0.485558
-1.428720	0.818742	2.327816	-5.385600	1.663589	2.118374	-3.386679	8.190552	0.715523	-1.136284	-2.773288	-2.500560	4.036556	-2.467737	-0.440044	-0.200916	1.422264	1.148912	-4.516375	-3.691677	1.520474	2.206504	-0.253210	2.128392	1.537429	-0.213525	1.188815	0.353729	3.042285	-0.449900	-7.833066	-9.055594	-1.146562	0.409156	-4.355119	1.774094	-2.171401	0.649740	-2.108262	0.395704	0.793727	0.357445	3.238002	14.420889	8.026363	4.402442	-4.659094	2.154655	0.411434	1.540691
-0.794261	3.012738	1.010046	1.288731	-0.013500	-0.361156	-2.012290	-3.037005	-4.635222	-1.433845	2.282531	-3.328288	3.329063	0.380411	0.129666	-1.887600	-0.411012	4.898422	4.405152	4.557406	4.198442	-0.942063	1.030997	-2.849209	0.039101	-0.535002	-0.452183	0.127554	-2.893129	-1.101919	2.254587	5.681458	2.242772	-2.157461	3.396149	2.189419	1.705505	2.935633	1.224449	-0.283541	-2.774544	3.052037	-1.313169	-5.780569	1.305064	1.134175	5.051554	1.187920	-1.924659	0.044136
-1.241118	-0.423057	0.679337	-2.446549	-0.470903	0.797468	-1.302114	2.802600	0.971795	0.562542	-0.875286	-0.757084	-1.255894	-1.362065	-2.010026	-1.098288	-0.719060	-2.471186	-2.128013	1.358480	-1.332096	-3.769651	-0.031224	2.132203	-1.095677	2.307711	-0.535993	1.043430	0.722930	-1.635153	-3.090193	-3.062470	-0.390195	3.490898	-2.605508	-1.124699	-2.293846	1.158204	0.990473	-0.522774	0.967168	2.696120	0.563224	9.310255	-0.607604	3.517802	-4.596699	0.718267	-1.027353	-0.789935
-0.997471	0.919437	0.230402	-2.225555	-0.075863	-1.148505	1.647430	0.050510	0.952496	-4.781427	1.007840	-0.583474	1.313821	-1.511863	-3.283318	-0.414025	-1.630861	4.287192	2.702548	-0.325981	3.055386	1.313761	3.007298	-2.506410	3.899375	0.602596	-2.915868	1.292112	-3.923330	3.264973	3.798466	4.622640	-2.078079	-2.974361	2.534363	2.196105	1.258618	-0.090444	0.622911	0.380555	-1.301303	-5.948818	0.039546	-7.107710	-0.885624	-1.105477	1.128142	-2.651562	-0.401153	-0.696937
1.287301	5.935961	1.182128	1.350071	-0.601904	-2.909599	-0.741059	2.631496	0.695207	0.722166	3.300594	0.037074	-2.300610	-1.572297	2.525063	-0.086829	-0.598901	-4.558074	-3.545967	2.574106	-1.086693	-0.192074	-1.178530	1.198815	-3.507619	1.728841	-0.525710	0.944324	1.670220	-1.233410	-4.568020	-6.434280	0.130655	3.562225	2.440462	0.515401	-0.962213	-0.060897	0.628711	-0.970097	2.687970	-1.360268	1.045003	3.264909	-2.980964	0.939632	0.692366	-1.752516	-0.158247	1.031607
-0.238598	-0.765057	0.750961	0.521150	1.023367	0.141454	1.903940	-1.692960	-0.785203	0.679682	-0.523931	0.728131	0.280533	-0.361373	-0.190885	-0.740885	-0.312693	0.277495	1.342774	0.144606	2.327343	0.990654	-0.573762	5.890670	1.666370	0.306179	-1.834870	2.441068	0.298434	2.390088	1.860395	2.287557	2.588074	-2.718260	-0.241954	-0.049309	-1.240482	-0.728728	-2.999958	2.147487	1.297775	3.538557	-0.322902	0.582070	-0.009796	0.714326	-0.844165	1.402820	1.409614	-1.770139
-1.086667	2.398431	-1.156775	-1.521272	2.327683	0.233849	0.188884	0.121884	-0.360675	-5.259069	0.329554	-1.043759	1.371292	-0.033740	-0.505639	2.102731	0.382116	1.155591	0.242003	-0.054397	5.053062	-0.265632	0.827408	1.874523	3.191669	0.171183	0.905070	-0.035098	1.222027	-0.440126	-2.484434	-0.605462	-0.923471	0.888782	0.285914	2.297123	-3.427788	2.081842	-0.722338	-1.457452	-0.502146	0.260560	1.371288	3.158999	3.655425	0.637197	0.141184	2.495254	1.522970	-1.295905
-3.938668	-0.143325	-0.819948	-1.218063	6.104545	-0.256482	1.542593	-3.513622	-0.016130	-0.845807	1.094404	1.013097	-3.376837	-1.101701	2.426088	1.249794	0.891768	2.459895	5.560322	-1.520664	2.661468	1.805272	-0.960486	1.015040	3.055315	-0.257824	-1.071475	-0.708489	1.259766	-0.189325	4.263365	4.515054	1.638065	1.558904	0.558843	1.372118	2.677128	5.226782	-0.872529	0.873452	3.285715	-0.663953	-5.465427	-7.005673	-1.535777	1.306865	1.136024	4.359862	3.450603	0.925082
-3.397433	-1.502981	-1.362600	-2.669108	0.948129	0.496947	1.206535	1.957239	3.817823	-3.741107	-0.553671	0.879532	-3.926941	-0.709722	-2.628237	0.479705	-0.622960	-5.022694	-0.736630	0.370353	1.102652	-1.874008	-0.757357	-0.651910	1.011756	2.268392	0.038942	-1.489693	-1.607538	0.947753	-0.313668	-1.274482	-1.553020	2.463855	-0.473452	-0.277298	1.978770	1.116789	-1.554144	-3.660141	3.177396	1.244549	0.378621	3.019297	-1.535402	0.418365	-0.489744	-0.064501	0.363642	-4.015445
0.674885	-0.598679	-1.635088	-2.205514	-2.641276	0.968084	-0.905829	2.442954	-2.604348	0.331942	-1.949572	-1.844677	0.719384	0.249570	-1.327577	-1.001798	-0.528828	-1.723207	-4.010774	2.288173	-0.187233	0.811461	0.463871	-0.646531	1.631008	1.365669	0.904152	4.943577	-0.732402	0.071046	-2.551406	-3.216527	-0.860233	2.673999	-1.233726	0.526599	-2.172058	-2.904205	-4.142166	-0.539480	-0.509554	1.124161	4.251934	5.694591	2.125447	-0.033985	-1.387517	-2.139512	-1.273322	-1.813282
-0.215773	-0.533895	-0.306005	0.366841	3.101196	-0.106845	3.408328	1.904737	0.241385	-2.671296	0.798911	-0.371596	-3.845712	-2.186879	-1.075818	0.874561	0.623300	-5.667214	-0.939144	0.356805	1.000662	2.414753	0.685977	3.194231	-0.591447	1.551156	1.077823	0.891068	-1.211336	0.072906	-1.659964	-2.609292	-1.733348	4.516448	-0.236331	3.203783	-1.611632	2.237856	0.191075	-2.621094	3.538535	0.338398	2.790784	4.991948	-2.102219	2.300155	1.568070	3.006356	2.799072	-0.643219
0.130804	0.754615	-1.267781	1.080635	-0.303714	-2.229237	3.216939	-1.104508	-0.021946	-4.228485	0.327699	1.610301	-1.664230	-1.021370	0.100267	-0.464193	-0.179371	1.836792	0.626064	-0.611955	1.227267	-0.708547	1.419203	-1.787326	-0.395162	-1.115074	0.958377	-0.391336	-1.256338	1.271531	0.911742	-0.656520	2.831001	-2.354218	-0.615825	0.829304	1.883775	-2.863424	-3.256519	-1.019511	-0.069756	-1.382637	-2.332403	1.797905	-3.820652	2.216299	-0.448160	-0.982646	1.593720	-0.533871
-0.333124	-2.067969	3.118042	-2.040646	1.394841	-0.274822	-3.886026	1.072775	-1.124181	0.346575	0.874132	-2.533713	3.732379	0.642645	2.426286	-0.752378	1.097760	3.064298	-1.767573	2.541849	-3.450231	-0.377474	-1.633164	-3.424434	-0.734238	1.275526	0.081537	-2.484908	3.253005	1.146539	-3.382943	-1.138049	-3.567796	4.271488	-1.814723	-1.963591	-1.902436	-0.917041	0.219668	7.625454	-1.160416	-1.944113	1.038732	4.812911	2.402045	-3.603763	-4.268764	3.357124	1.229340	3.687742
-1.859728	-1.733232	1.490544	-2.799065	-3.805470	-0.648970	3.210029	2.046146	0.832847	1.802295	-2.086433	0.148801	-0.664392	0.299377	-0.466946	-0.769037	-2.566869	-1.595686	-1.223238	-0.067775	-2.131800	-0.547415	0.211448	-2.951614	-5.036409	-0.564945	-4.752838	-1.185226	6.553463	-0.547097	-2.894667	-4.756307	-1.056314	0.673525	-2.058129	0.325574	-0.530447	-1.902641	4.232940	-0.742720	-1.483771	-0.018294	0.797635	5.062048	-8.238538	5.744206	-3.938466	-1.632438	-1.738709	-0.989691
3.189866	1.501777	-0.536882	-1.937910	-1.384054	1.308482	1.736273	4.817357	-0.667583	-2.320844	-3.053004	0.621822	1.530786	0.795249	-0.105390	-0.461191	0.717709	-4.048960	-5.802891	-2.058071	-0.732332	-1.519209	0.183432	4.372760	-0.588746	2.711041	0.414955	4.059125	1.254846	0.216529	-8.584867	-8.960342	3.983146	0.438644	-2.024753	0.354288	-4.093679	-1.572034	2.074131	-0.345391	-3.157807	-0.074626	3.990228	17.944417	0.891799	1.130190	-3.669465	-1.466202	-1.401330	0.676625
2.338031	-0.415336	1.721517	0.391368	-3.327845	-2.025443	-0.482884	1.179031	-0.397937	-3.062360	1.254492	-1.165699	-0.228296	-0.753414	0.637659	-0.905898	-1.160037	-2.160400	-1.117430	1.958632	-1.465742	-2.710771	-0.553101	-1.386027	-1.110687	-0.226729	1.421680	0.783320	-0.264594	-1.548680	-1.324521	0.013145	-0.107217	1.916358	-0.289287	1.052945	0.665959	-1.504861	0.391810	-6.778714	4.288384	0.841227	2.344957	1.021238	0.428477	4.530798	0.456026	-3.142708	-1.185817	-0.043251
-1.424165	4.949111	2.287873	-3.427313	-4.584204	0.587735	1.305902	4.628540	1.616429	-1.535771	1.064986	0.778402	-4.070916	-0.493557	0.945720	-0.780443	-1.987345	-6.878892	-3.198936	-1.049114	-1.256328	-2.795343	-1.475874	-1.664626	0.375674	-1.432428	-0.685216	-0.539700	0.883298	0.232440	-1.733206	-5.521075	-1.084400	7.553384	1.364143	2.185814	-0.830871	-2.108485	1.647117	-9.330980	3.915435	0.797581	5.092158	4.245749	-6.483094	-0.452978	-0.190447	-3.208761	-0.378490	1.756729
-0.496935	-0.533019	2.886270	-3.373968	0.564819	1.391037	0.023300	1.165791	-0.487597	-0.537324	-1.094965	1.732520	-2.409901	0.460803	-0.095198	-0.352947	-0.774016	-2.290067	-1.163071	-1.393020	0.706141	-1.625721	-1.194924	5.215060	2.031140	-0.620583	3.372388	0.017067	-3.905349	-2.498209	1.441589	-0.691940	0.121650	0.091133	-0.859596	-0.167150	-4.005796	-0.980360	-0.849767	-0.724620	4.970578	-0.941937	1.606794	4.573837	6.522475	2.319499	-0.588226	0.104450	0.256008	-0.222104
1.491440	3.705566	-2.709465	0.802033	0.523174	-0.856525	-0.458561	-0.324438	3.150793	-2.114037	4.141404	0.662104	-1.958370	-0.590942	-3.180928	-0.426613	-0.779963	-0.868522	1.458879	0.935888	2.234750	-1.747226	0.607648	0.478832	1.687803	2.691154	-0.940410	2.027975	-1.527993	0.625285	-0.119300	0.180285	-3.790936	3.359990	3.412442	0.306234	-2.915250	4.480341	-0.239754	1.864460	-0.002217	1.327258	2.700902	-3.284452	-5.960838	-1.408071	3.795818	0.575360	0.917095	-2.693341
-0.997301	0.953909	1.073563	-2.642670	-0.088871	2.530836	-2.614435	2.867367	-0.526702	-6.893118	-3.741892	-0.421588	1.361571	-1.252762	-0.041034	0.755503	-0.474111	1.652564	1.665457	-2.326111	6.111509	-0.674219	0.275845	5.883185	4.603915	2.472542	0.328926	1.976899	2.179601	1.022063	-2.161123	-2.311045	1.195362	2.973947	-2.413627	3.301180	-6.526439	1.100138	-1.861795	1.494989	2.082909	1.594548	4.073458	8.450826	6.927782	4.990034	-2.620706	0.102978	2.972734	0.800912
1.082228	-0.272308	0.790039	-3.998768	-1.686837	1.206710	5.167740	0.318292	0.824653	1.815192	-0.633662	1.588451	-4.960507	1.814558	0.910417	0.536852	0.646358	-7.061303	-3.970576	1.706345	-6.724921	-0.248042	0.396422	2.099780	-1.303526	-0.794070	1.678766	0.311946	0.593055	0.339599	-2.334254	-2.951489	1.659069	6.416592	-0.654841	-4.248757	-1.065377	0.396317	0.024277	0.133134	0.811574	-1.325388	0.973558	7.190840	-4.015940	-7.803979	-0.003983	-0.830304	-2.226076	2.302608
0.695437	-1.070922	-0.886564	-2.263546	-1.523759	0.889529	0.346069	-0.549204	1.532126	1.110153	-1.203387	0.265618	2.295614	2.396516	2.517708	-0.261005	-1.233071	0.554353	-0.374933	-1.018349	-2.639330	0.300411	-0.079895	-5.744197	-1.007247	2.102684	-3.913055	-2.218898	3.743688	2.617483	-0.562368	-0.639476	-5.332704	-3.781069	-0.581084	-1.555116	-0.549117	-6.276005	1.588965	2.325242	-5.026939	-0.862752	-0.026428	-6.124223	-3.220758	-4.234028	-3.640760	-1.022939	-0.725274	1.550400
1.500976	6.214989	0.079599	-0.935229	-3.438101	-1.378507	-3.609805	2.012039	2.776862	2.798179	1.295807	0.780934	2.064461	-1.589209	3.012226	-0.566586	-1.732924	2.018577	-1.632573	-1.242243	-2.410944	-0.701880	0.497349	-3.483014	-2.620630	-0.325656	0.504297	0.088249	-0.288366	1.005273	-1.218992	-4.449149	-1.595351	0.709422	1.461932	0.208534	0.114527	-1.638907	0.864865	-0.476279	-5.749298	-1.258484	1.908076	-1.256981	-4.693185	-0.017113	1.332094	-3.710419	-2.401155	2.035632
3.783435	-0.729014	-0.724776	0.576440	-3.003199	0.647894	2.233355	0.872484	0.808494	-1.097231	1.706104	-0.298562	-1.691634	0.484187	-1.118660	-2.521533	0.044139	-0.122670	-2.895055	1.729858	-5.557776	-3.369906	-0.736970	0.247226	0.819368	3.728299	1.256306	0.636017	-1.875561	0.844892	-0.769383	-2.466059	-1.292238	-0.843824	-0.263454	-1.575070	-1.079390	-2.731006	-0.114686	4.329690	-0.509882	1.316428	3.788108	5.934496	-1.448594	-4.501027	-1.310373	-3.415677	-1.368444	-0.994269
0.034494	1.309771	1.801961	0.628483	-2.562957	-0.968460	1.714280	-0.126250	0.149397	-1.136269	2.698593	0.775680	0.854588	2.350771	1.918694	0.239354	0.283608	1.878249	-0.196099	1.449187	-1.611415	0.101266	-2.027093	-4.406028	-1.608805	-1.990989	-0.014990	-3.111359	-2.088269	0.637824	2.203748	0.107045	-0.479761	-1.181685	2.456244	-1.465382	-0.986923	-2.388886	0.265571	-0.618644	-1.497010	-2.177981	-0.099682	-6.440572	-2.512644	-5.206462	1.347878	0.383067	0.534318	-0.707442
-1.848451	-0.596274	-2.520998	2.276100	3.334057	-0.775828	2.877194	-2.588538	-2.526818	-3.828749	0.156946	-0.437410	-2.540646	-0.766279	-1.786809	0.903472	0.633147	1.257519	2.218682	-1.449190	2.977362	0.277191	1.949991	-1.290588	1.546306	0.027630	2.070078	4.012915	-4.485219	0.817051	4.162028	3.139012	5.188670	-3.377208	0.508549	-0.235791	4.173258	3.373047	-3.347193	0.495049	-0.648689	0.540699	-3.707135	-1.031283	-2.259145	-0.546929	3.032318	1.286648	0.066785	-1.528067
-0.029663	0.586653	-0.275096	-1.475312	-0.928821	0.654638	-3.738415	-1.482592	-1.818251	-2.844486	0.334678	-2.313592	2.352618	0.534298	0.442464	1.285014	1.025468	-0.227963	-0.510187	2.715673	3.290759	-0.899531	-0.060456	0.799019	0.116641	1.166922	1.147798	0.845351	-1.548519	-2.445010	-2.464207	-2.459579	2.263444	-0.696068	-0.062297	-0.320004	-1.302960	-0.636907	0.242718	-3.394204	-1.748491	-0.060528	-2.347199	1.565855	3.792324	0.933188	-0.595267	-0.305820	-2.287861	0.257958
-0.191815	-0.014139	-1.461744	-3.197768	1.227029	1.353340	1.833167	7.771488	-0.093816	-5.249733	-0.548617	0.709083	-2.158716	-1.454686	0.409502	0.464769	-0.234516	-6.838681	-4.818209	-1.402436	-1.256094	-1.271050	-0.153596	1.855511	0.249798	-0.012326	-2.466192	1.968580	1.882285	0.693848	-5.533943	-10.586085	-1.307328	5.168408	-0.700179	2.745203	-1.657406	1.771806	0.238025	-5.731054	0.313450	1.663149	4.719362	6.569432	-2.178972	1.053548	-1.271679	-2.124140	0.736329	-0.877077
0.297611	-1.387908	-3.843607	1.615036	1.060085	-0.353651	1.223395	0.377206	0.992355	2.773313	-0.502707	-1.229661	-1.965382	0.612418	-1.075614	0.760457	-3.209734	-1.407808	-0.375352	0.976114	-1.685915	1.546839	3.054002	-3.306307	-2.649258	-1.879105	0.498794	-1.069194	-0.605755	1.705360	0.908834	2.438069	-0.449319	-1.751269	-1.494876	-0.314493	1.223016	-1.066389	1.477374	0.991990	-3.461841	-3.586410	-0.687829	0.561365	-9.146149	1.403329	-0.805253	-0.909773	-1.904789	-1.340622
-1.193521	-4.656885	-1.960181	0.867575	0.850238	-0.371832	0.372391	-2.839698	-3.206692	-3.777674	0.239467	-2.492417	1.107597	-1.558337	-1.210954	0.151720	0.614338	6.516164	4.994557	-1.034136	4.400178	-0.543803	0.823575	-0.750952	1.680164	3.794071	-1.814330	-0.343964	0.870277	2.558121	2.624784	6.384477	3.258175	-9.012066	0.482938	1.409912	1.058951	2.098594	0.315264	6.978347	-3.397514	0.465925	-5.405397	-2.461973	-1.092092	3.001442	-0.637637	0.253260	-1.065082	-2.625534
-1.322909	8.236420	1.107987	2.009875	-0.565645	-0.826515	-0.154708	-1.358957	-2.749371	-5.035385	3.548837	-2.328113	2.705601	0.433773	0.957255	-0.007490	-0.000664	6.075183	4.600944	1.001502	7.679759	-2.452535	-0.633315	0.190567	2.803864	-0.009071	0.655760	-1.671784	-1.143328	-2.392320	4.588297	5.391087	0.082725	-1.746590	1.877555	2.563155	-0.596068	-2.206329	-1.397438	-0.773580	0.451443	1.413773	-2.249967	-8.778581	4.130354	3.657419	0.022051	1.975637	0.252058	1.575905
-1.855494	0.994605	-0.289174	-2.128919	0.973630	-2.193056	-0.447596	1.389185	1.124750	-0.579891	3.220392	0.625559	-0.526512	-0.844056	-1.015832	-0.128855	0.659375	-0.338223	-0.738591	0.478885	0.887214	0.370994	-0.855018	0.233473	0.283193	2.081541	-1.490733	-3.448390	-1.151976	0.457560	0.294979	-1.131215	0.547390	-1.193914	1.305494	-0.351872	2.224995	0.020858	-1.910125	0.366260	-0.061318	-0.654473	-1.974579	-0.835367	-4.730010	0.439645	-1.527653	-0.471400	0.417916	-2.921724
-2.733893	-1.138658	-1.512846	-0.058519	-1.221055	0.702792	-2.644384	2.677284	0.904678	3.578346	0.897590	-0.041710	0.993419	0.479947	-2.378355	-1.083812	-0.291653	-0.633818	-1.362425	0.105339	-3.231909	-0.012981	0.921175	-3.659066	-3.490099	-1.409982	3.775288	2.891162	1.251360	2.944302	-1.484210	-2.122236	-2.331343	-1.786012	-0.465995	1.268610	-1.193364	-3.109383	0.376152	-1.296464	-4.230404	0.222557	1.849022	-0.536126	-9.657029	1.740547	-0.626977	-0.232607	1.887615	-2.592061
-1.045265	-1.068283	0.073954	3.478879	1.000834	-0.733083	-0.263622	-2.013718	2.744117	1.502737	-0.428249	1.533595	-0.060570	0.097741	0.054005	1.223442	-1.071960	-0.185961	1.461480	-0.569004	-1.572664	3.153406	0.527727	-0.636086	0.275288	-3.645880	-2.532385	-3.805003	1.004456	-0.905449	1.886122	3.249029	-2.066959	-4.267361	0.296430	0.993391	1.569218	-1.956252	0.451614	-2.164369	1.680623	-3.850537	-1.166029	-7.528610	0.625061	-2.974482	2.138480	0.432860	2.176348	-0.422356
-1.164317	-4.343893	-0.195523	3.595706	0.142635	0.885589	0.986988	-0.661425	-0.854189	-6.694845	-1.429512	-1.618783	0.779699	-0.426400	2.211650	-0.086637	-3.411914	3.227188	4.150043	1.382807	0.103231	-3.959315	0.562057	-2.755354	1.528485	0.659189	-0.144635	2.850371	1.385806	-0.085899	-0.870702	1.347007	0.314137	-0.227480	0.347597	1.646378	-3.226960	1.094590	-1.757168	0.467456	-1.630806	6.400374	0.426753	-1.977648	-4.893948	1.948766	0.297324	0.809914	1.437320	0.652324
-1.658946	-10.128390	-0.587123	-0.705783	1.888789	1.193701	-2.130075	-2.624257	0.535768	3.473864	-1.342804	0.181682	4.086178	0.533233	-0.312839	-0.182906	0.265332	2.959901	2.818661	1.522375	-4.365839	-2.203210	1.387684	-5.316144	-1.376739	1.928962	-1.639283	-2.263914	2.231139	2.298256	2.997014	4.425036	-3.135889	-2.669011	-1.036235	-2.896073	0.139846	1.111554	3.743301	6.336329	-7.587695	-1.029711	-1.525191	-5.165773	-1.715076	-1.744758	-2.669370	2.847366	-0.227974	-1.153552
0.653668	0.635145	2.684129	-3.362616	-0.755035	2.811961	-0.361748	5.627951	-3.572659	3.760573	-2.033205	-1.524415	-0.633030	-1.337637	0.087121	0.159784	-1.400782	-6.951500	-5.258319	0.664689	-3.986064	1.041861	0.104361	-1.707205	-2.626297	-1.149018	-0.874643	0.039411	5.521881	0.325655	-7.216279	-7.691709	5.592829	4.607293	-3.865615	0.141209	-0.125898	3.345678	1.794330	-2.434844	1.336604	-1.873088	4.833051	16.948599	-3.511146	2.052300	-1.513660	-3.511059	-2.784065	0.618019
0.383631	-2.123695	-1.776524	-2.702890	-1.342172	2.809513	-1.321827	-4.083368	0.420824	2.096213	-2.500663	-0.493287	3.585402	1.148472	0.081253	-0.889486	0.849767	5.163718	1.741520	-0.050856	-0.614785	-0.908175	-1.770237	1.556455	0.666072	1.191146	-0.429099	0.432974	0.389449	0.468770	1.055709	3.525282	-1.402230	-4.332107	-2.882872	-2.537101	0.950041	-0.332578	1.337601	5.522118	-3.531442	2.248607	-2.012775	-0.591943	4.973538	-1.275071	-1.401267	1.793877	-0.214223	1.002047
0.203271	0.089610	-0.004425	0.735999	0.247797	0.134447	-0.615140	-0.175970	-0.071387	-3.111432	-0.395487	-1.450245	0.006910	0.022527	-3.149472	0.212212	-1.037336	-0.641325	-1.225554	1.552370	2.372959	-0.228134	-0.699663	0.376621	0.321883	-0.358050	-1.987710	2.013936	-1.719092	-1.531448	-0.211294	-0.107998	-0.162644	-0.448603	-0.199225	0.782097	2.115430	2.653074	2.480434	1.452546	2.051432	0.659018	-1.001319	-3.198856	3.263533	3.238719	1.092105	0.756190	-0.532858	-2.198432
-0.007556	1.375362	0.137345	0.709771	-0.326186	-0.550328	0.123671	-0.295474	0.204619	-5.140797	0.911496	-0.429169	0.714615	-0.158859	-0.395885	1.523750	0.082207	2.564183	0.388118	-0.013577	2.109137	-2.248023	-0.238821	-1.731304	-1.225958	-0.551050	-0.499586	-0.150216	0.544347	-1.738101	1.059279	0.144540	-0.188564	0.596990	0.377224	0.702731	-0.513619	-1.509077	0.920253	0.405997	-2.074509	-0.580417	0.597764	-0.003609	-0.909677	3.056709	0.084958	-0.095170	-1.242065	-0.961640
0.298439	-0.048956	0.566533	2.857149	2.277282	0.919060	-4.116498	-1.837269	0.269497	-3.211453	-0.368520	-1.357590	3.491708	0.638277	-0.994814	1.633054	1.589431	4.990893	3.169982	0.577270	6.655656	0.486540	-2.064453	4.887940	4.507937	0.613250	0.371212	-0.787769	-2.023879	-0.789233	2.757688	4.949168	-1.948723	-5.341253	0.589080	1.510555	-3.103710	-0.763206	-4.432181	0.805903	0.619363	1.736636	-1.098497	-5.699649	9.208922	0.203852	1.253970	3.914158	2.441550	-0.058218
-0.505456	4.796539	-0.276699	-0.856846	1.631141	-0.357011	-0.581742	-1.141860	-0.707713	-1.896450	3.260664	0.666358	-1.269890	-0.147151	-1.146359	-0.171660	0.012829	-0.570243	1.294518	-1.385115	1.481032	-1.034666	0.413671	3.049080	2.971642	-0.276065	-0.799686	-0.023881	-5.135231	-1.707675	2.808219	3.117630	-4.385933	2.113548	2.572694	0.339741	0.453935	-0.938433	1.707165	-1.638683	1.561280	0.323622	0.506305	-8.927936	1.180156	-3.817602	1.850121	1.265178	1.529326	0.610705
0.202056	0.731881	-0.775661	-3.944177	-2.725362	-0.156011	3.491159	0.775350	-1.121475	-2.293510	0.190272	0.510749	-2.659862	2.000112	1.731885	-1.565268	-0.467509	-3.407054	-2.683030	0.308872	-0.605174	-2.167878	1.003905	-0.061189	0.992042	1.314254	-1.225501	2.300321	2.639459	2.534342	-3.541950	-4.274799	2.169301	3.979702	-1.146905	-0.398912	-0.495567	-1.985408	-0.245014	1.577900	-1.102894	0.137492	1.923671	12.949160	-8.456327	-0.634000	-4.905320	-2.238787	1.369787	0.042262
1.844191	4.505195	0.063646	1.575872	0.089911	-0.045288	-4.914550	5.841950	-2.956063	4.123529	2.608533	-4.146816	1.552307	-0.549287	3.131184	-1.713973	-0.373422	-1.533230	-5.802776	6.755824	-3.402408	4.421050	0.772068	5.224831	-0.228902	-2.340472	2.578563	6.033893	1.035157	-2.365038	-8.152971	-9.984060	5.401985	4.345080	1.267135	-0.547039	-3.820631	0.205426	1.173633	-2.274290	3.253289	-5.682283	6.342211	12.336336	4.745162	-5.838149	2.949905	-2.289841	-6.107115	3.617177
1.076173	3.775183	2.506739	4.084986	1.961256	-0.156371	-1.599422	-4.633437	-1.193318	-1.910371	1.127614	-1.845670	3.868168	0.201833	0.337596	-0.291622	-0.157707	8.818269	1.710223	1.668678	4.351351	0.566134	-1.379170	-0.186551	1.448313	1.813929	1.860791	-0.626114	-2.649827	2.063204	3.564857	8.030782	-2.529638	-9.458135	2.000278	0.899708	1.383356	3.262552	-1.770416	7.111315	-0.863292	-0.446917	-5.355211	-12.776449	1.187367	0.318832	3.729827	1.626273	4.618802	1.078230
-1.502540	0.201189	0.186323	0.291838	0.635592	1.007179	0.536873	-0.785481	-0.588730	-3.383882	0.210056	-1.518759	2.213189	0.185183	-0.544090	-0.762466	1.303840	3.877821	1.340947	1.727912	3.098963	0.193668	0.848515	5.653322	2.500854	2.181711	2.976672	-0.906109	-2.552566	-0.021524	2.427873	4.620986	0.881523	-0.976050	0.416964	0.135326	-2.476619	2.376795	-0.308873	0.824295	-0.030329	-1.107764	0.926501	-3.520629	6.443856	-0.289581	2.936755	1.526890	1.477110	-1.598727
2.250046	2.334647	1.993921	0.822858	-4.681608	0.337012	-1.305264	-4.658623	-0.830390	-2.853958	-1.175052	-2.635217	4.836647	2.924710	2.436554	-0.585499	-0.444207	5.942028	1.971189	0.471844	-1.237377	-3.872428	-0.839992	-6.922406	0.098815	-1.414084	-0.108938	-1.285386	2.953500	1.438084	1.406918	3.431322	-0.025243	-4.391221	-1.161189	-0.567064	1.653137	-4.123121	-0.178739	1.977555	-4.925256	1.888562	-0.803082	-1.995334	1.969197	0.775555	-1.902833	-0.981318	-1.806118	3.944768
1.913661	2.308391	-1.346722	0.397711	-0.388664	-1.233226	-1.116823	2.819180	-1.864789	-4.708740	-0.602243	0.659701	1.127034	-1.056354	-0.318224	-1.137782	2.269450	-2.243740	-4.640968	-1.094842	0.548807	-2.538590	1.776240	2.865028	3.668865	-0.806802	0.702248	1.908056	-1.638298	0.236594	-2.896831	-4.936131	1.557579	0.242203	1.802797	0.379039	2.611452	4.556266	-2.875767	-1.052241	1.187213	1.747306	0.381798	-0.285570	5.975747	-2.817593	3.546895	0.136860	0.089073	-1.306822
