X13	X27	X38	X44	X37	X45	X25	X42	X22	X31	X26	X12	X47	X36	X35	X28	X50	X15	X7	X43	X30	X5	X1	X34	X20	X18	X33	X11	X14	X6	X24	X39	X8	X4	X10	X40	X49	X3	X16	X9	X32	X46	X29	X48	X21	X41	X23	X17	X2	X19
0.920816	-2.106584	-1.857237	0.731505	0.733116	-2.113403	1.517460	1.335920	-0.239852	-0.650412	-1.766264	-0.910908	6.984238	1.536081	-3.200985	1.409044	0.539756	0.687619	-3.441727	1.307563	3.365818	2.641802	-0.412099	3.255416	0.460673	-1.043276	0.265082	-4.073627	2.728934	-1.987554	-6.179369	-0.473685	1.288015	-0.431325	-0.774242	-1.093906	2.206736	1.101522	0.717979	0.116528	-0.325671	1.088173	2.613417	-0.588638	-2.176460	4.290214	-1.922016	-0.600196	0.217772	2.370373
1.235748	4.188700	-3.305987	-2.666776	0.581751	-2.204507	-3.353688	0.657597	3.971115	-3.032990	-1.613676	0.361252	-2.206030	1.586474	0.039385	0.838932	-1.637976	1.113289	-0.194310	-0.484531	2.357869	0.561925	0.133373	-3.769223	1.446099	2.363575	0.220615	0.483578	2.376720	1.351221	-0.558248	1.963261	-0.842427	-2.477532	-2.317981	2.089712	4.065439	0.819614	-1.747498	0.544910	-3.758978	3.903276	1.602574	4.142953	-3.422289	1.025709	-3.242939	-1.076185	-0.441046	-1.218574
-0.988604	-1.469252	2.360289	2.587798	0.276644	-2.167424	2.244854	0.297702	-0.650254	1.950118	1.803792	-0.603416	-1.112476	1.358883	-4.377819	1.869124	-0.841161	-1.137060	-0.856714	3.142470	-3.167257	0.835615	-0.070254	0.930938	0.570386	0.055857	1.676518	-2.934124	2.633070	-0.272450	-3.809076	-1.999464	0.917184	0.693726	-3.734691	-5.999018	2.909871	-0.032188	-0.024281	0.082522	1.094259	-0.217855	-2.807393	-3.305944	1.901938	-0.053170	-0.649742	0.857818	1.988695	-1.978721
-1.044044	-1.666691	-2.757633	3.604382	-0.927430	0.570972	-0.160556	-3.703969	0.795944	1.942907	0.375728	1.254380	0.580520	-0.897270	-3.097380	2.759586	-0.157224	0.119332	-1.830068	0.677751	2.677812	-1.879762	-0.214427	-1.329756	-1.571303	1.198846	-3.387597	-3.708549	1.055995	-2.716872	-2.840637	-2.977123	0.011719	0.010875	-1.154903	-2.628767	-0.475937	-0.333507	-0.801826	-0.672680	1.276805	0.151902	2.976526	0.598930	0.412345	4.447440	0.650855	-0.735196	1.040867	-0.375415
2.053946	2.448292	-1.582860	-0.059621	-3.735333	-5.132162	-0.227796	-1.684318	3.854867	-2.497231	-3.461269	-0.181059	-5.960874	4.954622	-2.524871	0.219146	-5.138959	-1.015524	2.225966	-1.378449	5.128025	1.047509	-0.237275	-2.617778	0.775159	1.974426	-0.313604	0.964968	4.632652	0.130904	-2.875021	-1.172554	0.060904	-1.107886	2.298703	1.274595	6.851111	-0.221424	-2.083084	2.225428	0.313011	2.176158	5.137000	-2.662658	-0.327089	0.204980	-2.469687	0.153905	0.147265	0.564854
-0.692185	-3.368920	5.317171	2.253205	-3.887866	0.948888	1.834951	-0.120213	1.419441	-1.513434	0.227659	-0.296722	-7.966970	5.066971	1.003911	-1.609152	0.951030	-2.302276	0.353787	-4.823751	-0.600934	-1.323628	-0.222027	4.973783	-2.113487	-2.745311	2.817907	2.389575	8.137830	2.402961	4.508683	4.354728	-1.288616	0.043802	-1.955164	-2.075124	4.468130	-3.426450	1.190595	0.736878	3.760389	2.797152	-0.349774	-4.822461	3.704223	0.334944	-0.417077	1.180046	-1.840417	3.773016
-0.725939	5.078091	-3.274638	-0.466871	0.026856	-5.402301	-1.581042	1.210613	0.905126	0.481289	0.577483	0.050188	-2.973933	0.596201	-2.583413	1.697558	-1.714697	0.480169	2.222344	0.615778	5.854560	-0.455483	-2.155508	-4.539784	0.684251	0.709367	-2.020272	-2.611312	-2.857599	-1.855187	-2.725611	-1.250122	-0.022893	-0.771750	2.298958	1.511324	-2.493120	-0.688715	-0.533328	0.478313	-1.052442	0.634830	2.460571	2.685699	2.330049	0.188716	-1.526438	0.266669	1.242680	-3.004276
1.937793	1.782216	1.360948	1.887550	-3.368881	-3.659053	2.219014	-2.294948	1.217475	0.618023	2.626363	0.250822	-5.156068	0.370111	-1.885832	1.741381	-1.318851	-1.887581	-0.041239	-1.006651	0.618373	0.273169	-1.430077	-1.716670	0.679286	1.001983	1.609796	-1.526696	0.274031	1.369261	-3.728312	-4.443386	1.325581	-0.277917	-1.451574	-2.914087	0.036889	-0.542384	-0.991268	0.173050	4.662569	1.318815	1.474910	-3.808665	3.010062	0.515442	-1.278144	2.036552	1.084912	-2.669028
-1.537630	-1.631971	-2.684064	-0.054916	0.477462	8.494775	-2.622965	-0.390192	-4.187002	3.126971	1.717804	-4.403924	5.151965	-2.533585	9.794585	-2.194393	5.478263	-1.414640	-0.347819	2.643779	-7.337578	-4.070797	-2.641056	-1.756870	-0.206267	3.389817	0.075809	-0.474619	-6.427508	1.329510	1.804749	2.309913	2.694305	-0.781713	1.360961	-2.090923	-6.762165	0.639403	-1.223249	1.161780	-5.973228	-1.239723	-9.836813	-3.068100	-3.336021	-1.707250	2.265349	1.044428	-0.676759	-5.170867
1.051370	0.706720	-2.666936	-2.121751	4.365324	-0.127023	-4.598989	0.813979	2.846324	-3.827592	-2.908196	1.419612	-2.646782	0.411594	-1.248595	-1.249685	-1.561165	1.467145	-1.671088	0.976208	-3.129443	-1.114798	0.173153	-3.479482	0.648743	3.673672	-3.454139	3.204450	-0.527071	-1.262043	3.952589	-0.380480	-1.084230	-1.216750	0.260603	0.719039	1.617122	0.518870	-0.860772	-0.552529	0.937153	1.337721	2.313631	2.848385	2.509670	-2.106127	-0.549893	-2.354378	-1.763059	0.639722
1.382375	2.338327	1.625773	1.800193	-5.585304	-6.198939	2.163102	-2.671569	0.651274	2.766575	2.901861	1.916840	0.654068	1.354232	-4.925388	1.632592	-2.441560	0.269187	1.052472	0.132725	2.847200	0.765650	1.435702	-1.130590	2.686737	-0.503701	0.412215	-1.536425	-0.402538	-1.803750	-0.317555	-2.206031	-1.352876	-1.225838	-2.786843	0.719137	-0.458459	0.410096	-0.910783	0.239941	3.513479	-0.844817	2.081329	3.614126	-0.724762	-0.869113	0.800077	-1.596110	1.008081	-1.393959
3.455509	1.155415	-1.651805	4.415754	0.860380	-1.515658	-1.536491	1.103035	3.495337	-0.708527	-3.443293	-3.971759	-4.167801	-0.920952	-0.148848	-1.137017	-0.308274	-1.872682	2.099173	-3.267241	-3.277917	-3.945000	-1.442253	-1.310947	-0.687242	0.996529	-2.357427	3.702156	-0.325915	1.884451	7.061408	-1.838445	1.994638	-0.849314	0.510885	-3.426243	2.354080	-3.398462	-0.436692	0.834207	2.122095	0.054692	2.467581	-5.077071	0.144894	-0.425857	-1.823097	-0.206758	-2.571917	0.322429
-0.578790	-1.760294	4.578349	1.637110	-1.195423	-3.113942	2.113046	0.787033	2.000731	-2.207606	-0.535960	-0.985847	-4.826258	4.900770	-6.121707	0.927846	-3.955890	-0.221439	-1.171447	-2.314247	1.036189	5.270156	0.591582	0.285473	1.664625	0.639008	1.345915	1.159144	3.353112	1.454719	-6.953634	-3.229156	0.562827	0.160401	1.743659	0.008824	3.383964	-1.469447	-1.582740	-0.187085	3.426644	1.897191	2.574094	-0.575057	-1.617401	-3.390101	0.643910	2.135852	-1.087804	1.036126
0.194097	-2.302149	0.291062	1.694660	-1.975989	2.339458	2.706936	-0.668275	-1.975466	2.206695	1.732450	-2.883597	1.960850	2.079245	0.078202	1.179401	4.967298	-0.742084	-0.023675	3.359276	-1.110393	-0.409281	-0.312551	5.825893	-2.242765	-3.303246	-1.270903	-3.263877	1.464561	-0.758393	-1.885397	2.540194	1.043485	-2.319099	-0.881546	-1.832005	1.206946	0.810755	-0.477735	0.662268	-2.362410	-2.730974	-4.740826	-1.186148	-1.168482	2.366470	0.229504	2.016282	0.534271	2.418520
-1.594991	-0.167299	1.528887	-1.140660	2.673060	6.442495	0.128192	2.866872	-1.008254	-0.197684	5.519247	-0.978761	2.159064	0.291338	7.560818	-2.774942	4.103977	-0.447784	-0.396713	1.978879	-5.515306	-3.020569	-0.065762	1.640803	-0.744848	-3.859546	0.193425	1.525324	-2.097547	0.912260	6.135532	3.907257	-0.107486	-1.786398	-0.102366	0.850898	-4.351674	-0.575500	0.952447	-1.188905	0.375560	-0.260252	-6.273739	1.889680	0.075391	-1.361645	1.844453	1.613749	-0.457958	-1.527847
-1.266711	-3.285086	1.867278	-0.116124	-0.143596	3.675557	1.115573	0.113257	-2.529416	-0.417159	-3.472240	-1.158443	0.968486	0.676898	-0.640339	-2.548101	2.469843	2.086263	2.174488	2.424655	-5.232680	2.269716	-0.894076	3.431542	2.944179	-1.908658	0.805822	-0.038515	2.017496	-0.993625	-0.837981	2.811593	0.377225	0.831416	-0.620435	0.489769	3.594740	0.142309	1.145845	-0.522627	0.046649	-1.667402	-3.375372	-1.907130	0.805630	0.382103	2.533120	-1.487036	-0.457768	2.656263
0.672885	-3.761548	5.168209	2.520043	-4.787184	7.857895	1.037141	-4.818238	-3.943033	-0.635411	5.025426	-2.157493	-2.367613	2.644787	5.955944	0.520164	3.682334	-4.384679	0.596738	-1.192839	-3.959983	-0.193482	-0.342028	3.217450	2.207822	-1.004634	0.261226	3.267421	-1.213130	3.176856	1.179087	1.550623	2.292059	-0.194597	-1.065237	-3.637919	-2.738844	-0.442181	-0.792820	-0.654762	-3.596483	2.241749	-3.385483	-6.351380	-0.806799	-1.681735	1.275188	0.855769	-1.341393	1.627537
-1.537971	1.285834	1.819823	-3.667326	0.317338	3.593796	0.862720	-0.014615	-6.503252	-2.283805	4.722201	-3.107921	-3.337934	-3.235270	5.551199	0.917760	2.157014	-0.073081	1.045863	1.266366	-4.083200	-1.884072	-1.163595	1.021090	0.891178	-1.974984	0.166765	1.188208	-5.607056	0.717923	3.783239	2.157009	3.037744	-2.849065	1.657110	2.139012	-7.618745	-0.215646	-0.611680	0.088683	-4.304623	2.547328	-4.259383	-1.940091	2.104483	0.105936	1.956380	3.933109	-0.258314	-3.442629
-1.165771	2.216500	-3.093653	1.028210	1.770252	-4.022043	1.361628	1.077994	-0.989420	0.827852	2.240228	-0.048624	3.118174	-2.088231	-1.040552	1.649587	-3.180536	-0.673297	-0.461164	-3.725472	1.701558	0.884279	1.060643	-0.226680	-1.224964	-1.819504	-0.696600	-1.720235	0.323059	-1.084028	-3.601613	2.320279	-1.173600	1.552162	-1.285694	0.214827	-2.869239	1.009888	0.648277	-0.753506	-1.039243	-1.224247	1.890994	3.025826	-0.795743	3.348669	-2.235760	1.096313	-0.167063	-1.772230
3.407547	0.371729	-1.154574	4.156918	0.511653	3.035241	-1.241390	-0.750976	2.073137	-1.121427	0.291647	0.277698	-4.814263	0.947987	4.438235	-2.012324	-0.824329	-2.301710	1.261425	-1.775995	-1.430725	-2.076727	-2.258480	-0.380066	0.431790	0.844376	2.190624	2.508796	-2.425966	3.192186	5.010589	1.700176	-0.082287	-0.197628	-3.113654	-1.109575	-3.433785	-0.346114	-1.726305	-1.042036	0.815110	2.406088	-1.223014	-4.071440	0.425381	0.733527	-0.338104	1.408519	-0.646390	1.488118
-1.417484	-1.440636	-2.040765	-0.660079	1.758263	2.330528	-0.517275	2.338219	-1.027563	1.480644	0.202872	-0.473282	4.830750	-3.715968	0.258576	-1.351850	-0.601435	3.054363	-0.119091	2.989370	-1.952548	-0.384644	0.032304	0.488077	-2.125386	-0.407918	0.027441	-2.640414	0.187378	-1.676364	0.511461	1.511923	0.979544	0.249958	1.249262	0.114328	2.218294	0.559879	1.335133	0.933913	-1.032158	-0.602777	-2.025158	5.544526	2.065508	0.364730	1.430431	-2.033176	1.088659	-3.175711
1.177521	-0.106165	-3.146609	0.474599	-0.124099	-2.053176	0.610378	1.601756	0.686375	2.627209	-0.438501	0.664848	1.924793	-0.710645	-3.004967	1.486423	-2.276276	1.364223	-2.105619	2.293207	1.029763	-0.254966	-0.621063	-0.417755	2.683230	-0.114900	-0.933603	-3.391960	-0.418838	-2.170832	-5.328630	-0.622355	-0.887838	-1.080549	-0.774264	-3.259655	-0.048460	1.859470	-2.043989	1.384944	0.028635	-2.068387	0.737499	1.515374	-1.095204	0.864475	-0.225551	0.909296	0.916806	0.713687
-3.131541	-1.781128	-0.857633	-2.021351	-1.222192	5.642911	1.375652	0.800974	-1.700858	1.371277	0.156309	0.955348	1.787965	1.458985	4.774768	-0.204623	0.400404	-0.262169	0.006460	0.941037	-3.887395	0.189549	-1.325218	-0.754805	3.191175	1.638779	1.368732	0.811723	-0.370491	1.213083	2.314031	0.886166	-1.173087	2.005686	-0.378958	1.491338	0.888587	-0.168548	-0.451374	0.016172	-1.169316	0.391054	-2.229187	0.617981	-2.266539	3.439682	0.437569	0.713063	-0.298619	-0.536330
0.234755	1.036735	-3.858110	1.261486	-0.090403	-6.267218	-0.549246	2.115220	2.828296	-0.332183	1.924703	0.313663	3.977425	-3.036367	-3.714771	0.021501	-0.888377	0.164199	0.539672	-0.989441	-0.462707	1.408980	-0.173141	0.217257	-1.854355	-0.794604	0.864000	0.697382	0.139329	0.164341	0.365237	5.331492	-0.472428	2.475583	2.400494	1.795189	-0.134216	-1.355302	0.167326	-0.060302	-1.083102	0.059343	0.354611	-2.403887	-1.557301	-2.743695	-1.503628	-1.093883	-0.910246	-1.711647
-1.027964	5.044278	1.969480	0.366743	2.038023	-8.277067	0.874593	2.999793	-2.529392	0.067167	0.025179	-0.870033	-2.665708	0.992908	-6.196754	2.653466	-0.171946	2.123363	0.686307	3.561876	-0.928311	1.373974	-0.714751	-1.560645	2.501337	-0.700777	-2.935238	-1.432242	-0.069992	-2.515613	-2.321132	-4.992377	0.275544	-2.804177	-0.139803	1.139137	-0.830812	0.838380	-0.435712	0.741156	-2.395657	-2.275916	-3.054812	3.256565	0.734351	4.943128	0.037543	1.831225	1.239071	-1.722713
1.045795	-0.515929	-3.090146	0.643618	1.520802	-0.377182	-0.348110	0.077599	2.311242	-0.924561	0.938784	-1.609984	0.781411	-1.206562	-5.072837	0.041269	-2.175222	0.854313	0.006585	0.388213	0.286346	2.284915	-0.385027	0.575160	-2.164475	-1.525957	1.083049	-1.682951	0.428087	0.269697	-2.038510	3.255278	0.970226	0.868909	-3.941020	-2.239231	0.633348	-0.774236	1.570038	0.584038	-0.297139	1.333778	-0.042221	-1.020464	0.859819	-2.617161	-0.325253	0.805450	-0.297651	-0.879774
2.297240	2.137393	-5.510283	-1.806082	-3.449553	-0.586125	-0.419136	-0.975414	-1.201269	4.942422	0.051018	0.664335	2.869047	-5.655594	0.343268	1.656587	-2.703098	-0.166139	0.229360	2.306469	0.759218	-1.805507	2.069072	-3.473466	1.098666	1.527936	-1.625566	-3.614303	-5.023122	-0.913910	-2.412155	2.292386	0.183729	0.192090	0.563442	0.749235	-0.369154	1.387816	-1.908679	1.941288	-3.810830	-3.569816	-0.164213	4.534742	1.645784	2.519503	-0.599316	0.026566	0.938503	-0.815957
2.500341	2.686540	0.643671	0.227457	0.933902	-0.053519	-1.570399	0.407526	0.879462	3.728516	-7.878325	0.636923	-3.538969	0.003810	-0.737490	-0.775008	-2.280469	1.003018	-0.213702	0.366562	-0.710112	-0.782293	-0.411712	-3.766269	-0.021964	3.724084	-0.297296	-3.817253	2.416077	-2.379473	-5.481853	2.799397	-2.457357	0.713344	-1.528383	-1.338833	5.792348	-0.561527	-1.889221	0.191448	-0.999241	-3.811897	0.467241	2.092763	-1.316092	2.907857	-1.451357	-0.905969	0.156794	4.071141
-1.603204	-0.685452	3.907287	2.778389	-1.711475	1.537761	0.784362	-2.751047	1.482764	-3.582772	-0.412651	-0.575386	-3.309131	2.881885	-0.448512	-0.205106	0.215906	-2.397320	0.245349	-2.219597	0.154940	0.424551	-1.109984	-0.227530	-2.034669	0.509441	0.284365	3.263794	3.596503	2.467939	1.355785	-2.233159	-0.478367	-0.327454	1.323545	-1.661908	0.511831	-2.560669	0.650597	0.237543	4.958970	2.903726	1.023677	-5.287018	0.201969	-0.558325	-0.881275	0.671612	-0.685761	2.198406
-0.295403	2.461301	-1.956993	-0.875518	1.598098	-2.541377	2.620876	0.005892	2.571395	1.260292	3.175144	0.755312	-0.906913	-2.243795	0.690264	1.484019	-1.795424	-0.335336	0.585999	0.356140	2.792087	-2.980839	2.165926	-1.946006	-0.818819	-0.366227	0.333526	1.587443	-2.554562	-0.108185	2.131238	-0.921880	-1.927868	0.413236	0.673114	0.879170	-1.779204	0.717308	0.017776	-1.310550	2.097792	-1.419054	2.303820	2.511435	1.919044	-1.819006	1.108604	0.244892	0.306814	-2.374928
1.575112	0.873304	-0.900996	-1.656815	-0.450268	-2.485216	1.484724	0.226896	-1.498387	5.198766	5.277202	-0.326286	3.034098	-3.695612	-1.352466	2.443043	1.816616	-0.716836	2.211300	2.224295	4.248280	-1.750676	-1.871542	-0.027326	1.806564	-1.809805	0.804565	-2.258196	-3.253333	-1.689527	0.099460	-3.126655	1.082719	0.383405	1.141651	2.196135	-5.965259	2.274871	0.363630	0.066640	-0.547715	-3.147676	0.005027	-1.031855	1.447506	1.426151	0.695630	-0.037255	2.540725	-1.908895
1.769035	-2.221204	-0.024800	4.090339	-2.794814	-3.127513	-0.076444	-2.667652	-0.525032	-0.570073	-0.835724	0.028375	1.050484	-1.243763	-2.939789	2.276685	1.205575	0.189226	-2.078854	-4.049351	7.157141	2.336966	1.175712	2.804544	-2.674764	0.340856	-2.153192	-0.430272	-1.015902	-0.209206	-4.018204	-0.878105	-0.775083	1.985997	-0.809792	-1.228416	-3.091489	-0.341912	0.560030	0.191587	-0.877929	-0.817435	5.275748	-2.991835	-0.160724	0.343451	0.631987	-0.856617	-0.076254	0.570190
-1.827692	2.973960	6.541395	1.561113	-0.816281	-5.132560	2.351406	-0.259520	4.569758	-3.467776	1.630673	0.868882	2.713812	5.604596	-2.361892	-2.451348	-6.231829	-0.052466	-0.160297	-0.726828	-0.559214	1.677984	-0.821228	0.116325	-3.388253	-5.167162	4.330926	1.898311	5.576006	1.261441	3.367468	2.702343	-0.542587	-0.581599	-0.480651	-4.330665	4.233219	-2.840908	3.346245	-0.943007	7.975021	1.305589	1.895791	-3.141509	-4.489027	1.798163	-0.661725	-2.602621	-1.254879	0.591125
-0.570035	0.642521	1.667007	2.797730	0.554690	9.071212	-1.204001	-0.257087	-2.521405	-3.677319	-2.415071	1.761731	-0.660586	2.256310	7.930082	-0.100148	2.781557	-1.094443	0.734333	3.145975	-1.925616	-0.298228	-0.798189	0.298638	-0.115499	0.824330	-0.030802	4.592053	0.913715	2.922527	2.855390	4.815313	-1.469410	-0.544342	-3.750685	-1.359715	2.254660	-1.836826	-0.775189	0.269379	-3.092758	2.175765	-5.178543	1.717745	-2.427150	-1.767292	-0.021916	0.851856	-0.387199	0.853932
2.451505	1.287850	1.570251	-1.446116	1.174093	-3.177938	-1.360534	-0.185413	0.945322	-1.614865	-1.599250	-0.380311	-5.425551	-0.939633	0.993674	-1.346280	-3.515749	0.587796	0.063328	-1.492117	-2.640079	-0.123579	0.860272	-3.165579	-0.764353	2.761001	0.816523	3.594412	0.237428	2.580395	1.077540	-1.479395	-0.296931	-0.144724	-0.580101	2.375925	0.166382	-0.329637	-2.396558	-2.298531	3.567857	0.866379	-0.413641	-1.164682	-0.407593	-1.368959	-1.469517	-2.017303	-0.345101	-0.585553
-0.736487	-1.642720	-0.870875	-1.201559	-0.609876	3.772130	0.256329	-0.956826	-3.143541	-1.966713	2.156298	-1.895601	-0.110102	0.072335	2.088937	0.173898	4.262988	-0.664517	-2.725674	3.076905	-5.141124	1.397434	-0.545685	4.332033	0.036558	-2.500082	-1.326999	-2.380675	0.187009	0.628931	-2.977758	1.330747	1.398852	-1.343500	0.938913	-0.090620	-3.243591	0.671547	0.039662	-0.981849	-4.235498	1.176279	-6.221889	-0.432619	0.516636	2.776461	0.875115	2.107118	0.296417	-0.288712
-0.151003	-3.148145	-3.122290	2.470165	-0.687826	2.252465	1.112045	2.151980	-3.405801	1.138100	-0.588858	-1.435656	5.808486	-4.107593	-2.644915	1.796708	1.245271	2.225185	-1.896011	4.289270	-0.414961	-0.430400	0.144405	4.894039	-2.018839	-2.083875	-0.567822	-1.639717	1.300997	-1.308648	0.634529	0.269669	1.198946	1.156435	-2.088610	-5.684933	1.693358	-1.450337	-0.176922	-0.182664	-2.748893	-0.362327	-2.134271	-0.270369	0.158928	2.745924	0.141348	-0.353178	0.591137	0.506567
0.994473	-0.347418	-5.449328	1.752973	-0.080813	7.209282	-1.836557	-0.998330	-5.765346	2.653162	4.182889	-2.117540	8.347125	-5.890497	5.752557	-0.507676	2.802074	0.184255	0.485575	5.856067	-1.356564	-2.469109	-0.858604	0.872496	2.902457	-1.234050	-1.395037	-0.855292	-4.641245	-1.514019	2.233612	1.950434	2.237247	1.199394	-2.004069	-3.531452	-6.410335	1.790997	0.809180	1.152623	-6.236453	-1.377980	-4.992905	0.118493	-1.077092	-1.824131	1.253760	-3.370719	1.643926	-2.933426
1.323344	1.523939	2.400658	-2.248708	-2.932384	0.125733	1.828724	0.225662	-1.141350	-0.888342	-0.325015	0.488974	-1.941057	2.050353	2.015619	1.991305	0.045587	-0.350429	0.149513	0.305927	0.416574	-0.458158	1.028431	-1.825945	2.279842	1.662113	-2.172777	-1.087884	1.861454	0.056720	0.315859	0.423870	-2.554378	-2.123151	-1.183551	-0.278466	0.037372	0.445245	-1.201927	0.216232	-2.204790	-0.192029	-0.465764	1.225609	4.147126	-0.556819	0.832309	-0.823343	0.363797	0.900388
-0.573810	2.953824	-0.377316	-0.068435	-1.366055	-7.249497	0.423298	0.242565	1.558670	3.175469	0.645623	-0.804296	-0.037572	-1.382989	-6.551688	2.716763	-2.526673	1.092416	-0.284515	-2.430180	5.157958	0.363941	0.516952	-0.838371	0.795334	-0.592649	-0.463128	-3.564320	2.418934	-2.634887	-5.674548	-3.510123	0.071185	0.513090	0.450035	-0.171429	1.316254	-1.177233	-0.440053	1.203472	2.430592	-3.789918	5.167108	2.556296	1.716700	0.093549	-1.399880	-0.702330	0.755645	-1.170075
2.576117	3.057968	-4.480315	-3.082178	3.438283	-6.282956	-0.800668	1.299289	0.893861	-0.419262	1.466548	0.854223	-2.560320	-0.847071	-1.108391	1.561675	-2.772930	2.041890	3.044749	1.298120	2.399454	0.026440	-0.528853	-1.744009	-0.843331	0.045508	-1.416920	-3.237303	0.270775	0.511122	-5.047072	-2.795697	-1.069758	-0.318051	-1.280733	5.287212	-1.642097	1.589698	0.023938	0.783913	-1.429434	-1.036833	2.361151	5.146115	0.161897	0.773583	0.050243	0.610312	2.749215	-1.960318
0.204594	3.571241	-2.148172	2.638853	0.602638	-12.210418	-1.238862	-1.210190	3.882366	-2.799031	-3.320535	3.307437	-4.287985	5.607993	-7.067870	1.326937	-6.445283	-0.564506	1.769954	-3.635640	8.526597	2.909705	-1.039483	-5.093924	-0.913289	3.178003	-0.669528	-0.532623	5.498068	-1.205708	-5.257681	-1.188726	-2.192350	-0.723359	-0.034344	1.261108	6.394846	0.169168	-0.278911	-0.142293	1.802435	2.108575	7.535251	-0.920012	0.446020	2.590269	-2.280064	-2.981340	1.251353	2.396398
0.239720	3.362355	-2.595081	-0.743586	2.042627	-3.609772	-1.530411	3.569194	2.878850	0.625827	-2.246635	1.291964	0.854723	-0.383602	-3.531875	1.152461	-4.477104	1.847027	-0.764953	-0.252203	5.574710	-0.643364	0.439158	-1.910570	-1.695041	2.844825	-3.741731	-3.921687	0.686214	-1.686064	-5.544367	-0.455620	-1.036997	-1.288690	-1.088330	-1.712223	0.866553	0.389137	0.053527	1.301329	-0.685835	-2.308320	4.944299	7.127860	0.156481	3.932434	-1.845756	-1.952045	1.135254	-1.453723
1.650319	3.194650	1.609323	0.201592	-3.931194	-0.740078	0.096157	-0.847435	-0.194721	-2.831730	1.042949	-3.624978	-2.963127	1.671552	2.306043	-1.964681	-1.890505	-2.538567	0.532198	-0.057075	-2.273058	-1.165149	-1.003599	-2.436928	1.098950	0.212257	1.897988	4.413627	-1.012448	2.296621	5.618791	1.919722	-0.446101	-0.605485	0.454287	0.024821	-0.210878	0.003478	-1.426190	1.765165	-0.332742	1.954723	-2.620136	1.115902	-3.759356	-2.704045	-1.268887	1.629845	-0.956741	-0.012409
1.910206	0.704915	0.697106	2.045573	0.745171	1.950671	-0.295817	-2.238387	1.881798	0.716478	1.393941	1.755692	-3.694226	-0.156349	2.173145	-0.608350	-0.835169	-0.409064	-0.118494	0.960628	-0.943293	-2.012415	-1.000267	2.255459	2.079980	-1.313499	0.987483	1.522013	-0.262077	1.074280	3.214049	-0.526888	-1.828514	0.359735	0.878561	0.885245	-2.506377	-0.988277	-1.224792	-1.539032	0.305240	0.810078	-0.827387	-2.322786	0.239228	-1.778843	-1.082270	1.291031	1.004641	1.338483
-3.003644	-4.268538	2.651127	2.911285	-2.872027	7.923493	0.062560	-3.174412	-3.066358	-1.268156	2.246648	-0.962376	2.084490	-2.266840	4.569535	-2.061244	2.856288	-1.385309	0.791674	-0.609482	-4.016610	0.264133	0.814888	1.731409	-0.694260	-0.507751	-0.028516	2.812624	-1.529752	1.716092	2.132116	2.624004	1.118102	0.866509	-2.300445	-3.421277	-2.725965	-0.986550	1.267114	-1.159623	0.513161	0.746815	-3.451469	-3.026479	2.319929	1.744026	0.847895	-1.131659	-2.192775	1.036426
-1.962316	-0.718823	1.366761	5.388456	-1.560997	3.147657	0.386631	0.451846	-1.925311	-1.865076	4.335910	-0.809413	1.315143	-0.903709	1.343288	-2.903981	1.303328	-0.828445	-2.043845	1.604564	-4.786824	1.017366	-1.409154	1.641818	-0.143091	-2.451832	1.741899	-2.088291	0.940847	0.291020	0.738213	2.436792	1.979745	-0.864221	-2.590405	-5.723648	-3.371182	-1.188915	1.219214	0.314036	0.608921	-1.495508	-3.974060	1.746086	2.219322	1.600142	0.412664	-1.113524	-0.278447	2.402877
0.834773	3.805768	2.690000	4.137182	-1.491250	-9.127729	3.348520	-1.579286	5.442663	-3.624527	1.294790	1.153337	-0.570884	6.180239	-6.664660	0.741830	-6.031369	-2.067754	-0.294720	-3.940357	2.082293	2.657789	-2.104634	-0.811535	0.775043	-0.387331	-1.300886	-0.447108	1.777053	1.876733	-2.725036	-3.489215	-0.433171	-1.564574	2.600632	0.870918	-0.869267	-1.450292	0.575959	-1.637066	6.059279	1.976407	5.410391	0.779988	-2.831388	0.796666	-4.070640	-0.020464	-0.412945	-1.710933
-0.878292	-0.942569	3.496488	1.763148	0.203057	2.460215	1.403536	-1.765628	-3.189067	1.399200	1.372402	-1.148124	4.164310	-3.499166	2.722354	-0.205679	-0.019370	0.255977	-2.259333	-0.629563	-1.863975	-0.940930	-0.434299	0.606095	-2.605163	-2.070024	-0.438678	-1.287225	-1.959114	-0.309578	0.886711	-1.509822	0.994103	-1.408650	1.755878	-1.198978	-2.891259	-0.847827	2.492323	-1.952573	2.765725	-0.934487	-0.788074	-0.337104	-1.584870	3.894679	-0.299586	-0.746522	-0.665326	-1.376267
0.424213	-1.441161	4.341897	0.156186	-1.618691	6.038048	-1.483526	-1.065974	-0.469043	-2.929905	-6.137695	-0.561664	-2.311041	5.637544	5.505624	-2.216074	1.230892	-1.353636	0.786605	-0.635822	-2.405525	0.223156	-1.262271	-4.575323	-0.181403	4.212584	0.945290	4.259788	2.805375	1.655393	0.562978	0.400464	-0.300461	-1.287075	3.282714	1.789561	6.319515	-2.481547	-1.358935	0.061840	2.039673	2.843812	-1.895907	-3.691705	-4.581717	-0.968048	1.273252	-1.261116	-2.059499	1.457770
