X36	X22	X48	X38	X40	X50	X28	X18	X47	X20	X23	X7	X45	X12	X11	X17	X8	X25	X3	X14	X30	X15	X13	X39	X9	X24	X16	X33	X31	X10	X2	X4	X5	X46	X41	X32	X29	X49	X44	X27	X6	X35	X34	X42	X26	X19	X21	X37	X43	X1
0.532530	0.365661	-2.786132	-2.065844	0.900251	0.505414	-1.011668	2.225664	0.051008	-0.382664	0.283982	0.185962	1.435942	0.571354	-1.423765	0.976199	1.227803	-2.332981	0.797193	-0.390053	-1.896303	-0.910754	0.447084	-0.537667	2.249901	-1.686920	-0.682504	-0.286705	2.923943	1.195257	-2.263395	0.840660	0.554061	-4.495299	0.139578	-1.602018	-1.572869	-1.013109	1.712294	0.918369	0.851106	2.025897	-1.048219	-2.851665	-0.581648	-0.560035	-0.994186	0.319256	-3.091940	-0.132725
-2.090719	2.260944	-6.984325	-7.351965	-6.769794	4.953192	0.319332	-0.404711	-5.998097	1.075721	1.387604	4.166761	-3.328103	2.596009	2.296525	-0.242100	0.091471	1.082875	2.709799	2.946930	-4.503939	-1.079289	-0.708972	4.436228	2.738655	-2.770119	-0.691315	2.781187	0.051710	0.773938	-2.201390	-0.824205	-0.841744	-4.034022	-4.840362	-4.326907	-6.197414	6.844728	3.172059	4.781006	2.786349	2.990210	-3.897804	-1.057347	1.411293	-2.129121	-2.657609	-0.797646	-3.299614	0.809502
3.545490	0.996028	-1.500284	2.237067	0.639239	-3.030699	2.618758	-2.015025	3.881999	-3.135460	-0.178180	0.440066	-1.678665	1.120098	-3.854577	2.875549	-0.703136	-0.543907	-1.891852	1.593345	2.463028	-2.585320	0.116385	0.891348	-1.146221	-0.449772	1.725138	-1.925241	2.955175	0.672882	0.883513	1.170420	-0.176076	-0.107256	-0.081963	-1.868849	0.007556	-1.479311	-4.569810	-1.497043	-1.131673	-0.850961	5.208382	-2.255361	-1.866084	-0.810958	-2.459778	0.510184	2.873926	-1.912685
-0.829665	-1.905010	-0.424618	-1.572792	1.479845	2.300970	3.384966	0.430082	0.822038	3.223373	2.247795	-2.341836	1.168227	-0.948835	0.635509	0.630570	0.287771	-0.731884	-1.757249	-1.229638	0.032710	1.367165	1.291017	-3.425044	-1.384901	-1.622590	-1.328842	0.599381	-1.460056	-0.332684	-1.316245	0.448839	-0.388450	1.607099	-0.861362	0.228285	0.294239	0.729892	-2.571603	-0.177112	-0.611819	2.448759	-1.464680	-2.135162	-1.331214	1.770765	3.423162	0.647621	-3.573491	-0.279616
4.563090	-8.363708	8.126402	6.209745	-5.377355	2.240843	1.804104	3.416807	5.892390	-2.515134	0.658795	-7.549905	-4.606677	1.120291	-2.252770	-0.769802	-1.040379	1.259703	-4.034428	-5.114898	6.079218	-3.638844	0.954238	-9.058504	-3.006067	-1.890044	-1.662227	-3.501413	0.878193	2.079331	-0.056813	6.250800	2.715740	8.215957	1.522179	-5.962251	2.247171	-3.865687	-4.291316	-5.795969	-2.223116	-5.099514	5.669465	0.228293	-1.512861	-2.896105	3.964962	-0.352238	7.840513	-2.590131
-0.585563	-1.101508	-0.979554	0.796354	0.273006	3.503333	-0.861469	-0.663962	-0.793443	1.619916	0.664602	0.616975	6.616808	0.854248	2.042066	-0.101091	1.651113	-2.105694	3.316298	-0.238305	-4.851011	-0.889675	-0.387863	4.107515	0.472737	0.370271	-0.363015	0.173146	-0.485515	2.294423	0.652392	-0.313493	0.891416	-0.660859	1.372080	-2.367665	0.882806	1.006791	-0.514292	-2.235609	1.391091	1.065300	-2.713915	0.199478	-3.264024	-1.283195	-1.196891	-2.434641	-8.093350	0.418144
-2.016469	-3.504065	3.066567	1.399642	-3.061720	-4.783202	-0.610414	1.965534	3.910833	-3.494335	-1.855329	1.599365	-2.650269	1.529747	-2.108767	1.311089	0.189023	-0.230463	0.870588	-0.225315	-1.424947	-0.984124	0.365257	-0.752385	2.771777	0.165975	2.384366	0.319515	-0.015384	1.959325	-1.781789	-1.088078	2.820261	-0.549478	3.514797	-3.345492	-3.750064	-0.666160	3.429323	1.872797	-0.813014	1.778120	-0.900637	0.263068	1.000766	-0.557395	-0.961321	1.339759	1.059488	-2.883423
2.241072	0.872735	0.242152	-0.831887	0.181559	-2.144722	-0.985293	-4.312200	-1.872353	1.700490	-0.114594	1.693855	-2.889302	0.469537	1.257318	1.831916	-0.940280	0.001166	1.349015	2.941652	0.252818	-0.233958	0.805932	3.204266	2.476527	-2.111889	1.641824	-1.056826	0.804805	-1.960094	-1.858407	-2.497410	-2.356737	-0.925207	0.211951	2.491029	-0.115445	-0.349217	-1.114945	0.114944	-1.252302	1.418891	1.021803	0.712160	1.261231	3.890733	-1.554346	-0.497240	0.325326	0.029257
-1.099922	0.214665	0.038300	1.663536	1.925827	2.741579	1.290874	1.677419	-1.714370	-0.404379	1.995134	-1.388575	-2.083945	-1.206211	-1.251436	-0.874598	2.294149	2.115653	-0.225529	-0.125605	2.426925	1.365129	-0.846741	2.342811	-0.445375	1.140442	-0.390921	0.445889	0.392409	-2.188282	0.739546	1.631713	-1.233562	-3.504112	-0.466230	0.441730	0.329707	0.556863	-1.879557	-1.212112	-1.682078	2.500011	1.903275	0.255469	0.109359	2.248431	-1.555763	-0.504057	4.056038	0.684278
1.926950	-2.659518	4.200138	7.253887	2.540264	-3.402365	-0.950390	2.083799	5.240354	0.748828	1.507781	-5.690496	-3.815448	0.957207	-3.650434	1.294537	-3.273616	1.135390	-2.453123	-2.880102	5.040226	2.363450	0.300865	-3.622352	-1.224885	1.705589	0.048707	0.171911	4.280174	0.435739	0.533350	2.686834	1.238927	2.600291	2.354747	-1.966573	1.655171	0.308512	-3.044867	-5.278788	-0.949105	2.210643	2.610244	-3.260753	4.348876	0.670935	1.034019	4.137144	4.151313	0.220240
-0.159195	2.072984	-2.424301	-2.078943	-4.636340	-0.543028	0.585834	-0.819022	-1.911353	-0.284557	-0.069479	5.930535	4.337441	-2.130977	-0.084399	0.279200	0.391474	0.465242	0.869387	3.082184	-3.864171	2.378400	-0.277858	-0.303595	-1.111821	-0.771443	-0.866713	1.645809	1.112497	1.658911	1.841120	-2.550233	0.448208	-2.753254	0.781121	2.094024	-0.559386	5.461556	6.100629	5.413374	0.358400	-0.617620	-5.421118	0.015836	-0.192126	-0.404041	1.214146	-5.408643	-5.242899	1.571171
0.724140	3.642484	-5.425908	-2.750591	-1.631253	2.078095	4.332058	-2.100192	2.227901	0.148316	-0.136973	3.886501	-5.537733	-1.583934	1.406214	1.130525	0.401226	-2.022206	1.642761	2.980281	-1.000088	0.139277	1.995451	0.049123	3.523443	1.403163	-0.089621	1.235723	-2.073593	-0.880903	-0.855162	-2.358882	-0.065204	-7.248231	-2.307723	3.093747	-9.276278	4.430258	-0.092828	4.127778	0.094866	0.261895	-3.623397	-0.137112	-3.023884	-1.305751	-1.375253	3.026699	-5.572545	0.243059
5.282157	3.497657	-7.520931	1.268757	6.902361	6.683835	-2.601363	0.014791	1.261339	-1.807487	1.270653	-2.235823	5.167017	-1.209499	-1.639535	-2.230606	-1.485909	0.182870	-3.124547	-2.696148	1.655360	1.611414	0.803306	-4.394192	0.626088	-2.931066	-4.321183	-4.399035	3.757638	1.659294	1.122125	1.707154	0.428625	-8.374437	2.917163	7.247390	0.603413	-0.051262	-1.419586	-0.173069	-1.145342	0.661056	1.338111	-2.817087	0.083322	-1.540212	0.189899	-0.962636	-3.443950	3.008153
-4.490189	7.451496	-3.088344	0.729959	2.223556	-0.242094	-2.719849	-2.028442	1.095473	-0.655097	-1.526058	2.266758	5.243294	1.371787	0.567472	0.300013	3.741138	0.134463	3.869379	0.621342	-5.344773	-0.699126	0.382633	6.761242	5.955023	-0.069184	0.239782	1.120890	-1.649864	1.786702	0.521525	-3.025711	1.570730	-6.241362	2.647892	2.448540	-1.771053	-2.313881	4.229776	-2.361153	0.553930	-0.870690	-5.550207	4.098197	-0.484128	-1.639805	-3.343757	-5.513632	-7.707921	-0.513093
-0.142104	-1.954817	-1.835605	0.742350	1.638114	2.250113	-2.292410	2.273479	-1.784577	2.213588	-1.428473	-0.902765	2.995669	0.836673	-1.616858	-0.432641	-0.438050	-0.175636	-1.034042	-1.802167	-4.839055	0.433255	-1.356927	-0.274469	-0.880348	-1.541356	-1.244377	-0.258046	1.719580	-0.191666	1.868061	1.951821	0.772107	0.708792	-0.793813	1.440012	0.380864	2.515367	2.490704	1.174170	2.020688	-0.753635	-3.324996	0.324711	0.087108	0.103885	1.360020	-5.788881	-5.462790	0.985630
2.676191	1.286010	-3.081495	-0.215864	-2.990968	-1.252126	-0.484683	1.018935	3.663326	-0.968148	0.239610	1.498276	6.339845	0.401685	-4.601506	-0.228864	-0.020811	1.183039	-1.006169	1.193588	-2.092752	-2.844772	0.951589	0.630629	-1.641343	-5.488458	-0.252002	-3.540339	2.771996	0.294026	-2.563112	0.375883	0.032752	-2.428599	0.777889	0.899148	-1.382479	2.731424	1.392730	2.800977	-0.872283	-0.234827	-0.494431	-0.984152	-0.409086	0.671430	0.120734	-4.450071	-3.794455	-0.119973
-1.001862	-2.754837	0.566544	0.481684	-1.038659	-1.882375	-0.769082	-0.593541	-4.894185	2.354593	-0.763718	2.375658	0.023254	0.584165	0.435945	0.683586	1.135829	-0.320112	1.460365	0.602438	-2.124123	0.521627	-0.969575	1.027770	-0.311784	-0.040595	-0.418988	2.589462	0.758230	0.431705	0.889917	-2.200549	-1.580816	2.200901	-1.649271	-2.083782	2.195917	-0.924817	1.917203	-0.243468	1.791908	-0.596829	2.387912	1.501155	1.073944	0.869422	0.220036	-3.637548	0.548728	0.487134
3.284021	-5.281796	16.131304	3.810929	0.773536	-8.427403	0.592411	0.925586	4.242034	-1.690668	-1.026732	-5.904554	-2.983621	0.139160	-2.174567	2.137272	0.359853	0.103526	-3.199722	-5.322167	7.405972	0.599595	-0.091940	-5.763529	-6.218463	3.383784	1.044655	-1.322823	1.458908	0.582196	1.283682	2.328362	0.318397	14.444694	3.074469	-0.665237	6.731767	-2.917755	-1.984050	-3.132428	-1.182357	-4.543296	13.359175	-2.331156	3.236839	-1.228600	5.749725	2.193350	10.581341	-0.363318
4.493022	-4.539511	5.840499	0.485944	0.169584	-6.279397	-3.763602	1.639848	-0.083467	0.303339	0.461163	-3.315680	1.820733	0.460613	-2.426333	2.082808	-1.751577	2.169552	-3.131053	-2.929173	4.507035	-1.036446	-0.885330	-3.082604	-4.296002	0.950485	3.847334	-4.263959	0.610167	0.832095	-1.619565	3.142475	2.656431	6.393535	2.389653	-0.921268	7.950172	-4.012199	-2.601131	-2.872863	-0.396359	-2.484820	7.751816	-0.111143	5.249391	-1.000226	1.279211	-0.651933	6.206667	-2.230623
1.017361	-5.385105	7.193676	5.763289	1.489305	-9.062939	-0.317950	-0.779597	2.362534	-0.431732	1.231202	-1.817059	-2.288390	-0.735754	-3.376841	1.845911	-1.884292	3.271690	-1.304324	-4.376983	5.596474	1.826932	-0.327917	-7.084235	-2.744712	3.072512	1.812057	-1.680652	3.983504	2.397545	-0.882377	-0.332038	1.857840	3.597050	3.689351	0.765034	3.253835	-3.522126	0.892931	-2.490042	-1.910079	2.842294	9.021374	-6.693763	2.797930	-0.250240	2.429710	2.167877	7.561653	-2.853205
3.317177	-3.106817	0.515796	4.158312	-1.451105	-2.608545	-2.368285	-1.012311	1.547044	1.840903	-0.558572	-1.515118	-1.482337	2.290223	-2.455344	0.959243	-1.405156	1.781650	-3.201871	-0.320373	-0.713716	-2.395393	1.156877	0.028524	-2.068352	1.486795	-0.044718	-5.087825	2.460682	0.553183	1.525068	0.883626	0.993411	0.305844	3.216761	0.927744	-0.262524	-1.118997	1.984421	-0.642422	-0.193629	-4.333595	4.561243	1.578334	-1.218090	1.873090	0.775054	-5.331767	-0.046935	-1.032395
-3.598687	3.929847	-2.958719	0.030453	-1.835375	-2.710379	-3.854564	0.857814	-0.373448	0.281724	-0.609045	3.997482	10.249295	-0.259644	-0.516119	-0.055202	2.565853	0.730729	0.857504	2.037351	-7.245694	0.342257	-0.148066	5.792176	0.412298	-0.816359	-0.089012	1.464447	1.338447	0.061507	1.391777	-2.339330	0.157614	-6.149264	1.319186	0.381636	2.577840	-3.611087	5.282235	2.534632	-0.293813	-1.181393	-1.380378	4.187718	-0.379097	1.386858	-0.930972	-9.449003	-6.015244	-0.271799
5.549991	-2.627065	1.270964	1.751621	-1.378845	1.672445	0.993631	0.052149	4.350743	4.124995	3.280890	-0.972131	-1.837025	0.517094	-0.120686	3.056446	-1.625157	1.554722	-3.730428	-3.010233	-0.384596	-0.611077	2.171085	-4.257355	-2.209791	-6.940931	3.007307	-4.342233	-0.737151	-0.828431	-2.475701	2.639564	-1.038807	4.189325	0.150557	0.402362	3.117719	-1.082403	-2.967604	-0.852404	2.464903	0.054526	-1.168755	-1.122665	1.057224	4.668242	0.517549	2.990379	-2.915711	-0.641476
3.237236	-6.696608	5.169604	0.425780	-7.047710	-2.307814	-2.092691	2.357058	-2.695822	-0.650237	-2.059358	-1.971742	-5.154267	1.749602	0.262007	2.217392	-1.640663	0.750660	-1.304670	-3.335069	1.157889	-3.567319	-1.163451	-3.442491	0.326867	-1.280379	2.097372	-2.256696	1.032949	1.441323	1.268215	3.603236	2.024166	8.485548	-1.540225	-5.812791	1.136331	0.649526	1.330502	-0.653983	-0.597919	-4.066047	6.081795	3.194235	1.825562	-0.200206	-0.408779	-3.761807	6.004305	-1.629073
5.599994	-3.342812	4.519502	4.361864	-0.873855	-2.412550	1.398024	3.188983	0.826982	-2.254242	2.162658	-4.597138	-1.396134	-0.548867	-2.466487	1.895927	-0.972035	0.364916	-3.600823	-3.381402	6.268677	-1.049018	0.193105	-8.533586	-3.958626	-1.784491	2.776873	-2.521779	2.023947	-1.591969	0.663209	4.849641	-1.386095	11.073348	0.442579	-2.432931	4.895606	-0.558340	-9.077286	-3.941493	-1.085210	-3.528849	6.019028	-3.533049	3.865179	1.058516	3.388362	2.710416	2.479352	0.629628
0.358740	1.751483	-2.733640	-0.439942	-3.096696	3.855924	-1.564551	-0.330507	-0.423199	-0.024563	-0.507753	2.169508	2.910779	-0.216911	-0.984143	2.299010	-0.471670	0.096145	1.366001	4.160011	0.913009	-0.567385	1.453019	1.723102	1.118723	0.013080	1.066557	0.539140	-0.645493	1.343727	-0.507595	-0.615352	1.376180	-3.958618	-0.744855	-0.821034	2.174059	1.675715	1.078259	2.305312	-0.874852	-0.807339	0.157662	-1.058424	1.058832	-0.147717	-1.169120	2.537144	-0.602522	-0.344147
1.456288	-0.058085	3.217767	2.003986	1.100205	-1.064892	4.584875	2.168781	5.322592	0.656490	0.265190	-2.240415	-2.509744	-1.563002	-1.778325	-0.059446	0.750436	0.348422	-1.796809	-0.417680	3.929758	3.549191	0.214862	-3.076137	-3.033558	0.095621	0.632748	-0.750925	3.319514	-1.587925	0.185807	2.524062	-0.142618	2.889425	2.008124	2.006736	-2.828796	5.184391	-5.079652	-0.693221	-1.143501	0.545479	0.377587	-2.449783	0.852404	1.768872	0.860673	-1.015743	2.362804	0.051432
0.391368	-4.469970	8.407669	3.420718	1.429036	-2.419302	-2.331908	-0.914904	4.705501	0.521120	-0.239594	-1.891326	5.138657	0.464254	-0.519752	-1.381775	-0.719200	-1.416076	-2.331270	-1.490900	-2.291092	1.017766	2.855787	-2.407670	-2.490027	-2.713079	1.160738	-1.572840	0.206361	1.109508	0.819507	2.093303	1.552830	6.344636	4.436893	-1.573185	6.807845	-5.128723	-3.478387	-3.981558	0.364996	-2.893666	1.288295	-2.758277	-0.411987	2.010496	5.337863	-2.825906	-1.785086	-2.128641
0.760974	0.053367	-1.029205	-0.300956	-0.786085	-0.987860	-1.280047	-0.148322	0.866852	-3.452223	-1.052671	-1.318689	-2.006670	0.749906	-1.347773	-2.316952	-0.453585	1.508001	-0.391823	-0.635801	-0.035673	-0.970923	-0.425322	-1.426927	-1.198630	0.904576	-2.418666	-0.200556	3.630165	-0.358611	1.616229	-0.785209	-0.386624	-0.252071	-1.736904	2.038837	-3.757169	-2.884160	2.118204	0.713186	-1.775861	-0.516903	-2.613383	0.699696	-3.183479	-0.578570	-0.828766	-2.521551	0.506315	-1.215978
0.993060	-1.196287	-3.690690	2.713300	2.265376	1.886828	2.571341	-2.602859	4.084937	1.232353	-2.181603	0.722313	-0.718207	0.870118	-3.089293	1.214644	1.616157	2.462844	-1.737636	1.570644	-3.016917	-1.598766	-0.057086	2.186201	0.508004	0.819066	1.943721	-1.619809	0.052762	-0.492665	-1.715129	-0.828081	2.099214	-2.582260	1.759671	0.402250	-2.111455	-0.682001	-2.855146	-1.781751	-0.532747	1.950948	-1.346908	4.763829	-0.526149	1.337447	-2.038802	-2.904450	-5.003700	-0.906477
2.716503	1.225043	0.599148	-0.101841	-0.240556	-1.814437	-0.064864	-3.048356	1.133648	0.763463	-0.366211	0.628246	-1.604665	2.056723	-0.415874	1.369353	-1.795890	-0.340440	-0.072211	1.804698	1.580961	-1.931133	3.492398	1.660056	0.977459	-0.904946	-0.191163	-2.976644	0.385475	-1.115945	0.473240	-1.042095	-1.731155	1.153374	0.027595	0.865477	0.554489	4.004940	-0.612831	-1.431273	1.316205	-2.285457	-0.615958	0.040416	-1.540515	1.566308	1.115776	-0.122198	0.349944	1.780919
-0.227342	1.275061	-6.495050	-1.286802	-3.174944	5.592425	0.925537	-1.578165	-4.776691	-0.805636	0.415409	0.806894	-5.700437	1.564193	1.838477	0.108988	-1.363843	0.755138	1.152917	0.903315	-1.013803	-2.137501	-1.662371	1.519163	3.314859	3.985190	-1.340198	-1.025649	-3.705102	-0.548541	1.780906	-1.417838	-1.017260	-3.784243	-3.667081	0.710531	-4.901150	2.738379	1.586101	1.013861	-0.992087	0.845453	-7.439825	4.238011	-1.501716	1.246351	-4.351033	1.246919	-2.275039	1.243808
0.862913	-0.131370	-1.787662	3.948427	3.267122	2.046240	-0.695368	-1.902109	2.256074	-0.170416	-0.978872	1.347951	11.756832	-0.854349	-1.149299	1.147907	1.955689	-4.982805	-0.833474	0.575831	-8.044216	-0.853526	1.028556	2.811127	-0.190203	0.947335	-0.923522	-0.913003	0.982572	2.349452	-2.901798	-0.522351	-0.126298	2.305388	1.534480	-0.511130	2.212789	-0.380981	0.453904	-2.385662	0.820312	-2.273859	-2.864578	2.030745	-4.473218	-2.597061	2.562431	-6.389866	-14.190899	1.984446
1.875641	-1.461501	9.422777	4.938129	1.364093	-4.346445	-3.412008	3.342804	4.235221	-2.683376	-0.107932	-1.573090	-0.713457	0.260066	-5.288142	-0.639915	-0.695509	-0.736027	-6.832100	-1.994142	5.453104	0.686074	0.129952	-2.658520	-5.765315	-2.713915	1.195205	-3.249945	4.112452	1.645004	2.800184	5.962184	1.455824	7.321682	4.748992	-2.187961	6.911737	-2.160888	2.002845	-1.409225	-1.724446	-2.064113	8.416371	-1.690049	5.053647	-1.332760	2.450503	-0.082565	7.921170	-2.142231
0.410589	1.312165	-5.549071	0.879362	-4.363795	0.967496	-2.111421	1.240279	1.928333	-0.440286	0.424574	1.775085	-5.910278	1.573156	-0.217069	-0.329946	0.609221	0.034847	-1.122121	0.173150	-1.207643	0.002594	-1.549802	1.510183	-0.977828	0.696790	-1.938559	0.151813	2.088315	0.034377	0.927017	-0.048172	0.446326	-3.856153	-2.048147	-2.400504	-3.059989	6.160789	4.252642	2.552604	0.088243	1.481640	0.412155	2.083370	1.551243	-0.472706	-2.914406	-3.590955	0.533650	1.397445
0.053643	-1.775913	-6.717646	-0.412709	6.065937	5.216332	-0.860224	0.701317	-3.428938	-0.593127	-0.879255	-1.615740	0.807337	1.147096	2.268088	-0.178541	-0.310929	0.879568	-2.689450	-0.165683	-1.560958	-0.140497	-1.156245	3.375578	-1.539398	0.674053	-1.411559	-2.265983	-0.536360	-2.191281	0.799655	1.900777	-1.009417	-4.701908	-2.008965	4.445203	0.510704	-2.198929	-2.358320	-1.246706	0.883448	0.366638	-1.922766	1.415293	-0.754008	-0.764831	-3.110200	-0.098673	-0.544498	-0.018227
-2.843230	4.163799	-2.466273	3.606079	1.552366	-0.650844	-0.768385	1.100095	0.745282	-0.674548	0.460553	-0.314065	-2.283184	1.367251	-1.751237	-0.406549	1.712649	-1.233192	0.106101	1.279322	0.125266	-0.741495	-1.441419	6.431928	1.756849	-3.877688	0.472895	2.092453	1.880451	-0.247713	-0.024160	0.245659	-0.855748	-3.288725	0.369850	-1.188492	-2.728610	0.431203	1.263675	-1.190623	0.217178	2.712049	-0.954329	2.845291	1.333149	-0.578306	-4.594895	-0.826501	-0.297558	0.905704
-5.719442	4.616433	-0.855291	-1.376970	-2.500751	-3.271863	-1.072921	-1.966022	-2.409567	2.788452	-0.715350	4.151561	-8.384132	0.857147	1.291789	0.654010	2.933699	1.026571	4.136136	2.286520	-2.251033	-0.012767	0.433532	5.591250	4.126736	2.753698	0.519043	3.854987	-1.117802	-1.259476	-1.577992	-3.988822	-1.421005	-1.546854	-4.745779	-0.794364	-3.970761	4.022349	2.400832	2.620104	1.656645	2.852928	-3.592387	2.836755	0.766537	2.065708	-4.513003	-1.149751	2.711240	1.174025
-1.187497	-1.145890	-2.623344	-2.186847	3.038828	1.221078	-2.384739	-1.219778	-4.130939	2.179379	0.631420	1.893606	7.098939	-1.662136	1.942402	0.036511	-1.271603	-1.364259	-1.139876	-0.372457	-5.964267	-0.238811	-2.069213	-0.500832	-1.443252	-4.617874	1.164381	-2.977746	-2.414561	1.820204	-2.292501	0.355301	2.237392	-2.597009	1.354937	2.929651	4.024801	-5.445225	2.810147	0.964092	2.263278	1.097186	-2.206859	0.295735	-2.683027	0.511477	0.629214	-2.127993	-3.927361	-1.797520
-1.231795	3.245845	3.753299	1.867118	-0.838118	-3.254984	1.683966	1.687757	0.533184	0.988965	-0.118253	-0.328077	0.644481	-0.281193	0.315581	-1.000317	-0.887359	0.401013	-0.842313	2.576445	5.478126	1.611493	-1.088206	0.206802	-4.154463	1.384460	0.002417	0.114381	0.387354	-0.404942	-0.077328	-0.393672	0.244889	-3.376251	2.514582	1.279187	7.374371	-2.516481	-2.806020	-0.569658	-1.730820	-1.379244	3.147075	0.812334	1.797304	1.546550	0.501612	0.210485	10.162657	0.464238
-2.914004	4.335755	-8.536586	-3.244852	-4.764849	0.883149	0.270878	-2.034571	-3.443884	-0.389721	0.627701	5.404877	-5.777562	1.244189	-0.341847	0.980609	-0.010648	1.176258	2.016924	3.399026	-3.678721	-0.060816	0.384427	0.901253	2.277456	0.195617	-0.089344	2.887507	0.221967	-0.807634	0.670564	-3.894601	-2.001603	-4.762795	-6.305526	1.352386	-6.545893	6.059196	5.553013	5.221961	0.407815	-1.016262	-8.168660	4.752567	-0.433393	-0.937892	-1.593267	-8.474656	-2.900533	1.345027
4.242475	-0.912271	-0.405430	1.083416	-1.164537	5.096007	0.152446	2.125907	5.767819	-1.218054	2.130919	-3.968459	-3.234531	0.348751	-1.372078	-2.586364	-3.544523	1.610781	-2.744191	-1.955583	4.643177	-2.373367	0.236152	-3.905279	-3.038312	-2.153821	-1.827243	-4.216488	-0.318574	-1.738223	1.850922	3.087950	-1.213766	0.062199	-1.994882	3.021944	3.066732	-0.716633	-1.034171	-0.106179	-1.668512	-4.861175	1.172299	3.937580	-1.062609	-0.657893	2.154815	-0.258518	4.030926	1.166579
5.100528	0.575263	-5.651053	2.011786	-0.693605	2.681279	-1.358731	-0.354905	0.808125	-0.420661	-1.179159	-0.156669	13.013481	0.995242	-3.234843	-0.093641	0.691876	0.383184	-1.740917	-0.201874	-7.813694	-4.144555	0.334246	5.118150	-1.785931	2.594545	-0.303210	-6.355952	2.719322	1.443898	2.837830	0.607274	-0.230874	0.923487	0.830984	2.026107	0.204311	-0.175431	0.230156	-1.323947	-0.296164	-4.536417	-3.540036	3.901589	-7.159722	-2.099091	0.778342	-9.892676	-15.048071	1.439512
4.807517	1.100152	-0.462945	0.573139	2.796288	-5.126118	4.130088	-1.080060	4.300347	1.240911	-1.485242	5.303982	7.643325	-1.172496	-1.601699	-0.445310	0.172965	-1.831740	0.305845	3.841752	-1.396598	-1.547137	-1.046035	1.603031	0.010370	3.173751	1.097627	-2.051409	3.378275	-0.376137	-1.246509	-3.108132	-0.823626	-3.187794	3.167266	3.526532	-0.204322	-3.298163	-5.600271	0.581853	1.026558	-1.601490	-3.606269	-2.691355	-1.034389	0.284506	-1.116864	-3.548523	-8.104488	0.086314
5.306222	-1.466396	8.604565	6.041826	-0.348869	-6.291203	-0.023536	3.359114	2.521079	0.256005	0.349365	-3.162021	-0.256987	1.311253	-1.153015	1.844596	-3.325783	0.845686	-2.708251	-1.861093	7.959397	-3.016430	-1.074337	-4.447775	-5.095407	3.742743	3.624449	-4.208583	0.864904	-0.248628	3.287981	1.265784	1.200139	4.739171	5.175139	-1.819853	4.529565	-3.903733	-6.095744	-5.707576	-2.659622	-4.788944	3.606861	0.595508	5.255097	0.060087	-0.811350	1.928918	6.534176	0.011100
-2.173310	1.756666	4.433138	1.340702	1.906729	-1.974102	0.856294	-0.177060	2.169980	-0.130520	2.298682	2.085472	-8.757083	3.069491	0.361887	0.118691	-0.101718	1.097132	2.162110	1.796057	4.789043	0.048046	3.106492	-0.084524	1.234526	-6.005256	-1.189740	2.109531	-0.011243	-0.223648	-2.321050	-0.772998	-1.398406	-4.088316	1.376129	-0.909885	-1.251495	-2.576431	-0.923804	-1.392566	-1.035734	3.120557	2.256238	-1.231084	4.142980	2.306299	-1.000507	4.522897	6.823903	-0.136435
2.312498	-0.975770	4.514994	5.003985	3.200792	-2.238494	-1.698938	1.001919	1.823015	-0.764929	2.577886	-4.636655	-4.819646	0.158210	-2.092103	-2.690493	-1.957587	0.410230	-2.965582	-3.096985	3.698013	0.820961	-0.036895	-4.868376	-6.650847	1.460093	-0.246016	-1.172263	1.290453	-2.034317	0.620929	2.510229	-1.526330	5.757251	0.764921	4.095984	6.730897	-4.049953	-4.257223	-3.721198	-2.577352	-3.828910	6.754521	-3.290162	3.208683	2.555102	6.069053	-1.912913	5.706839	2.169851
1.306340	-0.123420	-1.967062	-0.121169	2.058072	0.034552	1.693971	1.938603	1.904381	2.522319	-0.177699	-0.146681	-4.203808	-0.844690	-0.608537	-1.211383	1.198721	0.819142	-1.594704	-0.967338	3.848225	0.975209	-1.518220	-1.445571	-1.552957	1.492025	-2.765577	0.030614	1.206423	-1.255380	0.367331	0.251416	-0.432987	-4.414906	0.153920	5.066701	-2.834867	4.318973	0.442749	2.382017	1.390277	-0.676836	4.111718	0.168981	1.156211	0.680957	-0.085884	0.738657	3.085625	1.609265
-2.295751	2.328904	-1.010417	-0.161603	0.323764	-0.337629	-2.328170	-2.230591	1.123612	-0.446790	-0.554815	1.333898	0.758738	-1.046064	0.887203	-1.887578	2.953726	0.969893	2.137741	0.653064	-2.871050	2.519671	1.280478	3.177799	2.788408	-0.774149	-0.724409	2.741731	0.496676	0.977281	-1.609549	-1.149303	0.931106	-3.122690	0.559885	-2.198170	1.796181	-1.180828	2.792917	0.138750	0.600270	3.577291	-1.704655	1.860890	0.314608	-0.025321	-3.171978	-1.130128	-2.776224	-0.960896
-3.060709	-0.012214	3.448306	0.387789	2.729451	-0.473340	1.659949	-1.678743	-0.895467	-1.159592	-0.606930	-0.853160	-7.089677	1.064791	1.865864	-0.744905	1.678837	-0.588952	2.341784	1.159499	1.180226	-0.629491	0.159075	4.019417	3.822922	0.699037	-3.302936	2.868269	-2.551335	0.130256	-3.307822	-2.232708	-1.111895	-0.153886	0.018400	-0.942165	-4.599028	1.589199	0.246282	-1.905109	-0.994450	1.707003	-0.173990	3.943786	-1.043477	-0.257346	0.047965	3.116762	3.215908	-0.756691
