X36	X4	X42	X21	X23	X9	X45	X35	X24	X16	X12	X48	X34	X37	X27	X1	X50	X39	X6	X47	X15	X41	X18	X49	X40	X46	X29	X30	X20	X14	X43	X25	X31	X10	X28	X11	X8	X33	X17	X5	X32	X26	X38	X19	X3	X13	X7	X44	X2	X22
-1.025298	-1.457809	2.632776	0.953255	4.172388	3.124486	0.809022	-3.191520	-1.988336	-2.748728	-1.346896	1.995373	-2.044377	0.546038	3.419330	-1.745807	2.311820	2.728641	-2.091544	0.880215	-2.327096	2.004216	2.729709	-3.023434	0.672779	1.455908	1.209733	2.810676	-1.770213	0.166437	-1.310520	0.941036	-1.784132	-0.446773	1.585934	-0.574461	0.764120	0.664058	2.014269	-2.935605	-1.159013	-2.198295	-0.687536	-1.307721	-1.867322	0.900733	0.642696	-2.474898	-0.104362	-1.164082
4.793891	-1.470012	2.931130	1.685483	0.151003	-0.096748	-6.243750	-0.971662	-1.261918	2.622898	-0.654353	-3.390934	-0.171292	2.679405	-0.651694	-0.977004	8.237036	3.383494	2.042587	3.510339	0.602980	0.996132	0.552478	-0.387112	1.268751	0.660295	-2.941110	-0.144838	-0.201909	1.407480	-0.809245	-2.411620	4.119377	0.762316	1.023034	0.063002	-0.344112	0.623867	0.774078	0.719463	-1.788811	-0.869167	-2.517647	-0.624010	-0.336502	-1.089127	1.078539	2.273437	0.246692	1.834869
-1.599470	-0.165296	-3.142656	2.027348	-4.751812	-1.841054	0.862486	2.231611	-4.289226	0.543693	0.436455	2.519123	-2.928945	2.646342	2.788669	1.552091	-5.091543	-0.679876	-1.793180	-1.840229	-0.526829	2.749021	1.901428	-0.931566	3.067452	4.093261	1.526551	2.875335	-1.970740	-5.389773	-1.104037	2.854752	-1.166600	-0.841952	-4.514319	1.151655	0.360554	2.249812	0.573705	0.753093	-1.616152	3.310694	2.828161	0.776743	-0.957423	-0.871768	-2.438761	4.328842	0.048862	0.466351
-0.525480	-2.451353	-2.633882	-0.854926	1.795464	-2.478056	-3.000289	-2.141346	-0.603248	1.489545	0.502570	0.320780	1.375766	-1.064721	-3.457980	-0.660542	4.752495	-3.014288	-0.192310	3.987173	-2.024308	-0.343793	-5.163739	1.593306	-2.431892	1.477404	1.932413	0.459598	0.422259	1.578724	-3.565148	-0.278176	-3.991748	0.275882	0.684326	1.582421	-0.304180	0.521183	0.358882	-1.816669	1.927856	-4.819593	1.914526	2.076649	-2.862477	0.473818	2.068929	-1.106644	-2.805970	-0.574441
-8.277709	1.306727	3.180119	-3.005073	-2.244213	4.538625	-0.259592	1.481514	-2.468498	-1.904970	2.142282	-0.598153	-5.499997	-5.240133	0.249420	-0.074608	-3.590794	2.828257	1.125293	-4.469097	-3.776736	1.094847	-2.492737	1.058274	-0.465409	0.626470	0.362264	3.476809	0.754097	1.845041	0.841440	-3.519853	0.142488	-2.361209	1.909029	2.240523	2.217936	0.911916	0.228175	-0.816813	-6.655531	-4.148967	-1.416870	-1.663361	2.793777	-0.685480	-0.585766	-0.511400	0.038274	0.622483
-2.909660	0.903243	0.105833	-3.554511	2.132977	1.886584	0.638148	-0.368228	1.592645	-0.009393	2.765715	0.420230	-0.204236	-2.003827	2.666385	-0.828298	-1.699939	-4.542995	-0.240247	2.242972	0.142609	-0.059867	2.295629	-3.676075	-5.007913	0.580763	-0.068058	-2.111082	-0.042852	1.937798	0.810539	-1.303041	2.893736	0.526251	3.004963	2.746763	1.000683	-0.239641	1.465099	-0.537452	5.357695	0.563059	1.360164	-0.588008	1.265811	2.085658	2.999930	1.144849	1.433836	-1.170920
-5.284678	0.192882	3.606935	-1.835917	-1.065418	2.524399	-2.942888	-0.404286	-0.160222	1.739729	-0.493263	3.235924	-4.017482	-2.527434	-4.088374	-0.847305	3.328521	0.109261	2.062140	-1.169020	-0.959420	-0.738528	-1.685480	2.547561	-1.937368	1.478718	-0.877752	-1.692913	2.331760	-1.133401	-2.336274	-1.395979	0.875525	-0.367251	-0.929025	0.405646	2.766310	-1.164910	0.355552	-2.054367	-1.984186	0.019409	0.539392	0.438893	-1.894359	0.089997	-0.072605	-0.168158	-0.796518	4.185108
-0.792336	1.829116	4.795994	1.081946	-1.358815	0.624730	1.846359	1.542426	-5.001555	-2.462610	-0.339371	-0.343362	-3.299272	0.660570	3.517967	1.580627	1.771745	5.128021	-0.404837	1.322302	-0.092977	-0.582143	0.849446	-4.114543	-1.589002	0.755686	1.374133	2.806278	1.258527	-0.579972	0.221818	-1.276524	-0.467850	-1.442865	-2.084284	-1.037916	0.495068	1.467447	-0.804430	2.088677	-2.474951	0.633828	-1.127303	-0.592516	2.560225	-0.680749	-0.350312	-4.226087	-1.153668	0.400928
1.562397	2.730427	-1.074293	1.410210	0.890831	-0.615098	2.026118	-1.972975	-1.569052	-2.308115	-0.075335	-0.337824	0.249600	-0.429860	-1.228833	-0.272403	-1.988961	0.060929	-0.502925	0.464380	-1.064447	-3.707836	-2.931626	1.415970	-1.730497	-2.146531	0.094563	1.293346	-0.516006	0.601167	-2.567989	-0.955505	-4.641181	-0.079848	1.574962	-1.149361	-1.241098	0.482150	1.104516	-0.625401	-0.519920	-1.445509	-0.426856	1.001964	2.499520	-1.175673	1.419836	-0.750203	-2.867525	-0.379367
-0.291355	1.300705	1.158402	-0.507828	0.363642	0.295004	-4.666750	-2.353785	-0.514275	0.784715	-0.056225	-1.029775	-0.135766	-2.658491	3.523545	-1.641964	3.728247	0.118585	-1.249988	-1.085485	-3.619037	0.513672	-2.767046	-4.068958	-2.033756	1.379202	2.454954	3.844653	1.987372	-0.100494	-2.950325	-2.593705	-2.934288	-0.339559	-0.246850	-3.421021	-0.563602	0.528974	2.450151	-2.219371	2.885742	-3.157467	-1.209193	0.268023	1.849308	0.277965	0.027165	-0.095351	-1.384997	1.942298
-4.775391	0.158978	5.316053	-1.850890	-0.705239	1.578443	-2.706914	-0.673110	-1.056979	1.149277	1.100535	1.475226	-5.170692	-1.640018	-3.016057	2.931133	2.977368	2.933633	0.586681	3.350704	1.416246	0.537296	-0.943503	1.014088	-4.714299	-0.725072	-0.481199	0.209623	2.798045	-2.236597	0.181884	3.011988	1.905121	-0.892341	-0.543944	0.670606	2.576650	-0.461896	-0.130973	2.799874	-4.523963	0.423693	0.455418	-0.718508	-0.941988	-0.276451	1.007613	3.175995	-1.385535	-0.395550
-4.754305	3.437542	4.002488	-0.800356	-7.242194	0.139294	-0.025596	-0.012695	-5.159257	0.328350	0.750288	5.281704	-5.279704	-3.132699	1.054930	-1.038008	-2.071430	2.936439	-1.939697	-3.147092	-1.618307	-0.045950	-2.078249	-1.788776	-3.254636	2.732373	2.830018	6.974159	1.050333	2.827677	-2.147319	0.114524	-2.648658	-2.069258	0.441090	-2.797732	0.500052	3.518568	-0.144040	-0.540249	-6.474981	-3.562575	3.277718	0.847830	0.411889	-0.390780	-2.927076	0.331322	-1.368779	-0.422346
-0.898316	2.334109	0.162183	-0.831095	-2.938829	-1.435558	-1.555181	3.405343	1.225754	3.956102	-0.509722	-2.750953	0.442215	-2.675471	1.265828	1.930335	-2.092489	-3.885871	3.957461	-2.295342	1.710189	-2.031338	2.730983	-4.016085	2.357283	-0.816727	-1.370723	-4.661169	0.939638	-1.907848	-3.466638	-0.424113	1.461664	-0.745359	-0.592719	1.813844	0.374159	-2.643619	-1.835886	3.189821	1.251189	2.927422	-3.277725	0.366428	-0.082998	-0.323356	1.677500	-2.331579	2.716971	1.596441
-3.949255	-0.857167	1.983679	-1.107148	-0.024852	1.023516	3.619110	-2.143599	1.161231	0.082075	-0.193882	-1.774953	-1.061893	-2.739124	1.994489	1.456494	-4.038143	-0.919247	0.766922	0.894241	1.066010	-1.665251	-0.663941	-2.816988	-2.232123	-3.309835	-2.316050	-1.398901	1.548894	-1.490931	1.066799	-1.423358	2.951611	0.691652	-0.876581	-0.601440	-0.034123	-0.945104	-2.055350	1.089707	-0.961622	0.296332	1.439988	0.609202	1.783867	-1.465894	0.055119	-1.944828	-1.103921	-0.143541
-0.920914	0.745003	2.513944	0.626167	-1.457655	3.137320	-2.380450	2.423379	1.319275	-1.206899	-1.973156	2.747427	-0.764666	1.222800	-3.902705	0.222041	0.206560	-0.464137	0.483010	-3.381205	0.104615	-1.392735	1.097959	3.754617	1.746052	1.932885	1.075746	-1.126509	2.153121	-0.204917	-2.325324	4.132687	-2.393125	1.366407	1.556010	1.803417	4.028533	-1.297955	1.414557	-1.355115	-2.116914	1.062584	0.009448	-1.327819	-0.938603	-2.743767	0.139463	3.216251	1.264706	-0.910017
0.771747	0.478269	-1.973000	0.035134	1.630576	0.014478	-6.236881	-2.031021	0.405295	-1.810461	-0.605337	-0.780580	1.797023	1.420592	2.399543	-0.501527	7.692248	1.977645	-1.694704	-0.420918	-0.978573	2.944552	1.636899	0.070487	-0.311480	1.464430	0.153597	0.895011	-2.716311	-1.204644	-1.844528	-0.328544	-3.267507	2.245750	0.094001	-0.255687	-0.533334	0.248696	0.982853	-2.165431	2.960843	-0.078499	-4.025481	-1.865879	-0.186719	2.100275	-0.026623	2.740297	-0.700973	-1.144710
4.940671	-0.295908	-3.535894	1.513805	-1.247350	-4.420175	5.263989	-0.187277	-4.458834	5.548980	0.637863	-4.037913	2.582855	3.541612	-0.206585	0.929908	-1.092052	0.368522	-2.605351	6.567357	2.510079	-2.329358	-4.770600	3.003310	2.390237	-0.870405	-3.026249	2.080553	-1.573634	2.207959	5.856937	-2.911196	5.638916	-0.246195	0.596712	-0.689593	-0.708773	-0.228499	-0.369971	3.706921	1.349773	-1.009404	-3.801849	1.198704	1.221728	1.643192	0.380080	4.031953	-2.970435	-1.456163
2.014155	0.572164	-2.923939	4.097115	-4.530102	-2.180344	2.264657	2.385795	-1.443367	2.388178	-2.684426	-0.908515	-0.117588	3.704331	-1.057748	1.470270	-4.893931	-0.601157	-2.612713	-1.024843	1.208600	-1.143638	0.398018	2.438915	5.293733	3.295630	0.229674	1.937072	-0.105957	-1.446326	0.326080	1.905748	-1.060834	0.416058	-1.515222	0.156858	0.486136	-0.357800	-2.791945	2.584712	0.211637	1.329009	-0.968323	0.110206	3.486913	-0.626281	-1.534929	-1.584994	0.709062	-1.174694
4.215922	-0.584888	-1.910962	-0.842437	0.202011	0.695411	-1.914710	-1.349311	1.755170	-2.446376	-0.501355	-2.928752	4.285997	-0.189148	5.221178	-0.901679	-0.314908	-4.021942	0.445778	-0.022386	-3.477718	4.532167	3.639918	-4.202808	-4.540756	4.959110	1.862258	1.938348	-1.071082	0.405425	-1.158108	-0.584316	-2.470519	-0.556854	1.835187	-1.008075	0.618393	2.442509	3.209039	-2.416189	3.548193	-0.458971	2.130194	-0.504797	-2.594088	-0.711761	-1.353775	-1.329189	1.255555	0.450946
-0.530851	1.434890	0.463827	-0.390656	-2.577018	-2.041893	5.801247	3.046086	2.196406	1.340644	-0.006222	-1.619705	1.856020	-1.299339	1.970122	1.873247	-2.617944	-3.933087	-0.924943	3.368035	2.324781	-1.921927	1.391038	-0.835168	2.681179	-0.861415	1.344365	-3.419267	0.991057	0.274282	-1.088224	2.332993	-1.260684	0.989917	-1.841145	2.177302	-0.250386	-2.266018	-0.912985	2.650349	2.884781	0.547393	4.084723	0.587844	-1.748668	-0.439178	0.915225	-0.241448	0.993630	-2.523220
-0.921458	0.035378	3.357989	-0.478507	-0.499993	-1.138726	-4.315056	0.980633	-1.882482	1.561634	0.084744	4.707554	-3.327266	1.720011	-2.047271	-0.234493	8.533509	7.752239	1.071167	-0.150379	0.916614	1.891931	-0.553623	1.433901	-1.085005	-0.521616	0.881523	4.483295	-0.039639	1.221163	-1.496515	3.867141	-0.477967	-0.831356	0.719449	-2.591051	0.460422	3.022260	-1.799100	0.534271	-3.744192	-2.193792	0.406738	-1.014539	-2.041675	0.074448	-1.580867	0.372585	-0.483231	0.819547
-1.059153	2.552225	3.108321	-1.795053	2.669046	-1.194349	-1.931488	-2.050440	-4.825794	-2.571177	-0.822135	1.941598	-0.701748	-0.793466	1.843913	-0.349764	5.114646	1.511769	-2.121571	-0.014817	-0.695931	-3.412670	-1.385585	-2.321102	-2.628285	-4.995497	0.746352	4.583906	1.276457	1.512498	-1.116030	-1.997362	-2.606832	-0.415783	2.767805	-1.473111	-1.656073	2.392326	-0.805242	-0.952468	-0.844581	-4.677404	-3.519326	0.251154	1.154166	2.770477	0.582091	-2.268007	-3.727186	-0.683826
3.860201	0.779201	-1.676950	1.975413	-2.417851	-1.493253	-1.909080	2.598077	-2.586990	1.743494	-0.924043	-2.272166	0.211726	3.484812	-1.946333	0.487606	1.386113	3.361038	-3.159037	-0.915931	1.327154	-2.669873	-1.658023	4.740156	3.901183	-0.267124	-2.605300	-0.182316	-1.207580	-0.986302	0.822920	-1.026790	2.969632	0.876729	-0.692922	-1.987231	1.413800	2.209605	-1.073683	1.092825	-2.164764	-0.578644	-3.835346	-1.092690	4.031936	0.368650	-0.294746	0.374893	-0.880634	1.650173
-1.720345	1.170112	0.664952	-0.181089	-0.793365	0.688216	6.572857	2.241609	2.861944	2.724126	0.017180	-3.945788	0.755673	0.927326	2.312963	0.536670	-5.377926	0.052370	0.455092	1.321321	-0.374823	-2.956406	0.935349	-3.071771	-0.952852	-2.061760	-1.521687	-4.530549	0.034773	-2.427901	1.300402	-1.700344	-0.806614	1.101539	-2.056560	1.054315	-0.888521	-1.085304	0.199596	0.772603	0.331884	5.819035	-1.040926	0.429810	1.775393	0.375996	-0.699545	0.734828	3.830252	-0.910235
1.382022	-0.133135	-2.979822	0.581218	-1.727407	0.554516	-2.738344	-1.912058	0.700581	2.891275	-0.701196	-2.630220	4.248289	0.046350	-4.174745	1.100214	-3.092085	-2.970359	-0.664718	-2.589670	0.362092	1.251449	-1.795702	4.613928	1.102401	-0.518963	-1.090421	2.180270	1.054666	2.374555	1.225383	0.007071	1.885440	1.391678	4.180626	-1.248772	-0.739699	-0.974325	-2.883517	1.271350	1.808970	-0.258736	-0.404873	1.441085	2.263984	1.272825	-2.219006	-3.278576	0.510545	0.364883
2.287752	-0.320095	-4.148154	1.460166	-0.433369	-0.631647	-0.289208	-0.077703	-1.356167	0.631178	-0.405532	3.840324	1.325126	1.918418	-4.208535	0.054638	-3.680027	-2.945233	-2.198998	-2.169655	0.423750	2.447403	-0.582836	5.493724	1.148187	0.489115	1.347805	5.860726	-1.118886	1.405757	2.697073	2.270409	0.094779	0.467464	-0.117609	0.445514	-0.281817	0.709792	0.665908	-0.821707	-0.743412	-1.881786	1.680615	0.268323	-0.316252	1.139182	-2.449298	-0.167065	-2.451134	-0.997864
-2.127722	-0.455372	-2.593303	-0.607336	4.168820	1.290300	1.962929	-0.797740	-1.137826	-4.923684	-0.048533	-4.759121	-0.332890	-0.237045	5.371221	-0.849182	-5.591847	-1.613495	-0.577157	-2.879027	-1.770745	1.913867	2.654157	-3.711635	0.649384	1.886813	-0.236450	-0.152315	-0.845648	-1.200007	0.497270	-3.760231	-1.668742	0.286811	1.101115	0.803978	-0.447987	1.491825	-0.369598	-1.965720	0.527011	1.810973	-0.308691	-2.513915	0.603136	-0.687471	0.162743	3.771653	0.502146	-1.036787
0.677778	0.847308	1.859590	0.874979	-1.057153	-2.088813	6.887070	0.309197	-3.362171	2.943701	-2.593302	0.063948	-1.953570	0.296313	-2.711764	1.016342	-2.134541	-1.151998	-0.410463	2.914670	-0.490975	-3.758483	-4.805662	-0.502843	1.064125	0.222777	1.038079	2.159217	0.230087	-1.525172	1.942262	-1.628863	0.319300	-1.665485	-1.303229	-0.698093	-1.454105	1.632456	1.079003	0.526625	-0.304529	-0.079723	-2.442674	0.433729	0.459979	-0.963199	0.097020	0.686591	-1.934668	0.134531
3.250727	-0.213674	-1.318899	0.939303	-2.551608	-3.054698	3.776314	2.546818	-0.583254	-0.995587	-0.400748	3.228293	1.113236	0.477113	1.700697	-0.090052	-2.338960	1.687807	-0.663404	-2.070629	-1.500557	-0.450918	0.673451	-2.871068	3.325842	-1.506380	-0.757274	0.516684	-0.108291	1.036878	1.976824	-1.232794	2.340969	0.181444	1.636799	-0.610856	-1.849599	0.208218	-0.536718	-1.611697	1.740861	-2.604572	0.008516	1.158844	0.354135	-0.311667	1.455888	-0.869308	-0.156073	0.180334
-5.799698	0.720610	4.084170	-3.237700	1.963434	1.280763	-5.340906	-1.357360	-0.622377	-1.947320	1.210546	0.020746	-1.643562	-4.552064	-0.463872	0.178925	4.526383	0.042723	-1.815438	-1.170704	-1.393532	0.096504	3.749635	1.365283	-2.673136	-4.408057	-0.390890	-0.184360	-0.267435	0.963388	-4.502872	-0.652000	-2.653781	0.753808	2.289042	2.447731	-0.188941	-0.834680	-1.272990	-3.178620	-0.796148	-0.952987	0.166841	-1.311321	-1.646108	0.495484	1.713569	-4.488241	1.673175	0.677311
1.059332	0.497110	-0.981871	0.822417	-0.837900	-6.277662	-3.625564	1.224963	0.344103	0.439128	-0.346384	-4.997945	1.018240	1.356939	1.236052	1.691669	-0.874454	0.446034	1.179244	-2.690739	0.759886	4.529279	-2.082765	-0.350927	1.964105	3.782162	-0.996877	-1.732327	1.650015	-3.029787	2.994803	-2.445654	1.194884	-1.284654	-3.616416	-1.742903	0.185315	-0.917669	-2.376776	0.634244	1.307792	4.753267	-1.615934	-0.111174	2.586886	-1.016140	-3.116951	1.656116	-0.988152	0.770850
-3.735077	-1.147702	5.205274	-0.708836	-0.118038	0.815322	2.526500	-1.344148	-2.962594	-0.065574	-0.959878	5.959677	-3.101129	-1.049589	-0.495138	0.105285	-0.953828	3.346618	-1.011027	-2.212142	-1.390932	-0.810205	-3.537217	-0.360185	-0.444461	-1.461679	1.212354	1.602605	3.154900	-0.359742	1.490914	-0.036676	-2.809643	-1.498772	-1.685187	-2.270734	0.363279	-2.310709	0.496212	-0.187421	-3.464267	-4.717869	-3.885397	1.642948	-0.769753	2.149278	-0.789355	-4.463189	-2.863673	-2.705412
1.297264	-1.028038	-3.482399	-0.977175	2.797028	-1.023613	-7.165398	-3.326340	1.030355	-0.242086	-0.708915	0.321045	3.243379	-0.054701	-2.789159	-1.123810	2.565054	-4.194939	1.933314	0.225449	1.397490	3.341928	-0.829960	1.362942	-0.902802	0.330531	0.066623	-1.715097	-1.033549	2.795422	-0.745547	0.653783	0.027929	-0.468702	0.095481	0.779343	-2.021227	1.074423	0.086467	0.471087	1.284325	-1.665749	-0.730593	1.126844	-2.454154	0.287394	1.116764	1.191486	1.242442	0.557655
0.274248	-0.499504	-1.050308	-0.171243	2.721744	0.504084	-0.525528	-2.149795	-3.057563	1.226832	0.827444	0.683669	1.137390	0.948211	-0.721029	-2.965707	5.789906	2.751096	-0.466675	2.137506	0.418962	-1.360616	-1.738616	-0.080047	4.465927	0.003885	1.071905	-1.674510	-0.026041	2.479949	0.593841	1.066894	-0.549232	-0.291345	0.333688	0.403298	-0.897508	-1.664609	2.215558	0.421933	-1.293955	-1.030117	-3.844940	0.279652	-0.101097	1.353147	0.446495	1.013601	0.175976	-1.838752
-1.694399	-0.743236	1.649435	0.162395	-0.374226	-2.374770	-4.259672	0.460027	2.262672	-1.413948	0.535329	-0.009990	-0.017585	-1.279195	-0.299276	-1.504046	9.067564	1.008044	-0.803269	-0.257466	0.548173	-0.791468	2.423426	-0.926525	1.487130	-0.207408	-0.500964	-0.754192	-1.255109	0.669411	-1.649717	0.833779	1.186365	1.026218	-0.464610	-0.598203	0.691251	-0.792972	0.385557	-0.893728	3.653038	1.379882	0.132115	2.678353	-0.970337	-0.129531	1.545070	-1.950894	1.704466	1.137918
-2.895873	-0.861251	-1.528937	-0.936034	1.009432	-1.173985	-10.688573	4.762003	4.027481	-0.544223	0.241595	2.063457	-0.900601	-2.431480	-3.430513	1.063259	2.354161	-4.641145	1.427198	-9.192386	1.180187	3.827605	4.254328	2.608903	2.042589	-3.865049	-2.491163	-5.369053	1.415777	-2.943437	-3.904449	1.777735	0.289172	1.832573	-3.633241	1.100941	-1.215373	-0.218855	-2.117507	0.518080	1.571408	3.890003	-3.821829	0.563734	-2.108888	-0.059068	-0.917891	-2.023779	2.199482	3.046245
-1.785700	-0.833549	-0.500372	-0.514303	1.750155	-1.073470	-2.833698	-0.284683	-2.921329	1.543826	2.099602	0.468767	-2.070841	-0.358450	1.117199	2.107837	7.124272	3.162002	3.362629	1.814809	0.493781	0.986166	-0.918609	-1.743400	1.147808	-0.473013	-1.974744	2.057637	-0.299727	-2.600647	-0.346521	-0.695936	0.350586	-2.352628	-2.742496	-0.423092	-0.381682	1.077841	-3.114530	2.118760	-2.544667	-0.322963	-4.782646	-0.436136	-1.953619	0.160633	0.433525	3.115310	-1.897206	1.690326
-0.343010	1.877566	-2.449019	-0.569636	-2.173743	-3.372893	0.177700	3.113667	1.637166	-0.302166	0.342396	0.162388	1.667224	0.188835	3.299177	1.527036	0.873298	-1.167533	0.589641	1.105697	1.231219	-1.128655	2.787174	-2.828760	2.474823	0.170527	0.889638	1.177087	-1.523421	-0.588446	-1.764114	-0.111189	2.116163	0.016461	0.418807	0.269492	0.000436	2.050576	-1.399962	1.139904	3.125334	1.973927	2.986133	-0.328667	-0.817511	0.822455	0.220277	0.090463	1.690730	1.138945
3.242588	-0.052344	1.282138	1.020543	-0.157357	0.056390	2.058510	0.863338	-1.549590	1.491126	-1.086325	2.164300	1.531154	2.652358	-3.563356	-0.293825	-1.827180	2.701372	1.066594	-0.321360	2.398198	1.570534	-2.382841	1.565537	-3.778498	-0.708992	1.780844	-1.416858	0.665199	-1.153694	1.712321	4.982609	0.926400	-1.909479	-1.087537	-1.424192	-2.052038	-1.021504	0.911418	2.469130	-1.505776	3.301211	-1.342817	-0.810261	-1.880096	-1.672371	-0.743118	3.856279	0.767551	-1.413849
5.416978	0.455078	0.395138	3.324593	0.276005	1.832686	6.400604	1.939244	-2.070772	-1.507178	-1.864890	-2.173102	0.922015	5.574184	4.825787	-1.393433	-3.914940	1.596448	0.419041	1.462819	-1.183953	0.055855	0.249858	-4.618565	2.644885	2.852477	-0.257922	1.976496	-0.431973	1.767362	6.589782	-1.697009	0.325825	0.040729	1.712636	-0.065834	1.467399	1.462548	-0.250023	0.892624	-0.370573	-1.821836	-2.808417	-2.081068	1.771023	0.305087	-1.099366	-0.706781	0.164142	-4.818115
3.414181	1.355686	-1.079959	1.680318	-5.507122	1.358669	1.925703	3.030780	2.266210	2.980137	-0.921862	-2.333025	3.626342	3.149799	-1.509160	-1.340197	-4.771834	2.449889	1.968613	-4.679769	1.298401	-1.761110	-0.710488	-1.010462	7.481313	1.285239	-0.696317	-2.151414	0.784427	0.885248	1.043962	-0.167614	2.456131	1.095348	0.049814	-1.691610	-0.328851	-2.175820	1.034973	1.434432	0.748802	2.622715	-1.553142	0.044406	-0.065282	0.262494	-2.707446	1.709528	2.213561	1.951752
0.107570	-0.477115	-2.496611	3.504189	0.746194	-0.071469	4.453245	2.303063	0.165686	0.056551	1.727114	-0.170339	-0.883540	2.686845	8.949877	0.633750	-6.558218	1.463655	-0.405205	-3.733307	0.714809	3.338726	3.756899	-7.218001	2.737766	9.151222	-0.820835	-2.597863	-2.294893	-3.412433	3.531044	-0.885494	0.363537	0.141310	-4.260786	-1.559979	-0.039334	-2.855491	-0.282757	0.054174	-2.070025	5.997640	-0.347444	0.418735	-0.620912	-0.610292	0.065731	7.177283	4.009919	-0.651376
-0.857388	-1.733389	-1.602308	0.000346	2.159755	1.041755	-3.124039	-0.747269	-0.601545	0.956779	-0.565122	3.787407	-0.241770	-0.017898	-2.521151	0.266809	4.429434	-2.737560	0.735470	-0.165231	-1.458635	1.088150	-1.303262	0.395351	-1.114370	3.033384	2.389476	0.236509	0.964108	1.856934	-0.312058	2.667464	-2.300550	-0.649377	0.465971	0.470474	1.788428	0.419253	1.060643	-0.262297	0.659850	-0.299880	-1.624564	1.521888	-0.290222	-0.264920	-2.334154	1.603924	-0.006316	-0.315836
-3.017204	0.391037	0.306621	-1.926988	0.453380	3.640062	-1.358190	-3.597476	-1.334198	2.004864	-1.785471	2.052730	-1.145676	-2.534589	-1.698501	-1.407678	5.522936	1.846847	-0.510507	2.641086	1.949029	-0.075822	-3.253102	-0.837068	-2.563902	-2.047978	0.797982	2.930906	0.110349	0.700648	1.839536	1.202647	1.040993	-0.364885	0.102981	-0.398208	1.373144	0.840550	0.869698	1.222650	-2.519532	-1.914264	-3.062485	-0.200233	0.541630	1.855363	-0.836905	-3.187357	-2.152055	-0.841803
-1.955548	0.231541	2.924762	-1.962317	3.493086	-1.066544	-1.698220	-0.921567	5.332638	-2.409051	1.142290	0.462382	1.872287	-2.791201	3.693941	-1.371752	7.924548	2.409561	1.553255	-3.437412	-1.219093	1.404859	2.532445	-3.615547	-2.563459	-3.277352	-3.432263	-7.821698	1.200745	2.074808	-0.208284	-1.421261	1.654697	1.104271	1.908749	0.739469	-1.722907	-4.836524	1.242295	-0.599837	0.444248	2.274119	-0.484312	0.167696	1.243120	-1.113594	0.522095	0.565503	3.446631	0.950580
3.420683	0.541204	-5.336131	1.362906	0.334750	-2.582850	-0.169506	0.631517	-1.716536	-0.508223	-0.795152	-5.040728	1.965587	4.386663	2.316916	0.564168	-4.450030	-5.291490	-0.985283	0.345676	1.319362	1.809739	1.848082	-0.033345	4.453763	-1.768206	-3.035798	1.161532	0.511222	2.465537	3.655863	-2.403696	1.669805	0.265120	3.905194	1.250255	-1.458014	0.106233	0.518452	1.200978	2.676493	0.438421	-2.658683	-1.357676	1.256883	0.576254	-1.104874	2.985867	1.964673	-1.017212
-1.367953	-0.467220	1.192159	-0.234394	1.222320	1.983130	-1.417572	-1.690471	-0.847707	-1.156004	0.877513	1.880283	-1.506175	0.032186	-5.269074	-1.280703	5.683363	2.135937	-0.036850	3.991789	1.080401	-3.032950	-5.465749	4.306288	-2.899094	-5.008755	-1.147125	-0.050178	-0.432975	-0.222037	0.062392	2.230306	-0.753758	-0.970170	2.440674	-0.570010	1.502539	-1.027054	0.683270	-0.509031	-2.265691	-2.352627	-1.090699	-0.643850	-2.105494	-1.124549	0.339568	0.958805	-2.917328	-0.663264
-1.192254	0.677800	5.192917	1.565917	1.678775	0.589106	3.399901	0.756931	-1.548572	-0.839800	-0.409113	-0.062003	-2.913822	0.643014	0.902906	1.235106	-4.256452	3.342323	-0.514016	0.735141	-1.642169	-2.061082	-0.964020	-0.053354	-0.296337	0.043625	1.627133	0.386525	0.430341	-0.642972	-1.523930	-1.815282	-1.497347	-0.501236	0.519396	-0.524526	0.342122	2.087362	-0.110734	0.212630	-4.436855	-0.588161	-0.515573	-2.616883	1.348424	-0.537872	0.038831	-3.713552	-1.332875	-0.769062
8.846344	-0.894090	-6.076112	1.132253	0.622558	-0.436689	-5.790752	0.165312	1.505272	1.023090	-0.793632	-4.157550	5.209566	3.802946	4.182704	-1.108571	0.783316	-4.259727	2.652206	-1.326550	-2.127788	3.412553	-0.108355	-6.948022	3.918636	3.227080	-0.403054	-0.896230	1.034546	2.010701	0.371421	-3.258964	0.896432	-1.306388	1.685465	1.266129	0.299611	2.055960	1.090023	-1.195610	4.976508	-0.761128	-2.730832	0.990854	0.811796	2.079420	0.145915	-1.245190	-0.034823	0.521633
2.221257	-0.863599	-4.552013	1.222349	-0.253441	0.197761	1.603506	1.962489	0.391317	0.970934	0.837411	-0.605961	-0.571652	0.433034	3.143050	-2.094470	-2.360193	-4.232162	1.420469	-2.688846	-2.782182	2.711803	-2.240099	-0.976249	2.004619	5.710812	2.167535	-1.001490	-0.224130	-0.078388	-1.090420	-4.564051	-3.633110	-1.218003	-0.941190	0.266934	-1.184484	-0.027726	-0.368869	-2.596217	2.630643	-0.438966	0.590455	-0.365579	1.076084	-0.869248	1.238075	0.594950	-0.480339	-1.434680
