X32	X23	X16	X1	X38	X24	X3	X50	X34	X43	X30	X2	X28	X40	X37	X44	X9	X25	X4	X17	X39	X27	X47	X33	X15	X20	X35	X21	X5	X6	X48	X46	X13	X42	X26	X8	X49	X29	X31	X7	X22	X18	X11	X12	X14	X36	X10	X41	X45	X19
1.854920	-0.440568	1.466423	-2.430320	-2.160413	-0.237856	-0.935892	1.326480	-2.673031	-3.328266	-2.180196	-1.311264	2.671171	-3.378900	-2.241677	-1.462678	0.503448	0.048693	1.844560	1.206788	-2.240871	2.721330	1.578507	0.771714	-0.435496	0.621834	0.449933	0.318564	-0.283307	1.866486	-2.931442	0.276213	-2.337559	-0.913642	2.257410	-0.813768	-0.169110	-1.922716	-0.138807	-3.374227	-0.567553	1.430275	-1.598685	-0.934362	-2.326690	3.695983	1.856479	-0.049852	-2.502031	-0.333063
-0.114991	0.389840	1.617811	0.284484	1.604265	4.074986	2.307688	1.245099	3.547991	-0.179307	-3.157452	0.849762	-0.363867	3.161880	-0.046569	0.959455	2.675751	-0.783442	-0.609589	-4.778073	1.440683	-0.595318	0.136143	4.110791	-0.316675	-1.072070	3.934022	1.175001	-0.118569	1.597044	1.184388	3.885357	-2.654281	-1.757134	-1.991629	-0.693062	3.890580	-4.851329	1.206814	0.373617	2.034782	2.329831	-2.776557	0.239478	-0.186062	-0.266190	1.102997	-0.321547	2.275951	-3.606448
3.292489	-0.653122	-0.514621	1.419587	-3.122335	-2.986663	0.905232	1.415501	2.146923	-1.242945	0.649936	2.415827	0.001105	-0.320626	-0.752903	0.695344	-2.014933	1.942181	-2.581658	3.705315	1.953817	-1.990099	-1.905247	-4.543696	0.017934	3.517670	1.608444	-1.241801	0.557547	-1.856044	1.885803	3.351239	0.979171	2.937919	1.999631	-0.551034	-6.036319	2.357986	-1.913052	2.876631	4.020933	-1.513001	0.493112	1.872277	1.525983	0.501539	0.474919	3.946842	-3.272681	-0.206526
3.551451	2.396209	-1.411853	0.246014	-5.219646	-3.224171	-1.699784	2.390860	4.040387	2.214968	2.613600	1.730126	1.800710	1.648041	3.291399	0.085665	0.313228	1.955874	0.332001	-1.616720	0.187681	0.962757	1.871196	-7.685272	1.285353	1.716368	1.628964	0.704350	-0.256593	-1.315619	-0.907257	-0.791785	-1.503253	0.158751	-4.552551	0.777973	-4.475592	8.258873	1.590911	0.298768	-1.189445	-1.419652	1.920013	1.719115	-1.258939	-2.055968	1.583417	1.391613	-2.367410	0.128294
-0.053100	-1.663263	1.155909	-0.333484	2.088974	-1.365961	1.587889	-1.367367	-0.256501	-2.096400	-1.726899	-0.171095	-0.633767	2.836367	-1.568307	1.025780	0.692438	-0.765706	1.930555	4.294618	0.839500	1.163111	-0.944965	-1.513984	0.643703	-1.348114	-1.466585	-2.333304	0.182954	-2.666003	1.216126	-7.870014	5.570800	-2.103936	0.500209	1.118208	-1.047407	0.444859	-0.497317	-2.811363	-2.759308	-3.682898	2.581593	-2.409406	-4.394189	0.954270	-0.437250	-3.100466	-1.154035	2.594024
1.932116	0.368998	-2.551195	-0.347811	-1.731602	3.078623	-0.221402	7.403212	4.821829	1.479078	-1.293730	1.434694	4.362901	2.429794	7.438341	-0.674313	-1.210590	2.481324	0.109411	1.063567	1.076051	-2.566017	-0.924246	-3.218400	0.519281	-1.933267	5.768597	-0.302718	1.178067	-2.416005	-0.819112	0.533911	1.928636	-0.021639	-3.014915	1.083991	-0.992146	0.246826	2.911253	1.229330	1.617968	-2.137142	3.080100	0.451380	2.755276	-0.431070	1.339975	5.154216	-6.750075	0.390762
-3.075760	1.386665	-3.414157	1.050151	-0.726565	-0.158913	-0.647167	-3.420520	-3.289014	-1.471231	-2.975403	1.732067	-4.250781	-1.723827	-0.417142	-2.679707	-1.338613	0.502488	-2.109486	-1.770175	0.307593	-1.238297	-1.000136	1.834606	-0.112455	3.563276	-1.106529	0.756027	-3.431198	2.682178	0.528100	5.882554	-5.559691	0.655572	3.397427	-0.167840	-0.277890	-3.157432	0.395647	3.188331	2.961816	3.938158	-3.725858	1.156917	3.639827	-1.771639	-0.506838	3.039383	7.853291	2.306097
-0.051472	-0.295156	-1.541735	0.958131	-2.785798	-2.717153	-0.185098	-2.177561	-0.937223	1.452091	3.534903	-1.674101	-3.993906	-2.756815	-0.466320	2.736708	0.736209	-0.369240	-0.356016	0.504866	1.500825	-2.219583	2.168099	-4.718455	0.151233	0.967961	-0.215126	-3.415986	-0.425919	-0.327850	-0.864826	-2.365836	-1.949352	4.864560	1.128170	1.740053	-6.255651	4.422363	-0.960158	-1.665042	-0.611711	-3.514044	-0.246906	2.753103	-1.829912	-1.816199	0.484916	1.501837	1.653025	0.419241
-3.082950	-1.416027	2.522625	-1.910121	-9.346559	-5.646520	-1.956927	-5.017970	-6.914381	0.623757	7.386969	-2.506714	-0.643474	-0.346614	-6.647073	0.312650	-2.302563	-0.106565	1.253268	0.950662	-0.018279	1.926193	-2.152054	-6.351122	-2.055670	2.371963	-6.321603	2.546042	-2.616706	0.141739	-4.143195	-2.854434	0.860291	8.157057	-1.060861	-2.138896	-2.913619	5.525145	-4.873140	0.621270	-0.208449	0.319399	-0.224894	-0.290962	-1.553933	-0.731844	-0.224454	-2.831211	-2.132594	-1.541440
2.131823	0.648566	1.963647	2.848708	-7.591400	-3.646082	0.187134	2.577534	1.104459	-0.068811	4.439305	1.626850	1.481218	0.135703	-0.878122	-0.504400	0.495653	0.645147	3.100558	-0.702857	-3.553944	-0.800983	0.217016	-6.927213	-2.805893	-0.281356	1.521392	-0.115168	0.558423	-1.218792	-8.509412	-2.395858	1.300287	4.992939	-4.089299	-0.329785	-7.742735	6.435574	0.386824	-1.495493	1.399667	-1.675952	2.242859	-1.195766	-2.033971	1.205329	0.218818	-0.202676	-10.508713	0.899054
-2.519759	1.152854	-1.555975	0.928764	-0.525324	2.482710	-0.111500	-0.283909	1.284735	0.644150	0.416239	2.070527	0.873123	1.927338	1.119629	0.046339	-3.708642	-0.322155	-0.558244	0.846056	-1.043993	-0.988666	-0.792012	0.259409	-2.095429	-0.852092	-0.878584	-1.035715	1.895087	0.263720	3.312207	-3.717026	0.872581	-3.523744	-6.154649	-0.248480	-4.233276	2.746373	-0.819974	3.300927	-1.861714	-0.037991	-0.817075	-0.069187	2.917363	-1.268244	0.597093	-1.888266	-1.446848	-1.281602
3.377022	-1.201627	-1.092754	-3.280360	-6.452052	-2.619414	-0.871757	-1.108861	-2.573143	-4.393628	2.335931	-0.322729	3.163783	-4.229283	-2.474367	1.123583	-0.057623	1.400142	0.771003	2.095123	4.002035	-2.285123	-0.826012	-3.994190	-1.604710	0.285636	-2.271005	0.198403	0.794305	-1.810733	0.401458	-4.042820	1.878019	3.053501	0.079003	-1.596541	-10.096545	1.375120	-1.851774	0.295944	3.510821	-4.107934	0.788685	-0.268255	-0.300812	0.379952	0.919181	0.300433	-4.980546	0.860410
-5.376959	-2.499478	0.779051	-2.494405	3.056964	0.335359	0.710757	-4.509470	-5.189729	2.468159	-1.454980	-1.214201	-4.467447	0.372818	-4.644545	0.642371	3.694627	-2.045830	0.490822	0.239089	-1.233201	3.993737	0.783780	2.130549	3.448323	-2.613320	-1.359441	-0.815165	-0.129211	2.280006	-3.929160	3.807120	-2.542788	1.459478	2.687830	-2.601830	1.149165	-3.255303	0.364724	-4.241985	-0.188857	1.141883	-0.879511	-0.466926	-5.010396	4.084164	-0.170657	-0.509552	3.244520	4.509766
1.023779	-0.444510	-0.268917	0.965213	-3.881647	-5.452588	1.047296	-4.426465	-6.269127	-1.939725	3.905689	-1.557122	-2.469690	-1.088331	-4.816161	-1.133448	-1.834401	1.049821	1.343798	-0.144037	0.430950	2.193046	-1.588962	-2.799134	-0.474611	1.491635	-4.001630	0.076791	0.329332	-0.641074	-1.556259	-2.869012	0.269113	3.778229	0.769599	-0.768738	-4.507889	4.257489	-2.713463	-1.665884	-2.857917	-1.796624	0.394928	-0.729725	-2.007952	-1.110582	-0.679704	-1.847419	-1.520086	-0.012701
0.129840	-1.069778	3.708510	-0.622942	-0.720533	-0.890404	2.671397	-4.279061	-5.537192	-1.634044	0.124083	-2.230317	-0.477954	-1.674957	-3.312545	-0.899340	0.706259	1.330609	-0.896141	1.295828	0.246033	2.021467	-1.707029	3.302487	-2.613569	-1.228305	-3.797980	0.869539	0.873636	0.319123	6.316893	-9.224030	1.752054	0.819163	2.499898	-1.204878	2.271251	-4.036117	-1.311361	-1.017045	-3.903194	-0.588828	1.539159	-2.169674	-1.860417	1.448925	1.125920	-6.200647	-1.989408	-0.688601
-3.554305	1.517310	-1.018374	2.713516	-3.866380	-0.001551	-3.210626	-1.282996	-0.358716	2.691093	3.810827	2.398597	-0.052478	-0.002832	0.045376	-1.743194	-1.815461	1.175838	1.075118	1.638795	0.006832	-1.253403	2.933020	-3.006860	-0.114125	-3.160640	-2.053477	0.139786	-2.313691	-2.150681	-3.862744	-0.859539	0.421399	2.568189	-4.001273	-2.373190	-5.774459	4.249859	0.528351	1.609339	-0.667614	-0.826697	0.953287	1.644458	0.825178	-3.674094	0.263380	0.230469	1.547389	0.216188
-0.172198	1.345624	0.029489	1.855840	1.289607	-4.039628	0.472852	-0.393501	3.034596	1.054296	0.864554	-1.465451	-3.427338	3.315283	-2.727581	0.115734	0.096992	1.181068	-1.962653	-2.188334	0.941638	-0.699863	-0.160093	-1.454186	-1.961969	-0.494333	1.244814	-2.749121	0.177376	1.841844	2.668258	1.008284	-0.345239	1.880045	3.173860	2.795845	-4.896132	0.938019	-3.349743	-1.608844	-0.932200	2.250922	0.114506	-0.073855	-1.868823	-1.952023	-0.945378	2.040706	1.429372	1.963658
-2.432865	1.994229	3.108370	-1.548499	2.097537	2.346892	0.711849	0.603093	-3.113384	-0.495840	-2.323399	1.602314	-0.963504	-1.050822	-5.128774	-1.180720	-0.946150	-1.346653	-2.644499	1.152198	1.234119	1.842744	1.498631	4.494886	-1.158265	-0.320283	0.139266	-0.585144	-2.048769	0.604313	0.760866	1.713353	1.660686	-0.698553	0.594254	-0.737994	1.391342	-4.229546	-0.961986	0.130634	1.360771	0.521367	-1.941733	-1.591062	-0.427297	0.371343	0.462939	-1.588009	3.690254	-3.207513
-5.806520	1.960926	-0.672184	-1.886303	-0.354637	3.546742	0.641499	3.418468	6.318416	6.881281	-6.191937	4.001287	-1.539825	0.367394	0.408107	-0.240227	-1.249401	-0.402143	-3.485284	-2.750843	0.734978	-5.151820	-4.299690	1.495632	0.253952	1.383231	4.396593	-2.165917	-1.687539	-0.641978	7.851769	1.036843	-3.596509	-7.660331	3.220021	-1.873382	3.702619	-1.421918	-0.573231	5.369383	-1.655446	2.113225	-1.923166	2.574040	3.752916	-1.200506	-1.613735	2.279525	2.931305	0.410324
3.235100	0.174963	-0.230274	2.251538	0.219877	-3.888077	-0.078125	-2.771784	1.122274	-2.076844	3.814457	-1.925884	-2.783454	-1.497776	0.931604	-0.479800	-1.759157	-0.840561	0.556254	-1.922058	-1.328188	-1.707923	-2.818506	-5.684877	-0.847204	2.096908	-0.258859	-1.488932	-0.364016	1.610854	-0.722001	0.965511	-2.544851	1.663987	0.414539	3.424712	-1.030515	4.001051	-1.173237	-0.426854	-0.940313	0.866637	-0.284314	2.325160	-1.550096	-0.308012	-2.119179	0.648387	1.889530	0.475271
-3.160755	0.349259	-0.239997	-0.693283	-4.729531	1.408615	-2.042818	-1.373534	0.152608	3.447131	0.841094	0.753674	-1.295087	-0.914787	-1.207895	-0.240826	-1.345128	2.688173	-3.155758	-2.306026	2.942035	-1.712965	0.347848	0.039096	-2.642482	0.239121	-2.375248	0.414552	-2.412085	-1.774870	3.018529	0.148606	0.294084	0.770940	0.701272	-3.710921	-4.684977	0.253729	0.368207	2.201527	-0.623451	1.053221	-0.860670	2.230303	3.198406	-1.425352	-0.527387	1.680779	0.208498	-0.272099
-7.489495	-0.216557	0.480473	2.152783	-1.040547	5.004394	-0.576118	2.152606	0.979501	4.180299	-6.527538	1.358391	-0.309861	0.851982	3.308633	-0.463946	-0.323264	1.486623	-2.665018	1.069572	3.029700	-0.074657	0.740729	4.984254	-2.568724	-1.753790	2.091919	0.463186	-0.451432	-0.580706	2.050535	-2.262295	-1.690328	2.807451	3.716436	-1.834485	5.189031	-5.813168	4.105846	3.940461	2.363189	0.465527	-2.076497	0.823293	4.555407	1.327195	-1.172619	0.504685	1.543145	-2.960626
-1.593852	-1.149738	-0.237593	-0.554323	-2.378222	0.365396	1.962380	-0.963928	-2.228560	2.131661	4.976511	2.080795	0.413597	-4.075305	2.864292	0.932319	0.692910	-2.645219	0.492689	0.813825	-0.916641	0.665997	-0.682923	-3.832325	0.290255	-0.372088	-3.809930	-2.480950	-1.614025	0.472197	-0.331047	-1.884505	-0.884155	2.287697	-7.545372	0.714917	2.329644	6.526942	-2.015321	1.112978	-2.135700	0.208921	1.064887	-1.138394	2.087002	-2.180030	-1.257391	0.176719	4.179389	-1.026443
0.791589	0.845394	-2.511143	1.831439	-1.646105	1.911604	-1.048669	0.749333	1.690851	-3.083396	-3.750592	0.485939	-0.491538	-1.077623	2.904307	-0.982874	1.218583	3.447307	-1.073609	-1.583924	4.045812	-0.332335	-0.262226	-1.920425	0.907030	0.164456	1.015726	-2.832188	-0.942726	-0.508506	3.374516	-2.421696	-3.690735	2.735321	1.342263	-0.937007	-1.190670	-1.161616	1.502981	-0.533093	-0.267677	-4.088515	-0.901494	1.880900	2.502978	-1.083494	0.690432	3.210300	1.854106	-0.276441
4.990926	-0.036824	-0.038014	-4.066245	0.676655	-2.750625	-0.817014	5.380035	6.868594	2.262835	2.023477	-1.856458	4.692644	4.105016	1.757340	2.567499	0.031384	2.678678	0.287531	-0.394361	3.309356	-1.682057	0.847144	-1.621444	0.740629	-2.265376	4.427820	-2.759201	-5.851182	-2.604651	5.599621	-0.588498	-1.590394	-7.752644	-0.940757	0.956435	1.717190	4.890593	-1.379527	0.828516	-0.132264	-4.238716	4.240486	0.490310	-0.036651	-1.144133	1.599423	4.882119	4.742052	0.599154
-1.038634	-1.049982	-3.110741	1.646069	-4.490656	-7.687422	1.997257	-4.945063	-3.582359	3.715557	9.656060	-2.079496	-3.185910	-4.701918	-3.030129	2.564711	-3.428017	0.041772	-0.318177	-0.748302	3.572897	-2.010753	-2.690861	-6.354071	-2.317973	1.859824	-3.926877	-4.049115	0.033898	1.711516	-1.066231	1.268040	-2.496236	8.349943	2.503392	-0.374723	-6.308773	6.383448	-3.153728	0.120190	-0.432057	-1.142631	0.822314	1.707597	-1.044279	3.139201	-1.250373	3.300178	-2.475034	0.463109
-4.024980	0.206541	-0.272397	0.930306	-9.375554	-1.622521	0.768583	-4.124870	-0.922531	2.937410	4.615142	0.724454	-1.601963	2.989029	-4.000712	-0.078027	-0.291902	-1.602890	0.005224	0.077389	-3.639639	-0.569759	-0.935694	-0.540938	-2.517092	-1.089834	-2.097331	3.833627	-0.472872	0.705169	-2.962207	2.149014	0.032184	3.191565	-2.433567	-3.090547	-2.155963	2.890424	-0.937858	0.584590	-0.992714	5.454187	-2.073501	-1.524648	-0.527270	1.420219	-0.932164	-1.355588	-7.224417	-0.239486
-1.710157	0.861384	-0.921062	1.107255	-4.395918	-3.935756	0.003144	0.830429	5.548964	6.893001	3.833106	-0.086158	-6.435318	3.663390	0.311610	2.867877	0.407365	3.631447	-1.735627	0.795294	1.924053	-2.053261	-0.542470	-3.381178	-0.743808	-0.447524	6.756369	-1.440968	0.490015	-1.146631	4.819578	-1.538348	-1.106963	-0.801182	0.846972	-0.553981	-5.836310	4.012521	-1.788816	-0.450393	0.803777	-4.380270	3.935172	1.717456	-1.038573	1.719009	-2.698362	5.862442	-5.791230	1.358565
-2.162798	0.248292	1.508136	4.073620	-1.971078	2.555285	0.131130	-2.725566	-4.215359	0.413415	-1.491514	0.055404	-3.662026	-0.699477	-0.828187	-2.047709	-1.355763	1.041178	-1.467506	0.788193	2.072486	1.019771	0.818663	-1.213320	-1.515847	0.013146	-1.418163	0.688063	0.049152	0.058521	-5.264728	-0.434909	-1.710308	9.520145	1.702316	-1.917663	-4.170193	-1.473926	2.583038	0.279501	2.341381	0.390202	-1.945304	1.546575	0.353712	0.219948	-0.429221	-3.818653	-0.688581	-1.732013
-0.631358	3.649431	-1.858091	-0.672695	-4.145689	1.440351	-0.482395	4.147509	3.497126	2.665175	2.912387	3.092560	2.296876	3.215656	2.964524	-0.150169	0.722410	-1.425429	2.381273	-1.346309	-5.616297	-4.473027	1.872386	0.156566	-0.333714	0.172004	1.545896	2.821953	0.170103	0.309006	-4.923811	0.254854	-0.795063	-5.117234	-5.102716	-0.834933	-2.261085	0.965706	1.559540	2.050097	1.364438	-1.112292	-0.110449	-0.537545	1.997354	-0.266574	-1.784003	0.974167	-5.771943	0.356502
4.286772	-0.095077	-3.378153	-0.229375	1.875578	0.475400	-0.772518	1.530541	2.594572	-1.882443	-3.049802	1.387502	0.011306	-0.407792	0.901300	-1.579029	1.603930	1.476364	-0.394727	0.453294	-1.216055	-0.415653	0.263190	-0.005065	0.426602	0.994165	3.670616	-3.429495	1.645691	1.640941	3.420813	2.122512	-2.899294	-6.858629	2.506772	0.660111	0.388584	-0.603232	-0.017806	-1.434975	-0.812137	-0.120976	-0.035529	3.384782	2.677431	2.064667	0.151692	3.994017	1.106193	3.106043
-0.752419	-0.824112	0.655949	-2.200032	-6.705619	-4.948882	0.922090	-3.060109	-2.905948	1.986200	5.551522	-0.657186	-1.258205	-2.601962	-3.368133	0.274480	-1.696797	4.048071	1.342233	-0.010382	1.072723	1.092658	1.034949	-3.829132	-2.512875	-0.053464	-3.177738	0.574034	-0.076984	-2.377933	-1.649779	-5.000138	1.254562	4.592607	-2.102196	-0.998351	-10.683206	4.871786	-4.097099	-0.056523	2.057962	-1.533057	1.627574	-1.757003	-0.387970	0.554188	-1.967148	-0.192255	-4.910766	0.967938
5.251601	1.839150	-0.595760	-1.573238	-8.588482	-10.079395	1.214218	4.523063	0.286386	0.194488	11.023444	0.440030	1.568454	0.112057	-1.320547	3.259419	-3.721199	2.223137	-0.033025	0.519331	-0.688851	-2.554180	-0.490968	-8.445511	-0.797501	1.971115	2.176119	0.265858	-0.799107	-2.888855	4.099224	-5.993777	1.035928	-2.726088	-0.675308	-0.297888	-11.008165	12.293671	-4.733324	1.140592	-0.945259	-3.755918	3.567576	2.135375	-1.735537	1.223835	-0.729917	3.737375	-9.218248	-0.007336
0.487265	1.914077	0.275471	1.803517	-2.660869	0.239500	-0.535829	0.997128	-1.013735	-0.582746	1.685735	2.699978	0.860754	1.284561	-4.166161	-2.442314	0.570008	0.619075	1.163882	-0.638942	-1.714763	-1.761193	-0.271759	2.599288	0.023855	1.572698	0.402352	2.322447	-3.306022	-0.810843	-5.123186	2.626218	0.081062	-0.914923	-1.517110	-2.585652	-1.025496	-2.668524	-1.362213	0.619122	2.109907	0.518006	-0.398794	-2.665730	1.502616	-1.923493	0.015589	1.201833	0.959176	-0.779550
-1.618289	-0.156920	1.307167	-0.028344	-2.681483	6.862375	-0.174155	6.032934	3.257891	1.620055	-3.702643	2.982475	2.790452	2.039729	3.584783	-0.000353	0.069191	-0.342044	3.484733	-1.444525	-2.023720	-4.142845	-2.816928	2.025521	0.268046	0.195909	2.272046	2.311669	0.834384	0.928685	-4.403844	8.698427	-2.607637	-3.768045	-3.503798	-3.523753	1.949003	-6.063721	4.738563	2.101026	0.641261	2.361374	-3.052300	-0.637229	3.359551	1.901994	0.413305	-1.538573	-3.905823	-3.894292
-2.440887	-1.172940	-1.005912	-0.005071	6.060474	5.743186	1.851804	0.912496	2.432809	2.701614	-2.370357	-0.464998	2.679724	2.444726	1.010819	-0.822649	1.566216	-1.784813	1.138600	-0.672273	0.003424	-0.053822	1.022696	3.861073	2.166370	-1.579148	1.991184	1.938044	-0.830825	-0.213828	-1.957923	3.446926	-0.467041	-1.239123	-3.013039	-0.717357	8.109280	-0.909813	2.921784	-0.532521	1.128418	1.188844	-1.847276	-1.173232	1.067090	1.988916	-0.405451	0.985598	4.251516	-3.266536
-1.489864	-0.844754	2.062815	0.423652	2.001266	1.371103	-0.176042	-3.493471	2.501827	-0.101056	-0.222674	-2.144848	-3.492117	1.632342	2.940018	-0.884732	1.152453	0.816173	-0.321252	-2.616932	1.526425	0.341865	0.312539	1.117135	-0.069910	-1.227618	0.172049	0.335925	-2.603967	0.114326	1.596861	0.719790	-1.973426	1.335182	-2.844031	0.531666	0.843983	0.088063	1.476526	-2.343340	0.512246	-0.034445	1.530076	1.165660	-0.991219	-0.419284	-2.600623	0.876495	4.232164	-0.631323
3.833892	1.205310	-0.790885	-1.553225	3.691201	1.263409	-1.519567	2.758035	2.813043	-2.008323	0.376265	1.869040	1.794967	2.558532	7.363708	1.633902	2.955086	0.757058	-0.954677	1.165443	3.353873	-2.742012	-3.251443	1.505086	0.650854	-1.384898	2.288496	-1.856183	-1.640931	-2.050538	6.870485	-3.249969	1.298563	-5.017354	-0.394348	0.807878	10.737740	-0.939807	2.538319	3.032927	0.580999	-5.144343	2.247288	-0.565996	3.563367	-0.618433	-3.083383	3.029828	0.876942	1.312199
-2.397036	-1.868630	0.248439	3.111140	-4.560798	-1.897863	1.900720	-1.141072	-0.375643	0.976137	0.556767	0.041844	-1.545872	0.134269	2.104007	-1.126452	0.906056	-1.123696	-0.472730	-1.447068	2.373646	0.116076	-1.298300	-0.205416	-1.556162	0.873038	0.739124	1.287931	-1.452953	-0.525569	2.011145	0.038109	-1.822673	3.915284	3.312604	-0.501403	3.663602	0.185545	-0.551226	0.780616	-1.592404	0.196118	0.676801	0.469377	0.433802	0.070421	-0.336198	2.954461	-1.146337	1.508220
0.220137	-1.969811	-0.818602	-1.110621	-1.952657	-2.417858	1.090133	-0.795175	-2.190623	2.042381	5.915062	0.436796	0.109313	-0.774229	-2.884261	-2.290702	-0.123509	-0.587755	1.276749	-1.123365	-0.891093	1.380262	-0.406805	-3.517429	-0.348785	2.309384	0.058917	1.028570	-0.526544	2.189911	-4.035231	3.999526	0.022647	0.857617	-2.909490	0.028747	-1.326380	4.143685	-1.450697	0.005444	1.158277	2.257682	-0.895470	-0.300322	-1.709248	-1.519875	-1.203395	3.066343	-0.633258	0.738963
-3.478007	-0.108054	-0.542275	-1.018162	1.154432	-1.417491	1.822815	-2.460843	-0.314269	3.042636	1.869925	0.774215	-2.971482	2.476242	-0.869911	0.193810	1.401000	0.677095	0.406671	2.008489	-1.676176	0.827757	1.736251	0.721742	0.120328	-3.651797	-0.484991	0.085777	-0.135601	-2.420324	-2.164400	-6.157617	2.061864	-2.519129	-1.161250	0.364303	-1.653638	1.357915	-0.541578	-1.034901	-2.476008	-4.287948	0.912730	-0.295094	-2.589372	-2.104690	-1.379748	0.715647	1.008318	-0.803729
0.017888	-0.073202	4.238095	-0.728995	7.559862	3.172881	1.009935	-3.129437	0.160327	-0.414044	-3.875015	-0.445205	-1.718303	-0.296770	-0.533982	-1.492101	-1.949901	0.078108	-4.919394	-1.410750	4.653941	-4.185426	-5.966363	4.451181	-0.646443	1.409221	-1.398119	-3.461056	-1.044236	1.079361	9.277140	1.123740	-0.228180	2.015462	2.263146	0.693858	4.162348	-4.849736	1.070854	4.044114	0.722750	-0.204013	-2.812005	-2.319199	2.210760	0.535989	0.758442	-1.596437	6.204830	-5.680831
4.532865	-0.374129	-4.181568	-1.631558	0.772897	-1.051644	-1.555001	5.159360	5.548737	-2.570132	-0.259484	-0.962698	1.989100	3.329331	0.306864	2.603798	-0.395144	1.725302	2.005136	-1.883410	-2.223405	-3.098271	-0.796336	-3.982193	2.097999	0.033678	4.246106	-1.781972	-0.299394	0.604500	0.681206	0.816862	-2.413415	-6.234128	-2.257172	0.762285	-4.063947	4.087330	-0.549251	-1.419156	-2.446919	-1.613027	2.269545	2.367898	0.292132	1.293976	-0.633902	5.223797	-2.161366	4.390213
4.433198	1.628962	1.616814	0.236381	0.224724	-2.797746	-0.656918	1.434029	2.711189	-2.172357	1.950236	0.444817	-0.412256	0.622500	2.245140	-0.986618	0.933743	-1.371444	-0.815492	-0.848286	0.242292	1.473290	0.407231	-3.455351	1.196471	0.682703	1.493226	-1.405877	0.113821	-0.231068	2.089344	0.151274	-0.327953	-5.067000	-0.196599	1.180124	1.905112	3.825252	0.343510	-0.320357	-1.110736	-1.193991	2.196055	0.707970	0.843165	-0.663216	-1.908776	-0.292284	0.208235	-0.921586
-1.557593	-0.587155	-0.981972	-0.876473	1.100793	-1.868351	0.737574	-2.697740	-3.644073	-0.024360	1.327093	-1.614004	-1.288090	-2.697632	-5.091400	-0.787049	0.662903	-1.175889	-0.321167	-0.741034	1.636655	0.124483	1.462865	2.755657	-0.163730	-0.323967	-1.879054	-1.687828	-1.274921	1.642468	-1.031866	0.818112	-4.191249	1.129652	3.362236	-1.666968	0.242331	-1.373412	-0.600036	0.187829	-1.612805	0.796824	-2.217184	0.863599	-0.794879	-0.072348	-0.625646	-0.224792	6.965227	0.198998
3.419777	0.654587	0.145448	-1.172762	-1.690238	-3.074405	-0.715731	4.810115	3.788593	1.902467	5.655638	5.017768	3.783415	-0.883081	4.791865	4.278562	-3.298417	-1.438029	-3.638903	0.829443	5.277021	-5.561496	-6.002980	-5.806128	-2.082175	4.706065	1.993022	-4.024509	-0.350615	0.358832	13.348705	-1.092769	0.431604	-3.197299	-5.371853	0.771391	-0.180659	6.996331	-2.573346	5.595688	0.832220	-4.570756	3.642840	-0.749885	4.659122	-3.721867	1.101384	3.424705	0.247026	-1.947816
3.642586	2.107478	-3.906656	1.755960	-0.703750	-4.869089	-0.687121	2.071638	4.350960	1.285922	7.294241	3.458001	0.324607	-0.174165	5.659899	2.976072	-3.754937	0.335049	-0.474266	-0.012855	-1.964427	-5.341882	-1.683030	-3.347522	-1.002005	2.429167	2.086606	-1.424992	-4.321636	-2.598792	1.730431	-2.311425	0.094713	-4.353744	-4.579264	3.448021	0.974816	8.982661	-2.124615	3.144622	0.103423	-4.033069	2.341716	0.527828	4.137908	-4.062506	-0.644960	8.587103	3.777893	-0.760552
-0.335742	0.632739	-1.815331	-2.208620	-6.578467	-6.046544	0.392722	-3.193042	-2.155243	1.317033	4.542785	-1.618565	-2.809576	-0.358019	-6.228908	-0.082736	-0.001837	3.276624	-3.686373	-1.105493	3.571718	-2.705138	-1.937894	-5.598383	-2.541255	3.331975	-2.265280	-3.735932	0.790421	-0.673850	5.647021	-6.509658	-1.790273	1.427905	4.330829	-1.504243	-11.561548	3.270668	-3.384658	1.042477	-1.682542	-1.551914	-0.028584	2.784584	-1.692052	3.106684	-1.118727	-1.203562	-3.660323	-0.477587
-4.756812	-2.377594	3.671039	-1.033201	4.685212	1.954544	-1.268733	-3.205489	-2.847575	-0.914549	-1.599651	-3.807757	-1.816298	-1.527847	-0.952834	-0.991578	1.911077	-0.155210	0.727704	0.766142	0.107165	2.277502	-1.939485	4.545690	-0.825150	-1.468490	-2.309092	1.033379	-0.353450	0.736323	-2.303616	0.692487	1.107032	6.031508	3.945885	-0.097528	8.664688	-4.528446	2.059199	-2.122368	2.535473	0.137045	-1.234392	-1.297059	-1.305584	0.589605	0.696953	-3.796023	3.315161	-1.679017
-6.881412	-0.369838	-2.013109	2.082644	3.647946	1.716996	-2.628565	-3.489809	-2.289300	0.257598	-3.022286	-0.285145	-2.151142	2.700488	-0.538028	-0.325539	4.323118	1.713115	0.967656	2.262934	-0.071541	2.757286	7.184598	3.981018	-0.521358	-4.079977	-1.711731	2.422099	1.353271	0.312839	-5.578821	-1.793764	1.149425	0.839758	2.320566	1.914686	-1.155868	-6.541716	-0.687094	-0.858149	-2.557715	0.717872	-1.120914	-0.279417	-2.393530	-1.144578	0.544263	-1.349367	3.338114	3.559804
