X28	X5	X48	X21	X27	X18	X4	X22	X46	X3	X33	X29	X47	X39	X38	X12	X36	X34	X14	X35	X1	X13	X50	X23	X41	X10	X8	X6	X19	X37	X25	X32	X24	X44	X26	X49	X2	X16	X45	X9	X7	X30	X42	X40	X15	X17	X11	X43	X31	X20
-0.059300	1.561700	5.052935	2.464542	4.500452	-3.257397	-1.247599	-3.477611	-1.168407	-2.369025	2.493125	-5.714473	10.465623	1.523437	0.382797	0.037277	2.804220	-2.060019	-0.837594	-5.516816	-1.556082	0.696310	-1.525488	-5.256856	2.560699	-0.690759	0.538121	1.221037	-0.803358	0.901499	3.616688	-1.453850	-5.479363	5.694071	-1.303700	-1.959571	1.569978	-2.517458	-10.931096	-1.559102	-0.675382	-2.817787	-3.368176	3.890882	0.061159	2.044396	1.521554	-2.212193	-1.511533	3.507698
-0.732324	-0.912726	-1.622774	0.004830	-1.773091	-2.472257	-0.345381	0.453556	-0.126900	1.096912	4.582401	0.760477	4.875770	2.211443	0.373577	0.474019	2.479051	-0.830124	-2.860271	-3.247574	-1.348360	0.369507	-1.561203	3.278733	-2.957476	-2.933052	-0.402010	-0.286739	-0.213958	0.060894	-0.967379	-0.871728	2.896142	4.691121	-0.082062	6.371804	-1.616252	2.988185	4.095860	0.329173	0.078758	-0.638702	-2.467612	-6.560661	-1.536415	-3.134991	2.002613	1.232547	2.294473	-2.449376
3.750317	0.704556	0.191054	-0.923438	0.672380	-0.445997	-2.443163	2.708320	1.275513	0.327308	-0.384904	-1.044365	4.698071	-1.465115	-0.440299	1.407629	-1.426235	0.973449	-1.950305	-2.233361	2.716963	3.035479	1.040226	2.265543	-4.133267	0.017439	0.267315	0.551319	-3.286972	0.230873	-0.002004	4.465311	0.816558	2.963120	-1.143492	2.748289	0.206457	2.966514	6.774515	-1.389274	-0.633992	-2.012089	-2.690389	-5.810721	-2.672763	-3.217915	-0.049816	2.415736	2.656669	-2.384005
3.531999	-1.502381	0.781693	2.079939	0.831353	-5.328785	-1.614017	0.924448	2.164742	-2.459727	5.048478	1.488590	6.064389	-2.614827	1.724087	2.457197	7.599724	0.364956	-0.629287	-0.214096	0.555391	1.271095	0.008270	-0.723334	0.530306	-2.236937	3.779589	1.213383	-2.394195	-2.677546	-0.546348	1.744097	-1.041221	6.292719	0.743300	-0.110241	-1.080366	0.530707	-4.923715	-3.186599	-0.351503	-3.264056	-5.880402	1.562028	2.246323	-2.685385	-0.129839	4.058848	-1.220940	-1.354209
5.537541	2.854536	-3.106232	-2.133006	-2.325512	2.149994	-0.435962	-1.105115	-2.812301	1.332224	0.590329	-1.002882	-8.602919	5.168019	-0.404868	2.343550	5.886575	1.334468	2.598274	2.887560	2.396773	2.212733	2.487797	-2.459842	1.184424	1.695312	-0.299387	1.126559	4.532788	-0.070834	-2.339624	-3.179741	-0.712029	-2.642488	2.619105	-2.223248	0.859125	-3.124864	2.310255	2.474184	1.203572	2.067614	1.993575	3.792310	2.522662	2.789182	-0.783548	-0.797608	-2.694800	1.904475
1.918205	1.433996	1.825213	-0.836424	0.373011	3.747111	0.612920	-2.394058	-1.104158	-0.546172	-2.420732	-1.661972	-2.214227	0.083798	-0.444982	0.274898	2.219999	-0.507457	1.680042	0.689541	1.206371	-0.953818	4.566296	-2.203149	-1.119440	2.111058	-1.233549	0.497072	0.798468	-0.909748	0.271857	-2.018896	-1.511177	-4.511544	-1.007874	1.491475	0.178047	-1.515367	2.657704	-0.582736	1.677976	0.371912	5.362778	1.384314	0.560152	2.487674	0.620926	-1.537968	0.633886	1.090542
-2.182573	0.766448	-0.042224	0.618145	-0.073104	2.037741	-0.027459	2.191155	-1.572583	0.364777	0.518551	-0.976298	0.021819	1.279792	-1.744056	-0.988712	0.460020	1.244752	2.070334	-1.296985	0.905239	-0.069437	2.115099	5.443630	-5.419010	3.473218	-0.708925	-0.123830	1.881571	-0.724057	-0.453228	1.798200	3.083880	3.242416	3.339026	0.330502	-1.422565	0.243307	9.870880	3.150106	-0.035401	1.770630	-0.168399	-7.847342	0.321780	0.047015	2.269140	-2.046507	0.911683	-1.288406
-2.329659	-0.769857	-1.697396	-1.094285	-0.934541	1.263676	-1.617427	1.590287	1.671297	-1.250703	7.426266	-0.196483	-3.755851	0.783864	0.809288	0.525266	5.484821	-0.000535	-0.545306	-1.795235	-1.004725	0.324992	-4.239778	0.703000	1.614066	3.074560	1.541950	1.212004	-0.302000	-1.609158	0.240464	2.942957	-0.662274	-0.743489	3.090103	6.565792	0.688305	2.104145	-2.601615	0.660179	-1.362213	-2.528637	0.504250	0.248161	0.785392	-2.758558	5.504416	-5.591049	-1.293975	-0.306860
2.770147	1.817344	-2.656370	-0.972946	-3.363872	-0.464646	-2.855562	2.635656	3.636827	1.864874	3.225010	1.834213	-6.458699	1.609075	0.477699	2.993874	-1.927443	0.737099	2.653360	7.180518	2.299584	-0.999861	-0.802516	0.095676	0.948632	-2.424621	2.368903	-0.612325	2.349617	0.148111	-2.481294	0.276185	4.003983	-3.594310	4.340255	2.477042	-1.720412	3.843833	1.020515	-0.642426	-1.161918	-2.469044	-1.799550	4.981795	1.070859	-3.758442	-2.244917	3.098349	-1.177005	-3.948926
4.478403	-1.949745	0.126243	1.969676	1.510622	-3.811993	2.957631	3.161685	0.484660	0.062826	1.488407	5.039635	7.226783	-2.049933	-0.631813	1.879501	2.225400	1.122095	-1.534809	-1.197020	0.910603	2.928643	3.999168	4.592134	-2.877835	-0.468874	1.052738	1.463678	-2.310772	1.764375	2.308579	4.985419	4.314365	6.719193	-0.234530	0.648669	-1.880867	3.646558	1.077438	-3.203742	-1.241498	1.329019	-6.985896	-4.956460	-3.090408	-1.803865	-0.937462	3.296193	0.375192	-3.430027
-2.176979	-3.352665	-3.001372	0.228911	-2.062713	0.026680	0.626757	1.177763	3.308950	0.308118	2.500364	7.738901	-2.762108	2.512658	1.509943	-3.212823	-8.361855	-3.051142	0.426152	5.630581	-2.493860	0.078166	-2.635749	-1.890068	0.179526	2.709236	0.498046	-1.946280	3.737387	-2.576263	-0.770533	1.237748	-2.496230	-4.640449	-0.558347	4.509110	-0.102988	4.757242	0.062042	2.979736	1.293964	0.454860	-0.381456	-1.013376	-1.661437	-4.315347	2.766566	-1.194231	0.407056	-3.385726
-0.839608	0.592567	0.934351	1.497170	0.471580	-2.630185	-0.504510	1.561145	1.093556	3.212362	3.080558	0.654587	6.289535	1.299150	4.151557	-2.789892	-3.624694	-2.958814	0.929183	0.285272	0.563406	0.159155	-3.883316	3.495767	1.087993	-1.873687	3.860595	-0.302922	-0.318794	-5.266715	2.108915	0.200352	5.135956	2.226955	3.422695	2.244227	1.536699	0.650241	-2.140122	-0.669872	-1.035594	-0.762854	-1.778944	3.728140	-0.900212	-2.275086	-2.187307	5.804135	0.921713	0.660200
-0.916457	-1.293511	-1.076909	1.267005	0.942893	-1.095746	-0.571797	-0.236110	-2.132646	-2.243677	-3.541772	-2.758674	-1.792267	-2.759754	1.067434	-2.310224	-3.026073	3.984724	-0.142872	-0.251157	-0.343795	-0.885665	0.166704	-4.287607	2.316099	-0.943046	-1.434956	0.661034	0.768333	3.060318	-1.204484	0.133019	-5.582972	-1.574370	-2.661061	-4.617632	1.741977	-2.210764	-6.131231	0.623031	0.364402	-0.573047	1.554573	1.719707	0.085108	4.637412	1.135478	-2.854444	-0.966729	2.470623
-2.739819	1.882992	-0.808213	-2.433479	-1.516092	6.086999	-0.642573	4.228455	7.467012	0.593280	-0.141781	3.901546	2.412638	0.822934	4.721089	-3.838693	-7.381375	-1.979215	-0.355234	6.036279	-1.947423	0.497319	4.719807	2.617215	1.594342	5.497248	-0.375838	-3.893926	1.406473	-4.510961	-1.378744	1.921369	-0.884379	-2.381225	2.166255	5.277000	-1.231298	3.971977	-0.255119	2.197026	-1.909091	-3.162102	1.379233	6.948506	-1.892923	-1.607268	-0.677889	-0.056651	-1.054258	-3.291289
-2.461539	-0.341241	-1.677416	1.379699	-1.363717	-2.784890	1.215391	1.837647	3.518218	-0.546773	1.412812	2.767045	-1.489663	-0.056472	0.044812	-0.404049	-2.783298	-0.754086	-1.395674	-0.624191	-0.748574	1.494263	-2.456467	2.429576	0.221879	0.715043	-1.411995	-2.453091	-1.615780	1.770634	-1.531772	2.011218	-0.251159	-1.573116	-3.601120	6.605747	1.661431	0.643872	-1.625668	-0.719560	-0.512005	-1.094733	0.318534	-1.413775	-1.644006	-2.719662	0.932263	1.071764	1.918199	-0.199350
-1.117834	-2.334038	-3.262984	3.095606	-1.878691	-0.890062	1.584524	0.042957	-3.270986	2.753492	2.817752	3.353586	3.169568	3.387717	-1.123804	-0.710964	-0.318959	-0.125320	0.170683	0.137755	-2.274364	-1.022797	-0.239765	-0.947119	-0.418399	-0.611088	-1.172223	0.374444	2.775594	-0.356716	-1.575423	-3.675728	-2.177087	3.464346	1.958963	5.229082	-0.617035	0.979336	1.915265	2.078766	-0.589073	0.406193	-3.912652	-3.749426	-2.311507	0.292126	1.926577	0.262393	1.416331	-0.275656
-2.675889	-2.342579	1.584890	2.312892	1.721396	-0.904926	0.973231	2.457268	3.743402	0.079011	0.688569	1.437149	-0.930392	-1.328106	-0.659818	-1.194158	-3.187066	-3.075847	-1.509082	2.497055	-1.527998	0.009225	0.451131	-0.519460	-0.152965	0.917599	-0.776102	-1.669706	-0.764492	-1.032381	2.035330	-1.029121	-3.270586	-2.715550	-2.521914	0.935930	-0.069912	1.737418	-5.558330	0.440060	0.423010	-0.019243	-1.340177	0.817739	-0.365775	-2.099027	2.318919	-0.192673	-0.379163	-1.398662
-0.831681	-1.428553	-1.292633	-0.254563	0.027179	1.192183	-1.157154	-0.161748	3.574634	1.012603	-2.058258	-2.110595	-2.872472	-1.395952	-1.555749	1.155611	1.736676	2.353734	-0.678195	0.261844	1.055711	-0.480481	-1.442997	0.442258	0.700315	1.399468	-1.100453	-0.055652	-1.568504	1.425415	-0.628362	1.129738	1.070512	-3.092100	-1.939048	-4.037184	2.395555	-2.280889	-0.023964	1.063264	0.534117	-1.676668	0.762532	4.363570	0.389288	3.634658	-0.018545	4.946972	-2.562294	1.057520
-0.796687	-2.388121	0.939955	0.750402	-1.052514	-0.797935	-1.883076	0.825892	5.040647	-0.557963	-1.650433	5.369922	-3.291649	1.417439	-1.382384	0.438860	-7.220849	-2.508435	-0.191723	7.742181	0.547949	0.679005	1.306743	1.379798	2.636772	4.579441	0.676063	-0.917012	-1.099105	-3.065750	2.984913	1.309791	-1.694788	-5.556322	0.235676	0.115622	-0.336661	4.498148	-6.589213	1.223484	0.986323	-2.385127	-0.691370	2.596186	-1.384537	-3.275857	0.576219	-0.413705	-0.248261	-1.903772
1.316678	2.833790	-0.161497	-1.863538	1.856449	3.452572	1.035464	0.448227	2.743902	-0.068798	1.237384	-3.520681	-1.910160	3.027092	-0.879385	1.080947	-4.979420	-2.590467	1.006679	8.358275	-0.427934	1.685963	1.051821	0.013884	3.430901	1.026315	3.135637	-1.195536	0.341897	-4.128612	1.172671	0.134053	3.157143	-8.214874	2.136119	-1.320201	0.965625	2.567458	-5.997220	0.188564	0.453614	-2.202643	1.496206	8.538770	0.445952	-3.223394	0.630697	-0.648303	-2.954365	1.865105
-1.568200	-2.192558	-5.553686	0.662448	-0.876129	1.307240	0.494355	0.442545	0.642773	1.869217	5.740809	6.623854	-0.071730	4.637662	1.488275	-0.524688	5.417140	0.540160	0.898309	-2.002407	-1.030808	-0.131355	2.087500	-0.806959	0.090045	4.765200	0.129707	0.392243	2.401655	-2.930321	-1.766861	-0.728759	0.226630	-2.337553	2.647397	8.876467	0.652285	0.040034	2.656942	1.806477	-0.951820	3.155919	4.984251	-5.541655	-0.956942	0.014224	2.337787	-2.898187	2.107891	-0.181386
3.230864	1.483676	-0.838200	-2.395735	0.666486	3.994475	0.049862	3.912526	-2.525883	1.063174	0.692229	1.781448	-3.126890	-1.271979	-2.606979	1.046641	2.173048	3.479262	-1.291870	-0.560521	0.618672	-0.258221	1.157062	7.381421	0.366221	2.047156	-0.147297	1.251665	-3.199980	3.683608	0.755073	4.814892	5.237274	0.672144	-0.174607	-1.064434	-0.782449	2.388150	2.656151	1.315377	0.524476	-0.743525	1.771806	-1.690160	-0.893276	-0.362261	2.034569	-2.677930	-0.065378	-2.900840
-1.332058	-2.399870	-3.653626	0.363427	-0.186417	-1.206961	0.934755	0.904840	4.475841	0.270882	1.069627	3.126211	3.824885	0.583673	-1.609896	3.567103	6.722706	1.553325	-0.780869	-4.187662	-1.280547	-2.049565	2.441775	2.733005	-3.042618	2.461716	-1.029586	0.949929	1.373188	1.715785	-0.976193	1.189101	-0.909551	3.719840	1.688552	0.719041	-2.215273	2.056516	5.134839	-0.491395	-2.636655	0.584088	-2.005786	-8.057840	1.501438	-0.310283	-1.655498	2.121286	1.766564	-1.518513
0.446442	-1.153602	3.266248	-1.680043	-0.817643	1.354230	-1.111923	-2.328263	2.718735	-0.988001	-2.099442	0.131136	-3.131469	0.120152	0.362712	-0.597054	-7.568384	0.022363	-0.183971	5.540561	-0.325225	-2.555132	5.112528	-1.785953	0.654523	0.988967	-0.162899	0.404647	0.888247	-2.862471	-1.385736	1.498982	0.343648	-3.141395	-0.348088	-3.538430	-1.040860	2.576028	1.465589	0.673042	-1.612198	0.477046	0.561903	2.845700	0.734157	-1.472500	-0.599547	0.386036	-1.767214	1.892323
-0.780847	-2.259489	0.746496	1.392291	2.762933	-1.290907	1.417571	0.890544	4.590569	0.076729	-1.554216	0.737587	3.738470	-2.077897	-0.798106	0.501564	-1.044075	-0.127748	-0.118660	-1.398475	-0.613112	-0.568333	1.249165	-3.178430	-3.537493	0.616254	0.130323	0.190445	0.137563	0.354642	1.026106	0.215179	-1.441664	2.163898	-1.135706	-4.257492	-1.909332	1.410381	2.761528	1.076719	0.291499	-0.315018	-1.736169	-4.130930	0.175195	0.538404	-0.941290	1.170927	2.227995	-1.048837
2.114072	-0.700727	1.292053	-2.243227	-0.106546	1.188083	2.747114	-1.581570	3.170425	1.445283	0.501902	2.868239	-2.156883	0.117408	2.684549	-1.682428	-2.898707	2.538079	0.550000	1.023993	-0.235221	1.388566	3.354645	-1.651154	0.964428	2.330249	2.067195	2.488429	1.443015	-1.265958	0.057238	-3.200804	4.691244	-0.016623	3.214974	-3.708172	0.010632	1.725741	0.436864	2.417623	-1.338741	-0.397292	-2.694167	1.593088	1.132370	1.318855	-1.386878	0.361432	-2.731276	-0.349557
-0.387552	0.423287	1.687140	0.294193	1.154028	2.291745	0.331749	-1.063745	-5.444132	1.355217	2.845532	-3.343994	-4.437885	1.054155	-0.607428	0.632835	-1.942679	-2.838109	-0.925519	2.413338	-0.345818	-0.821949	-0.815682	0.152999	1.582489	-0.371763	-0.106898	0.600804	-0.541634	-1.055633	1.335820	-0.419242	3.016540	-3.565348	-0.921465	2.921291	-0.737281	-0.240593	-5.451695	-1.414546	-0.420179	2.626514	1.611938	1.134386	0.933947	-2.965530	3.030907	-2.307113	-1.503716	1.160240
0.017317	1.098553	4.412790	0.821914	2.186812	-4.610200	1.510274	-3.570493	-2.125332	-3.544110	-3.337129	-4.078510	0.675712	-4.741443	0.718788	-0.200565	3.979686	-0.315822	-0.484526	-2.212388	-1.234666	1.934005	0.741522	-3.136083	3.671815	-2.361086	-2.842159	-0.493104	0.593976	2.868685	3.040242	0.284606	-7.262164	1.272965	-1.789819	-4.780068	0.958763	-6.857875	-8.535272	-1.385887	0.622561	2.216820	-0.819127	4.188467	1.694244	2.361248	-0.921491	-1.672284	-3.679278	2.154882
-3.299270	-0.389501	-0.305155	-0.225175	-2.393871	0.327950	2.354564	2.536271	-1.990591	3.120712	4.784626	6.077219	5.163685	1.700265	2.462270	-2.379803	-2.841645	-2.907285	0.032980	0.254331	-2.050179	-0.843859	-5.160921	3.933468	-2.946798	-2.088747	-0.376984	-1.817894	0.622575	-0.922669	-0.931018	1.040039	4.202295	3.566875	1.147027	14.688702	-0.709873	4.775399	9.310841	-1.084437	-0.335356	-1.428743	-1.638497	-6.066811	-4.772599	-3.521731	2.943780	1.525509	7.757492	-2.225720
-0.469765	0.407365	0.906791	2.882136	1.125648	-2.954024	1.184462	0.285989	0.165258	0.280788	-4.134435	-1.059284	-1.453666	-0.413352	1.970170	-2.910149	-2.592133	1.673341	-0.534791	1.634406	1.889912	0.809946	-0.304277	2.611929	3.402463	-0.684690	-2.014852	-1.147633	-1.540065	4.093544	0.429239	2.070045	-2.391889	2.142981	-0.960975	-5.948610	0.902983	-1.309361	-4.233950	-0.150257	0.603837	-2.403720	-2.365416	8.614681	0.721828	2.732185	-0.910226	0.780697	-3.427772	0.703835
-1.721504	1.288830	0.321858	-1.783138	0.147897	3.355284	-1.773356	-2.189536	0.547434	0.795769	-0.038098	-1.855450	0.423304	-0.258255	-1.877065	1.146849	0.564956	-2.923747	0.455212	2.000307	1.793758	1.366233	0.837618	-0.265598	1.372911	1.650694	-0.695718	-2.209472	-1.520244	-1.000911	0.614321	-1.861563	0.531362	-3.782964	-3.181307	1.535335	0.926176	-0.062294	-1.673364	1.568754	-1.176985	-2.388944	1.570081	2.963578	0.239894	1.925419	1.025726	-1.055929	-0.820681	0.298295
0.390123	-2.954442	-3.547766	1.539286	0.584960	-3.716626	2.146160	0.826613	0.865964	1.136377	-1.310924	2.308327	-0.543470	0.188342	0.081682	1.417599	7.228433	4.599095	0.079363	-1.241342	1.209486	1.713378	0.985142	2.064620	0.138788	1.111864	-3.113099	-0.576100	-0.354817	4.604632	0.315884	2.715204	-2.224040	-1.065659	-0.461320	0.438917	1.752761	-5.733979	1.477317	0.507846	1.618066	3.433434	-2.168637	2.080821	-0.820768	6.462731	0.755039	2.962570	0.497265	0.701405
-1.095708	1.295144	-4.947157	0.141066	-2.464735	-1.177183	0.930022	1.165447	2.028912	1.156845	-2.237294	0.550867	-1.437175	3.104730	-0.853608	0.406924	-0.445332	0.177493	1.230908	-3.079328	0.343113	1.988838	2.285918	-1.575787	-2.240092	-2.240869	-0.709566	-2.301307	2.116516	5.143995	-1.613206	-3.248456	-3.068360	1.869757	-0.165338	4.517896	1.591029	-0.380319	3.116348	0.988038	0.088356	-0.154962	-1.248777	-6.869659	-0.682486	1.295341	-3.786577	2.225123	3.841054	0.616783
0.098230	-3.479155	3.972410	3.641033	2.514993	-4.851159	-0.992610	-1.038365	-0.168359	-0.808138	1.232027	3.467111	5.267588	-1.656107	0.387213	-1.795293	3.499885	-2.307135	-1.853861	-3.278244	0.597591	-0.101315	-1.997228	-2.432407	-0.127880	-0.884335	0.454300	-0.586034	-2.560336	-2.466070	4.424818	1.730266	-1.777046	3.792714	-2.926690	-3.807181	0.151224	-0.679900	-8.488820	-1.621023	-0.695097	-3.846038	-3.343311	2.586647	0.342137	-0.533190	2.027802	-0.649839	-1.876856	-0.721243
-0.501159	1.725079	-0.339991	0.337884	-1.994526	-0.507176	-3.153110	0.390752	-8.356905	-0.971498	-3.878260	-3.959660	-8.578957	1.551671	0.804164	-3.458125	7.317832	7.150748	0.445963	-5.376215	0.060097	0.831414	4.066090	3.614649	3.286978	-0.246183	-4.263117	3.603781	2.626856	10.882794	-3.696986	-1.750933	-2.445679	2.281151	2.317519	-10.802695	0.635220	-7.906598	-1.030291	-0.117845	1.325957	3.635234	0.225502	5.442584	4.778706	5.402436	-0.178521	-1.315167	-5.849993	2.796172
-3.134463	1.501032	2.403534	-0.113090	2.691006	0.603060	-2.434746	0.253339	-0.481245	0.964496	2.008075	-0.277020	4.906691	0.788598	3.476703	-3.565313	-2.529638	-0.570687	0.117112	-0.093366	-0.060949	1.609318	-1.955220	0.078489	3.979932	0.055439	1.656831	-0.409686	-1.176449	-1.663225	1.765505	1.250030	1.843451	-0.436690	-2.288363	2.234794	1.516634	0.381675	-7.350693	-0.701860	0.573071	-3.519407	0.941267	8.020061	-2.115407	1.092352	2.386786	-2.666387	0.787427	0.768169
-2.997488	-0.658868	-1.819351	2.119897	-0.125160	-2.545275	3.216049	1.446769	-1.838091	-0.020185	3.767031	0.629931	2.424252	3.268065	-1.416527	2.925519	6.630934	2.500345	-0.758812	2.508400	-0.884753	1.592020	0.651704	-0.694998	1.416622	-1.345288	2.470204	-0.727033	0.696741	0.936676	-1.570633	2.921534	0.009203	4.284110	1.765412	1.281224	-0.325379	-0.968717	-7.036949	-0.856739	-0.127331	0.716891	-4.201489	4.394592	-0.535314	2.545682	2.122589	1.999233	-3.108663	-0.715289
-0.501426	-0.736593	3.151354	0.183547	4.199924	-0.889180	-0.361228	-1.192571	5.439468	-0.308763	-0.534394	4.575523	8.842371	-0.032519	0.301021	1.264331	-6.230122	-4.684692	-2.806225	2.565685	0.981324	0.880040	1.485891	-1.736848	0.668625	-1.801188	2.085836	-1.687259	-2.532360	-6.171876	3.015687	2.799246	4.805436	-0.072519	-1.604089	-1.927832	-0.226066	4.370525	-2.533142	-0.326972	-0.937706	-4.934909	-1.415655	2.720408	-2.748929	-5.276247	-0.928411	2.607945	-0.426233	-1.016531
3.575007	-1.733380	-3.345806	1.332450	-1.759527	-3.559171	-1.919240	-2.384410	-2.540918	0.936291	6.782027	1.129643	-1.923038	1.935709	2.923581	-1.991908	0.991165	0.238655	2.012469	0.394782	-0.340028	0.499813	-5.829165	-1.783712	1.534954	0.408269	3.214653	2.260490	0.007789	-3.173460	-0.405123	0.640265	2.137500	-0.660657	1.036784	5.104229	0.381045	2.290463	-5.594828	1.335178	1.171743	-0.627443	-0.008046	0.139298	0.877440	0.412359	2.676341	0.824934	0.115674	0.347429
-2.633847	-2.445563	2.555200	0.705410	5.609267	1.637202	-0.358629	-0.189257	5.677091	-0.997165	-5.473805	1.153006	12.999302	-3.344497	-3.986061	0.575123	-2.668915	-0.388378	-3.115933	-4.341026	-0.266213	-2.672634	0.429913	-0.170284	-4.663100	3.057064	-1.720771	-0.239424	-3.352674	-1.122614	3.409314	5.513473	-0.994350	5.152445	-3.872920	-3.630117	-2.236276	-0.193891	2.750314	-0.936013	0.656891	0.204566	2.563026	-9.299358	-1.353611	-1.634260	-1.401735	2.480426	3.955370	0.176943
3.076698	-0.152723	-1.952498	-1.612505	-1.221665	0.805892	-0.346201	-4.039813	-2.005529	1.553334	1.143545	4.603805	-0.254557	-0.172663	-2.614893	3.272922	-2.204685	-2.096603	0.123054	-0.707262	-0.955217	-2.107575	-3.387891	-1.979055	-0.811692	0.037361	1.311081	3.270880	1.137546	-2.273455	-1.519879	-2.960997	1.936953	-2.469953	0.710758	-1.634642	0.311590	2.004970	1.579704	0.225358	-0.714962	3.800318	2.942017	-5.342015	1.026229	-2.004296	-2.153586	1.072043	-2.223640	1.789736
0.259018	-0.527555	-1.389254	-0.201935	-0.020853	-0.181374	-0.779439	2.972905	2.464740	0.816439	1.925840	4.617570	5.391365	3.951800	-0.498159	-0.090355	-1.407643	-3.936968	0.462839	0.826654	-2.926487	-0.784189	1.547184	1.934593	-1.197015	1.305626	1.714504	-1.067193	2.090371	-4.041056	1.126735	0.102156	3.764373	2.882399	5.603194	3.378832	-1.430873	2.353719	-0.925986	1.132017	0.211011	-2.029240	-2.640382	-1.572141	-0.146697	-2.004284	2.469112	-2.201039	1.029772	-1.768921
2.872599	1.496399	3.174784	2.303120	1.838867	-4.981315	1.887616	0.734284	3.084661	-1.740084	-0.453922	0.393936	4.280809	1.002546	0.636895	1.644271	3.614409	0.754155	0.792556	-4.759843	1.188846	2.441457	4.298466	-0.935027	0.497586	-2.529376	-1.238455	-0.760566	0.718699	5.072999	2.298373	0.249909	-4.984785	4.592962	-0.783821	-1.626107	0.333097	-2.734929	-1.996846	-1.246803	-1.980627	-1.912620	-2.108579	1.703507	1.237503	2.948950	-2.546410	5.121100	-0.901966	0.425690
-1.185525	0.413992	-2.802894	-1.791010	-1.530186	1.565229	1.873943	-0.463786	-1.477955	0.390033	-1.488005	0.562283	1.642386	1.844519	-1.373904	0.367071	-0.503619	-0.213854	0.524289	-1.961828	-2.485464	1.572586	5.457684	2.726988	-1.956727	-0.060398	-2.886152	-0.236200	3.413803	2.590314	-3.121969	-4.317857	-0.455562	1.039651	1.044497	3.639296	-1.107798	-1.148936	4.724246	-0.206147	0.586439	2.043250	1.129058	-4.140416	-0.625683	1.414669	0.532758	-0.944873	0.372341	0.613520
-2.791451	2.779083	-2.238094	0.045272	-0.268683	1.414579	-1.064078	3.456818	0.165312	-0.887135	0.887350	2.426542	2.830333	0.457608	3.111569	-0.670514	-4.268298	1.282217	-0.900785	0.742971	-1.887892	0.414987	-1.260076	2.420678	-2.294860	-1.964753	3.376845	0.188621	0.598520	-2.315402	-0.405721	1.166944	-1.219201	0.114505	3.392384	2.360632	0.299008	5.125311	1.084457	-0.499712	-1.580985	0.067600	-1.758966	-7.521574	-1.440936	-2.493203	-1.347159	-1.614554	0.561070	-3.492363
-0.072216	-1.241108	-0.450712	2.601196	2.460901	-3.569643	1.256631	0.485119	2.730185	-0.619929	-0.451443	-0.820161	7.565035	-1.275988	0.010335	1.614123	0.874556	-0.566879	-1.189016	-3.505638	-0.101317	1.089730	-0.820723	-1.915632	-1.406107	-2.595835	-0.683520	-1.735896	-3.592549	0.763527	1.580198	5.115591	-3.274958	2.865698	-5.171330	0.082670	-1.215016	0.995159	-3.697986	0.008097	-0.074626	-2.400035	-1.167355	-2.174559	-1.570151	-1.208061	1.281764	2.456874	0.756917	-1.725903
1.002356	3.043536	2.684282	-0.474726	1.390101	1.641846	-2.332521	-3.767887	-6.439673	0.224986	1.160924	-5.228123	-2.031785	0.877061	-2.262987	0.937165	2.267344	-0.931002	0.967202	0.035473	1.543111	-1.001620	-1.337961	-2.082541	1.703791	-0.917155	-0.171191	0.751527	0.874678	-0.638018	-1.056230	0.268669	0.914295	-1.522951	-1.065587	-3.075144	1.740634	-2.233507	-2.122094	-2.829689	-0.478945	1.259917	1.094642	2.790334	1.748260	-0.223717	1.083363	-1.511075	-2.390989	3.727617
1.589476	-0.998352	3.158246	1.177631	1.265575	-3.838234	1.166262	2.411686	0.261761	0.323268	-0.230628	0.869498	1.100694	-1.434542	1.777077	-1.074211	0.966312	-0.550976	-1.320723	-1.365157	1.640921	0.987462	-2.001588	2.931747	-0.041779	-2.294181	0.088456	0.046693	-2.165814	1.177785	1.589320	3.887520	-1.394041	1.989104	-4.147555	-0.601309	1.353613	-0.204181	-1.700549	-1.150907	-0.782710	-2.000835	-2.834426	2.448260	0.160601	0.946046	-0.045337	3.374365	0.099561	0.181730
-3.452083	0.116507	0.062686	1.029943	2.020123	-1.631075	1.752435	1.093224	3.254527	-0.586330	0.415043	-4.720060	5.872358	-1.756337	-1.660364	1.266023	1.994073	-3.023348	-0.293828	0.114879	1.183039	2.918250	3.411117	1.380289	0.692262	2.863167	-0.152401	-0.606888	-0.926534	-3.087337	1.634709	1.556197	-0.643838	-1.097814	-0.740752	2.430636	0.748996	-1.625196	-2.334723	0.578527	1.986836	-1.121377	-0.186881	-0.167715	-2.743020	-0.106883	-0.151514	2.001698	-0.884148	-0.209112
0.328415	0.389485	-0.468403	-0.852009	1.486018	1.420015	-0.519375	2.428809	-0.882402	-0.701039	-5.554647	-2.693683	-1.704877	0.084532	-3.860641	4.164966	0.729979	-2.512499	0.541867	2.245647	-0.436758	-0.685861	3.075875	1.802563	1.230700	-0.793056	-1.248089	-0.522175	1.117591	0.619588	1.707500	-0.503180	-3.670933	1.673866	-0.810056	-6.773356	-1.531752	0.241378	-1.118613	0.514795	1.419453	1.677796	-0.611090	1.303160	1.781604	0.467445	-1.160616	0.069184	-1.896485	0.755409
