X23	X46	X9	X12	X27	X34	X2	X32	X44	X41	X21	X8	X35	X26	X42	X29	X39	X22	X47	X15	X30	X33	X38	X16	X17	X48	X31	X10	X7	X43	X11	X20	X40	X25	X14	X13	X45	X37	X3	X50	X1	X36	X24	X6	X18	X4	X5	X28	X19	X49
-0.281189	-0.600761	-1.102260	-0.724476	0.446203	-2.311842	-0.906884	-3.284101	-0.555657	3.028963	-1.988240	-1.801746	3.566737	0.854958	0.881429	0.012445	-3.883665	1.066824	-7.241977	2.032228	-0.348277	-1.689826	-1.988566	0.266594	-0.665411	1.971972	2.230529	1.262813	-1.669132	-2.310330	1.849785	0.108672	-1.969043	-0.951845	-0.328175	0.440817	-1.405657	1.447605	0.080829	0.502806	-1.394125	0.507626	-3.802700	-0.725462	1.267973	-1.047209	-1.740686	2.489399	0.360815	0.770627
-1.087430	-0.664237	-2.429951	1.192821	1.106834	-0.149374	-0.340674	1.404016	-1.037106	-2.606331	1.210361	-0.034793	-0.929735	-0.778467	0.800086	2.379650	10.611493	3.904680	9.024185	-0.623606	-0.982712	5.291272	-0.593365	-0.487612	-1.454379	0.255366	-4.953651	-0.175748	-2.146717	2.227123	-2.025702	-1.993450	1.793721	8.282109	-1.327991	-5.123735	1.487167	-7.955774	-1.256573	2.338976	1.998363	-7.096074	4.398893	3.998272	-0.903760	-1.495272	-2.107468	4.003606	-1.739376	0.504391
-1.949170	-0.645136	2.964632	0.319599	-4.815433	0.406443	-0.023688	2.347337	3.247324	-1.491083	-2.007199	3.417764	-3.433940	6.674985	-0.700804	-3.966757	-1.052596	-2.830006	-5.049603	-0.557077	3.685038	-3.482548	4.829542	-0.792001	3.362735	0.203619	2.031580	-1.220546	2.275668	0.255507	1.722703	1.176633	3.938377	1.697072	-0.237539	3.276288	3.013040	-0.210628	-1.897837	3.097522	-0.182586	-0.602345	-0.471205	-3.146519	1.674808	1.794985	-0.231618	-4.140687	1.330099	-1.193561
-3.280416	1.114414	-1.510187	-0.095275	0.173746	-4.953257	-1.215759	-3.331142	-0.703143	-3.496737	-1.388782	-1.761612	3.510994	2.591982	0.456765	-0.897677	0.773000	1.244024	1.152290	3.887167	1.549782	2.896700	0.386313	1.224595	0.411014	2.624697	-0.200431	-1.745517	-0.663046	-1.072644	-1.772472	-0.832091	3.249937	3.930422	-0.365235	-2.601223	1.715780	0.478940	-3.145875	4.741092	-1.637371	-5.595690	1.404645	0.934795	-1.553331	-2.455671	-0.428455	1.902520	-2.419657	-1.289734
1.126346	1.111080	1.368031	-0.025164	-1.620423	1.531619	2.388132	-3.792067	-3.571410	5.986604	0.324090	0.744335	-3.393818	-1.179069	0.202965	-3.810453	-10.920901	-5.520189	-7.321305	-6.052457	3.541652	-6.158953	-2.095744	-0.266914	1.375645	-3.085999	3.115450	-1.337126	2.613317	0.023127	2.395773	2.435210	-7.009161	-13.521713	-0.908938	5.254319	1.470018	2.184556	-0.961020	-3.321230	-2.626392	8.521271	-8.041075	-1.748219	-0.971972	4.965505	-0.520160	-9.677323	2.630062	-1.687765
-1.897989	0.637088	0.014629	-1.092252	2.067003	-3.440244	2.343406	-2.714874	0.478666	-0.531439	0.277308	1.385191	4.673064	-2.722716	3.744207	1.789416	0.242473	3.196698	2.810340	5.019060	-1.149628	3.369365	0.995730	0.456684	-1.086497	1.314038	-1.356927	1.827634	1.793331	-2.526775	1.809560	-1.474898	-1.710990	-3.190393	-0.517480	-0.709403	-1.354589	3.760530	-1.367803	-3.335575	0.502262	-0.157798	-0.860282	2.767012	1.168201	-2.174309	1.503991	3.113526	2.562903	0.651857
1.878255	-1.721841	1.790794	0.428020	-1.692096	5.256580	-0.491247	4.269838	0.385691	1.513958	-2.049665	0.695227	-7.092578	3.583163	-2.182985	0.409149	4.390514	1.059907	2.868420	-5.401723	2.070051	-3.341507	4.257630	0.673009	3.302306	-1.569558	-3.156649	-0.839796	-0.999164	4.272282	1.594786	0.469665	-1.140213	1.037489	-0.510018	-0.320460	-0.266724	-7.242904	0.427421	-0.037589	-1.468831	0.524717	0.375593	-5.979716	1.483966	4.041502	1.697338	-1.312046	1.631737	-2.964532
1.575436	-3.425403	-1.123081	0.703017	0.378810	1.988672	1.700817	2.498187	-4.077652	1.437236	6.174972	2.814157	0.022152	-1.516988	-0.402271	1.703713	-2.362910	2.920291	-4.713715	-2.664492	-1.105362	-1.879628	-0.356333	-1.865095	0.460649	-0.845030	2.470595	-0.241400	1.023451	3.261887	-1.082788	1.227190	-2.548236	-5.193727	0.493042	-1.705043	-1.229782	-2.253372	1.088333	5.992902	1.798778	4.210328	2.273156	0.543501	1.989147	-0.272330	-1.041676	2.893160	1.018995	-0.833762
1.933429	-2.538078	-0.105306	-0.055942	-1.963242	-1.063980	-0.687139	-2.843622	-1.747768	7.000231	1.678452	-0.209313	-1.955969	1.118906	-2.637707	4.430003	-3.312688	0.032571	-4.944435	-0.992454	-0.318387	2.724503	5.158809	-0.569758	-1.301425	-3.782220	3.642772	0.437540	0.813813	-0.256272	-2.595220	-1.878008	0.257906	1.847680	2.693445	-1.346971	2.626345	-0.605601	1.297269	4.532850	1.239808	1.184115	1.824913	2.423096	1.007760	0.499339	-0.719702	1.158706	-2.439819	0.203856
0.842411	-0.715938	-0.765055	0.953410	-3.290022	2.697475	-1.532586	2.661901	-0.842788	1.628757	0.375162	3.183906	-3.018110	7.083506	-0.189392	2.107891	0.815803	1.784716	-3.594566	-1.928094	2.867317	-0.070727	6.277127	2.016584	4.240310	-2.164216	2.589309	-0.567909	-1.625128	0.094513	1.185574	1.180449	1.538369	4.947655	0.716620	-3.092808	3.577594	0.703886	1.007850	5.078299	0.633722	0.525819	3.217896	-0.724640	2.314040	1.999531	1.220011	0.709662	1.024028	1.655681
1.443816	-4.123799	2.028832	0.025110	1.588557	-1.896871	-0.539236	-2.348109	3.248029	2.449339	-2.042801	1.708925	1.115067	0.681961	0.821028	1.307505	0.097421	-1.908076	-0.978283	0.739453	0.202136	0.593746	2.346598	0.141589	-0.902484	-2.058239	0.286196	0.580916	0.672416	-1.440975	1.920025	1.038440	-1.296839	-0.758314	0.883912	0.935760	-1.968729	3.038521	3.311325	-5.459213	0.144079	-1.888590	-1.703032	0.250846	0.507246	-0.235809	0.240823	-0.093317	0.192381	0.118939
-3.883785	2.783837	0.321349	0.399206	4.296233	-1.341402	-1.364210	0.010241	1.766526	-4.961874	1.464393	-0.787473	5.067210	-1.302799	0.663977	-0.521608	3.607458	-1.718913	4.146632	2.569431	-4.180806	2.305002	-3.648572	-0.923447	-4.279853	3.758942	-1.074768	1.384553	0.470103	-2.900080	-2.882099	-0.976841	6.516580	1.205801	-0.489081	0.860307	-3.294245	4.989731	0.994733	3.962136	1.034705	-2.923565	0.129125	2.053047	-0.729878	-3.575755	-0.459860	2.777304	-2.049776	-2.988613
-0.138229	1.546955	1.819916	1.554331	-1.954652	0.301151	-2.379532	-3.668101	0.276985	-1.571589	-2.187115	-0.629176	-1.985768	-1.501183	-2.430026	2.268754	-0.786105	-0.469482	4.490456	-1.284030	-0.205193	-0.324390	-0.174741	2.098602	0.736998	0.375108	-0.658640	-0.596351	-2.196338	2.157194	1.040663	-0.045642	-2.380301	-0.587516	0.764586	3.180676	-2.653343	2.948306	-0.026291	-3.705023	-0.428827	3.167621	-2.274405	-1.191966	-1.209348	0.713405	2.744286	0.432044	-1.601278	0.878899
-1.264691	-1.427784	-2.091014	0.693780	3.249898	-2.698544	0.144272	-5.007241	-2.522941	3.445210	4.133944	-0.783521	-1.599019	-8.368563	-1.593706	-1.709949	3.464583	0.854004	8.594916	0.390449	-1.400743	1.465857	-6.635675	0.559470	-4.110339	1.704117	-1.322921	-1.641935	-0.380863	-1.124138	-2.000105	0.979709	0.270807	-3.464078	1.765161	-1.139198	0.014138	-2.530975	-0.761461	-2.212331	-0.205559	0.808893	0.650724	4.412663	-1.945597	-0.036274	-1.045757	0.689730	-0.505889	-0.162943
-1.316514	-1.061848	1.562366	-0.326418	0.380623	1.081611	0.647527	0.493598	1.579513	-1.767792	-1.988689	-1.882428	0.584690	4.483924	0.342131	-3.850649	-3.195508	-0.097734	-5.537558	3.356157	1.055644	-0.551277	0.456035	-0.003080	0.652703	2.280746	1.286588	-0.281338	0.470255	-1.904435	-0.834082	1.179276	3.924287	1.304249	-0.492625	0.023961	2.339468	2.280827	-0.570914	1.905203	-1.516796	0.905506	-0.522074	-0.826159	3.575187	1.091602	-0.591023	-1.697311	0.658629	-3.836942
-3.158795	-1.251590	0.398194	-2.368558	4.228780	-4.279504	-2.568165	-1.437965	3.335039	-7.922302	-2.406562	-2.864972	3.038075	-0.054449	0.081418	4.660093	4.642312	1.886404	0.258601	3.157839	-4.326695	3.095828	1.976941	1.537408	-4.025516	3.931282	-0.903526	0.175186	-1.768824	-0.601255	-0.027705	-3.909079	5.069758	4.661265	-0.050547	-2.112755	-1.138719	0.907380	1.259487	5.415249	-0.090180	-3.245035	1.617979	2.585013	-0.145936	-4.491663	1.707135	7.493879	-1.846815	-3.226812
4.219342	-2.705107	-1.673476	1.923768	-1.591450	0.216028	0.186782	-3.093287	-3.539330	2.938017	-0.666013	-0.890797	-1.858548	3.983281	-0.089778	4.853691	-0.633266	1.701087	-4.691756	-5.352850	0.654718	1.940256	2.690723	1.689433	0.630094	-3.130841	0.819276	1.220001	-1.870741	0.257498	-0.314027	1.176325	0.187133	4.941315	-0.681154	-2.148038	-0.527686	-1.564362	2.272064	3.526961	-0.297746	-3.022735	1.086818	-1.977179	2.301733	2.317837	-0.160110	-0.105994	-2.346393	-0.455316
-3.786441	0.567085	0.772815	-1.772820	-3.362421	-1.872169	1.056857	-1.690355	0.028694	5.962169	0.011480	0.976774	4.358656	2.021333	2.373749	-1.947189	-2.589992	0.594801	-5.862470	5.820407	-2.136785	-2.051372	2.202087	1.516406	2.644400	3.255510	-0.009274	0.645968	0.072947	-5.960919	2.197585	-2.735695	-0.238532	-4.716743	-0.479753	3.635234	-0.975341	7.919465	-0.686221	3.116990	-0.916734	1.473212	-2.654342	0.553610	1.277492	-2.658137	0.565939	2.267542	3.440126	1.064775
-1.167334	-0.481479	-1.388693	-0.608248	-2.261192	0.852868	0.893212	1.331832	0.125161	-1.200162	0.200927	-0.409375	0.813209	-1.689990	0.904427	-1.165426	2.835554	1.594668	-0.263960	4.504472	-0.835098	-0.775745	-0.475653	-0.489164	-0.112570	-1.039280	-2.022817	-0.175488	-0.300489	1.032399	-2.211053	0.245501	1.132709	0.279701	0.426440	-1.936303	2.170758	-0.485650	-1.338334	-1.972430	-0.795587	0.817699	0.787833	-0.744769	-0.278078	-0.598755	-0.141189	-0.486518	-0.504832	-1.053441
-1.985364	-2.066615	1.914306	-1.616489	2.162364	1.322807	-1.122674	-1.586070	0.980193	-0.909716	-1.638788	1.003292	-0.294020	1.682065	0.699729	-6.493905	-2.981743	-3.919942	-4.334786	0.743394	1.986078	-2.421032	-2.167272	0.065071	1.432433	-0.841724	0.229138	0.875948	-0.298367	-3.100909	2.693692	2.858926	0.641157	-2.039064	2.182022	5.033526	3.005575	2.449136	-2.102921	-5.852733	0.414199	-2.078476	-3.460014	-2.108486	-1.215686	1.725525	-2.124431	-6.123869	1.123199	-0.587848
0.045546	3.665006	0.532392	-1.521987	3.605480	4.931135	0.772740	3.062263	-3.978830	1.450326	-1.032519	0.367775	-1.047816	2.814464	0.199209	0.561063	-8.548127	0.041117	-8.255231	-2.525693	0.956312	-2.992391	0.524953	-1.711477	0.356795	2.614866	6.490469	1.144674	-1.340619	-1.439849	1.348518	0.616365	-4.011658	-3.552000	-0.353193	-0.622106	-1.561902	1.855815	-0.376637	5.640123	-0.207224	1.005733	-1.219805	-2.144929	3.300578	3.180653	3.562132	-1.607950	0.826933	5.422883
-0.147527	1.232794	3.214962	-0.991107	2.866431	5.887905	-2.967632	-0.625258	2.227722	-1.287779	-3.729970	-5.114025	0.633947	3.593985	-0.168278	-2.751506	-4.026982	-2.835427	-9.348610	2.011962	-0.434406	-1.662347	1.310015	0.289576	-0.543066	0.738276	3.393511	0.238126	-1.426560	-1.241628	2.250302	-0.848595	1.670663	2.897631	1.878557	4.175045	0.379613	3.607083	0.331668	-1.637869	0.645483	-4.007065	-0.936117	-3.073696	-0.955900	3.521088	-0.846920	-5.481451	-0.515433	1.248833
2.232956	2.514244	-0.262384	0.171199	2.890646	3.812345	2.422567	5.768048	-2.105372	-3.588910	3.143694	-1.332772	-4.511669	-2.145684	-1.714308	-1.156169	-2.659810	-2.105486	-3.030850	-2.471612	1.854168	-2.883641	-2.346500	-1.494252	-1.609100	-3.553491	1.295771	-2.395987	-0.321984	4.758497	-4.777330	0.352148	-2.452240	-4.065649	1.168088	1.318018	3.714006	-3.305983	-2.034443	3.625777	0.783492	3.808025	1.609221	-3.111912	3.572387	2.091745	0.564531	-5.011308	-1.810685	2.970848
0.963297	-0.589252	-1.625356	-0.324602	-2.535415	-0.291876	2.596967	-0.285792	-3.965956	3.175638	0.318498	1.774313	0.675873	-3.699121	2.574422	-1.651869	-6.161513	-0.422321	-6.623673	-0.589852	-0.893934	-5.991356	-4.643528	-1.183027	0.218547	0.540825	1.353656	-0.427988	1.527876	1.534633	0.341883	1.352066	-9.791405	-9.655267	-1.900844	-0.763662	-1.509036	-1.621711	1.254078	0.177212	-4.264555	5.724198	-6.416687	0.691586	2.708073	2.009732	-0.413962	-1.655243	-1.301921	2.148956
0.797488	-0.020637	-0.709973	-1.287316	3.265262	0.663330	0.054805	2.073851	-2.545562	-6.183583	1.393873	-0.610715	-1.180736	-0.871826	-0.665487	2.094609	-4.127984	-0.201056	-4.660114	2.290061	-1.527608	-1.793774	-4.048872	-0.205080	-2.538289	0.190524	3.878863	-0.013593	-0.465751	-1.462200	-0.124587	1.273285	1.238753	-2.185451	-0.327014	-1.534946	0.551622	0.676866	1.371779	0.216387	-1.010008	0.377537	-0.048593	-0.898961	-0.893833	-1.427148	-0.134139	3.028005	-0.537037	1.246511
1.387658	0.671074	-0.968083	0.463518	5.453907	-3.765917	2.427389	-1.603910	-3.284614	1.551060	0.660269	-0.038637	-2.735593	-3.909799	-0.547128	0.671674	0.987595	0.543538	7.908441	-0.876330	0.111808	2.177519	-2.739264	1.109102	-1.343414	-3.606900	0.245547	-0.406468	1.524132	0.128842	-0.085468	1.989601	0.062889	-0.678340	0.789697	-1.762873	3.438918	1.048461	-0.111992	-6.978311	-0.735772	0.745060	0.717221	2.062482	-2.458792	0.505498	2.599672	-0.462545	2.652466	-0.537811
-4.862384	2.618903	-1.470942	0.236551	-0.761689	-0.908764	1.555671	0.227095	-0.396150	0.715338	-0.310666	1.847075	1.171765	1.284217	0.873340	0.821735	-0.305890	0.433034	-3.357939	0.406530	-2.281102	-3.336809	1.957812	-1.624802	0.142027	1.520341	-1.533525	0.510758	1.511284	0.706782	2.473463	-1.270547	3.329418	-1.685501	0.574586	0.587738	3.472795	-1.592385	-3.295131	1.032267	-0.207080	1.089036	-2.254950	-0.263019	2.609402	-0.997930	1.500236	0.787951	0.271312	-0.944934
2.296049	0.124657	-1.431435	0.988519	1.176879	-0.991173	-2.163163	-0.988592	3.373185	6.402829	-3.936552	3.794988	-0.233547	3.595537	2.214588	-2.019304	8.361444	-1.167479	7.678702	-0.680742	2.718996	3.084492	4.563622	0.066815	2.242624	-1.088182	-2.469696	2.319823	2.395653	-2.343755	0.143594	0.170530	0.480812	8.789500	0.188451	-2.671215	-1.288949	-2.322822	1.615263	-7.672493	-2.404980	-6.324730	-1.893368	-0.415125	-3.369836	-1.379597	-1.615040	-0.567142	-0.852476	-0.420489
1.260018	3.607295	-0.611067	0.018175	5.732770	-0.033447	-1.523751	0.269238	1.452235	-2.126223	2.410158	-0.167538	-2.037904	-3.266684	-0.586493	4.290129	3.583023	2.543381	9.291181	1.717282	-3.228854	1.892093	-3.285569	0.353326	-1.587322	-2.835745	-1.722655	-0.714184	-1.241874	2.735919	-1.149468	3.718879	-1.201831	0.079499	0.397161	-2.375140	2.653291	-2.512764	2.372015	-4.752867	1.917663	0.814390	1.528410	0.376517	0.527064	-1.412687	-0.034981	4.216727	-4.040825	1.820948
0.600825	-9.388232	1.522242	-1.006795	-1.782480	2.799255	0.944971	-1.904771	0.282429	6.016753	-1.759561	1.293313	1.759014	-0.360900	-2.702047	2.751338	-2.770553	-1.012614	-7.937495	0.658681	-0.049038	-1.508114	2.921567	0.220547	0.846615	-0.556515	1.099217	1.271827	-0.557266	-3.302437	2.991356	-2.872241	0.721421	-2.512365	1.283543	4.149707	-2.041643	4.253394	2.476374	0.894245	0.591386	0.760807	-2.646343	0.897801	-0.934869	-1.031929	-2.274135	1.907626	4.885806	-2.365503
-1.861029	4.970136	-1.461224	-1.752118	0.538112	0.607886	1.630646	0.727466	-1.234278	0.971850	-0.746389	1.838666	-0.474800	-2.175742	1.793221	-2.572058	1.385867	0.255141	6.509276	1.352403	-0.559360	-2.186054	-2.724916	0.595859	1.279799	-0.235980	-2.071243	-4.387644	-0.541164	2.104520	-1.548375	1.160483	-1.231035	-6.019487	-1.128955	-0.819813	3.726235	1.258854	-1.549689	-1.733488	-2.365827	6.091577	-0.081451	-0.704103	1.403479	1.833975	1.906218	-1.234507	1.846452	0.903317
-0.800247	0.706229	-2.290540	-0.138288	-1.888594	-1.049897	-1.210203	0.403213	-4.921633	-1.450398	1.701333	-1.175453	3.116943	0.634498	0.400496	2.333449	-2.659900	1.068376	-3.192238	2.420575	-1.155299	0.964601	-1.350827	1.317004	0.049958	2.117607	2.056872	0.678552	-2.012653	3.318225	-2.486726	-0.072835	2.055496	0.560652	-1.049551	-3.632508	-2.229012	-0.179880	0.010317	5.538116	-0.454766	2.383716	2.565623	0.112254	0.521614	-2.742724	0.821341	3.362141	-2.109623	-0.736640
-0.902341	1.532505	-0.093107	-0.478299	-0.062758	-0.739078	1.285975	-2.374633	0.413434	3.200962	1.742917	-1.808262	0.288936	-0.245032	0.912395	-2.010933	-6.088082	-0.832126	-3.995882	-0.844726	2.237826	-1.164278	-2.274867	2.768119	1.319702	-0.016292	1.303823	1.295380	-2.764818	-1.149231	0.794862	-1.054430	0.732758	-2.315212	0.727859	-1.665273	-0.674639	1.763402	-0.409986	5.612079	1.884841	0.398533	1.199764	0.328197	-0.285594	0.847854	1.667649	-1.648496	2.375248	0.019484
1.220278	1.527854	-0.563479	-0.221378	1.612957	-0.213603	-0.258431	2.369969	-3.766411	-1.878328	2.006975	-1.699963	4.724006	2.012324	-0.985109	0.871377	2.875513	1.594608	3.981812	0.086428	0.272395	4.848817	-0.953340	-0.830441	-2.307586	-2.820620	1.059560	2.861390	1.420622	-7.256020	-2.069787	3.748204	4.431624	6.904070	1.494371	-1.358266	2.907216	3.207092	-0.306595	2.138664	3.139950	-8.089386	4.801283	1.147126	1.110897	-1.548693	-0.292250	2.370969	-1.508387	-0.854346
-4.966508	0.576346	0.109409	0.405294	-2.697245	-2.245810	3.049101	3.751792	1.605282	1.475026	-1.191024	1.345984	1.211829	-1.101417	1.217412	0.580438	1.722313	2.386291	3.218127	3.507188	-1.630212	-0.830686	-1.523463	-0.448902	1.230078	0.163399	-2.481960	-1.343577	3.889326	2.353224	-0.672580	0.831439	1.041769	-2.084414	-1.022915	0.182071	5.160238	-0.560640	-1.191140	-0.026787	-0.033961	0.993494	-0.555467	-1.363849	3.318178	-0.293104	-0.371576	1.592619	1.238913	0.477324
-2.261122	-1.314018	-1.793362	0.299871	-3.597577	-4.896837	2.185580	3.504853	-1.501642	0.397656	4.932879	1.272841	1.059962	2.883762	-1.222586	-0.091165	3.029670	-0.201261	-2.278321	-1.062253	-1.467488	2.831842	0.077929	-0.204020	1.092477	3.738303	-1.686127	0.945204	3.875917	0.013726	-0.685933	0.399748	6.209162	2.839519	-0.703251	-2.662610	-1.272615	-3.901899	-1.425671	5.843902	4.148538	-2.667727	6.549275	1.056136	1.130465	-0.862899	-0.136952	1.362293	3.144005	-0.619593
-0.245812	2.451143	-0.872469	-0.320735	2.477799	2.682839	-2.379780	0.370981	0.998917	-4.262789	-0.568233	-2.610993	3.197986	-0.523877	0.736727	-1.632890	1.485583	0.316327	3.836613	3.592402	-0.665653	2.315012	-3.920673	1.292648	-1.628590	-0.944621	1.501181	-0.945666	-3.523662	0.146465	1.159428	1.388741	0.400534	2.574515	-0.192754	-0.996911	-0.145972	1.124392	-0.593575	-5.265730	0.275251	-1.465036	-0.268576	0.039668	1.170193	0.649158	0.684863	-1.632956	-0.387917	-1.020679
0.001332	1.435855	1.076430	0.421763	-1.675636	2.317083	0.746666	0.865458	2.107986	-1.896299	1.469115	0.636077	0.868624	1.445210	0.595518	1.768110	-3.244310	-0.790020	-2.862008	-2.364711	-0.151821	-0.407148	3.695109	1.617602	0.898801	-1.336487	1.702516	0.899637	-1.846337	-1.420420	1.492799	-1.387399	2.491670	-0.537216	2.143110	-0.853180	2.348657	2.534530	-0.033835	1.596627	2.216318	1.632860	1.869335	-0.068995	0.809628	0.704857	1.626066	-1.702502	2.842003	-1.093727
-0.495012	-0.121638	-0.701116	-0.825151	0.336943	-3.761096	0.435323	-2.053612	-0.941342	2.325228	1.029030	-0.014450	1.609874	-2.516129	1.059685	1.869383	2.086962	2.376953	0.590962	2.845299	0.505081	-2.392943	-0.149638	2.339952	1.136042	1.342862	-1.316376	-1.382725	-0.705865	0.208416	-0.600358	-3.928912	-3.450547	-2.307817	-2.223468	-0.958135	-1.871070	2.700637	0.351685	2.498415	-1.313475	1.746717	-0.528226	1.698125	-0.287033	-1.398003	-1.065136	1.902462	-0.887214	3.881225
-0.499294	-1.670019	0.303104	0.448607	-0.953650	0.913764	-0.062377	-0.195156	1.323620	3.328401	-5.486970	0.021391	-0.448037	4.877721	-1.263945	-1.926067	3.307336	-1.136031	1.147706	0.321562	2.099904	1.577690	2.097966	0.032937	0.015760	-2.063030	1.566436	0.730436	0.830090	0.295147	3.234889	0.993847	5.920161	6.792788	0.697318	-0.399403	0.889513	-0.381147	0.750565	-7.083191	-1.005306	-5.322822	1.173416	-1.090785	2.251694	1.379327	0.609390	-1.802925	1.396055	-7.108803
-1.404391	-0.480849	1.838013	-0.075981	2.499109	0.924897	-1.545709	0.132225	0.523985	-0.384489	-1.537017	-0.286195	-0.195094	0.069567	-0.731426	-2.516065	2.011464	-3.181423	6.107959	0.272764	1.347927	1.935646	-3.491738	0.507066	-1.811284	1.304964	-3.193002	0.642791	-0.343765	-1.883716	1.897945	2.030340	1.631472	1.456120	-1.029858	2.431359	-1.179951	1.276731	-0.826717	-3.538514	0.662674	-4.396901	-0.782355	0.555592	-2.490933	1.709386	-0.213296	-2.016622	0.317761	-1.302895
0.540366	0.983131	1.455290	-1.184570	-1.759157	1.853774	2.545008	0.525956	-2.601423	0.415768	-1.825429	1.688050	0.899945	0.176682	-0.851402	-4.734739	-4.422271	-3.682417	-4.612738	1.315957	1.531094	-2.015069	0.482923	-0.103609	-0.413773	-3.450911	3.342085	-0.243786	0.440301	0.372410	0.820203	0.331599	-0.656329	-3.523514	1.069181	-0.131554	1.751042	-0.438568	1.528702	-1.107968	0.208459	2.666873	0.245456	-1.165078	-0.242618	0.911907	-0.916633	-3.420731	1.410954	-0.697091
0.933970	-0.245609	-2.415818	1.159217	-0.433630	-1.759297	0.551342	5.441734	-2.539034	-2.128870	2.432029	-0.083257	2.192594	1.120620	-0.140004	3.557886	2.532601	1.421506	-0.085874	1.027830	-2.441788	3.165982	-3.221017	-0.184160	-0.125428	2.270383	0.012144	0.929791	1.618213	-0.209037	-0.826255	2.249146	-0.169656	4.113742	-1.733137	-3.596212	-4.621039	-1.472162	1.509213	0.582924	0.226356	-2.280139	4.776114	2.512773	-0.795781	-0.589241	-0.713120	1.417335	-2.014064	2.155259
-1.174885	5.618125	-0.059308	0.118051	-2.943175	-0.842360	0.913317	-1.559686	-1.280685	0.879418	-0.498081	0.609622	2.487056	-3.856562	-0.140190	-8.407230	-1.550911	-2.931350	5.285726	0.669152	-0.504758	-0.357085	-2.783956	0.384253	-1.001735	1.753267	-0.355455	-0.390510	2.352426	-0.913070	0.717158	-0.682259	-1.414047	-2.447530	-0.197404	2.620265	-0.859294	3.734002	-0.724026	-5.737111	-1.838647	-2.462993	-1.718643	0.414288	-0.540338	2.007256	0.183055	-6.392222	0.680892	0.041285
2.324852	1.130177	1.229213	1.385110	1.483938	0.502984	-0.245144	0.667142	0.039056	-3.781608	2.892570	0.589478	-3.308725	0.755903	0.201497	1.163394	-2.821986	-0.666687	1.856025	-1.220257	3.099676	-1.632991	2.252384	0.872758	1.796182	1.842053	-0.487674	0.174237	-1.107628	-0.952211	-2.058317	-0.088047	-5.405241	-3.579507	-3.102005	1.854418	-5.851871	-0.148689	0.861965	3.123159	-1.180433	0.955782	-2.260287	1.489865	1.056439	1.437155	0.299170	-2.022794	-4.043123	3.083282
3.847509	-0.626952	1.603972	0.819383	5.475785	-0.023645	3.634832	3.407655	2.471346	0.871838	0.101550	-0.436338	-0.845159	-5.164308	0.847617	-3.632583	1.254766	0.945562	2.806655	-2.746606	0.593463	-0.155109	-0.837726	-2.152899	-2.665395	-4.235718	-0.924711	0.496849	4.416227	1.025244	0.331113	-3.368334	-3.938038	-2.350529	-0.805387	1.231448	-1.324885	0.733367	3.471912	-4.914394	0.508248	2.447015	0.426090	-1.135936	-1.166323	0.492453	-1.631852	0.473478	3.441631	4.454251
3.828809	-0.184957	1.232902	-0.227514	1.372326	-1.615988	1.700536	0.310272	-3.451884	4.527851	-2.720165	0.066202	2.552316	0.897624	0.651073	2.157496	-4.430067	-0.633677	-2.828058	2.365295	-0.183569	-0.961323	3.096261	-0.649770	0.611344	-2.800491	4.610804	0.581468	1.746038	0.641053	3.545749	-1.104768	-6.209241	-1.854137	0.173126	1.951918	-2.772094	2.876041	2.496641	-3.015228	-1.348090	2.079581	-0.677674	-0.235627	0.518809	-2.290264	1.814076	3.767837	2.782032	2.695219
1.186840	1.533893	-1.263315	-1.049951	-0.641130	-1.981605	-0.164445	1.947157	-0.427458	1.997617	-0.615758	1.609060	2.762646	-0.926392	3.974075	-3.195295	-3.232646	2.284722	1.397600	1.360747	-0.268963	1.626771	-0.390781	-2.249844	-0.402350	2.007979	1.553178	2.710470	2.603076	0.372859	0.213262	1.002768	1.512644	1.268987	1.779600	-1.075100	-3.104289	-2.850290	2.693669	-1.027009	1.172774	-0.956547	1.595706	2.743413	-1.134033	-0.487561	-1.514855	0.989543	1.844190	-2.044811
-1.809185	0.823513	-0.883678	-3.279316	-0.968531	6.444920	0.502201	3.826013	-2.498039	2.713476	-1.569003	-2.505769	3.004325	5.358828	-1.941913	-1.602441	-9.308257	-3.127360	-14.867224	-0.969878	-0.826192	-1.015085	2.120914	-0.106437	-0.843116	-0.617982	6.385895	3.165505	0.560546	-0.544603	0.925738	-0.110523	3.427962	0.714312	1.770066	0.363347	-1.516486	1.001163	0.828514	7.249841	1.433303	-0.595604	0.576414	-1.996328	0.646151	2.044886	-0.617100	-4.896783	0.902350	-1.509221
-2.305805	2.058085	-0.206711	-0.949862	2.849895	-1.922707	0.385225	2.153605	2.792514	-7.499819	0.816660	-3.506978	0.330397	1.159853	-0.029337	-2.002325	-2.099933	-1.935844	-6.925612	1.212093	1.216476	-1.424039	0.121234	0.669580	-2.139140	2.078786	-0.413026	-0.777042	-2.018230	2.485779	-1.750892	-3.598568	1.610154	-1.010808	-3.403834	-0.048452	0.342339	-1.871547	-1.921122	6.871960	2.792350	0.188813	2.626218	-0.139761	1.717699	1.678605	-0.185876	-4.037318	-1.999686	1.597435
