X50	X5	X3	X41	X30	X34	X47	X22	X18	X19	X44	X32	X48	X35	X17	X39	X2	X23	X38	X29	X40	X14	X25	X9	X11	X20	X21	X1	X7	X43	X31	X42	X36	X26	X24	X49	X27	X12	X8	X28	X16	X46	X45	X10	X6	X15	X13	X4	X37	X33
-0.010936	-0.491802	-0.028548	0.609594	-0.734682	1.485682	1.976214	1.707242	0.988879	-1.042797	1.370579	-0.046673	-0.796921	-0.801631	1.363905	-0.033916	-2.500674	0.046647	1.364036	0.623692	0.773355	-1.048308	-2.581368	-0.746060	-0.988575	-1.795818	-0.825859	-0.828886	0.395888	-1.977555	3.179375	-0.601118	-0.088534	-1.236869	-2.006531	-1.046396	1.236665	0.171161	-0.968099	-2.793097	-1.419774	-3.635337	1.588582	-0.751081	0.695064	3.081792	1.345146	1.624045	1.743735	-1.061068
-1.999603	1.053809	0.591602	-4.216204	4.576165	2.541720	-1.306824	-1.004603	3.126099	1.175665	-0.586585	-1.778515	3.343548	4.286503	-4.706472	1.203781	1.382829	1.274356	-1.871785	-1.999127	6.234351	1.056856	-2.091468	0.117299	0.399596	4.435528	0.392900	3.763014	-2.476999	-1.698611	-4.154683	-2.322935	-2.946642	2.704629	1.381153	4.687394	-1.394421	1.980816	-2.505551	-1.039634	-0.725565	-4.103129	0.497299	-1.919412	0.224185	1.847755	0.609198	2.447589	1.015669	-1.826438
-3.234385	-1.975504	0.728483	1.744583	-1.646456	4.274289	-1.391887	-2.849637	-2.925327	1.729619	-2.109921	5.567280	6.465012	-3.770737	-1.819639	-0.398349	-1.716519	1.093161	1.409309	3.001167	-0.180859	1.668970	-2.322740	-3.401492	-0.237543	-2.490664	2.132703	0.054369	-0.292582	0.372001	0.949528	-7.025054	3.814273	-1.178822	0.576554	-1.910698	0.153249	-1.255586	-0.194806	-1.286882	0.937043	1.885112	1.940994	-2.284108	-2.558612	1.012798	-1.449769	-0.497194	4.463764	-2.169134
1.876704	-0.456858	0.005265	-0.090882	-2.534524	3.478598	1.696502	0.135608	-5.324159	-0.808839	-2.083754	-2.060564	2.654384	0.085082	2.919345	-0.290061	-0.441109	1.151440	0.078175	-1.009026	-1.418958	-1.175747	-3.566763	0.824921	-0.377274	-5.481210	0.842559	-0.098787	1.323981	-2.582784	1.483287	-7.751359	-2.042081	-1.077296	0.867895	-6.864182	0.891809	-0.818489	0.598035	-0.184824	0.529764	-0.661651	0.637235	0.935155	-0.381003	3.088905	-0.050995	-1.076797	0.674975	2.114134
1.953808	1.214066	0.046414	-3.738106	-2.011786	2.207002	0.112349	-1.892726	-4.230565	0.720458	1.391297	-0.167994	0.610865	1.307667	5.529516	-5.119464	1.278208	1.780223	-1.672245	-0.867850	-0.495454	0.897083	1.480487	0.987454	0.601149	-1.186121	0.559676	0.057838	1.968438	0.083558	0.771112	-2.832221	-0.868909	0.166227	1.085989	-3.735697	-0.412658	1.159299	1.524796	-0.425327	-1.289963	0.404444	-2.977992	0.149896	-1.256841	0.735265	-1.823024	-1.841434	-0.876972	2.059393
-0.936953	0.686564	0.087744	3.433830	-3.620790	-4.845382	0.946285	3.330978	-4.153144	-0.923732	3.339363	0.370774	-0.407818	-2.925070	0.708280	4.575229	-1.461702	1.047235	1.069701	0.701410	0.511464	-0.883655	-1.892035	-1.065526	1.043882	-5.254923	-1.814963	-1.924809	1.062344	-4.093430	4.959801	6.112571	3.665661	-6.056120	-2.576440	0.202100	2.081897	1.548810	-0.602376	0.474115	-1.646778	-2.500657	1.339007	2.586800	1.826595	3.965515	1.952179	0.082462	-0.026184	-2.958808
2.621574	-1.207405	-1.319385	-5.321111	0.550978	5.948067	-0.556357	-2.400865	-1.678994	-0.830647	3.535106	-0.850977	0.218347	-0.690904	-0.363152	-4.615697	1.000115	0.604198	-2.679143	-2.212968	0.290776	-1.121238	-0.307653	-3.340348	0.901982	0.696905	1.391160	0.421132	-0.129038	-1.516601	-2.122747	-2.261522	-3.257207	1.915664	2.747325	-1.537081	-4.700741	0.288167	-0.635474	-2.577259	0.094384	0.077410	-0.645985	-1.770916	1.507166	-2.538450	0.443126	-2.433493	2.319536	0.641992
3.378436	0.464630	-0.865768	3.540546	1.890461	3.086736	-1.359612	1.088522	-0.049576	-3.808126	12.316354	-5.515263	3.701619	3.420500	-2.356890	0.962125	-0.570615	-1.124282	-2.057202	-0.689249	-0.200476	-1.782735	2.368558	-1.081427	-0.149971	-1.038063	0.059449	-0.609545	0.584731	0.423062	3.479477	4.018207	4.071393	-3.019816	-0.239564	2.009390	-0.696487	3.359671	2.139944	-0.378579	1.072302	1.719010	-5.628807	-0.874946	2.518067	-1.010041	-1.068636	-0.806797	2.996831	-3.968806
3.477504	-0.925547	-0.659426	-2.624735	-0.754505	-0.652679	3.665182	2.022387	-3.272956	0.632100	-5.233080	-0.055265	1.161278	-5.995068	8.312893	-9.296528	-0.035844	-0.876564	-3.398430	-3.252042	2.297692	-4.692445	-2.557422	-0.514555	-1.619102	-2.879553	0.645089	1.485200	2.185564	-2.680810	-3.349760	-0.687733	-3.789782	-1.926056	-3.686022	-7.797472	0.503389	-1.374452	0.206978	-5.525693	-0.921300	-1.713008	-3.758807	2.119058	-1.871967	-0.979407	1.979150	-2.234895	-0.263062	7.044301
-0.306121	-0.484204	-1.889259	4.901424	0.293962	-4.899192	-2.951056	2.017140	0.831685	-1.620492	1.418334	0.508390	1.387637	-3.143000	-2.310548	3.606972	-1.192234	-1.518605	-0.551918	2.234972	-1.294749	-1.126164	3.308824	1.099379	-1.249999	-0.821986	-1.985762	-1.529042	-1.318093	4.357824	5.389395	6.630524	4.851371	-1.220226	-1.723731	3.197879	1.629779	0.715269	1.616878	-4.808611	0.006676	-0.559849	-3.171313	-0.498339	1.262208	1.139571	0.750703	-0.054224	4.213665	-5.614004
-1.971710	-0.060729	-1.440194	-0.629924	-1.426129	-4.355367	-1.920453	-1.470437	1.550957	0.657859	-5.340679	1.717094	-0.053012	-2.029631	0.702768	-1.632553	0.603865	-0.379032	2.052251	-0.199981	0.351603	0.165960	1.191685	-0.903367	-0.429780	1.846189	-0.982137	-1.988865	1.098731	0.748970	3.231742	1.396653	1.540844	0.310041	0.270647	-2.388620	0.819869	0.831641	-0.463078	0.293802	0.390249	0.247491	1.799701	-0.258492	-2.013052	-0.735155	2.944409	0.209099	2.291683	0.984238
2.186066	1.046205	-0.313847	0.080524	1.245845	-0.652964	-2.933095	-1.568034	2.963185	-1.800569	-1.453492	-0.621067	-0.779878	3.349116	-0.378545	0.051547	0.434144	1.855883	1.168579	-2.013040	-1.938326	1.535275	4.343869	0.760592	-0.832568	3.510522	1.500207	-3.100553	-0.485812	3.646017	-0.556274	0.128601	2.585821	3.030514	2.036761	-0.544934	0.518695	0.136346	1.070962	-1.792204	-0.389824	-1.301437	-1.592360	-1.000834	-0.843770	0.546653	-0.774548	-0.413630	0.174854	-2.966388
3.015363	-0.085705	0.301593	6.664311	-1.428445	-3.284051	2.920128	2.294715	2.120286	-5.310859	6.390728	-1.579406	0.269485	-1.259824	2.392080	4.053159	-2.363234	0.092681	-0.983437	-0.543974	1.340458	-1.580591	-2.271408	0.870106	2.196263	-2.033682	-0.110086	-1.431585	2.074994	-1.717773	4.303333	-1.087144	4.465002	0.118532	1.326329	3.121899	-0.110236	0.881789	4.118586	-1.317277	0.897607	1.638278	-6.440222	2.511963	0.968567	3.015238	-1.571477	1.873513	-0.346665	0.413617
-1.370087	-0.784851	0.459085	4.134843	-1.010975	-5.934730	-2.052804	4.601460	0.388500	1.885903	4.569069	3.591717	-2.729837	-1.337554	-1.655820	-0.320686	0.182246	-1.269365	-0.930473	3.125477	0.172217	1.845609	2.125629	-0.717129	-1.009671	-0.238686	-2.570366	1.732204	-1.266861	0.361346	2.564520	5.967538	-0.409212	-1.585284	-3.835130	-2.222407	2.236045	-0.375674	-2.265154	1.700896	-0.593796	-3.467730	1.171250	-0.470944	-0.886489	-0.230883	-0.800180	0.106404	2.410281	-5.685477
4.583861	-2.563574	-0.156529	-2.525958	-0.544207	4.941721	-0.650064	-2.546531	-0.622225	-1.058796	4.173985	-5.892957	1.529747	4.893914	3.034051	-9.150566	1.912991	1.958012	-3.051522	-4.768965	0.096839	-2.566590	-0.724703	-4.189886	2.631446	0.061899	-0.089984	0.070337	1.312392	-1.727799	-8.644723	-1.272471	-1.249649	2.565208	5.338267	-4.078867	-5.363935	-0.536809	2.651399	-1.940138	0.223852	4.037322	-5.387399	-1.183781	2.171760	-0.785321	0.988720	-0.552551	2.545665	3.030155
-2.110250	0.587477	-0.651979	0.664164	-2.128205	6.937500	-0.325538	-0.979323	-4.452421	0.159795	1.432333	-3.301600	2.678826	0.228989	1.271530	-0.687945	-1.204978	-0.533638	-0.279290	-2.188929	-1.047451	-1.265683	-0.748307	-0.217539	-0.022135	-5.793593	0.824654	-2.120339	-0.651201	-2.389565	-2.227543	-7.781492	2.292005	-0.981779	3.202903	-0.318610	-0.430038	-1.172721	1.254484	-2.504133	0.711997	2.708131	-1.673773	-1.252462	-0.800722	2.177806	-0.786597	-0.322821	2.687327	0.209326
0.672610	0.209899	-1.333205	-0.062914	-1.633278	-1.595022	2.313252	0.825034	-1.268337	-1.085081	3.796663	1.733212	0.011351	-0.254989	-0.026166	-1.758878	-0.140988	0.177702	-0.015166	0.728626	-0.763000	1.874311	2.971329	0.358866	-0.284097	-0.823840	-1.073016	-2.331496	1.347514	2.610596	5.536469	-1.222044	1.774374	-0.860590	-0.757441	-0.784916	0.498149	0.341028	-1.282672	1.894908	0.040532	-1.281309	1.388691	-0.742919	-0.140205	1.863929	-0.547444	1.735352	0.267760	0.653051
0.914423	0.273491	0.931706	4.266720	2.491081	4.645423	-0.182377	-2.318685	0.736759	1.209377	3.384619	1.121724	0.337247	3.595849	-4.831831	-0.777300	1.187441	-0.204465	-1.408069	0.092641	0.790465	1.771337	-2.877022	-1.743081	1.890920	1.510702	-0.103101	2.467911	-0.537713	-0.440067	-7.325405	-5.333868	1.310004	0.784446	2.582403	1.919248	-3.236746	-0.165025	-1.582019	-0.515595	2.127369	0.823906	0.481024	-0.404392	0.179492	-1.702051	-2.391508	-2.102217	-3.472128	-0.096214
1.287884	0.894498	-0.515292	3.842299	0.371039	0.169363	-1.517113	3.608348	-3.261463	-2.289162	1.033085	0.414003	0.421857	-1.667185	2.054329	1.413612	-1.313873	-0.280231	0.466485	1.887962	2.032140	-1.304886	-3.116066	0.370201	-1.100510	-4.298745	0.186302	1.888499	0.773682	-1.259999	4.406947	3.043738	1.132263	-0.705777	-1.314878	2.735422	0.887225	0.157650	-0.111533	-3.359488	0.950752	-1.689685	0.303721	-1.285953	2.310323	1.474800	1.503074	0.184856	1.432239	-1.086115
-0.820538	-0.535466	0.344740	0.176498	0.284546	1.687077	-0.243239	1.780540	-4.095930	-0.375994	4.326638	-0.059904	-0.937696	-1.324568	2.353927	-0.876106	0.304041	-1.289576	2.858039	0.960680	3.371435	-0.690484	-2.175248	-3.449031	-1.080979	-2.182104	0.103054	1.560270	1.597780	-2.756538	-0.775587	-1.793064	0.602029	-3.456055	-2.917125	3.560087	0.265028	1.194273	1.618404	-2.429010	-1.980549	-2.649355	0.957229	-0.058307	0.222626	3.617678	-0.943568	0.121564	0.016758	-1.131645
-3.284150	0.278670	-1.035158	-11.426902	1.514063	4.213336	-0.825207	-5.296249	0.358072	1.856385	-10.463332	1.295897	0.045738	1.437104	-4.152093	5.086154	-0.871066	-0.122001	-0.955968	-2.108982	0.601251	1.673674	-3.568882	2.262985	-0.743423	0.994664	1.426408	1.985475	-3.663713	-0.277588	-1.238524	-5.487290	-8.555594	1.771322	3.367727	-3.984945	1.446179	0.423775	-3.655859	2.840382	1.296901	-1.939301	3.965210	0.913228	-2.289487	0.198940	1.874616	-0.359237	-1.731314	2.130592
-1.050219	-0.694764	0.626060	-1.027692	2.407897	3.493416	-2.988545	-2.509977	0.727570	0.998195	-4.904888	0.266729	2.347368	3.589498	-3.045933	-4.282168	3.060746	-0.293316	-1.396376	0.438883	2.840794	2.209325	0.028041	-1.679818	-0.454047	4.811993	1.639004	3.383608	0.147638	-0.543918	-3.399853	-1.642378	-4.727118	3.296580	-0.122775	-2.049379	-0.376770	-1.336346	-4.267377	2.796233	1.180427	-4.829147	2.504273	-0.893009	-1.593951	-0.164951	0.548734	-0.540875	2.060699	-0.855434
1.082189	-1.198369	0.515972	0.256006	-1.195883	1.822115	0.884094	0.997952	-4.240522	-2.301733	2.093518	0.114947	2.544318	-3.618884	1.231450	-6.193024	2.334129	-1.249975	0.982655	1.795894	-3.178013	-1.217118	2.362052	-2.691540	-1.831144	-0.515706	-0.168433	-2.771220	-0.444754	1.709140	6.767623	-1.663908	-1.422022	-0.995097	-0.783886	-4.135238	1.138830	-0.233007	-0.636525	-2.504142	0.047111	1.321566	-0.776858	-2.737366	-1.015665	1.147976	-2.380885	-1.851491	6.612738	2.514237
1.885707	-1.021342	-1.278866	1.047356	-1.875452	-1.656353	0.909512	-0.281840	-1.464438	0.874610	-2.034042	-0.273403	0.248002	0.725757	0.819017	-2.593515	0.268073	-0.688636	-3.179256	-0.611014	-3.330643	0.930088	0.677712	-0.036843	2.948675	-0.866991	-0.197126	-1.520133	1.914047	0.677639	-1.220340	0.391244	0.775600	0.667279	0.547619	-0.059300	-0.034632	-1.638121	1.039552	2.227426	0.000917	1.094099	-1.446450	2.230048	0.146659	-1.478996	-1.140191	-1.863352	0.502184	2.875099
1.793569	0.911256	-0.468441	3.796694	-0.554669	-3.923397	-1.454756	0.328383	2.400203	-1.996509	1.987664	-1.359680	-1.190304	1.223401	-2.168767	2.030646	0.268296	0.345642	0.470688	0.853467	-3.490620	-0.654824	2.648622	0.911133	-0.287141	2.382308	-0.170986	-0.240337	-0.641502	1.423715	6.403248	7.072205	2.314242	0.325396	-0.747034	1.905946	0.609039	2.096842	-0.124769	-0.248114	0.996256	1.291539	-2.631583	0.777435	-0.734848	-3.207846	0.314097	-0.119021	1.412500	-0.174375
-0.791041	-0.295198	-1.881072	1.300862	-1.227734	-6.129071	0.136801	0.743856	1.151775	-2.575552	-9.722981	-0.798952	2.652376	1.067462	-0.220580	2.085841	-2.741809	0.354471	0.241344	-7.604052	6.400775	-1.292661	-4.113666	-0.566639	-0.529791	-0.583800	1.536225	0.772763	-1.118813	-3.193531	-3.649687	-6.569056	0.307771	0.303103	-0.150572	0.878340	0.779196	-0.724601	1.486346	-2.482860	-1.420818	-5.959944	-1.278033	-2.096840	-1.010079	1.845907	0.011118	3.614541	0.313976	-4.127413
-3.495688	-1.803658	-1.186128	5.100184	-2.331464	-2.312840	1.583475	2.045594	-1.343294	0.588933	0.073473	-1.277507	2.353625	0.672592	1.182515	3.767596	0.428356	-0.785569	5.786139	1.944712	3.166108	-0.963354	-3.161315	-1.169697	-1.222019	-4.452832	-0.427820	0.696322	2.001159	-2.671290	2.643533	4.342667	0.774578	-3.765862	-0.879508	-3.821349	4.710254	-0.305434	-0.505879	0.194814	1.660432	-0.773622	5.533706	-1.670279	2.187397	3.209463	3.237604	0.031995	1.071665	-1.769058
-2.542780	0.303803	-1.814179	2.609976	-2.314841	-1.592484	1.236750	2.982870	-0.468945	-0.016683	0.182880	5.501711	-3.694939	-0.919403	-2.871548	7.446304	-1.863160	-0.618573	-1.759233	6.923251	-1.183116	2.300375	-2.679897	3.236025	-0.908842	-3.209983	-0.337721	0.117369	-2.180973	0.787855	8.946162	3.486350	-2.904745	-5.918745	-2.181648	-0.067032	-1.417525	1.819408	-1.553633	4.138545	3.230926	2.093153	-0.355915	1.040079	0.164569	-0.094747	-0.284621	0.147306	1.924745	-2.104168
-0.243828	-1.714911	-0.296465	0.379932	0.460166	1.906008	1.022986	-0.261995	1.303058	0.215004	5.749515	-2.635020	-1.134004	2.909926	2.592226	-2.810922	1.404433	1.062510	-0.948903	-1.068863	1.584907	0.526965	-1.524615	-0.712626	1.514518	-0.374572	-1.270694	2.391996	1.873400	-1.999017	-2.749188	-0.280614	-1.511963	1.707256	2.615139	-0.614678	-1.914160	-0.621880	0.713224	0.436710	-0.664775	0.745413	-1.072450	0.666611	3.078624	-1.279202	-2.996924	1.093011	-0.974546	0.952048
2.087753	0.174635	-0.024300	-6.873334	5.637586	5.339803	3.104262	-4.688397	6.865115	0.638682	2.933147	-0.283993	-3.573654	2.027019	-0.032621	-6.249364	2.077133	0.030213	-1.655039	-3.221249	3.454530	-0.282906	3.589636	-2.323402	-0.958078	8.062926	-0.679035	3.548510	2.948505	2.099312	-8.702785	-6.406887	-3.323649	1.576159	0.714846	4.394307	-2.485761	2.139378	-0.099634	1.320250	-0.377319	-1.340160	-2.310041	1.301891	-0.094204	-3.386185	-0.692055	5.678046	-2.336390	4.734612
2.468374	-0.032430	-1.730769	-1.694960	-0.448770	-1.212693	3.528355	1.938113	2.282752	-2.801386	1.195443	0.074561	-2.880061	-3.621235	3.628281	-3.694030	-1.394028	-0.487141	-2.364294	-1.136730	2.944991	-2.647634	0.419334	0.313838	0.389365	-1.147628	-1.605362	0.798460	1.140796	2.758619	-1.468045	1.191312	-2.160213	0.767886	1.409797	-3.130512	-2.167775	1.742790	1.329142	-1.382327	-1.233781	-2.665881	-4.660896	0.358180	0.929907	2.052421	0.774175	1.917804	-1.795418	4.049719
-0.206290	2.170455	0.571884	3.011403	-0.518597	-2.313952	-0.553026	0.948887	0.835635	0.945779	1.965668	0.443775	-1.493257	3.380227	0.853867	0.827653	2.215588	2.213499	3.243065	2.042270	0.020165	0.637951	2.317359	2.391319	-0.036708	3.037010	-0.561903	-0.030349	0.438384	1.568301	6.399409	5.893089	1.422798	1.327927	-2.781141	1.924088	1.671496	1.475149	-1.033677	0.149962	0.511431	0.504472	4.854497	1.073977	0.488324	-1.431550	-0.236438	1.352220	-2.201420	0.337482
-0.156176	-0.757874	0.259985	-2.248886	-2.864287	2.680937	1.674643	1.353337	-4.591371	-0.999731	1.711103	3.976237	0.017354	-4.611138	3.763776	-1.717407	-1.073815	1.027281	-0.625272	2.393711	0.303927	1.741870	-6.016672	-0.389405	-1.162121	-6.795225	0.658725	2.498184	-0.397610	-4.501621	5.263884	-5.020826	-3.880671	-4.164821	-3.388736	-4.675261	1.928027	1.123390	-2.871355	-1.053759	-1.643769	-4.977950	-0.187850	-0.676974	-0.156666	-0.429274	0.112555	-2.068937	3.789026	-2.221700
6.665316	0.082463	0.805124	-3.387769	-0.202189	4.565009	-3.385006	-1.285590	-1.769734	-0.612675	4.976761	0.702517	2.447284	-0.428289	-0.183751	-4.521584	-1.797530	0.275333	-2.047426	3.214191	-5.602750	1.546562	-1.079167	-3.221018	0.776195	-0.360304	2.157552	-1.801890	-0.528594	0.048719	-2.350276	2.453919	3.728516	-0.444124	0.098801	0.160434	-4.392743	0.249285	0.863378	-1.795701	-1.988433	3.366000	-1.422394	-2.908096	0.398510	-0.767812	-0.649391	-3.170677	0.294748	-2.718643
-1.169329	2.557443	-0.858341	3.936368	-0.503276	-2.338776	1.944045	1.723363	-2.305254	0.115627	-1.541090	1.914044	-2.881556	-2.575838	0.136538	3.537702	1.243671	0.261142	1.066509	1.880542	-2.015938	-2.238814	-1.683776	2.789749	-0.867650	-1.395911	-1.284925	-0.568137	-1.279479	0.178100	1.777629	3.618217	-0.529089	0.224644	-0.897895	1.390194	-0.603135	1.958226	0.487474	2.120325	1.251201	3.573603	-1.692406	2.425438	1.062935	0.015480	0.912951	-1.096456	-3.897009	0.622445
-1.811196	0.328865	-1.140950	1.528683	-0.382723	-4.407825	-0.200581	1.621402	3.134731	0.749071	-1.588971	-1.418409	0.500497	1.073811	-0.301923	2.532918	-1.336616	-1.684067	2.428646	1.691764	1.455480	-0.985796	-1.571201	3.047310	-1.738493	1.867529	-1.127664	1.652884	0.106163	-3.762602	3.781088	4.144064	0.219118	-2.258581	-4.129446	-0.950060	3.223097	-0.040918	-1.393509	1.457226	0.509908	-1.629229	4.131285	0.792556	-1.675902	0.376123	2.482713	2.515533	-1.060730	-3.666288
3.824058	2.061208	1.967918	-7.695682	3.360744	1.988109	3.323607	-0.493607	1.337915	-3.920283	-2.747942	-1.299333	0.656253	-2.968123	2.900500	0.469786	0.746856	-0.782435	0.828223	-3.842061	1.337256	-3.315367	0.406920	1.358928	0.646975	3.147839	0.163405	1.435045	-0.461095	-0.004406	-5.100773	-0.134231	-5.380186	0.324274	0.606083	1.685726	-0.184326	-2.177686	1.011087	-3.032564	-2.448749	-4.785479	-2.078325	-0.601731	-0.850180	0.641552	-0.504652	0.343629	-1.458390	2.663032
-2.163701	-1.153156	0.247001	-5.786713	2.197446	0.273337	2.153840	-0.012227	2.562006	0.991460	-3.560929	-3.197343	0.638152	3.022069	0.798082	-2.349397	-0.479173	2.424157	-0.765560	-3.712805	2.208799	-1.998679	1.709451	1.074898	-0.250559	2.944250	-1.626036	0.833504	-1.402873	1.754218	-5.449808	-0.334362	-3.195766	2.428405	-0.081420	-3.042850	-1.106034	-0.894818	-0.061804	-0.459753	-0.016185	-0.131190	0.242084	-0.071297	-1.574789	-1.165590	2.694119	1.664671	-1.554666	3.581887
-3.105255	-1.520044	-0.778491	-0.233833	-1.137296	1.370603	-1.980037	-2.311706	-1.080627	1.605776	-2.370902	-1.847674	-3.231207	-0.001977	0.912466	-3.677449	-0.457077	0.054179	-1.193696	-1.189373	2.775470	-1.686874	-2.532907	-1.549534	1.514807	-0.924874	0.212644	1.202054	-0.924498	0.029499	-4.023239	-2.661909	0.077899	-0.664200	1.461930	0.210278	-1.577425	-1.683985	1.224211	-2.548601	-1.696065	1.129562	-0.415298	-2.117046	0.775993	-1.456860	0.409205	2.319427	-1.524600	-4.535898
0.196284	1.137900	0.403141	-4.403071	3.220161	1.035854	3.644734	-2.877089	5.968737	0.498514	1.209836	-2.416538	-0.526979	5.727661	-2.604622	4.498857	-0.209249	1.342325	-1.638513	-0.709358	-0.039447	1.403678	5.013974	1.587951	-0.510469	7.351034	0.878707	-0.151467	0.683184	3.243788	-2.530002	0.949626	-2.511431	0.848349	1.780914	4.050103	-1.261995	0.654958	-1.519407	3.928811	0.385532	-0.184853	-2.412993	3.467247	1.254334	-1.425414	-0.065277	0.558265	-1.278218	3.237679
-5.439488	0.439657	-0.118377	1.278454	-0.514175	3.083777	-2.448800	0.340249	-3.242609	1.745652	5.165402	0.450578	1.745480	3.692557	-3.697248	2.320101	1.109486	1.338133	0.514878	0.652780	2.107244	1.415479	-2.641113	0.600204	-1.207641	-1.181433	-1.598790	1.152762	0.179660	-1.168258	0.270236	-1.169728	0.722972	-1.364137	-1.033636	2.953351	-0.110640	2.077321	-0.737290	-1.908763	1.568746	0.038933	2.537499	1.107176	0.546833	1.298413	-0.723630	-1.481846	2.215487	-2.383680
0.561091	0.629919	0.777860	-2.164363	-3.359216	-3.835896	-0.359448	-0.394311	-2.451273	-1.195386	-7.193224	3.618684	0.052249	-3.810331	2.004267	-2.134737	-1.874339	2.457653	-0.852020	0.742512	2.490510	-3.355250	-3.656966	0.497443	0.059567	-2.365453	1.162130	0.694762	-2.448710	-5.051128	5.076424	1.127150	-4.926448	1.483342	1.334325	-8.015298	2.284687	1.229215	-3.809714	-1.155655	0.285729	-5.374206	1.618005	-0.426527	-1.345088	1.439131	3.175829	-1.523347	1.857658	3.261296
0.386348	-1.836238	-0.232061	6.020558	1.462679	-1.237026	-4.110897	3.317379	1.666481	-0.596442	7.780172	1.807021	-0.438567	2.319360	-1.410045	-2.725803	0.603021	-0.528447	-2.467784	5.119813	-2.918526	1.596937	2.159154	-4.246011	1.263425	1.305609	-2.248220	0.403470	1.412168	2.016984	-0.483992	5.861407	3.184644	1.549011	0.937874	5.096808	-4.250884	-0.650639	0.847217	1.294594	1.756955	4.217822	-3.702362	-2.037299	1.661167	-0.749126	-1.213402	-2.580111	1.706909	-1.804439
1.866822	2.635482	-1.337640	-6.469070	-0.709665	-3.410814	0.226902	-2.736750	1.570321	1.063765	-8.390338	0.786287	-0.761022	-4.142015	3.466498	-1.256488	0.058126	-0.023107	3.299845	-3.602415	-1.236110	-1.546338	1.191352	1.338362	0.051077	1.296238	2.992143	-0.979331	-1.438873	2.225664	-0.796914	1.266618	-2.452200	1.111879	1.715778	-7.064870	2.566597	0.670706	-1.219366	-1.992218	-2.219703	-2.019405	4.013323	-1.816090	-1.692253	-1.795808	0.036904	-0.439923	-2.534415	1.980972
0.209672	0.384122	-0.567069	4.279650	-0.066716	-4.667553	-3.409528	2.248061	1.613938	-0.629899	2.417980	3.168143	1.392928	-0.303418	-2.879791	4.371857	-1.017078	1.321318	1.057621	6.569083	-1.237101	1.098362	0.407900	1.256351	-0.722340	-1.759319	0.606956	-0.678515	-1.028905	0.155141	7.628157	5.972190	2.109341	-1.644162	-2.596679	3.605601	1.846017	2.752271	2.141089	0.960562	1.194745	3.242159	0.638618	0.452531	0.777155	0.296777	-0.353486	-1.222123	0.911569	-5.061492
-0.551516	-0.831991	-0.594077	3.257880	1.636637	4.169902	-0.647289	0.788060	-2.105108	-0.630215	3.547059	-0.970659	0.825543	1.166848	0.941448	-7.688309	0.801475	2.732565	0.533951	-0.623228	4.059905	-0.821464	-1.848650	-1.621405	0.702740	-2.904339	0.602803	0.282245	-1.413945	-2.450989	1.303073	-6.258449	3.251867	0.609453	-0.537142	-0.992703	-0.443570	2.561784	-1.724289	-0.631447	-0.462589	-3.170057	3.007722	-2.086641	-1.918558	3.776555	0.888340	0.578225	2.844804	-2.558140
-3.078002	-0.551033	-0.796844	-0.978992	-2.579521	-0.957856	-1.344091	-0.285667	-5.655890	1.287819	-3.789760	0.738149	0.658018	-2.200212	-0.367131	3.911708	-1.173482	0.782799	1.571252	0.104136	2.083713	-0.645465	-4.017282	3.612054	0.315804	-3.771194	1.931249	0.875522	0.720293	-2.075210	0.077050	0.464047	0.650673	0.822867	1.294810	-1.631810	2.297126	-0.415124	-1.211257	0.647914	-0.052742	-3.062834	2.969423	0.728111	-1.540470	3.008055	0.836952	-1.474127	-1.452420	-0.606995
-3.428005	1.752701	-0.728963	-2.198162	1.890562	-3.621734	2.069842	-1.076803	5.528304	0.916835	-8.461963	-4.109812	1.362180	5.887582	-0.062693	3.429191	-1.284501	1.341952	5.107660	-1.941794	1.451101	-1.277091	0.520613	1.418068	2.782095	5.053479	0.958764	1.591087	1.949379	-1.561201	-2.803180	3.984437	-2.897867	1.853106	2.554608	0.485400	2.406925	-2.674203	-2.047881	0.218287	0.438470	-0.322630	7.022169	-1.072116	-1.009072	-2.837780	2.257538	0.943255	-1.104261	3.288359
5.389945	-0.735827	-0.271324	1.431420	1.509874	2.388680	3.314150	0.016889	1.021148	-3.268890	5.153974	-2.162521	-0.944560	-0.497796	0.786729	-4.757624	1.932813	0.187507	-2.719711	-0.463640	-1.802052	-2.305121	5.613157	-0.754378	0.731016	1.512084	0.365735	-2.665359	0.977038	5.336297	-0.707587	0.769878	2.339527	0.936846	1.183867	-0.180884	-2.363750	1.073786	3.117862	-0.547632	-0.071715	2.152586	-6.767609	1.932003	0.554695	0.068828	0.829621	0.573297	-0.164231	2.659231
2.804640	0.487144	-0.974956	-3.951677	1.181031	0.949400	0.483233	-0.895725	7.045661	-1.754426	-1.492953	-8.487739	0.963564	5.678878	-1.321239	4.159643	0.440728	-1.618556	2.545893	-4.974405	-1.342463	-2.113260	1.864151	1.842857	1.865618	3.097956	-1.260073	-0.516329	-0.209955	2.425619	-2.492064	1.697063	-1.143510	3.765398	3.141821	1.043914	-1.299758	0.670689	1.781017	0.639143	-0.014093	2.663798	1.049432	0.890302	0.885892	-3.422595	1.159618	2.046272	-2.820607	0.165707
