X16	X1	X28	X35	X25	X38	X22	X31	X45	X48	X18	X11	X43	X5	X37	X3	X20	X15	X34	X26	X49	X4	X17	X29	X39	X6	X12	X44	X46	X24	X36	X19	X9	X50	X8	X32	X42	X10	X30	X23	X27	X33	X41	X21	X40	X13	X47	X2	X14	X7
-8.116181	2.909113	4.648107	3.681310	3.334563	-3.028832	1.454088	-3.146732	-3.859564	1.566368	-2.912245	-2.830779	-1.324935	-0.314746	8.472659	-0.738809	-2.804738	-3.297700	1.465694	0.094875	2.643465	-2.792505	4.578926	3.955379	4.138765	-1.495080	1.460284	-1.229437	1.253322	4.618113	-3.442069	-3.034287	-1.394897	5.223928	-1.468902	-8.034222	2.010867	-0.101016	-0.076296	-2.339967	1.898913	4.171129	-6.562622	0.650657	-3.227209	-0.644480	-4.930500	1.022563	1.474052	0.258492
-2.545774	2.804838	4.016801	1.326067	2.612982	4.524145	-1.100815	2.926659	0.167542	-5.377776	-3.042752	-2.891111	-3.281405	3.084863	0.492721	0.099789	1.668387	0.288733	3.751502	-0.440194	2.263013	0.723205	1.498283	-0.993976	2.862034	-3.760570	0.151256	2.490682	-3.463189	-1.506212	-5.627522	0.206191	2.073506	1.840391	-0.522914	-6.057385	-2.476099	-2.362538	2.125322	-1.978021	2.759190	-1.756307	-1.734535	2.801123	1.832066	3.955804	1.225537	0.325141	0.635059	1.392058
1.290251	1.760588	-3.777462	-0.749947	-2.059782	-7.774842	0.248220	-1.715409	-3.226356	1.244225	-0.585401	-3.075659	-0.210844	-4.381791	-3.209089	-0.179563	-2.104715	-1.955293	-3.918057	1.146813	-2.403715	-0.182717	-0.357179	1.244666	-2.017003	2.626199	-0.020138	1.552977	1.169462	-1.060900	2.276375	-1.609307	2.466955	5.869923	-0.315213	0.602577	-3.355572	1.405170	-0.340516	-0.094171	4.902908	-2.111040	4.989424	-1.580101	-1.096656	-1.796546	-3.697726	-2.173250	0.024556	3.231621
-0.610303	1.665576	1.449656	-1.023984	-0.280288	-2.779399	-0.567482	0.946277	1.606346	-2.162187	-1.782916	0.368451	-0.612962	0.417792	0.921251	1.807168	0.257278	-0.431334	3.386991	-0.952573	3.197160	3.214572	0.696520	0.643256	0.186455	-1.040026	-0.056477	2.914748	1.996068	4.071644	-2.143378	-0.730631	-1.809615	-0.573404	-2.902587	-2.143556	0.396680	0.459726	-0.565489	0.194888	-1.190651	1.525876	-1.648453	0.257467	1.285702	2.834146	0.250176	-1.112650	-0.081436	-3.747836
2.726810	-1.459873	-0.118409	-3.573398	-0.524973	4.657062	1.235288	0.111394	0.910942	3.189345	2.516458	-2.941692	3.892511	-0.679189	-2.595971	0.884630	1.071896	-0.728046	-5.099287	3.642442	-4.386148	-0.523072	2.396910	-2.107647	-1.668771	0.127340	-0.044864	-5.750633	-4.683307	-0.643998	3.265349	2.869782	1.748802	0.451331	4.159215	2.286928	-0.976362	-0.206306	-0.218016	0.613383	2.723217	-5.502556	-2.707000	0.710411	-1.965859	0.322154	1.841705	-1.177086	0.161724	-0.431731
0.787201	1.581618	-3.420830	2.619032	-4.138300	2.549301	-1.285108	1.096697	0.669130	-5.949029	-2.189643	-2.840918	-2.141819	2.681671	-3.309345	-1.913346	-0.440983	-2.162438	6.866408	-0.887146	1.814566	-2.785351	1.466542	0.229833	-1.778661	1.736893	-1.344940	-0.810995	-0.453506	-0.158705	7.713457	-0.416050	-1.200634	-7.230180	-3.771001	1.546854	-1.061332	1.336655	-0.446696	-0.290201	-5.941820	3.881916	1.840392	-1.396785	1.507363	-0.810341	2.608571	-1.140208	-1.710652	0.797870
3.738828	-1.324282	-5.311562	-1.848235	-6.368105	-1.655557	0.734589	0.093789	-3.442352	0.658492	0.081876	-5.562343	0.572051	1.345398	-2.955101	-0.855099	-0.870773	-1.151126	1.255191	2.134892	3.183663	-0.267969	4.071544	1.345217	-0.721142	5.496708	1.549301	-5.752731	-1.451542	4.157528	13.464404	-0.844933	-0.055703	-4.871323	1.531639	7.984201	-3.568557	-0.149279	-3.332646	-0.297526	-3.634959	1.173035	4.824340	-1.497269	-1.933507	-0.522067	-0.319556	-2.030296	-0.850126	-0.560482
2.783774	-1.580297	-0.133136	-1.678195	0.812237	6.646419	2.273182	-0.201527	4.186618	-2.118148	1.379877	-1.807341	-2.718998	0.836846	-2.017563	0.172095	1.742642	-1.593743	-1.630346	-2.880213	-0.519420	1.802633	2.676231	-3.055534	-5.593452	-1.388925	1.357658	4.194576	-4.655216	-0.518039	0.205553	1.177078	-0.251316	1.828722	1.845731	1.475905	0.052700	0.349579	-0.132389	1.341722	0.792203	-3.038024	0.648101	-2.526372	3.043285	-1.613699	3.965605	0.937079	0.274424	1.381694
0.318952	-0.297845	-1.064688	-0.703483	0.680921	5.698749	-0.745430	2.137207	1.465536	-4.248474	0.788304	-1.425013	1.610565	1.676431	-0.790650	-0.472002	0.110094	0.343515	3.165973	-0.699447	2.073214	0.277192	1.001265	-1.962175	2.025774	-0.315343	-0.410198	0.901878	-1.253027	0.929906	0.358153	1.361478	0.717768	-5.307091	-0.783808	0.596017	-2.202316	1.827807	-0.574440	-0.716697	-2.972729	0.228066	2.309743	-0.621800	2.157707	-1.145500	2.883605	0.050344	-1.372152	0.246716
1.047074	0.075816	-1.442782	4.895399	1.246285	-1.041276	-1.938956	0.283417	0.670717	-2.672414	-0.135417	-3.027179	1.093484	-1.351508	-5.380343	-0.550749	1.676949	-2.653784	2.578122	-0.862320	3.567137	0.718317	0.458055	-0.163193	-1.779240	1.841620	0.751445	0.556064	1.302973	1.362890	5.018395	0.236017	0.257468	-1.434848	0.787138	6.540083	3.309045	-0.778729	-0.799325	1.372482	-0.285197	-2.384614	-1.143933	-2.357850	0.853839	2.364554	0.788950	-0.016799	-0.489819	-1.049012
0.012592	-0.766093	4.227129	0.709168	-2.383012	-1.182865	-1.469318	1.350980	-1.624526	-1.679502	-0.755968	-0.743560	-0.531205	-0.852559	3.067522	-0.431316	-3.069531	-0.764441	3.661052	-0.722165	-0.966954	-1.170830	0.395928	2.729142	3.105756	-2.475193	-0.054340	1.509169	-2.109054	0.511407	0.150721	3.795008	-0.895912	2.473455	-2.363334	-5.253918	1.556993	-2.842367	0.421255	-1.382062	3.533540	-2.039188	-3.831149	3.164388	2.705359	-0.048910	-0.264497	-0.417261	-0.516956	-0.120409
1.284516	-0.998002	1.555022	-2.545987	-1.250954	-0.395421	0.582786	0.176873	1.168594	2.757544	1.793201	3.877843	-0.654236	-3.689341	1.370696	1.262203	1.947588	2.902728	-7.049927	0.964540	-7.370688	2.381044	-4.684231	-3.201832	0.390565	1.187021	0.524413	0.694474	1.998448	1.548053	-3.613735	2.958611	-0.855921	0.950106	0.785364	-2.406379	-0.722191	1.011979	3.261868	0.518846	1.110426	-4.249159	-3.675082	0.710736	3.338188	-2.319156	-0.366014	0.232824	-3.039702	0.221412
-0.681250	-0.921482	-0.481494	3.971744	0.376699	4.704929	1.489205	-0.610232	0.350327	-4.630906	0.026423	0.295300	-0.972089	3.988906	0.823343	1.326757	0.386806	-0.876208	4.266155	-0.800689	2.551786	-2.029013	-1.176451	-0.073736	-1.588270	-0.507193	-0.970477	-0.375051	1.282572	-1.736135	-2.341669	0.879487	-0.611454	-2.306332	-2.505752	-3.935575	1.712454	1.211306	1.328765	0.317914	-3.608155	3.891069	1.000696	-0.100610	0.689968	-4.597327	3.422232	1.265136	-1.474773	0.730353
-1.324776	-0.152301	-0.898181	3.095385	2.750532	-0.770868	1.579656	0.976139	2.484073	-6.658517	0.725270	-1.441951	-1.757146	-1.066172	-2.077818	-1.966439	1.379289	-3.189834	3.033572	0.043129	4.814219	2.523735	1.115181	0.188962	-5.885503	-0.580994	-0.094641	0.787980	-3.134464	-0.048770	-2.088391	0.806942	-2.388955	0.789018	-0.158399	-1.826539	-3.043020	3.261048	1.622566	-1.312617	-4.215515	1.992208	0.372807	-3.356896	0.795233	-5.416485	-0.781095	0.516155	0.789919	-0.115570
-2.339602	0.704520	2.308665	1.153905	3.830554	1.178957	-0.304532	-2.148620	4.430198	4.293943	-1.470731	2.290585	-5.442767	3.451202	2.112723	0.742014	2.029808	2.110495	-0.959589	-0.795554	2.447678	1.369429	-1.415133	-3.315772	1.446162	-0.343392	-1.536119	-0.563072	3.010086	1.040099	-3.395676	-5.091155	-2.675758	1.166384	-0.650867	-4.533476	0.921197	1.269156	-0.721213	-2.193688	-3.016852	1.397647	-3.703537	1.753330	-0.487753	0.211084	1.322174	1.811543	-1.540233	-2.096914
0.905730	1.928570	-1.586362	-1.778785	-1.633493	1.171661	-2.064935	1.544205	0.420653	-2.178604	-2.565493	1.266025	1.785479	2.211696	-1.777192	0.120721	1.671212	-0.203845	5.957050	-0.139925	3.632085	0.684407	-0.437292	-0.702003	3.302625	1.471036	0.395221	0.697684	-0.204357	-0.664409	3.562125	-1.783500	-1.077973	-4.591034	-2.346815	1.138355	-7.347525	0.161873	-2.174498	0.494104	-3.724131	4.610991	1.092146	-2.012407	-2.912503	0.806148	-1.697178	-1.350816	0.599408	-1.078546
-1.206296	-2.245042	-3.663107	7.993332	-1.367848	-3.917274	1.947788	4.677534	-2.516554	-6.541921	0.340482	-3.023866	0.364384	-0.653980	-6.230032	-0.742265	-2.179388	-4.058547	4.008043	-0.778308	4.937535	-2.877945	2.462501	2.101305	-3.625191	0.052419	0.549398	0.084825	-0.470214	-0.126920	8.436010	0.797805	1.133211	-1.840672	0.824665	8.689280	-2.798760	0.320081	-1.040339	-0.840516	-1.311134	-0.285464	3.596282	-5.089041	1.535269	3.226545	0.204046	1.150946	1.645633	4.108278
-1.868192	-0.212609	-2.193849	0.748591	3.387476	-3.146344	-2.924000	3.715863	-2.603962	-6.138056	0.931873	4.152304	-2.423221	-1.290306	-5.262881	1.487611	-0.496617	-0.208159	2.336233	0.132748	4.197724	0.536282	-3.993285	1.332065	-2.186401	-1.994403	0.041290	1.001821	0.264651	-3.400245	-1.605981	0.421252	1.458413	2.451506	0.389802	2.615860	-2.485872	-0.601105	2.176106	1.452185	2.499235	-2.737840	0.726252	0.510354	-1.113817	2.288954	2.020187	1.507726	0.900233	1.206711
0.989655	-0.977748	5.293484	1.317977	-0.953258	1.559837	0.607844	-1.680755	2.086538	3.555495	0.074992	2.811339	-1.025857	-1.806841	3.216027	-0.310122	0.992604	0.724864	-4.728074	-0.276353	-0.063565	0.878112	-1.081600	0.326645	0.864621	0.865050	-1.087640	-0.607485	2.152703	2.784722	-5.528404	0.932893	2.104623	0.929142	1.185374	-2.081824	3.136996	0.449442	0.229533	-1.846156	0.420619	0.067602	-8.534960	0.471810	2.169791	-0.056951	0.897377	-0.163458	0.367563	-0.445340
-1.451113	-2.006291	0.619869	5.294447	1.797026	-1.316496	-1.778839	1.513600	-4.676281	0.862011	3.262493	1.819481	1.195165	-3.139567	-0.946994	0.383948	0.219286	-0.487402	-5.261973	-1.286016	-2.305557	0.411874	-2.705583	-2.382437	-0.104076	-1.406369	0.291316	1.712351	-2.474112	-0.521715	-1.792048	-0.069053	1.961555	-1.143360	3.804369	2.017534	0.701439	1.750679	2.459776	2.069062	0.545477	-0.901037	-1.243658	-0.751664	-2.203963	-1.968998	2.174324	2.474722	-0.254291	2.195807
-3.922096	1.275377	2.065709	4.236625	2.843434	-3.757609	5.907813	1.850385	-3.648363	-3.508169	-0.226847	0.222605	2.308978	1.446598	7.218038	1.678650	-3.126002	-0.518590	1.655676	2.833439	-1.059171	-3.261633	-1.713690	3.310221	0.587706	0.296666	-1.401782	-5.164995	2.240194	1.881091	-2.667453	-0.666606	2.219343	5.014410	0.997793	-3.211629	0.800143	-0.437240	1.418350	1.280637	3.369890	-1.759664	-1.748876	1.173189	-4.309793	-0.240076	-1.448243	1.891758	0.674306	-0.702869
-1.148055	1.540988	-0.888130	0.527260	2.239851	0.388447	-0.282736	-0.870540	-0.791518	1.249079	1.658639	-3.432229	-1.081464	-0.959033	-4.461645	-1.407528	1.723695	-1.046066	-0.845642	-0.096310	0.505364	1.646666	2.587459	-2.589462	-0.997999	-0.350691	-0.650732	1.602334	-1.216470	0.871445	-0.023466	-0.576138	-0.098542	5.618041	0.730593	0.153564	1.389564	-2.853004	-0.476837	-0.401264	3.673006	-1.435540	1.478868	2.539760	-3.689441	3.321116	0.807585	-0.280946	-0.547269	-1.291358
-0.113604	0.294278	4.326166	-3.345122	-1.244130	0.452893	0.141329	0.891027	0.727463	4.135411	-0.349504	-1.855551	1.322896	-1.104053	3.662672	-0.749317	2.197718	3.102749	-1.964627	-2.159698	2.148272	-0.391315	2.553514	-1.368762	5.495422	-1.079997	1.675090	1.913494	-0.071682	1.049451	0.116971	-0.433356	-0.050943	-1.484990	-1.741857	-5.649593	-0.254810	1.137547	-0.018724	-1.401509	1.688610	1.463337	-0.972128	1.928444	2.549380	-1.396992	-0.623313	-1.242749	-3.437754	1.218701
-2.714608	1.362930	-2.812578	3.633272	1.625829	-1.773879	-0.200705	1.430107	-4.208903	-0.786981	-1.210858	-3.595428	-2.010483	-0.445357	-1.144332	-0.545455	-2.884176	-1.325776	1.374706	-0.016766	0.223193	-1.337697	-0.722160	2.551325	-3.114823	-0.387580	0.402334	-0.212362	-3.423298	-0.789004	-0.309610	-4.121818	0.679620	3.151694	-0.547915	2.150013	-3.118736	0.299079	-3.138696	0.802157	-0.852817	3.275380	2.574753	-1.215322	-0.306203	-1.192534	-0.256690	0.102246	0.924834	-0.311068
-2.779424	0.944317	-3.893236	4.886691	1.126938	-4.170725	0.675533	0.012085	1.120201	-3.117407	1.369553	6.676295	-1.135975	2.089451	-4.575667	2.267441	-2.021578	0.736264	-1.115598	-0.750431	-5.682288	-0.483658	-6.633424	1.395366	-3.090984	0.351487	-1.273318	1.048318	5.172108	-5.184458	-2.720345	2.873956	-0.660877	6.185333	2.093235	1.323365	1.175915	-1.083764	6.634662	0.020272	2.611810	-2.531597	6.091465	4.565203	-0.762891	3.436715	-2.855243	2.285706	0.457955	-0.255919
3.113237	-1.267911	-2.473446	-0.971309	-2.777977	-5.162137	-1.354625	-0.943855	2.064400	-0.011899	1.154845	-0.696538	-2.604608	-2.952905	-7.370574	0.692372	1.448792	-3.243640	1.715534	-0.159662	2.703477	-0.662188	1.364754	1.282941	-4.934716	-0.009663	0.429839	-0.621934	1.673929	1.153336	-0.442064	0.011474	-0.225587	1.166833	-0.287650	1.402936	-1.386538	1.748113	-2.586952	2.175907	1.995760	-4.886167	1.625038	-0.464691	1.895935	-2.382035	-1.019664	-2.129984	-1.079279	-0.300653
3.584328	-2.535135	-6.678371	-2.791522	-0.860953	-4.432311	4.400333	-1.447468	1.455755	-0.490231	1.113858	1.589786	-0.270397	-0.382216	-4.480447	-1.455214	1.067752	-0.460692	-1.441865	-0.604052	-6.490064	-1.245093	-2.885040	-0.390575	-7.209455	-0.124733	2.376379	0.382312	5.511887	-2.748329	-0.864255	0.071826	2.506429	0.282254	0.079598	4.471735	-3.175790	1.377134	-1.157717	3.319313	-0.212870	-3.337171	7.013155	-1.832969	1.213906	-2.904153	2.289311	-0.140954	-0.955792	0.881233
4.734321	-3.542446	1.715156	-6.948170	-1.971173	2.475656	-2.075711	0.840730	0.938295	3.141160	4.828375	6.477517	2.527385	-0.642472	1.124912	0.946084	-0.545467	3.239748	-6.882048	-0.112107	-9.677916	-0.882046	-6.296540	-1.166143	1.156899	-1.914008	1.375622	-3.713855	-1.940967	-3.843998	-5.287187	3.362368	1.174256	-2.119180	3.163440	0.151273	0.331267	-0.719902	2.657745	2.065933	3.686971	-4.787971	-0.031877	0.287493	1.995324	-3.220234	2.384719	0.295495	1.344557	-1.164577
5.274441	-1.493460	-3.539817	-3.803730	-3.443138	1.716881	-1.293413	1.321757	1.640583	0.758131	0.927046	-0.730712	-2.323290	1.382454	-5.303273	-0.681223	0.074962	0.666455	3.116048	-0.405472	0.018210	-0.222673	-1.464197	0.064139	-0.910903	4.127026	-0.489768	-2.233882	3.892342	2.154882	8.258530	0.163248	-1.907830	1.124964	-0.303500	5.472784	-2.922034	-3.291814	-3.100659	0.544413	-0.370481	-2.194130	2.737934	3.386321	1.478718	3.983116	1.269299	-0.780575	-1.160316	-2.561587
-0.090992	2.168858	2.117681	-0.170829	0.591257	4.641995	2.974407	-0.004245	3.808540	-3.671330	-0.906608	2.756989	2.823331	2.749476	0.960137	-0.753849	4.571378	1.040335	1.437837	0.003213	3.577265	2.451538	-1.769657	-3.848325	-1.067360	-0.288347	-0.026263	3.538646	3.342196	1.091817	-4.934803	0.772591	0.120207	-4.410727	-2.104160	-3.289054	-3.269293	2.745180	3.490598	-0.825915	-5.190218	2.596121	-4.954081	-1.199558	-1.037919	1.705245	-2.057188	-0.095756	0.603771	0.651592
-2.316416	-0.194377	0.575662	6.277053	1.932464	-5.052029	2.027254	-0.494103	-6.513009	2.174673	0.580473	-1.381148	-0.417845	-2.762545	0.781623	-1.256494	-2.433086	-1.869501	-3.237673	1.413230	-1.261696	1.237007	3.472995	2.834631	-0.610282	-0.305034	1.344749	-1.398621	0.627184	2.612408	-1.190140	1.872128	2.626897	3.976699	2.742418	0.567770	3.235746	-2.558733	0.116370	-0.911445	5.252428	-3.092224	-0.106165	3.471419	-0.812825	3.765509	-2.475142	1.267237	-0.952944	1.639824
0.388450	2.543341	1.201794	-3.287751	-1.727239	-3.537955	-0.319580	-0.399015	-3.105183	1.012020	-2.176602	2.663145	-3.607242	0.148265	-0.154725	0.025680	1.513488	1.479873	4.520749	2.231956	5.302460	1.774433	3.250405	-2.524674	2.390372	1.100508	0.772946	-0.102933	3.219866	2.702371	1.231233	-4.840985	1.619622	4.156855	-4.405281	-2.601592	-0.954351	0.852945	-5.584763	-0.924130	2.822553	-2.535190	-1.548755	2.492137	-2.974183	1.840922	-0.700191	-2.028190	0.792345	0.988009
-3.419870	0.372883	0.778917	-0.583084	4.111272	-0.119243	-0.146087	-2.607903	-0.931424	1.371243	0.005082	0.507383	0.036577	0.161657	2.419521	0.620969	-2.069672	-1.194595	-0.386650	-1.695525	-0.558134	-0.977645	-0.377442	2.399578	1.889292	-1.406963	2.076148	3.867038	0.672217	-1.842564	-5.556467	0.464378	-0.068237	3.578455	-1.136298	-3.067474	-1.139668	-0.324208	1.885330	-2.202971	2.339450	2.233553	-1.124074	1.255507	0.856710	0.357272	-1.847166	2.075950	0.321190	1.418081
3.962948	-0.494627	-3.589528	-3.919764	-2.712815	-0.991118	-0.206435	-1.845394	-0.156971	4.412317	3.376281	-1.890035	-2.669968	0.372883	-5.146185	0.760723	-0.877388	-0.563005	-1.726640	1.995076	-3.506190	0.350112	-0.085549	-1.056091	0.776359	1.222697	0.160433	-1.480615	-2.261977	-0.628050	6.557085	1.172148	-1.326777	4.016165	0.603640	5.317695	2.514240	-2.986555	-2.927566	1.302817	3.513255	-3.732700	5.021833	2.998711	2.168774	4.385968	-1.095949	-2.124449	-0.756188	-0.343620
-2.624808	2.580745	3.749723	5.419457	0.959766	-0.932341	0.375659	1.427107	-3.181061	0.619023	-1.018112	-0.347772	-1.402553	0.084104	4.295984	-0.533375	-2.897668	-2.210569	3.147198	0.533349	3.690955	-1.549495	2.479722	1.670313	4.236504	-3.129008	0.071611	-5.167661	-2.335363	1.755918	-4.250039	-2.626392	-4.465053	-3.270020	-0.385151	-7.172152	-0.112884	-0.366029	-0.967653	-0.744748	-1.374934	3.503154	-3.417531	1.567700	-4.314340	1.099965	3.626642	0.139271	-0.710083	-2.666879
-1.615174	0.862432	-0.485616	1.946902	3.991605	-5.433141	-0.316210	1.236491	0.879451	-7.840975	-0.182795	0.519901	-1.124330	-2.352237	-1.705476	1.382156	2.227826	0.280313	2.356674	0.100251	3.995171	-0.162279	-1.315826	0.523201	-2.860477	-2.103037	-0.268611	-0.118804	2.818981	-0.191431	-3.659603	-0.456625	-0.171971	2.925471	-0.208681	-1.665308	-1.021962	1.568404	3.979095	-0.775962	-0.576333	3.023172	1.228293	-0.736731	-0.649154	0.087255	0.496730	-0.420359	-1.287861	-1.496686
0.744444	1.263710	1.112747	-2.356016	-3.908460	-4.254195	-0.134781	-0.231087	-3.991409	5.403913	-0.854724	0.422262	0.839756	-2.425178	3.651118	-1.141151	-3.044459	0.389216	0.173782	-1.324277	2.383769	1.328142	-0.162666	2.664901	6.189077	2.106195	-0.127816	3.333869	0.561121	1.630293	-0.467039	-2.403364	0.441427	-1.628370	-1.266330	0.453609	2.815767	-0.046807	-4.727719	0.292134	-1.055494	4.042881	-1.191244	-2.457610	-0.310026	0.936173	-3.678523	-4.219856	2.975417	0.038194
0.630793	-2.843547	-0.689746	-0.532186	2.620469	-2.168904	1.075607	2.155749	2.176214	-0.592479	2.385748	3.626644	1.033246	0.776853	1.456999	0.995112	0.517428	1.094122	-0.620615	1.847147	-0.291198	0.468099	-4.746181	1.325596	2.245201	-0.237050	0.852271	-3.311512	0.658693	-2.114543	0.666828	1.172825	-1.040529	-3.385508	4.220109	5.095568	-0.869954	-0.996593	0.853430	0.417375	-1.369216	-2.657066	1.928140	-1.393491	-2.189048	0.492593	3.219414	1.445751	0.307380	-1.791585
1.808840	-0.369588	3.828427	-3.920427	-1.362968	1.218015	0.333693	0.817546	-1.943469	3.502608	2.253431	3.389270	-0.073955	3.248383	7.844768	1.331670	-3.035282	2.235028	1.373395	1.051080	-1.570702	-0.759303	-3.016284	2.181159	7.736347	-1.405402	-0.078774	-2.574954	-1.003937	-1.076093	-1.183216	-0.255993	0.104254	-2.208251	-0.940735	-3.386580	4.625993	-2.269420	-2.378292	-2.240131	0.772207	1.970695	-3.876003	2.614342	-1.238249	1.761986	0.481978	-2.000166	-0.558096	0.064054
1.179261	-3.277053	4.417586	2.532969	-2.291186	1.735978	-0.080428	1.356142	4.194567	3.699910	3.615803	-1.184970	3.342500	0.254894	1.603751	1.953984	0.783706	-1.991279	-2.533598	-1.171466	4.096077	-0.857907	-1.259848	-0.879718	0.272540	0.170802	1.757499	-3.447358	-3.639854	4.675724	1.177341	-1.539107	-1.617235	-4.802129	6.389876	0.563855	1.758779	-0.355457	-3.498541	0.605977	-0.635659	-0.005584	-4.843009	-0.308973	-0.994206	-1.535247	2.958991	-1.308217	0.202910	-2.922810
-0.097358	2.316882	-1.963343	0.972890	-1.599756	-3.156713	-2.643173	-3.499038	-2.489348	6.639088	-0.407404	-1.191585	1.165973	-3.858082	-1.076954	-1.187505	0.096864	-0.890253	-2.677494	-0.496785	1.482145	0.319574	4.215776	-2.066531	3.479330	0.653608	-0.141808	-1.752356	-1.833887	0.815165	1.354097	-2.131644	-0.718656	5.914176	-1.787416	-3.144791	-0.978320	0.424813	-1.639495	-0.189563	3.364978	-2.288013	0.422455	1.557357	-0.318652	-0.824766	-6.539467	-1.231736	-0.640298	-2.032019
6.294651	-1.257665	2.881091	-3.964640	-7.595342	2.346768	0.631111	1.370133	-0.500344	0.604214	4.026957	0.840856	3.305718	0.823920	0.898904	0.150287	1.889939	-1.327795	0.075443	-1.914191	-1.113412	-0.648106	-1.495993	-1.706689	-0.933871	5.522054	-0.882989	1.269852	0.688430	5.046806	6.928402	0.324826	-1.146037	-5.614714	3.575129	8.129487	-0.262065	1.484819	-4.461122	1.081324	-4.235273	-0.788543	-3.081513	-5.734258	-0.629152	-0.563575	0.033128	-2.510727	2.101113	0.638914
-4.291024	0.731071	-3.273181	4.048594	3.651870	0.226163	2.871202	0.147113	3.574530	-5.633719	-2.955298	-1.240477	-4.241982	0.458440	-5.106671	0.537030	2.422600	-1.991012	1.464960	-1.357107	1.044402	-0.245790	2.235398	-2.100784	-5.693329	-2.412442	-0.516236	3.706544	-0.247180	-2.060306	2.372228	-0.318946	-0.596108	2.044824	0.656380	-0.118418	1.332130	-1.262028	1.296361	-1.432561	-2.104718	0.276758	3.917547	1.199019	2.259657	1.327286	1.939968	1.312209	-0.575487	1.384319
-0.593951	0.595421	5.321707	1.262612	-0.385641	3.005642	2.973711	-0.384662	-1.975451	0.063171	-2.155757	1.520673	1.618281	3.906593	8.372202	1.092054	-3.159198	0.270827	1.843513	0.068195	0.598069	-1.779798	-1.333819	1.928093	4.236464	-0.417629	0.004777	-1.494617	1.053859	1.780974	-7.441922	-3.888373	-0.946572	-6.440173	-0.912715	-4.647496	2.390094	1.314567	-0.655104	-1.026407	-3.868426	2.742964	-7.326303	-1.850003	-5.310408	-0.205746	3.380872	1.001581	3.025672	-0.965935
-0.049494	-2.891972	-2.146755	3.286490	-2.015936	-2.802732	-1.151405	0.414752	-2.074103	-2.580037	1.064495	0.368637	2.242031	1.758132	0.144147	-0.116612	-2.969742	-1.303695	-0.872521	0.171402	-3.022270	1.301423	-2.315604	5.069852	1.911674	-1.740597	0.569291	1.469947	-2.482933	-2.457640	2.157796	3.193278	2.815955	-8.517938	2.300661	3.325037	-1.237817	2.267955	2.393577	-0.031722	-3.314948	4.074538	4.506255	-4.660644	0.750928	-2.094777	2.271136	0.663388	0.059860	1.576008
2.527100	-1.700199	2.330407	1.196648	1.598352	3.774631	0.868440	-0.169211	-2.487635	1.702290	2.189151	-1.713380	-1.910472	-0.683751	0.252782	-0.843269	0.573123	-2.027807	-1.474309	1.365495	4.015073	2.657176	3.780844	-2.361667	-0.578355	-0.056066	-0.058215	1.010454	-0.973506	1.226803	-1.446158	0.440551	-1.095669	0.160227	3.237886	-0.402553	1.706401	-0.146563	-0.895823	-0.154229	-1.951794	0.369086	-0.279222	-1.426106	-2.577037	0.060393	2.108292	0.683167	-0.102208	0.429176
0.831128	0.010361	3.617875	-1.557604	0.222852	2.517801	-2.585356	-1.354784	0.821409	4.641053	0.099760	-3.563780	3.318915	-1.103054	-0.769339	-2.136655	4.295902	-0.563418	-2.350802	-2.725232	-0.232445	1.518866	3.663986	-4.100431	2.271832	0.153313	-0.352000	4.611153	-3.243507	2.697175	-1.831477	-0.547136	-0.658928	-2.738919	1.515312	-0.514188	1.892802	0.294352	-1.197812	-1.696087	-0.405893	2.741145	-2.871423	-2.197155	-4.087075	-1.344579	2.420220	-0.699231	-0.123820	1.042070
-3.040024	1.826611	-1.765123	1.089782	5.339015	1.360102	2.397104	0.700774	3.843338	-4.245451	-0.109814	-0.687919	-5.630542	0.484421	-2.183500	-0.709628	2.794450	-1.269013	-0.904038	-0.977749	3.429039	-0.784430	0.979979	-2.425530	-5.947818	-2.574537	0.531164	1.620017	0.854634	-2.162428	-4.899203	-0.814799	1.008720	4.675845	2.367453	-1.847538	-1.927089	-0.639351	3.025244	0.011606	2.932557	0.340485	0.580586	2.583439	-2.145001	1.312517	2.202140	0.074216	-0.782771	0.158545
1.809804	-1.634536	-1.471982	1.727857	-0.891983	3.806189	-1.921160	0.841150	-2.766115	-1.135544	0.027201	-2.636040	-3.139881	2.651717	-5.748254	-2.282966	-0.128914	-3.887145	4.191219	-0.354871	3.333380	0.498439	4.844550	0.054918	-3.097143	2.327288	-0.926008	0.683175	-2.474539	3.445675	7.051218	0.411843	-1.491785	-0.895905	0.491496	7.190845	0.186109	-2.749701	-3.900078	1.576270	-1.913648	-0.918422	-0.517631	-0.295897	1.753550	1.011591	2.286508	0.454327	0.328968	2.369324
-3.689000	5.057974	-0.711786	1.315130	-2.422012	1.086124	-4.471949	0.969505	-4.324050	-2.319417	-3.661006	0.530056	0.398636	2.134568	1.043913	-0.521641	-3.337759	0.956461	6.095252	-0.876387	6.353316	-1.151260	-1.538169	2.665988	7.205813	2.002776	-0.322567	1.564781	1.234175	0.010343	2.529449	-2.855185	0.345554	1.013483	-4.915567	-3.219438	-0.412487	-1.246146	1.074542	-3.569506	2.610315	0.267890	-1.121701	4.478368	-0.511317	2.960164	-1.664111	-0.323198	-1.274533	-0.382252
