X35	X15	X4	X9	X42	X5	X19	X22	X49	X6	X3	X26	X2	X48	X27	X50	X37	X1	X33	X43	X46	X36	X30	X34	X11	X32	X41	X39	X13	X45	X10	X40	X47	X17	X7	X29	X16	X12	X23	X44	X8	X28	X38	X24	X14	X25	X21	X20	X18	X31
-5.080470	-0.172082	0.694377	1.786294	8.906714	0.400826	-4.045986	-1.219131	-6.511766	0.072438	-0.686847	-1.286094	-1.933704	6.625262	0.160261	6.639599	-5.450998	-1.776656	2.303649	1.579793	2.369749	-5.252961	1.929407	4.843610	-0.729384	2.583682	-0.284982	-2.762392	0.537787	0.464182	-0.856710	0.007981	-7.680655	-5.380973	1.362310	4.927727	-1.272463	1.254739	-1.764222	-3.566949	2.505016	1.741774	-4.098009	0.729709	-3.098001	3.004562	-1.167394	-1.076658	-0.478031	4.763335
-2.249513	0.174000	0.910679	-0.231688	-2.962899	0.579853	-0.705134	2.954295	0.995756	2.577977	0.626328	-0.516005	-2.540530	1.829071	-1.306307	2.502084	-1.501722	-1.082962	0.007137	0.495595	-3.236597	-4.995374	1.837586	0.886433	0.045021	0.859098	-0.049199	2.715808	-1.360743	-0.247991	0.122624	-2.352648	1.000224	1.833877	1.724523	2.790907	-2.623706	3.809603	3.551915	-4.889264	0.341756	-0.720245	-0.101268	-1.512164	1.223299	0.022624	0.909492	1.669549	-4.039011	-2.583786
0.868556	-0.925106	-1.021262	1.589707	-0.472646	-0.108731	-2.211982	0.518269	3.057685	-0.775152	0.020519	-0.942359	-0.113674	-1.762051	-0.944259	2.252072	-3.104822	0.267253	1.678234	-2.278145	0.254591	1.289972	0.566809	0.968475	-1.367147	-1.956244	1.274799	-1.452772	0.519788	0.982592	0.228584	-0.012914	-5.084327	-4.177569	-3.523880	2.842043	-0.862881	1.703254	-0.702860	-0.223544	-0.765932	4.219558	2.800332	1.637247	-1.884635	1.601630	0.129634	0.697604	0.084151	2.807840
-1.267593	1.965279	1.774794	-0.497395	-1.518269	0.128345	0.208932	2.767666	1.243107	-1.067476	-1.636503	0.695359	-1.256339	0.386832	-1.368843	4.862578	-4.357392	-0.441286	-0.768735	-0.741687	-2.472605	-2.399545	-0.326264	0.284529	-0.428179	-1.558104	2.203510	-0.965286	0.990081	-0.531253	1.480915	-4.228624	-2.320660	-0.857020	0.433540	-0.229347	-0.936872	3.575463	-1.054605	-0.678406	0.052480	-0.725716	0.426674	-0.652414	0.479505	1.753085	-0.294242	-1.352938	0.783578	2.910746
1.521409	-0.347433	-1.189340	2.045808	-0.845451	-2.148456	-2.115565	1.552904	2.232607	-0.430209	0.185371	-1.677334	-0.615918	-4.134419	1.665848	2.646225	-1.983295	0.652049	-0.450890	-0.056094	-3.543744	-2.567891	1.163741	0.021838	-0.064970	-4.073795	3.741430	-2.542107	1.600751	-2.656147	0.252263	-3.049690	-5.536933	-2.748280	-0.076801	0.459294	2.951678	1.634317	0.987815	3.367321	-0.923250	1.360266	4.474784	-1.651393	-4.700304	2.790024	-0.474894	4.493024	1.719950	1.488793
-1.302876	0.571898	1.933971	0.163767	-4.561496	0.211838	-4.092542	-2.072507	3.778543	0.731868	-0.371936	-3.568475	-1.123779	-3.058293	-1.789903	8.656155	2.836779	-1.683479	2.162595	-0.410315	0.321902	-4.542248	0.934203	-0.585250	1.243076	-1.058347	3.168948	0.720602	-0.665744	1.482812	0.273285	-5.555977	1.833254	-4.097565	-1.728006	3.633799	0.569730	3.808593	0.064795	0.196294	-0.118164	-1.711670	2.563269	-0.611568	-3.035310	2.058232	1.481608	1.435949	0.641094	-0.704643
-1.308964	1.183968	1.424149	-0.517732	-0.732214	1.223822	-1.683845	0.522190	1.573890	-1.223384	-0.580569	-2.577022	1.072959	-0.059323	-0.823609	0.328387	2.047818	-1.610248	0.554075	0.993791	2.635311	0.513381	1.554275	-1.083381	2.906802	2.711173	4.565670	-1.428888	-0.273735	3.069377	-2.335569	-1.442849	-2.006676	-1.210340	2.000368	2.603372	0.790232	1.357950	-2.474286	0.641158	-0.348254	-0.628638	0.583346	0.404509	-1.353194	1.774438	-1.579609	1.991116	3.856599	1.650112
2.753190	-0.456340	-1.000323	0.519009	-3.515220	-0.198415	-1.109521	-0.512440	4.154079	0.097138	-1.218661	0.290659	-2.183016	-4.541526	2.157849	-3.490671	-2.659720	3.796457	-3.718862	-1.947317	3.076131	-4.142514	-1.392114	-4.316987	1.037208	-2.105014	-0.520647	1.562516	-0.599025	-3.863474	1.791889	-1.268220	0.722635	4.308213	1.129344	-4.331537	0.211891	0.913084	-0.872486	6.165708	0.204637	5.002405	2.493583	0.000737	1.298040	-4.419674	0.074417	0.792796	1.678178	-0.322936
-1.836628	2.050567	-0.952948	-0.014198	-3.716101	3.267517	1.287579	1.483818	0.407670	-0.477831	-1.650872	0.317089	1.279987	-6.181758	-0.601212	1.041980	1.938619	-0.392924	1.172513	1.160003	-0.428487	3.863809	-1.758260	-1.088769	-0.547186	-3.526955	0.609447	-2.625113	0.441816	4.654215	0.548561	0.250536	-0.936977	0.835063	3.645014	1.118682	-0.567606	-1.067041	-0.546012	0.111085	-1.974478	-0.974148	0.705234	2.696724	-0.044903	-3.547328	0.651252	2.543567	1.450395	-2.264625
3.509637	0.293253	-1.275902	3.138208	-1.534033	-0.521730	-1.565331	-0.310526	0.146540	-0.258442	1.241815	-2.613527	-0.861596	-3.892895	1.372723	-7.265207	3.357980	0.581800	0.954758	3.785031	1.026359	1.785110	1.644395	-2.795952	1.539524	-0.481605	-3.598232	-3.275500	-0.472769	-2.641648	-0.584428	1.949059	-1.699945	2.247042	3.332155	2.464691	-0.427495	-1.637465	-0.753300	-0.249558	-0.653898	0.460675	2.797990	4.642598	-1.625385	4.172917	0.161070	2.063765	3.887006	1.146105
-1.061644	0.347071	-0.066485	-0.023749	-5.135719	1.273507	-0.130895	1.652859	4.548070	0.207787	0.738910	-0.925292	-0.186892	-4.367694	-1.065488	0.518170	-2.819944	0.352578	-0.411933	-1.024408	1.994575	-1.091415	-0.790319	-2.529542	-1.066727	-1.104170	-1.557163	-4.224748	-1.182853	1.747891	-0.878923	2.140966	-2.336448	0.800898	1.665625	1.067590	-1.859577	-1.985674	-0.981834	-0.177042	-0.701159	1.382780	0.783201	0.235015	1.032792	-0.906362	0.837231	-0.978890	-0.766534	-1.481031
-3.067322	2.760869	0.855501	-0.384964	-0.942109	-0.008962	0.353563	1.655263	-1.815099	-1.282076	0.405697	-1.969169	1.225242	-0.907042	0.259379	-0.367360	0.684870	-1.444490	2.609517	-0.771465	-0.227172	4.177650	3.766387	5.275185	0.648382	-1.292309	1.847608	0.400682	0.521647	5.518131	-0.663339	0.466318	-0.971372	0.372811	-0.299142	2.059925	1.166523	0.288990	-1.298034	-1.405414	-1.633798	-1.704153	-0.016456	-1.411428	-0.235986	-5.767839	-1.729622	1.434674	2.282047	2.127975
-1.588557	-1.574668	-2.295909	-2.519489	-2.629545	-1.109135	1.382667	-0.446916	2.245916	0.009343	0.728698	0.353377	1.476598	0.932355	1.939195	-4.750795	1.557474	-0.262648	1.141727	-1.723574	1.186979	6.124852	0.431698	-1.351740	0.847255	-0.188032	0.565060	3.986498	0.076247	-0.183303	1.187494	-0.360565	3.532846	1.747629	-1.115450	2.368869	0.686609	1.348967	0.726350	-0.375618	-0.850780	-2.135725	1.856700	-0.692176	1.129933	-1.180519	1.578636	-1.891062	0.762915	-3.374716
-2.140071	-1.210273	-0.776156	-0.951286	6.179581	-0.081761	1.553524	1.496506	-3.960919	-0.544260	-0.110846	2.483930	-0.828333	-1.317998	2.638593	-4.202600	-3.658906	1.259450	1.380068	0.589139	-2.349816	3.427609	-2.139656	0.408789	2.257264	-0.453165	-0.299994	-2.416661	0.137122	2.931890	-0.381582	-0.187930	-3.595392	1.997265	-0.679754	-0.460556	-0.256208	2.133879	-1.466346	-3.151742	1.231661	0.796132	-3.802103	1.464008	-0.071103	-2.972885	-0.861429	-0.761996	2.125203	0.633786
0.779614	1.911057	1.611976	-0.463683	-1.956462	1.136468	3.159037	-0.328869	0.995161	-0.677068	-1.989482	-1.901082	0.457947	-2.786658	0.023591	-6.263785	1.241920	-1.121379	2.918288	0.618051	-0.061937	5.339813	3.036323	4.701116	0.778676	-1.579532	-2.443611	-2.495001	-0.325027	3.673498	-2.889248	1.899705	-1.655882	1.148449	-0.048163	1.588678	-2.695621	-0.825442	-0.279060	-4.981511	-0.762421	-0.471197	-1.447784	4.007418	1.290548	0.922534	-3.497572	2.262727	1.884237	0.058331
1.713175	-0.485548	-1.120820	-0.069453	-3.215692	0.253276	-0.980229	-0.157168	4.463052	0.122138	-1.371959	0.732826	-0.800513	-1.537567	-0.563790	-5.355287	3.546929	2.640043	-2.138434	-1.183293	-0.308790	-0.036188	0.915922	-1.612372	-1.472075	0.462359	1.827949	3.538757	-0.604011	0.181566	0.121090	-0.022831	4.581663	3.563333	-1.172678	-2.798255	1.365469	0.226331	0.863320	2.505601	0.730105	-2.171260	-0.581304	1.528176	1.729125	-2.562780	-1.061847	-0.323293	-1.594861	-3.335323
-4.001619	-4.099606	-0.846153	0.008873	-1.778029	-0.664014	1.984852	-0.891249	-0.971628	0.493019	-1.770851	0.447585	-1.183912	-1.378596	3.971696	-3.165479	-0.177916	0.030533	-0.238708	3.125735	-3.740654	-1.481886	-1.247150	2.969096	-1.574057	-2.948400	3.773272	0.507260	-0.382165	-2.552802	-2.937410	-1.370197	3.418457	-0.604400	0.432531	-0.634148	1.016574	0.622673	-1.129753	1.046317	-0.761619	-3.014326	5.158394	-2.179363	1.679616	-1.716867	-2.256704	0.715823	-0.206515	1.171432
5.547974	-0.644789	-0.058492	1.008849	4.285199	-1.844292	0.003262	0.589343	-2.453991	0.837685	-0.849480	-2.110171	-0.655838	1.139831	1.829123	-6.508157	1.323431	0.946761	1.150303	-0.123788	-3.682269	2.196481	1.880446	-2.489804	0.317429	0.600928	0.229245	-2.399783	-1.006604	0.835066	2.733456	-2.134085	-0.946981	2.281970	-0.341551	1.437171	0.244867	2.182742	5.100189	-2.786892	0.236387	1.812915	0.351896	0.546568	1.202556	3.577406	2.701318	1.782825	-2.699351	1.633651
0.728511	-0.184394	0.567009	1.669406	-4.038831	-1.307025	1.979427	0.373214	3.380836	1.585966	-0.201143	3.908741	3.544472	-1.418246	1.278155	-1.998209	2.802329	-0.083723	0.028850	-0.864803	0.203694	6.419476	-2.075363	1.362423	3.216386	4.051384	0.375742	2.474506	-0.387734	-0.400567	-0.748426	1.801416	3.393417	2.510026	-0.291047	-3.599751	0.917603	-2.628503	0.296833	-0.054767	0.324710	1.753632	0.793768	-0.885832	-1.525996	-1.074123	-1.573228	-1.845311	-1.179870	-1.719731
0.993210	1.595944	-1.184082	0.575789	-2.688963	2.038307	-1.793883	0.028166	3.797252	0.461031	-0.887841	-0.973093	0.508722	-0.842511	0.939512	-1.771915	-5.772693	1.016448	-0.114602	-3.497354	-1.041831	2.009647	0.581322	-4.102173	-0.054461	-1.609431	4.050060	-1.698301	-0.363275	-1.076667	0.656443	-2.351981	-8.230385	-0.632975	2.229702	-2.111428	-2.921834	1.937197	-0.019978	3.863402	-0.376190	0.717527	2.807971	0.397288	-2.058658	1.723970	-0.105298	0.806077	-0.395281	0.444640
1.355434	0.447245	-1.122023	-0.679529	-4.404396	0.444158	3.797778	1.958279	2.173760	1.263903	0.991001	3.120209	2.332619	-0.459671	1.657630	-8.902314	-1.859501	3.372359	-3.098359	-1.133355	-2.004754	3.207077	-1.558910	-6.984724	0.119762	-0.074679	-2.115301	0.970571	-1.186897	-2.968057	0.640906	2.481842	2.195054	3.430991	0.188423	-3.966134	-2.112089	-2.910240	-0.738284	1.136491	0.213490	3.173624	2.352661	1.344791	1.993392	-1.296608	2.350447	-2.301841	-0.311761	-2.911986
-1.169167	-0.522446	-1.464124	-0.815950	-6.302097	1.779295	1.201300	-0.116341	3.311012	-0.300378	-0.517832	-2.012123	1.168141	-2.114425	-1.771171	-2.322608	-1.108414	2.072523	-0.513913	4.829941	4.225890	1.301518	-0.959369	-0.578280	-1.101127	-4.795205	-1.881407	2.832687	1.280700	-1.417062	0.266538	3.956187	0.101546	1.469411	-0.220830	-0.853830	-0.710706	-2.576952	-4.133653	3.941757	-1.223398	1.894916	4.342998	-1.266415	-0.841539	-3.581924	-0.414074	3.200430	0.984766	-1.777158
-0.705844	-0.076952	-0.206387	-0.553301	0.785010	-0.728626	2.091552	-0.243531	-1.635585	1.026572	0.802887	0.203032	-0.836987	-5.856084	2.273581	-0.551901	0.487641	-0.579841	-0.596056	1.161357	2.010612	2.471789	-3.227480	0.185010	0.041410	0.000193	3.442662	-6.402809	0.243126	1.867145	-0.500375	-0.964048	4.504366	1.018354	-0.613872	-0.624804	1.182598	1.954955	-1.981650	-0.427332	-1.468059	-0.174554	-0.542601	1.120764	1.983596	-1.602755	-0.926553	0.851593	0.924040	0.525037
-5.210284	1.054770	1.731836	0.651533	0.415911	1.932240	-3.222530	-0.374878	0.025907	-2.128285	-2.118860	-2.733594	-1.929844	-3.185202	-3.087051	2.405714	-6.102460	0.680075	0.833703	-0.469570	-0.004194	-4.944173	3.165506	-0.570183	-0.611904	-2.230033	-2.048106	-3.389819	0.219014	-1.756376	-0.016704	-1.269411	-2.028291	-4.483080	0.993839	2.535307	-0.367258	-0.829755	-2.854042	1.428310	-0.112853	0.558608	2.193421	-0.624170	-2.873285	2.097234	-0.580812	2.630373	-0.005397	5.363797
5.780670	1.317847	-0.091856	0.108536	-0.429204	0.625428	1.121666	0.341915	3.500403	0.459598	-1.250199	-2.855282	-0.085284	3.932836	0.733325	-0.014805	5.175562	-0.102551	-0.085956	-3.521914	-0.120077	1.130038	4.169100	-1.285156	1.294348	1.565354	5.341408	4.236857	0.614506	1.689764	1.926169	-4.226278	0.138402	4.668075	1.108788	-0.326131	0.669035	2.620758	1.835914	-2.142719	-1.530780	1.358703	-0.973728	3.023606	-0.899766	-1.878814	0.651892	1.275817	0.545697	-2.543495
3.515812	1.187035	0.950269	1.493991	1.002845	-0.778172	-1.729970	-2.075132	-0.454436	0.000772	0.967557	-1.432855	1.367873	-1.392241	-1.117544	6.482010	-6.938125	-1.347761	-0.440314	1.098276	0.896526	-2.747511	1.662549	-0.228986	-0.620556	-0.882615	-0.253896	-6.785410	-0.576561	-3.608056	-0.879714	-0.842005	-6.815165	-5.821989	-0.187502	-0.269327	1.066742	-0.098997	-0.692512	0.071521	-0.906315	-3.604434	3.715189	-0.052791	-2.547306	3.738434	0.922814	0.759790	1.088374	7.352827
0.450803	1.691956	-0.681352	-0.105623	-1.022065	1.315724	-1.646805	-0.623323	0.825611	0.358615	-0.247762	1.877164	0.855808	-1.791126	2.900317	-7.982868	-0.842481	1.846080	-3.130821	1.803718	-1.335629	-3.106890	-1.952426	-2.503199	2.219074	1.029874	-3.309929	0.289713	0.334320	-2.993805	-1.010134	2.616455	-1.115476	1.624546	1.410137	-3.851612	0.742212	-2.437434	0.295217	5.082556	2.025389	2.702475	2.359166	-2.200387	-3.143666	-0.827219	-0.479482	-0.160207	-1.046953	0.646290
-2.277205	0.969848	-0.843787	-1.281727	1.024971	1.313878	0.633181	0.505514	-0.251208	-0.946397	-1.161102	-1.030437	2.599798	-1.983901	1.032101	-1.096263	-0.464643	1.740307	-0.120966	2.647512	-0.691784	-0.342074	1.214338	2.422185	0.289845	-2.914317	1.218834	0.777086	0.083034	2.015789	-1.328128	1.117337	-3.654626	2.623661	3.773402	-1.675517	-0.103130	-2.367347	-2.697816	-0.707208	1.239523	1.259398	-0.997794	1.284454	-1.683653	-6.408950	-2.273420	0.563430	1.187215	-0.487233
-3.708945	-1.555729	-1.563091	-0.711560	1.053856	-0.342125	-1.835574	0.088668	0.917599	-0.889899	-1.898023	1.639704	-1.660318	-1.171088	1.079443	-0.421518	-1.308855	-0.024201	0.513845	1.621872	3.743397	-3.050626	-0.848140	3.757880	0.462170	1.523033	1.065645	3.225196	0.395666	-2.844430	-0.615034	-0.491803	-2.644918	-0.736522	-0.527167	-2.681919	-1.544441	1.951210	-0.869069	1.700411	0.520749	1.763753	0.123687	-3.594408	-1.650366	2.200281	-1.748711	-0.417890	1.110585	0.473181
1.313254	-0.455723	1.101710	1.369303	4.924322	0.283247	-3.120517	-0.257913	-1.861551	-1.307859	-1.612452	0.649253	-2.170712	0.346526	1.092756	1.770114	-3.150281	-0.122628	-0.598207	-1.696266	-2.318768	-1.509375	-1.059097	-3.381910	-2.050085	0.200658	-1.947577	-4.605835	0.238137	-3.123434	-2.735654	0.961536	-6.212935	-5.208069	-1.214742	-0.108640	-0.222820	-0.579692	0.589138	0.820079	-0.233454	-0.978181	-2.993167	2.651365	-3.322464	4.035323	-0.268601	2.037992	-1.981599	1.438917
0.556072	-1.028825	-1.587544	1.982140	2.205214	-2.091401	-1.736750	0.003380	-1.526599	0.535548	2.699324	3.362752	-0.347107	-4.813673	1.614510	-2.325537	-2.019379	-0.789817	-3.014655	-0.655372	0.510419	-1.644496	-2.597862	1.840252	1.636852	-1.594775	2.502162	-6.015182	-0.299626	-2.957809	1.568501	-1.126969	-3.591799	0.733259	-3.904333	-2.644329	0.417314	1.225743	-2.254179	3.233190	2.080021	0.674207	-0.460859	0.372773	-1.981108	-0.517426	-1.894929	-2.398971	3.122868	1.230913
0.954053	-0.377208	0.060438	-1.672294	0.331833	0.673693	0.651188	0.448142	-0.390180	0.458514	1.492042	1.279953	1.604077	2.491384	3.672889	-6.877102	2.512078	0.588544	-0.989429	0.561162	-2.395320	3.478781	-1.100962	-2.795240	1.857662	3.281762	1.213785	1.202057	1.471347	1.512009	0.115620	0.799539	4.117385	1.375092	0.696170	-2.236816	1.607340	-0.549659	0.990244	2.447179	3.266195	-2.771491	-0.367481	-0.798212	-0.085889	-3.548187	-0.003699	-2.591759	1.011475	-1.290162
-1.112907	-0.836611	-0.202693	1.467982	4.402853	-2.257236	0.013215	-1.050668	-2.559887	-0.732327	0.594851	-1.910096	3.022849	-0.260846	-1.681426	7.619988	-6.246751	-0.224893	-0.199879	-2.919598	-0.737914	0.552871	0.538128	2.511456	0.910639	-2.187159	-0.165906	-1.429158	0.770841	-2.966820	-0.775806	1.564580	-9.694754	-5.458439	-1.508321	0.077294	0.387505	-3.041658	-1.021267	-0.326592	0.915912	-0.544200	-0.840354	-1.588721	-4.701654	1.667845	0.773476	1.916295	3.188964	3.926849
-3.688443	-0.532580	-2.238517	-0.672120	-1.838774	-0.570431	-1.736299	-0.381394	1.338947	0.394178	-0.690271	1.065490	1.087338	-0.385936	1.035959	9.543527	2.983349	-0.751221	-0.387575	-3.173812	2.337368	-1.358200	-0.559998	0.908122	0.238237	0.771548	1.578979	1.247742	0.214154	-4.356726	0.101742	3.150778	0.605154	-2.411222	-0.266471	-1.829511	0.403960	-1.894830	-0.623693	1.916897	-2.375271	-1.459923	1.099350	-3.673231	-0.614680	3.666766	0.164568	-0.290748	1.522604	-1.181538
2.750516	-2.811364	1.134274	-2.045564	-2.466111	1.768430	1.365834	0.961542	0.449918	-0.363165	-1.258121	3.285249	2.526878	-2.559430	1.849838	-5.900831	-2.857298	1.912534	-1.629302	2.011863	0.279081	4.623742	-2.546061	-2.107355	0.489628	0.659435	-0.486969	-0.849569	-0.107888	-0.173767	-1.147985	0.963820	2.144780	0.672452	0.851693	-2.456489	-1.433339	-3.693332	1.700479	3.726007	1.527712	-0.148201	3.212465	2.033382	0.851907	-1.258647	-1.774520	-2.021005	-1.138266	1.072316
-1.568797	-1.613044	1.847783	-0.438159	-4.885992	0.303877	-3.194679	-0.267205	5.053530	-2.206821	-0.888671	-3.791509	-0.955688	-1.821191	-3.995569	7.882972	-0.165960	0.259940	0.092101	-1.857428	0.501638	-3.144063	4.510493	-3.272381	-1.140547	-2.843946	3.179148	3.827933	1.687683	-3.335392	2.076296	-3.760449	5.587262	-2.369995	2.149214	4.413894	-0.003503	2.896950	-1.605752	-3.009905	-1.935132	1.257040	2.372254	0.349313	-1.832405	3.612724	1.018757	3.831313	2.253734	-2.499544
0.482513	-0.653099	0.027466	-0.541091	-0.372267	-2.197863	-2.946838	-1.505608	3.231053	-0.580437	-0.110787	-3.885147	-1.082701	3.601699	-2.682216	4.613946	-1.033189	-1.329487	0.221302	1.451007	-0.465327	-4.707470	2.921339	0.586838	0.137819	-2.097104	-2.119472	-1.274155	-0.271169	-2.045544	3.257068	-2.929452	-4.210613	-2.991221	-2.676107	3.408196	2.232689	1.666136	1.545119	-1.654007	-2.091825	-1.979717	2.366369	-3.428562	-2.607217	4.602621	5.388482	3.938800	2.153019	1.556888
0.610849	-3.312182	0.547989	-0.608859	5.051699	-0.350117	-1.950000	0.852559	-3.934691	-1.548821	1.408983	1.122946	1.337289	1.278046	-1.550487	5.676100	-2.296199	-1.285575	-0.757579	0.108216	0.221439	0.355272	-0.195628	0.865874	-0.204797	-2.068688	-2.827777	-2.558499	-0.505531	-4.497601	0.995058	2.488708	1.701607	-2.585373	-1.651300	-0.242420	0.241144	-0.140468	1.974600	2.550166	-1.179272	-1.426584	0.044191	-2.746117	-0.656769	3.329411	2.482543	0.904526	-0.774144	2.820011
-0.497409	0.467438	-0.109995	-0.002420	1.400315	-0.523575	-0.173678	-0.150586	-2.706651	-0.753714	0.964895	1.099259	-2.304538	-0.144671	3.664133	-1.487099	0.405164	0.347528	-0.758950	-0.068674	-0.345445	-4.178719	-1.315824	1.606239	2.501964	1.416728	2.675585	-0.823999	1.023270	-2.579777	-2.710270	-2.885163	2.586878	4.067216	-0.629014	-3.507388	0.486224	1.599540	-1.067549	3.730233	1.726617	-1.961276	-0.261685	-0.900150	0.758140	-0.978073	-2.893679	-1.965422	2.355724	0.524033
-3.268492	0.335516	0.427896	1.148057	-0.675196	-0.034897	-3.085728	0.063144	3.794125	1.918250	0.590340	-0.987495	-1.082947	0.049453	-1.352018	9.998044	0.163387	-1.004263	1.578493	1.120402	-0.811553	-4.858812	2.521996	2.813645	2.057827	1.507452	7.058276	0.357703	-0.431920	-2.257837	-0.044816	-6.105481	-3.063240	-0.959116	-0.027367	3.047924	0.413893	2.842870	0.761098	-0.057268	-0.444714	0.090660	1.546370	-1.443524	-3.103321	1.085182	-0.649032	1.258046	0.284727	-0.370374
3.329757	-1.914361	3.691691	-2.528228	-0.526228	-2.121213	5.249893	-0.254654	3.131044	0.852155	-0.992251	1.927051	-0.538350	2.114247	-1.424820	2.240385	-0.749552	-1.571318	-1.960047	-0.522390	-0.935582	2.181719	-2.571155	-1.484166	-0.555806	-3.233385	6.701363	1.438917	-0.328816	1.738728	2.046648	-7.597371	7.188931	1.402939	-0.553299	-3.689012	4.412760	4.012426	1.753188	-0.904100	1.157584	-0.787129	3.206286	-0.798277	3.850254	-2.555258	2.508261	-2.448829	-1.875150	-1.106418
4.732750	3.049699	-1.406291	-1.221596	-1.263800	3.496924	-0.675234	-0.204823	-1.677259	-0.024071	-1.216046	-0.342148	2.428586	-1.756482	3.173617	-7.819301	1.283658	0.124538	-0.033531	0.440574	-2.302086	0.914785	0.687862	-2.833328	0.471244	2.797565	-1.712794	-0.750552	0.281093	2.078652	1.593432	3.674325	2.025835	4.041494	6.259923	-1.741325	-2.080701	-2.277376	3.376220	3.079140	2.139786	-1.890237	-1.966730	0.862175	0.003313	-3.178810	0.897902	-0.198500	-0.729369	-1.341491
1.478320	2.708396	0.042493	0.222910	-2.546303	1.813532	0.503182	-1.517704	1.476490	-1.345561	1.777735	-0.709648	1.553986	-3.282869	-0.147869	-2.193124	-1.779864	-0.901186	2.016998	1.960280	4.783913	2.220317	-0.684767	-1.335451	0.896193	-2.654454	-0.911407	-1.025274	1.891412	1.168198	1.127550	0.799164	-3.046589	0.977235	1.495385	-0.260677	-2.914294	-1.316347	-1.088089	2.917324	-0.836397	1.856798	1.782063	2.050903	-0.530563	2.701138	0.031848	1.695667	2.677355	-1.045397
0.263040	-2.203414	-0.743795	1.246561	3.441862	-0.570528	-4.100985	0.459873	-2.339217	-0.528704	-0.211994	2.093767	0.156859	-2.793259	-0.722640	7.164790	-3.671546	0.267795	-0.258743	3.803566	-2.283041	-5.448686	-2.092255	-2.820120	-0.344688	0.347888	0.838960	-4.141750	-0.400026	-1.111561	-1.967389	2.172026	-3.271761	-4.876758	-2.314511	1.087324	1.710513	-3.971872	0.623741	3.360087	0.511272	0.420212	0.756095	1.615628	-3.962739	1.105063	-0.907376	1.296391	-1.388802	2.740968
1.162643	3.375625	0.448933	-1.592822	2.106341	0.001026	0.946910	-0.818695	-0.395846	-0.476623	0.597566	0.301285	1.876960	5.037640	3.156205	-1.308373	-1.318901	0.628447	-1.688441	1.386597	0.760333	-1.620656	0.361076	-0.398178	-0.587243	1.602843	-1.353125	0.580729	0.730850	1.194463	-1.587118	2.359347	3.230015	-0.091564	-0.585677	-2.021408	1.176395	-3.557110	-0.909267	-0.817764	1.134495	-1.483103	-0.799615	1.126854	1.762013	-1.188316	-1.637515	-2.207962	-1.257748	1.705323
-4.773356	-0.454993	0.138926	-2.175908	-2.959761	-2.838261	3.503932	-0.810189	-1.223615	-2.111135	-0.276677	0.245406	0.118486	-3.439618	3.007359	-6.317138	5.135251	1.094163	0.154214	0.872347	5.413412	3.406830	-0.942595	3.504905	0.837180	-1.912361	-2.058222	0.491365	-1.136248	2.233986	-2.234021	2.063838	4.125161	4.284487	-1.493415	-2.029901	1.802594	-1.956029	-3.977534	-1.501250	-2.708599	-2.267215	2.648619	-3.394768	2.743048	-3.824914	-1.699954	0.000909	2.659729	-0.156151
-1.649754	-1.025277	0.865574	-2.284239	-3.363128	-0.214675	5.276014	-1.380838	-2.565011	0.938971	-1.060215	1.098274	-0.339659	-0.502372	0.280939	-3.898921	-0.772050	-2.637147	0.881610	1.051802	5.416697	6.485400	-0.973724	3.326018	-0.654243	-4.446634	1.917028	-1.929325	-0.969164	-0.619850	-2.397795	-1.090651	6.636186	-0.113088	-1.323942	-0.609366	0.019078	0.068480	-1.154253	-3.347943	-2.493768	-4.382872	2.355607	-1.200059	4.831765	-0.320447	-1.387498	0.397192	-1.432618	-0.623111
-0.667014	1.554465	-0.731063	-0.603969	-0.708397	1.458654	2.972067	0.261448	-0.968052	-1.680080	0.832039	1.038098	1.825398	-3.861742	1.015165	-6.068098	2.314695	1.355676	-2.816517	1.528446	0.465803	3.982343	-1.752367	-2.057269	1.233416	0.233098	-1.244254	0.772846	-0.733397	0.347181	-0.756000	4.522092	1.190954	6.829010	1.773614	-3.230060	-1.827479	-3.629780	-1.010017	-0.012877	0.130353	1.914146	-1.491661	-0.118767	3.470958	-4.951988	-0.852924	-0.841868	1.832238	-2.579109
-2.935048	-1.170976	0.009526	-1.963638	4.515457	-0.683363	0.452819	-1.428740	-5.552882	1.403102	0.099401	0.896092	-1.336961	0.956505	3.008752	-5.785687	-1.103252	-0.088696	1.551308	2.044596	2.450074	0.508021	-0.846169	3.169577	-0.845673	-1.328082	-2.198796	0.606114	0.370955	2.110805	-3.280508	1.745066	-1.748430	1.014875	0.157636	2.464688	-1.354873	-1.231638	-1.791860	-1.084446	0.244828	-3.782315	-0.520627	-1.765601	3.240067	-2.013689	-3.097575	-1.380717	1.125698	1.266964
-0.818356	1.033524	0.060345	0.303855	-0.947145	1.117759	-2.444078	0.624311	-1.332695	1.644039	-1.460903	-1.737391	-1.615932	-1.954839	1.503042	-4.062407	1.817885	-1.069362	1.014551	3.978059	-2.738429	-2.477056	-0.420262	-0.979909	-0.220763	2.081813	1.696904	-1.348409	-0.477550	3.070273	-2.036546	-2.121603	0.432890	0.608826	3.135067	3.711081	-1.294509	3.139507	0.268713	1.992488	1.205848	-2.794291	0.237086	1.323976	0.189912	-1.230190	-1.221122	-0.805097	-0.752287	-0.193843
