X7	X29	X35	X51	X96	X31	X24	X32	X18	X93	X56	X13	X75	X19	X30	X71	X33	X74	X48	X28	X89	X90	X91	X27	X99	X26	X92	X6	X57	X63	X49	X22	X86	X100	X43	X15	X68	X34	X61	X12	X82	X4	X95	X44	X73	X46	X78	X59	X37	X41	X80	X62	X76	X20	X8	X55	X10	X21	X54	X16	X85	X58	X42	X11	X70	X36	X3	X77	X50	X17	X60	X72	X9	X38	X67	X47	X87	X39	X14	X81	X66	X2	X94	X98	X65	X79	X1	X88	X64	X40	X45	X5	X23	X69	X83	X25	X84	X53	X52	X97
-0.078600	0.918338	-0.031252	1.200194	5.416560	-0.647708	0.214730	1.948778	-1.939580	1.335290	1.244730	-1.565150	-2.314048	1.310102	0.325173	-1.317811	-1.450270	0.754376	0.745263	-0.365692	-3.078413	-1.113065	2.750066	0.765391	2.796965	-0.315930	-0.824825	0.202226	-0.285050	2.076803	-0.154843	3.127318	-3.948736	-3.057662	2.347833	-1.593474	-2.629511	-0.970052	-1.982063	0.743297	-1.028991	1.725238	0.825827	-3.744931	-1.513991	0.300154	-0.038839	-0.254138	1.150714	-3.263604	-0.287693	1.396342	0.222667	-0.364473	-0.064899	-0.916024	-0.209325	0.123419	0.319013	1.409128	2.960725	-2.408963	-0.977634	0.470322	3.065460	1.217746	2.463536	-0.590357	1.345786	2.051775	-1.087524	-0.628079	-2.141654	-2.632442	-0.644294	2.251163	-1.609370	-2.105799	-1.228695	-1.548727	-0.245370	0.886933	-0.541667	2.044170	0.054846	-1.688030	-1.837469	1.266224	-1.820878	0.764457	0.811908	0.515418	-0.694318	0.379867	-0.350298	-2.030190	2.785836	-1.406922	1.272385	-0.083697
-0.352498	-0.802365	-0.569410	1.797207	-1.886256	1.211844	-0.830468	1.311679	-3.900311	0.270189	0.414713	-0.083052	-3.474699	-1.815873	-1.378689	-2.611175	-2.455185	0.537318	2.740009	-0.003518	-0.164011	-0.346227	-1.261715	0.561736	-0.222115	2.157955	1.848730	2.218610	0.329365	1.528204	0.744125	-0.312266	-2.518387	-5.853645	1.831594	-0.333651	0.717009	-1.575931	-0.023214	0.693506	-0.117319	0.247009	-0.639183	-4.189841	-2.664877	0.003589	0.513537	1.385887	-1.012128	0.500139	-1.034811	-2.903811	-0.833145	0.669057	-0.430529	-0.848456	0.629613	-2.271211	-0.870348	-1.493350	1.479238	0.716761	-2.073110	1.216363	1.471767	1.663186	0.568292	0.581136	1.229931	1.689094	0.185491	1.379218	-0.572614	0.237331	-0.848716	1.687237	-2.421296	2.728435	-0.521866	-2.625045	-1.403342	0.668954	2.616403	-0.017272	-1.543701	-1.105658	3.947580	1.444983	1.334036	1.149336	1.787130	-2.054708	-0.481403	1.436287	0.153720	-0.784622	3.752757	1.917528	0.054873	3.226213
-0.845005	-0.760115	0.996276	-0.226053	0.673720	1.506424	-4.268876	4.283882	2.385034	0.241557	1.508962	-1.626081	-1.244164	-2.604700	-0.870869	-0.724863	-0.361070	0.912302	0.795663	1.308000	0.920043	-0.430972	-3.688816	1.158412	0.973702	2.995927	1.549675	-1.790800	0.798920	1.418455	0.622612	-1.998819	1.042456	2.859700	-0.139215	0.183436	1.064706	-0.492599	0.794305	1.191433	-1.141619	-0.936524	2.223691	-3.910836	1.930889	0.427268	-1.662831	-1.753902	-1.587373	-0.697016	0.857981	-0.463844	0.809579	0.836704	-1.823452	1.180707	0.355843	0.953065	0.631067	1.374833	-1.012748	1.470851	-1.133989	2.471913	-2.758748	-0.220385	-0.206993	-1.483096	0.504660	0.054592	0.126225	1.139004	-0.465280	1.335174	2.528664	-1.433651	-0.725579	1.259200	-0.237194	-2.419513	2.305570	-0.047622	-2.395524	1.573403	-0.801111	0.291660	0.297308	-2.721582	-2.411325	0.696296	-1.415130	0.920056	-2.611682	-0.634971	-2.358316	-0.907140	-3.450934	-0.315826	0.125212	1.281613
0.869085	-0.392401	2.379282	-0.785299	0.711617	0.236246	0.891164	0.430681	2.124868	3.677459	4.713577	-1.647557	1.559272	-0.642347	0.252579	-0.750774	0.292163	-0.240800	-1.434893	0.222337	-1.338601	-0.283535	0.020988	0.133711	-1.826707	-1.401334	0.714436	1.045140	2.283768	2.479360	0.409865	-1.050556	2.274660	5.565497	-1.625505	-0.235399	-1.024087	0.172493	-0.631554	0.942204	-0.334297	-0.053661	1.169683	1.936171	-2.403530	1.204561	-1.194275	0.705897	-0.431104	-2.402306	-1.489293	-1.238071	2.018411	0.072805	1.307235	2.377038	-1.321013	-0.246460	1.489299	-1.957187	3.824753	2.906526	0.258003	0.802666	0.698636	-2.177389	0.658113	0.270381	-0.877333	-2.745951	-0.095418	-0.196341	0.345020	1.943578	-0.206216	-1.047326	-2.172999	-1.346862	0.360481	-0.369780	0.410579	-1.359322	3.027189	-3.832030	-0.291862	0.673936	1.430665	-1.123030	-1.810928	2.333217	0.674711	0.346500	-0.158313	-0.919714	-0.245528	-0.636238	-2.409560	0.611476	-0.179985	1.865917
-1.514659	-0.923400	1.662907	1.520700	0.763986	-1.124768	1.162549	1.125456	3.168387	-1.397736	-1.598370	-0.292013	3.254173	0.642635	-0.251414	-0.444723	-1.541104	-1.345750	-3.444910	-0.158272	-0.757033	-1.970429	3.319800	-0.021972	-1.931457	0.569571	-1.800021	0.985448	2.022528	-2.813424	-0.832518	0.632897	-0.394609	2.311091	-1.576335	-0.978589	3.534652	0.387241	-0.896899	-1.587938	0.723959	1.727186	-1.211609	1.608929	1.770081	-2.010933	0.796276	0.882296	1.519582	-3.336661	-1.889416	1.510087	-0.207342	-0.412566	1.282155	0.600039	-0.769624	-1.233520	2.424095	-0.861615	1.138065	3.193792	-1.504471	-1.561876	-0.730454	-1.128582	0.637217	2.441789	0.368367	-0.280849	1.497629	0.101859	0.144376	-1.718603	-2.152490	-2.472007	5.575593	-0.602665	-0.574652	3.739352	0.276879	-1.092248	0.586513	-0.778112	1.778577	-0.909549	-1.195100	-1.242962	-1.016626	-1.434234	2.568701	0.077001	1.348954	-3.083694	-0.955729	2.973926	-1.415812	-0.787471	-0.216571	-4.356258
-2.558682	0.059830	-0.531073	2.420682	1.491838	-1.480059	-1.325234	-2.321858	1.044473	4.000419	0.792970	2.046997	1.796952	-0.230368	0.562766	-0.305877	-1.727495	1.493125	-0.690026	-1.498990	-2.592750	-0.613178	-0.836360	-0.158213	-1.441513	-0.579261	-2.155391	0.045248	0.900310	1.194331	-1.311124	0.000221	3.805782	-1.591719	-0.641444	-1.254821	-1.797351	0.327466	2.838638	1.047453	0.839755	-0.441131	-1.729369	5.160407	4.366051	0.974690	-0.311956	1.035650	1.515962	2.624702	-0.174503	-0.280620	-1.485899	-0.991493	1.082236	-0.765236	0.865526	-2.301452	-1.641792	0.482357	-0.847922	-0.040755	-2.888050	-1.136795	-2.958133	1.344339	0.608059	-1.878984	-1.429297	-0.024293	0.656806	1.374904	2.605267	-1.796758	0.879141	0.378866	4.954378	-1.677161	-0.309205	0.980587	2.433185	-1.731773	1.168126	-1.610098	1.082542	-1.379135	-1.443138	0.215048	1.196964	-0.828136	-0.734027	-2.247133	0.770527	0.294421	-1.175688	-0.942786	1.527697	-0.011981	-0.034775	-0.164487
1.561930	0.273088	-0.375951	-0.616196	-1.207552	0.722329	1.378947	-3.377647	-1.544954	-2.279071	-1.222379	-2.052358	-1.956358	2.791270	1.061484	3.032879	1.508653	-1.837063	-0.123517	0.338196	-0.038435	-0.643778	-0.619133	-1.672424	3.556606	-1.564777	-0.255905	-1.773140	1.710744	-1.924521	-0.639035	3.316643	1.002216	-1.139735	-1.411621	2.106317	2.178977	1.110373	-0.673598	0.995987	0.312516	2.107443	2.090203	2.764164	-0.657884	0.082995	-1.932579	-1.319662	-1.908740	-0.992807	-0.035755	0.734819	-0.423684	-0.245145	-2.352437	-3.298631	-1.049670	0.536852	-1.021862	0.524833	2.546457	-3.436327	-1.760272	-0.479755	0.671957	-0.240574	2.085782	-2.113631	5.858501	0.684101	1.706036	0.547185	-0.608569	2.123969	-1.237864	-2.556967	2.809533	-2.526553	2.392210	2.743156	0.501252	0.171194	-1.824700	-2.740805	-0.485308	0.743224	-0.147780	1.034382	2.028005	-2.484698	0.998915	0.793912	1.411588	-0.236972	-1.111340	1.249829	2.391245	0.173865	-5.642063	-2.275085
-0.567336	-0.985010	2.979423	-0.693825	0.059748	-0.231873	2.616360	-2.581529	2.769352	-1.755953	0.002870	-0.400850	2.024974	3.531727	-0.281506	-0.221335	-0.876897	-4.182558	2.637417	-0.258050	1.100999	2.009797	6.706616	1.561823	-0.541993	-2.578392	2.355509	0.191999	-2.842531	-0.885006	0.000369	-0.462575	0.005107	5.199391	0.885789	1.913706	-2.788635	4.191285	-0.301829	3.164658	0.650196	1.584814	-0.661050	3.481673	-0.676263	-0.696516	-3.572100	1.625364	-0.900648	1.877907	-0.398467	-0.688819	-1.167289	-0.073693	-3.220224	2.259661	0.707011	1.649710	-0.809043	-0.126049	0.589052	1.454467	3.231357	-1.162890	0.801416	-2.221919	0.112688	0.957370	-1.143387	-2.114327	-0.789880	-3.419883	-0.456539	-0.388522	0.574860	-0.062590	0.375843	-0.366405	-0.605843	0.406186	-1.686260	2.652974	0.452879	-0.104417	4.318912	1.211550	-1.470843	1.826664	3.567237	0.856695	-0.153535	-1.773683	-1.173292	2.794964	1.818186	0.693375	-2.095952	0.308597	-0.497122	-4.070474
-0.380644	-2.504053	-2.385379	-1.841443	-0.618991	0.256559	-0.801860	-1.384035	-2.023625	-2.855390	-1.565050	-1.573795	-0.292283	1.227577	-0.382640	-0.923151	-2.313250	1.529596	0.376840	-0.769473	-1.099483	-3.375870	-3.106242	-3.961092	-0.717627	0.088508	-0.401425	0.187343	0.143281	-5.749543	1.388440	0.378417	1.643767	1.982530	2.415350	1.908908	3.906527	-1.891210	0.968973	-2.456661	1.348963	0.817259	0.568686	-3.421898	3.112656	-0.392032	0.101101	2.098699	-0.431431	-0.034123	-1.118052	-0.123493	-1.485013	-1.037514	0.036174	-0.094407	0.416515	0.579788	-0.927293	0.397314	-0.024356	-0.312722	0.450567	-0.151861	-1.063073	0.276723	-0.042627	1.480372	1.847048	0.534093	2.566664	-0.886512	-0.403317	2.039089	1.145925	2.855215	-0.585164	-0.831117	0.825911	-2.324535	0.446055	-2.314628	-3.184008	1.027074	0.010123	-0.461176	-0.185697	1.042538	-0.418393	-3.939754	0.539188	-0.547364	3.341924	0.666834	1.457444	-0.906274	-2.110015	-3.016634	3.185524	-4.257276
2.095997	1.213767	-0.321929	-0.157145	-1.111539	0.224919	0.306253	0.193008	3.841414	-2.622567	-2.015619	-4.618545	5.103219	-0.069149	-0.142309	-0.901181	-0.495614	-1.173277	1.245892	-1.112159	-0.617894	-2.192110	0.697392	0.893754	0.677438	-1.252280	0.391023	-1.858881	-2.194756	-1.897685	0.952510	1.040962	-0.785892	-0.509191	0.767157	0.530179	-1.259752	-0.884934	-1.807089	1.267583	1.126431	0.417762	-1.799957	1.932449	-2.773761	-0.398738	-0.433024	0.486295	-0.747967	-1.601807	0.523998	0.364714	-1.959971	0.513918	-1.004622	-0.133217	-0.814066	-0.941499	-1.671810	0.511056	1.999844	-1.595225	0.385149	-1.035283	2.477715	1.077175	-0.025519	1.893711	3.541821	0.338133	0.655983	0.097705	-3.284954	2.128836	-1.336673	0.657859	-0.796810	-1.106265	1.759126	-2.934792	-1.871457	-0.664319	-4.285865	0.998823	-0.171916	-0.103855	2.057633	2.444192	-2.160298	1.185016	1.674556	-0.748574	0.741812	1.886430	0.593246	-0.066442	-1.669407	0.995363	-2.126508	-1.251663
0.539174	0.334822	-1.104285	-0.805804	0.275832	-0.121237	0.509340	-0.109585	0.032587	-1.448861	1.268067	0.733757	-0.684243	0.347444	-1.223171	-2.151672	2.790575	0.044586	1.182780	-1.614281	1.673120	0.270178	-2.417356	-3.754652	-1.394971	-1.475819	-0.124932	0.575967	0.636025	-4.288687	0.702201	-0.365518	0.108230	0.154643	-0.196050	1.745466	6.756312	2.082896	1.809496	-0.703556	1.778773	-0.908557	-2.485572	-4.317251	0.620000	-0.210134	2.124211	2.215938	2.102224	-0.044455	0.372607	-3.461160	-1.788238	-0.013255	-1.191344	0.005818	-0.458771	0.174118	1.454570	-1.115435	1.115347	1.867875	-0.504240	1.820756	0.366745	-0.452259	0.041459	-0.490581	0.417576	-0.293217	0.497359	-2.710275	1.761715	0.552640	-0.747851	-1.184616	-0.737815	-2.538707	-1.873635	0.750367	-0.044762	0.672128	0.966987	-0.579251	0.061531	1.362777	-0.870918	0.324982	-0.100801	-3.726763	-0.750647	1.234331	-1.381523	-0.590053	0.696782	2.025074	-1.024693	-1.568161	1.936099	1.911361
-0.779391	0.667169	-0.737715	-0.193420	-1.032875	0.700690	0.349272	0.071821	-2.574342	-1.221118	3.101652	3.796445	-3.488056	1.071640	3.362304	4.009595	1.390239	-1.034835	2.925135	0.633234	-0.090764	0.395046	1.453595	-1.942770	1.624484	-0.216206	-0.252848	-0.022721	0.138065	-2.793596	0.487902	0.740936	1.758385	-3.488386	0.794644	0.090952	-0.761431	-3.982095	0.791097	1.215386	2.126351	0.024172	-0.649348	-1.909938	0.255188	2.173860	-1.469294	1.660942	-0.887892	-2.340479	0.934049	-0.874617	0.986248	-1.002353	-0.760421	0.903777	-0.052058	-0.966133	0.663943	0.197296	-0.806358	1.095686	-1.114998	-0.859959	2.691395	0.376889	-2.119798	1.540500	1.822177	1.242297	0.682509	-1.285335	3.018677	0.936615	0.883072	-0.180718	0.580411	-1.253911	0.978644	2.848934	-0.350782	2.988540	-0.837490	-0.313752	-1.486371	-1.627920	0.550599	1.415833	-2.227219	-0.892029	0.943536	-0.478286	-0.550401	-1.277749	-0.020053	-3.432518	1.475484	1.373668	0.602305	1.517141
0.043375	0.029837	-1.595558	0.475052	-0.205346	-1.152111	-1.365140	-0.425899	-0.655146	0.691107	-1.032623	1.199830	-2.200393	-1.611750	0.936503	0.556408	1.375646	0.681418	0.834153	-0.727332	-1.156746	0.879585	-0.095525	-1.818297	0.698387	2.555085	-0.850989	-1.559514	1.640447	1.728610	1.087464	-3.039843	-2.290188	2.812427	0.434359	1.830301	1.733001	-1.207432	-2.033683	-0.336271	-1.938799	2.048671	-4.423636	4.685896	-1.861267	-0.320852	0.839842	0.106320	-0.054075	2.874249	4.293623	3.056971	2.570721	1.841261	-1.658144	0.317698	-0.060050	1.999135	-1.310860	-0.501594	-1.482899	2.887828	0.307655	-2.659638	0.223841	-4.959605	-1.507077	-2.962775	-1.578599	-2.304462	-5.925898	4.540248	-0.246090	0.535203	-1.276869	-0.116520	1.660382	2.384577	-1.703041	0.672011	0.754729	0.255372	0.260238	-2.296822	-1.477009	-1.164307	-0.804732	-0.963590	1.390593	-1.756828	-4.330824	0.547184	-2.612631	1.102889	-1.805448	-1.205149	0.881696	-1.568724	-0.053785	1.932006
-1.450491	0.596152	3.754561	0.326025	-3.083487	-0.943897	0.012464	-0.252984	-2.325289	2.526392	3.608376	1.151310	0.381038	-0.781356	1.892301	3.552143	1.269538	0.317860	0.204060	0.981154	-0.989279	-1.243262	-2.823815	1.811514	-0.245194	1.243214	-1.961328	0.788531	0.569513	0.918593	-0.751994	-2.234975	-3.133460	-2.234133	1.349852	-1.805389	-0.001567	-4.363653	-1.288669	-4.606440	-0.009554	-0.380338	-0.523083	-0.250468	-0.890640	0.641508	-0.125116	-0.218951	-0.654667	-1.186640	0.010931	-0.720600	0.923490	0.859290	1.645190	-1.657864	1.992230	-1.038223	2.485091	-1.775859	3.200090	4.113907	-2.108748	-0.695373	-0.133992	1.477184	-0.249897	-2.816719	-3.137530	1.016156	2.479525	0.444738	0.502803	-1.081835	-1.881253	2.187212	1.950750	-1.061237	-1.093137	-2.623013	-0.478796	-1.662025	1.153843	2.197738	0.090799	0.122246	1.453051	3.225687	0.762032	0.480803	0.755078	0.293611	2.909736	1.071377	-1.231917	0.669374	1.592391	0.807057	-0.901551	2.435770
0.471723	0.291256	1.280063	-1.769803	0.838082	-0.701097	-2.366142	1.009737	-0.676393	-1.923130	-1.283771	0.733913	-1.535905	0.282968	-0.248496	-0.152183	0.947300	2.662540	0.776297	-0.161477	-0.548653	3.392547	4.189802	-1.072017	-3.103810	0.373500	0.308426	-0.012006	1.476171	-1.489749	3.321462	-1.374158	-2.244665	-1.080137	0.423367	0.025417	-0.897519	-1.992396	-0.931478	-0.930654	-0.268936	-1.927159	1.300993	-2.334980	-2.212499	3.623285	0.637389	-2.846693	-1.135220	-2.490023	0.439658	-2.607482	1.492250	0.351698	-1.171707	1.482074	-0.183927	1.655298	2.064125	-2.094886	-1.780739	2.604102	-1.752658	0.333000	0.206546	1.446425	-1.245731	0.696113	-3.060129	0.446153	0.821646	1.812147	0.490393	-2.790894	-0.084756	1.364757	0.872910	2.712805	1.300895	3.631653	-0.982431	-0.682923	-2.570173	3.388507	-0.591284	-2.042631	-0.421593	1.887222	-0.795265	-1.325863	-0.653994	1.468119	-1.666052	0.156794	0.110432	-0.017463	-0.955796	-3.734219	0.050156	0.655733
0.965819	-1.359648	-0.084590	-1.688691	0.074604	0.765400	2.224789	-1.548493	0.872063	-1.013136	1.906300	-1.893789	1.473616	3.459786	-1.090915	0.079909	0.819692	-0.351210	0.618930	0.761932	0.466688	2.874066	2.041719	1.166172	-0.205732	-0.851533	-0.218361	1.076587	1.601710	2.495132	-1.119820	-1.366532	0.261458	1.660365	1.521489	-1.815864	-3.804383	-1.141026	-0.050120	-0.258060	0.412975	1.344085	0.318264	0.594569	-0.869342	-1.703647	-0.768300	1.353519	1.143070	0.398014	1.311272	-2.014465	4.405829	-0.300163	-0.093605	-1.719023	-3.377500	-0.080668	1.983287	0.041476	3.917799	4.118783	0.930107	1.841828	-1.012836	-2.665696	-0.925719	0.295795	-1.699556	-1.761338	0.880987	-2.025072	-1.213357	-1.653990	0.187331	-0.285948	1.691805	-3.084473	-1.183288	-1.544689	1.798632	0.981988	1.644650	1.021536	1.455070	-0.662610	0.104864	-2.855065	0.767939	1.749904	0.400594	0.355768	-0.838652	-0.895796	2.273816	0.525770	1.356626	3.798064	-1.066989	-3.817170
-1.004169	1.613897	2.264049	-0.909963	1.128904	-0.849899	-3.425646	1.340740	0.456859	1.312277	-1.005613	-0.301316	-0.760765	1.093030	0.463046	-1.668978	2.129055	4.058810	0.121179	0.668239	1.052384	0.042846	3.195191	1.051330	-3.507324	0.914423	2.001380	1.174644	-0.036335	2.683633	-1.991466	3.097333	-3.007341	-0.104223	3.151738	-0.218616	0.908756	-1.734709	-0.522949	-0.191078	-1.830890	-2.785829	-0.556304	-4.628474	-0.012482	-2.122061	0.285918	1.310748	-0.222060	0.856519	1.697314	0.256223	-2.216666	1.932554	1.854273	0.199059	1.926695	-0.931991	-0.822184	-1.021613	2.478252	-3.070844	-1.576155	-0.836503	-2.271068	1.596914	-0.318482	0.856767	4.422896	0.524032	0.691694	-2.639794	-1.781404	1.753940	1.719665	1.638132	-2.473942	-1.050501	-1.304285	2.409802	-0.568725	2.032768	0.624514	3.114466	-1.353252	0.565172	2.686673	1.826956	-0.425116	-0.240066	1.891875	1.284211	-1.707907	0.921291	-2.166103	-2.603995	-0.100734	-0.062245	1.005273	-2.580428
-2.698434	0.315027	0.856359	0.138617	1.025787	1.426495	2.554240	2.373636	-0.139877	-0.215300	2.009016	0.508961	0.688778	1.178003	-1.558286	-3.313050	-0.027665	-1.288770	-1.604618	-1.036387	-0.217960	0.748710	-2.387844	0.961591	-0.007330	-3.785277	1.047534	0.624542	-0.122037	-0.063381	0.311321	1.862463	0.513177	1.282997	-0.702863	1.156626	2.363172	0.801833	0.102078	-2.810052	0.037707	-0.328712	-1.398698	-3.385369	-2.907893	-2.201544	1.090371	0.450231	4.813265	2.103155	0.662804	2.001790	-1.261536	0.337175	0.434199	0.482138	0.721571	-1.013955	1.449839	-0.699004	-0.216095	-1.389517	0.708902	0.136394	-0.522490	-1.545079	-1.370560	0.233977	1.212506	-1.461949	2.216327	-0.252217	-1.081178	1.097892	-0.044918	0.652067	0.375964	0.062237	-3.575964	-0.518545	-1.085229	-2.878094	3.944870	-0.630855	0.310066	0.477406	-0.786348	-0.712907	-0.759162	-0.949791	-1.424494	-0.166388	2.023258	1.938039	0.261897	2.622665	-0.550135	-0.316811	3.811472	1.710430
0.025127	-0.231369	1.095290	-0.579213	1.710611	1.943847	-0.787108	-1.345709	-1.357151	-2.815525	0.513779	-0.474396	-0.396187	1.008242	0.582030	1.477640	0.092909	-0.729757	-1.646409	0.449880	-1.151585	3.646468	2.924455	-0.334797	-2.570900	0.102982	-0.216803	1.456409	3.819310	1.703356	1.051099	1.349696	-1.775265	-2.665126	0.936386	-0.172924	-0.726758	0.949115	-1.281258	2.433700	1.908395	0.323940	0.230269	3.065723	1.455344	-0.271649	0.161898	0.898895	2.850042	-1.323238	0.623674	-1.046408	-0.714233	0.906164	3.626833	0.115858	0.138277	-3.777397	-0.566705	0.363453	-1.655784	0.086382	0.571890	-1.722470	0.216196	-0.900516	-1.471682	0.710224	-1.254996	-1.039362	-1.508980	-4.258793	0.977802	0.369822	0.499483	1.922457	-3.126075	-0.079722	-3.335221	-3.531624	1.542007	-5.681030	4.545075	0.256007	0.449078	0.812049	0.639140	0.330974	2.066145	0.143998	0.937239	-0.315671	-0.436945	-0.641702	0.135966	-1.559325	2.067740	-2.184017	6.399878	-1.688002
-0.892451	0.607528	0.016462	0.079061	-0.938957	-1.459610	-0.023589	-0.047054	1.463812	2.823682	-1.633378	-0.036364	2.318070	-0.792384	-1.801979	2.389231	0.607109	0.993227	0.949760	1.307250	-0.259020	-1.675604	-0.636954	-0.217575	-0.745769	-1.556234	-0.625272	-0.687145	-1.069447	0.904299	-0.917456	-0.466363	0.756933	1.196960	1.666496	0.640827	-0.215602	-1.581655	-0.369937	-0.466844	1.163055	-2.020354	-0.566680	0.798561	-1.455383	0.071379	2.140132	-1.496412	0.897382	-0.902574	0.142946	1.760124	-2.986057	-0.194612	-0.521680	-1.532342	-1.402298	1.756900	0.120197	-0.544015	-2.276582	1.108449	-2.386229	-0.871559	0.605644	2.285525	-3.242255	0.580481	0.126188	-0.856747	-0.662904	-2.428099	-0.610025	1.891058	0.496443	1.828396	0.578360	-0.574385	-0.372074	-2.112792	0.032973	0.206917	1.210200	0.898586	-2.071097	0.148857	-1.129349	2.563227	-2.463938	0.233896	-0.868651	-0.746733	0.571244	-1.050424	0.927582	1.236709	-1.378104	0.472179	-1.699745	-2.952876
2.256754	-1.079484	1.317495	-0.334622	3.192910	-1.164515	-3.455495	-1.399853	-3.170981	7.660102	2.575655	0.028949	-0.776730	0.162476	3.234452	2.876252	-2.597525	2.945298	1.382469	0.010675	0.917572	-1.669192	2.169839	1.705351	0.739316	2.022649	0.730173	-1.308882	0.847194	2.675533	-0.478596	-0.279683	-2.355083	-3.575093	-0.759158	-2.555427	-4.361673	1.279709	0.775466	-2.762682	-0.347926	-2.130087	0.986333	2.338681	1.394405	1.389583	-0.009080	0.227942	-0.516225	-0.948442	2.472777	-1.432625	0.960253	1.552360	-0.518279	-1.700707	1.089535	-0.056266	-3.100942	0.405056	2.892429	-3.280863	-0.563246	1.906600	2.005900	-0.803252	-2.207945	-1.601422	0.368873	0.360008	1.796784	3.541163	0.454931	-0.711238	1.936953	-1.854161	-1.913312	-0.081367	0.806219	-0.204028	1.299760	-1.711354	-2.183516	-1.990031	1.281321	0.000643	-0.063225	1.311753	-2.105369	1.861204	0.722325	-0.491993	1.035371	1.690628	-0.221238	-2.517376	2.573965	1.962269	-0.512205	-2.730789
-3.411348	-1.556345	-2.372581	-0.210167	0.599596	-0.799417	3.783582	-0.913110	0.077080	3.701342	-2.749138	-0.149746	0.819202	3.190907	0.048379	2.778293	1.086894	-3.480323	0.544899	0.227330	0.253680	0.517771	2.954558	0.904003	-1.624688	-1.640549	-2.725323	2.769784	-1.334579	4.514220	0.732052	0.880535	-1.419415	-0.823893	-0.762647	0.142165	-0.228267	-0.852597	-1.371603	2.825853	-0.395041	1.286463	-0.074481	-0.501026	1.844127	-0.577733	0.053116	0.317389	-0.595672	0.521167	0.195711	-0.979419	-1.733274	-0.381723	-0.175246	-0.445503	0.487767	-0.268778	1.290359	-0.121673	-3.235385	-1.038759	0.883737	0.273018	1.082113	-1.048595	-1.127004	-0.674448	0.946847	0.150775	0.633123	-0.638539	0.168391	1.144901	0.402667	-0.793422	0.514466	1.191351	0.163528	0.985928	1.310037	-0.118829	-0.454850	0.251557	-1.988737	2.641648	0.345996	2.998086	-0.014936	2.058871	1.452533	-0.180563	0.887456	2.523698	-2.141572	-2.493706	-0.611859	-0.505771	3.508879	-0.405651
1.462104	-1.654505	0.139598	0.660912	-4.096800	2.065735	-0.264389	-1.064681	-3.219547	-2.974915	-0.970335	-1.641272	-3.122825	-0.990980	2.294709	4.608148	1.772531	-0.278524	-1.863239	0.257083	-1.062496	1.347312	-2.638965	-3.477621	0.892612	1.237329	-1.013304	-0.867326	1.840658	-5.445706	-0.404916	0.077674	1.251728	-1.954874	-0.346252	2.301182	4.772766	-0.128744	-2.436287	-1.862767	-1.617852	-0.820504	-2.489802	3.630973	-4.656764	-0.084131	0.710498	-0.878612	0.593709	-0.640061	-0.682377	2.415574	0.808003	-0.438045	-3.879730	0.792601	-2.253314	2.502925	-0.902009	-3.455302	-0.305934	-0.733597	2.799543	-1.623932	-0.565161	-1.367718	-1.348005	-2.997502	-0.647911	1.867061	-2.077389	0.750003	-0.162250	0.171005	0.731177	-0.697900	1.359230	-2.398290	0.251186	-0.169117	-0.404893	0.075151	1.437497	-1.877631	-1.953878	0.993385	-1.202056	0.002363	0.220377	-4.089572	-0.938638	0.416428	-2.059213	-0.920500	-0.098300	0.069913	1.457786	-2.232744	-1.294210	1.185727
2.388102	0.459338	1.421092	1.232297	-0.903560	-2.941823	0.644698	-1.527392	-0.066873	2.422213	1.848572	1.878297	0.320900	-1.023828	1.482143	0.544987	0.972088	-1.295061	-2.543271	-0.728149	1.248119	1.294107	-0.363993	-0.333250	-4.552500	2.063816	-1.488223	0.870375	0.615776	-0.362492	-1.184084	3.362652	-1.358304	-1.104845	-1.131047	-0.363222	3.015421	-1.566642	-0.031068	-0.004704	-0.447211	-0.108721	-0.316484	3.818621	-1.225420	0.190483	-0.712836	-0.994493	-1.904048	-0.551897	-0.301289	-5.408503	1.633698	-0.294430	0.674556	-2.285206	-1.141005	1.228320	-1.585366	-1.113968	4.135170	-3.467319	-0.664215	0.541425	-1.750485	-1.373930	-2.574480	-0.754422	0.228065	0.066141	0.511019	-0.717347	1.746699	-0.425446	2.066534	-1.136438	0.420426	-1.936809	-0.042162	1.849057	-0.064149	3.207169	4.634394	0.758901	-0.602712	-0.122150	1.386675	-0.435965	1.167936	-0.645889	0.697996	-0.254976	0.261226	0.152317	0.979423	2.351842	-1.418323	-0.211153	0.066166	4.263847
