X87	X9	X100	X4	X85	X41	X1	X71	X90	X39	X13	X84	X20	X68	X98	X18	X93	X6	X96	X27	X58	X8	X70	X62	X94	X21	X40	X48	X17	X53	X57	X88	X47	X82	X56	X29	X23	X52	X28	X10	X2	X50	X16	X69	X95	X79	X67	X89	X35	X34	X36	X91	X97	X22	X44	X37	X72	X33	X51	X63	X76	X46	X42	X11	X24	X65	X78	X31	X25	X12	X73	X83	X66	X60	X61	X92	X99	X43	X38	X5	X32	X64	X7	X45	X77	X30	X26	X75	X54	X81	X80	X14	X74	X49	X86	X55	X59	X3	X19	X15
2.045688	0.150457	0.680587	0.321286	-1.858376	4.152529	-0.428853	1.283289	-2.359275	-0.796862	0.293926	3.264938	-2.378559	-0.299455	-2.114266	0.105376	0.332288	-0.491197	-0.181805	-0.132370	-0.437493	0.582753	-0.863263	-1.029676	-2.560419	2.514387	0.202120	3.055988	-0.148670	-1.553891	1.065439	0.425653	0.122395	1.807744	0.362513	1.429339	0.278845	-0.693460	-0.277254	0.422522	1.854698	0.882708	-1.571638	-1.109055	-0.114218	-1.505612	1.619035	1.632432	0.831739	1.643575	1.353377	-0.911282	-1.788663	0.381198	4.655035	1.314002	0.672864	0.758234	0.779478	3.762830	-0.264708	-0.141437	1.014850	0.933125	-0.732174	1.954118	1.539129	0.105718	-0.639916	-2.821637	-1.131738	-0.079977	-1.100700	0.750901	-0.900155	-0.133133	2.737637	-1.727907	0.497468	2.900984	-2.155014	1.591743	-1.505240	1.388932	3.467821	-0.718908	-0.241671	-0.707137	-1.551166	0.579335	0.221813	-2.825571	2.210535	-0.061082	2.465390	-2.656655	-4.764137	-0.997182	1.915457	0.413753
-1.953606	-0.850475	-0.750047	-0.784481	2.510187	-1.518093	-0.135983	-1.183211	1.297669	0.112021	-3.628836	1.443704	0.335949	-4.158557	0.716516	-3.109509	-0.375698	-1.517830	0.211420	0.024148	-1.091764	0.029109	0.821829	0.156537	1.399786	-4.205594	3.450289	-2.070449	-0.308343	0.980969	-0.753250	0.526602	2.399769	1.445408	0.310516	-0.514668	-0.301536	-0.896621	-2.384049	-1.738569	1.361515	1.905631	-0.399369	-0.044453	0.348438	0.596575	0.450927	-0.420042	0.012434	-1.237012	-0.486418	-0.431226	0.770916	-2.832803	0.803720	0.225651	-0.620881	-1.145694	2.759523	1.736038	1.506972	1.680712	0.118582	0.057270	1.207059	-1.468219	2.401303	-1.282508	0.928942	2.689772	-0.811043	0.082861	-3.762404	0.581389	0.573767	-1.812075	4.365662	0.471060	0.279643	-2.923755	-0.970541	2.417368	1.261804	-2.939242	0.774340	-2.559202	-0.337726	3.137349	-0.856798	1.285132	-1.867554	-0.639315	-2.297122	0.056189	1.781176	-3.590225	-0.658731	0.796074	-2.985469	-3.193525
3.707921	0.797367	-1.880789	0.859538	-2.082570	-2.947088	-0.165029	-0.178678	-3.634072	-3.376839	-2.104539	-0.940835	-1.017199	-0.548118	-1.533117	-1.267484	-0.088711	2.487369	2.389305	-1.759374	4.643895	1.195961	0.691083	-1.261514	-0.523498	1.720155	-1.172941	-4.547529	0.914253	-0.563155	1.509595	3.334775	0.412500	-1.351908	-0.372286	-0.409259	-1.228394	2.265080	1.147147	-0.491145	0.967709	1.292704	-1.895590	1.119525	-1.969933	2.091113	0.028151	-1.764718	-1.437383	1.453504	1.012104	0.444875	-5.380502	0.280171	-0.377273	0.412515	2.995277	-0.852388	1.103881	-2.166001	2.889244	-0.609094	-2.132469	-0.487898	-1.796916	-0.502604	1.106878	0.725455	1.530305	-1.715931	0.521141	-0.678551	-0.497895	-0.756161	1.267579	-2.302089	-2.831461	0.091031	-1.434151	-0.455720	0.281899	-0.449239	-0.188836	-0.056733	0.334194	-1.136371	0.378875	1.003426	-0.038150	-1.124999	-0.724222	-0.882566	2.746377	-2.414738	-0.314406	0.246542	0.499081	0.473612	-1.520830	-0.680867
1.408622	-0.495279	-1.549275	1.291756	0.542454	1.981501	2.320740	-0.114144	2.296012	1.686438	-1.663846	-1.566890	0.765055	2.600228	0.973288	0.198911	-1.320910	0.502678	-1.491242	1.915268	2.706249	-0.354918	1.134471	-0.731961	-1.010106	-0.728367	-0.364052	3.048301	-1.303230	-3.386725	1.662146	0.059248	-1.560591	2.564404	1.380083	-2.122278	-1.006081	-1.622144	2.258509	3.505888	-2.305775	-0.240572	0.809753	-1.407374	-0.103257	0.306462	-1.364259	0.681791	-0.229291	1.868943	-0.267237	2.443641	-0.951943	-0.011637	-0.917913	-1.805504	-0.973058	0.914773	-2.061366	-0.469186	2.669291	-0.847586	2.007212	-1.788824	-0.826315	1.844651	-2.196184	3.789588	-1.049325	-2.700011	-1.559385	0.813939	0.276659	1.058755	-0.222064	0.234179	2.663635	-2.596132	0.241082	0.118596	0.758237	-1.468335	1.611017	-0.536436	-0.662960	2.101447	-1.177929	-4.157421	0.054114	-1.981420	0.994025	1.074395	-0.290637	-1.110073	0.758448	-2.424075	-2.770356	-1.786586	1.416986	-0.484143
-0.989051	-1.504711	-1.251159	-1.046916	0.070377	-0.573496	1.084872	3.221042	1.591630	-2.547001	-1.469622	-0.333391	-0.833906	-0.314399	-2.999260	2.141159	-0.410098	-0.297595	0.462578	-1.400140	3.310316	-1.044181	-0.437776	-1.188030	-0.078729	0.297777	1.334210	-0.434022	1.173225	-1.780593	-1.176763	1.607050	1.063788	-1.686560	-1.107465	-0.228939	-0.972318	-0.989460	6.229878	1.371328	0.602919	0.758385	-0.453825	2.161593	-0.538461	-0.126732	2.061162	0.482745	0.685041	-2.404247	1.914486	1.292147	3.932317	3.525431	-1.380836	-0.371296	-0.527766	3.298505	-6.767091	2.379458	2.385725	1.461610	-2.729432	-0.389078	-1.215215	2.457126	0.874871	3.659701	0.944013	-1.850371	0.355359	-3.241811	0.420058	-2.752784	1.802170	-0.248572	2.490573	0.387281	1.264683	2.800357	0.261672	-0.561663	-0.435062	1.000876	-1.306529	1.703901	1.130522	-0.049166	0.643988	0.914166	0.702475	1.122485	4.022096	1.030570	-1.511498	-0.553354	0.059714	0.204129	-1.900526	2.085142
-2.894708	1.259833	5.160965	0.826574	1.299213	2.240671	-0.266903	-2.434941	-5.437341	1.371660	0.474433	0.692261	-1.195383	-2.362306	-1.021372	-1.020860	-0.814852	1.161207	1.387318	0.550884	1.460292	0.518515	-1.211955	-1.163279	-1.125088	-2.291325	-0.639213	4.746593	2.165155	-4.102815	0.863335	-1.117793	-0.282034	0.747981	-2.638615	0.512856	-1.535990	-1.787526	-2.073153	-0.584440	-0.086029	0.475579	-2.177293	-0.877217	2.116590	1.290666	1.588846	-0.164734	0.412825	0.476257	-0.311901	-0.652090	4.122984	-0.373191	3.216106	-1.119447	-1.331766	0.404637	0.365406	1.033414	-1.488828	-0.276746	-0.261801	-0.468179	1.181085	1.732103	0.933362	-2.937712	2.317360	-4.012807	-3.503697	-1.605446	0.058823	0.608444	1.116239	-3.411124	-1.636962	0.262225	-0.670508	-1.544156	-1.142797	-2.973819	1.048606	-0.174220	1.807317	1.477733	-0.930293	0.475249	-0.940948	-0.386522	-1.442222	-1.177688	-1.790141	-1.311841	0.054726	1.001710	-5.347625	-0.318933	-2.200502	-2.433583
-3.424184	-1.575137	1.766777	0.183719	-2.556310	1.492575	1.924925	-1.417037	0.196184	-0.439983	0.430839	-0.449489	-0.803060	0.973120	-1.251959	1.097649	0.914786	-0.731730	0.549906	0.308926	0.764775	-1.127497	1.023792	-0.140778	-3.547216	-0.228486	-0.864241	-0.223159	-0.089837	-2.089442	0.105001	1.913267	-0.391374	-0.850940	1.053490	-0.202756	-0.639197	-0.465040	3.289988	-1.046447	0.272514	0.507194	1.364481	-2.229596	0.226820	-1.307562	-0.168318	-0.059388	-0.956013	-0.314548	0.799254	-2.846448	4.224704	1.515549	0.225635	1.546242	2.315143	1.744735	-2.560905	2.146279	1.745067	-0.024567	2.603106	-1.027534	2.105029	3.096754	1.482907	0.324551	-0.936694	-1.331416	0.218489	3.520349	-0.395106	0.169791	0.616664	-1.177956	-1.687600	-0.488441	1.409954	1.989690	0.120970	0.553136	-2.479069	-0.385382	-0.453506	1.053667	0.617907	2.433272	-1.162353	0.095928	0.728829	-0.402704	2.104119	-0.621390	0.589714	-0.441280	-0.343375	-2.967133	0.419974	2.566745
-0.906952	-2.603731	-1.098692	-0.069629	-0.007305	0.545856	1.564309	0.430433	0.118841	-1.634830	0.967310	-1.059200	0.035175	-1.105792	0.529541	0.804534	-1.325148	-0.134760	0.939874	0.197063	-2.127932	-0.188029	1.872391	0.653276	0.695228	-1.316424	1.169511	4.012861	0.632028	1.021524	-2.143712	-4.422521	-0.321037	-1.148631	-0.984294	0.109732	3.039551	-1.238821	-0.027868	1.752083	-1.706261	-2.258759	0.852096	-0.961264	2.361214	1.055683	3.100076	1.169689	1.460358	-2.841781	2.610521	0.721289	1.822335	2.893261	0.430156	0.593188	-3.555659	1.632883	-1.831541	0.641543	-1.806186	0.760090	3.006765	-1.701953	1.465321	3.633606	2.128015	0.351948	0.608379	1.181185	-0.606339	1.387447	0.507575	1.854217	0.270508	0.228157	-2.128902	2.753205	1.848934	0.085840	0.457796	0.033051	1.157574	0.012290	0.227535	1.898435	1.359216	1.061627	0.959841	0.812780	-0.478557	1.933091	1.015380	0.779826	2.525527	-1.174139	-3.103372	-0.134820	-1.100044	0.310116
4.206053	-0.678882	-0.391538	0.521378	0.332964	-0.057845	1.176961	-1.177714	1.623330	-3.257310	0.530249	-1.481513	-0.158387	-3.697141	-1.349428	-2.337813	0.850812	1.064146	-1.868782	0.589890	2.374609	2.491784	0.666471	1.071527	2.543398	-1.023131	0.603557	3.833880	0.235291	0.332270	3.513059	1.798873	-0.326791	1.242048	1.373501	-3.968534	-0.622640	0.247469	0.151419	-0.311856	-1.482771	-0.629338	-2.306301	2.387604	-0.748997	-0.965337	-1.256626	-0.234460	-0.522922	2.580306	-0.293396	-0.191536	-2.052201	1.553212	1.672727	1.513383	1.689067	-2.339766	-1.159644	0.550606	1.612487	-0.327891	1.451685	-0.667021	-1.572929	7.740527	-1.025556	0.809645	1.273938	0.027355	0.309973	-0.057064	-0.134363	0.248054	0.170362	-0.556238	-3.126469	1.066953	3.660396	0.105541	0.835654	1.332444	0.645767	0.095534	3.740479	4.045553	-1.270094	1.472420	0.424502	-2.031290	1.280114	0.007369	-1.691017	0.798289	2.759793	3.650562	-2.800260	2.222237	-2.254128	-2.494225
2.993355	0.216248	-0.403727	-0.249871	2.492465	2.349012	-0.647740	-3.637692	1.246182	-1.347829	-1.152578	1.250934	0.536755	-0.307148	-2.152034	-1.159254	-0.134182	0.009465	0.801032	2.310049	1.641513	0.686679	1.379634	0.889624	1.901270	1.295333	-1.441743	3.013185	-0.962582	1.469511	0.834373	-1.249656	-1.705188	0.126019	-0.752887	-1.275068	1.550983	-0.253038	1.985237	-1.225679	0.795522	0.583485	-1.373632	0.442180	1.112604	2.855338	0.974588	0.037217	1.014381	0.548082	-0.869525	2.096801	-4.723220	-3.566031	-0.914917	-0.286753	2.385050	-0.392458	-3.605348	-0.579499	1.461059	0.313395	1.202642	-1.285958	-1.561519	1.292244	3.994047	0.342666	0.726865	0.038799	1.822093	-1.115710	-3.426765	2.092949	-1.519330	0.365460	-1.765432	-2.172613	0.996512	-0.297574	0.172572	0.320965	0.660718	-1.275806	-0.315037	0.374582	0.248726	-1.146520	0.304870	-0.236426	1.316302	-1.782326	-1.407939	-1.082910	-1.958074	0.954979	-5.370340	0.122933	0.390276	-1.579977
-1.510070	0.125094	-3.070625	0.200312	-1.228357	-1.406112	-0.553439	2.841877	1.845256	-0.750822	0.406912	-0.883638	-0.438709	-0.080848	-2.002801	-0.200783	-0.380491	-0.356893	-0.786369	-2.977927	2.654379	-0.656845	-1.443734	0.586244	-0.792820	1.696762	0.168498	-6.331994	0.935553	0.032023	-1.217256	0.272156	-5.342490	2.048500	0.311565	1.896320	-0.490459	2.145177	0.719796	0.466460	-0.158546	-0.216988	-0.580301	0.988815	-0.559485	-1.033883	-0.744362	-1.227809	-1.803839	-2.083141	-0.206359	3.007707	1.298181	1.015695	-0.001810	0.763227	-0.563805	-1.288925	0.982445	-0.865930	-1.495547	-0.290222	-2.017707	-1.637035	-1.696498	-3.940919	-3.313227	0.964650	0.117168	0.030164	-0.663959	-1.145904	1.861212	-2.170772	2.225475	1.196891	0.803031	-1.364177	-2.177546	-2.029863	0.526907	-0.232040	-0.241754	-1.608235	0.144319	-2.091188	-1.315932	0.925120	-3.691403	-0.763583	1.101226	-1.870219	-1.721261	0.965167	-2.762244	3.449422	4.629427	-0.358792	1.921156	-0.779245
-0.644574	-0.667281	0.030268	2.400627	2.859446	2.517239	1.864895	1.165973	0.611314	3.519353	1.358068	1.349908	0.707655	-0.535385	0.050937	0.052791	1.297420	0.669300	2.272627	1.430322	-2.933333	-0.859903	0.795166	-0.199466	-1.380044	-0.491512	-1.838867	1.787098	1.318542	-2.522783	0.074422	0.466902	1.058987	-0.294968	0.046097	-0.308024	-0.736361	0.077931	3.757919	0.210052	-0.197711	-0.301639	-1.533470	0.698642	4.477092	3.660546	-0.613876	0.057621	0.219581	-0.757976	2.270309	0.842001	-2.940007	-0.054469	-3.584460	1.394939	0.858221	3.166706	-5.007407	1.645248	-0.132236	-0.649392	0.678669	2.143873	0.888038	1.667992	-0.653524	-1.420525	-0.838686	-2.952995	-2.671494	-1.546905	2.740224	-3.177583	-2.106081	1.348182	-0.358818	-2.599179	1.676102	2.924523	1.346125	-0.682646	-0.111802	-2.882929	-0.993716	0.650681	1.499609	1.060797	1.003957	-0.136474	0.636466	-1.081390	-2.179235	3.135611	1.648209	0.458239	-2.182752	1.100675	-1.289125	-0.856491
2.107107	0.131271	2.975254	-0.853633	1.573444	-2.797517	-2.169941	-2.785240	1.401556	-0.011338	-0.796316	0.266352	1.430158	-1.309644	2.124773	-0.056456	0.460134	0.085656	-1.807757	-0.387437	-0.307422	-0.053757	-0.325877	-1.118873	-0.592066	0.293286	-1.270132	0.924624	0.209751	-0.484714	-0.503995	3.426774	-0.426610	-0.685900	0.063128	-1.129159	-2.237419	-1.124950	-2.078164	1.145505	-1.400165	-1.244387	1.398056	4.218069	1.911327	-1.615232	-0.874908	-1.058706	1.563182	0.497924	0.946586	-3.957217	-1.776782	-0.467333	-0.056036	0.586045	-0.538059	0.220191	2.590279	0.651843	3.394803	1.013110	-2.662397	-0.312337	-1.220322	-0.118091	-2.027485	0.751483	2.526240	-0.537256	0.713298	0.930698	2.453710	-2.107942	-1.517071	0.143847	-1.628591	-2.403564	-1.613808	-2.742453	-0.209971	0.695356	0.317170	-1.259721	-1.608467	2.400813	0.034944	-1.077092	-1.358375	-0.396602	0.415897	-0.761402	4.161056	0.168386	0.743424	-1.656440	0.221810	1.093165	-0.910753	1.891566
-1.563842	-0.280821	-1.497907	-0.939834	-3.415520	-2.606906	-0.224664	-4.512199	-0.170194	0.253089	-1.698267	-0.017639	0.166144	-0.155383	-0.907014	1.390946	0.839188	-0.530507	0.616678	-0.151845	2.022101	0.472731	1.770962	2.144689	-0.734077	-0.653888	-0.876620	4.365656	-1.802996	-1.798415	-0.145866	-1.016221	-0.750057	1.065826	2.250972	-0.698496	0.926393	0.651710	-1.034015	-1.365603	1.161174	-0.792670	1.977325	1.951535	0.828827	-1.057913	0.380787	-1.243700	0.345035	-1.147952	2.238678	-0.292037	2.652471	-0.273174	-1.803637	1.803623	0.306302	0.940196	-0.482867	0.371200	2.269200	1.048849	1.887692	1.184533	-0.413914	3.562404	1.323307	-0.441658	-1.441800	-0.649042	2.484780	1.442975	-1.323782	-2.120759	-0.638199	-0.328184	0.126179	-1.908210	0.158309	-0.434060	-0.098788	-0.692201	1.006186	0.915680	-1.575911	3.746903	-0.969526	2.523337	-2.041446	2.236859	-1.325448	2.264235	2.464715	2.967967	0.657128	-1.075386	-3.101381	0.407775	0.335159	1.685611
0.415787	-0.943793	1.015816	0.979166	-0.020990	-0.278470	0.937411	-1.521774	0.248164	-2.982864	1.295026	0.701452	1.071815	1.615465	-0.583882	-0.007125	3.670653	0.777351	-1.449738	0.642141	2.732864	-0.284914	2.447120	1.305011	0.096466	-3.656690	0.146574	4.817122	-2.676752	0.900412	1.670836	1.111297	2.561299	2.531674	1.732736	0.889083	-1.460600	2.618721	-0.297238	-1.894600	0.145128	-0.201160	0.879751	2.744699	-1.144769	-0.619193	-0.127499	0.019191	-0.763579	0.838821	-0.028320	0.450295	-0.231145	-1.415899	-0.112772	1.133431	-1.833021	3.172921	-0.725703	-2.014268	1.945134	-2.110375	-0.753069	0.687109	0.906646	2.743001	-2.182349	1.038867	2.301334	2.951836	1.698871	-0.089262	2.097791	-0.160409	2.253684	0.654559	0.963100	-2.938287	0.420002	-2.705224	1.976684	0.400696	2.887514	0.403970	-0.511551	2.736013	-2.938097	-0.071081	-0.852357	-0.542631	0.510979	1.179400	2.832146	1.774436	-1.943252	-1.157192	-3.052763	1.216686	-0.414836	0.908442
0.926302	0.621039	2.033635	-0.425364	2.337608	-4.464111	0.601759	1.824219	0.357487	-1.393247	-0.072362	-1.114816	-1.223030	-1.321496	-0.862590	1.216922	-1.326413	0.330688	1.156510	-1.357928	-0.214713	0.625242	2.107469	-2.615346	-2.797180	1.826439	-1.559813	-4.289803	-1.660163	-2.603241	-0.072710	2.934149	-0.356779	-1.439665	-0.496018	1.265948	0.025722	2.025382	0.783190	1.172361	1.134681	2.176890	-1.254595	3.419738	-2.996770	-2.176498	0.865350	0.865227	-0.475134	-0.548982	1.161380	-1.274843	-3.433092	-0.756312	-2.038319	-0.225395	-1.114447	-0.907090	-1.383493	1.305281	2.893082	-1.573492	-4.776972	-0.510239	-3.270518	-0.359344	-1.384816	-1.033088	2.716640	-1.306606	2.477082	-1.461189	0.394683	-3.892392	-1.797371	0.300910	1.156729	-1.878434	1.369651	0.164970	1.553097	0.774743	0.596609	-4.428015	-1.972323	-2.262780	1.942727	-0.187157	-1.061847	-1.603015	2.038556	-2.556915	0.428291	-2.245965	1.312391	1.134472	3.839599	2.289053	2.299377	-2.973438
1.288661	0.239451	-1.508469	-2.512089	-0.157973	3.324721	0.565208	2.385407	-1.228052	-2.748088	-0.124115	0.327426	-0.677225	-1.050642	-3.846140	0.430669	0.767562	-0.245448	-0.419215	3.150662	-1.123958	-2.222356	0.749119	1.240778	0.461404	3.560288	-0.157761	3.815857	-0.846137	0.886564	1.425758	-2.074490	-0.839824	0.891449	-0.216549	-1.796212	1.033006	2.542659	-0.058441	0.618012	0.437694	1.032535	-0.369260	-3.525278	-2.612276	-1.703265	0.371170	0.908724	0.504126	0.558286	-0.844050	0.556478	-1.251409	-2.153681	-1.064763	-0.118034	0.294653	2.139513	-1.058385	3.931200	-3.898000	0.067174	4.452855	1.479413	-2.521623	-2.026906	1.238858	0.340593	2.183539	1.618151	-1.264885	-0.077078	-2.667469	3.686624	-0.005585	-0.338892	-3.310549	-0.663936	1.620751	-0.865952	0.667722	2.779744	2.391803	-1.710770	-0.382883	-1.485416	0.545070	0.686570	0.954203	1.223481	-0.326912	-3.181603	-0.171162	0.629438	0.965468	-0.621039	-4.553861	2.084870	0.002835	1.119248
3.364280	1.161991	-1.078610	-0.860819	2.626981	-1.487105	2.156046	-0.020432	1.126189	-0.069467	-0.477498	-1.013608	-1.705102	-0.228605	-1.144353	1.129738	1.150414	-1.145591	2.242623	-2.354949	1.282696	0.349705	-1.358105	-0.000164	0.998758	-0.601258	0.216163	-3.086667	-1.603661	0.983911	0.012013	0.769235	-0.149117	-0.584412	1.268537	-0.072784	0.913369	0.355952	1.395341	0.217871	-0.172471	-1.650245	1.048822	-0.144600	0.103552	-1.937895	1.592876	0.764436	0.042648	0.832933	-1.202287	-0.678103	-2.902815	3.585855	1.662396	1.984595	0.023271	1.875746	-1.488565	2.984627	2.648542	-1.485899	-2.145616	-0.503153	-2.083492	-1.288254	-0.203016	-1.015636	0.308779	1.778050	1.177544	1.079647	1.289415	-3.721194	1.285523	-0.277894	1.402506	-3.990177	0.895228	2.557574	-0.534299	-2.123691	-0.873143	-2.255858	-0.591924	-1.802057	1.274802	1.158249	2.624948	0.837034	0.000266	-0.905195	2.068772	-1.760813	0.990059	-0.210777	2.029973	-0.991971	-0.685366	-0.411928
-0.460265	0.779910	-0.238212	-0.741178	-0.677307	1.146468	0.831616	-2.574121	2.957413	0.219140	2.890628	0.368542	1.207985	-1.303717	1.732923	3.115696	-1.415276	-1.017383	0.656909	0.589181	0.052330	-0.842740	-0.484475	0.454911	1.918999	0.085811	2.022889	-2.452707	-0.016246	1.491712	-0.286374	-4.598664	-0.217065	-0.351332	-1.358700	-2.050310	-0.360659	0.904302	0.642601	-1.601961	0.211834	-0.554671	1.572147	-1.264736	-0.667841	0.238686	1.435470	1.001058	-1.239367	-0.192725	-1.022077	0.423204	0.050077	1.036245	0.999543	-2.420901	-0.230156	1.896319	-1.176483	0.002870	-2.682837	-1.526848	-0.731071	-1.142728	0.669966	5.494964	1.673323	-0.645718	-1.685228	-0.619251	0.471462	0.687413	1.685648	-0.141221	-1.963374	1.166345	-0.094529	0.793295	3.432629	0.497249	-1.039287	2.389502	-0.312708	1.223014	-0.001528	-0.374615	0.716769	-1.886254	-2.229005	-0.749220	-1.749410	-0.103351	2.121570	-0.165733	3.579762	-2.589911	0.792953	-1.288128	0.578640	1.016455
-1.939984	-1.155234	-0.461192	-2.600835	-0.975957	-3.081883	0.407735	-0.327888	-0.794906	-1.665630	-0.768654	1.495984	1.413424	-2.330139	0.868702	-3.805502	1.100467	0.631838	-1.223809	-1.582396	0.011491	-1.575997	-1.135525	0.543602	-1.492183	3.210801	-0.277376	2.928888	-0.445066	-0.248580	1.604565	4.302287	-2.159306	1.105092	-1.897454	-0.270600	-0.566103	0.579424	-4.376484	-0.849172	-0.825392	1.991475	2.014564	2.068065	-0.605138	-1.819082	0.092153	-0.911984	1.112386	2.008945	2.017119	-3.503378	2.410996	-0.870019	-1.758989	-0.737891	-0.097654	-0.183901	6.291792	-0.584012	2.288173	0.322726	-0.272295	-0.629807	-0.285783	2.679091	1.715618	0.928713	-2.046504	-0.082846	-0.644997	2.296959	0.733374	-0.588213	0.046659	0.770901	-1.135564	-3.449603	3.676551	-0.096786	1.249619	0.130480	-0.231712	-1.743471	0.387195	1.820236	-1.396673	-0.175261	0.971427	1.520412	-1.343570	-3.620936	1.604616	0.017316	1.120516	-0.998054	-0.263629	-1.658629	0.772162	0.930632
-3.392709	-0.113799	-0.771837	0.126752	0.724274	2.311283	0.064128	0.637214	-0.702143	2.173952	-1.584362	1.951310	-0.486180	-1.343889	1.642573	-0.322846	2.249804	-0.919210	0.711512	0.823170	-3.626908	1.514447	-0.974882	0.499940	-1.195996	-0.192955	-0.160917	3.341809	0.203682	-0.981543	-1.659516	-1.484416	-0.537330	-0.192849	-1.011570	1.807268	0.701842	1.000769	-1.949234	1.386113	-0.195976	0.507053	-3.040811	-1.893985	-1.355729	0.715813	-1.068153	1.654087	0.466755	-1.039265	-0.816309	-1.495451	5.600773	0.146253	1.453676	-1.829604	-0.463573	-3.261268	1.321428	0.386812	-2.445074	-1.031591	2.144755	0.309483	1.193370	4.002055	0.477281	1.370801	-2.178483	0.264891	-3.641954	-0.746168	-1.077960	0.805165	-0.648860	-0.443072	-3.021278	-1.667535	0.340746	-0.807622	-0.450904	-0.473526	1.239752	1.632652	-2.007668	3.235183	-1.183887	-1.376071	-0.943458	0.510211	-2.010154	1.081785	-0.791830	2.481781	0.470909	0.565699	-3.729184	-2.105869	-0.033667	-1.742734
0.925227	-1.460147	-2.222146	-0.596320	0.700158	-2.066852	0.387441	-1.860976	2.430039	-3.902449	-2.816541	-2.101094	-0.372371	2.424566	-1.297657	-1.563718	0.671715	-0.523266	1.632328	-1.384135	5.316751	-0.041880	1.053373	-1.488489	1.230969	-2.589495	-0.032730	-2.293641	0.257818	1.289027	-0.298669	-4.149505	-0.446062	-2.097527	-2.269814	-1.315454	-0.415276	-1.305169	-2.429248	0.891729	-0.489220	0.516586	1.993117	-3.305175	0.556285	-0.875582	-0.944519	-1.774991	1.617928	1.198836	1.529314	0.979515	0.059526	-1.836029	-1.491428	-2.727243	-0.526565	-2.026659	1.583329	3.298840	-2.756077	1.817211	-0.837550	2.743650	1.515394	0.602985	3.483459	-0.162104	1.338545	-1.626090	0.054286	1.139956	-1.349698	1.695621	-1.112756	-0.995797	0.850453	0.615884	0.322503	1.477131	-0.146044	-1.382793	-0.488262	-3.527155	-1.198354	0.130856	1.132257	-2.616898	1.190066	0.140200	0.205745	-0.401732	0.229031	0.086179	0.057749	-1.716370	4.217727	-1.236475	-0.037831	4.118483
4.130123	0.506186	1.074651	-0.964585	-0.320875	0.155945	-1.039457	4.364731	1.703429	-0.680791	-1.504245	1.843942	-1.474231	0.940189	1.259218	0.855015	-0.654578	0.218958	-1.081504	-1.007994	1.474012	0.032553	-2.424296	-0.837941	-0.751368	-0.321226	1.148514	4.319552	-0.933020	-0.398097	1.216447	-2.155870	-0.526401	1.415180	0.874935	0.379160	1.103891	1.326322	-1.278761	1.218953	-1.770081	-1.693329	-1.362831	0.059619	2.278445	-0.035775	1.279990	-0.339581	-0.972430	1.381885	-1.888280	-2.529357	-5.863388	1.103416	0.615494	-1.246515	-2.568781	1.710833	0.913231	-0.662019	-3.886958	-1.371918	2.908857	-1.542308	-0.128836	1.624294	-0.571978	-1.216939	0.576093	-0.060518	2.519547	0.119054	-1.710809	3.110208	-0.727366	-0.074196	2.227335	0.538635	1.265120	-1.534293	0.518791	1.193466	0.712480	-0.683871	-1.253025	1.566714	-0.684778	-0.474010	0.673628	-2.083044	-0.514131	1.937054	-1.427464	1.812113	0.366585	-0.341580	-5.760324	0.335856	-0.354839	1.164529
-2.363905	-2.602968	1.378837	0.224613	-0.140469	0.485573	-2.087936	-0.471433	-3.339181	1.532423	2.927727	-0.324793	0.575011	-3.229919	-3.404766	1.411724	0.608604	-0.648572	-1.533611	-0.704256	-3.387020	-2.176986	4.094438	-0.569411	-0.172639	0.178571	-0.449011	-0.003348	-1.621411	-1.419575	-2.020563	-2.441859	-1.094856	2.346600	-1.002132	0.196415	-0.564488	2.466967	1.504966	-0.915496	0.302125	-0.272377	1.317541	0.085279	0.866906	1.278829	0.491315	-1.948222	-0.047235	-1.337048	-0.783414	0.361777	2.706358	0.235035	-0.482643	0.478488	1.034557	2.242859	-0.080202	-2.751858	0.521473	-0.002139	-0.944622	2.101137	1.739070	1.230420	-2.862024	0.216953	-1.680084	-1.071897	-0.546192	1.944741	2.418019	-1.981378	-1.811479	0.889711	0.414550	-1.904323	0.216822	-0.204931	1.001471	-1.702552	-0.315338	-1.176927	-1.712678	-0.784646	-1.708601	0.392953	-0.634126	2.425897	0.483736	1.197852	0.889704	-1.280122	1.701071	0.723032	2.190290	-1.585560	-0.085324	3.560581
