X88	X24	X75	X95	X14	X79	X3	X47	X32	X55	X40	X7	X87	X91	X84	X29	X86	X45	X64	X65	X8	X97	X46	X49	X16	X82	X41	X72	X50	X93	X51	X2	X99	X30	X10	X70	X77	X34	X81	X60	X56	X37	X66	X4	X76	X43	X27	X98	X33	X57	X36	X23	X83	X25	X42	X96	X1	X28	X69	X12	X100	X19	X67	X38	X21	X94	X39	X59	X20	X71	X15	X11	X68	X90	X61	X80	X89	X74	X35	X85	X5	X26	X6	X62	X53	X22	X9	X92	X44	X31	X18	X73	X54	X78	X13	X52	X17	X63	X58	X48
-1.139527	-1.668540	-2.938930	-1.414215	-3.455604	0.194447	-2.205076	-0.021455	-1.079125	0.913910	1.407740	0.717987	-2.736681	0.146631	-1.605562	0.489039	-2.250403	2.747912	2.511317	0.563843	-2.921755	2.328772	-3.634860	-1.268435	0.653077	-0.714189	-0.999932	2.374129	-0.575961	3.065059	0.555968	-0.827973	0.540454	0.441427	-1.727784	5.428817	2.665614	0.934409	-0.297720	-0.310407	3.837203	0.676546	2.039813	0.747380	0.291152	-1.059871	-0.604055	0.554787	0.571338	1.333933	-2.930910	0.345285	0.585865	-4.890510	-1.037364	2.174047	0.810807	-2.509043	-0.965196	-0.643453	-1.207442	-0.898163	2.001455	2.907257	-1.808007	-0.146742	1.534231	1.221490	-0.121632	-1.939922	3.071127	-0.236848	-0.779085	-1.493792	1.587064	-1.009784	0.264125	-1.106699	-0.044362	-0.072989	0.758769	-0.197576	-0.051485	1.651057	0.017083	-1.691933	-1.750293	3.344402	-1.659125	-2.219476	0.567220	-1.988570	1.381865	-0.581828	0.976441	-0.616662	-1.177968	-1.256698	-2.341646	-3.387599
-1.488583	-0.326648	0.542554	1.671103	-0.099414	-2.006698	-2.483602	0.564001	-0.302435	-1.982527	1.138735	1.065723	1.012065	0.801103	-1.900779	-0.812948	-0.256452	1.881664	-0.957813	0.110296	-0.489303	-0.332275	-2.053885	0.455975	-1.211053	-0.775347	0.472351	0.210428	-1.056992	0.223220	2.099161	-0.763089	-0.677415	-0.424483	0.315913	1.461795	-2.192753	3.998809	1.769147	-1.766108	1.146891	-0.519604	-1.060263	-0.937394	-1.796870	-3.001224	0.139835	0.623613	2.809703	2.289844	1.854629	-0.234573	-4.361410	2.246070	-0.155596	-1.946186	-1.413319	0.859254	0.632093	0.562682	-4.931608	0.664818	0.086803	-1.331265	-0.704580	0.943802	0.927444	-3.017222	0.662927	0.261307	-2.793118	-0.084653	-3.363051	-3.157346	-0.010320	-0.093779	1.317539	-1.949366	0.851062	0.484557	-0.369266	1.428349	-0.631035	-0.277689	0.708144	-1.428939	1.146910	-0.933912	2.344087	-0.173105	2.507581	-1.575052	-0.968754	-2.448795	0.912579	1.388665	0.973070	-0.309457	-0.491634	1.153565
-2.318307	2.545038	1.651769	-1.027492	-0.345068	-1.788860	-0.597012	1.581303	-0.376539	-0.055804	-0.959289	-0.100496	1.182166	2.138649	0.749799	1.298220	0.564484	0.407563	-0.190608	1.912758	0.057473	-0.296022	2.088411	0.986900	-1.071432	0.652215	-0.743814	0.389655	2.136656	2.214886	-1.395048	-1.752914	-0.735121	-0.873614	2.070803	2.014930	-0.324785	-0.902003	-1.602614	0.777481	1.826628	0.161779	2.677535	-2.346228	-0.886423	-1.236152	-1.702265	-1.044571	-2.243934	-2.786616	-1.136046	-1.824996	1.252966	-0.600319	2.258177	-2.307423	0.550866	-1.350183	1.394596	-0.578866	-0.498789	0.632290	1.575452	-3.166585	1.132780	-0.763129	-0.965987	0.005803	-0.734576	1.343449	1.953536	-0.897469	0.654187	1.961676	-1.719599	-1.268048	-2.509308	-1.063271	1.284669	-0.712277	1.179941	2.925139	0.805759	1.285718	2.231354	1.428630	1.642846	0.227598	0.611049	0.432167	0.614203	-0.678391	-1.786435	1.058889	-0.263418	-3.206408	0.482976	-0.807859	-0.589871	-1.545957
-0.490422	0.953042	-0.924449	-0.553502	1.476734	-0.829073	1.175257	-1.421322	0.122539	-3.108947	-0.702489	-0.009624	1.400263	-5.154080	-4.955071	-2.630900	3.841215	0.940512	-3.873347	2.826567	-0.547813	2.395112	-0.728914	-0.565137	-2.274115	1.150241	-0.936731	0.487749	0.261607	-2.273989	1.083575	1.220117	1.363998	1.627614	-4.268102	1.521847	-0.344234	2.110433	-1.371886	-0.540662	1.430411	0.454435	-1.888632	1.149236	1.787655	0.704467	-0.873924	2.796512	2.726759	-0.464949	2.916602	-1.425522	1.226536	4.562579	-1.696286	2.897044	1.777303	1.341220	-2.163356	-0.821437	-3.395967	-0.400228	1.989461	-0.818956	2.854089	-2.276486	-1.355796	-2.683272	-0.874196	0.238668	0.474140	-1.604475	-0.170223	-3.010795	-0.643666	0.798811	-0.995313	-0.905485	-0.663494	-0.203287	0.338741	-2.230359	0.884036	0.585584	-0.806012	-0.631840	-2.052283	0.912236	-1.681291	-0.843564	-0.704690	0.075869	1.737036	-0.735724	1.292894	-3.015658	-0.251723	1.517010	0.732345	0.626174
0.997633	0.046118	0.231536	1.275377	-1.668447	1.851467	0.118010	-0.684316	1.131609	0.647134	0.577953	-1.242304	-3.688994	-0.741297	-3.790244	0.043794	-3.827173	-2.573481	-1.052361	-1.803090	-0.016943	0.674688	-3.572144	-1.303121	0.626574	-1.668984	0.797778	1.607441	-2.896272	0.499486	-1.812674	-1.683752	-0.210270	-1.746680	4.497209	3.210836	0.394994	1.596582	-0.334749	-1.297106	1.099774	-0.498533	0.461275	-0.093462	2.000477	-1.234196	0.736453	-2.551114	3.988820	-0.353419	-0.313248	0.130653	2.679013	-1.026012	-1.260117	3.433973	-2.143086	0.020520	-0.302078	-0.259974	-3.524420	0.867875	-0.605308	0.658753	0.789047	0.349350	1.825314	0.897757	3.158114	0.822998	1.174121	2.815989	0.050682	-3.494203	-0.904389	0.476401	-1.314264	0.403995	-0.340913	-3.535526	-0.185215	4.050557	0.640354	1.972223	-1.161720	-2.474442	-0.841196	3.085865	0.185879	-0.339673	0.598629	-1.791519	-0.928225	1.085043	1.492061	1.968608	-0.569838	-4.508775	1.316256	-1.736412
0.496763	-0.541131	-0.320776	2.519639	-0.899042	0.377337	1.024876	0.815605	-2.155361	0.233869	-0.481678	3.056615	2.833453	-1.069822	-0.710864	0.773565	-0.948954	-3.312169	-1.399615	1.431151	-2.161454	-0.286527	1.514422	0.688964	-1.515281	-1.004255	0.202426	0.210611	-0.027853	-2.635009	1.305345	-0.045697	0.396078	-0.973189	-0.417947	0.477792	2.943440	2.140980	-1.660354	-3.345125	-1.567218	-1.245727	2.882853	-0.574171	0.019536	-0.683620	0.397847	1.297810	2.353448	2.682571	3.496496	-1.573395	-1.259742	1.589920	1.221401	-2.368159	-0.835166	-0.845839	-0.001216	0.597900	-0.840802	1.076603	-0.328528	-3.466797	-0.653435	-3.659482	-0.674373	-1.823505	1.427672	-1.293378	-0.829304	1.726386	-1.430544	-1.019026	-3.286095	-1.171334	1.309192	0.496253	-1.212263	-0.523613	0.993641	-0.885177	0.618161	1.429769	-1.546132	-1.220191	3.256812	-2.541864	-0.528506	-1.108926	-1.804832	-2.074593	-3.578972	-2.802605	0.951674	2.359787	-1.175402	-1.854308	-2.057871	-0.116369
-0.209108	-4.266566	0.168112	-1.421818	-3.102434	-0.011770	1.693912	2.218076	-0.298592	0.243925	-1.558159	-1.720524	3.299742	-2.235257	0.492783	0.490909	3.021502	-0.766505	-2.053575	2.098518	1.688417	0.121642	2.314104	-0.749795	-0.187862	1.147561	-0.107996	-1.655809	-1.109860	-0.359146	1.093494	4.223923	-0.737036	0.174684	-0.771472	-5.327187	2.286238	-1.964388	1.394702	-0.304584	1.527328	0.842432	2.040329	-0.428083	-1.019295	1.292351	3.662835	0.307794	-3.794771	2.436466	0.960909	0.780574	-0.217682	1.427733	-1.903583	-1.578625	0.108133	1.750109	-0.934912	-0.034088	4.371417	0.666579	0.388610	4.737379	0.634337	-3.104755	1.827699	1.238254	-0.526428	-1.215899	-3.361656	0.536972	0.753410	0.642564	4.094116	-0.629263	1.710728	-0.556641	0.248150	-1.053319	0.871020	-1.189042	-1.650375	0.686746	-0.548903	-0.459869	1.154175	0.732782	-0.398837	2.293349	-0.416261	2.377419	2.173408	0.634552	-1.218756	4.457723	-0.747501	2.016261	-0.833227	2.257549
1.610204	1.896824	0.544094	0.276606	1.811606	0.964817	0.605872	0.472858	-2.622452	-3.025705	-3.332789	-0.468452	-1.711407	-3.546233	-3.537508	1.696418	2.881686	-3.645238	-0.375944	0.037649	0.112186	0.649102	2.444187	0.264727	0.147260	-0.287373	0.815057	1.277528	-0.509237	-3.080646	-1.497781	1.877788	-1.724960	-1.270936	-0.811522	-0.465990	-2.800156	-1.796199	-2.435917	0.582381	0.186821	-0.088701	-2.844235	-1.835730	0.440373	1.034990	0.096043	1.887546	1.255752	0.265605	-0.209689	0.220451	5.977824	0.209103	-0.540296	3.179726	0.931942	-2.617672	2.231042	0.862176	-1.651836	0.325138	-1.744559	1.553754	1.171554	-4.214525	0.798075	0.935796	-0.654520	0.058844	2.703797	0.345130	-0.237734	-0.859810	0.833398	-1.483277	-2.516102	0.178953	0.563237	0.156623	-0.952186	0.093983	0.044472	0.900474	-0.260120	-0.026709	0.147515	-0.371971	2.583387	0.429265	-1.519860	0.669889	-0.920298	5.355314	-1.134216	0.759557	0.376225	1.249931	5.218042	-1.123258
-0.271773	-4.049920	-1.071448	-0.963034	-1.174836	-0.163238	3.397390	3.319151	1.215593	1.448691	-0.791956	0.873787	1.529840	-0.254388	-0.457498	-1.077924	-3.099286	-2.035532	-1.269473	0.784599	-0.256868	-0.396089	1.555026	-0.947538	-0.358780	1.450490	-0.158086	-0.904442	-0.120652	0.030196	2.081467	1.322051	0.521469	-0.616078	0.865307	-0.705065	-0.027774	1.386995	-2.868685	-1.084450	-0.167790	0.196570	-0.690280	0.516984	0.105070	1.277036	2.756767	2.870289	-0.000522	2.606697	4.354526	-1.128752	0.486306	1.213254	0.757700	-0.683507	0.791958	-0.580051	0.020466	-1.627889	0.397461	-0.895757	-0.072685	1.670894	-1.465657	0.372330	1.411707	0.916228	-1.126342	1.757850	-0.757942	2.057260	1.510160	1.828333	2.218311	-0.636492	-0.821082	-0.641351	1.145339	-1.251719	0.415622	0.041508	-1.087952	0.545256	-0.403226	1.685255	-0.408545	-3.708968	-0.448479	-2.439953	0.659781	0.949720	2.941444	0.828256	0.114529	0.701837	-2.043224	-3.335392	1.026522	-0.770890
-2.686687	1.953961	1.100783	0.740279	0.838694	-1.554018	-0.616096	-0.058015	-2.555303	1.039825	-0.000899	1.441711	0.377820	0.887600	3.567254	0.675314	-0.390622	-3.559563	1.005574	0.489198	-1.112723	-2.212622	-2.032843	1.007044	0.840013	-2.771332	0.731888	-2.789865	-2.862318	3.175933	-2.010782	-1.267046	1.827512	-0.336859	-1.138215	1.614053	0.356228	-1.951662	0.114207	-1.045978	-1.139298	-0.240701	-1.189640	0.560960	-3.361038	-0.081828	-0.158193	-0.139115	2.305014	-0.729291	-3.230662	-1.521701	-2.869393	-0.546682	0.510515	-1.077810	-1.266128	-2.165115	4.600035	0.352631	-0.604785	-0.331690	-2.299321	-0.560945	-0.459449	1.047580	-0.546241	0.490775	-1.526616	-2.225108	0.519405	2.565564	-0.235951	2.294231	0.859791	0.885497	-1.130906	-0.942269	0.663746	2.698846	1.562841	-1.782520	-0.211963	-0.633560	-0.185220	-1.893154	0.729047	3.151595	-1.264936	0.897093	-2.184853	0.208759	-2.444119	-1.326925	-0.984053	2.680126	0.588554	0.939508	-1.286083	-0.102845
-1.488608	0.085602	-0.694671	1.403275	1.428571	1.162866	1.081851	2.578135	-0.457334	3.672196	-0.131938	-0.893766	1.870954	-1.113297	-1.537671	-1.836002	-0.112437	-3.688615	-3.024010	0.615270	-1.401901	-3.150289	1.489620	1.849506	-3.006438	1.421840	0.635946	-3.413684	1.244769	-1.984931	0.161904	0.362609	-0.856548	-0.264516	1.958329	3.236617	2.402965	-3.289290	-1.229003	-2.694074	0.127508	-0.003255	0.532426	0.220153	1.931839	1.271948	0.635685	-4.805304	-1.201658	-0.757052	1.329468	-2.180840	1.710147	2.745058	0.867355	0.172720	1.335868	0.043981	0.669665	-1.942639	-0.364293	-1.040066	0.291922	0.247037	-3.014810	-1.658808	0.273815	-2.172734	-3.377122	-1.394112	0.294275	4.001617	0.485746	-1.700785	-1.388035	0.425882	-1.198647	0.004114	-0.400828	0.040364	-0.141556	3.841754	-0.708547	-1.400582	0.984815	-0.100938	1.398652	-3.424781	0.983929	1.116581	-3.478063	2.915328	-1.954309	0.932904	-1.123096	-0.009234	1.481445	1.237105	0.398856	-0.213526
0.891602	-3.054801	-1.453002	-0.559476	0.789765	-0.663004	-1.087479	1.571475	1.458738	0.279658	0.378767	0.974946	1.640656	-2.466706	-3.872690	2.308442	0.723263	-1.122862	-0.703620	0.178228	1.121027	1.652994	5.409437	0.085538	1.691670	0.025136	1.697797	-1.579033	-1.148381	2.847355	-0.623019	1.939257	-0.716914	0.796328	-3.214869	-4.752127	-0.769461	-0.986437	0.654383	1.087408	-1.551213	0.056696	-0.539384	0.968713	-0.207956	0.067529	2.026119	3.840237	-1.738085	0.243532	-1.230772	0.031489	1.928566	-0.694515	3.385046	-2.098330	-0.346828	0.541243	4.467387	-1.052066	0.744227	0.131677	-2.099256	0.157917	0.616699	1.263208	3.198155	2.161339	-0.769050	1.161762	0.214058	-1.027461	-2.464709	-0.450229	1.192680	-0.104853	-2.483612	2.442402	-0.252846	4.552180	-0.483364	-3.118652	-0.324322	-0.356088	1.904881	-0.911078	-0.303284	1.840008	1.860223	2.005194	-2.584248	2.663494	0.110950	3.075488	-1.204516	0.432039	-1.578516	-0.574568	4.132465	-1.925961
-1.560136	0.405071	-0.322911	-2.899028	-0.277773	0.652866	0.645003	-0.282584	-1.084162	-0.041331	-0.113342	-0.157913	-1.564926	0.016762	-0.851967	1.641070	-0.564989	-4.774884	1.424001	0.213987	2.435776	-0.112138	-0.075449	-0.198853	-0.508373	-0.229045	0.819919	1.390056	0.420913	3.348230	0.736853	1.651201	-0.017694	-0.772414	1.719899	-2.427470	2.952325	-1.803773	0.970410	-1.075939	-0.700159	0.889347	1.764214	1.654258	-0.303503	0.071253	-0.498461	-3.793034	0.475368	-1.190465	-2.123439	-0.190819	1.189865	-1.251193	-0.979779	-1.023271	0.372609	3.414522	1.214171	0.889476	1.298849	-0.625191	0.338770	3.379668	-3.293931	-3.694491	-1.016973	-2.020216	0.958612	-0.821410	2.423258	3.553580	-0.654013	0.181252	4.127861	-0.372007	0.902992	1.509567	0.022764	-0.574105	-0.381469	3.955046	0.831283	0.420506	-1.020132	0.722461	0.012085	2.835300	-0.697897	2.126079	-0.077908	-0.085944	-0.908885	1.193317	-0.197071	1.125946	0.309639	1.467264	1.492936	-3.072203
-2.982170	-1.376190	-1.896018	0.692474	2.023664	2.372935	2.807771	0.509772	0.473970	-3.455016	-0.771478	-1.596979	-0.188147	6.097856	9.084266	-1.342720	-0.450283	-2.598562	3.923786	0.248946	-1.871911	-0.962279	-0.749512	0.774916	2.368639	0.116432	-0.463454	0.022686	0.558490	0.292311	0.044891	1.887404	-1.235742	0.662621	0.853774	-3.690786	-0.365352	1.564027	-0.698093	-0.176384	-0.600850	0.775024	-1.305081	-1.252472	0.601322	2.604786	-0.931956	-1.270913	-3.398505	2.306486	-0.848937	-1.548014	-0.897397	-2.345184	-1.098366	-1.222146	0.128197	-2.778030	-0.950620	0.003977	-0.255681	-0.090110	0.274803	3.948386	-2.714634	-0.679269	-0.963000	0.271389	0.013321	1.314634	0.547059	1.514627	0.964526	5.773928	-0.598243	2.472907	0.378897	0.481780	2.147210	-1.378789	-0.228734	-0.995392	-0.531922	0.003219	-2.103570	0.516638	0.157140	-1.499685	1.137132	-0.411919	-0.440977	1.593180	2.662026	-0.127231	-0.750425	-2.926928	0.592429	-0.076811	-2.139115	0.808586
1.883057	-0.299805	-2.058917	-0.678973	-1.158821	-2.144531	-0.318016	0.349990	-0.318536	-0.042895	0.364218	1.040915	4.771291	1.974390	-1.605381	-0.811874	5.103745	0.348214	-2.844041	-0.227834	0.033366	-1.774638	-2.203544	-0.346145	-1.520347	2.842841	-1.182873	-2.355128	-0.959929	-1.503641	2.290342	0.835401	-0.935850	0.368025	-0.108171	-3.079922	0.237080	0.972948	0.288011	-0.097777	0.294526	-1.716712	-0.986827	-0.369267	0.309397	0.464894	-1.901639	0.655614	-0.914658	2.057093	4.584847	-0.193496	-1.347931	4.193537	-0.531372	-3.748781	-0.263076	2.566911	1.935689	1.183126	-3.006870	0.484769	1.993133	-1.837076	0.072288	0.924307	-0.523301	-1.003231	-0.117023	-0.554224	1.255692	1.131533	-0.869350	-1.125337	0.477430	-1.625201	2.826960	0.667337	0.010226	-0.528663	-0.488743	-0.908407	-0.782957	-0.413888	1.324775	-1.849875	-0.738761	0.666871	2.779270	1.082781	-2.005491	1.274749	1.644612	-0.199292	0.888585	-1.764471	3.224741	2.234218	3.031896	0.626722
-3.689494	-0.884334	2.170661	-1.077923	2.444459	-0.385382	1.425822	1.100535	1.683312	0.977752	1.620163	1.323340	0.576139	-1.139905	-1.968913	-1.231353	-1.229897	2.116563	0.469967	1.559682	-1.795057	-0.154205	-0.939609	1.286066	-0.437684	0.303303	0.463518	4.823221	0.126065	2.697139	1.928538	0.647024	2.622268	-1.130170	0.452622	1.526684	2.521404	-0.134645	-1.133605	-0.868626	0.241298	0.349222	3.023579	2.514464	-0.464312	0.393011	-1.164612	4.272260	-0.685315	0.077273	-0.403889	-1.829074	-1.377149	-2.023047	-0.788280	2.327435	-0.184348	-1.074201	-1.627094	1.750314	-1.412769	0.613572	1.390437	0.925149	-0.496335	-3.831463	-0.459158	2.357514	1.092914	0.271106	3.792103	-1.014340	-1.784243	-1.303206	3.176506	0.043593	-5.374720	0.263242	0.186970	1.233566	-0.754054	0.457001	1.346636	-1.709738	0.710901	0.431823	-1.817654	1.835723	-0.585530	1.080503	-1.495056	-0.226765	2.801895	2.880933	0.748791	0.397140	0.358649	0.489170	3.589211	-2.217070
1.900408	-2.232138	-2.427649	0.435923	-0.607811	-1.992389	2.940739	2.415595	-1.397245	-3.175511	-0.590567	0.413275	-5.293931	1.260802	3.937376	-0.963243	-1.317940	-0.987686	1.526326	-0.316472	-0.853196	2.094715	5.099900	1.358935	1.862292	1.479330	-0.305692	2.469704	-0.239926	0.997356	-0.624821	1.159583	-1.246972	-1.099346	-0.441294	-1.708494	-1.650131	0.258207	-2.173547	0.777298	0.776053	-0.272640	0.523980	-1.377846	0.961523	0.227857	0.825329	1.357014	3.482607	-0.252287	-2.608854	0.550484	0.356039	-2.184647	4.194313	3.593716	2.600298	-0.986792	1.300438	-0.001712	-0.858742	0.975982	0.243257	1.333838	-1.561929	1.188610	0.107488	1.372408	0.935697	3.028821	-2.527737	-0.439071	0.475200	2.691355	0.045415	-0.272442	0.940202	1.916066	-0.840427	2.547753	-1.997694	-1.907371	0.849249	0.735301	-1.341846	-0.415352	-0.571074	-2.139730	-0.302772	-2.643525	-0.249171	-0.353500	0.069971	-3.343770	0.732458	0.794514	-0.177335	-1.538567	-2.755882	1.589574
0.865779	-2.301458	-0.086785	0.049472	1.118445	-0.717021	2.536037	1.846255	0.453854	3.203472	1.111473	-2.155975	-1.488068	0.149588	2.039554	2.274426	1.092238	0.825859	1.943362	-0.024969	-1.054745	-2.483742	-2.021526	-0.671032	-0.667970	0.785939	0.184022	1.119479	-0.964458	0.421644	0.772639	2.295509	3.870935	-0.105794	-3.676629	-4.937003	1.019241	-0.301664	1.634335	-0.982774	-2.361173	-1.576817	-0.116791	-2.109233	2.486296	-2.466102	4.514935	1.147871	0.710866	-0.589805	-1.681476	0.276293	2.442025	-0.734366	-0.466406	0.915667	0.143377	0.286186	1.772311	0.836839	-2.156674	-0.556918	1.159450	3.771061	3.306009	-1.655539	-0.964842	-1.094239	1.161068	1.898365	0.510314	-1.868233	1.856167	1.492760	-2.429075	-0.039907	-1.683155	-0.998925	-1.316031	0.784643	-0.323372	-1.280026	0.151060	0.024132	-0.735602	0.197713	0.576505	-0.466809	-1.477739	1.474144	0.148339	-2.712429	1.022768	0.434689	0.532511	-0.580972	1.791218	-1.663518	0.281920	-0.635836
1.336217	-3.231904	1.362459	-2.923148	-3.252852	0.796858	3.317929	3.901342	-0.421641	-4.035283	1.162205	0.207721	-1.637162	-0.905801	1.085229	0.164297	0.575051	-0.622977	1.653776	1.111981	1.024986	-1.740880	6.880872	-0.155116	0.260491	0.438957	0.864814	0.645548	-1.497832	-0.124076	-3.705243	3.956375	1.600562	0.034794	-1.928175	-4.854036	-0.697754	-0.687510	1.527071	3.347789	-0.793575	-0.823587	-2.226415	2.116372	-0.590191	0.320047	0.189925	-0.583922	1.836289	-2.292942	-1.535642	1.364909	-1.122889	-2.355482	2.831010	1.315183	-0.600786	1.241852	-0.454895	0.896109	4.305114	3.198844	-0.807373	2.240284	-2.872704	-1.700846	-0.507103	1.364492	0.846734	1.721496	0.574452	0.744697	-1.853140	0.197908	4.033624	-0.090528	-0.105300	-0.267404	0.754410	4.564348	-2.081181	-1.137804	2.320851	-0.611083	-0.951087	-0.149508	0.736786	-0.934923	-2.207764	-1.578758	-0.557030	1.619049	2.810919	2.060190	1.800227	0.145743	0.967719	-0.484033	1.455777	0.985376
-1.405407	-0.658700	1.977088	-1.577220	-0.812205	-0.088614	0.275319	-1.555164	0.714610	1.370482	-2.127664	2.577287	-0.385060	3.026166	2.331482	1.202720	1.366021	-2.180168	1.453516	-0.307254	-1.779724	0.040833	-1.093345	1.029065	2.493550	-0.399018	-1.720837	2.089758	0.403844	-2.033394	-0.674258	-0.174211	0.837335	-0.623105	-2.283153	1.171873	-1.609996	-0.088066	0.844161	-0.109086	-0.948342	-0.225563	-1.610421	0.327573	0.285267	0.277080	1.484776	2.920776	1.212324	0.239059	-1.807289	-0.512437	-1.420867	-1.703122	-1.954830	-0.491666	1.863083	0.205401	0.257168	0.737548	-1.754678	0.368473	0.466388	3.225672	1.397699	-1.613195	0.426320	-1.261016	-0.012997	0.220280	1.542065	1.095093	-1.879517	1.651617	1.728853	-0.294756	0.548889	-0.229241	1.510892	-1.495821	-1.003877	-3.702490	-1.487462	-0.977271	-0.661977	1.056942	-0.941093	-2.405986	-1.750940	1.590362	1.548668	-2.218445	3.610518	0.760738	-1.059671	0.490645	2.145243	-1.020168	3.313393	-1.188429
-0.914111	-0.696122	0.591310	-0.156612	-2.865462	-0.943533	0.514671	-0.983267	-1.066384	1.002272	0.266701	-0.856734	0.462399	1.267370	0.887443	-0.421755	-0.636562	-3.137632	0.973071	-0.510004	0.962998	1.327263	-1.927943	-0.912262	-0.976333	-1.215230	-0.990544	-0.082570	-1.135023	-1.649211	1.688207	0.962617	-1.544793	-0.419382	-1.554081	-3.891846	-0.661706	1.873933	-1.641931	0.594753	-3.510810	-0.813012	-1.614483	0.913518	-0.616656	-0.401741	3.615775	1.900786	3.297991	3.076111	0.229033	-0.748754	-4.224806	-0.749774	-1.418985	-0.975789	0.112254	-1.156125	1.837033	-0.361686	2.322191	1.044044	0.986642	-0.153279	-2.328467	2.711927	3.128948	2.005569	-0.505502	0.205629	0.943789	0.838119	-0.223674	-0.492669	1.155525	-1.497356	3.840610	-0.706315	-1.104429	-5.868055	-0.015924	-1.383720	-0.035987	-1.680101	-0.414874	-0.428840	-0.756402	0.308970	-1.515004	-0.980265	2.328515	0.058795	1.021051	-3.670836	1.333641	0.746937	-2.791785	1.130842	-3.301979	0.165342
2.257352	1.127056	1.396819	-0.387233	2.549253	-2.377942	0.861487	-1.423784	2.433539	1.556040	-0.867867	-0.691147	-1.842077	-1.187105	-2.399371	1.309658	2.056242	1.742581	-0.896397	0.016906	0.273059	1.318931	-1.352141	-0.201305	-0.368194	-3.461937	0.010045	-1.794965	0.098591	1.117463	-1.433158	0.170289	0.525626	0.866336	-0.450354	2.684557	0.148350	1.448101	1.436843	-2.864292	1.600208	-0.612393	-0.098085	0.214195	-0.903602	-0.419457	0.633388	-1.002919	0.299858	-0.067617	-0.916432	1.602474	-0.248704	0.336087	-1.553850	-0.502766	1.894353	-1.026177	-0.250975	0.638289	-1.665701	0.119939	1.242442	-1.773890	-1.554455	-5.675577	-0.378970	-2.269416	0.162858	1.639150	0.647399	1.462770	-0.608897	-0.647040	-1.180408	0.228791	-0.806192	0.871158	-2.266279	-4.050083	0.258334	3.102648	-0.469064	0.767020	-0.094390	-0.633825	0.975537	0.748895	-0.462850	-0.207149	1.733307	-0.250836	-2.444085	-0.205236	-0.881313	0.183432	-2.010470	2.676379	1.341675	-2.155485
0.729921	0.194010	-0.775709	0.103860	-0.833204	-0.298413	0.462594	-3.445591	-0.995093	-1.543746	-1.773103	1.673918	1.694793	-3.273874	-2.394736	0.141758	-1.858719	-1.856858	-0.253811	1.668033	1.579553	-1.623957	-0.489861	-1.026018	0.817827	0.261699	-1.367237	-1.324554	-1.174963	2.699102	-1.017733	0.439859	-0.009268	-2.408246	-1.564365	-1.436216	-0.575601	0.391374	0.569645	-1.046481	0.461674	-0.734305	-1.993368	1.552294	-2.019974	3.261274	-2.055396	1.651626	-2.295516	4.011383	0.079897	-0.272971	-5.233693	-0.146998	2.620929	1.214440	-1.511071	0.680580	-1.871866	-0.899683	4.465612	-0.447278	2.031359	1.473088	0.585440	1.662062	2.432395	1.383270	-0.329030	1.081638	0.200330	0.652092	-1.366440	-0.749320	0.722093	-1.156469	-1.106153	-1.190051	0.970195	4.065205	-0.373982	1.094771	-0.616157	-0.809547	-3.324187	-2.316685	-1.166367	3.004908	1.148051	0.393481	2.815853	1.810151	2.597779	-1.680208	-1.272808	1.391940	-0.929287	-1.653695	-1.238632	0.582219
2.991328	-1.496102	-3.327364	1.213106	-0.238527	-0.043510	0.650208	-0.225285	2.106060	1.156626	-0.617728	-0.674762	1.615877	-0.846946	-1.541134	-0.537216	1.692761	-1.955454	-0.923581	-1.920557	-0.556431	-1.712776	0.721145	-2.398028	1.486093	-1.335185	0.458048	-0.071551	-0.120210	3.455896	-1.152300	1.385160	-3.879953	1.493725	0.206925	-1.331983	-0.906897	-1.594509	-2.754384	0.422057	-1.608528	1.886002	1.298134	-1.644347	1.422480	-0.312692	-0.459856	-1.721141	-4.794349	1.844948	-0.824953	1.532267	1.522715	-0.532465	-0.283596	-0.383552	-1.082194	-1.753129	2.465171	-0.202028	-3.340136	0.242727	0.185841	-0.211801	0.389439	0.240547	3.255112	0.341990	0.085424	-1.193864	0.475860	0.170737	0.708227	-1.503267	-2.373442	-0.421833	-0.518448	-1.320035	-0.525619	-0.892654	0.304253	-0.423332	1.634618	-0.459798	-1.558741	1.839651	-1.110510	4.585780	-0.183042	2.094028	-2.260763	-1.755539	2.456310	0.287904	-0.304600	0.604421	-1.058092	-0.731684	1.686203	-1.599051
