X74	X53	X91	X58	X4	X9	X50	X82	X79	X51	X66	X89	X15	X24	X59	X75	X16	X44	X42	X38	X29	X73	X19	X96	X30	X6	X92	X67	X63	X94	X80	X71	X98	X40	X68	X39	X22	X86	X60	X21	X99	X77	X54	X65	X97	X72	X62	X52	X3	X57	X84	X46	X43	X48	X56	X34	X90	X23	X26	X32	X7	X41	X88	X87	X2	X11	X69	X28	X93	X18	X78	X12	X100	X13	X85	X5	X25	X64	X8	X55	X14	X20	X76	X27	X61	X36	X95	X47	X49	X37	X1	X10	X83	X70	X17	X81	X45	X31	X35	X33
0.831990	-0.397543	1.837857	1.483041	1.108336	2.945396	-1.955077	1.414940	-0.619829	-1.622162	1.129089	-1.820851	0.036347	-0.598103	-0.524598	-0.367414	-1.612372	3.582603	0.191517	2.712891	0.526365	-1.659153	-0.137535	0.718846	1.433521	-0.245529	-2.301054	-0.469069	-1.298375	-1.322527	-4.020841	1.851996	-1.345921	1.317158	0.449212	-1.451358	2.746549	1.372040	1.272341	0.886546	1.043114	0.672614	-0.645824	1.785955	-1.764444	1.015112	-0.753435	-0.711382	1.270042	0.415654	2.172231	0.258386	-4.730648	-0.472197	-1.838060	-0.649360	0.218442	-1.433597	3.760614	1.493787	0.501863	-0.356449	-1.414256	-0.188277	-0.072112	0.447251	-1.989502	2.420164	-0.020573	0.159865	0.178427	1.149096	1.512596	2.206267	0.996977	-1.374242	-0.547724	2.888230	0.700274	-1.491809	0.215914	-0.750935	3.741525	-1.556457	1.898310	-0.514696	0.228455	0.173769	-0.712827	5.133677	1.869605	-0.268683	-0.697625	-2.670540	0.278949	-1.991325	-5.491204	0.261407	-2.414547	-1.548557
-1.272466	1.284747	-0.349233	-2.340806	2.323196	-0.502160	-1.356012	-0.420328	1.295231	0.661679	0.834451	-0.074484	1.325835	0.457726	0.031071	-1.442702	-0.188857	0.356572	0.146048	3.401759	0.817169	0.490177	-0.576469	1.076172	-1.424116	-0.306511	1.060719	0.425012	5.936060	-1.594476	0.607857	-2.124278	0.200990	0.786675	0.171841	2.375840	-0.242508	1.538488	3.885813	0.562792	2.010669	-2.001813	0.690370	1.087239	1.393704	-0.631690	0.340117	1.732999	1.831583	0.484453	0.473325	-1.832984	1.856516	-0.292859	-0.055691	-1.722774	0.129155	-1.252936	0.489722	1.387509	1.071541	1.357106	1.815094	-0.463052	1.580059	1.814381	-0.561301	-1.826642	0.201793	-1.062537	0.426402	-1.155225	-0.511914	-0.511427	0.730283	-0.256573	0.381489	-1.860094	0.052907	3.168382	-0.398293	1.470810	-1.830422	0.611463	-2.487481	0.449139	1.154215	-1.344799	-0.681990	1.473545	0.946802	-1.277476	-2.334235	0.977767	-1.441076	-1.405596	1.345778	2.132872	2.094882	-1.398965
-3.678775	1.040991	0.030737	-3.530699	0.707951	0.529918	2.086893	-0.085055	2.858530	0.533985	-0.115376	0.982022	0.163060	-0.478668	-0.228770	0.900511	-2.361106	0.261639	1.671090	0.986859	-0.012700	0.414925	0.175409	-1.359693	0.018677	-0.388399	-4.222361	3.142616	-1.830401	-3.752868	0.635472	1.942977	0.818902	1.783550	2.195274	0.185006	-0.057799	-2.083074	-0.603868	-1.129950	0.928928	0.071015	-1.159006	1.063220	0.851462	0.578219	-1.266130	0.962443	-2.367761	-1.971724	0.774625	0.622474	0.335946	0.332758	1.003416	-1.050284	0.749998	2.069158	0.432805	0.557553	0.520302	0.111408	-1.253895	0.603381	-0.539490	-0.361510	0.555443	0.573702	2.759102	-0.930742	-0.030986	-0.113040	-2.383056	2.624821	-0.361290	1.421906	0.185419	0.325484	1.333279	-0.869295	1.423649	-1.901584	-0.819393	0.863528	-3.105004	-1.684534	1.825979	1.696018	2.523377	0.707479	0.166618	0.039484	5.820742	0.241596	1.010225	-0.369655	0.813270	1.649319	0.074972	-0.379644
-1.569533	-0.035043	1.355003	0.511905	-0.265911	-0.166683	1.386197	0.191684	1.184510	-0.465663	-1.448495	-1.262955	-0.976800	0.202357	-1.597904	-3.537865	0.657917	0.216822	0.120807	0.012951	-1.291815	-1.058931	-0.880296	0.405979	0.406996	1.005048	-2.968446	-0.225279	1.362688	0.112105	0.800859	-0.662505	-0.096931	-1.268880	2.464870	0.012706	-0.617141	-0.827818	0.486618	-0.251736	-0.683999	-3.364251	-0.176671	0.477683	0.628138	-5.582241	2.193097	1.439025	0.513506	-0.334848	1.156755	-1.321910	-1.140614	1.495407	0.613502	-0.728821	3.784862	0.487594	-3.349599	0.850442	-0.155723	2.792613	1.027087	-0.663323	0.907554	0.108181	0.219007	-0.810687	1.559045	-0.377539	-0.952134	-0.016660	0.032295	-2.040745	-0.669620	0.845641	-1.409387	-4.462588	0.082922	1.242298	-1.816320	0.351873	-0.782815	1.467873	-1.527401	1.814462	-0.540993	-0.189102	-1.036274	-1.427597	-2.895422	1.327000	-3.843987	0.421136	-1.059616	-3.098244	0.621016	2.439828	2.152714	-2.623233
2.463335	-0.495711	-2.817608	0.426136	0.237795	-0.073024	1.571796	-0.274119	1.555315	0.899508	0.641512	1.095911	-0.341330	1.505229	-3.263847	-3.148311	0.333792	-1.626279	-1.043242	-1.333736	2.187213	-1.277607	0.088838	-0.333041	-0.570168	1.661384	-0.422371	2.612117	-0.963744	-0.356021	-1.219406	-2.615754	0.496305	-0.681547	0.908820	-1.102639	-0.036890	0.632922	0.691280	-1.066100	-0.810675	0.918252	0.861369	-2.685702	-0.605447	-2.790085	-1.239342	0.664260	-0.300416	-2.482228	1.019416	-2.179686	-0.947812	-0.183135	0.336753	-0.765482	-0.109566	-0.966429	-0.598576	4.350755	-0.090028	1.372770	0.332129	-0.144114	-0.854809	-2.162269	1.465265	-2.297129	-0.551720	0.656094	0.866840	-2.573026	-3.014753	-0.283072	-0.897961	0.006810	-3.250397	2.758921	-2.372319	1.966541	-0.369224	-0.286295	0.295687	3.208155	-1.058381	-1.930034	1.452932	-0.705523	-2.071387	-2.167767	0.449294	-1.046284	1.487604	4.274672	0.282531	1.215082	2.352368	0.533143	0.202470	0.378150
1.531209	-0.066094	1.508568	-4.749108	-0.245810	0.970873	1.622130	0.730035	-0.008498	1.409756	-0.921325	0.049287	-0.601364	0.340454	-1.465333	1.617787	-0.131542	-0.840133	0.226552	-0.235315	0.045936	-2.311934	-1.034063	-0.145875	-1.323026	0.274854	3.798430	-0.816725	-0.074469	2.629375	-1.845022	3.250843	-3.433209	0.183510	-1.838351	0.155805	-1.410623	-1.342280	-1.141671	-0.880824	0.803083	1.194597	4.394654	0.950533	-0.913722	-0.777125	-0.118068	2.102132	0.156379	0.222460	-0.928521	-1.350807	1.291483	0.674109	0.639854	1.182877	-2.336668	-3.630949	4.532477	0.634883	1.991228	1.258110	-4.956710	0.135497	-1.541745	0.650191	0.408962	1.873157	4.752252	0.903939	-1.201059	0.677429	-0.186838	2.139959	5.776719	2.678532	-0.618152	2.432952	-0.868318	1.367608	0.801811	-0.959418	-2.395763	-1.538668	0.957031	0.661494	0.607941	-2.590929	-0.074045	-1.356611	0.901537	-1.727654	-0.039850	3.519818	0.696910	-0.551862	0.311262	1.047038	1.514648	0.056009
1.640387	-2.053581	-1.319566	-1.409078	-0.845758	1.137501	-1.159162	-0.542756	-1.831890	1.440120	-0.623677	0.960972	2.904612	0.053039	-0.528937	-3.298415	1.157181	-1.665908	0.799517	-2.474364	1.497893	2.236287	0.999673	0.776786	0.818390	0.476962	-1.681558	-0.359476	1.275186	0.474612	-1.177309	-3.291105	0.428484	-0.417835	1.623302	1.018408	-0.165008	0.399637	-0.939532	-0.991896	-1.278263	1.426506	-1.095129	-1.097786	3.167948	-6.347676	0.495871	0.925204	1.162542	0.382775	1.304657	-0.481640	0.133600	-1.408087	-0.284167	-3.742855	1.514112	0.634457	1.058809	2.443937	-1.766521	2.827947	0.046874	-0.141227	0.571590	0.439775	-1.668571	-0.083501	0.853832	1.200868	-0.945287	-1.517239	-0.795929	0.521561	-1.017466	-3.194658	0.109190	-0.391944	0.063576	2.226649	-1.202366	0.095522	-1.293908	4.613889	0.183182	2.963644	-0.252335	-0.293181	-0.253778	-0.061964	-0.666136	1.411313	-3.688962	-3.434043	-0.578530	-3.157302	-2.411381	-1.836743	-1.592716	-1.647608
2.223569	-0.117431	-1.038674	1.145888	0.553084	2.807482	-1.849615	-1.928213	3.046402	1.129915	-0.479690	-2.107727	2.394377	1.822846	0.298206	0.514722	0.381711	-4.356272	-0.370989	-1.812086	-0.797808	0.443333	0.777572	-0.924120	0.784433	0.098287	-4.975698	-1.679755	0.271511	0.326804	-1.789705	-3.798701	-0.027863	-1.783122	2.122000	-0.553464	-0.327753	2.707863	-0.825251	-0.199331	0.158222	0.939587	-4.942188	-0.044625	0.580876	-3.395559	1.445633	-1.590069	-1.335526	1.972711	-1.783213	-0.048274	-1.310863	-1.015708	0.785653	-0.504046	-1.042012	2.677689	2.053718	1.388851	-1.318201	-0.762535	0.716089	0.431704	-2.164866	-0.499084	-2.167606	2.079708	3.481519	-0.317528	0.403352	-2.100082	-0.812286	-0.798518	-4.826603	-0.447135	-1.077034	-0.343171	0.977854	3.580164	-2.416729	0.388201	0.205655	1.932483	2.242658	1.543031	0.102387	-1.392727	0.896179	2.239523	-0.951610	1.812039	0.281187	-9.688194	1.470521	1.641227	2.696001	-0.925786	1.660834	0.029778
0.473253	0.050226	1.823361	-0.234915	-0.601435	-0.835576	-0.583556	1.444466	-0.450120	-1.401019	0.730051	-0.580859	2.184196	1.382128	-2.003803	-4.149478	-0.288528	1.038385	0.690075	-2.313822	-1.643216	1.828304	0.616443	0.247637	1.035471	0.560267	-3.851396	-1.807479	0.642378	-0.873285	-0.622400	-1.150964	-0.258124	-0.085814	1.916753	-0.696535	-1.829437	0.218663	1.706953	-0.160730	3.102770	1.637430	-0.038882	0.634680	2.727473	4.078815	1.259803	-0.148564	0.834957	0.451650	1.422492	0.471177	0.160225	-0.968603	-2.338610	2.025197	-1.187980	-0.180074	1.016273	-1.208153	-0.672362	-3.111576	3.543973	-0.685006	0.555331	-0.502947	-4.312173	4.515261	-1.257778	0.992906	2.808137	-0.022967	2.146974	-3.305425	-0.788222	-1.812252	-1.597931	1.521705	-1.885246	2.933891	0.458827	0.496023	0.743131	-1.148571	1.577794	-1.219059	-1.169599	-1.484026	1.179214	0.822875	1.336688	0.018881	-2.024846	-0.869486	2.116256	-1.882480	-2.258709	-1.222113	1.082848	0.894545
-0.596341	-0.699813	1.464916	2.847693	0.911370	0.815189	1.312600	-1.202116	-1.346171	2.260178	-0.730148	-0.366432	-1.694281	-0.064218	0.877664	-4.537559	-1.742247	-3.014252	-0.588639	-0.429928	0.059512	-0.224226	0.009941	-1.320069	2.438821	-0.059014	-3.993935	1.731765	0.965489	0.173929	-0.086295	-0.359898	-0.154166	1.266754	-0.111202	-3.234332	0.615556	-1.000321	2.112223	-3.003631	0.814818	1.583627	-1.967711	1.548594	1.134041	1.704333	-0.370045	0.207808	2.657191	0.157420	2.763371	0.029115	-1.178070	-0.855736	1.643607	-0.469395	0.141112	-0.643688	-0.680663	-2.848885	0.503768	-1.284452	3.278863	0.537610	-2.119305	0.391337	-1.588753	-1.420334	2.713493	0.241527	1.071589	-0.834494	-2.846403	-2.155224	-1.435270	-3.833132	-1.034439	-0.323076	0.487685	1.092847	-0.960735	0.869700	-0.415393	-2.261612	1.329576	-0.448487	-1.388628	2.690045	2.226649	0.565162	0.279329	-0.605978	0.089520	-0.960677	3.938724	3.864254	0.541906	-0.510696	2.646956	3.942163
-6.761565	-0.647688	1.595846	0.828247	0.580149	-2.151739	-1.532150	0.485017	-1.268995	2.950002	0.214350	1.427698	-1.507777	-0.132497	0.908903	-0.144324	-2.142219	0.908726	1.273576	-0.161842	1.895965	1.708520	0.759294	-0.175169	0.457624	-2.776871	-0.007728	4.216749	-1.504775	-0.497646	4.192675	4.356369	-0.264439	1.343679	-0.617565	-1.399688	-0.348493	-0.475554	0.419764	-1.812993	1.602858	-2.471486	1.017557	1.544090	-0.159951	2.795983	-0.493856	1.330484	2.681505	2.569558	-1.511236	2.455889	1.202745	-2.762890	0.084945	-1.695067	0.116150	-1.365939	-0.319858	-1.388097	-0.157337	-0.995843	2.147311	0.670498	0.276144	0.046231	-0.062734	-2.281121	-2.738539	-0.874468	-0.700806	1.334492	0.587564	-0.305630	2.457735	4.304653	2.852131	0.035033	0.523846	-4.455101	1.170567	0.834493	0.292749	-0.709190	-1.682267	0.795403	1.507584	-2.507718	1.860860	0.051036	-1.864879	0.658219	0.425769	-0.284211	1.122856	1.486614	2.154446	-1.054028	2.103542	1.456087
-0.865728	2.313484	-1.146246	-1.052230	1.555002	0.046076	1.078564	-1.578041	3.147503	-1.270339	0.456455	-0.327155	0.104864	0.161532	-2.762924	0.710431	-3.770347	-3.490746	0.920908	2.315852	0.648688	-0.584181	-0.342551	0.160677	-2.648327	1.532096	-0.429831	1.123564	1.297766	-1.002486	4.378923	-0.270131	-0.104501	-0.198281	1.488800	2.258500	-0.810083	0.145597	1.392148	1.573069	-3.010456	1.668573	-0.946576	0.557542	2.161651	0.150837	0.323850	1.156243	0.168834	-2.236755	0.084189	1.473901	2.337024	2.193503	1.055726	-1.449329	1.773721	0.321338	2.251745	0.574467	2.693346	-0.752234	1.253915	-1.124090	-1.224075	-0.801701	-1.534284	-0.353921	-1.103881	1.017489	1.305236	-0.072823	-1.009981	0.099696	-0.031557	1.237044	0.650353	-0.482857	0.313016	0.622496	-0.913105	-1.818224	2.437509	0.529677	-0.544574	-0.079717	0.639923	0.387403	0.153088	-0.203397	-0.717951	0.560018	2.882311	0.744390	-0.722696	0.160726	3.467745	-0.120268	-1.261550	-1.098644
-2.712901	-2.458381	0.080562	0.124346	-0.150678	-1.782952	-0.309690	1.311865	2.714234	2.722646	-0.431111	-0.307397	-0.863291	-0.518699	1.594910	1.621970	0.715002	1.277900	-1.334040	-0.752211	1.428113	-0.381708	-0.992021	1.106540	1.940840	-2.111352	-3.342493	-1.110775	4.662723	-0.868635	5.071702	0.058007	0.536449	-0.422984	2.496509	2.539525	0.956347	1.967079	0.739252	1.762722	1.472817	-1.416332	1.307390	2.896534	0.665550	1.123652	0.262245	-2.323282	-2.075301	-2.312652	0.639855	0.429326	-2.034829	0.582902	-0.689406	-1.854109	0.159900	-2.620240	-0.238372	0.189909	-1.497623	0.728459	-0.578979	-2.777669	0.108357	1.269053	2.241281	-1.856768	1.636478	0.674556	-0.863194	0.681031	0.517729	0.800433	-0.054891	-2.632793	2.319185	-0.516148	2.203832	-1.018524	1.567846	-3.136455	0.595574	1.934422	-2.101963	0.496814	-0.327750	-0.620321	-0.520987	-1.085238	2.904160	-1.297758	0.916467	0.378821	1.472180	1.401778	-3.007842	0.424677	0.992963	1.829332
-0.344032	-1.929093	0.966255	-0.291923	0.235820	-1.079272	2.632025	0.739316	-2.654076	-0.081745	1.456856	0.575515	-1.138850	0.825411	0.734577	-3.155986	-0.899643	0.298097	1.081116	-0.328834	0.758880	-2.060752	-0.003129	-0.106670	-0.319334	-0.195033	1.972057	-3.179239	-1.752358	-0.346623	1.817887	-1.223189	-0.685199	-0.202007	-1.712135	-3.099898	-1.299693	-4.096993	1.922434	3.158744	-0.242682	-1.903473	0.434218	-0.175287	-1.047575	-1.331046	-0.826349	3.060382	-1.282655	-3.992395	1.860245	-1.603276	4.826648	0.714609	-1.273052	-2.378236	1.350709	0.448738	-1.855059	2.262855	0.975051	2.689265	0.875224	-0.480421	0.500347	0.176320	2.406057	0.060156	0.927192	-0.288745	1.380333	0.308409	-5.008714	-1.049401	1.450620	0.325166	0.828884	-0.494347	0.847817	-1.014932	0.579976	0.909269	2.168722	-1.194751	-0.135838	1.516297	-2.020803	1.167001	-0.544675	-2.142006	-0.334776	-0.993064	0.702807	-1.881782	-2.342514	-0.112868	-0.115684	-1.476369	0.858194	2.475629
-0.434131	-2.265270	0.707762	2.296266	-1.989230	-0.399022	-0.637386	4.080219	4.496939	1.786725	-0.450301	-2.597390	0.678689	-2.087329	0.066497	0.986742	-0.680573	1.606795	-2.730181	-0.353980	0.943335	1.030356	-1.518774	-0.090930	-1.703146	-0.751332	-0.351457	-0.371449	3.230153	0.714241	0.904498	1.086311	-0.046957	-0.241264	2.616016	-0.609825	0.244250	0.555384	-1.779357	-0.872473	1.806447	1.513780	0.719833	-0.258069	0.765655	0.229972	1.697400	0.158706	3.359458	-0.266822	0.229932	0.864535	-2.003415	-0.858716	-0.319116	0.182619	-0.648621	-0.748394	0.181812	0.898378	-1.617349	1.874320	0.769541	1.884267	1.762799	2.040670	2.905571	1.154644	-1.277614	0.895430	0.447973	-0.662824	-0.173053	0.077562	-2.892139	-0.553355	2.016159	0.813378	-0.907633	-1.616437	-1.027531	-2.103818	1.495777	1.292625	0.376392	0.845666	1.956838	2.461958	0.337823	-0.591206	0.310743	0.477356	-4.919132	-1.788980	-0.492645	-0.746716	-1.329942	0.868705	0.782030	-0.042125
-0.871960	-0.719303	-2.242373	3.164981	1.398967	-0.495220	0.366363	-0.771637	0.878995	2.298463	-0.568109	-0.452402	-0.786338	-1.083415	-0.564672	2.317346	-0.027457	-2.968364	1.560699	0.172551	2.188411	-1.738153	-0.559536	-0.395772	-2.167220	2.898897	-1.395042	0.899055	-0.377421	0.093803	2.041234	0.879144	1.365250	1.132386	2.267578	3.060963	-1.657299	-1.420613	-4.274920	-1.375724	-0.191658	-2.057956	1.749511	-2.164334	0.939507	3.299032	-1.517275	-0.140299	-1.711709	-1.548725	1.991683	-0.890496	0.822051	1.035659	-1.204274	-2.584613	1.476718	-0.419766	0.739184	0.221599	-1.197566	0.453045	-0.350737	0.882351	3.141705	-1.761024	-3.315564	-0.072969	-1.203279	1.315378	-0.625233	-0.539430	0.295728	-0.223819	-1.600190	1.847664	1.867245	1.799678	-0.687747	-0.059519	1.848277	1.092237	-2.071729	2.698075	-0.782527	-1.375033	0.982866	1.220348	0.509977	2.304880	2.547119	0.065888	0.141150	-0.120573	-0.874083	2.325402	2.330000	-1.725685	0.029748	1.867841
2.660154	1.507821	-0.204733	0.809265	-0.022356	0.157339	-0.139910	-0.972586	-2.014267	-0.864675	-1.447465	1.766417	-1.233745	-1.489800	-0.163952	-3.031865	0.696331	-1.479281	0.905491	-2.723019	2.250590	2.119528	0.937674	-0.283175	0.851898	1.065130	1.727387	2.487222	-0.033137	3.531695	-2.108157	1.628574	0.149421	1.183326	-0.653648	1.090009	-0.939290	2.144583	-1.776985	0.065407	-2.084021	0.623406	-1.148720	-0.740133	-1.244680	0.296501	-0.057837	1.563150	-2.148745	0.082486	-0.484228	-1.267275	0.027273	0.251172	-0.655424	-0.098373	-0.428703	-0.452813	0.172971	-0.201725	-1.073931	1.262855	2.359297	-0.073099	1.006275	-0.422769	-6.442500	-1.572739	3.449039	0.858346	-0.441208	0.245041	0.082916	-0.524361	-2.866221	0.510936	0.842743	2.428289	0.228998	-4.166401	0.425013	-0.958223	-3.882754	0.689994	0.197344	0.589197	-3.367518	1.190738	-1.625163	1.398998	0.730609	1.402096	-2.596232	0.215533	-0.330414	0.587572	0.277100	-1.836605	1.021217	1.610737
3.096074	0.558329	0.859181	-0.733400	-2.069578	2.282243	1.557416	-1.874740	-0.436141	-2.645613	-1.135149	1.642575	0.406765	0.517513	-3.055082	1.345717	1.437929	-1.146652	-2.351519	-0.257350	0.442772	0.832158	-1.312699	0.966930	-0.400029	0.500909	3.730965	1.214171	1.759108	-0.192290	-0.330650	-2.015222	-1.948659	1.137785	-2.755581	2.965390	-0.750369	-3.534266	1.332336	-1.755939	-0.815155	-1.928030	-0.543943	1.146076	-0.386565	-2.241134	0.472455	0.927229	-2.208201	1.115658	-3.998940	-0.176625	-0.795770	1.438101	1.324612	1.869952	2.482447	-0.400969	1.822102	1.986481	-1.621737	1.749854	0.612250	-0.652712	-3.442617	-0.598905	-1.078370	-1.856499	-1.300372	1.027092	-0.117719	-0.811775	-1.889313	0.095681	-0.685035	1.112292	-1.070652	-2.759044	0.916536	1.343469	0.312485	0.984934	-2.082535	0.366059	-1.902107	0.692772	-0.698455	-0.450087	1.646910	-0.830664	2.062948	-0.245815	-1.905537	4.143946	-1.073809	-1.015907	-0.935482	0.625845	-3.372450	-0.258975
0.025152	1.503919	-2.677193	0.159610	-1.493091	1.546002	-0.210543	-1.711074	3.695219	2.052245	1.859390	1.634183	2.365784	-1.700582	0.125666	-0.022365	-0.026702	-1.543170	0.456440	2.624957	-1.114614	-2.281067	-0.748305	-1.004194	-2.105129	-0.633445	0.169816	0.233444	-1.208597	-1.453493	0.530844	-4.191250	-0.109050	1.362017	-1.220926	1.714768	-1.639693	-0.702946	0.542945	0.925787	-2.154449	-1.276852	1.053256	-1.966952	-0.053888	-3.685043	-0.524293	-1.027931	1.179740	3.639750	-3.752788	-0.946052	2.888825	-0.898541	1.059540	-1.419763	1.694690	0.164805	0.774892	-1.236040	3.045582	-1.430708	-4.319329	-0.862265	1.513130	-0.542542	0.853926	-3.187089	-1.573429	-0.115650	-0.592443	0.175143	0.894469	1.401879	-1.095459	3.807683	-1.514493	-1.260267	0.131710	-0.384789	-1.036042	-2.110095	-0.683325	-0.396933	-0.152008	-1.108517	2.097639	-3.246709	-0.619245	-0.492707	-1.859971	-2.158014	-0.692247	2.026345	-0.630814	0.087355	-0.494456	0.958656	1.110514	1.108748
2.416911	1.334124	-1.215947	1.072309	0.627354	0.441179	1.930346	-1.366102	0.569464	-2.535309	-1.046132	2.278029	0.084746	0.408319	-0.020857	-1.440360	-1.212338	-0.201418	3.401001	-0.038407	0.500755	-1.891516	-0.482708	1.250972	0.959886	1.863354	-0.033250	1.966972	0.415255	0.522994	-0.863464	-0.786935	-0.231626	0.743370	-0.679450	0.655614	0.806216	-2.013591	2.799145	-1.349498	0.376855	3.204305	2.552771	0.673892	-1.627257	-3.081894	-2.611792	-2.524195	0.849921	-1.634403	0.335935	-0.075036	1.906780	-0.776311	0.485347	-2.715495	-2.280225	-1.720382	1.307727	-1.056481	1.140137	1.164832	0.178774	0.772143	-0.452748	-0.681611	-2.797716	-0.135067	-0.219002	0.036024	0.727131	-0.442529	-1.009284	-0.023885	2.561229	3.539839	1.430033	0.501786	0.974689	-1.548746	-0.021060	-1.289578	-0.074072	1.432524	-0.398569	-0.571826	-0.338144	-1.271312	0.050268	-0.371020	-0.266920	-1.003316	-3.026921	1.216534	0.179413	-0.627492	-0.685151	-0.520422	-0.070694	-0.668822
-1.236645	0.336789	-0.685316	-0.607350	-1.167374	-2.334507	-0.215992	0.085506	3.764917	-0.105823	-2.273867	1.137986	0.491672	-2.589974	-2.896012	0.861331	1.390227	0.579643	2.766281	-0.372527	0.522063	3.573991	3.730721	1.089251	-1.028361	-0.121687	-2.930451	-0.624764	-0.809530	2.465142	-0.922899	0.473485	0.382791	0.094001	2.245979	0.365361	0.878269	-2.214970	0.887286	0.113743	-1.315653	0.631568	-1.599948	0.675579	-1.323461	2.228435	-1.636405	1.697314	-0.297577	0.408940	-2.308494	-1.779818	2.485076	1.621401	-0.204001	-1.156521	-2.487522	-0.584488	0.962720	1.308634	3.359386	1.495624	1.030660	-1.573314	1.333178	-0.626872	-1.483534	-1.929985	-3.580889	-1.184304	0.022853	-1.975591	-1.786283	0.778431	-3.384279	2.925208	4.288436	0.021791	0.738818	-3.096171	0.648093	-1.119780	-0.904258	-0.731886	2.032123	-0.905224	-0.797738	2.210762	1.515644	1.719636	0.138092	0.325358	1.701848	-2.369343	1.060189	-0.255226	0.317780	-3.166595	-1.940928	-2.805727
1.057035	0.298026	0.882411	2.090223	-0.577098	3.024483	0.843762	-1.750666	-0.122979	0.131568	0.112148	-1.705964	0.900095	-1.211878	0.267670	-1.941191	4.373874	2.521190	-0.994787	-3.237856	0.420762	0.344061	-0.648568	1.401580	-0.722023	-2.369441	-1.119779	0.736655	-2.241340	1.876419	-0.602128	-0.562068	1.685904	-2.351709	0.037989	1.744487	-0.558464	-3.266101	-1.854631	-1.910476	-0.056373	-1.039898	-1.849052	-0.869770	0.339663	-1.073037	-1.589839	-0.084366	0.723059	0.629463	-0.344210	1.504874	-1.309962	0.780681	0.454300	0.781522	1.434879	-0.067476	0.686570	1.394545	-1.875442	-0.949953	2.078939	0.483644	-0.641218	0.686986	-0.378274	0.216026	2.626655	-0.202059	-1.362524	0.929339	0.782402	-1.189427	-2.470228	2.515478	-1.211953	-0.385644	-1.795674	3.597462	-2.605063	1.686626	-1.803145	1.240862	2.398120	0.792877	-0.605283	-0.304000	1.617771	1.430016	-1.734180	0.775584	2.731482	0.100015	-0.254207	-0.182966	-0.622227	-0.150027	-0.235227	2.765025
-0.940767	-2.081906	-2.250001	-2.457697	1.096774	-2.941357	-2.134015	0.428310	-2.008112	1.757978	2.218677	0.074260	1.085740	3.635686	1.500423	0.624355	-3.378797	-1.657910	1.125104	1.342973	0.950953	1.035501	2.053227	2.373576	-0.429874	0.282170	0.741146	-0.439189	-2.303532	-3.867408	2.264832	-1.362091	1.180000	0.776784	1.295127	0.799557	-0.813230	3.884791	-0.623454	-2.442449	-0.276897	-1.151241	1.318234	-2.092383	-0.413265	0.406493	-1.205566	-0.697575	-0.348615	2.654134	-3.016418	-1.082808	0.621506	-0.717766	-0.569351	-0.234272	1.935195	-1.712235	0.424365	2.072329	3.335019	0.188465	-0.468228	0.569373	-2.331924	-0.974888	3.665237	2.861450	-0.661636	-0.076193	0.585719	-1.474412	-3.632005	1.998069	0.737614	0.818718	0.916945	-1.512171	1.328940	-0.903293	1.546592	0.686138	-1.315657	-0.876183	-1.084337	-4.772928	-0.051961	0.161764	-1.435165	-0.555308	4.093634	-0.952849	4.824467	1.211910	-3.095006	2.042463	1.190544	-2.308346	1.032669	1.921391
5.127625	-1.004343	-1.363985	-1.672880	-2.480517	1.371677	-2.215169	1.237165	-0.922593	-4.112834	0.181623	0.750523	2.840132	0.012301	-1.179772	-1.984830	3.588324	2.310405	-1.026359	0.897962	3.127326	-1.403028	0.845412	-0.572013	0.153212	2.075671	-0.800159	0.610822	2.280734	-1.184893	-6.691495	-1.943196	0.397204	-0.482171	1.403892	0.218341	1.003474	-0.290678	2.195684	0.089610	-0.150340	3.145302	0.505971	0.517323	-0.857530	2.981862	-0.428546	0.100291	-0.697197	1.856621	-0.554187	-0.666701	-1.202513	1.139528	0.242821	0.828122	-2.495771	0.136024	-0.021069	-1.993613	1.687340	-1.457823	2.818218	-2.384732	1.178818	0.336800	-2.477447	-1.021890	1.471952	1.891931	-0.212373	1.527087	0.704713	-0.286391	0.324602	-0.515012	-3.724545	-1.022777	2.633886	3.372835	-1.334356	1.725669	0.283781	-0.025794	2.255785	-0.154502	-0.866976	0.212044	1.100664	4.073422	0.471101	0.765795	-1.511053	-2.655048	0.712645	1.464819	-1.636154	-1.730836	-1.048697	1.241022
