X34	X96	X38	X100	X12	X68	X83	X19	X85	X56	X77	X31	X48	X92	X23	X21	X81	X51	X4	X71	X87	X5	X47	X8	X55	X98	X69	X27	X3	X41	X64	X93	X76	X7	X43	X10	X86	X6	X42	X52	X79	X78	X28	X44	X58	X75	X90	X88	X30	X62	X2	X99	X97	X50	X46	X32	X89	X20	X22	X37	X54	X72	X25	X94	X33	X74	X40	X65	X59	X1	X66	X18	X57	X39	X35	X82	X29	X15	X70	X61	X49	X67	X53	X16	X60	X26	X11	X84	X24	X95	X63	X36	X73	X17	X45	X91	X80	X13	X14	X9
0.463908	4.633337	0.114325	3.213553	-0.014189	1.491626	-3.871912	2.252644	1.339273	3.267964	0.591643	-1.249806	0.842069	-3.102770	-2.273577	1.484112	1.059494	0.153922	1.660886	5.087507	-0.081731	-0.086668	0.080313	-0.636382	0.922906	-0.305556	-0.390008	0.632804	-1.787341	0.322099	1.769705	-0.315818	-1.360762	-0.308022	-0.458451	-0.010505	-1.694124	-0.456740	-2.943099	-1.904247	-0.829148	-2.249503	-0.091602	-1.626518	-1.229272	2.013084	-1.844709	-0.416467	1.828327	0.462850	1.015725	0.617618	6.626024	-2.082427	1.769811	-4.361648	1.520946	-2.397612	1.429100	-1.622720	-1.814259	-1.697255	-0.549366	-1.794358	2.042111	3.898867	0.467308	-1.177456	-0.063022	-1.439252	-0.004102	0.085671	1.298475	0.275663	-0.552782	3.441620	2.749616	1.644865	3.166190	1.057948	-1.229408	-1.275046	-0.944394	0.534049	0.151430	-0.817829	-1.905749	-0.620767	1.264851	1.605772	-1.357139	2.576488	0.089734	-0.011752	1.099712	0.399407	0.647934	-0.047604	-2.543501	1.952555
0.311575	1.670185	-4.753185	7.023745	-4.117558	2.876474	-2.059350	-0.919503	1.664119	-3.651726	0.330435	-1.287492	-0.064725	-0.007766	-1.662773	3.037025	-1.215137	-1.606920	0.228360	1.953604	1.385115	-3.206055	-2.037741	-0.368298	0.572160	-1.711619	0.746460	0.837505	-1.273862	-0.417511	-1.023669	-0.586167	2.427855	-3.139925	0.984111	-0.921100	0.776713	-1.003661	-1.710614	-1.479515	-1.572077	4.437654	-0.526983	1.483175	-0.233702	-4.299987	-0.423042	-0.420828	-1.380228	-3.500587	-1.117413	-2.248567	-1.651627	-1.569804	3.440671	3.028192	0.838587	0.736834	0.245158	0.152138	4.034210	0.581153	-2.071576	3.812490	-3.695274	-0.678144	-0.730866	0.976057	-1.805201	0.502944	-0.310590	-1.885557	-0.279647	0.454687	-0.848693	-0.795057	-1.781712	0.378363	-1.688469	0.012247	0.806654	-0.270806	0.806437	1.037450	-4.375665	-0.764006	-0.671589	2.570836	-0.482738	-2.079378	-0.343917	0.659041	-0.014306	-0.515771	1.018143	5.501490	-2.390583	0.087350	-1.309703	0.887048
-0.953166	-0.855712	1.421224	2.152965	-4.387555	1.222248	-2.113627	-0.093081	-0.483037	2.105308	-1.025383	1.624251	-1.636405	-2.124182	-0.416101	-2.719517	4.076695	-0.267330	0.120410	-1.352002	-0.517201	-2.805924	-0.811529	1.190318	-1.923521	0.039187	0.677772	-0.144608	3.380546	-0.602820	2.614073	0.137264	0.107533	-0.450148	1.157602	-1.283730	-0.130111	1.027444	0.304175	-1.090801	-2.231701	4.486370	0.963597	-0.499202	-1.932736	-1.426489	-1.226431	3.572923	-0.032570	-3.190951	0.291161	-1.274569	-2.499367	-1.315662	-0.405955	2.048631	2.682156	-1.375713	3.395445	3.383024	-1.966406	3.981817	0.954157	0.980329	0.035860	-0.770385	-0.519599	1.401223	-1.702416	-0.575232	-1.251574	-0.873102	1.026845	3.453739	-0.350324	-0.654500	0.064005	-0.939309	0.248524	-0.911879	0.722591	0.812490	-0.219926	-0.806033	-3.627109	-0.295945	-1.705308	0.073015	0.899643	-0.955979	0.039114	1.146184	1.224277	1.542338	-0.914380	-1.184380	-3.006207	0.502390	0.902593	-5.447723
0.071191	-4.314750	-0.916519	0.436216	-4.706563	0.211290	-1.706475	-1.911259	-0.778753	-0.430353	-1.480959	0.678736	-0.035255	0.075676	0.491403	0.456664	-0.989684	-0.198465	0.433442	-4.191481	-1.125345	-2.100451	-1.608663	1.969206	1.046731	0.326690	2.788289	1.551680	2.138145	0.243523	-1.285338	-0.836885	1.767605	-0.077105	0.272860	2.652080	0.902938	-1.308254	0.342251	-2.702406	0.562405	0.777761	0.156628	0.538080	0.055262	0.670630	-0.464324	0.061657	-0.476466	-1.574999	-1.732234	-2.212640	2.332887	1.408756	-2.335733	-3.544407	-0.490515	-1.579710	-1.196560	-2.187981	1.427657	0.976453	0.167541	0.587552	-0.792257	1.143624	-0.790906	1.491220	1.112430	-2.395944	1.247203	1.011287	-0.199779	1.185785	-1.475988	2.154258	-1.125911	-0.269539	3.620153	0.462228	-0.710438	1.554210	0.798193	-1.476688	-2.788633	1.202573	-0.205031	4.349298	0.388035	-0.398785	1.813010	0.492308	0.986884	2.487944	-0.280755	4.402214	-0.246891	-2.528048	2.635705	0.095310
-0.619379	-4.046687	-2.243511	-0.059455	1.461463	0.582746	-0.116296	0.522531	1.066362	-0.513278	1.779975	-1.116382	-2.504911	-2.170873	1.249306	2.483843	-2.096942	1.631487	-1.296146	-2.594793	1.541750	0.157235	-0.619516	0.031726	1.101184	-2.133746	-0.073777	1.315925	1.979568	-1.068914	0.177001	-2.260850	-0.421983	0.267847	-2.056052	-2.136051	-1.395194	-1.187417	1.191398	-0.039271	2.470070	1.471380	0.671151	-0.590394	-0.124200	-1.499964	1.486630	-0.553983	-1.333841	-1.088832	2.276138	-2.092957	0.431135	-1.853429	-0.617201	-0.998878	-0.294128	0.627413	-0.557759	-1.037655	1.632208	2.024827	1.461624	-3.078887	3.649178	-0.057031	1.772061	0.728891	2.681172	0.506736	-0.920868	-1.722339	-2.287152	0.180875	0.708612	1.022493	0.653850	0.805138	5.304608	-2.646503	0.528133	1.283214	-0.637898	-0.256847	0.530207	0.654940	1.047843	1.238069	0.244291	1.598660	-0.000380	-3.593985	-0.626289	2.098111	1.672220	1.010821	3.294574	0.592097	1.505925	-2.715431
-1.055830	2.189954	-0.236542	0.475639	6.465038	1.390938	-2.075802	-0.273335	0.771042	-2.748214	-0.846505	-0.842216	-0.176465	1.142053	-0.249456	-0.188743	-0.288486	-0.609307	-2.029494	1.792277	-1.498295	2.522043	-5.486918	1.698677	-0.323437	0.933320	-0.149252	2.493106	1.856378	0.152694	0.837667	-0.493371	-0.493208	0.333395	1.094953	1.401126	0.456629	2.527101	-0.198154	-3.151754	-3.941168	-1.747530	-2.046524	1.917099	1.110371	2.087696	-3.474844	-4.341016	1.948014	0.407342	-0.059242	2.207317	-0.165993	-1.152291	-2.201861	-1.997304	-0.550907	1.788004	0.070500	0.003287	0.835996	-1.950722	2.204358	0.609020	1.722472	3.016127	0.416051	0.510613	-0.583463	-4.393326	-0.146177	0.940451	0.077659	1.200399	-1.438282	-2.127947	-0.084283	-0.180831	5.303429	1.203070	-0.682006	-0.389669	-1.761957	-0.381540	5.598585	0.713580	0.347346	-1.502446	1.041074	-2.361544	0.623270	0.965268	1.249379	-0.122375	1.052473	0.289602	-1.317181	-0.086465	-0.223991	-1.184955
1.334524	0.455895	-1.069900	-1.211148	0.917914	1.031660	-2.537535	0.255691	-0.956588	-1.600805	-0.718115	0.056436	-2.495891	0.475215	-1.402592	0.069324	-0.686166	-2.609445	-0.916386	3.921434	0.469099	-2.715004	0.081877	0.125201	0.709184	-0.465095	2.315039	0.727762	1.218237	-0.717016	0.849582	-2.470795	-0.550046	0.527981	0.470876	0.709395	-1.267116	-0.511302	1.268581	-1.680394	1.201552	2.208247	-1.414375	2.130399	0.469641	-2.982194	2.562895	-0.646269	-1.256053	-1.792693	1.123963	1.072446	-0.049300	0.299562	2.010390	1.134965	-3.494868	0.514926	0.780951	-0.001514	-0.494121	-1.334881	2.035535	-1.335031	1.114207	-1.104402	-0.294369	1.610878	0.582326	4.482998	0.132344	-2.774578	1.701102	1.216106	-2.747062	-0.259178	-0.758732	-0.069809	-0.153951	-0.586671	-1.918659	0.736304	2.805114	1.462091	2.745185	1.907794	-1.784437	-2.441230	2.109956	1.131674	0.861240	-0.071295	1.249079	1.827988	-0.020001	5.024883	1.571730	-0.340029	-1.466477	0.230300
-0.636815	2.826642	-0.295766	0.674440	2.157946	-1.799635	1.315848	-0.404153	2.923772	3.685446	-0.060495	-0.384941	2.448700	0.989241	-3.744991	-0.096956	-0.712390	-0.525089	0.954254	-2.864541	-0.934701	0.898942	0.044835	-1.034304	0.956898	2.324832	2.038699	-1.885645	0.459343	-0.071977	-2.025238	-0.273167	-4.007234	-1.003358	-0.851323	-0.740403	0.095158	0.278075	2.797772	0.734443	3.259172	0.079846	0.498440	1.295837	-0.647288	-2.308233	-1.821418	1.199947	1.880737	-1.590666	-0.011216	-2.616005	-0.376267	-4.031489	0.807272	-0.949045	1.023425	-1.218684	0.422083	0.333320	-3.463831	-1.539462	-1.100086	-0.634994	-0.024474	0.263351	-0.502588	0.256863	2.907894	-0.670185	2.218762	0.699302	-1.820451	3.702701	1.157099	-1.796176	0.465437	-1.522483	-0.207382	-1.107848	-0.150679	0.706209	0.736870	-0.186925	0.323202	3.196687	-2.119502	5.712043	-1.314905	-1.096417	1.179464	-0.939465	-0.774096	-0.568363	-0.358096	-2.411190	1.555846	0.633969	-0.788895	-2.551194
0.654458	-3.493664	-2.519341	1.087234	0.194435	1.659489	1.082863	-0.209338	4.583871	-1.598987	1.448877	-0.733122	0.833298	0.063269	-0.089402	-0.350481	-2.203321	1.788936	1.781758	0.951713	0.221310	1.604608	1.815816	-1.284049	1.416959	0.791005	-4.068709	-1.030766	1.359755	0.787252	1.453594	-0.172018	2.345144	-2.609723	0.495292	0.755357	-0.365806	0.332789	1.628868	0.771169	0.418404	0.503228	-1.303797	0.088965	-1.208490	-0.831716	-0.505965	0.762026	0.855279	-1.734985	-0.081436	-0.405179	2.823116	-1.134330	0.704839	1.243416	0.345523	1.289006	0.347291	-0.178499	1.510186	1.505181	-0.379125	-1.157818	-0.598876	2.229606	0.494426	-0.174360	-1.035165	-0.602811	-0.765440	1.301550	-3.190737	0.728229	-0.521990	2.806676	-0.700995	-1.132390	1.477656	1.858666	2.329531	-0.727004	1.025825	-1.163491	-0.144849	0.386606	3.615035	-1.262491	1.636571	1.833899	0.069215	-2.101902	0.215588	-0.915325	0.139115	-2.932702	-0.303215	0.430790	0.690406	1.455120
0.410477	3.038424	2.891713	-2.439896	1.734284	1.273730	-0.831455	4.427622	3.525627	4.709257	-0.520721	1.235202	0.499982	-0.434142	-0.515090	-0.527342	1.830561	-2.626358	0.115775	5.758119	1.468710	0.415868	-1.759923	-0.481882	-0.569972	-3.288861	-1.057359	0.632315	-1.187061	-1.296041	1.629762	0.779243	-0.631385	-1.428215	-0.787253	-1.766463	-1.740762	-1.302141	0.380542	2.489963	3.413884	-1.834513	-1.275426	4.128097	-0.577896	3.109940	1.613021	-3.114232	0.157041	2.667073	-1.569182	-1.764659	1.584313	-0.756512	1.745411	-3.911525	0.333220	-0.924063	-1.095310	-1.483900	-4.615399	-0.333122	2.754510	-0.365629	2.134890	4.105317	0.951776	-0.745622	1.605899	2.426494	0.232938	-0.729121	-3.912529	-0.175867	-2.036726	0.083824	1.037414	-0.776024	-3.102478	0.792908	0.692522	-1.825478	0.693700	1.736520	5.855988	0.174857	1.001896	4.266067	1.621569	0.150844	-0.004934	-1.344454	-1.832548	0.588522	0.534284	0.234887	1.146799	-0.219878	-1.058750	-0.340473
0.458933	-0.020756	0.037078	3.577871	-1.429570	1.744045	-0.498351	-1.060822	-0.375354	2.058169	3.497441	2.633651	-0.683535	-0.192682	-1.665755	-1.310101	0.754322	1.953892	0.687419	3.416160	0.937298	2.219303	-0.406263	0.744906	1.749221	-8.443875	-2.228321	-1.911791	1.424368	-0.261939	1.414751	-0.905465	-0.349672	0.770185	-2.682546	-0.934158	1.087313	1.292532	0.823044	-3.600195	-0.769064	-2.499482	-0.645906	-0.681496	0.823837	4.191479	0.190105	-3.160798	4.294827	4.270830	0.549676	-0.739246	-0.692236	-1.892334	1.150655	0.104554	-1.750415	1.153995	-0.417858	1.600557	-1.107311	0.183165	-3.107298	1.755519	-2.695608	-0.539490	0.359911	-0.335194	-2.676128	0.984994	-0.242842	-3.210899	-4.527416	-0.067928	1.008316	-0.238995	0.631457	1.072908	2.140544	1.515429	1.105531	-1.437019	-3.187668	-1.625458	-4.405518	-2.699287	-1.824082	-2.287731	2.000784	0.161444	-0.869690	-2.291589	-3.696186	0.186282	-0.002042	-1.368557	-2.843845	0.490708	-2.822460	-2.253063
2.852540	-2.439579	0.284282	1.347664	1.494215	-0.786099	1.909968	-0.310807	0.464213	-4.177040	0.659737	2.688613	-3.535211	0.432115	2.041221	-1.093162	-1.241246	1.620472	-0.948007	1.026550	-0.652467	-0.727738	-0.896523	-1.076653	1.985192	-0.732729	-1.470862	0.572738	2.172076	0.512152	-1.697793	1.567430	1.850385	0.869817	1.069982	-0.783363	-1.093692	0.231057	0.441598	0.741897	-1.515876	-0.042612	0.537682	1.775078	-0.191539	-1.189116	-1.521928	1.069512	-1.502021	0.445305	0.343062	2.585869	2.340262	3.697790	-0.304366	0.471806	-2.870627	-1.183329	-0.359579	0.837374	2.125204	-4.888041	1.527993	-0.634455	1.167261	-1.877593	-1.231563	1.045341	1.475351	-0.113058	-1.579079	1.324838	0.112753	-0.193944	2.026596	1.232095	-0.018685	0.518760	-1.635510	-0.158419	2.145755	2.616045	1.743657	-1.034945	4.025428	-0.574275	0.102812	-2.955905	2.022783	1.601486	-0.798216	-2.660201	2.832294	-1.348946	-0.008541	-2.368953	-0.636298	0.677379	0.238856	-2.765472
1.401387	3.374623	1.210125	-0.948308	-2.421574	-0.733189	-0.257304	-0.895644	1.640273	0.440217	-1.360603	0.138864	1.439554	-0.239680	-0.559237	0.238569	1.231564	0.907262	1.612917	1.172586	-0.743222	-0.781136	0.197998	0.104284	-0.474434	-0.592212	-1.929824	-1.498437	1.123548	0.330847	-1.221300	-0.545064	1.507178	-0.631153	-2.791272	-0.537748	0.859963	-2.889770	0.751451	-3.970195	0.427549	-3.267837	-2.166970	1.658990	-0.461739	3.173602	-0.690440	-4.819731	-0.669780	0.719790	0.275908	-1.452019	1.076786	-1.523035	0.641266	-0.852502	2.242297	2.107405	-1.017471	0.988308	-2.740960	0.735282	-0.073817	1.293623	-0.010014	2.408947	0.540783	-2.233609	-0.249004	-1.338180	0.644972	-1.153505	1.957543	-0.035840	0.611079	0.141723	3.089797	-0.260012	3.506769	0.818808	1.532591	-0.953686	-2.664160	0.281892	-3.177032	-2.317426	-1.248314	1.029707	0.142501	1.598626	1.003937	3.388484	-2.812852	-1.614637	1.019910	1.966064	-2.393512	2.901794	-1.006231	-0.230269
-0.437912	0.926810	0.331382	-0.393716	1.799763	1.617059	0.618701	-0.674176	1.417688	-1.061787	0.150357	-3.434259	-3.614826	0.849925	0.949763	0.294183	1.443467	0.557107	-2.978192	3.732829	-0.567200	-1.305817	1.501510	1.791732	0.093153	-3.305636	-4.638811	0.119724	-0.709826	1.480264	-0.584242	1.924880	-0.216688	-1.001356	2.977999	0.059960	-1.244495	-0.511722	2.231854	-0.209050	-2.310307	-0.010495	-0.358672	-1.897687	1.214189	-3.972838	-0.080751	1.928677	-1.953866	-2.176047	0.397619	3.347988	-0.992293	2.001568	-2.971922	-0.971094	-0.583593	-0.329848	0.456637	0.939532	-0.602883	-1.342557	2.715000	0.264465	1.729948	-1.093935	-0.801814	0.651212	-1.486778	1.054363	-1.293764	-0.708096	-2.476328	1.100928	1.588224	-1.745083	-1.162573	-0.437890	-1.746729	1.087944	0.887459	0.692293	-1.960478	-0.705177	1.351909	-1.620380	2.255353	-6.174436	0.982503	1.238315	0.273611	-2.909859	3.031632	0.401815	-0.463923	-2.469412	-1.802538	-0.017018	1.871522	0.919254
-1.564458	1.576830	-0.958411	-0.534428	-1.130608	-2.824670	2.353935	0.720885	-0.566097	1.282853	1.351678	-0.277252	-0.024238	0.690116	-1.161639	-1.609364	-0.420240	-0.513359	0.800174	-3.415521	-0.066722	0.197072	1.168011	0.316631	1.279701	1.800765	1.260299	1.699350	-2.468561	-2.029082	-0.114732	-0.161161	-1.723753	2.042823	-0.431133	0.011891	1.974738	0.905799	-0.009447	-3.056644	0.515454	-0.968949	0.219162	-1.105883	0.570315	1.647519	-0.928784	-0.072724	0.740610	0.890282	-0.543813	-0.317275	2.063418	-1.095211	2.188133	-4.316168	-0.506173	1.697650	0.957574	1.524224	-1.157732	1.123208	-1.112476	1.705842	-1.380725	3.044911	-0.457064	0.573460	0.255683	0.525239	0.674377	-2.644715	-3.970558	-2.413237	0.306063	0.044037	-0.525368	0.418357	4.934787	0.614071	-0.462369	-0.408592	0.236911	-2.679366	-0.742130	2.627318	1.143317	-0.867386	-1.551899	-0.041181	-0.077810	4.619590	1.896432	-0.287095	0.413850	1.152322	-1.723182	1.595413	-2.352383	-1.393149
0.609651	-0.864935	2.626789	-1.092802	0.362785	-2.856020	5.492303	-0.118726	0.187076	0.930850	1.471533	-3.060157	-1.764588	0.566511	-2.151396	-0.704269	-0.857584	-2.432610	-0.552321	-2.718335	-2.265855	-0.016599	-2.462035	2.969966	1.630263	-1.747519	-1.076348	-0.039873	-1.205080	0.586940	-2.491218	1.324584	0.904959	-1.235128	0.229809	2.465350	-0.464746	0.043432	0.912722	1.210197	-0.371508	-0.351893	0.004457	0.018703	-0.508634	2.950121	-2.602696	0.959026	1.034212	0.046842	0.615337	4.181233	5.324393	-3.252168	0.867533	-4.765198	-1.214886	1.610837	-0.009490	-0.223647	3.177694	-1.358086	0.230855	0.464662	-0.504299	0.612944	0.261588	-0.878355	-1.331457	0.010196	0.502369	0.093148	1.301224	-0.637899	0.426310	-0.419140	1.390073	-0.495345	-4.716591	1.960269	-0.453649	2.484044	-0.786183	2.574181	0.441825	-0.904368	-2.262793	-4.034782	-1.401288	-0.354254	0.482429	0.120620	-0.774988	0.946361	-2.181676	0.748550	-0.422533	-1.473858	-2.468066	1.752585
0.485474	5.857942	0.249595	0.934592	-1.080708	-1.980571	2.082943	-3.108828	-0.365807	0.819744	-0.799310	-0.309105	-2.748902	-0.450429	-0.974782	1.765066	-1.229904	0.128777	0.343624	-4.063586	0.340892	0.490870	-0.706286	-0.204021	0.827642	2.929388	-0.390597	-0.687199	2.043757	0.092777	-0.373650	-0.662448	-0.016967	-1.954441	-1.046823	-1.412294	2.808781	1.796725	0.004934	2.607007	-0.497977	0.762757	-1.579473	0.545366	-0.487203	-1.993336	2.719012	1.141959	1.514793	-0.423937	-1.627251	4.060886	-3.593965	0.888938	-0.124367	2.066152	2.098502	0.393264	1.553483	0.350021	-2.141265	-2.336880	-1.251888	2.242582	-1.632151	-7.941246	2.500010	-2.983469	0.126289	-0.231445	-0.248309	1.862069	-0.018581	-0.867673	-2.078516	2.273687	-2.184995	0.934297	-2.917318	-0.903424	-1.178665	2.575581	1.420822	0.261774	0.252000	0.257193	-0.058788	-4.129453	-0.703900	-0.526473	-0.807539	0.637199	0.290626	-1.944307	0.256403	-1.996796	-0.121830	-0.613144	-2.716110	-4.419567
-0.840948	2.962519	-0.762331	-2.974714	2.990649	-0.085129	-1.085186	-2.487313	0.181702	-0.769896	0.661950	1.379514	1.146114	0.466585	3.219735	0.258718	0.705963	-0.532059	0.280008	1.517363	-1.739785	1.095669	-1.532524	-1.215529	0.557925	0.460418	1.283219	1.168363	3.334223	-0.079032	-3.974374	1.120278	-1.043462	-2.075455	0.411910	-0.043498	-0.059076	-0.195902	-0.150372	-1.446949	1.307253	5.065129	-0.238193	2.651130	-1.879566	-3.566787	-0.848100	2.405586	-1.641814	-4.245531	-0.580074	0.540134	2.078851	-2.082437	-2.441273	-0.454496	5.835491	-0.132302	1.840990	-1.592305	-1.926220	-1.113817	4.678420	-2.265763	5.769823	0.136381	1.194710	-0.489354	1.812591	-3.512899	-1.289721	2.841918	-0.186690	2.421260	-1.298957	-1.492072	-0.137566	-1.446043	-0.064078	-2.212607	0.855477	-0.727398	2.912826	-1.821110	6.298452	-1.101075	-2.032807	2.022137	1.469939	2.436437	0.313595	0.674478	-0.068091	0.390757	-1.560393	0.365373	-0.055992	-0.252232	2.451419	-0.837661
0.586605	2.155524	-1.269698	0.862793	-3.720376	-0.782237	2.966764	1.017601	-0.650427	0.421994	-0.017015	-0.550493	-1.423131	-1.158640	-0.744777	0.291910	-0.332720	0.983367	-0.423670	0.561952	0.269963	-1.060086	0.571456	-0.886847	0.619219	-4.979490	-1.227427	1.346006	0.487339	1.433728	1.754196	-0.586003	1.360011	-0.494700	0.384337	-1.839442	-1.277449	-0.260309	0.377885	-4.534332	1.349424	0.874232	-0.544883	-0.286498	0.151293	-0.006849	-0.777954	-1.412019	-1.935481	0.810637	-2.299551	2.495453	1.522705	0.427737	0.906460	0.849419	-1.884090	0.167760	-1.577382	-0.008864	1.221355	0.310088	-2.333143	0.141141	-3.877162	3.122847	-0.017092	3.741284	-3.788723	0.925522	-0.529294	-4.207063	0.782625	-0.746622	-0.153782	0.109619	0.547078	1.304785	1.834248	3.162482	-1.307587	-3.251330	-3.503667	-0.605680	-6.655552	-0.676357	-0.689237	-3.755424	-0.309006	0.880711	-0.307388	-0.639319	-2.468433	-0.006702	0.891879	2.643294	0.327810	0.485312	-2.579394	-1.721160
-0.336908	-3.989428	-2.757078	3.987020	0.329115	2.284864	-2.563988	0.443978	0.007427	-0.240283	-2.329895	-0.671135	0.639455	1.533507	-0.377388	0.179458	-1.668118	-0.277155	-1.102346	2.714231	0.634496	-0.559570	-0.869518	-0.546150	-0.077206	-2.521466	-1.330789	0.007548	0.678066	0.543111	-0.237694	1.301318	-0.225046	-1.550803	-0.652176	-1.379494	0.058773	1.088010	-0.640046	0.499170	0.070843	0.817033	1.389344	2.298404	-0.410692	-0.396174	-1.548581	-1.166103	0.539575	-1.054450	0.068367	-2.670929	2.270643	-1.328846	-1.051597	0.059230	4.569718	1.535345	1.320312	0.210030	3.419395	0.139213	-2.179438	-1.270378	-1.374720	0.556680	-0.280443	1.241058	1.831393	1.003473	-0.516718	-0.115097	-1.760356	-1.195812	0.616336	-1.588447	0.410662	-0.115391	-1.175040	-0.199316	-1.394709	-0.399541	2.219587	-0.235073	-0.514331	-0.452106	0.328140	2.122012	-0.959484	0.738128	0.382686	-4.386913	3.398080	0.986541	-0.111378	-3.641020	0.144163	0.312014	1.729192	-1.879427
0.150452	-1.173557	-0.229109	1.782024	-0.463039	1.289145	-0.169955	0.430367	1.672602	-2.081036	-0.466721	-0.790468	1.779283	2.321496	-0.333995	3.605465	-0.477457	-0.631697	1.683275	0.352108	1.803680	0.236264	-0.905392	0.208643	-1.506273	-0.814500	0.096666	-1.159120	2.269258	-0.787858	-2.194275	0.274536	0.779753	-2.029902	-0.096912	-1.308104	0.596641	-1.227396	-0.672903	1.015038	2.437215	1.835988	-0.326379	0.660022	-0.508671	-0.006336	2.777504	-0.779086	1.291654	0.251117	1.341931	0.091741	-0.224385	0.663824	0.053774	-2.276292	-0.739341	-2.156345	-1.094026	0.914905	1.911901	-0.829187	-0.504664	-0.222203	0.065000	0.348677	-2.104707	-0.276408	1.004276	4.035493	-0.071438	-1.012138	0.316436	1.297076	-1.725317	-1.865247	-2.325587	0.820414	-1.075474	-1.098248	1.165915	-1.042923	0.782160	-0.873134	0.378213	1.516312	0.149343	2.596375	0.874751	1.721029	0.640071	-0.541399	-0.039233	1.484554	0.450254	-3.572450	-0.050811	-2.779407	-1.743240	-3.634673
0.692335	2.069864	1.916225	1.635000	-0.384796	-1.096736	2.060800	1.884600	0.421482	1.422737	-1.038135	-4.030995	-0.007573	-0.330042	-0.366148	0.302499	-2.896017	-0.422885	-0.957142	0.888994	0.531763	-1.226346	2.373238	-2.963462	0.664493	-0.003517	1.732441	2.413126	0.262753	-0.271276	-1.499183	1.321455	2.858653	-0.540993	-0.463440	1.135286	-2.465660	-0.204044	-1.686524	0.520115	0.072692	4.252362	-1.065785	-1.727515	0.680638	-3.238024	-3.620995	2.688624	0.036345	-4.957115	-3.284230	1.085087	0.661967	-1.328511	0.327768	0.428768	0.477635	2.740887	4.431151	0.123921	-0.532690	-2.422195	-0.605606	-2.376957	-0.481516	0.596516	-0.576184	-1.798206	-0.658901	-1.404420	-0.121751	0.616768	0.441005	0.153022	-1.994433	-1.818629	0.637100	-0.118015	-0.831767	0.495340	0.189127	2.629391	0.548695	1.645192	0.862479	0.495038	1.979918	-0.021808	1.221237	2.131234	0.865643	-0.718051	0.361853	0.428781	-1.705685	-2.298871	0.599696	-0.865052	0.834657	-0.393356
2.269588	1.803539	-0.103864	1.318653	0.100562	1.104604	-0.246456	1.059931	-1.741852	1.077319	-1.728245	1.201482	-0.737948	-0.965913	-0.753181	-2.029716	-1.455828	0.249526	-1.729098	3.541625	-1.517849	-1.677008	-1.605989	0.383207	1.623404	0.932490	1.088798	0.620677	1.472324	0.962656	2.332952	-0.672558	0.813301	0.705423	0.445178	0.310678	-1.240965	0.382400	0.592471	0.398754	-0.926144	-1.109224	2.079855	1.535527	1.151925	-0.618497	0.953743	3.307389	-1.352473	-0.334830	-0.318689	5.108877	2.945725	1.851933	0.627658	-1.907595	-1.856315	-1.387288	0.404518	-0.211981	0.957370	1.007266	-1.123810	1.820772	0.436290	3.559347	-0.130456	-2.285920	-0.091311	0.638121	0.514306	0.151019	0.945803	2.512809	-1.344246	1.314244	0.362346	-0.012164	-4.034165	1.648362	-0.348075	-2.742898	1.943755	3.187172	-0.575562	0.690234	-2.205963	-7.006311	-1.347436	0.501208	-0.760420	2.045264	0.820643	-0.107419	0.580867	0.471258	-2.221048	-0.526612	-2.538207	-1.468871
-0.437453	1.776086	-1.112214	-1.072513	3.754354	-0.947663	-0.580527	-0.300806	-1.171373	-3.413302	-1.966584	-1.910375	-0.563360	0.262376	1.557866	-0.462008	-1.056231	-0.931458	-0.386104	-1.037628	-1.445387	3.658187	-1.900915	3.106487	-0.039093	-2.228635	1.117813	-0.972152	2.612717	1.612803	0.685856	0.401896	-0.157215	0.306859	2.180659	-0.856416	0.165937	0.723009	-1.038502	-2.547708	-1.997958	-3.167789	1.507324	3.161427	0.642284	0.905445	1.594966	2.007294	0.135878	0.776047	0.912733	-0.931075	-5.707965	2.155653	-1.959786	1.503504	-3.605106	-0.304151	-0.528076	1.365145	0.924610	-1.297569	2.797990	2.129710	1.562833	-1.242990	0.766441	-1.306041	0.587712	3.246155	-0.598489	-2.273504	-0.114612	1.810161	0.859150	0.138192	1.386430	0.000778	1.139509	0.684494	-0.355399	-4.112750	-2.930617	1.516662	2.823587	-0.286641	-0.550756	-3.328349	-0.121676	-3.401159	-0.695957	1.910201	3.582597	-0.859410	-0.117832	0.866866	-0.236296	-1.147926	-1.098293	-1.973821
