X8	X15	X51	X43	X56	X55	X42	X77	X72	X73	X65	X78	X48	X98	X1	X26	X12	X30	X66	X95	X82	X60	X62	X34	X88	X11	X80	X14	X97	X44	X41	X13	X90	X40	X38	X58	X69	X33	X9	X47	X61	X10	X54	X81	X5	X3	X85	X63	X35	X49	X17	X87	X23	X50	X24	X46	X28	X89	X27	X74	X96	X79	X93	X100	X75	X64	X37	X94	X52	X92	X21	X31	X18	X22	X16	X86	X83	X32	X99	X71	X36	X20	X57	X2	X19	X25	X45	X67	X59	X53	X91	X84	X68	X7	X4	X29	X6	X70	X76	X39
-1.093326	0.914125	2.651081	-1.174649	0.856409	-0.989480	-0.217002	0.344052	0.279042	1.238564	-2.340951	-0.700940	1.377777	-0.948420	0.881595	0.165125	0.572659	0.990676	2.308494	-0.113675	-1.122180	3.238188	0.546805	-1.516408	0.287223	0.185950	-0.388133	-0.288445	2.880055	-0.071668	-0.490527	-0.044211	-0.382240	0.236027	2.421031	-3.702113	0.450525	-0.598318	0.019138	0.955573	-0.585644	1.266900	-0.770609	2.334837	0.188912	1.441029	1.102094	-2.314853	0.068531	3.589897	-0.951184	-1.115065	1.023372	-0.967359	-0.456794	-0.091931	-0.629098	0.674213	-0.031467	0.304631	-2.916109	-1.450980	0.095546	0.260307	-0.507264	2.093348	0.876311	1.609391	-1.714711	-1.607272	-0.608474	-0.777721	-3.616709	-0.041340	0.714923	1.268523	2.336916	-0.436717	0.298225	0.004410	-3.327381	-2.454165	-0.791530	1.411250	-0.913762	0.178396	0.442733	-1.760542	-0.673610	-0.196528	1.295303	0.501965	0.560185	-0.269189	0.790184	0.131112	-0.692039	1.191985	0.242456	-0.161394
-1.996228	-2.081213	3.662125	0.091453	-1.739784	-0.046073	-1.801599	-2.765859	1.624660	-0.447372	0.904492	0.809472	3.281551	-0.637965	0.051204	0.867183	-0.358720	-0.662383	1.074829	-1.586763	0.133259	0.980844	1.578212	0.131043	0.654597	0.497688	4.211371	0.357664	3.405200	-0.320068	-0.095879	0.965359	-1.047692	3.212526	1.708918	0.629164	-2.378588	-1.315059	-1.988681	1.691567	0.411173	0.827288	-0.060495	-1.447039	-2.489311	-0.707730	0.071662	-1.775767	-0.939206	-2.343480	0.550878	-1.016256	0.154242	0.357828	-1.031745	1.716408	-3.249056	-2.061646	-0.122080	-0.676316	-1.691396	-3.605278	3.195391	-0.307027	0.271595	-0.674386	0.509698	-0.521227	-0.628112	1.583685	0.164164	1.015533	-1.405235	0.062777	2.298183	-1.119445	0.368877	-1.993750	0.013935	-0.465151	0.599988	0.470408	1.373620	0.614949	0.392200	1.550136	-1.517817	-1.088833	-1.129813	-0.546634	0.763683	-0.880388	0.374225	-0.473387	-0.316766	-1.408633	-0.851137	-2.955451	-1.308959	2.914631
3.118507	-1.288606	0.851509	-0.942406	-0.129690	-0.395706	0.960983	0.551830	-0.768538	2.489459	1.047133	-0.932000	1.959352	-0.578902	0.479426	-1.193037	-0.722257	-1.294820	1.070165	-0.457523	0.769057	3.507338	-0.056682	0.208861	-1.153359	-0.870990	3.746840	0.374035	0.926796	0.775562	-0.038231	-0.003564	0.131354	-1.348388	0.186085	0.094454	-1.895253	-1.311187	-1.296277	1.475700	1.232553	2.506959	-1.731248	0.227077	3.315830	0.402337	-2.253580	-1.814671	0.757310	1.853700	-1.264373	0.197472	-0.704272	-3.864200	0.676823	1.707561	-0.578786	-0.895089	-2.643037	0.150038	-0.946737	1.339194	-0.453586	-1.275402	0.464876	2.525726	1.383647	1.487732	-0.505328	1.794430	0.466819	0.911293	-0.337495	1.275630	1.335515	-0.726707	-2.129234	-0.359453	-1.661234	0.896324	-0.829019	-0.365588	3.789773	-0.979941	0.766431	-0.255102	-1.598206	0.919529	0.633936	0.408805	1.375589	0.901886	-3.047685	-1.126083	1.463582	1.387558	-0.440041	1.933611	-1.935712	-0.627485
-2.740428	-3.454987	0.670770	-1.196662	-2.164984	-1.987297	-0.198273	2.518149	-2.967716	1.340354	-3.343792	-1.436941	0.752825	-0.548826	-1.013619	-0.844693	0.895580	0.475333	-2.093784	-2.972039	0.748038	1.680089	-0.676027	-1.940704	-0.030133	-0.037643	2.461021	1.263731	0.197553	-0.572270	-0.324602	-0.378549	-2.168089	-1.998674	0.623482	0.518617	0.471501	-0.909566	-3.696150	0.511651	1.622554	-3.689158	1.101690	-0.381700	0.333268	1.271784	-0.982764	-1.511630	2.150445	-1.375420	-0.349368	-0.326763	2.127415	-5.272746	-1.118563	3.371430	-0.038341	1.976236	0.336702	1.628220	0.719601	1.883254	3.018350	-0.826994	1.988049	4.362128	-1.357136	-2.464943	1.945925	-0.238139	0.063904	-1.521131	1.944845	-3.013309	1.477365	0.784170	0.490392	3.359214	-1.687474	-0.307950	-1.103788	0.173008	3.672968	-0.554814	-1.365262	-1.806559	0.322844	-0.255670	3.715490	3.400884	-0.529683	-0.637979	-4.582539	-2.941948	-0.867718	0.710983	-1.152314	-0.502963	-2.600259	1.205432
-3.592441	0.242633	-0.172433	0.779953	-1.105088	-1.130425	0.548213	0.686742	1.218985	-1.971860	2.212687	-1.089206	0.581288	-1.574817	-0.110901	-1.935006	-0.294429	0.571246	1.673702	1.982564	-1.326930	-2.292556	-2.498904	-1.370820	1.182349	0.483756	1.991012	3.015446	0.517178	-3.925516	1.368180	0.992227	6.659257	-1.025602	-0.174818	-0.541812	-0.154531	-0.753418	0.811717	-1.358448	-0.557559	-0.089212	-1.167795	0.502560	3.775420	1.725253	2.374790	0.537494	1.022036	-0.842113	-0.322135	-1.545333	2.279093	-0.230160	-1.513855	1.517787	1.312118	-3.228353	-1.856658	-0.194472	1.223703	-1.456777	-0.176617	-1.369981	-0.013637	3.872252	-2.618306	0.089177	-2.320689	-1.351942	1.435077	-3.959678	-1.464519	0.863898	-0.299886	1.131894	-1.312790	1.724113	0.354511	-0.042849	1.339786	-2.743587	3.058244	0.510042	-2.686836	1.774524	0.875766	-1.217792	-0.686663	2.710547	1.461028	1.257113	-3.873586	1.435030	1.044194	-0.286537	-0.092650	-3.845374	-3.926318	2.568056
-1.558108	0.669706	-1.864394	2.784889	3.951704	1.929914	1.368027	-0.178863	1.078442	1.061704	-0.500863	-0.550806	-1.346719	1.897863	0.137081	-0.583118	0.288991	-0.768513	0.197868	0.406634	0.617951	3.475908	0.693434	1.056047	-1.433454	-0.603174	0.389740	-0.799373	0.149457	-1.773718	1.268921	3.373722	2.773998	-0.448889	-0.801228	-0.649724	-0.289487	-2.994862	3.799568	1.131264	1.918593	-0.826859	-1.890402	0.502891	0.472215	0.501317	-2.015833	-0.643132	0.294675	0.539657	-0.210470	-1.751218	1.136916	2.598057	0.946274	-1.069216	0.607153	0.795227	-1.613403	-0.085402	-3.165020	3.355895	1.196239	1.266704	-1.799753	-0.245484	1.889592	-0.077999	1.079782	-1.016104	-0.259199	1.710783	-1.583378	2.733699	0.602545	1.535497	1.052706	-1.549559	2.411780	-1.528166	-0.786715	0.122237	3.251950	-1.376228	-2.708617	-1.550339	-1.589040	3.132396	0.350433	-1.531266	1.649656	1.782559	1.656203	1.080897	0.875068	0.871545	-3.238765	1.094251	1.294193	-2.369777
2.303478	0.680303	3.043263	0.093507	0.664333	1.033911	-3.217100	0.542737	0.461758	-0.825697	1.076892	0.497270	-1.608297	1.126644	1.520429	-0.243630	0.875312	1.857190	-1.519077	0.367390	1.368692	-3.279539	-0.093367	0.301907	-1.204215	0.371848	-3.651281	0.408715	-4.919480	-1.654820	-0.974740	-2.138978	2.309975	0.664388	-0.027138	1.174554	0.362251	1.551081	2.106828	0.625112	-0.976334	-0.850513	-1.961467	1.318661	-1.499362	-1.095438	-1.746059	4.637882	-0.332407	-0.076950	0.180838	0.395606	0.021761	2.021374	-0.670109	-0.916654	-0.566376	-0.997823	-0.766300	-0.718908	3.554060	2.734358	2.428113	-3.673423	1.902863	0.701368	1.954750	2.273831	0.401148	-1.461676	1.268309	-2.438504	-1.239286	0.526808	0.045018	-1.099151	-1.263936	-1.235915	0.841753	-0.267063	0.153287	-1.344228	-3.569259	-0.484545	-1.098476	2.169926	1.476927	1.826403	1.152230	1.990294	1.733423	-0.073896	-2.335106	0.952756	0.002130	-0.539804	1.628069	-1.416678	-2.385772	3.273130
-0.118966	1.939164	1.775297	0.946213	1.552866	0.213715	-0.241598	-2.992091	3.801790	-3.894378	-1.674046	0.858597	-1.774786	1.842842	0.752295	-0.192625	-0.330639	0.274112	-1.012231	0.904393	-1.705330	-0.175476	-1.728886	3.584052	2.220221	0.234567	0.015523	0.542840	-1.203017	0.518398	-0.104494	3.402901	-0.044068	-0.375782	1.220214	-1.258997	1.361651	-1.402814	2.247627	-1.586338	-0.877707	-1.206187	2.313702	-0.184741	-1.308704	0.524839	2.006989	1.226615	0.322425	-0.778176	-0.193489	0.345847	-0.003179	-0.928037	2.114101	-0.469392	-2.381106	-1.923387	0.135172	1.796584	3.028817	0.857904	0.060111	-2.923936	1.309432	0.206608	0.902068	-3.125243	-1.042325	3.903173	-1.055392	0.774043	-0.084718	-0.808226	0.170693	-0.064251	0.409275	-3.073593	1.828073	-2.553218	-0.188210	1.122563	-0.875144	1.691615	-0.755194	-0.784195	-0.912654	0.295641	1.082924	-2.748272	0.180519	2.300233	-1.140659	-2.175985	-0.926751	-0.922168	1.529162	-2.363893	-4.597029	-1.373391
1.888293	0.504788	0.125638	-2.110191	0.565572	-0.005423	1.468574	1.599424	1.776671	-1.525081	1.744238	-0.628736	-2.338575	-2.063559	2.387217	0.899558	-2.684041	0.800287	-1.414573	1.831963	1.047684	1.004672	-2.066077	-2.848655	-1.968816	-0.483512	0.355895	-0.245320	1.382407	0.960093	-0.875130	-0.222687	-1.980915	-0.953423	-0.270310	4.075245	-2.629442	1.051975	1.957269	-0.633945	-0.412962	0.937635	1.732398	-0.143753	1.699322	-0.880808	1.312870	-3.512696	-1.431869	1.946874	-0.398857	0.397982	0.675778	0.117017	-0.872147	-0.196774	2.313651	-1.084797	0.828255	0.270748	-2.029917	-0.478078	2.405121	-0.562447	-0.088274	-0.227881	-0.592986	-4.469480	2.009744	0.571493	-0.223090	0.220316	-0.725334	-1.011424	-0.025057	-1.855188	0.567651	-0.872873	0.395975	-2.801675	0.435379	-1.489982	-0.000539	-2.037575	1.919230	0.431476	1.573928	0.347836	-1.109195	-0.092947	1.278231	-0.027766	3.141901	1.303889	-2.750394	0.568806	-2.228862	0.178419	0.477093	0.179349
-0.375680	-1.631354	1.847539	-2.990386	-0.061842	4.040147	-1.254564	0.709287	-0.379350	2.221255	2.931469	1.191271	1.341836	2.038031	0.723590	-0.866354	-0.761306	0.485673	1.109968	-0.563179	-1.194229	3.341050	0.464149	-3.580033	0.676282	1.623168	1.892547	0.352615	2.364542	3.162682	1.975228	-0.762037	-6.376138	-0.443607	-1.148435	-0.154362	-1.170065	2.915734	-1.408057	1.391583	0.254865	-0.083004	-1.176304	-1.799474	1.069884	0.750183	-2.807668	-2.447093	0.299376	-0.781542	0.111596	-0.851701	-0.404866	-1.824175	-1.442883	1.997027	-1.787052	-2.134400	2.013725	0.056724	-0.640501	-3.427319	3.386834	-1.346224	-0.667917	3.862751	-0.839134	1.041164	-0.149617	-0.492123	3.135362	1.673671	-1.990926	1.567554	-1.565797	0.052663	-2.184253	0.322042	-0.623974	-0.325819	-1.741807	0.625846	6.921978	0.783468	2.622870	0.550605	-1.999476	-0.864215	-3.992342	1.509769	0.259583	0.689588	-1.916254	-3.234319	-3.517819	-1.068042	0.013654	-2.353141	-3.953223	2.147236
-1.946024	0.999060	-0.622930	2.514628	-0.828478	1.588072	-0.784904	-0.212923	0.301724	-0.982960	-0.873981	0.971112	1.662774	1.692545	0.296791	0.290659	0.440822	-0.453468	-1.928405	1.264923	-1.135425	0.000292	4.190883	-0.754324	-2.311815	0.372834	1.360686	0.277931	-1.063513	-0.965296	0.885617	-1.998281	0.231606	-0.211027	0.275137	-3.636238	0.884971	0.313819	-0.216608	0.406987	2.545256	1.244423	1.491243	2.321514	-0.076557	0.690607	1.146348	0.161396	1.837190	-1.223432	-0.080615	-0.227647	2.911228	-2.816810	0.091917	2.240392	2.689195	1.232077	-0.157938	-0.347161	-0.750340	0.633821	-1.908325	1.012254	-0.040679	1.101950	0.839303	-0.703828	0.249168	-0.901156	0.448977	-1.545192	1.341348	0.218220	1.520832	0.730895	2.473741	-1.410166	-1.802510	0.124801	0.818172	2.108783	1.960121	-2.222115	-0.961098	-0.577119	-0.396006	2.120310	2.198703	-2.025221	2.717276	0.727569	-0.899744	-0.275029	1.718397	-0.275554	-2.209143	-0.750346	-1.769230	1.097471
2.674280	-0.657787	-1.496069	-2.526769	-2.758890	0.502135	-1.075990	-0.369883	1.716594	-0.501197	1.900870	0.880456	0.171899	1.836004	-0.405322	2.737843	-0.083088	0.468746	-1.109593	-0.504309	2.478085	1.777749	-0.157693	-2.517982	0.169435	-0.615286	-0.199773	1.696509	2.927352	-2.356100	0.263175	1.762615	2.555219	1.796802	2.628930	0.994876	-2.459890	-2.088655	-0.148371	2.687117	-1.179174	-0.607860	-0.191622	0.843195	0.863160	-0.028238	1.420140	-2.988302	-0.106976	-0.791363	-1.278719	-0.923813	0.690960	-1.768029	-1.837778	0.438207	3.605197	-0.917475	-0.737953	1.697412	-2.216903	0.915508	1.628971	0.156367	0.347891	4.795261	0.976033	-2.665544	-0.290187	-2.064384	2.498116	-3.088619	-1.154728	-0.009023	-1.357360	0.774568	3.856677	0.488270	1.615408	-0.196871	0.561550	-3.165707	0.562003	-2.339101	2.166626	1.447530	-0.148713	-1.154722	-0.108317	-1.098370	1.162648	0.235617	-3.569052	-1.914176	1.667536	-0.047511	-3.271576	0.377180	-5.499393	-2.140203
-0.373453	-2.034371	0.070089	-0.051656	-0.085039	-0.420501	0.491307	-1.820267	2.067643	1.981762	3.456044	-1.421409	0.730981	1.293282	0.552943	-0.741597	-1.447606	-0.231352	-2.403623	0.227237	-2.580177	1.767954	1.022363	-1.687160	0.433535	-3.113370	3.545540	1.206510	-0.429171	-1.652136	0.880131	0.265270	2.510785	0.534699	-1.015649	-1.491996	-2.769813	-0.149592	-3.539442	0.053475	-0.954463	0.631169	0.212368	1.844879	-2.814956	-0.547529	-0.029666	-0.884241	0.685177	-0.076010	-0.218292	-1.180433	-0.728961	2.778458	-2.585324	1.284725	0.529424	-1.485074	0.974340	0.292036	-0.658168	1.617785	-0.070778	-0.032010	-1.694211	-2.694386	-1.538865	1.042194	0.260078	1.749668	0.705381	-3.853860	-1.032991	0.255890	0.728409	0.009782	2.531395	-3.665656	-1.926233	1.321051	-0.260002	0.057104	0.175012	-0.108737	0.460600	0.345483	1.894755	0.709816	-1.573659	-3.399492	0.335704	-0.997385	0.517975	1.325754	0.813889	-1.103066	-1.299943	0.769703	-2.165786	1.544531
-0.129452	-1.124546	0.528066	-1.349437	0.893720	-0.918001	2.250994	-1.869027	-1.373769	-3.408350	-0.625041	-2.713140	2.243444	-0.110089	-1.622285	-1.436086	1.821996	-0.070327	1.071657	-0.793332	-2.314340	-4.412067	0.259152	2.610205	1.049857	0.164715	0.514352	-0.347336	-1.644367	2.400497	-1.948954	-0.792231	-1.778048	-1.210581	0.670398	0.475304	3.318138	1.491228	-0.679217	-1.135834	1.491410	0.370920	2.272860	-2.303777	1.077525	-2.222913	1.273365	3.386580	0.794828	-2.056333	-1.431259	-0.873556	-0.225540	0.002839	2.184190	-2.536347	-1.467963	1.726808	0.177938	-0.655760	6.862565	1.479361	0.105822	-1.187609	-3.887781	3.455321	-3.153507	-5.430973	-0.747629	-1.369053	0.865189	1.533812	-1.289778	-0.943417	0.320125	-1.854162	-0.460150	-1.781513	-0.986048	-1.953456	0.249381	-3.581502	-4.564232	0.414343	-1.590425	-1.582926	-0.232672	-0.300841	1.000981	-1.896639	1.134563	1.626266	-0.030282	-0.692824	1.772839	-0.763082	3.679728	0.799551	-1.108603	-1.811984
0.651980	0.239033	-0.534819	0.606049	-0.169899	-2.460912	1.057510	1.501312	-1.524230	-1.163133	0.519427	-0.451436	0.180778	-0.390238	0.799458	2.730378	0.231251	-0.142031	-0.239877	-0.281211	1.279527	-0.492954	0.688466	-0.448855	1.246563	-0.772613	-2.564317	-0.195844	0.413936	1.385491	0.637979	3.358658	-3.604199	-0.074615	1.276984	-3.353086	1.964151	-1.211950	-1.006639	-0.998989	1.087913	2.291510	-0.564504	-1.609714	1.497225	0.229825	0.502114	1.231034	-0.918176	0.954165	-3.415920	0.175048	-1.593224	1.385609	0.190111	-0.459446	0.051169	3.175970	0.489364	0.759777	-1.865639	-0.289642	-1.164831	0.619838	1.639036	-0.237085	2.342205	0.040266	2.120923	1.695632	-0.085287	1.879187	-3.002808	-0.325180	0.716865	2.620942	0.237555	2.388077	0.519273	0.358804	0.202022	-0.226360	-1.264930	0.325591	-0.558837	2.552196	0.659885	-1.282594	0.580553	1.448821	-0.785477	-1.059197	0.275413	0.351855	-0.523602	-0.030825	1.100805	-1.412539	1.326545	1.487814
-1.020719	2.161080	-1.106271	-4.707249	-2.131170	-0.719867	2.412702	-4.886609	1.654529	0.628731	3.704129	5.618820	4.997231	0.510155	-0.893441	0.602022	0.295923	-1.011085	0.472602	-0.100996	1.246433	-1.802804	-0.736195	1.611973	-0.435923	-0.631830	2.231595	0.545480	-1.024259	0.617862	0.191938	-1.207585	-2.766644	-0.904401	-0.383208	0.882306	0.121058	2.173422	1.536764	-1.683266	-1.719178	-0.156433	-2.139506	0.139447	3.220080	-1.631112	-0.874017	0.249049	-1.392541	0.330439	0.382339	1.812028	0.619288	-0.648342	0.194311	-0.220822	0.115760	-3.262997	1.070182	-1.723192	0.457702	-0.942014	-1.210450	0.783444	-0.032630	4.074012	1.296998	2.635476	1.354703	1.125450	0.700015	-0.359863	-4.204470	-1.268569	-1.775890	-2.323726	-0.015182	-2.539370	1.381211	-0.912862	0.377125	-3.643937	0.492396	0.209771	-4.124992	0.164598	-0.123584	-0.853605	-0.308645	-1.104337	0.618336	-0.332352	-0.150565	-0.111070	-2.156320	1.224814	2.279701	1.643952	0.662604	-1.388657
2.817679	-0.838650	-1.576302	-0.999190	1.721106	1.447757	1.735839	-1.239533	2.002634	-0.762318	1.899411	-1.830414	2.356079	3.071715	-1.348401	0.299638	0.821268	1.691908	-0.400219	0.768371	-1.702554	-0.467266	0.264730	2.141073	0.330992	-0.485165	0.591154	1.106727	-2.293861	-1.150292	-1.544452	-1.618085	0.382976	-0.167140	2.407727	0.221846	0.552062	2.088884	-0.353557	-0.725909	-0.625761	1.665375	1.757576	-1.690469	-0.656949	-0.813257	-2.191342	-0.013831	0.541773	-3.108625	-2.214292	1.626925	-2.453100	-3.182294	1.785178	0.094675	-0.571846	-2.638551	1.671463	-1.066989	2.706180	0.085755	-1.849973	-0.961740	-0.467423	4.325881	-2.064897	-2.529729	0.356256	0.803076	1.130904	0.336396	-3.112967	0.061131	-1.667920	-0.825038	1.032959	-1.100253	0.613211	1.759773	-0.373432	-2.592101	1.214267	-0.825406	-1.511454	0.106887	-0.758131	0.859873	-1.302501	0.033878	-2.435231	1.321807	0.668400	-1.942354	-0.402104	-0.993598	0.711159	0.672823	-2.045344	-2.623453
1.493116	0.964830	0.899851	0.328227	-1.796262	-1.553428	-0.540098	1.277116	0.088961	0.282910	2.189717	0.974310	-0.532194	-1.671370	0.664546	2.143022	-1.394962	-0.298098	-0.442818	-1.449830	1.915041	-0.706561	0.938201	-0.205614	0.161456	-1.237377	-2.777761	-0.830649	-2.479723	-1.017762	-1.296624	2.719926	0.396102	0.695478	-1.384525	-0.321347	0.138785	-0.961876	2.372284	0.387618	-2.468678	0.480012	-0.188207	1.078538	1.055524	0.052332	-0.028677	2.915516	-2.163458	-0.220425	2.264660	0.894795	0.235035	2.404414	-0.106772	-0.771291	-0.927933	-0.814912	-1.012595	1.354938	4.287071	0.161221	2.837418	-0.547490	1.276682	-2.479940	-0.149603	0.209190	1.207833	2.073912	0.462503	-2.363151	-0.461903	1.764613	-0.508000	-0.578525	2.487922	1.577399	-1.124269	-0.802063	-1.728138	0.316806	-0.116491	0.184360	0.149557	1.230207	-0.864338	-0.895998	-0.444992	1.596148	-0.207289	-0.987075	-0.330383	0.842681	-0.824353	1.894443	1.112345	-1.029084	0.013875	-0.146125
-1.035446	1.083724	1.236758	0.246210	0.156469	-0.375908	1.492930	2.279835	-2.453875	2.835407	2.429901	0.174646	0.539967	-1.598479	1.268718	1.668262	-3.958500	0.136364	0.795164	-1.976889	1.395684	2.680285	-2.297461	-2.637264	-1.101643	1.806706	1.599882	0.283742	-1.203021	-1.250626	-1.640309	-0.759546	0.486471	0.852055	-0.896899	-0.418372	-1.142036	0.848374	0.908520	-0.576707	-0.750244	1.644182	-0.109353	-1.711294	0.796897	0.350231	-1.590118	-0.124669	-0.879635	-1.006019	0.471337	-0.104032	-1.028439	-2.090354	-1.875110	3.572655	-0.279704	1.412461	-0.865434	-0.566476	-5.824437	0.694408	-3.076592	0.386822	2.216017	3.498033	0.251730	1.591289	1.315515	-1.521194	0.291192	-0.759110	-1.967569	-1.060398	-2.323849	1.241738	0.387416	1.440516	1.430522	-0.319302	0.444336	-2.582665	1.412457	-2.477547	-1.195046	0.527368	-2.251982	1.350578	-2.470317	1.733222	-0.030047	-0.853009	-0.723872	0.426595	-0.160810	0.034083	0.221000	-0.365915	-0.605655	0.827981
1.427034	-0.499664	-1.089601	-0.182631	0.711374	2.345233	-1.731430	-0.448688	-0.900926	1.105970	1.208027	1.050226	1.443775	1.655057	0.162128	0.430387	0.150470	-2.289507	-1.718032	0.011001	-2.365353	0.914328	-0.273602	-0.593889	-0.698970	1.411967	-0.219776	0.743310	-0.178392	0.706871	-1.268866	0.447222	0.458267	-0.361102	-1.098984	-0.476292	0.092657	-0.177643	-0.539269	0.466037	1.846770	3.015636	-0.974286	-0.638790	2.310723	-0.418060	-1.176679	0.414216	0.291131	2.258112	1.012210	0.035347	-3.327523	-0.870107	-1.507553	1.624660	1.428188	-1.379239	2.876670	0.011852	-1.033181	1.294221	-0.850346	1.833929	-2.248398	1.846493	-2.636291	0.661081	0.905850	-0.598613	0.822547	0.979247	0.059061	-0.725297	1.276788	-2.760657	1.578780	-0.324100	-2.006930	2.649288	-1.742761	1.190279	4.543911	1.113434	1.437496	-0.791923	-0.120039	2.291610	-3.581033	-2.706312	-1.656686	-1.577790	-0.055870	-0.065442	1.242718	0.712904	-0.111669	0.825624	-0.181284	5.394871
1.086009	-0.391341	1.711868	0.562206	2.410114	0.270776	1.402337	0.655207	-2.699442	0.502246	0.220326	0.191916	3.761035	0.511759	-0.851100	-0.679731	-1.092170	-1.428065	-0.028142	1.000735	-2.052954	1.462761	-2.823297	-1.467241	1.219846	0.869847	1.565445	0.394262	1.905163	-0.325196	-0.566666	-0.672198	-1.665043	-0.895066	-1.992094	2.881526	-0.241486	0.601863	1.630099	-0.940135	0.358904	-0.339076	-2.494823	-0.837455	1.726123	1.836713	0.011035	-2.232800	-0.191711	-1.364256	1.151306	1.952949	1.042913	-3.432934	-2.480532	2.000768	-2.633253	3.086893	1.464507	-0.302393	-2.131670	0.077071	0.973420	-2.303988	3.453789	3.160872	-1.006861	0.140419	0.350562	-2.104412	-0.898928	-1.248775	-0.426320	-1.389111	-0.058184	0.275241	-1.161807	2.366775	-1.467903	0.954390	0.150851	-0.815730	1.424915	0.929707	1.316305	-0.266745	-1.619909	0.226162	-1.325349	2.616720	1.553896	1.677150	-3.150700	1.228687	-1.675366	0.351300	0.206334	0.272355	-1.101580	2.951820
-0.949874	-0.260754	-1.294654	2.220476	3.348588	-2.344700	1.993266	1.900538	1.324713	-1.116098	0.517101	2.763241	-0.014422	0.143408	0.267194	0.583915	-0.295899	1.202687	3.781654	1.900722	3.107274	3.315932	-1.939937	-2.471946	-0.940921	-0.228954	0.598985	-1.567212	2.136171	-1.926716	0.940388	-0.374295	2.494189	0.709179	1.687632	-3.570106	-1.203363	3.659675	2.873926	1.362002	-3.793489	2.003589	0.463563	-0.095218	-0.533294	-0.167685	1.403956	-1.875042	0.159474	0.434847	-0.846533	-1.183661	-1.362617	0.192877	-2.990338	1.501956	2.910821	-3.541236	1.575024	1.402062	-3.561685	-0.022514	3.349302	0.616518	3.654320	-1.727435	3.072066	1.290631	-1.447280	0.373241	-1.172598	0.422797	2.482167	-0.790470	-3.013328	-1.936887	0.397105	3.028977	4.851239	1.575554	0.016569	0.342474	-0.571360	-2.564462	-0.431916	-0.001761	0.423280	-0.848579	-0.539516	1.146145	-2.396746	-1.071006	1.949559	-0.932799	2.594277	-0.312936	-2.360201	-3.159732	5.549982	-0.203735
3.022054	1.310190	-0.362170	0.378542	1.886222	-0.377769	-1.969669	-0.349233	-0.210465	-0.438301	-2.100795	0.793114	1.825009	2.332999	-0.375057	0.687215	1.806714	1.631732	-0.445756	-0.658900	0.618310	-3.901128	-0.929703	-1.292702	0.185398	1.204319	-2.399608	2.910112	-3.656265	-0.432725	3.976063	-0.751896	3.352020	-1.672533	0.626048	-0.078015	1.159146	0.624180	-0.567893	-0.436253	1.525700	1.742305	0.737667	-0.248512	0.699259	-0.479315	1.382333	2.464260	-0.586378	-1.416224	-2.622480	1.183922	0.298412	-1.154878	-0.675856	0.276401	0.587707	0.555947	0.290590	1.663335	3.304696	1.949965	2.643815	2.226961	-1.258582	0.641949	0.270773	-3.608937	1.626011	-0.815971	-0.436619	-0.498632	2.057033	-2.771647	0.338481	-1.394246	0.532899	1.687669	-2.144145	0.433132	0.479015	-0.030102	0.896752	0.527807	0.565946	-0.611426	-0.816733	-0.137881	0.853963	0.575499	0.455784	1.441192	-0.323227	-0.149066	-0.033960	-0.674609	1.400403	0.474365	-1.392543	-0.720494
-3.981300	-0.710101	-1.138777	2.362793	0.641409	-2.902870	0.277214	-0.722119	2.923945	-1.143254	2.491948	-1.999031	-3.735301	-2.834447	0.809324	-2.505723	-1.202087	-1.040615	1.247891	-0.101944	3.253799	-3.824745	-1.279332	-0.771484	0.095501	-0.949790	-0.895571	1.497351	-0.544958	1.723602	1.055292	0.312887	0.356105	0.817012	-0.024021	0.603062	-1.239568	-2.064701	-1.168819	-0.545553	1.560696	-1.310770	4.119334	-1.255509	-3.456347	1.598034	0.674343	1.752383	1.756737	0.476995	-0.036729	1.765852	0.900104	1.954492	-0.383441	-1.322423	-0.754201	-3.474242	-0.200099	0.694862	3.873640	0.195180	-1.363467	-0.281466	2.157916	-3.437857	1.825751	-2.277770	-0.416161	-2.041215	1.271814	2.250778	-1.635312	-2.446840	1.545925	-0.907800	-1.482051	-1.284668	-2.903065	1.429180	0.350931	-1.759263	-3.193347	-0.037986	0.464865	-0.646341	0.754411	1.914908	1.908366	-0.455199	1.768850	-0.126774	5.551371	0.458535	0.329995	-2.199317	0.501041	-2.810055	1.928905	0.097622
