X18	X41	X37	X13	X46	X79	X28	X31	X33	X88	X34	X17	X65	X47	X45	X98	X61	X82	X93	X51	X40	X49	X7	X30	X74	X58	X95	X19	X99	X72	X11	X70	X50	X53	X96	X87	X52	X83	X10	X55	X86	X44	X4	X35	X77	X32	X48	X8	X78	X59	X60	X22	X63	X42	X64	X29	X91	X23	X57	X43	X3	X56	X76	X21	X25	X16	X84	X68	X66	X9	X15	X90	X14	X62	X75	X100	X39	X24	X27	X2	X67	X85	X97	X36	X94	X26	X81	X20	X73	X54	X12	X1	X5	X6	X69	X71	X89	X80	X92	X38
1.639177	-0.821324	-3.652266	1.218943	-0.956342	0.587067	0.453124	-2.776369	1.131911	-0.632589	-0.946259	0.397810	-0.412999	-0.334313	0.471856	0.464965	-2.495060	3.563048	2.101014	-1.648280	-0.947939	-0.052767	-0.301504	1.666605	-2.755655	0.609174	0.671744	-0.572541	1.600882	2.453950	-0.340121	1.027469	-2.319360	2.694430	0.702667	-1.731964	-0.863605	-2.650946	0.890428	0.040278	6.279785	-1.647459	-0.623709	-3.474193	-1.516002	0.177204	0.859493	-0.012916	-0.397411	0.427770	1.633095	2.811605	1.162029	3.746702	1.071662	0.230340	2.651995	-0.209260	-0.673388	0.146054	2.641833	-0.730701	1.928695	0.442491	-0.940391	-0.510889	-3.480794	0.520299	-0.351977	2.961060	0.519078	-0.502452	1.287691	2.183425	-2.321893	0.016670	-1.568742	-1.931832	-0.159515	-0.221271	0.450718	0.748367	2.230303	0.749035	1.959632	0.093648	-1.267852	0.880282	0.435776	3.693189	-0.790826	1.744440	-0.908879	2.014053	2.865779	-0.270633	1.769387	-0.678808	1.731833	0.440914
-1.110693	1.084331	-1.528558	0.032284	0.198737	1.040343	0.505001	2.538586	-1.186627	-0.242743	-1.217853	0.547801	-2.117707	2.998552	-1.144598	-0.913915	3.167323	-2.204166	-0.883487	1.965994	-1.598587	4.212818	-2.433803	1.210779	-1.695186	0.668935	-0.476217	3.248962	2.899143	2.181488	-0.994993	0.415427	0.211577	-2.961245	0.293165	-0.062961	0.157374	-0.509145	-0.122887	-0.793861	1.883031	-1.387921	-1.961871	2.121184	0.351481	-0.649453	1.885129	-0.690563	-2.567506	1.039052	-0.075842	-0.618957	0.989132	-3.065539	-0.029332	-0.007727	-2.461952	-0.083741	2.162094	-0.598425	-2.188734	2.139521	1.425846	0.616992	-0.496269	1.687882	-2.361497	-0.424837	-0.083997	2.756217	0.393757	-0.317743	1.819331	-0.894487	0.300652	0.971341	-2.498417	-0.552080	0.053339	1.191366	3.157698	-3.740435	-0.163236	-1.107468	2.667351	2.393320	-1.018520	-1.289100	0.361258	-2.375366	-2.797524	0.664403	-0.314110	0.351058	-4.523675	0.968857	0.029190	-0.369124	-0.665435	2.259518
-3.261916	-0.063122	0.633993	0.553938	-1.159093	-2.379163	1.903273	2.092806	0.134334	-1.474811	-0.482610	1.331915	1.216249	0.885371	0.415929	2.019213	-0.346756	-2.995139	2.292511	1.459148	-0.340797	0.414749	0.529900	0.510233	-2.964673	-0.174440	-0.684039	-1.671199	1.120004	-1.803534	-0.332838	2.130659	0.796372	-1.299640	-0.129078	-0.691105	-1.540467	3.163553	0.261214	-0.469328	-1.453548	-0.238396	0.292816	-0.716100	2.212834	0.652280	0.089759	0.427325	-0.970426	-0.459623	1.571133	-4.071593	-1.442802	-0.506351	-1.353892	0.793545	1.068256	-0.385018	0.092268	5.056716	-1.620689	-2.666565	-0.732817	0.648105	-1.454669	1.557318	-0.530775	-1.347891	-0.249640	1.756987	-1.229927	-3.519838	-2.113573	0.965890	3.432353	1.855128	1.778762	0.131209	0.428020	3.347914	3.527117	1.618588	-3.021226	0.636157	0.651831	1.034210	1.838272	-0.755388	-0.886896	-1.508287	0.317840	-1.726139	-1.781576	0.648713	0.100964	-0.531514	1.255810	-1.977851	-0.176275	0.112740
-1.103494	0.339244	-1.206590	0.280230	2.383386	0.292546	-1.855092	-2.916080	2.625083	2.763098	-0.545038	-1.198246	-0.984207	1.529837	-1.636499	0.187016	2.498696	3.284964	-2.753682	0.455261	-0.710550	-1.349598	0.490691	0.357750	0.347325	0.561884	-1.625046	-0.045400	-1.155096	2.220941	-0.520405	0.808456	-0.075453	1.930313	-1.156803	-0.704366	-4.331808	-1.146667	1.139708	-0.832436	2.377217	-0.035433	0.030638	-0.007407	0.735014	0.882876	0.047176	1.830270	-0.490917	-0.316300	-1.412079	-0.627024	2.817271	0.645383	1.375343	0.715754	-2.158186	-0.985930	1.287559	-2.537235	0.767069	-1.138869	-2.129328	-1.212151	-2.681476	-1.627581	-0.195872	0.630705	-0.172139	-0.749855	-1.142372	0.452412	0.630603	-1.575973	-0.859534	-1.678458	-0.606160	2.068603	-2.567829	-1.389399	-2.263804	0.941269	0.700576	-1.059511	0.850291	-0.852503	-2.248703	1.353841	-0.665593	1.338828	-1.499440	1.289107	2.923895	0.351889	-1.159614	1.389084	0.237553	0.872032	1.840030	-0.760307
0.460847	-2.152869	0.628335	-0.869879	-1.512878	1.563837	2.485271	1.225096	0.781221	1.719609	1.600949	-0.547363	0.403053	1.939562	-0.590052	0.220418	0.751790	-0.837893	2.659131	-0.789760	0.125891	3.308294	1.727015	1.915373	2.680179	-0.300041	-1.606723	0.295452	1.583354	1.669103	-3.473405	1.425336	3.204479	0.204687	0.793655	0.048440	1.571718	-1.150429	-1.831817	-1.851750	-0.583056	-1.258813	-0.286110	1.322266	-3.222052	-1.733032	0.178997	-0.640248	-3.703759	0.416951	-1.191057	2.602957	-0.165515	-2.556402	0.467317	0.910349	-2.165526	-0.146254	-1.434313	-3.779226	-1.007915	-1.445995	1.003479	1.676436	-0.468216	2.247460	-1.414944	-1.484311	-0.262962	0.830125	0.524547	-0.208885	0.694730	-1.759916	0.039028	-0.569603	-3.068528	-1.859607	-1.483979	0.224440	0.107633	3.004831	-0.662982	-0.561457	-1.001970	1.145984	-0.953195	-0.065227	0.956542	-1.783444	0.334104	0.348716	-1.602038	-0.022361	-2.393296	0.779074	0.180658	-1.386556	0.172111	1.814364
-2.869316	2.048849	2.022975	0.130699	-2.338741	-1.693357	-3.709948	0.913974	-3.443923	1.486578	1.896302	0.445393	0.381478	-2.235865	-0.751267	-0.309100	-2.983992	0.685802	1.724162	-0.819099	-1.380846	0.620922	-1.386003	-0.725453	-1.289628	-0.973630	-0.442775	0.514402	1.046106	-3.406804	-1.279495	-0.340922	-0.645474	2.273606	1.170895	-3.067657	-1.415054	2.546166	1.480983	0.901126	0.308879	-0.275271	-0.713414	-3.241395	3.840119	-1.002658	-1.723239	-0.965944	1.084178	0.514253	3.383721	-3.669350	1.732373	0.312066	-1.144934	0.041760	1.115506	0.587545	0.657450	-1.221667	-2.132939	0.185163	2.535521	1.092182	-0.893530	0.656372	-2.027718	-0.184672	-2.920236	0.573013	1.679256	-4.482460	-0.332884	-0.105495	-1.522227	-0.439842	1.965846	-0.253055	-1.069758	0.119641	-2.749292	-0.388030	-0.756149	0.460599	-2.317447	2.931749	-2.387148	0.181804	1.976018	-0.538467	0.414581	-3.827179	-0.607245	0.996158	1.863164	-2.814590	-0.276642	-2.011053	-0.210023	-2.488137
-0.964862	-1.439624	2.298898	-0.761350	1.680282	1.284294	0.892881	0.435133	-0.648369	-1.674973	2.361029	-0.740925	3.372823	-3.151022	-0.020264	-2.655373	-0.960779	1.797588	1.393218	-1.364464	-1.662209	0.288342	3.200793	-1.124260	0.542112	2.671692	-2.746562	-1.603461	-0.962140	0.893298	0.493231	0.504153	-2.055769	0.151891	-1.718164	0.970187	-0.729510	-1.333714	4.741195	-0.839513	-0.963299	0.897832	-2.016535	-2.041814	-1.316130	-1.216267	1.486357	2.597075	-1.008937	0.734811	1.867170	0.900681	2.170262	0.921499	-0.256946	-0.772340	-3.723766	-1.151070	0.212239	-2.355255	0.349546	-0.975193	1.850266	0.613548	-0.931621	-1.400838	-2.139957	1.892419	-1.240035	-0.368651	0.245940	-0.026813	-1.390674	0.193779	1.729715	-0.410859	-2.352270	-1.828316	1.238907	-0.542908	-2.527957	-0.766352	-1.157810	-3.235923	-0.108363	-1.639112	1.720931	-0.092673	0.617087	0.020737	0.737121	0.995937	-1.114279	-0.785428	-1.871382	-0.691395	-0.590841	2.018772	0.377717	-0.603105
-1.063544	-1.685513	-0.133246	1.932784	-1.302380	-2.967871	0.423976	-0.022410	0.739246	2.335680	0.671714	0.427975	1.724179	3.380656	1.615669	0.797013	0.041696	-2.509122	-1.580097	2.364806	-1.543201	0.217757	-2.292620	-0.803881	0.956679	2.576994	0.081681	0.087213	-2.476928	-2.307338	0.797596	1.532218	1.920107	0.247417	1.030986	-0.283727	-0.119368	1.154651	-3.067547	1.100574	-2.937892	1.921039	0.549840	0.012674	-2.462249	2.172436	-0.733918	-1.444977	1.875701	1.244601	-1.460487	-1.381395	-1.863198	1.145703	-1.652617	3.155258	3.064851	-0.360521	1.362783	-0.633279	0.720531	1.092513	0.626500	1.267595	-1.441987	1.083085	-0.167282	1.473589	-1.103158	-0.511100	-2.206536	-4.694011	0.334700	0.860422	0.302531	-0.543315	1.743162	-1.265902	-1.217784	0.154308	-1.806065	1.939488	-2.793553	-1.063539	1.962011	3.500471	0.571786	1.071829	-0.124564	-1.091296	-0.190827	1.108287	0.612111	0.189227	-0.106582	2.661432	1.313800	-3.566374	-1.904515	0.102543
2.841551	-0.308768	0.789700	-1.615067	-0.125460	-0.275979	-1.823838	0.371804	2.805855	1.842253	0.623680	-0.345108	-2.064346	2.672683	-0.302269	3.631887	-0.964245	0.070524	-0.075923	-0.615799	0.463192	-0.261286	0.419786	-2.763690	-0.470045	-1.919764	0.867314	0.121636	3.930293	-1.158355	-0.778514	-1.341766	-0.209033	3.759078	0.132595	-3.311654	0.953951	1.247188	-4.288739	2.102773	-4.560246	2.299326	-0.683946	0.072741	2.782282	1.682663	2.896808	0.021011	-2.390099	-0.966877	-0.298079	1.105550	-0.281401	-0.967286	1.412579	1.241262	1.958985	-2.245732	-1.816566	0.501286	1.144571	1.232649	-1.748415	-0.122309	0.126342	0.623203	-0.493427	3.112513	-0.351639	0.612597	0.530813	-2.622770	0.120021	-1.259329	2.779091	0.712820	-0.848013	0.005037	-3.075439	0.163826	3.945643	-1.745815	0.803771	-0.556995	1.772434	-0.429311	2.353334	0.389876	1.210464	1.327625	1.017301	0.935807	-2.834633	-1.324842	1.318351	-0.091549	0.865088	-1.317202	-0.311350	-0.565195
0.575468	-1.121212	1.840868	0.759658	-0.190935	-0.063037	-1.833344	3.144316	-1.227088	-1.535425	2.388340	-2.115575	0.391914	3.791832	1.679889	0.369950	-1.492457	0.119606	3.279487	-1.374815	-0.848536	1.763097	-1.500542	2.485596	-0.942653	2.620964	1.672014	0.050933	-3.231267	0.475666	-0.528029	-3.194784	-0.202765	-1.807716	-0.040262	1.031518	0.312225	-1.423103	-0.602769	-0.346921	-2.972950	-2.456272	0.767418	0.064579	0.065097	-0.944815	-1.832098	-0.187593	-1.406816	-1.054098	-2.771047	-0.255241	2.312411	-1.217234	-1.160083	0.486069	1.205503	0.349627	-0.158388	0.219778	-1.205024	3.472773	2.387784	0.191880	0.856540	2.447082	-2.530793	-0.885142	-0.482215	-0.737602	1.183593	2.252364	-4.361538	0.610956	-0.329980	0.836134	0.641037	-0.656588	0.091984	0.032021	2.590685	-2.809297	1.785007	1.118321	0.972885	-0.256996	-3.956694	-0.092597	-1.516904	-3.733518	-1.400798	0.331699	-0.954340	1.847827	-1.077311	-0.964459	4.504862	2.074958	1.017409	2.119804
0.753527	-1.342771	-1.072620	0.958960	-0.441669	2.338379	-1.457015	-1.018803	0.810970	-3.561538	-1.006648	-0.054844	-2.564239	-2.418553	-0.586647	-1.396899	0.108612	3.853434	2.128768	-1.731821	0.617634	4.012972	-1.731523	-0.163225	0.613159	-0.830623	-1.666988	-0.789268	-1.740162	0.360545	-1.366189	1.223657	1.637075	-0.947538	-2.520581	-1.077192	0.212396	-1.772739	-1.451877	0.288556	2.795417	-2.413450	-2.456782	0.814069	-1.723946	-1.989516	0.583087	-0.855295	-2.482765	-0.838994	2.523570	1.033602	2.900595	-1.650782	-0.702490	0.853500	0.065987	0.738660	0.554265	-1.902000	1.954898	-2.954696	-0.410481	1.496267	-1.274661	0.693442	-0.960608	1.966817	-2.197911	-0.953650	-0.241683	-0.468121	2.030982	0.330724	2.183496	0.730465	0.193404	-1.229947	2.770600	-4.672692	-1.085034	0.936562	1.501855	-0.894345	-0.222907	1.073552	-2.410569	0.129385	-1.612342	1.608554	-1.794375	1.368145	-0.413431	-0.991049	2.000647	0.989134	0.698165	1.777069	0.384115	-0.287707
-0.004957	0.874937	0.330298	0.476788	0.742116	1.706127	1.163288	0.880962	-1.217498	-3.806097	-0.483845	-0.227814	1.719322	-1.439241	-0.817425	-3.153619	0.122814	-1.065642	0.665505	1.748193	0.751449	0.962579	-0.837723	0.848073	0.577368	-1.550167	-1.132083	-0.790646	-3.529539	-1.787250	-0.848899	1.586895	-0.879687	-0.611212	-0.687527	-0.771051	-3.438979	-1.176161	-1.220577	-3.381314	1.716103	-0.755488	-1.335586	-0.417396	0.625571	0.931043	-2.114527	-1.505622	1.613045	0.357934	-0.879993	-1.787956	0.486279	-0.412314	-0.416265	-1.032956	-1.521156	1.084450	-0.985556	0.881721	-1.785671	-0.809464	2.507693	1.944212	-2.289425	-0.065129	-0.370025	-0.599035	1.481419	-1.139210	-1.549050	-2.064908	0.640862	-0.772827	4.591557	-1.572989	2.112323	-0.562171	1.755113	-2.227840	-0.299004	-1.661878	-0.460578	1.367648	-2.273164	-2.627135	-0.623134	0.031885	0.056203	0.008210	1.183700	-1.027089	0.812396	-0.066564	-3.000588	0.355188	0.684154	-2.421196	-0.154264	-0.310100
-0.423014	-0.580393	1.414898	-0.109977	0.389279	-0.427649	2.745011	1.459720	-1.523252	0.548672	-2.687795	1.467553	0.745529	-1.465229	-2.601561	-2.800553	1.639715	-0.288951	-1.816821	0.236004	-0.907160	-1.382574	1.747054	-1.486034	0.560631	-0.747262	0.904299	3.132924	-2.602985	-2.455101	2.413326	2.055638	1.304917	1.274195	-1.194191	-0.705383	2.339963	-3.678177	0.142254	0.750192	-1.449928	2.299958	0.249074	0.880285	-2.866733	0.291592	-0.586451	0.042897	-0.199944	-1.730892	0.220015	-0.468961	-1.323611	-1.012268	-1.042093	0.154769	0.897762	-0.061022	-0.546333	0.322971	0.786479	0.620843	0.887882	-1.601810	0.606461	0.456072	-1.017277	-1.434215	-0.174236	-0.600133	-0.568670	4.852243	0.040758	1.899087	0.390103	-1.409024	2.408397	-3.713238	-2.268402	-0.283609	3.823502	1.290946	-2.156842	-0.337573	0.251335	0.617025	3.364932	1.363168	2.123396	-0.603083	-0.765485	1.525368	0.796841	-0.262346	-0.712876	-0.967501	-2.815382	1.669522	-0.867748	0.172857
-1.118652	-0.041025	-1.820824	-1.041226	-1.111301	1.671746	-0.968636	-2.253775	1.489689	-0.794851	-0.457609	0.712941	0.388555	-0.478050	0.197807	-1.023546	3.011221	-2.273672	-2.152676	4.269830	-1.178693	-3.691478	1.756457	-0.533325	-2.076288	0.413538	-1.205889	1.714796	0.360425	2.470217	0.704336	3.298805	-0.780019	0.295321	1.710282	0.716591	0.321408	-2.349374	1.667393	2.471280	0.999106	1.002019	0.740315	2.158048	-5.275749	0.838430	0.525717	2.539651	-2.611985	-3.004447	-0.163697	-2.699558	-1.198555	1.016258	-0.731531	0.744504	2.226406	-1.910823	-0.313515	1.396267	0.366930	-2.506091	-3.587428	-1.004728	-0.882013	0.242991	3.041277	-2.628454	-0.928718	0.690219	0.718902	4.547054	2.421965	1.881843	-3.232665	2.721368	0.421484	0.102133	3.253328	-0.067513	1.575659	-3.284127	-0.940401	-0.460058	0.388360	2.120722	1.456933	1.842754	0.554986	2.246228	0.658564	-0.524120	0.245329	-1.062816	4.359833	-0.252108	-3.685273	-0.628228	2.954809	1.554582
-1.384644	1.093635	-1.279105	-0.990057	-1.318131	-1.617103	0.032028	-0.056870	1.708285	-0.300963	0.187310	-1.004986	0.322864	-0.189787	2.350665	-1.305195	0.361837	-0.159910	3.002701	0.305872	0.443800	1.839355	-0.270824	0.674090	-0.102400	0.219750	-0.389371	-2.096541	-0.058880	0.862475	0.227841	-0.258265	-0.053841	-2.796649	1.302457	1.104700	-0.000857	-1.848169	0.468843	-2.443188	1.973652	-1.097544	-0.095085	0.071056	1.859808	-0.327094	0.076747	1.008595	0.949661	-0.639550	-0.447776	-1.424623	1.768140	1.985247	-0.100589	-0.307466	-2.790296	0.455075	-0.763381	-0.319013	-0.790201	1.724880	1.308076	-0.329087	-1.122233	-1.726014	-2.714283	0.580388	1.405389	1.256877	-0.326404	1.964432	2.416045	1.127082	4.392455	-0.417696	-0.877348	-1.209885	-0.120323	-0.211007	0.320681	1.940418	1.941227	0.150509	2.692966	-1.271397	-1.792529	-0.536040	0.264962	0.164004	1.550447	0.085931	2.005035	-0.851895	-1.253016	-0.319804	0.428724	0.743663	0.496329	1.223065
-0.466190	0.502147	-1.768622	0.975196	-2.064547	-0.811535	0.794062	0.368205	0.420785	1.256873	3.984954	-0.204630	-2.995559	0.084759	3.773277	2.336363	0.917938	-3.695574	-3.325700	-0.512180	-1.095675	1.223049	2.412496	-2.953853	1.138285	-0.307882	1.678219	-1.591977	-2.295832	-3.892321	0.575910	-0.722780	1.999982	-1.035677	-3.442832	-0.530132	3.473516	2.317909	-0.056555	0.411432	0.950466	0.298451	0.606442	2.149439	1.766478	-0.204128	-1.588581	-2.541969	0.220968	-0.093220	3.000171	-1.818438	-1.710960	-0.842093	0.612358	0.777815	-1.812452	2.686815	0.241320	1.240373	0.347154	2.105017	-6.137870	-2.401246	2.107363	-1.327087	4.595634	-2.643972	-1.750720	-0.311412	-0.881752	1.264349	-1.986158	2.316281	0.867501	-1.224802	1.395825	1.398935	-1.329256	0.536974	1.282514	-2.693531	2.576348	-0.732235	1.477336	3.974254	-2.995379	0.597073	-0.156250	1.061132	1.679590	-2.331799	0.122275	-1.054886	1.702024	1.251279	0.794963	0.618335	-2.456199	-0.044883
2.416946	-0.454858	1.111626	-0.376185	1.056570	0.818743	-1.982859	0.840308	-1.104038	-1.753969	1.541009	0.434695	-2.962129	-3.077183	0.255894	-4.007555	-2.647012	0.977311	-1.939686	-1.494323	2.319747	-2.569043	0.461622	0.187458	-1.144813	0.927109	1.554562	3.607315	-1.432907	1.983742	0.339276	-1.930002	-0.611404	0.791620	-1.311357	1.533719	0.281502	-3.096477	-1.326286	1.267385	2.989326	-3.825024	0.729482	-1.949297	1.619240	1.344306	-1.010257	-2.377242	3.263496	-0.596238	1.934342	1.061307	0.191700	1.762612	1.004569	0.021490	-1.942896	-1.613230	-0.058956	2.965994	-0.734450	0.660522	1.533940	1.833417	-0.063969	0.770917	0.651917	-0.946118	4.152850	-0.378019	0.737713	0.653139	0.761089	0.994865	1.303961	0.322307	-1.353477	-1.089472	1.926006	0.596045	-1.517721	0.317145	0.458624	-0.363698	-1.898766	-0.585858	-2.673231	-0.380742	0.144636	-1.567392	0.323018	0.624447	-2.039615	0.394792	-2.588387	-0.027969	-0.173316	1.956880	-2.638571	0.237884
2.978324	-0.396910	-0.851425	-2.436546	2.801485	-2.838859	-1.783698	0.402902	1.969404	0.460496	-0.650161	-1.342896	-1.976648	-1.708505	-0.611564	-1.895738	-1.538452	-1.297484	-0.059694	2.519320	-1.336197	0.604405	0.929921	-4.014148	0.438878	0.369187	1.293608	1.270280	0.045718	0.393314	-0.013705	4.409311	-1.591535	1.579890	-0.539681	-2.057976	-2.899816	-3.631094	-1.780615	2.122815	2.607534	1.751199	-1.477259	-0.223176	-0.738235	2.287964	-1.801042	1.612059	2.201594	-1.747132	-0.289275	0.579161	1.267532	3.232325	-1.772294	0.213986	3.151997	-0.042806	1.129425	0.152606	1.862805	0.672801	0.155862	1.564961	-1.484351	1.978483	0.524256	3.418619	-2.056186	-1.811657	0.366483	1.622796	-1.722153	-2.049568	-1.804309	-0.113086	2.148568	-0.208460	-0.353040	1.153410	-1.962194	-0.331301	-1.275378	0.359998	0.563928	-0.236802	-0.839559	0.068748	0.034230	-0.770745	0.274606	3.224211	0.323715	0.816874	3.363897	-1.827661	0.655722	-0.740830	3.302527	-1.103606
0.706380	-1.027473	3.059614	-1.414776	-1.174060	-3.441921	-1.189542	1.136377	-0.625013	3.614623	1.120391	0.912682	0.835548	4.395137	-3.161921	1.144522	-0.663582	1.019360	0.736615	1.633100	0.791055	-0.352486	-0.207740	-3.363488	0.201019	1.712599	1.569947	-2.846103	0.249116	-0.290668	0.695165	0.966043	-1.347539	-1.696912	0.956915	-1.131733	0.851018	2.988847	-1.400803	-1.283197	-0.594478	2.100815	-1.159993	-0.935388	-0.260187	-0.721915	0.094400	0.883866	2.660273	-1.201444	-2.545695	-1.314879	-0.579000	-1.024348	1.825223	-0.876524	-0.385218	-3.493237	0.483916	-1.073521	-1.797373	3.615688	1.675268	0.340275	0.799852	-0.074681	-2.123748	-1.512350	0.363619	1.889222	-0.534850	-1.034409	1.253916	-4.545415	1.324362	-0.837813	-0.744296	-0.761768	-4.054658	-2.377121	1.286744	0.251045	0.246811	1.718982	-0.130439	-4.212495	-1.045647	0.280384	-1.840459	-0.943789	-0.119138	-1.602256	1.055985	-1.009770	-1.736858	1.880775	-2.468514	-2.338845	-0.574165	0.677043
2.192172	-0.429282	-0.719801	-0.771135	-0.876086	-0.995292	-1.339115	0.885523	-1.063402	-1.654011	-0.382184	-0.020512	3.192095	2.861152	-0.026694	4.378502	1.769799	0.144540	-0.159457	1.398761	-0.761521	2.212693	-0.301300	1.433488	-0.627722	0.470690	0.483556	-2.411631	0.744455	-4.593523	-1.253572	2.159614	-0.812973	2.445060	0.121658	0.352078	2.004702	3.056636	-2.941826	0.855726	0.259012	0.550920	-1.460717	1.023182	1.534203	0.154457	0.707671	-0.704825	0.581253	-2.232496	-3.430665	-0.791039	1.672215	-1.257194	-0.229159	0.546670	2.988461	-0.983206	-0.751926	-0.981843	-0.810209	-0.366207	-1.618402	1.147652	1.504732	0.385134	2.758329	-0.197256	-2.555580	0.808998	-1.254708	-2.076025	2.560150	0.651348	-2.454751	0.248174	2.493189	0.781936	-2.788967	-0.117546	-1.852169	0.084642	-2.613457	2.198005	-0.681178	0.126274	0.509553	0.524293	0.585104	-0.422052	0.245071	-2.083777	-2.991885	0.623107	1.878507	-0.508899	1.835201	0.682482	0.690089	-3.290139
2.353908	0.977624	0.310497	-1.291413	1.614660	-1.334913	1.239700	0.324622	-2.423764	-1.987646	-0.355863	-0.243203	-0.372864	-2.687246	0.396751	-6.825472	0.915713	-1.225737	-0.861100	-2.739693	-0.854731	-2.099343	-1.163761	1.109922	1.230953	-2.154096	-0.988406	0.557880	-2.751520	1.123033	-0.252682	-3.106507	-2.778125	-1.622050	-0.509289	-1.384992	0.659129	-4.979755	-0.316881	0.439953	2.488562	-2.245611	-1.396562	-1.313475	-5.941651	1.095251	1.020987	2.444616	1.068608	-1.797302	2.741138	-0.425859	-0.985382	1.092661	1.116596	0.800276	1.854220	0.106577	0.128415	-0.706931	-1.397967	1.361447	-0.668881	0.868686	1.781602	-0.806248	-0.161604	-0.343107	-0.605484	-0.863877	-0.148376	1.849826	1.161202	-0.910711	-2.919556	-0.927879	0.766713	-0.937599	2.569667	0.816331	-1.423914	-1.304522	3.113085	-1.200897	-0.289571	0.754159	-0.136924	-1.504501	0.791965	1.119089	0.697689	4.403542	0.456612	0.312295	0.412779	-1.232583	3.392384	1.201287	2.461554	-0.176715
2.514054	-0.668964	-1.859718	4.303249	-1.484658	-0.416520	-0.549270	-1.223987	2.867233	0.941412	-0.179024	0.069197	-3.898794	-2.308164	0.153536	-4.177770	-1.709342	0.637049	1.798681	-1.466593	0.710988	1.028225	-1.467638	1.032957	-0.934985	-1.618525	0.216075	0.331074	1.785956	-1.205042	-0.374096	-2.114392	-0.346586	-0.999775	-1.850694	-2.009615	-0.100888	-1.492738	-1.979947	0.390065	3.698222	-0.987975	2.320885	-0.113588	-0.218626	0.965277	1.134700	-0.481626	-3.011130	3.273019	3.739944	-0.921842	-3.620748	0.407496	0.384862	2.074353	-0.644657	0.639475	0.954712	3.028345	0.960877	1.513841	1.074343	-2.374850	-0.981193	0.436381	-1.289645	3.782353	0.986643	2.639810	0.147085	2.740659	-1.643835	-0.879511	-0.451555	0.926094	1.010420	0.249538	-0.775368	1.137550	-1.261518	-0.773490	0.044657	-1.259555	1.694617	0.590289	-0.552079	-1.272940	0.050575	0.945082	-0.226939	1.021824	1.251227	-0.352068	-1.590254	-0.506736	-0.220497	0.327305	-0.083073	-1.553618
-1.247126	-2.359799	2.331519	1.196494	0.029467	2.373859	1.132114	2.822864	-4.259280	-1.695378	0.432155	-1.099262	-2.702613	-5.133505	-0.400354	-4.440970	-3.785305	-0.407571	2.405309	1.457075	0.886445	-1.237012	1.005453	0.312370	0.663603	0.255543	-0.162275	0.914357	1.565185	-2.799204	-0.669687	2.423188	1.239197	1.401072	-0.473332	-1.665681	1.140730	-1.469017	-1.472876	0.347107	-3.454408	1.813458	0.693626	-2.965779	-0.792102	-2.434563	0.779606	0.520631	0.929451	0.766983	2.637919	-3.583144	-2.349165	3.072121	0.205692	2.279128	1.143009	-0.467390	1.863344	-2.686260	-0.809675	1.321941	2.831673	-2.417138	-0.546727	2.193950	-2.756039	0.412437	-0.026665	0.359760	-0.292431	4.102594	-1.270094	0.920036	0.713274	-0.987628	0.706874	-0.312114	3.135087	-0.658015	0.202420	0.627331	-4.240273	-1.727917	-1.572066	2.153722	1.876974	0.318881	-1.128370	-4.027721	-0.012251	0.567478	0.740900	-0.004874	-0.307314	-0.091709	0.278196	0.281909	-0.757997	-0.896628
-0.357593	-1.172220	0.688798	0.537935	-0.804334	1.159463	0.994952	-0.374907	0.328694	-1.912007	2.080875	-2.580296	-2.282948	-0.326109	1.108392	-3.554605	-0.253065	0.168421	1.048853	-0.020855	-2.402117	-0.757407	0.202758	0.179059	-4.416659	0.101522	-2.538486	0.780724	-1.563273	-0.592774	1.494435	1.905433	-0.045573	0.790548	2.113005	-1.790241	-0.510719	-5.878971	0.755581	3.349185	-3.314388	2.362267	-2.295916	0.074826	-3.225065	0.279101	0.083810	-2.184709	2.180477	1.569052	1.921992	1.834758	1.507546	0.911680	1.099875	-0.778042	2.975572	0.139233	1.175401	3.417735	-0.182728	0.402945	-1.213022	-1.249069	-1.146013	-0.282981	2.975141	0.537209	-1.929298	2.068411	-3.215406	4.146300	-1.074890	-0.159199	-1.321070	1.042387	-2.709078	-3.438116	-0.433552	1.164657	2.926430	-1.503336	2.574754	-1.843112	-1.148512	0.791919	2.545658	0.727195	0.382257	1.498027	0.874545	1.837467	-1.437315	0.397137	3.819699	2.173502	-2.097828	-0.036388	-2.797461	0.411069
