X83	X81	X45	X21	X3	X57	X37	X95	X35	X33	X17	X53	X89	X72	X66	X38	X63	X74	X47	X18	X44	X97	X27	X16	X64	X99	X31	X43	X30	X87	X12	X76	X75	X28	X67	X4	X20	X13	X8	X19	X73	X10	X82	X24	X15	X42	X29	X85	X49	X92	X56	X94	X2	X11	X79	X40	X77	X51	X91	X14	X93	X26	X58	X34	X23	X7	X86	X98	X88	X61	X25	X50	X68	X96	X22	X36	X48	X6	X80	X46	X62	X71	X100	X70	X9	X84	X69	X54	X78	X65	X39	X41	X32	X90	X1	X5	X59	X52	X55	X60
0.329565	2.099491	-1.097119	0.555450	-1.816437	-0.447143	-0.479064	0.592488	-3.570364	-0.274876	-2.133809	-3.431242	2.913222	0.222396	2.350469	1.143801	1.102272	-1.827222	-4.101780	0.132608	3.166961	-1.456500	0.845597	0.363404	0.286688	-1.260865	-1.653019	-0.414734	0.025686	0.819248	-1.289614	-2.217966	2.388555	2.791740	-0.541985	-0.453843	-1.035206	-3.226589	0.484280	-0.268728	-1.050431	-0.131988	-0.464318	-0.434324	-2.568368	-0.975051	0.655225	-5.472543	-3.376435	-0.031774	-0.287776	0.670988	-1.048516	-1.715079	-1.191675	-0.258254	-1.887171	1.700226	-1.404373	-1.618441	2.123479	0.150495	-1.456583	4.202478	-0.952145	1.477416	0.574334	-2.079846	5.937513	-1.054604	1.372420	-1.026105	-0.323883	0.649857	-0.772521	0.038803	0.758833	0.916626	1.712257	1.210152	-2.816826	1.454640	-1.187798	2.085525	1.649768	0.770828	1.893760	1.571695	0.118364	0.790075	-1.558228	1.742798	0.789181	4.706611	1.606303	0.732986	0.064037	1.531068	1.438586	3.752208
-3.024456	-2.407978	1.652435	0.458322	-2.401290	-1.878567	-0.808864	-0.704943	4.443843	-0.769671	-1.338665	2.065236	0.947098	1.779541	3.424711	0.740987	-2.027310	2.189077	0.022967	-0.646748	-0.665180	-0.013754	0.736037	0.846170	-0.059468	0.724688	-1.137820	-0.250357	1.481260	0.406590	-0.011623	-0.484388	-1.543590	0.831835	1.583240	-0.763491	1.879694	-0.263580	0.063852	0.454900	2.473898	-1.968686	-5.381860	-1.070651	0.202314	0.148998	0.342222	-1.428994	1.006716	-1.158026	1.357935	2.737934	-2.981179	0.948960	-0.028138	-0.160096	1.392976	2.198066	-0.567251	-1.833492	0.083202	0.537464	2.656262	1.303873	0.330521	0.973521	0.948670	1.850744	-1.873294	0.854933	0.389154	0.349304	-1.610016	1.471476	3.360616	-0.499912	-1.893544	-0.883177	0.355217	0.030972	3.286087	1.268772	0.591575	-0.530579	1.711311	-0.831233	0.226536	-0.064587	-2.062736	1.797398	0.002891	0.218542	-2.167384	-0.337127	0.629924	-1.501650	1.010494	1.032274	-2.408982	-0.528475
-0.271407	2.212567	0.886058	-0.450079	0.701835	1.368772	-1.106493	0.644165	-0.070340	-2.117197	-1.322001	2.671209	-1.280591	-0.072630	0.969574	-1.083748	-2.662904	2.532328	-2.425777	2.797910	-1.777597	-2.509669	0.381101	-1.886337	-0.706702	-0.919755	2.061992	0.691708	2.376844	3.032012	-0.170750	-1.644802	0.725479	0.030190	0.202876	-0.088345	-0.461400	0.352445	2.458810	-3.264411	0.573046	-0.810491	0.112275	0.347423	-0.544508	-0.358279	1.825477	0.413728	2.284431	-2.193316	-4.592756	0.686922	-0.027620	2.577962	-1.938099	0.926366	2.107097	-0.167036	-0.437778	-0.414461	-0.527542	1.101110	-1.151993	-0.372177	-0.735564	0.428490	2.426847	1.924060	-0.719107	-0.568841	-0.368354	-1.691536	-0.125633	0.558450	-1.007273	-0.024818	-0.636883	0.331017	-1.412335	0.443200	-0.543952	0.623479	-2.259858	-0.238427	0.751827	4.667115	0.007206	0.938005	1.040747	2.164221	-0.111452	0.125267	0.870413	-1.065278	0.095062	-2.320648	1.489836	-1.213825	1.172372	2.260081
-0.432051	5.572578	1.949318	0.198162	0.553408	1.254209	-0.137143	-0.730275	-0.732524	1.778978	-2.555776	4.322926	-1.144836	0.073848	-2.220367	-0.748255	-4.643239	0.486961	2.943715	-1.730624	-2.718866	-3.043083	-0.177307	-2.179208	-1.468709	-0.445031	-2.057795	1.075521	1.189711	-1.161204	1.914209	2.551986	-0.450643	-0.295353	0.696417	-0.192789	-0.884852	-2.898166	-1.293495	-0.855346	1.100594	-0.475546	4.704536	-2.495128	-0.776074	-1.740756	-0.228497	2.321358	-0.763081	-0.461524	-1.668863	1.174373	0.574399	-1.939191	-0.842645	-3.962090	0.986025	-1.004651	3.805183	2.129295	-3.281341	0.419978	3.574582	0.113034	0.663387	-1.327444	0.707510	-0.810434	-4.275255	-0.808884	-1.167325	0.941067	-0.082906	-0.523569	0.889042	-1.273566	0.656021	2.834549	-2.226064	-1.056374	-1.060439	-2.310521	1.243576	-1.626780	0.327176	-0.984440	-1.298942	0.358396	0.774657	-1.157988	0.074830	-0.046320	1.272146	-1.593505	2.003889	0.981837	0.567346	0.548564	-1.342756	-0.145555
-0.400531	1.506956	-0.638645	-0.048927	-0.740080	1.806785	-0.115187	0.659106	-0.708797	0.205172	1.155170	0.701220	1.596652	0.727204	0.099965	-0.850020	1.433446	1.229698	-2.493740	3.259992	-1.081439	1.667408	-0.373032	0.392597	-1.426905	-1.000548	1.526839	-1.666083	1.846301	-1.041787	0.516334	-3.076338	0.196187	-0.959284	-1.013099	1.604582	1.469023	-1.627777	-0.670064	-1.475261	0.203825	0.327812	3.296026	-1.547740	0.443956	-1.080304	0.031944	0.451082	-0.778533	-1.788945	-1.158713	-0.557357	3.044530	-0.495409	1.174168	2.614194	2.144591	-3.113120	2.573428	0.482209	-0.100315	0.576782	1.985377	0.554664	2.714084	-0.087425	-0.750160	0.685094	2.679711	-1.849334	1.408613	-0.751184	1.665728	2.269949	0.750802	0.168424	-2.125891	-0.696549	-0.028383	-0.880756	1.270179	-0.094583	-1.349684	-0.339675	-2.156604	-1.780114	-0.256168	0.705734	0.729258	-2.127805	0.208757	0.033591	-0.189046	0.829373	-0.615332	0.373900	-0.924910	-1.880622	2.154926	2.026144
-0.214037	-1.478628	0.727014	1.608045	1.828250	0.050556	-2.200737	3.331890	2.329776	-1.250152	1.139925	3.402424	0.143612	0.001032	-0.376653	-0.223538	-1.956450	-0.362590	-2.070494	1.926311	-0.498425	1.517738	0.224672	-2.297305	0.105100	0.400355	0.462151	0.341216	-0.215019	2.248880	-1.189198	-0.836357	0.392852	-0.612701	-2.358041	-0.100715	1.454995	2.416576	0.213619	0.024425	-0.600340	0.070888	-2.216196	-1.323789	1.136863	-2.035483	-0.945729	0.402682	-2.906011	1.385696	1.222769	0.065658	-1.527128	0.175281	0.106773	-1.019948	0.736913	-1.502292	6.218056	0.661014	-0.958366	2.795985	-1.107176	-0.608573	-0.997381	0.744784	-1.394504	-0.130121	3.929389	-0.701784	-0.043160	-2.356348	-2.475162	0.752240	-0.063796	1.922669	1.133775	0.492518	-0.176229	2.152776	2.047489	-1.098151	-0.749638	0.929485	0.035163	-4.638325	1.039165	0.225757	2.665646	-0.214310	-2.391399	-1.500623	0.469844	1.454830	-0.821304	0.790659	0.173435	1.218348	0.351400	1.406864
0.897614	-0.191468	-2.156300	-0.569384	-0.522443	-0.362221	-0.798653	-0.083210	0.481124	-0.744517	-3.044547	1.763586	0.145987	2.093957	0.510381	-0.695013	-1.238947	-1.724316	1.509502	-1.391508	-0.635490	1.349044	1.703279	2.178401	-0.604611	-0.037544	0.942104	1.998726	-0.675742	-3.633289	-1.657712	-1.707226	1.327899	-0.127135	0.880649	-0.225066	0.480039	0.283097	-2.100391	3.262494	-1.187130	1.071522	-0.130453	1.504457	-0.259307	-0.510664	2.725913	3.074864	2.557030	1.549837	-0.049513	1.591580	-0.751964	0.643229	0.995416	-2.519905	1.546167	0.333349	-0.345581	3.005269	1.526684	1.411604	-1.579587	-2.665800	0.913478	-2.403400	0.134143	-0.688829	-1.015247	2.128706	0.512151	-1.138905	-0.909307	2.776132	1.068619	-0.219877	1.072917	-0.759080	1.341870	-1.772071	1.656036	1.080615	-0.298244	0.201488	-0.099485	1.485372	0.652846	-1.517659	1.735567	0.819808	0.462603	-0.048847	0.810509	0.235269	1.721935	-1.925214	2.150740	1.409127	-5.005094	1.023700
2.068417	-3.590498	-0.061019	0.429677	0.517387	2.257124	0.018131	-1.162925	0.240178	0.323954	-0.594775	-0.847460	-2.438269	-1.494768	1.200366	-1.581385	1.521580	0.929117	-2.562101	1.563661	-0.915447	0.933715	1.314411	-0.726524	-0.847236	-2.356211	-0.619195	-2.008041	0.387784	1.666972	0.436526	0.083439	1.186327	-1.351252	-1.525504	-0.296644	-0.215893	-1.734285	-1.759609	2.470209	-0.674031	0.192348	3.013481	4.177337	0.446237	-1.153557	1.521098	-1.151058	2.305423	-4.783243	1.605518	-1.557471	0.182481	1.797800	0.060727	-0.629501	2.545716	-0.131849	0.906312	-3.454744	-0.829886	0.085142	-0.646716	1.472870	1.042154	-4.115870	-2.859366	3.089038	1.198354	0.522455	-0.141376	-1.592440	2.969511	-2.491531	0.815632	1.343046	-2.989163	0.902897	-0.920402	-1.742458	0.230689	0.330048	0.648443	-1.311028	-1.090546	2.252078	-1.154278	1.208175	-2.281942	-0.871289	1.213757	-0.003861	1.035513	-0.398986	0.111677	1.277161	1.071333	-0.274390	-0.573747	-0.462788
-2.561004	0.744970	-0.752324	2.714238	0.045146	0.653672	-0.433840	0.352378	-0.268103	0.090184	0.512226	0.364117	2.257848	0.176520	0.195766	0.299012	1.715300	-1.703685	0.098348	1.740332	0.844703	-0.008814	2.043984	1.305870	1.750631	0.339096	-2.339322	-0.626709	-1.167635	0.637127	-0.035212	-2.972376	-0.890390	1.589080	-0.718177	0.620459	1.820050	-0.249821	-0.480288	2.383227	-2.933030	1.084746	-0.833041	3.192525	-0.954968	-0.608024	3.235316	1.139762	0.146705	0.465309	0.631310	-0.447219	1.885129	1.454026	-1.333067	5.052188	-1.008794	-0.020319	2.267487	0.079804	1.499169	-0.522393	-2.150910	-0.973816	-0.476877	-1.872985	-2.326480	3.502931	1.457594	0.727425	0.029242	-0.511411	0.808636	2.211189	0.142156	-0.529169	0.414442	3.149431	0.241824	-0.353519	-3.568308	1.713107	-1.261598	-1.741158	-0.493316	-1.191406	0.038283	-1.409898	-1.249164	-0.451407	0.462415	1.827935	-1.464619	-0.231200	1.258367	-0.185140	1.153618	0.664506	-1.728175	-1.057552
-1.878557	0.102857	0.176604	0.734499	-0.527605	1.436608	1.131989	-2.523780	-1.092089	1.215771	0.973406	1.088478	0.118049	-0.090240	-3.446032	-0.976547	-3.427702	-0.833803	0.299308	1.204081	-2.198747	1.033881	0.987013	-2.044311	-0.242926	1.518649	0.929412	1.108347	0.178345	2.869228	2.716569	-2.753839	-1.836564	-2.625427	1.145396	2.291719	-2.767923	0.146443	-0.792408	1.153671	1.009998	-0.851933	0.369760	-0.133118	2.140234	-2.089518	1.539017	2.007551	1.170759	0.477744	1.005490	-1.369805	-1.077192	3.247788	0.649082	-3.322761	1.062473	-3.883278	5.142395	-0.851018	0.861386	-1.366944	1.529517	0.092752	1.049323	-2.331372	1.127109	2.827154	3.135847	0.238697	-1.711976	1.200786	-3.999591	0.976565	-2.112193	2.803371	1.632757	-0.275610	0.885019	-0.655915	-1.261758	-1.801892	0.474029	2.267547	0.935488	1.239712	0.030863	0.467852	0.752493	3.129492	0.329865	-0.127547	-1.317896	-0.466995	-0.397779	0.293217	1.408430	2.047204	2.475232	-3.245740
-0.369225	1.105388	0.708306	1.505161	0.449535	0.547794	1.485639	1.960681	1.147020	0.135034	-1.648772	1.442809	-1.603001	0.387812	-0.842574	0.455724	-2.436491	1.415442	0.120262	0.402020	1.026472	-0.617276	2.191040	0.394717	0.251980	-1.186290	0.966610	-0.455436	0.130557	0.026798	-1.536513	-2.584351	-1.065032	-0.445090	-0.980543	-1.937796	0.702932	-0.127372	0.107565	-0.740112	-1.482819	-0.974308	-0.368462	-1.892024	3.448262	0.952380	2.925030	-2.176289	-0.806030	-2.240970	-0.808863	-0.365892	0.240351	1.289511	-1.658113	-2.261513	0.345341	0.347826	-2.221412	-2.425466	1.822626	-0.856942	0.440757	-0.299696	-2.434369	-1.486413	4.893988	1.714459	0.447880	0.645220	-1.145041	2.664341	-0.635461	-1.533590	-0.218330	-0.683971	1.409717	-1.719744	-0.239872	-1.604727	1.206230	-1.535185	1.099303	-1.157275	0.123797	-0.439737	0.083558	0.058176	-0.673148	-0.372041	0.023699	2.879041	0.031886	2.517249	-0.790578	-0.924516	1.382896	-2.171930	0.248027	-1.242626
0.505841	0.295505	0.590039	0.111204	-1.990987	0.180552	-2.495404	1.974819	-1.777456	-0.509488	-1.211900	0.828760	-0.764395	0.702291	1.479170	2.232213	-0.479744	0.844684	-1.342769	-1.279532	0.904839	2.808330	-0.740608	-1.648278	0.436112	0.693368	0.919275	-0.381314	-1.720415	-1.298631	3.233093	0.066485	1.716069	-1.256306	0.144333	-0.687430	2.903580	-0.360231	1.807665	-0.112006	-0.482397	0.120998	0.631831	-3.262083	-0.253028	0.478754	-0.303410	-0.762493	-0.330596	-1.645295	0.699702	-3.313910	-0.639000	1.979173	1.974562	-2.405770	-1.067240	0.276009	-5.284586	-0.318245	-0.705039	1.769169	1.048715	1.015273	-1.686727	-0.197625	2.320700	0.499670	-3.721033	1.474636	-0.323383	-1.692563	-0.887636	-3.591378	2.034440	-3.745557	-0.740855	-1.384622	0.261966	-0.506710	-2.499769	-1.681812	0.737085	-3.371356	1.592898	-1.928880	-0.522481	0.306303	-0.533038	-0.763707	-1.636567	1.114629	-0.813523	0.023419	-0.531527	-0.117430	-2.969285	-1.471043	-0.722993	2.829999
-0.002290	2.541438	1.095438	-1.121168	0.478982	-0.302062	-1.908418	0.563472	-0.444450	0.871683	0.810979	0.288470	-0.102514	2.640465	1.899059	1.840275	0.026006	-3.400841	2.415933	0.043048	-0.556685	1.814283	3.589291	-0.202690	0.064911	0.642209	-0.550725	0.468763	1.581839	-1.842523	2.492672	-0.112948	3.555219	-1.394023	-1.997399	-0.474059	0.899564	0.720987	0.909895	-1.555696	-0.388042	0.689103	0.988775	0.104797	-2.058433	1.785461	2.848177	1.365021	-2.444248	-2.840726	-3.032513	1.973550	0.765938	-1.006276	0.734847	-2.602399	-1.847501	0.935963	-1.635671	-1.465106	-0.895114	0.202369	0.154824	-2.290427	0.598289	-0.132643	0.101258	-1.454456	-3.066228	1.228304	-2.111026	0.038631	-1.041802	-2.173111	1.886947	-0.884826	1.146110	-0.295237	2.144388	-0.820113	-0.738120	2.720957	-1.652543	0.212878	-0.622606	-4.725172	2.850552	-0.330153	-1.694119	0.748685	-2.603068	-0.881748	1.284541	-2.504951	0.415282	-1.477075	1.238357	-0.850752	-2.216030	4.499574
-3.271650	1.826858	1.330090	-1.502899	0.110436	2.614714	0.858758	2.230223	-0.984530	3.125454	-1.155485	1.457386	-1.747078	-0.065114	-0.303361	-1.248943	-0.809372	-4.117670	2.099319	-0.292519	-2.000968	0.184279	-1.927170	1.275299	-0.605062	-0.702815	1.305570	0.907870	-1.139412	0.522575	0.289632	-0.027918	-1.745608	-1.354793	-0.027773	0.458700	0.416078	-0.906630	-0.679589	1.822566	0.026165	1.426791	3.543177	-0.951734	0.495110	0.314804	-0.252725	5.884862	-0.368953	-1.981706	2.654499	0.356077	-1.075196	-2.052108	-0.323875	-1.952541	1.136243	-1.702756	0.372969	0.502190	1.628780	0.743330	-1.381811	0.474720	-0.641412	0.038158	0.679503	-0.746637	-1.435888	-1.383904	0.641541	-0.735209	-2.354710	0.884937	-0.561159	0.333328	2.682070	-0.527739	-1.248760	-0.881737	-1.299796	-1.325287	0.997071	-0.963019	-0.080847	0.843713	-3.178937	-2.169860	0.245243	0.401310	0.079365	-0.606353	-0.307615	3.737995	0.624772	-0.402555	-2.055679	2.305364	0.686475	-3.257340
1.132951	-0.383013	0.566666	0.034007	1.134482	2.532791	-1.328425	0.010542	-1.014182	1.040757	-0.559288	-1.392661	-1.126242	0.757280	-2.649468	-0.287642	-1.350100	-0.626291	3.342825	-2.253648	2.959187	0.877780	-1.137356	-0.931551	1.622548	0.354868	-1.599934	0.407155	2.512252	0.174362	-1.541141	-0.200301	0.619701	-0.695963	-0.841241	-0.870876	-1.824297	1.269671	-1.709545	1.450559	-0.777755	1.296145	-1.467468	1.272240	2.333053	-3.350028	-1.351919	-3.917721	2.731361	-0.439797	1.319399	0.151995	1.143149	-0.149788	1.601169	-1.602212	2.709910	0.309129	4.354435	-0.316757	0.467519	-1.650507	-1.275009	0.057145	1.716529	1.717694	1.430046	-0.265629	-2.251792	-0.987211	0.336246	1.322367	1.763011	-0.948449	-0.314498	2.113191	0.334920	2.657510	-2.019290	0.840268	-2.601889	2.182975	1.428290	0.661101	-2.569145	2.529082	-0.490698	1.141059	-0.182657	-0.098233	0.172634	0.812640	0.113904	1.161009	-0.008092	0.389953	-1.615252	-3.334156	1.854107	1.274888
-0.960487	-0.907381	-1.467083	2.284391	0.527719	1.157345	0.591508	-0.795129	0.455086	0.836591	3.505600	0.767560	0.218586	-0.345124	-1.690425	-2.494303	-1.906043	1.137505	-1.284916	-0.842071	0.238150	-1.721009	1.354299	0.061396	-0.262132	0.340548	-1.168512	0.451772	-1.288778	0.275801	-3.159728	-2.938280	-4.151734	2.313662	-0.033049	1.495084	-1.992121	-0.949274	-2.441909	1.187745	1.060343	-2.571290	-3.491587	2.436445	1.946563	-2.196689	-0.349084	-1.045597	1.630200	-1.249340	-0.216169	-0.645999	1.299304	-0.176547	0.008515	2.089037	0.639171	-1.934174	1.637345	0.034933	-1.140922	-1.733752	-0.068705	-1.220488	-0.018750	-1.739296	1.545516	-1.200730	3.000550	-2.598242	-0.210622	0.455377	1.030752	3.015214	-1.115832	0.435496	0.136182	0.802605	1.257297	-0.037137	0.704363	0.594229	0.652592	-0.335170	2.105990	-1.452719	1.109795	1.879960	0.528086	0.998147	1.603070	-0.582867	1.262930	0.500830	-1.078360	-0.621792	-1.005221	-1.663430	2.697433	-4.614319
0.723445	0.177333	-1.255980	0.848585	-0.249358	-1.906688	0.844891	-1.435975	-0.629161	0.963200	2.034372	2.625329	-0.426587	0.804678	-0.390191	0.514504	-3.577881	-0.552448	-0.634995	2.007060	-2.989794	0.750418	2.351111	-2.029431	-2.044217	0.175584	-0.786137	1.263024	-0.270668	-0.831796	-0.401752	1.021595	-2.443906	-2.579978	1.865862	-0.355569	-1.832702	-1.672661	1.038588	-0.234301	-0.787425	-0.120287	1.689991	-0.643259	-0.736690	0.691400	1.160339	0.926801	-1.221322	-0.943167	-0.911892	1.150638	0.433555	1.323226	-0.979652	-0.215348	0.256038	-0.807205	2.508147	-3.565271	-1.035282	-0.349258	3.353328	-1.328907	1.493286	1.626115	0.596255	0.614662	-0.317253	0.881140	1.197412	0.496618	0.347919	0.739006	-0.653392	-1.090840	2.575411	0.287063	1.501757	-0.323517	0.251444	2.020384	-0.696929	0.909754	-0.623117	2.004719	2.494386	-0.025103	-2.532201	0.009791	-0.716151	-0.317091	-0.218931	1.094891	-0.833609	-0.160707	1.030853	1.290336	-2.211575	-0.807490
0.326218	-5.164625	-1.115887	-3.984832	-0.178498	-0.852065	0.370582	2.659490	0.876958	-1.902761	-3.224144	0.310774	0.826110	-1.472445	-1.284084	-0.404462	1.559123	0.066449	0.243490	-0.906628	0.787299	0.520261	-0.085081	-1.249065	-1.048076	1.114835	-0.351727	0.998351	1.774057	-2.466254	1.128738	-0.339872	1.396859	-2.907899	0.150041	0.580482	-0.319456	0.888497	1.248722	-0.393017	-0.898606	0.415649	1.448170	1.995660	0.929939	-0.987719	1.163966	-4.109677	0.503368	2.453963	1.620308	-1.060892	1.809037	-0.696660	0.064550	1.949640	4.350421	0.396240	1.588444	1.645462	-1.542388	0.307531	-4.318240	-1.129009	-0.260942	-1.345590	-2.103196	0.619409	-0.956464	-0.061541	-2.257909	1.858756	0.224625	0.272038	0.351185	1.255764	0.518734	1.531299	-0.391488	-1.763350	-0.942392	-1.146340	-1.788163	-0.754319	-1.632094	-2.360896	2.257139	1.028666	1.509107	0.283524	0.141508	0.148215	0.332084	-1.900232	0.333505	1.552642	2.037023	2.872129	2.555960	1.910431
3.737277	3.762058	-0.803563	2.945886	1.791923	-0.317730	-0.598512	-4.912214	0.590978	-0.130536	-0.921226	-1.552170	-1.040736	-2.028900	-2.386407	-0.021713	2.479536	-1.227690	2.049227	-1.302578	1.232638	1.145127	-3.906255	-0.285577	1.499519	0.291060	-0.214362	1.050731	-0.222661	-2.064304	-0.120101	-2.276895	-0.961335	0.609915	1.290435	-1.411925	-1.731013	0.878294	2.477183	-3.776906	0.651693	-0.870497	-2.254659	3.069847	-1.983244	-1.596703	0.030223	-5.275820	0.127156	-0.904772	-6.017164	0.375974	-0.726522	-0.581782	-0.980366	1.630708	1.588140	-0.166542	0.655130	0.019594	-0.357108	-2.130850	0.422239	-1.179177	-0.250207	0.443077	-0.377239	-3.072145	2.590206	1.213511	-0.916522	1.572187	0.927828	0.482855	0.156647	-2.805763	0.803420	0.993579	2.246075	0.980336	1.202398	2.488944	-2.117697	-2.468434	-0.674160	-0.509517	0.917550	2.421434	0.510817	-0.817966	0.364291	-0.631637	3.686757	-1.332930	-1.526934	-0.673124	5.396860	-1.121432	0.896704	-0.337466
-1.100301	1.292585	1.780413	-0.483349	-0.168574	0.272180	0.143952	-0.977538	0.265635	-0.676471	-0.178557	2.080516	0.318493	-1.830598	-0.806698	-2.037961	-2.820214	0.992287	1.087743	0.255770	-0.097199	1.830977	-2.319048	0.120037	-0.793748	0.501702	-6.231101	-0.269522	-0.504536	1.451945	0.186981	-0.308590	-0.616001	1.471077	-0.366328	0.876443	0.710001	1.100385	-0.179908	1.580966	0.910034	-1.191790	3.435529	-2.744522	0.716764	-1.320832	-2.594083	-0.941701	2.487041	-0.482591	0.334645	0.903358	0.074338	-1.697040	1.027187	2.314513	-1.189350	1.344514	3.458877	-0.341446	0.030734	1.830965	0.701757	1.665048	-0.808203	-2.161109	-2.286111	-3.258092	1.588115	0.041711	1.273200	-0.764997	-0.954097	1.489426	0.351182	0.885724	-0.933078	2.761756	1.718297	-1.769105	-0.150907	0.732018	-4.167326	1.078567	-0.919009	4.061520	-0.152675	0.394614	-0.597123	-1.308201	1.603946	-0.024635	-0.879226	-3.005965	-1.002099	2.116161	0.698227	0.850623	-1.833595	-1.371930
-0.044111	0.174140	0.358131	1.225269	-2.287249	0.212902	0.199485	3.371695	-1.050490	0.307115	-0.684304	-2.123565	-2.324460	-1.040191	0.646635	-0.313244	0.356629	2.176973	-3.151833	1.003000	-0.207976	-1.633966	0.203189	-1.304815	-1.012101	-1.702268	0.819672	0.055261	-0.949201	-0.942818	-0.191968	0.330032	0.222182	-1.005125	0.552141	-0.530506	-0.249618	1.320995	-0.561056	2.080074	-0.397566	1.083132	1.366014	-0.159041	0.446206	-1.392832	0.315317	0.088280	-3.147000	-2.964364	-0.296085	-1.243970	-0.281695	1.712079	-2.477420	-3.702310	3.326395	-1.412729	0.141812	-1.846360	-1.012894	-0.934682	-0.061347	-0.717090	0.718669	0.979393	0.441336	-1.028518	-0.059588	0.681894	-0.388237	-1.017638	2.705371	-2.126361	0.770779	-1.560458	-0.288292	1.117733	2.546139	1.166479	0.496212	-0.943850	2.450898	-1.959251	-1.288032	2.655078	1.535557	0.013537	-2.095623	0.662991	-1.147591	-0.124984	-1.487160	-0.058729	0.174856	2.000381	-0.588235	-1.884110	-1.503274	1.039540
1.129193	1.648299	-0.927714	-0.648061	3.481108	-2.689657	1.012576	0.556384	-2.479790	0.149660	0.012709	-2.452909	-1.489900	0.970220	-0.478849	0.088096	-0.266475	-0.318856	-0.521293	-0.984992	0.454182	0.898028	1.270333	-2.667507	0.949570	1.094794	0.323792	0.361798	0.569296	0.704643	-0.550267	1.062003	-0.063891	0.500948	-0.772696	0.729484	-4.063708	-2.725968	-1.175740	-0.028130	1.701070	0.417813	3.785850	0.007686	-0.915248	-1.536096	-3.369879	-2.020344	-3.409159	0.083910	-0.459541	0.546854	-0.313691	0.144355	1.778279	-4.319784	0.207208	-0.734719	1.904604	-2.668157	-3.359405	-0.088572	2.796732	2.709012	-0.563132	2.084821	0.338555	-1.030510	-0.813781	-1.199719	1.772786	0.342551	0.384061	3.113979	-0.296344	0.009153	0.737137	1.627423	-1.580848	0.830045	0.077285	-1.740421	0.822031	2.146880	-0.675104	-1.760966	-0.120710	-0.332487	-2.197202	-2.086446	-1.035671	-0.994811	-0.047787	1.007331	0.271218	0.867205	2.144055	1.245716	0.654963	-2.100194
1.105834	-2.418006	0.045440	-1.273431	0.618742	1.079599	1.126945	-2.531782	1.824526	-1.037908	-2.088565	0.910512	-1.810191	-0.405623	-1.748232	-3.176937	0.928810	-1.510694	5.364085	-1.494162	-0.228455	-0.999319	0.835258	1.428469	0.013322	-1.276397	0.182912	-0.520450	0.233431	-1.643176	1.037923	1.035850	-1.568315	1.253468	-1.048449	-0.510656	1.187234	1.761859	2.580759	1.079549	-0.537368	-1.183888	-5.369287	1.498048	2.079976	1.562411	-0.266371	-1.964499	-3.199364	-4.200691	0.386876	0.179870	-0.209000	-1.028934	0.354463	-3.180260	-2.919732	1.228156	-3.743286	-1.085362	1.474786	-1.245502	-1.013732	-0.574133	1.405307	1.323347	-1.769622	-0.384884	-4.259719	2.349079	-1.139970	1.364144	1.855089	1.004807	-0.068710	0.471556	1.041811	-2.581395	0.850874	0.916378	0.375090	-0.007585	0.621798	0.832440	1.669242	-1.858641	0.479564	1.631431	-2.957821	-0.751515	-1.902399	0.248550	-1.350050	1.078954	-2.150366	-0.568001	0.872010	-3.847367	1.727411	-3.932382
-0.553922	-1.414831	-0.522238	0.687706	-0.814611	1.464833	-0.936212	-0.805644	-2.300049	-2.052777	-1.009605	0.972617	3.773400	0.033608	-0.751753	-0.398355	-2.021747	-1.529967	-1.159435	1.046551	-1.087906	-0.632601	-0.184396	-0.723689	-0.686179	-1.967035	1.085764	-1.196384	0.693961	2.876062	-0.710171	1.405867	-0.393949	2.041936	2.227754	0.684508	1.570177	0.248603	-0.449205	-1.004111	-1.767511	1.047641	0.724808	1.469289	-0.681357	-0.770599	1.002655	-1.531887	0.201302	1.377573	0.819142	0.886925	-0.734469	0.985459	-1.476038	2.730219	0.345457	-1.756941	1.429156	-1.344166	-0.031295	1.419937	0.020387	0.272231	-1.432656	1.190907	2.649781	-0.760958	-1.474419	0.653176	-0.942283	-1.197511	0.635239	-0.839260	-0.401188	1.763487	1.210966	2.830910	1.500310	1.988299	0.802953	1.548490	1.282683	-2.514955	1.362898	1.089039	1.551244	1.499327	-1.207523	0.160169	0.089374	-0.236048	0.148679	-0.619396	-1.655250	1.291110	1.531017	-0.623157	-1.463476	-0.297770
