X68	X77	X98	X83	X64	X81	X29	X43	X40	X89	X12	X10	X70	X31	X33	X63	X54	X78	X19	X1	X52	X90	X86	X3	X95	X23	X2	X85	X84	X25	X21	X93	X76	X57	X37	X71	X22	X61	X55	X72	X7	X100	X62	X51	X9	X58	X18	X91	X46	X14	X41	X73	X49	X45	X79	X80	X53	X42	X48	X35	X47	X34	X11	X24	X56	X50	X30	X32	X87	X94	X8	X20	X69	X66	X59	X5	X13	X65	X75	X36	X96	X88	X97	X4	X99	X60	X74	X16	X6	X82	X44	X28	X92	X39	X17	X27	X15	X38	X67	X26
0.061520	1.248920	1.996833	2.574679	2.181765	-0.699151	1.063014	0.842890	0.806775	-0.856549	-1.167325	0.985988	-0.361103	1.423068	2.103625	-0.981390	2.589088	-2.249319	2.421479	-1.129648	-2.472143	1.120079	1.417672	-1.388147	0.763015	2.153314	-1.410075	-1.617955	2.374859	0.366123	2.891931	0.846765	0.358262	2.315433	-0.103010	2.019521	0.546758	-0.513474	1.286630	-1.397827	-1.748845	-1.713196	-0.016339	-0.686046	0.041896	-3.854471	1.227859	0.557432	0.863305	1.164688	-0.716213	0.469321	-1.238113	-0.907515	-2.384543	0.006269	-1.738395	-0.835608	1.330498	-0.286529	1.825641	0.205280	2.024679	-0.390060	-0.874097	1.200214	0.446401	1.013114	0.227784	-0.629395	-1.103228	0.518862	-1.269906	-1.725227	-1.206320	-1.290478	0.047426	1.073407	-0.127450	0.613432	-1.110075	-1.276831	1.647163	-1.477882	-2.682294	1.093186	-0.485485	-0.010152	0.227985	0.943884	-1.217657	-0.467069	1.648491	0.047365	-0.471376	-0.220008	-1.349347	-2.556668	-1.094040	5.645760
-1.206977	-2.228191	0.029919	0.113705	-1.704992	-0.566049	-1.656625	0.967096	-1.793303	1.447977	-0.296250	1.063529	1.896286	-0.467810	0.418977	1.426279	-0.525748	-2.420572	0.494423	-2.144777	-4.012256	2.888680	2.003750	-1.109356	0.891417	-0.469700	-0.004490	-1.120698	2.853224	-0.967366	-1.837638	-1.116151	3.268285	-0.791102	0.921881	-0.999117	-0.554068	-0.708268	2.583963	1.378759	1.037290	2.514432	-0.239054	0.707477	-0.431818	-3.182573	-3.272137	-3.765566	2.084214	0.966521	-2.528906	-2.372830	-1.013787	-0.535252	1.530475	-1.416837	0.580184	-0.849817	-2.489803	2.338666	-2.665991	-0.527269	-0.779341	-1.906881	-0.488018	-0.174500	0.717160	-1.168761	-3.760124	-2.915289	-0.497126	-0.027517	1.061197	3.426917	1.409599	3.625107	-0.802827	0.442100	1.849961	1.617804	0.698933	-1.443864	-1.110356	-1.085471	1.144661	0.371486	0.825741	0.160441	0.741336	-1.162827	-0.243914	-3.698724	-3.512471	0.439334	-0.700477	-1.546811	1.281383	-1.131661	-1.594540	-0.584811
-0.198307	0.088932	-1.119944	-5.840772	-1.191578	1.124016	-2.932795	-0.954678	1.092087	-0.029219	-0.407421	0.688680	-0.099216	1.716972	0.597156	-1.084742	-0.511330	-0.863531	0.310573	0.232715	-0.808861	1.133413	2.909070	-1.766073	-0.252698	3.272851	0.510876	-5.254484	1.418219	0.205481	-0.949163	0.345315	6.220724	0.054121	0.028876	-0.706137	-0.714275	0.925097	-1.773869	-1.073281	0.116585	-1.365629	1.712862	-3.320366	0.143184	3.546756	-0.672031	-1.303613	1.602909	0.387643	2.168735	-1.690312	0.759283	1.437018	-4.134003	0.527710	1.118196	3.600524	-1.376512	0.437506	4.111690	2.599730	0.737458	0.562441	0.194409	-0.746835	0.890767	1.130013	-3.407658	3.643689	-1.018690	-0.127100	1.490754	1.546981	0.727036	-0.868670	-0.917653	-0.776497	3.286369	-1.999151	0.395867	3.120202	0.935755	-0.036033	1.406103	-1.508062	1.834771	0.654758	-0.219910	-3.704628	1.045592	1.003817	-1.915648	-0.511255	-0.154118	1.343738	-0.914964	2.207524	2.350975	-0.129194
-0.412353	-1.488223	2.539449	-0.450488	1.130418	-1.292639	-1.790113	1.612122	0.265933	0.607185	0.938076	0.542640	1.068780	0.800198	0.261395	2.721962	1.148440	-1.109208	0.906960	-1.186902	3.495471	0.098973	-0.804956	-1.291735	-1.676105	0.237545	0.319274	-1.159440	-1.266811	0.186240	0.739601	-0.287567	-2.019483	-0.106894	1.899700	0.732667	0.646680	-1.048048	0.930552	0.075506	0.460977	-1.715924	2.278562	1.873493	0.488505	0.288197	0.068403	1.569859	-0.793432	-0.856149	-0.267722	0.381314	-0.243002	-2.234326	2.711529	-0.424437	-0.555466	2.001269	-0.505062	0.045109	-0.493558	1.664547	0.445873	0.651573	-0.123604	-2.476630	1.101685	2.437861	2.427381	0.223447	1.369015	-1.165491	-0.601774	-0.732456	0.362667	-0.497591	0.449350	-0.748191	-2.270419	-3.384260	1.637421	3.300208	-0.573660	-0.763919	1.874812	-1.254132	-0.303277	-0.837938	0.549627	0.886776	-0.317279	1.274647	0.980028	0.404339	1.872397	0.405482	0.233343	-0.659047	-1.616794	0.402860
2.782453	1.136042	-0.340484	-2.690778	0.825271	0.790417	2.150263	4.147960	-1.633049	0.931842	-3.366257	-0.473781	0.387025	0.427779	-0.709356	1.519273	3.187161	2.330135	0.062039	0.124632	-1.138374	-1.435903	2.119994	-1.058252	-0.384856	0.891385	0.954520	1.159583	0.944372	2.717256	1.496532	1.419486	2.288012	1.764764	-2.337970	2.559685	-2.430556	0.766854	0.876542	-4.435016	0.459618	-1.548236	3.539464	-0.779242	-1.056610	-5.685857	-0.638217	0.725457	1.734232	1.158049	0.934833	0.278200	-0.035589	2.432754	-2.580916	-0.839160	-1.999393	-1.239931	-0.630020	1.210215	-0.685460	0.645057	-0.076236	1.373308	-0.066286	1.622667	2.500136	-1.512272	-2.248954	2.576249	0.338833	-1.330174	0.702895	2.024170	2.372663	1.189726	-1.916867	-0.937705	0.050626	0.504113	-0.673627	-0.584011	0.469907	0.889642	0.097197	2.766780	-3.371829	0.585756	1.879002	1.530014	1.027622	-2.567787	-3.782776	-0.754908	1.479902	-1.742263	2.029982	-2.690862	-0.176338	-0.149047
-2.422219	-1.295983	-0.960618	0.145379	-0.580957	2.010483	-1.005813	0.250886	-0.229229	-1.311885	0.511888	1.658818	-1.322713	-1.193014	0.272801	-1.553662	0.675903	-0.055176	1.418891	-0.814583	1.579885	-1.761609	-0.028371	-1.056368	-1.338314	0.190745	-1.374205	-1.967814	-0.224371	1.657722	1.720760	-2.702426	3.434794	2.756035	0.968703	-3.396217	-0.942330	2.045840	2.771777	0.327556	-2.215739	-2.091114	0.248233	-0.480331	-1.746449	-2.105559	0.823418	-2.578913	1.463451	1.294285	1.305570	1.626121	-2.324534	-0.626210	-2.176863	0.405829	-0.661585	3.752661	0.526532	-2.021567	4.501694	-0.973770	0.992218	-0.157344	-0.404973	-2.912666	2.211473	-0.423630	0.293866	0.030948	0.453264	2.023790	1.782525	0.980635	0.075328	-0.831898	0.006541	0.077150	1.123611	0.532810	-0.107302	1.176480	-0.651625	0.039932	-0.827335	2.235879	0.370881	-0.220052	0.953964	-0.938999	1.319899	1.485667	0.551732	2.260869	-0.192430	1.286127	1.668390	-4.012418	-1.694873	1.241923
3.704284	2.579855	-3.345010	-0.836369	-0.576318	-2.253082	2.939749	-0.685634	2.277201	-0.601508	0.393749	1.193931	0.259662	-1.220849	2.524681	2.416612	-1.592600	0.236833	-0.307372	0.287200	5.409363	3.241480	-0.267423	1.115998	1.416161	-0.475968	0.893193	0.263375	0.685470	-2.315160	3.287298	-0.356267	-0.233512	-2.182113	-2.372683	-0.039856	-3.024227	-0.634687	0.211968	-0.654010	-0.058067	-0.330285	-2.068482	-2.577593	-0.625285	-2.180277	-2.016517	-0.223302	-0.572124	0.313866	0.047120	0.436350	0.928805	-2.734583	-0.154373	0.688690	-0.371040	0.927676	0.203150	-1.066899	1.300225	-0.717369	-0.952899	-1.750746	0.202207	2.240622	-1.425259	0.769788	0.469427	8.046583	0.969162	0.674495	2.162096	-2.403942	0.678787	0.383907	0.040848	1.551342	2.544120	-1.671905	1.348390	2.408507	-2.324172	-2.106506	-3.266393	3.037621	0.195700	-3.213910	1.249986	-0.583497	0.969906	2.651756	-0.089299	1.745820	2.371627	1.505949	1.890047	1.134690	-1.014748	3.055331
-0.505801	-0.464629	3.050210	0.984066	0.384359	2.604922	1.387510	0.648795	0.854518	1.045627	0.453698	-0.055839	1.885017	-1.037482	-2.097941	2.649770	-0.210788	1.021609	-2.122768	0.265247	1.102358	0.538912	1.223906	1.148861	-0.230481	-0.582739	-1.121758	-0.512251	0.610787	-1.022989	3.737809	0.014158	1.729150	3.215629	2.105009	0.215237	0.269981	-1.035941	-2.795533	2.033740	0.637912	0.549906	-0.828087	-1.184754	-1.385301	-0.507532	1.049901	-1.055426	1.605847	0.481640	1.890909	0.885885	-2.634143	0.046460	2.591302	0.520232	-0.026042	-0.372913	3.052373	-0.991901	1.574370	-0.503604	-0.189969	0.617995	0.017971	-0.191874	-0.503111	-0.769513	0.792023	2.619347	0.635151	0.763742	-1.052575	0.086789	-0.792037	1.258256	-2.423552	-0.647459	0.149822	1.075666	-5.828293	-1.093524	-0.847153	-0.815136	-0.248319	1.965681	1.192897	0.683895	-0.326938	1.377700	-0.766722	-0.659069	-0.957570	-0.036515	-1.676855	-1.374140	1.310699	2.173484	0.978926	1.209853
2.338115	1.890696	-0.564789	0.389431	1.117258	0.531267	-2.530795	-0.145866	-0.308340	-1.549709	-0.597186	-0.138001	1.795817	-0.259244	0.234560	-0.523481	-0.199887	-1.204919	-1.079115	-0.416170	-1.051532	-0.765927	-1.730988	0.379787	0.079905	-1.453849	-0.955415	-1.593189	-1.068654	0.923405	0.057661	-0.496979	-1.848694	-2.128931	-0.765523	2.381346	1.332917	-0.874266	2.402407	-0.224736	0.726245	1.101772	-2.675848	1.571433	1.901047	-2.245303	-2.148120	-1.427582	-0.550051	1.529288	-0.124959	-0.754022	0.320545	0.830973	1.611818	-1.927119	-0.634845	-1.111518	-1.657992	-0.235776	-3.453268	-1.637697	0.381932	2.707532	1.669815	1.271322	3.175136	0.965479	0.453631	0.201752	-1.324320	1.410268	1.769946	-1.848428	-0.667323	0.794492	0.130844	-2.561873	1.167635	-2.489107	1.197908	4.216132	0.223231	-2.159934	4.046949	3.522283	-0.987059	-1.504407	-1.335587	-3.539835	1.932593	-1.279469	-0.603276	0.119174	0.733391	1.037971	0.884565	0.815814	0.183642	-1.970902
2.034797	1.207604	0.990533	-0.831504	-2.213046	-4.692625	-0.637824	3.987092	1.460559	-1.074499	-0.107747	0.675450	3.257247	-0.837211	-0.787427	2.561753	1.073088	1.371813	0.137690	0.527815	-2.218490	0.453146	-3.884905	-0.305001	0.232179	-3.297870	1.098994	-1.364053	-3.324932	-0.085097	-2.065383	0.157803	-1.801849	1.592822	-1.766781	-0.773640	0.658223	0.684991	-1.156273	-0.400015	1.713457	-2.376534	-2.510409	0.518146	-1.480196	-2.870645	1.638694	2.152790	-1.102573	-1.602719	-0.105877	-0.706703	1.361395	2.433695	0.664724	0.208704	-1.550298	0.864451	-0.708266	-1.956798	-3.344329	-0.722373	0.773802	2.394490	-1.106464	0.821717	-1.074912	-1.513663	2.558170	-2.351590	1.824731	0.394241	0.204355	1.460013	1.446616	0.910244	-0.423974	0.756066	2.453921	1.807681	-0.629480	-3.606351	-0.803070	0.537386	1.252916	-2.170703	-1.262943	0.196218	0.545698	3.576657	1.510277	0.848644	4.476979	-0.919069	1.085797	-0.835513	-2.882783	0.586036	-1.735585	1.094471
-1.981917	0.100933	2.205902	1.488573	-0.828724	2.146707	0.707749	1.662770	1.022250	4.376918	0.628236	-0.490767	2.650544	-0.413703	-2.464751	2.078207	0.975615	-1.195657	-0.503189	0.403782	-3.811619	0.715766	0.502244	0.111921	-0.488193	0.166739	0.439037	2.965408	2.238863	-3.229991	2.696766	-1.909897	-4.214732	-2.216625	0.236356	1.704067	-1.375273	0.898967	-2.473781	-0.622310	-1.741524	1.415718	0.677850	0.125521	-1.535025	-1.231954	-1.760737	-3.796124	2.148365	2.134393	0.850416	-2.838563	-1.111403	-0.015399	-1.299207	1.131701	-0.202268	1.149061	-2.702518	-1.847150	0.573707	-0.329169	1.308216	-1.225398	-1.014076	-1.114133	-3.022866	-2.038428	-2.503350	-1.851784	-1.212737	-0.369972	1.123483	-1.739725	-3.219836	1.084413	-1.496103	-1.449191	-1.603458	0.483234	-1.495220	-2.195292	-1.898176	0.788358	-0.485707	2.256228	1.064240	0.073243	1.160292	0.030356	-1.453290	-2.554949	-1.009745	0.048967	-1.157567	-1.596065	-2.565666	1.020905	0.423746	0.489911
-0.043117	-0.591744	4.763415	1.031135	2.098490	-1.070779	-0.344991	3.427498	-0.314325	2.077173	-0.148276	-1.050489	-0.017024	-0.198236	-2.377608	0.621942	1.248836	0.471023	-0.006893	1.036855	0.154703	1.166980	-3.944738	-1.143607	-3.253829	-1.919284	0.998132	-0.591086	3.250300	-0.035821	-1.760516	-1.415681	-1.848902	3.512913	0.541986	0.315859	0.320244	0.422318	1.944678	2.188492	-0.478243	1.582798	-0.319501	-0.515707	-2.291852	-1.502397	-1.740155	1.061015	0.698454	0.598620	0.506114	0.021765	-0.064918	-1.432393	-0.511775	0.760183	-1.175832	0.808001	2.967026	2.233950	0.612686	1.179967	1.061370	-0.244947	0.730440	-2.880018	0.383632	1.052294	3.298784	-2.302814	-0.827125	-1.699600	-1.162181	-0.340698	-0.532411	1.642170	-2.720378	3.018028	-1.313774	-2.152814	3.772079	1.815401	-1.420426	-0.754391	-4.127806	-2.369855	-0.128776	0.022380	2.124679	-4.488515	-0.020627	0.432574	2.045111	2.023810	0.815887	0.113559	-0.975051	0.256689	1.404303	0.658543
2.977143	2.089048	3.760437	-3.574365	-3.110858	-1.405684	1.647865	0.489802	3.514618	3.244643	-0.815231	1.132333	0.635924	0.641827	-0.291342	-4.055554	-1.792923	-1.188396	0.828476	0.206616	-2.405663	-1.171330	2.238771	1.277183	-0.703271	0.565668	1.997739	-2.334792	-4.013158	1.036214	-1.265669	0.866042	2.871434	-3.197759	0.638303	-2.178663	0.696599	0.706551	0.787094	-0.536550	1.159342	2.654051	-0.412813	0.445370	2.056281	-0.172929	-2.082808	-5.465573	2.396572	1.004608	-1.383541	1.367133	6.090174	-2.827048	-0.329606	0.952418	1.342570	1.230109	0.734211	-2.501450	1.721105	-2.197123	2.473021	1.678291	-1.856356	-0.073677	0.026257	0.532074	-0.228970	0.529024	-1.213126	1.280288	0.033660	1.484328	-0.683775	0.854541	0.951310	-2.649383	3.388493	-0.271612	-2.534164	-1.817313	1.633584	-0.993734	1.830685	-2.056577	1.642655	2.888746	-1.842222	-1.816782	0.602090	-4.047786	0.879980	-2.815275	1.100812	0.866653	-5.079242	-0.789388	-1.881800	2.607252
-1.174094	0.365298	0.401587	0.631028	-0.232719	-0.959473	1.055598	2.842386	1.784023	-2.368941	-1.314455	-2.414610	-0.015685	-0.566213	0.183894	2.753244	1.604972	1.147203	-0.975666	2.353592	2.034893	-2.223389	0.732145	-0.210757	0.461600	1.017046	0.743806	-5.851312	0.043284	-0.096875	-0.320765	3.802113	-4.803739	-0.529482	-0.787608	-0.785485	2.512464	-0.118100	-0.878236	1.320081	0.674624	1.118664	2.444880	2.139953	-0.917727	-1.542375	0.945116	1.985984	1.151879	2.231055	0.250803	1.503193	-1.772865	2.684165	-0.932427	-2.820862	0.328267	-0.435703	-1.823475	1.599717	-0.893985	0.533653	0.212288	0.180115	-0.306906	0.806809	-0.778687	2.370428	-0.702609	4.837235	0.974286	-0.288498	-0.223170	-1.192938	0.712181	1.019943	0.500730	0.688573	0.163125	-3.371796	-0.557318	5.190585	-2.050588	1.235959	0.620987	-1.854468	-1.281504	-0.201564	2.394516	0.087728	0.619299	3.021868	-0.045767	0.278062	-0.216634	1.644586	0.662507	2.351203	-1.963143	0.061414
1.296850	-1.402142	0.382978	1.693372	-0.523983	1.076233	1.413378	-0.832415	-0.608676	0.337361	2.518084	-1.009116	3.196575	0.395336	-3.638706	-0.910933	0.072947	-0.154110	-1.338443	1.965646	2.182780	1.291758	-4.278578	-0.360651	0.919251	-2.181049	1.008583	1.856416	-0.556555	1.850540	-0.469567	-1.658407	2.088932	0.394365	0.538287	0.365908	-0.882424	-0.138502	-0.661202	1.781229	2.047785	2.009477	-0.779813	1.057250	-0.323470	1.878292	2.281352	0.704497	-0.441788	-1.591791	1.722454	-2.892709	0.395265	-1.789020	1.024963	-0.909355	0.129943	-0.675926	-2.592358	0.588390	-1.473707	1.747313	0.895643	-0.363272	-0.196377	3.738514	0.437253	-0.381304	2.879659	3.263037	0.994411	-0.326786	-1.278622	0.601015	-3.903823	0.990320	0.627092	0.723184	2.504983	-0.618599	0.199610	-0.261751	0.445799	-0.616916	-0.345953	0.631093	0.164604	0.430379	-0.968488	-0.035433	0.801460	0.832700	1.578991	0.168926	-0.916572	0.289141	0.791922	2.340843	-1.303834	-1.243382
1.177058	2.183041	2.631269	-0.907631	-0.324759	1.992153	0.482606	-1.309461	-1.837748	-0.235466	-0.493851	-0.148367	-0.835257	-0.095247	-0.370168	-1.835789	-0.443619	-0.826009	0.744979	0.687624	-2.406778	0.233097	-1.347253	-0.784340	1.695267	-2.492654	0.499794	1.283864	-1.061240	-0.631314	0.912665	1.265272	1.027777	-0.724430	1.290644	-0.115446	0.919806	0.517518	0.405705	-1.789069	1.053351	-0.687579	2.072078	-1.091251	-2.292530	2.295168	1.028791	1.148381	-1.329765	1.976776	1.398950	2.213826	1.990718	0.995744	0.296776	1.684070	-0.190129	-0.459324	-1.002923	2.187969	0.742969	1.273719	0.704385	0.037717	-0.351746	-0.371162	1.531730	-3.022655	-1.088601	-3.663634	-1.997779	1.739770	-0.365179	-1.193901	-1.425653	0.145755	1.959155	2.538267	0.012183	1.797743	4.059958	-1.230101	-0.216098	1.756557	-2.346614	0.598818	-0.608009	0.906104	-0.456705	0.008286	1.065109	-1.491158	-0.639749	-1.219076	2.666369	-3.223413	0.167070	1.070675	3.184419	-1.377347
0.141427	-3.080811	4.273779	1.359897	1.013200	-3.773350	-1.697145	2.279190	-0.337071	0.654160	-1.485379	-0.330911	-1.241547	0.780879	2.202416	-0.821026	0.837202	1.298780	2.484555	1.236368	2.075524	0.622468	0.653126	-0.725783	2.930392	1.741127	-1.959133	0.688785	-0.790412	1.030439	0.312578	-1.468129	5.757157	0.119014	-1.508511	0.216671	0.880972	-0.063503	-2.609385	-2.743503	0.989091	-0.490875	0.329456	-4.127178	-0.743677	1.925879	-0.127992	-1.028706	0.721900	-0.802789	-1.772297	-1.937878	-1.065029	2.246749	-1.792713	-1.435676	1.070045	-1.183458	1.275192	3.272915	-1.154871	-0.133434	-1.016929	-1.287068	0.100878	0.863080	-2.893465	0.364605	-4.289117	1.832160	-0.021150	1.661080	-1.585842	1.063360	-1.734100	-1.541413	0.225109	0.672440	3.142114	0.973202	-3.392615	-1.161777	-0.015224	0.133998	-1.279977	3.309370	2.717933	2.552292	-0.743416	-1.376495	0.902620	2.374641	-2.510029	-4.870691	1.503201	0.151023	-0.542611	1.196089	-0.149501	-2.089040
-0.603821	-0.903501	-1.666216	2.040504	1.609713	-0.696560	1.876758	-1.282672	0.861847	-0.467551	-1.778911	-0.538819	1.340907	0.398344	-3.225996	0.185583	0.222670	-0.219740	2.918009	-1.684445	-0.416400	-2.590283	0.282487	0.041754	-2.750053	0.840120	0.388858	-2.135819	-4.574535	0.530640	2.000104	4.320278	4.623678	2.892016	-1.169822	1.211042	0.189836	-0.884838	0.628718	-1.409097	0.979791	-0.536694	2.918191	-0.138089	-1.216712	0.785381	2.745109	3.941310	-0.064113	0.481520	-0.177798	2.899630	1.992899	0.477347	-2.163905	-1.269789	-1.043789	-0.218826	0.185719	-3.665073	-1.617892	-0.247622	-0.800656	-0.081111	0.038437	1.107338	-0.505607	0.068317	-1.626353	2.074424	0.951785	-2.227597	-0.634000	2.329539	-0.323869	0.995466	-0.368083	-4.202022	-0.844582	-0.400325	2.522316	2.743794	-1.722372	1.580356	4.463476	-0.185495	0.000330	-1.538687	0.912020	1.766820	0.281104	-0.720275	-1.064278	2.551606	-2.765120	0.667842	0.575744	-3.983854	-3.026841	-0.284611
-0.781760	-1.816828	-0.171758	-1.854285	-0.975535	0.924713	2.042267	-1.520515	-2.171209	0.234410	0.771627	-1.345305	-2.325585	0.524680	2.520562	3.220962	1.515578	1.403068	-1.505843	2.134933	2.884700	-0.000295	2.223936	1.037951	0.776562	0.700780	-1.960207	-1.296520	-3.246648	1.692369	-1.702431	1.165930	0.596440	2.509508	-1.110277	1.657527	0.031263	1.310020	-1.038888	5.387192	-0.501794	0.422867	2.347980	-1.683642	-0.304990	1.701354	4.083925	-0.130529	-0.522763	0.950160	1.827339	3.633976	1.241421	-0.899850	2.722334	0.548484	0.633555	-1.342822	-0.869766	1.320685	0.678566	0.084795	-0.019884	0.243013	-0.345043	0.057270	-0.420326	-1.884281	-2.764689	2.664091	0.250266	-2.568756	1.740804	0.948371	0.583751	-3.324113	2.905680	3.858991	3.750849	3.807053	-1.186021	-3.109469	-1.139923	2.172214	-0.789288	-0.316308	-2.358506	0.329528	-0.526045	1.671708	2.563788	1.213671	-4.005254	0.381157	-0.358667	-2.131004	2.219074	3.738574	-1.174155	1.403548
1.122843	-1.026944	-0.724703	-0.044684	-3.391507	-1.471522	2.185982	1.946673	2.447361	-0.473045	0.203401	0.163742	1.555881	-0.595653	-0.237436	-2.176210	0.424927	0.986236	0.327872	-0.135411	-0.318524	2.642849	-3.827070	1.813625	1.365827	-1.762813	-0.399693	2.943789	0.462510	0.167339	0.528148	0.447752	-1.551997	-0.617177	0.429240	-2.939584	1.363512	1.153629	-0.461369	0.232483	-0.984106	0.887604	-0.931186	-0.612380	-3.194906	-0.566788	-0.751350	0.425222	1.943988	-0.757729	-0.536022	-1.043830	2.089017	0.705247	-1.695404	0.922680	0.400881	1.666150	0.912113	-0.809371	0.606448	0.524374	-1.500593	0.112909	-0.484425	1.722617	-1.011142	1.520010	4.463745	1.963024	-1.231054	1.975165	0.531501	-2.473526	1.043412	-0.116283	0.380994	-0.289233	1.124481	-3.575050	0.961040	3.779909	1.825107	-0.845863	-0.125674	0.802850	0.990502	-0.398323	-2.543270	-1.531929	0.474877	-1.803155	1.139517	-0.775349	-1.539948	2.497002	-3.171864	-0.012260	0.139632	-1.009673
1.421646	-4.176068	-0.478727	-1.518184	0.633027	0.518775	2.339374	-0.424529	-1.295857	2.466616	0.206736	-0.083047	-1.157775	-1.941025	0.295591	-2.051769	-0.393329	0.169760	0.310292	1.016968	0.860423	1.428257	-0.210303	-0.019351	-3.209181	-1.930919	-0.711812	0.367634	0.141513	2.777722	1.215869	-0.509161	2.798603	-2.769236	0.353834	0.653571	-1.610116	-0.765761	-0.762403	-2.490071	-0.177487	-0.871055	-1.505469	1.315170	1.976978	-5.880990	-2.888114	2.971890	-2.289565	-0.534371	0.763380	0.303810	1.761414	1.690666	1.659940	-0.218131	-0.046753	-2.074248	-1.462881	-0.033984	1.238106	-0.085261	0.000791	1.630130	0.273114	1.144872	0.159776	-0.367974	0.381770	0.566698	-0.573096	0.053413	0.683939	2.767619	1.545002	0.908619	0.594551	-0.600619	2.018744	0.742260	2.209804	-3.269549	-0.788457	-0.802614	1.110583	0.397318	0.278655	-0.164471	-0.239008	1.486026	0.448908	-0.218083	-1.571649	-0.064758	0.045098	-0.248326	-0.528445	0.535530	-0.531017	2.538507
-1.050989	0.792231	0.121742	-2.169082	2.743373	0.878076	-2.044147	0.664530	-2.730507	1.205113	-2.578981	1.222121	0.840279	0.325655	1.112335	1.464314	-0.774287	-1.596533	0.131408	-0.118430	-3.402630	1.146807	-0.906647	1.777276	1.280347	0.355534	1.616327	-0.096502	2.109299	2.900418	-2.132855	2.172704	-0.565305	-1.737440	1.055364	1.989074	0.288240	0.155076	-3.682178	-3.393259	-0.666952	1.385792	0.822509	1.757228	0.313078	0.166641	-0.622656	-0.523957	0.327229	-1.294688	-0.250307	-1.332339	1.019405	-3.043179	1.218992	0.390141	-0.683904	-0.560223	-1.338837	1.428714	-2.810622	-1.734737	0.570964	1.576211	0.381495	-2.831392	-3.241042	0.005834	-1.128307	-3.614789	-0.510605	0.393713	2.166399	0.699287	0.412166	2.593338	-0.153118	-3.334312	0.347679	1.093487	-0.071555	0.945716	-0.878764	-2.067481	3.408351	-4.505960	-0.609148	1.195603	2.615622	-2.432684	-1.243273	-0.816842	-1.125371	-0.751212	-1.392119	1.021192	-0.562893	1.588477	-1.518911	-1.351193
0.600732	0.057606	1.758704	-1.399555	-3.500787	-0.913577	-2.832348	5.032213	3.782202	1.625732	-0.972704	-0.716830	-1.312662	-0.781092	-0.444343	3.501413	1.645310	-0.010183	-1.749522	0.756675	-0.366274	3.223772	1.711223	-0.020398	2.277933	1.003468	-1.317225	-0.615875	-0.643999	-3.338587	-0.411712	-3.956976	-2.751361	1.371091	1.954653	-1.694922	1.084573	2.331571	-0.572444	-2.000663	0.740668	-1.110507	2.920256	-0.132377	0.969733	-0.944732	0.257300	3.557146	-1.963435	-1.179087	-0.075223	-0.396063	-1.454982	-0.382774	-3.574719	-0.150854	0.528554	-1.138314	0.031945	-4.466019	2.005305	1.480932	-0.312760	-1.234561	-2.100339	1.508155	1.570903	1.557033	-3.662330	-1.943158	0.394157	-2.016104	-1.049531	-1.457793	-1.096096	-1.166422	-0.982278	2.205008	-0.112570	-2.279914	3.867641	0.981998	-3.511831	-1.063285	-1.942059	2.346916	4.165585	3.197787	0.366781	-0.532833	1.219863	-0.096260	-3.236903	-0.015007	0.364680	-0.082728	-0.413280	2.415574	-1.660503	-0.297442
-1.393283	-0.057083	-0.504225	-0.104791	2.480957	1.505178	1.713308	-1.204724	-0.546824	0.263227	-1.328258	-0.137763	1.156388	-1.702958	-2.274460	-1.096397	2.351933	-1.210555	-0.502037	-2.167299	3.649461	-2.762272	-4.431539	-0.902742	1.065101	-2.766871	-2.698912	-0.593244	3.242857	1.962653	0.713199	1.260755	1.624411	3.994693	-0.624367	4.527935	-0.539873	-1.986347	-2.206127	1.337433	1.946748	3.373570	-1.965463	-2.293152	-1.667191	-1.673164	0.782941	-1.649270	1.522384	1.442929	-1.252608	-2.953193	-1.943818	2.253111	1.702316	-0.362852	-0.460047	-1.662893	0.411933	-2.798850	-0.023813	-1.712353	1.037328	0.119448	-0.102305	2.138447	-0.629138	0.165054	1.642401	5.556003	-1.425765	0.729874	3.068881	-0.115638	0.507107	-2.108598	-0.698634	-0.530690	-0.023269	-0.635613	-3.546681	-0.530868	0.131877	0.868179	0.269694	1.553078	2.465528	-2.932306	-0.775554	-1.848794	0.768211	1.987707	1.232861	1.092889	-3.817675	-2.624569	3.324035	-2.152411	-0.661719	3.451829
