X4	X98	X17	X40	X32	X75	X80	X73	X50	X86	X39	X67	X49	X30	X29	X65	X64	X51	X36	X96	X10	X99	X34	X42	X72	X55	X12	X8	X89	X18	X76	X68	X5	X31	X7	X92	X66	X6	X46	X24	X53	X45	X83	X60	X97	X91	X57	X33	X1	X37	X26	X19	X82	X62	X74	X79	X81	X43	X23	X13	X22	X47	X41	X59	X63	X14	X100	X58	X27	X21	X54	X38	X3	X87	X44	X15	X70	X28	X11	X77	X61	X16	X90	X84	X88	X93	X2	X48	X78	X20	X56	X35	X52	X85	X25	X9	X69	X94	X95	X71
0.447576	-3.393945	1.188444	2.001307	1.418292	1.210640	-0.309331	-0.637315	1.306505	-1.226424	-0.056128	-1.603699	3.993505	1.842949	1.900758	-1.531406	-0.281069	-1.619624	0.550033	-0.572591	0.433232	-5.120093	-2.210398	0.678974	-1.311241	0.027160	-1.134754	-1.854132	0.960299	0.108584	-0.738672	0.900929	-1.220463	-0.865390	-2.275128	-2.091865	0.553461	0.738715	1.301071	-1.321496	0.199033	-0.516238	1.285907	-0.693098	-2.015083	0.084000	-0.505914	-0.112330	-2.012147	2.442264	1.713958	0.879877	1.989533	0.044270	-0.805675	1.984173	1.714627	-3.199645	1.499469	-1.677616	-0.824608	-2.203224	0.004112	0.004000	1.174854	1.151027	-3.159765	0.176450	-0.539956	1.334865	-0.111772	0.696705	2.617682	-0.785202	-0.317673	0.391335	-0.763646	-3.138923	1.571937	1.267041	0.101720	0.761242	3.017081	-4.163145	0.619275	-2.265030	-0.578711	0.019830	-3.665918	1.287960	-0.326046	0.174788	3.368201	-0.664174	0.689296	-0.334911	-0.849250	-0.662480	1.788585	1.131194
0.954459	3.725322	0.394211	0.488540	-0.006575	-0.624008	1.930426	1.227565	1.688433	0.628311	0.044062	2.084245	-0.784635	-0.138719	-0.539768	-0.436473	2.614266	-0.784421	-1.302104	0.162141	0.940788	-1.442072	0.621921	0.162866	1.337902	3.197145	1.565033	-2.108251	-1.038688	-2.379674	-0.662949	-0.987904	-1.783527	0.052497	-3.222229	0.775164	-0.197739	-2.872797	-1.062426	0.738226	-1.669397	-0.313037	-3.579069	-0.101726	0.527305	-0.526310	-0.331807	-1.081791	-2.608348	0.345828	0.835667	-0.691802	1.985031	-0.541845	0.354406	-3.105518	3.124293	0.017847	0.581671	0.320038	-3.942762	-1.074287	0.209450	0.708275	1.775190	-0.747957	-0.321303	-2.777062	1.747523	0.760474	-0.640300	1.160421	1.637449	-0.899446	-0.360038	0.218413	-2.048178	-0.985838	-0.002131	0.754242	1.233088	-1.211027	1.485994	-2.383786	0.497630	-0.153171	-0.992548	1.957522	-0.235149	1.315437	0.000951	-0.226079	-0.137437	-1.198655	-1.455515	1.499273	1.190279	1.163330	2.485015	1.161004
0.639378	-1.221464	-0.119164	1.071006	-2.709442	0.013547	0.257300	-0.164993	-0.839606	-0.143284	1.809146	0.728991	-2.405729	-1.039349	0.965820	0.449075	-3.505619	0.365484	0.639129	-0.074737	3.520093	-1.449953	-0.183012	-0.361148	-4.907206	0.407141	-2.853292	-0.114390	0.430777	0.351147	0.111960	-1.995677	2.160348	-0.446005	-0.053323	-0.412594	2.607381	-3.810508	0.341883	0.796347	-2.498481	-0.543412	0.500779	-1.986979	3.047663	-1.288201	0.007675	-0.038617	0.378778	0.409068	0.125966	0.025322	1.147885	1.248807	0.162903	-1.266160	2.219789	-1.032190	-2.248072	-1.160271	-0.819207	0.256658	-0.344756	-0.201517	0.660280	2.109534	-0.146461	-1.932685	0.916104	-0.648899	0.396081	2.543922	-2.426836	0.601048	0.397934	-0.599611	-0.530333	-0.745947	-1.937833	1.385382	-0.616490	-3.315804	-1.696253	0.997709	-0.322140	0.401574	0.424134	1.860773	1.814749	0.755263	0.638156	4.118073	0.299860	3.922886	-3.965954	-2.278661	1.042922	1.497146	-0.737346	0.796789
-0.140426	0.716556	-2.081237	4.681546	-0.581765	3.104356	0.876073	3.734871	0.902484	-1.308969	-2.489554	-4.080885	0.031358	0.691180	-1.133410	-0.781007	-1.167935	2.150121	-0.826463	-1.116964	-0.995970	3.582502	-0.226178	-0.198154	-1.801619	-0.810666	-0.637752	0.282409	-1.010967	3.365849	0.944698	1.180930	-2.076951	0.867034	0.302453	-0.566202	2.162092	0.531653	0.755869	-2.539301	1.936251	2.474315	0.318255	1.600698	0.689048	-1.256539	-0.046206	0.212186	-2.313426	-0.632330	0.530344	-0.186219	1.357692	-0.094009	0.491474	1.558965	-0.923836	-0.176936	-0.040768	-1.458358	1.157687	-0.478632	0.840044	-1.067868	-0.882833	-0.284731	-4.263424	-0.189005	-1.706558	0.002508	-0.575318	-2.032553	-0.496199	2.706663	-0.279029	-0.616904	1.276736	0.025717	-0.147129	-0.813697	0.393909	-0.410271	3.396893	0.663118	-2.150838	-0.917782	1.484182	-2.477283	-4.269859	-0.391841	0.063402	0.065436	1.335957	0.873161	0.160598	-1.931151	0.364840	-1.992855	-0.785196	1.102181
1.939942	-2.525748	1.320718	1.506704	1.047627	-0.038136	-0.452578	-2.152413	0.990700	2.772214	-1.083017	3.980315	-1.400840	-4.200951	-2.552690	0.736350	3.034445	-1.526302	1.750722	-0.923571	2.798559	-2.427906	-2.212345	-0.509349	1.324654	0.128237	1.666696	1.820714	-0.185808	0.731618	0.650437	0.073923	1.973819	1.248409	3.658178	0.046979	3.645354	-1.002461	-0.289781	3.254692	-1.769678	-2.702441	-1.399851	-3.191260	-0.351191	1.111805	2.124281	0.385008	0.375998	-0.739815	1.239315	2.549796	-2.796760	0.663875	4.657003	-1.383330	0.252653	-1.295517	-1.748008	1.807395	-3.356240	1.336443	-1.405052	0.842782	2.680944	-0.604358	-0.402797	1.135227	1.045917	-0.867044	1.684425	0.104267	1.700243	-0.407257	1.309365	-1.416227	-1.581017	-0.037113	1.619335	0.758342	0.771214	-0.395373	-6.423043	2.495729	0.079373	3.192835	0.092870	4.842765	1.094310	1.481092	1.958746	0.667838	0.752248	0.446109	1.006242	0.198867	-0.340815	3.617808	0.930537	1.019186
-1.536941	1.906885	0.738394	-1.315082	-2.566165	-1.343248	0.005212	1.084129	-1.065422	3.222749	0.324134	0.394135	-1.437298	0.120554	-1.929871	1.344268	1.895726	-1.192111	0.145648	-1.266781	0.377990	1.018142	0.680329	-0.443718	2.634102	1.607550	-0.211479	3.074465	3.005468	-0.022620	0.344728	0.235832	-2.063653	0.029318	0.369160	-0.221372	-2.277541	1.443745	1.193279	0.848556	0.294445	1.703387	2.738787	-2.040607	-1.912957	-0.491229	1.820312	0.856130	0.000790	1.858110	1.649980	-0.540520	0.923427	0.719671	0.027057	1.184828	0.511254	-0.126228	-0.084511	0.730754	2.120024	-1.921896	0.558613	0.639783	-2.519993	-1.561572	-0.552230	2.190327	-1.815869	0.550965	0.057055	1.793064	-0.206197	-1.900194	0.930211	2.326885	-2.283490	-1.605461	3.213396	1.418107	-0.382657	0.556524	-5.614611	-1.380894	-0.099894	0.320298	2.815051	-1.487629	1.741821	-0.706510	-0.797260	0.690775	1.068563	-1.482509	4.880924	-1.513803	0.422403	-3.778732	-0.840305	0.286894
1.089860	-2.191974	-0.813114	-2.301571	0.718277	-0.561046	1.868814	2.320697	-0.346953	-3.959455	-1.604474	-0.240734	1.684394	0.172727	-0.850808	-2.056502	1.004338	2.623876	0.147490	0.006646	4.236470	-2.470197	-2.723958	-0.528415	0.258026	1.925896	-2.216890	-2.351112	1.122606	-1.673080	-3.649841	1.921097	-0.554793	-2.514686	-2.051270	2.567642	-0.457118	-2.686644	0.884359	-0.156068	-1.502788	-0.863345	0.888764	2.675043	0.816776	1.945407	-0.806181	1.010027	-0.811903	-0.979400	1.126698	0.161191	3.546094	-1.070732	-0.383536	1.566710	-1.597600	-1.950202	2.622416	-1.307740	-0.085532	0.748032	-1.048826	1.508336	1.329079	0.608019	1.773971	0.977003	1.672775	0.471418	0.280724	2.215680	0.224599	-0.706330	-0.536110	-1.146190	-1.039759	1.244445	1.385763	-0.163160	-1.875958	-0.376977	3.542626	0.744666	-1.246677	0.027770	1.470116	3.171914	2.841340	-1.184938	2.682431	0.031129	3.702613	1.022621	-4.047415	-0.395961	0.113892	5.856879	0.943712	0.881370
-1.292826	1.265559	-0.603364	-0.843213	2.378361	0.138374	-2.012664	1.164243	0.815447	1.107900	-1.793297	-0.429998	-0.556632	0.648209	-1.520253	-0.963643	-0.253322	2.104490	1.687292	0.260746	2.028442	1.267946	-3.032375	2.994059	1.708912	-0.025061	-0.044989	1.932158	-2.049564	0.226007	-3.484576	4.229010	0.353372	-1.488157	-0.396703	0.591360	3.236025	3.263074	-0.556346	-1.098478	-2.584050	0.191679	-5.338743	0.225445	0.027669	-1.164664	-0.171471	-0.643426	-0.197695	-0.886271	-1.098952	2.535444	0.136204	1.584222	-0.626916	0.088228	0.962326	0.262102	-0.574670	-0.318868	0.741519	-0.872702	0.747196	1.015481	3.111307	-1.986458	-0.914078	1.739867	-3.073094	-0.801629	-1.622220	0.944187	1.037814	-1.442199	-1.838756	-2.264895	0.942319	-2.263271	-0.211882	-1.548668	1.362515	-1.402828	-4.520358	-0.579900	0.773682	-2.172327	-0.385598	2.806809	-1.868578	-1.380005	-1.071404	2.585031	2.074641	-4.099822	0.965475	0.958194	0.844796	1.801204	-0.772561	-0.852715
1.291550	0.335863	1.119289	-0.445345	-2.951953	1.643199	-0.130083	-1.740241	0.557042	-0.402737	-2.431481	1.668758	2.304505	1.707758	-2.796254	-0.327812	-0.443278	0.584930	0.007070	2.471011	-2.645463	-1.023303	1.075662	0.032776	0.566561	-0.672406	-1.214356	0.368419	-0.224307	2.205832	-0.198251	-0.510081	-1.070109	0.843473	-0.235368	-2.763497	2.126387	0.997811	-1.775873	1.530812	1.323042	0.559458	0.493724	-2.248271	0.336153	1.791946	-1.259183	0.157869	2.387413	2.277505	1.336367	-0.182517	2.400003	-1.879725	0.678237	0.371502	-0.432885	-3.486208	1.346135	0.031677	-3.093493	1.338475	-0.477102	0.820730	0.402054	-1.060048	-2.181571	0.734688	-0.390069	-1.740539	-2.046592	-0.248697	-2.737501	2.404690	-1.502173	-0.465315	-1.352496	-0.694756	-0.367929	-0.577889	-1.256214	-0.479474	1.259980	0.781275	-1.683558	1.130259	1.364661	-1.463951	0.559865	1.230938	-0.772399	-1.922204	-3.408897	2.627003	0.136471	0.090577	-0.315122	-0.008380	-1.410328	-1.576920
-0.197042	-0.870913	-1.867776	3.093504	-1.644554	-0.997964	-1.394760	-0.666181	-3.208431	-3.623161	-1.103687	-2.574096	-0.204353	-0.575503	-0.932759	-1.081758	0.268314	1.774657	1.773974	0.458886	-0.292461	1.348017	-1.740811	0.262573	-0.612833	-1.810244	0.808957	0.855910	-1.904736	-0.177695	-1.240840	2.062280	-3.202080	-2.464990	-1.977579	0.713915	-1.169580	-1.781201	2.139507	-0.742001	0.431843	-0.701234	1.676188	-0.085970	4.096653	-1.858348	0.169849	1.370278	0.620558	-1.395152	0.351363	1.165164	2.893062	0.732165	-1.137513	-1.550235	-0.144283	-0.986262	0.517881	-2.292176	-1.035689	-0.645141	1.979269	0.265393	-1.529827	0.893727	0.953677	-3.147128	1.790163	1.001415	-1.599418	-0.025261	-0.078297	-0.397734	-0.589419	-0.826292	1.324792	1.852717	0.252131	-0.594831	1.684259	0.412731	0.509575	-0.046454	1.047877	-1.491423	1.205440	-0.739225	-1.354794	-0.750110	-0.299630	1.186867	-0.921451	1.388318	0.414383	-1.357536	1.080022	1.233721	0.903215	0.325841
-0.401248	2.739226	2.613649	1.922367	1.395166	-1.159721	0.806761	0.989493	-1.697818	-2.353847	1.157999	-1.361219	-1.607652	-0.480299	-0.121518	0.188121	1.246377	0.225098	0.614377	-0.074163	0.463730	3.954703	-0.984955	-1.312665	1.220278	-1.166443	0.185056	2.139098	1.168160	0.187884	-1.416583	-0.644141	-2.006405	2.051026	0.008221	-0.931609	-1.788814	-1.328448	0.451692	-1.252945	1.486916	-0.135662	1.742108	0.050052	-2.769099	1.438480	0.655677	0.398492	0.607480	0.145720	-0.328724	0.055565	-1.383852	1.841608	-0.543666	-2.718261	0.216335	0.237876	1.374067	-0.695719	1.598985	-0.389437	0.524089	0.028811	-2.091251	-0.680016	1.416626	-1.545624	-0.535933	-1.691429	-2.586217	-0.582610	-2.128326	2.480370	-1.557600	-1.304561	0.448057	-0.091291	0.103919	-0.633607	0.268312	0.234092	-1.349628	2.106952	-0.521250	0.702353	-1.089762	0.271487	-1.983965	1.337753	0.574926	0.595418	2.274848	-2.502759	1.000299	-0.153075	0.234456	-0.977407	-0.034628	0.317260
0.714299	-0.650538	-0.426050	-0.579645	2.422035	0.507522	1.118823	-2.120753	-1.482966	-0.502448	-0.267238	1.695641	1.432702	-2.370565	2.423123	-0.046942	0.585581	-2.761516	-1.278937	-0.461983	1.174864	2.857019	-1.581736	-0.312221	-0.175184	-1.149601	0.449968	1.590270	1.549369	0.273604	-0.592173	2.396754	-1.334350	0.289832	1.441805	-1.807017	0.565229	-0.059725	0.288287	0.325289	1.468065	-0.415478	1.319434	-4.446637	-5.745073	0.143925	0.261982	0.364665	-1.129788	2.464565	-0.574220	0.503204	3.402943	0.090092	-0.696976	-2.857341	-2.664246	-0.855070	0.091053	-2.283087	-3.336006	0.541824	-0.411727	0.580876	-3.256284	0.843055	0.083691	1.411042	-1.170647	-1.030631	2.156224	-2.059173	-0.999585	-0.811452	1.085119	-0.855276	-0.443852	-2.603664	0.509911	1.625617	0.787907	-2.220140	-0.188973	-0.617802	0.234952	0.617925	-1.567559	0.866955	3.523500	-0.399033	1.867408	-0.070582	-2.413515	-5.671844	-0.827730	-0.851546	-0.827384	2.863144	0.747491	1.226293
-0.439636	2.985356	-3.326241	-0.272950	1.190453	2.830058	-0.000525	-0.714716	-1.246572	2.019828	-1.474327	-1.845895	2.062842	0.137016	-1.638571	-0.100178	0.959237	-1.202737	1.616557	-1.267341	-1.860542	-2.365720	0.187908	-0.512976	-0.377832	-1.289304	-0.302401	1.222524	-1.627567	0.233407	1.115105	-2.300312	-0.817869	1.307403	-1.479897	2.189587	-0.769248	1.315789	0.217415	-1.659779	-1.760356	-0.558664	-0.936338	-3.737603	1.388863	0.109356	0.302931	-1.611310	-0.625662	0.257739	-0.748401	-0.092789	1.393096	-0.324164	-2.523222	-0.809005	-0.606541	0.754973	-1.617875	-0.774059	-1.582189	0.848133	0.909167	-2.231460	-0.456616	-1.645632	-1.013692	-2.898561	0.622710	-1.363118	2.448935	1.970766	0.392674	1.739106	0.981361	-2.738746	2.722117	1.918290	1.564018	-1.269111	-1.177146	-1.820230	3.015696	-3.194029	-2.413206	0.865240	-1.177335	-2.989706	0.746433	-2.642974	-0.220970	-1.039956	0.353017	-0.374947	-2.303788	1.277767	0.113614	1.919136	-1.035505	-0.341075
-0.309879	-0.007935	-0.561764	2.387803	-1.406070	0.630236	-2.782925	-2.372259	-2.050524	-0.506666	-0.791755	-3.265655	-0.604028	-1.510853	-1.409281	0.105027	-1.188445	-0.406096	-0.783954	-0.282279	2.168895	1.220746	1.705522	-0.298353	-1.597748	-2.784103	-0.295945	1.461080	1.583848	0.815339	-0.343156	1.310237	-2.646589	-1.041666	0.912554	0.719268	2.089815	0.592630	0.182773	-4.298663	-3.241540	-1.984503	-5.535618	-3.010043	2.712808	-0.754102	1.331184	0.286097	-0.127079	-0.287530	1.097514	-0.811945	0.800629	3.327321	-5.604527	-1.883742	0.826697	3.003032	-0.622205	-1.189834	-1.428711	2.749279	1.295534	0.559339	0.195918	1.164090	-1.606704	-2.109605	0.912381	0.823721	-0.846461	3.781949	0.183977	2.073697	-0.785437	1.051014	0.183532	-1.364044	1.378860	-0.141866	2.783953	1.705548	-1.903307	-0.491022	-0.800139	-0.998950	-1.488459	1.090454	-0.332425	-0.228999	1.909198	-1.642344	3.140452	1.080004	1.190646	-2.462061	2.331837	0.887519	-0.463069	-1.841783
-1.047564	-1.089067	-0.222755	-1.558995	-1.736477	2.060971	-1.415925	-0.003473	2.270637	1.638775	0.279765	0.830480	-0.269396	-1.236817	-2.804662	-0.384809	-0.759556	-1.437936	1.697449	-0.012218	-0.891704	2.784761	1.638289	0.481546	-0.586529	0.138244	-0.295667	-0.281433	-1.699884	0.020159	3.231383	-1.646445	0.234535	1.293911	-0.193714	0.402915	2.095257	0.009394	-1.100862	-0.471824	-3.777781	1.988547	-3.744379	-1.736186	-0.647041	-0.122005	-2.815813	-0.763924	-1.286347	0.610161	-0.928606	1.012726	0.020633	1.499729	0.379315	1.155152	-1.269622	-0.128069	-0.916436	1.943359	-0.146982	0.142709	-1.478160	0.502127	2.719358	-2.154785	0.185047	0.981094	-0.743364	-0.008483	1.747701	1.736753	-1.234509	1.805297	-1.178179	-1.496402	0.459223	0.976681	1.052896	-2.425100	-0.730168	-0.680851	-1.050337	0.134401	-0.810889	-0.346621	0.477932	-1.173429	5.252229	-1.890661	-0.700588	-1.789062	-2.347275	0.928317	1.612312	0.326518	0.695086	-1.261642	2.531949	0.914637
1.027184	2.857508	0.981070	3.486784	0.179120	-0.005464	2.481657	-4.744041	-0.680529	-3.039768	0.320137	0.723134	-0.541838	-4.483612	-2.503685	1.106548	1.530350	1.409551	-0.714172	-1.315141	0.389821	-0.199882	-1.981729	0.841967	1.165483	1.997748	-2.180792	-0.066136	-1.103500	1.688048	-2.020528	2.209852	3.358177	-1.293746	2.884926	-1.141208	0.150708	0.582975	-0.240823	-0.588943	1.736250	-0.409828	-4.664779	2.443752	0.483763	0.488937	1.354480	-0.491852	-0.221402	2.476182	-0.412480	-1.040782	0.196159	0.046569	0.940015	2.368293	1.428189	-0.957106	-0.476002	-0.883595	-0.068261	1.276208	1.036137	1.462529	-4.624181	-1.753972	0.860052	-3.204752	-1.693170	-0.417926	0.142283	0.466229	2.094071	1.764094	-0.390634	-0.063919	0.251552	1.823817	0.200435	-2.527280	0.028794	0.710980	3.044455	1.714427	0.617855	0.221316	-0.750856	0.940446	-0.839198	2.751774	2.329969	1.670143	-0.525606	1.540329	-0.228508	0.519232	-0.503546	-0.265673	-4.420038	-0.259746
-1.960898	4.767201	-0.193861	2.281786	-0.515750	2.000196	-0.280495	-1.786693	1.266680	0.419559	2.381966	-3.236450	2.956535	1.113581	0.497314	-1.472168	-1.560683	1.803379	-1.438454	-5.166603	-0.268237	1.561693	-0.129482	0.322670	1.369127	0.368116	-1.736638	0.058021	0.125622	-0.252951	2.409344	-0.211053	0.094562	-1.931811	-0.428276	1.554038	0.903923	2.724663	-0.000131	-1.266743	-0.724424	-1.310166	0.899055	2.209372	-1.656500	0.559614	0.938600	0.702668	1.050460	0.503704	1.121612	-1.491165	-1.349217	2.808844	-1.515484	-0.056221	-2.607272	-0.973232	-0.354792	1.901030	1.326546	-0.520938	-0.899281	-1.477142	1.257703	-3.118236	0.224309	-1.604718	-2.308423	-2.088626	0.246946	-1.092458	-1.760758	-1.360707	-0.320696	2.343377	3.667763	0.429079	-1.529761	-0.141077	-1.709288	0.031925	0.951041	-3.101098	-0.021987	3.823494	3.118359	-1.018375	-2.496452	-0.532338	1.112326	1.716425	-0.429085	1.178126	-0.259986	0.667119	-1.292799	-0.657712	-1.674070	-0.085551
-0.374242	2.596783	-1.184270	0.153440	-0.431766	1.020047	0.079543	-0.506537	-1.646466	2.054001	-2.202263	-0.636473	-0.352511	-2.960044	-0.607705	-2.191817	0.822763	-1.531213	0.810137	-1.491484	-0.901181	-1.053617	-0.324103	1.242781	1.700320	-0.079714	-0.718286	-0.163264	-0.146739	-0.591230	0.885265	-0.506284	-0.958241	0.323509	0.957930	1.673992	-1.110752	-2.705643	0.840062	-1.016002	1.505819	-0.863441	-0.539936	-2.851560	3.037187	-1.098282	-0.031361	-0.399327	-0.479723	0.202649	-0.457843	0.730657	-1.180165	0.574950	1.111022	0.446672	0.836578	-1.229853	1.878900	-0.222940	-1.807758	1.546307	1.614930	0.411378	-2.596118	-2.461439	-0.500452	0.464142	-0.852822	-0.905906	0.882973	-0.637713	0.244814	1.444694	1.090461	-1.779348	1.070177	-0.474202	2.810371	-0.177944	-0.267227	1.314608	-1.619701	-2.527464	-0.609027	1.201784	2.298247	0.974094	0.960878	0.904794	0.222542	1.558524	-0.264494	0.764527	0.708204	0.030793	-0.702408	0.509913	-0.317233	0.691628
-0.579190	-0.902694	1.831507	0.152491	0.545533	-1.795216	-1.348858	0.374670	0.118113	2.641514	-1.916722	2.218756	2.278144	1.728874	0.869796	1.395039	1.269165	-1.353430	-0.016523	-2.251644	-0.437652	0.938948	0.554898	-1.531189	1.394981	1.192247	0.390622	0.180068	-0.630157	3.030563	-0.326397	1.574998	0.938045	0.349959	0.148301	-3.191858	-1.498050	-1.110631	-2.191125	-0.118066	1.180137	1.354344	0.009332	-2.809149	-1.840016	1.814706	-0.708410	-0.349429	-0.394898	0.622032	-0.947535	0.923903	-0.692321	-1.938107	0.989871	2.973437	2.966819	-1.056155	-2.740041	-0.007388	4.939300	0.239912	-1.032719	1.995344	3.788148	0.994964	1.643468	-1.216572	1.538300	0.834007	-0.336738	0.966492	0.989745	-0.155506	0.729675	0.233599	-1.889435	-1.806524	2.757339	-0.767159	-0.715699	-0.416452	2.220970	6.217276	0.652814	-0.950975	2.111853	-0.447753	0.511567	2.176900	-0.727924	-2.525078	-1.507925	-0.165215	-1.430200	0.447802	0.191095	-1.488546	2.506950	0.626517
1.310528	0.049235	0.699780	0.078324	1.223571	-1.271750	-0.546081	-0.154447	2.533151	0.055380	0.893469	-0.406919	-1.199323	2.653104	-1.385148	-1.387941	0.492924	2.078460	0.099722	-0.238724	-0.524219	2.074111	-0.766061	-0.060113	0.567677	-1.804068	0.901848	-0.140686	1.334701	0.121704	-0.978942	-1.585591	2.087746	-1.273923	-2.198253	0.065760	-2.622610	-0.751188	1.944448	0.394972	1.069627	-0.109535	3.247116	0.900719	-4.514439	0.227589	-0.271115	-1.124214	-1.237670	0.058819	1.852974	-0.585303	0.806449	3.453483	-0.257616	-1.757362	-0.147418	1.781737	0.014788	0.354712	-4.084541	-0.124355	-1.569843	-0.847901	1.770340	0.749944	-0.492084	-0.428954	0.112841	-0.053308	-0.161718	-0.201730	1.190936	-1.491782	-0.391278	0.660693	0.505325	0.618966	0.986791	0.624104	-0.883025	0.375709	-1.853196	0.053838	0.610316	-1.497355	-4.607656	0.143402	0.273641	-0.624870	1.321170	1.989153	0.208889	-4.445391	1.750289	-0.029914	-2.854796	-1.198696	0.224746	-0.252830
1.360865	5.302335	-0.682031	1.604843	1.413437	-1.764158	0.457133	2.235608	-3.043188	3.789102	-1.421243	0.815669	-0.162462	-3.617503	-1.279262	0.552099	0.288390	0.283657	-3.292140	0.360631	0.699753	0.207405	0.063112	0.505590	2.409348	-0.164445	-0.141384	-2.487848	1.728984	0.186574	0.551036	1.316984	1.150094	-1.730598	-0.682189	-0.341903	1.269561	-0.785723	-0.098305	-0.917242	1.740117	0.953924	2.818285	1.382105	0.572804	-0.179020	0.371530	1.883334	-1.227298	-0.604969	-1.091511	-0.677023	-1.310044	0.950818	0.624131	4.816885	-1.011624	-0.585683	1.395074	1.329480	-2.732434	2.369242	1.234171	1.086866	-3.779990	-2.184993	0.724095	-2.157080	-0.224709	-2.431924	-2.594031	-0.097761	0.187881	-1.186079	2.005774	-0.603756	-0.661058	0.517232	-2.082201	2.874627	-3.068977	-1.929340	1.165347	-0.967105	0.009895	3.517937	0.214178	0.377742	-1.787162	-3.197850	-0.800599	-1.720630	0.056893	0.165665	-3.268000	0.668611	0.252176	1.215651	-1.621417	-0.110990
-0.722249	-2.547593	2.684873	1.375822	1.695185	-2.150753	0.685915	-0.762017	0.485659	-1.161536	0.601812	-4.177627	-0.587877	-0.864374	-0.846196	0.233320	2.751790	-0.330456	-0.238379	-0.787767	-0.760376	-2.721269	0.637441	-1.098346	1.550131	3.293604	-0.802935	-0.529264	0.834883	1.000834	2.257069	-2.878599	1.349168	-1.105878	0.589501	2.213158	-0.442028	1.269049	0.047044	-0.567327	-2.221795	-1.393911	-0.645476	-1.330192	1.732463	-1.787716	-1.325730	0.452232	-0.450714	-0.352256	1.105055	-0.095038	-0.931434	0.333053	-0.757065	-0.463613	-0.056939	0.078220	-4.672254	-1.651165	0.767564	-0.928663	-0.571141	-0.641767	4.845193	1.769512	-1.095581	-0.428600	1.283534	0.561056	-2.237700	4.412252	-0.284607	0.306450	-0.128935	0.529555	1.157704	2.491953	0.122610	0.646884	2.530125	-0.930406	-0.383717	0.058549	-0.564217	-0.819006	-0.881354	-0.481815	-0.760408	2.831217	3.327148	-4.396350	-1.182371	0.562269	-1.865724	0.986787	0.439101	0.522654	-0.038574	-3.143409
1.013722	1.211645	-0.731097	0.635738	0.215928	-1.128363	1.979112	-0.726125	-4.057335	-1.660887	-3.429314	-1.771160	0.168748	0.169346	1.662063	2.157029	-2.635263	6.576918	-3.110415	-0.010812	-2.775461	-0.717425	1.264818	1.265806	-1.169040	0.484185	-0.201459	2.147317	-1.456282	3.294117	0.387557	-1.346667	-1.517351	-1.021657	0.845876	0.710523	-2.253516	-0.901097	-1.521924	-1.552457	-2.395586	0.794590	3.526563	3.325059	2.307739	-0.614501	1.033434	-0.289783	0.316769	0.348138	0.981504	-0.033006	1.091805	0.980801	-1.415773	-0.449089	-1.158808	-0.837788	0.156459	0.573262	-0.534321	-1.111563	2.692331	2.484506	-3.197131	-1.201267	-1.847551	0.109104	-0.592798	-1.732346	1.594259	4.386930	0.806567	1.734741	0.306773	1.290199	2.639101	1.806415	-1.855163	1.788758	0.247666	0.252423	0.179812	1.183341	1.023067	0.747264	-0.067456	-2.049656	-2.287760	0.099684	3.398051	1.020107	-1.741179	1.862963	1.952107	-0.339965	2.625691	-3.328901	-2.351157	0.234969
-1.287484	-1.659890	-3.828413	0.750401	1.036706	1.471050	-0.171064	1.413510	0.112726	-0.074743	2.402635	-0.866080	0.065288	-1.489532	-0.108854	2.360259	-0.403564	-1.236203	1.957918	2.844329	-1.089361	-0.365318	-2.762018	-0.046600	-1.101316	0.469528	0.477142	1.318737	0.313408	-0.850785	0.859958	-0.861640	0.216273	0.730127	0.844280	0.106470	-1.299509	0.658485	-1.370497	-0.401467	1.586588	0.713433	-2.133407	-1.697348	-3.784118	0.269035	-2.629018	0.961317	0.455112	0.313480	0.454621	0.062737	-0.427962	0.586038	-1.956070	0.131252	-0.581270	0.806427	1.495686	-0.327805	-1.670671	0.819066	0.189327	-0.199378	-0.992192	-0.986661	-1.583164	-0.567714	-1.344399	1.720380	0.531432	-1.372412	1.560116	2.596073	-0.439910	-0.277154	-0.429661	-2.979591	-0.790657	-0.105282	0.567893	0.160368	1.394780	-0.639787	1.034444	-1.456105	1.244707	-1.696140	2.197310	-3.423993	-1.361201	6.421095	4.382590	-2.715670	0.593164	-2.503423	0.233369	-3.168165	-0.595744	-1.378918
