X24	X47	X22	X39	X38	X10	X26	X28	X2	X31	X41	X43	X8	X6	X49	X4	X21	X17	X33	X16	X13	X29	X36	X20	X1	X14	X37	X46	X15	X44	X9	X34	X3	X45	X42	X12	X40	X27	X7	X48	X23	X19	X35	X5	X25	X50	X18	X11	X32	X30
0.104471	-1.672814	1.828254	0.597756	-1.734397	1.212734	0.168066	4.167246	-0.583309	4.642269	1.728890	0.204371	2.525481	1.100811	0.084817	2.561465	-2.501539	-1.895849	-1.247618	-2.115088	-2.224255	0.538030	1.320731	-0.711192	0.106717	0.204655	0.074841	-0.146459	-2.603666	0.178387	-1.437603	-1.592960	-0.432778	1.960435	1.103191	0.067543	-0.272137	-1.760515	-0.194442	0.538228	2.722003	0.733217	1.811912	-2.806525	-0.201470	0.194643	-0.353348	0.700398	1.500586	3.086548
-0.864391	2.114074	-2.727895	0.403440	0.873157	-1.385347	0.671123	0.239084	-0.014787	-0.857875	-1.887602	0.550938	-0.734532	0.290281	0.810102	0.255301	-0.771199	0.440747	3.925367	1.366693	0.260388	0.947270	1.298750	0.153303	1.536541	0.355181	-1.565077	-1.484628	-1.566489	2.051496	0.083924	-1.230285	1.834936	1.561488	-2.937921	-1.020748	-2.328467	-4.358976	1.171367	0.894287	1.767742	-0.487564	0.407788	1.015944	0.568184	-0.815855	1.937949	0.358624	-0.403212	-0.694286
-0.203945	-3.679596	1.701822	-0.807099	-1.020245	1.497342	1.366480	-1.299646	-0.260062	-1.600845	0.176577	1.337716	-1.434251	-1.294734	-4.006939	-2.390733	1.368612	0.741132	3.965812	4.284332	-1.427535	-1.672202	-1.504053	-1.026894	0.141334	0.887407	0.533582	-1.295080	0.259793	1.191522	0.951033	0.201535	-0.360537	2.295206	-1.570611	-1.783209	2.041716	0.110711	0.830032	-3.470948	-1.712585	0.132433	-1.581834	2.306365	-2.263943	-0.641934	-0.655164	0.194295	0.566426	-2.596015
1.020821	2.088634	-0.055177	-0.171529	2.089802	-1.501167	-0.221417	-2.955106	1.042855	-5.352929	-0.875591	-1.158969	0.186886	-0.249131	-0.647592	-1.587649	0.783385	-0.196989	2.417558	-0.201825	2.684566	0.165226	-2.021090	-1.827328	-0.421488	-3.205984	-0.396768	1.029834	-2.338976	-3.106479	0.260250	0.235329	3.150202	0.579544	-3.734668	-0.806369	0.140053	-1.627491	-2.334901	-2.665959	-2.474274	0.019913	1.002779	0.920622	-1.171691	-1.727234	-1.986437	0.546973	0.045750	-1.155904
-0.038438	1.214979	0.206341	2.040747	0.219206	2.328072	2.286016	-0.518066	-0.380381	2.775560	3.056479	1.780297	3.777278	1.900107	2.878440	0.519498	-0.347834	0.577234	-2.922824	-1.575554	2.055118	-1.231588	0.061101	-1.541203	0.312801	-1.456803	0.076661	0.305427	-1.898850	1.180129	0.694635	-1.118999	-1.559426	0.578803	1.811904	-1.558339	-1.412039	0.721474	0.768010	-1.532309	0.398098	3.121775	-4.202513	-1.227758	-0.923471	-0.432720	-0.620414	-2.293373	-3.968169	1.552437
0.044121	-3.916821	1.572691	1.355484	0.446135	-4.348215	3.594184	1.327559	-1.832735	1.713775	2.030216	-0.568160	1.520043	-0.599234	0.311111	2.191837	-1.155764	-0.935828	-1.098189	1.657778	1.561873	-2.775406	-1.947850	0.534020	-0.999802	0.629164	-3.896690	-0.822411	-0.160850	-2.166925	0.324820	0.617217	0.934717	0.746845	-2.126629	-1.109032	2.112723	1.392243	1.198853	3.187263	1.196683	0.014931	-0.893948	-1.164203	1.590579	-0.415689	2.691392	-2.612782	-0.189042	0.461325
1.668874	-2.752616	1.419255	-2.836141	-1.768388	-1.560464	0.180466	0.033189	-1.667466	2.237714	0.508068	-0.620022	3.433760	-2.486030	1.802034	-1.250738	0.684411	-0.417538	-4.122019	-1.712004	0.680213	0.534792	1.734014	0.625426	-1.822052	1.517188	-2.508077	-0.260971	1.156683	-1.353375	1.307656	1.026383	0.519571	-1.181557	1.991083	-1.507595	-0.085451	2.001179	1.511721	-1.546877	1.139000	0.998257	1.026042	-2.383079	2.198203	-2.169948	-1.397964	0.070508	2.291980	3.012704
0.706791	1.345805	-1.190824	0.913835	0.890307	-1.753732	-0.821806	3.210649	0.459837	2.148890	-1.481535	-0.012249	-3.047863	-0.679339	-0.542967	0.542072	-1.535482	2.165822	0.322320	0.932158	0.519130	0.444682	0.528124	0.328978	-1.508008	1.558992	0.584801	-0.178807	0.967399	-2.135299	0.205943	-1.430702	-2.396418	-0.214042	0.880105	0.371249	-1.716924	0.519842	-0.538524	2.529863	3.212068	1.247767	-2.888101	-0.044350	0.878827	-0.695033	2.094121	1.678838	-1.561863	-1.242131
0.390786	-0.375104	0.124181	0.664700	0.707902	0.146443	1.879024	-0.680108	-2.815559	-0.713568	0.997082	-0.998804	0.696356	-0.501952	-3.313579	0.501137	-0.964827	0.077304	-0.743135	-1.192689	-0.559117	0.440084	1.021613	-0.365312	1.243654	1.566735	-0.992382	0.816098	0.074491	-1.409746	1.670905	-0.793444	-1.168706	-0.552593	-0.965957	-0.576959	0.366954	2.645207	0.504966	-0.370616	-0.196695	1.598115	0.788132	-0.713237	-2.080541	-1.386723	-2.178618	-0.651557	0.388454	-0.473591
-1.977562	-2.698360	-1.145514	-2.161424	0.752078	-2.018495	1.567918	-2.777285	-1.837974	-1.586551	1.374298	0.256014	-0.436033	-0.943334	-3.538772	0.538137	0.256362	0.137077	-0.975828	2.212122	1.493294	1.100715	-0.589170	0.173107	-1.723959	2.404290	-2.471845	-0.085372	0.061070	0.192258	-0.585814	3.310495	0.266392	-1.965245	0.927336	-0.819511	2.265264	-2.735829	-1.077697	-2.358600	-1.945476	0.678329	-1.131144	0.061475	-0.387649	-0.062471	-1.554303	-0.489675	0.225343	2.536988
0.317761	0.990214	-2.211756	1.428596	1.352592	2.114060	-0.259980	-4.158047	1.118123	0.344606	1.183578	-0.267820	0.861379	1.287932	1.861490	-2.178726	3.091226	0.534998	1.087809	-0.789246	2.054607	-0.718333	-0.546371	1.219743	1.379922	-0.074359	1.037065	-1.438469	0.623272	0.150528	-0.610738	-2.924989	-1.746743	0.577680	-1.245517	0.716975	-2.490035	-0.436992	-0.865689	0.925699	-4.679953	-1.149702	-1.166014	-0.983418	-1.484582	-0.983847	-0.153119	-2.473510	1.127470	1.077393
1.284876	4.101230	0.733520	3.236236	-0.996370	0.918825	-3.769688	-2.501565	-1.839225	-0.121357	-0.035541	-2.095355	-1.820781	0.265079	-0.812018	-1.013090	-1.587412	-1.188876	2.367498	-1.209132	2.963771	0.333038	1.480244	-0.499692	1.091995	-1.430049	-0.186997	0.139427	-1.335389	0.370734	-1.885525	1.282619	1.208251	3.292280	-0.271540	-0.168625	-1.128303	0.309203	0.878915	-2.307656	0.875164	-2.475273	2.736658	0.454240	-0.641146	-0.905811	0.626196	0.730986	0.307820	-0.977082
-1.564334	-4.270237	0.184583	-1.233944	0.024913	1.436852	2.058528	0.499556	-1.473168	-0.970792	-0.341613	-0.929381	1.511202	-0.074715	4.301502	-1.482868	3.686708	0.607289	-2.897322	-0.912931	-2.848506	1.098896	1.772813	-1.164859	-0.837379	0.952993	1.124528	-0.590463	-1.583958	3.378076	0.818777	1.731130	1.501914	-2.234061	-2.476302	0.232144	0.438735	0.592131	-1.520996	1.402462	-1.021205	1.785301	1.086305	-2.619953	1.279719	-1.239439	1.812286	1.763667	0.978340	2.775620
0.036230	-0.149793	-2.577236	0.838140	-1.541114	-0.402694	3.506184	-2.128386	-1.708876	3.556401	0.162810	-1.421830	4.592167	0.323345	3.235961	1.129863	-2.331458	0.472995	-3.282383	-0.847380	0.002991	-0.212950	1.973223	-1.912944	1.967237	-1.305444	0.838951	-2.050507	0.831390	-2.673293	1.586846	2.395890	1.615144	1.161231	2.186339	-0.516858	-1.517253	-2.532071	-0.125412	-0.659742	-1.115041	0.324901	3.208908	-3.575573	-1.246016	1.129069	-0.931743	1.316651	-0.763385	4.018844
-1.921240	2.124038	-0.330303	3.402459	-1.138380	0.159276	-0.476217	0.554326	1.329842	-0.402723	-1.268908	4.813900	0.185909	-1.644186	-2.320252	4.212531	1.459389	-0.280831	-0.586024	-0.126488	-0.314772	-1.035830	-1.696649	-0.139864	2.438514	0.845670	-0.483096	0.340062	-3.660118	2.939384	-0.998904	-2.630763	-0.015646	3.551475	-1.443187	0.234985	-2.199261	-1.652698	0.380325	0.643660	0.133594	1.718137	0.580432	-1.129002	0.865571	-1.381639	2.416770	1.309007	1.856892	2.011451
1.243911	-0.377062	-3.363002	-0.503419	-3.041915	0.047924	0.630690	3.457689	0.757966	0.885602	-0.077961	-2.141446	-1.243648	-2.114155	-1.027897	0.635023	1.863712	3.791493	2.370221	-2.221703	0.762168	0.933860	-0.604849	-0.353153	0.063681	0.987018	0.668313	-0.679402	0.310210	-1.030931	2.288081	0.897601	0.770773	-1.593842	0.830176	0.185479	-0.991487	0.510913	0.465652	-0.468574	2.318649	-1.768210	-0.390111	-1.278283	-1.942470	0.653516	0.053682	-0.692682	2.244343	1.949183
-0.292997	1.284589	0.693012	0.486003	-0.506324	-2.475223	0.131221	-0.594823	-0.788670	-2.311983	-1.341161	-0.150156	0.906370	-0.801457	0.539087	2.516682	1.940308	1.163822	0.242926	0.928678	2.111609	0.813318	1.117083	-1.120203	-0.015790	1.557945	-2.869826	-1.349161	1.937865	2.040883	2.022201	0.512978	-0.051089	0.369236	-0.592602	1.598714	1.691674	-0.509289	1.364413	2.418390	-1.786791	-0.789995	-0.267215	-0.406581	0.316140	0.216774	0.295623	1.271567	0.972730	0.410716
-0.515087	4.592938	2.328846	1.185562	1.435420	-0.603292	-0.640197	-0.070460	0.541403	-0.463977	-0.271971	1.713807	-0.679393	-0.988408	1.234494	-0.765911	1.956233	2.802111	-2.740030	-1.565942	-0.444175	1.422334	-0.768328	-0.435524	0.636736	0.638191	-1.327980	0.788340	1.502293	0.915563	1.256597	1.476083	2.145206	1.311081	-2.561635	-0.037518	-0.480368	0.922237	-1.217035	0.716101	1.739217	0.194832	-1.741662	-0.812614	-1.528514	0.316617	-1.147146	0.614146	0.377550	2.813456
1.073857	-0.849407	-0.030403	0.725783	1.179678	-1.964109	2.048463	1.027855	-0.186752	1.748054	3.010395	-0.845739	1.650161	-1.024442	1.331928	1.001591	-0.390767	-2.188148	1.526345	-1.135869	0.824450	-0.100899	-1.740560	1.909648	-1.445468	1.223933	0.371484	0.145419	-1.262671	-0.700009	-1.566291	0.618182	-1.861137	-1.013805	-0.729168	1.018146	0.366766	-0.058542	-0.953603	1.794300	3.076447	-2.116720	-1.356950	-2.408814	-0.720749	-1.980562	1.716918	-1.227373	1.952955	3.016274
-1.552325	1.895922	1.029828	2.230018	0.472957	1.979743	2.392143	2.111850	-1.364727	1.211034	1.223456	-2.558352	0.533123	2.294656	2.602847	0.411685	1.417628	-1.799311	-0.233738	1.348343	1.866632	-0.782643	-1.645595	-0.247621	0.458867	-2.433554	1.393834	0.186692	-0.133739	-1.873006	-0.599929	-0.844154	-0.613476	4.076706	1.705706	-0.376467	-1.937224	0.179438	-0.310178	0.348099	1.445196	-0.313756	2.386110	-0.785889	-1.899959	0.221619	-2.485815	-0.369077	-0.445636	0.909428
0.177541	-3.714436	-0.062450	-1.459567	-0.477498	-0.878188	2.055504	0.188396	2.164610	4.989597	-4.503023	-0.807689	4.368432	1.358885	0.074115	-3.497309	-1.692497	-0.060916	-0.456626	-0.748044	0.854585	-1.676657	-1.767760	-1.617793	-1.779497	-0.997110	-0.258440	-1.741894	0.887188	1.864781	0.033217	2.777497	-0.683812	-3.444901	1.619678	-0.001192	-0.432326	-0.295775	1.199451	0.517807	-1.247239	-0.096035	-0.921633	-1.063695	0.642787	-0.621927	-1.155386	0.178161	0.858553	-0.572064
-0.168937	-0.107122	0.399936	-0.419963	3.143365	0.036972	-2.123721	-2.349997	-0.471662	-0.480993	1.955319	-1.369733	-1.902292	-1.855327	-1.204326	-0.844237	1.092781	-0.666162	-1.312513	-1.223215	4.223628	-0.945583	-0.910726	-0.217544	0.567514	-0.582731	1.189596	0.764538	0.167210	-0.151024	0.124104	-0.250143	-2.027868	-1.110634	-0.217406	-0.082653	-0.789099	1.773803	0.357214	-1.219143	-2.895592	-1.664296	-2.385225	-1.849810	-0.084667	-0.859804	2.190890	-1.636304	-0.843995	1.870803
-2.934523	-0.994222	1.827817	0.484718	0.304923	0.285126	-1.660700	-0.827432	0.607314	-1.808606	1.226425	-0.028265	1.219822	-0.286964	-0.243318	3.320142	1.701515	0.639832	1.572161	-1.101614	0.639760	-0.619188	-0.611924	-2.064450	-0.072514	-0.956474	1.120595	-0.998417	0.342727	-1.003840	-0.223761	0.406140	-0.254995	1.484787	1.072453	2.568417	1.115979	0.385907	0.135232	-1.677661	-1.140071	-0.735494	1.566779	0.617347	-1.161396	2.491638	0.854433	-0.245071	-0.085300	0.190346
0.760606	-4.148390	-2.610396	-2.610696	0.089129	2.107293	0.002342	-2.320727	0.096202	-0.597922	2.551548	-2.946615	-1.187941	1.866915	-1.343989	1.245912	0.951707	0.327587	1.004133	2.393508	-5.159687	-0.831973	-0.629435	1.795768	-1.123140	-1.055995	0.939766	0.352893	-0.084683	-0.582654	-0.022365	-1.876719	-0.852051	0.251287	-1.125394	-0.395026	-0.608218	-0.728029	-2.317721	-1.319140	-1.449289	0.372181	1.420532	2.429646	1.117538	-0.023717	1.265384	-2.330709	-0.966250	-2.825349
-1.885975	-0.631481	1.849926	-3.351368	-0.343863	-0.429407	-3.895541	1.273732	-0.748980	-3.248156	0.548274	2.649585	-2.505211	-1.649179	-4.618124	1.025538	1.360466	0.133610	-1.030060	0.501229	1.271665	-2.027845	-1.719178	0.557858	-2.068855	1.663497	-0.273555	1.557220	-2.528209	1.436877	0.241480	-0.362840	-0.812108	-4.815062	0.554144	1.547250	1.780873	0.338351	1.880412	2.684706	1.650346	-1.398312	1.710116	0.313434	1.457113	-1.987366	3.275048	-0.970010	-1.806790	2.622632
-0.830837	-0.238301	1.308024	-0.585829	1.987503	1.290944	4.622950	0.239755	-0.917199	2.445884	-3.356583	-0.311967	4.556992	1.999102	5.904768	1.510853	0.034394	1.146092	-6.267296	0.867185	-3.036114	-0.007589	-0.980046	-0.120984	-0.070073	-1.703082	2.533511	-0.051757	-1.794658	0.615695	-1.407322	0.408159	1.216311	-1.165199	-2.217886	0.942086	0.842690	0.576319	-0.818923	-2.302513	-1.042097	1.053477	3.025811	-3.914362	-4.939586	0.977757	-2.236231	0.212133	3.398455	3.998119
-1.054299	1.444693	-2.153776	2.030718	-1.939856	-0.103820	3.603581	1.634213	-0.080782	4.090159	2.477177	-1.011985	1.123516	-0.340148	-0.283032	1.147385	-0.074021	-1.770585	-0.626298	0.297977	-1.580408	-0.204482	0.268512	-1.201416	3.629440	-2.136273	-0.448539	0.048119	-1.388833	1.152565	-1.751270	-0.905212	-0.694133	2.951247	2.118890	-1.013446	-2.043929	-4.860761	1.187245	0.404294	0.603241	-0.365781	-0.256372	-0.106308	-0.530042	-1.052050	-1.154040	-0.931113	1.751807	-0.025110
-1.520329	2.883842	-1.254771	1.999813	3.411081	0.404063	-2.514445	-0.911730	0.062962	-1.142531	-0.809971	0.685590	-1.370973	-0.399522	1.216584	-1.437910	1.648549	-0.139837	2.008273	-0.584334	-1.067489	1.553247	4.119695	0.737992	-0.402183	1.842927	-0.464698	0.497849	-3.208851	3.153675	1.431504	-1.946620	-0.664432	0.567284	-3.060706	0.930310	0.329248	-1.393343	-1.054732	1.087668	1.087471	-2.217792	2.240554	-0.654250	-0.693973	-0.262184	0.563140	-1.375256	2.634144	-0.579631
1.264496	-1.030566	-0.434238	-1.028569	-1.270942	2.982264	1.494262	-1.739779	-1.513970	-1.998679	0.529191	-1.097199	2.590181	1.643596	2.109820	-0.829889	0.549490	0.123217	-2.178845	-1.708034	-0.559646	0.475719	1.267746	0.454073	1.855537	-0.960556	2.193492	0.081754	0.177757	-4.551900	2.677100	1.068525	2.172387	-2.637187	-0.801681	1.550288	-2.838517	2.403438	-1.782226	-1.013865	-1.386862	-0.707210	0.588379	-1.797538	-0.229779	-0.384540	-1.374614	1.433863	-0.915736	0.630468
-1.217781	-1.737107	1.559307	-2.635799	0.181859	-1.617576	1.103509	0.542502	-0.691935	0.730076	-1.557343	-1.732977	-2.194185	-1.553333	-0.205780	0.439347	-0.048909	0.761941	-0.136487	2.898539	3.683900	1.304839	0.772126	-0.166606	-1.883110	1.715286	-1.563358	-0.465201	-4.134058	-0.049778	1.408122	2.209255	0.317367	-1.773129	1.640797	-1.919405	2.216951	2.667333	-0.256846	-2.534636	-1.872887	-0.299543	2.915180	0.059612	-0.323212	0.350179	-1.934709	2.864474	0.102056	1.982814
-0.122730	2.193161	0.368900	3.343351	1.019113	0.702510	0.119253	-0.662032	1.577268	-3.467084	-0.083905	1.614160	-0.323000	-0.524403	-1.365118	0.019388	-0.077022	-0.964420	2.214042	1.495093	-1.389732	0.708890	-0.063511	1.789323	1.298502	1.912046	-0.042571	-0.184011	-1.194939	-0.623508	-0.929742	-1.163758	0.960164	3.790094	-3.046390	-1.131936	1.823266	0.204041	-1.392713	-0.256567	1.372138	-0.206538	-0.527782	2.630467	3.386692	0.049198	2.961608	0.584882	-1.043174	-2.255012
0.258795	-2.131273	0.592084	-0.489462	-1.332275	-1.964443	-0.339922	1.432321	0.421536	-3.860206	0.238485	0.152750	-0.293975	1.153220	-0.821601	-0.940354	0.396627	1.853023	-0.926406	1.020068	-1.873276	1.922988	1.754433	-0.387640	0.685850	-0.937380	-2.370418	0.869786	0.109212	0.383518	-0.197957	-0.290018	0.493090	-0.817778	0.468029	-0.203606	-2.954938	1.302108	-0.455598	1.019004	-2.377699	1.085875	0.457671	2.196025	0.676296	-1.470336	-0.649935	2.051605	0.206000	-2.741966
1.665725	-3.213373	0.924683	-3.514369	0.882115	1.229797	0.055664	-1.889819	0.760033	-1.225184	1.009270	1.715851	0.196056	2.343101	0.786008	1.652707	0.567907	-2.479920	3.645694	-0.603481	-0.615659	-2.530307	-0.708431	0.701128	0.389450	-2.749957	1.092632	-0.357121	-1.595039	2.711319	-0.589507	-1.100477	0.213171	-2.638262	0.183647	0.843833	0.374329	-1.670176	0.812482	-0.928336	-2.785497	-1.164223	2.089486	1.261968	2.643192	1.125351	-0.713298	-0.850482	0.915962	-2.951339
-0.323246	1.604176	1.370814	1.860591	-3.532200	0.113075	1.461359	-1.295171	0.970602	-2.319948	-3.424411	2.424544	0.722887	-0.882979	1.186616	1.142625	-2.544281	0.586640	0.548871	-0.538200	4.606049	-0.233348	-0.387897	-0.686731	1.527850	-0.991394	0.014860	-0.089991	-0.820784	0.127381	1.487595	3.595341	1.675828	2.930492	1.094410	-1.645356	-4.554714	1.709142	-0.623122	0.915147	0.541763	0.833114	2.308542	0.872297	-0.087139	0.619042	1.889472	2.144825	0.231512	-1.355564
-1.567922	-3.153067	-1.474083	-1.354668	0.544560	1.162829	2.203056	-1.114258	-1.398789	-0.406902	-2.688218	-3.162656	0.917561	-0.289432	-0.550237	-0.414256	-0.495221	-0.569992	-1.822083	0.261121	0.538148	-1.086998	-1.023250	-1.372440	-0.252436	-0.375729	0.919298	-1.051015	-2.756153	-2.691339	-0.428467	0.292099	-1.129917	-0.874284	0.982439	-0.372990	0.216815	1.311706	0.329206	-1.704899	1.547563	1.664796	-1.054468	-0.850298	0.295047	-1.471031	-1.251475	-1.219151	2.504757	1.642821
0.971246	-1.800111	2.693116	-3.338159	-0.624292	-0.127751	-0.566366	0.499190	1.111487	2.782231	-0.780463	0.763023	-1.959536	-0.817897	-1.334274	-0.605566	-0.350821	-1.416232	1.117606	-0.172275	-1.102432	-0.678385	2.303002	-1.153142	0.052718	3.336690	1.316429	0.406666	-0.245002	-1.059788	-0.350338	0.842649	-0.842885	-1.143389	0.004748	-0.696049	-0.777405	-2.004271	-0.532419	-0.824527	-0.950423	-0.131907	-0.614628	0.217638	0.323324	-0.740206	1.176277	1.554200	0.152480	-0.412666
-1.391450	-2.220752	0.450257	-1.644926	-3.465502	1.436029	1.031006	-1.267917	-0.248770	-1.477418	-3.057365	1.065104	-1.752488	-0.011024	-0.365359	1.183560	0.722161	0.635465	1.189544	0.605616	0.671191	-0.869449	0.944499	0.902564	-0.362232	0.505409	1.142879	0.079357	-3.903470	1.803987	1.454789	-4.315863	-1.036262	-2.092382	5.320705	1.389562	1.660248	-2.775787	0.712659	1.137826	-1.206230	-1.735424	2.537560	1.979740	2.811968	0.225020	4.475163	-0.805615	-0.202918	-2.755736
-1.653968	-1.246906	4.467485	-0.457267	-0.300840	-1.754044	0.485483	1.943321	1.400306	-1.453827	-0.870946	-0.285659	0.141586	-1.049407	0.665092	0.250494	2.596794	-0.896798	-3.427442	-0.737990	1.588746	0.756344	3.146581	-1.440878	-1.982172	-0.219011	-1.751802	0.581311	-0.956449	1.192302	0.391401	-1.386833	1.978283	0.089410	0.724327	-0.823441	1.544536	0.771666	-2.578062	-2.255003	2.198822	1.941416	2.252801	-1.631556	-0.875359	-0.426401	-0.197926	2.654983	2.211556	2.555340
0.743441	-0.575862	-2.745001	0.094029	3.224295	-0.551894	-2.395410	-3.284001	0.502738	-3.243802	-0.815876	-1.309624	-0.939763	-0.487382	0.785301	0.115962	0.870018	1.166113	3.123656	0.249021	-1.712099	1.324370	3.969182	0.584093	-0.140634	0.619861	0.460061	-1.215177	-0.395589	2.011699	-0.323920	4.111814	-0.508780	2.171897	-1.507210	-0.197768	-2.293532	1.755021	-1.303674	3.534282	-1.603028	-1.926703	-1.589397	0.028491	1.319013	-0.492946	3.143502	0.564823	-0.594963	-0.389696
0.277258	-4.171019	2.441771	-2.133677	-1.709504	-1.021429	0.013270	0.601483	1.550006	-0.886908	-1.381019	-1.104499	-0.996988	-1.059190	-0.668790	-2.056315	0.639589	-0.305474	0.911871	-0.346454	1.755768	1.239351	-1.056460	0.871933	-3.162550	-0.807028	-0.796024	-0.127390	0.348766	-0.439445	-0.753833	0.949105	0.448646	-1.907022	-0.112041	-0.768649	0.603016	-1.150349	-1.132691	-1.156982	1.178578	1.500604	1.242636	-0.214002	-2.286876	-1.005706	1.350255	1.907807	-1.882051	-2.681012
-1.927966	-0.246640	-0.048245	0.227531	1.032929	-0.162046	-0.289545	1.915610	0.306115	0.664385	-0.484814	-5.330067	-1.447883	-0.383904	-2.992221	1.650119	-0.225562	-3.491334	5.422989	-0.843042	2.757271	-1.092722	0.933413	-0.380407	-1.701669	0.445023	-2.116392	1.248116	0.153300	-4.381734	-1.769728	2.537298	0.100159	0.826735	-1.302820	-1.517042	1.908657	1.656431	1.287377	-0.258837	0.250539	1.463806	3.413372	2.105734	-0.892224	-1.000867	0.461867	0.493949	1.576889	-3.442182
-1.445809	-5.924570	-2.666778	-0.751351	-1.681023	-0.981701	9.873249	0.542873	0.814388	5.436756	-1.537025	3.415716	7.039432	-0.576153	3.120873	0.266418	-2.458967	-0.608885	-5.542797	-0.020431	2.220868	2.907853	0.624098	-1.331082	1.522133	0.878286	-1.124169	-1.329933	1.881287	5.192273	0.918029	2.497038	0.113566	-1.255478	-0.354681	-1.241102	-2.226768	0.906969	0.672399	-0.646379	1.324404	1.688247	0.894762	-4.456388	-2.461935	2.361033	-6.188976	2.186521	0.766795	4.441402
1.065113	2.131785	1.004839	2.896999	0.583228	1.691086	-1.379161	-1.043888	1.605257	3.077781	-0.883943	-1.068962	-1.912807	0.323849	-0.350397	-1.170311	-1.712680	-0.684769	2.863243	-1.893822	0.376171	2.283979	1.203333	0.428809	1.066150	0.042633	1.111810	-1.417019	-0.475401	0.544465	-1.628140	0.884551	0.585477	3.207168	-1.365991	0.537578	1.381868	3.779314	0.659588	-3.315370	1.019581	0.596726	0.604440	0.935872	1.847408	0.879954	-0.672035	-0.527259	0.225876	-2.174178
-1.300872	0.643569	-0.238363	1.261745	-1.330762	-3.865062	2.661923	3.749903	-0.375905	-1.060369	-3.524525	-2.681235	0.955286	-0.477394	-0.616383	-0.680549	-0.020461	-1.599341	0.684291	0.331529	-0.814549	-0.408397	-2.265339	-1.081029	1.278043	0.684409	-2.212429	1.500813	-1.335923	-5.602020	-1.231516	0.638631	1.093586	1.664076	1.822635	2.908586	-1.298028	-2.072112	3.526390	1.156601	4.183170	-0.520475	5.015439	0.402445	2.571635	0.071450	0.449211	-1.190768	0.318301	-0.706182
-2.054743	-0.317680	0.067845	0.070243	-2.140400	-2.990594	-1.540766	0.828389	-1.560418	2.539145	0.619934	1.757235	-1.892052	-3.214601	-1.150236	0.948542	-4.182599	-0.513960	-0.158793	0.135463	0.902586	-0.244763	0.586955	0.133061	-2.360438	2.971180	0.498124	0.089041	1.097368	0.740541	0.851246	-1.319410	-0.956760	-2.200819	3.202251	-0.515309	1.748444	-0.652938	-1.441728	2.176940	-0.787593	0.162505	-0.691895	-1.922639	-1.336488	-0.619454	0.329505	-1.472115	2.105164	2.831352
-0.029530	-1.122728	-2.797470	1.337005	1.800834	2.167444	1.893622	-0.824167	-0.393545	1.208274	0.761472	0.245777	-0.260068	1.490555	5.014210	0.864189	1.920589	1.231289	1.023522	-1.902303	-1.107367	0.941252	0.994819	0.231377	0.777998	-0.791694	1.135336	-0.332118	1.002519	3.981677	0.960567	1.748500	1.440442	3.676425	-3.909570	0.362853	-3.067442	2.621224	1.547112	2.840770	-4.281371	0.333120	-1.094400	0.067680	1.921928	0.519686	1.084610	3.243591	0.389636	0.654813
2.358373	0.329880	1.024584	-0.401932	1.201881	-0.283434	0.339733	0.216164	0.740766	-3.131608	0.801752	-1.291189	0.665314	0.237981	0.422003	1.676955	0.748709	-2.675818	0.709591	-0.858281	0.538088	-3.344175	-2.623062	0.963004	-2.585704	0.378259	-3.333233	0.412528	-1.530382	-2.609971	-1.085801	0.062008	-1.289877	-1.443913	-3.110631	-1.147460	0.865263	-1.365365	-1.837606	-0.906735	0.483792	1.075746	-2.802993	1.004424	-2.375609	-0.643674	-0.432931	-0.438938	0.840776	-0.570006
-1.383821	1.642296	1.212562	1.829025	-0.298331	1.567646	-0.424597	-1.132334	-1.214119	0.259236	-0.141082	2.334355	-0.100467	-0.819334	-3.472449	0.345228	0.320420	-0.655704	-0.205068	-0.159953	-0.359364	-0.394511	-0.828262	-1.581775	1.060114	0.899344	0.975436	0.522690	-0.052251	0.744411	0.818160	-0.318533	0.223887	1.718909	-1.082598	-2.091914	-1.530206	1.433606	-2.907359	0.499510	0.437206	0.157536	0.786938	1.134300	-0.055474	0.871399	0.819935	0.084937	-1.068494	-0.188469
1.971502	-1.451372	0.901461	-2.639410	0.411471	-0.944165	-0.749703	1.067060	-0.595856	-2.362273	2.162243	-1.362253	-1.948687	-0.578528	-1.939109	1.961157	0.144150	-1.366156	3.785974	-0.329551	2.879970	-0.396133	0.481821	0.692472	1.062422	0.552212	-0.945090	-0.894542	0.588546	-1.412450	-3.007099	-0.979397	0.471006	-1.272048	0.948277	-0.857957	-0.202984	0.964347	-0.336888	-0.526557	2.033678	-0.417461	-2.116726	2.350269	-0.453724	0.860324	1.294110	1.309223	-0.040380	-2.628889
-0.272252	1.331536	-2.623848	2.441824	-1.480765	-0.728077	0.388165	1.632628	-1.786880	0.163108	1.444582	1.500201	1.517976	0.830413	-3.011049	-1.842893	-0.577054	0.262125	3.378555	-1.661443	-2.324816	-2.152194	-1.260862	-0.221353	2.021457	-0.782946	-1.330610	0.232902	-4.115415	0.372426	0.347976	-1.020754	-3.552730	2.686402	1.644619	-1.017360	-2.981919	0.442384	-0.707168	-2.138068	1.904831	0.600604	-2.579799	1.514983	0.893625	-0.338569	0.913703	-3.669334	-0.399128	-3.258089
