X21	X10	X46	X12	X19	X14	X22	X37	X13	X25	X50	X32	X43	X34	X36	X39	X35	X28	X45	X44	X27	X3	X1	X15	X5	X11	X4	X49	X30	X17	X38	X33	X24	X41	X8	X18	X47	X31	X16	X42	X26	X20	X40	X48	X23	X9	X29	X7	X2	X6
1.040958	0.025468	-0.677128	0.420490	-1.285251	-1.611421	1.885050	2.474721	-0.744299	0.071953	0.234501	-0.433890	1.566661	1.206629	-0.728962	2.042515	-0.409038	-1.801994	-0.490071	-1.352049	-0.250982	-0.215460	-2.106441	0.438122	0.777994	2.020933	-1.682538	2.448930	-0.792780	1.183727	-1.058122	-0.617041	0.371624	-0.594567	0.359444	-0.997302	1.034252	0.153998	-0.304798	-0.417922	4.117278	0.457803	0.372156	-0.985954	-1.692724	0.253284	-1.081864	-0.741867	2.221698	-1.461058
-0.838338	-0.355012	-0.111081	-1.706027	-1.506257	-3.021227	1.592370	0.977280	0.141476	-0.281645	-3.575413	0.325232	0.521808	1.396978	3.081068	-0.388367	0.794459	0.061242	-1.533323	0.188841	-0.758374	1.554184	-0.568307	-0.783271	1.976674	-0.326866	-0.884956	-1.932915	1.632807	0.418953	0.864239	0.814155	-1.249364	0.364922	2.045166	0.019420	-0.635206	0.731170	-1.519783	1.413248	-0.408580	1.567873	-0.791149	0.614766	1.982813	-2.468835	0.137932	0.131235	-3.166220	0.385575
-0.937926	1.526988	0.280022	-1.376960	-1.178935	-0.895641	2.856482	-3.303512	0.953914	1.514110	2.488552	-1.993039	-0.834752	2.479926	2.217767	-2.921899	-3.109360	-1.408167	1.113336	-0.359792	0.235120	1.861936	-2.590227	-0.657897	1.029619	0.372210	1.268661	-1.702844	-0.498142	-1.038038	2.928295	2.658846	-0.053256	0.395341	3.371398	-0.858653	0.124128	-0.507984	1.814879	0.685709	0.465278	1.524824	-0.942369	-0.094891	-5.281048	1.406951	-0.540280	0.552085	0.615274	0.022401
1.990501	1.806861	0.694089	1.425950	-0.104145	-0.401140	-1.528867	1.337191	0.782638	-1.210728	-0.790976	-0.382095	-0.422048	-2.615054	-0.121578	2.234915	2.794354	0.274121	-0.175984	2.070888	-0.012979	2.131314	-0.383098	0.868704	-2.141508	-1.184940	0.196096	-1.533778	-1.750805	-2.353235	-0.728786	0.915026	-3.483191	0.866076	-0.448411	1.239200	2.558171	-0.144126	1.454649	-1.811248	-1.523709	0.144598	-0.057443	0.379321	-0.315004	1.224510	2.900061	-1.788974	-0.010900	-1.068193
1.403670	2.788431	2.575299	1.310337	-2.602388	-0.826800	-2.420061	0.226187	1.197913	-0.957036	4.296364	-4.068423	1.130332	-0.379760	0.093156	0.159607	0.066773	-1.543514	-2.073122	3.041719	-0.551431	0.401058	0.772912	0.427925	-0.076037	-2.371076	-1.691463	2.062006	-0.025327	-0.963428	0.691682	-0.459186	-0.573558	2.134431	1.951203	1.410508	1.416186	3.539352	2.653151	-2.196097	-0.014739	0.205809	-1.088595	-0.089437	-2.882880	-0.122114	-2.011782	-0.917999	0.019586	-1.379178
0.062630	0.029325	-0.303388	2.677544	0.440585	0.919081	-0.897316	-1.948560	0.747736	-0.968987	0.517067	-0.297638	0.095868	-0.417887	-0.826466	-3.096111	-4.743064	-3.422507	1.782134	1.404850	0.586044	1.574462	0.836003	-2.088145	-0.316131	-0.420953	-0.494561	0.037831	0.628718	1.329350	-1.476613	-0.959151	-1.796914	0.655401	1.531006	-1.807025	1.048009	-1.375029	-1.064662	-3.924458	-2.100911	0.889659	-0.308234	-1.921732	0.344083	0.322169	-3.918075	-1.279859	-2.333256	0.410605
-1.472382	1.504935	2.375069	1.644113	-1.221458	-1.483706	-3.244238	2.155645	-4.110656	0.497720	-0.288148	1.822208	1.347706	0.214832	-1.692192	1.127160	-0.318461	0.713377	0.382540	-0.757829	-1.825516	-0.594720	0.690370	-1.380596	-0.554426	-1.027362	-1.026310	-0.787859	0.573864	0.263524	0.081670	-1.981831	-0.211614	-0.046169	-2.379389	1.976239	2.460912	-1.089883	1.959382	1.639634	-0.008330	-3.610321	1.071720	-1.088771	-0.346136	1.088146	-0.555582	-1.096111	1.515475	1.011297
1.221692	-1.220393	-0.562395	1.421373	1.227153	0.074805	-2.439397	-0.590717	0.581178	-0.046607	-1.386465	3.071954	0.199781	-0.563643	3.549795	-3.454778	-0.776980	0.271882	1.282463	-2.212551	0.210235	-0.912910	0.583347	0.604454	1.233699	-1.203906	0.198655	1.678435	-1.571936	0.366583	-1.006524	-0.529810	1.650454	-0.295723	-0.034360	-2.912722	-0.154270	-1.383203	-0.984289	-0.259893	-2.616502	2.838670	-0.124147	0.995260	0.628234	-0.069425	-0.070545	0.684854	-1.904078	-1.202601
-1.596900	1.518101	-2.062405	0.372497	-1.473193	0.535183	-0.069645	-1.102741	-3.158055	-2.764611	-5.212381	0.551516	0.771069	3.574875	-1.472118	1.927784	-2.831465	-0.568526	-1.443645	0.880787	-0.978578	0.009860	-2.552135	0.980686	-0.313252	2.229307	-1.122724	0.331160	-0.107688	-0.644674	-3.802484	1.350277	-0.709290	4.124930	1.378125	-1.614349	-0.169550	-1.558338	1.045509	-1.104696	3.748680	1.490366	-1.051890	1.233278	-0.332060	1.004766	-4.098041	0.473124	1.139788	0.607115
-1.808992	0.446654	0.984778	-1.538239	1.873834	0.907632	0.129703	0.402042	0.310501	-0.779329	-2.175854	-0.350209	0.142247	2.088720	0.265960	0.396155	-2.353343	0.729421	-1.845843	1.628215	1.461084	0.824628	1.255310	-2.263186	3.015238	0.161835	1.369343	-0.656230	1.600080	-0.843561	-0.142898	1.676438	0.048263	0.216237	0.160683	3.457045	-0.712591	1.193927	-1.215303	1.090401	-0.776653	-0.473694	-0.617592	1.716047	1.244371	0.786507	-1.695585	-1.370628	-3.503183	0.770354
-1.493376	0.824515	-0.029090	0.023779	1.198730	-0.061957	1.384067	1.186572	-0.718442	-1.071972	1.376286	0.798682	0.692755	3.168544	0.081576	-3.830885	0.197769	1.505313	0.271312	-3.498225	2.722121	-2.669586	0.129895	1.245435	-0.392673	-1.060117	0.582591	0.935658	-0.909856	-1.054540	-1.004952	1.921741	-0.906265	1.053159	-0.399005	-1.130512	-2.328309	-2.518277	0.386849	3.386484	-2.097560	-0.844265	-2.685943	1.858129	-3.384208	-1.652082	1.299286	0.574787	-3.476643	-0.797517
-0.603190	-0.856022	-3.279799	-1.781892	0.282838	0.086312	-0.086527	-1.757385	-1.571990	-1.940791	0.458325	2.774307	-0.096871	-1.837329	1.202950	2.102068	0.436980	-0.085372	-1.519110	-0.870928	-1.779481	-1.115219	-0.808276	-2.049807	-3.318892	1.417243	-1.289318	-1.214531	-0.406813	0.067903	-3.577190	0.383606	0.993862	0.813054	-1.661773	-3.206944	2.692915	-2.482588	-0.330757	-1.714638	1.689939	2.464493	-2.322095	-2.888780	0.547966	-1.200693	-0.472037	0.176296	-4.185575	-0.531083
0.131679	-0.533745	1.556632	0.196971	2.010526	1.108345	-1.196445	-0.105049	-0.018086	1.920054	0.901035	-1.623772	-0.803955	1.285697	1.628625	0.744431	-0.147343	1.629620	2.112165	1.062816	0.626405	-1.690040	1.011686	0.838041	0.490595	-0.194025	1.741050	-0.034962	-1.505330	-0.946073	-2.293049	-0.439258	1.898312	-1.556070	-1.282066	-0.843459	1.245100	0.718779	-3.119414	2.375096	-1.335340	-1.064969	-1.455863	-1.023772	0.487091	0.682512	-0.068070	-0.469248	1.635458	-0.636615
1.374770	-5.006755	0.197540	1.298060	-0.304442	-0.359074	-1.922126	-0.723240	1.936210	-0.382196	2.363741	-3.581909	-0.909717	0.134509	-1.743449	-3.233691	-1.670459	1.582331	3.478276	-0.824056	-0.670123	-2.726764	0.183724	-0.891029	0.841118	1.884086	0.572515	2.130279	-0.264933	2.218694	-0.820963	0.781587	-0.744932	-1.376464	-1.568612	-0.659807	-0.870733	1.267041	-1.967577	1.068611	2.227936	0.053071	-0.534220	-0.754645	7.183158	-2.399894	-2.062982	1.072801	1.621820	0.245260
0.771196	-2.502721	-2.387554	-1.196519	0.423458	-2.001174	1.028327	0.530243	-0.819648	-1.926481	-1.771725	1.783792	-0.891001	-2.413126	-3.356928	-0.634743	-0.840410	-0.895669	0.419717	1.731139	0.057971	-1.003209	0.652050	2.413099	2.093221	1.520493	1.155041	0.757742	0.042558	-2.021170	-3.275661	0.419434	0.312140	-0.428086	-1.941615	0.143001	1.061913	-0.462045	0.614238	-0.388786	-1.310345	1.920892	-0.323354	-0.529526	1.458345	-0.169433	0.693343	-0.583293	1.585959	-0.088755
-1.061272	-0.681468	-1.346292	0.768587	2.944225	-0.352713	1.014611	-0.397944	0.126542	-1.114196	-1.637692	2.260738	-0.162245	2.129967	-2.015638	-2.460249	-1.169862	-1.890134	-0.753960	1.348483	2.467804	0.538113	0.708024	1.772103	-1.938176	1.039910	1.605756	4.720299	-0.165874	-1.295406	-1.826193	-2.848445	-0.080434	1.254823	1.058630	0.301865	-1.461098	-0.415352	-0.299917	-0.171139	0.114011	0.623714	-1.366236	2.065459	-0.952960	2.548531	-1.805452	-0.934336	-2.461808	0.532194
1.396207	-4.503733	-4.082422	-1.544596	-0.750651	-0.049875	-1.834892	-0.224139	0.495512	-2.834671	-1.066051	-0.858100	0.007643	0.536148	-4.261824	-2.695848	0.233573	1.953079	3.208202	0.561275	-2.038193	-1.345296	-0.400491	-1.698459	1.007454	0.719843	-0.220141	0.034242	0.376285	2.108631	3.714918	-0.243213	-0.609482	-3.456126	-0.488638	0.186027	-0.126891	0.995424	0.053607	3.878957	-0.138063	-1.493311	1.617690	-0.331466	3.734789	0.172991	1.409097	0.141954	1.866577	-1.180639
0.058891	0.066667	3.164354	1.323024	1.355432	0.098401	0.345692	-0.642124	1.938125	0.242811	-2.100627	0.217212	0.115398	1.342460	0.785740	-2.830644	1.411815	1.558565	1.462760	0.516254	1.587117	0.389359	1.219676	0.332448	-0.051934	1.239671	-0.269508	2.044558	0.115512	-1.774785	-1.591740	-0.294761	-1.073734	-0.455506	-2.688299	-0.629893	1.688675	-0.514182	-0.355278	2.576327	-1.376988	0.031109	0.655370	1.606863	0.805260	1.371653	0.639963	-0.129969	0.062524	0.936914
-0.830817	0.515334	0.043344	-0.284795	0.185296	-2.116101	-0.326132	-0.924921	-0.207115	-0.494296	1.413878	0.604260	1.764546	-2.580296	0.383597	-0.394891	0.088469	-1.894331	-1.435061	0.117608	0.610696	-1.192501	-0.354382	-0.857709	-0.575979	-2.175148	-0.497006	0.852970	1.128513	0.559053	1.113898	2.188552	0.183158	1.422505	3.510244	0.599907	-0.172275	0.048549	0.697277	-3.216587	-0.335203	2.053197	-2.733398	1.146681	-0.254266	-0.929337	-1.262705	-0.211940	-1.984827	-0.993175
0.542175	-4.055220	-2.224795	-1.034558	-0.370511	1.460837	-1.412843	-0.446594	0.099558	-1.041720	1.644607	-1.880993	1.643068	2.871130	-0.614407	-0.385380	2.589735	2.033312	2.120368	-2.796860	0.809059	-0.907645	-0.166927	0.539957	3.190273	0.292354	0.315681	1.739373	-0.581079	1.686945	0.224073	-0.384853	0.347785	0.001018	2.238381	-0.693936	-0.941729	1.572325	5.015583	6.316467	0.930765	0.409342	-1.515392	-0.186309	4.930799	-0.602814	0.858724	-0.182813	2.212699	-0.913757
-1.247475	2.567869	-0.119595	-1.030349	-2.391876	-1.116534	0.269379	-0.711725	-0.140707	-0.448692	-1.271985	-0.902581	0.118299	-0.168762	2.107183	-1.436765	-0.555073	-0.825105	-1.640895	-0.053270	-0.424634	0.372237	-0.951305	2.604637	2.695005	-0.189022	-2.082562	-2.515868	0.318458	2.599179	-2.799164	0.630369	-0.224424	0.279882	-0.137867	1.448475	0.077991	-1.355698	-0.911121	-0.220012	0.330916	-2.192436	1.247327	-0.973405	-3.352956	0.621953	0.084354	-0.740338	0.718843	-1.768127
1.703640	4.209760	-1.878349	-1.399067	-0.138301	0.421618	0.708579	0.666390	0.395708	-1.068172	-0.182216	1.150464	1.376917	-1.867589	-1.808349	1.614326	-0.505061	-1.321202	-0.830989	-4.265793	-0.355302	-0.034273	1.135123	-0.425306	-2.036736	-0.956058	0.591426	2.557583	0.416592	-0.377517	-4.810556	0.798499	-1.016199	1.947227	-0.073973	-1.641252	-2.659927	-2.137167	0.487417	-1.142366	0.362557	0.678177	0.107551	0.622586	-1.971779	-1.717381	1.089402	0.868783	-0.440181	0.201169
-0.806881	0.213694	0.454870	-1.130208	-0.752729	-1.208927	1.673387	1.176150	-0.624133	1.371710	-2.193991	0.860786	1.415917	-3.432905	-0.537058	-2.575219	1.828957	-0.808292	-1.264960	-0.838764	0.047859	-1.630335	1.554923	1.521786	-1.682836	0.944222	-0.056685	-0.925273	-1.950572	0.503233	-2.797949	-0.940608	-0.604937	0.014181	-1.807959	-3.884100	-1.497254	-1.391010	-0.630432	-2.458840	-2.859093	2.319186	0.265961	0.959599	-0.901218	-0.589214	0.703325	1.684989	1.467770	-0.440229
0.256145	-3.256282	2.409028	-0.232149	0.395361	0.632715	0.609483	-0.795559	-0.046322	1.184828	2.179937	-3.598539	-1.819675	2.358817	0.961245	1.346586	0.245133	-0.498388	5.385275	0.801926	-0.141579	-1.383649	-0.339276	-1.169899	-0.517126	-0.097587	-0.557936	0.445254	0.285409	-2.768515	0.005921	1.338810	0.532875	-1.307222	2.067033	-0.128004	3.423520	0.510731	-0.230608	4.594945	0.971265	-2.724868	-0.517177	0.296532	-0.682144	0.013394	0.952936	-0.966076	0.235987	1.052251
0.582366	1.144046	-0.178859	-0.762873	2.646301	-0.095888	-1.064821	1.420501	-0.566475	0.124799	-0.776215	0.766205	2.623049	1.886200	-0.339558	2.419247	-0.018676	-0.631474	-1.135460	-1.772744	2.982496	1.247702	-0.148353	-1.626639	1.567226	-1.666942	1.116937	-1.677093	0.632586	-0.003783	2.194268	0.482364	0.531926	1.288491	-1.154193	0.734881	-3.955155	-0.208950	1.853099	-1.386959	1.751563	-3.071923	-0.472173	-0.657136	-0.978508	-0.959151	0.038955	0.753592	-0.701405	-0.085605
-1.366751	-1.075089	-0.239963	0.949195	-2.106916	-0.275660	-2.958024	0.442838	-2.075170	2.173248	0.694242	-0.378551	1.843163	0.074482	1.903739	3.864290	1.825860	1.785575	-0.552346	1.098998	0.024624	-0.615222	-2.916544	-0.531412	-0.816942	2.427220	-1.436630	4.410451	-0.206577	-1.060617	-1.288155	2.315822	0.908767	-0.215296	-2.047644	-1.652479	-0.748500	0.564444	0.604216	-0.797628	2.862500	1.969796	-4.434208	1.505186	2.276752	-0.954512	1.011352	-0.349192	-0.179004	-0.955437
0.212477	-1.843684	0.103870	0.973367	-1.686652	1.024461	0.336883	-0.993349	0.602408	-1.819530	-0.557854	-2.430509	0.592857	0.054690	-1.408258	-0.980885	-3.906725	-0.882421	0.341141	1.584234	-2.465832	1.482583	-0.578928	0.103948	1.188238	1.986978	-0.750474	-0.095214	0.764291	0.260978	0.138782	-2.023980	0.420238	0.550232	1.977374	-0.363391	0.908078	0.254656	0.690500	-3.188543	0.837241	0.642073	0.426226	-1.596143	4.076038	-0.817153	-2.616273	0.107145	-0.169973	-0.886859
1.030063	-0.867499	4.300959	-0.366181	3.220029	-0.014360	-1.141053	-0.534493	-0.274100	0.347211	0.648039	1.563042	-1.112107	-0.062427	1.602495	-2.863674	0.012140	-0.814914	0.591747	2.226770	2.802429	0.189395	0.762126	0.414732	0.221284	0.223203	1.847629	-0.513450	0.069390	0.294594	-2.250047	-1.281760	-1.226984	1.966028	-1.204861	-1.643685	-1.620132	0.754770	2.452904	-0.782851	-3.536025	2.326865	-0.829377	-0.400092	-0.870443	0.421803	0.065660	-0.287483	0.074067	-1.253831
1.501157	-0.390600	-2.785311	-0.079767	1.632385	-0.563698	-1.087874	-0.104235	1.853081	0.073234	4.676938	-4.495086	0.519149	0.311473	0.491119	0.707534	-0.192658	0.180205	-0.991004	-2.472139	2.588644	0.222591	-1.949470	1.144311	1.821402	-1.236789	0.866041	0.838946	-2.149291	1.566830	2.778526	2.400858	1.305515	-0.696978	-1.215203	-0.385602	-4.596822	1.691456	-1.808353	-0.585893	-0.666068	2.244829	-1.875152	0.118987	1.161935	-4.464461	-0.220719	2.866683	2.817546	-0.108803
2.620093	0.390858	-0.933490	-0.530144	0.556371	-0.138886	-0.179808	-2.426663	1.338867	-1.062253	-2.630640	1.960338	0.767377	4.778673	-0.289523	-2.838172	-2.481589	1.057464	0.296284	-2.427881	0.006711	-0.991242	-1.739719	-1.467816	3.739534	1.758330	0.960282	0.438379	0.506192	1.070326	-0.829554	1.083311	0.550392	-0.452932	1.940102	0.149351	-0.668638	-0.821039	-0.217346	-0.109472	1.953966	-1.564254	0.656951	1.542425	-0.093276	-1.370724	-4.196630	1.155781	-1.438902	-1.619858
-0.332458	0.999183	1.652765	0.540042	0.905378	1.147208	-1.622805	-1.024023	0.558478	2.088087	1.029180	-1.029085	1.707196	-0.129123	1.180001	-6.084904	0.255123	-1.829528	-2.462561	-0.267198	-0.556279	1.980041	1.555595	-1.341774	-0.364993	4.773038	0.612761	-1.271446	1.691566	-4.331189	0.114232	-2.618333	-1.628399	1.556128	-0.097861	-0.941996	1.589818	-0.960074	-0.728206	-0.844601	-3.208850	-1.555808	0.114717	-0.036790	-1.058942	0.109070	0.334125	-0.211928	0.318936	2.475557
-0.304581	0.892888	-0.264446	-0.279020	1.783460	0.612966	0.348000	2.695849	1.054815	-0.070678	0.871875	-0.355806	1.506294	-1.686908	-1.848548	1.227717	2.798629	-2.703914	3.996680	-0.797664	1.024068	0.136186	-1.317440	-0.089536	-1.869680	-0.384359	-0.252922	2.114611	0.194840	1.614040	-2.170771	-0.581485	0.761828	2.601525	-0.771755	-3.497014	-1.943985	-0.585564	-4.588667	2.281436	2.353395	3.478394	0.565343	-1.031353	-0.390964	-0.538938	4.071952	1.228563	3.861137	-0.404393
-0.393328	-3.369548	-0.679655	-1.040426	-1.590339	-0.433373	-0.040072	3.142692	0.694094	-0.426363	-0.489881	1.016798	-0.670108	-0.369400	-1.520821	-0.021876	0.467651	0.542599	0.259831	-2.430312	-1.048349	-1.975427	0.411297	-0.786223	1.787022	2.022793	-0.519451	-0.479891	1.159632	1.096233	0.784182	-0.898139	0.722049	1.665968	3.199236	-1.198052	-0.197368	-0.979219	-1.457985	0.189501	0.931075	0.693704	1.652830	-1.057252	-0.130820	-1.986240	2.356085	0.788082	2.605078	-0.796182
0.987641	-2.131194	2.356939	1.297551	-0.724078	0.950784	-0.588369	1.297261	0.864651	0.053436	1.230616	-0.555292	-0.800566	2.667422	0.558379	1.473226	0.052093	0.562588	1.064273	3.830381	0.440173	-0.378047	2.096351	2.734962	-3.129877	3.679572	0.310795	1.954252	0.161840	1.838007	1.425257	-3.065466	-3.549016	-0.849947	0.797620	0.901932	0.490268	0.381011	-1.436840	1.070572	0.026825	-0.493600	0.357933	0.209074	3.648934	6.112597	-0.743918	-1.202229	3.494123	-2.293064
0.402036	0.010700	-0.466255	0.687833	0.939262	0.834182	-1.272089	0.760994	1.248912	-1.259435	1.045241	-1.135099	1.234518	2.625198	-2.296553	3.497518	2.769359	0.058543	-2.226170	3.313735	0.719201	-1.001211	0.081621	-2.048633	2.101048	-1.703514	-0.082361	-0.643006	-0.177543	1.307684	1.674965	0.402353	0.245854	-1.008818	0.614208	2.049547	2.787157	2.374856	0.259307	3.230330	1.510022	-1.546879	-0.379166	-0.554446	-0.863023	0.972240	3.497505	-1.277733	1.409397	0.217432
2.098988	-4.691340	-1.320141	0.707667	-2.899167	0.102995	1.561587	-0.187512	0.616422	-0.251627	-0.282482	-0.122619	-1.502549	-2.628700	0.151532	0.215739	-1.329546	1.290979	1.338419	-1.498776	-3.955868	-2.248372	0.121007	-0.460134	1.098790	-0.097140	-1.202262	1.616261	1.059474	-0.035149	-1.429873	0.761270	0.538747	-1.682048	0.395097	1.909590	3.632360	0.808431	0.588605	-1.693802	-1.512292	-0.936012	-0.605015	-1.774317	3.065267	-0.306580	-0.906874	0.076845	-0.364042	0.362616
1.082445	0.661793	-1.717120	0.694053	-0.851018	-0.030316	-0.216435	-1.043293	-0.428352	-0.166974	-0.737907	0.803250	-0.283282	3.893652	-3.146453	1.468733	-1.254630	-0.603544	-0.742332	2.829719	0.537938	1.014765	-1.660223	0.499496	-0.408243	0.063664	-1.364899	0.424087	-0.466888	1.118922	-3.177669	1.971537	-1.356192	-0.646609	0.098638	-1.219483	-0.033617	-0.405768	0.857405	3.119525	1.190993	-0.051643	-0.215495	0.301349	-0.600899	-0.440229	-1.464503	-0.552164	-2.599943	-0.716616
-1.118302	0.210186	-1.310529	-2.868247	1.633473	1.273686	-1.242049	0.144021	0.526010	0.456421	-0.264092	0.535868	1.278867	0.654396	-0.671444	-1.133161	-0.547159	-0.105183	2.996901	-1.095968	1.158833	-0.724433	0.278346	-2.220487	1.075012	2.286892	-1.174031	2.730826	2.011528	-1.256912	-0.565699	0.892373	-1.216907	-0.873103	-3.779027	-1.327647	-0.655537	-1.039956	-1.342146	2.714944	-0.218312	4.304486	-0.398587	0.166230	-0.036465	1.536285	1.391127	-1.304928	3.362553	0.922532
-0.839081	-2.074177	-2.981079	-0.436603	0.757006	1.897888	-2.383625	1.687305	-0.516053	-2.980339	-0.709533	-2.320205	0.922957	-3.222853	-1.346595	0.562414	2.946058	-0.185057	-0.417866	2.723025	-2.038877	-0.966359	0.243017	-1.949219	1.477508	0.762351	1.397461	-0.584057	1.556463	-0.752577	4.508428	1.452779	0.542968	1.083654	-0.021513	0.496809	1.771857	0.321250	-2.751204	-0.439918	0.611088	-2.300639	0.564708	-1.288770	2.545840	1.063313	1.913939	-2.210632	-0.058573	-0.656960
-1.107642	0.515492	-1.475324	-0.890732	2.308766	-0.162760	-0.859627	-0.679532	-0.124098	0.466084	1.600851	-2.015683	-1.979722	1.382201	1.164704	2.124320	-2.854693	0.514618	0.887528	1.672439	2.323391	-1.525093	-1.833414	0.872380	2.580293	0.638966	1.704248	0.946866	0.512260	-0.717772	0.415854	1.764050	-1.138402	0.588503	0.286003	-0.971152	-0.832877	2.123225	2.414971	-0.357746	1.733977	0.746704	-2.297040	2.670049	-0.678451	-0.377659	-2.976571	-0.845498	-0.175024	0.267999
0.900199	-1.753150	0.621987	0.975244	-1.650689	-2.950428	0.123044	-1.104273	0.836954	-0.535606	0.023639	-1.253444	-0.806394	1.770755	-3.280268	0.644929	-0.428377	-0.860423	2.058474	3.973210	-2.036356	-1.571924	-0.438913	-0.906001	-0.540017	0.384888	-1.869373	-0.601691	-0.826326	-0.722053	-0.667529	0.537576	-0.195566	-0.199669	-0.832383	0.929747	4.167277	-0.671883	0.675276	2.859070	0.263116	-1.816471	-0.368998	0.013027	1.572254	1.872018	0.125725	-2.049114	0.562499	1.325065
-0.284422	2.038708	-1.307873	-0.702421	0.307040	0.462204	1.011467	-1.755974	0.286570	0.041180	-1.377716	-0.549454	-0.298865	0.842882	0.631390	0.265958	1.778448	0.057976	-0.054264	-3.098598	0.377932	0.767305	-1.496237	-0.971596	-3.534296	1.107461	1.006135	-2.258917	0.763587	-1.472574	2.034789	1.037126	1.385330	1.611821	-1.662547	-1.979226	-2.927433	0.372551	0.692001	-1.721352	1.505081	2.232780	-1.063823	-0.721856	-2.635315	-0.398907	-0.257992	1.919908	-0.570147	-0.033653
0.779519	1.262515	1.353564	1.586524	-0.540062	0.207142	-2.903644	-1.413253	-0.315728	-0.311625	-4.448117	2.235339	1.278852	0.806021	-0.981578	3.449098	2.046051	-0.369374	0.588439	-3.373602	0.908859	-0.666594	-0.010758	0.790277	1.436957	-2.601927	-0.226010	0.718747	-1.122637	-0.881792	-0.496802	-0.804996	0.318701	1.477524	-1.348683	-2.375430	1.265764	-2.428330	-3.972799	4.326516	-1.224671	-0.634478	2.309173	0.007268	1.198597	1.420101	2.114534	-0.927664	-1.430029	1.011894
-2.058984	3.045047	-0.456249	0.675842	0.169086	1.615908	0.612201	-0.377131	-0.634585	-1.153676	-1.118518	0.747149	0.250957	-0.957364	-2.742712	0.962164	-0.364384	-0.424427	-1.443852	-3.518300	-1.295891	2.053023	-1.557790	-3.727518	-0.972714	-0.716641	0.243371	-0.874810	-0.702301	-0.754670	1.814086	2.175107	1.077371	-0.174513	-1.901204	0.619968	1.297715	0.527957	0.995105	-4.923936	0.880726	-0.927262	-0.660629	0.088874	-4.359487	-3.032601	-1.943626	1.999603	1.716065	1.270760
2.712670	-1.369233	1.900025	2.577339	-0.832828	-0.707673	-0.435039	-0.508846	2.016238	-0.040320	-4.037187	0.508462	0.787510	1.165433	1.164670	2.067894	-0.535937	-1.099109	0.914848	-2.618509	-1.503905	-0.531740	-2.512516	-1.420244	1.383399	-1.822060	-1.540279	1.695196	-1.189437	1.398799	-2.414929	2.159019	-0.355940	2.020177	1.687017	-0.004503	0.801240	1.220210	-0.633781	2.511677	2.254280	2.667381	2.021794	-1.386435	3.141235	-2.359614	-0.500744	-0.242074	-1.001880	0.216413
0.948623	-1.019729	-3.318411	-1.681088	1.300176	2.886336	0.013623	-1.534257	2.287743	-1.053248	-0.476697	0.743255	-1.041866	0.338340	-1.389957	-0.722848	-2.044762	0.370063	-0.286364	0.414252	-0.828829	-1.431925	0.348690	-1.180303	1.226314	0.790017	0.292875	3.237976	-0.045265	-1.983502	-2.285736	0.224242	-0.534889	-0.603563	-0.267519	-0.477815	0.938046	-0.426123	-2.390612	-0.342654	-2.146851	1.315948	1.143705	0.832831	-0.062182	-0.725897	-1.600428	-0.623031	1.980299	-2.142187
-0.542448	-2.643814	-0.919239	1.552322	0.293186	1.170690	1.701057	0.507224	-0.476922	1.078745	2.137292	0.046438	0.276955	-0.257047	3.135533	5.354181	-2.201896	-0.708762	-2.361874	-1.383096	0.592109	-1.330402	-0.162307	-0.790218	0.187604	-2.157879	-1.004920	-1.171825	-0.849062	-1.147460	-0.037406	0.195210	0.332786	2.347605	1.025798	-1.108059	0.976590	-0.727145	0.159586	-2.845348	1.221093	1.915915	1.151548	0.380903	0.362566	-2.611983	-4.264135	0.150898	-1.562414	-1.368200
0.564207	-0.581056	-0.526371	-0.497293	0.833438	-1.447533	-0.524226	2.401732	0.697283	-0.262821	-2.429149	1.443447	2.554683	-1.025947	-1.888463	-3.826307	-3.303817	-0.606542	-0.771995	-2.239257	-0.319744	-0.874162	1.044292	-0.171966	-0.784747	-0.224745	0.186168	-3.492180	1.389306	-0.132549	-0.349270	-0.578349	-0.368742	1.675222	3.554731	-0.340179	-1.799961	0.036711	-1.498704	-2.104711	-0.915203	0.099814	0.673504	0.171023	4.035138	-0.105637	-1.903010	-0.303209	-0.979860	-2.342661
0.450658	-1.389263	1.861892	0.979569	0.873445	2.751820	-0.866139	1.458358	-0.337362	3.974432	1.564732	-0.945414	-0.578583	4.094812	2.707066	-0.192905	3.390808	0.047427	1.966396	2.155840	-1.128370	-0.068201	0.539057	-2.300438	0.687972	-0.944947	0.183687	-1.561712	-0.601001	-0.627245	1.286683	-1.318202	0.574527	-0.471616	-1.464309	2.347512	4.712854	0.053840	1.051886	5.383204	-1.011340	0.278847	3.044158	-1.489611	1.519532	-0.425750	2.071268	-1.732500	2.498700	-1.343747
-0.363261	-1.529671	-2.252042	1.474683	1.409599	-0.935148	1.412355	0.727662	-0.479598	-1.230934	0.446102	0.475621	1.561599	0.420883	-1.136454	1.575611	1.469296	-0.087326	-2.230067	-1.042666	2.850872	-0.010891	-0.486579	0.998923	-1.863055	-3.221182	1.460992	-2.571292	-1.000561	0.208492	-4.686907	-1.095922	-1.963449	0.782778	0.862571	-2.333839	-3.089683	-1.606442	-1.151371	-0.434883	-1.588524	5.274207	1.364776	2.605022	2.246486	0.806190	0.961070	0.717149	-0.292354	-0.287266
