X34	X9	X49	X33	X7	X3	X18	X2	X1	X20	X46	X21	X29	X25	X16	X23	X14	X48	X30	X8	X47	X35	X17	X19	X44	X26	X45	X43	X15	X24	X27	X13	X12	X41	X50	X39	X40	X38	X42	X37	X31	X36	X28	X32	X5	X10	X11	X6	X22	X4
0.176434	0.282502	2.903253	0.761374	0.833825	-2.288477	-1.442105	-0.982108	0.028967	0.717089	-0.181438	-0.915179	3.972899	2.526311	-1.358648	-0.451962	1.403925	-3.139681	-0.872454	-2.278715	1.122309	1.052179	-1.165015	-1.868307	-0.849461	1.226659	-4.349164	-1.632869	-0.172525	-1.351400	0.635195	3.370426	-0.131109	-1.100684	-2.515192	2.102605	-4.021995	0.401791	3.019045	-1.611431	0.897552	0.103420	-0.670238	-0.664322	0.172036	2.115444	0.707506	-0.692265	0.442936	-0.373771
0.095214	-1.592430	1.918744	2.254944	-1.493525	0.422432	-1.829322	-0.863992	0.983437	-0.207453	0.324017	1.050678	-0.113261	-3.515460	1.025290	1.907805	-2.030599	-1.309482	2.163938	2.519527	-4.675455	-3.694537	-0.094502	-1.910330	-2.409882	1.312640	-0.102191	-1.740739	-1.305983	1.958536	-0.491079	-3.378076	-0.656910	-0.110879	2.710095	0.557850	-0.007353	-0.503757	1.834026	-1.701742	-1.834564	1.084959	0.057177	-0.467256	-0.104324	0.872460	-1.570124	-0.894826	-0.641038	-1.150870
0.751458	4.217286	0.213142	0.921919	4.412736	-1.847358	-0.333407	-0.172132	0.378421	-0.605262	0.042928	-1.576938	-1.968429	2.750928	2.061529	0.109338	0.078151	4.579454	-0.673925	1.782843	-0.098902	-1.254759	3.995832	0.436776	-2.723233	-2.230210	-0.288346	-1.523173	0.084186	-1.554407	-1.522724	1.385715	-1.047154	-0.394521	-5.493445	0.195486	1.350079	0.077500	1.589787	-0.423394	2.959900	0.710417	1.068938	0.139240	-0.329436	0.412605	0.950658	-0.571503	-0.328677	1.570636
-0.399412	-1.673378	1.016090	-1.628586	-1.222972	2.361521	-1.002830	-1.838114	0.295472	1.486352	-1.565753	-0.292423	2.609689	-3.364852	1.858079	-0.933535	-3.865045	0.983782	1.183163	1.236908	-0.965097	-0.131127	-1.658766	0.154537	-3.519822	0.534153	-2.854428	0.759827	1.970368	-3.603716	1.704904	-2.205086	-0.789014	1.460554	0.006965	-2.921088	0.447408	-1.799454	-0.520103	-0.759735	-3.837929	-0.066957	-0.225954	-1.640009	-0.009347	1.107976	-0.903706	0.166106	1.527877	0.230915
0.727273	2.279490	1.646116	2.576388	1.678141	0.653486	-0.459955	1.138503	2.302485	-0.685878	0.634642	3.661267	2.030951	2.889191	0.481018	1.723948	-0.840635	2.392686	-3.657700	0.566793	3.404615	3.047257	-0.033906	-0.193302	1.944962	1.380402	-1.979703	1.563389	-0.722908	1.523031	-2.673070	3.251257	1.116962	0.709071	-1.365752	-0.796518	-1.464479	-1.733372	2.995226	0.643262	3.130159	-1.925004	-1.753642	2.034817	1.811531	2.799617	-2.856217	2.156233	-1.093449	-1.144840
-0.982921	-1.436335	-2.324439	-0.645417	1.222798	-0.056776	1.141955	0.653046	-1.162302	-0.645540	1.754412	-0.866626	1.126815	-0.869421	1.642468	1.127767	-0.693498	0.282120	3.514213	2.965197	0.045482	-2.374413	-0.832305	0.003228	-1.956508	1.678156	1.744554	0.579556	-1.358147	-3.046625	0.333678	-2.862260	0.277682	1.016169	-0.550613	-3.690865	0.176104	2.420185	-2.322764	1.611670	-3.406751	0.421464	1.392206	1.474917	-1.896992	0.147092	1.606759	-1.706819	0.947604	0.312890
-1.483851	3.161936	0.289154	-0.228970	5.037554	-0.787816	-0.266841	-0.419391	1.169763	-2.098164	-1.113634	0.302819	-2.305071	0.653527	2.524052	-1.244149	-2.025158	-0.057589	-2.325254	0.471021	-0.769527	1.127431	0.465850	3.523020	1.785528	-2.657524	0.475629	0.526421	-3.091285	0.085552	0.478358	0.051999	-0.175821	-0.676687	1.408803	-1.044135	1.429522	-1.111584	2.643116	-0.521599	6.396839	-2.025094	-0.082212	1.461414	0.345174	0.657539	3.105904	-0.171989	-0.361585	-1.533201
0.861344	0.563837	0.302107	3.332497	-0.751386	-0.041138	-1.922777	1.478808	2.259051	1.460840	-1.539658	-3.265861	0.268162	-4.740698	-0.053829	1.258972	1.525688	-0.233417	1.872463	1.857799	3.052608	0.270365	-0.252960	-0.143357	0.867417	-0.098808	-1.276866	-1.499004	-0.675184	3.917675	-1.440248	-3.009478	-1.475302	0.249351	4.595550	1.652512	-0.915091	1.796619	0.057461	-2.767428	-1.035667	2.862738	0.501769	-0.823965	1.778166	-0.712887	0.912571	1.698796	1.305995	-0.188890
0.283628	1.338138	-2.151501	-0.430129	1.435117	-1.897987	-1.332913	2.119222	0.723494	1.268221	0.389276	-1.220406	0.717528	1.451807	-2.121912	-2.579147	0.020036	2.851376	-2.831007	-0.204187	-0.187754	2.281841	-0.643141	0.241299	-0.140263	1.857494	0.811947	0.973601	-2.308470	2.377686	1.353471	2.550152	0.498382	-0.881788	1.013587	0.868822	-1.914795	2.296843	0.496302	-0.039164	3.865760	-0.814489	-0.259886	0.837226	1.462934	-0.991586	2.194312	0.074477	-2.170977	-1.597162
0.483083	0.116538	0.202773	-0.735976	1.814842	-0.144650	-0.932009	-0.899872	-3.222631	-0.180243	1.526105	-0.229330	-0.332910	-1.027102	2.069585	1.870596	1.366611	2.317634	-0.511950	0.652594	1.427528	1.024763	-0.848793	-0.661494	-3.184419	2.759516	-1.249239	-1.588221	-0.434067	-1.109706	0.929318	-1.115631	-1.723199	-2.377947	-1.945838	2.723485	0.244057	-1.871909	-5.215599	1.045467	2.707165	1.471746	0.438344	0.584760	-0.970878	-1.751003	-1.405924	0.923761	-0.599360	1.538988
-2.440110	1.572538	0.218324	-3.890480	1.081154	-1.527000	-1.657777	-1.741995	-0.545856	0.656615	-0.538595	-0.207585	-3.017069	0.715184	-2.335509	3.334396	1.086295	2.852938	-1.333868	-0.397594	-0.008291	0.666467	0.161498	0.758959	2.429498	-0.018125	1.444735	-0.637160	0.388058	0.365390	-1.255732	-0.637853	-3.466958	0.993358	1.601400	-4.285208	2.312468	0.933281	2.847186	-0.124922	1.953856	-3.104099	-0.602527	0.651209	-0.577387	2.804834	-3.829969	0.747420	-1.477427	-0.335616
0.859248	3.568186	-3.958633	0.407887	3.091456	-1.080053	-0.046073	1.147530	-0.004877	0.634090	0.409143	-0.722686	-0.372758	-2.008822	-3.260864	0.901533	2.972444	-0.368045	3.342457	-1.815796	-0.622516	-2.362270	-1.047185	-1.455116	0.396353	0.417024	2.530474	-3.096164	1.933714	1.940863	3.169653	-1.940574	-1.005624	-2.386541	3.342568	2.751069	0.313035	-2.546419	5.736199	-0.625913	-0.617183	1.626246	1.000920	0.103742	-1.668185	3.928178	2.404340	-0.387364	1.649242	-0.842061
-1.036345	1.825016	-1.391132	-2.248454	1.771665	0.246642	1.268776	1.302166	-1.209294	0.077712	0.920900	1.246881	0.231582	1.977163	-0.602720	-0.336493	1.217190	-1.458126	-0.169823	-0.675536	-1.867356	0.202549	1.382664	0.947230	2.274174	-0.053866	-2.403637	0.002232	-0.518871	-2.969974	-2.646414	-0.089344	0.862177	-0.996382	-0.663011	0.445100	-0.960392	-0.695757	4.930016	-1.710172	0.318302	0.447498	-1.519461	1.544457	0.965579	1.927506	-1.246086	-3.188325	0.398827	1.669592
0.396718	0.280618	-0.432877	0.931962	0.492475	0.258056	-0.423392	-3.035574	-1.235026	-0.468792	1.305402	-0.067787	0.739570	-1.684601	-1.505850	1.256206	4.266123	-0.436085	2.324453	-1.406063	-4.217514	-2.781808	-1.103928	-0.763328	1.624207	0.635360	-1.376202	-3.508433	0.604693	-2.964167	2.116093	-2.187812	-0.470196	0.436727	1.312881	1.571886	-2.276052	0.662213	1.291083	-2.012145	-1.706980	-1.394430	-1.318800	0.750756	0.541361	0.174892	-0.173898	-2.188603	-0.182001	-1.735549
-0.441669	0.044247	0.273208	-0.399372	-0.296454	-2.078310	2.379202	1.832901	1.308530	0.447865	-1.565933	-0.113661	-0.120795	0.123447	-2.717964	-0.435863	3.647070	-0.101662	0.790568	0.384639	-0.178694	-0.612139	-0.623754	-0.428024	1.650146	-1.216769	1.345337	1.374268	-2.048519	2.927148	-0.692881	1.188946	-0.426286	2.052037	2.733156	0.871645	-2.571323	-0.406026	-2.338988	0.113104	-1.607384	1.789289	-4.201085	-1.297387	-2.596138	-0.132111	-3.348139	1.155217	-0.496733	-0.600104
0.400377	0.512608	0.747182	-0.496210	1.136059	0.813134	0.868173	0.540878	-0.502222	-0.200240	-1.035496	1.770545	0.440187	-1.841428	-0.658791	-1.468575	0.413012	-0.899829	2.613187	-2.168176	-2.460122	-3.368531	1.015949	2.006301	0.345820	-0.720918	-1.335468	0.267835	-1.920944	3.820209	0.925318	-3.217432	-1.577085	0.070134	0.765646	1.532524	-0.655142	2.481018	0.022227	1.905516	-0.963524	1.348078	-0.338873	1.017923	4.236116	0.226921	0.241893	-0.355503	-1.518906	1.791565
-0.653931	-0.324255	1.508207	0.571365	-0.399587	-1.118417	1.406188	0.897784	-0.753037	-0.379650	-0.153803	-0.077589	1.090235	2.040701	-2.470431	-1.511099	2.343772	-0.582955	1.336526	0.491082	-2.294255	-1.881492	-1.431571	-0.331890	3.125765	-0.086177	-0.163315	-0.312970	-0.602911	1.470679	-1.441210	1.301400	1.664664	0.150912	2.674871	-1.160149	-0.177503	4.304524	-1.225485	-0.745204	-1.822833	0.401320	1.908281	-1.330044	-1.774424	-2.657340	1.852524	0.519948	-0.697652	-1.502997
1.664316	-0.235994	1.254014	-0.036476	-1.527234	0.264484	0.005884	0.223423	-1.194427	0.960768	-0.590991	-2.618618	-0.138904	2.067170	0.936766	1.079697	-0.498969	0.782490	0.875405	0.664432	-4.092744	-3.381826	2.328529	-0.670116	0.100618	0.270776	1.613343	-0.066463	1.025874	-2.519868	0.878145	-0.156589	1.619600	2.505741	1.154103	1.638593	1.358694	-3.569812	-2.238522	2.759116	-1.471702	-1.444579	-1.350438	-2.003944	1.065292	-2.565926	0.419943	-0.454792	0.914795	-0.231166
0.041751	-1.379874	2.851027	0.622165	-0.415049	-2.255596	-0.747857	-2.338544	0.127027	-0.009756	2.307330	0.531035	2.454377	0.570111	2.005311	-1.154108	2.142218	-1.487224	0.536825	0.079425	-0.081733	0.081278	1.023714	-0.647680	0.944009	1.527242	-1.449539	-2.440897	4.527396	-5.168819	3.197033	0.013418	0.892971	0.957226	4.097183	2.251706	-3.362335	-1.334025	-2.815538	-1.526803	-0.801444	-0.944119	-1.497948	-1.387231	-5.740106	-2.286099	-0.374537	0.036088	-0.961648	1.660322
1.009428	-2.037386	-0.518170	-0.915117	-2.019379	-0.322585	-2.803409	-0.015715	0.608270	-0.952500	0.668283	-2.268771	-0.588901	-1.545410	1.528254	1.271750	0.284861	-0.729445	3.783049	0.714191	-4.446890	-3.900714	3.317552	-0.620832	-1.663067	1.112569	0.643091	-0.061141	0.673113	0.865300	2.340160	-2.871451	-0.694351	0.039657	-1.990235	-0.360178	-0.952549	-0.647046	2.709179	-1.011751	-2.543740	0.184066	0.194322	-0.147261	-0.643087	-1.522589	-0.991865	2.205655	0.648585	0.342295
2.687172	-1.925002	1.469284	-0.582434	-2.286039	-1.624698	0.608111	3.948831	0.851652	0.182436	-2.348755	1.120451	1.028742	-1.443031	-2.292739	-0.827026	2.353285	1.403313	3.714457	-2.662976	-2.482981	-3.715822	2.841138	0.649364	1.628515	-1.716664	-0.147518	1.014508	-0.453092	-0.266147	0.347553	-2.974683	-1.235068	-0.266974	0.803004	0.011750	1.202534	-2.708775	4.076689	-0.061996	-3.885467	-2.144145	-0.474819	0.225804	2.521160	1.709387	-0.331429	-0.715890	1.166238	-0.386867
-0.448270	2.359515	0.338734	-1.217421	2.114144	1.737702	0.247171	0.718966	0.328839	-1.861029	2.609182	1.174394	-0.910592	0.793978	3.179275	-2.426050	-4.791007	-0.135843	-1.403813	3.040805	1.187931	1.569294	-0.018601	-1.094096	-0.843295	1.798530	-2.429170	0.748366	-0.229512	-2.918614	0.690425	2.499878	1.580265	1.879733	-1.329662	-0.559891	0.054637	2.464685	-0.908881	0.056880	1.734629	0.168651	0.540839	-0.451444	1.887125	-1.850510	-1.145187	-0.454370	-0.474694	-1.859377
0.163437	0.717200	2.284339	-2.026502	-1.003857	-2.655242	1.477129	-1.225764	-1.500826	-0.704212	-0.439865	-0.858585	2.554621	1.285313	0.556110	0.255846	-0.376367	-1.486719	-0.354447	0.089170	2.185459	0.171497	0.576192	1.222403	-0.458914	0.054853	0.782524	-1.570036	-0.578133	-1.666725	-1.017094	3.040302	-0.174228	1.962499	0.783764	0.931942	-1.868921	1.067274	1.977503	0.606912	0.738099	2.227614	-1.744089	1.585841	-1.214821	0.641817	-0.148089	-0.083975	-0.233315	-1.434446
0.163728	-0.994638	1.865287	1.863854	-0.606503	-0.387155	2.625997	-0.482993	1.997437	0.037799	0.233412	0.486003	0.103345	3.425673	1.494644	0.207945	1.139202	-3.119236	-0.960439	0.785655	-1.189073	-1.055739	0.501362	1.333368	0.645214	-2.049371	0.743267	0.352393	2.325903	0.178445	2.157359	1.429112	1.774965	-0.835133	-2.348214	-1.020616	0.492344	0.563538	-0.570249	-0.923446	0.517692	-1.323591	-0.095894	0.152439	0.707875	-2.294821	1.056486	2.362256	-0.045758	1.276049
-1.811694	1.680477	2.883852	0.767495	0.326828	0.221193	1.144515	1.254934	-1.677025	-1.123587	0.357171	2.746968	-0.954638	-1.242276	-1.272058	-0.204610	1.415443	-0.928880	2.182187	-1.492751	-0.432356	-4.013987	-0.058410	1.334541	0.169296	1.835404	-4.031176	-0.096138	0.391462	1.984110	0.702680	-0.064405	-0.256036	-1.980178	3.787861	1.447207	-1.142222	-1.748581	2.943822	-1.028582	-1.843710	-1.094300	-2.051405	-1.594766	-1.534824	1.350984	0.014541	0.559897	0.489836	-0.851792
3.281836	-1.618276	-0.023157	2.222300	-1.909018	1.466303	2.857123	1.611045	-1.560643	0.852304	-0.683933	-0.672755	-0.108406	-0.083852	-0.035252	-0.556505	-1.456651	-2.129528	0.065634	0.577055	-3.637301	0.217611	-0.413064	1.679628	-0.754618	-0.380984	-1.858111	0.060602	-2.093981	3.226800	-1.415506	-0.118656	0.421686	-1.775280	-3.503183	1.426002	-1.584866	2.850172	-1.261570	-0.894396	-1.672403	0.337687	0.642192	-0.203671	3.321141	-1.249165	-1.562591	0.789415	-0.262665	0.915993
-0.242434	2.399714	0.105311	-0.799254	2.180708	-1.913052	-0.716717	-1.312356	-0.170223	-0.209801	-0.159618	-0.443972	0.065592	-0.763044	-2.804370	0.124828	2.639517	1.317639	-0.306877	-1.800320	2.918887	0.565340	-2.013974	-0.384854	0.546798	-2.517141	-1.000706	-2.066658	1.115539	0.434478	0.056184	-1.808729	0.097526	-0.430497	1.183067	1.496581	-0.349923	-2.269521	-0.628123	-0.073499	2.714019	-2.029709	-0.858150	-1.541901	0.332626	-0.730483	0.406288	-1.046379	-0.119508	-0.662210
-0.472923	-2.267100	1.127193	-0.640490	-0.162375	0.081159	-0.292562	0.381019	-1.024617	-0.326144	-0.031997	-1.992273	0.008892	-4.635859	-1.428221	1.008704	-0.482575	1.121742	0.058428	-3.572734	2.469048	-0.185983	1.661243	-1.580161	0.706287	-0.201475	-2.362095	0.472105	-1.038909	-0.668869	-0.702298	-1.021805	0.001403	1.837779	1.300905	0.342559	-0.873943	2.066173	2.099575	0.603427	-1.114438	1.349860	-2.934408	-0.674696	1.234417	-1.894113	-0.456004	-0.759780	-1.785593	0.514601
0.954660	0.891979	2.204536	-1.877825	-0.000245	-0.330865	-3.928295	2.315910	3.405656	-2.102284	0.581967	0.472399	-0.667389	-3.673316	-1.166033	-0.558076	-1.675868	4.222477	-1.324681	-1.485889	1.046096	0.047348	-0.470648	-2.054018	0.043901	0.521554	2.709817	-0.753251	-0.077124	-1.590519	-0.965430	0.514215	-0.319421	1.551915	1.210964	-1.017466	2.476558	2.857686	-4.858701	3.054121	1.691270	-0.454077	-1.673868	-1.484632	1.551815	-0.920614	-1.015415	-0.116796	-1.044325	0.124542
2.135408	-2.416165	2.698672	0.217300	-0.461958	1.318151	1.127288	-0.770397	1.152148	-0.045389	-0.050878	1.579306	-0.117362	-1.893390	0.538937	-1.638862	1.080398	0.144734	1.299711	0.609878	-2.603299	-2.282713	-2.543846	-1.035808	1.184470	-2.138746	-0.786648	-1.371400	-3.938696	2.993140	-0.213718	0.904129	-2.093109	-0.941055	0.154021	-0.436500	0.284548	-0.435421	-2.565233	-0.132519	-1.908624	-0.580133	-0.705050	1.144871	1.172128	-1.023061	-0.042757	-0.685248	-1.242364	2.748575
2.521874	-0.276075	4.609418	0.006552	-0.991287	0.027450	0.701199	-0.564095	0.219137	1.273943	1.859209	1.217487	0.366002	1.786983	-0.313951	1.536078	1.528447	-1.003443	0.429117	0.777570	0.238246	0.952386	-1.303364	-1.523538	2.491203	0.237870	2.661872	-3.238884	-1.118875	-1.728665	-3.331715	1.771794	2.832862	3.291239	2.435033	1.040990	0.353541	1.189492	0.767667	1.014829	-1.620205	-1.682613	-4.278372	-2.055283	0.156754	-0.683533	-1.881981	-1.691178	0.426812	0.301695
0.223370	-1.544471	-3.244918	0.405488	0.202570	0.983562	2.647206	0.286756	-2.963463	-0.240552	0.650263	-1.400181	1.281673	-2.065163	2.188468	-1.659876	-2.454247	0.611527	-2.345916	-0.355234	3.252769	1.201799	2.286138	0.214168	-0.025744	-1.387199	-0.980122	0.344170	1.528707	-1.075373	2.712286	-1.144659	-1.561520	-1.572282	-1.153588	3.307298	-0.463534	0.946983	0.458132	3.023948	1.756507	-2.178793	0.290589	1.045624	-0.895938	-0.065728	-0.478064	0.259654	-1.823802	2.113760
1.142600	-5.849941	1.341522	0.450820	-2.373095	1.441336	1.984133	0.385758	-0.366909	-0.950932	-1.077106	1.193795	-0.399024	-2.692271	2.389619	0.970189	-2.609285	0.162419	1.913890	1.639440	-2.399393	-3.848673	-2.429252	0.911964	-1.762121	-1.832114	-2.800215	0.465712	-0.613542	3.296888	0.104605	-1.660070	-1.320509	-0.686301	0.699835	-2.230175	-0.519010	-0.603300	1.344760	1.660699	-0.990587	-0.532389	1.294613	0.697423	1.762380	-0.409948	-1.189766	3.714376	-1.477959	1.340481
0.197347	-2.116710	1.063883	-2.050369	-0.981103	-1.217796	-1.039781	0.435336	-0.758123	1.890278	-0.090089	-0.116171	-1.468957	1.820783	1.074031	-0.294244	1.434486	2.228447	0.064618	1.718020	-5.593556	-1.974480	1.958184	1.761436	1.633138	-3.288135	3.446495	0.537066	-2.297863	1.647167	-2.664629	0.084236	1.557155	1.600751	-1.775212	-0.441545	0.362503	2.482464	-0.597703	-1.070412	-1.710895	0.954662	0.513127	1.518485	1.272824	-2.045695	-1.260917	-0.348335	-0.334027	-0.555984
0.831210	-2.635054	1.914288	-1.662947	-1.951321	-1.434295	-0.501366	0.124134	-1.781546	-1.564455	-1.940807	1.436163	-2.459076	2.285465	-2.830149	0.985613	1.206052	3.748246	-0.591086	-1.208448	3.125938	1.531873	-1.322119	-1.285017	0.869864	2.888595	2.838494	-1.542840	-0.315924	-0.020262	1.246402	1.065436	-0.484695	0.577964	-2.922382	3.348222	-0.464501	-0.601430	-1.474205	0.020906	-1.745247	0.498891	1.355278	1.359447	-0.217924	1.496962	3.453007	3.102875	-0.078010	-0.516497
-1.039254	0.380137	-1.665752	1.191391	1.278859	-0.517646	-0.609100	-3.178289	0.890744	-0.739018	-0.747557	-0.899718	0.404391	-1.257028	-2.266513	1.115130	1.974818	0.199298	3.715285	0.519310	-4.638358	-4.112266	-2.172945	2.299675	1.809557	0.092212	0.078839	1.081364	-0.343460	1.777716	0.298967	1.275951	1.432386	-2.775599	3.188807	1.361174	-0.830094	-2.479350	0.622859	-0.655122	-3.968199	-0.367757	2.245314	0.501309	0.558739	-0.789876	0.528975	2.527859	1.087464	-0.499270
0.753354	1.246555	4.174937	2.053179	-2.665130	0.956196	0.395532	1.754352	1.140665	-0.531671	0.021321	-0.680715	-0.485465	-4.235817	1.305393	-0.075913	0.181509	-2.887408	-0.823857	-0.253559	0.778931	-0.228363	-0.986463	0.344441	-1.043327	0.748740	-0.391975	-0.975222	-0.389274	-1.532172	1.027952	-1.256444	-0.960659	0.421989	2.094824	-1.921034	0.568212	0.575683	2.437109	-1.410501	0.429939	1.067674	-0.645985	0.299094	1.542080	1.017645	0.777773	-1.568773	-1.527187	3.485105
0.524787	-3.030081	3.212805	1.716753	-1.832849	-1.032284	0.741442	-0.049956	-2.812653	-0.319302	-0.125135	0.262542	-0.349198	1.787071	2.291180	-1.294707	-0.271294	-0.899279	2.288394	1.292205	-0.491919	-0.635508	-1.104899	0.510400	-0.327472	0.060927	-1.796740	1.488717	3.300062	-6.232709	2.507464	1.506414	-0.769278	-0.034184	0.334777	2.955593	-0.925638	2.017055	0.389458	-1.166124	-1.068919	-1.843824	-1.821483	2.228731	-3.143201	1.562174	0.173732	-1.936721	0.000389	1.004925
0.866801	0.143416	0.346161	-0.129421	0.748241	2.678680	2.072244	-1.368994	0.253778	2.535899	0.141562	-0.209008	0.456360	-4.281017	0.657215	0.532781	-0.963787	0.685640	1.119369	-0.316265	-0.220286	-1.138933	1.026496	-1.482354	-1.220426	-0.785531	1.920232	1.262908	0.052715	-1.439853	-0.954657	-4.094956	-0.467866	-0.131205	-0.944818	0.674887	0.612927	0.554985	0.564889	0.593461	-2.502800	-0.339216	-1.486369	-1.236388	1.016578	2.246134	-1.227478	-1.598927	0.949520	0.244903
0.737059	-0.227856	0.570619	-0.102119	-1.107843	-0.327185	-0.801517	-0.743218	-1.101230	1.368683	-0.078709	-0.037370	3.888205	0.966359	0.288736	0.489002	-0.990062	-1.485819	-0.549053	-0.907180	0.812676	2.183301	1.950390	0.677080	-0.444937	-0.586921	-1.497150	-0.016792	1.548888	-3.522827	1.533324	1.573295	0.976142	3.564279	-2.393399	0.993965	-1.474094	-1.553446	-3.098941	0.852734	-0.036528	-0.724407	0.053402	0.846383	0.551432	1.478339	-0.406416	-1.153365	1.818845	1.049199
0.828880	-1.815482	0.100889	0.304347	-0.293365	-0.825922	2.445109	0.924609	-0.684051	-0.759537	1.635868	1.076969	-0.678080	-2.096914	-0.300639	0.290181	-0.506483	0.785481	-0.264223	-0.794767	2.334024	-0.484148	-1.126930	2.160209	-0.323154	-0.895357	0.477659	-1.254236	-0.087867	2.083372	1.664383	0.943546	-1.081871	0.130774	2.336618	-0.450415	2.432225	0.259145	-0.859762	0.556657	1.997023	-0.308732	1.927805	-1.695089	0.006082	-1.014880	-0.042117	-1.336373	-0.730012	-1.720672
-0.041685	0.469247	-0.539890	-0.581925	2.087211	0.753004	2.869653	1.115799	2.125579	0.217574	-0.394349	-0.002069	1.255587	-4.565085	-0.602526	-0.922056	1.753617	1.988768	1.716661	-1.418356	-1.435898	-1.707809	1.653404	1.044502	-1.090486	1.587327	-0.638103	-0.124630	-0.555251	2.389339	-0.246089	-1.660121	-0.485779	0.771092	-0.355937	-4.428657	-2.351027	1.502930	2.581717	-2.585031	-0.585112	0.064764	-1.188628	1.564242	1.266936	0.942143	-1.143249	1.105540	0.473219	1.408195
0.533422	3.050474	3.835940	4.002079	1.275595	-0.901156	-0.725591	-3.536286	-1.186781	0.279834	-1.037917	-2.140688	2.685686	-0.702788	-0.972838	0.476639	3.519601	-0.773682	2.658336	0.586266	-1.159653	-2.537471	-0.425076	-2.217315	3.287134	0.590335	2.051321	-1.227978	-1.287063	1.498096	0.075320	-0.606565	-0.341393	1.993331	1.611908	2.421434	-4.544670	-1.260976	-0.708506	-1.088582	-1.572611	1.066270	-0.021158	0.380952	3.933429	0.148836	1.446746	0.378808	1.282278	-1.644545
0.091448	1.742282	0.663539	-1.108534	1.964508	-1.726892	-1.349803	1.097518	-0.939355	-2.657717	-0.174565	-0.229973	2.732650	-0.860770	-2.385573	0.496030	3.842847	2.147130	-1.167152	0.731896	-0.931485	0.484829	0.221993	-0.530313	-1.605185	-0.129717	-0.838830	2.962849	2.403909	-0.526303	1.581073	0.528182	0.488344	-1.371810	-0.673152	0.464672	-1.929223	2.151603	-0.017673	-0.407436	1.730852	1.861065	2.590112	0.314844	-1.497564	-1.851251	0.856489	0.741596	-1.337708	0.902400
0.420485	-1.131472	0.567865	0.306003	-1.311155	0.020025	-2.187157	-1.708616	-0.551307	-0.099821	0.515227	0.294345	0.951610	-3.856836	-1.509676	-2.013105	-0.129964	0.586018	-1.101859	-1.229928	1.831064	0.279351	0.967697	-1.028293	-0.507724	2.394665	-2.770704	-0.235930	-1.506204	3.785336	-1.456975	0.499968	0.138499	-1.978559	1.266460	6.540575	-3.086431	-2.674055	0.700159	-0.202398	-0.622752	1.697234	1.191274	-1.078926	0.063442	0.320330	-0.242215	2.355224	1.700130	-2.643414
-0.485429	-1.601391	0.218483	0.799364	-1.984772	-1.611551	1.218666	-1.168877	-0.657486	1.935993	0.348752	-1.484032	1.907121	-0.283140	-0.598064	0.310084	-0.672507	3.009072	0.630053	-2.825868	2.870097	-0.519473	-0.030194	-2.789087	-0.236427	3.491210	-0.676775	-0.756700	0.414132	1.149908	1.220806	0.878822	-0.190742	-0.271771	0.184041	3.042823	-3.415594	-1.476813	3.522340	-1.048269	-1.640099	0.818443	2.628401	-1.271868	-1.973687	1.005385	-0.581014	2.695068	-0.377741	-0.269081
3.027380	0.525242	-1.114423	-0.643097	-0.406767	-0.442860	-1.798643	-1.934828	0.444921	0.737045	-1.334802	3.427551	-0.072677	0.022377	-1.652237	0.312502	-0.904410	1.829255	-0.053813	0.506298	0.189605	-0.996762	-0.499563	-0.319589	-3.703174	1.541229	2.459289	-1.453258	-1.884315	5.653941	0.121864	-2.113961	-1.175360	-0.212173	-3.994194	-0.328434	-0.672421	2.050604	0.605106	-0.404714	-1.915709	2.856333	0.447230	2.465174	0.534054	2.296677	3.342182	1.334030	0.220055	-3.710105
0.963715	0.536741	-2.080748	-0.795567	0.661195	-1.676644	1.142036	0.259444	-0.836364	-2.003155	0.893922	0.280776	-2.591293	0.784618	-0.516031	1.447820	1.062217	-1.783280	0.352544	0.420660	0.454224	1.228262	-1.080308	-0.897868	0.136220	-1.692624	4.681533	-1.928018	1.121799	-1.782433	2.152726	1.403490	0.664034	1.943251	0.741706	-3.073688	4.746309	1.213543	-1.654918	2.640489	-2.360102	0.674961	-1.914935	-0.838116	-2.209440	-1.344094	2.737453	-0.787073	0.667934	1.635400
1.909834	-1.024012	1.752395	-1.551697	0.147377	-0.936141	1.449494	2.121394	-0.762785	0.365823	-0.484090	-0.395459	0.347571	0.948304	-1.181902	0.832909	1.189513	-2.029058	-0.375276	-0.733914	3.133269	1.263839	2.466957	0.518771	1.262088	-0.030638	-1.105728	-0.057376	0.103098	1.159283	0.192335	-0.574873	0.130712	-2.304730	1.571890	0.041210	-1.558308	2.084375	2.089334	-1.720503	1.178414	1.615425	-0.769585	3.456700	-0.131214	2.098655	-0.454751	1.760053	-2.020494	1.806255
-0.917246	-0.363915	-1.962958	-0.142830	0.239857	-1.764196	-1.216580	0.938586	2.052098	1.412341	0.455643	-0.544089	-0.397490	0.445621	-1.845464	0.551342	1.286439	1.858433	-2.687936	-0.847977	0.522912	2.432635	-3.565095	-1.252310	1.855682	-0.639668	1.031265	-0.444913	-0.629311	1.349031	-0.099590	-0.734747	-0.534592	-0.081801	2.080868	-0.812974	1.736473	0.453660	-5.221379	2.013841	3.741542	1.065325	-1.541315	0.489796	-1.547040	-1.996806	1.468003	1.332556	-0.770626	-2.939226
