X31	X38	X13	X40	X32	X28	X37	X30	X42	X44	X10	X20	X15	X5	X14	X11	X9	X16	X8	X43	X7	X48	X41	X18	X45	X23	X47	X19	X36	X39	X50	X27	X21	X17	X29	X4	X2	X35	X26	X22	X24	X1	X12	X25	X49	X46	X33	X3	X34	X6
1.974746	-1.095887	-0.069508	2.316830	-1.488731	-0.365979	-2.845970	0.011096	-0.918356	0.594553	-2.487672	0.112386	1.661496	0.926507	-0.355611	-0.532363	-0.939137	-0.689935	-1.077051	-4.556452	-1.762371	2.387589	2.137641	-1.156681	-1.457606	0.564115	0.268811	-1.799021	-0.831877	1.649307	-1.681196	-0.018284	-0.935298	-0.685455	-1.655985	-0.164652	0.756372	-0.917637	2.304230	0.039622	-1.354327	0.506461	-4.347191	-1.820770	-4.798543	1.890736	0.460946	-0.971126	-1.361628	-0.965631
0.421684	-0.720394	-0.442397	2.518459	-0.307159	-0.621779	-0.927584	1.511552	-3.766620	0.162882	1.758325	1.670061	2.117684	-1.135249	3.905288	-4.154516	-0.439482	2.906284	-1.347932	2.925221	-0.315574	-3.957157	-0.435110	-2.381082	0.513934	4.796844	2.073666	0.472636	-2.523926	-0.795844	1.940059	-0.813916	-1.494154	0.677114	1.315128	0.888225	-1.485299	1.132712	0.702622	-1.313717	0.076425	-0.817842	-0.086770	0.192994	1.306108	-0.705239	1.064911	-1.214667	0.433379	1.394571
1.609177	1.220060	0.586621	-2.156652	-2.052984	-3.098438	1.196637	-2.679226	-1.843562	0.500967	-1.904289	-0.552616	-3.837926	-1.792316	0.433401	-2.380576	1.370312	0.779905	0.827584	-2.141963	-2.261002	-1.174941	1.834737	0.694769	0.582062	1.947036	0.259926	-1.818503	0.458384	1.363746	-0.438107	0.765778	1.170236	-0.653560	-0.005102	0.653134	-2.565148	0.358652	-2.304362	0.052658	-2.167208	-1.587340	-3.962406	0.599850	-3.321478	2.492241	-0.238099	-0.427805	-0.724184	-0.905348
-2.528688	1.575354	-1.195906	-3.072351	2.289159	1.771747	3.676958	1.888620	2.083586	-0.305976	-3.484884	-2.008586	-2.300343	0.208434	-1.517663	0.697042	-0.317775	-3.661891	1.359027	3.836277	0.813442	2.664909	0.735816	1.314205	3.521674	-1.410476	-1.049958	2.394109	-1.297546	-2.570755	0.257304	1.572609	1.755846	0.018853	1.931218	1.018072	-1.798692	-2.461188	0.483091	3.264233	0.260816	-0.136763	-1.390922	0.454956	3.261937	-2.089554	-0.616419	-3.140905	0.738453	0.793192
-2.634659	-0.901401	-1.725967	-0.723664	-4.816719	0.413161	0.233249	-0.627459	-0.623827	0.021972	0.882950	-1.082510	1.110242	-0.151209	1.674508	-0.991322	1.096014	2.013665	-0.948264	2.938137	-1.703576	-3.482694	2.180854	1.007450	-2.422845	3.435134	-1.373893	-1.390896	3.702694	-0.971824	0.100387	-0.737937	2.209660	-0.431058	1.115908	2.071011	-0.028838	-2.858412	-3.326953	0.725078	1.065235	-1.985054	-0.136999	0.281774	5.601461	2.928398	0.738400	-1.094342	-0.603853	2.871511
0.251930	-1.436655	-0.187636	2.315886	1.900611	2.393046	5.561527	2.462491	1.186758	-0.244058	-1.277297	-0.884083	-0.977961	1.520356	-2.377832	1.780469	1.814868	-2.062758	1.836623	-1.242059	-0.261333	1.283246	-3.137460	0.357075	0.683490	-0.883909	0.132199	3.925353	1.103213	-2.451182	-2.185937	1.362333	1.477843	-0.534890	-0.815910	-1.249631	-0.230769	-0.305552	-1.612810	0.265163	0.912104	-2.647309	-0.536701	1.392929	-3.607527	-0.764307	0.337710	-0.188416	-1.611770	1.831407
0.529691	2.131839	0.357455	-0.056812	-0.979543	0.197865	-0.926090	1.172416	-2.061715	-0.015021	2.079856	0.911120	0.262069	-0.447172	-4.441413	0.767155	0.333683	-4.843039	0.450304	-1.100508	-1.827846	2.725983	3.255733	-0.025447	1.646350	0.245968	-0.988068	0.177164	-2.913213	0.289832	2.437089	-2.771907	1.557407	0.240938	-0.755318	-2.454096	-0.340822	-3.765227	1.288402	0.273737	0.131542	-1.470113	-2.700997	-1.006355	-1.649162	0.302968	-2.114411	-2.645163	1.191756	-2.121266
1.198425	-2.637361	1.483073	1.724154	1.772222	0.955045	-1.507727	-0.547812	3.049040	-3.299080	2.831439	3.801454	0.697637	0.445604	1.894070	0.902473	0.017673	1.367507	-0.461889	-0.975135	-1.036079	0.010660	-1.613327	0.194054	1.284516	-0.374621	4.125179	-0.832669	-0.837822	-1.815418	0.331539	1.080864	2.089573	-1.402149	-0.047708	0.353223	0.284058	1.675076	0.271022	0.528261	-1.326495	1.423382	-2.067372	1.511896	-2.498940	0.831981	-0.141259	1.225819	0.116863	-1.573617
0.576265	-0.679346	-0.270340	1.516633	1.902431	0.515788	-1.083005	-1.542419	-1.633719	-5.044146	0.994894	1.329834	0.345435	0.192666	0.042702	0.834166	-0.192360	-0.398164	0.624186	-1.625347	0.994149	0.155911	-0.725960	-0.138884	0.918744	0.266247	1.322705	-0.319451	-1.242240	0.742283	0.418913	1.042888	-0.633970	0.056360	1.357127	-0.714688	0.119394	0.299365	-0.396856	-0.120569	0.225813	1.637742	3.161243	-0.015111	-1.264756	-0.555653	1.805092	0.791604	0.907339	0.130759
-2.326327	0.978968	1.377251	-3.941055	-0.031487	1.406560	-3.244754	-2.582440	0.246239	3.188560	-1.236267	0.643112	-5.095243	-1.151885	1.543453	-1.720567	-1.250433	1.981450	-0.415966	3.163735	-2.091407	-0.435640	-1.397603	4.356168	1.254304	1.307888	2.025468	-1.454211	-1.721995	-0.919271	0.979987	-0.838095	-0.778607	-2.019157	-0.276983	-0.020026	-0.644351	0.722427	4.344696	1.942834	0.276413	-0.944030	-2.271003	0.327913	4.365382	0.007464	1.491473	-0.379049	0.372384	-1.199589
0.087288	-0.709003	-0.498248	-0.270874	-2.401791	-1.721654	1.584816	-2.678114	1.041203	0.531902	2.664299	-0.102902	1.037717	-0.299774	-1.128175	-0.111512	1.528154	0.094064	-0.749881	-0.847242	0.045681	1.960713	-0.040037	0.107359	1.804281	0.276016	-1.367849	2.427958	2.861086	-2.042797	-1.026034	-3.505468	-1.795516	-0.015613	1.883697	-0.541487	1.531927	-0.880347	-2.265641	2.026850	0.665630	-1.585602	1.323162	0.356385	-1.316306	-3.536800	0.481158	-3.170986	-0.194128	-0.748749
-0.602075	-0.630878	0.861958	-2.360014	0.026030	-0.148829	-2.249529	1.020940	-2.362727	0.346132	-1.063313	1.043894	-1.444087	-1.048580	-0.530331	-0.850325	-0.639915	-0.125698	0.451175	-1.715370	-2.146512	3.808272	0.329518	0.078418	0.024287	-3.747620	0.657178	-1.938978	-0.746561	2.151401	-0.262925	-2.280576	-2.579727	-1.468772	1.938474	-0.444771	1.885932	2.305541	-0.455061	3.313802	0.580947	0.583438	-1.419280	0.478814	-0.952496	2.315533	-0.687153	-1.527221	-0.880401	0.555541
-0.050681	1.005581	1.402364	-0.438203	2.366885	-2.340371	-1.412629	0.980370	0.056955	-0.724359	1.061227	4.195410	1.972197	-0.825387	-2.649046	-1.948540	-1.240865	-3.906886	1.732313	1.087995	0.004593	-0.335229	-0.145907	-1.197315	0.480675	4.656339	0.454323	-1.439934	0.793985	2.163350	3.892848	0.481454	2.018766	-0.293505	-0.909765	0.600707	-4.456727	-0.968329	2.873558	-3.477985	-0.300859	-0.886591	-0.207689	1.467228	0.375285	1.555722	-1.198843	0.261700	0.663011	-1.014206
1.530182	1.240934	-0.610869	-2.601345	-2.339182	-2.549012	-2.343474	0.735114	-1.173514	2.596231	1.596192	0.973870	-1.112312	-0.264172	1.435424	1.475466	-1.478329	-0.316756	-1.095899	-3.015881	-5.044121	0.256001	4.477579	1.645017	-0.749438	0.658861	-0.602510	-0.149062	1.209152	0.280865	1.151630	-0.014089	0.405977	0.086909	0.608375	0.471308	-0.222062	4.506199	0.912272	-0.144247	-1.935167	-1.742660	-3.500370	-0.848414	-0.804937	-0.975452	0.301611	-1.185759	-0.765031	-0.390260
1.558154	1.720633	0.607793	2.978346	-0.357856	2.681680	-0.152757	-1.204726	0.312893	-2.922621	0.979909	-1.754367	-0.394709	0.433011	0.693540	1.129629	-0.407327	2.426942	-1.036186	-1.704175	-0.922433	-1.970716	0.020668	0.369844	-1.708453	2.281582	0.148287	1.358111	-2.462626	-1.424839	-2.712477	-0.648420	-0.734768	-1.607032	-0.435995	0.650595	-0.740802	-2.461661	2.166507	-0.737237	-2.063089	-2.311164	2.244821	-1.278047	-4.880649	1.208115	0.918034	-0.153986	-0.852081	1.810571
-1.273517	0.712239	0.905784	-2.403841	-0.284826	0.969654	-6.544245	-0.072634	-0.605595	2.336539	-3.107737	1.930367	-1.187992	1.240329	0.129594	-0.549435	-3.338688	0.236374	-0.260477	-0.707394	-3.120107	0.129601	1.872012	1.117629	-0.623473	-1.317316	-1.340637	-2.597220	-4.561248	0.131358	0.860736	-0.543934	1.129891	0.890775	0.271397	1.008484	-0.923998	-1.298036	1.949995	-0.250371	-1.133052	-0.726457	-3.995614	0.412086	0.367231	2.232990	-2.850940	0.216252	0.386451	-0.373219
-1.981903	0.439723	1.410090	1.097170	-2.359125	-0.090856	-0.077201	-1.681131	1.108211	-2.067422	3.349925	-0.195115	0.050115	0.902913	2.743110	0.968843	0.625800	4.062707	-0.859653	-1.658158	1.051437	-1.137024	-1.345645	0.328162	-1.251645	0.515676	1.657845	0.812502	-2.197706	1.376477	-2.056196	0.393816	0.994141	0.279292	0.325182	-1.295625	-0.524315	-1.267655	0.789965	-1.001228	-0.075616	0.495290	1.056279	-0.412082	-2.854124	-0.452090	1.693519	2.165807	-0.399499	-0.597968
-0.126442	0.810783	0.014216	-1.631365	-0.245627	-0.594382	2.491021	-0.349909	-1.255624	-0.328224	-3.384531	1.813799	-0.875594	-1.845879	-0.669458	-0.634030	0.734375	-1.435647	0.132909	0.076042	1.531718	2.593762	-0.232049	-0.081320	1.198037	0.123854	2.521697	-1.568142	1.989778	1.202524	0.995462	0.645468	0.242654	-1.241621	0.153187	-0.445328	0.921098	-0.333858	-0.456445	2.834203	-1.399890	0.664106	0.368614	2.125404	2.339221	-0.304553	-1.021535	-0.020393	-0.457993	-0.461775
0.089847	-0.794729	0.493343	0.132718	-1.153973	0.715655	2.043736	-0.498612	-0.348267	-2.183321	-2.099894	1.455063	-0.702610	-2.208450	-0.895712	0.241550	-0.084391	-1.401920	0.058744	-2.204242	0.274105	-0.090476	-0.517168	0.603782	3.368595	0.845623	-0.689555	2.005949	1.680764	-1.518912	1.097297	2.151915	1.920055	0.652267	-0.835799	-0.469798	1.240059	-3.209874	0.053507	-3.464849	1.354077	-0.483166	-1.739959	-2.546212	-3.409813	-3.813001	-1.567020	-1.017304	-0.356454	1.997762
1.521423	1.547732	-2.011166	-0.310389	0.999623	-0.296805	3.060420	0.174246	1.144468	-0.678040	1.051670	-0.830169	-0.972888	0.403280	-1.619899	0.813327	1.423223	-1.547616	0.827051	-0.540885	-0.814951	4.090564	-3.201553	1.033772	-1.232530	-0.276541	0.367102	-0.786788	0.271736	-2.252610	0.670490	-0.693347	0.612139	-0.072533	0.118684	-0.732127	-2.855421	-0.820438	-1.888505	0.181705	-2.430216	0.026746	-1.968720	-0.799109	2.543297	-0.315693	-0.487910	1.221481	-1.375674	1.097774
-2.315956	-0.312798	-0.062977	-0.397066	-3.467864	0.270299	-4.148734	0.302675	-0.454750	-2.510651	-1.416164	0.590380	1.094951	-1.276968	2.726244	1.442539	-0.650457	3.253682	-2.710510	1.029783	0.056467	-0.326676	0.458298	-0.639008	1.705255	-1.649133	-3.746921	-1.913860	0.393631	-1.036903	0.410351	0.410250	0.400260	1.180625	-1.583597	1.834362	2.076861	-0.949478	1.268230	0.974842	0.571819	1.108283	1.252788	-2.539599	2.084777	1.103965	0.372262	-1.316707	1.474346	2.507418
-0.321136	0.728298	-0.239043	-2.482562	1.695721	1.117757	0.365031	-0.066606	1.768883	3.433731	-2.487707	-0.319372	-2.455128	0.605258	-4.961358	0.747580	-0.667314	-5.184943	0.531235	2.125272	1.878844	3.406462	4.741981	3.449813	2.889480	-1.752419	-2.026500	0.423170	0.566926	-2.227791	-0.198845	0.830764	1.398793	-0.632694	0.211009	-0.016211	0.680101	1.609250	-2.453024	1.780784	-0.889601	1.135252	1.141154	-0.954150	4.704450	-0.551399	-1.432926	-4.320303	-1.797299	-0.880082
-0.838596	-2.572093	-0.278706	2.314858	3.029980	2.877422	-0.460986	-0.662716	-0.410503	-1.579591	2.323749	0.005646	0.554437	0.367944	-0.335450	0.032099	2.811577	1.605752	0.440303	-0.564221	3.546813	-0.304137	-1.661318	0.164846	-0.414123	3.272857	-2.821551	-0.321039	1.297993	-0.600101	0.898327	-1.239954	1.170591	2.610717	-0.141342	0.007249	-2.044643	-0.565264	-2.306064	-1.140273	1.963719	-1.462239	2.825348	-0.267809	-2.573823	-0.462858	-1.563822	2.462576	1.470816	-1.367769
0.277400	4.492422	2.349977	-0.264548	-2.248113	-0.446219	2.810592	-0.417817	-1.372146	1.226475	0.270820	-2.265113	1.203660	0.004635	0.031871	-1.486681	1.821426	0.768041	1.083095	0.510980	-1.894513	1.066836	-2.193036	0.543038	-1.347858	-1.497804	3.479939	0.596093	1.233453	1.844269	-3.818449	-1.991647	-0.018098	-2.186416	0.210158	-0.074706	0.189781	-0.379479	-3.818716	-0.320068	-1.967081	-0.479228	-2.605187	3.001583	-2.722039	-0.326580	0.740046	0.464969	-0.467075	0.929734
-2.053748	0.930616	0.345744	-5.826246	-0.399585	-1.791062	-0.532825	-0.594088	-2.246750	2.673313	-2.460867	0.070236	-3.708589	-2.000503	0.404457	-0.350384	0.442033	-0.226692	0.276329	0.851549	-2.937826	-0.425972	-0.708384	4.344311	-0.667701	-0.800558	0.028520	-1.400053	-1.462105	-1.899557	-0.246146	-0.168240	0.113689	-1.069447	-0.463755	0.801579	-0.212077	0.056612	0.318189	-0.362266	-1.243582	-1.007024	-5.838678	-0.473106	1.687440	1.848134	-0.231475	-0.743110	-0.395984	0.087036
-1.380942	0.398911	0.731171	-2.780848	-0.462306	-1.088817	-0.960616	-1.851362	-1.461082	0.002434	-1.224162	0.192499	-4.108006	-0.745355	0.193767	-0.468181	-1.472211	0.068869	0.242720	2.121300	2.985492	-1.520269	-1.003488	2.676767	2.000632	2.748821	-0.003300	1.373875	-1.030204	0.528551	-1.730560	1.104267	-0.047762	0.312408	0.899945	-0.203405	-2.495316	3.068675	1.895038	-2.736513	-0.957593	0.677695	0.931981	0.180001	2.683569	-2.377461	1.218805	1.625653	-0.004593	-0.262574
-0.562195	5.357079	-2.378661	0.445646	0.968296	1.115465	2.219904	-0.098593	1.943335	-0.166958	-0.491380	-0.057909	-1.921064	-0.924558	-1.362012	-0.991240	-0.937459	-2.989297	-0.037646	-1.145398	-2.062004	1.017272	1.429185	1.899658	-0.088970	0.201958	1.026404	-0.489346	-2.727457	0.924546	-1.000409	-0.013729	-0.362069	1.484159	-0.433861	0.040302	1.751255	0.492936	1.183260	0.829795	-3.841526	1.227029	-3.531380	0.612525	-0.436811	-0.495452	0.061666	1.245971	-0.597255	-2.179454
-0.081557	-1.834237	0.266742	-0.783713	0.137358	1.453602	-3.379025	2.031118	-3.704134	-0.767748	0.219951	-0.253187	-1.630984	-2.074740	0.266231	-2.116234	-1.898557	-0.081742	0.120976	-1.441362	1.057518	0.170057	1.147375	0.993144	-0.655151	0.997702	-0.912529	0.832835	-2.331741	-1.881696	-0.853831	-0.815726	2.445302	0.924058	-0.111042	-0.868697	0.661713	-0.839536	-0.028457	-1.006010	1.278028	0.898062	1.222640	-1.372700	-2.565973	-0.770104	0.366804	-0.778126	0.130133	0.103585
0.919408	3.387990	1.306020	-1.476689	0.317932	0.326384	-5.652268	0.031076	-1.165535	0.023014	-0.946857	0.356996	-0.674597	0.512138	-2.299266	0.432732	-2.977401	-2.845906	0.560186	-3.376778	-2.534298	1.329953	0.844480	1.703755	-1.343580	1.250720	-0.968953	-3.827741	-2.540343	1.981167	1.138670	-0.402233	-1.508216	-0.402183	-0.014157	1.056344	0.140804	2.334312	3.191363	1.477140	-0.230447	3.870881	-4.150354	-1.305490	-2.326717	1.759401	-1.010067	0.479263	0.155913	-1.842383
0.971923	0.073502	-1.073699	2.535288	-0.793061	1.401743	-1.906308	1.110054	1.261811	-0.106652	-0.860383	-0.997708	3.112622	0.310120	0.033831	0.481879	-0.390785	0.766760	-2.376759	-0.515822	-0.057157	-2.267682	-0.014184	-2.998895	-0.790868	-4.228110	1.683170	-0.173569	-3.871295	1.060579	1.507662	2.333165	0.836719	0.522162	0.497325	0.240928	1.714829	-0.772167	0.183121	-1.372984	0.331646	0.521742	0.703834	-2.064924	-4.077428	-1.622312	0.696987	-0.772910	0.666723	1.817440
-3.371232	2.388195	0.320721	-2.726695	0.698881	0.740282	1.743424	1.979589	0.719528	-0.069161	-0.248564	1.108541	-1.650090	2.572719	0.483316	2.876083	-1.290728	1.008438	0.148713	3.983059	-1.077571	-3.824026	1.473977	2.155010	-0.156225	1.534501	2.307305	0.150043	-1.947926	0.886210	1.851409	-2.260923	1.087757	-1.404066	0.772834	1.141778	-0.017766	-0.931709	0.000178	-1.277978	0.214931	-0.027515	-0.905634	0.043345	3.824220	0.956408	-0.830365	-0.188997	-0.638006	0.794468
0.207907	-0.627890	-1.161826	-0.984053	4.525903	1.192990	1.479126	3.222552	1.029135	-0.980268	-0.391178	0.425517	-0.169186	-0.749123	0.112562	-0.374739	-1.451085	0.621079	2.282720	-1.158121	-0.957537	-0.071576	2.086482	-0.281851	0.409534	2.605726	0.278722	-0.871880	-1.360757	1.659755	2.512924	-2.726395	-3.564158	-0.054842	0.005903	-0.252794	-1.504512	-1.426715	1.977551	5.378277	1.229220	1.304924	-2.118471	0.987284	4.030740	-1.291231	0.106996	-0.058429	1.596194	1.103700
-0.824693	-1.661911	-0.981208	-1.166708	-1.402103	-1.357961	2.249007	-0.635943	3.490950	0.277973	0.180834	4.556140	0.614643	0.062901	-0.240459	2.657032	1.164081	0.520136	0.954500	1.001181	1.516182	1.720937	-0.512507	1.451815	2.486263	-1.939982	0.601783	1.551007	-1.369706	-1.849926	2.569678	1.551204	-0.524252	0.324850	-0.356055	-0.800859	-0.101264	1.031822	0.008157	0.322659	-2.368439	2.048375	3.205601	-0.572839	3.293717	-0.182041	-0.357092	1.265725	0.805375	-0.782367
-0.881522	-1.324763	-2.731769	1.792337	-2.362323	-0.373876	-1.007309	-1.636415	0.926028	0.008879	-0.242755	1.389425	-0.094244	0.253375	-1.311922	-0.060531	0.324388	-0.855935	-1.317994	1.530496	-0.468728	-0.727401	0.736217	-1.326246	1.820853	1.113652	-2.059294	1.231485	2.534452	-0.961189	0.177816	-1.078892	-0.369705	-0.181213	2.047125	-0.316270	-1.178129	0.210209	-2.637642	0.484169	1.032289	-1.231097	0.053084	0.368191	2.257079	0.033958	1.107799	-1.019245	-0.366497	-2.182712
0.526567	-0.845937	-0.720263	2.414647	1.606281	3.142809	3.096254	-1.466774	-1.582681	-1.022752	-0.055984	-0.035696	-1.156951	-1.569605	-1.548381	-3.700054	0.994102	-1.466617	1.035788	-1.717776	1.615210	-0.620951	0.905979	2.720550	0.103627	-1.232312	-1.713464	2.160041	1.837829	1.813934	-0.608004	-2.072834	0.694576	2.238134	-1.117029	3.302762	-0.427077	0.879477	-1.701019	0.199907	2.670137	-0.248519	-0.241274	1.117354	-2.065988	-1.296564	-1.165230	1.851716	0.582531	-0.252171
-1.317899	1.815097	0.140397	1.300727	1.284002	0.408348	1.009672	0.567083	3.099417	-1.659088	-1.498418	-0.888231	0.211040	0.798398	1.327333	2.829193	0.625079	-0.008850	0.432866	0.235310	-0.968348	-1.067934	-0.493183	0.813108	-2.539987	1.286812	0.747510	-3.724187	0.278524	2.433677	-3.332594	-0.117275	2.601684	-0.581144	-0.073095	0.615898	-1.893665	-2.173369	0.773445	-4.378669	-2.574352	1.631743	-2.873253	0.763319	2.648800	2.681235	2.773897	0.512382	-0.464430	1.316298
-2.558013	-0.563223	0.785099	0.132596	-0.983151	-2.339900	-0.149439	-0.266359	-1.203828	1.515298	1.285346	-0.392174	3.242990	0.467629	-0.654009	-0.004371	2.853897	-0.641272	1.209177	3.880855	0.985824	-0.747141	-2.981797	-0.855776	-1.826871	-3.923992	-0.600752	-2.530896	2.119771	2.485375	-1.907692	0.490631	0.926170	2.199803	-0.461846	-0.815161	2.221080	-0.284525	-2.717758	-1.945422	-1.831664	0.301468	-0.524670	1.302811	3.906280	1.369153	-1.036023	0.814762	1.074334	-3.764147
-0.330130	-0.406344	-1.234644	-1.073635	-0.762210	-3.190000	-2.788257	-1.027501	-1.300551	-0.769269	1.531425	0.746986	1.229856	-0.659003	5.083292	-1.867144	2.244205	5.159469	0.665359	4.728822	-2.876540	-2.133666	-2.423901	-2.543804	-0.758770	0.613274	3.122372	-2.030906	1.507720	1.688366	0.869150	-1.543375	0.326767	-2.558968	1.647766	-0.206377	0.071380	4.239417	-2.409661	0.172913	0.685286	0.194792	-4.793052	0.316135	3.996832	0.745105	0.939938	2.780085	-1.012130	1.927532
0.591717	-1.911178	0.514014	1.299720	-1.775724	1.627344	-3.041692	0.821721	1.004864	-0.620683	-2.870298	-2.386781	-2.831938	0.179379	-0.524256	1.801510	-0.292921	-0.728641	-1.273482	-0.298327	-1.245902	-1.345478	3.193834	0.922695	1.111926	1.297352	-3.303031	-0.481556	-1.973317	1.062934	-4.239186	-2.047173	2.547415	-0.510692	1.719791	1.824304	-0.613248	0.186937	2.015257	0.111257	1.399674	0.019745	-0.995060	-1.069044	-0.738339	0.374415	-0.897096	-2.225578	2.297215	-1.885203
1.970200	0.303309	0.634395	-2.013373	0.321765	-1.230702	2.406585	1.012736	-0.441034	2.990864	-0.532800	-0.833388	-0.704425	-0.216092	-1.202996	1.141555	3.078925	-0.741007	-0.385499	-3.325419	-2.512555	-2.211376	4.391484	1.284327	0.483424	2.103454	-2.856283	-1.861286	4.957320	2.475291	-0.000096	0.635951	0.868559	1.065457	-0.800045	1.376415	-1.712411	0.237510	-1.747445	-0.768033	1.771588	-2.634065	-0.808842	-1.692755	-1.064541	3.117478	-2.105281	-1.420672	-1.440891	-2.849822
-0.333685	-0.420179	-0.635603	-0.257003	-1.060374	0.406882	-3.474360	-1.281013	0.846368	1.661334	-2.208043	0.414833	-3.365799	1.852556	-0.844555	1.823158	-0.252982	1.175930	0.056781	-3.076291	-0.338273	-0.516082	1.792504	0.591868	-0.687489	-3.966794	-0.721867	-0.481393	-0.000518	0.755865	-1.032612	-0.323985	-0.251885	0.477684	-1.579442	1.067346	3.004602	0.688470	-0.679668	0.950274	0.363545	3.296590	0.458736	1.216325	-1.485391	-0.407888	0.199783	1.267504	1.956259	-0.112156
1.399230	1.627841	-0.903158	-1.838570	-1.592454	-0.954591	2.327999	0.942697	1.840289	-1.681315	-1.799258	1.727807	-1.527768	-0.417643	-0.358781	0.279476	1.764309	0.274884	0.152046	-2.715580	0.847613	2.200168	-1.906790	0.897234	-1.737084	-3.079716	3.405365	3.084289	3.604662	-3.903582	3.400087	-0.606176	-1.155906	0.434855	-0.563324	-0.673159	1.953729	-1.324370	-1.830780	1.415383	0.516915	-1.346792	1.295396	0.794504	0.372451	-0.626709	-0.989074	0.024989	1.841824	-0.467714
-1.653083	-2.305675	-0.198139	-2.545029	-3.480062	-3.187453	2.039139	1.694572	0.803089	2.694082	-1.208475	-0.141745	-0.608631	3.360365	2.803745	2.578981	-1.290678	3.318431	-1.041084	1.874602	2.809647	-1.154237	0.977893	0.073313	-0.135758	0.525536	-0.468464	3.537690	0.708006	-1.869124	-0.603309	2.407719	-0.977728	0.101309	-0.568416	0.378890	1.088797	-0.973523	2.036504	-2.196157	1.493346	1.376742	3.154584	0.135897	5.135041	-3.248035	-1.469243	-1.559235	0.565184	-0.942931
-1.883412	4.017824	-0.490445	-1.990074	1.003129	0.417891	5.818062	-0.825853	3.260054	0.917386	-0.261364	1.262062	-2.225263	0.789659	3.172715	-0.995859	-0.527977	-0.004242	-1.216002	2.904820	0.078584	-0.901775	-3.717421	1.358235	-1.669049	2.675741	3.337484	2.140130	1.693449	-1.667317	1.128493	-0.965980	0.100809	0.536265	-0.769604	-0.820886	0.436006	3.348703	0.511044	0.287437	-1.815431	1.214241	0.170690	0.354591	6.199303	-1.841631	0.410493	0.266567	-1.328178	1.259610
-0.220744	0.139987	-2.657461	-1.836810	-2.110156	-1.179363	-0.758576	-1.217874	-1.707685	-1.276918	0.370838	1.470205	0.984388	0.130567	-1.858811	-3.308783	-0.674607	-0.974313	-0.618413	-1.672613	-1.525855	-0.516370	0.078751	0.153214	0.846187	0.201417	-1.275933	2.519089	-0.901901	-1.432965	4.882142	-0.221225	-0.514814	1.013477	-0.633180	-0.711270	-2.407211	-1.939533	0.424848	0.386864	0.838194	0.280932	-0.469512	-1.737599	1.286705	-2.984504	-0.414801	-1.913423	1.792508	0.235551
1.549840	1.564865	-0.195798	-3.967301	-1.495992	0.496511	-1.257414	-0.708663	1.844984	3.867251	-3.555604	0.587900	-2.483463	0.313599	-1.761622	0.628344	-0.899176	-2.202227	-0.747745	-2.712395	-0.569936	-0.032935	1.250297	2.267355	2.305671	-1.706136	-1.677525	0.768141	-2.950073	1.770391	0.493278	1.187313	-1.157363	-1.077444	1.027519	-0.013751	2.862747	-0.786650	1.330068	2.032585	-1.975212	-1.593985	-2.845604	-0.456708	1.204698	-1.451257	1.187183	-0.484052	2.084307	2.462785
-1.541826	2.912991	-1.015261	1.010420	-0.253511	0.151226	4.065210	-2.105742	0.840361	0.363044	-0.284477	-1.680541	-3.435784	-2.104909	-0.585230	-0.302376	1.445265	0.648902	0.015814	1.384148	-1.853761	-0.404927	-2.209045	0.984081	-2.853050	1.500693	0.779005	-0.517455	2.867984	-1.379681	0.880975	1.357563	0.076344	1.183154	-0.676829	1.190572	-0.985087	-0.569071	-1.653659	-0.874050	-0.804169	0.500992	-2.623195	-0.416563	2.016440	-0.100425	0.457482	1.939154	-0.028888	-1.384394
-0.887019	-2.314969	-0.337753	0.926543	3.252901	1.125259	-3.567780	0.135184	1.090035	-1.583892	-0.400968	-1.541348	0.421020	-0.488363	1.382274	2.471562	-0.392158	1.147662	1.574432	-2.548554	-2.535759	-4.651485	0.524586	0.149530	2.131084	-0.902665	0.462650	-1.596872	-2.025865	1.540653	-2.068686	0.374279	0.515615	-1.274959	-0.558632	1.296182	-0.591500	-0.037979	2.344697	-0.084305	1.748537	-0.581202	-0.754419	1.055037	-3.297117	1.748423	-1.997109	-0.455844	0.325339	0.723686
0.623143	1.017234	0.579371	-0.026201	0.841346	1.309859	-0.428345	0.425256	-1.268514	0.686223	0.392122	-2.107322	1.068244	1.046327	1.261967	-2.352069	-0.843705	1.601321	0.359340	1.012180	1.725948	0.607531	-0.855932	0.472885	-1.234708	-2.164208	0.493522	1.020782	0.014214	-1.217988	-0.696717	-0.637910	0.747689	0.531579	-0.435132	-1.418491	0.180672	1.044707	0.097214	1.349993	0.041704	-0.236404	0.442336	0.925203	0.798864	-0.940563	1.613652	0.986321	0.991652	-0.900916
0.919090	-0.941312	1.490689	-0.322896	1.628392	-0.924061	-1.734579	0.399199	-5.052864	-0.049123	1.974218	-0.434211	0.817050	1.310530	3.470873	-0.806536	-0.088132	2.404291	0.128709	-3.315310	0.742348	-2.338759	-3.147969	-1.631401	-0.290524	-0.861689	2.178583	0.645775	0.040818	-0.066391	-1.714608	0.524813	0.641843	0.091643	-0.944138	1.914932	0.848857	1.345670	0.943271	-1.702405	1.934311	1.394577	0.550443	-0.638136	-2.693778	1.015827	3.337681	1.196227	-0.361939	1.026871
