X50	X42	X24	X32	X13	X4	X30	X38	X26	X37	X22	X47	X20	X5	X2	X35	X6	X19	X46	X8	X44	X34	X28	X41	X27	X1	X23	X14	X43	X9	X16	X15	X3	X45	X29	X25	X12	X48	X17	X33	X36	X18	X11	X21	X40	X31	X10	X7	X39	X49
-1.526537	0.381233	-0.423151	-1.348780	-3.432188	1.635074	-2.870696	2.320710	-1.604146	0.038132	2.469969	-3.523457	-0.444616	0.212050	0.051537	2.740861	0.711567	-2.763361	0.475480	1.437651	0.027660	-0.756248	-3.212868	1.240920	1.914766	-0.682933	0.153678	0.576539	0.474957	2.921208	0.784976	-1.077816	-0.521135	-3.781097	1.488384	1.957126	1.698977	0.359551	-0.457133	-1.092509	-0.230049	-1.344055	-2.023219	-3.013417	-1.242204	0.137111	-2.616243	0.953205	-2.980755	2.116276
-1.138309	0.264243	-0.199303	0.468952	1.763956	-0.393658	0.024828	-0.607210	-0.438101	-0.013166	0.701067	0.324280	2.687263	2.315844	-0.217017	3.064986	-0.319366	-4.373422	-0.604636	-0.836482	0.003099	0.342472	-0.813208	3.042590	1.199230	0.156433	-2.614642	0.971432	0.559231	2.423335	2.631123	-3.266752	-0.997128	1.711614	-2.047343	-2.974503	-0.936883	0.568837	0.291472	1.373795	3.244024	0.384366	-0.839598	-4.341543	-0.226814	-1.488810	0.144884	-1.452400	0.186228	0.553260
-1.876005	1.059534	-2.411858	-3.693359	1.879665	-0.361888	3.090387	-0.633203	2.658464	1.371243	-0.213692	0.162354	2.242779	1.283420	-2.002241	0.160871	0.736179	-3.043843	-1.947164	-1.928357	1.510568	-1.003469	2.174497	0.042261	0.892346	0.929689	-2.158583	-3.684924	-0.036805	0.399631	-0.083621	-0.052694	0.289176	4.377106	0.026858	1.307272	-0.275936	-1.791345	1.232981	-1.185437	-1.771110	-0.711351	-0.962956	1.276739	1.161962	4.360742	-0.259045	0.392307	-1.225463	-1.680306
-0.861622	1.034287	1.068766	-4.096703	0.126408	3.564289	-3.417015	0.291655	-0.303068	-2.130004	1.369515	1.594926	1.416638	2.391393	0.036828	-1.444801	-1.019262	-1.319755	-0.717085	-1.263576	-0.015489	-1.801129	-1.328508	-0.024019	-0.568685	0.698596	1.751034	-0.875342	-0.020468	0.745467	0.453026	0.279685	-2.597970	-2.422561	-0.506543	0.306069	1.033686	1.631005	1.254425	-2.886595	2.590239	-0.387696	1.852277	-1.943868	-0.821570	-2.975449	-1.041235	-0.449800	-0.274007	0.301334
-0.805339	0.380007	4.155546	1.983584	1.870656	0.369689	0.453144	-0.365845	2.956885	-0.847903	2.274333	-2.614925	2.469699	0.881200	-0.912424	-0.947609	-2.853611	-2.373546	1.026946	1.781352	-0.258278	-0.463759	0.702468	2.568631	1.216146	0.748818	3.940993	-0.349486	-0.714791	2.130948	2.067846	-2.171722	-1.194085	0.999302	2.711709	-1.943291	-1.276342	-1.914020	-0.079463	-5.533254	-0.439318	0.648201	1.204491	-3.246372	-1.602677	0.343406	0.854061	-0.261413	1.369624	-1.563410
-1.387222	4.455523	2.438529	-2.707671	-0.930822	0.094027	-1.753452	-2.912275	-2.951626	-2.004765	-1.196409	1.628955	-1.764160	1.627372	0.196373	2.221609	1.696227	-1.197049	0.650586	4.723843	-1.232913	0.339880	-2.997841	1.546149	-0.489454	0.579968	1.422816	0.949826	1.517958	-0.605721	0.190949	0.002647	0.342807	-4.405866	-1.253306	2.426691	1.559799	2.987421	-0.286838	0.774591	1.713996	-0.265775	-2.973146	1.008346	-1.021287	1.912744	0.476341	-1.100626	0.354560	-0.268062
0.572783	1.325229	-0.158148	-0.109165	1.795799	-2.019251	-1.304219	-2.619596	-0.598725	-2.353565	-0.139755	1.945919	1.454936	-0.245188	0.210857	-0.049997	-0.698544	0.416125	0.703534	0.381973	1.468220	-0.944445	0.118823	-1.376841	0.770636	-0.661053	1.046437	2.016264	1.096696	1.302845	1.311509	2.182954	1.065171	-6.160225	-1.420239	-2.332995	-2.747696	-1.829179	2.652499	-0.578185	0.782365	0.665937	-0.846395	2.207600	1.302885	-0.559352	1.566790	0.949742	1.316467	2.212782
0.072937	-1.717755	-0.116450	1.367597	-0.796876	0.279332	-3.159833	-0.676399	-0.798974	-1.695246	2.023466	-1.581070	-1.925046	0.885170	-0.659562	1.033218	0.505371	-0.019648	-0.394302	2.151467	-1.543905	-1.252400	-0.313619	-3.506776	0.814405	-1.352130	4.107384	1.448977	-0.290322	0.152266	-0.743263	-1.033870	0.606125	-3.829242	-0.249119	-0.380403	-1.848290	-0.464124	-0.180179	-1.768043	-2.589398	1.037533	-0.449525	-0.063776	-0.919588	-2.091081	3.327081	-0.471229	0.743962	0.335423
2.419798	0.703248	0.088520	2.408517	0.775537	0.411056	-3.202244	2.628678	-1.139681	3.368996	-2.448942	-0.860907	-2.526021	0.106127	-0.142680	0.684640	0.225351	-1.348987	0.694958	-0.100540	2.338532	-1.479828	-1.877764	-1.233960	-1.180498	-2.255137	-1.503603	0.487310	0.714824	-2.027018	-0.952364	0.791033	0.064716	-2.791433	0.940752	-1.133643	1.650523	-0.940763	-1.133589	-0.718949	0.272658	-0.392427	2.252012	-0.029242	0.348338	-0.437643	0.176738	0.397215	1.819836	-2.529336
-0.161621	-0.073394	-0.355128	1.760563	0.055197	3.340558	-0.516633	-1.427261	-1.330215	-0.705144	0.986093	-1.924009	1.878789	-0.770940	-1.169294	0.041838	-2.255268	-0.186359	-0.293719	2.765382	-2.779123	-1.744327	1.805818	-1.801124	1.592582	0.105398	-0.474558	2.853087	0.967071	2.398833	-1.104849	1.444392	-0.052586	2.057277	-0.129425	0.761787	-2.625875	-1.344226	0.725303	-1.465500	-1.138419	-0.015140	3.084210	-0.091270	-0.907432	0.987751	-2.415779	1.290802	0.516489	-2.400691
-0.201594	3.108584	0.240517	-1.076629	0.398044	-0.050862	-0.547560	2.220338	-0.252321	-0.727072	0.799841	-0.031349	0.536289	0.674839	1.173580	-0.504317	-2.995147	-3.789260	-0.188049	0.840307	-0.163086	-0.485605	0.725650	0.813608	-1.123086	-0.535261	0.375598	0.494104	-0.478596	-1.349868	0.187107	-0.552812	0.830290	4.055868	-0.527122	-0.723097	0.765038	-0.752245	0.568774	1.083767	-2.497742	-0.496981	-2.487138	-2.743999	1.549115	-0.972909	1.400708	1.397032	1.437690	2.435516
-1.116618	2.791154	-1.289809	-1.217357	1.954645	-2.079169	3.007911	0.038392	-1.166403	-2.883037	2.462416	-0.265717	3.608530	-0.615250	-0.058970	-0.595360	-1.491614	-0.767717	-0.150596	0.995549	-1.104682	-0.285626	1.391110	0.122352	-0.549809	0.742307	2.563816	0.818533	-0.740940	0.950508	1.983187	-0.558750	0.092862	-0.145446	3.075597	-0.090006	0.815383	-0.718541	0.549619	-1.905319	-1.348566	2.296448	1.920585	-1.647132	0.628829	-1.878170	1.571224	-0.779247	1.731939	-2.051599
2.274312	-1.612377	2.255122	2.600403	1.116715	0.992081	-3.498433	-0.046989	0.677485	4.852808	-3.571837	0.654110	-2.844272	2.931061	0.306588	-0.314208	0.412383	-0.385219	1.332915	-0.485507	1.912602	1.355082	-0.075778	0.246217	-0.789584	2.343037	-2.756470	-0.133613	-1.473129	0.201749	1.474438	0.933134	0.276183	0.367747	-0.758253	-1.788281	2.290544	-0.167685	2.821054	-1.107070	0.999063	0.509854	-0.678698	-0.703316	0.319224	-0.238200	-0.418844	1.472175	0.248768	0.130332
0.016299	-0.781667	1.406462	2.459116	2.160270	1.335505	-0.656167	-0.357196	-0.241620	-1.946222	0.233365	1.275081	1.475038	0.436925	-0.768450	2.379544	0.076056	-0.249381	-0.618059	0.396519	0.512311	2.694391	1.433459	-0.119303	0.774322	-1.165594	-0.481620	0.572750	0.382272	0.405017	-0.520561	1.207781	0.062303	-0.509667	-0.619012	0.509969	0.023021	-0.512675	1.882388	-0.803573	1.037904	-1.635085	-1.638379	1.205930	0.278266	-0.271511	-2.149931	-0.615875	1.522178	-1.217446
-1.061500	0.958604	0.364897	-0.194743	-0.852984	-1.006066	-0.017951	1.679356	0.481276	4.088382	-0.615827	2.043103	-1.749541	-0.408066	1.098226	0.826312	0.761858	2.608198	1.038445	0.529060	0.497913	1.456473	2.149543	-1.134507	-1.279966	1.119230	-3.265987	-0.215791	-3.507915	-0.197079	-0.103052	-0.673958	-1.607099	3.513405	-1.222061	2.611434	0.916523	-0.672628	-3.620524	2.626862	-2.172359	-0.391589	-2.254967	1.203504	-0.011522	0.203141	-2.875974	-1.096647	0.136213	-2.211914
-0.092676	0.235751	0.395191	0.314659	-2.755151	0.125917	-2.629413	0.177412	1.062539	0.091520	0.563130	2.134546	-2.455697	-0.449269	1.563101	0.210874	1.422812	2.887092	-0.260109	2.009880	0.755755	3.014590	-1.248028	-1.551315	0.333398	0.704558	2.739620	0.577806	1.456104	-0.715365	-0.220609	0.360176	1.199929	-2.555877	-1.038252	-0.658521	-1.280302	0.326164	-1.779123	3.760533	-0.156512	1.001980	0.764472	3.166661	-2.025540	0.988602	-0.206607	-1.065236	-2.423339	0.613648
0.355649	0.130496	-2.831557	-0.231328	0.387859	-2.911591	0.648393	-1.241241	-0.695648	0.286430	2.990151	-0.064573	-1.500042	-0.408822	-0.864030	2.445894	0.284723	-0.880194	0.080920	-0.959416	-1.357733	0.442046	2.202937	-2.336662	-1.078959	0.034777	1.396348	-1.429443	1.443885	-0.627625	-0.846850	0.490477	-0.273275	3.066826	-1.243469	2.044985	-0.029205	2.722842	1.368238	0.619258	0.308681	0.853455	3.703828	-1.655223	0.407755	-0.054139	-1.278375	0.479813	2.651342	-0.796508
0.961799	0.606486	0.250679	-0.813200	-1.914742	-2.547942	0.721537	1.617797	0.123749	-1.787577	-1.126045	2.022361	0.411183	-1.593121	-1.368768	-0.755155	-3.237082	-0.777517	1.080297	-1.713307	-2.606705	-2.189002	-0.749736	3.471895	1.736513	-0.846460	-1.975849	-0.682568	-0.123116	-1.051588	1.062266	-0.605988	-0.020372	5.196953	1.170330	3.293847	4.047038	1.976926	-0.534862	-1.626552	2.661888	-0.525389	-1.278719	-0.509181	1.423520	0.173048	-1.149184	0.671332	-2.185721	0.117638
1.270043	0.132942	-0.981766	2.979373	1.315973	-1.541823	0.810717	1.663078	-0.634465	0.867201	-0.394364	0.015637	-1.264382	0.738826	1.248844	0.097809	2.394304	-0.224760	-0.734515	-0.237951	-0.138905	1.563567	-0.168683	-0.994065	1.098811	-1.172983	-1.240772	1.027223	-0.918388	-0.126525	-2.397111	0.395135	-0.375788	0.976977	0.829479	-0.893516	-1.314549	-0.339907	1.566119	-0.328876	-0.635390	1.503343	0.483610	1.153129	-0.076349	-1.554318	-0.616120	-1.108300	1.784921	0.310551
-0.116725	3.002922	0.309600	-1.693397	-2.743613	0.871188	0.132293	3.680941	-0.049815	-0.723563	-0.758015	-0.020232	-2.389270	1.811770	-0.232959	1.378353	0.280056	-2.317433	0.307839	-0.550241	-1.848463	1.101089	0.101398	0.069558	-0.239815	-1.978183	2.190684	1.080906	2.197477	-0.549952	2.004653	-0.308212	-0.437165	-0.685781	0.628893	-0.648293	0.313257	0.366658	-0.085268	0.153361	0.407215	-0.109166	2.242499	-1.785403	1.512307	0.057932	4.190711	-0.870070	-0.404653	-0.168098
-0.459316	0.522069	-0.141950	-3.348360	1.147204	-1.835193	-1.138107	-0.256563	-0.361742	-2.613260	1.899018	-1.692673	-0.282688	2.284316	1.504318	0.672551	-0.210914	1.764780	-0.912437	-0.184065	-0.757544	0.423937	-0.026808	0.579867	1.512639	0.902768	2.104418	-3.089964	-0.519035	0.995506	1.158546	1.552391	0.038614	0.200004	1.844539	-0.005419	0.390692	0.023548	1.386088	-0.857501	0.534936	-1.011521	-3.185001	0.369056	-1.816752	-1.262739	-0.325633	1.056528	0.176049	-0.794627
-1.217433	0.936492	-1.282889	-3.272809	2.451495	0.438802	0.939623	-1.643721	0.877908	1.982403	0.805646	-2.397002	0.200111	-0.260357	0.001816	-3.041707	-2.099693	-1.488515	-1.363612	1.684727	0.976164	0.364999	0.367233	-4.876970	-1.129551	-0.904068	-0.039130	-1.701304	-1.550339	-0.573297	-1.111897	0.094992	0.761335	1.430033	1.191517	-2.139394	-1.581099	-0.683096	-2.107723	0.388898	1.833340	1.763145	-1.873714	0.141970	-1.156365	-0.603632	2.311053	0.890682	3.049076	0.657797
-1.652983	-1.984113	-0.922609	0.243953	1.290182	-1.942060	-1.117997	-2.053589	1.461358	-3.785653	2.619058	1.424123	1.083672	-2.031268	-2.417130	-1.730505	-1.086517	1.196412	1.269700	0.043920	-0.015091	-0.861134	-0.947826	1.334030	0.507676	0.690422	5.532077	-0.883327	0.232862	-1.092002	0.494141	-0.521581	1.498243	-1.733705	0.066425	2.466500	2.888573	1.438123	-1.720135	4.095014	-0.315159	1.046303	0.328979	-1.471488	-0.321074	1.443053	2.179989	2.779435	0.573280	-0.824465
-0.134100	-0.823226	-0.390866	-1.510692	-1.968266	-3.080857	1.116560	-1.684876	0.355872	1.097938	2.336918	-1.961076	1.031219	-2.116920	1.209406	-0.685147	-0.201866	0.725573	-2.685447	-1.140145	-1.172760	0.343632	-1.073742	0.982252	2.350339	0.310428	-0.117832	-1.093168	-0.381144	1.328997	3.738891	-0.789163	1.688010	-0.105724	3.465113	2.110552	2.982834	2.470150	-1.372897	1.389716	0.271719	0.533976	0.015810	-3.167766	-1.818187	2.055202	0.016688	-0.324328	-0.518588	0.700510
1.107660	2.977243	-0.679631	0.136660	0.022210	0.460886	-1.806670	-3.611892	1.688369	0.914532	-0.328085	-1.247624	-1.583410	2.538536	-0.372324	1.906724	0.762272	-2.375963	-1.215005	-0.607227	-0.752711	0.434587	-1.588116	-0.128625	0.455743	2.441852	-0.582430	-1.238130	-1.197369	2.113487	0.053566	1.166504	-0.168786	-2.682649	0.926387	-0.823360	-2.212360	2.254819	4.662728	-3.506251	2.479061	-0.881629	1.617995	-1.522468	-0.462904	3.004109	1.732089	0.960190	-1.129482	-0.610222
1.436867	0.195452	1.087766	-0.708368	2.060770	-1.474074	1.416332	1.161390	-1.032841	-0.625259	-0.388980	1.804462	1.043681	0.469021	-0.997929	-0.385708	-0.716612	2.116946	-1.515112	4.398062	-0.020654	0.274523	-0.152020	-0.181717	-1.212321	-0.698455	-0.584173	1.731643	2.426765	-0.969849	-1.221238	0.924994	0.580514	0.545793	0.216907	0.020736	-0.005410	-0.039143	0.813313	1.638349	1.690132	0.507182	1.211217	3.315640	-0.004462	-0.379732	-0.793303	-1.376085	0.289497	0.224961
1.145523	2.975448	1.889803	1.768628	-1.043784	-0.850565	-1.386899	-1.634668	0.141713	1.486919	0.025100	-2.083143	-0.456298	1.875332	-0.069246	1.347137	-2.849836	1.128001	0.408533	0.330068	-0.178520	0.110693	1.344260	-0.786758	-0.671990	-0.478467	-1.651174	-0.687434	-0.528822	1.780951	-2.239331	1.526230	-1.043024	3.854959	2.373183	-0.444843	1.052021	-0.438924	1.632409	-3.827052	-2.619861	-3.307391	-2.436781	0.720195	0.677878	-0.002975	-2.211326	-1.187914	1.270343	-0.352859
0.745414	-1.819436	-1.525301	-3.924977	-1.081736	0.029512	0.927129	1.651826	0.152573	3.542778	-0.710554	-0.207725	-1.247018	1.461216	-1.758870	1.365252	2.153642	-2.561256	-1.742592	-1.814198	-0.445789	1.001498	0.507839	-3.879955	0.553997	-0.149417	-2.163045	-1.729433	0.272313	0.893986	-1.539622	-0.237230	-2.234782	-1.521350	0.180515	-1.888923	-2.554687	5.152025	1.277418	-2.823856	0.465116	-0.156857	-1.249690	-1.600390	-0.812138	1.647052	-2.250836	-0.854224	-2.222757	0.782505
0.369552	-0.050837	-1.647016	2.026011	-0.443840	0.001174	-0.028393	0.624722	-0.074357	-6.985845	0.138170	-0.370378	-0.084548	0.787166	0.529954	0.260467	1.533547	1.199526	0.023942	-0.888617	-0.676522	3.317019	-0.763851	-0.531703	1.315688	-1.779769	2.583551	0.930563	-1.532490	1.890415	-1.316165	-0.379271	-0.088188	0.416040	0.540862	-0.269046	-1.814836	-0.366119	0.403645	-1.313763	-0.236354	-1.003367	2.058559	2.196646	-0.640738	-1.402388	-0.281200	0.244798	-1.732548	-1.514885
0.225442	0.785657	-1.026901	-0.546335	-0.089819	-1.356306	1.073528	2.713408	1.820306	-5.770882	0.973724	3.103309	-3.667970	-1.899874	-0.967969	0.754605	2.510354	0.875236	-2.224865	-0.276720	0.126791	1.237905	0.539673	0.012855	3.474123	-0.568358	0.015857	0.065970	0.839989	1.550006	-0.178220	-0.382382	1.806673	0.505735	-2.249427	-0.939204	-1.505727	-0.368520	-2.439921	3.920356	1.041512	-0.969501	-0.408334	1.548556	-0.824086	0.241494	2.076637	-1.097123	2.027384	-1.552079
2.994446	1.029167	-0.038292	2.327162	-1.603154	-1.817171	0.982253	0.903200	1.289448	3.566081	-1.498123	-0.530598	-0.477716	0.768253	-0.467813	0.628248	-0.890105	-1.093436	-0.529960	0.471116	-2.336471	-1.096063	2.579960	0.009314	-1.475215	-2.978211	-4.066552	4.112281	-0.288695	-1.906706	-0.446676	-0.179544	0.321054	6.675842	1.200410	-2.105600	-0.095096	0.585445	1.213288	1.131781	-0.741878	-0.273676	-1.585121	0.686639	0.792752	0.894077	-2.766905	-2.865351	-0.448138	1.008445
0.693464	-2.633998	-1.957211	-1.465314	1.396838	1.633231	-0.475206	-1.003370	-0.065996	2.803145	0.821898	2.372120	2.320050	1.221424	-0.098374	3.387379	2.114837	-2.818798	0.763785	0.016714	-1.670780	1.752226	1.188203	-1.241892	-0.656421	0.327229	-1.613385	-0.304942	-2.217683	1.869300	1.430800	-0.855781	-1.251521	1.899952	-5.736944	-1.730541	-0.991463	-0.726426	3.019170	2.161790	2.982326	1.019805	-1.518748	-4.398991	-1.050152	0.191039	-0.180252	0.580989	-1.244041	1.154072
-1.685765	-1.154229	-1.464237	-2.186763	1.508444	0.728693	-2.932747	0.724892	-0.246124	-2.293223	0.331244	1.476486	1.257053	1.373754	1.461108	-1.666270	-0.534100	1.966297	-1.685812	-0.976533	4.748244	-0.426095	-0.237500	-2.460437	0.519745	0.360196	1.518172	-1.305889	-1.272997	-1.673153	-0.321158	-0.412583	1.234834	3.096834	-0.311451	-1.486361	0.485163	-0.459547	1.604723	1.152851	1.874458	1.225583	-1.372234	2.750273	-0.401512	3.016071	1.466725	0.431537	-0.707652	-0.769567
-1.146768	-0.711137	-1.980360	-1.287522	-1.196526	-0.057783	2.338595	0.907514	0.443598	0.172370	-1.004955	-2.822442	1.164860	1.624814	-0.026494	2.322028	1.117274	-3.685343	-0.329497	0.460829	0.882394	0.619995	1.599135	-0.535696	-0.556951	0.000154	-0.579917	-1.487354	-0.113941	-0.987302	-0.821406	-0.070380	0.460120	0.130069	0.151782	-1.430579	1.322301	-0.163994	0.434078	-0.110678	1.464944	0.006937	0.215569	-1.178213	-0.727391	-1.741370	-0.062272	0.791141	-2.797287	-1.953247
-1.562921	1.100751	1.298105	2.962896	2.079093	-1.377698	3.615225	0.155321	-3.224042	-0.965562	1.328611	-1.073832	-1.057448	0.107725	0.629379	1.936007	1.444685	3.727420	0.418109	0.491279	-2.765129	-1.365164	-0.342567	1.353261	-1.012225	0.036111	1.743212	1.738105	0.149413	0.078136	2.276201	0.929631	-0.042199	-2.859567	-1.389849	-0.406179	0.315272	0.033911	-2.254269	3.730678	-0.017713	1.721479	0.946696	0.466056	1.266070	-0.546369	0.819378	-0.161885	1.752314	0.923915
0.188739	1.299185	0.603808	1.678210	1.841478	1.100258	0.272807	0.898095	-1.964692	2.982778	-1.543490	2.116560	-0.052076	-0.146128	0.040853	2.681389	0.381192	2.951605	1.035087	0.561452	2.006795	0.273776	1.843675	-0.302230	0.008172	1.559644	-4.786063	-0.467127	-0.610223	-1.617881	-0.679256	1.628149	0.192184	3.628098	-0.509115	1.116337	1.880098	0.415214	2.002772	-1.921630	0.475233	-0.730758	-1.219436	4.288564	0.232866	-0.639324	-2.830091	0.508665	1.413446	1.509339
-1.864643	-2.661579	-0.929546	0.331779	-1.983199	1.456582	0.636309	4.587148	-2.224157	-0.398492	-0.655063	-2.011405	-1.434396	0.050340	-1.486360	2.350303	1.107073	-2.384315	1.398090	-0.962596	-1.389779	0.125057	0.174809	-0.756252	-1.633257	-0.324539	2.213956	-1.311453	-1.513240	-0.355637	0.846706	-0.618645	0.910954	-3.182706	0.860332	-0.175339	-0.860180	-0.888711	0.681724	-0.241558	3.560966	0.332921	0.997817	-1.934608	2.335066	0.725650	0.517651	0.483866	0.378846	-0.712357
0.204394	-1.126301	-4.631214	1.099651	1.074183	-0.420637	-0.631340	2.496998	2.172922	1.923912	-2.731035	1.037462	0.142054	0.485563	1.229080	0.558472	2.016009	1.660387	-1.181422	-1.556273	2.365440	2.548618	-1.223397	1.521110	-0.730612	-3.930463	-3.140139	-1.014963	-1.941278	-0.028412	-0.499954	-1.300386	0.672611	1.693113	-0.463713	-1.305924	-0.132789	1.420963	-1.576910	2.210848	-0.445541	-1.338919	-1.921264	0.160853	1.931140	-1.516162	0.964809	0.535754	1.389426	-0.105725
1.884900	-0.808316	-0.678186	1.594933	1.060192	-0.120589	0.221032	0.307270	1.351119	-0.727605	0.293911	2.604540	1.169176	1.339870	0.082217	-1.303112	0.386929	0.685235	2.070118	0.397808	-3.924981	0.207581	-1.336397	-3.259908	-1.953584	0.877829	-0.367174	-0.847009	0.497480	0.270724	-0.038633	0.532978	1.585808	-2.025775	-2.899460	-0.774912	-1.560151	1.097810	1.897672	-1.315337	-1.800258	1.581929	-1.023307	3.811346	1.125680	-0.749691	-0.414470	1.249157	0.497008	0.444038
2.692991	1.123950	-2.407360	0.457362	0.899006	-1.109615	-3.392072	1.131951	0.234973	-1.123580	-2.138225	-0.733851	0.469307	0.970463	-0.832253	-1.761245	1.021808	-1.994304	-1.248877	-0.827103	0.817435	0.069784	-2.732382	-0.344558	2.381295	-4.654857	-2.202536	-1.688421	0.930990	-1.013934	-1.763605	-1.297127	-0.081296	-1.335690	-0.919967	2.943982	2.802293	0.234739	-0.234030	2.825085	1.618860	-1.831596	-2.181683	0.397662	-0.048269	-0.939454	-1.451310	1.491554	-1.633315	1.470211
1.319935	0.085088	-2.132624	0.668055	2.025632	-0.413456	1.623615	1.136658	-0.913646	2.052222	-1.556675	2.235324	-1.385467	1.073658	-0.700230	-1.216523	4.229495	0.086379	0.881720	1.275878	0.338409	1.177142	2.117427	0.024513	0.841102	-1.130555	-2.869342	1.793242	0.974609	-0.393790	-0.527991	-0.503967	-1.246982	-0.503405	-2.202185	-1.247821	-0.283701	-2.326960	1.090758	0.626294	-2.315280	-0.454936	2.794255	-0.888002	-0.443210	-0.376219	-1.593230	-1.125652	0.957976	-0.243573
2.829120	0.985030	-3.434649	-1.351250	0.362296	1.308407	-2.565389	-1.562783	1.024113	2.039691	-1.145196	0.407674	-1.163725	0.161610	-0.814304	2.546798	0.258895	-0.580367	-1.668526	1.222443	-0.559235	-1.544414	1.616964	-1.065314	-0.607534	1.977852	-2.251852	-1.074871	1.601588	-0.896934	-0.650937	-2.222646	-0.061851	2.252869	1.603478	-0.027637	1.778506	-0.941183	-0.950350	0.810106	-0.833322	-1.216014	-0.026244	-1.125628	-0.309619	1.926819	-0.855915	1.261547	-1.404235	-1.084666
0.322952	-0.762272	-2.334535	-5.153582	0.551592	0.931098	3.665126	-3.459983	0.423854	1.055261	-1.249842	0.464156	-2.681219	-2.181199	-1.732512	-1.589339	2.455788	3.657157	-2.520306	-1.938518	0.845491	3.615861	0.090817	-1.998413	-1.508459	2.294738	0.861755	-2.423848	0.242399	-0.010847	-1.747131	-0.345026	0.105228	-0.483272	0.328876	-0.115205	0.528141	-1.255900	-1.299403	-0.624731	-0.107985	0.682656	0.603545	2.295982	-0.387789	0.261647	1.226480	0.816430	0.419870	-2.842719
-0.894307	-1.244875	-1.042320	0.344367	1.762214	-1.010597	-0.469991	2.737227	-0.763972	-1.123422	-0.110760	1.274848	-2.830689	-1.765668	-1.039706	1.240157	0.051752	1.213589	1.469706	-0.296278	2.424873	0.623860	-1.744671	1.734077	1.107094	0.256431	0.027556	0.271692	0.095627	1.057002	1.340158	2.284095	0.031701	0.525343	-1.454947	2.481537	1.805202	1.004310	-1.520052	2.466142	-1.813249	-1.048567	2.636804	-0.551132	-1.727406	-1.242610	-1.081877	-0.810971	-0.103977	-0.433886
0.222523	-1.212358	-4.201777	-1.948514	-0.677525	-0.026639	-3.700313	-2.039801	0.820670	-3.782173	4.051145	-0.220816	-4.662556	-0.280127	0.747916	2.165280	1.598201	1.706531	0.446773	-1.202911	-0.557900	0.465401	-0.430015	1.567823	-0.386894	0.066080	3.789269	-1.575161	1.569045	1.250669	1.305494	-1.144016	1.161823	-3.065503	-2.183390	-0.319504	0.634130	1.326673	0.198276	-0.057592	-1.972767	-1.811763	2.848501	0.482145	0.177245	0.304827	1.383250	1.622836	0.262243	-3.894212
-0.650438	-1.350250	-4.089212	0.341137	1.230960	-1.505727	0.899967	0.538947	2.034164	-3.990090	1.884726	-0.910082	-1.603460	-2.891326	-0.536944	-0.293399	0.412427	3.048642	1.221967	0.426929	0.343847	-0.014416	0.676348	4.228309	0.906915	-0.456520	2.061007	1.036485	0.226414	-2.304547	2.928005	-0.072266	-0.842060	-1.124898	1.384546	0.009193	-1.451520	0.404515	-1.130101	-1.483225	0.467925	-0.694345	-0.255373	-1.017485	0.686994	-1.026630	-1.060119	-0.268563	2.259445	1.014773
0.738965	1.038848	1.083341	0.629154	1.806736	-1.511152	-0.668135	0.226833	-1.696253	-1.398265	1.664095	0.532473	-0.037649	-0.203903	1.073565	-0.125523	-1.054158	-1.702971	-0.706145	-0.007597	-2.072844	-1.987093	-2.740554	0.675253	0.273414	-0.490077	0.716282	-0.317697	3.557974	-1.087936	1.212874	0.016336	-1.734223	-1.250244	-0.699252	0.042281	0.015585	-1.327325	-1.695069	2.260055	0.165692	1.115606	2.060936	-3.974409	0.315084	-0.876414	0.858496	1.382240	-2.293106	-0.518601
-1.133630	-0.601255	4.004847	1.475846	-1.899977	0.425906	-0.238755	0.844166	2.627133	4.357812	-2.203043	-0.257804	-1.281490	0.559094	2.459121	0.081962	-1.879029	1.339335	1.141576	1.576288	2.131815	-0.803898	-1.600201	-1.469920	-0.754685	0.008739	-3.009528	1.605526	1.857981	0.661781	-0.781957	-0.530185	-0.011149	1.346794	0.391505	-1.300169	-3.343582	-1.287576	1.246188	1.885762	1.499808	1.270251	-1.022378	1.714669	-1.008064	-1.637798	-0.627182	0.267294	0.303660	1.200019
0.047176	-0.377717	-3.732797	-0.548067	-2.047316	0.817682	-1.883708	-1.129614	-0.398083	-2.029136	-0.087413	1.017520	1.467023	1.656927	0.492552	-2.093360	4.484170	-1.140010	0.445026	0.010807	-1.219440	2.508257	0.662324	3.089103	-0.572589	-0.629357	0.006249	-2.118044	1.133795	0.075315	4.070673	-0.218877	0.032959	-2.629802	-0.207255	-0.207566	0.478552	0.670416	1.102826	-1.690945	1.400232	1.221302	-0.312335	-4.774374	0.331174	1.548099	0.089038	1.285285	-2.792958	-1.135550
-0.063666	-0.286423	0.315460	0.763719	-1.072045	1.393158	-3.032284	-1.702449	-0.631592	-2.143112	1.730837	-0.195131	3.150068	0.638806	0.285657	0.200004	-1.981638	-2.124909	-0.202388	0.661257	1.517771	-3.826881	-0.663537	1.639540	-0.470515	1.288198	2.084810	-0.198558	-0.369134	0.369630	-0.943468	1.090345	-0.078928	-2.053660	1.408481	-1.104010	0.241589	-0.331621	0.381957	-2.952700	-0.265162	-0.370291	2.597339	-0.230829	1.063115	-3.156189	1.484399	-0.395705	-1.150080	-0.863420
