X15	X38	X41	X43	X27	X5	X39	X1	X7	X12	X20	X40	X47	X31	X26	X30	X34	X42	X46	X8	X23	X32	X29	X35	X50	X2	X11	X14	X36	X25	X37	X45	X6	X18	X49	X3	X10	X19	X9	X24	X48	X33	X13	X28	X4	X16	X44	X22	X21	X17
1.153438	-1.418535	0.523419	0.877821	1.868717	-1.896603	-1.047022	-0.657520	-0.171362	-0.959367	1.023194	-0.702085	2.026596	-1.985440	-1.401345	-3.599732	1.552911	0.667052	0.201011	-1.908595	0.161933	-3.421590	2.869444	-1.747243	-0.564558	0.038785	3.812978	1.455001	2.374796	4.272397	0.834088	-2.452503	0.055238	-0.513118	1.178576	2.019218	-0.082698	-0.849431	0.120282	-1.103475	-0.238432	1.782404	-0.573944	-1.363793	-3.604331	-2.507799	2.612280	0.419102	1.602886	-1.626072
0.163541	-2.002010	-3.131031	1.593790	1.742192	-1.246772	-0.200259	-2.432397	0.312601	-1.003315	-0.818886	-1.288936	-0.106433	3.295731	-1.428205	1.191474	-1.487575	1.311105	-2.742480	0.499576	0.644935	-0.415884	-0.146888	0.908355	3.568987	0.148303	0.144891	0.700032	-1.544427	-1.374091	1.150027	1.253551	0.790614	0.902062	2.677585	-0.856021	-1.182295	0.944938	2.362179	-0.284984	0.380484	-1.265595	0.447678	-0.913218	0.016688	1.023457	4.122064	-0.977971	0.584487	1.846042
-0.848540	3.797374	0.269282	2.424209	2.915388	-0.850253	-1.263983	0.660017	0.595082	-3.247567	0.495366	-0.132140	0.433212	2.402916	-1.659662	0.971464	-1.714652	-1.838467	-1.940256	-0.784773	-0.520073	-0.189124	1.540277	1.355086	3.395814	1.055637	-3.807849	0.177972	1.292979	-2.560031	-1.806730	1.585105	-0.278570	0.984374	-2.991211	-1.146863	0.423264	-1.149815	-0.056185	-1.387754	-3.742738	-0.537127	-0.459599	0.745918	1.673195	0.060704	3.355866	-0.868921	1.069014	4.429731
-0.444952	-2.202760	-1.549113	1.653350	1.337214	1.189668	-1.455303	-1.209117	0.735613	0.644792	-0.627624	-1.185652	1.123876	-1.417198	-0.369680	2.728348	1.272807	2.679397	1.295629	0.748013	0.873250	-1.374668	-0.526301	-0.338001	0.525785	-0.131256	3.955085	1.154111	0.958681	2.550628	-1.177175	-2.659191	-1.452633	1.873369	5.132334	-1.368052	0.659075	0.016171	-2.211927	-0.173689	-0.922397	-1.989349	0.414170	-1.211875	-4.422374	1.338016	3.649876	-0.761861	2.929609	-0.359492
-1.533583	0.558756	-2.005916	0.625801	0.082910	0.534483	1.178900	-0.211021	0.459209	-1.644456	1.040725	0.193197	0.880297	-2.109197	-0.859268	-1.953775	-0.554099	-0.981639	-2.265663	0.168874	0.466351	0.331964	-1.269416	-0.053351	0.270962	1.892481	-0.935629	1.057232	2.014952	-0.276209	1.398421	-0.898618	1.342928	0.083413	-0.684494	-1.045913	-0.639518	-0.603182	0.266665	-0.179837	0.604135	-1.367784	-0.646519	2.565539	0.131839	-1.306107	1.071940	-2.412659	4.258077	0.279785
0.360459	-0.156232	-1.388071	1.884809	-2.180044	-0.983258	1.684864	2.847165	-0.141054	-0.178362	1.849829	3.536102	-0.411723	3.021119	-0.016272	-0.663334	2.043307	-1.687871	-2.561596	-1.343463	0.857894	1.366100	1.457852	-1.384461	0.667062	1.932535	1.234423	-0.214644	-0.923185	-3.932439	0.275823	0.185763	-1.728758	4.167824	-2.861906	2.155193	3.637929	1.084317	3.329706	-0.107827	1.340991	-2.693054	-3.552018	1.049823	1.585032	-0.057106	-4.441666	0.391416	-0.297154	-0.103081
-1.870656	-1.713053	-2.053595	1.169830	1.149286	0.828742	2.443465	-0.973869	0.900771	1.794765	2.251171	1.076574	0.177318	-0.298172	0.797900	0.887970	-2.090548	0.431796	2.835863	0.817749	0.533197	0.905107	1.568707	-0.880947	-0.569521	-0.191685	0.378440	0.235716	-1.307173	2.058093	0.675928	0.660454	0.153164	-2.842017	1.476542	0.756344	-0.452522	0.295981	0.539764	-1.723485	-0.969624	-0.669063	0.820743	-3.162056	-0.525871	-0.760906	1.128737	1.048329	-2.156650	-4.688307
-1.010238	-2.723911	-2.114140	-2.623055	1.660838	-0.261674	1.091832	-1.473787	-0.351828	0.611111	1.564159	0.204366	-2.166643	2.051626	1.142808	2.169053	1.232780	2.089837	-2.090815	2.012088	-0.317342	-0.246264	-1.487463	0.734860	-2.363076	1.555923	1.591378	0.759515	1.820182	1.945536	-0.899135	-1.680117	-0.757609	-2.612820	4.152128	-1.390797	-1.416528	-0.418027	1.197313	-0.482399	-1.390714	0.483775	-2.609987	-2.092484	-0.458132	1.379903	-3.772614	0.909615	1.178154	-0.514289
1.100220	3.118456	1.596792	-0.737736	-0.567184	-0.408499	-0.315341	0.567201	-1.152360	-0.117736	-0.790192	-2.200683	0.098322	-0.020027	-1.205607	1.432312	0.422600	-1.008818	-2.354117	3.533864	1.824881	-1.224043	-1.903457	-1.390955	-0.820390	0.825417	-1.250331	0.092148	2.169005	-4.776022	1.067767	2.844315	0.653868	3.078681	0.568862	-0.408068	2.378307	-0.445409	-0.006372	1.770952	-0.482971	-0.794889	0.473337	1.764796	1.860716	0.006422	0.497091	-1.428237	-1.360721	1.949404
0.878712	-0.110892	-0.224643	-1.532291	2.034357	0.615174	1.608923	-0.190189	-2.262485	-3.563811	1.017344	1.250279	0.796799	-1.598785	-3.967562	3.179680	1.375288	-1.777091	-1.211806	-0.004936	1.368570	-0.222633	-0.500236	-0.855161	-1.830943	-0.631328	-0.743560	-0.219231	0.183633	-3.161348	-1.544435	1.255749	-2.056857	5.028363	0.545584	-0.246531	4.839476	0.532438	-0.952418	-1.060850	0.760648	0.689102	-1.398398	2.499887	2.264582	2.786377	5.652847	1.169637	-1.933606	-1.499050
1.441530	3.952757	3.222075	0.458909	-0.356115	-3.407792	-1.397597	1.599060	-0.046371	0.599714	-1.165345	-3.465276	0.603543	-0.165626	1.666516	-1.032078	2.027371	-1.679850	2.291671	-0.191804	1.189421	-0.277732	-0.177628	-0.134324	0.220521	-0.899398	-2.207840	-1.548752	-0.135926	0.213769	-1.126435	2.369309	-0.544446	-0.938452	-3.974824	1.449845	1.421633	-0.865945	0.234389	1.548369	-4.575722	1.692467	0.250242	1.964147	0.738658	-0.236998	0.031564	1.161951	-4.243934	-1.018382
1.464022	0.868945	-0.040623	-0.454664	0.683864	0.297616	2.648915	0.466811	1.871156	0.464422	1.114135	-0.695009	-1.173437	-1.263590	-0.417310	2.316933	2.481466	-2.185978	1.996544	0.388061	-0.022726	-1.658263	0.879852	1.481565	0.703389	-1.583307	-1.371393	-0.137121	-1.530702	-1.380735	2.770220	-0.656953	-1.376505	2.075268	0.369984	-0.733759	2.110077	0.349425	1.296600	-0.470391	0.637990	1.597178	-0.075267	-1.579200	-0.674121	2.012530	-2.030069	-2.258979	0.243681	-0.843786
0.631171	0.532563	0.699928	0.272694	-1.410382	0.682374	-0.774676	-0.550562	0.209103	-2.295458	0.769802	1.185447	0.268332	0.926435	-3.452715	-2.795161	0.099309	-0.606786	-1.915035	-0.863748	-0.575163	-0.698552	2.713779	0.060522	0.747038	1.127424	1.851934	-0.288850	-0.023175	1.219394	1.811146	-0.498439	0.968777	1.053887	2.001249	1.372669	2.071048	-0.447783	0.290458	0.732458	3.424466	-0.073762	-0.308917	-0.575960	-1.107822	-0.905943	2.900676	-0.293743	-0.521460	-0.369076
-1.066574	-1.032266	1.878893	0.948281	-0.452489	0.703015	-0.869780	0.947234	0.584082	0.099167	1.375315	1.478398	0.683617	-0.439527	0.091920	0.028491	-1.729337	0.151509	-0.733953	-1.860015	0.062419	1.691321	3.356240	-0.995318	-1.252988	1.764109	-0.252956	-0.081193	1.329577	0.325056	-0.489060	-1.047640	0.142949	1.407023	1.081242	-0.915520	0.803645	-0.912605	-4.199612	-1.227411	-2.473821	-0.818892	1.210143	0.449703	-1.203504	-1.033190	-0.383879	-1.110533	0.582098	2.512587
1.226312	-0.803148	-0.952065	-1.264683	0.032953	-0.645445	-0.005469	-0.691187	-0.545933	-1.090979	-0.697535	-1.454414	1.115832	1.894723	-4.340425	-3.017662	-1.952060	-0.325893	-4.055029	-1.027976	-1.451445	0.441406	-0.158387	3.356893	-2.328851	2.169748	-1.390850	-0.966486	2.351341	3.386941	1.932407	-3.991230	0.281526	-2.769499	-3.275437	-0.437651	-0.536324	0.887972	-0.854047	0.279501	1.752424	1.749294	0.476776	-0.185761	-1.407933	-1.203757	5.703423	-0.537181	1.880607	2.529769
0.412946	-1.649400	-0.026638	-1.176992	0.386559	-0.341595	-1.243487	0.856378	1.262566	-1.042167	2.797912	-2.823322	-0.295570	-3.482413	-1.651060	0.976460	-2.368983	2.072671	1.793571	-1.154319	-1.060581	1.808594	-0.350201	-0.264452	-1.405959	0.083638	1.134473	-0.259080	-2.751003	1.366777	0.089817	-0.774815	-0.472446	2.367600	2.394674	2.012938	1.487549	0.244739	-2.239696	-0.248058	1.042988	1.161791	1.704211	1.079770	1.515204	1.426591	3.157685	0.391718	0.097682	-1.396347
0.074135	-1.352067	-1.695743	2.471395	0.147762	1.893060	-0.076598	0.999826	0.251133	3.401224	-0.525825	-0.338586	-0.767698	0.916543	2.976690	-1.286125	1.437680	-0.845545	4.538184	2.896372	0.669726	0.699096	-0.756153	0.611288	0.748207	0.167354	-0.673521	1.133407	0.648814	-0.791257	1.566790	2.136090	-1.502384	-1.695447	1.647259	-1.113385	-0.004317	-0.138358	1.851050	0.125232	-0.731699	-1.502300	-0.531181	0.853855	-0.329968	1.927917	-2.789040	-1.639805	1.553653	-1.027241
-0.252564	-2.630389	-4.464989	-1.101453	-1.988307	-0.461345	-1.076714	0.402061	1.363374	-1.074611	-0.015047	-0.404333	1.823034	-0.534818	-2.327663	-0.915322	-0.467228	3.173908	-1.032763	0.052803	-0.464662	0.255835	0.299124	2.590695	1.499426	0.402860	0.860830	-0.452567	-3.336082	-1.182220	2.226827	-2.045667	-1.701053	-0.196701	2.791035	1.201601	-0.676879	0.886493	-0.724528	-1.613968	0.217501	-4.268919	1.148202	-0.252201	1.778420	1.453588	1.847144	1.064420	-3.023862	-0.751686
0.498186	1.594593	3.277552	0.331049	0.390817	-0.292917	0.639521	0.895954	-2.764650	2.461665	-1.547484	4.047595	0.194143	4.035339	-0.015054	2.194925	4.088579	-2.812128	-2.035591	1.756297	1.731650	-3.242384	0.102019	-5.220027	-0.044756	2.056027	1.538400	-0.383051	0.558809	0.875192	0.971587	2.667048	-1.359052	-1.849347	0.638696	-0.186250	0.338726	0.247349	0.074460	2.091871	-0.582908	-0.441261	-1.481173	3.942581	-0.366230	-0.292530	-1.612036	1.305700	-2.297849	-0.991437
-1.677362	2.005912	2.116795	-1.602341	-2.319980	-1.625553	0.447617	0.114483	0.610987	0.824548	0.093118	1.761414	0.433640	-0.304045	-0.914324	0.570679	-0.195255	-1.294702	0.663944	0.237147	-0.782695	1.409371	-1.768053	0.099986	-3.387628	-0.771372	-1.093675	-0.411310	-0.665257	-2.422692	2.252674	5.196388	-2.251142	-0.126195	-0.888203	-0.500251	2.455698	0.257946	-1.772318	-0.403478	1.020062	-1.438581	-0.487644	-0.711040	-0.159756	-0.642671	-0.706146	0.089890	-1.126516	-0.410533
-0.515313	-1.674269	2.788459	0.564352	-0.128623	-0.589714	-0.710794	-0.762061	-0.477029	0.851429	1.335915	0.416399	-0.327847	-3.501215	1.327847	-0.495463	-0.516312	1.504493	2.096840	-1.092510	0.184724	-0.000843	-2.045604	-0.756066	-0.651202	-1.277532	0.207032	-0.703463	-0.124516	0.119564	-1.587488	-1.275214	-0.105399	-1.451665	2.265325	-0.190167	-0.514989	0.234805	-1.279605	0.828087	-0.996692	0.218843	0.959365	-1.113161	-0.763807	1.510600	-3.524399	-0.455146	1.746579	0.680912
-1.424642	2.619756	1.921465	-2.883007	-2.374200	-1.595988	0.075867	-0.663661	-0.295866	-1.140940	-0.731751	-0.405009	-0.113519	-1.090386	-2.410654	-0.486842	-0.328262	-0.066602	-0.900574	0.872979	-1.235621	2.572649	-1.255017	-0.115271	-4.001653	0.462999	2.066836	-0.117455	2.220111	5.075412	2.413123	2.799538	2.474194	-1.856446	3.866713	2.095067	-0.341146	-0.915540	0.630612	2.019701	1.405436	-1.870112	-0.985210	0.132102	-1.789196	1.351276	0.729141	-2.141326	-2.085958	-1.545097
-0.794019	3.466185	2.270048	1.974630	-1.433596	1.328492	2.934683	-0.246759	-1.609062	0.199146	-0.287529	-1.833898	-0.341163	1.564916	0.799223	1.151372	-0.611956	-2.282965	0.458820	-0.660749	0.648811	-2.961734	-0.288960	-1.411147	2.514956	-2.902971	-2.654046	0.552018	1.209696	-1.483174	-0.082455	0.073985	-2.132566	-0.809203	-3.344187	-2.329377	-1.854022	0.268519	-0.662154	-0.283021	1.244582	1.720575	0.337430	1.757141	0.978531	1.081923	-1.786618	-1.508722	1.832939	0.589894
0.149725	-1.161714	2.643855	-0.556941	0.186724	-1.509283	0.899888	1.951124	-0.465751	0.957882	3.635283	-1.713935	-0.328427	-4.402525	1.079968	-0.974593	-0.077893	0.048980	3.901150	0.794485	-0.231477	1.035724	-3.613973	-1.161614	-2.270593	0.674026	1.480364	0.924769	3.115861	2.856972	-0.604758	-0.961660	0.971883	0.741603	0.484839	1.200008	-0.818445	-0.619607	0.695897	-0.731120	2.038532	2.752675	0.722853	1.083182	-1.437877	0.352739	-1.827518	-0.737949	-3.560334	-0.884017
0.301348	-1.272342	-0.923691	-1.334144	0.031931	0.028635	0.169178	-0.470467	1.039483	-0.739183	-0.610078	-1.601137	0.128577	-0.984803	-1.163756	0.669457	0.845131	0.806868	0.865348	0.757188	1.419939	3.547092	1.329736	0.649985	-0.360514	-0.257485	2.396639	0.095820	-1.211745	2.054381	-0.472591	-0.944596	1.703903	-0.929923	1.206594	1.451931	0.278375	0.762491	-1.520893	0.540015	-2.615957	0.712906	1.012487	-1.230401	-2.110351	1.838154	0.321331	-1.001420	0.755882	2.014836
1.563916	2.522371	3.861116	-0.478059	-0.877540	3.091429	0.647787	1.179352	1.175230	-2.043407	-1.476381	-0.863203	-0.307704	2.349734	-0.948416	0.797487	-4.519634	-0.812856	-0.498100	0.100063	-1.538683	0.545670	-0.025936	1.735601	-0.746180	0.650753	-1.201390	0.630682	-0.088683	-4.613951	-1.287260	2.181414	0.181135	0.320653	-3.830262	0.654934	0.537828	-1.140785	2.223203	1.166191	1.691923	-1.709606	0.929883	-0.474181	0.888952	0.088278	-0.265807	-1.111577	-1.270297	-2.275240
0.030877	-0.761091	-0.496959	-0.477749	0.163255	-0.149539	-0.201492	-1.688913	-0.486433	-1.099194	0.958653	1.208761	-0.928672	1.419692	1.008055	3.213866	0.612469	1.398884	-1.681832	-0.226099	-0.236370	2.844809	-1.082245	2.320157	-1.967290	-1.237340	2.564465	1.290488	2.213064	0.353640	0.318680	1.516676	0.158287	-1.735651	3.629279	1.072448	-0.343485	0.297037	1.231245	0.286733	-0.300132	0.149379	0.603781	-2.336837	-1.317569	3.391832	-1.746640	-2.251614	2.302525	0.017590
-0.685299	-1.136460	-0.735537	0.865284	1.319594	-1.407792	-1.544899	1.201114	0.701076	2.162230	-1.941243	0.756422	0.946123	1.034433	3.005888	0.915991	-0.879200	1.844796	0.476212	-0.630177	-0.038359	-2.022262	2.718190	-0.837640	2.144746	-0.053816	-0.675302	-1.487061	-1.525876	-1.072378	0.661606	1.222650	-0.064147	2.459644	4.143683	0.516304	1.870995	1.378003	-2.784304	-0.863798	-0.992852	-1.794076	-0.494941	-0.502043	-0.926154	1.598014	-2.559216	0.330788	-2.148777	-2.464183
-1.185121	1.418042	2.373592	-2.191609	-0.083367	-0.917396	-1.291814	1.033822	-3.198408	-0.396936	-2.891242	4.371574	-1.780663	-3.149971	-0.765701	-0.453168	1.471209	-0.437466	2.770962	-0.541332	-1.681271	2.410234	-0.685286	1.655467	-2.325211	0.449018	-2.823811	1.351271	2.202326	-0.940909	-0.602792	-1.164543	-1.500627	-0.297308	-2.813502	2.796221	0.172882	-1.085608	-0.709227	1.286952	-0.637331	-0.837850	-0.364393	2.315556	1.605724	-0.717312	0.816643	-1.365099	-2.966336	-3.474174
-2.192843	-2.000748	-0.697388	-0.346813	1.141167	0.444503	1.079265	0.811861	0.767569	1.873704	0.983033	-1.401185	0.161223	3.190839	1.857128	-0.374317	-1.259430	3.617506	-1.364825	-1.669863	-0.318255	-1.578905	0.226317	-1.469656	-0.085542	0.766819	4.884052	0.310419	1.105501	3.423399	-2.997559	1.022570	-1.853279	-1.007566	4.910651	-0.909654	-0.900342	-0.102862	3.264122	0.319283	-0.395152	-1.767496	0.159121	0.201436	-2.322793	0.690394	-0.728768	-0.612946	3.136428	1.543130
-0.035709	-0.242770	-0.868530	1.560003	1.612301	2.732230	3.234042	-0.911020	0.415215	-1.796024	-1.235806	1.784747	0.898655	3.000836	0.260545	-0.684395	-0.376160	-0.372059	-3.660844	0.477609	-0.098949	-1.077055	2.964494	2.581526	0.611230	-0.205392	0.891567	0.048673	-0.371769	-4.182182	1.270232	-0.362750	1.292151	1.975569	0.162451	0.926123	0.274987	0.082653	0.460367	-1.192014	-4.108200	3.177456	0.454144	-1.245665	1.322362	1.123046	-2.555054	0.288837	-1.049129	0.301010
-1.622862	2.307486	3.112438	-0.625182	2.227987	-1.377793	-0.205520	1.529462	1.125604	0.202139	-0.247049	1.211179	1.100823	1.085003	-0.261935	0.566660	-1.593942	-0.568141	-2.374900	2.187042	-1.012871	-2.698743	-1.706044	2.478721	-3.385933	-0.376919	-1.665092	0.576943	0.968699	2.200017	-2.208605	4.008744	0.730173	-4.783972	-1.636204	-2.546640	-4.406395	-0.406770	-0.336001	-1.384168	0.887510	0.338385	-0.350634	-0.207247	0.612895	-0.259969	2.231385	0.416972	-0.104379	-0.506540
-1.072558	-0.392282	-1.406253	-1.087600	-0.645130	-1.436056	0.233438	-1.224267	1.740595	-1.163810	0.142329	-1.105133	-0.548945	-4.015686	-0.997263	-1.820607	3.392271	-1.137397	1.054189	-0.881188	1.087820	0.840525	0.257267	-0.139365	0.282639	0.046745	-1.848799	-0.346143	-3.680408	-4.272107	2.173408	0.879962	0.298830	2.713480	-0.540127	0.322179	3.137520	1.540440	-0.409117	-1.177203	0.748556	1.157772	-1.179963	-2.708474	1.745900	-0.207433	-0.523299	-1.381273	-1.339059	0.218666
0.134530	-2.800518	-3.271711	1.547499	-0.951634	-0.079637	1.379292	-0.645273	-0.117129	-2.648120	0.097083	2.127700	0.248126	-0.084813	-4.351772	0.090790	0.331057	2.202354	-0.716154	1.261352	-1.348310	-2.063486	1.492391	1.186027	2.500544	1.170385	2.671173	0.709206	-1.152254	-0.603115	-0.908627	-1.269007	1.674127	0.781616	1.976680	0.982538	1.585275	0.930422	0.511475	0.162730	-0.210874	0.117940	-2.193901	-2.410372	0.443849	-1.143165	2.758204	-0.456720	-0.999369	-1.356658
-0.412060	-0.124281	-0.524863	2.789112	2.220485	-1.424390	0.400153	-1.189875	-0.392644	1.093839	1.399566	1.584917	-0.620696	0.796723	1.254902	1.526528	-3.152063	-0.556882	2.006195	-0.972371	-3.044539	-0.917995	-0.367389	4.600965	2.676738	0.387799	-0.226863	0.753556	-2.823281	0.153601	-0.147896	1.557566	-0.804444	-4.068201	-1.546846	-0.641298	-2.411693	0.563701	-1.745485	-0.121576	1.992542	1.622226	0.600338	-1.619902	1.399775	1.198507	-4.618544	-2.469882	-0.809809	0.576177
-1.047551	-0.195609	0.435267	-0.531217	-2.490216	-1.469539	0.123923	1.841104	-0.530494	-2.541860	2.505899	-1.430267	-1.302955	-0.295777	-2.973655	0.146490	-2.068667	-0.551767	-0.958546	1.111995	-2.388249	-0.343172	-0.725203	3.141316	-2.876515	-1.166668	1.969978	-1.407431	0.130924	-0.012941	-0.016919	-0.616070	-0.442259	0.283831	-0.332583	-0.669090	-1.256365	-0.333874	2.233318	0.539473	2.139682	1.343208	-1.285401	1.173912	-0.285540	0.805455	1.792995	0.821215	-0.637391	-2.456861
-2.259346	-1.807097	-2.576880	0.273450	0.834830	0.299310	1.170379	0.759953	-0.381038	-0.192233	0.423091	0.122859	0.201653	-0.528302	0.657146	1.323637	-2.009788	1.284326	-0.149515	-0.928224	-1.619587	-3.153827	1.890107	2.677627	1.247978	1.381234	1.997789	1.033270	-2.387148	1.882440	1.620910	1.863714	-0.057154	-0.531515	-1.509741	-1.235495	-1.821833	1.115935	-0.318429	-2.366372	-0.519441	0.849827	-0.797757	1.733171	-0.687907	1.880020	-0.261328	0.610733	-1.975698	-0.725405
1.986313	-0.270343	0.251407	0.778154	-1.342021	0.856346	1.208875	0.844330	0.355339	-0.872678	-2.504761	-1.006311	-0.395018	0.406611	-0.226142	0.508406	-0.015903	0.593457	-4.287675	-1.685936	-1.025853	-2.256467	3.007608	0.112802	1.291913	-1.663135	-1.449985	-0.535498	-0.825640	-0.425176	-0.457524	-1.101119	-0.541035	-0.397341	0.754065	1.580929	2.117598	0.430413	-0.041723	-0.186319	0.234250	-0.004341	-2.463885	1.074211	0.178721	0.427912	0.580343	-2.043115	-4.873063	-0.876149
-1.483356	0.785115	0.033715	-0.362634	1.009785	1.350288	0.294674	-0.324438	-0.977094	-1.497272	-0.617763	3.054370	-0.960579	5.615792	-0.524183	-0.363492	-0.887292	-1.846300	-6.275484	-0.348596	0.266544	1.079995	1.240371	-0.536810	-1.504132	-0.487645	-2.673597	1.841178	0.240615	1.273007	0.207803	-0.958516	0.458462	-2.445990	-4.577080	-1.521668	-2.665876	0.336580	2.391818	-0.914769	-2.049853	-1.037624	0.698241	0.200535	2.390039	0.225239	0.278550	-0.845372	2.046057	1.158094
0.916170	0.811690	2.546524	1.314199	0.832173	-0.744908	-2.875915	-1.904986	-0.023188	0.138868	0.439133	0.066964	-0.062091	1.694325	1.616907	-3.070016	1.867814	-0.377854	-3.576442	-1.650466	0.238058	-1.585166	1.044658	-1.860127	2.181693	-0.035209	-2.444767	-0.838184	0.786683	-0.512280	-1.989174	-1.970815	-2.280300	-2.147320	-3.217855	-0.216104	-1.631380	-0.088811	-0.012179	-2.135605	-0.731769	-0.746624	-1.271145	-1.348575	2.528784	-1.094118	-0.101761	0.774682	0.858200	0.424926
-0.179030	1.346477	-0.176554	1.610106	-0.959135	1.423160	-0.717668	0.409342	-1.689016	-1.495228	2.840272	0.156684	-0.628596	-3.696766	-0.031846	-0.779499	3.459874	-1.566803	-0.137072	1.354668	-0.045710	-0.520740	-2.601621	1.833299	3.020900	-0.588320	-1.833886	-1.365110	2.889487	-2.399927	-0.171948	0.080596	1.067873	0.093852	-4.376774	0.192599	-0.012930	-0.724939	1.515317	-0.073084	2.787665	-0.088570	-0.623596	1.663182	1.486161	-2.165935	-0.168228	-2.663464	-2.373132	-0.055433
2.164709	-0.626739	0.903394	-0.485741	0.322594	-3.250813	-0.995006	-0.147268	1.035837	-2.773189	-0.158579	-4.744062	-0.342472	-2.652870	-0.756831	1.136020	1.248508	-0.430136	2.052450	-2.283149	-1.031834	2.342489	0.820864	0.378224	-2.483528	-0.459429	-2.710692	0.910137	-2.010928	-0.400497	-0.249949	0.570047	1.988440	-1.946186	-2.076493	1.627546	0.202936	0.276278	0.001344	-1.958983	-1.788898	-0.795270	-2.038493	-2.615502	3.889024	3.385215	1.573623	-1.132375	0.869025	-0.131584
-0.099674	0.588994	-0.790267	-0.531199	5.709177	0.541900	0.710989	1.918902	-1.159603	-0.619065	-0.874262	-0.033347	-1.576709	3.370558	-2.912594	-2.550519	-1.835949	1.512875	-0.961002	0.039845	0.002794	0.835603	-0.792198	0.444164	-0.378497	-0.271596	-3.855085	-1.486120	1.136181	-1.347093	-0.751112	0.101509	-2.673267	-0.111535	0.047783	-1.375824	1.178056	-0.012031	0.721991	-0.317735	1.418991	-1.286235	2.143907	2.846927	3.150415	-0.116669	4.193693	-0.917027	-0.374436	1.369697
0.749406	0.607916	-0.729697	-1.122256	2.156171	0.093942	0.866670	-0.251182	0.279674	-0.725615	2.053407	-2.365705	1.310155	-3.969452	-2.370611	-1.455612	-0.221450	2.035435	4.745680	-2.435145	0.932079	1.835990	0.998204	1.277871	0.872476	1.426365	-1.536725	1.252177	-1.372572	1.893035	1.235409	-0.551030	-0.958348	-0.427242	1.349968	0.119511	-0.674902	0.360577	-1.434691	1.020853	0.679699	-0.484940	0.577332	-0.182306	0.371386	-0.251149	2.843396	-1.689872	-1.130577	-0.513396
-0.140054	1.678938	3.552303	-0.143069	-0.906154	-2.617086	0.609362	-0.223233	-0.546021	2.159455	-0.222355	-1.230796	-0.868899	-4.692849	0.129153	2.289390	3.739328	0.474173	3.646879	1.488417	-0.422634	-0.852729	-1.343610	-0.302522	0.189598	1.251359	-1.648615	-0.204199	1.057097	-3.163485	0.147278	4.151111	-0.557462	1.526388	-0.601816	-1.744904	1.172459	-0.261433	-2.540504	0.395423	0.596515	3.441580	-1.402636	-0.000116	-0.470127	2.122776	1.114053	2.856871	3.301063	1.296037
-1.423303	-1.130366	-1.123891	-0.631530	2.895523	-1.593508	0.854033	-2.175837	-3.358744	-1.218237	-1.432077	3.089099	1.528090	-1.873947	0.545035	0.044335	2.734714	1.440049	-2.444199	3.532174	0.822698	-1.669278	-1.184866	0.063349	-0.220535	2.681747	-0.437367	-1.238539	2.542838	-0.443503	-0.281660	-3.289340	0.410118	-1.586549	-2.630890	-1.930426	-0.722684	-0.019289	-1.413845	2.385197	2.892806	0.068779	-1.675015	0.728832	1.482862	-1.903305	-2.854418	2.390816	3.492697	3.758409
1.763089	-1.505211	-0.529420	0.207518	-1.104478	1.159096	-1.343847	0.353998	-4.452393	0.774014	-0.458380	1.954939	0.134319	0.028821	-0.926993	-2.309255	2.546131	-0.236482	0.030203	0.419935	3.102628	-0.829849	-0.863147	-3.139567	-1.458523	-0.785123	-0.696405	2.210768	1.127655	-1.703332	-0.154219	-4.393577	1.179648	0.038186	-4.122485	0.076619	0.161383	0.696911	0.637399	-0.084439	-0.994319	-2.850306	-1.597937	5.846735	1.637083	-0.033118	1.737049	-0.023822	-1.175214	-3.457062
-1.136523	-0.474030	-0.093227	-0.251891	-0.429845	0.299281	1.781389	-2.618097	-0.845232	1.293341	1.085225	-0.033476	0.034765	-0.341685	0.093305	1.342581	-0.767478	-1.591208	2.162312	-0.741603	-0.306244	0.611696	-1.561499	-1.122591	-0.780422	1.039635	-0.368253	1.257310	0.705935	1.359747	1.684850	1.713817	1.387250	-2.056809	-0.839604	-0.758926	1.194055	-0.144752	0.702954	0.686898	-1.761301	-0.392984	-0.015710	-0.002426	1.605205	-1.458865	-0.151200	1.974134	5.516294	-2.278070
-0.337956	1.224981	3.811039	-1.867513	0.453095	-0.026306	-2.485853	-0.034247	-0.846726	0.431574	-3.216747	4.594433	0.126176	4.253832	1.987880	-2.958214	-4.038639	0.987315	-5.452629	1.651955	-0.868690	1.413939	0.240731	-2.837489	-4.154168	-1.735215	-1.125010	0.746207	2.283410	-2.724486	-2.153861	-1.031382	1.216798	3.397923	-1.058841	0.403521	2.000033	-0.130061	1.091054	-0.940265	1.358790	-3.459060	3.914478	1.133446	-0.424555	-1.648717	0.288183	-1.782186	2.933134	-1.886507
1.156509	-3.216729	-2.104203	-0.375949	-0.617549	1.618620	-0.359245	1.020051	0.738281	2.223667	-0.629011	2.755363	-1.124246	0.735157	2.277659	-0.448012	0.671900	1.828201	3.467803	-1.431566	1.684706	-2.167564	1.676285	-1.272944	0.339726	-1.396485	3.780319	0.219511	-1.596012	3.166590	0.065849	-1.863833	0.794844	-1.807591	3.402530	1.177088	-0.812558	2.509493	-0.459551	0.318778	-0.613449	1.085983	-0.650617	-1.047712	-2.278779	-0.683321	-0.027375	2.042652	-1.658579	0.365966
