X36	X26	X24	X29	X18	X3	X46	X44	X37	X1	X2	X8	X40	X49	X25	X11	X7	X4	X41	X9	X20	X34	X12	X43	X38	X16	X15	X5	X39	X47	X6	X19	X21	X10	X14	X22	X28	X23	X17	X42	X45	X30	X50	X35	X31	X33	X13	X32	X27	X48
-2.147954	-1.626530	0.851440	-2.901754	-0.504086	0.875155	3.383418	0.511552	3.727524	0.867462	2.802415	1.512116	2.991465	-0.747385	1.230118	-1.308584	-1.254813	-0.898206	-1.175973	1.104862	1.613502	-0.288209	-0.141165	1.726570	3.027603	1.793308	1.757209	1.075141	0.707157	-0.101736	1.575208	-3.636907	-0.306707	-1.479606	-0.720922	3.389272	-0.454409	-0.706917	-0.591086	-2.215571	-1.346690	-0.987490	1.206402	2.278953	-3.677247	-3.486262	-0.946781	-1.199570	1.708275	-0.997140
-0.470375	-0.171719	-0.012671	0.312456	1.959887	-0.283641	-4.946784	-0.762794	0.727752	-1.996619	-2.657103	-0.102040	-0.714475	0.375051	0.427779	-1.676132	-0.424105	-1.436686	2.069948	0.364781	1.247861	-0.185635	-1.292409	0.836565	-0.887922	0.604492	-1.807993	1.091182	1.334732	0.634697	-0.434217	2.586493	-0.354682	-1.754626	-0.609219	0.829147	0.575314	1.707675	-1.062531	1.931707	3.210923	1.101187	-0.524463	1.712048	-0.524162	-0.051661	-1.312985	0.140082	1.365041	-1.018693
0.220177	-0.350863	1.591648	0.227792	-3.835302	1.192922	1.303702	-0.513546	1.295621	0.715722	0.524134	1.789833	-2.402498	0.058808	0.762350	1.400930	-0.642253	-0.576866	-1.690845	0.416079	-3.293008	2.703751	0.624134	1.121603	-1.986041	4.537460	-1.446939	0.966527	-0.513635	0.660360	1.581952	-0.895210	-0.001230	2.571073	-0.995569	0.468782	0.815554	-2.765274	-1.524857	-0.893503	0.296221	-0.043461	-1.960521	0.184425	-0.706876	1.052988	-0.743104	3.103458	0.157731	-0.138290
0.146502	-0.518053	2.061587	0.385804	-3.733622	-1.472013	-0.701532	0.501764	-3.103155	-2.833091	-0.722557	-0.315136	-1.728074	1.540982	0.112241	1.042025	-0.248282	2.270720	2.134576	-0.304608	-0.525014	-0.480783	-1.825761	1.404311	-1.050255	-2.730580	-1.808819	1.751401	-2.210858	2.050527	-0.942780	-0.214459	-0.711212	0.576936	-2.099219	-1.115557	0.068388	2.675734	-2.349144	0.589565	2.111850	1.560826	-1.541173	0.692888	1.234219	2.158127	-1.542914	2.851747	-2.533189	-2.718716
-0.348715	-0.970859	0.401067	1.161652	1.387439	0.450866	0.998669	-1.508256	1.439950	0.450468	0.449114	1.078434	-0.270822	0.419504	0.181626	-0.499109	0.750642	-0.274338	0.751848	1.739476	-1.569458	-1.585032	2.210469	-1.011113	3.370673	-0.840493	-1.013544	0.235933	-0.687485	-1.740331	-0.305820	1.333200	0.276372	0.215363	1.217939	2.896512	2.384902	-0.233618	-0.184445	-0.476814	-0.505413	-0.202601	1.024563	0.301661	-0.059618	-0.400435	-0.725868	0.169918	3.309238	-1.123295
1.972969	-1.433336	-0.111369	-0.144708	3.383131	1.356598	-1.120784	-0.325156	0.454498	1.714775	2.189501	-0.742400	1.588930	0.241221	1.051089	-1.474106	0.633901	-0.930940	-1.316395	-1.813589	-0.030282	0.567859	2.265081	-0.500906	-2.466983	2.897608	2.235868	1.197267	0.532043	1.566090	-0.356822	1.558972	1.664885	0.737504	0.913106	-1.054797	-1.198743	-2.220530	-0.042305	1.933350	2.122863	-0.353807	0.941841	-1.639173	-2.361070	-1.166625	-1.115231	0.802908	2.163218	0.963130
0.444217	-0.215075	-1.868687	0.689156	-2.587631	1.754318	-0.292887	0.824896	0.075358	1.788812	-0.493430	-2.915762	1.140707	1.030049	-2.445038	-0.105706	-1.280103	0.586448	1.001971	-0.525038	0.240338	1.526309	0.321630	0.965903	1.962064	-0.963897	-1.226355	-2.187880	-0.463386	-1.323618	0.632020	-1.089425	0.196796	1.546149	-1.032635	-1.174232	0.724784	-1.305510	3.127138	-1.052245	0.125790	1.797761	0.215842	-2.802108	1.795980	-0.405708	2.698876	1.746838	-0.446385	-1.002470
0.332644	-1.059690	0.242246	-0.678042	-0.465053	-0.948482	2.426074	-0.012467	1.035748	-2.161720	1.510745	0.464038	1.501101	3.231697	-1.769862	-1.943214	0.235095	0.024152	1.793041	1.073382	-1.465513	2.147100	-1.346253	3.178453	0.260793	-1.760519	1.058419	0.480352	-0.375160	-0.150180	0.412931	1.982207	0.545816	1.016328	0.350302	0.762665	1.162415	-0.643577	-1.750125	-4.048165	0.270101	0.043056	2.049138	2.001704	-0.245008	-0.325816	0.400866	-0.364654	-3.049851	-2.474397
-1.577671	-2.194843	-0.312542	-1.022893	1.358237	-1.495111	-2.103740	-0.729487	-1.712955	3.068151	2.798779	-2.170487	-1.123536	-0.049660	-2.540834	2.862378	-0.997099	-3.104127	-0.995113	-0.020175	-1.235594	-0.577250	0.088570	-3.816434	1.972542	-1.509711	-1.452520	-1.726005	0.261217	-1.592301	1.320442	0.876934	0.249115	1.121664	-0.313106	-2.375823	0.831124	-1.303685	3.752036	-1.850986	1.279926	3.978128	-1.184577	0.960455	-0.929704	0.972485	2.339962	-0.087160	2.559759	2.204970
-2.923335	0.656114	-4.322466	-3.087881	-0.176163	-1.599510	-3.240082	-1.964897	-2.621262	-1.610172	-0.317732	-1.689121	-0.430310	-2.774813	-1.176042	-0.032946	1.146737	0.982657	0.188025	-1.259835	0.423007	-2.752658	-0.386433	1.412636	-1.273220	-1.445597	0.528515	-0.819043	-3.186239	-2.138529	0.050552	-0.085808	-0.814983	0.461617	-0.189322	-1.567085	0.916646	-0.386991	1.518470	-0.006205	-1.416827	-2.049038	2.309645	-1.060532	-1.750632	-1.815982	-0.866190	-0.075985	1.111271	-1.192727
0.005199	-0.994609	-1.680480	-0.007841	-0.605406	0.606991	-3.296177	-0.928927	-2.151107	1.049716	-1.655884	1.900585	-1.569921	-0.207450	0.204935	0.273603	0.634038	-2.057059	-2.391184	0.658330	-0.512357	0.126680	-0.294433	-1.533593	-2.324141	1.608972	-0.037382	1.001146	-0.469213	-0.414379	-1.064690	0.018285	-1.336165	0.273760	0.288528	-2.390912	-1.076504	1.094459	-4.130618	0.036649	1.374713	-0.053378	0.405485	-0.809284	-0.935294	1.388774	-0.016104	-0.053200	2.735921	-2.570065
-1.300586	-0.379359	2.751418	-2.208838	1.259554	-0.297409	-3.912360	-0.581674	2.355122	-1.039045	-3.976303	0.712202	-1.488649	-0.116213	-2.661781	-0.041484	1.035969	-1.026040	-0.020923	0.764547	2.878640	-0.147023	0.410941	2.277365	1.297612	-3.256470	-1.080095	0.436199	1.671527	0.981733	-0.710331	-0.351548	0.783891	-1.423556	0.285328	3.802263	-0.240610	1.297515	-0.799998	2.368460	0.738999	0.010981	-3.018022	0.201050	-1.892122	-2.583984	1.290294	2.537190	0.232720	-3.352496
-0.845962	-0.857347	2.199388	2.042547	1.456970	-0.193126	-1.633332	-1.774335	-0.158153	0.857144	-1.381614	0.951086	-2.777724	-2.331547	1.639699	0.404806	-0.536741	-0.774891	-0.665849	-0.358628	0.719922	2.345166	-1.808730	-0.885355	1.699127	1.145662	-1.363288	-0.421403	2.579866	1.978858	-0.038143	0.783863	1.305813	1.585295	-0.262748	-0.361071	-0.743348	-3.407886	0.832007	0.327108	-5.689742	-2.482085	-2.603859	-2.367139	0.881562	0.503698	0.144314	0.759815	2.694194	-2.043977
-0.205992	0.534470	-0.122031	-3.021711	-1.222744	-1.663803	-0.669164	-2.104005	0.523027	2.031856	2.429350	0.926581	0.391475	1.257102	-2.058047	0.539164	0.048949	1.362268	3.658374	1.578121	1.690288	0.534287	0.008232	-3.503412	0.500639	-2.312734	0.075013	-1.532894	3.124374	-0.223627	-0.798607	-0.930858	-0.902348	1.213900	0.463730	-0.660053	1.162455	-0.939863	-2.328335	2.361526	0.116614	-0.280111	-0.183542	-1.908565	-1.295780	2.047962	0.190133	0.081780	-2.840629	-3.011718
-2.619974	-0.581264	-3.691049	-0.839745	-0.269476	-0.993687	0.627341	-0.282912	-2.063203	-1.469879	0.554642	-0.551603	1.066153	0.953820	0.417766	-1.147064	-0.195277	0.151712	0.283140	-2.345013	-1.154932	1.863247	0.191016	1.442573	-0.660788	-1.419499	-0.325439	0.003583	1.526756	-0.044545	-1.579199	-0.946913	-0.690136	-0.845588	1.127363	-1.915933	-0.073902	0.280358	-0.638274	0.910150	1.308958	-2.301125	3.840375	0.012092	0.080941	1.762653	-0.061099	0.455815	0.238162	1.264049
-0.764769	-1.395876	0.073777	-1.046885	-0.206581	0.669697	4.105773	1.544632	1.315035	-1.547731	-1.386197	-1.499070	0.911459	0.639626	2.222862	0.763957	-2.479096	1.052642	2.126469	1.663384	-0.959024	0.231936	0.429468	3.580180	0.059248	-2.579479	1.576686	-0.483591	3.528351	1.369024	1.080034	-1.418892	0.372611	-0.746871	0.040968	-0.247197	1.276857	2.200932	3.262317	-1.352563	1.541781	4.322339	0.330487	1.259338	-2.130170	1.329782	-0.502279	1.512722	-0.422942	3.753672
-1.211167	0.398840	-1.580717	-1.379477	-0.634348	-1.869645	4.902260	2.218224	0.072978	1.702135	-4.662133	2.561625	-4.863094	-0.412249	1.632883	1.313533	-0.493654	2.360998	-0.135288	2.553952	-0.892222	-0.737284	1.992345	-0.989278	-0.348251	-0.664364	-1.140172	-0.399322	-1.096668	1.106357	0.436339	1.946055	1.641820	-0.769819	-0.514896	0.569237	-0.316831	0.116971	2.112170	-2.427025	-0.523352	-1.545767	0.839242	1.136539	-0.267965	-2.742580	-2.314972	1.757644	-0.076335	-2.922059
0.784121	0.657838	2.680000	0.482576	1.244096	-1.001344	-0.014130	-1.707217	-0.536002	0.870315	3.415351	-0.196618	1.645894	-1.655896	0.302496	-0.592997	-0.652907	-3.248376	-0.458596	-1.194686	-2.092145	0.593029	-0.854220	1.552014	0.189121	0.560103	-2.608995	0.471449	1.476076	0.272132	-1.056841	-0.356590	1.749770	-0.610730	-1.028716	0.584205	2.711731	-0.407868	-1.718719	-1.795019	0.438156	1.194314	-0.681965	1.199790	-0.190132	2.948262	0.093788	-0.430934	-0.056027	-2.209216
-1.048903	-0.210315	-0.545001	5.114217	-2.216160	2.059253	2.756441	1.676613	0.917619	-2.415947	1.368556	0.451355	-2.542407	-0.078525	0.760104	0.075361	-0.771361	-0.569825	2.248067	5.810670	-0.381683	-1.980385	1.002130	1.941324	-0.683783	-1.930459	-4.467098	-2.019494	2.579186	0.577932	-0.065478	1.337439	-1.241641	1.084781	-0.475682	1.608412	1.754405	-0.309060	-1.964757	-7.156695	-0.583720	2.935271	0.506908	0.772119	5.431897	-1.855770	-1.142263	1.470543	-2.893072	-3.702317
0.906685	-0.098920	1.837042	-0.029061	0.649486	-0.238073	2.610229	-0.623857	1.408638	-1.330847	-0.804649	0.704675	-1.164832	1.927418	0.098088	2.206708	-1.108361	-2.203907	1.427050	-0.130411	-4.076408	3.374706	1.871514	0.330446	3.961507	-0.315588	2.843191	0.402071	-1.468613	-0.884506	-0.558033	-0.325181	0.602381	-0.675683	-0.289631	1.919822	-0.052522	-0.422265	1.133739	0.051021	-2.409910	0.350860	-0.853331	-1.411648	-1.341427	-5.382870	0.052080	-2.500340	-1.472020	-0.914892
-1.614650	-0.233534	0.916752	-1.898398	0.232529	1.278988	4.173334	-1.378686	-2.740405	3.008267	1.334470	-1.307553	1.514109	1.744240	-0.592044	-0.802468	1.964098	-1.376345	1.164432	-0.279843	-0.405723	0.163835	-1.312760	-3.392146	-1.728128	-1.663255	2.316999	0.229864	-0.549008	-1.790756	1.089675	-1.475068	0.217500	1.432535	-0.270617	-1.956717	-0.439865	-4.050994	-1.156170	-1.282139	-1.082760	-2.466155	0.890602	1.984250	-0.252966	1.203012	0.353562	0.337457	-2.259049	1.535358
-0.015460	-0.388720	1.716323	0.182170	1.000735	3.099017	-0.525011	-1.495528	2.645387	-0.183817	0.096457	-2.067341	-1.575932	2.066557	-0.732222	-0.384909	0.313149	0.332917	2.282315	-1.863344	-1.750011	-0.387249	0.231720	1.268360	2.868851	2.389794	1.625444	0.022403	-0.449506	-1.458252	0.045687	0.961197	0.057947	-2.463753	0.385892	1.681304	2.397784	1.849352	-0.599235	3.894078	3.323523	-2.159437	-1.441305	0.731934	-0.980936	2.579408	1.548612	-0.437118	-1.458566	0.203172
0.545838	-1.203610	1.301521	2.801416	3.025811	-0.220033	-0.382155	0.531413	0.373060	2.832645	-2.023693	2.108165	1.691004	-1.163339	-2.638549	-1.114344	0.513594	-0.888527	-1.139496	-0.033190	-0.368491	-0.618745	-0.179824	-4.788522	2.409257	2.638624	3.183057	1.971717	1.423269	-0.512351	1.903865	0.252924	-0.318502	-3.093749	3.816633	1.497663	-0.090979	1.481642	0.946431	4.415572	-1.095536	-1.367866	-0.208199	-1.657976	3.058463	0.013412	2.085572	-0.007797	-0.909801	2.301900
-0.828176	-1.103569	-0.078513	-1.286025	-2.685639	0.742700	3.128813	-0.672535	1.213059	0.280786	3.454895	1.374294	1.249177	-0.503281	-2.828180	-1.070441	0.464871	2.724005	-0.871942	0.038297	0.819723	-0.487776	-0.995055	0.439461	2.395260	3.254978	1.653476	-0.239496	-1.593961	1.567426	0.942012	0.394755	-0.066094	-0.955560	0.301819	1.504721	-1.082737	0.762640	2.383871	-0.544021	-1.289083	0.005606	1.628286	1.666172	-1.519593	-1.212105	1.668721	1.268887	-2.366049	2.142447
0.512934	-0.692403	-0.693954	-1.559812	-2.219200	0.068169	-0.260180	0.402168	4.525214	-0.815101	0.971458	-1.708676	0.997360	-2.026308	-2.325830	1.540951	3.567081	2.080618	-1.642441	0.118661	1.774333	-0.865009	-1.300237	0.907720	2.763847	0.052157	-0.424612	-0.987612	-3.127833	-1.588207	0.118230	0.048676	-1.311524	-1.133117	0.918238	2.940515	-0.664716	2.987955	-0.463511	-0.709217	0.220919	1.436128	2.434343	2.480830	1.498475	0.186871	1.996300	-1.120709	-1.712984	4.276983
-0.037079	0.843124	-2.583834	-1.549633	-0.689012	0.516359	-0.795978	-0.640750	0.772136	-0.176310	1.451720	2.217269	-1.143049	-0.007819	0.654113	1.072262	0.086702	0.273821	-0.731590	0.817619	0.181196	1.313314	-0.781009	-1.783315	2.078300	1.739054	1.979556	-0.529765	-1.613582	-0.836927	-0.589486	-0.674345	0.251304	-2.824819	0.537086	0.888705	2.230348	1.933760	0.341582	0.010675	2.530521	-0.038050	3.266781	-0.876767	-1.859397	-1.991216	-0.259648	1.540932	0.290622	-2.970802
1.768222	0.956280	2.352028	0.563516	1.252049	-0.921322	0.335006	-0.719920	-1.482436	1.670034	2.138661	0.369678	-0.693339	-3.904197	2.055542	-0.333074	0.341349	-1.284822	-3.874855	-1.287157	0.526877	-0.801078	1.671275	0.393322	-2.488247	1.503903	-3.017697	-0.651781	-0.861468	0.085991	0.182456	0.511298	0.267744	-1.654591	-1.242605	1.860722	-0.575436	2.385836	-0.879227	-3.507407	3.538930	-1.517812	0.136225	1.720941	2.356407	-4.531251	-1.103103	-0.333475	2.933923	-2.433648
1.089943	-0.411320	-2.407265	-1.056721	-2.502893	1.782185	1.074686	2.304882	-1.688786	0.184270	-1.882735	-0.877277	0.746271	0.202021	0.725737	-2.331985	-0.365415	1.161237	-1.667785	-3.461071	-2.134524	0.936554	0.722192	0.594826	0.879145	3.921308	-0.124337	0.864565	2.004472	-0.505642	0.117904	-1.138578	-0.179258	-0.269659	-1.949974	0.608659	0.735676	-1.681372	1.102924	3.747198	-1.220139	-2.493322	1.887433	-1.071390	-3.608514	-1.149939	1.022601	-0.261623	-3.067636	0.459326
1.074693	-1.368929	2.886373	1.717065	1.399529	-0.091278	-1.398121	-1.328116	5.881042	3.100604	0.544105	-1.668350	-1.853488	2.442038	1.800997	2.536966	-0.354045	0.300061	2.342252	2.127179	-1.202617	-1.135646	-1.666289	-1.158449	0.385357	-6.207372	-2.163197	-0.426856	-1.471305	1.248356	0.075932	-2.066944	-0.787317	-1.506012	-1.800230	2.158609	-2.220991	1.451502	0.044879	-1.614148	-0.323902	3.628796	-1.051142	-0.878693	2.414752	0.838935	-1.366353	-1.284905	3.295239	-3.079045
-0.443835	0.023264	-0.167753	1.261883	0.312650	-0.001052	5.018587	-0.287507	0.606060	-0.002636	-0.741947	0.805267	0.810180	2.681806	-0.605651	-0.089568	-0.081045	-1.075457	0.779326	1.188591	-1.111653	1.614894	1.439974	-0.218156	1.088324	-0.676099	1.244317	1.864525	2.782222	-1.690671	1.333123	-0.144032	0.773796	1.264138	0.159710	-0.048777	-1.799076	-3.421633	-3.164621	-2.227364	-2.488774	1.294674	-1.431344	-2.030074	-1.467010	-0.955865	0.356533	-1.024691	-1.762775	2.612338
2.377680	0.272699	-2.872518	-3.747477	-1.326193	-0.565404	-0.183064	-3.378786	-2.133674	0.933838	-1.202218	0.526195	-1.035866	-2.148675	1.841553	1.202283	0.946332	2.505186	-6.147373	-3.470337	-1.147235	1.874798	0.410248	-0.324620	-2.432287	3.282159	-0.051360	-0.396870	-1.057576	0.439280	1.560125	-2.834274	0.924289	1.359175	0.633458	-3.301744	0.773653	-1.465493	1.234679	2.844320	0.285569	-3.615746	0.256776	-2.136442	-2.533041	-1.372471	-0.979400	0.051328	-0.319723	1.198800
-3.097872	-1.541571	0.769206	-1.261365	2.211840	-2.089077	-1.989079	0.018497	0.180511	0.517870	2.453643	-1.153174	0.497815	0.129373	0.738901	-1.226670	-0.479677	0.600624	1.956856	0.219678	0.929747	-0.970600	2.460294	-0.481989	-1.055484	-4.363330	-1.147738	0.363429	0.886942	0.438730	-0.031592	1.941855	-0.807970	-0.079842	0.256738	0.774242	-2.378187	-2.424292	1.475744	-0.200312	-0.926991	-0.409422	-0.873723	-0.855068	-2.643369	-2.782206	-0.414991	0.707744	1.701477	0.399167
-1.088919	0.986320	4.271998	0.616175	1.451807	-0.921256	0.263178	1.647470	0.002958	3.233945	0.684563	-0.771607	0.539709	-0.213878	0.583484	-0.892981	0.582528	0.808674	-0.197709	-0.467053	0.186038	-0.359317	-0.317063	-1.594671	1.425496	-0.829552	-3.570903	-0.421871	0.298988	-0.702707	2.644664	1.160467	-2.069330	-0.897038	0.688549	0.756369	0.474606	1.880350	-0.044197	1.036955	0.465836	-0.596417	-1.905149	0.170191	0.891549	0.223538	0.561317	-1.465039	2.130182	1.772562
2.907957	0.274698	0.099116	1.602166	-1.719294	0.933777	2.052907	0.566923	-0.004417	-0.169377	-3.217013	-0.434193	3.986186	0.582381	-0.933999	1.143877	0.950692	-1.211713	-0.938769	-0.339316	-0.571095	-0.436381	1.418223	0.789596	-1.228241	0.620672	0.764416	0.771555	1.542665	-0.377867	-0.023231	0.427974	-0.207028	1.050297	0.676140	-1.249842	2.440651	0.965841	-0.748151	0.263793	1.479032	-0.874855	-0.682539	-1.480368	-2.263291	1.412385	1.760588	-0.212885	-1.355636	0.708994
-1.484064	1.882636	-2.433654	0.523795	-0.970977	0.170551	2.971351	-1.139387	-4.748233	-0.352708	-1.309532	-1.771278	0.805802	1.915493	2.075206	2.413754	0.148501	1.307533	-0.850582	-0.159646	-0.121689	0.051520	-0.460819	0.420580	0.134922	0.725768	1.695948	0.430797	-1.451493	1.041430	-0.271023	-1.371875	0.230298	-0.252831	1.767622	-1.579306	1.687150	-0.679504	0.160909	-1.152937	-1.408153	-0.016149	2.923856	-1.153652	-0.172024	0.199042	-0.237126	0.687715	-1.382914	0.157664
-0.041425	-0.875079	-1.648453	-0.908795	-2.438642	-2.789669	-6.725201	2.852176	1.634141	-2.514433	1.799383	-0.174825	0.923093	2.571245	-0.169641	-0.795091	-1.696754	2.737155	2.270381	-2.228166	-2.295039	-0.287697	-1.740630	-0.047901	-2.490125	-1.768142	-0.549574	0.381590	-0.449806	2.088089	-1.820896	0.376515	-0.242888	-0.057402	0.332923	-1.853318	0.842357	-0.703928	-0.152394	1.957794	3.779917	-2.923588	2.323012	0.706662	2.072729	3.450328	0.324617	0.110005	1.801887	0.183460
0.933237	-1.267305	-0.682505	1.961889	-0.715170	1.251907	-3.804278	2.829848	-0.080748	1.700243	0.135619	-0.542744	2.062683	-0.513622	-1.927497	3.174883	-0.645497	-1.958989	4.563503	2.330583	0.371579	1.293273	-1.258724	-1.205125	0.319188	-4.153813	0.929753	0.051937	1.131379	-0.437174	-0.858849	-1.558289	0.102585	0.850777	0.541090	0.361547	-0.598263	-1.337681	1.773328	-1.780096	0.053564	0.705876	-1.114562	-2.930363	2.723869	-1.526986	-0.538106	0.832636	0.264307	-1.358584
0.791398	1.914590	-0.888413	0.236489	1.475766	-0.043016	1.708140	-1.401802	-0.169263	1.816199	0.959596	2.587980	-0.283026	0.260655	-0.390387	1.807344	-0.904852	1.059118	0.113321	3.453059	-0.269157	0.008024	0.468007	-0.336944	-2.146015	-1.511012	0.565434	-0.053275	1.912310	-0.903675	-0.005175	0.552388	-0.595820	0.934987	1.314641	-0.431460	-1.718759	-0.190127	1.757860	-6.250870	-1.942073	-0.020366	-1.516453	-1.159157	-0.063743	-2.922311	-1.944108	-0.318476	0.629805	-0.887131
-3.334272	1.875049	-0.748131	-3.400782	0.681868	0.862117	-1.179331	0.148223	3.561672	0.216090	-0.655407	-2.642965	1.341283	1.455297	0.266739	1.206217	-0.887121	1.307949	3.146468	-1.795358	-1.246675	1.771952	0.596776	0.570288	1.016271	-0.979161	1.309781	-0.281239	3.291672	-0.362738	-1.168139	-0.216958	-0.841527	-1.766774	1.100851	-0.141725	-1.388707	-0.469846	2.714634	-0.444294	-1.711622	1.833382	0.389431	-2.271400	-2.505307	-1.136860	-0.459053	-0.933782	-0.794501	0.768909
0.234772	0.008660	-0.074177	-0.235356	0.966746	1.054972	-1.999532	-1.808936	1.176099	-0.683513	2.625285	1.961649	-1.197077	-0.829132	-1.109969	0.681199	0.891335	0.079861	-1.777670	1.116754	-1.091596	0.388243	0.212957	0.334507	2.039848	1.613837	0.319181	0.992699	-2.335353	0.743806	1.755865	0.210078	0.836243	0.125229	-0.471496	-0.029827	1.591466	-0.280558	-0.789232	-0.072212	-1.878042	0.318486	-1.082728	-0.080862	1.175932	0.832568	0.405621	0.551537	2.517943	-1.290372
-0.229828	1.335169	-2.424063	-0.385093	-1.924722	-2.009416	-3.296090	-1.487786	-1.173818	0.590042	-0.918273	-3.632262	-1.045333	-2.082681	-0.766048	1.723304	0.184171	-3.128016	2.409735	-0.828930	-0.228833	-0.894854	-0.373609	-0.123503	0.587026	-6.187440	2.615310	-0.130321	-2.689870	-0.272757	0.467326	1.919160	-0.931791	1.678964	1.251663	-1.393968	2.166409	-1.569733	1.003027	2.915986	-1.148587	-1.906726	1.264418	0.934497	-0.185373	2.148573	1.485483	1.984703	-0.109522	-0.772175
-1.967131	-0.474504	0.946514	0.209146	-3.435793	2.030547	2.395687	1.628116	1.712795	1.523103	2.065492	0.060046	0.187020	1.081425	0.231899	0.481634	1.797177	-2.343979	1.135847	1.294723	0.436341	1.670331	-0.223281	-0.559934	1.878250	-1.426977	-1.448443	0.223870	-1.531841	0.333388	-0.698507	1.030738	-0.880303	-0.604390	0.009394	2.582048	-2.205627	0.891185	-1.508291	-2.491125	0.785915	1.193329	-2.540884	0.905048	1.028966	1.925220	0.359965	0.516825	-2.954683	0.159869
-1.913182	1.050828	-2.128770	2.160587	-0.457645	0.848036	-1.342403	0.609606	-2.350341	-1.054005	1.941126	0.510817	0.961297	4.947718	0.588597	3.757100	-2.008316	3.109000	4.166700	2.023930	-0.900064	2.168990	1.569052	1.951015	2.545241	-2.738283	2.349170	-0.825714	0.097461	0.461952	-1.640716	-2.751757	0.523382	1.411217	2.037278	-3.810864	-1.112368	0.769000	3.643663	-3.547363	1.252432	1.246063	1.148519	-0.146484	2.538922	-1.972753	0.234742	0.492481	0.695230	1.367230
-1.156925	-3.480856	1.197685	-2.227612	0.439174	-2.910274	-3.031042	-0.848620	2.984893	-1.536973	-1.211287	2.532896	-0.685725	0.346230	1.095549	1.142098	0.351730	1.321686	0.193930	2.334411	1.223484	-2.096789	-0.844113	-0.866546	2.054936	-2.624264	1.042045	-0.253244	0.683876	-1.275615	0.797781	-0.863638	0.262693	-0.768466	0.165084	4.182970	-0.258042	-0.040640	-1.069857	-1.562271	1.035199	3.198975	-0.020835	1.236758	-1.661693	-0.966802	-0.275846	-1.806083	3.054312	-1.688289
-0.126306	2.047923	-0.021917	1.205756	-0.121860	-0.381151	-3.575596	-1.459495	1.124550	-0.148755	-0.131516	-3.609259	-2.350723	-2.664265	-0.059384	1.606226	3.121295	0.845243	-0.703073	1.402376	-0.681802	-0.451279	2.256905	0.419523	3.002279	-4.139592	0.808023	-1.547137	-1.888996	0.257406	-1.646574	-1.606517	-0.754021	-0.639474	-0.794257	1.533491	0.322693	2.294445	3.263411	-5.133183	1.955208	-0.407083	-0.868138	-0.892983	1.740877	-2.580000	0.252988	-0.543092	1.259276	1.596272
1.470946	0.205955	3.317175	1.077081	0.854662	-1.406987	3.680513	-1.214669	0.179353	-0.948308	0.101526	1.951753	0.519875	-2.010727	-1.652519	-0.989685	0.527820	-0.527170	2.310878	3.281628	0.449759	-1.336686	-1.210875	0.107143	1.505605	-2.467889	0.518664	-0.137200	-1.647030	2.248336	-0.491728	-1.722468	-0.291520	0.527495	1.600044	1.615430	-1.963766	-1.243013	-0.341903	-2.186474	-2.245464	0.886712	0.857240	2.823745	0.571358	2.421000	1.427721	0.133314	-1.561928	-1.935771
1.700478	1.506700	1.260030	-0.387645	2.853576	-1.715348	-3.570203	2.413656	3.733391	-2.388593	3.449005	0.638344	2.189206	0.255416	-0.611705	1.353085	0.427786	4.560857	0.615301	-1.629988	-1.649985	0.014120	0.781126	2.001205	1.764088	0.372992	0.392871	-0.229758	-0.727911	1.744126	0.967982	-0.132018	-0.320265	0.415990	-1.355631	1.184573	0.171583	0.817082	-0.238325	3.667424	-0.299650	0.121275	0.153004	0.736838	-1.885037	1.418537	-0.919004	-2.035342	2.889670	0.863325
-1.746228	0.666463	-1.242091	-0.971992	-1.182298	-0.286988	3.075335	0.755502	-0.703726	-1.304454	-3.247994	-0.639685	1.548336	1.360965	-0.260093	0.887733	-0.627229	-0.499076	2.254789	1.330510	-1.193373	1.232470	1.261846	1.176453	-4.833808	-3.416533	-2.570417	1.147903	0.351680	-0.424924	-1.254530	-1.366851	1.267653	0.186599	0.711139	-3.353303	1.330782	-2.480381	-1.754983	-1.688664	-2.857493	-1.971387	0.508611	-1.708228	-0.034397	1.019691	-0.602167	0.544329	-2.410488	-0.219659
0.754234	0.022727	-1.210858	-0.218611	0.695580	-0.579205	-2.404474	0.552998	-0.990715	-2.210725	1.836472	-0.903771	0.774655	-1.223941	-1.984207	-3.383992	-1.019202	1.740376	0.537601	0.008242	-0.869642	0.547852	0.176011	0.631883	-0.915507	-0.221500	-0.054752	-0.091441	2.476524	3.565761	-0.509121	0.362004	-1.172891	0.687541	-0.250386	-1.017835	0.210168	-0.935276	-2.203616	1.932559	-1.198598	0.378625	1.425611	-0.569592	-0.642534	-2.088537	0.849129	1.273340	0.105499	0.213553
-1.103294	0.259846	-0.411431	-0.116707	-0.425062	2.521925	0.698094	0.658068	-0.387630	1.120941	-1.150152	-1.058493	-0.970194	-0.659679	-0.505573	0.026847	-0.953615	2.254271	0.767952	-0.766490	-1.879557	-1.135682	-2.170662	-1.233150	-0.735631	0.740589	0.337406	-0.167898	1.038255	-0.245128	-0.074094	-0.549856	-0.651671	2.280878	1.883823	-0.925605	1.198699	-2.639589	1.183947	1.201615	-2.894152	-0.406296	-0.464419	0.853428	1.220507	2.502567	-0.451019	0.665750	0.347264	-3.329804
