X2	X33	X44	X9	X14	X22	X3	X21	X18	X5	X30	X50	X40	X16	X35	X29	X45	X23	X11	X38	X7	X47	X4	X13	X26	X42	X49	X43	X28	X34	X36	X37	X19	X46	X8	X27	X41	X25	X1	X15	X24	X6	X12	X17	X31	X10	X48	X20	X32	X39
0.180777	-0.392576	-0.889452	-0.875464	0.332770	0.544090	0.122488	0.977408	-0.700797	0.082945	-2.327596	-2.747155	-0.782353	-0.612264	-1.056965	0.842706	0.397755	-3.478455	-1.984456	4.212860	0.016802	0.524237	-1.175782	0.007629	2.661762	-1.641164	-1.265758	0.150286	-1.934489	0.398676	-0.273833	1.141765	3.967061	-3.394477	-3.971044	0.156686	0.205537	0.174063	-1.586997	-1.094913	-0.764085	2.790267	-0.451523	2.474111	2.813285	1.054915	-1.091992	1.997340	0.219832	-0.307671
1.079453	-0.722723	-1.941394	-1.207137	0.925389	-2.538678	1.460622	-0.454502	-0.545153	1.765543	1.164601	0.986569	0.677114	0.377543	-0.066320	2.284882	1.578071	-0.573333	0.338972	-2.492478	0.235846	3.531664	-0.545026	-2.287030	0.733879	0.246576	0.416527	0.805377	-0.259290	0.153507	-1.065359	-1.027131	1.512913	-0.925124	-3.030235	-0.504465	-2.731510	0.404166	1.074523	0.939654	2.168931	-0.184258	0.475067	0.302771	-0.560801	2.293522	2.384456	-1.342557	1.517358	-2.212666
0.571286	0.556378	-1.198257	0.708462	0.543638	-2.527472	1.044606	0.110082	-1.658156	-1.296022	-0.959540	-0.032622	1.383933	1.034024	1.264677	2.136134	1.293214	-0.400924	-0.863929	1.663912	-0.671660	2.015118	0.599879	0.709380	0.576129	0.233839	0.869721	1.676181	-0.704477	-0.136374	1.836317	1.436854	-2.127003	0.357106	0.901436	-1.332992	0.740169	1.142117	0.057428	0.831551	-2.661752	0.087930	-0.233954	-2.033335	2.543821	-1.450935	2.879579	-3.780761	-0.555176	2.484841
2.048862	0.551448	0.418371	1.345620	-1.014276	-1.668714	0.897926	-1.755695	0.618926	-1.003515	-4.084146	-4.765866	1.803815	1.411007	-0.334310	-0.268435	1.624589	-0.066427	-2.501559	-2.833966	1.718334	-2.626769	-0.171185	0.997946	0.294833	-0.615725	2.525644	0.231663	-1.387836	3.387663	-2.624087	-0.996202	-0.643914	-1.640976	0.579614	2.012461	0.659218	-1.722489	1.771083	-1.741824	0.572105	1.635554	-0.563748	-2.224806	0.396927	-0.425437	2.601769	2.007272	-0.204825	3.228373
-0.979908	-0.120092	0.978138	0.358667	-0.771599	-1.820487	0.889902	1.598757	-0.538740	0.584338	0.809799	4.134832	-0.226177	0.360631	1.463483	-1.938018	-0.033833	0.181071	1.611414	-4.009300	3.392470	1.290845	1.303298	-0.646756	-0.288422	-0.999226	0.768627	0.033814	1.512798	0.408633	1.126875	-0.420015	-0.335862	1.467013	-1.675059	0.190008	0.311448	-0.335135	0.088117	-0.552745	0.926362	-2.911736	0.621826	-2.727924	-1.905933	2.372478	3.730668	-1.830811	-1.240290	-2.547532
0.177314	0.176037	-3.002318	0.564177	-1.237151	0.668646	-1.475214	0.537541	0.209099	0.244804	-2.133085	3.084361	-0.362855	1.518871	2.789624	2.566399	-1.803967	0.714669	0.891689	-3.626564	-1.577083	1.469490	-4.430985	0.559839	0.455975	0.781155	1.193302	0.625164	-0.555215	-0.341475	-2.042093	1.074988	2.619324	-5.122188	-2.103134	0.116883	-0.621754	0.473165	-0.173331	1.350240	1.087785	2.242757	1.460389	-1.404248	-0.978157	-0.246471	1.769954	-0.641860	-1.776805	0.714232
0.697431	-0.225007	-0.032205	0.664100	1.453128	0.548134	0.788377	0.550414	-0.629788	-0.351243	0.419303	-3.760082	-1.527254	-0.538641	0.328124	-1.967604	-0.080812	0.960893	-1.704881	1.613575	2.201486	-0.414502	3.107955	-0.504053	0.182757	-0.073357	-0.273368	0.333500	-0.668368	-3.030817	-0.905872	0.870241	-0.101876	0.018772	0.627778	0.502400	-0.760965	-2.077068	-0.395373	-1.755200	-0.597603	-2.303764	2.006821	2.874396	1.746796	0.012552	-1.400034	-0.093351	-0.561565	0.121860
-0.147599	-1.678426	0.642391	0.016426	-0.382980	-1.684035	-0.309604	-0.013719	1.201934	1.196984	0.006852	1.510054	-1.656030	-0.835454	-3.468284	1.532716	0.586984	2.878957	0.159952	4.651809	-0.611554	0.958144	-2.798264	2.573979	0.537337	1.909777	0.509224	-0.004210	-2.409056	-1.152598	6.586382	2.165350	0.264450	4.971808	0.860370	-0.969563	0.806760	2.710679	0.658487	2.347925	0.331692	0.819025	-0.774271	1.661772	1.706643	-0.356009	-0.704177	-2.069436	2.545455	0.896128
0.973545	0.268339	-0.384290	4.225032	-1.518300	-0.919154	-0.005720	-0.369953	-1.650648	-1.996776	5.264631	0.208046	1.009090	-1.374718	-0.165623	0.355651	0.727370	0.581212	1.939060	-1.331451	-2.051548	-2.875112	0.813178	0.537085	-1.812304	3.092553	0.509295	-0.533977	-1.648108	0.662138	0.457421	0.768607	-1.904700	0.214136	0.759313	2.719999	-1.006935	0.673481	0.745373	-0.865637	0.406550	-0.790477	-0.215104	-2.375975	-0.797314	1.882110	2.204785	-0.028175	0.166077	-5.644552
0.256299	0.888997	1.933494	-0.181178	3.864745	-1.422318	-0.547413	0.911185	0.419413	-0.962367	-0.348075	2.311355	-0.519474	2.643555	0.286105	-3.448727	-0.691946	-0.396168	-2.004424	1.746641	-1.011565	0.627377	3.494497	1.374607	0.323853	0.790069	1.026363	-2.228506	4.575077	-2.584729	0.936603	-0.373154	0.343046	6.254541	-3.527323	-1.487427	2.818083	0.273366	-0.398866	2.929078	-3.419663	-3.486339	0.762912	2.353821	-1.203103	-0.293037	2.320674	-1.956415	1.384515	0.123015
-0.802697	0.112263	0.011160	-0.780290	-1.978530	2.044250	0.152829	-1.446698	-0.253507	2.782576	-0.201052	2.256872	-3.286707	-0.436739	-1.028196	-0.830119	-0.999929	0.427408	0.194317	0.779453	0.264129	2.778726	1.057946	-0.868809	-1.734336	0.280565	0.808077	-1.740703	0.765462	-0.225646	2.517690	1.868084	1.366208	0.677984	-1.247466	-0.829904	0.427564	1.016901	1.438561	-0.755319	1.708600	-2.357428	2.282379	-0.739886	0.928945	0.540017	3.236322	1.679925	-1.538751	1.066244
0.882300	-1.396625	-1.653922	-0.292413	0.253574	-3.048214	1.393834	0.529255	-1.886786	0.334139	1.303874	1.977538	0.887325	-1.698450	0.235018	0.995241	2.214698	-0.856390	-2.373238	-0.484004	-0.185480	1.248372	-2.614109	0.020221	0.543456	2.540408	0.941791	0.081740	0.139190	-0.108019	3.806462	0.168975	-0.076192	2.404636	0.724620	-0.266605	1.508303	1.675681	-0.960086	0.228527	-4.184314	0.107492	1.930763	0.075764	0.894565	-2.240641	0.992222	-0.550425	-0.953886	-0.777734
-1.534116	0.020497	0.966066	0.331613	-2.094397	2.156657	-0.237568	-0.057045	-0.900793	0.776977	2.477693	-2.196234	-0.813826	-0.247692	1.602990	-1.368768	-3.210155	2.154493	0.318653	-0.891071	-1.100364	2.435563	2.281650	0.617903	-1.201961	0.933614	-2.994032	-1.467943	-1.227857	1.545756	-0.470169	-0.583732	-0.098143	-2.284041	1.456863	-0.686955	-3.328411	-0.161328	0.076544	-2.108774	-0.461651	-2.898547	0.375482	-1.718204	-0.344406	0.068653	-1.090690	1.599722	0.160646	-1.042306
-0.504894	1.955676	-2.330046	2.119698	0.243875	3.694259	-0.795948	1.607911	1.139256	0.387057	0.683084	1.400336	-1.762915	-0.574347	2.494118	-0.623837	-1.883386	-0.668536	-1.001539	-0.680229	-2.034784	2.107376	-2.473683	-0.259016	2.363929	0.390498	-1.634353	-0.139556	-1.767001	-0.023394	0.402664	0.169663	-1.562913	-1.148629	-3.509607	-1.051730	0.003974	0.176408	-1.269990	-0.659547	-0.673907	1.271754	-0.474713	-0.809871	-0.642461	0.586735	-4.503452	2.203887	1.559827	-1.095686
0.397575	0.030517	0.862067	0.990166	-1.289250	-2.362422	0.129486	-1.587619	0.570602	1.118198	0.165335	1.518480	2.192005	2.143116	-0.292742	2.120628	2.009915	0.244207	-0.018580	0.405328	-1.034979	2.061024	-0.104904	-1.026836	-2.426991	4.952718	-0.532613	-3.127896	-2.298858	0.201869	0.194901	2.738802	1.984607	-0.325713	-1.598972	1.364985	1.348246	1.831514	-1.397154	0.851092	0.498057	1.832167	-0.278674	-1.307019	2.413262	3.446621	0.858081	-1.072334	-0.693515	-5.296359
0.012492	0.727691	3.757186	1.082739	-3.138213	-0.833661	0.128704	-0.163898	-0.259195	-0.402722	-0.344311	-0.619037	0.561343	1.389363	-0.639218	0.406305	1.168453	2.058337	-0.261860	0.195074	0.148174	-2.086520	1.023503	-1.105624	2.392562	-2.391886	-1.499047	1.954730	-1.518596	1.588229	-1.628857	1.444893	-3.291458	-4.969127	-0.729017	1.911777	-2.531138	1.186670	1.553093	-0.160765	-1.106440	0.114635	0.291840	0.837388	0.831228	1.038249	1.420353	-1.064015	0.285496	-0.348047
0.897450	-0.972904	0.928458	-0.807850	0.943897	-2.056216	1.170362	2.995793	0.440826	-1.923839	-0.785761	-0.407284	0.938844	0.910647	2.074305	-1.039193	1.323953	-1.281644	0.781121	-2.534248	-0.718483	0.482107	0.270337	-0.855396	-0.248988	0.330613	1.030250	2.222779	-1.183133	0.918892	-0.318190	1.043988	0.307601	-3.335494	0.499918	-0.838870	2.018146	0.461443	0.647402	-0.582088	0.761784	-2.912198	-1.194012	-1.602074	-0.250378	-1.204878	2.023776	-0.474069	-0.289882	0.843996
2.130869	2.722075	0.231731	2.209652	0.991167	2.624160	-1.040704	-1.548357	-3.550358	1.220147	1.039683	-1.793740	0.921181	-0.920845	1.073453	0.731748	-4.006323	1.424525	-0.562793	-0.977228	0.620865	1.236660	1.498619	-0.190198	1.861096	2.762139	2.851747	2.299233	0.632227	-1.913127	-2.662414	-0.396136	-3.527483	-0.777211	-1.856877	-0.051919	2.053538	-1.449317	-1.063010	1.110131	0.014467	-0.908462	0.646399	-0.458794	-2.841458	-2.210259	-2.458978	0.286339	0.711537	0.532355
2.551917	0.595476	1.601576	-0.700764	-0.449341	1.007017	-0.434008	-0.012153	0.343141	-2.460271	3.884815	-3.489124	-0.103009	0.251581	1.529001	0.418654	-2.580533	1.500280	-0.761579	1.465586	1.561733	0.597797	-1.019989	-1.568243	-0.248924	-0.104979	1.032697	1.574315	-1.955762	0.600731	1.969494	-1.144633	-1.016793	0.440081	-0.222796	2.148001	-1.976241	0.497935	-1.055572	0.453884	0.306035	-0.227861	-0.715690	-0.877753	0.083136	-0.188846	-0.328518	2.796980	-2.518546	-0.775358
2.415723	0.172026	1.851691	1.406384	-0.330952	0.921795	-0.159077	1.615676	-0.148260	-3.518930	1.154626	-7.715279	4.936120	-0.093982	0.783184	1.593112	-1.452132	0.923902	-0.998027	-0.208372	0.343766	0.942214	-0.793740	-1.121277	-0.138678	-0.146909	1.330246	0.837631	-2.843880	0.511232	-0.017469	1.185618	-2.683171	-0.161454	0.134619	0.084240	-0.428307	-0.253156	1.176366	-1.277941	0.470719	-0.183423	-2.522220	0.431809	1.209851	0.649052	-2.695370	4.262014	0.020416	-2.201092
-0.399290	-0.159431	1.249619	0.083573	-0.833868	-1.380967	-0.981688	0.394869	0.596289	-0.951022	-0.406405	-1.250290	1.216281	0.604542	-1.387259	-0.580398	4.840461	1.693136	-2.256359	4.365135	-3.338899	1.128981	0.181623	-1.292847	-0.722149	2.026919	0.205430	-1.312324	-1.156932	-0.840500	4.967009	-1.226440	-1.729143	3.761136	1.062369	-2.790204	-0.517326	0.457805	-0.691621	0.270798	-2.664970	-0.979739	-0.212440	3.003593	-1.393642	-3.016865	0.882423	0.428502	0.524743	3.911243
-0.452605	-0.095732	-2.216691	1.426981	2.142610	-1.205904	1.574309	0.833535	0.908206	-1.022390	2.247307	-1.802511	1.178089	-1.891168	0.756919	-1.494692	-0.317962	-0.372676	-0.695785	-0.185798	0.654705	2.601486	-1.181316	-2.351136	0.268477	2.457770	-2.512102	1.551259	1.026092	-1.029788	-2.598658	1.207124	-2.277865	3.431765	-0.905303	-0.663522	-0.048845	0.120311	-1.781016	1.990996	-1.879490	-0.351704	0.894532	2.328568	1.004545	-0.864487	0.022523	1.009213	1.598005	-1.271723
2.643522	1.265492	-0.709718	-1.409966	-0.583807	3.283790	-0.119791	-1.405817	-1.156057	0.864239	0.049931	0.658959	-1.248636	-0.100169	1.296945	1.136813	-0.292602	1.841961	1.736409	-0.671104	-1.283229	0.363598	1.254690	-0.368314	1.645999	1.140259	3.594124	1.300254	-1.276664	0.232406	2.999344	-1.092360	-0.428498	3.436309	-0.916560	0.094336	-0.601719	1.063057	1.937863	0.796985	1.347205	1.602388	-1.841904	-1.265247	0.073648	1.979611	0.415236	0.986488	-0.397875	-4.300689
0.155604	0.877718	1.634896	-1.218453	-3.132099	2.658287	0.519914	-0.019283	0.419420	-0.037781	-1.314234	1.266986	0.556326	0.899895	1.349290	-0.715885	-1.285055	0.271053	1.227902	0.027382	1.175652	-1.027918	1.880583	1.787590	0.920172	-2.580140	0.629861	3.369326	-2.646937	1.022574	3.348888	-0.081585	2.050064	-2.475626	-0.746024	1.206003	0.158022	0.218867	-1.815575	-0.095468	0.210906	-2.239587	-1.572125	-4.075270	2.986651	0.946398	-1.574406	-3.084089	-1.717626	1.273134
0.150902	-1.024895	0.247427	0.605585	2.820795	-2.095956	-2.750899	-0.423344	-0.157304	-1.364697	-1.247419	0.643045	0.734550	1.252628	-0.958540	-0.989342	2.813192	-2.231801	0.090132	1.067121	-0.905439	-1.234994	1.916690	3.078480	-1.102231	0.019350	1.826509	-1.482290	4.936362	-1.280624	-0.765956	-0.765786	0.856004	1.923767	0.636325	2.668104	0.388263	2.160017	0.996994	0.613058	0.730561	-1.055270	1.087205	-1.252702	0.013936	-2.604784	1.637958	0.672805	-0.504286	3.392282
-0.080337	2.480606	-0.078378	-0.102131	0.770488	3.527648	1.197084	0.253543	0.794253	-1.608023	-1.307063	-0.591172	2.412128	1.070459	0.006545	-0.599301	-2.483731	-0.502200	2.274480	-0.347268	0.191644	-1.993710	-0.912225	1.160306	-3.548060	-2.791963	-1.707642	-3.176948	1.013020	-2.438711	0.387483	1.886227	-0.621900	1.424129	-0.597890	0.344525	0.295429	-0.416914	0.337747	0.096842	-0.283939	-1.077834	-0.501619	-0.803897	1.133970	3.068967	1.412919	0.233935	-0.731831	-1.535645
-0.128752	0.019611	-1.488915	-1.494525	-1.133112	-1.000976	-0.159622	-1.570940	-0.291670	-0.799331	-0.791197	-0.763382	-2.601377	1.699541	1.183206	2.134843	-1.795316	0.133719	-0.893852	2.524164	-0.642061	-2.221045	-1.676496	-0.589729	0.655883	-1.089320	-0.584534	-1.430095	-2.358132	3.447837	1.062878	1.422701	1.988307	-0.433806	-1.710438	0.714354	-0.432201	1.081714	-0.673336	2.973621	-0.493339	1.004292	-0.036611	-0.167549	-0.845757	-2.007647	0.113753	0.564028	-0.472852	2.794954
0.669810	1.407436	-2.418077	-0.211424	1.013915	0.632574	0.210607	1.123655	0.999901	2.825195	1.879453	6.018205	-3.239506	3.864919	-1.279750	0.605772	-2.417147	1.256149	0.214972	0.175935	-0.974253	-0.675113	-2.535521	2.325109	0.505886	-0.256401	0.100217	1.697666	1.051422	-0.616601	-0.462638	3.129297	-1.518527	3.456519	-1.979178	1.607913	3.289692	0.386781	-2.991012	-0.885045	-4.116411	0.565534	-2.185413	2.179568	-1.314264	1.340959	3.190769	-0.538240	0.560430	-4.490153
0.845503	0.664203	0.163964	-0.228291	0.415126	-0.909301	1.517509	-1.744776	0.354300	1.815348	2.146547	-0.331130	-0.863928	-0.875199	1.706405	-2.602083	1.039861	-0.326182	0.280574	-0.627370	-0.249186	-0.848047	0.894240	0.288367	0.636422	2.752532	-0.461545	0.598954	1.859266	-2.007802	0.829069	-1.915726	1.872532	1.009733	-1.284898	-0.693361	2.083355	1.218080	-2.731173	1.462835	-2.381742	-0.746432	-1.822559	0.356825	1.369258	-0.014543	-3.701476	1.393613	-1.626111	-3.178533
1.441387	-2.511893	0.273230	0.435619	1.257144	-0.164149	1.611671	-0.532993	1.373044	-0.086796	4.267088	-1.597746	1.717044	-0.771031	-0.304626	-0.657447	-0.597032	-0.207979	0.017921	-1.330282	0.179173	0.017858	-0.037228	-2.601920	1.984552	2.713566	0.451966	4.285459	0.165844	-0.670170	-1.081897	-0.752603	-2.901076	-2.031864	-1.628253	0.320360	-0.529873	0.031864	0.218324	0.889829	-0.379955	-1.240837	0.364692	0.114190	0.202503	-0.714887	-1.417134	0.252791	0.081575	-3.555738
-1.535629	-0.122314	2.616621	-0.255667	-1.675333	3.160307	1.527356	3.266989	0.878437	-1.410964	-2.531265	1.909952	0.172999	0.724786	0.008663	-3.100707	-1.461152	-0.856880	-0.499791	1.074463	-0.562500	-0.323597	2.519748	1.334132	-1.367176	0.401156	1.492740	-1.609367	1.783320	0.910083	-0.878841	-1.000267	1.251559	0.908188	0.175586	-0.450968	1.374999	0.475076	3.224706	-1.402329	1.002622	-3.550576	0.924670	1.590467	1.080411	1.013568	0.630177	0.905959	-1.140222	-0.264930
0.515027	-2.771907	-0.286532	-1.914515	-3.318273	-1.563025	-0.703052	-0.395698	0.699864	-0.112886	-1.902017	-1.059159	-0.116727	-0.056352	0.925975	-1.347481	0.775058	2.159871	-1.686476	-1.028728	-0.691660	-1.374550	-1.207459	0.198559	1.725406	0.954047	-1.120337	2.184845	-1.066355	2.568684	-0.313930	-0.869147	0.540800	-0.898153	-0.503484	-0.410047	-2.341511	0.920897	0.628216	0.708032	-1.188475	0.744820	1.722603	0.413605	-0.871472	-4.503723	1.945057	-0.373870	0.298759	6.846691
-0.397356	0.255327	-0.928178	3.319126	-2.537080	-0.207074	1.605924	1.556986	0.074711	1.622723	2.454905	-0.261179	-1.854687	0.790306	-0.419412	0.724776	0.587010	1.571113	0.988126	-1.404436	0.931235	2.013646	-1.078285	1.856475	-0.156763	1.010903	-0.354881	-0.282119	-0.014011	2.047939	-1.756823	0.800548	-2.645735	-0.095118	1.857067	-0.743053	-1.928392	-0.855851	0.313542	-0.713157	-1.932420	-1.218688	-0.115764	-2.762371	0.222429	-0.167565	2.583666	2.452924	0.231187	-1.032724
-0.317028	-1.201722	-1.939002	0.189779	2.067429	-1.967108	0.158363	0.627918	0.520237	1.336937	-2.249383	-0.211319	2.057588	-3.175873	-2.360218	-0.133181	3.487285	-2.196590	1.441350	-1.602840	-0.871668	1.843360	-1.248996	1.287774	1.852661	-1.920582	0.011735	1.832721	1.270073	-1.003837	1.571285	0.053486	-0.159201	1.151995	-3.451691	-0.024686	-0.751282	2.309466	-1.642560	-0.335450	0.545536	2.014875	0.631485	0.883452	-1.207773	0.981619	-4.758887	-2.023667	0.239955	3.369350
0.239593	2.149530	-0.550954	-0.697728	-2.076535	-0.387997	0.357182	-0.272328	1.877163	0.526220	-1.048594	0.515460	0.496884	-1.347715	2.988021	2.310527	-1.247145	-1.541905	1.728591	-4.237529	-0.305514	0.493448	-1.125084	-2.055773	2.044957	0.012451	0.924795	1.475236	-1.114323	0.364274	0.686135	-1.001544	0.699808	2.429453	2.582049	-0.104660	1.118952	0.959513	2.736379	-3.447890	1.365182	1.432886	-1.102186	-4.012197	-2.159611	-0.007661	0.665733	-0.742113	-0.461692	1.097730
1.018542	0.110087	-4.020440	1.304315	-2.012392	0.439436	0.822992	-0.913824	0.289973	0.557938	1.682284	5.415598	-0.297600	0.699384	2.177519	0.618104	-1.001954	0.196037	0.193576	-5.831639	1.265432	0.110907	-4.221529	-0.570271	-2.311958	2.162862	1.135147	-0.388948	-3.047425	0.919936	1.382595	0.962954	-1.902182	2.294531	2.189443	-0.258079	-0.905750	-0.457149	-1.651319	-0.469378	-1.032423	1.876618	0.373377	-0.902950	-2.938456	1.458456	-1.647402	1.098222	-1.774847	-2.121286
0.246476	-0.760681	-1.209077	1.057028	-0.829319	-1.154386	-0.013477	0.851122	0.613548	1.867731	-0.671475	1.899328	-2.807573	2.350863	-0.935015	-2.118737	-0.010195	2.978501	-1.970301	0.190579	0.299440	0.700925	-1.761915	0.743627	1.811680	-2.275473	1.292874	-0.469979	-2.733279	-0.321580	0.796167	1.483770	-3.008787	-2.294106	-0.817698	0.759332	-0.891018	0.552437	-0.532699	-1.060965	-0.337643	-0.672633	-0.790474	2.117842	-0.098157	1.900638	0.883836	-3.386412	0.863278	-0.029207
0.421789	1.212783	0.655459	-2.064701	-0.664679	3.293390	-0.095033	0.120086	-0.011673	1.891532	-0.757107	-2.912830	0.419796	-0.848506	1.352784	1.860319	-2.631085	0.697135	0.198980	-1.959053	0.520854	2.705465	1.216222	-1.627179	3.870471	-0.368383	2.617654	6.737099	-3.951171	0.119370	-2.750423	-1.159989	-0.412627	-5.972231	-0.083834	-0.826513	-1.466264	-2.369885	-0.290109	-0.461820	0.757855	1.812238	1.032238	-0.522222	1.071690	0.842656	-2.491156	1.068857	-0.249358	-3.392940
0.538160	-0.372142	2.271894	-0.428032	-3.466746	-0.125911	1.295824	0.026596	-0.711068	-0.447846	1.187028	0.069350	-0.217287	-1.436931	1.895069	1.015923	0.899848	1.825701	1.362182	-5.052522	-0.106861	1.604986	1.542632	0.818185	2.426390	1.780706	0.861976	3.780084	-3.378956	6.337411	-1.932828	-1.042803	-1.501168	-4.807904	-0.449060	-0.161650	1.472752	0.341164	0.281643	-0.633028	-1.641231	-1.595643	-0.187469	-4.208022	-0.111705	0.132840	1.180998	-0.846679	0.966781	-1.128709
-3.219504	2.173596	-1.358217	-0.454534	-1.107575	1.239935	0.197831	0.317635	1.231641	0.015424	-0.864361	3.985202	-2.007714	-0.742812	1.425401	0.778737	-2.952832	-0.068052	1.951659	0.349959	0.808425	2.092980	-1.568730	1.889206	0.519048	-1.153434	-2.707749	-0.933210	-1.415834	3.044418	-2.437903	-2.332633	1.486955	-1.214560	5.861357	0.165922	-2.296621	-1.369002	-0.110126	0.916952	1.224966	-0.921890	-0.205452	-1.107803	-0.943627	-0.710842	-1.304860	-1.083003	1.928194	2.208288
-1.420225	1.122606	1.639291	1.016120	1.360206	-0.303319	3.131409	0.367225	1.182664	1.762592	-2.028496	1.828684	-2.406933	2.215941	-1.270457	-2.681797	-1.849057	1.953795	-0.013417	-1.330180	2.312495	0.325337	1.700115	-0.375600	0.512435	-0.498855	-0.353826	0.306002	0.495981	-2.279784	3.252171	-0.407436	-4.314837	5.601145	0.278634	-0.077410	-3.297476	1.534106	0.239123	2.262897	0.557742	-1.803989	-0.799902	0.770732	0.555578	-0.699402	-0.232165	-0.125393	1.603569	2.717308
0.720262	0.320989	-3.832065	1.695562	2.859602	-0.196552	0.450903	-2.269612	-0.444886	0.872999	0.343221	2.912371	-2.708187	0.599405	-0.469485	0.322569	-0.424395	-2.967380	0.280987	2.206012	0.933232	0.488885	-0.326513	-0.323385	0.133854	3.190692	0.248508	1.348330	3.688665	-0.555092	1.059599	1.241433	-4.570651	4.943633	2.610055	0.377111	1.835085	2.755791	4.409474	0.407853	1.298589	0.962723	1.014548	1.409069	1.939040	-2.734329	0.083284	-0.558620	-0.355287	1.585762
-0.046441	0.744974	-0.576956	-1.811256	1.196791	0.086410	-0.675421	0.444880	-0.532367	-3.406223	-0.503355	-0.977654	-0.591035	0.324432	1.090569	1.518031	-1.353433	0.791581	-1.166931	2.283960	-0.848564	-3.044618	0.569076	-1.264664	-1.064294	-1.382230	-0.560115	-0.160124	-0.701048	-0.296008	-0.022262	0.247142	2.489250	-0.859441	-2.691673	-0.905122	3.199853	-1.037640	-0.190323	-1.071614	1.516082	0.025853	0.778253	-0.552891	0.658279	0.497475	0.776642	0.207773	0.222991	0.582421
-2.541670	-0.178875	-0.652900	-2.352171	-0.983912	-2.812360	0.177362	1.021744	2.682879	0.236891	2.320227	1.114907	0.017371	-1.075447	-0.658889	0.943900	2.239569	1.389900	2.208850	0.317220	0.163775	1.591350	-1.169621	-1.104438	-0.406902	1.033844	-1.839354	0.687019	0.350507	2.442493	-3.023467	0.132526	-0.295335	-4.680978	-1.421134	-0.463773	1.475003	0.114264	1.588570	-0.917506	1.702260	0.314902	1.775574	-1.435786	2.232462	0.608418	0.934806	0.736973	1.112653	-2.348432
-2.102920	-1.154192	0.631533	-2.329855	1.023438	2.062249	-1.390483	-0.381645	1.110897	-2.812744	-1.141498	-2.706949	1.908963	-2.122514	0.216578	-2.185525	-2.220503	-2.879695	0.419001	-1.363063	0.977716	-0.529165	-0.844024	-0.429484	1.463977	-1.034447	-1.575722	3.533423	-0.884616	1.192297	-1.210295	0.225193	1.186093	-1.518570	-2.319246	-0.751814	0.766157	-0.735958	0.575048	-0.419478	2.018548	0.080738	0.913325	0.896353	-2.110224	0.556519	-4.485931	-0.018370	-1.212388	1.598595
-1.376440	0.482769	0.942755	3.282373	-0.678333	0.306740	-1.275444	-0.565696	0.498550	-1.257213	-1.202074	1.332249	1.910104	-2.000329	-0.211051	-1.683074	-0.691662	1.765072	-2.161945	3.862336	0.306325	-1.096558	1.367484	-2.676606	-1.341420	-0.087410	-1.104674	0.508714	-0.651748	3.138764	1.674961	-2.869891	-2.012449	0.523248	-2.213803	-1.888125	-1.267796	2.003537	3.231301	-0.884835	2.023934	-0.159192	1.343477	5.272808	0.691771	0.099417	-3.827976	-4.694857	-1.667710	0.510921
0.037941	-1.313686	1.290427	-0.427173	0.978889	-1.023737	-0.699710	-0.426824	-0.974680	0.228548	1.133771	0.128769	-1.202425	-0.320347	1.910241	1.565971	-0.732985	0.260361	1.549889	0.424231	1.709654	-0.157264	-1.203259	-0.327259	0.514201	0.330690	-1.310797	2.179134	1.530747	-0.818059	-1.219359	0.106368	0.701067	4.478809	0.380243	0.425710	0.759007	0.840875	-0.010647	-1.198953	-1.728613	-1.462807	-0.730463	-1.207969	-0.686313	1.500210	-0.033634	1.220298	0.389939	-2.046025
-1.816180	1.766763	-1.106084	0.057316	-0.968287	2.056554	-1.859367	1.256390	1.301173	1.539245	3.433099	0.184560	-2.191412	1.347764	-0.106587	1.147334	-4.134609	1.146021	0.466959	0.756469	-0.313244	-1.527538	1.209535	1.750166	2.591380	1.145663	-0.115379	0.759958	-2.505731	-0.469290	3.600699	-0.897929	0.877765	2.206397	-0.800221	-3.395927	-0.043025	2.518389	1.995898	-1.424491	1.364250	-1.295383	0.829020	-2.671883	0.618741	2.766943	-2.082684	0.593297	0.843674	-5.849236
-0.279383	0.344916	0.014030	-1.183284	2.424082	0.995824	-0.539450	1.427502	2.864992	-2.950072	2.930610	-2.870342	2.213580	0.348920	-0.172517	-0.277129	0.809738	-1.668337	0.270278	1.005573	0.523023	-0.305225	1.673252	-2.393561	0.004773	0.370382	0.183362	-2.570081	1.297039	-2.838693	-0.120976	-0.367776	0.073089	1.627517	0.180943	-0.696314	-0.828520	0.447324	1.471896	-0.341042	0.268626	-2.715579	-1.042711	0.223236	-0.088972	-0.881652	-0.172643	-2.192797	0.712527	-2.200237
-0.385903	0.931915	-0.157455	-1.491395	1.103551	-0.549017	1.814762	-0.531241	0.766166	1.943076	-0.541542	1.042118	-1.621918	0.120058	-0.713382	-4.180114	-0.110872	-1.849081	0.485034	2.589576	-0.909124	-0.355247	1.756203	0.561401	-0.127238	-3.071431	-1.837426	-0.798659	0.719449	1.488582	-0.434848	0.266637	0.500531	-0.990134	-0.029777	0.268748	-0.277731	-0.666943	-1.170173	0.335504	-0.092728	-3.745247	0.578981	0.823928	2.581818	0.515847	-2.528904	0.117768	-1.211658	2.443865
