X7	X39	X4	X9	X37	X47	X35	X33	X24	X5	X14	X2	X21	X6	X49	X43	X18	X50	X13	X40	X36	X12	X38	X25	X15	X45	X48	X31	X32	X34	X17	X42	X30	X1	X10	X3	X20	X23	X22	X41	X16	X19	X11	X29	X28	X26	X46	X27	X44	X8
-1.031127	-0.442825	0.481580	0.335150	1.015336	-4.006888	1.942169	-2.109186	-3.368555	-3.860429	-1.617018	-1.180917	2.874355	-2.669587	3.488784	1.085148	-0.181095	3.164797	-2.965575	-0.357611	-3.119452	3.968209	2.542198	0.427069	-1.035656	-5.021044	-0.275018	2.166335	1.270333	-3.306554	3.002096	1.428226	3.226606	-0.924786	0.079679	2.383621	-0.017430	1.548844	2.138898	3.246875	-2.392128	-2.146300	-0.645619	-0.412438	0.758026	1.778422	-2.266443	0.402513	3.034217	2.227143
-2.403061	2.491200	0.234167	-0.209447	0.718526	-0.230365	2.401175	0.083663	-1.763857	-0.412412	1.753957	-0.491130	-0.326224	-0.757198	-1.735178	-2.741952	-0.033375	2.850133	-1.089199	2.772574	1.523365	2.219394	0.015880	-0.964470	-1.387716	-1.107517	-0.832727	2.866563	-0.018932	-0.955595	-0.238930	2.297975	-0.922398	-0.319097	1.693928	-0.507092	0.978467	-1.465357	2.812757	2.369130	-0.745116	-1.434310	0.324119	0.768718	-0.914885	-2.218978	-1.361847	-3.367512	1.472273	0.106331
1.146514	0.322459	-1.393806	0.216421	0.454356	2.348043	-1.405321	1.876686	2.071080	1.082968	-1.533325	0.633268	0.978686	-1.912376	0.714550	-0.831474	0.662221	2.019954	0.526597	0.034011	0.085025	-0.547358	0.712562	-0.074315	-0.486972	1.879611	-2.550569	-0.461099	-0.971631	0.621112	-0.240491	-0.138736	0.268724	-0.605630	-0.010835	-1.467886	0.103352	0.372673	-0.583387	0.410956	0.036485	-3.942879	0.168586	2.914499	2.886189	1.277823	0.036673	-3.167556	-3.460921	1.744954
-1.751874	-2.466275	-0.282164	-0.998980	3.123915	-0.486978	-1.688124	-2.050903	1.129802	0.956428	0.745176	0.202527	0.490586	0.688641	2.063385	-0.141955	0.714768	-0.809850	0.223401	-0.659542	-1.158304	-0.448596	1.260283	-0.836294	-0.653047	0.099890	0.051842	-0.176611	0.746961	-1.563115	1.794895	0.920493	-1.365520	-0.030964	-3.798109	1.870951	-3.293980	-1.175194	-0.131042	-1.215687	-0.357554	2.147303	0.547268	-1.835023	1.127489	0.814261	3.499679	-0.489146	0.913476	1.943695
-0.876841	1.736840	0.481853	-0.449529	1.415117	1.595688	1.408225	-0.111030	1.749359	-0.099111	-0.900151	0.281459	2.083376	0.499833	0.387256	-1.712577	0.012807	-1.012044	2.955870	0.736219	-0.542966	1.583193	1.210848	1.440379	-0.297746	0.733340	0.838146	-1.810942	1.544128	-1.287804	-0.189922	-0.447578	0.507550	0.443204	1.531998	-0.109999	-0.049126	-0.281758	-0.249265	-2.662289	0.148808	-1.325912	-0.214471	1.397107	-0.389318	-1.542872	-1.092490	-0.895175	-0.662746	1.957211
-1.583425	0.436180	-1.727049	0.696446	1.041640	4.215621	5.674839	2.247699	0.847908	-0.853421	-0.940107	-1.761502	3.100727	0.573193	0.611537	0.053779	2.192990	-3.390675	1.832948	-2.376461	-0.645337	-1.097423	-0.845828	-0.532656	0.731705	1.175730	0.373658	-3.342437	-1.151263	-0.091306	-0.277661	-2.622961	-1.734780	-0.376428	2.017584	1.441971	2.634141	0.745135	-0.531741	0.520637	-1.085996	-0.823139	1.500400	1.222660	0.127396	0.796248	0.128172	-2.432124	0.346260	0.498287
-1.904437	-0.853144	1.706026	-0.036066	-0.864595	-3.019215	0.909138	-0.313190	-0.558670	-2.782428	1.615254	-0.108257	-0.187798	1.745148	-2.821763	0.106668	1.734809	-2.587508	0.881978	1.376484	0.318747	-0.360174	1.552049	-0.165338	-0.081299	-1.630008	-0.246836	2.235655	-0.047844	-4.723798	0.603249	-0.905312	1.665300	0.745744	-0.794740	0.111725	2.105337	-1.300169	0.961043	0.136159	-1.226898	-0.598420	-0.274023	-3.893400	-2.649592	-0.314220	1.163620	1.689693	0.216674	-0.783219
0.072901	-1.502040	1.365829	-0.126692	0.875668	0.428289	2.693402	-0.531344	0.310442	0.385772	0.391552	1.448539	0.011372	0.815764	-1.819567	-0.330474	-0.759904	1.265450	-0.228988	-0.649097	1.874169	-2.887632	-0.137331	-1.242838	0.118711	0.297448	-0.667136	0.607650	-1.264092	-2.558375	0.705406	-0.830932	1.888087	1.617620	-2.207658	1.906445	-0.937911	-2.023470	-2.007503	-1.145152	0.889558	3.276510	-0.194057	-0.701783	0.404219	1.962300	-1.400348	0.018916	2.211250	-1.202326
0.936682	0.479113	2.263238	2.604746	1.017702	4.720235	1.436967	3.638224	1.522849	-4.664768	-0.232466	-1.533226	0.659177	2.142357	1.423357	-4.419635	-0.157960	-0.250517	2.415857	1.297715	4.375585	-0.555364	-2.504410	-1.000200	0.724191	-1.410622	4.630298	0.660473	-0.620832	-3.464899	-0.496614	-0.986208	0.798230	0.121648	0.596927	-0.111411	4.906990	-1.520520	-2.340696	1.458813	-1.307953	0.080582	-0.700244	-0.777806	4.222916	0.052370	-0.231400	1.615874	-0.090603	-2.853820
-0.080337	0.221151	-0.480412	-0.112636	2.653369	0.629130	-1.367069	1.750830	-0.546552	-0.977783	-1.671547	1.991208	-1.811596	1.291075	0.880189	3.430375	-2.838813	3.510205	1.197367	1.621974	-2.399603	-1.406841	-1.280478	0.838828	0.108723	-1.689986	-2.028296	-1.754594	0.944143	-0.578970	-0.304092	1.902270	1.075600	0.411035	-0.536379	0.946996	0.513800	1.260864	0.134034	4.999495	-4.331209	-2.077561	1.477392	-1.937076	-0.502458	-1.821564	0.685172	0.901498	1.824929	0.489166
-1.314172	1.699277	1.152364	-0.602911	-1.009208	-0.371087	-1.151025	1.959065	0.426146	-2.101965	0.049370	0.918420	1.449820	1.310299	1.235574	-2.245574	-1.341620	0.319288	-0.426852	1.074028	2.107209	1.862548	1.384952	-0.016641	1.014553	0.011411	3.952662	-4.424208	-0.907052	0.262340	1.199195	-1.329964	-1.648066	-1.014919	-0.528762	2.081214	-0.200551	2.610234	-2.766867	-2.022951	0.737677	-0.395249	0.952197	-0.003444	-1.021789	-0.508388	-1.113938	0.451990	1.227286	0.705520
0.070919	-1.311203	1.269493	1.299202	1.491701	-0.687290	0.818639	0.351530	-0.627235	-1.156446	-0.391589	-0.511892	1.738290	0.455395	1.827350	3.062183	-2.016708	0.227886	-1.389827	2.058872	-0.631293	1.259201	-0.553119	0.588687	0.027260	-0.947641	-0.757562	1.028892	-0.101115	-0.353614	1.208928	0.300716	0.584626	-0.967224	1.392054	-0.179522	-1.930249	1.476219	1.515392	-2.323971	2.630132	-1.264810	0.003544	-1.208136	-1.638409	-0.567258	0.659535	-0.502116	0.737203	0.034233
-1.960029	-1.958398	1.547666	-0.976458	-1.761994	-2.120424	-1.605261	-0.908801	2.981466	-5.750841	-0.082091	-0.910755	3.210946	-0.526880	0.203808	1.196826	-1.331146	0.640963	-0.609579	-1.427021	-0.773768	0.269166	0.346166	1.637630	-2.684287	1.101433	-1.528036	0.120927	-1.315557	0.461456	-0.534173	-0.800363	-0.185436	-1.883071	0.122883	0.001154	0.204467	-1.236047	-1.125413	-1.607574	-1.037380	-0.237176	-0.814161	-3.735626	0.195990	1.311737	-0.972979	-0.219911	-3.764866	-1.378935
-0.413170	1.402782	0.120829	-0.090891	-0.399335	0.973812	2.745994	-0.511109	2.180607	-2.209598	-0.685098	2.106355	0.355470	1.866542	-1.993728	0.347718	2.258885	-0.356342	-0.418870	1.369331	-2.573979	-2.830596	1.059174	0.742471	-0.171497	1.071795	1.209188	0.268799	0.862963	-2.005178	-1.880952	-1.099068	1.086163	0.558970	-2.365340	0.051434	0.388948	-1.804782	-0.522444	1.079023	-0.339899	0.862816	-0.629352	-4.501185	1.382155	0.589101	2.125759	1.666845	-1.948791	-0.928846
1.514467	1.016097	-0.813425	0.873879	2.584103	-1.931359	1.905243	0.575982	1.011568	0.321376	-0.823521	0.418595	-0.079157	1.149236	-1.960216	1.811061	0.337301	0.801450	0.408213	-0.132954	1.198694	0.663475	-2.087072	-1.652866	-0.132793	1.331746	-1.608630	-7.161830	0.883600	-1.626453	-0.408884	0.161567	2.152319	-1.502403	0.406686	-0.879687	0.274571	-0.470896	-1.797208	2.212504	-1.170275	1.858593	-0.864385	-1.895126	-1.146042	1.269074	-1.083703	-1.573963	1.402945	-2.249161
0.913829	0.812250	0.308619	0.962671	3.471375	-0.873124	-1.523135	1.413494	-1.977008	-2.180849	-0.475774	0.364716	2.189838	-0.752866	0.420473	-1.913411	-0.100668	-1.747125	0.794923	0.698836	3.766124	-0.426539	2.390291	-0.526914	0.184810	-1.779262	3.101916	3.698967	0.556440	-1.844474	1.877678	-0.393177	-1.053928	-1.672427	0.030193	1.586197	-0.023954	1.739665	0.418114	2.661274	-1.650494	-4.492392	1.269640	0.264857	1.531147	-2.016335	-2.295507	1.332908	1.937882	-2.143866
-0.873666	0.653691	-0.433900	1.823523	1.880851	-1.970096	-2.646087	-0.900011	3.422630	-0.750850	-1.661457	1.937915	1.599180	-0.334870	1.552666	-0.309713	-0.499295	3.267483	0.354693	-3.530132	1.803601	-2.443314	0.825312	-1.100479	2.010581	3.399812	1.316955	-0.620239	0.554337	0.980760	0.638263	2.223099	0.714022	1.247807	-1.189415	1.144283	0.093634	-1.466964	-0.914062	0.809446	-1.621754	0.549560	0.868057	1.157043	0.203657	2.867319	-0.558072	1.582214	-1.388950	-0.038074
0.312924	-1.580682	0.873506	-1.719645	0.973853	-0.515805	0.883517	-1.526759	-1.361295	-1.511143	1.145969	-0.555702	-0.002350	-1.221909	1.778207	0.234001	1.144185	-0.544731	-3.363071	0.893291	-1.990322	-0.605637	1.138185	2.584589	-1.830276	-0.823881	1.036723	2.682725	-0.224817	1.088911	1.756667	-2.917087	2.460547	0.479159	2.615197	0.090497	-2.339571	2.414752	2.580773	-3.039144	1.589915	-0.120265	2.670235	2.356315	2.672805	1.954484	-0.855217	1.144034	-0.770982	2.970594
1.795961	3.058743	2.280920	-1.044236	0.205270	-0.514953	-0.484148	0.270461	-0.693953	-0.909588	0.074240	0.189759	-0.480644	-0.327089	-2.176499	-4.131113	-0.939404	-4.064387	1.084889	1.939002	3.984486	1.921648	1.017742	-0.376079	-2.067320	-2.983698	3.946753	6.487648	0.518031	-1.771984	-0.472776	-2.021481	0.206565	0.251863	2.051783	0.067216	0.364341	-1.578261	2.913766	1.577447	-0.363442	-0.758044	-2.111588	0.988628	0.541135	-0.442255	-0.449178	0.556999	0.962087	1.436040
-0.297331	-0.863473	1.156194	-1.272005	0.845270	-1.528615	1.360882	-2.417262	0.095136	-0.019460	0.159071	-1.814435	-1.300191	-0.801452	0.275225	-0.368921	1.627477	-3.061636	0.574583	1.032419	0.072982	-3.454993	-0.413197	2.226635	-1.585962	-1.474293	-0.224878	1.460910	-0.603651	-3.054217	0.853880	-0.523496	-0.870368	-1.628049	-2.084368	-0.678681	-1.217504	3.252025	-0.107467	-2.350089	0.815574	0.290471	1.382986	0.997171	0.849121	-2.149401	-4.034349	0.814782	2.430719	1.200955
0.809987	0.086881	-2.315707	-2.404830	2.462674	-1.806473	0.823889	-1.640561	-1.897952	-1.403207	0.475025	-0.651700	0.718591	-0.205783	-0.646046	2.575890	1.090560	1.905148	0.515109	2.282181	-3.205844	-2.024106	-1.551636	2.084233	2.012464	-2.015093	2.162809	0.698086	0.672414	3.757577	-0.682284	3.233382	-1.561859	-0.733766	0.910659	-0.340605	-1.279854	1.024329	3.056706	-0.436192	1.115489	-0.597946	0.920150	0.382975	-3.198184	0.525107	-1.274430	-0.101106	0.538320	4.626144
1.154756	-0.257894	0.136494	-0.100447	-1.548976	-3.040419	-1.864385	-1.218195	1.973681	1.525379	-1.257238	1.315760	0.961297	1.845431	-0.797451	-0.721423	1.404650	0.562885	-1.765541	-0.332919	-0.126467	-0.487901	0.643495	0.427204	0.272134	2.040365	-2.421974	0.277832	-1.437466	1.557962	0.865477	0.598499	-0.260488	-1.720076	-1.574866	0.264805	0.418554	2.926757	-1.470003	-0.490285	0.272858	-1.757045	1.504337	3.983229	-0.165935	2.167449	-0.080315	2.147522	-2.291800	2.547600
1.844668	-1.246809	-1.340132	-1.493250	-0.462214	1.533227	-0.203110	0.655863	3.261091	2.061961	1.023960	-0.885855	-0.344935	-0.540548	-1.073247	0.241867	1.916851	-0.600547	3.855338	-0.781701	-1.965616	-0.180117	-0.624253	2.009364	0.700400	3.318957	-1.374722	0.242847	0.659650	1.819847	0.877511	-0.242556	-2.825944	-1.399628	0.017636	0.124490	2.299605	0.189490	-0.907507	0.701878	2.763757	1.634550	-0.307276	3.474749	1.225454	-0.310800	-1.062620	1.964493	-0.988967	-1.052257
1.327346	0.533834	1.195487	0.489088	2.949479	1.207643	2.765420	2.115373	2.213954	-0.822525	2.891250	2.114529	1.195825	-1.352594	1.063306	-3.533181	-0.704004	-0.792305	-1.646570	0.737504	0.460640	-1.323124	0.823701	-0.694938	-1.384329	1.453350	1.096299	-1.398111	-1.910447	-3.597206	-0.330461	0.602580	-0.768297	-1.589083	-0.773176	1.996226	-1.990629	-0.025010	-1.443742	0.964267	-0.478391	1.367020	-0.159335	1.886204	-1.015444	-1.337953	-3.357661	-2.014096	-0.700227	-0.451288
1.901940	0.529660	-0.693643	0.182754	2.498734	1.463744	-0.655038	1.816102	-1.415234	-0.231025	0.162247	-1.285253	-1.168306	-1.978578	-2.053121	-5.884073	0.738560	-0.464355	2.380733	0.851844	3.855447	-1.805329	-1.668024	-1.439393	1.491839	-1.253880	7.683679	1.952487	-1.509647	2.478004	-3.854239	0.611679	1.065576	-1.237576	-1.198846	-2.152807	2.546031	-5.187307	1.708662	1.262737	-0.402278	1.497051	0.148601	1.926739	-1.101405	1.296489	1.130154	3.278814	1.274615	-0.190957
-0.730952	0.696770	2.251565	-0.793810	0.797034	1.527466	0.738314	1.805376	-3.828148	-3.190850	-1.802111	-0.256588	1.183034	0.792519	0.151119	-2.908395	0.091510	-0.144841	0.221454	-1.674684	3.321576	0.524109	-0.334315	0.124962	-1.617091	-3.806601	2.251782	2.666707	1.140402	-4.696105	0.790449	-1.438060	0.689513	0.696435	-1.063648	1.190604	-1.761402	3.485348	1.736551	-2.421747	2.702969	-1.622027	-0.928403	-1.099169	0.367604	0.001734	1.637613	-0.581517	2.004784	1.851323
-2.860625	-1.242911	0.721875	-1.737553	1.819933	-1.249841	-0.895753	-1.275508	-0.244523	1.234100	-0.687933	-0.615934	-0.617762	-1.925034	0.514617	-2.782414	1.110048	-1.501919	0.528269	-1.497022	1.971873	0.452242	-0.613355	-2.086292	0.641343	0.241949	3.299780	2.105348	-1.035853	-3.396183	1.192881	-1.514910	0.423881	-1.703806	0.518477	1.458622	1.702992	2.940324	-0.644657	3.820514	-4.196867	-0.673151	-0.686420	-1.475451	1.219044	-1.712919	0.091526	0.086996	0.569708	1.552681
-1.464800	0.943310	-0.240454	0.557725	0.821932	1.957298	-0.480562	2.037544	-2.506874	-2.139267	1.360077	0.177112	-0.746188	1.711968	1.320311	-4.994267	3.602548	1.065332	1.937144	1.830783	4.663717	0.067797	0.278946	-1.319239	-0.127536	-1.181105	6.023889	2.161768	1.785119	2.115185	1.892043	0.972336	-0.788724	-0.394106	2.051477	0.555721	1.184161	0.980460	3.244508	2.430607	-1.376276	-2.831982	1.361044	-0.338936	-1.475193	1.845321	0.667039	0.710795	-0.826519	0.466162
-2.092581	-0.956724	-0.938169	-2.016122	-1.609450	-4.706743	0.788279	-2.449879	-0.272006	0.011155	1.531819	0.972708	0.947435	-1.936122	-5.832893	-0.281361	2.227178	0.425266	-0.526603	0.144578	-0.760091	-2.191608	-1.360913	0.798403	0.234166	-2.003047	-0.066493	-0.590342	2.412046	-0.984353	-1.761223	-0.453668	-1.150976	1.076003	-2.750396	0.455675	-2.224973	0.805819	-1.021277	-3.551177	1.679314	1.444911	0.054174	0.546460	-1.744207	-0.438658	-0.387951	1.552459	-1.057513	-2.185173
2.118935	1.564434	0.178888	0.874699	-1.995676	2.868013	-0.510977	-0.769970	-0.324626	-2.175097	1.219847	0.266767	0.299712	0.083327	1.998012	1.985353	-0.437968	1.876797	-0.105336	1.198852	-3.342036	0.523307	1.420016	-0.192152	-0.514949	-1.222292	-2.667691	0.686124	-2.694072	-1.253944	0.164989	0.870943	-0.080619	-2.378112	-1.236489	0.741749	1.515354	-1.870583	-1.221208	0.455515	-0.467066	1.333919	0.643262	-0.694106	-3.017454	1.901484	-0.734361	1.326848	0.807526	0.510633
-1.904009	-4.111000	-0.404297	-0.565695	2.779204	3.482894	-0.565146	0.171730	-0.842154	2.330998	-2.227976	-1.386693	-1.399739	1.731904	-1.781618	3.358750	-1.824007	-3.561120	-2.367160	-1.644209	-1.780442	1.959991	-1.695072	-0.023459	0.678827	0.419407	-0.481639	1.802829	-0.640334	0.232478	-0.530636	-3.013003	-0.389778	1.074960	-3.475566	-0.289777	-3.065101	1.391359	-0.016189	-3.715067	2.641864	-2.120372	0.815037	-3.188073	5.733964	3.814114	-1.700925	-0.738617	-0.850397	-0.515874
0.116753	-1.780145	1.051201	0.198765	-1.408108	-0.380840	1.586680	0.056219	-0.121919	-0.448095	2.512537	-0.715973	-1.669845	0.104874	0.306418	0.008744	-0.305529	-3.321205	-0.776556	1.417989	0.402806	-2.368215	0.488841	-1.942823	-0.478853	0.335479	-1.488001	3.407272	0.441258	3.014627	-1.036280	-1.283589	1.341674	0.340395	0.649829	-0.511984	-2.180499	0.269860	-0.378084	-1.751152	1.208044	1.732376	-3.486703	-1.320826	-1.351692	1.150106	1.865323	0.280148	-2.359659	-0.410212
-2.331895	1.583448	0.680128	-1.183446	1.480334	-0.684169	-1.604337	-1.078759	-2.303222	1.178557	0.811295	2.384838	0.185543	-1.213409	-0.711102	0.819178	0.367869	-1.264428	0.138280	0.440546	-0.208125	-1.965503	0.898381	-0.473663	-0.946170	-2.074224	0.129465	3.858163	-0.697399	-2.070541	-0.549780	-1.267054	-1.593060	-1.122513	-0.419605	0.241601	-1.003401	-1.919522	2.183657	-0.204325	2.300883	3.137413	-0.542981	0.664555	-0.029932	-0.246560	1.213001	1.300383	2.432553	0.340752
-0.467270	1.992697	0.959328	0.812923	0.971982	5.709041	-0.614888	3.796285	-1.234861	-2.388047	-2.007497	2.107570	0.056340	1.214708	0.326187	-3.874790	-1.498984	0.328983	2.650741	-2.849519	5.197496	-0.098897	-1.149183	0.941756	-0.343760	-1.456853	2.154491	1.352055	1.039268	-0.214868	0.787330	1.386654	-3.839773	4.536409	-0.279387	-0.061807	2.108648	-0.045330	1.945175	1.057432	-0.876885	-3.313656	-1.359494	-1.081730	-0.664318	4.457184	2.852503	-1.869036	1.017441	1.444939
0.573975	-1.233595	0.681459	0.705631	-1.647278	1.099675	0.047792	0.739254	1.102308	-0.344554	0.433904	-0.983794	0.734843	-0.101310	0.836603	-2.145384	-0.558015	-1.824499	-1.554461	-0.381858	1.485881	-0.158247	2.797546	-0.465813	1.261814	1.125832	5.210039	-1.640179	1.010923	-0.717785	0.919604	0.309367	2.535402	0.153742	-0.210394	-0.488472	0.720465	-1.620255	-0.338741	-0.165186	1.336440	-0.547840	-0.153086	0.293289	-0.326847	-1.283799	-2.188140	1.463064	-0.499107	-0.440626
-1.252678	-0.215791	-0.037944	3.001201	1.513041	0.890080	0.122613	2.584580	2.707932	4.787495	0.024391	-0.763509	0.973343	0.314363	3.112480	-0.921695	-0.160377	1.930354	-0.107441	-0.382922	0.785608	4.576555	2.234079	1.589329	-0.927903	3.531276	-1.538632	-7.236669	-0.136586	0.578967	0.708993	1.103502	-1.664418	1.967197	-0.703527	-0.042043	1.004830	0.095115	-3.706696	-2.979793	-0.080223	-0.245230	-0.715156	0.975020	-0.160379	2.239016	-1.066839	2.588185	-3.979120	-1.099243
-1.045109	-1.077142	0.546084	2.145983	-1.260232	-0.668630	2.116474	2.943041	-0.084806	-0.511170	0.359149	1.360037	-0.211451	-2.026451	0.396702	-3.150231	1.678745	1.302738	-0.811729	-1.314248	-0.250994	0.910179	1.964660	-0.563261	-0.647829	0.988915	1.949848	0.190181	0.568250	0.225310	-0.215913	2.390286	-0.612751	0.288796	-0.488277	0.591272	0.391409	-2.487794	-0.809777	-0.656954	0.801714	-0.213784	1.156917	-0.909067	0.752813	2.059530	0.127154	0.617572	1.237236	-1.182917
-0.233221	-1.365252	-0.473174	0.863626	5.146033	-1.182346	-0.111723	1.603157	3.711550	-0.963316	0.055032	-1.209696	-0.260473	0.860108	-1.459446	3.995740	-0.035581	1.241296	-2.562999	0.962088	-1.570622	-1.871942	-1.412978	1.210492	0.455442	0.906882	-1.502629	-3.071700	-0.180061	-2.939429	-1.639067	0.023759	0.566078	-1.975556	1.318536	-1.265366	-3.669169	-1.439179	-2.454199	-0.221113	-2.778204	-1.284110	0.320074	-1.230460	0.534326	1.125989	2.525483	2.476234	-3.459504	-1.265561
-2.583859	-0.190159	0.362434	2.108012	1.966415	0.555296	0.656725	2.432855	-4.227370	2.761899	0.968849	0.731317	-1.470730	-0.006665	-0.644870	-4.759087	2.474218	2.943634	0.679754	1.790607	2.425024	-0.640099	1.578333	-1.808341	0.671571	-1.869735	1.939593	1.114486	-1.152475	2.908238	-2.142857	1.215208	-0.833376	-1.736105	-1.342636	-0.769854	1.971520	-1.039638	2.755954	1.773123	-0.964612	1.251080	1.717842	0.057911	-2.593669	-0.860001	-1.294677	3.007548	4.428837	1.333564
-0.737427	-1.453046	-1.962126	0.953916	0.521316	3.383430	-0.394362	-0.339792	-1.852018	1.843675	-0.075246	-0.642583	0.944931	1.077343	-3.666452	3.594622	-0.815211	-1.351325	-4.906868	1.802867	-4.243972	1.545997	1.181087	0.248964	2.555144	-1.570624	-1.198068	1.294453	0.299099	1.187081	-2.503141	-0.892949	-2.350037	1.011957	-0.968953	-1.001092	-2.199470	-0.453552	1.447027	0.538457	-0.267590	0.949732	1.087206	-1.277873	2.648421	-0.375916	1.029505	-2.246712	0.623656	-2.092023
0.273667	1.482940	-0.274560	-0.518548	0.965457	-3.382743	-2.496027	-1.035482	-0.240003	2.694899	0.694036	-0.287271	0.029931	0.866460	1.846212	1.265961	-1.189708	-2.569439	1.452916	0.960072	0.707874	1.977780	0.918541	0.856460	1.355771	1.000858	2.232744	1.471746	-1.052677	0.972796	1.952944	-2.414406	0.368393	-1.793890	-0.318937	0.489815	0.830025	-1.847421	-0.505334	-1.861765	0.448443	-1.211485	1.906646	-0.499632	4.185865	1.624001	1.242790	0.641321	-1.119457	-0.951255
-2.166716	-0.485537	1.089653	-0.967497	1.057297	1.451858	0.656183	0.577607	-1.851173	0.078669	-2.534279	-1.378817	-2.783995	0.361687	-2.515727	-1.270527	-0.006041	-3.193830	1.871592	-0.987308	0.665193	-0.509439	1.017150	0.650776	-0.955951	-1.405280	2.722426	1.411167	1.341365	-2.683222	-0.263005	0.236848	-0.657183	-0.666125	-2.714189	-0.354902	0.098533	0.564258	0.711541	-1.598899	0.618304	-0.360037	-0.777258	1.294050	-1.295636	0.080602	-1.257902	0.499790	1.912571	1.415324
-0.715769	0.577960	-0.925374	1.116780	-3.113066	1.884800	-1.490464	1.057084	-0.430222	3.061245	0.724278	-0.252484	-1.480712	-2.531929	1.232341	5.993129	-2.684869	-4.263870	-0.127384	1.569442	-1.023083	-0.397337	-0.366226	1.262732	0.595135	2.167223	-5.976486	0.505848	-0.552440	2.258390	0.447301	-2.380589	1.314262	-0.221262	-1.097350	0.621720	-1.587085	1.979244	2.266093	2.517808	-0.719853	1.298495	1.318123	-1.517699	-0.413143	0.147736	-0.380695	-0.156248	1.112254	0.680708
-0.855008	1.232330	-0.176602	0.810397	2.597333	0.219957	-1.130327	1.662729	0.109610	-1.389264	1.559292	2.293533	-1.416318	1.923562	-0.812800	-0.676707	1.670979	2.088817	-0.605150	1.661903	0.066044	-1.231748	-0.497619	-0.019441	1.004138	0.542884	-1.057934	-1.976231	-2.189449	-0.937626	-1.325201	3.033148	2.096161	-0.180422	-0.513347	0.845572	0.500013	-1.399536	0.237948	-2.207112	0.772661	2.923832	-0.189450	0.580985	-0.859788	1.022865	-0.575882	0.439382	-1.063444	0.339642
-1.073747	2.484409	0.782622	0.107126	-0.998169	1.183266	0.174177	0.036011	0.005520	-0.646994	1.675168	-0.233014	-0.648506	-1.400620	-0.197003	-1.118791	1.832267	2.585271	2.701515	-0.063491	2.239405	-4.196349	1.436303	-0.493247	-0.765162	-0.147631	0.403532	-1.339694	-1.302913	0.043006	0.257220	-0.011139	-0.084695	1.006487	1.723919	-0.086248	3.234097	2.063867	-0.479144	-1.479911	1.172580	0.710610	-0.091812	-0.526018	-1.490115	0.738921	-0.486304	1.322437	0.330336	1.068190
-0.219378	1.243638	-1.086859	3.253048	-0.953340	-1.586010	-1.712239	1.662447	-2.113146	1.159781	-1.940432	1.332575	-0.669383	0.723026	4.563551	3.220203	2.582114	3.199860	-0.302810	-2.768891	-3.497604	-0.895988	-1.789193	-0.064796	1.838160	-1.359716	-2.161149	2.273607	0.602424	-0.942004	1.103493	1.010166	1.759656	0.719174	-1.651534	0.638901	0.906559	-0.352923	2.164843	2.402193	-0.759979	-1.808116	-1.017346	-1.826356	1.166079	-0.796915	2.804944	0.492102	2.458665	2.745407
-0.945240	1.137998	-0.019909	2.541672	2.067349	1.640557	-0.238432	2.552272	3.012271	1.292125	1.497907	1.200035	0.786204	-1.136609	2.373209	0.562580	-1.672438	2.923808	-0.531538	1.765726	-1.636857	-3.489410	-1.723648	2.837902	1.609680	1.991332	-2.027430	-0.588479	0.999818	-0.474384	-1.288055	0.754725	2.104310	2.177197	0.886901	0.104729	0.794623	-1.524839	-0.854447	-0.518844	0.699944	0.920431	-1.050663	0.628746	-3.249429	-1.547396	-0.784939	0.417770	-2.544003	2.628356
1.574214	0.720606	0.495005	0.089891	-1.502373	-0.565705	-4.446130	0.999186	-3.468731	0.019807	1.279148	0.988337	1.623838	-1.552073	0.990030	1.605911	0.753206	2.920075	0.417696	0.077931	0.239622	0.207030	0.184195	0.159619	-0.418762	-2.017655	2.395455	3.389953	-1.010316	2.556250	0.151656	0.008644	-0.611968	-2.049248	1.250018	-1.890613	-0.628521	-0.678820	3.537307	3.012678	-1.044437	1.545194	-1.637008	0.361256	-0.636621	-3.298201	0.477328	0.216889	2.524001	2.970264
0.385053	-0.805047	0.543538	-0.176923	1.749952	-2.358972	-1.403479	-0.688502	-2.559979	-0.337952	-0.464640	-1.570309	-2.640871	0.331125	-3.027977	5.364682	-1.869889	-4.173996	-0.010612	1.855458	-2.331085	1.649268	-1.858717	2.598131	-0.748525	-2.684868	-4.037825	3.801231	1.066712	-0.774852	-0.768346	-3.457651	1.800537	1.570475	2.582435	-1.466188	-0.921345	-0.466225	1.660722	-1.940505	1.934307	0.803733	0.849731	0.496739	-0.683060	0.914950	-1.663100	3.132134	1.553328	0.917736
1.236617	-0.015161	0.008506	-0.470317	0.785240	0.993714	-2.562769	0.144117	1.365397	3.489706	0.567601	0.830901	-0.206868	-0.990228	-0.481643	0.954330	-1.357642	1.618159	-0.264553	0.174736	-0.998456	-0.734141	-0.225099	1.909791	1.350297	2.500387	-5.447098	-1.500608	-1.399094	0.026207	-0.910067	-0.503065	-1.723853	-0.058385	0.234695	1.156221	-0.067218	-2.999106	-3.135603	-3.658049	3.378327	0.018188	0.198245	-3.676996	-0.530298	0.999411	2.325255	0.829750	2.773608	-3.533265
