X28	X23	X33	X5	X40	X49	X37	X21	X19	X29	X36	X14	X50	X16	X25	X9	X26	X47	X44	X30	X18	X41	X27	X20	X34	X17	X39	X13	X8	X12	X35	X7	X31	X48	X10	X46	X4	X32	X43	X24	X38	X22	X3	X6	X45	X15	X2	X1	X11	X42
-0.088441	2.894391	-0.340442	-0.098780	-1.295808	3.364200	-3.358169	-1.162471	1.515271	-0.423628	1.199096	0.507823	0.092606	-1.725323	-0.814365	1.188410	1.628263	1.051013	0.269661	-0.881157	-1.192315	-0.496902	1.512669	-1.205040	-1.318113	1.521593	-1.951970	-0.269523	0.645044	0.922747	0.685618	1.018082	-0.728083	-4.017367	-0.025655	1.310990	0.628029	0.488181	0.248749	-0.125734	-0.459206	0.450378	-0.991702	1.269591	-0.626466	0.967580	0.713875	0.419904	-0.485937	-1.363530
2.852168	1.575305	-0.565944	-0.986054	0.006894	-0.118416	0.058748	-1.209917	-1.334199	-0.158231	-1.358041	2.037262	-1.201691	-0.156792	1.697030	1.226958	0.400097	0.625613	-4.154921	-1.385023	-0.315703	-0.742786	1.397493	-2.361686	-0.871010	1.176237	0.340051	-0.007600	-0.104925	1.652940	1.194782	1.043577	0.714558	0.513846	1.560058	-0.340798	2.807162	-0.846201	-1.482223	0.728808	-0.674665	-3.808394	0.184322	1.044079	1.081126	-1.262294	-1.190350	0.918368	-0.997532	1.252949
-2.674748	1.237853	-0.558981	0.583784	3.403107	-1.132775	-1.068251	-0.911915	1.375164	-1.581636	1.479129	-2.755523	0.451607	0.788034	-2.467621	1.321412	2.099325	-1.656824	-0.909341	-4.159731	-1.200558	3.438417	-0.345959	0.069396	-3.399132	-2.805251	-0.676982	0.215374	-0.925245	-0.613908	-0.896705	-0.018065	-1.865282	1.399310	0.757241	1.302057	0.355688	-0.043818	-1.303516	-0.358303	2.259828	1.476295	0.412542	1.219460	-1.230919	1.559064	-0.537707	0.138783	1.010825	-2.938693
-0.710084	-0.629074	0.315941	-1.895160	-2.095101	0.580980	-0.557806	-1.112190	-0.188517	0.523577	-3.301879	0.084587	-4.529440	0.169318	-0.259759	-0.010611	-4.047635	0.140553	-1.687004	0.834277	-0.100666	-2.710044	-2.427810	-1.772026	-1.096211	2.732192	3.884901	1.839567	1.866553	1.827730	0.125011	0.543033	0.310480	6.466041	-1.962093	-1.145761	1.397819	-1.188637	-0.622717	0.729199	0.249200	1.567958	0.291784	-5.085217	2.926819	-2.847549	-2.552158	-0.925630	-1.195386	0.460814
1.006505	0.183416	-0.565119	-1.762318	-1.960934	-0.557710	-2.868232	0.226241	-1.728872	-0.627750	0.570661	1.577472	2.915936	-1.848615	1.209139	0.134902	0.445673	-0.628210	0.434687	0.181172	-1.522941	-0.041037	-0.074533	-1.391494	0.757447	-1.408416	0.777307	0.992555	-0.671714	-0.514631	0.055435	0.194702	-2.213781	5.204844	-2.258470	-0.750534	0.739659	2.580734	0.490895	1.316993	-0.231492	-0.897658	0.175341	-2.814951	2.186501	-0.479563	1.547865	0.295848	1.027364	-1.254042
0.046830	-2.915418	0.028413	-0.826020	-3.490090	-3.216146	0.252949	3.814647	-1.062251	0.787854	1.449816	0.201238	-1.651186	-3.371170	2.822511	-2.197925	-2.845020	3.587143	0.354286	1.344393	-1.072951	-1.795035	0.994761	2.316637	-1.565353	1.955823	-0.486515	-1.059596	0.832721	-0.056449	-0.955062	0.946471	2.606219	0.136601	1.573290	0.030090	-1.321028	0.608359	-1.969072	2.387213	-0.436079	-0.888622	0.898825	-2.540568	2.790074	-3.340327	0.327252	-0.134419	-0.156234	-2.241988
-2.373606	0.060808	-1.477330	-0.736321	1.767502	0.334765	1.871586	1.138167	-2.041316	0.119294	0.178597	-0.021751	0.955411	-1.149412	3.112537	-0.940378	2.037950	1.538785	-0.577013	2.227930	3.160674	1.312253	2.606265	1.234838	-3.403419	-1.567168	-0.556001	-0.959240	-0.631285	0.870736	0.772018	0.944628	2.027593	-3.533693	0.890501	-1.038357	1.050630	0.702715	-0.847813	-0.612638	0.022422	1.521883	0.565435	1.590342	-5.230572	-2.174275	-0.996775	-0.223204	2.086834	-2.769111
0.004112	-0.321444	0.905897	-0.917968	-0.164405	-1.778596	0.738074	1.142183	-3.706940	-0.399866	1.466092	-0.427571	-3.195112	-1.571602	0.212107	1.168243	0.356009	-0.424290	-1.136298	0.187503	5.440952	2.273915	-1.537122	2.134522	0.782363	-1.282234	-1.273407	1.111996	-1.329589	1.829837	-1.877673	0.271659	0.469954	-1.193291	-1.410230	3.383876	-0.082695	-1.170986	-2.748376	-1.026330	-0.663341	-0.243340	-0.850857	0.634427	-1.662247	0.831359	0.674725	-0.594676	0.839327	-2.289004
-4.619795	0.250871	-1.429192	0.618746	3.008863	1.852135	1.764537	-0.534311	2.909399	0.889245	2.294378	-0.598197	-1.047001	-1.417280	0.015015	-0.977870	0.508458	-0.813431	-0.595917	-1.900927	-2.393659	5.251003	1.726293	1.302295	-1.708961	-3.138698	-1.316721	0.516582	-0.736313	0.444333	0.227659	-2.106173	-0.598623	1.325947	0.290125	0.245978	0.592874	2.129213	1.063252	-1.132534	1.125064	-2.090669	0.354018	-3.873147	-1.751887	-0.703168	-0.273009	-0.976308	3.019948	-1.660075
3.776118	4.238440	2.449035	3.543396	1.423652	-1.846001	1.258939	3.113931	3.759982	-0.109386	-0.348510	-0.216067	4.269123	0.230554	-0.094583	1.189243	0.451664	2.121267	1.891291	-2.112639	-1.408986	2.479864	-2.192440	1.733083	1.350327	-0.911055	1.098001	0.880243	0.169347	1.292717	-1.351294	-1.201236	2.153943	-6.249918	1.952875	-0.830897	-0.324119	-2.188738	0.209961	-0.275728	-1.787833	2.006134	0.711137	5.127694	-2.926264	-1.190326	-4.190217	0.201870	-0.349684	0.573825
5.730463	-1.325914	1.302133	0.248371	0.754768	0.148368	2.995958	2.018278	1.047685	3.591610	-1.082525	-0.692843	1.472370	-2.230250	1.644731	0.641340	0.103237	1.312769	0.107623	-1.322566	-1.125037	0.712288	0.785279	3.103581	-0.691278	-0.616288	0.617194	-1.530695	2.143408	0.511873	-0.238241	-2.448700	0.577077	-0.103843	1.517413	-1.635992	0.558834	-0.407193	-0.181077	-2.444314	0.931828	-0.965264	0.906324	0.039408	-0.266837	0.078157	0.376677	-1.082449	-0.149782	0.607669
-0.639461	-0.459145	0.618340	3.850533	1.262885	-0.638559	1.958470	-0.672708	-0.839185	-1.252146	1.310965	-0.851968	-0.350744	3.579779	-2.611364	0.750325	-2.912361	-1.311397	-2.081444	-1.922883	-0.713202	1.702020	-0.236002	-0.222057	1.043030	-0.782981	-0.193124	0.322031	2.886343	1.389502	2.206155	1.234818	2.265120	0.281076	0.389508	-0.102795	-1.506483	-0.570654	-1.633319	-1.156152	1.300937	-0.688821	-0.101263	-2.187873	-0.038726	3.975225	1.513963	0.165014	-0.785565	0.714646
-0.860115	-1.053466	-1.717833	0.421758	1.325772	4.578748	-1.419218	-0.756647	2.148564	-1.291828	-0.048286	-1.122210	2.254392	-1.245349	-0.698539	0.058305	-2.337139	-2.689870	2.874663	-2.058540	-2.730872	2.539866	1.600723	0.334684	0.391441	-2.856092	-0.423681	-0.402908	0.795320	0.948492	-0.703496	-2.936575	-0.304199	4.487860	1.277617	-0.782056	1.205049	0.215533	0.114379	-1.360733	2.169587	0.238705	0.372397	-0.530536	2.439996	3.471222	1.747912	1.549434	3.029480	-2.206936
3.631914	-1.201592	1.536549	-2.462433	2.921818	-0.912573	2.383051	1.483369	-1.754199	2.810724	-4.613931	0.744339	0.853059	0.028681	0.784397	0.843842	-1.152330	-0.280991	2.279832	-1.029966	2.579804	0.478972	-1.283803	-1.074908	-2.512029	-1.087199	-0.338385	-1.018020	-0.554086	0.542110	1.584018	-2.730953	-0.699494	0.041456	2.140239	-3.633776	0.418714	-0.645428	1.124309	-2.009133	2.552978	-2.804586	0.472109	-1.174976	-2.416332	1.872753	-0.621666	1.285668	-0.569212	-0.821318
-1.235032	1.843756	-3.017620	1.714310	-0.591501	1.836032	6.347592	0.864375	2.774567	-0.759442	-1.850702	-0.385211	-1.299522	-1.344337	2.647394	1.870273	-2.289810	-0.067649	0.179601	2.020840	-0.134829	1.163894	-1.643210	3.072297	3.326887	-0.469329	0.812736	-0.597452	0.804431	2.779457	-0.537893	0.436816	4.306136	-1.073724	3.044188	-0.056957	1.516750	0.327437	3.764549	-0.455778	-0.360784	-0.126418	2.325056	1.828413	1.366540	0.282478	-0.622938	0.369834	-0.444028	1.414740
-2.481910	-0.718781	2.068667	-0.345645	1.339115	-1.156863	0.519100	-1.433468	-1.871707	1.036228	0.133219	-1.398231	0.540037	-1.388927	-0.731917	-0.074714	-0.418685	-0.962225	-1.599671	1.470783	1.074078	1.683750	1.715979	-3.111152	2.617198	-3.430691	-1.883341	1.418910	0.185801	0.017686	-0.033367	-0.741219	-1.200570	1.087334	-1.759646	0.319075	-1.995102	1.079291	-0.504494	-0.103978	-1.101929	-0.270882	-1.610598	-0.839297	-2.137275	2.943643	-1.471106	-0.073765	1.327273	-1.231660
-0.364893	2.770771	-2.064763	2.971829	0.072623	-1.483136	2.469095	0.509476	-1.906334	-0.116318	-2.816900	0.723808	2.824437	0.373738	-2.196213	-1.095105	3.093447	-0.970748	1.026360	0.027041	0.076207	0.301705	0.108812	0.886791	-1.692300	0.059934	-1.490632	-0.115428	0.136194	0.405244	-0.603703	-1.451701	0.911594	-1.652418	1.144164	-2.039745	-0.893695	2.383621	2.628653	-3.818042	-2.640187	1.154528	-0.635425	2.032173	-3.323122	2.553959	1.982944	-0.162822	2.450496	1.365128
1.168544	-0.546715	0.442995	-2.371526	3.109718	-0.381634	1.559308	1.055942	1.270253	-0.135199	0.187919	1.537171	1.042764	-0.317840	-0.003847	0.457535	-0.785536	-0.373337	0.014133	1.163578	-0.027708	2.000719	-1.512345	0.211625	2.202747	-2.507188	0.040076	-1.392947	2.081317	1.126594	0.557506	-1.346563	4.748942	0.301564	-0.233291	-1.135395	1.638414	-0.653968	4.435196	1.556601	2.597384	0.767388	0.231227	-1.325741	0.976573	-3.104027	1.370990	0.765815	0.480788	2.335477
-0.186699	-2.183489	-1.889878	1.574185	0.314549	-2.505532	-0.796856	-0.704221	0.604428	1.316257	1.088986	0.541140	0.316405	0.347318	-0.246019	-3.120470	-0.698387	-1.008846	-5.580703	-1.690611	1.037734	0.620737	2.487971	-2.405095	-0.415825	0.466023	-0.343563	-0.740397	0.148930	-1.354601	3.251162	-0.816700	-2.029222	0.135646	-1.282553	1.624051	-2.743193	-0.367329	0.501728	0.525062	-1.306512	-0.273987	-1.841691	-1.837318	1.719029	2.784711	1.608085	1.245097	0.839691	-1.916459
1.369982	-2.047662	-0.632205	0.970736	-0.831597	-0.106569	2.081529	1.256912	-1.654633	-0.533251	-1.971779	1.843260	1.672513	-0.430844	0.900268	0.408967	-0.911889	-1.599104	-3.521114	0.202397	3.313677	2.959526	-3.361814	0.832029	1.636293	-0.363108	0.995048	0.411256	-0.869797	0.513257	-0.986668	-1.420441	-0.937211	0.197102	-1.279613	-2.256317	-0.022700	1.679725	-2.233787	-1.721462	-0.247850	-0.686164	0.183492	0.648043	0.392616	0.580404	-0.022613	1.131884	0.572935	-1.069941
-3.513735	1.875803	-3.266884	3.064598	0.063383	0.872679	0.688527	-2.873122	1.021597	0.367343	-1.019374	0.580925	1.304641	-0.145979	-2.496921	0.549201	1.537934	1.057873	1.892324	1.070402	-1.535335	-0.230125	-0.880219	-0.354790	-2.048874	0.116194	-3.449787	0.402343	-0.973545	0.374030	1.695401	-1.234350	0.111771	0.561996	-1.367687	2.952780	-2.630767	1.070420	-1.092885	-0.982730	-0.854400	0.737237	1.720109	-0.452942	-1.940280	1.975113	4.241685	1.303028	-0.520215	-2.171816
0.048762	-1.151639	-2.286749	-0.666099	-2.452615	-1.084139	-0.495516	-1.917377	-0.218202	1.890547	-0.519127	2.655597	0.025375	-0.859666	0.343426	-3.074962	2.607941	-1.526937	-2.365614	2.341249	-1.200129	0.713560	0.635427	-1.507240	-0.943555	3.652002	-0.423111	0.276882	-1.262720	-1.177881	2.670618	-0.830466	-0.951425	1.500193	-0.688094	0.299775	-1.083190	0.011043	0.120905	0.206004	-0.077800	-0.081337	-0.077894	-1.439713	0.265502	1.182567	0.365858	1.603080	0.210120	0.446680
1.344964	1.040350	0.703046	-0.781328	-3.128338	-4.567482	-2.378844	-0.739916	-0.795901	-1.325601	-3.356609	-0.667408	0.705477	-1.959325	2.782895	-1.470968	-0.385638	2.287593	-2.386564	2.230543	-0.990694	1.470666	0.382011	-0.987795	-0.092260	1.633325	-1.130855	-1.771765	0.922552	0.314775	-1.189757	0.978267	-0.978607	-1.425321	0.102319	-4.031074	-2.000886	-0.626508	-0.437031	4.333986	-0.915644	-0.068339	-0.411535	-0.323338	1.336190	-0.480458	1.173366	0.673360	-1.342155	-4.491894
3.789443	-2.384344	-0.563781	0.293188	-2.335148	2.918178	-0.168900	-1.140555	-0.487650	0.099570	1.689870	1.023253	2.078107	2.249780	-0.472564	0.114594	3.080931	0.400714	-0.468693	-0.308048	-0.756468	-0.186714	1.143912	0.179079	0.262168	1.230830	-0.754621	-1.437521	2.447691	-2.995244	-1.544980	-0.279024	0.001645	-0.297464	0.698397	2.477621	-1.035728	0.431864	0.805430	-0.239359	2.566440	-0.102454	1.343305	0.650720	1.307352	0.598429	-2.505881	-0.146656	-0.798623	-2.512884
-2.511280	-1.633539	0.157784	-3.892802	1.900565	1.578930	2.640189	-1.398870	-1.636781	0.095165	2.541169	-1.750259	2.542663	1.381781	-1.710273	-0.375137	-0.498534	1.514917	0.798849	-0.102608	-1.776526	-0.959311	0.748560	-1.640611	-0.693494	-2.466864	1.488667	-0.739757	0.166134	0.019326	1.057351	-1.473806	-0.183839	2.258938	-0.272492	0.552618	-0.295055	0.024418	2.470888	-1.167123	-1.738983	-0.246971	-1.085185	-1.396314	-0.224238	-1.631523	-0.484186	2.319046	1.078531	1.525556
-1.005522	0.664953	1.377541	-1.535509	0.488907	3.620555	-0.621807	-2.670633	-0.955079	1.529401	-0.667549	0.818092	-0.208027	0.292326	-1.774147	0.923133	1.816149	-2.150658	2.866208	1.869121	0.777440	0.956718	0.690525	-1.537244	0.605827	-0.810559	1.693588	-0.532882	2.422894	0.743619	0.000118	1.410778	-0.392159	3.111082	0.370509	2.361334	-0.174912	-0.305506	1.040083	-1.122819	1.350035	-0.262249	-1.357165	-0.607524	0.761729	-0.480190	-0.629638	0.708556	0.463644	-1.195359
1.759880	-0.650841	1.122341	0.776111	-1.148859	0.773159	-1.087563	1.163493	-1.726074	-0.027270	1.352124	-1.163603	2.392789	0.891928	0.579734	1.651011	-0.934049	-1.883622	1.225864	-0.262544	0.839247	-4.775933	1.104855	1.814067	1.129971	4.440464	0.826971	0.505309	0.965496	4.216046	2.518506	-0.848617	-1.214676	-1.888570	-1.956321	2.504426	2.880814	-2.202234	-1.198471	0.337815	0.966548	-1.276382	-0.790074	-0.864885	0.772451	3.424053	-2.826970	2.245625	-1.734257	0.875330
-0.032530	-0.348107	0.293472	0.535260	-2.224144	-0.646826	-3.762302	-0.464362	-2.363888	1.417895	-1.991424	-0.196269	-2.578178	1.791048	3.088831	-1.893703	0.312032	0.670572	-0.228093	1.449227	2.101883	-2.892472	0.555903	0.224327	0.634122	1.947077	0.453724	0.742928	0.807614	0.236145	-1.995366	1.667910	-2.418223	0.103892	0.924694	-2.587118	0.311409	3.762180	1.256846	1.425392	-2.316187	-2.168577	2.113721	1.077276	1.285297	-2.441214	2.462091	0.490192	0.463252	-0.050836
0.923365	1.298383	-0.798194	0.187103	3.344756	-2.454668	-0.100532	0.689412	-1.203411	-1.180775	1.901408	-0.630471	3.699975	0.833282	-0.698450	-0.274643	1.055052	0.699644	-1.077292	-2.213414	0.246337	0.525713	-0.739986	-0.173468	2.335336	-4.639902	-0.387684	0.399816	0.903630	-0.425269	0.455667	-0.935031	-0.828436	0.255084	-1.819807	2.465187	-2.199238	3.488602	0.984215	0.185730	-2.635948	-1.153042	2.150114	0.030452	1.266420	-2.730346	1.822293	-0.397916	1.720335	0.715733
4.110866	0.358600	2.671842	-1.740412	-0.799599	0.335884	-1.574914	1.496501	0.819141	0.621910	0.133934	-1.994415	1.874627	-0.355356	1.580929	0.400541	-0.426519	1.727948	0.228878	1.265709	-1.147515	0.496155	0.712411	0.184097	0.636852	-0.719400	2.650581	-0.754724	0.050422	-0.434470	-0.863492	0.456653	-1.046044	3.814728	-0.467718	1.414771	2.092174	1.625518	-0.987499	0.781877	-0.129712	-1.337547	1.247267	-3.122976	-0.410237	-2.806468	-0.331317	-0.500943	1.592140	-0.575554
-0.769120	1.266901	-1.579415	0.337621	1.403502	-1.037093	0.810477	0.831716	2.432203	2.443081	0.510609	-1.775900	1.000622	-2.049021	1.887264	-0.864206	-1.339033	0.136993	0.011898	-3.692661	-2.428039	0.521234	-0.387872	0.055701	-1.654808	-0.276789	0.087339	-1.669532	0.166874	-1.077916	-1.143255	0.540764	2.380846	-0.813186	0.826972	-0.769246	0.004154	-1.921450	0.521858	0.330645	0.821190	-0.385457	2.514182	3.016481	-0.000702	-2.191487	-0.349763	1.807793	-0.470954	0.992677
3.466457	2.463455	0.098131	-2.237632	1.988709	-3.652177	-0.638039	1.969940	2.995299	-1.543989	0.500038	1.264546	0.371850	-0.609040	-1.623504	0.860555	1.364307	-2.101059	-1.555059	1.964123	-1.408892	1.098262	0.563162	-1.077389	-0.535415	-1.493510	1.819062	0.750882	1.476845	0.582345	2.993597	1.430055	-0.792908	1.305269	-0.332192	1.169988	0.121879	-1.225546	-0.923216	-0.619375	-0.692091	-2.235885	0.001797	0.817328	1.359187	-0.673647	0.349236	-0.891209	1.955221	-1.446580
1.043858	-0.511219	-1.781628	-3.089419	-0.559977	-1.274375	-0.311069	1.584150	-0.054487	1.343944	-1.002413	1.923717	2.088111	-0.113551	0.582603	1.036067	0.013596	-0.505218	-0.348898	-0.620702	-2.018466	-1.699649	-3.062421	0.864188	0.657762	0.180326	-0.255544	-0.231912	0.313318	-0.829570	-0.055485	-0.050463	0.509301	3.875540	-1.325650	-2.093309	-0.592055	1.511551	-1.242672	-0.309032	-0.204465	1.367682	0.829395	-1.800848	2.268182	-0.298281	-0.579761	0.689869	-0.066185	-0.042203
-2.083185	1.672162	-1.076298	-2.853813	-2.355683	-0.753908	-1.876429	-0.324738	-2.181477	-1.394345	-1.479760	-0.884576	-1.018680	3.030228	-5.992422	-1.866244	1.177648	-1.421015	0.618826	-1.102540	0.045304	-4.722289	-0.261677	-0.850969	1.059502	4.148776	-0.231422	1.892292	1.711078	-0.997653	1.482255	-0.623716	-1.591888	-4.025066	-2.778186	-0.708388	0.381924	0.766926	-0.973245	0.837833	0.506315	0.118581	1.209153	2.078009	-0.096919	-0.685967	0.808150	1.490191	-0.910727	-1.303247
2.817075	1.650381	-0.758300	-0.524915	-0.657415	-3.433510	0.608473	2.032712	1.380454	-3.072437	-1.703340	1.149770	-1.656678	-0.514844	2.173177	-0.101875	1.070698	-0.163679	-0.066501	-0.744388	-2.093060	-2.930817	0.246330	2.061328	0.785537	2.125291	0.109790	-0.219168	-0.383874	-0.820881	0.189727	-0.274051	1.139809	-0.039087	-1.056907	-2.808832	-1.552092	3.307323	4.390409	0.113709	-3.611176	-1.663300	1.018998	-0.386590	0.512265	-1.210079	0.542842	0.522027	-1.529573	4.194163
-0.019927	-2.232533	0.438861	0.792418	0.025659	0.779270	0.008081	0.796137	-0.671331	2.043559	-0.727762	0.750946	2.891056	-1.081993	1.061084	1.323670	-0.490532	-0.235344	1.182685	-1.124839	1.145649	-0.913166	-1.728594	2.550187	1.513200	-0.195117	-0.675349	-0.736422	0.379553	1.902065	0.379454	-0.701665	-0.215500	2.900022	1.588293	-3.962717	0.633401	0.279936	0.899415	-1.640296	-0.502980	0.824841	1.532047	-0.511523	0.528896	-1.138458	1.193449	0.028043	-0.026246	2.097264
0.817995	3.485104	-0.728650	-0.807264	0.561848	-1.854861	4.498189	-1.643438	2.132820	-0.890767	-0.583495	2.714448	1.469591	-0.573959	-0.284390	-0.572377	1.485695	0.466674	0.813456	-0.055087	-0.800576	0.611474	2.029385	-2.255794	-0.209988	0.508798	0.744524	-0.617180	-1.043876	-0.386857	1.643787	0.095360	0.625790	-1.889910	-1.200426	1.090913	2.459130	2.710924	2.153424	-2.048962	-1.858645	1.206477	0.902232	1.123793	-4.338476	-0.359213	0.774065	-1.285667	1.045801	-0.857772
-3.480775	0.735372	-2.046734	0.234906	0.304614	1.476225	-0.987597	-0.769456	-1.137159	0.859877	-4.303105	-0.311984	-0.631607	-3.587758	3.078183	-1.655982	1.335692	-0.657752	1.170531	-0.051670	-0.479454	1.347874	-0.416613	0.126358	1.817375	-1.774956	-0.707076	-0.838646	-1.748714	-0.637328	-1.247112	0.965942	0.049714	-0.662774	-0.243301	-5.458009	-1.286238	0.501518	-2.629318	-0.106548	0.412201	0.234556	-0.292772	-0.595203	-5.077851	2.899390	2.124007	1.410690	2.208704	-3.640639
3.072390	1.685326	0.025462	-0.641671	-0.396055	-0.075591	0.905231	0.414345	-4.618734	-1.491202	2.533697	0.960661	-1.596783	0.879559	-0.605044	0.734937	-0.142988	-0.187308	1.010334	1.953683	2.039134	-2.716856	2.252050	0.736777	-1.427417	1.273392	-1.539725	-0.325949	0.644341	1.441538	-1.273694	0.397950	1.499050	-2.977910	0.376848	3.117866	-1.077542	-1.037430	-3.125732	1.185172	0.004535	1.340709	-0.192986	2.210195	-1.039512	-1.869876	-1.258916	-2.365363	0.587731	-2.564712
2.303285	-3.675426	1.690314	0.435311	2.753378	2.800299	-0.719709	-0.882350	-1.677829	0.990887	3.528125	2.186989	-0.871773	2.116231	-2.154312	-0.554790	-0.069405	0.098277	0.589224	2.620527	1.026540	-0.973660	1.358709	-1.957199	2.547065	-4.417186	-3.054584	-0.876410	-0.163533	1.575608	0.026125	-0.519654	-0.804439	0.880304	0.869946	2.237951	1.493007	-0.409854	-2.789897	-0.072189	1.331684	0.045485	-0.038982	-0.728051	-0.258488	-1.145703	0.802617	-0.395499	1.072680	-1.839564
-2.992899	4.300885	-0.663097	-0.470577	3.340011	-0.390349	3.454544	2.117105	1.113777	-0.530611	-2.123140	-1.181997	0.907714	0.291395	-2.073213	-0.224383	-2.098722	1.932505	0.187923	0.120627	1.105970	3.760916	-0.264113	-0.608723	-2.374427	-2.422418	-0.971382	1.125340	-2.289998	1.285244	-1.061251	-1.455023	0.615747	-6.096201	-0.929349	3.316841	-0.022199	-0.734661	-1.464548	-4.236788	-1.307015	1.339264	0.046088	2.607299	-1.682621	-2.121962	-2.469507	0.842266	-0.907664	-0.025194
1.391255	0.290985	2.698894	-2.241432	1.213873	-2.748364	-2.773570	0.401564	3.060687	-0.212284	1.493750	1.015400	-0.967916	-1.843054	1.711858	-1.220532	-0.651011	0.414903	-0.411918	1.206798	-1.028833	6.099242	1.294372	1.119807	-1.445030	-0.174839	1.836275	-0.959625	-1.181853	-0.008999	-2.364797	-0.822974	-1.502609	2.493352	1.917436	-0.562149	-0.225027	-1.700340	-1.292651	1.356681	-1.612471	0.895123	2.012181	2.443205	3.557074	-4.682787	-0.658040	0.399964	0.839539	-1.047632
6.320111	-0.582792	-2.057997	-0.439685	-0.114734	-0.053985	-0.308280	3.442523	0.232887	0.041159	1.763837	1.153778	-3.738650	0.000433	1.520356	-1.165244	-0.537387	0.569210	1.080726	0.624918	-1.468937	0.672920	0.037358	2.300323	-1.087493	1.585244	1.833668	0.252395	0.297477	0.864637	0.237925	-0.409745	-2.895558	-1.581085	-2.448030	3.643596	-0.321819	-0.372320	1.798426	-0.959591	1.267004	1.330751	-2.464242	-0.800338	-1.534128	0.205690	1.904436	-0.715997	0.798132	-0.509317
-3.036466	2.821798	-0.109805	3.001749	0.060236	2.231965	-3.221165	0.674406	-0.372525	2.863077	-1.828585	-1.886395	-0.413355	-0.661621	1.338105	1.634832	5.218074	-0.677199	0.808389	1.989520	-0.659242	0.473969	-1.427808	0.485964	-1.551642	-2.730396	0.616624	0.648362	-0.630740	-1.033921	-1.966107	1.698950	-2.345609	0.360624	1.809510	-3.644206	-0.855623	0.856189	0.697359	-0.840798	-0.823950	-2.082917	0.118013	-0.379741	1.986086	-0.613427	-0.974216	0.260932	-0.099698	1.943526
-2.218526	-0.164852	1.455762	1.861236	1.799706	3.266724	0.566883	-0.253159	-0.576804	0.512279	2.009035	-2.566483	1.269370	-0.244677	-2.599947	-0.542728	-1.248956	-1.245031	1.271234	-2.406882	-0.542561	-0.554097	1.633338	-0.155108	-1.197978	-0.361884	-1.522103	0.266374	2.139340	-0.382850	-1.606560	-0.474562	0.741877	2.750959	-0.234142	-0.790329	-1.494424	0.022514	-1.522777	-1.117776	1.595686	-0.048478	0.313824	1.740238	0.994323	3.496745	-2.409834	-0.729936	0.043296	0.667045
1.915393	0.012097	-1.472967	1.812114	-0.321584	0.800253	-0.296525	1.974507	-5.272168	0.427723	1.315554	0.376733	3.463800	-0.445407	0.361018	-0.104499	-0.673763	1.157286	0.210437	-1.956221	2.384719	-1.954386	3.418337	2.327217	-5.760611	0.869321	1.144160	1.748122	-0.930380	0.756443	0.399061	-2.200069	-2.139836	-0.613232	0.662014	2.374682	-0.722123	1.596863	-1.343793	-2.073081	2.498204	-1.082219	1.761932	-0.375947	-0.750192	0.662524	2.224292	-0.420914	-0.426594	-1.014845
-1.442874	0.814960	0.897587	0.820945	0.064178	-0.600513	-1.456744	-1.246448	0.294842	-0.716861	0.615992	-1.265889	-0.655078	0.742753	-2.368261	-2.399722	-2.025724	-1.351828	0.993184	0.937745	1.402368	-2.555951	1.998564	-3.318026	-0.831567	2.218675	-3.722561	0.332411	-0.718776	-1.925494	-0.821688	0.569672	-0.872925	4.123073	0.489029	3.502632	-1.424381	-1.611304	0.065499	-0.672214	1.270288	0.917393	-0.311186	-0.057591	3.580543	3.359412	-1.256314	-1.004270	-1.971006	1.068228
6.174407	1.965214	0.357209	-0.048015	0.837776	0.890745	-1.291709	1.069632	0.417046	1.775713	3.827645	2.433003	0.127652	-2.809026	2.481789	1.328258	0.143446	1.136926	0.012392	0.118063	-0.981100	-1.277260	0.934195	1.861488	0.715929	-1.764316	-1.743295	-0.717172	-0.914675	1.335110	0.697373	0.010243	-0.194223	-0.737186	1.472168	2.313910	-0.151843	0.377083	-0.943496	-0.341260	1.754425	1.376550	0.127769	1.132331	1.327278	1.688362	0.593793	0.404634	0.836963	-0.985282
0.521569	1.327523	0.059382	-1.144417	1.442755	-1.587652	-0.227422	0.796651	3.574129	-1.128945	1.217709	0.437080	-0.256926	-0.852311	-0.569515	-1.668262	-0.147628	0.315625	0.661435	-0.883147	-1.686129	1.764301	0.685751	-1.469789	-0.605060	-0.803744	0.943449	-0.118904	0.842972	-0.253127	-1.541480	1.843246	1.363436	-2.567855	2.208367	0.302845	-2.409789	2.358670	-0.323010	2.006021	0.446578	-1.984942	0.883209	1.986387	-2.331988	-1.468722	1.863271	0.498206	0.967104	-2.193345
1.644103	-1.689310	-1.640900	-2.459100	0.867527	-2.345653	-0.601644	1.285814	-1.218194	-0.812725	-2.698139	-1.438248	-0.388858	0.566667	-1.136387	1.241518	1.191751	-0.369412	-0.357301	-2.370528	0.311538	-0.876733	-0.772686	0.040877	-0.739434	-0.803262	0.951263	-0.035766	1.232059	-0.577395	-0.458747	0.259694	-2.799759	1.054802	0.859581	-1.439572	1.273610	-1.333990	1.397957	-0.604840	-2.094298	0.862970	-1.626275	-0.605708	1.932831	-0.247106	-3.299223	-0.043881	0.607566	0.416756
