X49	X80	X84	X27	X65	X83	X34	X26	X46	X62	X89	X21	X39	X16	X47	X48	X53	X90	X8	X52	X5	X91	X22	X57	X58	X6	X20	X64	X10	X61	X77	X81	X3	X94	X51	X33	X7	X68	X67	X4	X14	X63	X74	X96	X99	X31	X50	X56	X32	X88	X42	X1	X12	X87	X30	X98	X37	X40	X75	X15	X11	X24	X95	X28	X25	X70	X17	X35	X38	X92	X59	X85	X9	X19	X45	X18	X82	X55	X100	X79	X66	X86	X97	X71	X2	X60	X23	X73	X69	X41	X78	X93	X54	X43	X76	X72	X13	X29	X44	X36
1.882728	-1.810297	0.443205	-1.729872	1.590770	-0.252931	-1.324173	-0.415837	-1.576902	0.012030	7.960491	0.497018	-1.170927	2.354800	1.303519	2.284909	0.552439	-7.201895	-1.114506	2.942033	-0.712027	3.547538	-2.070633	2.847080	2.117633	1.673155	0.406897	-1.504010	-0.819676	-3.067590	-1.477891	-1.017236	0.044054	2.195954	1.562128	-3.056203	0.490872	0.037708	-2.730887	3.032624	1.292706	1.219746	-1.743103	-6.223893	-1.283201	0.563563	-2.441052	1.541003	-3.458503	-0.375855	0.457900	2.076597	0.226326	2.494774	-0.195688	2.758845	0.274685	-2.530257	-1.740425	-1.501814	2.008942	0.251009	-0.796202	-2.711381	-0.245438	-0.330694	0.845466	-0.969315	0.123618	-2.452782	-0.596238	4.956243	1.665524	-2.337067	-1.458405	-0.510874	0.223435	2.306480	0.816170	2.634547	2.219661	-3.067387	-0.205678	-2.474263	-0.040761	0.017157	0.353991	3.054244	-0.005193	-2.442693	0.758850	1.276564	1.714734	2.413161	4.069337	-0.336518	0.448889	2.690742	2.625635	-1.375040
0.002986	-1.057545	-1.165222	1.767824	1.077044	4.939774	2.005597	-0.533260	-3.975730	-0.563321	1.629752	1.801492	2.938867	0.807868	3.590707	-2.477044	-2.409444	-4.062613	-0.177841	0.519966	-0.977813	3.036891	0.433704	-0.489628	0.949714	-0.038257	-0.238619	-0.180321	1.131803	0.732826	-3.664586	-2.417116	-1.308369	-4.121653	-2.289057	1.136639	1.389746	2.195042	1.175776	-1.129249	1.972703	-1.823046	-0.175250	-1.510603	0.771438	-0.700274	-2.208578	4.151262	1.256923	1.221074	1.916150	-0.273417	0.095961	1.331133	0.188041	-0.555259	-0.213690	-4.748621	2.743185	1.453300	2.509520	1.320078	-1.292890	0.466104	-0.513615	-1.382291	-2.695211	1.600269	-0.834390	-1.937352	0.231962	4.334807	1.630971	0.906583	-0.286529	0.868598	3.280919	5.969884	-1.993418	0.506232	-0.082538	-2.092307	-1.962763	-0.439188	0.145375	-3.545600	0.222089	1.284761	0.078884	-0.752347	-2.168035	1.099384	0.766032	1.687117	-0.438320	0.007105	0.756260	1.524571	1.340516	-4.233310
2.280721	4.261014	-0.550549	-2.850158	-0.616677	-0.177915	-0.033900	-2.736664	2.331023	0.732750	-0.273103	1.512073	1.494260	-2.847245	0.366028	0.816761	-1.687102	-0.788676	1.745680	1.066203	2.598831	-2.072854	1.544593	1.289644	5.887812	0.170966	-1.359584	-0.129447	-1.148477	0.460526	-1.417498	1.444484	0.636872	-2.568413	-0.759343	-4.506903	1.111667	-1.419553	-3.522630	-0.568374	0.193242	-1.889334	-0.924015	0.092917	-2.971911	0.263182	0.016414	-0.978618	0.160921	-1.209418	-0.289536	-0.221223	-0.465775	-0.368941	0.431533	-1.018831	-0.634150	-1.012396	-1.313581	-0.425557	-0.429330	1.547574	-2.344265	0.646077	2.030488	-1.017544	-0.069175	-0.450592	0.544119	-1.890570	-1.728660	-1.188046	-1.672619	-0.219922	-1.814789	1.284108	-0.139226	-0.453458	-1.049013	-0.058458	-0.332878	-0.061728	-1.368755	2.255822	0.192331	0.538979	-0.385149	1.838556	0.262692	2.039194	0.289499	1.957949	-0.402169	-5.902963	0.177610	3.197853	-0.408215	3.956557	1.270254	0.417586
-2.754906	-2.385810	-0.151883	2.290704	-1.855277	0.626090	0.121384	-3.255784	2.915980	1.159147	0.334636	0.927636	-2.081596	2.013052	1.651173	-0.483795	2.035804	1.899626	0.762552	-0.227049	0.625781	-0.618360	3.934294	-0.143964	-1.098893	3.355517	-0.596451	1.133366	-0.357736	1.855177	0.899351	2.022669	-0.435191	3.458602	-0.138476	0.381391	-1.787887	-1.685132	0.542485	2.250519	-0.675910	0.297285	-1.454402	3.362633	3.404059	-0.064276	0.878311	0.795752	2.232710	0.509667	-2.986418	2.492488	0.386049	2.030439	0.503888	0.135091	-0.783579	-0.755320	1.174456	2.028162	-2.006924	-2.495048	-5.844730	-0.671100	-3.024954	0.440250	0.560162	1.637060	0.289735	3.288169	1.021462	-1.713119	-1.805888	0.422433	-1.152327	-0.258262	-2.276302	-0.603861	-5.007432	1.181716	-1.517995	-0.661077	-2.552645	0.153728	2.114933	-1.541752	0.681605	-1.782949	1.521176	-0.704305	1.842889	0.249791	-1.217096	-0.486816	-2.336367	0.952031	-1.588172	5.301152	0.519815	0.364894
1.848364	1.185877	1.027390	1.088696	-0.616749	-5.860301	-1.724685	-1.555935	-3.046387	-1.447347	-3.320152	-0.501005	2.818175	-0.780460	-1.868180	3.949473	-1.100605	1.083535	1.805724	-1.333488	-0.527246	1.875687	1.057987	1.374738	0.611698	0.511809	-1.845518	0.515895	0.039124	-0.964064	0.899998	0.233229	2.168604	-3.619721	-0.802853	-0.830482	-1.438046	-0.771992	-1.293881	1.050231	-0.843320	-0.335164	-2.386736	-0.465493	1.147410	-1.949075	0.795946	-2.367510	-0.224712	-1.993845	2.504940	-1.176256	-0.359402	2.303240	-0.609872	0.794358	-1.000740	4.299654	-3.253114	0.161671	0.698553	4.941926	-2.675854	-1.358475	-0.138066	2.469452	-0.283440	2.263402	0.719262	-1.335560	-2.060387	-0.569206	2.496548	1.088640	-0.130723	-0.801563	1.925322	0.486910	-0.312202	-2.831191	-1.593946	-2.355135	0.080726	3.269822	0.711446	2.560272	1.681714	-3.841825	-2.148014	-0.628091	0.386329	5.000603	-1.917519	2.163079	-0.105010	-1.064818	-0.597290	-2.049253	0.463612	-1.289755
1.675528	-1.725568	0.164866	0.088667	-0.225699	0.631586	0.665619	-0.263648	1.826069	1.556618	1.374995	0.437850	-0.153008	0.066013	-1.197579	-0.197658	-2.034603	-3.508835	1.510399	-0.232392	0.658694	-0.454834	-0.417064	-1.269503	-2.893512	0.128668	0.320436	3.611027	-1.167815	-4.324066	1.805033	-0.920517	0.968258	0.617273	-3.306992	1.225195	1.468132	-1.112730	-0.068387	1.050954	-0.607298	-0.196729	-1.831348	-0.702599	0.331475	0.741226	-0.538016	0.669638	-2.293477	-1.404114	1.801477	-1.370855	0.653650	2.854282	1.467425	-1.716604	-2.544158	1.109346	2.329402	0.830523	-1.574108	0.813577	-0.656334	1.683850	-0.055697	-0.171223	0.126492	-0.345787	0.176270	1.421272	0.696757	-0.999319	-0.558051	2.865339	-1.054164	0.133492	0.048987	-0.039678	4.412333	1.682906	-0.901058	-0.288704	0.704831	-3.460780	-1.225214	0.236173	1.419171	1.772046	0.256485	0.780906	1.179497	-2.467589	0.982991	-0.499554	-1.036682	3.134696	0.115931	-2.583330	-0.634955	1.273392
0.833251	0.756243	-0.085282	-0.472233	-1.247048	3.266888	-2.163245	0.768857	3.400681	-1.881551	1.526406	-0.338768	-1.143449	2.073087	5.522011	0.446896	-0.762786	-2.031345	2.310611	-1.803100	-2.039781	-4.108097	1.815462	-1.895995	-1.244188	-0.351224	-0.802793	-0.101386	-1.128135	1.526300	0.348943	-0.292950	0.500838	-1.689903	1.301138	-1.856720	1.651835	-1.997541	-0.503891	-0.846881	-2.391896	0.255047	-0.351032	1.843101	1.377881	1.443669	1.125814	4.527440	-0.727197	2.305401	-1.257515	-1.119740	1.292896	-0.161594	0.680158	-1.641158	2.461394	-4.696445	-2.927031	-1.515486	1.284514	-0.011233	-1.860085	-2.237437	-0.370465	0.076610	1.948371	0.402596	1.177933	0.522373	-0.156381	-0.098811	-1.805303	-0.973176	1.358065	-0.777745	-0.153089	3.287907	3.457438	-0.728612	-0.157228	-2.938095	1.118145	-4.747908	1.770701	1.441624	-0.225999	-3.303278	1.470903	2.141602	0.821718	-1.442041	3.086740	-2.543582	-0.159649	1.374704	0.681529	-4.375566	-1.201869	2.385411
-2.855365	-3.903965	3.195080	0.257670	-0.877668	-1.970055	-2.875809	2.207404	4.623416	2.695730	3.369665	2.132292	-4.762584	2.201542	-1.291387	3.766977	1.526696	-5.370235	1.559239	0.254350	2.421169	-3.574428	-2.884029	0.434895	-0.971233	1.686982	-2.229327	0.603273	-1.395905	5.258128	-0.035243	-1.561500	0.268238	5.310237	0.198852	1.244110	-0.259680	0.981812	0.237576	2.226438	0.121744	-2.321398	-1.810864	-3.526227	-2.725356	-0.065153	0.323227	-1.244675	-4.021245	-2.561775	-2.454340	0.174766	-0.523686	-6.695462	-0.468117	0.898676	2.015008	2.418285	1.930178	1.293832	-0.159005	0.429703	7.069913	-1.083672	1.755341	0.007422	0.214508	1.584806	0.084585	4.954989	-3.984216	2.237911	-1.954804	0.499836	1.051387	0.665101	-3.929932	0.148963	4.690832	4.500161	-0.411545	1.974578	1.846887	-3.856496	0.611961	-1.694620	-1.671702	3.160138	-0.582538	-3.117320	1.957453	-5.247693	1.353352	1.139000	-0.286059	2.800345	-3.712086	-1.757694	2.054006	3.592417
-4.275627	-3.658917	0.545476	1.573340	-0.788141	-2.824210	-0.674918	4.704811	-3.750510	-1.240823	-1.668297	1.595631	2.138173	1.699775	2.452976	-0.018607	-0.107731	-3.895375	0.686863	-0.608648	-0.908598	5.250849	-4.204501	1.913468	0.802772	-0.250673	1.593562	1.211168	1.042722	0.809154	0.479003	0.737552	-0.951130	-1.878099	1.704583	-0.367264	-0.060353	2.044459	-0.485622	0.581676	1.019558	-0.584066	-0.222037	2.922342	5.992905	-0.615647	-1.407410	-2.178387	-3.047645	-0.158564	0.202632	2.157151	-2.427188	-1.074045	2.023186	-2.172052	-1.347388	-0.181914	2.963124	1.288821	-1.484758	0.017650	-0.947179	-0.757882	2.997847	-2.722980	-1.261156	1.021145	0.371837	-3.265763	1.949445	-1.221676	1.647832	-1.656699	2.164369	0.438930	1.600488	0.967214	0.636323	0.760208	-1.671624	-3.937950	-4.090753	-1.926627	0.663665	0.674754	1.077488	2.176024	0.085688	-2.894608	-2.383155	3.725911	1.321713	4.069537	-1.548966	-1.517361	-0.382679	-1.855824	1.508381	-3.500407
0.145126	-1.817652	0.425603	1.372818	-0.415537	2.916461	0.044924	-1.975092	10.443299	5.166661	6.597857	2.126784	-3.955253	0.627530	-0.280051	-3.109657	2.221271	-1.436326	-2.918563	1.957298	0.357756	1.856064	0.676692	-1.349517	-5.953407	2.151681	-2.458202	1.557683	1.289783	-1.955128	-0.529147	0.768153	-0.552427	4.807314	1.794014	4.515035	0.767336	-2.148437	0.501033	1.531931	-1.695588	0.524857	1.603249	-3.127594	-4.333202	3.869183	-1.829144	1.000871	0.548020	-1.613827	-5.756100	3.426011	-0.061950	-2.006297	2.634132	-0.528988	2.476972	-1.126431	1.474066	-1.043994	-3.553509	-0.695463	5.841197	0.553734	-0.578635	-2.748004	2.289329	-3.459981	-0.227613	2.954072	0.175834	0.555065	-3.987422	-1.830709	1.551922	-0.154965	-0.187635	0.430127	3.953524	2.829945	-3.130965	1.788612	6.991597	-6.110711	-0.232148	0.737389	-1.155638	-1.410098	0.178942	0.281668	0.677647	-12.295473	2.129899	-1.311427	1.669078	-0.107317	0.172403	1.910481	-1.927018	6.728742
-0.704246	-2.575715	2.807115	1.555050	-3.589211	-2.596883	2.448170	0.817425	1.512407	0.181365	-5.083710	0.214359	1.098527	-3.252301	0.252920	-3.884134	0.122194	-0.419570	-0.265576	-0.815074	-2.722690	3.036572	-0.817104	1.256093	-0.990207	-0.451320	0.412229	-2.007001	-0.082350	0.563616	-0.162169	2.010657	1.176044	-4.849532	-1.346530	-0.343734	0.981095	1.285346	0.098246	-1.611322	0.623736	1.097274	0.139907	0.604408	2.274195	0.178535	0.797322	-4.761011	-1.253850	-1.221726	2.926570	-3.665790	-0.715464	-0.729741	-2.154074	-0.827650	-0.202258	-0.204819	4.141438	0.835605	1.756604	-1.252910	-0.883045	1.333833	-1.953769	-1.341447	-0.029601	3.649699	0.638706	-1.092622	-0.032301	1.747901	0.845219	2.308036	-0.237564	1.284053	-0.303237	-0.966663	-2.096052	-0.477044	-0.390047	1.870988	-2.456083	1.345429	0.555867	-0.199703	2.914853	0.801068	0.704881	-2.233509	-0.506568	-0.182748	0.821937	2.853996	1.273148	-2.378515	0.587975	-3.865564	-0.608250	-0.059948
-1.339938	-0.040136	-1.006367	3.166339	-1.280903	5.642853	-1.541037	-0.477607	-4.820312	-6.509600	-1.657605	-2.932066	1.142725	1.032751	3.787493	1.256229	1.297976	-3.418671	-0.236316	0.843235	-0.355246	-0.780782	2.219057	-1.222132	1.172782	-0.596452	0.475400	0.706415	1.355814	0.689815	-1.618532	-0.743901	0.656651	-0.324987	2.437019	-0.884334	0.559686	-3.099625	0.752706	0.578109	-1.947221	0.954242	-0.783010	3.430891	1.612241	1.217519	0.440080	6.159199	-0.614945	0.546152	-1.802883	0.654499	0.920930	-0.249090	1.260425	2.452747	2.416449	-4.582813	-0.344548	-0.537662	0.019301	1.888605	-1.227324	-0.130958	2.729262	0.664494	0.369953	-3.759201	0.673622	-1.927039	-0.780433	-1.218126	1.020761	-1.671897	1.668759	-1.607970	0.130968	1.269481	-1.056354	-4.465916	-3.175651	-4.430455	-5.248206	-0.919765	1.057973	-3.024351	0.868884	-1.290801	-0.552870	0.865897	-1.834701	5.797477	0.556295	-0.591737	-1.346402	-0.571549	-0.338588	-0.686250	-3.489259	-4.132566
-2.412702	0.816180	-1.115164	1.287692	2.452031	-4.529288	-1.364619	0.752734	-1.676504	-0.892608	-4.024429	3.656849	0.125503	0.497532	0.635106	2.025520	0.926260	-5.595436	0.856737	-2.196299	-0.875575	-1.435996	-2.428119	0.503095	0.279285	-0.042529	-1.959758	-0.553319	0.509211	-0.090869	2.753753	-1.066151	-1.262798	-1.285170	-1.761342	2.216887	-1.590053	0.788132	-0.558672	-0.801685	-0.461331	3.420233	-0.149692	2.031552	-1.959855	0.635527	0.459619	-3.410246	1.593745	-2.592636	-0.861033	-2.282857	0.914916	-2.110345	-1.704970	-0.783557	-0.389315	-0.050665	-2.739248	-2.269654	0.926642	-0.446381	2.179451	-0.458444	-2.509764	3.416420	0.787852	3.532245	0.308042	1.173730	2.218851	-0.719788	0.450626	3.780960	1.001334	-1.583723	-0.274479	0.113352	2.089590	-1.971511	-1.443972	2.394611	1.683147	0.078484	0.785866	1.944705	-2.819035	-4.674520	-1.548862	-1.740513	-0.511576	0.610891	1.887676	1.819053	0.467020	-0.228909	1.975261	0.391147	-1.169126	-2.186056
-1.463752	-1.682449	-2.053591	-1.168835	1.151253	0.618432	0.638868	0.583849	2.716304	1.324048	0.015452	0.352517	-1.849114	0.679258	-0.136022	-1.089837	-0.551708	-0.306043	4.427120	-2.538186	-3.077327	-2.189376	-0.869826	-0.839544	-2.995419	0.192562	-0.120125	2.102690	0.486293	3.636112	1.457796	3.533407	-1.117090	2.432898	-0.279815	-2.888952	0.656303	0.143288	-0.709799	1.785177	0.954790	0.164785	-0.187371	3.055846	5.957037	-0.822028	0.175541	-2.397792	1.033814	-0.663625	-2.959709	-1.585460	-1.542643	-2.074482	-3.699054	-1.325961	-1.245406	0.322246	-0.794655	-0.451177	-1.942759	0.204725	-4.578136	1.127987	0.704215	-0.276320	0.109366	2.911964	0.412795	1.444762	0.775016	-2.604612	-1.206443	-0.092998	2.373339	1.228477	2.037667	-1.690257	-1.131001	0.354688	-1.028275	-0.454496	-0.541504	-1.342987	0.309594	-1.368610	0.680304	2.498205	1.631215	-0.780672	-0.647805	2.956743	1.673307	1.100431	-2.057155	-0.799962	0.530523	-0.045759	-0.460643	0.994298
2.032130	1.323031	-1.928476	1.556187	1.231957	2.118092	-1.485383	-1.543477	0.354130	-0.815912	4.023614	0.340499	-0.799768	-0.994998	-0.573518	3.672178	-0.673655	-3.072995	2.330262	2.016823	1.392079	-1.215980	4.761533	-2.586649	0.378641	0.557584	-2.116280	-1.290570	0.444968	1.875479	0.605417	-2.271227	-1.868465	4.103759	1.027526	2.559691	-1.552231	3.522082	0.270729	1.268517	3.084322	-1.384496	-3.189975	4.651797	-2.842532	-1.305896	0.219324	7.625742	0.022560	-1.132376	-1.826593	0.795185	1.616079	0.081945	2.632268	0.751792	0.514733	0.252838	-0.399408	0.074061	0.212449	-0.948590	1.278026	0.034939	2.382371	4.520078	-0.681605	-2.802211	2.007062	-0.898755	-4.528429	-1.937419	1.243747	-0.316567	-3.956628	-0.241770	-2.477642	1.810732	0.922800	-0.798570	-3.041242	-1.513875	2.194454	-1.046302	-1.310163	2.969526	-0.386551	-0.766452	-3.818913	1.905231	0.364822	-1.618807	0.042429	-1.964863	-1.229413	1.635372	-3.218694	1.523317	-1.218810	1.756759
-0.525753	-1.896614	-1.051153	0.843383	2.567013	4.385368	3.732185	1.248286	3.062996	4.047663	-1.012313	-0.532556	-1.130810	0.113421	-1.029354	-4.515101	-1.131270	2.575353	1.358218	0.942096	0.222462	-1.870974	0.298108	-0.499855	-2.436104	1.161931	0.568972	1.027375	2.292701	1.598245	-2.218546	0.158711	0.486978	-3.324786	0.240029	1.371825	0.635779	-1.935204	-1.588809	0.699810	-1.088089	0.590873	-0.121208	-1.271112	-1.191993	0.246106	1.753461	0.423073	1.767856	-1.473629	-1.881020	0.906288	0.275405	-2.462730	0.351463	-4.339213	-0.112061	1.244924	3.103530	-0.002825	-1.047844	-0.069053	6.918114	2.775705	2.041693	-2.828270	0.609763	-0.473784	-0.970227	4.030647	3.413573	0.806420	-2.598730	-2.191560	-1.369070	-0.189068	-2.257763	-0.550202	3.679005	1.048175	0.205042	-0.058949	-1.011051	-2.764043	-2.005962	1.324215	-0.799088	0.993186	0.212253	-1.625183	-2.361560	-1.962533	-1.764904	-0.769653	0.005053	-1.170833	1.970555	-2.155401	2.168922	2.648318
1.091770	-0.696771	3.492954	-1.232790	-0.447914	-0.723340	4.601474	2.883115	-1.702783	-1.153018	-4.686114	1.346114	0.890548	-0.721429	-0.691352	-3.257787	-1.261979	-0.822910	-0.254857	-1.704028	-0.656159	1.048181	-1.745029	-0.605316	-0.572993	-0.508633	0.319127	-4.076867	-1.646379	-1.858776	0.896136	-0.565244	-0.123109	-3.360711	-0.673122	-0.420777	-1.406617	0.424744	-0.505284	0.745458	-1.470765	0.525119	0.241404	-4.164014	3.440424	0.912249	-0.682317	-3.450661	1.784302	-0.058524	2.420555	-0.640481	1.088268	1.213509	0.051249	-0.789319	-0.424452	-1.304121	1.565623	1.441605	1.472470	0.632951	-1.608344	2.292047	1.260562	0.126017	1.310470	2.692144	-1.535200	-1.013395	-3.628604	0.834953	2.033660	0.887035	2.196866	0.371208	1.588621	-1.319671	-6.229268	-0.542315	1.976860	-0.112370	0.636613	1.144904	0.750914	-1.080052	0.920941	1.067295	0.036846	-0.574544	1.480699	-0.322787	2.388916	2.892619	1.949185	0.364738	-0.825482	-1.720856	3.746838	-2.367171
0.174838	0.174601	2.033009	1.242329	-1.008737	-3.166512	-1.268815	-2.749608	-1.319579	-2.957239	0.918012	0.228593	-0.987783	-0.606463	2.749215	2.787003	-0.525909	0.008998	-0.068245	1.001276	-0.081994	1.514463	1.325339	-1.521345	1.351190	1.375668	0.745291	-0.635564	0.207270	-1.767373	1.012654	-3.012069	0.758570	1.417400	0.720094	-1.160280	1.039529	3.612118	3.062042	3.022476	1.451401	0.557818	-0.984450	4.538517	-1.510897	3.275984	-0.042381	0.261430	0.070760	2.432056	3.643231	2.979842	-1.116481	0.884336	0.589171	2.392603	2.945465	-0.577606	-0.948567	-1.801817	2.575204	0.598760	1.392621	-0.618560	-2.564001	0.850366	-0.666131	1.465761	1.238444	1.291613	1.611518	-2.523375	-0.914338	-2.379200	-0.183788	0.016646	1.669356	1.219038	-2.401041	-2.345877	0.940872	-1.366249	1.605159	2.635638	1.573663	1.136852	0.787012	0.873914	0.269268	-1.769828	0.324963	-0.560372	-0.721467	-1.259222	1.510727	-0.393409	0.094598	1.341061	2.598804	-0.940779
0.134205	-0.919450	-1.707864	-1.964524	-1.343304	0.997712	2.561297	-0.893981	-1.245429	-1.098134	-0.775696	-0.574798	0.161418	-0.245580	-1.661109	-0.127035	0.590062	-2.124176	-0.777514	-0.821211	2.267082	1.719021	3.219765	1.320426	1.506279	0.403482	1.360321	-0.919172	1.166831	-1.976735	3.847386	-1.129254	1.873420	1.622069	1.472182	-2.468977	-0.732060	-0.743627	2.946708	0.508205	-0.902134	0.404416	-2.594767	0.041282	-1.976324	-0.557302	0.919409	1.796642	1.726252	-2.258911	0.043160	0.124287	0.090187	-0.321498	1.995212	0.053024	-2.060247	1.701747	-0.386595	-0.173895	-0.264443	-2.540481	0.527947	0.617157	-0.226334	-0.504084	0.739142	-2.165733	1.107846	-1.585656	-0.727553	-0.219750	-0.478552	1.524290	-1.928296	-1.603287	1.689223	-0.730227	2.512437	-2.087577	-0.513680	-0.722623	0.373572	-2.832699	-1.108561	1.241688	0.333258	0.752146	-0.844981	-0.126363	-2.202852	3.675449	0.932264	0.254924	-0.316452	-2.290622	-0.893722	0.814457	1.411015	-1.084313
-1.075390	-1.558592	-0.776875	-1.122714	1.451857	-3.696870	-2.531502	4.580267	-2.076992	-1.636233	-3.451633	1.214187	1.328512	0.737395	-2.181882	1.862048	-1.719127	2.451025	0.713173	-2.267712	-1.082469	-2.551699	-2.767705	1.450567	-3.550542	0.224488	-0.350636	-1.642046	0.540593	1.288973	-1.054499	-3.324273	-0.380082	-0.430936	1.867004	3.379520	-1.724641	0.681911	1.038933	-0.418627	0.448351	1.355931	2.415979	0.528481	0.212000	-0.934316	1.983549	-3.068823	-0.986746	-2.372065	1.946076	-1.965793	1.479919	-1.194188	-2.440445	3.384345	0.128485	-0.409098	-0.494970	-1.076516	0.717573	1.788879	1.321290	-0.694494	-0.657276	1.068917	-0.365186	4.500263	-0.087429	-3.753564	2.391158	0.258098	2.446466	-0.820184	3.369777	-0.003668	1.995902	-1.614544	2.188004	-0.454925	-1.050024	-1.112672	2.308386	-1.077995	-0.399991	-1.892405	-0.424869	0.839541	3.772755	-1.339370	-0.585805	-0.051765	1.178932	2.974551	-1.024786	1.201022	0.423146	-3.638382	0.395268	-1.596242
4.691366	-2.635022	-0.773040	-0.043432	-0.758718	-5.408562	-1.741013	1.630986	-1.737231	-0.407245	-0.749845	1.368652	0.968609	-0.395583	-3.563801	1.212615	-0.895620	0.395851	1.630549	0.625485	-1.310719	0.965489	-2.988579	2.455106	-2.480869	2.345318	-0.914563	-1.080691	0.141276	-8.745352	-0.184352	4.381610	-0.281730	-0.795371	0.197815	0.349479	0.969715	-0.180641	-1.035320	0.640972	0.626057	1.957927	0.597878	-0.100290	2.703197	-0.584218	-3.678921	-3.428959	3.497236	-4.511833	3.827066	2.845043	-2.497416	7.347776	0.294272	-2.020529	-1.217403	3.505200	0.515826	-0.224354	1.510893	0.166458	-9.680965	-0.019205	1.981183	0.786523	-0.615112	-1.034162	-0.073500	1.043181	-2.533358	0.932805	0.050162	-2.404966	1.181905	0.285652	0.205975	-2.634563	-4.792986	-1.123688	1.175877	-1.211958	-1.694749	1.067928	-3.901866	-1.470863	1.536861	3.299660	-0.326202	-0.342494	1.288369	1.358125	0.438508	0.725868	1.722639	1.471663	-0.891583	-3.598421	5.713256	-0.417209
2.107711	1.875401	-2.052724	-2.376050	-1.657464	0.401823	0.370668	1.005577	0.320759	-1.962889	1.625732	-3.476104	0.779845	0.172070	-4.498085	2.632070	0.961041	5.916676	1.873586	1.263313	0.616793	-1.193171	1.050063	2.614584	5.307840	-2.173568	1.056041	0.011363	2.557890	0.802878	1.109068	2.096677	-1.182797	-0.129485	-0.652415	-4.710855	1.026559	0.250327	2.049598	-1.517533	1.442613	1.379222	-0.112299	-0.643948	2.804042	-2.099167	-0.909519	1.921739	-0.083821	2.517566	2.845615	-0.331630	-0.857998	-2.634601	0.187559	0.424450	0.348037	2.830199	-2.912708	0.434347	-0.289615	-0.602693	-4.491846	1.209790	0.416157	2.716738	-2.431847	0.795899	0.932726	-2.975639	-2.200039	0.799905	0.647814	-0.591025	-2.692324	0.927536	-1.926895	-0.735346	-1.995793	-2.028961	0.194846	1.136579	-6.025252	0.688065	-0.394007	0.775382	-0.041976	2.208117	-0.466189	0.121437	0.438993	7.715993	-0.314354	0.639593	1.046232	1.368160	-1.615742	-4.266139	2.929795	-0.089967
-1.079841	1.609940	0.604014	2.345429	3.881306	-2.395903	-1.176811	-0.671896	2.063043	-1.971459	0.839977	-0.979134	-1.139142	-0.616390	-1.649231	0.810946	-0.842136	4.142812	-2.824745	1.152458	0.504773	0.452477	-0.369326	-0.545671	-1.332378	-0.214487	-2.105440	1.266537	0.048077	-1.042083	2.130061	-1.610179	-1.096195	0.412880	-0.034056	-0.926685	0.246578	-1.793628	1.686074	-0.341872	-0.102207	-3.478331	0.151536	-0.813971	-4.018932	0.728115	0.149145	-1.239807	-0.605142	-0.324754	-1.038732	0.049213	0.607820	-0.925432	0.567246	2.223668	2.109682	2.173634	-3.134691	0.267601	-1.358856	3.522215	4.377926	-0.203437	1.074762	-1.439007	0.155330	0.786526	-0.106799	-0.234259	0.573272	-1.606465	-0.899534	0.962769	1.829510	-0.414245	1.146358	0.345064	1.023943	-1.503677	-5.147015	-1.584732	7.547920	-1.489141	-0.820644	-1.344448	-0.645011	-0.532537	0.869771	1.412212	1.486378	0.121523	0.724107	-1.452802	0.225851	0.380770	-1.270023	-0.126288	-3.787860	0.970849
0.418402	-6.583391	3.024416	0.045931	2.364472	2.979823	1.047435	3.118326	1.514642	0.999111	5.001527	1.908357	-1.083246	2.428900	0.145625	-5.516173	0.246082	-5.471021	-1.421050	-1.044462	1.726222	-3.041343	-4.391804	1.897368	-1.983216	3.493140	0.777573	1.313529	-0.272546	0.595838	-0.205634	2.669376	-2.254005	3.101121	-2.130999	2.634978	1.402707	-0.502507	0.253917	1.970502	1.351991	-0.033362	-0.180166	-1.998312	1.758626	-0.427659	-0.555813	-1.076248	-1.039765	0.207004	-1.353780	-0.248179	-2.297203	-1.732801	-0.068378	-2.970890	-2.513759	-0.377183	4.899204	1.778534	-0.456827	-1.136350	-0.110580	0.838068	0.688449	-6.640843	-1.275585	1.028578	-0.082682	0.875275	-0.791273	2.562319	-0.865734	0.906104	1.536810	0.675976	0.286159	0.787156	-0.735668	-0.067407	-2.417270	-0.380047	0.271691	3.178430	-0.169908	-0.947869	-1.193817	0.586169	-2.448059	1.993135	1.051365	-2.517478	-0.226883	4.271942	0.024237	3.300829	-2.951934	-3.285980	-1.648484	1.668936
