X45	X4	X16	X78	X15	X37	X54	X76	X19	X79	X60	X34	X1	X3	X7	X36	X77	X81	X14	X46	X67	X49	X89	X29	X72	X82	X38	X28	X23	X88	X95	X41	X61	X2	X64	X65	X75	X39	X32	X26	X80	X83	X18	X85	X40	X59	X52	X97	X53	X48	X50	X24	X84	X70	X69	X57	X98	X66	X74	X73	X42	X25	X13	X43	X12	X17	X22	X90	X21	X51	X68	X30	X56	X44	X96	X92	X93	X71	X35	X9	X20	X8	X91	X62	X47	X6	X100	X58	X94	X63	X86	X99	X11	X5	X87	X31	X55	X27	X33	X10
-1.043629	-2.398643	-1.067624	1.104633	2.622253	1.135887	-0.349034	-0.083979	1.726245	0.476809	2.973058	-0.151939	-0.463122	0.027626	0.234242	-0.581950	0.598510	-5.020220	-0.528226	1.179348	-2.283929	1.041166	-1.970895	-1.638536	0.566315	-1.102686	1.283204	-5.191702	1.914223	-1.072336	-4.022613	2.019748	0.314746	0.335325	0.164146	1.452516	-4.201721	0.921979	1.563309	1.605395	5.644946	-0.251752	1.424851	-3.319257	-1.285310	0.035385	3.096989	-0.218127	0.832104	-2.945621	4.412190	0.939438	-2.356651	0.261895	-0.746128	-0.087735	2.176135	-1.027639	5.028982	0.973451	-1.635619	1.947987	-0.280398	1.082907	-1.365568	1.960623	-2.169546	1.032023	-1.366788	1.499201	-1.256112	-0.588564	-2.984352	2.872408	-1.051984	-4.688613	-0.571410	1.171552	0.439795	0.256510	1.095002	1.074212	1.395519	0.135421	-0.759301	0.450027	3.929958	1.387570	-0.528556	-3.911802	1.228731	1.544132	0.461174	-0.980514	1.476735	-1.744327	1.494071	-0.164598	0.169712	-1.911623
0.112047	-0.695786	-2.152881	5.049548	2.035303	-1.298233	-3.224207	1.200270	-1.159368	5.118117	-5.178672	0.452438	0.280484	0.252284	0.483798	-4.146110	2.335108	0.940037	0.295376	1.463086	2.200175	-0.195936	1.355480	1.993229	-1.765915	0.120674	-1.006098	0.933132	-2.221672	-2.788538	3.484348	-2.886823	-2.349424	-0.780174	-3.929552	0.284300	0.650669	-0.077489	-1.189812	2.106208	-0.818351	-0.208239	-0.399318	0.941009	1.059858	-0.539875	-1.844577	-7.825777	-0.300062	0.418793	2.107622	-1.423141	3.045146	0.094185	1.048451	1.588637	-2.955296	-2.944484	-1.847862	5.179922	-0.398014	1.467016	-1.251862	0.591663	2.476180	0.592595	0.536337	-2.326010	3.192429	0.341740	-5.043501	2.095893	-2.670419	0.666527	-2.143415	-1.217668	4.303900	-1.418986	-0.724268	1.780645	-3.435278	-0.397561	-2.967294	-0.839460	0.791828	-0.360702	0.443938	-2.179679	0.916548	-2.244195	-1.808970	-3.323554	1.402927	1.316124	2.854043	0.793400	-1.381043	-0.824146	2.291994	0.075027
-0.638778	-0.938434	1.757893	2.858391	1.523525	0.014518	3.598840	0.665433	-0.742344	1.184379	-0.027901	1.134347	1.413123	-1.766788	-1.507126	-1.799953	2.700081	0.906532	4.111979	-0.825532	-3.460864	2.664772	-3.134427	0.844390	-2.025581	1.730239	0.168515	-0.341991	0.547286	-0.474837	3.779987	-3.553620	-3.913498	1.117785	0.931889	2.245288	-8.679584	0.356592	0.376348	-0.164845	-0.971734	1.276581	0.750441	-2.707208	2.608205	-0.522451	0.885348	-4.281264	2.066448	-3.369101	0.340463	0.643290	-3.024260	-1.459667	0.325775	0.237684	-0.913793	1.571453	3.056114	-0.290311	-0.571043	0.785267	-0.751936	0.100292	3.328385	-2.518925	2.837205	-0.892999	-2.606527	0.469561	-1.869157	0.431940	-2.425435	-0.905065	0.161909	-0.017322	0.445329	-1.058086	1.903681	0.679982	-0.349262	-0.578523	-0.071833	-1.902426	0.128947	-0.031166	-2.907034	4.058097	1.567627	0.307463	0.344338	3.441395	-0.632240	-0.485710	-2.126938	-2.387282	-2.598883	-1.244926	-0.722233	-1.152948
-0.142258	-0.154293	-1.634529	-4.389309	-3.407707	2.059009	-1.714108	-0.459676	-0.066865	-4.934751	-1.370498	-0.362675	0.853997	-1.450119	0.394794	0.276439	8.313146	-1.287943	-1.402227	-1.479890	5.749650	2.593656	2.296107	0.680757	-2.292669	-1.291951	0.628854	4.701044	-1.156269	3.520176	-4.322359	3.209166	1.159031	0.362170	0.840103	5.102196	2.584530	-1.480942	-0.000575	0.522674	-2.821399	0.777291	0.650160	0.706274	1.055670	-2.421801	-2.585868	3.971121	-1.777350	-0.577373	-1.540688	0.024510	1.718054	-1.675344	-1.229549	2.053088	-2.561262	2.313763	1.165838	-0.606412	-5.069634	-0.780771	0.037182	-0.935416	-2.534607	-0.367340	2.050575	-1.236683	1.935919	0.470039	2.196257	-1.369401	0.724501	-2.402309	3.226324	5.928008	-1.916998	1.034810	-1.295987	0.107925	-1.847946	-0.144966	-2.206290	1.523275	3.121773	0.918881	-2.778670	2.612682	1.621392	-0.332356	0.564723	-1.394337	-2.009003	-0.642669	0.263426	-1.788366	0.562758	-0.030299	0.667427	-1.365375
-0.162763	1.508398	-2.947786	-2.485000	1.847424	-2.175238	-3.122340	0.201855	1.012784	-0.387275	3.545501	0.348431	1.398590	0.564606	1.393881	1.485925	6.576726	2.576726	-2.590215	-2.517868	1.807519	4.803020	2.546163	-1.336971	-0.145770	0.314014	-0.521812	1.321164	3.294585	-3.389231	2.761547	-1.483419	0.457410	0.536268	-2.459733	-1.452316	0.866826	1.222991	0.929032	-2.026846	-1.511743	1.912238	-2.141425	2.217670	-0.166833	0.727669	-1.351375	-1.252032	2.519102	-1.650529	3.217719	-2.194301	2.077734	-0.807252	0.866520	-3.500062	2.088153	1.885326	2.225435	-0.775204	-0.379360	3.019579	-1.438606	-0.692473	-2.315622	-0.840056	3.332531	2.163274	-0.375122	0.558929	-1.452091	-0.749409	-2.477570	-1.457301	6.055392	4.746568	-5.771287	-1.076480	0.197267	-2.272306	-0.793423	-0.791688	1.205549	2.126578	-1.212149	1.131628	3.120926	2.385914	-0.256210	-1.269448	-1.169772	-3.083053	-2.048995	4.807158	-0.253576	-0.056351	-0.002639	0.542812	0.240142	-1.954500
1.034239	0.087250	-0.439222	-3.201523	-2.176120	-0.130080	0.116022	-1.623707	1.133273	-2.058569	3.000288	0.926923	1.063421	0.064528	0.061479	0.492604	3.484899	-0.970712	-1.259752	-0.716996	-0.586142	0.167443	4.222184	-0.122069	-0.501497	-1.087658	0.336367	1.289863	-1.310213	-2.791267	-3.342231	2.868359	1.108826	-1.495324	1.109322	0.182963	1.420371	0.424553	1.165798	0.022398	-1.254814	-1.603119	1.697166	1.026174	-0.527600	-0.333143	-0.342814	3.313523	-1.038097	0.977752	-1.836049	0.297440	2.093587	-2.508474	-0.672658	0.680341	-1.817353	-1.538581	-0.004916	0.259543	0.263741	-1.233546	0.926784	-2.255828	0.772954	-1.291302	0.722436	-1.469786	1.293436	0.296423	2.673808	-1.435812	-1.957716	0.841664	9.867324	6.826391	1.172607	0.078765	-1.695273	0.101547	2.317192	1.339346	-1.852753	-2.200457	0.979408	1.338341	-3.440052	-0.593622	-3.435809	-2.337405	-0.155350	-0.947335	-0.060755	0.372656	2.866857	-1.295684	0.689184	3.219795	-0.863802	-0.115214
-1.531539	-1.100128	3.345638	5.763952	0.971583	2.178152	-0.613858	0.976590	-1.214056	4.263155	-1.249068	-0.928257	0.299082	1.212491	-0.163751	-2.374542	-7.096964	-0.041313	2.010978	0.575755	-3.690771	0.825782	-3.552907	-1.171617	2.945677	-0.002039	-1.550132	1.892488	0.840008	-0.618713	3.643378	-0.714928	1.914155	1.029698	-4.038014	0.410430	-2.726631	-4.372788	-1.487769	0.619016	-4.188660	-0.149355	-3.161450	-0.214066	-1.224656	1.230922	0.994638	-4.730388	0.067299	1.288582	-3.264003	-2.920437	-4.342149	-0.011465	0.092792	0.445870	-4.989875	-3.100884	-0.916680	2.584536	0.843590	-1.341407	-0.912241	0.480197	-1.425958	0.315845	-0.724739	0.610675	-1.102099	-0.018225	-2.641599	1.739188	-1.322399	-0.545268	-3.901478	-0.029433	-1.352423	-1.093874	-2.632186	2.717220	-0.354895	-2.780869	-0.235921	0.621480	-0.070753	1.983296	4.216716	-1.431179	3.461953	3.701026	2.681609	1.720991	-0.034651	4.522978	1.975610	-0.453765	-1.244064	-2.096894	0.298769	-2.545113
0.840312	-1.306383	1.612818	2.142935	-0.679441	-1.149330	0.319329	0.155686	-1.509200	1.591269	-2.071180	-1.214722	1.568803	1.357800	-0.750740	0.335835	2.921538	2.678984	1.815164	-2.039190	-1.901584	0.813321	2.561706	-0.166123	-1.883592	1.301839	3.048891	2.758865	0.720334	-1.820008	-2.952249	-1.076126	-1.129980	1.181499	-2.004368	-1.191292	-4.671449	-1.105855	1.274389	-0.796536	-2.637585	-0.632938	-1.862021	-1.131818	0.023366	1.288118	-1.921777	3.776417	-1.323894	-2.519605	0.428659	0.379881	-2.139459	0.515944	1.175543	-0.066416	-0.404933	-3.295451	0.162105	0.982941	-2.151855	0.323026	-1.168834	1.215462	-1.817844	-2.187045	2.981944	-0.934406	0.698627	-0.485179	-6.394314	1.943458	-0.279351	-1.701770	3.406980	0.745706	-3.661118	0.828128	-2.146461	2.696714	1.455135	0.256561	0.579072	-3.550104	-1.963099	-1.738156	-2.303882	-2.501623	-2.425781	-0.551571	0.221709	1.694220	2.091097	-0.028569	-1.456195	-0.592674	-1.160016	-0.773603	2.247918	0.841245
0.207813	-0.676924	-0.979580	-0.673668	-1.107775	-0.792600	1.926105	1.333238	-0.952563	0.600029	-2.620942	-0.623918	-0.063927	0.759106	0.017669	-0.840798	-1.692077	0.845679	2.822055	-0.175237	-2.384389	0.038690	-3.836772	-1.032215	-0.073184	0.317261	1.861781	-0.054727	0.382649	-2.061527	-1.938033	2.159706	0.973841	-0.337519	2.582331	2.091589	-0.212022	-0.582082	1.125556	-0.257183	1.497615	-0.529011	0.505566	-0.724959	1.683114	-1.576288	-2.306864	0.932879	0.750049	0.255002	4.249798	0.500954	2.236316	2.995988	-0.176207	2.801339	-3.140528	1.113697	-1.708514	-4.506918	-1.000802	-0.086305	-0.516823	2.826382	-1.428216	-0.880364	0.977444	-1.934734	-1.321852	2.469763	6.994722	2.039578	-0.027967	0.446626	-0.753350	-1.263991	0.551605	0.183342	0.136873	0.889735	0.348987	-1.828829	3.157164	4.984475	-2.726244	-1.141676	0.928006	0.998232	-0.037038	3.126815	-1.313108	-0.635925	-1.279695	-0.307600	0.987841	-0.152186	-4.310510	1.192586	-0.655952	-2.484309
-1.500139	-1.994580	0.317686	-2.464219	-2.491471	0.269672	-0.080640	-1.179110	-3.043842	-3.097306	-0.678371	-1.273006	0.616748	-0.085634	-2.769163	-0.430360	0.631196	-0.831046	1.333043	-0.316473	2.401701	-0.038594	0.112483	-0.450080	-4.358769	-1.261838	-0.883645	0.251538	-2.714082	1.356974	1.008529	-0.188096	-1.471262	-1.352825	0.064179	2.726469	3.054754	-1.725027	-0.067449	-0.092765	-0.847406	0.756049	2.554378	-0.770613	3.725702	-1.324122	-5.002279	-3.292932	2.674330	-0.303412	0.503213	-2.949330	0.769118	-0.951577	0.852376	-1.126388	-4.561105	-0.499868	1.221035	-4.724053	0.031051	-0.401526	0.638029	-1.634803	0.888360	-2.409970	5.002738	0.427625	-2.084589	0.253319	3.543128	3.710008	-2.061730	-1.933835	1.992855	0.696965	0.564633	-0.694261	1.769920	0.607374	-0.704745	1.041652	-2.054832	0.177588	-0.713388	-0.157402	-2.595818	3.062216	-1.173360	0.723487	-4.569463	5.927536	1.200029	-0.886790	-2.405319	-0.495715	-2.794329	1.559699	-0.544124	-0.923869
1.661046	0.047455	1.240260	-1.659084	-0.166919	1.413130	0.625958	-2.144974	1.280036	-2.282078	-0.475356	0.113728	-0.600426	-0.193084	-2.624473	-0.550740	3.489548	-2.337856	0.911811	0.453365	2.650813	0.365868	1.012852	3.186708	-0.841010	0.066153	1.453192	-1.834136	0.686754	-2.958385	-4.635238	-3.148953	-1.088759	-1.414235	0.285876	0.056567	1.540585	-0.335443	0.896635	1.536515	0.480664	1.144587	3.849569	-1.145660	0.143978	0.021918	-0.476984	2.119411	1.087961	-3.659081	1.657302	-0.945558	0.239174	1.174449	0.934446	-0.416185	-0.712851	0.861729	5.229474	-0.783310	-0.026860	2.314200	1.166148	-2.537742	-1.468618	-1.596666	2.057008	2.488813	-0.792394	0.652568	4.164082	-3.044073	0.103150	-1.970489	4.423991	4.643907	0.222523	-0.028602	2.400955	-1.017667	2.011598	1.339770	-1.384990	0.901594	1.273585	-2.744035	-0.244895	2.262567	0.046128	0.529869	2.303411	3.260863	-0.338881	2.266347	1.320460	-0.451723	-0.418608	3.153728	0.458915	0.768349
1.578782	-1.134239	-1.078263	2.937013	-0.166091	-3.581170	0.180034	3.446195	0.723403	1.946488	-1.018829	-1.790423	-1.016223	-0.263563	1.419949	-2.705540	-2.641681	-0.372771	1.611972	-1.116855	4.070968	-2.761517	-2.024321	-0.299720	1.054597	-1.513115	3.096008	-0.563380	-1.225853	-4.193432	-0.751185	-0.676608	-2.791580	0.901012	-2.798246	-0.479702	-0.098057	0.399837	1.034868	3.263780	-0.184731	0.240634	0.736117	0.353568	-0.104795	-1.554829	-0.892079	-4.035324	0.068927	0.001323	-2.172190	1.965972	2.196409	-3.803760	-2.350694	-0.967324	-0.216843	2.963892	1.254381	-0.609723	-1.237226	-1.868938	-0.200921	1.308442	-1.260836	-0.095159	-0.293542	1.764106	-2.092903	-0.392739	-4.997019	-0.434010	-1.671597	-0.250197	0.982153	-0.240697	-2.517532	-0.109584	1.101355	-1.241768	-0.473540	-0.701838	0.435776	0.923282	-1.013736	-0.200465	1.762443	-1.477270	-0.466810	1.135369	-0.383147	1.070107	-0.981753	0.045760	0.365590	0.736496	-0.719573	-1.790555	-1.320551	-0.629121
0.632532	0.752539	0.393928	-0.829269	1.166641	-1.933121	-2.447757	3.367011	-0.644862	-1.925972	-2.110308	0.463496	1.380223	0.764358	2.050326	-1.476034	-5.389005	-5.720113	0.503865	2.077519	-2.429390	-2.209717	2.820312	1.142834	1.980323	2.086948	0.685655	-2.711647	1.900058	0.761077	0.462269	-1.746345	0.466022	0.916626	-0.830022	0.998218	-3.753785	1.810827	-0.773098	2.488448	2.918533	3.059302	-2.429464	2.129699	1.838683	-3.236952	1.482846	1.965713	-1.011988	0.930753	0.090092	-1.107327	3.026271	-3.768658	-0.219833	2.222745	3.517723	4.363819	-1.346021	-3.109120	1.613200	1.033305	-0.730042	1.316874	-1.525655	-0.333062	-2.188098	-0.471057	-1.122162	-0.920814	1.764624	2.931344	2.130192	3.273923	-0.732344	-0.879085	2.247250	0.419412	-1.331367	0.095111	2.707043	-1.606391	-1.542047	1.527651	0.368907	-2.414596	2.849672	-1.898513	-1.674944	1.081745	0.864371	0.784514	0.554559	-1.646350	-0.664673	-1.210418	-1.785276	-1.023741	-1.464092	-0.920743
0.091279	-2.708907	0.061734	2.661348	0.399439	2.282431	0.689953	0.009090	-0.544157	3.262522	1.361274	-0.104250	-2.484330	-0.634927	-0.482459	-0.353317	-3.734894	4.348528	-0.591028	-2.421156	-0.894131	-0.319076	-0.398722	-2.996474	0.028780	0.591386	1.629345	1.378093	-0.778084	-1.153435	-0.207418	1.230143	0.809741	-0.182463	0.573058	0.078083	-3.253811	-1.088482	3.402049	1.486703	-0.858951	-1.773497	-1.040331	-0.363219	-0.985547	1.737010	-0.128859	-1.808017	1.368465	0.497680	1.585124	-0.827781	0.236882	1.811371	1.105618	-1.583729	4.179801	2.066502	1.443616	0.414610	-2.495765	0.882603	0.755097	0.581320	0.641775	-0.546822	0.082071	0.495897	-2.312343	-0.223632	-1.972405	1.939097	0.361172	-4.374630	-0.980477	-1.512071	-2.518153	-0.960951	-0.686951	1.146609	0.193269	-0.988350	-1.817217	-2.256544	-0.666329	-0.682032	-1.220390	0.652673	3.906301	1.842055	-0.925505	1.247384	-0.703419	0.125306	1.651252	1.254968	-2.007018	-3.243589	0.459474	-1.656760
1.389293	-1.190566	-3.662117	-3.180860	1.286636	1.297538	-0.582834	2.057540	0.408260	-3.783697	0.783498	-0.456800	1.406305	0.651691	2.178392	1.222783	6.667236	-0.766904	-1.461402	-0.924766	0.655719	-0.403872	-0.844386	-0.368721	0.624631	-1.775016	1.079955	-1.374133	0.257083	-2.853723	-3.382348	-2.552876	0.820655	0.850199	-0.357454	2.012199	0.844181	-1.640278	0.464257	0.605478	-0.240869	1.631947	0.420605	-2.890072	1.053565	0.197418	0.587772	3.336029	-1.221545	-1.292789	2.545714	-2.179618	-3.681009	-1.384088	0.854715	-1.083274	-0.467263	3.323754	-0.078469	-0.939925	-3.465795	-1.055358	0.651990	1.051301	0.719585	-0.863364	1.237949	-0.105702	0.407750	-1.257396	1.516354	1.328094	-0.021076	0.326184	8.482118	5.575478	-2.458845	-1.118685	-0.337784	-2.153010	0.435454	-0.841822	2.309641	-1.250556	-2.925424	-1.769192	-0.022354	-0.778589	2.239463	-0.543878	-2.724092	-3.859292	-0.444399	-0.633498	3.508519	-0.088925	-4.301986	-0.505375	-0.054511	-0.619525
1.400336	-0.818796	1.427463	-0.772273	-1.884107	0.636311	2.120505	1.529712	-0.217303	1.185826	-5.763006	-0.105028	-0.574247	2.802603	-0.607067	-1.034137	-1.253156	0.151714	1.964873	0.354753	-3.015093	0.751865	-5.351972	-2.697654	4.939845	-0.555566	4.157614	-0.718750	1.227120	-1.812912	-2.493971	4.920347	1.764386	-1.792138	-1.470418	3.124096	-0.398249	-3.507189	0.704161	-0.827304	-3.289305	0.114492	2.186588	-2.800878	-1.968623	-0.983754	4.798809	2.252835	-2.041420	-0.929712	3.252726	0.574624	-3.780901	-0.035738	0.397210	2.235828	-3.164671	-1.338894	-0.073040	4.944682	-0.496603	3.430380	1.363776	1.114076	-2.985961	1.279994	-2.419259	-1.149416	1.554854	-0.877698	-2.467313	0.345064	1.342783	0.112720	6.126339	1.490454	1.004867	-0.576754	-1.512186	-0.144387	2.298177	0.504715	2.431876	-0.336958	-3.004383	1.077886	3.611253	-0.317807	-5.544452	0.996753	-2.633111	1.605038	-0.194309	1.155911	0.995818	2.337301	2.670714	2.121745	5.109397	-1.371812
-1.943543	2.891682	-0.115958	1.996474	0.990896	-1.819454	-4.604960	0.375403	2.692150	4.315746	4.057758	0.078975	0.150599	0.520246	0.739806	-2.218086	-8.021461	1.808977	-0.462265	-1.301837	-1.221375	0.333147	2.807780	-3.070077	-1.016928	0.708262	2.812159	0.131520	0.505088	-2.499922	-0.730255	-0.912358	-2.064622	2.682789	-0.200657	-3.215278	-1.441364	1.705120	-4.117970	0.355944	1.116574	-0.208162	0.397334	2.434977	-0.942514	1.505242	-0.614541	-0.680285	-1.024399	1.553977	1.742595	0.506703	8.091534	0.078020	-0.403173	1.399872	0.586838	-2.250096	-5.376322	1.897975	-3.873145	-0.136196	-0.645729	0.821515	-0.924364	-0.273088	0.834655	-0.597133	-2.945228	1.408363	-2.022223	-0.913123	-0.014335	0.512196	-1.048965	-1.614026	0.965032	-1.443140	-2.793575	-0.446851	1.841094	0.082988	4.780755	1.405869	-5.797007	1.819054	-0.852268	-1.598774	-2.796588	-2.864483	-1.460621	-2.087334	-2.643647	-0.090557	1.726505	0.707523	1.339739	-1.171422	1.195691	0.165291
-0.451898	1.004152	2.246037	-3.280156	-0.471927	-2.167772	-2.613768	-0.105403	-1.313017	-1.118330	-2.637132	-0.051012	0.631974	0.954775	0.914839	2.726437	-8.069642	-6.083562	-0.204399	2.381728	-0.059991	-2.131300	-1.133089	4.808624	0.267521	-3.409554	-0.066067	-1.767275	0.417567	2.261915	-1.333021	3.399320	0.682964	-1.768494	2.151726	-0.439275	8.053211	-1.135681	-0.394906	-3.201441	2.123492	-1.860160	1.557385	-1.487654	0.230727	0.473288	2.009265	5.204886	-1.026208	1.838417	-1.855794	-0.126457	2.853109	-0.512931	-1.017933	-0.518726	-1.696475	-2.141882	-6.748897	-3.443135	2.337652	0.817565	-0.434773	-0.364152	-1.594964	1.425832	-2.662957	-1.065502	0.878032	-1.019248	4.261005	1.223550	-1.117830	5.053873	1.772096	4.832822	4.705530	2.701282	0.046307	0.636226	2.447525	3.575918	-2.167501	0.866520	2.241639	-0.918865	0.692483	-1.849283	-1.273693	-1.192109	2.232967	0.960435	-1.542182	-1.608949	-1.389271	1.376197	-0.143887	4.144197	0.616628	3.178263
-0.826329	0.470025	1.468048	2.313254	-0.922126	1.706241	0.661918	-0.370887	-0.150471	0.725872	2.633313	0.120310	-0.649846	0.012136	2.128207	1.182816	-2.363575	4.765398	1.379459	-1.398271	-0.015847	-2.169117	-0.861420	-0.558532	-1.060247	-0.569158	3.415309	5.085173	0.348420	-0.319431	-2.670100	-0.778035	0.680958	-1.193925	-0.813450	-2.544446	0.447839	0.516369	-0.689388	-0.552508	-4.078047	0.533829	-3.555490	0.255366	1.668151	1.047021	-2.459252	1.463303	3.130341	0.390893	-1.131765	-0.658118	-3.656444	-0.026662	0.844813	-0.050646	0.106707	3.146545	-2.568008	-2.659582	-3.047727	-1.011668	-0.947290	0.200926	0.280528	-0.531342	0.880560	1.861241	0.304796	0.609496	-0.716495	-0.402756	1.035570	-1.631452	-0.070995	0.561129	-5.660521	-1.180386	1.473827	2.181621	0.198249	-1.243930	-0.521319	-0.990176	-0.468294	1.558389	-2.750711	-1.688674	1.810474	0.958747	0.394392	0.519600	0.377654	-0.394719	2.334257	-1.343578	-2.912375	-0.635177	-2.512435	-0.569114
1.091788	0.196350	1.487468	-0.128984	2.533020	0.515155	0.833553	-0.805824	-1.657207	-2.234601	-2.678901	0.095431	1.607302	0.035701	-0.616672	4.067873	-0.074453	1.186497	0.546086	0.649078	-1.943001	0.799064	-2.788494	-0.302359	0.614803	1.105307	0.363358	-0.290379	-0.321331	2.146658	-3.633347	-0.431590	-1.415277	-3.010768	0.403863	2.289766	-4.238190	-2.691150	1.918033	-1.439852	-2.311450	-1.060363	-3.093698	-1.016709	1.683786	-0.699091	2.329744	4.538318	4.562206	-0.934772	-3.430105	2.524738	-0.862484	-2.205395	-1.478002	1.320224	-6.140268	0.038863	-0.022108	-3.800174	1.860387	-0.772728	1.422054	-0.861074	-0.470333	1.244353	-0.150425	-1.390832	-0.498113	1.399403	-0.310190	1.436801	-4.800987	1.346332	-0.812530	3.031424	-5.051652	0.217172	2.421161	1.144600	-0.015864	-3.005393	-3.737979	2.097712	4.048438	-1.096781	0.847569	4.155535	0.479266	0.898819	-2.084471	1.560333	1.233786	-0.573133	-2.371651	-0.045754	-3.440243	-0.386807	-1.396879	-1.531143
-0.434360	-0.260896	0.527743	1.516749	1.810608	-1.504347	4.043025	-3.725062	0.119130	1.550979	-1.286633	0.264251	0.602857	1.779998	5.066204	-0.403822	2.854204	-3.543875	1.272193	-1.045410	-0.215866	0.509936	-3.218389	-1.041677	1.721479	0.078822	0.059413	-3.194247	-2.162364	2.648953	-0.074895	0.310485	-0.235985	-1.049586	0.887693	-0.786453	-0.814029	0.931998	-0.518504	-0.540340	4.871189	0.417179	0.690287	-1.012102	-1.826404	-1.454693	1.443544	-2.912270	-1.379625	-1.524874	0.597618	0.812141	-3.435897	0.308829	0.896372	-1.233062	-1.354156	-3.999632	1.617588	2.725304	-1.532604	0.179032	-0.712206	-1.218991	-0.748245	-0.052074	1.473925	0.633764	1.323871	1.266562	1.855212	-1.280419	-4.077269	-0.476310	-10.517378	-7.570355	-1.559132	-2.442674	1.622685	-3.255633	-0.220146	2.590477	-1.150286	1.859888	0.310746	-0.683049	1.124624	2.482521	-1.080559	-1.732788	1.361224	0.836666	0.226883	1.009286	1.946524	-0.185481	2.690615	2.010132	1.155224	1.958676
0.896009	-2.383282	3.068485	0.132428	0.045698	2.660318	0.905766	-0.218710	-1.884981	1.078250	-4.654778	0.729258	1.397263	0.043748	0.144847	3.612813	-0.815737	-0.319120	0.805594	-0.676218	-1.873524	-1.495950	3.694341	5.416114	0.721127	2.500021	-1.295335	-1.636054	0.599524	2.743256	3.272804	0.752053	-4.029651	0.511231	-1.158128	0.391867	2.055481	-0.998900	0.068920	-2.777037	1.476950	-1.224940	1.863035	1.902087	2.957584	2.266919	0.094461	3.063275	-1.874645	1.841689	-0.700324	-1.142751	-2.241040	2.370776	1.725412	2.226775	1.863888	2.835195	0.816688	2.276158	0.916609	0.946113	-1.787953	-0.910641	3.331429	-0.354521	-1.115499	-2.362427	-1.622050	-1.617970	-1.453314	1.697207	0.359020	-0.469319	-5.235257	0.242218	8.696591	1.627148	-2.023968	-0.839603	0.324211	-1.114322	-1.727933	-0.796938	0.744808	-3.590164	0.777264	-3.426888	3.547489	-2.103333	0.806042	5.887860	1.292655	-1.339285	-2.425245	0.828825	-3.097410	0.331559	2.061327	0.834688
-2.544855	0.494426	0.421337	-6.419938	-3.638466	0.503921	2.537424	-0.231345	1.962572	-2.860851	6.162574	0.784698	2.522620	-0.693158	3.132098	-0.560653	-5.862953	0.397040	-1.908238	1.865697	-0.653845	0.263033	1.532903	-1.507412	-1.720970	0.917199	-3.139918	3.808286	0.555855	-0.242819	0.112732	3.075262	-1.447477	-0.983113	0.285474	-0.385084	-0.375774	0.742870	0.849948	1.097174	-2.258495	1.321266	-1.341514	0.529246	-0.824306	0.572809	-2.463498	3.585654	0.619656	3.314468	-0.866952	1.692177	-0.549830	-0.861019	-0.788158	0.256795	2.648257	1.320389	-5.417548	-3.593183	3.478082	-0.941699	-0.072141	-1.886247	-0.353967	-0.486301	-1.010206	-0.057760	-1.270149	0.051106	-0.243049	1.171336	4.364289	4.735410	7.769243	6.142744	-5.558312	1.181508	0.368935	0.935408	1.269499	-2.502598	-1.174875	-0.870482	-0.787457	1.141168	-3.332740	-1.247404	2.455136	-2.174050	-0.262791	1.397891	1.863509	-0.839685	2.682277	-1.854098	-1.740151	-2.348728	-3.013294	-0.869486
-0.226039	0.438490	0.548992	-2.855090	0.832012	0.150005	-3.809557	0.449911	-0.970001	-3.483512	-2.111037	1.343021	0.283200	-0.445564	2.785506	-0.258010	-4.650011	3.444779	-0.961042	-0.548608	-2.875937	1.683361	-0.541335	-0.914323	2.099705	-0.662239	1.729125	-2.318318	-3.955629	-4.139333	-4.830619	1.490514	-1.073908	0.878523	-0.185298	1.700675	-4.251575	-2.124972	-0.733513	1.197213	-0.330269	0.105329	1.576374	-1.588283	0.168996	1.797225	3.841846	3.014754	-1.277103	-2.619315	-1.258276	-0.645288	-0.199394	-0.075071	-0.330770	-1.261703	-0.511604	-0.422701	1.528242	-0.049683	-2.514372	-1.494409	0.560345	1.638823	1.227504	0.550144	-0.858136	1.483464	-2.106494	-1.495621	0.669564	1.866386	-1.221311	0.933929	11.019808	7.128648	0.508277	0.967332	-3.854766	0.089495	-0.879138	2.294283	1.114746	-1.033876	-0.263760	1.568596	3.515733	-1.344086	1.291456	-3.383423	0.209384	-0.636792	-0.580635	0.677293	0.745879	1.683234	-2.847241	0.590265	-0.316178	1.250613
