X64	X98	X94	X13	X44	X77	X21	X87	X35	X75	X71	X14	X47	X45	X92	X69	X54	X81	X1	X90	X60	X2	X19	X95	X51	X18	X36	X85	X67	X72	X59	X63	X73	X68	X37	X49	X56	X93	X8	X52	X9	X20	X6	X4	X40	X7	X22	X46	X3	X65	X25	X39	X97	X5	X88	X89	X11	X57	X26	X34	X33	X79	X82	X30	X53	X84	X10	X99	X74	X62	X50	X55	X70	X41	X86	X48	X66	X24	X29	X31	X32	X23	X80	X83	X38	X17	X16	X12	X27	X100	X28	X15	X78	X58	X43	X96	X91	X42	X61	X76
-0.133294	-1.913568	-3.716770	-0.161046	1.305000	-1.876127	-0.318557	0.752647	-1.110140	-1.518022	2.526987	-1.442241	-0.406890	5.737727	-0.355627	0.737033	0.104052	-1.524303	2.182929	-1.667307	-0.551175	0.860414	0.364607	-1.939992	-1.096120	-2.077116	-0.640233	2.792533	-1.379931	-0.161622	3.389558	-1.394413	0.926245	-3.294708	-0.227632	-1.443486	0.884456	2.411503	-0.798250	0.369756	-0.023137	1.849461	-0.139165	0.259775	-0.136648	2.161730	-0.766237	-1.455444	0.691176	2.530574	2.436808	0.754709	2.241391	-0.859598	-0.354668	0.589104	-0.116877	-1.076127	2.177133	2.064340	-1.284574	-0.555751	-0.230076	1.409712	-0.301041	-1.281511	-0.183253	-3.408618	-1.071175	1.204223	-1.833819	-1.308841	0.573470	1.678447	2.889486	-0.453703	-2.309265	-1.267258	-0.361634	1.032323	-0.460032	0.761996	0.106430	0.430988	-1.005700	-1.168610	-0.979056	0.283704	-0.885129	-2.157813	-1.734161	-0.231000	-1.731646	2.592938	-1.446291	0.034275	5.891866	-0.995056	0.910635	1.632118
3.248077	0.050379	0.172995	-0.077430	1.929858	2.397201	2.830696	0.516940	-1.440133	1.734402	0.598650	-1.537436	-3.384646	2.559153	-0.230165	0.802881	-0.472250	-0.912276	1.207757	-0.017780	-0.115916	0.755779	-1.236835	-1.476558	2.680033	-0.658781	-1.550521	2.362248	-0.141900	-2.172650	-4.194239	-2.777755	-1.897500	0.517133	1.156631	-0.169033	0.043080	0.977076	-2.038174	-1.828633	0.145971	2.119334	1.845717	-0.900797	-0.416326	1.014116	1.052187	-0.273656	1.541556	0.676055	2.731331	-0.101904	2.450258	0.527265	1.285963	1.022316	0.159383	0.534407	-0.670431	-0.265810	-1.726058	2.788608	3.516996	0.747901	2.734059	3.980385	0.028874	-2.431841	0.075131	0.354643	-1.790774	-2.861583	-2.055048	-0.828791	-3.841776	-0.942228	5.139710	1.096703	0.201904	-0.875634	0.459324	-4.498786	2.699636	-0.795702	0.823515	-0.037691	1.571896	-1.068346	-0.234946	3.029011	0.900383	-0.127748	-1.153801	0.681686	-0.584951	0.440923	0.330215	3.159276	-3.716995	6.022293
-1.474715	-0.074610	1.726055	2.494400	-0.526958	-2.102657	-1.249178	0.179763	-1.083997	1.756452	-3.385988	0.683384	-2.296948	-2.950430	1.096095	2.931194	-1.194393	2.421693	-0.256827	-0.469216	-0.220721	0.323635	-2.668114	1.048497	1.178647	-0.329006	1.684307	-2.453276	0.182643	-1.455737	2.412972	-3.322178	2.770059	0.846156	0.888298	1.344480	0.253989	-1.023771	1.596987	0.547550	-0.665435	-1.448250	0.679993	0.259810	-1.079224	0.036654	1.567499	1.493990	2.185090	0.116298	0.578563	-1.769283	-1.085316	-2.842789	-3.119861	1.267812	-3.427644	2.391162	0.286960	-1.726991	0.319482	-0.283559	-0.771842	-2.825055	0.526340	0.496260	-1.275766	0.380824	-1.422828	-0.065461	-0.733326	-0.954931	0.022075	0.926878	-2.007251	1.550740	-0.158146	3.153170	-1.250747	1.656475	0.391285	0.319204	5.010396	-0.977850	0.958414	2.369596	-0.680757	1.190855	-3.303101	1.999523	0.578230	1.401584	0.101257	-1.603240	-0.061527	-0.091223	-2.479232	0.400406	-1.644734	0.029035
-3.121056	-1.026265	-1.036175	2.029161	-3.600687	-2.498537	-1.143179	2.513814	1.738909	1.246641	0.126515	1.401057	1.525273	-2.702532	1.615698	1.556819	-2.527500	2.500975	-1.780668	-0.253131	-0.393893	-1.822497	1.489837	-1.265683	0.381976	-0.336901	0.590747	-0.027387	-1.117650	-1.612353	-1.312683	0.947230	3.124346	-0.703036	-0.416423	-1.930125	1.112159	0.692909	-1.398231	-0.778053	0.311695	0.862143	-0.061190	-0.632540	0.970381	0.224959	-2.312247	-0.921133	-2.508486	-0.974313	-2.692600	0.711997	-3.622506	-0.724215	-0.914551	3.938445	2.313838	0.540581	-0.484597	-1.628405	1.876745	-0.847338	1.493421	-0.954178	1.123123	-1.630237	-0.597620	-0.644743	1.365144	-1.931433	-0.634278	-0.005472	-3.245852	0.420020	1.924673	1.490009	-0.402978	-1.801749	-1.859482	-1.534959	-1.916329	0.624972	-3.559791	2.921774	-0.562167	-1.308423	-1.012987	0.930242	2.087078	-3.375613	-0.674881	0.376931	0.659329	3.192435	-0.866653	-0.130052	-2.191801	-3.659228	2.178846	0.947096
-4.239799	-0.810540	2.162866	0.944526	0.652607	-2.578273	3.832619	1.114182	-0.254117	6.309297	-2.255410	0.862257	0.109592	-0.950068	-0.196924	-1.397791	0.739173	3.117369	-1.171437	2.499215	0.411683	-0.183210	-0.052190	-4.775867	0.658566	-2.356374	-0.057937	2.714446	2.097810	-2.880864	-2.197634	0.124640	-0.615992	-1.413058	1.854808	0.384049	-1.626437	2.060619	-3.327126	-0.510700	-1.329696	1.526258	1.665746	-2.004988	-3.028876	0.827237	-0.066768	-1.382150	-0.589196	3.448402	-1.262322	0.242418	3.286457	-1.877536	0.442035	-1.381726	0.448291	-0.371555	2.317938	-0.999645	1.499287	2.647680	0.228616	-0.735746	0.146804	0.037010	-3.298920	0.942915	1.237933	1.448442	0.848889	-0.437898	0.728915	-1.031727	-3.008667	2.434700	2.930265	1.156023	0.239661	3.817467	0.342319	-1.295043	-1.621434	0.553827	2.335627	1.184242	-0.751606	1.608836	-1.249802	2.877629	-0.791372	0.357831	-0.177213	2.877401	1.854998	1.077557	-1.598026	-0.149856	-0.908527	3.098190
-0.569201	0.547654	2.411372	0.447462	1.041840	2.256716	-1.423745	-3.514401	1.174551	-0.474020	-3.159614	0.798773	1.267224	-1.977130	-0.331590	1.694239	1.090554	1.349836	-0.137409	-2.622417	0.642600	-0.444606	-0.921794	-0.907019	1.069554	-0.854798	1.554840	-2.974473	-4.384044	5.627376	0.513099	-1.176631	-1.921943	0.406186	-2.488901	-0.183736	0.321841	-3.211716	-0.500608	0.446620	-0.733130	1.073545	0.067532	0.496619	-1.262443	-0.344623	-0.438700	-0.157427	1.001637	2.688903	0.562902	-0.713890	-2.827655	0.273844	-0.520617	4.966580	0.920773	1.195145	-1.396949	-3.182217	0.172379	2.853498	-0.662049	-0.411433	2.720742	-2.335450	-2.206389	1.338448	-2.355835	0.114005	-0.772024	-1.292378	-6.085189	-1.654968	3.004741	1.062887	0.903387	0.464222	1.189991	3.806824	-0.254056	-0.263310	-0.903238	-1.983734	1.164823	0.511283	-0.666167	1.734956	1.038597	2.500969	0.160780	-2.989088	0.308801	-2.301697	1.427760	8.084473	-1.329203	-2.069609	-2.174732	-3.621767
4.634654	0.271690	2.572458	-1.677159	-0.594486	3.052782	-0.276168	-1.259560	-3.983450	2.130406	2.921378	-0.831186	-2.173073	0.304412	2.127030	-0.815010	-0.466774	-2.449697	0.448817	1.514244	3.217212	3.359820	0.278983	-2.146013	-0.041619	-1.282185	-0.619216	-0.369435	1.971956	0.506686	-2.784469	0.382329	-0.248071	-0.999052	2.122075	2.574960	1.328943	-0.458312	-1.513549	1.236964	-1.714156	-0.061604	0.132816	0.179629	1.505605	0.933507	-1.777988	-1.634200	-0.023190	-1.076155	-0.073098	-2.035634	1.812492	2.147958	0.335485	5.869083	-1.425115	0.095715	-1.145496	-1.522645	-3.261688	0.616671	-1.855374	0.585294	3.464002	1.586989	-0.312221	-1.913195	0.405963	-0.646416	-1.993731	1.379747	4.178344	1.386174	-0.458420	-3.650563	-1.000309	-2.110925	0.517659	-2.933590	-1.291745	-1.866720	6.132131	-1.349185	-0.052460	1.100468	-0.659098	-1.719428	-4.514317	-3.285367	3.059982	-2.328367	-0.877269	-3.169907	-0.308629	-6.408444	-2.928677	1.633140	1.563225	4.218000
0.593117	0.283923	2.305833	-0.146793	0.964429	-0.092141	-5.193723	-2.251957	0.456483	-3.457113	2.126978	-0.762322	2.453652	-2.280686	1.055068	-1.362388	-0.748057	-3.982971	-1.334240	-2.484957	1.168616	-0.032377	1.029255	1.137807	-1.210989	0.227624	0.648673	-2.074293	0.027652	-0.670499	-1.861694	0.116415	0.354647	0.822967	0.414953	0.911998	-0.567464	-0.680029	2.356001	-1.115771	-3.045048	-3.952601	-0.827467	2.692196	-0.546653	-0.324634	-0.822370	1.810412	1.792606	-1.488622	1.250096	0.302653	-4.431558	0.901502	5.370315	3.441982	0.980654	1.525180	-1.729610	0.441580	-0.014979	-1.439063	-3.712342	-0.781790	-1.991797	0.687425	-1.018645	-0.489750	-0.778092	-0.112488	0.918323	0.601051	-0.157490	1.390610	0.471123	0.076972	-4.131472	-0.398902	0.122570	1.198222	0.646452	-0.465425	2.529806	3.937786	2.271006	1.192906	-3.626142	-1.164910	-2.075947	-1.576095	-1.344412	-0.819361	-1.324556	-8.989353	-1.019376	-0.586029	-1.226288	2.404802	-0.772028	1.106404
-5.245241	-0.604776	-3.471808	-1.906553	0.151841	-2.397230	-5.370288	-2.077349	-0.152800	0.500257	-0.291884	-0.168927	-0.336207	1.807970	1.844035	-0.554889	-0.517390	1.386364	0.195273	-0.884705	-1.514081	-0.515622	-0.611347	-2.872384	-0.269272	-2.309356	0.127791	1.375838	0.459449	-1.177592	1.208020	2.508506	-3.935091	-0.863468	-1.099264	-0.691526	-1.302999	2.004499	1.316591	0.598728	-0.758602	0.504519	-0.822066	0.509950	-0.356526	0.797595	0.113090	-2.791218	-1.571600	2.508941	-0.890190	2.118284	-1.465313	1.247725	-0.761446	-4.978589	1.152263	1.339773	1.311534	-1.481037	-2.345898	0.061008	-6.544452	0.328601	1.303713	-2.181346	0.923072	-0.566546	2.068465	0.630837	-1.460852	0.633339	0.456644	2.079325	0.002122	1.549297	-7.060346	-0.721001	-0.941519	-0.702819	-2.664731	1.776337	-2.509861	1.112427	-0.254942	-0.523485	-0.052664	1.439626	0.153317	-4.570797	-1.325287	0.954418	2.335925	-6.021747	-1.031359	0.180829	3.504619	-0.408191	2.104926	0.338411
-0.831196	2.680005	-0.854832	1.288593	2.516174	1.620043	0.227599	-1.301190	0.401175	-0.128160	2.358493	-0.460370	-0.951212	-1.776110	-3.000505	5.295544	-0.130653	0.608165	0.903705	0.676507	1.860108	-0.144199	0.519895	-0.290627	-1.061309	0.542627	-0.714672	-1.383164	2.063897	0.890854	1.911145	-0.023502	-3.820836	0.024531	2.079585	1.438411	-0.109529	0.266688	-0.072788	-2.604785	0.019318	-0.421618	0.077426	0.669397	1.221187	0.434777	0.789581	0.143005	0.079209	-0.778492	0.410218	0.707798	-1.599603	-0.254396	-2.900430	-6.249920	1.003683	0.479096	1.024437	0.922955	2.888422	1.059031	-2.015341	-1.089854	1.459149	-3.936477	-2.404679	-2.806301	-1.604681	0.344613	1.076094	2.209771	1.733889	0.893231	1.403038	1.109240	0.793860	0.940442	0.077433	-0.014426	-0.987618	-2.514513	-0.076276	0.050110	-0.562779	0.399162	-0.416097	-2.275161	-1.346861	0.326094	1.162030	-0.868896	-3.285509	-1.100969	0.927476	-5.174474	-1.249221	-1.395599	1.138374	2.345411
0.880859	-2.732032	0.819644	-0.617120	-0.725183	-0.264495	-2.281594	1.746204	-0.271971	-2.017155	0.984845	-1.501910	1.145273	4.006334	1.219830	-4.561748	-0.499500	-1.544113	-0.913148	-2.812664	-2.441854	2.865941	0.277865	0.367006	0.443662	0.074418	3.490919	2.378245	-0.732570	-0.984360	-0.876871	-1.018123	1.806541	0.362441	1.544324	-1.207453	4.059933	-2.245496	-3.020867	-0.537436	0.677110	-0.523748	-1.446625	-0.420069	0.861066	2.207491	-1.044283	-4.249498	0.520820	1.092465	0.172692	-0.137078	-2.023420	1.209149	2.040835	0.896318	0.995378	-1.722235	-0.486892	-2.918260	-1.176112	-0.135524	-3.155083	1.108247	0.842119	-1.721299	-2.643451	1.626897	-2.191520	-1.906164	0.809032	0.985916	-3.382965	1.047492	3.232109	-0.966402	-3.846176	-0.714868	-0.022668	-1.363541	-1.287445	-0.778435	-0.707982	3.000422	-0.785761	-0.022395	-2.798577	-0.334145	1.058732	-3.987000	-1.610105	-3.024709	0.336784	2.111120	0.183050	3.918135	4.856471	2.601825	-2.639038	2.625196
-0.632506	-1.852134	2.928028	0.131266	-0.184964	-0.469120	-2.059434	-0.386929	2.708845	-3.853675	2.936383	0.315297	3.400957	1.969176	0.385495	0.165191	-1.004074	-2.202341	0.754116	0.262943	3.891105	-0.064113	1.440405	-1.852503	-0.186472	-2.000745	0.969919	0.293839	0.537055	-0.051271	-2.096396	-3.700087	-0.545697	-2.890982	-3.534289	-1.336778	2.343443	0.879958	-2.738001	-0.152528	-3.345751	1.028020	-0.194139	-0.689533	-0.614788	1.457827	1.842065	-1.891839	1.384131	-0.516615	1.799696	-0.608496	-1.581418	-1.272581	1.617250	1.435005	-0.536874	-0.961125	-2.882941	-0.280792	-0.584024	3.908979	1.414341	0.631854	1.350750	0.352233	-0.536593	0.482157	-1.454494	2.100828	0.644612	-2.143149	1.570785	0.094816	2.044190	-4.055814	-2.741548	0.815482	-0.341901	-1.553215	-1.706961	-0.165291	-2.884579	-1.809645	0.815787	-1.885249	0.373113	0.834138	3.195929	-1.655644	-1.504705	0.027949	1.923611	-2.485686	-1.250292	-2.507920	2.263998	3.396316	0.140146	-2.243425
2.085597	-1.975723	0.956122	2.214610	-2.260059	-1.779967	0.016377	-0.985440	-0.423606	0.316898	4.599831	1.583407	-2.685980	0.645291	-1.564697	-5.061802	-0.922013	-0.534944	-2.816330	0.452032	0.702271	-0.013148	-2.069603	-1.794463	-2.124607	-0.069063	1.188101	2.119681	0.373950	0.148240	-1.227728	-0.248139	-0.672290	-0.502547	0.167926	-1.727278	0.659983	0.349250	-1.654987	1.742427	1.911068	-0.533360	1.892815	-2.745373	0.512406	1.703366	-3.065544	-0.866095	-1.556980	2.517074	-2.185515	0.240394	-0.686076	0.775942	-3.430164	3.365848	0.365723	-1.737633	-1.683494	-1.711711	0.874348	-1.336420	-1.583928	-0.363392	1.051703	0.599549	-2.730560	-1.695518	1.080809	0.334621	-0.260056	-0.902798	3.825333	0.164429	2.341853	-3.018457	-0.411499	-1.545246	-1.172440	-6.388357	-0.767749	0.998538	0.711033	1.585744	-2.184265	0.115664	-2.180458	0.224321	-1.178603	-1.932464	-0.216084	0.480652	0.906718	1.628158	0.242980	-4.671044	1.127749	0.635390	1.633254	0.431431
-1.845241	2.724859	1.519584	2.320032	0.927600	-0.173669	0.794886	-0.720692	1.158119	2.357650	-1.020135	0.209533	1.916703	0.592088	1.205527	4.222813	-1.325328	1.225870	-2.739352	-2.646812	2.116212	0.539590	-1.656829	2.258524	0.938602	-0.934036	-0.763583	2.748147	-2.343840	0.390124	3.581206	0.093294	3.121187	-2.317929	1.976114	1.804743	-0.019995	-0.016068	1.851991	-1.002751	-1.601161	-2.518632	0.728070	-0.224063	-0.654103	-1.310152	-0.662824	-0.033993	-1.120498	-0.147933	0.995418	-1.379648	0.560918	-0.062080	-1.997820	-0.011158	1.137655	4.160033	2.138069	-2.027369	1.265291	-2.754485	3.090332	0.237748	-0.366922	-2.666770	-0.512435	-1.034628	-0.206517	1.723644	2.318569	-1.077167	-6.942719	-1.222198	1.531333	2.934376	1.290638	0.392030	0.807541	1.840686	0.986039	0.319623	-2.217444	-1.968997	-0.718783	-0.541926	1.589941	-0.080813	2.506619	1.099916	1.754889	0.193242	0.293050	2.385673	-1.002496	6.168886	-0.816567	0.302655	-0.130113	-0.889529
1.275015	0.520680	1.741163	-3.455066	3.082394	2.022995	3.519827	-0.211543	2.124746	4.076608	-0.227801	-0.040062	2.045654	2.759528	1.453119	-0.222234	0.914313	-2.322346	-0.372444	-0.154859	-2.493071	1.278837	0.191751	1.228134	-1.641614	-0.887420	-3.013474	1.800052	-2.085512	-2.477635	2.929127	0.831247	0.851492	-0.909016	3.080779	-0.646889	0.638508	1.208632	-0.545041	1.199507	0.772776	2.673455	0.846869	1.222466	3.168582	0.804518	2.333591	-1.463356	-0.275553	1.923678	-0.439754	-1.014363	3.569900	1.456139	0.087878	-0.867969	-2.393819	1.453512	-0.551347	1.082468	0.594801	1.947603	3.143722	-1.915511	-1.719707	0.351721	-1.087599	-2.352654	-0.756388	2.667766	0.537569	1.834838	-0.882012	0.213145	-2.379305	-0.430280	3.406101	0.154500	0.262502	0.995741	1.856553	1.437214	0.855398	1.548865	1.286018	-1.163959	2.056766	-1.295721	0.468033	3.516265	3.217220	-2.632697	0.808693	4.451609	0.897106	2.242492	-1.274953	-1.284921	-1.331182	0.322332
-0.472446	1.710025	3.284626	0.976561	-0.358801	-3.743207	0.237767	-0.579143	-1.365172	-1.390406	-0.095334	0.689085	-0.005673	1.287756	0.091353	-0.388979	0.751847	1.069511	-0.185805	-2.316504	1.466231	1.877501	-1.307932	0.255145	-0.013594	0.183591	-1.216896	-0.697432	-2.800229	3.489422	-0.571907	-0.423416	-2.562747	-0.542909	-0.391301	0.571260	0.046345	0.216882	-0.146679	1.257466	-0.237176	-0.767523	1.136739	-0.035507	2.932464	-0.351296	0.309150	-2.064006	-0.040792	1.016375	-0.870224	-3.729187	-2.199209	-2.406529	0.540649	-1.587641	-0.893688	-3.790920	0.260367	-0.794387	0.157719	-1.009821	2.807574	-0.873453	0.237926	1.242403	-2.436022	-0.689643	-0.557955	-2.193870	-1.118558	-0.255335	0.060864	0.140694	-2.603087	-1.741864	0.819424	1.068431	-0.810285	0.661537	1.346006	-1.447070	3.117855	-0.913903	-1.713953	2.060531	-0.325711	0.265246	-2.166986	0.939519	0.262706	-1.458751	1.377496	-0.672945	0.844328	2.731681	0.264802	-1.244006	-2.041952	-3.466151
0.906756	4.643276	-1.333314	-2.137032	4.093237	-2.753572	-0.055471	2.750001	0.685967	0.417990	-0.161310	-1.357588	-0.824794	1.778310	1.265398	6.345443	-0.214296	1.545979	-2.023975	-0.006494	2.687380	1.965166	-0.097398	2.253461	0.638910	0.871609	2.342923	1.401428	1.152686	-1.664882	0.940154	-1.032283	1.273662	-0.754620	3.074634	-2.007910	1.667092	-1.129194	1.410292	-1.513841	2.053533	2.468665	-0.183723	1.359047	-1.579688	0.125120	-0.088281	2.308281	1.376471	-1.895336	-1.112877	0.075111	1.010560	-1.923020	2.845356	2.691991	2.135560	-3.817864	2.705574	-2.827396	-0.844712	1.696100	-1.632306	1.265004	4.641928	-4.527226	0.103318	-3.417794	1.355879	0.511555	-1.241607	0.060293	-3.351663	0.637164	3.301973	1.738498	-2.237627	-0.244853	-0.311867	2.168830	1.058694	-1.502264	-5.135534	0.074569	2.500859	0.563651	-0.847370	-0.112892	0.387927	-0.470329	-0.572378	3.897403	-4.203213	4.917220	-0.449788	6.516861	1.125852	-4.302115	-3.340774	3.013123
0.521301	1.442027	-3.425617	-3.029197	0.982677	0.339049	0.378375	5.742776	0.515693	-0.505699	4.032909	-1.579746	1.045556	0.440199	1.844265	1.636549	-0.222578	1.286651	1.035836	-0.114040	2.189512	-1.274460	0.620197	1.729303	3.437665	1.197670	-1.015092	0.381038	0.068286	2.480322	1.605455	1.338978	1.603475	-0.184659	-1.764670	-1.975513	0.253145	2.013964	-1.918738	1.666835	0.956987	3.363848	-0.787188	0.856530	-1.407687	-0.513927	-0.094431	1.142689	0.739548	-0.804605	-0.152997	1.904423	-3.536876	-0.300234	1.203093	1.771228	-0.969749	2.372607	-0.389229	2.006924	-3.811480	-0.238588	4.585838	2.161622	-0.361848	0.516100	4.786135	-2.575627	-3.430988	1.131616	-0.936609	0.668308	6.016799	-2.302219	3.782869	2.214969	0.858743	0.999501	-0.247427	-3.843785	0.450354	-0.835648	0.242232	-3.068762	0.746884	-1.210608	3.003487	1.573922	-0.719254	0.868385	-0.564272	-3.214804	-0.321842	1.458875	-0.004032	-10.186660	0.994607	0.693712	-2.279301	-3.285111
2.641118	-3.465015	2.007928	0.223771	-2.009039	5.175020	0.665915	-2.762752	-1.710797	-2.937313	-2.922198	1.185444	1.439102	-1.450117	-0.166384	-3.484358	0.633580	-2.857606	-0.344094	1.630689	1.080069	0.080189	-1.030369	-1.855534	1.144381	2.285890	2.479265	2.811871	2.885669	-5.693390	-3.438714	-2.672271	1.246388	3.330750	-2.132411	-1.454876	1.088495	-1.674056	-0.120732	2.367865	-2.316165	-0.962033	2.094039	-0.139121	1.450937	1.410587	0.562806	-3.592465	0.148881	-1.943847	-0.605821	1.404005	3.237633	1.048437	4.582206	-1.159287	2.577738	-1.580741	-1.908290	-3.191012	1.256384	1.771647	0.346739	-0.113457	2.060668	1.823249	-4.159880	1.598863	2.563415	2.289595	0.174636	-1.223787	2.195930	-0.493681	-2.137523	0.076769	-0.986558	1.092175	0.143207	0.918275	-0.948816	-3.460809	1.757048	1.651926	-2.069091	0.832400	-2.135278	-0.973811	-1.810661	-1.260129	2.518603	-0.575653	5.420427	-1.407588	0.034229	-4.969161	-2.006103	-1.146727	-0.366850	6.916566
-0.408152	2.972738	-4.289784	-1.418868	3.119683	-1.040250	-0.736050	-2.011855	0.335216	-2.769204	-0.390530	0.340968	-0.635818	2.878625	-0.906865	-1.433984	-0.195486	-2.999961	-0.892111	1.189988	-2.519596	0.551138	-1.845485	-2.058338	-0.292295	2.265087	1.926855	0.856161	1.382492	-1.155899	-0.218128	-0.680104	1.489682	1.403129	-2.000954	-1.222135	0.385006	-1.686107	-3.941941	-3.127220	-0.112099	2.738455	-0.054520	-2.607294	-1.075315	0.248405	2.043847	-1.003247	-0.422414	-2.062171	-0.281814	-0.448971	3.366773	-0.189107	1.445313	-0.361074	-1.221091	0.849749	-0.793778	-2.174672	0.352869	1.345582	-2.807340	-1.311846	-0.344927	0.719201	0.568634	1.819918	1.650792	-0.567652	-0.002939	-0.092486	-3.138928	-1.152984	-1.421628	1.519345	0.019937	0.716572	0.192795	-0.752180	-0.925048	0.130832	-1.825224	3.200736	0.547901	-1.516866	-1.332198	-1.657181	2.592854	-1.127907	1.898095	2.441669	-3.549307	-3.241757	0.318368	0.758088	1.674874	0.450344	0.910227	0.863680
-1.969851	-3.281285	-0.198779	-3.005858	-2.681360	-1.282870	-1.241710	0.098721	1.619743	2.563831	1.395583	-0.740927	-0.840961	-2.418719	1.253687	2.181131	-0.338964	0.283204	-1.553901	-0.900522	1.641450	-0.958010	0.093882	-1.518501	2.645138	-1.202488	1.235665	0.660925	1.489940	-0.938575	-2.597204	0.471376	-1.185819	-2.393360	0.791875	-3.781458	1.068338	-2.846403	0.314847	2.211727	-1.460833	1.682670	-0.150759	1.041853	2.259724	1.376845	-3.642568	-3.014188	-1.325115	2.480991	-1.320229	-1.289383	-0.550183	-0.755916	5.507982	5.863326	-2.328375	0.530366	-0.557059	1.375028	-0.739290	4.205031	0.920629	0.793784	-2.060341	-1.798045	-1.097928	-0.317224	0.251164	0.256847	-0.073842	-0.575846	2.806966	-0.850782	3.796964	-0.648431	-4.678401	0.822669	0.501116	-0.217762	1.662019	0.301057	-0.975337	-0.837978	-1.278989	-0.118552	-1.306481	0.222825	2.902177	-6.705432	-1.233276	0.582170	4.049784	-0.594706	0.451040	-3.569463	-0.026087	0.623577	-1.847873	2.866116
-0.576509	1.319543	2.093341	0.060803	-0.956028	0.444647	-4.492580	-0.948616	1.411230	-1.449247	-3.271516	-1.801119	-0.342781	-4.949066	0.569018	1.832730	-0.623051	-1.693526	0.613097	4.003368	0.382305	-1.733459	-1.790358	-0.700860	0.327379	0.302178	0.584950	-5.364263	2.205851	0.784155	0.614019	-1.362606	1.817267	0.435015	-1.552232	0.425571	-3.065638	-4.378213	1.137152	-0.432282	-1.792559	0.863922	-0.320488	2.454290	-1.427787	-1.521061	0.296778	1.878823	0.264250	-2.064083	1.838340	1.269559	-4.152733	-0.930902	3.583152	-1.330804	1.023490	0.381316	-0.423771	-2.039411	0.688291	-1.191963	-4.343404	-0.982140	0.306503	-3.293466	-0.522492	3.199901	-2.703497	0.122895	-1.275853	1.433120	-0.357990	0.657837	4.336560	-1.888166	-5.251561	0.791741	2.258159	1.579296	-1.810808	-1.162317	-0.692715	2.055626	0.114661	0.225430	-1.628446	-2.323827	-0.068853	-3.207090	0.522547	0.212000	-2.213077	-2.952769	-0.887804	0.677357	-3.134135	-0.694633	0.153213	2.651928
1.298435	2.180080	-1.780491	-1.704528	2.245023	1.059248	3.180706	-1.590606	1.461542	-2.539467	1.699509	0.465618	1.983363	-2.364089	0.873742	0.300762	-2.566705	-2.903078	-1.587949	-3.415688	-0.146168	-0.025453	-2.728703	-1.439987	-2.157685	-0.086666	-0.161754	-0.600988	-0.352517	-0.913293	3.899566	2.922685	-0.350303	0.871689	-2.923415	-1.202176	1.068980	0.433540	2.264150	0.341521	-2.201338	-0.435926	1.830506	-1.578521	-1.277978	-2.179197	0.217432	-1.009857	-0.718476	-0.488734	1.432548	-0.353939	2.196410	0.575513	-1.720133	-0.111278	-1.517823	-4.732414	-0.767224	0.784543	-2.822643	1.708876	2.620394	2.150352	-0.589107	0.949329	0.950100	0.990562	2.830914	0.344274	-1.573392	0.849564	4.912135	-0.058084	-2.380232	0.958112	3.302271	0.627431	-1.960619	-0.950964	-1.301780	0.168023	0.921151	-0.614823	-0.243209	-0.713376	2.417221	1.097812	0.032092	2.997710	-1.274818	-0.846210	1.904745	3.315299	-1.047501	-6.267292	-1.771128	-1.033251	0.887135	1.802779
2.371510	0.199825	-1.580293	2.140069	1.471186	-2.405779	-2.007671	-1.977623	-0.183245	-0.757504	-1.258832	-0.342614	-2.857816	4.371810	0.450130	-0.095030	-1.164680	-3.484956	1.401587	1.990451	-0.150603	2.476387	0.861326	2.041728	-1.620026	0.388716	-0.255213	2.246420	0.609689	0.434103	0.186458	-0.905007	0.439928	-0.496438	-2.895134	-0.054246	-0.315014	1.679219	-0.797058	-0.760680	0.199236	1.117268	-1.221781	-1.042955	1.667561	0.601701	2.171714	1.030287	-1.572043	1.673975	-0.648443	-1.261787	0.756443	1.182088	-0.299634	1.151913	1.189158	1.031294	1.231599	-0.551017	1.247993	1.885249	-7.173074	-0.418722	3.620043	-1.546668	-1.656873	1.759861	1.829662	0.510666	0.309373	-2.462700	-3.481215	1.027030	1.392571	-2.395341	-1.419640	-1.640385	0.536759	1.927947	-1.338025	2.639457	1.142185	1.162710	-0.043994	0.938572	-0.323530	1.546468	-1.501135	0.916458	-0.103214	-0.094771	-1.554903	-1.322681	0.976201	5.635330	4.414638	-3.845606	2.750124	-5.941104
