X87	X69	X94	X100	X14	X50	X71	X83	X86	X7	X68	X25	X31	X21	X44	X97	X76	X34	X95	X79	X36	X48	X56	X92	X40	X20	X59	X61	X63	X41	X70	X60	X58	X98	X53	X84	X89	X93	X78	X23	X82	X91	X90	X51	X80	X96	X27	X38	X1	X9	X74	X57	X26	X99	X5	X17	X81	X55	X39	X29	X54	X45	X37	X43	X33	X52	X10	X85	X32	X30	X72	X15	X88	X77	X11	X12	X46	X42	X28	X16	X8	X2	X3	X62	X73	X49	X66	X35	X64	X67	X75	X24	X6	X65	X18	X22	X19	X4	X13	X47
2.688049	-2.814611	-0.966581	1.977872	-0.367038	-1.253602	8.698049	1.165642	-2.337059	-0.570609	-0.185398	3.247262	1.307324	0.038625	0.913120	4.373747	0.978136	2.872157	-3.734854	0.671449	4.263730	0.719403	-0.131867	6.016206	-1.126557	-1.237266	5.799041	-1.179749	-2.320804	-1.420045	-1.109760	-2.702995	-8.362577	-0.742782	-0.223130	3.158383	3.113139	-6.241422	-4.322755	0.903375	-0.023497	-2.976855	1.500334	1.096466	0.982710	-4.948962	0.103084	3.801594	-2.863157	1.253255	0.571401	-1.138368	0.696737	-6.458078	-3.069444	1.197993	-2.638141	-0.862369	1.473775	-1.175352	0.107393	0.130294	-1.439868	-0.881225	2.299206	-2.662637	3.112474	-0.679121	-1.532179	1.127815	-0.297258	-0.806416	-0.839796	-1.045477	-1.369483	-1.975223	0.432486	1.521428	1.903545	-5.835343	-0.291824	-1.262494	-0.623548	0.595821	-5.398172	0.588033	-0.676700	0.851980	-2.258506	3.391426	-0.916110	1.143807	1.047296	4.250474	-1.884303	1.522673	1.278994	1.312140	0.786085	-1.866206
-0.091065	0.726027	1.398263	1.083484	-0.535866	0.841466	1.526974	0.562693	-2.095905	0.562583	1.300276	0.156856	-1.137359	0.166377	-0.324733	8.462009	-1.676227	0.499867	-0.112317	1.375972	0.097322	-0.102235	1.565060	4.524369	3.260595	0.490468	1.655228	0.303008	4.625546	-2.916621	1.355042	1.447850	-1.627874	2.294557	-2.591517	-1.957356	0.331498	-0.570219	-0.128196	0.172000	-1.849593	-0.492714	2.747239	-0.128678	1.428234	3.654550	0.464322	0.068282	0.683272	0.221646	3.126487	-0.849249	0.245414	-2.852189	0.769172	-1.857082	0.250099	-0.377654	-0.723188	-1.568474	1.052773	-0.324057	-0.237729	-4.133584	-0.220740	0.606452	-1.092878	-3.066198	2.262715	0.193001	1.565397	-1.736696	-0.531775	2.129571	-1.821969	-1.501418	3.414340	-0.695260	-0.279817	1.486299	1.452099	0.016410	0.270495	2.090923	1.449445	-0.169143	1.287529	1.422035	0.833601	1.046765	-0.718913	-2.033416	3.097139	2.502251	-2.927738	0.557105	-1.096457	0.653437	0.374969	-1.980930
-1.750651	-1.067755	2.224133	-1.864225	-2.152694	0.341278	4.695261	0.208590	0.134049	-0.960141	3.430319	0.977075	-1.300081	-0.281892	1.206947	-0.370599	-2.405778	1.854425	2.061336	-1.574719	-2.166907	2.051160	1.496596	-0.435473	-2.029662	-0.162205	2.503449	0.759962	-0.771037	1.012784	2.088315	-1.171381	-1.917033	3.963723	-0.704689	2.059235	-1.882622	-1.160972	-0.756613	-0.981996	0.187769	3.476736	-2.527102	2.001827	0.913897	0.207705	0.524235	-4.414631	1.446247	1.181390	-1.221468	0.894567	-0.406805	2.463029	3.594300	1.466500	6.671669	1.562917	1.225479	-0.237372	0.626124	-3.209304	0.444636	-0.600117	0.802324	0.344565	1.506571	0.067195	0.661344	-1.442228	-1.189382	0.298796	3.518376	-1.770549	2.296923	4.223738	-1.506044	-0.294089	-0.773818	4.033506	-0.393578	-1.709347	2.011752	0.899442	-2.096903	-0.594742	-4.021923	3.394236	-1.176412	-5.197648	1.228174	-1.221236	0.317963	-0.231079	-1.069302	-0.910078	0.509914	1.768913	1.162457	-1.227581
-0.111244	-1.589627	4.960051	0.586606	-1.191842	-0.620028	-7.234259	-1.733388	-0.455161	1.021002	-0.853507	-0.990677	-1.180594	1.362175	1.986423	-0.194408	0.674582	-0.350776	-4.175556	1.714468	0.064279	1.964059	-2.180210	1.141120	-0.123268	-2.148481	-2.289672	-1.306193	2.420759	2.709191	4.823789	0.767764	1.942417	-3.186340	-2.580559	-2.240927	-5.071995	4.335769	5.582340	-0.638307	-0.093706	-1.965578	-4.079459	-1.250829	0.669453	4.509449	-0.755376	2.392961	-1.199119	1.502358	-2.639114	-2.641362	0.009150	2.249894	-0.640622	-0.912097	0.082862	-1.964879	2.337420	-2.262829	1.081487	-3.654619	1.760481	0.450125	-1.297448	-1.712900	0.066313	1.819339	0.165909	-0.748721	1.005092	-0.873987	6.801538	-2.431266	1.164600	1.859033	0.411521	0.160987	-0.820380	-1.194873	0.898721	0.115250	2.731766	-1.036703	-1.246391	3.832986	-1.604760	0.447625	-1.580191	3.252422	-3.390391	2.994058	-0.622230	-3.840325	-2.992443	-0.185185	-2.234386	0.135720	1.641661	0.803323
-0.011399	-1.071935	-3.387648	-1.364551	-0.353374	1.229984	3.076230	-0.023606	1.737157	1.543379	4.082472	0.234529	-0.655185	-1.605527	1.314583	-1.837208	1.247597	0.225799	-3.480230	-0.718078	-1.028876	-4.032408	-0.665868	0.428362	1.722372	2.177118	-3.049336	-0.217033	-3.012413	1.124857	-2.124353	-0.633641	0.714674	-2.565100	1.437680	2.588146	0.488813	-0.588264	1.336586	-0.102745	-0.663653	-3.362237	-0.003748	2.539977	1.162479	-4.845324	0.649998	1.483068	0.320935	0.105205	0.557003	-1.770885	2.552196	-2.773163	0.016059	1.306866	-3.101373	1.435428	2.060826	0.592992	-2.494818	2.913306	0.841443	-4.441166	-0.545899	1.200315	-1.074229	-2.801937	-1.437289	-0.623747	3.696157	0.009129	-0.325810	-0.576931	0.493710	-1.827261	-1.189981	-0.280890	0.322163	-2.060430	-1.039066	2.021196	-0.702145	-0.824053	-3.950352	0.467399	4.044828	-0.493483	1.619006	2.331173	-0.304119	-0.346416	0.340608	-2.616417	1.685200	-0.775839	0.499312	-0.840790	-1.613033	1.295353
-0.433949	-3.541657	3.792294	0.053039	-0.025950	1.264247	-4.460590	0.550887	1.870132	-0.685165	-1.524369	-0.501456	-0.796198	1.545896	0.195874	-0.510518	1.849175	0.323564	-5.036446	-0.577103	-1.182031	1.052225	-5.031103	2.425765	-1.357383	-0.935911	-3.747383	2.359330	-0.073053	-2.340430	2.611859	2.342941	0.133718	-3.839287	-0.585032	-9.717057	-0.644456	2.844079	-0.839829	0.672087	3.741292	-0.730466	1.644873	4.198252	-0.130564	5.950236	0.359100	1.905711	-2.952694	-1.460939	0.025609	-3.507787	-0.277135	0.717567	-0.738621	0.814991	-3.443595	1.687453	2.673666	1.350679	0.783664	-0.109932	-0.699661	0.864966	-0.453653	-0.492375	2.368907	0.310034	-0.544007	-1.427272	1.424017	0.390746	0.890310	-3.221046	0.460835	1.539623	-3.299797	0.165142	-0.178186	0.113189	1.364930	-1.810437	0.391576	0.125182	-0.487860	4.272483	-1.826009	2.645057	1.205849	1.301427	-1.416501	-1.780795	1.053150	-3.646933	-2.001116	-2.488995	-4.862926	3.301438	-1.106122	-2.534032
-0.260886	2.745002	0.536237	1.717271	-1.297735	0.698839	-1.660592	3.453329	-3.570660	0.159594	-1.546156	1.618265	0.029469	-1.672689	1.888094	-0.420524	-0.474428	-2.134702	-0.204739	0.692133	1.488332	1.696673	-4.561384	-1.491832	0.082088	0.362278	1.664366	-0.338888	-1.090792	0.209506	-0.835440	-5.242747	-3.083735	-0.135092	-2.275724	-0.071566	-0.168850	-3.780284	0.076061	-0.783165	-0.633342	2.362627	0.625676	-7.694765	-2.881229	-2.227933	-0.286130	-1.108077	-0.561803	0.294073	0.102279	2.440078	-0.495354	1.343691	-0.191994	-1.101849	2.448192	0.741728	1.031538	-0.448532	-1.269138	0.401606	-0.424586	1.346305	-1.085300	-0.489371	1.582106	1.722478	-0.913946	0.648535	0.639467	-2.342528	0.486601	-0.962140	-1.028321	-1.899609	1.725329	0.352828	1.641109	-0.571458	0.093998	1.128041	0.311398	0.032800	-1.795481	1.971306	-0.101253	0.700958	-1.581622	-2.016688	1.011765	-0.495497	-1.385176	3.549618	-3.039049	-0.799975	0.183946	-0.560072	-0.538523	0.949311
1.826916	-1.380422	3.681679	2.047633	-0.251539	0.538474	3.643512	0.183054	2.540382	-0.790453	1.303192	-2.198349	-0.940596	2.401006	1.563488	-0.731582	0.106643	-0.859355	0.464565	-1.358324	1.767670	-2.916740	0.874813	-2.729976	0.038832	-0.063754	-3.736050	2.815135	3.900568	0.810733	5.031555	-0.837722	4.530082	5.317914	3.408082	-0.477093	0.115972	6.682087	-1.482528	0.680758	1.424748	-0.479013	0.355076	-2.078053	2.805385	4.782258	0.797642	-1.805630	-2.470035	0.937174	0.233851	-0.993232	0.202761	-0.286084	-0.880639	-0.492577	2.465296	0.771571	0.730484	-1.293818	0.929369	4.151760	1.397647	-4.495077	-3.372586	-0.185367	-2.387028	-3.007950	-0.598824	0.509933	0.546007	1.891283	1.300050	0.173414	-0.694164	-0.431263	-2.232664	0.758258	-0.185209	0.881800	0.221121	0.261917	-1.149616	0.979862	-0.736440	1.227207	1.479146	0.217451	0.277216	-0.693123	-2.529930	0.565769	3.448083	-8.265006	1.256009	0.972367	-2.609184	-1.126551	1.239921	1.846877
-0.847522	0.418253	-1.892756	-0.293754	0.302812	0.011946	-1.539417	-0.662778	-0.473542	-0.253051	-0.089409	2.397744	0.167264	1.755413	-0.628034	-0.877701	-0.245524	-0.647219	3.103007	-3.498910	-0.767649	-2.672817	0.123562	-2.333850	2.827769	1.152356	-1.329723	-0.094398	0.897522	-2.656354	-7.729924	1.003085	2.554664	1.019422	-2.629237	2.948949	6.948030	-3.069659	-0.084512	-1.778305	-0.502765	2.617193	1.174239	-3.563285	-0.892291	-8.052714	0.711599	1.033538	1.976206	0.206281	1.019964	1.412119	-2.778964	7.176357	2.120353	-0.777418	3.814548	2.526677	1.458731	1.356939	2.173189	0.091352	-1.900460	0.463120	-1.600482	-0.524284	0.131231	1.616766	-0.303622	0.067640	-1.930110	-1.909850	-8.969963	-0.070197	0.751778	1.616352	2.988013	-0.775644	-0.115387	2.115674	-1.867561	1.338451	0.807118	1.579465	0.990737	2.640413	-0.556440	-0.343460	1.660902	-3.081790	-0.990477	-0.628165	-0.063819	2.471967	-1.215998	-0.707123	2.560933	-1.573443	0.128646	0.394119
1.627259	0.882192	-0.482162	0.732202	-0.713609	-0.157545	-6.522749	0.191888	2.849222	-0.165654	-3.913827	-1.048647	0.722784	-0.030173	1.257009	-0.408214	-1.640922	0.474188	-3.138044	6.091384	4.114275	3.388274	4.151194	1.983221	-1.587100	0.864040	-3.321141	-1.444209	-0.786604	-1.671033	-0.154440	2.251031	0.291641	3.490052	-0.974130	-0.352002	-1.041447	0.683111	4.078083	-1.261954	0.385082	-2.129847	-3.583691	0.678366	-0.629551	-6.125073	1.345756	5.347834	0.440255	0.774514	-1.598488	2.540859	-0.570021	-0.506509	-0.343350	0.296354	2.946423	3.288388	-1.597171	-2.387255	-0.626691	-3.882713	2.307050	1.970996	-1.573937	1.818637	-0.893968	0.974257	-1.546768	-0.768084	-1.345952	2.509974	1.019216	-2.316212	-1.161594	0.497723	-3.477123	1.700891	3.031949	-2.592770	1.040119	0.644481	0.398993	3.044722	2.688137	-0.615345	0.948042	0.524254	-0.577397	1.885328	3.117136	1.092910	-1.416101	-9.902881	-0.852200	1.459853	-2.701119	-2.187992	-0.726374	0.565398
-0.598561	0.212315	-1.759627	-2.382186	-0.768160	1.873797	5.668138	-2.741805	2.305584	-1.362707	0.565466	-0.578542	-0.963842	-0.258150	-1.832767	1.086368	2.066326	0.875618	1.650347	0.434779	1.490897	0.103923	0.260156	-0.135642	2.256228	-2.357231	0.344425	-0.862892	0.658375	0.044252	-0.442109	0.599572	-0.261428	0.041833	0.291877	1.017485	-0.620372	0.495747	2.602217	-0.532922	-0.509054	-3.236664	-1.739932	-2.580185	-0.254892	-0.126408	0.511191	-1.846946	1.043410	-1.505934	3.077804	-1.316093	0.233832	-2.190664	1.764274	0.848528	1.761465	0.476862	0.140363	-0.713749	0.496180	-0.670623	3.170715	-1.044832	-0.474471	0.533734	-1.364438	0.705435	0.580801	-1.639497	0.536754	-1.603399	-0.210895	3.479396	0.021651	0.416688	-0.027079	-1.302136	-0.632371	1.508497	1.209182	1.433848	0.738743	0.932808	1.874207	-0.580103	-3.414576	1.131744	2.003892	-1.225343	1.056188	-0.013883	-0.123869	-2.996924	0.391368	1.113774	2.454698	-1.426025	-3.399807	0.285893
1.138683	1.676843	-1.530905	-2.205633	0.581409	-1.165976	-2.905212	0.477791	0.759191	-0.840619	-0.155713	2.923806	-0.674400	0.363136	-0.465565	-8.201947	-0.068898	-2.425638	3.474397	4.500750	-1.439543	-0.756519	-0.573378	1.619992	-3.291364	3.272248	-2.248246	-0.694497	-5.600669	-1.789487	-0.833595	-0.311467	-1.808466	0.185654	1.248376	-4.703951	1.688268	-0.540971	-1.435768	-2.274251	1.040209	-2.207756	-2.047611	2.355443	-1.868180	1.787831	-0.574703	3.969966	-0.926722	-1.150154	-2.623539	2.465907	1.521645	-0.094516	-1.055323	2.729579	1.481245	-0.461104	0.930009	-0.724503	0.226148	-1.626459	-0.107854	1.444745	0.631322	-0.111441	2.212139	1.710230	-0.757521	0.590310	1.114632	1.374333	-3.587702	3.212703	0.172303	0.079665	-2.784157	0.313319	-2.498526	-1.524532	1.886787	-0.150783	-0.381093	-2.873137	2.557447	0.895170	1.159381	-1.421624	-0.156482	1.932530	-0.757454	0.596689	-4.676717	-3.191573	4.297067	-0.458103	0.014387	1.752802	-0.590922	-0.320610
-0.434055	-2.272943	1.436278	1.078970	-1.250995	0.150185	3.026418	1.779658	3.241956	0.432196	1.040535	-4.633667	-0.977865	-0.374554	1.514172	-3.545870	1.145661	-3.513407	0.388879	0.149189	-0.212224	-2.847575	0.235529	-6.775249	1.482134	3.137195	-2.660403	0.108496	4.129224	0.123830	-0.492690	0.762461	10.184336	2.741999	2.439414	-0.682794	1.308365	8.330197	-0.929837	-3.686333	-1.359624	0.104981	1.449696	-3.868106	0.533862	6.505218	-1.209355	-2.191409	-1.136447	-1.627955	2.408755	-2.866390	-1.950522	4.170808	-1.979852	-0.251010	1.228123	-1.100873	1.035074	-0.070755	0.779731	0.825724	-1.744349	-3.397473	0.972325	-0.842489	-0.893983	-4.263188	-0.024047	-0.914215	1.171395	0.626513	-0.038939	0.839308	-0.401631	1.712541	0.785392	1.046260	0.698296	-2.190952	-1.049115	0.435212	1.530840	0.503763	-1.675037	0.543595	-3.987286	-3.477276	1.408671	-0.448803	1.429047	1.028354	2.392123	-4.922178	1.014287	0.019217	-0.675417	0.639122	-2.009793	0.749763
1.568594	0.088118	-0.346993	1.257907	-0.886056	-1.342382	-2.544290	3.464847	-0.744862	-0.476196	0.090222	1.759081	1.189401	-1.497014	-1.114096	-9.525300	2.000487	2.653499	2.404853	-4.213820	1.007010	-2.567663	0.664763	-2.946981	4.245421	2.048154	-1.883532	0.592812	1.249458	-3.383463	3.557906	-1.661240	6.217107	3.101165	2.041720	1.906588	-1.516810	5.992007	1.979901	-3.300291	0.229127	1.058144	-3.538145	-3.288377	1.139573	0.568587	1.377614	-2.617146	1.762917	-1.192905	0.611532	2.379453	1.157624	6.641482	1.103647	0.873087	4.584297	-0.133844	-2.062640	-0.724539	-0.561156	2.104636	-0.245524	2.334978	3.063536	-1.540079	-2.393471	1.338395	1.406695	1.405332	0.149382	-1.846506	-0.230112	2.637851	0.113689	1.053888	1.797216	-1.307370	-1.579953	1.243911	-0.200259	-1.652765	0.564659	-0.519984	1.654229	-1.892383	-1.000126	-1.670634	0.920594	-4.211505	0.230342	0.589293	-1.097480	-0.179946	0.456100	0.193624	0.059838	3.459816	-1.164147	0.149154
-0.090698	-1.442385	-1.212901	-2.571886	2.192644	-0.837123	-2.758501	2.933715	0.633076	-0.612983	-1.382051	1.184441	2.106490	0.667222	2.520034	-3.422069	0.357788	-0.412800	0.444339	-1.874345	-1.326849	0.728545	-1.398095	-2.997863	0.322007	2.883716	1.482039	0.620450	-1.571743	-1.534355	-2.851329	1.661396	-0.447785	2.424458	-1.257956	2.175972	-1.907906	-3.025451	0.268341	0.379127	1.164920	3.532939	-0.621638	-0.897419	-0.760959	-2.686681	-0.712987	-2.668969	1.321955	0.718015	-0.493004	-0.955616	-1.707609	-0.837031	0.019895	-0.791440	-1.096880	-0.123197	-1.033156	2.266373	-1.866775	0.049080	1.808763	-1.537274	-0.693872	-1.026972	1.103122	-2.768703	-1.661504	1.040832	-1.450734	-0.829699	-2.640639	-0.124810	-1.935829	-1.404450	-1.358362	0.890428	0.365971	1.074750	-2.517882	-0.177151	0.254586	-2.510576	0.774571	-2.039498	2.953768	-3.349420	-4.269823	-1.098458	0.007974	-0.544491	1.663583	6.147787	-3.606547	-2.702832	2.580350	-3.353662	1.029120	2.280886
0.631741	0.012392	-2.010030	-1.484407	1.528747	-0.759953	6.889204	-1.568551	1.709892	1.087950	-0.610534	-3.562655	-1.107939	-3.334301	1.956774	2.118425	0.065345	-0.726969	-1.824352	0.278541	1.604270	0.951815	-2.916722	-5.900223	0.351546	-0.839657	-1.905021	1.257200	0.623616	0.562332	-2.465285	0.726349	1.645916	-1.042055	1.210691	-0.353508	-0.291697	0.740129	3.093928	0.889731	-0.618435	1.685684	0.723629	6.304696	-1.081350	-0.366042	-0.062781	-2.444984	3.058900	0.689333	1.161908	-1.036964	-1.889121	5.358172	4.090851	-1.398031	-0.545177	-0.404794	1.158923	-0.180890	-0.743667	-0.846530	0.301569	1.173374	5.371275	3.316302	-0.898476	0.830511	0.116344	1.322649	-1.631853	-0.643821	2.521079	-3.347232	0.358103	-0.076141	-0.849394	-0.112512	-0.557226	2.089057	0.195262	-0.674065	0.640408	-2.142701	4.663600	-0.325289	-3.925088	0.364291	0.625284	-1.855053	-1.307174	1.026187	0.202436	-5.526250	-3.752032	-0.898257	3.814144	-0.298804	0.491462	-1.987938
0.372863	4.021732	0.170072	-0.015966	0.671168	-1.520992	0.675179	1.864007	1.607493	0.429519	-0.418390	-2.032119	-1.628607	-0.357146	1.430882	2.404226	-1.680803	-0.868880	-0.012287	-0.253828	2.641987	0.145943	-2.347587	3.924734	-0.086681	-0.585039	-0.986676	-0.019015	-0.752232	-1.038026	0.182161	1.607764	-0.296106	4.094526	2.434927	-1.628294	-0.986618	-1.072590	1.433061	1.368560	0.834407	-1.219222	0.806029	1.870062	-0.473780	1.372961	0.941025	-0.902235	0.533622	-0.960009	1.690810	1.466675	-0.840610	-5.753150	0.355612	-2.337274	2.019366	1.076501	1.463495	-1.855660	0.721304	0.761416	-0.006768	-2.783469	1.216881	2.501291	-1.074943	-3.253453	-1.224210	0.154795	0.339490	0.538493	0.392203	0.406079	-2.740589	0.111158	0.451446	1.119784	2.504492	-1.449302	-0.897740	-0.797834	0.907612	0.061002	0.561693	1.155309	-3.204740	2.247756	0.240071	-0.817135	1.017895	-1.204428	-0.940511	-7.081521	0.409019	0.324411	0.404344	0.207896	0.750285	0.442910
-0.898940	-2.647832	-3.756606	-1.193659	-0.506789	0.133097	4.063613	1.355002	1.926190	0.565913	0.282167	-0.669142	0.753295	-3.279116	0.505764	2.430436	-1.851795	2.616973	3.520297	-4.506971	-2.102840	-0.793429	0.516529	1.869428	0.673395	2.064933	1.072783	0.190402	2.739168	1.406126	1.052197	-2.568684	2.415556	4.780789	0.595166	-1.331978	2.767263	2.677143	0.346771	-0.766781	-0.246982	2.483029	1.867043	-1.917182	0.043381	0.630599	-0.617607	-3.278017	-2.371851	-1.364404	-1.900603	-3.092788	-0.101383	2.111608	-0.095810	-1.261299	2.274324	1.232563	-0.032694	1.738064	-0.129037	0.390144	0.523086	-2.449462	3.035401	3.101080	-1.207408	-0.000455	-1.393030	1.077612	0.669550	0.467692	1.329469	-1.323536	-0.457844	0.742468	0.026721	2.016683	1.067244	2.994658	-1.564021	-2.430656	0.401988	-2.142584	1.539704	-0.864468	0.457745	-0.703510	1.386138	-5.386001	0.349457	-0.509142	1.726942	-1.177504	0.368435	-2.316710	-0.632662	0.896360	-0.107145	-0.470838
-1.761040	3.118203	1.458627	-1.183848	1.436517	0.111707	5.993097	0.160698	3.136543	2.146637	-1.681895	-3.247734	-0.891265	-1.392918	-1.134719	-3.161358	-1.635444	2.345688	-1.151836	0.648045	2.064392	1.862021	3.073279	0.342405	-3.381089	-0.938840	5.625456	-1.683559	-1.246546	1.794465	3.319174	-2.490425	-0.194504	-6.748033	0.078356	4.460281	-1.025943	2.266606	-3.653553	0.084155	0.628705	-3.316792	-1.853966	0.266380	0.005919	2.561346	-1.453793	1.031950	0.728369	0.729525	-2.692963	2.305402	1.339675	0.451075	-0.550544	1.138851	-3.083958	-1.086396	-0.150328	-0.705225	-0.107505	-2.462084	0.914811	-0.654296	3.621097	-0.158339	0.619564	0.119137	1.142585	-2.607588	-0.952484	-2.443373	0.982156	1.307490	1.404681	-0.548482	1.099333	0.310599	-1.771583	-0.250315	-0.785891	-0.413761	1.855341	0.705839	-1.189340	0.872157	-2.277060	1.572491	2.462418	4.910839	4.144000	-1.372717	-0.389477	-4.802936	-0.075307	0.197239	1.967642	0.317816	2.561632	0.520169
-1.748063	0.579404	-0.792409	-0.043346	-0.189207	1.025103	0.736814	1.432323	0.212840	-0.637067	0.858015	-1.197641	1.403634	1.500265	-0.061073	-1.654667	-0.222146	-2.861606	-2.254645	1.135819	-1.061903	-2.926389	-1.793280	2.363506	0.591895	-0.792321	-2.631346	-0.448352	2.026306	-0.200347	-1.613167	-1.105011	0.135694	2.947538	-1.785543	-0.483666	1.255712	-2.250258	-0.195113	1.679466	1.283530	-0.233754	1.274977	-0.530280	0.320185	0.429281	0.040011	1.300751	-3.090542	-0.175137	-1.738023	-0.532289	-0.501167	0.633001	-0.153157	-1.097090	-2.295469	-1.763554	-0.094485	0.965587	-0.703849	1.717101	1.544636	-1.606086	-4.215752	-1.769384	-2.273422	-1.912038	1.787020	-0.276766	-0.150519	1.662570	-3.242907	-1.270696	0.087233	-0.689469	-1.099240	-1.298599	0.794131	-1.550426	-0.547274	1.884012	-1.102438	-0.680983	-0.520029	0.087995	2.625645	-0.112968	-1.453881	2.276087	-0.096475	-0.543920	1.637256	1.216443	0.976586	0.119095	-0.297693	-1.042369	1.016730	0.811221
0.604314	-1.716460	1.895202	-0.096712	-1.168620	-0.733530	-1.256325	1.355480	-2.678498	1.107791	-1.653910	0.477833	-0.927231	0.029340	0.646745	1.323876	-3.099589	3.038540	2.029627	-3.460431	2.525410	-1.072628	1.735222	2.658173	0.613049	-1.450180	-0.822935	1.009863	4.203612	-0.404152	3.193974	-2.965912	-1.576562	-5.195745	-1.296747	2.494706	-0.161383	2.098012	0.201139	-1.046524	0.502753	2.467201	-1.973863	1.184742	-2.091029	-1.026642	-0.100979	-0.809094	-1.639151	0.489292	-0.849947	-2.742055	-2.051567	-2.453825	-1.731552	-4.431131	-4.360807	-0.151605	0.845450	1.425432	-0.263987	3.677120	1.842990	1.360000	2.023349	-2.180580	-0.191875	1.436506	1.018490	0.872995	1.241104	-0.895629	4.229133	2.947910	-0.484892	-0.187548	-0.119693	2.114602	0.116322	-1.649785	-1.248818	-0.879411	0.394597	-1.535059	-3.570400	1.040874	-0.135872	0.000666	0.493007	0.696718	-2.725876	0.903347	3.668589	1.349741	-0.631898	0.856625	-1.318605	2.538613	0.619595	0.563812
0.028357	-1.397706	-0.982899	-2.759243	-1.120640	0.736617	5.410347	-3.617540	-0.676053	0.947095	1.294662	-0.021102	0.606497	0.201315	1.373240	2.487220	-0.990697	-2.469025	2.013041	0.314454	0.907078	1.524559	-0.510508	-0.168783	-1.442655	0.478598	1.225322	2.164620	-0.019358	-2.191912	-0.208613	-2.956401	1.582888	0.415438	2.665718	0.200772	-1.937311	2.634091	-0.234244	-1.420815	0.464674	3.159267	-2.196472	-4.444240	-2.083519	-1.079725	-0.942883	-4.381200	-2.230106	0.903985	-1.457865	-1.350893	0.468682	4.379353	-0.019383	0.382569	0.917199	-0.147267	-0.822775	2.113596	1.206717	-2.126515	-0.518544	-2.290556	-2.720559	-1.261623	1.282940	-3.247422	1.517857	-4.836365	-1.921489	-0.110923	0.889722	-1.055043	-0.509138	0.009799	-1.040663	-2.407613	-1.847550	0.357584	-0.588728	-0.758673	-0.259803	-2.837296	0.258831	-0.749800	0.403465	-0.652490	3.105530	-5.159046	-0.497873	0.507758	2.701307	-1.404192	0.004508	-1.123728	-0.752661	-0.243902	-1.030832	0.183490
-2.802021	2.247680	4.529602	0.489934	-0.915716	0.417737	-0.553173	2.286819	-2.542415	-0.715853	-1.201939	3.831871	-1.675291	-1.050320	-1.919956	-5.034165	0.287075	-1.164779	-0.928668	3.665172	-1.114011	1.335317	-1.352114	1.570445	-3.871441	1.143893	3.286709	-2.490250	-2.679471	2.363249	2.286641	-2.265976	-5.991056	3.862609	-0.951445	-2.170270	-1.122033	-2.635714	-0.933270	-0.806061	-2.531021	-0.793305	-2.494168	4.674912	-0.355350	-2.400680	-0.949824	-1.862572	-2.327855	-0.694302	-3.198424	0.867738	-0.362557	-2.810172	1.964737	-0.245207	3.944922	-1.289605	3.439227	-0.394938	1.053375	-1.379125	1.529770	1.479087	2.944568	0.072278	2.448452	1.135528	-0.399020	-0.105182	-1.170869	-1.371039	1.589156	-1.022412	-1.126675	-3.149203	1.329838	-1.568637	-1.416702	1.311517	-0.868837	-2.088001	-2.418934	-1.166193	1.013850	3.766795	1.623682	2.185028	3.034352	-1.123164	0.236547	-0.378359	-1.779947	0.341539	1.055424	0.469946	0.208809	2.727723	-0.237854	-0.766180
2.503073	0.471479	1.710327	2.429539	0.315932	0.951577	-1.527104	0.482795	-1.705060	0.128189	2.712715	1.354944	0.943911	0.730606	-0.265064	-0.080464	-2.469647	0.856910	0.635822	-2.358056	0.475403	1.276570	1.850810	-2.007411	-0.125893	1.807780	3.572449	0.056114	2.841664	-0.979140	-0.068895	2.868322	-0.319920	2.097309	-0.083438	-3.150206	0.733187	-1.505647	3.241642	-1.263339	-0.904941	-0.808596	-0.275085	-2.194933	0.912188	2.149085	-2.325876	-2.611256	0.006319	0.732356	-2.056394	1.996924	0.424584	-3.205031	0.686487	-3.439158	0.791792	-2.971915	0.834390	-0.455859	1.386954	-1.294320	1.835586	-0.845047	0.084837	0.088884	0.032293	-0.275139	1.162697	-0.251396	-0.361644	-1.597460	-1.090000	-1.945835	-0.448568	-0.916963	0.264306	-1.691130	0.879172	0.001031	-2.186719	-0.386308	-0.663117	1.693188	2.041264	0.750624	-0.513551	-2.722101	1.837430	0.385014	2.504021	-0.418981	0.757004	-0.178794	0.666531	0.365701	-0.815342	-2.603330	0.694485	0.419892
