X51	X42	X62	X79	X76	X14	X44	X100	X27	X73	X96	X54	X93	X82	X55	X98	X10	X59	X40	X68	X43	X88	X30	X11	X7	X35	X85	X8	X61	X65	X74	X52	X64	X75	X60	X36	X95	X33	X87	X25	X13	X32	X97	X80	X66	X78	X31	X12	X17	X58	X18	X24	X46	X9	X99	X1	X20	X28	X4	X94	X69	X84	X47	X45	X26	X41	X22	X38	X77	X57	X15	X91	X2	X5	X53	X50	X48	X34	X90	X67	X86	X3	X89	X49	X16	X92	X72	X19	X63	X71	X81	X56	X6	X23	X37	X29	X39	X21	X83	X70
0.561085	-1.842091	1.093748	1.568120	1.278752	-3.420503	-0.843584	2.699964	0.840069	6.287870	-2.899175	-1.127559	3.075185	1.073882	-4.046238	-2.548360	0.838649	-1.128619	-1.689845	-0.847485	0.434953	-3.125041	1.408582	-0.214914	-0.946756	0.120742	-2.793074	-0.544582	4.729313	-4.690086	-3.510601	2.512626	0.599350	3.199442	3.490055	-0.465721	1.202106	-1.142942	4.726904	-1.759629	0.245791	2.168597	-3.332551	0.261440	-1.049261	4.485227	-0.805792	-1.971628	-2.366838	1.804564	-1.345646	-0.180204	0.049138	0.294758	2.251719	-0.993624	-0.124440	-1.263752	-3.283277	-0.789332	-1.289575	0.069582	-3.092966	2.991423	1.436481	-4.332171	0.627715	-2.083857	-3.624608	0.762055	-0.318352	0.598655	-3.472922	1.353621	0.712757	-0.099858	3.354890	-1.089423	-3.951970	-0.634269	-1.708809	-0.228083	3.495663	-1.587844	-0.391156	-1.862539	-1.753453	0.629335	-2.383673	0.370528	-2.218838	1.253435	0.694170	-2.394433	-1.397960	0.716396	0.534304	1.904339	-1.873322	-3.407296
-0.319780	-1.534111	3.918264	0.340293	-0.515804	-0.378010	-2.384858	-3.792456	3.179561	-0.432261	0.246385	1.557656	-7.829618	-3.795723	-1.123742	-1.542471	2.086418	0.778268	-4.093554	3.712896	0.949457	-2.629522	0.972788	0.708252	2.598327	-1.075462	-0.832487	-1.352168	2.528918	0.043148	0.867704	0.709994	1.454851	0.337462	5.363942	1.964184	0.163056	-0.475154	-1.782360	0.603718	-2.193700	-1.449760	-5.655108	-2.380359	-2.295820	5.824565	0.191611	0.435803	-0.038843	-3.573875	-1.070250	-0.416153	-2.134245	-1.034522	-4.152671	-1.009497	-1.646254	0.084729	-0.448496	-7.948090	-0.604762	0.009949	-0.324022	2.046709	-1.071232	1.315083	-0.280032	-2.318685	0.707026	1.834859	-1.456294	1.816697	-0.387673	0.751402	0.271311	0.978951	-3.479858	1.499632	3.099102	-2.327553	0.786941	1.242454	-1.868487	-0.420287	0.402896	-1.774092	0.897168	1.863413	-2.102942	-2.326244	2.963106	1.338211	0.501523	0.371097	-3.169216	2.935823	1.194726	0.967120	-2.496314	-1.148825
4.033002	0.437998	-0.068296	-0.971065	1.440839	1.986192	-0.457151	-1.902548	2.286127	4.103579	-3.251736	-1.916854	1.663062	0.414805	-1.618449	-5.939374	1.255653	-0.133319	-6.337859	3.653266	-2.345473	-6.256410	-2.477980	-0.186409	0.660143	-0.954562	4.152004	-3.006261	0.295068	-2.530260	10.163765	1.001523	4.705137	-2.823579	5.120838	-2.545183	2.617707	0.120286	-0.224017	-2.174325	-0.676758	0.175726	-0.613680	-1.697229	-1.609311	6.072833	-0.636504	-0.151221	3.463850	-2.267456	-0.628712	1.594081	2.828849	2.059855	6.155225	-1.644437	-0.084990	1.862240	0.900220	-1.858686	2.622124	-0.658441	-1.879992	4.107428	-0.546769	1.462322	-1.706656	-3.669298	-0.970108	-0.097309	-0.327882	3.273759	1.755712	-0.475271	1.708973	-0.469116	-1.886080	0.085229	-2.219741	1.060973	-1.515601	-0.290115	-0.645971	-0.748795	1.487307	-0.310060	-3.582846	-0.232676	-3.708682	0.984426	-6.137484	0.410180	-2.700903	-2.072665	-3.292626	-0.690093	-0.460235	3.067711	-1.459312	-0.378847
-1.233038	0.080920	0.503889	0.300639	-0.668454	0.058453	-2.979426	6.598574	0.459069	-1.895601	-4.386279	-3.046822	8.421269	3.191700	3.381232	1.043574	0.499906	0.463498	-2.232021	-5.411318	-0.719366	-1.096641	3.724140	0.940074	0.475737	-2.582498	1.578203	-1.560373	5.517258	2.884521	2.552764	-2.412114	2.208114	-1.698027	-2.291903	-0.769233	0.418807	1.186348	5.954621	-5.699140	0.036268	1.187971	3.402787	-3.366750	0.546333	0.016111	1.862665	1.818742	1.130670	1.648558	0.018133	-0.226728	0.296577	0.961221	7.320259	0.258483	-1.031911	1.541670	2.714517	1.216189	2.805207	2.648211	0.177255	2.209870	2.822394	0.886359	1.956206	1.119924	1.512186	-1.620718	1.377983	2.794057	4.066852	-0.891220	2.593539	-0.673394	4.053563	0.725580	1.268937	3.292647	-1.540952	-0.438692	0.216501	1.693554	-2.900663	0.826814	-0.730468	0.035514	-1.752276	-2.515808	0.276249	-0.650163	0.921691	2.035546	-0.528079	1.144981	-0.294753	1.130794	2.544914	1.153690
0.843974	-1.339780	-0.081967	-0.246604	3.096778	0.724397	-1.840128	4.075026	1.240702	-2.544791	-2.333659	0.555419	-2.959502	4.909028	-2.030478	-4.306758	-2.031113	4.291737	-1.429913	-3.516507	-0.349995	-1.736675	-2.758851	1.825346	-2.530296	0.966371	1.559192	-1.704442	-1.810950	0.993462	3.383733	3.358653	-0.345972	-1.669865	-0.272210	0.787554	-2.704754	0.282192	-0.953390	1.672751	-1.270211	0.060085	-5.946675	-1.179750	0.626018	3.975304	-0.984141	-1.247974	-1.474029	-2.219890	0.222520	1.790025	1.942539	0.459501	0.451434	-1.398326	1.047213	0.305537	-1.844192	3.526158	-2.759672	0.728249	-1.784608	6.461596	0.070970	3.397225	-1.268842	0.234012	0.049450	1.145308	-2.733085	1.087300	-2.700288	-0.052669	-0.465378	-1.762115	-4.133496	0.733446	0.564418	-4.256028	-0.736737	-1.772169	4.343661	0.456917	0.097152	1.518286	1.589966	-0.894746	1.296526	1.530346	0.889884	1.741613	-2.749327	1.848541	-3.868671	-0.120303	1.278079	1.848363	-0.567429	-6.339125
0.827904	0.804399	-1.402661	0.506048	-2.471066	-1.641945	0.801886	-3.328006	0.430796	-2.408720	1.574215	-0.884117	2.269653	-2.742789	4.566149	1.488237	1.371506	2.385531	-1.062422	3.236934	0.699956	-0.692777	0.340308	-0.563892	0.416359	0.097762	1.819185	-1.387487	-0.219808	4.285634	-4.016910	-2.533225	1.062567	0.155925	-1.220713	1.900704	-0.546775	-0.257478	1.937578	-1.453908	-1.363983	0.685272	0.096889	0.075175	-1.676481	-0.770160	2.261336	-2.042857	-0.644569	-4.838175	-0.724195	-1.730274	-0.074750	0.378849	-0.002454	1.172252	0.902047	-1.051771	-0.206521	-5.107111	-0.362136	0.674222	-0.408195	1.972830	0.959765	-0.606066	-0.293540	0.214948	1.911563	2.079894	-1.126426	1.436435	-0.104704	-0.111434	-1.744029	-0.091982	2.334468	-0.068602	1.217642	2.268353	0.418130	0.671920	-4.536649	0.352761	0.712861	-1.645401	1.831633	0.186853	-2.233859	-2.556624	4.014565	0.257472	2.432058	-0.802532	-1.240500	1.689917	-1.053534	1.142995	1.653342	0.403331
-2.160290	-0.093174	-0.700814	1.277378	1.209378	-2.609969	0.560772	-3.138477	2.630176	6.487947	2.118776	1.056094	7.104149	-2.604598	-2.013967	1.565041	2.751726	-2.418823	-4.423939	3.679256	0.610181	-6.299926	1.872697	2.446619	4.126864	-0.850946	7.607337	-2.268047	-1.206486	-2.045275	2.506095	1.617422	-2.039178	-0.432457	5.167791	3.171954	0.074900	-0.504967	4.584923	0.762017	2.929213	-1.597337	5.249715	4.107080	-1.342224	4.350501	0.639420	0.152945	0.697631	-5.989792	-2.202876	2.406599	-1.412111	-1.658007	9.960424	0.844358	-0.791774	-1.698833	-3.607421	-1.389545	1.342572	-4.277406	-1.649913	5.895022	0.361694	-5.826241	1.574256	-2.003249	0.740221	2.683869	-3.557569	-1.244663	-2.131869	0.492660	0.657694	0.272884	4.764800	-0.493734	0.184087	-4.072618	0.922170	-0.713330	-3.242732	-0.134482	3.153197	-1.030244	2.626758	-2.615109	-4.246447	2.468746	9.208176	1.144248	-2.901047	-2.697017	-3.552173	0.157909	0.528657	3.057881	1.135027	-4.342764
0.102131	-1.658781	0.395055	-1.747870	-3.388626	-0.033414	-0.808373	-0.117176	-1.244523	-4.833720	0.423884	0.097884	4.970553	-0.881414	5.018500	-1.524950	0.391003	-2.346373	2.545762	1.049602	0.890615	1.440075	2.440167	-0.075961	-0.089728	0.400097	-0.802402	1.464611	-0.170039	3.301587	6.195058	-3.040302	-1.928016	-0.489182	-1.602448	1.124195	-1.154831	-2.058728	3.482331	-1.188175	0.077177	-1.062768	4.767050	0.051860	1.838621	1.802385	1.065180	0.102055	0.757955	5.609351	1.381838	1.904885	0.750868	1.224976	7.584984	0.418176	0.863379	0.498791	1.506918	1.016271	3.877097	-0.668668	0.561791	-1.535816	-2.012678	-2.407661	-0.846700	-1.550597	-0.147189	1.031570	0.523226	-0.743207	-0.564211	0.474616	0.694924	1.914157	4.661858	1.242228	-0.686528	4.582888	0.003813	-1.961843	-2.117958	-0.809409	-0.049045	-1.568802	1.956907	0.801416	-1.485289	2.737843	-1.161480	-1.578096	-0.925165	-0.256928	2.900745	-1.675526	-0.036011	1.039381	-0.892032	1.915593
-2.797225	-1.957770	0.754022	-0.700684	-4.076150	0.477830	-1.545657	-0.239424	-2.513281	-5.296959	-0.061394	2.197323	-0.961927	-0.562817	1.684648	0.056992	-1.867887	-0.829062	0.721387	0.455728	-0.135829	0.221969	-0.265612	-1.883875	1.548150	2.085476	-5.583335	-3.147744	-1.107611	1.084436	2.430106	-3.301702	1.666678	0.796373	-1.061976	-0.286924	1.223189	0.706038	-0.873569	2.492394	-1.448180	0.273308	-2.658655	-1.886212	0.661115	1.792197	0.795239	-1.370664	2.210583	-0.848448	-0.684377	-1.018483	1.164664	0.451475	-0.980182	-2.488191	0.182668	-1.515379	0.764042	-2.461785	-0.660437	0.311895	1.297313	-2.811029	-1.373759	2.839640	-0.491895	0.088240	-1.691337	0.441340	-2.804304	1.406956	-0.645762	0.146584	-0.486103	-3.208230	-1.779418	0.282387	-5.040506	3.480951	1.265806	-0.734240	-0.890012	-2.182603	0.164154	-1.870205	0.383184	-1.605325	-4.307744	0.550894	3.687344	2.058486	-1.046406	-1.222080	-0.761446	-3.227417	1.200342	-3.072792	1.056516	0.482340
1.808286	1.924907	-0.559401	0.171478	0.305783	0.161565	-1.142051	5.627663	-1.177519	-0.744088	-5.068010	-4.025778	-3.605333	6.659322	1.150117	-0.535786	-1.984381	1.989070	0.418645	-2.539602	-2.683820	-6.590105	0.833200	0.205164	-1.680213	1.653734	1.449282	-0.878862	-1.440651	-1.160244	0.233802	-0.871691	2.101386	-2.398929	1.333776	1.353420	-2.674145	-1.241215	-3.522930	-1.355643	-0.618277	0.142465	-1.014425	-3.164522	-3.071472	-3.262663	1.177319	-0.914169	1.624918	-2.465992	-1.555162	3.124814	0.557367	-1.361116	-2.749689	-0.178970	0.367820	1.570866	-0.179583	-2.966219	-2.546022	-0.201213	-1.286262	1.382493	-1.469424	2.891087	0.972632	0.471850	0.798193	1.844466	-2.458355	3.657431	-1.700014	0.243112	-1.436298	0.683952	-2.554802	-1.535795	3.575437	-2.417615	-0.670438	1.081158	1.499545	-1.475246	-0.441738	-0.312856	1.671999	-2.535276	-1.290212	-0.593224	0.850342	-1.243625	0.716301	0.434668	-1.185472	1.655732	0.803070	-0.656059	-1.520646	1.543680
1.042704	2.923664	1.004402	0.262456	-1.517376	2.378730	-1.148763	4.662392	2.083794	1.056095	-5.598109	-1.394738	4.878668	5.494324	1.908164	-1.063391	2.549133	-1.948544	-1.197441	-6.018726	-1.034430	-2.131915	-1.502483	-1.110547	-1.779750	0.715697	0.870105	0.750161	-1.710328	1.436930	3.942279	-2.197195	-0.103166	-2.579951	-3.378031	-0.412503	-2.316873	-1.152283	0.286712	-1.242630	1.742561	-0.290124	4.099825	-0.451740	2.188132	-1.567682	-0.263834	5.259926	1.639366	1.540733	1.910379	-2.347376	-1.201076	1.744436	5.601214	2.667707	-0.815680	0.348292	2.036085	8.647453	2.778841	1.863685	0.750044	-1.467698	3.597010	-0.082858	-1.318006	0.749087	2.862569	-2.805749	1.642676	-1.814082	2.425877	0.997005	-1.510627	-0.639069	1.231086	-0.682694	0.245991	0.141055	-0.278683	-0.050792	2.794712	1.647290	0.178051	0.580669	0.621152	-0.719789	0.279871	2.185123	-1.347025	1.624670	-2.921203	1.882694	1.868674	-0.039325	1.308928	0.818120	2.939406	1.985214
3.063315	-0.366927	-0.534937	-1.663246	-1.658533	3.091501	2.534640	-0.056317	0.665911	1.354278	-0.751248	0.708645	1.212434	1.400152	0.365064	-0.705661	-0.923786	5.631213	-1.750581	-0.500377	-1.128401	-1.589468	1.897796	1.942348	1.466603	-0.098080	4.487578	-1.736569	1.934642	-0.501980	2.168328	-0.096385	-2.015149	-0.242010	1.147552	-0.623239	3.453372	1.535445	3.533212	-0.610568	3.213247	-1.245034	-4.438830	0.815507	0.045493	3.697677	0.733588	-0.296732	-2.241922	-1.792426	-0.611213	1.210154	-0.570097	0.290666	1.227532	1.028334	1.031939	-2.151504	1.640152	-1.584470	3.350693	2.814710	0.808569	2.479138	-0.041770	2.035133	-0.293704	0.495322	0.377684	0.275977	-2.240399	3.964791	0.148303	0.577583	0.950325	-0.647624	2.127222	-1.755237	4.824550	-2.839836	0.670100	3.297633	-2.636228	0.085187	-0.097362	0.438723	-2.106235	-1.190336	0.427060	-3.867530	-3.705817	-0.420057	-0.043657	0.754112	-0.869809	0.752119	-1.680020	-0.861540	-0.579440	-2.365959
-1.615045	-0.299464	-1.668153	2.214544	1.295407	-2.856160	-0.342310	-0.084937	-0.651398	1.838207	-2.108851	3.337601	3.600304	2.394865	-3.415313	-0.006379	0.802206	-3.367866	0.567694	-0.189639	-1.535466	-0.191498	1.968489	1.365945	1.103699	-1.417903	2.964484	0.292419	2.545372	-0.174842	-3.225755	1.884467	0.454991	-1.544011	0.731724	-1.604580	-1.480138	1.066485	4.650456	2.472028	-0.312702	0.724283	5.888992	0.477498	1.288142	1.928274	0.529872	-3.766043	0.199702	-5.054722	-1.525245	-0.640338	1.149574	1.471089	4.990208	-1.170128	-2.784397	-1.241337	-2.002474	1.703004	-2.932431	2.581630	-0.397226	0.738849	0.850337	-5.326184	1.464490	0.174511	-2.089488	-1.143811	0.650378	-0.416844	-2.738899	0.024768	0.462773	-1.462661	5.644279	-0.589763	-1.807132	0.547419	-0.508213	-0.626264	0.604466	-0.385837	1.201910	-1.856121	-2.165111	0.075300	0.333081	-0.321046	4.471471	0.376982	-1.018921	1.304413	-2.313002	-0.385614	0.077806	0.076358	1.816060	-3.235974
-2.169894	-0.842568	2.544310	1.849473	1.295574	3.290024	1.234583	-1.671828	-1.422312	-3.585364	2.158270	-0.550315	-3.335684	-5.473421	-0.113891	0.151222	-0.026492	1.628807	2.153774	4.381959	-0.031576	-0.192325	0.243057	-0.766885	1.006281	0.996662	-0.299242	-0.699502	0.740722	-0.098591	-3.007442	2.021909	1.205240	1.021807	-3.134876	-0.907546	-0.859012	2.392347	0.043827	-0.966502	-0.497949	-1.552585	-1.754358	-3.492754	-0.037377	1.707611	0.857407	-1.099771	-0.271907	-2.451010	-0.542887	0.327548	0.032279	0.743072	-0.279125	-2.585462	-0.088270	-0.809624	1.218106	-1.215710	-4.470492	2.867245	-0.657806	-0.467824	0.421774	2.023061	-4.385010	0.973831	-5.206488	1.175391	-1.579347	-2.136671	1.496935	-0.331536	0.237995	1.199418	-0.850515	0.009829	-1.657325	-2.354485	0.517942	3.221875	-5.020532	-0.466516	-0.277206	-1.352035	-1.486795	-0.132508	-1.487129	-1.562302	1.596819	1.271870	1.872525	-1.853664	-2.020780	-0.250528	-0.145799	-1.838597	-1.737525	-1.742531
-1.298775	2.763447	-1.125541	-0.355433	0.077401	0.146260	-0.462076	0.833203	-1.969811	-0.550742	0.820618	0.655896	-1.099465	0.973450	1.515110	0.598115	-0.298415	-1.855713	3.501759	-2.151660	-1.203820	8.498410	-1.109218	-0.795080	-2.865690	-1.146457	-5.249421	1.598021	-2.136969	1.253221	-1.249774	-0.746409	-1.749232	2.526307	-3.156996	1.315664	1.659719	-1.860189	-2.177716	1.484061	-0.564864	-0.350772	-3.103631	1.983675	0.070660	-2.020457	0.804988	0.058608	-0.365837	-1.277750	-0.823432	0.119799	-2.512368	2.122604	-3.394956	0.201794	-2.197483	-1.009615	-0.427243	3.937657	-2.516829	0.118714	1.090466	1.758960	0.160857	-1.674164	0.179847	1.538515	-0.353754	-2.249055	1.894537	-1.767880	0.592004	0.587857	-1.025679	0.044063	-0.775990	-0.432372	1.206000	-0.785883	-0.658438	-0.670213	0.517170	-0.549079	-1.149751	1.034397	1.131235	0.974335	4.282029	0.714588	1.309636	-0.999067	1.125458	-0.152276	-0.197625	-0.495533	-0.220718	0.156581	-0.807296	1.983210
-2.089841	-0.737822	3.493010	-1.940803	-2.077285	0.760700	1.876939	0.295794	1.236980	-4.274217	-1.510542	-2.097224	3.397612	-1.264696	4.007383	2.498381	1.620109	-0.058192	0.271332	-0.601476	2.597288	-2.138105	-0.335427	1.271797	-0.363895	-2.402343	0.857035	1.254175	0.611170	2.390548	1.224245	-1.960750	-0.480300	-0.586453	-1.833893	0.087481	-3.467242	0.870347	1.175246	-3.101119	0.786785	1.135053	3.939391	0.864385	0.400824	-0.949238	0.170522	-2.326710	-0.127823	-0.128104	-1.131688	-0.800996	-1.141746	-0.254535	5.952608	2.007798	-0.421257	1.635685	0.845955	-0.564463	-0.216465	-0.439956	0.736792	2.300423	1.453859	2.363181	0.943758	-1.237845	1.343325	0.121478	-0.213690	2.296816	-0.584350	0.280360	-1.583638	-0.969210	-3.684111	-0.999005	1.629760	0.215474	-1.542068	0.087626	-2.827372	0.518960	0.425767	-1.474101	1.112292	0.757350	-0.350381	-0.733599	2.722900	-0.027910	-2.442222	1.267727	-0.108612	1.215685	0.307198	1.776222	0.743441	-0.106080
-2.587008	-0.611027	0.177484	-0.573545	-1.229750	2.105054	-1.288351	2.657668	-0.134734	-7.773757	1.394290	-2.943271	-0.884877	-4.105469	4.763988	2.745255	1.563549	1.822171	-4.209589	2.593014	0.971475	-3.309482	-0.341964	1.934698	1.552038	1.736736	-0.631112	-3.433970	0.442913	4.977808	5.606180	-1.799530	-0.863345	0.012123	5.267082	-3.273854	1.159302	0.770363	-0.948075	-3.990095	1.138447	-0.710070	-6.146679	-0.620426	-0.393365	2.770568	-2.954148	4.632349	-0.711098	0.786905	0.782218	-2.764827	-2.344546	0.095089	0.713848	3.901458	-1.221154	1.027859	1.512718	-5.704872	2.473849	2.100943	2.238479	5.477049	-2.071216	2.553183	-0.596456	-0.346615	4.983853	-0.028918	-1.263775	5.674520	1.014462	1.196129	0.914564	0.339065	-1.159875	-1.467323	3.897774	0.014052	0.902354	0.515779	-5.179105	1.669954	1.615869	-1.680549	-0.283180	0.187067	-0.107220	-0.963001	0.159289	2.248748	0.351842	-0.085144	-2.181251	0.226967	2.197911	1.552058	-2.178141	-3.133567
-0.416685	-1.792647	-2.990815	2.545170	5.615557	-1.204737	2.512756	-2.811042	0.307293	7.193485	2.555285	1.506041	0.972066	3.425156	-5.771570	1.203975	-1.076804	1.520578	1.040452	0.182989	1.432764	4.415381	-0.036897	0.607592	0.774217	0.239972	1.530706	1.424921	1.076404	-5.236689	-3.547739	6.130976	-2.914972	0.260403	-3.088653	-0.357168	-1.756798	0.387144	2.127288	2.566179	1.934164	-0.545719	-0.672449	1.754109	1.617905	0.918463	1.318408	1.413409	-5.255458	0.985852	-0.335699	0.799638	-0.780547	0.546898	1.385782	0.405153	-1.277840	-0.140353	-1.916732	2.307285	2.265411	1.507664	0.517370	-1.037484	-0.652008	-2.951641	-0.200288	-1.643818	1.059457	1.917059	1.591663	-2.159506	-0.137117	0.164692	0.961385	-0.270655	2.271724	-1.454587	0.410455	-3.213064	-0.734492	-1.018448	3.230002	2.051553	-0.100868	-0.233973	0.456490	0.048770	0.047027	2.483108	0.886226	-1.676522	-0.022111	-0.778070	1.758421	0.073983	0.182724	-0.816889	-0.996735	0.142963
2.606326	-3.632858	-0.715166	0.713434	-0.612769	1.792325	1.495319	0.615625	-1.966494	-1.612177	4.293664	0.620339	3.243119	1.856078	-1.457441	-1.835498	-2.017022	1.457003	3.619830	-3.299393	0.708976	3.984121	0.828218	0.172685	1.242143	-5.045966	-3.320635	1.552620	0.325106	-2.109288	0.362003	-1.383590	-2.877156	1.994258	-4.917571	0.028540	-2.280695	0.355035	5.257373	4.005642	-1.365499	1.894540	5.930959	0.804061	2.911624	0.936075	0.165528	1.252171	-0.146878	0.319673	-0.396940	2.231823	0.820413	2.599670	1.755569	-1.713646	1.031561	0.193772	2.291851	3.159595	-4.314324	4.709750	0.442401	-0.881437	1.275552	1.797680	-0.122503	-0.764732	-3.085646	-1.592475	-0.348480	-3.774073	0.677404	0.177259	-0.228928	0.228785	2.659928	1.020772	-4.215930	0.110612	-0.175580	-3.124637	3.879753	-0.273199	1.421816	0.595330	-0.220654	0.524190	-0.750293	3.056836	-3.176316	-1.877188	0.485963	0.454004	-0.115343	-0.128482	-0.259377	-0.223110	1.709978	-1.618532
-2.581606	-1.665831	-3.023397	-0.816747	-0.602220	0.645961	1.414949	-1.750241	-1.618424	-2.155056	-6.565058	1.263689	0.255747	4.367070	-0.395508	1.219862	1.406272	3.020432	-4.902381	-1.014281	0.368137	-3.349433	1.836712	-0.074597	-0.632279	-3.924344	-3.553878	-5.231045	-0.719157	-1.009022	-0.941152	-0.766593	3.851313	-0.422201	3.052531	-2.918580	0.319214	-1.383792	3.484339	0.901534	0.518405	1.024420	-9.406089	-2.992052	-2.722769	1.844635	-0.768464	1.355304	-2.975058	-1.016505	0.004802	0.350055	1.392176	2.083329	-0.427852	1.140931	-0.444254	-0.195664	0.314005	-3.943122	-0.808444	1.671842	3.857179	1.573496	0.862611	2.405896	-0.501037	2.393226	2.881584	-0.291194	-0.785108	1.219148	1.764901	0.679759	0.156871	-0.625556	0.752660	-1.542991	-0.448384	0.506250	0.642103	-0.639560	1.810886	0.072938	-0.762555	-0.090198	-1.606516	-0.661533	-5.816818	1.323716	-1.140539	0.869126	0.860149	0.980371	-2.373774	1.774701	-0.694377	-1.116839	1.383264	-2.891555
-1.281322	0.537414	1.228568	0.668837	-0.613099	-0.509101	1.457013	0.534209	3.326045	2.764513	-3.782372	-0.091014	-0.575557	2.893029	-3.037785	0.471427	-0.340128	-1.257112	-0.956542	0.225816	-1.274908	0.451787	-2.915357	0.719811	-0.459680	-0.472863	-1.978801	0.476594	2.724887	-1.651679	0.226431	-1.249061	0.080420	-1.733392	0.709832	0.422819	-2.370934	1.067414	-2.704364	1.552282	1.892081	1.784360	3.045552	-1.419794	-0.743890	-1.596718	0.122358	-1.868507	1.861503	2.930416	0.378436	-0.431136	1.958276	-0.893790	2.367515	-0.080465	-0.429433	0.893208	-2.070422	1.043150	3.515790	0.046080	0.616109	1.276260	1.802227	0.655730	-0.516624	-0.709885	1.804176	-2.481942	0.211090	3.000525	-0.254614	2.075576	1.457474	-2.178204	-2.456858	-0.279238	3.407327	1.704405	-0.274067	-3.283210	1.389036	0.645345	-1.312304	0.469816	-1.119599	-1.460655	2.167189	-0.791219	-1.963541	-0.448438	0.626201	-0.758555	1.207237	-1.045942	-0.555518	4.414212	1.117980	-2.128854
-0.068868	-0.472973	0.657414	1.333317	-0.240733	-3.896670	0.555325	5.597571	-0.219323	4.415282	-9.954344	-1.057832	10.670963	2.845160	4.657517	-0.733454	-0.708828	-3.727333	0.918938	-3.532942	-1.249710	-0.808938	1.049023	0.110394	-4.432707	0.022313	3.486876	-0.591222	-2.489447	3.653545	-3.784817	-0.226240	-0.137002	-1.084420	1.930973	1.371989	2.452238	-0.053670	3.587169	-1.126201	-0.925642	1.136381	1.039810	1.183222	-1.623963	-1.887760	-1.090060	-0.800283	-0.078085	0.368668	0.752649	1.290421	0.571466	0.827105	4.630686	1.660125	0.675994	-0.017344	-0.845167	-2.747626	1.718891	3.292578	-0.306495	-1.145941	-0.313650	-5.529303	3.911348	-0.012720	1.524168	2.244507	0.239641	3.255006	-2.191805	0.238457	-3.065807	0.332129	5.062120	0.846617	6.426698	-4.491651	-1.014339	0.134695	1.155331	0.510461	-2.347681	0.793256	-0.217356	1.368693	1.320224	-1.233579	0.314760	1.006327	1.833263	1.364802	1.339006	-0.921064	-0.283588	-0.717331	0.435049	3.554469
0.587596	-1.567008	-0.734995	2.178704	-0.866832	-1.371686	-1.357815	2.512193	-1.864655	1.408367	-1.468135	-1.287562	-0.569255	0.816058	-1.085354	-1.487471	2.534863	-0.400781	1.283826	0.291430	1.406199	-0.041506	0.160871	-0.967736	-0.747380	0.755317	0.994813	1.081523	0.991380	-0.067730	-9.525904	0.535085	0.205876	-0.585615	0.904563	0.277815	-2.784970	1.823274	0.960141	-1.363945	2.060163	-0.327485	2.939360	1.789472	-2.052032	-0.869975	0.035555	1.188090	-1.228451	2.412786	1.289128	-2.840814	1.648343	-0.651878	1.405097	1.479192	1.190076	-0.264496	-1.323189	0.267534	-1.771244	-1.932334	0.035321	-1.731287	0.223253	-1.342090	0.331268	1.340201	3.615541	-1.169973	1.823068	1.844476	0.494019	-0.772379	-0.136188	-1.640575	-0.446546	0.554046	1.845808	-0.903449	-0.277194	-2.413880	-0.416642	1.007204	-0.737645	-0.733474	0.968717	0.431729	-0.159071	2.474296	-2.762190	2.503705	3.587292	0.300824	0.625371	0.758335	-1.169979	-1.036005	0.136330	-0.189271
-1.972313	-2.029834	1.967278	-1.783577	-2.842590	4.084383	1.837123	0.658630	3.569328	-5.537283	-0.686394	-3.359159	-3.175499	-4.354317	5.914872	1.198546	-0.442173	2.670849	-1.012423	1.530991	2.626497	-2.152310	-0.804167	-1.907288	-0.642543	3.559929	-2.891468	0.611889	-1.408588	5.674545	2.999576	-4.180772	1.233101	-1.714149	3.295350	-0.209653	4.073389	0.819403	-2.212438	-2.238398	-1.044547	-1.074123	-6.927252	-0.519656	-0.115210	4.242698	1.343182	-0.682145	0.269243	-2.418909	-1.271519	2.226744	-0.799600	0.086920	-0.657128	2.869694	-0.313512	-0.682917	2.921402	0.830658	0.240225	3.949692	1.806080	0.511137	-2.231324	5.165393	-3.172022	1.580721	2.475381	-1.738236	-0.258516	2.240396	-0.790432	1.032389	-0.949292	1.471668	-1.041536	0.875520	3.245741	5.374200	-0.410126	-0.652833	-3.120075	0.117384	-1.956415	-0.435379	0.056086	0.594969	-0.371472	-2.622603	4.135301	-0.731109	-0.901178	-0.237963	-1.020997	0.510528	-0.480739	0.765818	-2.539702	0.440297
