X71	X9	X38	X53	X76	X100	X27	X70	X28	X99	X15	X10	X41	X2	X77	X96	X82	X75	X91	X88	X84	X11	X42	X22	X85	X30	X92	X19	X36	X34	X62	X73	X89	X47	X86	X49	X21	X78	X69	X6	X79	X23	X98	X80	X31	X3	X52	X58	X16	X93	X39	X95	X37	X50	X54	X18	X14	X56	X63	X97	X24	X5	X65	X94	X25	X35	X64	X13	X48	X59	X12	X55	X57	X7	X44	X68	X33	X43	X20	X61	X51	X17	X90	X4	X45	X83	X66	X72	X1	X32	X29	X8	X40	X81	X46	X87	X74	X67	X60	X26
-4.801424	-0.076174	0.574155	-0.809865	-2.172280	-0.628018	2.365943	-2.002567	1.920408	-1.484700	-1.515594	2.308244	4.741957	-2.210202	-0.314848	-0.714912	-1.281464	-3.514918	0.892786	1.684373	4.664425	2.728778	-1.076774	-0.551437	0.583470	-0.818324	-2.670523	0.071244	-1.281171	-1.211775	-1.563280	1.171127	-0.440917	4.063429	2.531701	0.885635	-1.415320	-7.173562	-0.886832	0.095301	2.448985	0.189776	-0.482167	-6.261862	0.265790	1.516144	1.502606	1.151602	-0.345450	2.704115	-1.018796	-4.693729	0.128081	0.391510	3.107315	0.735764	1.186202	-1.279618	4.980954	2.494165	1.274874	0.469594	0.323433	-1.388003	-1.220460	1.713393	3.852908	2.230345	5.347394	1.496905	0.414531	0.243173	-2.127507	0.828865	1.136253	-5.817797	0.884247	2.489356	-1.467039	-0.103176	-3.084023	-0.934808	4.821768	-0.450797	1.123230	1.918177	-1.542519	-7.735771	-0.191042	3.029875	-0.907788	0.215195	0.320845	-0.007824	-1.026245	-0.600877	-1.006205	1.928399	0.426065	2.339879
4.331176	1.934379	0.780269	0.141274	0.944208	-0.949143	0.066010	-0.218969	-1.092833	-0.707018	2.470568	0.277795	0.382238	2.805976	-2.970565	4.367511	3.316021	1.229956	-0.489208	6.059865	-1.636810	0.131820	1.655375	0.910895	-0.322746	-1.934559	-4.387121	-0.479440	1.965760	2.145143	3.553306	-3.269780	-1.058080	0.634496	-1.986054	-2.762789	2.596263	0.898212	-0.985738	1.191675	-1.168427	-0.849618	-1.308502	2.759341	-1.329024	-1.387239	-2.865269	-1.253436	0.963178	-0.267234	0.277205	-1.491269	0.562497	1.017392	-5.412918	0.334406	0.555408	-3.094939	-1.934738	-0.755215	0.191956	-0.000551	1.941015	2.952474	1.585703	0.723682	-1.197098	-0.991812	1.067387	2.726378	2.302792	1.143514	0.005806	-3.085854	1.354378	-2.041652	-1.613920	2.068037	-1.365169	-0.067081	-0.834513	0.796521	-7.080669	3.584770	0.399344	-1.382329	0.839313	3.578809	-0.414111	0.687528	2.124259	1.167383	0.753447	-2.264635	-1.929160	1.060677	-2.334573	0.939137	0.143952	2.069799
-1.570811	-1.025125	0.817133	-2.220841	-3.134621	-3.611943	0.982912	-1.296471	-0.045026	3.205330	1.320987	-0.344797	-4.325240	2.026962	5.658553	-2.083015	9.137643	1.786840	-1.803469	5.805187	-13.871537	-2.766006	-1.860699	0.712937	-3.086674	-3.051216	0.245623	1.347005	1.403431	-0.366940	1.416381	-4.686984	1.351618	-5.034351	-5.965305	-1.894449	-3.299502	4.370778	0.534697	3.337304	-0.714986	-1.194226	-0.340124	8.547198	1.069867	-2.322625	-2.061326	1.992652	-0.556906	-0.234822	-2.125423	3.219031	1.228898	3.170186	-1.919578	-2.788572	0.658985	-1.053834	-9.581973	-2.468081	-2.583627	-0.275757	-4.032308	1.735932	-0.456343	1.257603	-0.385918	0.514354	-4.841732	-1.758516	1.454346	-0.562574	5.294447	-0.023718	1.330122	4.703104	1.330694	-1.311415	1.214069	-0.472046	-0.626679	-0.043809	-6.980397	1.424753	-0.161919	-1.768052	0.375894	10.047698	-1.041839	1.720443	-1.907118	-1.604023	-2.324285	0.279585	-0.747345	-4.926346	1.710290	2.372683	-0.511553	1.111093
-2.353305	0.439058	-1.184833	0.178255	3.365127	-1.432752	-5.882053	1.240659	2.810611	0.622558	0.494302	0.343160	-3.274242	-0.260930	3.054302	4.810195	-3.105753	0.588054	0.241327	-0.973336	-8.114228	-1.908264	-3.892694	1.568882	0.319120	-0.506526	3.336424	-1.248411	2.738491	-0.426164	-1.081785	-1.380253	-1.127674	-3.141073	0.412605	-0.782165	-2.192602	2.695800	-2.705498	-0.378417	-1.819427	1.438826	-3.751787	0.204305	-1.377274	-1.687934	2.078571	1.368739	-0.756864	3.153147	-3.998088	-3.617730	1.587063	-8.355956	0.480783	-0.481101	2.132345	-1.017449	0.668167	-1.005851	2.260160	0.841248	-2.085940	-0.652885	1.541651	-0.162073	3.631227	0.112841	-2.281723	-0.100354	-0.499512	0.571532	3.430342	0.646083	-0.448703	9.247165	2.181337	-1.458144	2.589246	-1.798116	1.111633	0.592258	1.955577	-0.915644	-3.001444	-5.844034	0.879342	-0.248818	-1.130970	-2.060728	0.249816	1.364982	2.456395	0.482525	0.244895	2.661542	-0.806223	0.655059	2.881522	0.287515
2.713639	-1.205124	0.175977	-1.099171	-4.199583	-6.672499	-0.077519	-3.595965	-4.820233	2.810895	-0.219942	1.127248	-0.758915	0.080605	-0.647554	3.288203	1.841796	-1.845906	1.055531	1.687748	-5.112917	-0.383539	-0.818425	0.660410	-5.058598	-0.964541	3.141421	-0.428495	0.058469	0.462139	1.449321	-2.261893	0.870749	-2.245997	0.571497	-0.759609	-0.724694	5.006302	-0.642669	-0.715745	-2.984085	-1.228149	-3.520225	4.523711	0.912168	0.732911	1.117082	1.146862	-1.383962	1.276783	0.505504	1.699929	0.141056	1.325853	0.304473	-0.428350	0.634150	0.043944	-6.912607	0.412174	-3.957348	-0.650834	-2.876507	-0.068554	1.290581	-0.605578	1.884067	-0.352395	-0.473438	2.159866	-1.026607	2.999952	0.679722	0.315825	2.295154	3.075643	2.609834	2.629147	-1.946167	1.937493	2.188535	-1.448417	1.706387	0.626827	1.407942	-1.683041	-0.630735	4.544515	-1.603990	-1.590700	-0.306195	0.283362	2.367816	0.712199	-3.238478	1.244347	3.270320	1.141733	-1.440203	0.719665
-4.794860	1.432021	-1.389355	1.654760	1.028267	1.071005	-0.726506	1.311060	3.296479	-0.626319	-3.828578	1.821538	1.033098	1.034057	1.771250	-3.979540	-4.471260	6.041911	-1.808818	-1.746214	-0.532065	1.212542	-5.137224	-2.008426	-1.617642	0.433208	1.748027	0.421291	-1.495870	-2.014297	-1.540959	-0.852757	-0.391364	1.555632	1.159219	1.552831	-3.134386	-4.939988	-0.234154	-0.473335	4.220183	-0.204616	1.574659	-3.553735	3.112263	0.329512	0.418934	0.887101	0.483800	2.361243	1.127956	-1.525524	5.213870	-1.289592	1.569369	1.815257	-0.690338	-0.900514	5.732963	-0.810230	2.502154	0.331590	-0.845552	-0.525566	-0.077128	-0.543393	2.361629	0.633951	3.599801	-4.228943	-0.263790	0.351183	0.501187	0.610135	-0.397467	5.555711	1.710512	-3.120164	0.896328	-0.561305	1.156003	-0.841468	1.012820	-1.875461	0.448700	0.103755	2.451522	-3.974602	2.081654	2.767804	0.888561	-1.040817	-1.224959	-0.154266	2.236947	-0.781831	-0.826376	-1.277883	0.684514	0.309235
1.103906	0.181382	0.817490	0.070728	-2.341189	-0.124902	1.095898	-3.760126	-2.676083	0.036649	-2.323699	-1.833030	-0.127294	0.394789	-3.229242	-5.938582	-4.195335	10.543583	3.985818	4.151006	3.252703	-0.317878	2.590398	-2.218655	-0.578311	2.338086	8.092973	0.855684	-3.757822	0.211205	-0.681606	3.818484	0.509470	-2.102097	-3.014559	3.608372	-0.692708	3.396778	-3.147634	2.125088	-2.402702	-3.469930	0.510860	2.535577	2.512274	-1.204578	1.748896	-1.392560	-2.266190	-3.702401	-2.620028	5.449574	-3.391078	8.155029	-10.349978	0.927068	2.354794	2.681733	-7.234133	1.410988	-2.162690	-0.612231	-3.202993	-0.581017	-0.500120	-1.122683	-4.986914	0.615737	-2.572531	-0.554231	0.192224	-0.466805	0.199590	-1.822849	0.546905	1.252117	1.014594	-2.078168	0.979576	-0.013184	0.920833	-1.816223	-2.784531	-1.811956	0.419564	1.265595	-0.472326	5.074466	-4.347304	-3.181266	0.511255	0.773871	2.619949	-0.111914	-1.716932	0.690749	0.074380	-2.928164	0.945536	-2.168238
-0.512029	-1.472623	0.596979	2.529701	2.264874	2.305476	1.604736	2.514987	-2.427188	-1.153894	-0.597952	0.090599	2.330835	2.903114	-4.154581	-1.164232	-0.749146	3.361139	-0.734699	-1.567012	-2.611310	-0.121960	-4.331311	-2.680917	0.724672	2.821525	-0.716960	-2.005724	-0.339782	-1.115022	1.346744	0.760500	-2.329969	2.574949	1.251783	2.941775	-0.374103	-0.025422	2.773062	0.823030	1.772053	-2.327836	-0.634185	-6.079889	1.144052	0.139956	-1.031689	1.626291	-0.274114	-3.913706	0.114868	4.143605	3.212114	5.839989	-2.861289	2.140134	-5.827414	-0.709156	0.621063	1.604158	-4.710350	-2.242780	-3.151742	2.298168	2.088315	0.909289	-5.266043	0.133736	0.725695	-0.207439	-4.266606	-1.988277	-2.400179	1.037716	-1.405173	0.000229	1.788379	-0.655015	2.471969	-0.564762	1.699196	-1.683972	-8.487793	-0.105045	-2.374007	0.923050	0.308206	-2.784282	3.969798	-2.319852	1.028104	-0.223762	-2.751670	-2.290785	-0.539189	4.066391	-2.227645	-2.394297	2.474084	-1.610690
-3.077570	-0.949911	2.323219	0.330281	2.022156	0.851495	2.700143	0.346018	-0.566429	0.443005	0.813086	0.248711	-2.052742	-0.871282	2.437584	0.932853	2.913490	-4.968047	-0.597895	-7.546238	2.298424	-0.217680	-6.324715	-0.244542	2.307459	2.289357	-0.257309	0.099113	-1.295489	-3.374018	-0.190712	-0.341398	1.629490	-0.650181	-0.663805	0.278595	-0.577628	-0.744561	3.208172	-1.410278	0.495305	0.150635	-2.642381	-0.025968	0.618974	0.166701	1.877949	2.274614	0.979813	4.121111	-1.608652	-4.489505	2.360613	3.110466	3.492489	2.298671	-3.336165	-0.673378	1.427418	0.223874	0.072415	-0.437201	-2.528674	0.299576	0.115311	-2.841061	4.630019	-0.778079	-0.999255	-1.746754	-0.718618	-0.957729	4.000686	0.925447	-2.311790	0.087117	-1.402073	2.562459	-2.846494	0.759262	-0.065749	0.920013	1.478962	-0.028120	0.820831	5.009881	-1.237423	-0.532284	2.913561	-1.270804	-1.959413	-1.097901	-2.995131	1.302011	2.098160	-1.134129	0.009066	2.683248	-1.681770	-0.732982
2.545365	1.827844	-2.172322	-1.440818	-1.082693	0.739145	-0.609866	-0.559147	-2.408256	-1.382687	-0.511675	1.853638	2.626385	0.471609	-6.577766	-3.367030	1.067292	-3.339695	-0.776956	-0.585617	-1.827667	-0.112769	3.657382	-2.475669	1.157150	-0.739111	-2.431200	-1.620023	-0.930239	1.269832	-0.724117	-0.108541	0.031996	1.216374	0.434882	1.871008	-1.945848	-1.154872	0.279080	-0.651881	2.091695	-0.018319	0.006443	-2.322602	-2.467125	0.917825	-0.064734	-1.548509	-0.688961	1.386666	-0.515988	-1.883777	2.310267	2.343626	0.861831	-1.183104	-0.458563	-1.957569	-1.286530	-3.465166	-1.154003	-0.696734	-4.352460	-2.348133	-1.084164	2.002005	1.755792	2.616226	2.980596	-0.434434	0.077767	-1.624235	-3.426481	0.610211	-0.724353	-0.269631	2.808413	-2.615021	1.469624	-0.531758	-0.757840	0.228625	2.002822	2.812137	-1.167979	-3.363759	0.322973	-1.311747	0.590559	-0.102494	0.557321	0.989114	1.152100	-0.895668	-0.852461	-2.243911	-2.065908	-1.014091	0.241437	0.324318
0.828324	0.217184	-1.922554	1.176315	1.155748	0.075951	-0.159421	1.070817	-0.940022	-2.635190	-1.720235	2.319125	-1.026785	2.690721	0.594626	-0.617363	0.152053	3.309980	0.587340	-2.307526	-6.425036	-3.996414	-3.864463	-1.284773	0.460282	1.292149	4.028410	-1.862319	-0.831963	-2.462770	-2.707461	4.107804	-0.809720	-2.181191	-3.410835	0.854084	-2.055811	2.920224	1.160570	0.858152	-3.196661	-2.066393	-2.394396	0.466711	-0.796345	0.038336	3.186014	0.434859	-0.296066	-3.760026	2.162384	1.156646	4.430775	3.093379	-2.994101	-1.841407	-1.258124	-1.453681	-3.374662	-1.410623	-0.835871	-0.681788	-1.063522	-2.134086	0.796752	0.270485	-4.572510	-0.879305	-1.968992	0.492556	-3.301332	-0.247141	0.810019	0.525308	-0.166826	1.937082	0.574683	-2.526294	2.902971	-3.131515	0.172199	1.203523	-1.241254	-1.307166	-0.698406	-1.382891	-0.639797	2.459257	3.601084	0.266596	0.366179	0.972253	-3.133854	-1.539356	0.187127	1.131900	-1.401898	-0.942809	0.869818	-1.244711
0.647963	2.443148	-0.427486	2.322107	-0.181382	-0.282565	-1.805055	0.991100	0.935379	-0.666324	0.850866	-1.471668	0.281906	-0.426919	-0.208149	-0.902862	2.762713	3.267356	1.577216	2.424815	-5.401390	-1.219080	-3.018499	-1.691199	0.125721	0.415675	-2.952408	-1.500018	0.120902	-1.493062	-0.281642	1.319438	-2.075943	3.509923	1.811674	-1.815709	-1.077304	0.286887	-1.093523	0.619769	0.520081	1.143923	-1.020519	0.717368	-0.932121	-1.083208	-0.993207	0.143310	0.561269	-2.928690	2.450622	2.599706	1.315688	-4.942655	-2.699340	1.819067	-0.930008	0.533642	5.423330	-0.618304	2.232184	-0.115009	1.876149	4.556960	0.391921	0.727269	-2.700691	-0.272366	1.336256	-1.646084	1.019853	2.317537	1.453527	-1.763208	2.895339	1.499063	-0.947091	-2.074951	-0.600262	-2.322018	-1.479142	0.539038	-5.398732	-1.488117	-1.705686	-0.999030	0.322873	-2.094840	-0.292355	1.575818	2.007748	0.532824	-1.441740	-0.021529	0.773221	-1.150629	3.267566	0.682015	0.836187	0.952838
-2.047971	-1.079175	-1.747471	-1.613050	4.338237	1.087612	-0.754013	3.866930	1.177986	-1.716809	2.274352	-0.583945	1.382215	-0.292729	0.737332	2.365194	0.317563	-3.314280	0.517806	-1.311227	1.428014	2.669686	2.682201	-0.637300	-0.511401	0.441320	1.119157	-1.190125	1.473308	-1.754976	-1.355467	-1.405439	-0.019729	1.600956	2.136172	-0.425479	4.035745	-0.579991	0.286431	-1.421090	0.954012	-1.620222	0.217326	-0.759992	-3.280556	-0.715619	2.134172	-1.776350	0.554490	-6.137013	5.005357	1.307131	-4.863894	-2.953125	0.695101	-2.177086	2.075815	-1.297883	3.331969	0.477721	0.132287	0.056421	7.163878	1.129927	-0.570375	1.297853	-8.484477	-0.575737	2.009465	-0.624995	-3.642531	2.608630	-2.922314	0.550949	1.427698	-6.287134	-1.917291	2.345885	0.366462	1.218384	-1.397892	1.355914	-2.081774	-0.712112	-0.036816	1.588241	-1.521764	-0.864498	-0.860684	2.430363	1.634196	-0.384124	-0.010880	1.255887	0.411282	0.667490	0.052796	0.480797	1.721941	2.145543
1.515337	1.533964	0.843731	-0.164351	4.241944	-1.890430	-1.560018	3.478448	6.826572	4.632809	-0.046544	0.321672	-3.787669	0.022096	-0.963067	-4.002004	0.807459	-4.417968	-3.581927	-1.754923	-4.619276	-2.660884	-2.189938	1.141391	-2.394335	-0.284716	-5.834131	-0.227824	-0.222291	0.909063	-1.382478	-0.171473	-0.700811	0.727582	-1.037470	-0.089161	-4.129845	-2.552423	-1.391903	2.469468	1.790078	0.204293	0.288411	-1.574246	1.301194	1.194417	1.138733	0.401852	1.649601	-1.791891	0.446288	0.282296	3.524321	-2.931215	-0.450678	-1.867313	0.566431	1.104789	3.551534	0.444190	0.722523	-0.262015	1.235795	0.721405	-2.341444	-1.157145	-0.732935	-1.287324	-0.644543	1.989689	-2.117887	-0.446439	5.076904	2.061784	-0.080470	4.760624	-0.367266	-3.756050	3.304111	1.099725	5.020500	-0.461301	-2.042773	0.389121	-1.242509	-3.629086	-0.089280	-1.377845	-1.559547	0.833319	0.272877	-0.162671	0.056909	-1.531268	-0.467856	-1.811341	-1.408674	-4.297967	1.498719	-2.145013
-1.579569	-0.579980	-1.942164	-0.880562	1.381077	-2.617067	0.764589	3.786258	0.573995	-0.936370	-1.991333	0.211643	0.026757	-0.643799	-0.077439	-7.550001	-1.962117	0.274727	-0.513271	-1.405518	0.430730	-0.626074	2.122169	1.867928	-1.482159	0.803829	2.433233	1.186764	-0.935474	3.402744	-0.223402	0.825706	-0.159647	2.462401	1.761250	1.815568	-0.523658	1.683835	-1.350908	0.432676	-1.099783	-0.301810	0.450039	-1.514117	1.487889	0.808482	-1.372817	-0.675928	0.594234	-1.096433	1.763922	-0.462761	-0.570932	-0.824335	-0.050625	0.592049	0.794617	-2.480408	3.449385	-0.516386	0.923383	0.873813	-0.060095	-0.528353	1.640315	-0.460982	0.117499	0.782059	-0.581603	1.256754	0.472265	0.728391	0.048745	-0.335215	1.125631	0.452762	0.057102	-1.736599	0.023298	-0.295218	1.041710	-0.502629	-0.707170	0.615055	0.004825	-1.290613	-1.779834	-3.112216	-0.954310	-1.041798	0.161194	0.613770	2.435218	-1.393234	-0.388294	2.753329	-0.444618	1.394134	-0.164467	-0.083761
4.859469	-1.466509	-0.376682	-0.859455	-2.635471	0.357635	-0.938653	-0.876953	2.617961	5.233516	1.530916	-2.995825	-8.380794	-0.350765	1.179283	0.973466	2.287715	-1.374948	0.346147	3.388134	-6.255985	-4.571942	-0.017311	-0.329102	-2.699462	1.760038	1.035717	0.437729	-0.680229	2.437215	1.306466	2.333199	1.058487	-6.000334	-2.561490	0.942489	1.335996	6.073578	-1.896667	1.127709	-4.938403	-0.401081	-2.164470	4.504527	-1.392645	-2.647771	1.939649	1.978310	0.328638	-3.019448	-2.787597	4.075082	-0.718970	-1.273303	-1.913111	-1.875704	1.414503	2.208915	-3.297026	1.068808	-0.645751	-1.339624	-0.928019	-0.339962	1.125570	-1.849402	-2.575774	-1.741717	-7.349826	2.186395	-1.021364	1.072227	8.834513	0.501672	0.214901	6.533690	-3.915435	-3.464942	5.720536	-0.096976	2.541724	-2.094048	-4.275445	1.158808	0.464613	-5.311029	1.306393	4.506572	-2.406227	-1.675342	0.414888	1.055412	2.142160	-2.353582	-2.285943	2.240764	3.447460	-4.416662	-1.771516	-3.891833
0.316348	0.225862	-0.613083	0.249671	0.228207	-0.994171	-4.396049	-0.747809	0.192342	-1.157017	-0.792966	0.227698	-1.129080	-0.322646	1.829162	2.535369	-1.565000	0.290455	-0.319909	-1.392753	-3.884991	-1.059594	5.485597	-1.505761	1.607640	-1.395903	3.352492	-2.092821	-0.636778	1.729744	-0.218185	0.131171	-0.544273	0.433274	1.666606	-0.394449	1.634195	2.156889	-0.085694	-0.404337	-5.151100	-0.222253	0.298568	-1.247650	-0.502082	0.622311	-0.973624	-1.406107	-1.220087	-0.744209	-0.294749	-2.339755	-2.584646	-4.792026	1.309199	0.856709	2.662319	-1.993672	0.650335	-2.946905	1.994988	0.956064	3.300103	-2.790339	-0.571476	-0.220091	-0.187746	-0.188976	-1.399767	0.023675	-0.218759	0.569851	0.836944	-0.883938	-1.507971	4.323688	-2.451180	1.416816	1.143033	-1.476545	3.583701	0.504250	3.262632	1.840906	-1.187758	-3.148253	-0.820984	-1.448484	-1.742317	-0.709351	-1.694505	-0.039327	3.104018	-0.287750	0.368345	-1.321160	-0.555179	-1.802732	0.724217	-1.143352
-2.466594	-1.179747	1.885805	-0.155274	0.851799	0.898891	-0.358600	-0.882551	1.086171	-1.073548	-0.272802	-1.560616	-4.301384	-1.421213	2.738269	-4.391233	0.804711	-0.959129	-0.319858	-1.113386	-3.669268	-1.524478	-3.985731	0.911590	-2.115504	0.845065	1.416177	2.213744	-2.703694	-0.917170	0.092690	3.153173	1.290911	-2.358651	-3.206458	2.840002	0.095963	3.050614	-1.079872	-0.012750	-2.857023	1.438492	0.050281	2.170615	-0.489084	1.955831	-0.640401	2.275593	-0.334411	-0.883215	1.148433	-1.007655	2.240843	2.530838	0.331274	2.912419	2.229340	1.648321	-3.797194	-0.077197	-0.777197	0.104373	-5.159501	-0.165908	4.068531	-0.357670	-1.398053	-0.018222	-2.371946	-0.164354	1.651643	1.362287	3.167615	0.058034	1.396951	5.518431	1.142623	-3.209831	3.526960	-1.399957	-3.654567	-0.753136	-0.870725	-0.232495	0.945684	-2.882648	1.245848	3.392528	-0.035761	-0.712114	-0.779210	-0.113940	1.051235	1.024785	-1.208976	3.162098	1.456072	-1.106322	-0.720769	-4.349360
-2.273115	-0.137677	-2.674527	0.010224	-1.147868	0.245716	2.261915	-0.849434	0.444444	1.660267	-2.689782	0.656457	-1.716867	2.976930	4.322311	-0.038206	0.225128	4.237169	1.247987	-2.122291	-1.743308	-0.780231	1.267826	0.698167	2.273663	1.627122	1.045067	2.064999	-0.412295	0.635589	1.253101	2.779956	-0.636141	-2.102922	1.143555	2.901285	-3.590493	-1.121822	-0.068114	0.115721	1.478923	0.442523	-2.053402	1.050683	2.565029	-0.865849	-2.829889	-2.455697	-0.497645	4.630878	-1.452665	-2.317921	1.962477	4.325560	2.144965	0.885425	0.939519	-1.072187	-0.567255	0.937571	0.438507	0.679615	-1.721820	-1.756503	1.251496	-2.566353	4.357778	-1.305797	-2.417746	-1.850235	-1.086423	-3.204773	2.934987	2.315944	-1.641368	4.545697	-1.048575	-0.503780	-0.004407	0.810558	2.989694	-1.001266	0.859446	0.985507	1.062425	3.081735	0.013395	0.691051	0.669140	0.279157	-0.761906	-0.051306	-0.051686	0.425396	0.454731	-1.641103	-1.801378	1.382226	-0.991410	-1.226810
2.126667	3.841709	-1.574204	0.571110	-0.294584	-0.915789	-1.421688	-0.486095	-0.429982	0.287521	1.515597	-1.040601	-0.762678	-2.692737	-0.668341	2.708511	-0.764954	-1.641986	-1.598049	-0.725070	-3.190510	0.273931	-3.601559	0.311633	-2.416167	0.208641	-0.996670	-0.628050	0.267872	-3.174596	0.466012	-1.813911	-4.235200	3.376090	2.903316	-1.787475	0.760599	3.085974	1.992449	-1.208288	-1.649794	2.634222	0.469884	-1.914349	-2.681415	-0.118309	-0.456622	0.459931	1.586965	0.301126	-1.020816	-0.058604	0.983291	-5.514453	1.233798	-1.984254	-1.324980	0.210655	4.807342	0.105536	2.129035	0.240647	2.149404	1.570833	-1.503442	-0.525752	-1.639190	-0.622429	3.269266	-0.498309	4.240626	3.139263	0.741305	-4.010306	0.738994	-0.647011	-2.150103	1.222826	-0.832719	0.145032	-2.313166	0.192937	-0.619135	1.873360	-1.432857	-1.362203	0.442721	-2.892859	1.439633	1.323986	1.995370	-0.588262	-3.029016	2.789661	0.190073	1.598933	0.095956	-0.185164	0.776430	0.094664
2.613251	0.763983	-1.164538	-1.150504	-0.492770	0.440473	-0.419294	-2.134773	-1.435044	1.565121	-0.757742	-0.864207	-3.761183	-2.611100	2.951646	-6.210203	-6.368351	1.992049	0.182900	2.851618	-1.533326	-2.394701	-1.708629	-3.180680	-1.824678	-0.766492	6.202512	1.646202	-3.610855	-0.151408	-1.045845	2.254970	-1.432367	-5.468987	-3.479446	-0.297429	-1.554540	5.411229	2.076916	0.439787	-3.956578	-0.730697	-0.479232	5.661693	1.412557	-1.581227	1.819034	1.873634	1.263340	-0.085477	1.701990	1.846418	2.559480	0.227831	-1.424330	2.075561	-1.516051	1.886003	-6.726059	-3.098476	-1.238267	0.076857	-3.997103	-2.662259	-2.668866	-2.231244	0.437672	1.134390	-4.050461	1.357527	-3.194416	1.538691	2.660215	-1.309924	1.914341	7.600340	5.143564	-0.659928	1.655136	1.157132	3.255442	0.644982	0.973166	-1.039999	0.112422	-1.185601	-0.252875	7.496295	0.790289	0.558063	-1.152712	-0.121523	-0.767904	-1.531143	-0.495229	2.133039	-1.664097	-0.778115	-2.068458	-1.936919
-1.868320	-2.262647	0.811633	-0.544982	0.096933	-4.998784	-2.130167	0.322316	2.367604	1.201055	0.837210	0.744227	0.808479	1.807102	-3.616741	3.327985	-0.344678	-0.509229	-0.279282	1.065007	5.274987	-0.212263	1.328271	1.145362	-1.242040	1.621320	-2.096705	2.170441	1.893959	-0.794257	-0.656780	-0.275323	0.004711	-0.103507	3.189962	-3.047595	-3.446780	0.356269	-2.703013	-1.334512	0.555601	0.904218	0.622350	-1.912516	1.160554	0.039423	2.066251	0.722146	-0.931572	4.453460	-2.861015	-3.208052	0.194960	-1.699178	0.892699	-3.389695	2.700794	-1.254129	2.922662	1.114730	0.082540	1.055380	-0.334892	-4.266445	-1.453347	0.967496	4.157843	0.041693	2.801720	0.945961	1.042124	0.356357	1.646001	-1.208683	1.435433	-2.253208	-0.631744	-0.057627	-1.290052	0.784111	-2.920633	0.658833	3.798741	-2.571802	3.207013	3.437514	-1.156410	-3.620962	-2.313441	-1.826019	0.097613	1.635199	3.129204	-0.457761	-0.724004	-1.998247	-1.012735	-0.676781	-0.467647	0.087854
1.096654	-1.210924	-0.167016	-2.433634	-2.716582	-5.554434	2.946444	-1.280858	-1.457018	1.355627	0.262735	-2.196293	-5.758456	1.301663	2.376635	-7.000334	0.998506	0.842353	0.955567	0.692549	-7.499083	-2.256876	-3.140112	0.748038	-2.732299	0.408403	1.428493	-1.244941	-0.684177	0.661340	-0.555337	-2.023996	2.194093	-3.019689	-0.526667	0.913645	-5.094820	3.979010	0.528123	2.029677	-1.083728	-1.644993	0.812104	-2.621465	-1.543554	-0.113839	-1.754996	0.708598	-1.879130	2.077267	0.203426	0.417764	2.709061	4.788215	-1.721470	-0.333209	0.523426	0.157567	-1.899079	2.028566	-3.117182	-0.655389	-3.145237	2.048183	-1.550761	0.488721	0.525255	2.105486	-3.518073	-0.455592	0.396376	-0.458685	3.479487	1.342864	2.671557	7.302925	2.492948	-4.341291	1.035564	-0.068343	-0.683373	-0.044552	-0.965646	0.016791	-0.860535	-4.102753	0.550103	-1.185627	-1.808595	0.768403	-1.155115	-1.258962	-1.653328	1.340545	0.879744	-0.398481	0.580752	-0.274484	1.062731	0.536244
0.768312	-0.326314	1.705886	0.109376	1.356831	0.336070	0.413877	2.665043	-0.154529	0.484944	0.309128	1.102191	-1.185560	-0.042391	-2.882450	1.153402	0.349476	4.298581	0.845358	3.110929	-1.798544	-0.292688	-1.603453	-0.510255	-1.066682	-1.726597	2.898285	-2.676655	1.182184	-1.155731	0.520706	0.578350	1.198682	0.281743	1.510480	-0.696754	-2.831116	3.567767	-0.005940	1.045152	-2.658517	0.012411	-0.474934	0.303538	0.306717	0.707907	0.775113	0.001412	0.959616	2.053157	-0.931306	1.327932	1.558674	0.013613	-2.540152	-1.802730	0.606862	-0.241670	0.916302	-0.432290	-1.140016	1.435429	3.266635	-0.829743	-1.693149	0.685098	0.906432	0.276676	0.986072	-3.506016	1.834413	1.029395	1.652161	-0.295403	2.897700	-0.207339	-1.860433	-1.613647	2.855155	1.273751	-1.383663	0.410375	-1.425342	-0.608629	-0.367743	-4.603787	-0.651268	-0.217158	1.449387	-0.440711	0.168751	-0.145152	0.033326	0.989052	-0.631323	-0.022540	1.813169	-0.598877	0.811137	-1.291392
