X70	X57	X1	X35	X100	X77	X64	X29	X92	X90	X69	X6	X41	X74	X28	X23	X36	X80	X8	X27	X60	X44	X12	X61	X49	X38	X18	X48	X51	X55	X39	X88	X79	X14	X15	X54	X24	X59	X7	X53	X68	X93	X42	X82	X56	X13	X5	X67	X22	X2	X17	X87	X72	X3	X47	X62	X32	X91	X43	X86	X11	X9	X83	X21	X85	X45	X19	X75	X78	X16	X40	X25	X84	X96	X94	X46	X37	X10	X76	X30	X65	X81	X73	X99	X95	X71	X33	X31	X52	X89	X66	X26	X58	X4	X63	X98	X20	X34	X50	X97
-0.729254	-2.190545	-0.907657	0.433529	0.389324	1.530430	-1.659441	-1.126006	-0.678377	2.246540	-0.627072	2.323727	0.386274	0.967868	-1.517172	-0.150047	-0.587332	-0.733402	-0.697539	-1.320768	-1.531578	0.622307	-1.076793	0.132117	-0.171886	0.634714	-0.729649	-0.555107	0.718722	-0.678210	0.925563	0.415376	3.825387	-0.596867	-0.425173	0.172766	0.336446	-2.963790	0.402918	-1.107357	1.362280	-2.982667	-0.677590	-3.039417	2.096293	1.047487	0.647412	-3.317828	-2.028396	0.142101	4.412924	1.121506	-1.829521	0.637226	0.603815	-1.976645	1.384757	2.953628	-1.897387	1.276042	-0.523106	0.216912	-0.240259	2.047407	0.662384	0.079125	0.673564	2.423943	-0.504771	0.353263	0.945109	1.578854	1.487073	4.107363	-0.224592	-1.488136	0.610928	0.677682	-0.373965	-1.219577	0.009536	0.208771	4.641650	-0.424381	1.387936	3.570220	-3.123079	0.155123	-3.866388	-2.753966	-0.736960	1.122235	-0.521759	-0.120343	0.066911	1.577708	0.680260	-1.592360	-2.600858	0.770186
-1.005562	-1.996001	0.298911	-0.626594	1.604901	3.145344	-2.922146	-0.664546	-0.873990	-2.070290	2.686690	0.082765	0.640244	0.676365	3.686240	0.523200	-3.169951	-1.015604	-2.549522	0.012851	-0.982756	0.936337	1.470296	-0.382363	0.998700	2.246748	-1.659134	1.364301	1.327426	-0.515625	2.725005	-0.531506	-2.523467	-0.347685	1.003175	-1.197682	-0.022392	0.958282	0.560851	1.335496	-5.570716	-2.075598	-1.786855	-0.076230	-0.201895	-0.174336	1.063463	-0.046004	1.347633	-0.986267	-1.454206	-0.241090	-2.833666	1.504352	-3.764131	2.977069	-1.425077	-3.414580	0.215718	0.110753	-0.621468	0.588711	0.627913	-1.684787	3.774933	-0.493639	-0.461304	-2.743771	-2.933832	-1.129421	1.216504	-3.471706	-1.500804	1.272858	-1.318076	-0.210731	-0.278286	-1.475555	2.272352	-0.062665	0.758967	-1.026336	-4.184914	-1.214712	0.696079	0.009368	1.634524	-2.588999	1.496335	-2.653059	-2.687827	2.260319	0.552716	-0.801043	-1.059244	-0.278248	-0.860954	0.791037	1.024708	-3.937736
-0.021355	0.364388	-0.298891	-1.163263	-5.522685	0.102364	6.417242	3.280990	-2.376241	3.694439	-0.133001	-3.083604	0.105221	0.973493	-4.271617	-0.322804	-0.212980	-1.414094	-0.499945	-0.716829	1.440944	-1.378430	-1.276705	2.901503	0.703088	0.488093	0.299731	0.113252	0.758063	2.661610	-2.178977	-1.898418	1.226975	0.536405	-3.834072	1.316789	-1.632010	-0.838302	-0.729335	-0.117690	-2.276404	5.355608	4.097262	0.522111	0.059354	-1.608185	-0.237156	1.381905	2.920780	-1.187997	1.713413	-1.871431	5.619330	1.560445	3.352430	-1.769066	1.656882	4.643072	0.063919	-2.476397	1.552167	-2.173939	1.578176	1.007417	-0.202495	1.599021	2.658871	2.247218	1.390053	0.286973	-0.695831	1.366570	0.208320	1.272315	1.909112	-0.702343	0.426003	-1.402330	-3.776111	-0.766466	-2.042274	2.781511	2.503732	0.079692	1.406696	1.782917	-2.378811	-0.994832	-3.029675	3.573598	1.178659	-1.788858	1.428126	0.332545	0.635516	-3.026941	-1.822688	-1.905864	1.704700	-2.289141
0.436706	2.900034	1.059699	-1.148043	-1.723016	2.233737	-2.451352	-3.231605	-1.951948	-3.820241	2.629701	1.093937	-0.758580	0.676796	3.189581	-0.609540	0.498513	0.296140	-1.515943	-1.138718	-3.064877	-0.772660	-0.579613	0.221512	0.585121	0.001855	0.444201	1.817347	1.967911	1.140207	-0.560753	-2.387848	-2.630858	-0.758735	3.557962	0.086858	0.874563	-0.423404	0.147890	-0.641068	0.779194	-0.915621	4.028757	3.439187	3.224278	0.370824	-0.286218	-0.679031	2.246566	0.874735	0.467273	-2.844280	-4.477479	-0.122111	-2.595713	4.014222	-0.942734	-0.789997	1.415711	-0.195382	2.602945	-0.138644	-2.453533	-1.991472	2.026104	0.833660	-1.480258	0.997957	-4.760537	1.233510	1.078351	-4.180954	-2.958258	-0.619980	0.338285	-1.202686	1.951842	0.295754	-2.709228	1.399146	4.553567	-0.785901	-2.222029	-3.354942	1.794891	-1.278266	1.416611	1.241458	4.737041	-0.782284	1.472419	-0.650791	-1.120755	0.537754	-0.825542	-0.078825	-0.272775	1.706480	1.424613	-2.952736
1.079224	0.120993	1.367449	3.112999	-2.299199	1.168699	1.564736	0.961893	6.323809	-0.850447	3.118949	-0.876240	0.356448	2.654044	-0.471405	0.796062	0.818608	-4.085940	3.031105	-0.325027	-3.282239	-6.779644	-0.372774	-0.508678	1.516354	-2.245346	-0.812420	-0.781981	3.224434	-2.308285	-4.199886	1.760779	0.236073	-0.950280	-1.559110	0.279653	-0.911115	-3.568669	-0.743604	0.112704	3.585735	0.928817	-2.695050	0.991936	0.010055	0.614569	-0.527610	-1.364779	-0.418328	0.942393	-2.203583	0.591611	-2.272904	-2.953611	2.229319	-0.955851	-0.643154	-1.277750	-1.183336	0.873801	0.025863	0.838145	0.806978	0.521257	1.164175	1.572313	-1.464736	-0.187830	0.753233	-1.906043	0.025740	0.079224	0.416187	0.712176	-1.728297	-0.462917	4.478024	3.122121	-7.007796	0.803393	0.275206	-2.022852	1.551973	-1.239448	-0.279764	0.202949	-0.785239	0.860474	-0.530920	0.391983	2.742018	-2.572196	0.370035	-0.706014	0.972138	5.999068	-1.585717	-0.198988	0.491906	-1.246824
0.717355	0.181148	0.677974	1.039317	-2.448910	1.000300	-1.003263	0.799649	1.335508	0.499924	0.536086	1.090391	-0.214525	-2.080728	0.502312	-0.309582	-2.353103	-0.051371	-1.793950	2.644902	0.708273	-3.769086	-0.084592	0.463139	-1.378815	0.160922	2.328118	1.030597	-0.732325	3.085125	-1.049693	0.705963	1.078270	0.266246	0.189281	-0.116722	0.315446	0.307562	0.156221	1.027210	-1.692075	0.280428	2.971187	7.064631	-1.055401	-0.696037	0.997782	-0.874782	1.247601	0.398099	-3.895580	-3.747834	1.645579	1.336207	-1.371112	-0.857552	-0.648928	-1.197542	-0.891658	0.581527	0.191123	1.143696	0.627963	-1.036390	-1.266358	0.592458	5.177600	-1.859665	0.901045	0.300292	-0.906337	1.514068	-1.431463	-0.927698	-1.578332	4.260278	-0.228449	-0.371232	-2.122216	0.154956	-5.089888	4.151382	-0.742288	-2.921162	-4.496286	0.313017	0.537914	-0.719673	-1.493043	3.330769	1.609038	-0.522125	-2.411819	0.272557	1.075803	2.039833	-0.203158	-0.267632	0.046298	-7.503110
-0.687198	0.553155	-0.433951	-1.346590	-3.294109	2.007823	1.248400	1.225863	-1.271760	-2.378419	-5.720418	0.870728	0.663150	-1.515096	0.897101	-0.785218	-0.923420	2.576846	1.556941	-0.986077	2.599211	2.808253	0.999129	2.033219	-1.791913	-0.477990	2.891559	1.716565	-1.384434	-3.566353	-1.062595	0.663879	-0.120493	1.291833	-0.310527	-1.025041	0.382195	-3.535935	-0.063118	1.274590	0.084161	1.613520	-2.941542	-3.340678	2.976061	-1.221167	0.853024	-0.078720	-2.359348	-1.370774	0.411552	2.261418	1.089492	-2.177415	-1.885961	0.174768	0.788970	1.709155	1.778304	-3.572512	0.247232	-0.740180	-0.629708	-2.935501	-0.383380	-0.000280	4.411103	2.028248	0.960089	-0.077311	-3.264923	0.796849	0.604082	-1.753117	-6.091630	2.076530	-1.028888	-1.481532	-5.227231	-0.209986	-1.560004	-1.939676	-3.335706	0.491319	3.966785	-2.123040	-0.855326	0.390261	-0.922043	2.975265	-0.660680	0.683541	0.681853	-0.102566	0.779907	-0.565485	0.597662	1.683256	1.281668	-6.039248
-0.087483	1.104281	-0.216830	-1.050218	-1.640387	-2.814435	-2.299840	-0.791264	4.832293	2.667965	1.077368	-2.003794	-2.106933	-0.439454	-1.998944	-0.797513	-0.109362	2.117891	-0.884185	1.946614	-1.359743	1.383143	-1.158199	-0.834688	2.075947	1.009389	-1.392883	-0.083078	0.793691	-4.250890	0.308064	2.330998	0.161304	-0.459459	-1.092572	-0.438275	0.143948	2.202586	-1.813623	0.930043	-0.046233	-3.962693	-2.754620	-3.065470	-1.261165	0.755096	0.861329	0.380135	0.095135	3.327422	-0.240923	1.793533	3.563574	-0.515203	0.785184	-0.288389	-0.302301	0.875557	-4.681501	-1.406815	-1.682942	0.015279	1.681625	3.735002	-1.908024	1.391877	1.434629	3.193745	0.959392	0.412208	0.533565	0.609943	-0.710595	5.477052	-5.708879	2.272861	-0.311324	-1.114648	4.197075	0.760901	-1.090092	2.099748	3.262521	-3.678355	1.351440	7.137680	0.025465	-1.075309	-1.866802	-2.131771	1.963037	0.214670	-3.292081	0.502809	2.163002	5.529499	0.291825	-0.702653	-0.098493	1.750329
-0.467865	-1.459817	-1.992275	0.124203	0.663290	3.102797	-6.537918	0.282903	1.826679	-0.348296	0.881026	1.619574	-0.527173	-2.372947	1.200504	0.303329	1.176294	-1.317083	-2.955180	0.084373	2.881633	3.018345	-0.979512	0.764871	-0.982528	0.627077	1.057250	-1.176492	-3.014408	-1.264135	2.070130	3.295055	1.243938	-0.001585	1.130633	0.552345	1.384600	-3.223934	3.040363	0.802303	-2.228723	-3.072103	0.779818	2.854732	1.013451	-0.449658	0.677089	-0.807992	-0.690667	-1.684938	-1.995592	0.339920	-1.165776	0.720972	-2.217505	2.191016	-1.216718	-1.107732	0.361318	-0.156635	-0.143704	0.621216	-2.468563	2.075244	4.989158	-0.118552	2.064314	1.000280	1.323645	1.829926	0.852857	-2.066639	0.077709	2.766859	-1.587282	-1.207659	-2.008534	-0.765243	1.772342	0.075072	0.577491	2.017197	-2.571791	-0.212266	-4.720710	2.494359	-0.101000	1.420237	2.037276	2.098053	1.646338	0.504185	0.661673	-1.284828	-1.132424	1.288044	2.007174	0.179679	-3.154500	-2.644626
0.316529	4.909849	0.144225	0.829203	-3.381955	-2.070176	-2.260732	1.054783	-2.909555	-1.748015	-0.004378	-0.207576	0.502786	4.297589	-0.068051	1.120890	-1.967490	0.633234	-1.291632	-2.051482	-0.222071	0.940959	-2.638038	0.411741	0.766644	-0.255193	-0.279651	-0.745301	-2.838090	3.211743	-1.669039	0.613421	3.637688	0.730849	-0.069757	1.481271	-1.940253	-1.377995	-1.617826	1.562321	0.393404	-0.237063	2.106309	2.839740	2.075273	0.197513	0.323288	-1.036451	1.127520	0.817500	1.523959	-1.747772	1.086554	-0.265320	-1.098530	2.211074	-0.353132	2.439526	1.127325	-0.510012	-0.054995	2.078919	1.339391	1.789572	0.075051	-1.594896	1.315777	-0.571114	0.044531	-1.196785	-0.878037	-2.078396	-2.737816	-0.269500	-0.322174	4.364722	0.417405	0.621811	-1.990957	0.719082	-0.602825	1.431940	3.067267	3.085028	1.830262	1.673053	0.427975	1.301540	1.694206	-0.756548	-1.095053	0.818499	-1.744122	0.599913	0.142617	-5.504710	0.423412	-0.090092	-4.370573	-0.686865
-0.363732	-1.856649	0.325356	-0.506372	3.009074	-5.951608	-0.816606	0.768971	-4.419068	-5.970080	5.462366	-0.499474	-0.517847	-0.205075	2.574240	-1.227806	0.263869	2.264625	0.930086	1.078973	-3.380551	1.783676	0.993488	1.475706	-3.015259	2.921930	2.550453	-1.996821	2.355734	1.747155	1.480894	-0.467566	2.373957	-0.153915	0.584750	0.705538	-0.203999	-1.641297	0.567414	0.049368	-1.626056	-1.893964	2.857333	3.361831	-0.948797	-1.581391	0.062276	-1.264091	2.094710	-1.766486	-0.366394	-2.492338	-1.259785	0.170071	-1.603634	-0.143809	1.414223	-2.336369	0.477709	2.044812	1.438590	0.240437	-0.695048	0.190584	0.343466	2.767231	1.351337	0.727414	2.644498	0.579032	0.388468	0.016147	-0.778043	0.372972	0.802457	-0.717627	1.374332	2.497589	4.919499	-0.789215	-0.005887	-2.229062	-1.944042	-1.928983	-3.632601	-0.253251	-0.019721	1.098154	0.047336	-5.050429	0.081743	-0.437671	-1.096291	1.276412	-1.139647	-2.660868	1.407518	0.595721	0.220293	-4.724414
-1.627492	-1.720253	0.023863	0.548702	-1.942875	0.799619	-1.168886	-1.361913	3.159880	-1.602575	-0.600053	-2.692473	-1.136145	1.487157	2.438636	-0.462914	0.795536	-0.609920	-1.041647	-1.716291	-0.131654	-0.631726	-0.301117	-0.663354	2.957300	1.737474	2.520927	-0.574912	-2.698663	1.438747	1.023608	4.775101	-0.313751	-0.893256	-0.105515	-0.702825	-1.299648	-4.770505	-1.322652	-2.249093	-4.451342	-3.645026	0.262362	3.950773	4.476220	3.773760	0.556693	-2.044829	-1.169583	-0.858980	-0.742911	-1.874481	-6.287672	-0.425214	-5.054692	0.877267	-0.023136	-5.130817	-2.056702	-2.924595	-0.115424	-0.315298	-1.037381	0.812400	-1.577701	0.449240	-3.392840	-0.258281	-1.643366	0.727544	3.169571	0.292799	2.393700	4.466662	1.669831	1.876581	0.187551	-0.718844	-3.073183	0.299271	4.725254	-0.953469	1.202380	-2.124865	2.738162	3.423458	-0.689049	-0.776422	0.139026	-0.937688	-0.296042	-1.538107	1.366174	-0.383106	-2.203171	3.656692	0.409749	-0.906232	-1.130491	-0.728244
-3.050672	-0.753127	-0.547708	1.535554	-1.769155	0.090014	0.878588	0.342265	2.451714	-4.562995	-1.357495	1.424666	-2.171242	0.387012	2.554814	0.399428	-0.020938	0.470505	3.445464	-2.289301	2.362616	1.068037	-2.436825	0.319262	2.996489	1.054187	-1.255494	-0.777221	-2.947131	-0.858377	0.178441	1.070527	-0.302028	-0.449809	-0.117542	1.846132	0.009380	-0.035493	1.093043	-1.371752	1.437797	0.760352	-2.739959	-2.316000	-2.175776	-1.897598	1.292712	-0.194335	-3.242281	-2.268178	-2.004543	-0.738551	0.553162	-2.430350	2.448093	1.724288	2.716603	3.548068	-1.350806	-2.036726	1.568089	0.447775	0.869686	-0.968162	2.127353	1.089531	-2.163578	3.343541	-3.841086	0.578491	1.093587	-0.870305	-0.501427	1.512208	0.744573	-0.422045	0.465030	2.869465	0.297960	-0.267461	0.226629	-1.011210	1.532869	-0.188581	-0.940019	-0.118524	0.332181	-0.523459	2.465909	0.722645	1.193734	-0.578811	2.382818	-3.216406	0.253248	0.185003	1.208413	0.275385	-0.912254	-2.138625
-0.378177	-1.717329	0.728396	-0.283245	3.404699	1.157153	1.455572	-0.660140	1.629619	3.285439	1.219324	-0.312832	-0.728535	-0.261956	-2.984318	-2.993325	-0.950369	-1.115340	-0.750963	1.471435	-2.149577	-1.008698	-0.537635	-2.441860	0.905932	1.058170	-1.261139	-0.598525	2.601793	-0.543994	1.948536	-2.473123	3.322052	1.006865	-2.018742	-0.489402	2.177243	0.126217	-0.653641	0.897945	-0.652913	2.942750	0.780928	0.316648	-3.350634	0.461054	-0.344933	-1.164423	0.887102	1.018483	-2.725246	-0.984824	-0.410049	-0.820381	1.665608	-0.043025	0.205041	-2.323484	-2.688579	3.799359	-0.371331	1.066599	-4.512089	1.991783	3.499218	-0.692894	0.629060	-1.125169	-1.492979	0.298165	-2.466404	0.900493	-3.311980	0.752514	-2.763342	4.128649	-1.763067	-0.263387	3.289497	-0.209376	-1.005008	3.338634	1.779289	0.889651	-5.594791	2.719881	1.709216	-0.066589	0.902447	-0.792701	1.929827	3.772809	-3.169391	1.221919	0.412893	-1.813653	0.108527	0.298706	-1.486418	2.942382
2.061335	0.507658	-2.292100	-0.229813	-2.064957	-0.901695	-2.160126	2.124124	3.717612	1.066743	-2.690116	2.481275	-1.760169	-0.105073	0.413362	-0.271671	-1.578607	-1.663661	0.577215	1.264207	0.647834	1.145309	3.540084	-0.122223	0.119048	3.049049	2.119296	-1.923640	-1.604462	2.601789	-1.011108	0.752523	1.007502	0.383662	0.523173	1.324227	0.178804	2.673527	0.354397	-0.977030	-1.501801	-3.307263	2.327901	2.465985	-0.673423	0.235480	0.253094	2.827846	0.331299	0.086223	0.149234	-1.632437	1.845150	-1.513462	-0.628305	0.341960	-0.355982	-0.346708	-2.695774	-0.423235	0.266581	-0.700882	3.203157	-2.863274	1.783617	-0.042857	-1.532258	-0.900317	1.482788	1.620412	0.143826	-1.122545	0.523968	-0.989718	2.835182	0.766183	-0.651996	0.178837	0.445000	0.808093	-0.632095	0.911527	-3.229147	1.645126	2.012804	-0.844966	-1.271541	0.657924	0.548601	2.262790	-1.450434	1.512828	0.476545	0.429037	1.592040	10.320773	-4.798303	-0.632543	3.267253	3.160984
-2.173817	-1.460359	2.014826	-3.327203	-4.400901	3.002387	3.336170	-3.339405	3.349770	-2.821821	-2.924405	-0.581382	0.461530	2.191985	4.564204	-1.221675	-0.926709	-0.844582	-0.510359	-0.540149	1.554544	3.233096	2.188899	2.123487	1.662082	1.152675	-0.243601	1.378715	-1.336255	-1.310385	1.610535	-1.945925	-0.095638	-1.325428	0.884424	0.489492	3.847858	-2.302494	0.150503	-0.139608	-2.580721	0.984571	-1.971261	0.157934	3.626157	1.920671	0.357018	-0.551165	-0.389078	0.738196	-1.964240	-1.706094	-6.678892	0.163365	-3.105891	-0.233234	2.430163	-8.220409	1.729462	-4.179486	-1.089806	0.215033	-0.279620	-1.368435	-2.239124	1.012463	-3.785806	-0.714155	-2.545498	1.129845	1.228006	1.013156	0.340358	-0.451973	-1.097949	1.525687	-0.972574	-1.412120	-0.486774	-0.986285	4.380201	-1.472064	-0.667490	-0.408337	1.707411	-1.854938	0.689374	-1.443475	-1.338693	-1.287109	0.412903	2.566605	0.990933	-0.877396	-1.246385	0.792692	2.173311	3.333247	-1.226900	-4.410135
0.294103	-3.630686	-0.646358	1.363139	-0.909027	0.535265	-0.351064	0.691314	-0.340720	2.642743	2.726274	0.635777	-0.353626	0.879813	-2.542784	0.015678	-2.153773	-1.009746	-0.952322	0.362923	-2.305067	1.354521	0.775639	-2.069788	-3.486102	-0.292209	2.189883	-0.171659	0.007965	0.380483	1.576270	1.328753	2.535480	0.338966	-1.264449	-1.771531	-1.060919	0.865764	-1.597358	-0.320483	0.040217	-5.331640	0.850707	-0.259667	-1.826561	-1.580199	2.317999	0.108922	0.974868	1.229178	2.274231	-2.632868	1.009646	0.929760	3.018871	2.663350	2.390781	2.341208	0.591459	-0.729449	1.237845	0.185163	0.952951	-1.204020	2.678438	1.971617	-0.884555	0.344028	1.662049	-0.324783	-0.555183	-1.338476	3.114922	0.526540	2.879040	-2.191812	0.220523	0.539184	5.954459	-1.739773	-1.748734	-1.813466	-0.621329	2.880787	6.251846	1.437583	0.972981	0.056020	-1.356511	0.212049	0.827758	-0.164458	0.158383	0.364199	-0.213555	3.425242	0.498546	2.003322	1.682282	6.327296
0.324895	-1.263963	1.592485	1.382435	0.782418	5.034103	2.891886	0.790617	0.946962	-0.693952	1.688037	-0.864691	3.186014	4.325418	0.123965	0.114915	-3.024500	-2.042702	0.068090	-1.416761	-4.205929	-3.382996	1.041228	0.103550	3.013442	0.369865	-1.010388	2.114346	-0.132956	1.664678	-1.436721	1.252807	3.764963	0.274640	-1.231360	-0.398611	0.396850	-0.058844	-2.243376	-0.715679	2.464400	2.429701	1.454047	3.913949	1.590752	0.941296	1.900689	-0.669962	0.243348	0.881660	2.521146	-2.820818	-0.334848	0.393291	-0.667750	0.691725	-0.755049	-1.357012	3.968469	4.730185	0.928366	0.166565	3.322605	-0.815807	-2.965828	-0.129130	2.365783	-2.874459	-1.936308	-0.407224	-0.310003	-0.257538	-0.276717	-0.323028	-3.141721	2.916974	1.710162	-1.131031	-3.965701	-0.265022	0.016861	-0.418179	0.381401	-0.795535	-2.962845	-1.124636	-0.152753	1.490169	0.802867	-2.678981	0.164905	-2.493882	0.301244	-0.705175	1.583656	-1.878016	0.661423	0.764914	0.817346	-3.381359
1.324651	0.157102	-0.194798	2.112702	0.168228	2.147159	-2.672827	1.157273	0.852644	-0.862729	-5.946063	2.120384	-0.676659	-2.176122	1.378815	0.326410	1.041998	0.668806	-1.519979	2.525179	4.471781	1.671515	0.259920	0.455234	-4.841853	-0.575150	2.016866	1.600276	-1.216316	-3.683468	0.667831	-1.723317	2.181598	-0.608472	0.454791	0.503253	2.158830	-1.212149	1.773239	1.107496	-3.717262	-4.372119	-4.086851	-2.012892	3.021577	-2.087449	0.577577	-1.195652	-0.052272	-2.714487	-0.504785	-0.056982	0.986479	-1.469293	-2.403750	0.207902	0.563281	-0.614331	-0.016271	-0.519464	-1.573350	0.733698	-0.238971	-1.401856	-0.940411	-2.056866	1.005443	-0.516850	2.286246	0.305145	-0.686101	-0.014360	2.183006	-1.322366	-2.256504	-1.471894	-0.853932	-0.666452	-3.764519	1.540126	1.014708	1.077356	-0.721954	-0.227761	-2.095138	-1.564367	1.121770	-0.807843	-0.351546	2.816845	-3.208089	0.549351	0.267048	3.196424	0.379765	6.238401	-0.598222	-1.316629	0.856885	1.908764
0.315686	0.702142	-0.904562	0.962323	-1.822797	0.409309	-3.541561	-0.251920	3.173399	1.986458	-2.936214	3.744528	-1.408719	-2.372826	1.244711	0.363807	0.310355	-2.435687	-1.267220	0.109851	1.069268	-0.648032	1.245793	0.155526	3.156248	-0.652022	-3.389730	-1.279736	-3.202238	1.379318	-2.342329	4.669931	-1.440818	1.334090	0.037716	0.850918	-1.106438	-1.109687	4.668396	-1.327057	-0.020200	-3.272283	-0.038811	-1.231866	0.277175	2.072358	-1.125747	2.058740	-0.284332	-1.905864	0.417408	0.353948	-2.670201	-0.071638	1.105303	0.403887	-0.568392	-2.816817	-1.253807	-0.669596	-0.998598	1.357189	1.265330	-0.114949	-1.105291	-1.847270	-2.241385	-0.618578	-1.115682	-1.718583	2.196093	1.524712	1.614001	0.932784	4.663075	-4.147196	1.783344	-1.232344	-2.786679	0.080832	0.434083	-0.218425	-1.758544	-1.363583	2.753580	-0.786384	-2.048736	-0.228182	0.686097	-3.015253	-1.044238	-0.825704	3.402067	-3.157720	0.536621	7.196140	-1.814651	-0.278904	-2.647229	4.394108
-2.089986	0.799921	0.504994	-1.608913	-1.157801	-0.306052	-1.383281	-1.527052	-3.359252	0.263298	2.392615	-2.184985	-1.800428	-2.104880	0.729494	0.928583	0.590831	0.095501	0.920519	1.390087	-3.454699	1.527863	0.059562	-1.094770	4.432646	0.683852	-0.929639	-0.668435	0.125550	2.350501	-1.161724	2.649027	0.924437	0.869026	-2.075071	-0.842335	0.972146	0.459750	0.030029	-0.490902	1.772590	-2.692804	1.573367	-0.963186	-0.419593	-1.005305	-0.305966	-1.242044	-1.456419	-1.840645	-1.458872	-0.367736	3.590165	1.075150	0.606114	2.326969	-0.019378	-2.018585	0.575705	0.051638	1.176698	0.390844	1.890851	-1.079737	3.923946	0.637755	0.865193	1.365102	-1.208013	0.544225	2.425630	-4.219849	1.635882	0.243241	-0.102460	0.635982	2.920562	-1.438875	2.413036	-0.399693	-1.931984	-0.593617	-1.200296	-3.351691	1.650455	0.348441	-0.729110	-0.132818	3.395788	-2.512245	1.983221	-3.172011	0.779405	-2.112311	1.471457	-3.667535	0.767600	0.549533	3.182638	4.009411
-1.438274	-1.069861	-0.838675	4.416460	3.274645	-2.046224	-2.365543	3.384144	7.544872	-1.869684	3.917279	0.811104	0.061906	-1.510864	1.534798	0.802017	-1.198340	-3.890333	0.782163	-0.916141	-3.634964	3.763444	-1.699623	-1.358936	-4.487111	0.851038	1.536301	-3.219596	0.861163	4.717416	1.647030	-0.112571	-2.980565	-0.383250	-0.928122	0.766636	-2.331705	-3.068375	-0.930405	1.751380	-3.184010	0.792959	2.685256	0.543218	0.963163	-4.721038	0.520331	-1.577094	2.837873	0.491153	0.535458	-2.552567	0.409526	0.852063	-1.687078	3.124049	0.058533	-0.163099	1.187378	3.744926	1.131874	-0.295951	0.849463	-1.622557	5.724429	0.154180	-2.121716	-1.813846	-0.481329	-0.488775	-2.371001	-3.011634	-2.089749	-0.640710	7.128600	-2.407871	-0.469929	2.201676	3.293961	-1.710849	1.606240	-1.221758	-1.037086	-1.514584	-2.729840	-1.809980	-1.856470	-1.393367	0.288431	-3.204779	2.990098	-1.935310	-4.160385	1.951884	2.609461	4.947754	2.450763	2.046989	-2.630161	-2.089005
1.799628	5.956617	1.298723	0.567797	-2.647414	1.146235	-3.798976	4.046560	-0.965754	-0.619003	-4.272292	-0.456520	0.764642	-0.785483	-0.578433	-0.753399	-0.922168	-0.810301	0.132836	2.134598	3.944459	-1.904021	-2.828250	1.239143	-4.028442	-2.552949	-1.345824	1.242797	-1.893678	3.711219	-1.860518	-0.530243	-0.188889	0.408435	-3.912028	-0.143050	-0.785887	3.265347	1.037468	1.943267	-3.623273	-4.895448	3.835290	2.560990	-1.219787	0.255936	-0.099215	1.667221	2.214658	-1.318744	-0.411281	-2.804178	-0.896969	-0.374127	1.840582	0.132239	0.038228	-2.884311	-0.187822	-1.845647	1.194243	1.584749	-0.887300	-0.014254	-0.062451	0.643643	-0.574162	3.194557	4.916325	-1.914833	-0.483352	-1.890169	2.090324	-0.252290	5.744578	-1.650858	2.060162	1.902136	-1.787211	-1.446312	-0.682237	2.043912	-1.649596	-3.679953	-0.356318	-0.596577	-0.180473	-3.212530	1.137447	3.561584	-2.322245	-0.292857	-0.856090	1.683120	0.101730	4.387320	-1.464137	0.709185	-2.258928	3.723304
-1.877858	-0.786848	0.504105	-1.218358	-1.779435	1.204651	-4.022297	-0.967790	-1.413266	0.649296	-0.997020	0.617379	0.377918	-1.000739	0.163755	0.172344	0.614670	-0.740144	0.025144	0.445415	-0.726834	-0.868094	-0.095763	0.666867	-1.210959	-1.335880	0.626730	-2.583348	-0.245050	-3.722391	-0.126590	-0.507328	-1.428915	-1.522699	1.288204	-1.790965	0.777431	-2.633657	2.258595	1.508865	0.666748	-3.032582	-4.133498	-2.271404	1.577203	-0.085802	0.950718	-0.551930	-1.829083	-0.014490	1.236887	1.818401	1.452349	1.509422	-2.404081	-0.693657	0.167830	1.542805	0.208278	0.680432	0.528703	0.388453	-1.146958	-2.302569	5.972907	0.218604	0.310264	0.409634	0.536884	-1.038244	-1.489646	-1.472516	1.105262	-0.856495	-0.304040	-3.524916	-0.099004	1.185363	-0.992994	1.141956	2.531341	-0.999507	-3.199571	2.404416	1.103618	0.770474	0.533882	1.136418	1.192889	-3.116139	-1.367741	1.906996	1.739351	-0.183131	-1.359736	0.732284	0.488657	0.879324	-0.901353	-0.275208
