X85	X13	X23	X99	X46	X81	X71	X9	X100	X96	X82	X95	X30	X89	X31	X5	X72	X38	X7	X22	X49	X10	X70	X92	X17	X98	X88	X12	X55	X29	X60	X48	X34	X78	X51	X57	X18	X61	X45	X28	X75	X54	X50	X52	X8	X53	X79	X20	X69	X2	X65	X44	X56	X6	X14	X62	X66	X27	X33	X25	X43	X74	X84	X86	X1	X3	X42	X80	X59	X26	X58	X16	X21	X67	X64	X47	X39	X68	X93	X4	X83	X87	X90	X94	X77	X63	X15	X32	X37	X73	X35	X41	X97	X91	X36	X19	X40	X76	X11	X24
1.332392	-0.967105	0.668165	-0.601876	-0.099913	-2.934638	6.225038	0.782569	0.486493	-2.412255	-0.300245	0.333947	1.382509	-1.493345	-0.798066	-0.108007	-0.316983	0.692407	-0.356013	1.422360	-0.311736	0.816334	0.108772	3.611537	-3.084570	2.190795	2.329102	-0.212848	4.180615	-0.526759	0.325644	0.606417	0.620779	2.118344	-0.000903	2.261232	-1.725728	3.002888	-0.310084	4.173516	1.017234	-1.658739	-0.111735	1.783180	-0.898944	1.631359	1.567862	1.031546	0.123497	-1.022312	1.688759	0.889630	-0.634536	-2.714785	0.199620	0.634943	-0.708077	-0.177154	-5.015723	1.285246	1.377799	-2.906682	1.230191	-0.031538	-1.055352	0.058290	-0.809712	-0.220627	0.474668	1.958230	-0.409311	1.942390	-1.220483	-0.281119	-0.388981	0.405953	0.386114	-1.685665	3.188330	-1.316120	0.374592	-1.852426	1.175754	-0.951119	-1.478752	1.454807	0.289928	-1.225460	2.182230	1.227655	-2.922523	0.176972	-0.040141	-1.383325	1.991673	0.622362	-0.872805	0.084722	1.992883	0.142736
-0.807059	-1.196323	-0.060600	2.799723	-0.687817	1.606020	-0.226303	-1.548547	-0.970196	0.925600	0.067898	-1.597973	0.654552	5.400923	-4.025375	-0.488508	-4.375266	-1.239522	-0.797740	-0.910582	-0.382866	0.287124	-0.866456	1.082257	0.464555	-2.522951	1.959277	-1.018012	0.780274	2.638979	0.835529	0.667705	-3.191713	-0.290222	-0.492279	-0.890769	-1.716459	0.401817	-0.129886	0.862855	0.555816	2.117358	-3.639917	0.260187	0.230405	2.519883	-1.268992	2.009690	1.850248	1.245416	-0.636390	2.013036	-0.102433	0.208680	2.375951	0.120010	-8.078176	0.853236	-1.727753	1.197272	1.167015	-1.076720	0.254844	-0.431627	0.241693	0.647687	-2.131682	3.473918	1.774790	-1.089725	-3.786611	2.934535	0.865314	-1.102728	-4.078930	-0.940905	-1.386857	0.087251	-2.991398	0.874287	2.197162	0.014145	0.972974	1.245159	-0.046628	-1.654164	-0.043808	0.067711	1.981573	1.006400	0.092869	2.772994	-1.662693	-8.463661	0.029275	-1.352544	1.547837	2.937704	2.518741	1.327755
1.314037	1.999954	-0.635424	3.425046	1.186492	-1.463069	1.634242	-1.147442	-0.682239	-2.343420	-1.693563	4.892424	-1.612912	-4.091026	2.447611	0.153741	-3.876793	0.317786	0.944541	1.045575	-0.088062	0.364770	2.346769	-2.682702	-0.360714	-0.415665	1.309803	-3.004155	2.375454	-0.167699	0.869452	1.827165	0.225362	-0.675130	1.239580	0.025068	-2.034083	-1.641403	1.225615	-1.131492	2.081448	1.179470	-1.547598	-1.721359	0.996503	-3.070599	-0.713486	-1.417075	-0.097925	-0.744204	-0.586802	-2.888614	-2.056752	-1.007886	0.314701	-1.165307	2.642318	-0.284250	1.102423	-1.102638	1.481206	-2.482940	-4.044916	2.996286	-1.879075	0.794270	-0.539585	-2.130232	-1.376010	2.582468	3.494522	-1.267558	-1.970931	0.394608	1.628211	-0.837373	1.682102	-3.595273	1.215145	0.964053	2.856190	0.795121	-2.311420	4.331391	-0.260821	-1.090967	-3.254557	0.512030	2.800445	1.629049	0.163116	-2.865659	1.040591	6.379427	-0.150955	2.115340	-0.326550	1.543240	-1.306220	0.374290
2.921634	-0.461350	1.864452	2.299605	-0.435854	4.172868	0.335433	-1.896867	5.758720	-0.730707	2.377354	-1.566758	-4.490320	-3.260707	1.980163	-1.530627	-3.788323	1.094920	0.858253	-0.271036	-0.950180	0.711611	1.419469	1.894988	1.452217	0.656262	-0.645557	0.851626	0.267957	0.103519	-1.579026	-2.291470	3.993225	0.859417	3.100661	-1.348730	2.439131	-1.435840	0.409214	0.260560	-0.557163	-1.780182	-1.023992	1.715133	-0.645367	0.543223	-0.431646	-0.137136	1.276055	0.562455	4.183893	-1.775043	-2.445860	-0.167840	0.825496	-3.281121	1.706536	1.528857	-1.681014	-4.861814	-1.299711	1.826145	-2.370161	-1.500343	-0.667524	2.278207	-0.216386	-0.061182	1.121518	0.991787	0.983483	-2.272493	-1.789098	0.473141	4.665473	1.374136	2.736113	-3.006202	1.626458	-1.722891	-2.735049	2.817857	-0.478144	-0.394657	-3.474088	0.342254	0.323341	-1.204034	2.242028	-4.906107	-1.980534	-0.153406	0.572964	5.725453	2.054667	-2.332158	-1.445454	0.266568	-2.204617	2.061764
-1.944550	0.265148	-1.991777	-4.105954	1.050937	3.165381	4.284245	1.931685	2.451380	-2.119044	3.806535	4.033663	0.697484	-0.589045	1.430958	0.368844	-1.242985	0.181297	1.172575	-0.889356	-1.210063	-2.060589	0.872679	-0.026090	3.409561	6.914588	0.232718	2.812408	-1.414057	0.567721	-1.500999	-2.817265	4.242620	7.117021	1.476724	-0.048165	-2.221351	3.601360	-3.846613	0.367486	3.302411	-2.851249	2.652303	1.796616	2.438718	0.377133	0.838705	0.907314	-0.792697	0.466023	1.972005	2.060153	0.011590	-1.759636	0.406828	-0.015112	-2.973552	0.481072	-2.688645	-1.151722	2.540876	2.350521	-1.669441	-2.021280	-0.427035	-0.798087	4.247883	-0.846033	2.921819	-1.550830	-2.370575	-0.593576	-0.029244	-0.424894	0.328658	0.630406	-1.403526	0.159538	-3.444171	-0.798696	0.396434	0.756925	1.432002	0.390252	-0.632620	1.016834	2.406879	-1.574569	0.154168	-3.558703	1.076588	-1.622962	-1.134393	-0.757260	0.113268	1.182357	1.360294	0.029261	-0.185435	-3.552242
-0.362591	-2.076731	-0.181792	3.799026	-0.427516	-3.828402	-0.079336	-3.277504	-0.903609	-3.067888	2.359134	3.336782	-0.299065	4.808993	-1.302281	1.390236	-4.144918	-0.840096	2.529009	-0.185193	-0.117424	0.145153	0.479112	-1.377401	-4.499641	-6.590544	-0.031907	-1.988147	4.659013	-0.078430	-0.140720	-1.820377	0.813933	0.264930	-1.596624	-0.477856	-2.250178	-1.228018	-1.499202	-2.105729	2.846225	1.660912	1.802289	-0.338020	-1.303897	-2.528260	-2.185735	0.965663	1.562026	-0.187571	1.507499	-1.636929	-1.066589	-0.442957	0.163040	3.934942	-0.935270	-0.668146	0.366144	0.958467	0.410622	1.728620	5.410389	4.345371	0.447166	-0.202381	-0.340224	1.512595	-0.443441	-0.425470	3.866913	0.820130	0.781710	-0.794271	-2.237261	-1.806580	3.798157	2.155470	0.876147	-0.351518	-1.046782	2.384739	-2.944134	-1.575415	-2.697669	-0.701193	-2.507134	0.854417	-0.377789	5.464402	0.495896	-1.471006	2.195068	-2.873476	-1.397772	0.483908	-1.729755	-0.628558	0.643237	1.989214
2.355822	1.964887	0.773464	0.367996	2.382893	1.120094	-0.055159	-1.576394	-0.597499	-2.071350	4.677551	1.960422	-1.385137	-0.244309	1.533259	0.378628	0.289983	-1.631971	0.881337	-1.542021	0.316487	-1.366658	3.249195	-4.840749	-1.764231	-3.250961	2.031026	-0.825105	1.546946	0.320477	-0.002587	-2.327972	2.782671	0.364907	1.702443	-1.395247	1.525200	0.250775	-3.723317	3.925869	-0.160653	0.048936	2.435057	-0.759278	-0.986524	0.783431	-0.626064	-0.009508	-1.046577	-0.231675	1.596176	-1.234606	-0.446559	-3.958789	1.346767	-2.362791	1.918825	2.806769	1.783524	-1.618508	-2.915748	1.175631	-1.774447	0.221001	0.466047	0.219989	1.986656	2.645296	-0.840335	-0.194177	-0.496014	0.705712	-0.288100	5.253113	1.606648	0.470376	1.602774	-1.161267	-0.385604	-1.010149	-1.877869	1.608741	-0.393272	-4.520397	-1.069979	4.343073	0.719905	-1.362738	0.776054	1.371855	-0.112749	-1.092682	2.349558	1.115747	1.603760	-0.686310	-2.450982	0.984628	-1.043450	0.471487
0.793564	0.265626	2.226226	4.321669	2.825647	-2.176396	-0.405384	-0.982523	-0.707951	0.744194	2.882979	-0.619161	2.777327	2.505920	2.414562	-1.632169	3.887194	0.132902	-0.418116	-0.535205	0.121342	-1.587606	-2.533472	-1.841287	0.888004	-2.242229	1.091915	0.280875	0.293730	0.675129	-1.378476	-6.111292	-1.890083	-5.451556	-0.978641	-0.058335	0.419771	-3.902997	-5.025436	-0.843546	-4.072699	0.146444	-1.563811	-0.091338	-2.341694	2.030137	1.285301	-2.442757	0.563106	0.489946	-2.962043	-0.959617	2.981141	0.123900	-0.213955	4.934791	5.086802	-3.463974	-2.698352	4.688760	-1.636410	3.933528	1.210802	1.792696	0.653992	-0.097775	-1.434328	-1.866434	-0.897208	-0.583796	-3.196075	0.428657	-0.117486	-0.928777	3.624429	2.284073	-0.730901	0.301615	1.437517	2.681536	-4.807246	4.355235	2.753357	-5.186409	2.351850	-1.446929	-0.078074	2.483605	0.350526	-1.114851	-2.189563	-0.692153	1.887007	-4.804434	-1.894620	0.986953	-2.846546	0.424097	-1.751364	0.397082
-0.912781	-0.265421	0.271684	-2.876867	-0.031173	0.669690	0.803366	2.780302	-1.216509	-3.742363	0.348331	-1.697913	1.728659	-1.348208	-3.941021	-0.490199	0.938804	-2.207821	-1.149423	-2.382777	1.509683	-0.662930	1.156264	-0.514752	-0.339830	3.656145	3.126935	-2.577345	-1.619209	2.490087	0.610060	3.846436	-4.608310	-1.719889	-2.300243	-0.122246	0.546514	-1.460608	4.354568	-1.055526	0.153458	1.202331	2.376994	-1.746646	0.497150	-1.616187	2.918240	1.565591	0.610337	1.292757	1.550424	-0.116516	-3.653884	-0.791089	-1.420802	1.336536	-2.444052	1.878368	-1.933287	0.680524	0.710313	-2.521290	-2.992201	-0.157235	1.654409	-0.349489	0.327793	-0.477942	-2.299559	-2.115146	-2.592497	-0.548382	-0.026698	-5.032589	-4.411740	-1.183728	-1.441992	0.355479	-1.144563	-1.908898	4.839785	0.845166	-2.207994	-1.086964	-1.752833	-2.106305	-2.265686	0.129768	-0.957426	1.726341	-0.564257	-0.551118	-1.062881	-1.944267	-1.426347	0.577405	1.025438	1.836538	0.889646	0.324689
0.018363	-0.079486	0.466898	3.549228	-1.614549	1.449905	2.027242	2.687292	2.277781	1.824190	0.989398	3.198690	-0.993914	-1.979990	-0.155864	-1.509113	-6.063010	-0.321522	-2.264248	1.040702	0.243450	-1.212950	2.034534	-2.509069	0.460777	3.421596	0.781944	-1.960730	-0.601894	1.106415	0.240279	-0.876324	3.132333	1.016852	0.013643	0.960960	0.454198	-0.671286	-1.380590	1.877947	0.815835	-1.974329	-0.438916	0.598811	2.195181	-0.186999	1.137759	-0.784343	0.417327	1.585146	4.910279	0.111237	-1.266666	-1.725962	-0.547357	-3.907892	0.906465	2.328494	-1.079581	-3.110998	-1.074173	2.188695	-3.947367	0.441235	-1.204052	-1.096454	-0.134768	0.338303	0.133917	1.033103	-0.867770	-3.980032	-0.323276	-0.263383	-1.822965	-0.641750	-1.463254	-0.882757	1.381468	-2.176268	0.510427	1.681133	-2.221841	1.512817	-3.002347	0.762107	-1.329192	-2.082337	0.264902	-1.642638	0.606227	-0.574352	1.261031	4.367918	-1.398779	2.668375	-0.226250	-0.367498	-0.370857	-0.227912
-1.259107	1.031330	0.315632	5.924633	0.500232	0.747414	-1.941222	0.575763	-1.233709	0.426171	3.626017	-3.579958	4.649655	2.345227	4.082468	-2.030281	-1.103235	-2.021951	0.680922	-0.155953	0.483910	-0.939647	0.522873	-3.247333	-0.604529	1.898403	1.455450	0.997330	-1.307845	-0.116931	1.978095	-2.557182	-2.165639	8.229986	-0.375771	0.543105	-1.185791	1.149101	-0.850318	-1.248512	1.566654	-0.938671	0.054075	1.632651	-0.176431	4.612588	-0.483148	-2.207976	0.265619	0.130337	-2.355351	2.011888	3.686350	-2.129589	-0.528770	3.101456	3.123472	-2.653375	-0.928539	3.902866	1.821618	2.001657	-0.573537	-2.495555	0.164016	0.787371	-0.627490	3.939918	-0.908427	-1.034322	-5.669947	2.806172	0.005898	-0.113139	1.389763	-1.325368	-2.837868	2.014393	2.445596	1.258222	-0.467292	2.678947	1.899347	0.569713	4.875726	-0.799538	2.198210	1.439253	0.848418	-3.032258	1.556446	-2.622838	-0.760448	-6.327938	-0.848614	-0.489192	0.969719	-1.063466	-0.224996	0.902314
0.383414	-0.684935	-0.879644	-9.926062	-0.239595	0.720113	1.119661	0.976966	1.612366	-2.698347	-5.994759	-1.776666	-1.321385	-2.613786	-1.755048	0.693576	1.420014	1.790095	-1.848617	-0.444794	-1.183909	-2.115201	0.628675	6.462318	0.737361	0.377620	0.639601	2.440634	3.335509	-1.215565	-0.681981	2.871066	3.743055	2.537236	-0.037233	2.836055	2.298115	0.046798	1.125862	-2.010370	-0.938546	-0.695791	1.299237	1.486528	-2.165296	0.712083	-0.727433	0.779736	1.755828	2.117019	-1.145638	-1.834417	-0.066009	2.579391	0.503378	-2.937361	-0.770391	0.010223	-0.316429	-2.921314	-0.502784	-3.744661	-2.956124	-1.201761	-1.012621	-1.241100	2.618947	0.666568	0.191867	-0.418444	-0.048281	-1.981646	-1.147286	-2.885138	-1.221649	-0.033652	3.151059	-2.246225	0.881243	-0.281956	2.532284	-4.039799	1.473329	2.062858	-3.693299	-0.229938	1.852986	0.641525	-0.920615	-3.966878	-1.919278	1.479315	0.326281	1.977790	-1.481131	-0.376781	-0.682021	-1.343175	1.039257	0.949003
0.462131	3.182414	1.289918	2.089831	-1.122376	3.475255	-0.859236	-0.023440	3.727884	2.068868	-3.909906	2.748041	-1.212065	-2.892992	0.154936	-0.225537	-1.862729	0.114929	-0.957061	1.073459	0.713707	-2.114916	-1.032177	1.334769	0.877474	0.543735	-0.840951	-2.652352	0.424851	-1.682220	0.896261	2.657750	0.252580	0.079738	1.057395	-1.886830	0.286357	-6.395730	3.805506	-2.232603	1.436458	-0.597150	0.286670	1.806914	0.815750	-0.778658	-1.277637	-0.518016	-1.448226	-0.207227	-1.033470	-1.204695	1.552687	1.567192	-3.394284	-0.505627	-0.947209	-1.828318	1.909862	-2.093762	-2.031276	-4.175182	-6.653996	-0.426356	-0.873519	0.823662	1.435330	2.517112	-3.310086	3.341582	3.143281	-3.692032	-0.028502	-2.686029	-0.109671	-0.638955	-0.536029	1.392037	4.933435	-3.024412	-1.486591	-2.985087	-2.291019	1.268071	-5.336032	-1.592140	-2.060919	2.968311	0.368391	1.106554	0.767439	2.891344	-3.126250	3.975982	-1.584337	-0.227284	-4.385661	0.558056	-2.580932	-0.865146
-0.197129	2.046471	0.273008	-1.589121	-2.015464	0.599742	-1.283460	-1.083628	0.479317	4.275824	-1.416628	0.812170	-0.775647	2.177145	-0.799691	-0.058252	0.183776	-2.356704	1.367408	-1.447814	-0.465559	0.918363	2.276034	0.177605	-2.165413	-3.640120	2.250975	-3.217546	3.940155	-0.011511	-2.378339	-2.159645	0.571289	-0.500495	2.158546	0.340959	-0.116828	-1.358311	-1.289670	0.607581	-3.286881	-0.014982	-1.767427	4.593960	-0.284448	0.490386	-0.109102	1.968025	-1.422363	1.575304	1.714178	-3.776118	-6.241266	0.407507	-0.506558	-0.015536	-1.038645	2.545419	1.327887	-0.736535	-1.001403	1.345292	-3.666416	-0.729944	0.462374	0.228975	-2.215049	0.034563	0.053998	-0.331609	-1.879096	0.014290	-0.698810	-0.786129	-0.785737	-0.540072	1.958495	-1.429379	1.358410	-1.549880	-1.078042	-1.807612	-3.462576	-2.656681	-0.487202	-1.607800	-2.198431	-0.894485	3.411755	-3.983497	0.070246	-0.819028	2.628642	-2.269513	1.860859	-1.012506	-4.248558	0.366402	0.235126	1.998985
3.763807	0.950508	-1.316276	1.242018	1.177187	-0.157278	-0.992537	-0.231162	-1.967245	8.290157	-0.050690	-1.458893	0.298067	-2.619211	0.759155	-0.299680	0.496016	-1.968552	-0.258124	-3.256369	0.559906	1.082760	-0.355992	-0.868381	0.104454	0.818767	0.833932	-0.964367	-1.746825	0.415698	-0.961184	-3.522929	1.044499	-1.747850	2.481942	-0.469188	1.138682	0.111346	-1.289509	1.373017	0.185470	-1.508773	0.527369	-3.369010	-2.396433	2.283264	2.268771	0.012367	-2.515216	-0.667905	-0.087981	-0.511065	-3.880677	0.019179	0.053115	0.113648	1.943166	1.912029	-1.412861	0.256307	2.924191	2.545218	-1.324814	-0.597269	1.059520	1.701560	-1.342606	-1.129384	-1.387070	-1.883440	-2.848069	1.043955	0.535138	1.906554	2.203884	1.892777	1.809557	-0.935490	-0.208845	-3.238595	-3.143226	3.080164	-0.123506	-0.660226	-1.272078	-0.641712	-1.869198	1.405559	1.569166	1.210388	0.762050	1.788810	-2.125364	2.672625	0.842782	-1.199756	-3.965802	-2.408077	-1.387700	-0.943971
-1.180505	0.557202	0.049818	2.180959	0.745952	-1.378088	1.691535	-2.231681	0.314546	1.926996	2.411086	0.901289	1.744782	3.964119	-0.588291	1.218960	1.615896	1.409150	0.279674	-2.149755	-0.529434	0.830612	1.191548	-1.482009	-3.871523	-2.618005	-0.282186	1.796163	2.706226	-0.234612	2.385000	0.695041	0.107777	0.693180	-0.035072	-2.074813	0.233921	0.971213	1.554617	1.705691	0.599697	-0.850792	-1.246351	1.810157	-3.291559	1.300159	-1.676771	2.038493	-0.923834	-0.516947	-1.159008	-0.811129	1.159136	-1.546853	0.708105	0.992081	-2.664076	-1.465000	0.120052	1.700094	-0.130634	-0.285590	0.012642	0.419307	-1.418411	-1.784251	-1.335731	-0.925985	0.511928	-1.541217	0.821093	2.520617	1.157393	1.544733	-2.323538	-0.824856	2.092518	1.100034	-3.198783	-2.112894	-0.596804	2.571301	0.667055	-2.166519	-0.893787	-0.514048	1.287005	0.000342	-1.317541	1.317178	0.600612	-0.856465	-2.172145	-4.332459	-0.563476	0.875010	-3.231506	-2.174752	-0.545427	0.199667
0.485332	-0.993441	0.114038	-1.559038	0.079070	-4.829460	0.360247	-0.075267	0.664442	-5.271839	-5.440092	-3.328545	-0.445644	-5.995165	0.205118	-0.931357	-0.810616	-0.868186	-1.586432	-2.293193	-0.691630	-0.305156	2.893756	1.368985	-0.268886	1.080167	-1.393233	-1.844813	-0.506323	-0.314782	0.680224	2.981399	-1.130022	-4.032437	3.322406	1.299384	-0.178773	-2.813172	-0.635742	2.856728	-0.693727	1.469774	1.381396	-1.357103	1.109749	-0.192239	0.449653	0.085084	2.116133	0.377718	-0.500535	0.159130	-0.512232	0.434479	-0.150037	-1.246174	2.181026	-0.689989	-0.824023	-0.528352	0.943585	-5.279566	3.440450	0.208707	-0.090364	0.587554	2.224206	-2.125913	-0.555315	-1.759852	-0.160706	-1.251279	0.074187	-0.246029	-1.238666	-3.699950	-0.112034	-2.692018	-2.377386	1.752371	4.367695	-1.513295	-0.407812	1.066710	0.936930	0.437721	-1.176620	0.448105	0.637486	3.824078	1.353223	-1.984666	-0.850197	2.224845	2.035421	-1.323357	2.038703	1.924759	-2.107892	-0.310343
-1.006671	0.802889	-0.471247	3.490909	-0.895463	1.270317	5.889451	-0.980192	1.024134	0.664154	0.553487	1.463387	0.148764	3.124708	-3.944745	-0.692125	0.334419	-0.953677	-4.267254	0.032825	-0.481917	1.362057	0.688850	-3.963564	-0.637674	0.114715	1.458190	-2.212121	1.325601	-0.835270	-1.451087	-0.600779	2.820856	-3.535413	4.577627	0.609336	0.473121	-3.807375	3.256677	5.448252	-3.653103	1.430939	-0.177758	3.190466	-0.039176	-3.587806	0.198328	0.186892	-0.591677	1.690187	2.563179	0.767502	0.265739	-3.124773	0.612201	-1.446460	-6.676295	1.875474	0.700713	0.205607	0.625462	-1.979643	-3.353548	0.070088	-1.711425	0.138473	-0.061624	-2.717208	1.566373	-1.281946	2.885942	-1.246872	1.151620	1.738569	-6.454041	-1.589881	-0.391489	-2.449848	1.012034	-2.413782	-1.426586	0.924875	-1.081698	-3.071861	3.849073	0.032235	-1.969698	-1.988287	0.721979	-1.936355	0.579509	0.361181	-1.885209	-0.572192	5.451811	-0.012495	0.440106	-2.391243	-1.293568	0.677531
0.855005	-0.510457	-1.434655	2.918273	-2.915833	-0.831933	0.260568	0.405355	0.712743	-0.509469	3.074064	-2.285718	0.361332	-4.970636	1.074922	-0.582172	0.681293	0.168170	2.171178	-0.065305	0.516055	0.793183	2.213569	-1.524905	2.476750	1.572381	-3.148171	-0.692056	-0.783389	1.089010	-0.852041	0.076166	0.223356	0.007741	5.171962	-2.077690	-0.603902	0.568222	-0.104396	1.069397	-0.614164	0.020719	-0.314346	-0.313834	-0.826367	-2.384328	2.042621	0.949567	-0.316900	1.876310	-0.265351	0.976336	-0.229719	-1.551388	-1.552271	0.522113	-1.976587	-0.121292	-0.290408	0.271183	1.122373	0.199161	0.922642	-2.477336	0.011391	-0.560232	-1.327589	1.374148	-0.473372	-1.027469	1.237248	1.358605	-1.892624	-1.654223	0.947513	-1.657823	1.275410	-4.512226	-1.370517	-0.117920	0.016458	2.569872	0.998259	-2.005965	-0.523452	-3.835517	-0.298062	-0.054173	0.249836	-0.987619	-0.341512	-2.379384	-2.310861	3.289101	3.123267	-0.188691	-2.451127	0.476704	-0.190536	-2.265444
-1.098685	1.298762	1.052137	-2.618944	3.155839	0.134486	1.095608	0.234921	-0.462408	-4.764399	0.806611	-4.718158	2.620358	3.379661	-1.642063	-0.630968	4.163325	0.235409	-2.011014	-2.710358	-0.396785	-0.087487	0.318419	4.704268	2.874469	2.367671	-1.361522	2.119398	-2.989283	-3.009251	0.355375	-0.025798	-3.550311	1.479484	-2.168668	-0.345374	2.804301	-1.721355	2.850442	1.508528	-1.447797	-0.959249	-0.097213	-2.289591	-1.189914	4.238422	0.711820	-1.345296	3.600512	-1.492641	-1.611965	-0.476440	1.671670	-0.229335	0.670794	2.656417	0.666433	-2.527705	-0.385605	4.293443	-1.931055	1.953864	-2.452458	-1.578444	-0.810672	0.430938	-0.395502	0.654047	-0.749488	1.439636	-3.130695	1.389945	-1.498519	1.782821	0.335723	2.431403	-2.216854	-1.042027	1.982176	-0.471176	0.584436	-0.434853	2.476528	-1.470353	0.239400	-2.961407	2.290294	2.891426	1.367341	-1.855747	0.127909	-1.446480	-0.191571	-7.885895	0.900312	-0.577215	-1.586332	-2.053712	0.236455	0.567760
0.955497	0.249493	0.775174	-3.576833	-0.538854	2.024721	-2.528179	-0.985989	-0.614217	-0.887780	-2.745717	1.829606	-3.084205	-8.778379	2.441817	2.107521	1.850112	0.284711	3.779796	-0.088217	1.094381	1.205877	1.661102	1.160556	0.504360	-0.950133	0.712352	1.374205	1.906127	0.350255	1.568156	0.469601	2.457578	4.185779	2.037167	-0.047521	-0.541266	4.528365	-1.501128	-3.048047	2.232463	-1.703158	0.319366	1.524886	-0.108864	0.237876	-0.759882	-0.147774	-0.791944	1.423214	-2.250501	-1.122575	-2.854046	1.113025	-2.898295	-1.584060	2.001089	1.121684	-0.276123	-5.010305	-0.295382	-1.738569	-4.779307	-0.345803	-0.411524	-0.298283	0.154685	1.745854	-2.257446	0.655235	-3.251309	-5.119999	-1.502333	-3.520283	1.388889	-0.961882	0.234873	-1.226683	0.733704	1.399042	0.989986	-1.559651	-2.461433	3.382143	-0.491622	0.136755	-0.658499	0.449992	1.499544	-3.189628	-2.592099	-0.459538	0.279149	8.312033	-1.322080	-0.742112	-2.174163	2.445326	-0.048542	2.107958
-1.833736	0.171650	0.520886	6.255621	-1.365418	0.616661	-2.296143	0.432631	3.411964	1.339500	3.279362	-1.888138	4.391056	4.431354	-3.351953	-0.382066	-2.086827	0.489375	1.185187	2.047481	1.961092	-1.087664	-1.984282	3.312837	2.396435	1.260542	-1.219633	-0.126838	-3.769494	0.437947	2.674160	4.225318	-0.515265	3.097684	-2.045486	-0.937320	-0.827728	-0.764196	3.210713	-1.679254	1.385699	-2.432067	1.053474	1.560605	-1.838321	1.327946	-0.663581	-1.042714	1.583918	1.294491	3.420291	-0.079145	2.517037	-0.800033	-0.972598	0.062303	-4.811745	-0.899167	-0.653277	3.020621	-2.070190	-2.439356	-2.771888	0.389829	-1.243905	0.106832	2.578274	4.257594	0.592479	0.486071	-2.516708	-0.262122	0.396554	-4.101849	-5.539839	-1.905854	-1.519634	1.223652	0.781915	-3.416187	3.048984	2.263470	-2.775322	-1.553845	-5.469856	0.809406	1.144063	0.994559	0.375559	1.611625	0.137392	1.878487	-1.296489	-7.271223	-1.772351	-0.126857	-2.600507	-2.554696	1.113686	-3.949440
-0.377561	-1.825930	0.247411	-0.961658	-0.768018	-3.403689	5.268904	-1.467772	2.630615	-2.683148	-0.326054	-5.508038	0.375956	3.068064	1.469015	-0.404958	-0.652301	1.340626	0.629093	-0.211521	-0.975327	-0.190481	3.642209	-1.266488	0.869482	2.302050	-1.373726	-0.191524	0.680022	0.215130	-0.614005	-3.647381	-1.155663	-3.922991	4.319780	1.144164	-0.189840	1.354624	-3.616612	4.400101	0.429017	-0.687613	-0.471688	-0.613873	0.435813	1.787686	0.154408	0.727464	2.053925	-1.009376	-1.356215	0.749847	2.463394	-2.744938	0.990060	2.304052	-1.502823	-1.672510	0.006526	1.988150	0.090781	2.279575	5.779801	2.211450	-0.908339	-1.045622	0.555142	-2.021709	0.334909	-1.956358	-2.945414	1.597496	-1.530055	3.918684	-0.144327	-0.635997	-1.950363	-4.444817	1.548103	2.141229	-3.685892	-1.444810	1.592864	0.641690	0.550093	2.015811	0.260398	1.685179	0.510489	1.763390	-0.797764	-1.517071	4.435308	-4.744703	2.776533	1.398030	0.184933	1.304562	-2.351258	-1.416582
-1.365114	1.121733	-0.832018	1.947999	3.677339	-1.540721	-2.736854	-0.362677	-2.517579	-0.477620	-6.498535	-4.212638	-0.148761	-2.048699	2.144787	-0.080503	3.708517	-0.615489	1.699477	-0.848303	0.486761	0.466955	-1.195626	-2.327754	-1.454925	-0.281057	-0.652423	-2.810297	-1.179263	-1.202637	-0.763496	-0.485996	-2.233619	-7.514248	-2.315001	1.618189	2.184248	-2.303379	-0.212035	-1.954839	-1.605164	0.381692	-1.632760	-5.717426	0.661816	2.371638	0.687627	-1.635161	-0.565090	-0.455467	-0.346432	1.611591	0.813602	3.130558	1.795772	1.901131	4.868695	-0.578059	2.820117	0.849058	1.643581	-0.520828	5.519533	1.017655	0.107697	1.308889	-0.806039	-0.188633	-0.062455	2.467310	-1.321967	1.442400	1.075639	1.517382	5.060589	2.865724	-1.160731	0.727627	1.289143	3.090430	-3.097981	-2.118232	-0.190921	1.042704	3.033911	2.092757	0.420451	1.105137	-2.333148	4.381481	1.340741	-0.581759	-0.573455	-2.994363	-1.459857	-0.137485	2.583006	0.338830	-4.015905	1.279158
