X26	X74	X93	X68	X32	X75	X17	X14	X30	X91	X5	X87	X100	X7	X1	X49	X90	X40	X39	X88	X73	X70	X50	X34	X4	X94	X67	X18	X15	X58	X95	X81	X20	X86	X8	X31	X83	X80	X57	X41	X44	X28	X2	X48	X60	X43	X38	X77	X25	X85	X27	X69	X99	X62	X37	X78	X9	X89	X92	X98	X21	X11	X59	X6	X76	X3	X63	X71	X47	X24	X42	X84	X54	X65	X29	X23	X52	X96	X19	X79	X12	X16	X82	X36	X66	X56	X13	X72	X35	X61	X64	X97	X51	X45	X53	X22	X46	X55	X33	X10
-1.705569	-0.523094	1.604426	1.459105	-0.553571	-6.530693	1.230735	0.871275	-0.589283	-2.549018	-1.576990	-0.163179	4.090353	0.860194	-1.864474	-0.081151	-5.121844	-1.647642	1.199004	-2.518615	-5.417818	-7.017369	0.243163	-1.475140	2.645484	-1.314876	-3.323871	2.813643	-1.218970	-7.992391	-0.606387	1.541959	-1.573467	-5.687455	1.257341	1.866308	1.532216	0.445023	3.253952	1.603775	-2.436766	-4.881222	-1.014892	-1.857367	-2.562447	3.905964	-1.220414	-3.593323	0.875932	1.267786	-0.426216	-0.364012	6.003904	-0.679432	-2.737451	3.029217	-0.182540	-2.135913	0.787858	-1.948382	-0.258286	-0.264978	2.816031	-0.800606	1.094855	-0.932564	0.998445	-1.376790	3.702260	-0.572219	0.299713	2.245362	-2.268910	-1.775536	0.228401	-1.799444	-1.583066	-8.379476	-0.428881	-3.642928	-1.034005	0.117006	0.773049	-1.247969	0.790025	3.679903	2.487697	-0.214654	-0.286044	0.364844	0.084955	0.298263	0.468341	1.168380	-3.925758	-1.805068	0.495940	-4.419225	0.769283	-0.554299
-3.437244	0.835341	-10.177161	-4.809778	-4.399789	-1.086076	-1.225573	-0.370499	-1.947800	0.041926	1.837669	0.426676	0.183747	0.916707	-0.991435	0.456646	-2.065725	-1.780106	0.502533	0.358310	-1.200051	0.632155	3.420252	-1.574912	1.705203	-0.605596	0.212069	0.686615	0.937682	0.280935	-2.561260	0.680018	-2.016105	-2.377864	2.408451	0.488095	0.507733	3.422104	-0.335183	-1.766756	-2.623475	-0.560281	-1.330886	1.815218	-2.213243	0.184653	1.363613	-0.404037	-2.412698	-2.400570	-2.282348	1.298914	9.549599	4.628892	-4.733397	-1.673352	-0.284112	-3.239192	-0.670411	2.177635	2.439550	-0.277877	0.859586	0.359895	1.157295	1.196221	-0.386062	-1.884451	0.118964	1.359420	-1.045851	0.079433	-1.688513	-1.238320	0.693700	0.222819	1.018806	-6.405097	0.026644	-0.585835	-0.012680	-2.114230	-2.564322	0.948785	2.250381	-0.983608	-2.159506	4.606459	-2.267558	5.815464	-3.409349	-11.540901	-1.127301	-3.684877	0.972844	-1.657361	0.915495	-3.476510	-2.906842	1.446083
-0.579884	3.086794	-2.234656	1.669692	0.859040	-2.380397	0.425384	1.627317	-1.559887	-3.406853	-0.995976	5.491554	1.195454	-0.142847	-1.955698	0.524533	1.557729	-2.615191	0.515455	-1.906939	-2.470335	0.717772	-2.526086	-1.683109	-1.889368	0.102713	0.813819	-0.439452	-1.716575	-1.181239	0.445255	-0.627713	-1.793694	4.116076	2.015294	-3.761726	0.588224	-0.684977	-0.392751	-2.731164	0.867745	-2.209574	-2.341814	-1.772911	2.663418	0.336318	-0.247317	0.302647	0.750936	2.376345	2.026006	1.218607	-1.014316	0.733641	1.805770	1.869170	-2.112050	1.502101	2.297258	-2.870565	-0.559438	-0.419909	-1.572416	1.550893	-0.184072	0.897237	1.979466	1.339563	-0.436516	3.044390	2.250355	-0.281446	-0.689852	-1.129361	-2.159778	0.794197	0.457813	-0.545211	1.503324	4.264701	1.291998	-0.763413	1.406396	-2.577598	-2.657169	-0.561952	2.381137	0.088854	-0.823037	-3.064911	1.215614	1.277084	-1.300008	0.301481	1.183858	-0.073472	0.374649	3.176058	0.186014	-0.817254
-1.928163	-1.061333	5.598929	8.729718	7.733249	-0.873107	-2.842998	-1.490074	-1.897336	0.554834	0.363642	2.491472	0.953509	0.381165	1.880446	-2.263796	5.183970	0.215194	2.934363	-1.502511	0.511775	1.521023	-0.119339	1.688493	-2.287729	0.742197	-4.490082	-0.119201	-1.772614	-0.198753	-0.346040	-0.560686	-2.432691	-3.209803	-0.068628	-1.035070	1.438308	-1.039052	-1.816603	-0.164618	3.516792	0.909212	0.304496	0.193960	-0.360027	0.878494	0.791073	6.453643	1.555062	4.437158	-0.372955	0.215387	-11.178081	-6.806326	7.939277	1.806370	1.425847	-1.505394	-0.248947	1.817899	0.574218	4.489105	-0.381627	-2.237583	-7.154540	-0.241513	0.828369	2.926196	-2.385180	2.310020	2.172953	-0.914806	2.919125	3.268724	-1.118031	2.882271	-2.988414	8.982340	0.056041	3.537550	0.716819	1.160267	4.953464	-0.438887	-1.673696	2.132397	1.648036	0.510821	-1.406274	-3.822421	4.864814	15.492864	0.534963	-1.128687	-1.980560	0.010972	-0.818591	3.637921	0.923019	0.020116
-1.104545	-4.429015	0.247922	0.345566	-1.742334	0.580955	-0.723549	-0.609626	-1.123906	3.106671	-0.277766	-1.751738	2.388610	-0.169065	0.882722	1.520217	2.499884	2.388751	-1.784768	0.203675	-2.111601	2.950150	-0.589883	1.107885	0.839762	-0.614816	4.452444	1.747073	0.073906	2.138663	-4.086322	2.706535	1.289788	2.444901	-0.342273	0.384137	-1.188498	1.256642	-1.224204	1.545320	-1.743002	1.438489	0.491731	1.212134	-2.472477	0.288044	-2.881838	1.667092	0.054614	-1.131774	-2.470557	1.573423	0.488752	0.580074	-1.832733	1.955937	0.453611	2.473306	2.984554	0.603661	1.460837	3.134898	-1.041831	1.328878	-1.579366	0.717666	0.088412	-0.534424	-0.096402	-2.701254	-3.408400	2.694425	1.633008	-1.784195	0.480340	-0.628682	0.761302	-3.736758	-1.678684	0.721872	0.643330	-2.830429	0.504974	-0.163952	-1.067697	-3.902890	-1.837214	-0.444186	0.202245	0.199968	1.245980	-3.639942	-0.485125	0.172787	1.767682	0.172793	2.255853	0.088253	-1.197382	0.781885
-2.396940	-0.774892	0.278045	2.223908	2.900557	3.256893	-1.393825	-0.253922	-1.490814	-0.366565	0.826648	-4.024456	7.244776	0.975719	2.059983	0.834744	6.294297	-0.371607	-0.119292	0.552088	0.553900	2.359546	-2.053800	-0.860788	1.549415	-0.753596	1.957092	0.046445	-2.136640	1.103956	-6.121627	0.439548	0.397583	-0.328552	0.041204	0.494108	-1.981893	4.577421	4.421633	0.063154	-1.587915	-0.520378	0.673671	-1.178924	-0.199645	0.474722	-1.143221	4.693405	-1.140536	0.944491	-1.365028	-1.749613	0.160556	-2.459595	4.461392	-1.700749	0.809746	1.316021	-1.840635	-5.587365	-2.884577	2.174770	0.120271	0.757178	-3.358252	-0.108198	2.826230	1.001405	-0.884358	-1.471592	0.654767	-1.199485	-0.167380	1.951236	-1.480774	0.819972	1.996447	1.495663	-1.682943	-3.212576	-0.166636	-1.902510	-3.313309	1.059117	1.691214	-0.924995	-3.255840	-0.414563	-0.258877	-4.194661	5.353293	-1.574851	-2.198730	1.096164	0.716644	-2.211326	-3.896575	-4.337898	1.006696	1.612762
-2.058934	2.967518	-1.596086	2.340106	5.776875	5.547084	0.074987	-0.438811	0.951978	-0.309937	0.390235	-2.860724	-2.808486	0.602889	1.625161	-2.819147	3.450067	-2.979264	0.223119	-0.884197	2.433346	-0.685288	0.372985	-0.718840	0.647918	3.596570	2.311828	0.021059	0.946904	-0.892889	9.206463	-0.355537	-2.006693	4.753462	2.854528	-0.996880	0.465078	-5.601880	1.657887	0.522960	-2.088851	-1.283921	2.330806	-2.820574	-1.337847	-0.113137	2.127177	1.346416	0.484428	2.737499	3.275436	2.476687	-7.632541	-3.688038	3.656881	3.765787	-0.703335	0.999305	-2.271167	-2.257049	-0.901996	1.561111	0.717892	-0.249824	-2.916704	-0.274453	-1.964911	3.752041	1.579482	2.210324	-0.133817	2.613272	1.965328	2.150215	0.269443	0.315357	-0.517634	3.954247	2.656869	-1.722522	-1.351700	3.788829	-1.430195	1.613521	0.746774	0.153519	0.417260	2.625750	3.835761	-1.747321	2.193583	13.561938	-0.342349	2.359889	1.162164	-0.253006	0.097155	-1.593017	1.393156	1.644344
-1.566511	-2.814526	1.993925	2.976997	-0.906723	1.508266	0.413125	-1.081429	-1.013853	0.574191	-0.097222	-1.013812	0.481284	-0.031405	-1.179695	0.389420	4.793217	0.434396	-0.548617	-0.635471	2.153061	0.710963	-0.668177	0.569313	0.675371	-2.968295	1.657885	1.112462	-0.002287	0.075736	-6.279430	1.512851	2.193415	0.898996	0.975229	-0.379048	-0.269164	2.684660	-1.410811	-1.806763	-1.821223	0.273733	-1.457654	-1.981637	-1.774364	0.794034	-2.034565	-1.293437	-1.415135	1.469006	-2.330953	1.682968	-1.901633	-0.065377	-1.814404	-0.313475	-0.692793	-0.518202	-2.458041	-2.206122	0.375963	-0.952561	-1.195664	-0.119083	-0.595735	-0.828950	-1.158094	0.550068	1.013635	-3.012512	-1.368016	1.684885	0.898567	-2.130559	0.517866	0.055574	-1.356753	1.117487	-1.150871	0.703022	-0.397222	-1.446599	-0.777333	0.775575	0.287013	-0.489500	-3.295289	1.313084	-2.847098	-0.865191	-1.751442	-3.567414	0.695946	-2.815618	2.610834	-1.546851	-1.495128	-1.098481	-1.379677	0.877422
1.449121	1.305619	-0.970878	-2.190918	-0.993874	-3.005058	-0.893034	1.232337	0.270050	3.798128	-0.755594	-0.234623	3.324025	3.051255	1.932039	-0.678323	0.285193	1.445541	0.043085	0.575716	-1.796383	-0.454775	2.286736	0.930411	-0.163160	0.779798	-0.542863	0.514328	-2.946735	-4.133352	-0.866033	-0.232298	2.733082	-2.185886	-0.292461	2.643317	-0.445419	0.743046	1.629109	3.912024	-1.440043	-2.069897	0.465752	-3.270089	-2.340450	0.856451	-2.910254	-0.154893	-2.000000	-1.985768	-0.337791	0.092090	1.641855	0.436863	0.388692	1.186304	-0.875026	-0.446620	0.394193	0.287925	0.082808	-0.506754	1.733328	0.516236	1.386471	1.020218	4.321356	-4.412886	-0.000421	-3.086032	-1.546637	1.019924	0.845487	1.148960	-1.804220	0.095231	0.997508	-2.604931	-1.455918	-0.803001	0.672801	-1.463222	-0.414280	1.231611	0.042507	-1.428848	3.850146	-1.305825	-0.261291	0.790949	2.456938	-8.694343	0.768158	2.639337	-1.480995	-0.377260	-0.505143	-2.183700	0.656465	-0.627498
0.761159	-1.507984	2.056165	-0.089471	2.252787	2.078228	1.560398	-1.062715	1.295529	4.001320	-0.936521	0.453113	-1.788077	0.477051	-0.452808	1.246962	-0.965764	2.932809	0.702457	2.044130	2.546233	-2.828865	0.766328	0.454421	1.274901	1.100488	-1.608457	0.066363	1.213179	-2.299936	4.469703	-1.718867	-1.441480	-0.248395	-1.632477	-1.030315	-1.294360	-3.539032	-2.059572	-0.954364	-0.592472	-1.087635	-0.686353	-1.374371	2.280743	1.201363	-1.386722	1.440740	-0.930521	0.320432	-1.869587	0.252250	-1.900897	-2.163565	-1.067610	1.249438	-2.149315	2.356810	-2.934672	-0.165573	-0.188174	2.982494	-1.191172	0.817387	-3.033351	0.130761	0.193286	-1.162192	-2.202923	0.173470	1.264094	-1.876092	-0.227831	3.075651	-0.069654	-0.491269	-2.483095	-1.251396	1.683061	-0.504778	1.257020	3.030423	-1.162710	0.308765	-1.220967	1.213822	0.463439	-0.331314	-1.642220	-1.051237	1.385233	4.886510	0.909554	-1.726187	-0.385575	1.060712	4.358694	0.227829	-0.219557	-0.078003
-0.909032	1.151413	6.594910	4.879447	4.075270	-1.407441	-0.962785	0.306784	1.667873	0.167268	-0.116456	-2.337509	-1.490085	-0.308387	1.435806	1.812632	6.389958	1.376460	-0.211155	0.726890	1.626226	2.379282	-1.078969	1.237887	1.958850	-1.560718	0.484081	1.254686	0.407631	2.966549	4.195900	-4.116455	0.340734	2.914870	-1.136241	1.658730	0.329134	-2.946864	-0.034775	-1.623682	1.478389	1.905273	0.388719	-1.442104	2.529998	-0.680069	1.904781	1.600141	-0.095327	3.713073	-1.502292	0.405013	-3.546554	-5.173698	2.769987	-2.169418	-2.253888	5.012945	-1.461888	-2.876287	2.419934	0.058888	0.763994	-2.804588	-2.945472	-1.329821	-1.292533	2.797584	-0.417069	1.280294	3.049210	-0.907245	3.614940	-0.256577	0.184314	-0.571420	-2.322311	4.889753	0.050681	-0.077441	0.382615	0.805455	-2.274266	1.421937	-2.209800	2.442145	-2.404916	-4.175949	-0.100715	-2.023886	0.220561	14.942033	-0.969019	2.143318	1.841214	-0.208573	-1.552131	-0.280161	0.824852	-1.285137
0.309536	-0.548591	2.355667	1.863508	-0.896286	-0.304627	0.324179	-0.840810	-0.070289	0.801637	-0.947130	-1.375355	2.638438	0.905577	-0.473538	-0.975414	-2.960588	1.278492	-0.026710	-2.653585	-2.737715	-1.662613	-3.203979	-1.832242	0.051093	-0.179282	-1.522951	1.711616	-0.488753	-1.706612	0.292289	1.314278	-1.149319	1.841368	-0.110477	0.234100	-3.188085	-2.537200	-0.571329	0.023644	2.718188	0.496555	0.001058	1.243073	4.890791	-1.879457	-0.067819	2.081423	4.577781	0.894670	0.404311	-1.363933	0.858937	-0.725486	0.698512	0.039328	-1.097099	-2.705241	-0.467462	1.318930	-0.024571	-1.256965	0.097778	1.163799	-1.426313	1.447393	0.361992	1.582566	-2.881175	1.572500	-1.492920	0.631427	1.967808	0.989330	-1.086609	0.234975	-0.641643	-1.026036	1.047916	0.613071	2.284628	-0.184912	1.569056	-0.539268	-0.210642	-1.275611	-0.718463	-0.752488	-1.683910	-2.669749	-1.398584	-0.302177	-1.042664	-1.304619	1.246081	1.124852	-0.502154	0.050924	-1.618664	2.674710
-4.576192	-0.609010	-3.110552	0.495678	1.910654	6.001501	1.402822	-0.294839	0.894326	-4.179845	-1.867618	1.476884	-0.517743	1.158750	-1.754601	0.583964	-2.813095	-0.785504	-0.083882	0.374091	-1.805820	-3.797552	1.166825	-0.117625	2.061142	-1.462553	-2.893962	-0.795369	-1.246230	-4.834662	-2.978561	1.760672	-2.963482	-3.077508	1.335266	-0.341598	-1.062792	-1.278392	-0.036860	1.913845	-3.015477	-3.014788	1.738845	-4.070903	0.856146	1.870415	2.880335	1.483943	-3.394370	-0.816829	-0.040617	0.985589	3.695226	0.199604	2.190346	-3.967502	1.960202	-1.928927	2.575888	-3.563944	-2.797991	1.192398	0.269412	-0.165099	3.887709	0.955039	-1.633281	3.828008	-0.979769	2.861028	-1.595982	-0.132345	-0.178574	0.534455	0.565701	-0.831982	-2.903757	-1.474744	1.148667	0.174473	-1.548503	0.914169	-1.222043	-0.048915	-0.380280	2.587460	0.507840	1.554508	1.553872	-0.282051	-0.076540	0.809870	1.141787	1.949135	-3.416996	-0.958647	-2.666142	0.590323	1.447013	0.569855
-2.669221	1.271998	-1.295610	-4.244727	-1.593479	1.473420	-0.708822	-1.698768	0.338185	0.849780	1.365313	-0.123405	-1.756809	-0.270968	-1.495677	-1.368345	0.751716	2.428391	1.116960	-0.634770	2.749675	2.613340	-1.445616	-0.847523	1.042749	1.777939	-2.714910	-0.925399	0.703703	3.885577	3.010114	-0.265147	3.609679	-5.705557	-3.133274	1.608932	1.253767	-0.092561	-1.959819	1.769406	-0.054167	3.858361	1.147665	2.072811	0.722020	0.943252	0.397257	-2.109961	0.760338	-3.952288	3.983289	0.806910	8.043508	2.884618	-0.048559	-7.854677	3.956791	-2.359172	0.727590	1.372191	-1.922134	-0.194699	1.178281	-0.951684	2.948087	-0.530365	-0.491128	-1.691492	-2.036390	1.865864	0.472344	-3.431003	-2.325608	0.998704	0.488541	-0.803832	-1.501091	4.323120	0.425965	3.766454	-1.903113	-0.166306	-4.863379	0.282554	2.889095	-3.727190	1.473632	-2.449144	0.552786	-0.241005	-0.616972	-3.849469	-1.202460	-0.342756	-0.676021	-2.481784	-3.681002	1.434119	-1.615847	0.865676
-2.928409	-1.236312	-4.272354	-0.319072	1.279652	-4.071252	-1.441525	0.529386	-0.077788	1.547716	-0.120850	-4.364253	0.590311	-0.606590	-0.650934	2.304309	2.884805	-0.416173	0.508788	-0.527583	-0.294846	-0.528743	-0.688453	0.538836	0.010412	-0.698861	1.314450	-0.295704	-1.315912	-1.566349	3.748383	-0.280710	1.980442	0.207094	1.584238	-0.019033	-2.370480	-2.122470	-2.802040	2.871340	0.212451	-4.186963	1.358922	-1.552431	-2.299163	0.104725	1.264894	-0.197759	-0.978074	-0.505935	-0.718181	-0.446632	4.139637	-0.212707	-0.759149	-0.321952	0.329982	2.827504	1.114909	1.056860	-0.355731	-1.071104	-2.711475	-1.733441	0.526598	-1.063320	-0.697508	-2.537337	-0.418461	2.494558	1.694017	0.924387	1.793508	1.729767	-0.002306	0.604826	-0.198528	-4.734783	1.020243	-2.577268	0.240641	1.797887	-4.568478	1.108274	-3.498562	-0.824763	0.235759	0.711288	-1.014302	1.363989	-0.000096	2.370250	-1.545096	-2.174704	1.403608	-0.600954	-0.323349	-3.124165	-0.269268	1.151098
0.227877	1.700823	4.010109	3.796105	0.491207	-3.395886	3.279373	0.519535	0.986451	1.401702	-1.022725	1.259816	-1.595479	-0.581736	-0.654446	-0.661522	-2.844095	-2.029377	-1.944962	0.721778	-2.486067	-5.976126	2.002437	-1.523871	1.283780	3.323483	-0.270982	0.574296	-0.103425	-4.933521	1.477892	-0.650972	-2.533782	-7.561082	1.051963	0.323687	5.573051	1.166638	2.468629	0.049712	0.961260	-3.237362	2.550450	-1.258258	0.502833	-1.292966	-0.146806	-1.388967	2.568231	2.675551	0.965750	-0.320671	-1.061708	-1.202861	-1.911297	-1.185417	-0.104721	-0.732481	-0.667723	-3.410711	0.699859	1.428181	-0.172262	-0.450595	1.252063	0.596393	-0.408640	0.650104	3.711492	-2.243341	3.452254	2.169386	-1.113478	-1.894399	-0.764698	-1.516107	-2.503969	-1.063800	1.864402	0.987366	-1.860843	-1.389530	-0.386113	-1.471983	-2.362567	0.329595	1.150847	-1.551286	-1.613913	-0.457757	-0.950579	5.290903	1.983616	2.232842	-0.589067	-1.308687	1.054500	0.817185	-0.969481	0.673126
-0.563205	-0.731155	1.570397	0.003977	-2.079931	2.174238	0.182177	0.748296	-1.095837	3.638355	0.930669	-0.087555	3.201988	-1.288830	3.191487	-1.340431	-8.207987	-0.918780	-2.092986	-2.055725	2.364258	-1.743626	1.940769	-2.508999	-0.245110	-1.367172	3.614816	-0.626178	1.308445	-0.717028	-6.690577	1.424511	-7.743379	2.029590	-1.080974	-0.511050	1.533374	1.435814	2.944682	-1.144097	0.118973	-1.977860	0.120204	1.584470	-0.912516	0.940800	1.178519	-1.216467	-0.607731	3.367268	-1.990090	3.415799	-0.056710	0.891321	-1.234421	-0.454505	1.712424	1.441392	-0.120850	-1.252930	-0.221458	-2.389001	-0.334347	0.781467	1.744074	2.001235	1.345175	-1.828946	1.886283	-0.233951	0.191204	1.598337	1.169526	2.365157	-1.229549	-2.661215	1.690570	-0.927239	-1.583643	1.346001	0.616960	-1.799826	1.426271	-0.428095	-2.872904	-1.001344	-0.842413	-3.332373	1.397020	1.432713	0.700427	-5.633226	-1.997469	3.887226	1.730236	0.142947	1.052675	0.590484	0.312730	0.039113
3.160216	-0.258230	2.509977	1.771092	3.152059	-3.962403	1.602618	0.868915	-1.711734	-3.888760	0.194738	-1.140091	0.211498	0.075862	-1.977232	-0.889851	-0.084695	-0.604243	1.527742	-4.085708	2.886802	0.294805	-2.337665	-2.730236	-1.349275	2.531656	2.682637	-1.234429	1.558287	2.555623	2.954297	-0.725340	-0.864391	9.666358	-0.389631	1.271191	-3.591402	0.833310	-3.302226	2.650193	2.018719	-0.491694	0.193756	0.999980	4.526705	-1.328444	-1.259440	0.856509	2.777824	-2.091548	1.309960	2.565485	-3.684714	-4.141766	2.930679	2.009329	-0.811365	1.954981	-3.812261	3.296965	-1.966542	-0.033293	0.814509	0.293580	-1.762515	-1.711204	1.287851	0.029812	-0.851846	-1.258902	2.244766	-1.105249	2.168227	0.163953	0.768706	1.973395	1.393182	4.075364	0.808691	-1.339661	0.512022	1.946760	0.254220	-1.567906	1.698859	-0.128394	0.389230	0.954177	-0.796613	-3.876189	3.239253	10.036777	2.847331	-0.624550	0.742139	-0.826762	-0.349694	-1.483377	0.268108	-0.763886
-3.070583	-1.255145	-5.995428	-2.198204	-3.654011	-9.227922	1.366429	0.023472	-0.792263	-1.086937	-0.002394	-0.076864	-0.599594	0.295166	0.288392	-1.087699	-3.964123	-2.800205	1.239987	-0.242771	-2.943284	-3.022426	-0.143825	-1.010484	0.777504	-0.497244	-1.508924	-0.631136	2.465406	-1.457251	-3.021982	-1.221280	0.320925	-3.476652	2.194198	0.969916	0.355934	1.424749	2.070007	-0.300798	-0.550720	0.801295	-0.334078	2.396305	1.287021	0.180590	2.236989	-0.499211	0.234030	0.318347	-2.137639	-0.719604	3.967266	1.429642	-4.643687	-0.466443	0.206373	-3.502970	-0.698518	1.607609	-0.160648	-1.430013	-0.295900	-0.308681	4.130528	-0.473014	-1.024727	-3.215275	1.391383	1.543722	0.817052	0.708430	0.344141	0.176161	0.450992	-0.733742	-0.758682	-9.488551	3.413643	-2.342225	-0.635720	-2.420852	0.598359	-1.250971	0.538511	-0.277589	4.934876	1.884151	-1.399744	2.803584	-6.701148	-8.033470	2.583329	0.198117	-1.136911	-2.454192	-1.065458	-2.795157	-1.351546	0.250834
1.680945	1.628774	2.241469	2.680192	0.279963	2.244835	-0.551698	-0.849566	1.299312	0.626956	-1.228208	-1.470851	-2.076190	2.450692	-2.600503	0.478476	1.332034	-1.027553	0.009447	-0.823700	-2.871463	-3.440318	-0.094208	1.599961	-0.593352	0.287795	-1.768916	-0.207777	-0.110820	-4.764321	2.816428	4.117548	1.073257	-3.366616	-1.474567	-0.239240	-0.699771	-1.892963	-1.236092	0.459394	-2.823101	-1.685845	0.389771	-1.656556	0.831155	1.269899	1.595872	0.238466	1.047797	2.472651	1.475648	-1.050666	1.009391	0.240226	-1.880716	2.164320	-1.374160	-1.408920	-0.644610	-1.023566	0.769525	0.000656	1.681413	-0.736202	-2.177778	-1.397394	1.249417	-1.821679	0.461732	2.845873	1.470329	1.044860	-0.080916	-2.394078	-0.105907	2.043377	-1.973685	-2.984397	1.596617	1.065671	-2.658079	1.283428	-0.848483	1.333601	0.538763	-1.385682	-2.282319	1.594021	-0.629399	1.099592	-1.303759	7.344837	0.711189	-3.029630	-4.993509	4.816773	1.447942	-2.881318	-2.238007	2.424004
0.311569	1.155374	-0.419482	-1.095001	-2.328843	2.209504	0.057580	-0.367398	-1.229731	3.308557	-0.476035	-0.027846	-0.285822	1.122711	-1.090655	1.062373	-1.346984	1.773416	2.234324	-2.681395	0.907527	1.306684	-0.874566	-0.824573	0.264378	2.595014	0.740758	1.245566	0.038128	1.560038	-2.342214	0.138880	-0.482367	-2.183491	-2.668001	1.419363	3.028094	1.147087	0.409958	-0.505542	-0.204339	2.965089	0.924504	-0.432261	1.357144	0.282168	0.107631	-4.830489	0.479611	2.040743	1.450362	-0.585265	1.557406	3.756462	-0.894381	-0.123999	-0.138524	-0.638415	-3.281876	-1.151476	-0.155796	-0.097393	0.414662	0.384600	3.321900	0.212140	-1.341540	0.796892	-0.140039	0.647214	0.901011	1.405784	0.896256	1.507479	-1.905735	1.454876	0.079019	-2.748973	-0.746055	-1.387279	0.691874	-1.911153	0.003132	0.472387	0.370536	-0.928760	-2.282786	-0.066283	-1.998631	1.387375	-4.654687	-7.333881	1.050540	-2.980658	-0.045809	0.663252	-0.586341	1.057159	-1.580221	-0.939835
-1.656059	2.708805	0.053150	1.951756	0.501289	-1.719911	-0.856669	0.420650	1.580730	4.159631	0.062610	0.974070	1.024583	-1.024205	2.850059	1.404554	8.912249	-1.798185	-0.582866	-0.863004	-2.875886	3.262503	-1.603146	-1.722239	0.587091	2.096227	3.627812	-0.044360	-1.046585	1.873628	-0.522559	3.116424	3.477179	3.207856	2.442795	-1.135791	0.693617	-2.535471	-2.673270	-0.091823	1.366113	0.327618	-0.457673	-0.525834	-0.118851	0.975890	4.615136	2.869750	3.306451	1.327658	3.430800	-2.189907	3.778403	-2.379571	0.576010	-2.855220	-1.549976	1.709388	2.473945	-1.134627	1.181904	-0.227582	-0.080065	-1.541615	-2.022222	-0.983606	2.738990	-2.524963	0.621241	5.099890	-1.426125	0.193748	-1.140358	1.889078	1.218386	2.310995	0.331332	1.051269	0.136826	1.253252	-0.552405	-0.518707	-4.021995	0.018717	-1.069110	0.053843	0.357300	3.692459	2.685362	-4.039597	2.346342	-0.160566	0.028356	-1.756034	0.637510	-0.217312	1.510494	0.174413	-0.465127	1.508040
-0.431211	0.325788	0.112539	0.033817	1.788033	-1.191995	0.993611	0.934091	1.014406	-2.086468	0.964683	0.074109	0.921923	0.326178	-0.638996	-0.413983	-1.473144	0.716719	2.610345	2.540910	1.982070	-0.890037	0.242301	-3.593141	-0.374562	-0.681808	1.663814	1.261705	1.248897	0.420323	-4.790678	-1.140030	-1.248106	-1.514611	-1.065907	-0.856631	1.643390	2.675800	-2.079766	-0.795522	1.525895	0.670779	-0.248568	0.711076	-0.610916	-1.929084	-0.368604	0.388203	0.313590	1.224497	-0.548391	-0.571530	-4.970107	-0.470119	1.144171	2.341532	2.943241	3.474422	1.039084	-2.114870	-0.957483	1.536054	-0.593225	-0.053449	-1.745862	-2.054940	1.317276	1.448565	0.806105	0.693171	-0.476532	-0.603052	3.259157	1.058194	-0.728832	1.316452	-0.539420	3.649941	1.701472	2.610780	0.535532	-0.330462	1.491268	0.100137	0.332777	-1.093454	-1.455130	-0.492050	-2.098990	-0.810263	-0.191052	-5.730024	-0.425093	-2.402313	1.613487	-0.857930	-0.589471	2.145181	-1.078112	1.843192
1.786332	-0.080732	4.143034	3.782608	3.120602	-0.413576	-0.602743	-1.221780	2.299445	1.463651	-1.244115	2.360208	-0.777681	0.775824	-1.215073	-3.290196	2.764058	1.368781	0.245439	0.186561	0.766058	-1.451693	0.820493	-2.133430	0.006291	-1.174342	-1.633120	1.024744	0.187060	0.692326	1.087667	1.141653	1.163761	0.356712	-1.652929	-0.836153	-2.569689	-1.487012	2.189311	2.214507	2.053541	1.152490	-0.491511	-1.733047	0.553372	1.434847	-2.331926	1.952085	3.054594	2.689619	-2.522953	1.267890	-7.024306	-5.785763	4.846549	0.577416	-1.764400	2.680355	-0.511086	-3.922926	0.167811	1.768362	-1.262541	-0.040490	-3.981732	-1.248076	0.687393	3.419648	-1.087604	-2.292189	-0.651199	-0.294709	-0.345661	-3.847327	-0.118630	-0.413301	-4.189147	7.579188	-0.716311	1.844237	-0.351439	1.103615	1.475155	1.385177	-3.312632	-0.448862	2.768108	-1.632472	-1.810962	-3.504885	2.606956	12.039878	-1.702697	0.500957	-0.650804	0.718409	-1.243218	0.426447	0.052926	0.207473
