X14	X26	X41	X25	X15	X52	X91	X9	X53	X44	X2	X54	X40	X92	X12	X74	X24	X63	X23	X85	X62	X19	X45	X57	X34	X56	X5	X66	X10	X78	X83	X36	X51	X17	X60	X89	X93	X7	X68	X70	X3	X88	X46	X75	X33	X18	X29	X42	X84	X73	X37	X71	X31	X47	X100	X65	X30	X8	X21	X50	X11	X69	X81	X39	X35	X4	X94	X27	X67	X95	X87	X20	X64	X55	X82	X6	X80	X1	X90	X61	X48	X22	X43	X32	X79	X98	X76	X13	X86	X96	X28	X59	X38	X16	X58	X77	X97	X49	X72	X99
1.246717	1.360606	-0.021342	-1.239534	0.111138	-0.530548	-0.427347	0.777069	2.459148	1.043992	-1.664458	-1.013547	-0.573352	3.224266	-0.895277	-3.523050	-0.142381	-0.981442	-0.452495	2.514185	0.648327	0.393072	0.322781	-1.038125	-0.931367	0.594424	-0.243071	1.979667	-0.683600	1.316892	1.754882	-0.407694	1.076785	1.262702	-3.885991	2.665112	-1.267316	-1.825990	0.111746	-2.527727	-1.246577	1.943503	-1.048809	-3.946748	0.356083	1.977184	-1.091948	1.615261	1.206007	2.616552	-0.775473	-2.954814	-1.499580	4.525464	3.995750	-1.788576	1.536950	-1.064488	3.467317	0.198051	-0.520939	-1.177731	1.356180	0.568913	-1.103857	0.294878	-4.340994	-0.132924	-1.217734	-2.984897	0.999823	-0.299607	-2.007884	-0.644135	2.305576	-0.810773	-2.529648	-1.293107	-2.712388	1.307587	-0.222072	-0.719448	-1.354127	1.264015	4.663217	3.668208	-0.594243	0.735068	4.282391	1.261509	-0.257121	-0.253318	0.156775	-0.965989	0.882551	2.394156	-0.775600	-1.289169	-1.314349	1.900365
1.340274	1.229451	2.803985	-0.641083	-0.615875	1.420280	-3.377310	-0.220494	-1.256162	-2.169890	-2.757978	0.340818	-0.405975	1.124731	-0.307342	-3.814682	-0.722123	4.404375	-0.902628	1.570602	-0.842642	0.176112	-0.765853	0.973375	-1.693308	-4.582133	1.197289	-2.169347	-1.182551	-3.071908	-1.753725	0.919918	0.917550	0.401178	-0.580516	-0.418256	-0.194676	-3.274442	5.281364	1.635685	-0.633970	-1.047005	-1.172903	2.165846	-0.994134	-0.819685	1.253224	3.836197	1.519060	-0.101380	-0.306520	1.216537	0.323357	-2.924805	2.711501	-1.833699	-1.504204	-0.142901	-2.716871	-2.772372	0.206352	0.207865	2.669065	3.330364	0.468537	-2.106252	-2.856678	1.040994	0.081669	-1.246739	1.544063	2.005088	0.474350	-0.157057	2.286712	-0.406920	1.355725	-1.907438	-2.839892	0.843224	0.260409	-2.185816	1.744913	1.601056	3.179331	-3.166071	0.893592	-0.358273	2.834747	-2.659780	-0.147087	-1.325679	2.708340	0.799956	1.155149	0.981542	3.257988	-0.542971	-3.991750	-1.436412
0.814064	0.275601	0.834666	-0.776091	-0.363101	1.803137	-0.193104	-1.962696	-0.781553	-0.058107	-2.012554	3.499325	-2.638037	1.394541	3.022110	-3.981023	0.459569	2.824094	0.795921	3.854093	2.583753	-0.805332	-1.431065	-2.869222	0.010579	-1.447222	0.341552	0.966093	-0.651692	4.763211	-2.468225	-2.075836	2.550660	-1.650235	-2.540712	0.820175	-0.950684	-0.347461	0.298975	1.778814	-1.125359	7.946335	1.788436	-0.911761	-2.258609	-3.254355	0.280175	1.670530	1.444164	0.882287	-0.951780	-1.013455	-2.941665	-3.506306	-3.286404	2.891059	-4.270202	-0.786260	0.687781	-0.800623	-0.104261	0.165973	-2.657602	2.561668	-0.708996	-1.737779	-0.577623	-0.061414	-2.597939	3.142601	-2.488564	0.393823	0.221606	0.737577	2.135241	-1.968546	0.190736	0.685156	-1.572753	-1.137560	0.574055	0.685895	-1.105389	3.430890	-0.100533	-2.409969	-1.250629	-0.061671	-0.266377	-1.507675	1.428510	-0.118507	1.245484	2.343082	-2.381732	-1.227606	0.465209	0.474003	0.739245	2.974065
0.211246	3.511886	-3.530729	-1.632700	0.066845	0.189450	0.520393	2.097148	1.387514	0.169087	3.372484	-0.094223	-0.203660	-0.686138	1.213265	1.296071	1.216907	-1.458757	-0.339490	0.193796	-2.576874	1.910857	1.409286	2.428354	0.628593	-5.137998	0.095368	-2.725346	-0.117604	2.366570	5.246465	0.701329	-1.167360	0.621504	2.416871	-3.266048	1.959708	-1.178175	2.522186	0.466482	1.271710	4.875806	-1.342365	4.814999	-1.673216	-0.897228	-0.209444	4.315036	0.919403	0.557789	0.239144	5.240279	-1.967134	0.686976	1.797913	1.924404	-0.833731	-0.135475	-4.362946	-0.903773	2.133384	1.169695	3.736557	0.222688	2.773108	-0.828304	-2.524959	0.053420	2.250074	2.017713	1.688734	0.517156	-0.304849	-1.575970	2.884171	-0.497171	-0.851890	0.240535	1.049163	-2.175401	-0.188445	-2.817206	1.553203	-1.585880	-0.499569	-1.441478	-0.562937	-3.125481	-3.509013	-2.692684	2.667569	0.488878	0.592555	-0.160094	-1.859048	-1.581271	2.188822	-3.601117	-0.795270	-4.015701
0.680786	-2.327061	-1.938707	0.706979	-0.476364	0.481885	0.263693	-1.530202	-1.036856	-1.190038	-1.180490	-0.420139	-1.279925	0.874471	-0.628178	-4.134356	1.903081	-3.049552	1.532034	0.614840	0.045591	-0.121938	0.706517	0.728958	-1.544847	1.479431	2.463233	-1.285496	-2.244525	-2.248904	-0.745300	0.171482	2.009518	-0.033695	0.124509	3.342495	1.403810	-0.646804	1.272620	0.469193	-0.704546	0.040444	1.353708	-3.342100	1.437966	1.241577	-0.825347	2.444157	2.325922	-0.262611	1.276709	0.697591	-0.633172	3.062941	-3.024506	2.981770	-0.211828	0.267786	-1.681473	2.943591	-1.530534	-0.653647	-0.951726	1.825106	-0.948806	-1.314781	-2.772212	1.104925	-2.979051	3.908272	-2.441046	-1.954003	0.311728	-3.698992	3.393361	-0.103836	4.772271	-0.399376	-1.953990	-1.725975	-0.074214	-0.542473	-5.407695	0.636333	2.164002	0.772031	1.919224	-2.222383	1.875272	-3.127387	-0.188421	-2.431185	1.586401	0.505653	0.175132	-1.229642	-2.502043	-1.145450	0.599073	0.312454
0.707730	0.055694	-0.548531	-1.405358	-0.610213	-0.066557	1.468911	-1.454759	-1.341229	-2.267872	2.318010	-2.387379	0.963916	-3.372545	-0.580270	1.025588	-2.552916	-0.053601	-2.241929	-0.051237	-1.096718	0.790624	1.752738	-1.590266	-0.226381	1.947664	1.571802	-0.267769	0.041890	2.025488	4.653953	-0.045174	-6.156474	0.381033	0.362905	0.154325	-0.309050	0.247549	0.724472	1.134254	-2.115624	-3.876491	-1.173715	0.944862	-1.510771	-1.492677	0.201394	-2.699816	-1.722255	0.530769	1.069619	2.026922	-0.215813	1.185148	-2.401318	1.199781	0.872756	-0.553218	-1.054770	-2.209864	3.476741	0.614292	5.948702	0.426924	-1.346312	-4.280693	1.697062	1.244668	5.537775	-0.995699	0.534702	0.079840	-1.946614	-2.586974	-3.475588	-1.754592	1.612879	-0.072897	-2.714550	-1.516942	1.234793	1.643340	5.858974	1.237598	-2.534343	-1.788342	0.187625	0.377170	0.174107	-2.440257	1.691107	0.215206	0.727976	0.591766	-0.535778	1.655202	-2.490968	1.124057	-0.987678	-1.542297
2.134335	1.652772	-1.376845	-0.569510	-0.293485	-2.529235	-3.386054	1.812274	-0.191266	-0.402478	0.153799	-1.795039	-2.029444	1.569326	0.517665	-0.895533	-1.106123	1.217735	-1.695643	-0.453561	1.858736	2.234363	-1.079215	2.124137	-0.186290	-1.377668	-0.614100	3.197423	1.312330	-2.756107	-0.710352	-0.660008	-0.419662	0.151844	0.573849	1.336092	-1.343128	-0.961627	-0.767532	-2.295966	-1.102810	4.651605	1.173255	-0.847487	-0.211835	0.804302	-0.260390	0.048761	2.564552	-2.043671	0.059943	-3.141219	-0.087476	-0.545936	1.166297	1.852521	1.260321	-0.216576	4.230731	1.109377	-0.045603	-1.796870	-2.450804	3.722478	0.590929	0.724284	-3.104395	0.522434	0.398371	-3.706230	-0.447728	-1.544698	-0.063838	0.873310	-1.050029	1.276079	-0.874066	1.177207	0.987342	-1.761629	-0.808438	-1.179864	0.846323	0.331827	7.113948	2.449854	1.586444	3.020177	-1.043924	1.769151	-1.336468	-0.330086	0.862402	-2.206452	2.817043	-2.239080	-2.330950	-1.478604	0.876958	-0.809296
1.120034	0.542452	-1.563143	1.170620	0.060077	-2.041669	1.647997	5.491929	3.376634	2.728058	-0.935486	-0.508619	0.037780	-1.448875	-0.414510	2.782290	-2.901970	-6.373432	1.320388	4.735090	-1.748359	0.136643	-0.164863	-0.214317	-0.803538	-7.529040	0.238986	-3.603954	-0.112444	5.171635	0.641956	-1.031743	2.467974	-1.545939	-0.884489	-2.480537	1.521676	-1.355511	-1.209480	1.690275	1.763722	11.251387	-1.905399	4.315897	0.754002	-1.474452	1.561369	3.025153	2.110580	5.495818	0.029599	3.636638	-0.422404	0.738066	1.594489	-1.344434	2.022619	2.000131	-1.885009	1.720053	1.628301	0.561839	2.287599	2.463982	5.686092	-0.694229	0.162310	0.461107	-1.251164	0.362075	-1.841356	0.081382	-3.097778	3.477107	2.902695	0.252450	1.085432	-1.611942	-2.702724	-0.832773	0.051154	-0.932145	0.849965	0.612705	1.644438	3.513900	1.203672	-1.009256	-1.165015	-1.873749	0.595499	-2.377575	1.629896	-2.956913	-2.081491	-2.950792	4.141956	-1.787737	-5.957639	1.236816
3.298310	1.959692	0.881328	-2.788853	-2.045944	1.742296	-1.817308	0.167598	0.189839	0.646501	-0.361782	-1.162530	1.964217	2.033700	-0.351338	-7.370395	-0.213490	1.630323	-2.925933	-3.234491	-4.221106	0.100218	-0.980636	1.727609	-0.404045	-6.059703	-1.281296	-1.420346	-1.361931	-3.747604	-5.340314	2.608647	-1.865955	1.523021	-3.090892	-0.405340	3.255888	0.451275	2.561055	1.950124	-1.081972	-6.241222	-1.268241	-1.239442	-0.451166	0.664216	-0.659474	-0.178775	-0.780360	-0.809861	2.577849	-1.007738	0.291841	-0.537723	1.457100	-1.677941	0.504249	0.518549	-1.370850	2.138551	-2.267697	-2.556504	-4.879109	5.744536	1.899824	-1.727133	-0.215250	-0.390786	2.796842	1.262186	-3.026480	1.731664	0.493033	4.682312	-2.306387	2.068829	0.372047	-0.131777	4.008021	-0.413344	1.915204	-1.212266	0.361991	1.272116	4.947672	-0.448300	1.275561	-0.828738	-1.229079	-0.525110	0.506264	-0.192441	3.749050	-0.679663	-2.643268	-2.466382	6.091023	0.311948	-2.073703	-2.964862
0.122976	-2.166082	0.301083	-1.063036	-0.466407	0.233003	-2.286059	-0.929708	0.953671	2.683822	1.608802	1.573463	0.674079	1.731648	-1.440593	-0.339317	4.238043	-0.953296	-0.097294	-1.156904	1.171725	-0.740012	-0.024709	1.408732	-0.742747	-2.314037	0.008959	0.146030	-2.484442	0.221689	2.900818	1.024028	-0.293697	0.286709	0.844053	-1.310329	1.457157	1.028574	-1.132594	-0.208102	-1.666249	-4.387896	-0.903288	0.698714	0.440165	-1.101672	2.379586	-1.153930	-2.789121	-0.030450	1.192614	-0.239419	0.829924	-2.330368	0.454519	-0.830437	2.939230	0.363979	1.276435	-2.557804	-0.714537	-1.056758	0.286933	-1.462916	0.001197	1.231942	0.040206	1.798261	1.157802	-3.526367	-0.423147	-0.081071	0.426278	0.439125	-1.015169	1.179057	0.688931	0.804808	-1.801867	0.615759	0.943333	-4.221295	-0.860391	-2.006714	-1.865254	0.345884	-0.107911	0.775832	0.794423	2.371703	0.631464	2.068562	0.957930	-2.397640	-0.164124	0.860709	3.168179	-3.953324	-2.972034	1.443749
-1.088788	-1.241521	0.718194	-3.810750	0.492160	0.010301	-1.483235	-0.548667	-0.488591	-2.587270	0.373322	1.278028	1.457607	-2.837875	0.093504	1.214968	1.268826	-2.205944	1.422028	-1.318731	0.349567	-0.782950	-2.922715	3.784015	0.340245	-3.427996	-1.370735	-2.534580	-2.110649	-0.142800	-3.518824	-2.177781	-0.718070	1.639112	2.827231	-1.283827	-0.089210	0.804425	1.156282	4.435633	-1.075031	-2.393607	1.351433	4.314541	-1.444569	-1.177288	0.620913	3.419081	1.972350	2.942358	-0.665853	5.020438	0.077655	-1.306855	1.058695	-0.583255	-0.712637	0.346260	-1.414222	-0.006995	-0.046749	0.592860	-1.881050	0.542896	-0.515402	-0.115007	-1.531445	1.496326	-2.156453	3.945462	-1.307439	1.023629	3.863226	2.379883	1.609452	1.884163	0.516543	1.104899	0.627913	0.012727	2.548396	-2.173131	0.020126	-3.000462	1.385814	-5.056749	1.478252	-3.191090	-4.070667	0.407270	-0.119231	0.625470	3.017208	1.279886	1.367183	-4.519834	1.127934	-0.015596	1.090289	1.935276
2.596725	1.133226	-1.491183	-1.368694	-1.092306	-3.111571	-4.321177	-1.031769	-0.863824	0.870967	-0.003529	-0.658160	-2.413404	-0.681152	-0.206238	2.724394	0.234979	0.688539	-1.708585	-3.214099	1.111787	-0.186959	1.994260	2.085639	-0.899377	3.662200	1.552834	1.199268	-1.594496	-5.026039	-2.785424	-0.042015	1.253618	1.723063	-0.654661	-0.262505	-1.367619	0.678271	-0.154267	1.284411	-0.401495	-4.862842	1.595644	-4.700036	-1.379634	-1.700681	-1.821184	-1.673954	-2.063522	-4.617374	-0.240871	-3.025740	0.120721	-0.255398	0.794585	0.556964	0.783825	-0.913842	2.692873	-0.678051	-0.735795	-1.124870	-1.142570	-1.276862	-1.412037	-0.547496	3.447978	0.145474	-4.061654	4.692835	-2.815173	1.040009	-1.104929	2.541131	-4.607885	-2.643099	-0.789762	2.406825	1.744287	-2.574173	-0.208664	-3.642702	-2.552011	-2.716707	-0.874307	1.301884	1.589513	1.854030	1.091324	-2.653570	1.279110	0.149852	1.500893	-0.044417	0.514483	0.001482	-1.398969	-2.423737	3.590227	-1.329672
-0.296405	-0.117722	0.575294	4.349543	0.750006	-0.130084	0.653170	0.506468	-2.465356	-0.797274	-0.856417	-3.361287	3.488103	0.480475	0.835555	2.249756	2.011639	-0.913648	-0.296746	-0.475735	-0.946231	0.028343	1.330236	4.301724	1.787998	0.032906	-1.906969	-1.132514	-0.512878	-1.509934	5.396608	0.638686	0.372693	-1.421575	1.705693	0.644014	-1.300649	-0.680798	-0.311493	1.512419	-0.951879	2.607875	0.283907	-1.605581	-1.847463	2.465519	1.007593	-0.374299	0.277906	-0.779106	2.694121	0.502467	0.031488	-0.339382	2.077772	-0.640512	-1.458317	-0.166459	0.153774	-1.083056	1.117728	-1.024480	3.797044	-3.048575	0.987845	-1.082863	-1.931608	0.480020	-0.119988	0.507418	-1.926603	1.544123	-0.576287	0.350436	-0.711010	0.409190	2.080494	-0.397810	-0.982243	-0.021716	-0.948863	-3.908810	1.409698	1.507909	-3.263253	-0.780747	1.909524	-2.872379	-0.461181	2.514074	-0.299553	0.442484	-0.344634	1.495575	0.723933	1.413095	-0.167121	-3.780345	-1.845401	-0.751349
1.099611	2.369957	0.152185	-0.720631	-2.274788	-0.257195	-1.525460	3.231500	2.073873	-0.915053	1.540126	1.775452	3.902866	-2.344357	0.018450	-2.231988	-2.112188	-0.123544	2.139055	4.315062	0.137495	0.115293	-1.834083	1.666601	0.358332	2.722625	-2.344738	3.175070	-1.231452	7.070197	-3.134094	-1.571686	1.422612	-1.053214	0.444799	-0.702534	0.622177	-1.270601	-2.812862	-1.579380	-0.886859	8.595704	-0.079328	-0.223412	2.697711	-1.401224	0.497929	-3.400530	5.199865	5.285166	-1.038309	0.183259	-1.756240	1.248104	1.142924	-0.814282	0.442924	3.893678	1.343820	-2.122224	-0.534655	-0.399244	-2.759280	0.288213	3.070525	-1.594763	1.922325	0.766126	-1.371139	-2.751040	0.608982	2.033729	-0.629093	-2.252362	-3.978672	-0.186261	0.545228	-3.334754	1.551059	-0.694748	-0.264477	0.632781	0.987794	0.803335	-0.689436	2.015773	0.531498	1.710933	-3.895710	1.382013	0.875690	-1.312871	0.534889	1.238964	-0.855797	3.465855	-4.634887	-0.395031	-1.306434	2.035551
4.093276	-0.726081	1.959199	-2.017017	0.501761	-3.497211	-1.344367	1.083683	-0.604257	-1.860451	-3.335178	-0.525545	1.668312	-1.720106	3.117401	1.052916	0.190686	1.443807	-0.954477	1.018544	-0.783231	0.952328	-1.335039	-2.437665	0.091996	-0.243751	0.560645	0.754512	0.551538	-8.748591	-2.003676	0.517677	-1.115556	0.433644	-1.691970	-2.115184	-0.532739	-1.177948	-4.328506	-0.454012	-1.704489	2.800146	1.722177	-2.801047	-0.983996	0.477868	-0.567538	-2.024964	0.513317	-3.642292	0.876550	-0.586127	1.118170	-0.368252	-1.275633	0.525687	-0.908728	-2.772970	1.500952	-1.519303	0.995245	-3.387145	2.919161	2.701703	1.233761	-0.769040	-0.438293	0.547295	1.087009	-3.171803	0.657370	2.169822	3.792856	3.233689	-0.396076	0.783643	2.196604	-1.324411	-2.126729	1.286573	0.713692	2.606455	1.777743	3.795975	2.024496	0.229098	2.320880	-0.802408	-0.015859	5.838395	0.811891	-2.688633	3.475519	-1.771459	0.325643	-0.245103	0.873536	1.428551	0.119118	-4.985722
-0.914502	1.024374	0.884358	-0.195837	-2.230909	-0.297297	2.780098	-0.163935	0.474526	0.038717	-1.740071	0.113642	1.967214	3.700159	-0.681806	0.040742	0.220153	3.130947	-1.343711	-1.386748	1.185836	-0.303259	-2.351209	0.995369	-0.023526	-2.556999	2.399405	3.882801	-1.127096	4.083437	-3.736477	1.685593	2.126292	-0.195898	-3.143125	-1.680510	0.732011	0.996278	-1.169112	0.464207	-0.149571	-1.005601	1.024476	-3.345624	-0.791561	-1.517741	-0.337187	-2.457056	1.345960	-0.583075	0.868659	-5.277679	0.611076	-0.492244	-0.139268	3.568526	-0.108261	-0.149718	2.659610	-2.523383	-0.414694	1.925590	-5.324185	-0.237783	2.144193	0.320919	3.676812	-1.776889	-1.819271	4.574730	-0.602278	1.976849	0.288046	2.037354	-1.628135	0.274026	-1.842476	0.358354	0.193726	-0.923990	1.098855	1.790259	-2.478519	2.856393	-2.367532	0.983957	2.476616	1.669721	0.410473	-3.358916	-1.473288	-2.248592	-1.997583	0.544463	0.247265	-2.886258	1.174068	1.645275	1.667959	-0.052010
-0.362251	1.609663	-0.425521	-2.553248	-0.088298	0.737045	-1.855853	3.393372	3.478588	1.473948	1.971630	-0.717783	-0.681661	0.486010	-0.270070	-4.449933	-0.493245	1.358063	0.358853	3.020979	3.137680	-3.118209	-0.347772	1.611514	-1.046399	0.421934	-0.111169	2.441631	0.173005	5.009199	-2.667522	-2.451116	3.846096	-0.941762	1.134270	-3.467490	0.075538	2.018298	-0.126839	1.289398	-0.310647	3.526526	2.444866	0.210846	-0.917586	-1.144935	1.389513	-3.261797	-1.609835	3.627660	2.694493	1.633986	0.075853	-2.335211	-3.429864	1.998717	-0.307498	-1.256146	2.351711	0.186692	-3.031255	-2.063831	-5.310784	0.686847	1.954245	0.476276	4.916797	0.516886	-4.103202	3.390750	0.015685	1.718360	1.109346	-1.936415	-3.650483	-2.214583	2.695484	1.555839	0.176937	1.884263	2.580093	-0.846113	-3.414199	-3.275999	-1.916744	-3.197490	-1.429065	1.265024	-2.704924	-3.665210	-1.729312	1.659438	-0.184068	-0.520843	0.771861	-0.296834	-2.219682	0.844888	-0.422885	3.209170
0.234972	-0.016306	-0.084223	-0.871973	0.529715	2.285901	0.579823	-0.725738	-0.978993	-0.218417	-1.565724	0.991931	-0.214802	0.049387	-0.618879	-0.728901	0.715657	1.650020	0.852174	0.947891	2.819355	0.267931	-2.210530	0.462836	-1.009868	-7.881215	2.651483	-2.846193	-0.391354	-1.337911	-2.096816	2.085552	-1.586481	1.165710	4.765704	0.555791	-0.910176	-0.455317	4.923976	-0.284454	1.601874	2.740961	0.462811	-2.490126	-1.015706	-0.258900	1.789842	0.561238	0.077233	0.046305	0.105825	1.596335	1.486976	1.907574	0.295578	-1.904076	0.923602	-3.344488	-2.397679	1.415686	-0.567511	0.137589	1.411570	-1.611298	3.655092	-0.901764	-1.695203	-0.907374	1.023433	0.648352	-1.911639	0.480127	2.255495	0.689341	2.245262	-0.376421	-1.834330	2.054603	2.596882	1.843299	-0.371096	-0.529263	0.900570	-1.953820	0.720368	-2.519682	0.865183	-0.059739	-0.767175	-4.516564	-0.832612	-1.272568	1.391744	3.498320	-0.154209	-2.164936	5.120446	1.100323	-1.828206	3.612341
1.539164	0.780305	3.123781	-0.622192	-0.043873	-0.792080	3.822845	-2.563491	0.656892	-0.279775	0.113209	-2.499716	0.109142	2.065677	1.169368	0.204780	3.120740	3.269234	-0.776988	-1.223126	2.477688	-1.260225	-1.811929	-1.430949	-0.212088	1.561377	2.942490	0.021016	-1.218468	0.188386	-1.056661	-0.073813	-1.639471	0.418345	2.011480	2.860403	-0.688527	0.598572	0.107363	-1.656108	-1.295392	-2.291772	-0.227354	0.752226	0.855129	-0.693816	0.455365	-1.595076	-2.408768	-1.406406	0.730906	-1.399735	0.626786	2.233856	0.885201	-2.263481	-2.078833	1.874961	-0.511190	2.104286	-0.855902	2.866430	-3.732261	0.097316	-1.189514	-0.146241	-0.705871	-1.425554	0.025993	2.429208	-0.686415	-0.417006	-0.166490	-0.597658	-1.025078	-0.758915	-1.545861	-1.428460	-0.164438	0.211945	-0.091363	1.000854	2.052092	-0.256826	-0.460496	-2.325104	-0.924714	1.733474	-0.326014	2.846656	-0.173589	-0.615967	0.449805	1.266976	0.471963	-2.227117	-0.904777	0.177964	5.271888	2.799522
0.625773	0.162469	-0.328348	-1.543806	0.832022	1.792753	-2.904790	-0.048351	0.343018	-0.665404	3.214386	-0.295462	1.537819	2.803139	0.935267	-2.809561	0.022810	3.191680	-0.774489	2.930665	2.112870	-0.381456	2.711071	2.337266	0.201409	0.531837	0.012669	2.090521	-1.741338	-1.358203	-2.985736	0.869716	-0.044390	-0.117350	-0.390035	0.622256	-2.502205	0.724108	0.335077	0.298365	0.030452	4.057940	0.079690	0.273441	0.500490	0.528884	-0.111001	-0.989576	-1.586417	1.321687	0.710814	-2.785395	1.433864	0.723633	1.134627	0.318793	-2.640159	-0.175872	0.413193	1.287267	-1.052696	0.374420	-4.680532	0.118310	0.513091	1.046337	0.897088	-1.999748	0.731494	2.335975	-1.049241	1.945977	0.322262	-4.398313	0.304565	-2.611963	-0.393942	-0.899042	3.586940	2.144502	0.446285	-1.349934	1.200990	-1.497269	2.494279	-0.609841	-2.046767	-1.366785	-1.580746	-1.582153	-0.518251	4.558368	2.981950	0.617338	-1.231721	-0.146926	2.655315	0.135615	3.387350	0.913258
0.562097	1.008058	-0.942778	3.382393	-1.451570	0.547497	0.708541	-0.219016	-2.000745	-1.310320	1.124549	0.948506	-1.074184	-0.123526	0.150820	2.391931	0.084883	0.311081	-0.713895	0.758330	-1.514227	-0.208900	2.757819	0.960894	1.075917	1.096275	-0.463320	-2.377472	-2.704580	-1.171125	2.355325	0.393873	-0.248730	-0.113595	2.118750	2.872352	-2.197485	-1.886209	3.355971	-1.173640	-0.810907	0.490077	-1.647667	1.570025	0.605193	-0.342986	0.345893	0.890516	-4.111442	-2.239457	-1.097643	1.083788	0.528071	-0.083723	0.014656	0.135356	-0.473789	1.304283	-1.775919	0.069445	0.606214	2.204482	5.411501	-4.462902	0.929239	-1.204212	0.469532	-1.062415	2.340083	-1.546464	1.869799	-0.673397	-2.285942	-3.288707	-0.583823	-0.775567	-0.102905	-0.416817	-0.521138	-0.313566	-2.557246	0.237466	2.171531	-1.558556	-3.395433	-2.224540	0.884643	-1.593389	0.451184	-2.197265	1.744461	-0.691318	0.006652	2.430059	-1.246438	3.355556	2.651772	0.700174	-1.262566	-0.335460
0.632164	-0.543096	-1.644749	2.989553	-0.683002	-1.727638	1.058394	1.607728	1.414168	1.767407	-0.123971	0.355338	1.003054	-2.337659	-0.581415	3.127828	0.615347	1.618624	-0.476813	0.163265	1.225076	0.175514	-0.726125	0.278319	-0.277818	4.278633	0.481005	-1.290553	-0.127989	2.774633	4.011626	0.189775	0.881545	-0.862138	-1.154408	-0.281372	0.014569	-2.008550	-5.578333	-1.109389	-2.221230	2.585553	2.393675	4.710933	-0.459386	0.128736	-0.849849	-2.958211	2.571417	0.666277	-2.167857	1.099919	-0.174882	-0.877774	0.708496	2.754391	1.310074	-0.569952	-0.953972	0.166643	-1.262190	1.566756	9.620879	-0.824663	0.209830	-0.209681	4.110369	0.164101	-1.594896	-4.906677	0.490611	0.022268	2.093618	-0.412988	-2.873204	1.218648	-1.025285	-1.876209	-1.107070	0.496859	-0.598389	0.184442	-1.967600	2.202734	-2.403773	-2.063552	0.401420	1.699885	1.644425	1.605598	0.284364	0.140331	-0.132730	-3.926803	-1.905915	5.746273	-5.715730	-0.701572	-4.469099	0.119193
2.211305	-1.359150	1.769141	0.504996	1.327259	-2.442631	-0.968372	-1.079460	0.085344	0.516690	2.279435	1.731265	-1.789862	0.769819	2.166149	1.707386	1.659031	-0.610050	0.729666	-1.304955	-1.281659	-0.293381	-1.283606	-2.269039	2.422094	-1.426738	-0.707705	-0.798789	1.734282	-3.112557	1.592790	2.106034	-0.068298	0.273897	-1.703415	0.226131	-1.065930	-0.291254	4.216048	1.777842	-1.749355	-2.057584	-4.247546	-0.324441	1.557503	-1.561485	-0.890865	-0.233196	-5.227344	-2.656273	1.652771	-0.949525	-0.501647	-2.029810	-4.546844	-1.190371	-2.375117	-1.949247	-0.714235	-0.256778	0.221932	0.775621	0.278241	1.010730	-0.471030	0.701161	3.685082	-0.915681	-0.535437	3.344909	-1.753443	-1.887381	0.257035	-0.047773	-0.451716	0.971604	4.299807	1.323059	0.733271	-3.156781	-1.124248	1.092182	-0.848886	-0.554960	0.612716	2.258987	0.756298	-0.815076	0.956600	-3.472875	-0.644423	0.488123	0.339871	2.230143	1.541738	-0.617878	4.743721	2.846938	-1.248273	0.922079
0.587616	-2.076731	0.356388	2.075369	0.634562	1.058690	0.764647	-0.346646	0.821657	1.944666	0.199930	-0.683088	1.700970	-0.586985	-1.009799	-3.919597	-0.620098	-1.835041	0.145667	0.981596	0.083443	1.233640	0.284200	2.528258	0.439185	-2.627530	2.121396	1.555275	0.079937	1.797662	-1.059330	-0.484863	1.240438	-1.415332	0.386770	3.301768	-0.453542	-0.635228	-4.992603	-0.062470	0.308605	-0.316152	4.238874	5.626999	-0.355974	-1.422379	-0.377793	-1.299719	2.312278	1.035204	1.160777	2.915898	0.250535	-1.179533	-3.743732	-0.322748	-0.083889	0.593225	0.342540	-2.603083	-2.289687	-1.646780	-4.091479	-0.422140	0.080444	-0.762573	3.236745	-0.351057	-0.795291	-3.877012	0.893272	1.783582	-0.076925	0.503789	-2.886015	0.411781	3.167487	-0.611698	-0.811039	0.600719	-1.563031	-1.033567	-1.304227	1.364685	-0.682565	1.452407	2.159626	-0.056750	-4.414699	1.715517	-0.024772	-0.299939	-1.742449	-1.340230	2.581562	-1.614499	0.908505	-0.254881	-2.007616	0.499784
