X37	X49	X5	X40	X27	X20	X32	X34	X44	X26	X33	X2	X36	X11	X50	X42	X25	X18	X41	X43	X23	X14	X3	X39	X10	X31	X16	X7	X30	X19	X48	X24	X12	X1	X46	X6	X38	X28	X29	X9	X35	X8	X47	X4	X13	X45	X15	X17	X22	X21
-0.065017	-1.709819	-0.195226	-0.833107	1.015804	1.499228	-1.019384	0.624260	2.130712	1.314434	0.505546	0.441576	-0.944934	-2.553216	-0.762514	1.133797	-0.622878	1.270333	-1.546008	1.362891	-0.650841	1.939936	-0.295324	-0.489455	0.947224	-0.701242	1.375081	2.200912	0.785036	-1.849669	-0.896439	2.799993	0.233140	-0.428239	-1.359680	-0.341828	0.325985	-0.842167	2.539159	-0.763312	0.947120	-0.885374	2.405395	-1.707055	1.236503	2.367084	1.898461	0.606707	-1.627404	2.162241
-1.171906	-1.763572	-0.227444	-1.733028	0.166802	0.455242	-0.000748	0.237471	0.734077	1.159812	-1.411772	0.163996	0.040618	-1.611383	0.167912	0.735947	-1.501708	0.786346	0.772249	3.393736	-2.479211	0.173281	-3.305898	0.471544	-0.757592	-3.331190	0.863520	0.321680	1.650657	-0.212811	1.284229	-0.552737	1.394561	-1.972544	1.018680	2.793054	-0.007449	-0.362107	-0.249631	-1.015871	1.418965	0.905759	-0.155642	-0.138831	0.818487	-1.853868	-0.951789	0.664612	-1.080518	0.038401
0.213565	1.368883	2.613081	0.844295	0.733708	0.655713	0.889347	1.208250	-0.115915	0.299806	-0.531985	1.055769	-0.415330	-0.354822	-0.207371	1.607911	-0.651648	1.708947	-2.816190	-0.168573	-0.378652	-0.178386	-0.815652	0.151887	-0.562587	-0.638089	1.960472	0.106991	-0.130271	-1.071208	0.556305	0.439370	-0.596269	-1.073937	2.996613	0.801426	-0.227472	1.226619	-1.126719	-1.558968	-0.384090	-0.042196	1.765211	-1.192417	1.196389	0.980814	-0.098334	-0.814040	-1.421982	-1.792564
2.254292	-1.825681	-2.634882	0.572100	0.532194	-1.188838	-0.992392	-1.448687	2.276861	-0.248971	3.764668	0.728562	1.594114	-0.435012	-0.179771	-0.317601	1.434366	1.291744	1.790290	1.694024	-1.518985	-1.372478	2.791499	-2.898464	-0.692502	0.464395	0.126370	-0.901912	0.784501	1.337735	-1.393592	-0.692785	-1.796205	0.236791	-0.185463	0.074477	0.544380	0.034361	1.003040	2.236902	-1.945839	-2.417824	2.194325	-0.338942	-0.431079	-2.003851	-1.103627	2.700640	1.432893	1.185702
0.323676	-0.211455	0.945611	0.939448	-0.247582	-1.037235	0.409726	2.186265	-1.066395	0.824464	-0.722088	-0.665489	-0.194684	0.451864	2.464482	-0.783455	0.111704	-4.716644	0.368280	1.560408	-2.757945	0.240665	0.457846	1.923876	-3.376860	-1.374926	0.429765	1.544852	-0.640016	0.710261	0.636000	-0.713851	2.704160	-2.516523	-1.218928	1.224761	-4.752543	1.152785	0.391741	1.112240	1.899148	0.861576	1.031639	-0.608185	2.886436	-1.001728	2.254785	-1.740553	0.569533	-2.275382
-1.219538	1.047217	0.894874	0.341796	0.786758	-2.057959	0.089244	-2.887415	0.655568	-0.268399	2.505968	1.470101	0.216389	-1.949478	0.295825	0.408550	0.573728	2.092689	0.811735	-2.371417	0.631087	0.188553	0.955040	0.549515	-1.088143	1.251374	0.426190	-1.159644	0.484132	-0.646875	-0.228325	0.481774	-1.895353	0.499930	0.777327	1.195923	1.207551	0.331284	-1.629673	0.823030	-0.148273	-1.587807	-0.540977	-2.015945	-0.194100	-2.235674	-0.980504	0.687999	-1.106068	2.116750
1.290289	1.343924	-0.321872	0.527049	-1.878029	-0.982050	-1.128568	-1.447748	1.662299	-1.639076	0.531708	0.032142	0.211526	-1.330691	-0.593719	2.125723	1.762655	1.497119	1.894394	-1.729709	0.965217	-1.047878	-0.735263	1.227658	-0.502633	2.465235	1.347957	-1.591897	0.884792	-1.813940	1.662022	-0.486857	2.975629	-0.267316	0.893676	0.586340	-0.096783	0.775662	-0.743554	2.423948	-1.077614	2.135171	1.998655	-0.802432	-0.760096	0.891844	0.379458	-0.524628	-0.784499	-2.886074
0.633326	0.360608	0.078352	-1.174727	0.851043	-1.084193	1.109267	-2.233544	-0.152730	1.273504	-0.592444	-0.259973	-1.975219	-0.642621	-1.248587	-1.267727	-1.677205	1.472100	0.780551	0.263990	1.318301	0.934706	-0.797703	2.832344	2.693548	-1.217457	-1.378838	0.250795	-0.234490	0.087632	-0.136333	-2.423025	0.750362	-0.785086	0.086495	-3.267111	1.830290	-2.062894	-3.549058	-0.170841	2.128219	-1.186476	0.334545	1.647285	-1.939599	-0.571192	-0.622694	-1.881008	-0.263149	0.514364
-0.577359	-0.144994	1.333663	1.977254	1.500601	-1.749511	1.598756	-2.609891	1.898810	-0.045073	-0.481261	-0.366643	0.559128	0.836371	-3.404499	0.849324	-1.702460	0.375779	-0.945274	-0.586709	-0.209157	0.766623	1.015652	-0.248445	3.896267	-0.444376	0.596989	0.164843	1.454581	0.057422	-0.685451	-0.566639	-3.008624	0.549961	-2.542486	1.618032	4.324478	0.638144	0.069317	1.275718	1.185808	0.239250	-0.389332	0.011650	-3.056069	-0.698784	-2.339940	-2.324470	-0.368607	1.021456
-3.688891	-0.398218	2.019795	-0.897651	0.595284	-0.961425	2.995808	-0.693182	-1.494982	0.626176	-0.498107	-1.703240	-0.078673	2.499863	0.485464	0.828137	2.498495	1.541218	0.449772	-1.676566	0.266612	-0.170349	1.314150	0.631253	0.887171	1.571298	0.538926	0.686523	-1.536946	-1.466884	1.993232	-0.337021	-1.983672	1.054078	0.371143	-0.645173	0.173866	2.506961	-1.161567	2.492791	0.308308	-1.856585	-3.974836	2.157348	1.998645	1.440082	-0.945589	-0.991585	-0.118655	-3.921326
0.023377	-1.833486	-0.461430	-1.188807	0.544987	0.041391	0.415743	-0.238780	-1.498248	-2.093550	0.741838	0.705691	0.613113	2.158635	-1.170863	-3.007825	2.631083	-1.117697	0.191017	2.027747	-0.969123	-2.291219	2.003165	0.264009	1.635386	0.941667	0.071460	-3.119339	-1.007970	2.182928	-0.374390	-1.170885	-2.421734	-1.258140	-0.874329	-1.997660	2.192354	0.656586	-1.265345	-1.772089	-1.194129	-1.117542	-0.333690	-2.853105	-0.932565	-1.512394	-0.175908	-0.030917	0.102196	0.776825
-0.134788	-0.868926	0.285476	-1.011492	1.020789	-0.078821	1.534488	-1.173444	0.027354	-1.208033	-0.418227	-0.477289	-0.158079	-2.110810	-1.215678	1.186563	-0.694875	-0.730115	-0.501965	0.499088	-0.157685	-1.993895	-1.622132	-0.589803	1.423085	-0.183841	-1.189770	-1.004982	0.723836	1.949506	0.905461	-2.614816	-0.287874	-1.890344	0.047250	-0.332315	0.792771	-0.016367	-2.025939	0.752106	-1.066123	0.088728	-1.413348	-1.635457	-0.059615	-0.705724	0.402439	1.050522	4.069283	0.599104
0.630015	-0.486204	0.395592	0.628902	0.377752	-0.320763	0.801261	-0.410460	0.883772	-0.750653	-2.497116	0.254184	0.623684	0.500235	-1.921687	0.690021	-1.362013	-1.138641	-0.628465	0.001059	-0.369335	-1.547517	-1.830150	-1.237559	0.301476	-0.253351	1.212933	-2.362571	-0.808268	-0.262990	1.006605	1.623408	0.618380	-1.767639	-1.902492	1.161094	0.410613	-1.675387	0.903925	0.560472	-0.714679	2.453947	-1.024198	1.177628	0.186926	-0.567885	0.056082	-2.328042	-1.319228	-0.587043
1.149819	1.859533	-0.146980	-1.136583	-1.251444	-1.477999	-0.252015	-0.052743	1.061043	-1.428207	1.036572	1.176447	1.713667	-1.267357	-0.693306	-0.849665	2.279351	-1.465573	0.629384	-0.625430	1.898818	-1.033842	2.556295	-2.943575	-1.277698	2.760332	0.122500	-1.001980	-0.590626	1.094570	0.871458	0.248182	0.535218	2.166146	2.604155	0.857665	-1.169091	-0.128008	-0.603216	-3.111517	-1.107855	-0.086821	0.386743	0.221196	0.083879	-1.832208	0.503500	0.697638	0.415466	0.465803
1.496569	-2.167697	3.806073	0.489476	0.863801	0.822823	-0.544158	-0.027609	-1.726973	-0.255404	-1.997408	0.244789	-1.597328	1.268660	-1.035731	0.866445	-2.518951	0.082129	-3.696749	0.041608	-1.747963	-2.121151	-2.671713	0.966155	1.095019	-0.707577	-0.923065	-0.873169	0.753963	0.235942	0.847772	0.262462	-2.326833	0.611351	-1.097745	-1.608414	1.572383	0.314871	1.944760	-2.014781	0.555160	-1.597396	1.379968	-1.912475	-2.846399	3.861625	0.069206	-1.966708	0.119365	0.292420
-1.876641	0.830038	0.166354	-1.611498	1.128535	-1.059003	2.276307	-2.659438	-0.668590	0.220680	0.689074	-0.688192	-0.095500	-0.299473	0.368123	-0.156195	-0.362033	1.305812	-0.977587	-2.619791	1.974169	0.030742	3.602925	-1.489437	-0.341672	0.405387	0.135509	-0.723603	-0.378076	-2.061417	0.029344	-0.707298	0.483349	1.181493	0.222844	-0.015485	-0.727807	0.320587	0.346416	-1.710917	-1.169636	-0.435358	-2.079749	0.986592	1.269368	-0.085455	1.616495	0.813970	-1.772654	-2.831804
-0.092323	-1.091754	-1.036282	-2.123569	1.317513	-0.801165	-0.647087	-0.355372	-0.786330	-1.280732	1.941779	1.631295	-0.587882	-1.145929	-0.983082	-1.504514	-1.303883	-0.405704	-1.526429	-0.224727	0.003125	-2.153752	0.156884	-0.119492	-0.987342	-0.866890	0.188203	-1.102198	-1.236337	-2.098232	0.257511	1.779304	-2.858300	0.057141	-0.002517	0.043242	-2.171464	0.123530	1.717942	-3.183742	-0.828305	-0.452524	0.360150	-1.945179	1.503536	1.916043	0.425902	1.042871	-0.480531	-0.274159
-0.084105	2.701908	-0.491261	1.541312	-0.719058	0.003460	0.476397	-0.151949	0.579132	-0.388694	-1.883057	-0.743729	-0.241711	0.930914	-0.437817	0.847526	-1.743520	0.637345	0.433494	1.027536	1.812321	1.542308	-2.753910	-2.502301	0.802100	-0.810920	0.469096	2.712147	0.952955	0.147786	1.595328	-1.588337	1.393092	-0.874393	-0.878270	0.448419	0.432399	-0.406735	-1.131970	-0.359978	-0.566864	0.835843	-1.008971	0.947165	0.750677	-1.175486	0.026759	-2.540059	0.951483	0.186387
0.872338	1.452628	1.105359	-0.136770	1.426372	-0.216272	2.436817	2.038080	1.098042	-1.366987	0.220724	-0.385944	-0.421717	0.438239	-0.723048	-0.166260	-1.530787	-3.496767	0.446244	-0.320516	-1.054090	-1.829906	-0.247045	-1.651374	-0.105626	0.277247	0.724150	-3.011996	0.247830	-0.058233	-0.839508	1.409094	0.999550	0.364225	-0.543168	1.747261	0.592199	-0.119901	1.057412	-0.237729	-0.711441	2.870907	1.646403	-1.107110	0.180571	0.510919	2.367678	1.529002	0.385787	-0.460427
0.846884	0.563259	-0.241373	-0.867000	1.062868	1.337545	1.013576	2.827923	0.642047	-0.777586	0.620928	2.174428	0.852417	-1.824153	-0.007494	-0.105732	0.471010	-2.021447	-0.226450	0.822207	-0.710847	-0.308313	-0.050556	-0.733106	-2.390909	0.975758	-2.638621	-0.712311	0.062456	1.931323	-2.139723	1.065749	-1.125083	0.701436	0.143764	-0.881489	-1.993304	-0.906183	2.820051	-0.566302	0.276308	-1.798730	0.455000	-0.551376	-1.888528	1.788585	0.181499	-2.179659	1.058314	1.662968
-2.443206	0.259583	-1.462218	-1.421822	-2.051356	-0.623946	-1.307428	-0.285840	2.305049	0.101824	-1.282767	-1.037053	2.057983	1.238827	0.179201	-0.499790	1.332270	2.256384	1.285533	-0.120077	0.340465	-0.472430	-0.958897	-0.126476	-0.393353	1.947830	1.933920	0.146598	1.093745	0.317437	0.176132	-0.049821	-2.182305	0.559870	1.707026	-0.532883	0.244582	0.803607	-0.640550	1.085211	0.315229	-0.968413	-1.970386	-0.893445	-1.748071	-1.615664	-2.898239	0.249213	-1.161116	0.362729
0.273779	0.876748	-1.562763	0.569317	2.441722	-2.354663	1.119347	1.108841	-2.419852	-0.659450	-0.315656	-0.696328	-0.477515	1.229295	0.175559	-1.200056	0.189110	-1.708399	2.221058	-0.954374	2.167427	2.561606	0.860860	-1.038774	-2.597517	0.614242	0.040552	2.514723	-0.945898	0.132794	0.220495	-0.453009	1.253696	1.326027	1.146149	0.195867	-2.302840	0.383065	-2.124525	-1.091953	0.291515	-0.533580	1.754613	1.664861	1.364411	0.175729	2.926259	-0.713285	-0.646095	0.686956
0.448964	-0.000965	2.257769	0.655951	-0.246442	1.361939	0.893114	1.349443	0.352726	0.814021	-0.653784	-0.397739	-0.110054	0.084201	-0.355865	-0.094760	1.314031	3.120361	-3.713287	-2.267966	-1.461732	0.924980	0.371201	-0.148132	1.368914	1.254324	-1.168857	1.616968	0.184671	-1.055050	0.801810	-2.685921	-1.950778	-1.699176	0.808257	-0.480243	2.704423	-1.973297	-0.454018	-1.505467	-0.202506	-0.117204	-0.001998	-1.879198	-1.637073	1.050327	1.263974	0.909357	-0.278853	0.414132
1.793923	-0.273602	0.567582	1.389386	0.362681	-2.395923	1.326606	0.262654	-0.763261	1.095886	0.861600	-0.428143	-0.571932	0.594029	-0.112777	0.161141	1.152994	-1.689345	-0.240133	-1.197018	-2.754982	-0.464840	0.127383	0.607974	1.504102	-0.593289	-0.578110	-0.824875	-0.254103	-1.730016	-0.492924	-0.475664	0.829728	-0.963552	1.285668	0.753515	1.227597	-0.936914	0.151361	-0.112776	0.372417	0.329516	0.825386	-0.009001	0.301672	0.931400	0.689216	0.984850	-1.135779	-0.058032
2.726558	2.607006	0.539239	1.270308	-1.475444	2.584926	-0.785373	2.092827	0.754619	-1.024861	-0.314183	-0.461168	-0.503757	1.326612	-0.472495	-0.066578	0.410918	-0.449283	-0.133066	0.739630	0.622028	-1.158902	1.283052	-1.542424	0.559852	0.409811	-1.655530	-1.930944	-1.462444	1.554209	0.974111	-0.260320	0.602320	-1.135694	-0.074044	-1.489158	-0.061519	0.876720	1.289968	-1.226290	-1.307515	-0.575423	1.328400	0.723967	0.340542	0.517812	1.451533	-0.387403	1.790558	2.032155
-0.451708	0.366769	-0.691918	-0.228525	0.078540	0.003529	-1.555376	0.226055	1.151994	-0.437370	-1.162196	1.428325	0.332090	1.582508	-0.205420	0.812892	0.347216	2.349740	1.021852	-1.587872	1.066704	0.128581	1.738366	2.250594	-0.044802	0.890886	-2.653932	-0.056943	-0.465857	-1.874964	-0.762018	1.616519	1.952187	1.257407	1.768445	-1.887507	-1.153211	0.061766	4.289627	-4.148372	1.059208	2.613299	-0.716755	-1.606877	1.374779	2.118263	2.008060	-2.197849	-1.809190	1.467236
2.018993	1.818817	0.266365	-0.630032	-0.273886	1.637977	3.179877	1.257480	-2.353174	-0.624938	1.335295	0.619679	0.501152	-2.007510	-1.621534	0.585185	-0.313073	-0.944815	0.378500	0.986069	2.759965	0.243755	0.221374	-1.016979	2.004295	-1.225487	1.532759	1.177031	-1.925706	-1.803638	-2.657633	-2.875654	0.945169	2.738329	-0.042333	-0.584853	0.317489	-1.429796	-1.902255	-1.913464	-1.448635	0.268887	1.214671	0.964814	0.762793	-1.236512	0.684031	1.805127	-3.258015	-0.359903
-2.070591	-0.058913	0.348467	-0.754142	-1.023318	-0.322442	-0.368879	0.050419	-0.454729	-0.880133	-0.267537	0.689029	2.335249	0.601923	-1.124696	-1.283431	2.122095	-1.096041	-0.869363	-1.622799	-0.238187	-0.924743	0.801271	-1.611401	0.160751	2.202207	0.214908	-2.708066	0.678094	-0.492921	0.224096	-0.244661	-1.355943	-0.260735	-0.476406	-0.316228	-0.257141	-1.186476	-0.461204	1.261863	-0.407506	-1.200120	-1.323477	1.062327	-0.596784	-2.182600	-1.521362	-1.090471	-0.398204	2.463145
2.330193	0.907388	-1.435739	1.099973	-2.772496	-1.643313	-4.278383	-1.163248	1.341630	1.251610	1.878057	-1.248192	2.512640	-1.157409	0.030702	0.119376	1.327563	0.619746	1.210300	-0.708632	-0.163621	-0.284066	2.256778	0.343811	-0.362739	1.188333	1.516642	0.371811	0.842700	0.486033	-1.655863	-1.193547	1.835934	0.148235	-1.618833	1.811609	-0.397474	-0.848670	-1.177946	-1.615147	-0.562394	0.051594	2.523559	-0.759892	1.375938	-2.167678	1.931555	1.279510	0.948957	1.010866
-1.212559	-2.177374	0.061833	-1.347331	0.332173	2.741710	-0.395331	1.893809	0.690275	0.306564	1.166695	0.116307	0.881268	-1.892618	-1.190196	-0.111616	2.972724	1.597338	-0.499784	-0.517629	-0.580693	1.702340	2.518789	-1.104944	0.998156	2.513791	-0.074313	-0.372751	0.958976	1.115297	-1.350912	0.962188	0.054978	-1.005707	-1.662706	-0.374157	-0.028217	0.043388	-0.300747	0.657621	-0.004305	0.191606	-0.677618	-1.991030	-0.078696	0.321353	-0.125321	-1.821259	0.122362	4.457815
-2.989393	0.301201	-0.032650	-1.078973	0.031155	-1.886942	2.346978	0.199220	-1.822077	0.780829	-0.729556	-1.687180	1.399805	-1.551479	-1.818462	-1.967578	0.228779	-3.288663	0.058049	-0.579643	-0.435237	2.294335	0.707223	-0.782047	1.725763	0.821560	1.820081	1.836376	-2.834593	0.149222	0.969635	1.990453	-0.907075	-0.851408	0.050843	0.101826	-1.075456	-0.489249	3.264888	-0.622533	0.282900	-0.394593	-2.801573	-0.800343	4.072396	0.780785	-2.121453	-0.739659	0.688342	-0.427925
-0.751828	2.605484	0.946213	2.109211	-0.006212	2.341163	-2.194640	-0.681016	-0.196959	-1.166412	-0.202525	-0.541324	-0.076885	0.785297	-1.568162	1.700390	-1.377445	3.308486	-0.841581	0.394550	0.743607	-2.087083	-1.023564	-1.556025	0.618259	0.285997	-1.567989	-1.813325	-0.390491	1.512183	0.876269	0.899168	-4.085819	0.675508	0.684317	-0.667314	0.293205	1.372777	0.280965	-1.941498	-2.142767	-0.590882	-0.672901	0.652496	0.844100	-0.808240	-2.939032	2.932687	0.633215	-0.127626
-1.017832	0.860648	0.568546	2.315875	0.410029	-3.836580	2.308450	-2.447552	2.407442	0.216760	-0.824802	-2.498494	2.369594	-0.453931	1.032824	0.718481	1.700710	1.610269	0.024880	-0.444830	-0.052819	-2.243624	0.408828	1.563077	-2.097254	1.490498	0.627104	-2.808442	1.856401	1.434867	-0.467634	-0.292357	2.111672	-0.996435	0.202490	0.651131	-2.874349	-0.952036	-1.229808	1.515466	-0.172056	3.454396	-2.598085	-0.368687	0.709562	-2.162970	0.809888	-1.509952	1.942805	0.440260
0.630086	-0.945981	0.321727	2.567872	0.848514	-0.304707	-1.889254	0.247629	0.298816	1.413898	-0.184646	1.452995	-1.464478	-1.074832	0.864743	1.188936	-0.977396	0.732824	1.464844	-0.518321	-0.128624	1.100383	-1.475185	-1.285607	-0.559013	-1.417091	3.026881	-1.581079	1.016858	0.503222	-0.945464	-2.323635	0.841435	-1.422623	2.200811	2.192738	0.641136	-1.051893	-2.685472	-0.562317	0.597431	0.811727	-0.691881	-1.017391	0.093422	-0.725977	-0.707185	1.678511	0.023970	-0.485770
-1.452027	0.333073	-0.545479	1.809861	0.708865	-2.997374	-0.313470	-3.199547	-1.791638	2.312422	-0.079921	-0.982934	-0.100848	-0.846515	1.352499	-0.914641	-0.351752	3.385807	-0.684236	-0.040581	0.570321	1.302070	-0.336759	3.842470	-1.136771	-0.356471	2.760625	1.383309	0.999600	0.859365	0.361098	-0.027305	-0.089865	0.676444	0.363873	2.380165	-0.108465	-1.220565	-0.722695	1.499571	2.201907	1.343636	-2.113218	-0.002506	-0.290437	-1.268515	1.625201	-0.928784	1.042124	-0.926481
-0.031695	0.071483	0.263809	-1.219702	0.892918	0.996037	2.921292	2.331057	-2.278389	0.089172	-0.246205	-0.510340	1.228266	0.334046	-2.095135	0.531829	0.990922	-0.808186	0.046556	0.021384	-0.835870	1.051487	-0.101924	0.360371	2.273714	0.752599	-0.770726	0.973720	-1.879987	1.374728	0.384404	-2.099494	-1.296053	-0.464414	-0.194422	-1.666199	1.883289	-0.515885	-2.038336	-1.685218	-0.065866	-3.537580	-0.519439	2.046000	-0.616899	-1.128312	-0.263181	-0.938156	0.375615	-3.077870
2.819588	-2.795699	0.026762	-0.222431	2.523056	-1.548223	-1.517443	-0.949152	-0.757826	1.729957	0.629819	1.151996	-1.436957	0.541720	1.237834	-1.309553	-1.684404	0.220970	0.970849	-1.113738	-3.539581	1.836956	1.848879	1.432178	0.863002	-2.332374	2.242373	0.575651	1.480553	-1.799977	-0.659626	0.603025	2.890910	-2.668118	2.943116	2.372324	1.793505	0.230002	-0.138250	-0.408819	0.968943	1.637296	2.848574	-1.123781	-1.247045	-0.777136	1.057389	-0.011051	-0.201669	-0.636993
-1.142131	-2.918222	-1.946314	0.819770	1.997870	2.176695	-0.132933	1.593169	0.864315	1.685124	-0.776326	-0.882895	2.408129	0.875209	1.319222	0.235495	2.289900	1.742153	0.313048	0.754232	-2.669425	-0.437488	0.848626	1.436928	-0.220483	0.245130	-0.724236	-0.859322	-1.047283	-0.540067	-0.949095	-2.005953	0.254851	-0.223764	1.042973	-0.271182	0.473689	-0.640068	-2.246542	-3.193145	1.407145	0.974715	-0.853865	2.050730	-1.000331	-1.574222	2.001682	-1.246961	-1.432812	-0.627853
1.505104	1.033183	0.333847	0.597302	0.560998	0.717715	-3.013129	1.227910	0.735158	0.437333	-1.699688	0.961478	0.021701	-0.173132	0.782057	0.620519	-2.348271	1.265981	0.906971	-1.207845	1.513738	0.417686	-2.992473	-0.934000	-2.569325	-0.502446	-0.994774	1.640324	-0.896556	-2.340100	1.529992	-1.316026	1.000840	-0.437472	-2.565467	-1.300416	-3.770760	1.341911	-1.392897	0.522363	0.616176	0.492408	2.480305	0.240307	0.964957	-1.280532	-1.519283	0.413740	-1.431242	0.229102
-0.105478	0.410687	-3.261715	-0.959098	0.646639	-0.355641	-1.465493	0.472276	0.544207	1.968735	3.566878	-1.850339	1.807045	-0.656036	0.465885	0.009963	0.230036	-1.498594	0.374550	1.300772	-2.398256	1.595321	0.103401	0.714149	-0.440958	-1.209099	-1.120642	2.095455	0.079622	-0.609644	-2.712206	3.410526	-0.893102	-1.434286	-1.767109	0.283770	-0.077252	-0.972411	2.553968	-1.796265	-0.346207	-1.723844	-0.178133	1.096389	-1.596753	1.308472	1.014461	2.959574	-0.735675	-1.665405
-0.857030	1.258773	-1.499455	0.067082	-0.113232	-2.826913	0.820974	-1.739310	2.817816	0.331892	-0.714885	1.095372	0.385440	-1.631978	-0.352182	0.598269	2.255618	-2.331078	2.861196	1.780938	0.174777	-0.847256	-1.075713	-3.409753	1.148193	-0.145670	1.669107	-1.002452	0.858296	-0.919987	-1.495539	-1.655902	-0.543708	-0.787257	1.399324	0.644313	2.094866	-1.717843	-0.991906	0.121659	-0.725940	0.629286	-1.219821	-0.250623	1.307539	-0.175559	0.300292	-1.022977	0.062549	1.489690
-0.303691	1.008718	-0.881616	1.795461	-0.292659	0.073486	0.672656	0.971888	-0.098643	0.577067	-0.144280	0.577008	0.183214	0.201075	1.134644	-0.862722	1.158286	1.136777	0.832736	-0.548955	1.506141	2.746929	0.767068	0.517899	-1.845579	-0.015360	2.525804	3.781603	2.036210	0.221992	-1.355663	0.898626	1.927211	1.271534	1.745943	1.706626	-0.256939	-0.304535	2.681973	0.595601	0.306781	-0.570881	-0.141508	0.300564	-2.578316	2.668252	-1.184126	-1.177154	-0.186097	1.036809
0.894214	1.124696	0.524450	0.381951	-1.300446	0.478474	-0.572315	0.251735	-0.489437	-0.672632	1.269964	2.961292	-0.808826	-2.014723	1.193060	0.099827	-1.613703	0.045074	0.739056	0.800467	1.139630	1.803340	1.476647	-1.077031	-2.632210	-0.943842	0.420032	1.173830	1.333121	0.545559	-0.659215	-1.162857	-2.246095	0.944654	0.149546	1.658657	-2.623681	1.304802	-0.815735	1.384075	-1.052220	-1.030398	0.481088	2.363392	1.920379	-1.351394	-1.580303	-1.690676	1.481304	1.565633
-1.062427	-0.125456	-1.153791	-0.091936	-0.373385	0.197161	0.746843	-0.942387	0.210089	-0.524617	-2.475924	-0.340313	2.542783	-2.671047	-0.840921	-0.160016	-0.259768	1.587521	3.197765	-1.468583	-0.511308	-3.319976	-1.799399	0.751423	0.161262	0.984398	-1.304794	-2.365104	1.335261	-1.243489	0.742745	-0.451694	1.282539	2.262463	-0.156726	-1.246195	-0.420163	-0.393090	-0.698668	-0.392454	0.224502	-1.062435	-1.472078	0.311086	0.214447	-1.326813	0.952788	-2.630718	-1.092780	2.160275
-2.617555	-0.459046	1.827863	0.447284	0.298284	-0.887555	0.283872	0.130414	1.176705	1.557752	-1.415199	-1.163817	-1.958346	1.443803	0.453462	-0.457419	-2.713439	-2.188337	-2.265499	1.638193	-2.095658	2.918097	-1.271784	0.206151	0.674289	-2.748145	-2.479683	3.054569	-0.384715	0.528510	2.022752	-2.499972	0.093582	-1.573662	1.138640	0.571736	1.503357	1.362968	-1.665231	0.088069	1.396832	0.240162	-2.246107	3.429963	-1.354719	-1.197058	1.403705	-0.658260	-0.300803	0.905379
-0.920484	-0.261218	1.003038	1.047976	-0.538566	-1.848119	-1.071676	-0.306402	1.014088	-0.600352	-1.771304	2.355270	-0.242478	-0.493382	-0.373012	-0.286240	0.313998	-1.172592	-1.462881	-1.213705	-1.917321	-1.359752	0.015090	-0.106657	1.944769	0.797510	-0.503976	-1.566747	-1.826270	0.303616	2.286740	-1.369857	-0.948958	-2.057473	1.508040	-1.725996	1.236106	0.233456	-0.869675	-0.380716	-0.142445	1.283426	-1.274197	0.783985	0.269630	-0.550068	-1.208936	-1.508590	0.202812	-0.056643
3.004389	-1.315486	-2.552338	-0.157849	1.285973	-0.113178	0.017368	-0.442778	-0.688417	-0.527468	0.669418	-1.161309	1.862567	0.065558	-1.247779	-1.393002	0.318959	1.238777	1.636599	-0.800858	0.443973	-0.813265	-0.605160	-2.538211	-0.071700	0.901840	-1.438689	-1.584102	0.516649	0.854932	-0.030686	0.907351	0.407075	1.310231	3.311594	1.007708	0.150657	0.271859	0.752017	1.492068	-0.421720	-1.450267	2.642577	0.918497	-1.492416	-0.673332	0.444848	0.351919	0.654960	-1.554085
-1.402641	-0.801259	-0.485814	-2.443588	-1.205022	-1.056134	3.092138	0.389897	-0.674928	1.911224	1.027044	0.044886	1.612038	-0.074081	-0.765685	2.499247	1.356983	-0.211850	2.236163	0.016613	-1.387130	-1.836668	1.328913	2.410203	2.904658	0.067881	2.470518	0.172926	0.544811	1.308888	-0.730317	0.184992	-0.448489	-1.421214	-2.320171	2.545912	2.795712	1.301835	0.424537	0.218727	2.105765	-0.581615	-0.532485	-0.869538	3.453779	-0.028463	-0.386140	0.838584	2.057157	-1.553890
0.473128	-0.197893	1.319704	-1.232340	0.631855	0.447382	-0.153744	0.121123	2.185497	-2.195961	0.758532	-0.924679	-0.532430	-1.073035	-0.581480	0.313196	-2.510308	0.418804	-1.197909	-0.250348	0.097806	-2.679067	-0.970956	0.058807	-1.621501	-0.172758	-2.199318	-2.946024	0.498327	0.575020	-1.262012	2.583188	0.817158	-0.102747	0.953724	-0.538129	-1.079345	-2.097656	2.991460	-1.057729	-1.851258	-1.376725	2.194156	-0.580534	-0.734105	0.927746	-1.095245	1.489741	-0.124690	1.844787
-1.272568	0.323846	-1.352179	1.274041	-0.087204	-1.030319	1.230234	-2.569054	0.375959	3.034110	-0.522819	0.373226	0.673128	0.674725	1.136452	0.795182	0.372584	0.823213	1.123165	-0.888602	-0.781580	1.570667	0.659971	2.005120	-2.210286	-0.423147	0.592029	1.280331	0.951760	0.873292	1.731272	-0.226047	-0.715977	-0.317133	-0.082102	-0.418259	-1.680096	1.508742	0.078829	1.442532	2.122427	-0.966852	-0.546724	-0.319543	-0.904225	-0.211865	-2.982065	-0.091483	0.453179	-1.019855
