X13	X15	X19	X11	X20	X4	X27	X18	X50	X21	X2	X6	X1	X41	X10	X42	X24	X25	X37	X16	X38	X3	X17	X31	X26	X5	X46	X35	X22	X36	X44	X47	X43	X12	X14	X7	X39	X49	X23	X33	X30	X8	X29	X48	X45	X34	X9	X28	X40	X32
1.913941	1.588363	0.733838	2.231025	1.830351	2.457784	-1.651584	0.898520	1.128812	0.729461	3.053406	1.937130	0.744288	1.460454	-3.198603	-1.784179	1.446640	-3.593906	1.937038	0.768113	0.223019	1.249412	-1.786122	-0.442897	-1.072215	0.898210	0.153787	-2.938839	-0.361182	-0.231133	-0.070184	0.494363	0.775801	1.522366	-1.818065	1.113164	0.248608	-0.240781	1.664583	-1.074691	2.732957	1.836787	-0.510765	-0.396497	1.900964	0.592702	1.524431	-1.112388	0.481921	-0.925684
0.213728	1.976143	-1.672631	2.326633	-0.380502	0.323510	-0.474204	-1.086579	0.161783	2.773293	-0.350898	-1.455419	1.782583	2.896137	0.195962	-0.516701	-0.469817	0.539729	-1.448208	0.627391	0.169665	-1.522497	-2.779233	3.497671	-0.073262	0.910151	-0.161171	-0.684680	2.081991	2.018611	-0.620013	-0.700619	0.121976	-1.605862	3.112904	-2.242870	-0.514977	1.379194	-2.002606	2.514920	1.188379	0.746576	-1.722420	0.349574	-1.020917	-0.476850	-0.432252	2.734957	-0.173180	-1.233869
-1.350178	-1.850269	0.710904	-1.127798	-0.247291	3.566954	0.378825	3.020913	0.612467	0.726071	-1.200018	0.667725	-1.239880	-1.166370	0.819381	-1.003671	1.584762	-1.226331	-1.531688	3.460396	-0.385478	-1.076075	-0.695422	-0.376371	0.002989	0.612724	1.170934	0.424555	0.362970	0.076898	2.551648	-0.608189	0.473733	0.024575	-1.616334	2.896701	0.753564	-1.611550	0.805602	1.384262	0.419629	-0.056207	-1.440360	0.755568	2.314198	-0.725704	0.097000	-1.673761	-0.779485	0.253217
0.268726	0.664637	0.408397	-0.427649	2.959763	0.815297	-0.683986	1.202725	1.570520	0.762447	2.428532	-2.015774	-1.621072	-1.173441	2.363240	0.860223	1.524183	1.574299	0.683355	-0.717847	-0.733452	0.012768	-1.593756	1.871020	-1.426191	-0.238965	1.550809	2.621748	-0.470699	0.070989	1.503183	-0.564518	0.943015	1.410089	0.588601	-1.485774	-0.001011	0.334960	-0.019180	1.573648	-1.713546	-2.155901	-1.716790	1.876949	0.275081	2.886161	-0.419323	-1.978108	0.515735	-0.830011
-1.487413	0.097653	1.149979	0.723626	-0.768045	0.955181	1.633203	-0.581155	-1.009525	0.324032	-1.197432	1.176892	1.032324	0.248322	-0.087128	-1.416886	-1.043538	0.415125	1.101782	2.529178	2.020470	-0.512035	0.371787	1.115023	0.108508	2.134015	3.405515	0.025301	1.016041	0.102887	0.440417	-0.687053	1.627258	-1.006334	-0.390480	-1.502231	1.965124	-1.927979	-0.039687	-0.911830	-2.232469	2.070334	0.824979	-0.575337	1.333351	-0.405885	1.643376	1.331500	-0.651821	0.042089
3.442201	-0.147271	1.760598	0.677836	0.745355	-0.904267	-1.530394	-0.181830	-0.253824	-2.511402	0.046282	2.973345	-1.119767	2.223828	3.529676	3.452133	-0.052427	2.590331	-0.911337	-1.044157	-2.965248	1.124412	0.885926	-1.093905	2.440172	-0.140809	-2.385973	3.492690	-2.344373	1.722973	-0.437034	2.692168	0.878004	0.136267	3.422068	0.163989	-0.723158	0.514856	-0.799390	-0.325953	1.599392	1.661463	1.970770	-2.359672	-1.346933	1.412766	0.240908	-3.003460	2.147060	0.622448
-0.731644	2.054418	0.773465	1.340375	-0.974270	-0.603721	0.802465	-0.548187	-0.396076	0.408807	-0.953442	-0.628476	-0.080954	0.030746	-1.970411	-1.285620	-2.252659	-2.745267	-0.907644	2.262821	-0.268818	-0.821540	1.573844	1.321335	-2.356319	-1.158726	0.980772	-1.125316	1.820236	0.377861	1.196707	2.266813	0.299783	-1.335409	1.321365	-2.793766	-1.292747	-0.520117	-0.124641	-0.852521	-1.111696	1.385277	0.512640	1.112019	0.379017	-0.432245	-1.164992	2.325226	-0.100986	-0.220529
-0.901194	1.553837	1.174674	-0.159432	0.966680	-0.332305	-0.110750	-0.753248	-2.201434	0.246629	0.384836	-0.488481	-0.249868	0.461487	-2.685890	-0.352045	0.236366	-1.453439	-0.641087	-1.043535	0.315191	0.558411	-0.096647	0.931367	4.227050	0.708333	-0.084431	-3.321522	0.317821	0.058467	0.715383	0.387707	2.805845	0.200428	-1.287472	1.214161	-0.353265	0.774530	-0.715735	0.656626	1.450624	0.957203	0.625240	0.716718	-0.413512	-1.726745	1.588817	-0.985559	-0.382494	1.103607
1.957540	0.438427	0.358748	0.919866	0.601911	-1.246470	-0.694204	-0.765281	0.511299	-1.784867	1.889304	0.398484	-0.442972	-1.197281	0.856361	1.278625	-0.449179	0.207407	0.501271	0.495856	1.464809	0.630172	0.582736	-0.793549	-0.631214	-0.726547	1.179257	-1.206175	-1.050152	0.386923	-2.139210	1.230464	0.779876	-0.167119	1.252285	2.386218	0.946569	0.651177	-0.026980	0.592623	0.591289	2.116853	0.119924	-0.174342	-0.595123	-0.961867	0.232053	-0.746326	0.096780	-0.453607
-3.458184	3.505446	2.001945	2.025220	1.141448	1.333589	2.322498	-0.701888	0.431829	1.829776	0.843636	-2.251712	-0.038763	-0.336900	-1.392431	-0.282775	-1.099355	-0.737383	-1.529868	0.361163	-0.489525	1.273258	2.663044	-0.649467	-1.109897	1.350924	1.690076	0.917885	0.427370	0.625105	-0.096254	-1.878229	-1.392316	-1.083576	0.122148	-0.661010	1.469620	0.980006	2.714869	0.078591	-1.089408	3.904213	-1.485717	-0.736364	0.818625	3.129672	-2.790119	1.936151	1.094108	-0.238159
0.662572	-1.535510	-3.005194	-1.788550	1.668540	0.124333	0.143899	-0.703423	-0.454058	-0.302479	3.223732	0.416390	-1.774100	0.958083	-0.352069	-0.079495	1.737001	-1.191351	-1.600883	-0.793949	0.761272	2.417666	1.535895	-0.564210	2.068582	0.029179	1.806345	0.306903	-0.830179	3.301211	-0.784888	-1.697456	1.511249	-0.555460	1.233285	-2.987954	-0.287351	2.361461	0.239004	1.959677	-1.337203	-0.841782	0.319833	0.062050	0.306790	1.077485	2.149421	-3.313806	0.865080	0.609100
0.927530	-0.725473	-0.278840	-1.954361	-0.405141	-0.260649	-0.564303	2.421084	2.604731	-0.298042	-1.950496	-1.975795	0.572856	-1.583863	1.064015	-0.749535	1.110226	0.743738	-0.642762	-0.635491	1.067953	-0.077065	-1.932362	1.189824	0.267116	0.150072	-2.920191	0.514248	-1.173986	-0.426081	0.109851	1.038421	0.156520	-0.302904	-2.419384	1.060835	0.848057	-1.044788	0.161555	0.522190	1.133986	0.731983	-1.871990	0.717221	1.457018	0.006780	1.961849	-2.484590	-1.184014	-0.172928
-0.647820	1.343475	-2.448710	0.295070	2.194964	-0.160014	-0.813672	-0.249122	-0.862562	0.092517	1.767105	-1.241244	-0.314036	0.453176	0.618276	0.480443	-1.438617	1.216836	-1.214757	0.873382	0.696191	-2.184023	1.398928	-0.728508	-1.059954	-0.633621	0.977155	-0.400237	0.420617	-1.098101	0.695285	-2.918160	0.079465	0.143808	-0.150960	1.872527	0.662032	-0.218162	-0.756211	-1.442831	-0.139818	0.347610	-0.418040	-0.291512	0.357233	-0.161833	-1.561159	-0.069249	0.141237	1.150702
-0.525680	0.801482	-3.288659	0.030272	-0.251917	-0.326107	-0.990666	0.014363	-1.930157	1.064355	0.052627	-2.822373	-0.263427	-0.079756	0.090283	0.436643	1.452681	-0.537811	0.177725	4.214965	1.381094	-1.519195	0.525211	-0.130362	0.805945	-0.650294	-1.598245	-0.079420	2.434345	0.462780	-0.462499	-1.170974	-2.849279	-0.406169	0.383569	-0.678354	-0.597159	-1.355230	-1.902661	1.240601	-0.061777	-1.182551	-1.233186	0.560147	-0.647390	-0.482205	-2.771663	-0.079345	-1.539572	1.013456
-0.093505	-0.419973	0.910818	-0.334518	-3.301545	1.676433	-3.539954	0.537008	-0.576036	-3.146799	-0.472679	2.185655	-1.088659	0.978916	0.529054	-0.629783	-1.010132	0.256705	1.448921	-2.069825	-3.331171	-1.187299	1.662231	-0.720915	1.438724	-0.111333	0.334493	-1.377988	1.169560	-0.151811	1.064236	-1.587458	1.832756	-1.012865	0.058128	0.879917	-0.878951	0.046497	-1.050928	-0.295198	0.038975	2.359614	-0.021036	-1.638127	-1.234329	-2.486835	-1.069930	-0.768957	-0.351019	1.547345
-0.285879	-0.468759	1.522110	1.152905	-0.809801	-3.283161	-1.484325	-0.948566	-0.805826	-2.994291	-0.538667	2.332484	-0.464837	2.778684	-2.934044	-0.221946	0.288459	-0.398219	-0.719474	-1.887479	1.623583	-0.429047	-0.931453	-1.829003	-0.805003	-1.544948	1.495686	-1.589522	2.288918	1.666585	-2.567735	2.114128	0.599137	0.001727	2.031054	0.714814	1.758295	0.833283	-0.776048	0.053616	-0.282986	0.475979	4.152080	0.757164	-0.322643	-1.124121	1.921679	-2.156678	0.521277	-0.111439
-2.238499	0.067402	0.029716	0.816342	-1.541899	1.688584	-1.886244	-0.998561	0.030948	-0.743183	-0.602638	1.775150	-0.102386	0.530960	-0.210750	-1.726516	-0.337646	-0.944811	-0.668138	-0.110204	1.809380	0.164587	0.624762	-0.097173	-0.659188	1.050066	0.205305	-1.604675	1.408948	0.330425	0.078732	-0.676519	-0.104417	-1.005348	-3.880682	-2.449830	-0.713858	-0.178988	1.642543	1.696820	-0.560201	1.457717	1.237267	-1.715864	-0.944609	-1.618032	-0.597834	0.077960	-0.360726	0.966036
-1.560664	-1.074205	-1.339489	0.817013	2.176676	2.318266	-2.524992	0.156160	0.905598	0.330196	1.147444	0.669836	-0.058256	-0.180610	2.425749	0.825697	-1.515610	2.327395	-0.766002	0.409806	1.892777	-1.338910	1.296724	1.101654	-1.542700	1.472552	-1.881515	3.576854	-0.129383	0.555433	1.860247	-0.975417	-0.559479	-0.752783	0.229071	-1.150078	-0.390253	0.780795	0.864478	-0.373269	-0.580787	-0.390621	0.044092	-0.274884	0.724605	2.139263	-2.856674	1.757209	1.217053	-0.339504
-1.588239	-2.935971	-0.149659	-1.185723	2.270152	0.267977	-2.894150	-2.054906	-0.550513	-2.247647	-1.369320	2.166563	-0.938691	1.856455	0.717882	0.773663	-0.714837	2.219814	-2.120800	1.707041	-1.131588	1.837989	-0.960917	1.005964	0.956971	-0.102319	2.162414	3.107508	-0.626833	0.068138	-0.655417	-1.039922	-0.210440	-1.917093	-3.554824	2.690327	2.647965	-1.119810	1.319470	1.100169	0.430218	-1.441827	2.289405	-2.525368	4.970088	1.438604	-2.155464	-1.752074	-0.349878	-0.164178
-0.871594	0.240396	3.176728	1.586147	-0.791738	-0.716711	0.359720	-1.261721	-0.409944	-0.982429	-0.531697	2.259851	0.980809	-0.321260	0.459537	-0.350806	-0.647096	0.905386	-0.262675	-1.404932	0.994121	2.925073	2.477570	-1.425816	0.623012	0.146671	-0.898206	-1.257701	2.226015	1.017425	-0.689045	-0.719738	0.665399	-0.579870	1.870466	1.125152	-0.193738	0.882469	0.084138	-0.739330	1.043236	0.871401	2.767979	-1.668694	2.312046	-1.540589	-0.970507	1.373592	-1.485384	0.483671
-0.671774	0.073468	0.036985	-1.048220	-0.577593	-0.029821	-1.914921	-0.044391	-0.680544	0.735349	0.072904	1.834347	-0.811662	-0.427456	-4.975775	-1.137157	2.064933	-1.708490	1.817077	-0.070439	-0.124773	0.674765	2.337937	-1.718340	-0.573815	1.307222	-0.144036	-5.086371	0.214208	-0.715846	1.720712	-0.112436	1.213869	1.570360	-0.716122	1.003501	-0.202190	-1.142159	-0.711882	0.457758	0.689668	3.432894	1.478380	0.195184	1.450439	-3.481061	1.118204	0.591366	-0.195314	2.018478
0.234914	-2.780811	-0.301398	-2.677437	-1.764064	-1.855478	0.345056	0.808376	-1.146562	-2.558647	0.788724	1.935146	2.003308	1.329869	1.580611	0.409382	-0.196216	-0.016637	-0.849265	-0.870966	0.076668	0.306170	2.839799	-2.276660	-1.327364	-1.872426	-0.784593	-0.493921	-1.740415	0.304225	-1.791818	0.218072	-1.559930	0.149297	-1.724604	1.133773	-1.454452	1.018545	-1.625667	0.396007	-0.221941	-2.250966	2.548770	0.811418	-0.892580	-1.260202	0.170997	0.457505	-0.468922	2.714449
0.380602	-1.389309	0.580044	-1.310186	-3.765632	-1.181771	0.642651	-0.355019	2.009902	-0.423103	-2.860037	-0.843689	1.144425	-1.087963	-1.073994	0.468163	-0.413521	-1.594721	-0.036272	1.067139	1.048541	-2.136253	1.379973	-0.812813	2.517244	-2.022103	-0.560262	0.090858	0.322521	-1.562384	-1.451045	-1.084683	-0.514560	-0.384962	-0.090013	-1.543764	-0.487822	-0.972454	-1.748220	-2.442929	-0.036446	-0.723886	-0.269415	0.364470	0.143021	-0.512146	0.006277	2.271935	-0.840014	1.282334
0.618658	1.998834	-1.323769	1.650052	-1.400758	-0.674122	-1.612684	2.276138	-1.392890	-1.283826	-0.534168	-1.852330	0.155345	-1.522359	0.817245	1.107240	1.450734	0.526544	0.097814	2.160769	-0.485471	0.078088	0.959903	-0.210304	0.562379	-1.324997	2.498589	-2.141741	1.023213	0.090507	-1.320077	-0.247661	0.672003	-0.157494	-0.523039	1.849496	-1.029601	-0.094250	-0.385364	0.015056	3.018811	-0.058346	-2.103763	0.189753	-0.207467	-3.011380	0.551096	-1.560225	-0.727788	1.504662
1.611367	1.349830	-1.289772	0.074582	0.589704	-0.614709	0.995141	0.413386	0.008288	0.042538	-0.137121	-0.972661	-0.457201	1.635837	2.844156	0.075974	0.688549	1.864178	-0.506006	-0.095642	-1.787570	-1.336607	1.540480	-0.180289	-1.305065	-0.591864	-0.701956	3.356925	0.604064	-1.127630	0.629436	1.656821	-2.307997	0.074301	2.359778	1.352205	0.459040	0.052871	-1.127202	0.246172	0.664155	1.793019	-0.341784	-0.075515	0.930661	2.174437	-3.219369	-1.557407	0.540790	0.390558
1.717140	-0.117056	1.262163	0.205121	0.408321	-0.113724	2.014854	0.916538	-0.082231	-1.883487	1.690776	3.303670	0.060569	-1.198646	1.950333	1.536264	-1.373891	0.877063	-0.468236	2.119244	2.189010	-0.089547	-1.924561	-2.789756	-0.239724	0.434112	-1.114404	-0.621010	0.082532	0.221141	-1.829067	1.301435	-1.378596	-1.505975	-2.296271	-1.667672	-0.305782	-0.377475	0.433559	0.601343	-2.435282	-0.313571	1.975479	0.558982	-1.275751	-1.002985	-3.349969	-0.278294	-1.362935	-1.016185
-0.722198	3.162443	-0.483586	2.374760	-2.041838	-1.140620	2.149138	-0.883590	0.745268	0.386066	-0.039967	-1.342199	1.692614	0.876422	-2.339281	-1.784344	-1.062246	-1.777854	-1.238340	0.137082	-1.185291	-0.445687	-2.312809	-0.045059	-1.393358	-0.117853	2.350552	-2.483039	5.996023	1.719501	-1.208345	-0.562884	-0.241334	0.474113	1.346779	0.808458	-2.212438	1.476806	-2.157145	-1.293741	0.383190	1.509488	-0.635994	2.285659	-1.219476	-1.621121	2.388262	1.872946	0.007043	-1.271374
-2.555277	-1.008582	-1.385410	-0.185146	0.767763	0.011781	-1.533070	-0.564686	-0.889683	-1.801891	0.355911	1.743884	-0.372004	-0.867164	-2.518081	-0.719618	-1.483022	-0.378372	-0.651829	-0.437225	2.601122	0.746993	0.259612	-1.604770	1.701627	-1.393218	-1.077623	-0.067383	1.986700	0.827629	-2.153468	-3.636645	1.295465	0.858220	2.839683	-1.692033	0.246699	-0.370778	1.032064	-1.733378	-2.255292	2.164732	2.124430	0.530888	-0.686669	1.371844	1.783306	-1.415129	0.598867	-1.636446
0.849381	1.587658	-0.282899	2.143620	-2.457365	-2.080790	-1.248415	-0.790224	-0.194893	-3.717883	-1.742894	1.965285	0.624250	-0.057174	-1.552151	0.407293	0.126747	0.024790	-0.032266	-0.722699	1.042842	0.966711	-0.456341	-1.467465	-1.236027	0.064046	1.749987	-0.975787	3.192471	-0.117265	-1.851486	0.117138	-0.091950	0.750842	0.525022	-1.087972	1.151772	-0.972537	-1.486588	0.760233	-0.886997	1.182483	2.765284	-1.830259	1.481889	-0.041642	-0.984601	-0.997214	-1.258457	-0.316224
-1.574446	3.581058	0.312150	3.280198	0.433746	-1.545528	-0.866825	-1.656887	0.277888	0.087346	1.294543	0.767943	1.317323	-1.709114	-0.098503	-0.560846	-1.349613	0.345171	-0.089692	0.251818	0.410531	-1.383903	0.278851	-1.084779	-4.067836	-0.130851	4.414253	-0.378667	4.805812	-0.607404	-1.498390	-1.591198	1.302769	-0.419223	0.564894	0.629025	1.113364	1.270135	-2.089528	-0.348555	-0.714609	1.588105	1.561634	1.629047	0.022235	1.580516	0.767248	0.554432	-0.204073	0.742898
2.017661	-1.059495	0.726364	-1.212879	0.435014	-3.072375	1.215230	-1.022120	-0.765446	-0.184009	-0.268223	-1.158757	-0.506896	1.844676	1.732943	0.489547	1.466812	-0.374620	0.884476	-0.376121	-0.819641	0.495696	-3.003022	-0.742827	-0.571332	-0.928522	-1.733094	1.634287	-1.315294	-0.564665	-1.654236	0.751043	1.107241	1.863126	-1.343910	-1.418313	-0.197502	-0.046637	-2.630184	-0.869935	-1.228004	-1.966235	0.587146	2.190872	-0.104393	0.323359	3.431590	-0.939128	1.569066	0.983464
2.462817	-3.496268	0.028578	-2.980067	0.619864	-0.543437	-0.429457	2.065724	1.008096	2.561000	1.401324	-1.249499	0.904282	-1.002117	0.573307	-1.462309	0.041014	-0.134133	0.415493	0.101169	1.173144	0.254488	2.603648	0.837737	-0.362372	-0.748619	-0.381998	1.822539	-4.429162	0.478209	-0.379569	1.785411	0.532340	-0.110749	2.160700	3.832276	0.275732	-0.231455	0.903086	0.157303	2.230644	-2.219566	-1.284622	2.633289	0.999530	1.183543	0.121245	1.361042	0.014592	0.556553
-0.918677	-1.433802	2.484023	-1.869595	2.416014	0.786695	1.132186	-1.532841	-0.578850	3.725881	0.481699	-2.422373	2.613621	-0.944759	-2.692870	-0.105919	2.280645	-2.065363	1.381277	0.852388	1.189511	-0.313536	0.916154	1.290596	-2.134485	1.281020	-0.647805	-0.958865	0.723425	-0.624576	1.588307	1.086413	-0.603129	1.550344	-1.169470	0.672955	-0.647960	-1.395495	-0.410981	1.570397	1.962139	-1.821464	-1.612716	0.701173	-0.018324	0.654368	-0.870996	2.502363	0.836052	1.589888
-0.537058	2.148257	-0.037710	2.628814	-1.182326	-1.693802	2.223364	-0.607970	-0.670141	-1.542178	-0.592559	1.541787	0.025748	1.531759	2.554800	1.201710	-1.291152	2.322733	1.559729	1.745459	-0.128851	0.885125	-3.196422	-1.789011	1.302609	-0.230560	1.117554	0.472792	2.175637	-2.191774	-0.561839	0.139750	-0.974822	0.825434	3.329694	0.614284	-1.142274	-1.162229	-1.401602	-1.515199	0.146682	0.868094	2.104497	-0.815484	-1.561970	-0.518360	0.033688	0.456752	-1.206604	-3.156402
0.118348	-0.648859	1.824029	-1.334091	-0.650336	-0.680338	1.476095	0.833637	-0.192497	-0.280830	-0.546355	0.181222	-0.084347	0.626869	0.712612	-0.548692	0.225221	0.829422	-0.298246	-1.146261	1.973143	-1.329417	1.729439	1.481510	-0.065613	0.098598	-0.118324	-0.623314	-1.406090	-1.174523	0.092978	-1.013178	-0.921027	-0.278182	-0.597531	-0.932197	-0.160550	-0.105155	-0.477663	-1.225721	-0.765202	1.224357	0.195066	-0.764412	1.201612	-2.659904	-1.021093	0.150513	0.424712	2.042034
0.135661	1.526962	-0.006359	2.592331	-0.021159	-2.471192	-1.247725	-0.084466	-0.274395	-1.758393	0.015671	0.159415	-3.177657	-1.320044	-0.750595	-0.228195	-0.560339	-0.967168	0.479873	-0.052744	1.483384	0.686243	3.327648	-1.607290	0.685397	-2.472565	-0.074835	1.669911	3.157325	-1.520375	0.681708	-1.305387	-3.273220	-0.330029	1.824370	-2.422680	0.364563	-2.043140	-2.158207	-1.275183	-2.649147	2.595487	1.653996	-0.281885	-2.501069	1.547204	-0.821025	-3.041364	-0.251365	1.754030
2.939681	-2.199743	-1.126076	-2.313100	-0.904039	1.260181	-1.681318	1.028423	-0.472881	-1.082994	-0.649759	1.833709	0.700546	-0.813146	-0.843677	0.875688	-3.635002	0.898190	-1.697033	-1.793943	-1.413013	0.657888	-1.028695	-2.530152	-2.606192	0.963364	-0.352497	0.907311	-2.662994	0.549201	0.663834	0.634241	-0.743956	-0.483256	2.876396	0.288024	-0.720606	1.137761	-0.797998	-1.547214	0.122705	-1.360456	-0.426458	-1.082868	-2.997134	0.532959	-1.043066	0.988271	0.755267	-2.083171
-0.838888	-0.169777	-2.574006	1.022405	2.519899	-1.299118	-0.206644	-2.962294	-0.013437	-1.929754	0.048492	0.016943	-1.130023	-0.412003	-1.037064	0.173279	-0.694051	-0.917598	0.083341	0.251393	-0.497936	0.422386	-2.382988	-2.512928	2.116894	-0.771157	0.937122	1.163590	4.006424	-1.867056	-0.663580	-1.626344	0.242824	0.011487	0.547655	-2.799289	0.904338	-1.330424	-2.244551	-1.399523	-2.586298	1.661549	1.751812	-0.313085	-1.163430	2.092312	-0.356831	-2.186164	1.740796	-0.522024
-0.647012	-0.613319	0.435931	-0.268730	-0.852078	0.689909	0.257983	0.048225	0.633463	-0.948106	-1.146790	2.760203	-1.189113	-0.970246	-0.306476	-0.525233	-1.473587	-1.252627	-1.122451	-0.267344	0.537298	-0.618079	-0.048533	1.827002	-0.335329	0.582986	1.468300	1.947557	-0.594449	1.293638	-0.725180	0.200212	-0.947444	-2.222828	-0.230772	0.243088	0.368076	1.841432	-0.386055	1.006868	-0.155728	1.159145	1.436728	0.187505	1.071354	2.252717	0.520552	-1.294433	-0.587651	-0.697283
-2.162768	1.570455	0.497796	2.594501	-1.524758	-0.413560	-0.515542	1.573118	0.400242	1.109365	-1.161530	1.061742	-0.090786	0.412373	1.962575	0.755731	-0.054806	2.512132	-1.523178	-1.168893	1.061358	-0.892345	3.718234	-0.100281	-0.694819	1.409002	-2.206669	0.257757	3.086111	-1.789292	0.273269	-0.993966	-2.303298	-1.547943	0.074544	2.319232	-0.186521	-0.384548	-2.141254	1.690494	3.784425	0.501178	1.543030	1.767372	-2.168665	-0.650430	-3.773320	1.130776	0.913856	2.735261
-2.486124	0.376416	-3.377657	1.445379	-0.856555	-1.466089	-2.357693	0.803533	-1.587285	-0.339017	-1.239480	0.137695	-1.046020	-1.180566	0.751211	-0.410858	3.030291	-1.205265	1.350233	-0.274020	1.064625	-1.578574	1.247524	-1.926282	-0.068760	-0.769898	0.904359	-1.394985	2.308020	-1.725147	-1.842269	-1.417229	2.773921	1.742654	1.133715	-1.647697	-0.178481	-1.314576	-1.534773	1.255619	-2.242382	-0.284732	1.726032	-0.471089	-1.003689	-1.731683	0.801052	-2.555773	1.127644	1.621089
0.478721	1.317678	-1.415571	0.722553	1.156833	0.488747	-2.119290	-1.918594	0.330016	1.136234	-0.661386	-1.081568	0.104687	-0.219675	-0.438887	0.415684	0.091650	0.377158	-1.463267	-0.707816	-1.691019	-0.335256	-0.481081	1.584449	0.650255	-0.545288	2.079911	-0.228852	0.555138	1.169555	-0.652778	0.526308	-0.768184	-0.915393	0.799494	-0.978713	0.143807	1.284130	1.685191	-0.004532	-2.248769	0.502280	-1.233809	0.319932	1.014208	0.854702	3.735971	0.520893	1.465449	-0.688919
-1.185841	0.674437	-0.824717	0.716060	0.037593	-0.785665	1.676717	1.498726	-1.118886	1.742038	-0.553299	-0.509302	0.800396	1.403643	-2.232898	-2.249503	0.597857	-0.944611	1.329664	-0.863612	0.049043	0.456577	0.342714	-0.486525	-1.379814	-0.045874	0.796866	-1.492518	0.516430	-2.015899	0.736751	-1.447433	-4.735051	0.574508	1.363379	-0.447321	0.822131	-1.732522	1.453770	0.446360	-0.082027	-1.595585	0.985256	1.248161	-0.200565	-0.286951	-3.636729	1.490177	-0.554853	-1.939745
-1.076810	1.388211	2.198671	0.236499	-3.694041	2.436995	-1.273044	0.852893	-0.123740	2.061880	-1.817046	-4.515545	1.904320	-0.610567	-3.106062	-0.773726	-0.104298	-1.775778	0.967533	0.706108	1.950152	-0.933142	0.231200	1.319326	-1.367190	1.513992	-0.240259	-4.361979	-1.413971	0.149878	2.283185	-1.080083	1.273140	1.073670	-1.219361	0.854445	0.099526	0.494128	0.992700	-0.255936	-1.662940	0.276520	-6.910216	1.403499	0.050273	-3.064545	1.008845	3.106381	-2.205882	-0.216153
-2.446688	0.406272	1.378755	0.505368	-0.500719	-1.863032	2.491392	1.739780	-0.198387	-1.718071	-0.684333	-1.598282	0.130246	-0.868173	-2.466205	-1.185284	2.360955	-3.230451	1.451262	1.890092	2.679206	-0.220140	0.715664	2.271553	-2.353666	-2.174306	-3.000886	-1.722368	1.620376	1.364904	-0.115426	-0.171725	0.294065	1.828196	0.431720	1.518389	-1.709651	-0.534171	-1.133379	0.890996	0.636762	0.207616	0.785286	-0.997453	-0.034670	-0.678278	1.656342	-1.286600	-0.129030	1.631855
-1.579201	2.300480	-2.252720	-0.324606	-1.574034	3.029656	0.548366	-0.186454	2.453447	2.400407	-0.278968	-2.399622	-0.971186	-1.326231	-2.355784	-0.758360	-0.711315	-0.605706	1.006387	1.979975	1.894039	0.294131	4.618469	0.549097	-0.981593	-0.299077	-0.348490	-3.105900	0.412286	-0.038676	1.906560	-0.205767	0.939351	0.819819	-1.531178	-0.721195	-1.917445	-0.067051	-0.304013	0.070227	-2.109785	0.933753	-2.358399	4.147841	-0.648457	-1.885505	-0.616958	1.988352	-1.193263	2.882330
0.315379	-0.263479	0.400012	-0.340816	0.063786	1.725836	0.714073	-0.035898	1.399918	1.375109	0.289742	-0.956146	-0.979990	-1.723724	-1.054589	0.085386	2.178711	-0.088702	1.078434	-0.194568	-0.748689	2.405628	-1.141913	-1.082474	-0.497678	1.129011	-0.569515	-1.785665	-0.240448	-1.222261	0.479041	1.142269	-2.140001	1.928953	2.719817	1.014274	-0.408336	-1.527138	-0.297621	1.446108	0.134999	0.020485	-1.795199	0.832489	-1.502337	0.093146	-2.054796	-1.349359	1.028283	-0.904763
-3.191460	-0.399743	2.465446	-0.195591	-0.583889	-1.345253	0.097419	-1.043575	0.471472	-0.288779	0.120221	1.067977	-2.002784	-1.770581	3.427517	1.136239	0.055585	2.646882	-0.951749	-1.900826	-0.388572	-0.176877	3.047914	1.919983	3.774521	0.570671	-0.035003	1.469579	2.040723	-1.233469	-1.863362	-2.796582	-0.605105	-0.352670	-1.457542	0.703063	-0.755703	-0.995203	-1.060788	-0.588572	1.053060	-0.983564	2.817664	0.342870	-1.302082	0.031145	-2.191175	-1.931724	0.795395	2.388044
-2.590477	0.696672	-1.740426	1.540532	3.611401	0.739093	-1.807339	-1.034534	0.363716	1.140676	0.281180	-1.057401	0.250731	0.761024	2.238124	0.436286	-0.929995	1.343384	0.923999	0.059357	-0.580008	-1.184746	0.766458	-0.311127	-0.463855	0.442978	-0.797125	0.957541	3.469805	-1.299385	0.562421	-0.793776	2.484813	0.714356	0.749204	-0.130159	1.652522	0.437072	0.857866	-0.202620	1.042152	1.274656	-0.401553	0.683279	1.822492	0.223166	2.026906	1.574886	1.705188	-1.206823
-1.260226	0.111175	0.896132	-0.568849	-1.687375	1.761406	1.490219	0.513383	1.002875	0.231531	-0.342561	-1.365299	0.473340	0.323130	0.363335	0.792386	0.434130	1.294783	0.828648	-1.347890	-1.471887	1.106653	-1.385763	-0.304734	1.081163	0.542996	-2.519400	-0.398991	0.168346	0.364092	3.645651	-1.464184	1.659647	1.302307	0.661680	-1.085961	1.378202	0.624480	0.523953	-1.190173	-1.758433	-0.695268	-1.899030	-0.346206	0.759770	-0.818881	-0.403404	-0.326808	0.148758	-1.185577
