X44	X23	X43	X9	X27	X29	X7	X41	X34	X3	X45	X46	X26	X33	X16	X37	X40	X15	X47	X1	X18	X32	X12	X10	X19	X14	X42	X36	X28	X35	X5	X39	X48	X17	X50	X30	X25	X38	X4	X22	X13	X8	X2	X20	X31	X21	X49	X11	X6	X24
0.577864	-1.615299	1.869083	1.609200	0.765982	0.218037	1.314181	-1.341665	0.658969	-0.314304	-1.007945	1.533242	4.034416	-0.375884	-1.467854	1.530892	-2.080382	2.594734	0.757073	0.568075	3.515274	0.172892	-1.179681	-1.470004	0.795085	-0.545054	-0.774543	-0.586511	1.286062	0.194952	-0.476108	-2.103132	1.158302	1.279566	-0.634532	-0.446408	1.587190	-1.149713	-0.002560	-0.879275	-0.184838	-0.680279	-1.023775	-2.958354	3.201656	-1.888205	-0.020098	-0.626571	2.282262	0.590158
-1.423898	-0.281711	-0.256773	-1.808420	0.964865	1.557088	0.925060	2.316985	-1.263190	-0.095128	0.746507	0.211001	-0.451872	-0.531694	-0.333857	-0.242184	1.201584	0.974260	1.109617	-0.390013	-0.839089	1.569869	2.982243	2.940232	1.271899	-0.568662	1.307279	2.262269	-0.680261	-0.873570	0.230260	-0.100351	0.608759	1.145215	-1.467793	-1.924618	1.227998	1.396213	2.089968	0.669687	-0.392604	3.712420	-0.531544	0.983071	0.060704	0.240605	0.025510	0.247253	-1.597663	1.638865
0.798822	-1.173538	-3.712732	-0.438707	2.726350	1.076678	0.546884	1.663795	0.239923	1.725596	-1.659093	-0.298201	1.312319	-0.193501	-0.866388	-3.517573	0.959993	0.226966	-2.427136	-2.240673	0.229419	0.449073	1.210818	1.115983	-1.665339	-2.002179	-2.432894	-1.220643	-0.298561	-0.807982	0.023358	-0.899609	-0.449557	0.209650	1.329612	-0.481530	-2.472028	-0.728470	-1.147931	-1.343287	-0.793638	-1.049495	1.199861	-1.528068	-0.307875	0.471800	1.119055	0.400969	2.274743	-0.115744
-0.873813	-3.765679	0.859006	-3.426586	2.158847	1.225145	-0.816379	-1.460864	0.090753	0.792040	1.128709	3.291696	-0.286390	0.646904	0.647333	1.049112	-1.286691	1.230474	0.057920	-0.187916	1.808770	-0.641024	-1.124329	-0.285116	-0.499670	-0.170484	-0.183388	2.439759	-1.205527	-0.623675	-1.698794	0.892382	-1.764144	0.773409	-0.329016	-3.145823	3.561882	-0.602516	2.094800	1.803171	-0.636625	-1.327886	-0.919579	2.148359	1.066639	-1.406501	1.458410	0.647810	-0.260027	0.823104
-1.533349	2.022899	-1.997527	0.560551	0.606200	0.310220	1.558352	1.787195	-1.567152	-2.792935	-0.552384	-2.085233	0.480968	1.576072	0.200241	-1.751692	-0.410679	-0.733926	-1.568846	-0.367387	1.314390	-1.975777	-0.084876	-3.322498	-2.165060	0.897633	-1.321208	0.791443	-0.823175	0.819541	0.291391	1.330187	-0.304134	0.214572	-1.395573	0.121428	-0.934935	-2.408517	0.245471	0.133092	0.614113	-1.156725	1.001427	0.708372	2.158597	0.214628	-1.157426	-0.128148	-1.246926	1.454746
0.387352	-1.716791	0.848545	-1.927585	0.698742	0.828417	1.990740	0.141734	0.727015	0.096507	1.052749	0.023500	0.305242	-4.138751	1.523840	1.020096	1.391987	2.840519	2.120742	-1.204507	-1.555898	-0.087626	1.520298	-0.570220	-0.564043	-0.308759	-0.423691	0.723393	-0.075596	-1.997555	-2.846910	-1.308104	0.265492	-1.816191	-2.137274	-1.243224	1.844030	-0.204479	1.119950	0.617948	-1.016197	2.266660	-1.927221	-0.351011	-1.675540	-0.405263	0.456095	-0.485582	0.272098	-1.136141
1.902213	0.778307	1.075648	0.130553	-0.122355	-0.630945	-0.952356	-0.526176	1.756595	-1.003984	0.632402	1.654710	2.672923	0.679068	-1.477518	0.761022	0.441879	-0.190138	0.234994	-0.661135	-2.420214	1.397766	-1.153827	1.484775	-0.851172	0.262947	0.953334	-0.862912	0.834715	-2.668296	-1.308764	-0.189517	-1.850435	0.531054	0.343878	1.796013	0.936460	1.999002	-0.256009	-0.952837	0.832137	-0.515079	1.140885	-2.790113	-4.064144	0.034950	0.199460	-1.207952	0.617811	0.557830
-0.103619	2.923801	1.257611	0.639144	-0.316240	-1.719750	3.592626	2.961966	-0.027615	0.715920	1.423246	-0.000871	0.370887	-0.221608	-1.692731	0.025064	-0.886628	0.719138	1.480764	1.067828	1.180245	-0.233881	3.034330	-2.386592	0.205387	-0.376127	-0.904233	-0.645493	0.158859	-1.047821	-0.769497	-1.318225	-1.910610	2.326984	-0.722919	-0.040539	-0.616573	-1.035922	0.307024	0.504837	-1.640878	1.424167	0.600982	0.072529	-0.524394	2.613136	0.135612	0.148831	1.636427	1.040939
-0.171282	1.017377	1.133903	1.485261	-1.405229	-0.449896	1.115171	0.971827	0.713306	1.378185	-1.487548	-1.796480	-0.405457	-1.673943	0.739202	-1.622160	3.108413	0.232983	1.180421	0.793316	0.046798	-1.514870	-0.265504	-3.403817	0.504751	-1.419958	-0.586807	-0.356104	-1.137130	-2.143391	0.457753	-2.189644	-0.440201	1.861837	0.917169	2.063423	-2.747822	-0.406925	2.414180	-1.876042	1.222157	1.976754	3.084333	0.472246	-0.719544	0.630634	-0.184777	-1.491252	1.590432	1.171060
-2.118910	0.599678	1.744936	-0.421145	-0.403471	1.025452	-2.246913	4.049900	1.087961	-1.679416	0.575575	-1.753956	-0.434515	2.859196	0.603777	0.534289	-1.398605	-1.282678	1.352901	1.900005	1.648225	-1.367480	2.243088	0.208535	-1.150476	2.431262	-0.903176	3.110048	-0.923022	-0.366123	-1.007059	-0.482727	-1.189668	1.439674	-0.260034	1.568228	-1.792654	-1.012628	0.317771	0.604859	0.136477	0.803467	-0.354452	0.194594	3.011041	3.072471	-1.373828	-1.977048	-1.194935	-0.715914
-1.261829	-1.175018	-0.467557	0.094507	0.322318	-0.338271	2.901924	-1.384729	0.153511	-1.186982	-1.546939	1.249661	1.616743	0.522780	3.330151	3.064800	-0.902671	3.484884	-0.070593	-1.321554	-2.272015	0.522009	-0.067078	0.871951	0.488977	-1.262400	0.796759	0.118475	-0.924067	-0.066259	1.595406	0.485112	0.676380	1.628037	0.203146	-0.812240	0.849651	1.207682	3.503672	0.973206	-0.862163	-0.060490	-1.212173	-0.876001	-2.245760	-0.251247	1.579935	1.068670	0.548219	2.737986
0.035252	-2.084594	-1.719870	-0.408549	-0.581961	-0.865731	-1.488452	-3.550921	-0.828324	0.014084	-0.236910	1.828550	0.605113	2.517932	-0.690828	0.694301	-0.035245	-1.886190	-2.973658	-1.727856	-1.217430	0.150812	-3.066906	2.514859	0.280905	0.459713	0.422476	0.109372	-0.671933	-0.282884	0.875478	-0.026857	1.364106	0.752404	2.297111	-0.782524	0.602016	1.129622	0.800833	-0.044785	0.171597	-2.320185	2.453131	-1.824061	0.515075	-1.856404	-1.231363	-0.365190	-1.655001	0.155408
0.550919	0.536684	-1.302793	1.601149	1.389589	0.235861	-1.504940	2.423626	0.709465	-0.564809	0.004967	0.769915	-0.315044	-1.495689	2.433982	-3.638919	0.059206	-0.858158	0.570487	1.100326	1.286146	-0.264365	2.577638	-0.092718	0.790983	-0.304975	-1.268870	0.158517	0.809254	0.209183	-2.227748	0.917399	0.468063	-0.853368	-2.629410	-0.376111	-0.892372	-0.806000	0.938235	-0.260948	-0.949796	2.228099	-1.209561	-0.111705	1.747112	1.166007	0.300766	0.048524	0.966258	-1.191063
0.818089	-0.422905	-1.281440	0.234718	-1.302116	-0.119595	0.164285	1.340792	-0.610516	1.240302	0.733777	-2.040475	1.879698	-0.324584	-1.004856	2.000002	2.042258	-0.065525	0.329588	-1.193529	-0.219951	2.160924	1.071105	3.756131	1.210983	2.672727	2.835816	2.654562	-0.761989	1.765304	-0.424031	0.707946	-0.784542	-0.660923	-0.200712	1.158022	-0.768865	2.044119	-0.888224	-2.094676	2.198036	1.788070	0.046751	-1.042386	0.041723	-0.078348	0.121566	-0.054833	2.441191	-0.037029
1.036233	3.288238	-0.600195	-1.135057	0.682767	-0.364072	-2.798803	1.876326	-1.382713	-0.906213	-1.082411	-2.968710	-2.465720	-0.397387	2.177651	-0.142389	0.381483	-3.488825	1.380347	-0.086286	0.434819	0.643086	2.424387	-2.096828	0.532008	1.032021	0.310474	0.582165	1.179109	0.691029	1.151872	0.082439	0.189185	-2.305237	0.077239	-0.116253	-4.366853	-0.174685	-0.593010	0.733161	-0.467195	1.490838	-0.963099	0.441558	1.312282	3.474417	-1.458254	-0.794236	-0.515995	-2.741878
0.435702	-0.435561	-0.017103	1.547992	-0.094230	-0.483971	1.216350	0.903465	2.124957	0.615964	0.148432	-0.592553	2.991358	1.056466	-1.004257	1.558625	-1.286503	-1.692582	1.342319	-0.266327	0.854691	0.738558	0.488238	-2.858210	0.807969	-1.005550	1.121552	0.090079	-0.270699	-0.597396	-1.180217	-1.477269	1.068625	0.523817	-3.492291	1.138855	-0.651978	-0.515871	-0.326409	0.080457	-0.575462	1.030144	0.388734	-1.016907	1.320298	0.127963	-1.462734	0.499416	-0.401055	0.664305
0.603536	0.506204	-1.301982	0.226091	-0.590654	1.380739	2.390520	0.633583	0.879104	0.695122	1.065404	0.227119	-0.772681	1.306218	0.477193	-1.233794	0.860239	2.074801	0.225966	-0.472151	0.398208	0.113301	1.724774	0.911303	0.246756	0.978068	0.900437	0.596128	0.581557	-0.451113	0.133113	0.270936	0.732360	0.400593	1.231843	-0.438457	-0.149979	-0.379319	-1.224356	-1.378912	1.249998	2.278162	1.908441	1.068269	0.394843	-0.088600	-0.205589	-0.124168	0.327166	0.697850
1.801143	4.751535	-0.455802	-2.718426	1.976067	1.451192	-0.662202	2.752906	-1.861993	1.404489	0.157081	-3.501984	-0.309026	0.127949	0.347569	1.453508	1.500297	-2.709195	0.854791	-0.041317	1.646435	0.240808	4.000477	-1.481766	1.376987	0.095401	0.375472	0.963091	-0.205730	-0.608606	-0.915481	1.955764	-1.392238	-2.409780	-0.198344	-1.548727	-5.272004	-0.106728	1.309930	-3.925073	-2.208242	4.201723	0.852181	-0.799316	-0.335207	3.010791	-1.298493	-0.546356	-1.848712	-0.841180
0.384457	0.453802	-0.765950	2.094191	0.122435	-0.163814	-2.993341	1.272577	-0.836154	2.666847	-0.431781	0.249982	0.611692	0.632957	-0.764065	2.360136	2.250599	-2.187539	-2.430790	-1.890964	1.022997	1.196750	-0.028627	-0.374657	-2.067046	0.963229	-1.896239	5.086134	0.346414	0.677979	0.045071	-0.691025	0.324944	-2.345548	-0.681250	1.034142	-1.060069	-1.421079	0.122128	1.234208	0.423089	-0.905928	3.256385	0.884573	0.328504	0.308439	-1.972005	1.423134	0.341866	0.559464
-2.362560	-0.404785	2.144410	1.911439	-0.480130	0.490633	1.062748	-0.856277	0.666497	-0.085008	-0.755230	-0.796350	1.703255	-0.751324	-0.611572	0.831710	-2.506987	0.321556	2.533828	0.610591	-3.434479	-2.143640	0.855446	1.132279	-0.191793	-1.889604	-0.542093	-0.656458	-2.361401	-1.953428	-0.379185	-1.781626	1.136673	1.961675	3.700927	1.113960	1.364319	0.917419	-0.256025	1.077182	0.592279	0.787761	-1.970252	-1.419166	-1.123186	-0.773822	1.007427	2.151240	-1.622177	1.634769
-1.487289	-0.609152	-0.624418	-1.521045	-0.692303	0.346963	1.875903	0.765003	0.414654	-2.409124	0.080676	0.906564	0.209408	-0.591652	0.840509	2.611001	1.176976	0.083748	-1.745227	-0.334722	0.256751	0.479305	0.102249	0.657943	-1.684283	-0.117904	-1.176631	-1.691831	-1.151565	0.571243	0.745346	1.682433	-0.806986	-0.452037	-0.905306	-1.420606	0.555820	-0.843105	-0.157175	-0.123610	-0.413669	0.374098	1.785004	-1.387686	-0.534377	0.073810	-0.559886	-0.159448	-1.019093	-0.588105
-3.200442	-1.731896	-0.731053	-2.700445	-0.842896	-1.272290	-0.679577	0.182770	-0.322101	-1.675774	0.206573	0.114079	0.565577	-0.066212	4.056319	-0.940742	-0.352034	-0.552610	-1.673367	-0.280780	-0.188264	-1.444547	-0.435620	0.096075	-2.262021	0.299578	-0.238540	0.712999	-1.045578	1.247288	0.655075	1.800227	-0.618244	-0.676174	-2.416578	-0.806883	1.296301	-1.212914	-0.320321	3.303110	-0.335676	-1.272664	0.053160	0.422719	-0.753811	0.005456	-0.364619	-0.456038	-2.317239	1.238999
-0.619931	-1.718851	-3.901122	-1.042438	-3.011924	0.719167	0.881503	2.088183	-0.627911	-1.309671	0.545836	0.430625	-2.294637	-0.514415	-1.991919	-4.334913	0.098425	-0.052851	-1.804484	-1.160372	0.135315	2.331885	2.796105	0.562996	0.626483	0.045399	-0.002501	-0.233893	0.875403	0.752245	1.287990	0.405609	0.543253	-1.030265	-0.946585	-0.718543	1.075909	1.346793	1.646691	2.091891	-0.059708	2.539422	-0.477466	4.341166	0.928108	0.170425	0.381426	1.174633	1.794478	-0.114460
-1.067351	0.301261	-0.734111	1.872301	-1.262918	0.047630	0.716103	2.329043	0.791198	-0.473268	1.306523	2.979407	-0.601655	-0.238399	-1.816436	1.425375	0.045467	1.794146	0.889874	-0.495457	-0.405546	1.747054	0.346283	-3.122285	1.046945	1.586308	0.136883	2.567686	0.616508	1.407868	-0.146369	1.564291	2.201170	1.020180	-0.040294	0.231885	3.167438	-0.460602	-3.224914	1.945778	-0.182550	0.512250	-0.544123	0.628804	-0.528414	-0.600410	1.183982	-0.941408	1.915028	0.581656
0.061781	1.840868	0.286923	-0.582473	-1.604886	-0.553903	-2.454247	2.541286	0.081587	0.181550	0.393591	-1.785108	-1.782996	2.043532	-0.106056	-0.137203	-1.222359	-1.658959	1.299735	-0.109130	2.234398	1.088055	2.128558	-0.224271	0.020439	-3.030917	-1.358417	0.509082	0.292659	-0.848524	-0.269034	-0.936026	-0.677455	-1.406688	-0.660318	0.349527	-2.152475	-1.367153	1.658627	-0.260243	-1.429406	1.568798	-0.608742	1.633556	1.794987	1.151887	-0.695512	-0.262105	1.457443	-0.946497
1.041930	-0.763625	-1.820112	-2.783271	-2.148357	-0.486659	-1.152152	0.666311	-0.801883	-1.476907	-0.850961	-0.798163	0.018223	0.235623	0.394382	0.422758	1.446837	1.718760	-1.997494	-0.062094	0.986376	0.114314	0.509862	2.581378	-0.921333	0.178910	-0.957491	0.855749	0.350083	2.186156	-0.411019	2.732521	0.377172	-1.477054	0.320352	-1.019687	0.462268	-0.904327	2.277137	-2.146630	-0.996571	-0.420387	1.159066	-2.000047	1.526577	-0.542240	-0.108923	-0.929859	0.549952	-1.589400
-0.423395	0.094242	-3.245216	-2.100079	-2.462450	0.480691	2.695177	2.211941	0.391479	2.027424	-2.719548	3.455865	4.184482	0.421112	1.642790	1.412912	-1.950521	4.408000	-2.830720	-1.000524	2.939212	0.080441	0.971507	0.763939	-0.102939	-2.776413	-0.705027	0.104979	-1.354907	1.786400	0.319800	4.440797	-1.152509	1.768457	-0.768594	-1.561312	3.487939	-0.556228	0.263223	-0.609768	-1.014179	-1.551697	-1.383190	-4.732505	4.001514	-1.215047	0.462499	0.624500	1.778802	1.350633
1.481823	0.979588	0.396017	-0.945570	0.306063	-0.369536	1.127181	0.648905	0.436383	3.226551	-2.099662	0.164390	-0.058839	-1.165801	-1.352052	-0.321787	-1.692930	1.512081	0.752924	1.045417	1.348832	-0.049993	1.250108	0.489020	2.185032	1.460884	-0.180752	1.567533	0.944610	-0.798274	-0.684169	-0.322036	-1.016946	-1.603950	-0.589992	-0.066979	1.258091	0.111722	-0.703996	0.972662	-0.556561	0.937803	-0.537082	0.609574	0.086657	0.606029	1.093405	-1.217012	1.855394	0.142128
3.233865	0.584849	-1.533028	1.089471	-1.629286	0.441277	1.005310	0.682454	2.227508	0.744311	-1.364417	-0.280603	-0.278213	0.227548	-0.067787	-1.315287	-0.074412	-1.569244	1.379558	-0.865128	0.045074	1.745951	0.851090	-5.295008	0.025439	-0.559310	-0.327961	-1.102895	3.061622	0.656711	-1.782046	-0.162837	0.483746	-1.534906	-1.636490	0.507878	-0.067231	-0.755483	-0.029292	1.095938	-0.428965	3.694488	0.073643	0.919952	-1.890116	1.427286	0.904500	2.251125	1.506045	1.679841
0.004397	-2.076873	4.700945	0.166603	0.293586	-0.604814	1.135817	-0.817160	-1.084727	0.337726	-0.084668	0.673086	-2.859028	1.057392	-0.838184	1.896150	-0.013901	1.130687	1.472061	2.135271	-2.061530	-0.964524	-1.804024	1.682019	-0.207309	-1.346962	0.173363	0.468716	0.723609	-1.194356	1.264082	-2.135072	1.711743	-1.895605	-0.513288	-0.542035	1.104075	0.847797	-1.822560	0.605662	0.150006	-2.422494	0.796713	3.393509	-2.279361	-1.525272	0.683801	1.772803	1.588804	0.247286
-0.926795	-0.462719	1.375905	0.006116	0.546791	-0.559103	-1.546547	-0.674972	-2.512977	-2.356431	-0.408449	-0.264476	-0.848686	-4.043701	1.026973	-0.486765	0.423689	-0.165808	-0.045533	1.219811	-0.127464	-0.198233	-0.122585	-1.142899	0.398969	-0.070303	1.711660	-2.407145	1.804088	-0.161591	1.923111	-0.505778	-0.556260	-1.689150	4.036490	0.587079	0.028477	-0.316350	-1.160805	2.242509	0.243035	-0.779047	-2.889006	2.557639	-0.629791	0.780094	0.322375	1.003797	-0.692690	-0.893133
-0.710713	-1.061848	-0.077426	0.536936	-1.372131	1.551637	1.852831	-1.441916	0.677980	0.086137	-0.424520	2.184389	0.087359	-1.816175	2.079440	-0.421933	0.736242	1.019417	-0.014341	0.165578	-3.450818	0.344256	0.123768	0.869677	-0.910521	-0.408507	0.378662	0.139443	-0.260838	0.614063	1.328175	-0.571626	0.366835	-0.103162	-1.266528	1.612537	1.195154	1.116167	-0.662162	0.046335	0.395048	-0.062792	-0.539579	1.497749	-1.946752	-1.125022	-0.280735	-1.614282	-1.520809	2.234332
-3.162152	0.160783	-1.048835	-3.136646	0.846703	-0.690088	1.354643	1.544864	-1.534770	-1.474367	-0.530785	-0.387961	0.496566	-0.290627	-0.092042	1.108499	0.395299	-0.724269	0.100465	-0.487318	-0.881376	-2.048709	1.232804	3.026630	-0.887137	1.843050	-1.184752	-1.737325	-2.634719	1.059009	0.380425	2.676798	-0.497956	-0.758015	0.374336	-1.262230	0.313701	0.995376	-0.603804	1.869927	1.028947	1.929651	-0.138510	-1.003896	-0.788960	1.095653	-0.947942	0.575126	-0.798579	1.202664
-2.821076	1.255990	-0.715816	-3.263891	1.714312	0.502962	-1.670678	0.023258	1.381257	-0.098776	0.916966	-1.561407	-1.399742	0.821445	2.039478	-1.258840	-0.187872	-2.250331	-0.492671	0.064558	-1.307960	-1.396608	1.362188	2.075461	0.868146	-1.793449	1.986266	0.340710	-1.714798	-0.590940	-0.662268	0.858653	2.379647	0.954953	-0.325744	-2.312526	-1.002804	0.371638	-0.111707	1.000039	1.096489	-0.337465	1.707902	1.146646	-2.553093	0.856190	-0.652128	-0.311231	2.712396	-1.352938
-2.809799	-1.173746	4.244396	2.326895	1.828566	0.930816	0.809915	1.176979	1.238229	-0.491623	-0.247579	2.889946	-2.993885	-0.389588	0.131922	3.136843	0.953914	-0.984212	3.515277	1.804111	0.614203	-2.059110	0.602922	-2.489363	-0.332622	1.051870	-1.414668	2.649213	0.454159	1.496565	-0.615402	-1.649412	2.196072	2.178786	1.250435	0.840486	2.439672	-0.321688	-1.120384	5.857629	-0.461163	1.624515	-0.040371	2.945071	0.196203	0.464429	-0.687135	-1.748165	-1.101979	-0.846990
-1.428127	1.781290	0.878517	1.737484	-1.304393	0.720067	-1.695084	0.764146	-1.696091	0.823984	0.734330	-0.065463	0.407672	-0.194417	-0.420768	2.534185	0.618983	-0.590516	0.226410	-0.396509	0.775694	0.349209	0.676210	-2.679634	-0.952919	2.217869	-2.262476	1.275117	0.052328	-0.334328	1.885702	-0.898927	1.111976	-0.831659	-0.578690	-0.265143	0.922118	-1.858054	0.011572	1.560987	-1.631686	2.329689	0.359516	-0.755813	-0.080435	0.845304	0.475098	0.960068	1.431773	-2.503106
-1.249545	-2.497095	0.634736	-0.959301	-1.062197	-0.926838	-1.089933	0.314116	-0.198082	1.066347	-0.598794	3.217129	-2.077232	1.994109	-0.695497	1.153123	-2.912750	-1.534722	1.067311	0.665371	0.000621	-1.930926	0.071318	-1.651733	-0.194585	0.410057	0.719413	-0.180669	0.078925	-1.259724	-1.498731	0.363236	0.885708	-0.027479	-0.097494	-0.564568	3.236626	-0.655747	-2.043874	2.905012	0.542377	1.272591	-1.760548	1.796432	0.424265	-2.271954	0.347209	-1.643009	1.613548	-0.687188
-2.903171	0.486624	1.178668	0.747533	-0.737527	2.040677	0.630159	0.285890	-0.402520	-1.526538	0.632687	2.017718	-2.750486	0.474770	0.242340	-0.430823	0.433173	-1.571372	0.884251	1.404098	1.458663	-1.279835	1.604498	-0.104822	0.214705	0.441198	-0.760466	-0.935820	-0.940359	-1.865562	-0.872731	-0.953224	1.681901	0.003670	0.626083	-0.469599	-0.153263	-0.562443	-1.518109	2.464852	-1.005371	1.709123	1.307655	0.700792	-0.034328	2.018824	-2.117972	-2.594045	0.630500	-0.802044
1.209751	-3.216847	0.685914	3.343415	1.033963	-0.691850	-1.420870	-1.620606	0.979245	0.546786	-0.025940	0.219451	0.317883	-0.959874	-0.361964	0.953813	1.742675	-0.357238	-0.319234	-0.540287	-0.196263	2.032028	-3.406965	1.844124	0.499611	-1.049629	0.542695	-0.869972	1.689781	0.794395	-0.834076	-1.126356	2.014762	1.924128	-0.315155	0.967840	0.782917	0.792826	-3.017867	0.715451	1.288388	-2.116067	-0.270940	-0.912871	-0.726489	-2.346474	-0.191639	0.461451	-0.951369	-0.067499
0.303420	1.400768	-0.342751	0.118129	-0.365398	-0.556780	3.839185	-2.128213	-1.023784	0.280717	-0.697261	0.492999	0.114969	0.086390	0.097361	-0.982375	0.820373	5.365083	-1.613242	0.963849	-3.096448	-0.189687	-1.506242	0.610089	0.019656	1.687565	-1.897985	0.736770	-0.606964	0.989530	0.640071	0.929186	0.483252	-0.714031	1.885385	0.109933	0.610577	0.770000	-0.533796	-1.666303	1.572645	-2.388702	1.415518	0.538718	-2.571733	0.260129	3.384438	2.076343	-1.025870	1.764080
-1.084395	-1.784383	2.750365	-0.848615	0.963306	-0.939070	0.674169	-2.343148	0.873853	-0.345852	-0.363589	1.915956	1.677718	1.810912	0.820305	-0.482467	-0.140619	1.530795	1.512032	2.785787	2.496025	-2.216951	-2.970538	-2.865637	1.708572	-0.913388	2.167708	-0.962277	-0.435822	-1.008408	-1.192492	-0.883079	-1.300270	-0.498919	-1.561390	0.799977	2.466172	-1.018918	0.772738	2.651425	-0.586626	-1.960264	0.486578	-3.036728	1.120674	-1.101712	1.480966	1.147800	-1.988829	1.745563
0.735312	-1.139273	0.545103	0.032822	1.891720	0.609270	0.615392	0.646223	1.197245	0.976352	0.673151	1.260763	-0.611637	-0.088441	1.679762	-1.887074	-0.823044	-0.379516	1.386921	0.027444	-0.047587	-1.872541	-0.237439	2.718710	-0.025938	2.600580	-0.008652	-3.376838	0.205278	-0.242599	-0.838995	-1.087128	0.139059	2.826760	-0.672993	-0.126486	0.863025	0.453603	-1.663752	-0.087640	-0.342942	0.934244	-0.598561	1.118057	-0.936371	-0.640283	-0.499773	-2.224963	1.265845	-1.300071
0.148026	0.654632	-1.264747	-0.994856	1.255916	0.896607	-0.933877	1.085623	1.082680	-1.466436	-1.126276	-1.065375	-0.323432	-2.622310	-1.103117	0.186245	1.144536	-1.439923	-0.539738	-0.089904	-1.488077	1.777440	1.189418	0.758331	1.254612	-0.466688	-0.415133	-1.809573	0.361152	2.875080	-0.594690	2.595101	-0.577929	-1.749354	-0.256459	-0.553461	-1.117719	0.450318	-0.668268	-0.511632	0.075571	1.317655	-0.551889	0.387649	0.468957	0.888216	-0.568824	1.730041	0.148788	-0.075401
0.543758	1.066665	-3.428371	-0.799929	-1.061611	0.940637	-2.427047	0.853801	-2.896633	0.756972	2.362054	-1.242721	-0.235233	-1.867064	-0.050758	-1.427824	0.544316	-1.034050	-2.153268	-3.386976	-1.163192	1.794423	2.246988	-0.798751	-0.004374	1.424882	-0.541742	-2.342422	0.157614	2.773814	1.654977	2.828593	-0.529524	-3.596590	1.108947	-1.224366	-1.130692	-0.204823	-2.427351	1.873160	0.086627	2.793268	0.015830	0.047109	-1.431780	2.234720	0.666578	-1.566284	0.130884	-1.439098
-1.284098	-2.577813	1.442377	-1.016264	-1.430528	-0.713893	0.288543	-1.031515	-0.143990	0.725695	2.152933	1.430722	-2.848271	1.016078	-1.726421	2.655039	-0.263239	0.049056	-0.167421	0.746693	-0.749746	-1.677233	-0.484265	-0.897805	-0.774543	2.246543	0.287909	0.846147	-1.643260	0.775367	-0.442976	0.533458	0.245134	0.942846	-1.297503	-0.415124	2.187792	0.286534	1.237824	0.542960	1.877149	-1.464125	-0.656340	0.652055	-2.313448	-1.296704	0.842469	1.742419	1.505521	-3.059027
-2.504744	-1.804090	-1.530755	-0.347662	-0.175820	0.054074	-2.804336	1.432088	-0.122342	0.465921	1.528905	1.893335	2.799186	-1.524363	0.241931	-0.148155	1.830821	-0.467456	-0.671180	-1.204461	3.365241	0.053162	1.203036	-1.103599	-1.770465	0.427733	-1.303067	-2.876549	-0.859772	-0.385995	0.157499	0.562722	0.660753	0.913170	0.504416	-0.858146	2.277523	-1.807072	-1.276070	4.333209	-0.535676	1.788162	0.048983	-3.635467	0.923809	-0.228139	-0.618189	-0.387505	0.013911	-1.878751
-0.951220	1.341631	-0.492377	0.507176	0.219501	1.393579	0.243526	1.785952	-1.500255	-0.681783	-0.704904	-1.893491	-0.315951	0.777586	-0.257282	-1.005032	-1.629738	-0.373121	0.490515	-1.267442	0.291154	-0.704977	3.196832	-0.326139	0.299844	-0.180239	0.969249	1.993091	-0.711706	-0.738180	-0.317416	-0.533925	1.325985	0.128626	0.546209	-0.012772	-3.015537	-0.208608	0.677669	-1.007563	-0.413153	1.247474	-1.158406	0.063429	2.320927	2.303318	-2.140490	0.677835	2.266196	-0.295302
-1.085503	-0.643473	-0.289783	-3.676364	-0.438642	0.749949	2.323414	1.332723	0.123260	-0.984317	1.753873	-0.813648	-0.426868	1.079016	-1.124898	0.766581	-0.075252	2.030045	0.220556	-0.096767	-2.357901	-0.782005	2.002407	2.088489	0.342396	0.058221	0.230422	-2.756740	-0.964515	-0.507506	-2.179697	1.212548	2.026859	-2.175921	-0.092273	0.360001	1.079906	0.896818	-0.406223	0.275220	-1.381047	0.539369	-1.173295	1.032056	-2.234147	1.436486	1.646998	-2.324259	0.871717	1.643071
-1.118387	-1.801293	-1.118010	0.780469	-2.006012	-0.039070	-1.650668	-2.081088	0.189787	-1.741272	0.757767	0.599075	0.485458	0.653312	-0.263706	-0.142072	0.313401	-0.023048	-0.405823	-1.114924	-1.853504	0.400479	-2.049881	0.799406	-2.323235	0.885461	-0.830075	-2.657912	0.322787	-1.635739	0.042464	-1.787057	-0.759379	-1.619457	-1.744604	-0.639052	-0.382182	-0.464090	-1.440079	0.213548	-1.587528	-0.306429	-1.252034	-0.025622	-2.870729	-1.105649	0.817952	-1.498365	0.113051	1.346159
0.796601	3.475034	3.848691	3.639975	-1.803171	0.428887	-0.980478	1.224271	-0.576162	-0.369810	-0.787103	-0.081484	1.951412	-1.176325	-0.681175	1.565793	1.060130	-1.509007	2.925476	0.111583	2.867636	2.305735	1.334732	-0.467045	-0.973664	0.624426	-0.768650	1.801918	1.858250	-2.002746	1.066666	-3.188089	-0.877500	0.032714	0.699749	0.183991	-1.392929	-0.860659	0.480076	0.316603	0.305690	0.540555	-0.668086	-2.374069	2.874181	2.269206	-1.614073	-0.516384	-0.887994	0.059047
