X12	X47	X7	X50	X32	X31	X48	X35	X11	X19	X4	X37	X36	X30	X27	X34	X3	X22	X42	X33	X38	X49	X45	X8	X15	X5	X28	X2	X16	X24	X43	X41	X10	X40	X46	X23	X29	X20	X13	X25	X44	X18	X6	X39	X1	X21	X17	X9	X26	X14
0.483845	0.735537	-0.469105	-0.708568	2.114051	0.090605	0.392299	0.852205	1.078232	1.002850	-1.099868	0.770182	0.308192	-0.703646	-2.309409	-0.035206	-0.898247	0.587042	-1.233708	1.828605	0.118140	-0.008160	2.804693	1.718323	-1.268391	-1.579291	-2.034640	-1.057934	-1.714171	0.150926	-0.204382	0.553493	0.766787	-0.206135	1.332812	-1.159773	-2.099792	0.611132	-0.960424	-0.519786	0.048555	-0.558024	-2.132327	-4.228719	-0.573584	1.745562	-0.838325	1.745099	-1.476698	2.025786
0.373894	1.137917	1.571334	-1.440356	-1.483560	-1.213892	-0.124797	1.719753	-3.493588	2.111686	0.696687	-0.091955	-0.994771	1.286831	1.289142	0.649418	0.457062	0.893596	0.424489	-2.736511	1.121409	-1.302032	-2.532114	-0.202750	1.200606	2.124649	1.663899	0.674490	-1.616362	-0.958659	0.776063	-2.450781	-0.092877	-0.648500	-1.563819	3.900249	0.283946	-0.075617	2.316288	-0.360874	1.136259	1.221274	0.581653	0.427036	0.816035	-0.493261	-3.305958	-0.968438	0.629421	1.425496
0.036734	-0.534755	2.765389	1.983960	0.208258	-2.271176	-2.731214	0.612243	-0.595232	-1.481211	2.372473	1.305811	-0.195998	-1.926363	2.017599	0.055696	-1.635686	-1.357598	1.727318	-0.163017	-1.769952	-1.738070	0.506534	-2.534093	-1.712327	-0.139709	0.192742	-0.029664	1.662229	1.824710	-1.405854	1.520790	-1.354652	-0.162054	-0.650604	-2.193634	-0.811561	-1.257346	0.054713	0.802290	-1.257679	0.691625	-0.245612	-0.635886	0.552088	-0.098379	-0.169011	-1.531674	-0.528484	-0.148095
-0.840946	0.646130	1.348509	-0.343220	-1.304408	-2.717224	1.841618	-1.161911	0.157557	-2.613210	-0.810191	0.126215	-2.857133	0.227314	-2.013439	-0.131099	0.583237	-0.388765	0.007492	1.243212	-2.111346	-2.122155	-2.037711	-1.206412	0.680530	-0.513370	2.261492	-0.656798	0.207804	-0.975529	-1.030094	0.080926	2.123463	1.950261	0.719206	-0.652382	-0.029569	1.262415	4.045789	-0.650973	-1.043740	-1.422254	0.455368	1.170817	0.432724	1.362818	0.818488	-0.994731	-0.278596	0.041869
1.809767	0.134854	-0.494449	-0.048665	-0.106245	0.151346	-0.390023	0.919248	0.243069	-0.021710	2.400835	-0.415196	-1.139806	0.023979	0.972654	-0.365059	0.477189	-0.775737	0.153995	0.493323	-0.050057	-0.669626	1.577611	0.452426	0.121805	0.798797	-0.351407	0.433950	-1.184079	1.048713	0.045182	-2.449292	1.175156	-1.963887	1.062943	-1.206573	0.509262	0.924701	0.384032	-1.224574	-3.274596	0.241674	0.240489	1.056233	-0.505837	1.380595	-1.272051	0.743098	1.216625	-0.186529
-0.872702	-1.958048	-0.199392	0.772118	-2.079605	1.369187	-2.805319	-1.335600	0.002924	0.587785	0.477415	1.026057	0.152468	-0.770670	-1.944461	1.311922	-1.523325	0.411041	-0.094775	-1.674789	1.080609	0.578661	-2.719202	-0.183403	-2.830995	-0.768922	1.589479	0.766658	0.560271	1.572216	-1.053241	0.282698	-2.639392	-0.141726	0.181993	-0.806804	-0.074265	-2.868377	-1.186454	1.146797	-0.848544	-0.902703	-0.996737	1.417639	-1.283230	-3.284869	0.124895	-0.577880	-0.520798	-1.070724
0.932566	0.273857	-0.462332	0.260762	-1.041941	1.833028	-0.495029	-0.857567	-1.669912	1.159242	-0.001440	0.631134	-1.210973	-0.645960	-1.586042	0.216770	-1.322841	-0.915064	0.185543	-0.433313	1.164478	0.090945	1.565059	-0.401831	2.976541	-2.868263	0.226499	-0.145674	0.599289	0.951736	-0.364491	1.901690	0.277227	-1.112240	-0.300317	0.623200	-1.807513	0.253157	-0.467286	0.718001	2.428423	-1.749654	-0.794600	0.937361	-0.209279	0.210832	-1.310837	-0.789023	-0.260107	2.145448
-0.906546	-0.891240	-0.430552	1.517860	1.126236	1.436461	-2.331142	-0.363746	3.565186	1.833947	1.697598	-1.097066	-3.165165	-0.707745	1.476529	0.512977	0.377252	0.121403	-1.486196	0.082827	0.531733	-1.189886	0.278436	1.517448	-1.216683	-0.463140	-0.017234	-0.010614	-1.222679	1.087530	-0.432273	-2.168942	-1.040158	-1.752394	1.115727	1.450676	1.072447	-1.497548	0.577115	1.157710	1.120905	-2.444822	0.409751	0.550543	0.634537	-2.242511	1.593892	1.675936	2.078578	-0.583396
-1.076518	-0.295314	1.254140	0.146001	-1.796224	-2.075512	-0.422644	0.858184	-1.119067	0.177816	0.750744	-0.024702	2.392596	-0.518193	1.348127	-0.799599	0.331069	2.347619	-0.153730	0.181744	1.186897	1.259430	0.523721	1.106697	1.411803	1.173398	1.610359	0.784208	0.724631	0.225657	-0.216463	0.541688	-0.023784	-0.030568	1.759843	2.322222	-2.822428	-0.652492	1.472715	1.071885	1.326225	0.533018	0.342880	0.902250	1.464164	-0.291746	-2.202208	2.495090	0.928851	-0.690372
-0.530781	-0.140690	-0.224742	0.971980	-1.036687	3.046012	-0.409730	-1.165804	-0.960984	1.048538	0.512339	0.935901	0.816312	-0.796458	0.921630	0.613779	1.821345	0.249049	0.138568	-1.006343	0.708621	1.348321	0.251453	0.079459	1.082523	0.480531	1.576479	1.806719	0.007103	1.751987	-0.841292	1.249658	0.490247	0.562620	1.297513	-0.320926	-0.642400	-0.107566	0.114796	2.558051	0.473381	1.374934	1.036145	-1.241269	0.918540	-0.464010	-1.282638	1.001988	-0.072501	-1.831906
0.246111	-0.178997	0.854940	-0.816607	-1.156058	-3.012800	-1.048405	1.543667	-0.593216	-0.909547	0.816262	-1.109424	0.419537	0.780431	-0.073239	-0.698197	0.257794	-1.800298	-0.098479	-0.954441	0.097321	-1.229087	-0.855124	0.508435	-0.473930	-0.434678	0.858398	-0.242907	-0.961886	-1.359100	0.109636	1.954265	-0.101175	0.356708	-1.063267	-0.130225	-0.967952	-0.048688	-0.592678	-1.134076	-0.949868	-2.342805	-1.281473	1.009069	-0.924642	-0.566235	-0.102628	-0.217768	0.523806	4.426228
0.843037	0.504187	-0.569330	0.314119	0.532392	1.388395	0.039707	-1.029127	-0.619424	3.848083	2.026914	-1.491271	0.554027	-1.026885	0.563702	-1.130489	-1.529235	-1.204752	-0.707336	-0.282058	0.320078	0.120884	-0.354427	0.108038	0.405834	-1.119452	1.634818	-0.552910	-0.794961	2.878178	1.557945	-2.234246	1.463755	-2.017581	-0.996161	2.424946	0.776565	1.468822	0.546749	3.347230	1.640970	-1.623135	-0.683084	-1.119315	-0.660410	0.462896	-0.547390	0.845613	0.504403	-0.943914
0.782140	1.552391	-0.129722	-0.252810	2.374871	2.130155	1.340525	-0.089553	0.326294	-0.710616	-1.181115	1.415792	-1.201381	0.047488	-1.164967	-2.913236	-0.720058	-0.110502	-1.101440	0.655816	-1.744892	-0.001905	0.929320	1.401213	0.895079	-1.713662	0.553247	-0.402320	1.537545	-0.189743	0.727163	1.456894	0.989127	-0.076626	0.542646	0.674079	-0.512499	1.461070	0.674441	1.032038	0.172115	0.702807	0.163543	-1.647470	-1.271815	0.877670	0.306898	1.172562	-0.766338	0.786029
-1.010591	1.050138	2.527111	-0.916951	-0.132958	-4.229474	-0.694274	-0.049123	-0.344561	-0.958357	-1.840089	-0.150563	1.687697	2.203292	-0.231850	0.852547	0.118786	-0.289798	0.974097	1.689357	0.150879	-1.035945	-0.795895	-0.007877	-1.296670	-0.140047	-2.439135	-0.699243	0.224846	-2.425110	1.704655	-0.087862	-1.795741	1.872712	-0.433175	-0.655370	0.105640	-0.759827	0.113818	-1.506258	0.216083	-1.817649	0.063733	-3.068390	0.742686	2.203783	-0.399302	-1.784005	-1.235684	-2.366176
0.514062	0.112212	2.284147	0.432154	0.489316	-1.926470	0.374112	0.008436	-1.092769	-1.612269	1.285064	1.890288	0.512572	-0.612654	-0.557556	-0.955904	-0.614535	-0.055383	1.659759	-0.970569	-0.793053	-1.861942	-2.867147	-0.126751	-0.490152	-0.838052	1.188331	1.190331	0.358173	0.441245	-0.172963	3.994498	0.637454	-0.011217	-2.555608	0.672819	2.243974	-1.184841	-1.170435	-0.238408	-0.145577	0.421325	-0.836778	-1.157491	-0.526879	-0.555587	0.426748	1.134238	-1.142559	-2.031685
0.107333	0.308920	-0.918950	0.128583	-0.618862	0.900484	-3.099422	-0.494948	-0.286971	1.779667	0.566800	0.418464	-1.271157	-0.245248	2.587925	1.542576	2.863591	0.801591	-1.558284	0.787695	0.327062	0.224201	-0.477607	-0.692536	2.042837	1.500724	-1.744103	-0.494032	-0.002146	1.887410	-0.022812	-2.887099	-2.460392	0.031520	1.416888	-0.205586	-1.198938	-1.379847	1.695358	0.995671	0.161135	1.389801	1.777472	1.163969	1.381423	1.718668	-3.063600	-1.832294	0.508785	0.895008
-0.448126	0.300849	-1.056580	1.314328	-2.262079	1.833208	-0.801549	1.759898	2.103199	-0.441823	0.179816	0.152849	-0.674786	0.374162	0.263814	0.944340	-1.079502	1.302299	-1.013612	2.338058	-0.010639	-0.708322	-0.906978	-1.411220	-1.313183	0.800636	1.603569	-0.008020	4.333431	0.774594	0.057081	-1.498251	-1.796002	0.874457	2.130709	2.253086	1.011807	0.184260	-0.697651	1.340525	1.700209	0.416610	0.117890	2.743086	-0.453591	-0.117264	0.760445	-0.982805	0.590556	-0.755416
-2.442102	0.157320	0.792473	-2.211379	-1.230785	-3.783954	0.567723	-1.728064	1.319926	2.384780	-1.236803	-0.808582	-0.178475	0.749351	0.752947	-0.577473	-0.934678	0.734021	-1.165583	1.449703	1.066773	0.086702	-1.495255	-0.515299	-2.333246	0.327074	1.758267	0.202111	-0.697405	-2.642842	-0.583277	-0.121415	1.262974	0.259617	0.764899	0.590366	-1.810329	-0.523644	-2.616431	-0.144652	0.611577	-1.036326	0.563352	1.606615	2.781960	0.533845	-0.387752	-0.754813	-0.922912	-1.420219
0.035158	-1.426373	-0.823037	-0.710909	2.616240	3.027269	-0.725384	0.310001	-2.035055	-0.219513	-0.103950	-0.213733	1.528761	-1.332865	-2.227560	-0.665680	-2.737508	-2.104025	-0.419457	0.780621	-0.730552	0.235580	2.274985	-0.815102	0.736957	-2.093068	0.551529	-1.226342	1.527652	1.111308	-2.289816	-1.822496	0.714397	-1.246699	-1.787525	0.335952	-0.314475	-0.123432	-0.319270	-0.021602	0.910479	0.662310	-1.104543	0.205619	0.627641	0.795116	-1.571932	-2.211570	-0.402508	-2.497311
-0.456123	-0.424672	0.157029	-1.052571	-0.871643	-1.333834	-0.688265	1.381836	-0.096513	-2.011671	0.084949	-1.397881	1.259815	2.043413	3.288151	0.867665	2.155929	-0.793031	0.461582	0.072879	0.662260	-2.031572	1.246972	1.929403	2.014487	1.867461	2.987998	0.071599	-0.651885	-1.514477	-0.375418	-0.742069	-2.024639	0.999195	-4.027270	2.730370	1.315853	-1.435229	3.665616	-1.819654	0.230526	1.164757	0.313451	2.363324	-0.002544	0.839941	1.382495	1.219892	2.020147	-1.879634
-1.167561	-0.555446	-1.942824	-0.379187	-0.258120	2.364518	0.601767	-1.311345	1.073994	2.126540	-0.960617	-0.013018	1.070308	-1.548187	-0.448184	0.325018	-0.857297	0.843214	-0.962436	0.209535	0.150951	1.875878	0.053663	-0.622881	0.690703	-0.399645	-0.158957	1.081106	0.475485	-0.599568	-0.932080	-1.279431	0.773657	-1.095408	1.844631	0.378072	-2.948759	1.694363	0.852489	1.082320	0.218624	-1.045838	0.463887	-0.413222	-0.184933	-0.285599	2.262955	1.134609	0.567514	-0.671155
0.045637	-1.095164	1.170687	0.023844	0.049529	-1.497395	-0.941398	-0.465240	-0.788122	0.726011	0.327899	-0.419388	0.959560	0.089738	-0.588135	0.249323	0.344242	-0.389510	1.208880	-1.484096	0.290514	-0.065859	0.070916	0.777541	0.842634	-0.070499	-1.444616	0.009976	-2.872578	0.272005	0.922987	-1.851116	-0.281294	0.708271	-0.026246	-1.282511	-0.469241	0.822216	-1.850496	1.407072	-0.624660	-0.174041	-0.141833	-1.205878	1.565238	-0.317804	-1.379250	0.022792	1.207739	2.268833
0.214101	-0.465367	-0.192191	0.405337	1.993511	3.864119	0.439969	2.210809	0.547463	-1.395549	2.541312	0.628710	-2.153892	-1.547273	1.527199	2.333013	0.757216	-0.271056	-1.278287	-0.599804	-0.901822	2.601149	2.757717	0.375009	-1.276092	1.403326	-0.436111	-0.331582	-0.482270	2.858287	-0.990561	2.975691	1.100716	-1.718816	-0.177206	0.232294	-0.417876	0.899916	-1.476750	2.062924	1.312361	3.739462	1.647096	-0.487120	-1.858520	-1.277959	1.909877	2.629148	1.704957	0.511684
-0.379308	2.480073	-1.539815	-0.220465	-0.230008	-1.406578	1.216212	-1.740399	0.233754	0.355563	0.756151	0.035786	1.740863	-0.189514	3.022884	-0.521471	0.904032	-0.604763	-2.392996	0.582790	-0.186906	-1.859518	-1.360827	1.969882	-0.897007	1.771812	1.309419	-0.779923	-2.325174	-0.101854	-0.439207	2.623027	1.172731	0.144906	-0.579642	0.596014	-1.312970	-0.732961	0.062044	-0.231828	0.703718	2.107480	1.258022	1.647072	-1.162564	1.222105	-0.347668	1.951149	1.572732	0.423293
-2.194972	0.272673	0.966793	0.292737	-2.919350	0.223830	1.883446	-2.349827	0.207536	2.490571	-0.611809	-1.804611	1.109069	-0.953872	0.527527	0.362197	1.004130	3.384721	1.404344	0.670335	0.389469	0.553397	-2.728455	-0.369149	-0.555253	1.963397	-0.733862	-1.511525	1.037503	1.343946	-1.971167	-1.414990	1.644526	2.206782	3.774173	1.449917	1.307238	1.436628	-2.332715	2.677692	0.625712	-0.421643	1.505015	-0.581764	-1.123960	-1.297007	-1.742980	-1.131956	0.575647	1.485117
-0.528432	1.006747	0.351126	0.070403	0.106956	-1.213095	-1.093750	-0.452202	0.390440	1.948129	-0.238446	-1.488983	0.186649	1.019391	-1.120294	0.611408	-1.063329	0.249311	0.612874	2.717759	-0.106331	-0.708024	-3.701485	0.010784	1.155217	-0.764304	0.170309	0.152432	-0.093441	-1.751930	1.540142	-0.060588	-1.099786	-1.367397	0.464800	0.172703	-0.576836	-0.455672	-1.042788	0.300483	-0.403677	0.636147	-0.605382	0.198108	0.919947	2.714543	0.724824	0.248506	-1.933478	1.562227
1.622975	1.277309	-0.427452	0.185546	-1.568568	2.172921	-0.271182	-1.277736	2.834184	-0.328814	2.328743	0.073420	-0.600831	-0.257043	1.694622	1.052865	1.656958	-0.249112	-1.180568	0.663823	-2.245122	1.601780	-1.516545	-0.555056	-0.326851	2.265572	1.039101	1.332869	-0.317003	1.769221	0.985347	-2.751078	0.880073	-2.893784	0.867611	-0.122026	0.762103	1.965141	-0.464513	-2.338469	1.362633	0.851753	1.181204	1.865178	0.854196	1.454918	4.420798	0.935018	-1.359595	-2.193972
0.981685	0.837953	-2.365537	-0.095524	-0.140710	0.245225	1.029110	0.275751	0.647242	0.944282	-0.026647	-0.311028	0.452627	0.660025	0.969937	-1.796252	0.088764	0.158234	-0.229734	0.520947	1.373428	-0.427371	0.327329	-2.332226	0.477186	-0.045303	1.056314	-0.405200	-1.083893	-1.448316	0.271937	1.094713	1.478382	-0.521215	-0.119431	1.641069	-0.706806	1.232813	0.621367	-1.668742	-0.776487	0.955038	0.296502	1.112848	-0.260122	-0.022190	1.123786	-1.101608	-1.046732	-0.745311
-0.325027	0.714369	0.014106	-0.989661	0.472299	-1.135706	-0.884701	1.243549	0.390350	0.769578	-0.366699	0.182818	-1.614229	0.771210	-1.157792	-0.852772	-0.871894	-0.791640	-0.883320	1.519906	0.444056	-0.998347	-0.661079	-3.818318	-0.270393	-0.456065	-1.355599	0.284698	1.825741	-0.411092	1.048305	2.193278	-1.168666	0.462891	0.023258	0.075007	0.581189	-1.581304	-0.574002	-1.735365	0.697105	-0.367444	0.380064	-1.140214	0.217057	1.289102	1.394959	-2.620274	-0.795433	-3.076806
0.124731	2.343896	0.006977	2.229506	0.426086	1.915708	-0.756008	-0.629450	-1.117284	-1.755073	-1.452952	-0.363842	-0.762745	-1.078036	-1.598273	-0.477254	-1.049325	0.955112	-0.571502	0.195594	-1.824954	1.163019	-2.185588	-2.008349	-1.194940	-0.551391	0.613110	-0.177881	-0.980467	2.070698	-0.002514	0.320617	-1.846563	0.086989	-0.762382	0.198802	0.366341	-1.127778	0.078871	1.827866	0.759887	-1.412856	-1.341756	-0.659669	-0.131255	1.518592	-1.786023	-2.417835	0.684555	0.492215
0.376511	-0.681166	0.755202	-0.751176	0.631144	-2.291343	0.493076	-0.989802	1.411590	-0.462248	0.970124	1.239317	0.665804	-0.456307	1.844604	2.151438	3.676583	0.285571	-0.681617	-1.140791	0.066288	-3.099184	-1.418620	0.480453	-0.138367	1.799274	-0.805263	1.065615	0.536410	-1.987428	-0.036917	0.300156	-0.530665	0.619620	-1.043717	0.594426	-1.525319	-0.702202	-0.180909	-3.774440	1.271547	0.532624	1.617737	-1.461372	-1.542960	-2.121800	0.517020	0.713819	-1.821074	-0.115671
-0.972219	-0.181809	2.004046	-1.148520	1.224996	-1.679651	-0.636877	-2.671863	-1.514802	2.167942	-0.969398	-2.011789	-0.173859	-1.033147	-0.552286	-0.305557	-1.343662	-0.258690	-0.571868	-0.786130	2.097455	-2.510352	-1.043737	1.328352	1.406265	-1.960064	0.540248	-1.731715	0.008169	0.631007	-0.863015	1.987838	0.284264	1.473406	-1.094923	-0.789474	0.012009	1.764384	-0.788587	2.296754	3.141533	0.210498	-2.012969	-1.616236	0.759091	-0.383540	-0.844837	0.054003	1.175683	2.866616
0.556082	-0.179544	-1.825957	-1.425854	0.934106	0.207725	1.146026	0.584521	0.257521	2.264146	0.357599	0.293648	0.481820	1.192362	1.319621	0.998558	0.257536	1.181610	0.995189	0.698024	1.657583	1.322811	-1.238677	0.690843	-2.889131	-0.537807	1.166597	-0.431236	1.525101	-0.166556	0.250245	-1.458142	1.036276	0.532521	0.511935	3.143722	2.069751	1.394281	-0.642758	0.361702	2.348498	1.219808	-0.352483	0.456723	-0.461478	1.384105	-1.102390	0.284435	0.665435	-1.523521
0.291660	0.474708	1.152896	1.264814	0.898739	0.414139	-1.844585	0.924954	-3.031206	-0.805237	0.883683	-1.258421	-0.561121	-2.036153	1.340923	-0.860966	0.587973	-0.157123	-0.364132	-3.511347	-1.014882	-0.282383	2.348180	2.265280	0.360318	-0.473279	-3.516193	0.681523	2.952392	1.548568	-2.208098	0.430660	-0.557343	-0.655557	-0.407658	-1.181251	-1.965420	0.973081	-0.519122	0.345856	-2.133424	-0.150751	-1.792843	-2.340832	-0.231038	-2.262512	-2.154532	3.539053	-0.446503	2.853909
0.976187	1.701892	1.395712	-0.232897	3.362020	-1.210246	-1.046313	2.071181	-1.091809	-1.034253	-0.338165	-0.160135	0.566955	0.321000	-0.604122	0.500865	-1.165940	0.216172	-0.313972	0.331293	-1.245810	-0.001738	2.074959	-1.826313	-0.587332	-2.061667	-4.267791	-0.179082	0.599105	-0.659319	-2.095734	0.549379	-0.218265	0.189919	-0.441669	-1.857671	-1.364672	-1.455147	-1.642756	-0.418988	-0.355593	1.000966	0.877202	-5.692134	-1.268804	1.252585	-1.714443	-1.452725	-0.262358	-1.700111
-0.380088	0.327153	-0.435138	0.659823	1.017303	1.573659	1.593679	0.553440	-0.705052	0.178158	0.573944	-1.598032	-2.665601	-0.152064	-0.736176	-1.684588	-0.158852	-0.370099	0.091258	-0.870102	0.275008	1.355702	-1.632701	0.802000	-0.892223	1.358318	0.430486	-0.252345	-1.119480	1.635676	1.001762	1.685312	2.455256	-0.320807	0.009666	1.692719	0.791508	0.924554	2.367678	0.182232	-0.479540	2.962039	1.186784	0.168505	1.601710	0.179089	0.206434	1.145951	2.385431	-0.020319
-0.352333	-0.275626	-1.756875	1.329642	2.258997	4.054122	-1.032937	-0.943991	2.228057	-0.175125	1.414464	0.468171	0.707139	-1.735698	-0.469473	-1.133841	-2.011129	-0.146231	-0.448164	1.809397	-2.208266	1.250225	0.218002	-0.314906	-1.041992	-1.394371	-0.235478	0.393541	-0.449596	3.030007	-1.390882	-0.576334	-0.235866	-1.246167	-0.063873	-2.273697	0.991194	0.120262	0.800577	0.277764	2.245558	1.666310	-1.553244	0.363084	-0.835039	0.713184	3.393513	0.967287	1.520076	0.791716
0.569442	1.425485	-1.032097	-1.909499	-0.255661	2.206133	1.225205	-0.111776	-1.420360	0.407736	1.086254	1.705177	1.440603	-1.489139	1.247433	0.607238	2.212648	0.145831	-0.077574	0.240039	-1.629234	1.580002	-0.320411	-2.429997	-1.479074	1.379207	-1.130892	2.081854	0.003283	1.376865	-1.093533	0.197051	1.932477	-0.190307	-1.233718	0.606427	-2.727569	1.463973	-0.401511	1.263348	-0.907998	-0.400054	0.047747	-3.143152	-1.197489	1.755258	-0.374824	-3.072743	-0.873939	1.092141
-1.119163	-0.195140	0.011512	-0.058829	-1.702426	2.032135	-1.071493	1.228255	-0.906330	0.166341	-0.816272	-0.604405	0.025236	-1.544969	0.106938	2.148185	1.179596	3.188381	0.533385	1.033469	-0.370499	2.752747	2.072691	0.387155	4.154363	1.678903	-1.132965	-0.828792	-0.066878	1.154802	-2.027300	0.974701	-1.876881	0.717579	0.710462	0.642954	-1.738950	-2.383292	4.262696	2.297068	1.722296	1.031740	-0.015785	0.127806	0.530557	-0.173683	-1.996080	0.227355	0.517914	-1.039793
0.532705	-0.917636	1.248422	1.474100	1.869125	0.853226	-0.354611	0.302193	-1.344617	1.839849	-0.631870	0.402250	0.642957	-2.686856	0.795480	-1.694763	0.216204	-0.465516	0.631550	-1.514168	0.246538	0.017766	-0.036897	1.271147	0.246526	-1.341159	-1.791559	-1.124555	-1.570792	2.714014	-3.117582	2.181839	0.370396	-1.363314	-2.923587	-3.098873	-1.288274	1.738261	1.482630	-0.118629	-0.996200	-0.115408	-1.195112	-2.362771	-0.502924	-1.008716	-0.755758	2.490783	0.095387	0.221914
0.799846	-1.441807	-0.170653	-1.507366	-0.512891	-2.128552	1.267884	0.815602	-1.120206	0.725750	-1.271394	0.627759	1.657136	1.016840	0.803599	0.759178	-0.895890	0.401430	0.896111	-1.004747	1.552811	-0.611910	-2.282184	0.331868	2.309014	0.145941	-1.216379	0.310421	0.066177	-3.835810	0.842181	-0.168480	0.337675	0.554393	-0.868871	-0.539044	1.083273	-0.872164	1.431929	-4.079293	1.341597	-1.005179	1.066861	-1.719127	-0.019258	-1.462483	-1.679508	-0.474458	-0.355740	-0.924253
0.337560	-0.430124	-0.121579	1.227130	1.398292	1.601655	-0.442204	1.198413	-0.321479	1.866465	0.170394	-1.921648	1.767895	-0.157176	-1.901176	-0.381434	-2.035865	0.281111	1.028100	-0.559097	1.763330	0.758242	-1.410250	0.459129	-1.455735	-1.748904	1.031594	-1.494601	0.923106	1.526911	0.606688	-1.843686	-0.263104	1.134271	2.383299	-0.163095	0.496907	-0.046652	-2.988050	2.546517	0.601244	-0.723931	-0.452298	-0.016761	-0.464246	-1.281346	1.279042	1.337331	0.111359	-0.287936
0.199642	0.294270	0.281814	0.277919	-1.307788	1.097690	-0.235124	0.967903	-0.716021	-1.928924	-0.777018	-0.405567	0.957499	0.489930	-0.067105	1.864317	0.811093	1.674070	-0.297996	0.389568	-0.036006	0.208881	-1.225677	1.526942	2.942999	1.913277	-0.020365	0.016054	0.881071	0.520030	-0.093723	-0.110684	-1.314759	0.939088	-1.552764	-0.636089	2.164578	0.478396	3.425061	1.263037	-0.207320	-0.332425	0.484558	-1.562110	-0.462566	0.782480	0.768735	0.228043	2.310624	-0.596839
0.647433	0.583336	-1.625124	-1.169650	-1.375902	1.733905	0.474908	0.708515	-2.114912	-0.275056	-1.115392	-0.796544	0.798545	0.572368	2.420900	-1.179112	1.758428	0.265680	-2.141543	-1.318246	1.373674	2.113646	0.443985	-0.333796	-0.331482	0.897354	-1.661279	-0.172827	2.013803	-0.313827	1.159877	-0.497827	-0.962373	1.119014	0.123101	1.451475	0.182404	-0.519502	-0.566802	-1.235539	0.643780	1.059781	0.643982	0.064507	-0.531695	-0.731449	-0.793236	-2.125119	-0.448341	0.102598
-1.484243	0.046687	0.112751	0.800052	-0.059399	1.832667	-0.881506	-0.671362	-0.178442	0.847894	0.078483	2.030985	-0.416604	-0.579031	1.472132	0.748686	0.489207	-1.159552	-1.401927	-0.975946	0.524467	0.804419	0.472183	-0.574260	4.231111	0.185891	-3.379130	1.467825	0.065362	1.502036	-0.797601	-1.243752	-0.666011	-1.413185	1.933916	-4.007794	-0.979607	-0.345154	2.068257	2.011279	-0.259684	1.416146	-0.963384	-2.716654	-0.581367	-0.324239	1.013376	-1.344426	2.234200	1.056375
-1.656679	0.328446	-0.792227	-1.224940	3.539596	-1.546698	-0.974245	-2.970650	-2.860502	0.428646	0.396797	2.289121	-0.596649	0.153010	0.607924	-0.515753	0.502435	0.491221	1.213677	-0.982076	-0.121890	0.203353	-1.098485	-1.612779	1.146763	0.386097	-2.462109	0.645899	0.815992	-1.994361	1.065199	2.039323	-1.010585	-0.750986	-0.913864	0.084074	-1.254127	-0.275662	-0.673789	0.437729	0.605998	2.452499	1.000122	-1.156878	-0.909531	-0.028783	-1.065865	-0.815750	0.542639	2.199140
0.188539	-1.617180	2.722899	-1.445945	-1.040490	-1.196854	2.016257	0.838303	-1.915625	0.439993	-0.710851	0.112538	1.446565	0.271278	0.551449	0.616579	2.978978	-0.828280	0.184213	-0.902876	0.984785	0.226966	-0.573127	0.831867	-1.340977	2.008389	-0.404838	0.590791	1.453891	-1.097276	-1.558753	-2.345663	1.818942	2.214870	0.306666	-1.695234	0.150946	2.052239	-0.357895	-2.457406	0.564098	-0.288129	2.300203	0.091409	-1.740634	-1.520975	-1.636256	0.861596	-0.638267	1.053331
-0.216846	0.080690	0.066577	-0.438097	2.163062	-1.038597	-1.234424	0.257903	0.711950	-0.325938	1.154168	-0.263348	1.300973	-0.182594	0.908223	-0.452557	1.488854	-1.314574	0.745929	-0.610259	-0.418531	-0.604752	1.905683	-0.457781	0.615985	-0.755440	-1.158412	1.358516	0.684616	-0.952349	1.422958	0.997363	-0.247688	0.202216	-1.927027	0.690437	-1.922948	1.751091	0.500183	-0.452569	0.425107	1.029898	-0.638263	-0.897822	2.736762	0.151395	0.418192	1.412655	2.329806	-0.383655
0.727999	1.670168	-1.508438	-1.002741	-1.322107	-0.789251	1.233000	0.128648	-0.757433	1.960971	-1.847941	-0.962479	-2.320294	-0.670187	2.746723	0.049274	2.161506	1.433075	-0.231974	1.421045	-0.156049	0.056802	0.841315	-1.655397	3.229565	1.069597	-2.377146	-0.089361	-0.887169	-2.263696	-1.680008	0.747829	0.591054	2.605918	0.234144	-3.169914	-1.876365	0.514003	3.844612	-3.725891	-0.549304	-2.456382	1.196918	-2.233369	0.835866	3.665372	-0.166939	-1.565150	-2.810192	0.059101
-0.289966	0.514530	-0.779468	0.853315	0.221120	-0.092317	-0.681766	-1.387690	0.154196	-2.348562	0.944380	0.234168	-1.444276	-0.308086	0.386563	-0.680161	0.133269	-0.103603	1.018013	-0.595957	-0.733761	-0.564920	1.769752	-2.172070	0.022049	0.724964	0.099119	0.730796	-0.142036	1.563458	0.736165	2.516292	0.046144	-0.374154	0.456651	-0.943734	0.136863	1.492663	-0.329835	1.485453	0.023822	0.566124	1.485578	0.562265	1.124554	-0.401780	-0.772391	-0.823028	-1.502326	-0.353739
