X49	X24	X23	X8	X3	X31	X17	X5	X27	X47	X32	X36	X18	X2	X40	X28	X4	X15	X37	X22	X1	X20	X13	X14	X6	X46	X43	X50	X12	X26	X34	X10	X45	X19	X7	X11	X30	X9	X29	X42	X48	X44	X16	X41	X35	X38	X39	X33	X25	X21
-1.149548	-1.292890	0.398081	1.560608	0.017519	0.599657	1.104427	-0.424770	-1.692680	2.289711	-0.545129	-0.282888	1.208375	-1.338144	1.516197	-0.483559	1.180845	1.034103	-0.623973	3.612010	0.287725	-1.172603	2.399670	-0.571225	3.180955	0.118681	0.752368	-0.066249	0.759382	-0.411213	0.758450	-0.554818	-1.054264	-0.709103	-0.717680	0.669777	0.175924	-0.503047	0.706523	1.112325	1.360895	1.554277	-0.459776	-1.066276	-1.648501	0.010943	-1.885224	1.619419	1.094198	-0.197798
0.393910	1.499732	2.055613	1.799542	1.905206	1.211599	-0.836150	-0.471663	-1.279717	-1.870006	-0.307498	0.400715	1.359863	1.758851	-1.033873	3.155016	-0.380338	-0.843713	1.784811	0.745700	0.167542	0.086034	0.506189	-0.491179	0.451193	0.912156	0.392603	1.017656	-1.071047	0.314041	-1.818179	-1.066558	0.391022	1.116454	-0.887459	-0.106733	-0.566007	-1.157460	2.494853	2.567232	-1.167077	-0.729985	-0.565967	-0.541021	-0.666076	0.249025	0.058662	1.385595	0.549930	-0.203980
-0.702116	3.311908	1.859376	2.169864	3.431290	-1.631278	-0.236479	-1.778023	-0.127436	-1.016171	1.671473	-1.197841	-1.102534	-1.584102	-0.226555	2.153080	-1.018116	-2.040765	-0.114388	-0.740207	1.581915	2.013621	2.610291	1.426188	1.656086	1.559765	-2.413164	-2.257672	-2.977493	0.139535	-0.172607	1.849699	1.436973	-2.145146	-0.685010	-0.318142	2.588855	1.250587	-0.453612	-0.660929	1.174193	0.506099	1.382091	0.071800	-2.425571	0.685964	0.208052	-0.039746	-2.678104	2.920473
-0.318767	3.332158	-1.456054	-2.221751	0.892002	-0.326647	0.188846	-1.336969	-0.743093	0.164409	0.944525	0.831927	1.608259	-0.028288	0.951661	-0.014450	0.001868	-0.655484	0.663602	1.635039	0.035314	0.537996	-0.783111	1.166739	-2.484151	0.920489	-0.253174	-0.074845	0.618439	-1.341421	-0.313875	1.579794	-0.696751	-1.102066	0.392717	-1.523523	-0.180004	0.482568	1.245145	-0.477440	0.102978	-1.421035	1.386925	-0.751197	1.055342	-0.391773	-1.221310	-1.809072	1.552687	-0.479696
-0.251252	0.555058	-0.045753	-1.588682	-0.379148	0.228534	-0.170676	-2.292306	-1.063977	-0.838476	0.016179	0.463679	-1.138544	0.235093	0.301173	-1.055284	0.841827	-0.135304	0.256171	-0.466488	-1.051918	0.605973	-1.736718	-0.473608	0.936056	0.429195	0.526163	1.985089	2.152392	-1.255480	1.488726	-0.600875	-0.181192	-0.122282	-2.871099	-1.568737	-0.245338	-1.297426	0.486663	-0.396289	0.410998	-0.525156	1.697052	-1.223605	0.006348	-0.218871	-0.020074	0.241714	-0.128629	-0.457527
0.583765	2.008381	0.967126	1.510603	0.558483	-1.308280	-0.140451	1.276344	-0.561705	-1.261979	-3.716045	-0.527619	0.007137	0.839929	-0.705495	-0.922454	0.968748	0.240722	2.562303	1.377537	-1.620899	0.818155	-0.425391	-2.215880	1.333073	1.069145	-1.277754	1.472012	0.876759	0.026275	-0.787208	2.408467	0.086729	-0.310328	3.879642	-0.969925	1.546164	0.290110	-1.467422	0.680920	-1.949954	-1.223560	1.186580	0.055550	0.326838	0.731691	-0.349141	-0.747062	-1.978962	0.704470
-1.054819	1.921988	1.266122	-1.081735	0.967970	-1.433575	-0.921660	0.069009	-0.997962	0.081787	-3.419434	-0.560038	-1.361379	-0.590173	-0.878575	-0.889583	0.505493	-0.969611	0.953874	0.095734	0.889925	0.752071	0.754209	-1.463512	-0.908904	2.969128	1.213620	0.722670	0.755014	0.697856	-3.547186	4.138701	-0.002798	-0.326674	0.817029	0.642217	-0.982891	0.808011	-4.016848	-2.126381	-0.729756	-1.540317	2.935861	-0.253168	0.366681	1.036190	0.124886	-1.244349	-1.799864	1.111972
1.200057	3.473322	0.344513	0.034899	1.242664	-0.273578	-0.850839	0.400066	0.138655	1.576127	-2.259037	0.459230	-1.595954	-0.138169	0.127244	-0.204687	0.691239	-1.352260	0.362689	-0.630922	-1.435613	0.475324	-0.085354	-0.872143	1.001144	3.278178	0.932196	0.609716	-0.402085	-1.177400	-0.686688	2.084157	-2.655935	0.062481	-1.343171	1.309847	-0.804562	1.197951	1.108335	-2.627463	1.303758	-0.401284	-0.056577	0.866735	0.219773	1.491540	-1.661826	0.077666	-0.042949	-0.576397
0.750288	0.533609	0.527568	0.521123	0.089573	-0.426513	-0.321980	1.374674	2.391235	-0.768268	-0.273236	1.522550	-0.202606	1.420599	0.288303	-0.975542	1.116320	-0.567624	0.600792	0.849088	1.696745	-1.883168	-0.588437	-0.354784	-1.894467	0.065255	1.674011	0.067757	-0.497093	1.022649	1.079337	0.251913	-0.127641	-0.203772	0.017084	2.969869	-2.867626	-0.845865	1.296725	1.313059	-1.557636	-1.415106	0.532685	-0.690251	-0.300354	-0.939129	1.222705	0.167758	0.804606	0.599716
-0.248355	-0.355509	-0.231421	1.665508	-0.271226	2.954408	-1.531874	1.625956	-1.280599	-1.765184	0.237080	1.148016	0.455190	-0.407844	2.686618	1.686243	-1.477368	-0.939784	-3.466169	0.913623	1.308014	-1.228674	-1.387584	-0.261991	1.940417	-1.132911	1.637195	-1.197615	0.706091	-0.267810	3.112228	-4.027698	0.392399	-0.147973	-0.714500	-1.360812	1.603242	-0.844608	1.571183	-2.755996	0.529300	1.024219	-3.943743	1.567495	-0.031582	-2.150283	-1.965454	-1.754006	0.462952	-1.161693
0.095138	-2.442712	-0.569938	0.763096	-0.332246	-1.583215	-1.057146	-0.139667	-0.509928	4.005618	0.127202	-1.077301	-1.094210	0.537841	-0.831340	0.002796	-1.692038	-0.348050	-0.880159	0.701113	-0.467717	-1.205495	1.162579	-0.910918	-0.341159	1.045916	-2.942293	0.662060	-0.795545	0.535184	-0.407113	1.178535	0.570803	-1.663598	1.959221	-2.173165	0.874475	-0.605844	-1.081447	0.386331	-0.278131	-1.697044	-1.235667	-0.116247	-0.626807	-0.649704	1.210351	-1.756325	-1.902578	1.433376
0.221154	-2.810424	-3.832764	0.030045	-3.719208	1.949505	1.367509	-0.162717	-0.161880	1.497923	0.055975	1.435917	-1.426673	0.199747	0.357849	-1.462748	-0.137610	3.753916	-0.724248	1.195947	-2.154386	-0.149603	0.769554	0.067369	2.787588	-2.535475	-2.009571	0.670472	0.772962	0.256266	0.265399	-0.942596	2.120768	-0.191403	0.286355	-1.371525	0.457336	-0.806302	-0.032680	0.667615	0.630779	-1.018143	0.341849	0.380030	1.688227	0.473747	0.943829	-0.486480	-0.116564	0.025456
-0.564634	-1.136251	-0.334752	0.307688	-0.917626	0.186362	0.761074	1.869432	-1.196123	2.664241	-0.392774	1.742477	-1.572393	1.285930	-0.727155	-1.357239	-1.181927	1.036088	-0.750572	1.004701	-1.172940	-0.891002	1.124863	0.451620	0.799857	-3.033495	0.217100	1.513063	-1.554264	0.157049	-2.346814	-0.699970	-1.265228	-0.963448	0.095242	-0.302006	-0.256004	-1.237361	2.439937	1.087339	-0.454795	-0.935279	-1.745525	0.503183	-1.437095	0.235359	-0.201681	0.141908	-0.115821	-1.188313
0.905273	3.264985	0.856400	2.418344	3.140498	-0.203137	-2.877728	-1.885029	-0.254110	0.246689	2.021385	-0.111635	-0.370811	0.887391	-0.597321	0.894721	-0.335960	-2.031152	0.108971	-0.826571	0.258620	0.147757	-0.405307	1.423521	0.074331	1.549154	-1.365989	0.496808	-0.831802	-0.567151	0.118043	-0.861611	1.418873	1.203163	-0.802870	-0.370260	0.679308	1.775440	-3.110622	-0.866244	1.741655	-2.503562	-1.697494	0.132520	-2.480209	0.369990	0.114095	2.815431	-0.901384	0.786017
-1.643734	0.997179	-0.460252	-0.446577	0.515086	1.568791	1.470810	0.676503	-0.307191	1.810766	0.797391	1.105851	3.909470	-0.810567	-0.068509	-1.215477	-0.602835	0.280927	-0.314130	-0.200080	-2.748512	0.153088	2.713871	1.399223	1.222364	1.296544	-0.001119	-0.668343	1.642389	-0.593918	-0.903421	-4.201486	0.247681	0.638811	1.375206	0.384603	-1.281171	0.882790	-1.464554	-0.051860	-0.487461	0.117295	-1.400943	1.278294	1.766035	-0.317347	-1.095862	0.964953	0.415902	-1.508379
-0.194986	0.564157	1.075557	1.968729	1.074441	-2.450145	-1.381202	0.640205	-0.285855	0.740726	-1.490777	0.386810	-1.456670	1.790587	-0.339272	-0.186152	-1.998211	-0.683285	-1.757061	0.915561	0.546017	0.739392	-0.182496	-1.721753	1.193583	-0.207457	1.190271	1.125258	-2.742264	0.294900	1.226279	-1.353866	0.155128	-0.581801	-1.032299	-1.659294	1.800411	0.653243	1.590980	-0.860878	1.971267	0.368371	-1.336321	3.022248	-1.106149	-1.258284	-1.107472	0.969122	-2.683548	1.403220
-0.428236	-0.345146	0.435179	-1.919258	-0.827187	-1.477359	1.437775	-0.230271	1.217065	1.140809	0.979645	-1.116127	-1.382461	0.039149	0.533986	-1.765675	-0.795373	0.757215	0.890554	-0.325569	-0.291959	0.496763	-0.714654	0.012800	0.585193	-1.149048	-0.980013	-0.414828	1.124156	-0.963288	0.329165	-0.625375	-3.032223	-1.631463	-1.417084	-1.132615	-0.255692	1.923899	-0.620418	1.954548	2.432697	-4.129567	-0.160874	1.441272	0.419812	1.453479	-2.422398	0.292043	-1.335546	-1.913214
1.314677	1.082985	1.056197	0.090572	-0.897433	0.731736	0.764989	0.056054	-0.747343	-0.784254	-2.103753	-1.996264	-1.377288	-0.316648	1.646587	1.099718	1.632793	0.301595	1.284822	0.391595	-0.857461	0.870974	-1.823641	-1.401610	-3.260717	-0.472069	0.251946	0.482302	2.675689	1.824673	0.512096	3.351310	-1.205760	0.078816	0.223254	-0.546966	0.551072	-0.135597	3.337520	-1.269847	0.421745	0.532306	0.890940	-0.166518	1.033067	2.011277	-1.350002	1.090781	2.334566	0.340978
1.339376	1.429888	0.317150	0.300010	1.142631	0.805810	0.194758	0.954120	-1.289494	-0.548294	-2.356975	1.969414	-0.059025	-0.446572	-1.126372	0.582598	0.011548	-1.464460	1.440391	0.501527	0.600659	1.710407	-2.873363	-1.198143	1.614865	2.734509	0.831768	1.722962	-2.965034	-0.178649	2.518805	4.847732	0.221723	0.051645	0.146741	0.711876	0.596583	1.012543	-0.501911	0.976509	-1.822296	-2.067852	2.447957	0.198199	0.902081	2.122921	-0.150364	1.208180	1.412699	0.677136
0.106439	1.545421	0.676808	1.623939	1.478448	0.751168	0.301590	1.444988	-1.579270	-0.678608	-1.647682	0.704752	-0.926253	-2.074551	2.637625	-1.423203	2.138369	-0.006935	-3.081820	-0.907204	1.151250	0.187628	1.879157	1.126091	-0.643910	0.327177	0.379310	-1.044268	0.829954	0.581710	-1.260552	1.103817	-3.385965	-1.319320	0.611134	2.127754	-0.137006	1.978540	1.327522	1.558105	0.869921	-0.284328	-1.147057	0.853751	-1.210436	0.132477	-2.234945	0.746922	1.785636	-2.599495
0.845558	2.861163	1.687686	0.443533	2.253605	-2.592466	-1.341775	-0.330113	-0.368158	-0.753751	0.018917	0.022412	1.381026	0.859533	1.053703	1.620954	-2.828005	-2.424137	-0.249920	1.442911	-1.374124	-0.161039	-0.876812	0.457701	-1.993750	1.761821	-2.020420	0.102336	-4.176154	-1.721310	0.754257	2.034746	0.092929	1.963332	-2.776792	1.837318	-1.131665	-1.406516	-0.659136	-4.693303	-0.177384	2.602706	-0.457360	1.926293	-0.263590	-3.006193	-0.380024	-0.532017	-4.220964	0.514967
-0.288664	0.423613	-0.280211	-0.198103	-1.824935	0.234051	-0.422001	0.204233	-0.900811	-1.969228	0.679005	0.093900	0.198952	-0.581339	0.543682	-0.946651	-1.621069	0.833342	0.779454	-3.678032	-2.064608	0.577631	-0.056051	2.431049	-0.331664	-0.847125	1.697363	-1.201366	-1.698467	-1.086748	2.321032	1.770601	-0.980152	1.753392	-0.894621	-1.796612	0.716661	0.596950	-0.827568	0.986169	0.878455	0.328745	1.768621	0.883704	0.479773	-0.485975	-0.951575	-1.504581	-1.677465	0.397154
-0.340531	-3.039894	-0.739012	-2.044140	-2.058959	0.544347	2.548695	0.283012	-0.532941	-2.329096	-0.683908	1.249307	0.478139	0.309597	-0.229965	1.238607	1.167268	1.554555	1.302237	1.457882	-1.930591	0.418949	0.175750	0.005061	1.158822	0.759707	0.039911	1.992809	0.403644	-0.243892	1.490004	0.375096	0.665234	-0.236534	-2.103128	0.425774	-0.441845	0.444850	1.005706	1.647606	-0.074583	-1.614290	0.797849	-1.476400	-0.326763	-0.735011	0.122227	-1.050926	1.700212	-0.389158
-0.668571	2.311021	2.515419	0.370527	2.875888	-1.428667	-1.066148	-0.105152	1.400569	-0.907754	0.782075	0.875736	1.793983	1.432915	-1.548252	0.360879	0.219250	-2.004249	0.355665	0.268768	2.365835	0.654040	0.078864	0.688709	0.855987	-1.014485	-0.530952	1.184458	0.737428	-0.561646	-0.232740	-1.589711	3.478138	0.984459	-0.891948	-1.078708	0.777798	-2.469626	1.573929	-0.604802	2.339926	-1.219910	-0.552185	0.275401	-0.216066	-1.839212	3.975049	-2.060739	-0.928860	0.308786
2.392096	-2.816755	-4.345642	1.047739	-3.005736	-1.405601	-0.686263	2.722915	-0.815222	-0.554945	2.782799	1.115715	-0.707207	0.298153	-0.410149	-0.119584	-1.895650	0.012150	1.376307	0.020718	0.667709	-0.454395	-2.676229	2.819202	-1.605266	-0.364137	1.752016	0.195091	-3.060359	-0.668757	0.476813	1.362422	-1.473215	0.212207	-0.777283	1.079817	-0.542938	-1.599142	-2.215976	0.263474	-0.964668	2.630090	0.008317	1.482978	-0.620729	0.315621	0.090393	-0.627560	-0.676087	0.193849
-1.464555	4.070313	4.155657	0.425864	4.053370	2.083306	-1.478147	0.119012	-1.858202	-0.372707	-2.707317	-0.189129	-0.187452	-0.838220	0.934431	0.439300	0.977912	-2.945042	-1.762512	0.730120	1.290411	0.425318	1.193479	-0.916297	-0.015455	1.594041	1.592365	-0.053979	1.502498	1.204598	2.237498	-0.425108	0.663878	-1.854044	-0.644142	-0.254896	0.285605	-1.357963	0.561332	-0.110227	0.538833	-0.788591	-0.539125	-1.255794	-1.260004	-0.525098	0.510691	-0.712206	3.578821	-1.877238
-0.422850	-1.215041	0.100487	0.462344	0.176498	0.931255	-1.034395	-0.741370	-1.421147	1.018721	2.696212	-1.168048	0.364467	1.986922	0.749751	0.346674	-1.928067	-0.469882	-0.797067	-0.909616	0.062409	0.161033	1.413647	2.606164	0.043157	0.080129	0.561569	1.348925	-4.143442	-1.077161	0.010499	-1.228450	-0.218432	-1.887156	-0.981161	-0.975355	0.263905	-2.526952	0.157590	-2.603859	2.221287	0.947651	-0.940346	-0.676691	0.876526	2.604959	0.401746	2.870713	-0.446615	-0.181743
-0.882921	-1.473625	-0.123237	-0.678694	-3.098210	1.410013	2.592510	-0.351455	0.784690	-1.234946	-0.064076	-0.317799	-1.174198	-0.905864	-2.012689	-0.494915	0.938832	2.709688	0.748934	-1.081626	-0.955000	0.192199	0.705798	0.420070	0.447541	-0.597468	-0.489538	-0.537711	1.722980	-0.583294	-0.105604	0.997972	2.410234	0.132919	2.414315	0.792345	-1.049836	-0.285717	0.418772	1.301480	0.630067	-0.707473	0.643096	-0.818187	-0.944137	1.928038	2.378969	1.839232	1.178264	0.123558
-1.928777	-1.325622	-1.434555	-2.262437	-0.277931	0.225572	-0.599594	0.790788	-1.578947	1.380100	-2.300842	0.154626	2.757636	-0.470080	-0.190093	0.481956	-1.097370	-0.944566	1.197259	-0.523560	0.397801	0.550719	0.169775	-0.253587	1.743841	0.353719	0.078351	0.440942	-1.365338	-0.982554	-0.520107	-0.131420	0.561979	-0.052375	-2.681237	0.373006	-1.081149	-0.188686	0.253350	0.206263	-0.901539	-1.840672	1.426612	1.411675	2.306412	-2.354721	0.400524	-0.238617	0.392199	-0.305222
1.435904	-0.869222	-1.173612	1.488253	-0.056876	-1.928711	-0.678978	-0.172681	-0.681492	-0.871134	-1.105517	0.492602	1.616299	2.648459	-0.274957	0.392189	-0.546526	-1.225164	0.770355	0.068156	0.766099	-0.836606	-1.775623	-0.286278	-0.879764	-0.151208	-0.782610	2.473118	-0.670943	-0.907461	-1.903981	-2.974766	-0.002513	1.737038	-0.634089	-1.552625	0.661678	-0.449476	-3.283161	0.144403	-1.889537	0.109155	-0.311017	0.342762	-0.854550	0.349380	0.804340	0.743221	-1.524294	1.102402
1.700493	-0.900177	-0.893542	0.781912	-1.078780	-3.543310	0.058335	-1.046090	2.196886	-0.173709	1.971536	0.707883	-2.047765	-1.263133	0.685077	-0.215258	-0.885585	1.137402	-3.287725	1.678062	0.611483	-0.439748	-1.643563	1.033450	-0.531841	-1.973524	-0.950991	-0.756144	-2.364062	0.195047	-2.068351	-0.489409	0.675480	0.285504	0.130499	1.054425	0.133204	0.861337	-0.346100	-1.570735	-1.492726	-3.048473	-2.604649	0.714975	-0.890617	-0.733080	0.803532	-3.742338	-2.379375	0.240457
-0.039699	1.190988	1.859032	0.593231	0.968486	0.509131	-0.810716	-1.118021	-2.338863	2.608689	-2.331472	-2.115327	1.582798	-0.848129	-0.218926	-0.244472	1.650214	-1.503893	-0.707115	0.902204	1.448268	0.790012	1.282840	-1.668325	0.195483	-0.577734	0.302764	1.404532	2.855199	-0.689300	-3.133924	-3.231829	-0.407186	0.119435	2.238572	1.046312	-0.045367	-0.866688	3.327137	-0.376976	-0.224174	3.855386	-1.714444	-0.385744	0.832174	-1.560423	0.591645	0.348351	1.349812	0.455392
0.715393	2.429234	0.113511	-0.043315	0.417609	-2.771300	-2.189845	1.615238	0.355374	-0.978486	-0.569403	0.992895	-2.424622	-0.484447	-1.172342	2.893287	-1.862666	-2.315977	1.084905	-0.410899	-1.855817	-0.285751	-1.539201	0.240507	-0.479303	-0.524567	1.466507	-0.174259	-3.386183	-0.142563	-3.196560	1.703202	-0.349998	-0.948915	1.439403	0.071668	0.973748	-1.194897	-2.968557	-1.693918	1.639117	-0.246464	1.558777	-0.040229	-1.689804	-2.461658	0.861319	-4.132905	-2.747309	0.274533
-0.407835	0.490540	-1.789497	-0.076201	0.143309	-0.145719	-0.519421	0.406055	-0.386906	-1.041111	-1.250460	-0.049288	1.391460	-0.521480	-0.629212	1.106693	-0.008922	-0.164815	2.162945	0.173391	-1.052378	1.879603	0.283637	-0.135470	0.752041	-1.064411	0.965854	-0.135638	0.622731	0.433940	-1.642243	1.871402	-0.742368	-1.555982	-0.734292	0.505607	-0.086650	-0.089510	-1.053374	0.623717	0.702986	1.047514	1.819338	0.183757	-0.300568	-0.117163	-0.412934	1.036669	-0.896391	-0.038470
-1.325586	1.455988	2.452676	0.075560	1.443462	0.063321	-0.568647	0.385779	2.017241	-1.498643	0.519652	-0.448810	0.669785	-0.561704	-1.561491	-0.298536	0.717599	-1.529001	2.498212	-1.117383	-1.240389	-1.162926	0.320182	-0.188436	-1.486244	0.702211	-0.394239	-0.525755	1.460954	-0.308519	-0.636201	0.696567	1.912864	1.397860	-1.718900	1.129143	0.152661	-0.973312	-1.803929	0.333689	0.558153	0.175910	0.902619	-0.065106	-0.986156	-0.889310	1.976017	-0.472496	-0.009487	1.347141
-0.751135	0.458009	1.647999	-3.213429	1.955700	-2.007905	2.115177	-0.495007	0.281409	-0.164051	1.087978	-0.503391	-1.475794	1.739703	-0.165294	1.244269	-1.592741	-1.383137	1.765286	0.909879	1.373322	0.868555	1.292589	-0.301539	-1.883813	-0.687719	0.050573	1.171696	-0.758354	-0.067064	-2.646183	-0.055743	0.608010	-1.686348	-0.050690	1.346949	-2.902767	-3.292583	-3.870941	-0.246114	-2.270807	-0.734577	2.883910	0.878431	1.844977	-0.506874	0.774427	-2.258923	-1.600408	0.972649
-1.141478	2.428532	0.901878	-0.460252	0.249051	1.573201	-0.552659	0.190561	0.192545	-0.640983	-1.945242	1.441755	0.814236	0.754770	-0.314280	0.499339	0.956327	0.007560	0.936606	2.770088	2.990766	-0.993977	0.717190	0.956252	-0.583708	0.147083	-1.235179	0.564528	1.584608	-0.019261	0.304313	2.493742	0.631875	-1.622198	1.047777	-1.708688	1.392812	-1.518726	0.560535	1.377798	-1.609285	3.118498	-0.279687	-0.178199	0.036659	1.407763	0.913232	0.954588	1.319387	-0.238584
0.694964	0.972412	0.650090	1.083187	0.901448	-2.367140	0.151845	0.249298	1.659131	0.583721	-0.946691	2.340870	1.075200	0.839239	0.100608	1.680153	1.052981	-0.270425	-1.746237	0.142536	-0.284771	-0.069180	-0.561106	-1.538294	-0.315609	0.815838	-0.538411	1.504431	0.185700	-0.232068	0.298292	0.200006	1.486522	-0.443335	-2.410683	0.512326	-0.537904	1.001547	-0.511885	-0.888932	0.744301	2.156473	-0.822352	-0.927692	-1.235631	-0.640075	1.319924	-1.488666	-1.480325	1.632849
-1.439329	3.126811	1.706089	0.550018	2.538925	-1.064060	-1.340711	-1.027147	3.097669	1.069165	4.461371	1.686961	0.042235	-1.520300	-1.888676	0.981871	-0.753207	-1.745679	0.927005	-0.835122	0.161901	0.668185	1.293678	0.958687	1.808064	2.540801	0.646362	-1.212957	1.078166	1.208852	0.105050	-0.451319	1.176169	0.437139	0.330981	-0.985126	1.249829	-1.281950	0.277451	-0.325408	0.011449	-1.283675	-0.809438	0.386426	-2.345079	-0.160838	1.458234	-0.343873	-1.311084	0.670115
1.355806	1.725121	2.324275	-0.313835	2.833693	-4.870754	0.617244	0.044236	0.758886	0.552579	-2.567245	0.044306	-0.682423	0.141662	-0.278289	0.441931	-1.973514	-1.786839	-0.189306	0.649627	-1.098419	-1.344763	-0.073991	-3.539016	-0.373425	2.709418	-1.984760	1.047992	-1.722516	0.236020	-1.378053	1.241905	-0.035795	1.003101	-0.331818	-1.610898	1.009525	0.521957	-0.611956	-1.378719	-0.782785	1.755404	0.588638	0.930168	-2.598537	0.380883	1.019153	-2.378546	-4.966833	2.955140
-1.695890	-0.838819	0.783850	0.424431	0.795641	-0.940223	2.464977	-0.023358	-0.137612	0.660590	-3.648938	1.451452	2.818958	-2.054990	-0.277662	0.447020	-0.793302	2.388902	-2.408116	-0.752055	-0.929896	0.818104	3.828929	-1.988858	0.101626	0.306668	-0.517462	0.576583	-1.348980	0.137550	0.065958	2.147193	1.007726	0.134211	1.634716	-1.320538	1.944533	-0.494108	-2.476793	-1.978508	0.936186	2.323104	-0.760955	0.634811	-1.333424	-2.384671	1.123076	-2.850406	-0.460542	-0.283677
-1.830134	-1.693404	-0.654528	0.363554	-1.151532	0.116866	-0.457048	0.676934	-0.025115	0.171540	3.231071	0.487171	-2.910829	-0.659334	-1.662795	-0.855053	0.646756	1.864700	-0.322544	0.297353	0.737781	-0.947755	0.793636	1.639367	-0.666008	-1.108609	0.838669	-0.170805	-3.048397	-0.455624	1.076324	0.769238	1.474621	1.360062	-1.614197	0.668404	0.221843	-1.540977	1.621495	1.575986	0.240886	0.201197	1.167027	-0.284761	-0.608661	0.418552	0.841046	-1.536383	1.380611	-0.084605
-1.072407	0.625003	0.976455	-3.203785	0.459940	-1.362842	2.426077	0.406746	-0.312575	-2.415104	-1.373871	2.887027	-1.199101	-3.043171	-0.499811	0.950286	-0.365443	0.080263	-0.308849	-1.393328	-1.088293	2.204887	0.667141	0.740815	0.649857	0.025449	0.589398	-1.275086	0.035434	1.081056	-1.275128	-2.609401	-1.730077	1.290524	-2.500035	-0.386363	-0.609198	1.202833	0.357844	0.341731	-0.926870	-3.146207	0.246719	0.039582	-0.366913	1.434109	-2.368822	-1.867259	-1.749967	0.291854
0.542149	0.343467	-0.440731	-0.076051	-1.659616	0.712981	0.082936	0.230168	-0.991565	-1.849841	-1.565313	-1.038417	-0.944299	1.769751	-2.888921	0.303728	-1.008441	1.787559	-0.857048	0.332115	-1.553769	-0.346727	0.087837	-3.881068	2.188446	-2.663061	0.931831	1.285980	-0.450127	2.000202	-0.721356	-0.695524	1.161679	0.452599	-1.407454	-0.914841	-0.109540	-0.446314	1.248360	0.880610	-0.910660	-0.722067	-1.709205	1.985132	0.254145	-0.600330	1.376251	-0.768756	-0.436404	-0.322023
-0.154001	-0.308593	-0.219816	-0.540449	-0.378861	0.720929	-0.224155	-0.390243	-0.956864	-1.348480	-0.324709	-0.384274	-2.808326	-1.197216	0.206500	0.995902	-0.002484	-0.919719	-1.725332	-0.682849	0.738803	1.221591	-0.273073	-0.723081	2.375507	-0.486420	0.710989	-0.331223	-0.733320	2.346422	0.032131	-1.414369	-1.605509	0.772916	1.231402	-0.720510	1.407860	1.190217	0.809472	-2.001458	1.144790	1.974037	-1.467010	-1.247459	0.586235	2.467912	-3.083117	0.867481	0.518277	-0.614176
1.478996	1.515112	-0.549024	2.949336	-0.114667	0.294016	-1.259178	0.188733	-1.676877	-0.887289	-3.128210	1.482208	0.626600	-0.621595	1.391480	0.177519	2.028001	-0.385432	-0.132842	0.520082	-0.507227	-0.689470	-0.580018	-0.754399	-1.662938	0.119907	-0.006406	1.317550	2.197398	-0.512714	-2.586081	2.828953	-0.823281	1.236435	0.866792	0.284323	1.486622	-1.337566	1.843828	1.730698	0.601658	1.344852	-0.451814	-0.441636	-1.788362	-0.390781	-0.329151	0.738034	2.093309	-2.040358
0.867398	1.345719	0.125118	-0.833772	2.080030	2.504672	-0.314109	0.019146	-2.749151	0.298756	-0.878514	-0.799749	0.265609	1.403134	0.988778	0.363617	-1.113895	-1.798281	2.126525	-1.043202	-2.914082	0.942245	-1.172491	-2.656136	2.367682	-1.663152	1.418945	0.142681	1.011331	0.412115	0.306352	1.073746	-0.018470	-1.618905	0.512437	0.461084	-1.036825	-0.324482	1.485302	-2.171731	-0.444313	0.684597	0.273421	1.259143	0.471847	1.326985	-1.667915	1.884217	1.351783	-0.422271
1.283053	2.373493	-1.582826	-1.054941	0.954723	-0.545728	-0.432644	-1.392419	-2.207368	-0.022895	-0.071607	1.598497	-1.199819	-1.075369	-0.187365	0.959238	2.032689	-2.248555	-0.055721	1.400351	-0.244392	-0.939007	-0.940526	-0.226168	-0.270651	-0.493312	-1.747955	-0.812488	1.506924	1.128119	-1.593526	-0.274325	-0.726910	-0.485738	-0.764956	0.744933	0.801504	-2.534414	1.991021	0.718760	-1.743565	-1.611717	0.893449	-2.811802	-0.209125	-0.287778	0.174675	-1.024638	0.436983	-0.416211
0.082841	-1.916566	-0.900464	-0.918962	-3.366598	-0.327114	2.126204	0.238839	-0.519777	1.991386	3.565522	0.518543	-1.737852	1.171082	-0.829657	-2.631713	0.238193	3.838132	0.472983	0.103360	-0.477801	-0.655549	0.907267	1.190820	-1.297871	0.763910	0.955250	0.906978	0.917792	0.547076	-2.535058	-3.196752	1.019730	-2.104693	1.460193	-0.147361	-0.596343	0.414602	0.775023	0.561286	-0.300586	-0.902679	-0.851440	0.752993	0.905975	1.441281	0.776545	-1.820867	0.960602	0.151875
-0.125124	-2.522073	-1.163418	1.800751	0.116329	1.163315	-3.582188	-2.333474	-1.075295	-0.506132	0.922034	0.473957	1.232042	-2.253718	0.968589	0.619248	1.086744	-1.663361	-0.590773	0.479901	-1.566508	0.186735	-1.501292	-0.409607	0.283215	1.601317	-1.357098	-0.811117	0.906160	0.637225	0.024624	-0.548639	-1.199616	-0.548316	1.865345	-0.558383	2.025662	-1.425704	1.125248	0.850363	0.262395	-1.794020	-0.035608	-2.619834	-1.918970	2.995451	-0.514291	4.986638	1.436689	-1.104017
