X33	X57	X75	X74	X27	X26	X46	X19	X78	X25	X97	X91	X82	X80	X6	X100	X22	X8	X89	X60	X15	X66	X51	X21	X34	X9	X81	X90	X68	X95	X71	X3	X36	X41	X86	X55	X38	X61	X44	X96	X37	X13	X49	X63	X4	X58	X28	X65	X88	X48	X99	X98	X79	X67	X64	X85	X17	X11	X29	X42	X50	X62	X52	X30	X23	X56	X93	X31	X43	X39	X84	X94	X73	X77	X72	X87	X24	X76	X16	X1	X32	X12	X18	X7	X2	X92	X83	X69	X40	X5	X20	X35	X70	X53	X59	X54	X45	X14	X47	X10
2.946585	4.146909	0.316313	-3.561438	1.222488	1.719749	-0.624306	1.191375	-5.720340	0.744379	0.900081	-1.188039	-1.757584	0.263345	1.707785	-2.746721	-0.779544	0.823197	2.607311	-0.428833	-2.515779	1.618052	-2.303991	1.051771	8.485882	2.549961	-4.876280	-0.250347	0.909515	1.206867	2.930818	-0.529613	0.271544	-2.933685	-1.326575	-0.047888	2.477454	1.216562	-0.634545	4.348249	-1.218646	2.965659	0.219226	-4.550543	-1.722404	-1.063408	0.483606	-2.399568	4.217876	-2.188695	6.346543	0.258170	8.662117	-2.762849	2.459454	-2.694489	0.554110	-1.219077	-0.255806	-0.083896	-1.355039	-8.369236	2.733197	-0.677996	-1.655465	-0.969503	1.401437	0.178454	1.470895	1.288590	-0.094265	-0.294097	-4.126764	3.138972	-2.983227	1.725909	3.463534	-7.732603	-2.816821	-0.781810	1.225632	0.102987	-3.062684	1.000787	0.295213	-5.298540	8.649978	-1.448506	-2.109114	-1.190770	-4.273281	-5.279307	-3.947389	0.036140	1.112863	-0.406753	0.244560	1.221453	3.440226	-0.502731
1.449348	2.400038	-4.017858	1.946457	0.003359	-0.048348	-1.923451	0.122469	-5.370530	2.204248	0.530452	-1.242481	0.993765	0.123616	1.272588	-0.362552	4.244310	0.845127	-2.531111	-2.268090	-0.346856	-2.995721	0.027630	-0.249826	-0.103747	0.590724	-1.322761	-0.238966	-4.782237	0.640728	-2.904833	1.228936	-0.728583	-2.624599	-0.604269	-1.549141	-0.489293	-1.828544	-0.048111	6.135447	0.817334	1.687127	-1.324058	-1.872040	-1.176312	-0.279316	-0.545417	1.037563	0.581646	1.356713	1.954760	-5.134569	1.036624	-1.364830	-0.294416	-4.153873	-0.473322	-0.662198	1.365207	-0.272648	0.165430	-2.939828	1.065776	0.447817	0.939136	-0.781054	-0.448347	-0.329217	-1.012198	-1.254722	5.320678	-1.202384	-4.325034	1.435789	-0.499814	-0.159468	-0.864430	-0.846367	0.259173	0.325144	0.864939	-0.886139	-0.490542	-0.329295	-2.047978	7.485603	3.372110	-0.357392	1.528850	0.372423	-0.105840	-0.729128	-0.238493	0.313944	-1.342259	1.734857	1.598112	2.977496	1.946679	0.825247
1.396390	1.083445	-1.377612	-5.986019	0.783009	-1.172598	1.305130	-0.256055	6.262077	-2.854623	-4.240588	4.905657	-2.468523	-4.449357	2.287478	-1.027655	-1.411908	1.264834	4.480800	-1.557695	0.199747	3.893549	-1.217350	0.661620	-1.815766	-2.383720	-0.243898	6.647073	1.688321	-0.886001	4.283128	-2.102114	2.642937	-0.181733	1.695624	0.254852	-0.932122	1.748322	-0.043978	-1.613700	-3.319266	-2.021258	-0.686905	0.379251	-2.462255	0.919051	-0.479914	-0.829027	-0.355805	0.955882	1.412881	0.181943	0.539086	3.190263	-1.750916	3.948554	0.108520	-0.137192	1.699727	-2.854155	-0.767380	2.365552	1.856311	-0.831083	-0.791860	-4.279072	-3.662709	0.711005	-0.333760	2.499857	-4.480025	1.467973	2.690533	2.148578	1.426183	-1.380904	0.138441	-1.045182	3.078092	-0.616575	0.496884	-1.693345	-1.842212	0.695507	0.724922	-6.650270	0.541521	0.563924	1.334643	1.488593	2.969139	-0.301224	3.345250	2.065950	-1.304328	-3.425822	0.978229	-2.414892	2.459235	-2.848998
0.513292	2.888943	-4.129524	2.278851	-2.200022	0.134629	-0.418301	0.182424	-7.555597	-1.609786	-4.746182	0.344788	-1.524736	-7.205584	1.296573	-3.588857	1.234562	-0.426859	-0.257806	-2.517084	-0.265138	-0.311082	-2.478499	-0.604628	-3.686126	0.049764	-8.955926	6.358877	7.425295	-3.767037	2.384441	-0.287065	1.822983	-0.692958	2.844907	-1.880025	3.424043	2.820134	0.596341	2.442351	-0.331006	3.594218	-3.931294	-3.843999	-3.991149	1.401633	0.948816	-5.234865	1.748262	-3.416418	1.847066	1.513414	5.502958	-1.237345	1.181411	-0.618560	-0.362539	0.984644	0.194825	-0.367374	-1.164245	-4.909356	1.518677	-0.803584	1.933572	-1.222237	3.016898	1.321665	0.548335	0.816926	-4.751355	2.623323	2.383243	5.573195	0.679574	1.425134	-5.176073	0.948675	-0.195999	-4.048747	3.817922	2.267239	-0.589633	2.080880	-2.151631	-4.689467	5.103752	1.418405	2.094082	2.323240	0.973999	0.608118	-3.820761	-0.987076	0.386657	-1.285483	2.520366	-1.324868	1.673911	-1.064942
-0.627385	-1.360741	5.208546	1.567102	1.183880	3.545105	-0.680080	-0.010395	-1.957704	-1.984847	4.033561	-2.955628	1.923575	-0.731928	-0.931709	-3.914032	-0.080781	-1.386597	-0.978804	-2.279309	0.477834	0.354399	1.874407	-0.140609	-2.055715	0.668867	0.598144	2.084251	-0.263974	4.828245	-2.813425	1.825197	0.324486	0.064270	-1.596930	0.478871	0.301399	2.482682	1.921800	2.265045	1.112451	0.719559	1.893868	0.420345	-0.316447	-1.552625	-0.535365	-2.116937	-0.533662	-0.597605	-0.198532	-0.975566	-2.489137	0.481315	3.183796	-1.698800	-2.511083	-0.667406	-2.208647	-0.309584	0.103155	-0.075416	-1.921660	3.180462	0.780014	-0.649674	-2.573832	-0.944165	0.031960	0.531644	0.954089	1.777217	-1.974415	-0.889051	0.564609	-2.646287	3.926572	0.588872	1.526198	-1.208393	1.531500	0.191219	-0.840313	-1.723019	-1.990785	3.785730	-0.251393	2.231922	4.725239	-2.235420	-0.743346	2.798952	-2.238771	0.648240	-0.828608	-1.349549	2.973544	0.313841	1.044937	-1.092178
4.010452	3.658756	4.854300	3.449192	-0.091374	0.617593	3.148699	1.566541	1.505663	1.035484	5.715528	-3.532240	1.670200	-0.421675	-2.135442	-3.910047	-2.100323	-0.046601	-0.150439	-0.369862	0.241443	-1.921036	3.129719	0.229263	-0.888021	1.168352	-2.897734	3.618820	-5.916679	3.900150	0.561319	0.136129	-3.934505	0.704850	-0.233702	-2.927680	-0.158517	-0.240421	0.405804	2.157002	0.654775	0.884029	-4.322877	0.309327	-0.449286	-2.120428	-3.616854	-3.435433	-0.181551	1.119226	2.752929	1.487946	-0.703361	-0.487040	-1.010086	-0.352585	0.182174	0.518425	-2.154785	0.242933	-1.094384	0.575781	-2.833807	-0.026900	-0.485790	0.576096	1.262101	0.378464	1.056170	1.432124	5.857665	-0.896619	2.041009	-3.716897	-0.036731	-1.206159	0.573895	1.287772	-0.771899	0.549274	-0.988047	-0.763552	-1.736507	0.175514	0.578763	2.263880	0.187078	-2.568788	2.682563	-1.184182	-0.154659	-0.207389	0.346505	0.340519	-2.101321	-1.994725	-1.964459	1.854322	2.139414	1.352620
-5.407833	-1.773922	-0.577348	-8.257738	3.307552	0.002801	-1.266540	0.592393	4.876944	1.076492	3.378280	1.171426	1.130651	-0.368334	-1.484755	3.385477	-2.346333	-0.106528	2.404980	-0.045889	1.501134	-1.100865	-0.756053	-1.598622	-1.304702	2.084311	1.399866	1.898834	3.075384	-5.245234	1.623964	0.600480	4.650627	-0.900794	3.467444	7.442028	1.548617	2.449319	0.660017	1.658598	1.694824	-1.080054	3.667954	-0.641783	-1.752364	1.949138	-2.840219	0.095376	0.951054	-0.132751	-1.502079	-0.599526	1.530003	1.897096	1.192375	1.176788	1.192448	-3.308354	1.722288	-0.992519	-0.486919	0.991581	-2.858948	1.207426	0.158163	0.779333	-1.539656	1.789433	1.507598	-0.626437	-0.955987	1.589025	0.893611	3.195883	0.191121	-0.734353	-3.358105	-1.634996	1.782878	-1.301669	0.630496	-0.046199	0.440020	1.045836	1.815703	-4.767170	-5.103145	1.773669	2.220690	2.770264	0.353030	-1.435288	-5.164286	-4.016056	1.135697	2.589973	1.278192	0.069559	-0.333232	-0.598093
-2.372388	-2.294297	-2.199266	-0.849567	4.719516	-0.232468	-4.578423	-1.305621	3.142831	2.581981	-3.210343	-2.251985	1.406768	-3.223444	0.429916	-4.891597	0.169265	-2.049084	-2.737429	-1.151019	-0.606806	-2.705320	-1.103834	1.381774	0.744244	3.001050	-3.227957	-0.044468	7.327102	-1.793883	-1.288604	-0.541869	2.310986	0.251346	2.451310	4.415797	1.340883	-2.267035	-5.463325	0.832522	4.131720	0.931860	-0.602453	-3.650867	-3.421840	-0.236564	1.613646	-3.071056	-0.502291	-2.181975	-1.142417	-2.870396	2.722675	2.120871	-0.392760	-0.649476	1.426915	-0.771074	-1.097769	1.441319	3.476635	0.155405	2.083501	-0.133169	0.450355	0.556485	-0.436853	-1.073784	-2.773430	-0.912057	0.063387	-0.040744	0.900845	5.989385	1.684845	0.261198	-3.373423	2.711365	-2.356928	-0.785372	0.542689	-0.904561	1.577967	-2.248299	-1.214531	1.887850	2.758133	3.042519	4.791499	0.906764	0.814243	0.665784	2.996591	-3.181207	1.806893	3.753776	-1.578334	0.811216	-1.924301	1.092612
0.550846	1.327711	6.527727	3.648892	0.913304	-2.291184	2.930622	-1.082811	6.600242	1.508784	6.967840	4.260812	1.782420	-3.815730	0.033024	-1.538784	0.353373	1.064624	-0.257223	2.186307	0.293298	-2.389765	3.364607	1.122308	3.919368	-0.150111	-2.529701	12.346559	-7.303862	2.710396	2.170168	-0.962328	-1.336900	0.315706	0.937182	3.201193	-0.844726	-1.393851	-1.327713	-3.070652	0.084090	-0.169543	-3.512894	1.120055	-1.632006	0.259820	-3.906520	1.660442	-1.577651	1.438899	6.165451	-6.428279	-5.149468	-1.582107	-0.944300	0.077033	-0.424890	-0.088307	0.641910	2.304372	-3.258281	1.734533	-2.732212	3.718260	0.243287	2.317741	1.254379	-0.696713	0.912576	1.471722	6.510546	-0.900664	-0.279069	-2.476864	3.381947	2.146380	3.920905	-6.323354	1.028219	-3.043818	0.355824	0.588051	-1.520836	1.011015	-1.290520	3.524796	-5.376546	0.351397	-1.408658	-1.647163	2.649576	-4.015693	-1.700868	2.661242	4.347225	0.569963	-0.027421	0.723288	2.367342	-0.332686
-1.929578	-2.083940	-0.139268	5.280410	-0.607280	-0.573746	-0.802550	-0.505066	-6.951429	1.951003	-5.439313	-5.594190	-0.196845	0.358656	0.086336	1.185455	-1.662261	-0.581711	-3.481312	-2.746410	1.100052	-1.291197	-0.370756	-0.820433	-2.471138	0.227349	0.204218	1.638167	-0.191854	1.402532	-3.069156	-0.792750	-1.241742	-1.293158	-1.965963	-2.032190	-0.403582	0.635891	-1.792776	3.146422	3.276274	0.018257	1.527744	-1.683104	-1.747465	2.475333	0.054570	0.485776	-1.004085	-0.382272	-3.295920	1.303404	-0.914272	-3.406918	1.017431	-1.314174	-0.853984	0.902097	0.037756	-0.221054	2.050781	-1.501338	1.677812	-0.634081	-0.058633	1.313852	-0.757595	0.309260	1.421846	1.424837	2.752621	2.341599	-0.545308	2.505662	-0.795577	1.844149	-2.307990	1.931059	0.132473	-0.961158	1.633760	-0.297270	2.917170	0.840098	0.272626	-0.282898	1.956873	1.667296	3.311594	-0.551066	-1.149020	-0.093207	-2.994659	-2.288310	1.469828	1.331152	-1.339037	1.334999	0.387277	1.240063
-0.595056	0.650065	-0.655434	-3.170925	1.442658	-0.907384	1.083191	-0.182375	-0.406992	-1.676414	-4.914136	3.770410	-1.153383	-0.768394	-1.147531	5.809215	1.040971	-0.824611	0.615781	3.451199	-2.005622	-0.916344	-1.006356	-0.920670	5.289753	-3.688230	2.569411	-1.761804	1.797094	-1.114314	4.035605	-0.441325	-0.405083	-1.183519	2.380405	0.251354	-2.595869	-3.791614	2.549484	7.233590	-1.205356	-1.410902	1.821903	-2.981655	0.931902	4.371028	-2.779804	-2.069307	-0.176786	-0.750845	-5.813047	3.943585	6.403480	1.656168	-0.391195	-0.806403	-1.109540	0.358084	1.095333	0.730721	1.292704	0.054135	-0.498287	-0.599783	3.509503	-0.101548	1.677941	0.318656	2.395105	0.887692	1.179259	-2.359032	-0.221793	1.723158	-0.066695	-1.200606	-1.926173	-5.211096	-2.030958	-0.368055	-1.905122	0.403295	0.395638	1.523430	1.666687	-11.676363	2.375499	1.471888	0.990451	-1.644892	-1.123278	-0.647977	2.161324	2.144759	-0.626417	-3.635969	1.962039	-2.547451	2.268018	-0.331895
4.073799	2.956378	5.014653	5.040028	-0.870653	2.778137	1.595026	1.203406	-5.669693	1.809750	-3.054121	-1.228653	0.862681	1.388263	-0.349336	1.458052	-0.190604	-0.038499	-0.076836	0.635915	-2.749300	-2.020012	1.618947	-2.388992	-0.710441	0.591488	-6.107643	-1.592011	1.876746	0.317850	1.333612	-0.255565	-0.242846	4.071841	-0.101654	-3.564235	2.796666	1.299740	1.012771	-6.839593	2.195347	0.721009	-3.289620	-3.225620	1.887678	2.516944	-3.811620	-0.938410	2.262149	-3.479964	1.754885	5.250009	0.604010	-1.248180	1.100016	1.618487	-0.810468	0.020516	-2.314070	-0.798795	-1.395495	-3.490276	-1.225715	0.097906	-2.348474	-1.804340	-0.575011	-1.323646	2.720028	-0.764334	1.006849	-3.194256	-4.169791	1.381603	-0.101171	0.652728	5.799342	4.959597	-0.175362	2.872432	1.898260	1.385518	-0.626038	1.355952	-0.893949	2.988540	6.944670	-5.097576	-3.528666	-1.156193	1.338224	1.021384	0.776538	0.182746	-3.889772	1.272387	0.060760	0.939188	2.868834	-0.660058
-5.698151	-4.248605	-1.831206	-2.015721	0.239951	4.244979	-0.953396	1.019442	-4.751892	0.537091	-3.970520	-5.434342	-3.533792	-3.493408	3.736338	2.478988	-2.573583	-1.159204	-0.970482	-1.155262	1.966137	1.140793	-4.392490	2.418296	-5.637795	0.424404	-3.439276	0.280112	1.818798	2.791576	-0.087518	3.039772	2.448322	-1.611007	-1.324481	7.314627	0.700908	1.991374	0.030562	1.771580	0.363768	0.808748	0.192735	-4.521017	-0.081602	-0.226763	0.548922	-2.930417	-1.477798	-2.642999	-5.240581	-1.408717	3.349559	0.657422	4.559121	1.268955	-2.714165	-0.054385	2.715878	1.976552	2.613276	0.836901	-0.504574	-1.692770	0.247819	1.166471	0.957493	-0.712055	-1.899942	1.393692	-2.359557	1.020785	2.045250	3.906709	1.353272	-1.552365	-0.673144	-2.418984	2.591750	0.820017	1.358733	0.603738	2.510307	-0.612309	-1.413290	1.848569	3.040218	4.308812	2.269063	-1.063740	2.300011	-0.783512	1.532813	-1.282072	2.704015	-2.638631	1.383974	0.480869	0.372524	-0.487221
-1.193886	1.525546	0.390610	3.312653	-1.074872	0.796724	3.796078	1.196829	-7.059465	1.328250	-3.559750	-4.278071	2.843744	-1.119576	-0.895691	-0.379456	-0.095776	0.557160	1.193651	-0.273576	-1.719123	-5.215544	1.252538	1.210489	1.925464	-1.396740	-1.530530	5.203514	-0.342927	4.242024	0.524487	1.049440	-3.558050	-3.213133	-2.709721	5.156075	-0.534387	1.791858	-2.480512	5.073041	0.563238	-0.712983	-0.701313	-2.310107	-1.639231	-0.175155	4.171032	0.113886	-0.812938	-1.673367	-3.016126	1.072408	5.542372	-1.708202	1.397709	-1.068297	-0.914434	-0.442357	-1.937458	0.219591	0.043926	-2.607947	2.677647	-3.194363	-0.205883	-0.162146	-0.098288	1.730730	-0.679035	0.455249	5.573863	-1.650283	-2.119611	1.419929	-1.369354	0.579788	1.048241	-2.069655	-2.025330	-0.010616	2.124908	-0.124175	3.109535	-1.035797	-0.309874	-2.012063	1.884062	-0.562590	-0.336624	1.175302	-1.986184	-0.299363	-4.701338	-0.579108	2.476326	0.106496	-0.776756	0.602214	3.099764	-0.229536
0.227962	-0.321783	-2.678702	-2.275064	1.546605	0.829558	1.351499	0.561021	-1.098570	-0.306423	-1.928282	0.455712	-4.958772	-1.066758	1.453141	3.374722	-1.466251	-1.320720	0.533844	3.122430	-0.721384	1.142781	-4.408076	1.332759	0.339725	-0.513825	-2.872563	-1.876105	-0.977486	-2.970767	-0.258279	2.324743	0.361161	-2.040471	0.488503	0.696426	0.476357	3.830165	0.522045	1.937146	0.466689	0.475246	0.300374	-4.201714	1.226138	-0.011214	-0.978168	-1.780788	1.203424	-1.358065	0.163853	-2.139561	4.143913	3.283864	1.095575	1.251560	1.275516	0.854858	1.616365	-2.812363	-0.836523	-2.740847	-1.170855	-2.245340	-1.625971	-1.987894	9.164572	-0.232959	-1.478730	0.448657	-0.141986	-1.735517	-0.848745	0.907433	0.523629	0.134518	0.380121	-0.064009	-0.924397	1.567725	0.240373	1.184071	-0.252871	0.498254	-1.884784	-2.040224	3.341551	-0.803467	-1.242440	-1.142678	0.331130	1.617177	-1.093413	-1.496827	0.684353	-0.005497	-1.819307	-1.227310	0.952155	1.292013
-0.383472	0.817476	-2.159321	-6.740044	1.807075	2.774809	0.853847	1.181189	1.359286	-0.526516	2.214528	-1.344720	-0.673744	1.077855	-0.518478	-2.543756	0.864873	1.210839	3.487703	-1.708729	-1.328269	-0.556140	0.557025	0.839457	-4.120048	1.116434	2.853535	2.306812	-1.685925	-0.461826	4.480082	1.742255	0.395968	0.457221	1.349727	2.569408	-1.599655	-3.891931	1.343061	1.643660	0.610314	-0.656539	1.711597	0.600490	-0.166983	-0.050078	-1.350062	3.281292	-2.809736	-0.113098	-0.643854	-1.060366	3.239200	2.799350	-0.034715	1.200035	1.192362	-1.488242	-0.062613	0.497694	-0.886170	5.129923	-3.620209	-0.401477	2.760817	0.254440	0.328014	0.245269	0.246149	0.484345	0.752891	0.136297	3.054921	0.830380	-1.374415	-0.185129	-3.157779	-0.616986	-0.026073	0.328066	1.031917	-0.655898	-1.638171	-0.862161	-0.057596	-3.994966	-5.317037	0.761959	0.273023	2.492258	0.394022	-0.752085	1.367322	-1.882710	2.670527	1.664283	2.333831	-0.032022	0.466180	-1.228565
3.570264	2.344762	6.066734	4.311268	-0.643242	-1.310370	-4.019178	-2.004886	1.723193	0.609794	3.987729	-5.138726	2.467418	-1.682153	-0.839880	-2.895129	-0.981318	1.564733	-3.931912	-0.287254	-1.697896	-1.034324	3.615048	-1.874306	5.340598	1.962030	-6.857668	0.831495	-2.091816	0.051707	0.773135	0.852034	-1.980241	-1.935518	-0.049031	-5.961363	1.806332	0.727345	-1.701294	-0.997540	-3.514150	2.334034	-6.177741	0.466333	-3.550595	-0.410892	1.792999	-0.022286	0.670916	-1.419009	6.952635	-1.108726	-3.107643	-2.276962	0.041623	-1.558447	-0.695831	0.785190	-0.614079	1.786540	2.353980	-5.347732	1.407576	2.571215	-0.910958	-0.310147	-3.015167	-1.063229	-0.086928	-1.410524	1.521335	1.156720	-3.906504	1.848206	1.822459	-0.499402	3.414387	-1.486196	-2.614282	-1.832922	-0.791171	-0.398879	-0.099804	-0.161448	0.806317	3.704721	1.436977	-2.429226	2.547826	-0.493153	2.616057	-2.912364	-4.575370	-1.002214	-0.268693	-3.274537	-0.697897	-1.185116	-3.429715	1.359995
-7.062349	-7.032862	-1.995943	1.755264	-1.377797	2.213404	2.142470	-1.948958	2.238792	-2.156991	1.242637	5.078909	-4.247787	-0.632483	0.992723	0.119019	-1.910654	0.523768	-1.757338	3.262950	0.092096	2.373622	-3.739171	-0.759173	2.430643	-2.259122	1.183106	4.328652	0.121624	-3.047166	0.665369	-0.011615	1.912551	-1.257744	-2.439454	3.444446	-0.438874	2.009441	1.478601	-2.561238	-0.605675	1.862164	0.662443	1.497035	0.923204	-1.509381	0.783191	-3.803661	-1.346443	0.185093	-0.746316	3.418208	-0.059661	-0.024047	0.443477	2.588082	-0.381487	0.170622	3.284046	0.271925	-1.373251	1.049938	0.721001	-2.713616	2.511445	-2.775628	5.004786	-0.862034	0.995616	3.967745	-2.498197	-0.525650	3.569617	-1.955148	0.847420	-0.523359	0.168034	-4.718434	0.492964	0.464077	-1.968739	0.054900	1.867318	0.228311	-0.869070	-2.296824	-3.468898	3.154187	-0.543664	0.155224	0.157664	-0.753971	2.277839	2.642718	4.351767	-0.905812	-1.522485	-2.267543	0.809455	1.862005
-0.742308	-1.866372	0.625908	-4.417737	-0.224629	-0.559209	-0.641000	0.100277	-0.367320	-4.562048	-4.015304	4.501673	-1.341609	3.628428	-0.899200	1.815300	0.689264	-0.627961	4.639186	0.148758	1.191489	2.912186	-0.994881	-0.013958	-3.599179	-1.030531	3.277563	-5.283413	0.938913	-3.939282	1.925826	-0.440110	1.933704	-0.571636	-0.439321	0.621711	-0.095703	2.875964	3.014128	-0.248370	-0.605137	-1.445225	1.265052	2.063756	2.876330	1.759342	2.910329	1.650148	0.138013	0.937674	-5.926411	-0.435775	-0.600201	0.178207	-1.775150	-0.222890	0.837843	0.081351	-0.330934	-1.268258	2.648814	4.810852	-0.234794	1.640603	0.932784	0.184841	-2.039222	1.052306	-1.327449	1.103784	-4.510701	2.003759	-0.030270	-2.581543	-1.855840	0.941236	-1.315605	-2.048835	0.821376	2.528483	-0.506574	0.147619	1.971005	-0.837330	-0.041534	-6.391192	-4.115967	1.056877	-0.734244	0.752162	0.062608	-2.038595	2.442524	-0.570862	-1.786425	1.504416	0.246317	-3.503073	-1.286171	0.946886
-1.562116	0.867272	3.394594	-0.896323	-0.601219	1.132381	-0.870452	0.571059	-3.930435	0.074768	-2.936784	-3.662973	0.758046	-3.267729	-0.714078	-0.529922	-1.443908	2.093679	0.902328	2.899603	-2.392615	1.350126	-0.577817	-1.015573	4.469625	3.390057	-2.731829	0.329774	-1.235148	2.152648	0.312050	0.381919	2.426063	-3.476264	2.579648	-0.353282	1.236148	0.643477	1.852953	6.413045	2.854785	1.086512	1.388183	-5.016156	-5.042464	-0.990543	-2.151554	-0.334233	-0.207438	-2.383392	5.413362	1.016288	7.934663	-0.535099	0.350470	-2.587502	-0.154507	-0.493906	0.650173	0.951078	-1.169591	-3.171524	0.709810	1.785720	-1.944328	-0.387864	1.932910	-1.558399	2.548900	1.097377	-0.138627	0.870767	-1.125883	4.441173	-0.884178	-0.698361	3.440648	-2.522363	-2.765253	-0.661728	0.215444	1.131975	1.963092	-1.010877	-1.319550	-5.930890	6.083844	4.751223	0.520588	-1.475869	-2.029387	-2.942041	-3.223233	-2.786430	-0.684788	2.147088	-1.169631	1.220242	0.339474	0.082260
0.896332	0.809939	-0.330830	3.941697	1.004519	-0.113308	-0.021861	1.004996	0.575757	0.561494	2.414383	8.438394	5.769354	-2.939701	-0.212607	-1.101893	-1.558598	0.337747	3.361755	0.332763	-0.729241	-4.103318	7.825554	-0.148377	1.501133	-2.215355	-4.885818	4.059301	-3.089251	-2.721969	2.640287	-0.161484	-3.231561	3.226435	0.247471	-3.521551	0.505064	-0.618921	1.011013	-0.524701	-1.109144	-1.319905	-3.719065	-1.823767	-2.085429	-2.148294	-1.800346	-0.244470	1.432697	-0.306769	1.609970	1.271773	-3.460293	-2.824855	-0.809884	2.265136	1.589109	0.470361	-1.856305	-0.730861	0.534004	-0.883729	-1.205849	4.965657	2.245842	-2.030880	-9.433711	1.051541	0.549398	2.373575	3.795605	-2.252426	-2.798197	-0.501972	3.609917	-0.222612	0.223124	1.423690	-0.273059	-2.677449	0.244306	1.316430	-1.258741	-0.227632	-0.521446	2.957866	2.866678	-1.981348	1.821795	-1.095738	3.561086	2.120447	0.203385	2.580124	-1.349729	0.834465	1.549235	0.571191	-0.042641	-1.354194
-0.399973	2.142366	-1.088766	-2.173250	1.193588	-3.451513	2.962705	0.679934	2.400990	-0.136659	-3.163593	-1.568496	3.293725	-0.617966	0.583892	-7.198637	-0.606147	-1.003538	0.985097	-4.057031	-0.162105	-1.485521	5.791230	-0.884686	-2.243664	0.116647	0.149038	3.733453	4.895707	-0.074083	1.212428	-4.223399	0.995301	-0.370851	1.413091	-4.009658	1.661689	0.357641	-0.956937	0.257705	-0.423889	0.290140	2.209825	0.958739	-2.824849	-1.748481	6.122916	1.720666	-1.451880	-1.790746	-0.501025	2.742348	-3.147874	-0.725985	0.061394	5.126595	-1.566308	-0.461499	-1.337438	1.853679	0.092073	1.967293	1.130404	2.017505	0.054946	-0.411568	-6.461332	0.708691	-1.606919	-0.721487	-1.077504	2.169861	-0.092122	1.707023	-0.777117	0.133807	-2.149285	-0.204261	1.555873	-1.042016	2.053241	-0.352968	-0.089219	-1.766194	-0.257944	0.329902	1.708066	0.655380	3.523149	0.794150	0.172007	0.920514	0.962687	-0.598643	-2.628901	-3.478524	-0.018730	-1.840758	1.104317	-2.134777
0.968582	0.058561	3.346517	-1.881016	-1.056310	-0.248809	1.857317	-0.104600	1.494350	-4.181166	-3.131093	-1.006247	-2.289325	-1.244033	-2.061704	-1.682543	2.936191	0.624234	-0.698038	2.407295	1.342115	2.726778	-0.900821	-0.023191	-2.064719	-0.536182	7.607738	0.733345	-0.494099	-1.468185	-0.201731	2.875260	0.656652	0.828152	2.963766	3.246866	-3.473561	-1.690540	2.724701	3.106372	0.166661	1.320165	5.639143	0.866311	0.438793	-0.550952	0.669140	2.639900	-0.565195	0.761383	-0.739241	2.348806	-0.486623	0.261393	-2.003964	1.647537	0.534248	0.666282	-0.652868	1.437129	2.623082	0.592711	0.826354	-2.350278	2.063543	-2.635524	-0.679340	0.359353	0.852457	1.392540	-2.141530	0.434218	-3.675284	-0.985954	1.672745	-0.205807	-0.229564	0.987214	0.018043	2.646148	0.501203	0.250106	0.266782	1.882116	-1.353546	-7.605613	-3.653506	0.375215	2.775908	1.094964	0.618643	0.098102	-6.358110	-0.748091	2.246601	0.541653	1.372934	-3.687378	1.052574	2.302130
0.111567	-1.156436	-0.525385	-6.485374	-2.475135	0.486023	-2.503466	-2.908408	-0.904227	-1.465939	6.103585	-1.280089	-3.044246	0.750371	-0.677477	1.788611	2.027950	0.089337	3.013066	3.053528	-1.252865	1.792705	-3.311668	1.918052	9.207067	0.474731	4.398538	-1.778686	1.141421	0.207836	-1.666102	1.715961	2.522788	-2.215735	1.471732	2.270101	-0.367696	-1.018897	-0.990407	5.818829	1.121925	0.082532	4.238844	-1.437986	-1.244766	1.037865	0.211351	4.659534	-0.470474	0.432344	3.467313	-2.959638	1.723166	2.844594	0.996278	-2.055477	-0.619988	-0.258769	0.837185	-1.362266	0.821181	-2.347724	-0.926226	-2.996414	0.145752	-1.350424	2.764228	-0.226193	-0.599810	-2.504474	-1.856675	-2.414921	-6.841456	2.192948	1.157693	-1.678644	-2.143633	-3.223651	-2.622953	-0.420046	-1.857572	-1.015856	0.096872	2.314411	0.289276	-1.951002	-1.607596	-2.771075	1.517404	2.363719	-0.704479	-2.183868	-2.351289	-0.885575	4.418156	2.380332	-0.217658	0.841844	-3.960495	1.799556
