X17	X65	X67	X2	X58	X25	X100	X4	X86	X31	X59	X90	X37	X21	X70	X78	X57	X49	X50	X76	X42	X93	X44	X23	X55	X32	X99	X51	X10	X41	X46	X15	X35	X74	X64	X84	X73	X16	X8	X61	X77	X27	X52	X71	X24	X22	X33	X62	X7	X66	X9	X20	X34	X72	X12	X82	X97	X60	X1	X98	X28	X92	X94	X80	X96	X81	X39	X56	X79	X43	X54	X63	X95	X87	X38	X68	X83	X5	X19	X88	X40	X18	X69	X48	X47	X45	X75	X53	X29	X13	X36	X30	X85	X11	X91	X26	X6	X3	X14	X89
-0.601364	3.598227	1.904042	-0.726217	-1.938783	-0.629969	-1.432346	0.562699	-6.300925	-0.985813	-2.538516	0.932983	2.648526	-0.774512	-3.308264	-0.531853	-0.386554	0.207041	-2.475105	-0.077318	-0.788729	-0.379692	-0.758336	0.694293	-1.296595	-0.523129	-1.985252	-1.554157	-1.400647	-2.026518	-1.633850	-0.457363	0.013128	0.336165	-0.669677	-4.622962	-6.346552	-1.747101	2.998970	2.760529	4.059654	-3.127806	-2.102999	2.834185	1.748092	1.636012	-0.992596	-0.862484	-0.008130	1.067026	0.734133	-1.425146	0.610537	0.220839	-0.871303	-2.275375	3.136055	-3.518724	-0.363703	-5.779817	-0.464397	-0.291172	-2.735262	-2.877054	-0.372030	-2.643064	5.284002	-0.752920	2.993402	-1.075781	3.890225	-0.397876	0.663080	-5.014787	1.295582	3.670722	-3.486703	1.687727	0.235738	-1.253182	0.669666	-0.348587	2.926897	-0.440699	-4.011319	0.701745	2.924678	1.449540	0.862957	-1.574122	1.464293	-1.165265	-1.731485	0.660988	3.168715	-0.102573	0.520239	1.320127	-1.182446	-1.274054
2.895529	0.403306	-2.811568	-1.280379	-3.629435	0.091380	-3.546954	0.624141	3.534162	-1.448305	1.182678	0.367051	1.437582	-2.654363	-0.218772	0.463050	2.043029	-0.568645	-2.708887	1.176368	0.604802	-4.450289	-2.211911	-1.477629	0.547189	3.126386	-0.417423	-0.990738	-0.670617	-1.599266	-0.997123	0.900018	0.912125	3.583450	-5.157422	-0.393258	-0.527291	-0.292732	1.552825	0.154368	3.630101	-0.706905	-0.122631	-7.122221	0.434934	-1.459530	0.450226	0.502319	2.534968	-3.974611	-1.466313	-0.586185	0.574786	-0.703324	2.633567	-1.855397	5.806362	-2.184365	-0.965851	-0.798294	-2.095399	4.066354	-0.550760	3.098965	1.507060	4.040194	3.697717	1.198696	-2.899837	0.482047	-0.116462	0.322338	0.315909	0.912747	-2.009080	2.323627	-6.536672	-1.169953	0.051809	1.614130	3.463440	0.697359	-3.302916	1.402567	-1.788250	4.450587	1.342489	1.021849	3.379430	1.916108	2.560605	0.900601	-0.823776	0.220503	5.496874	-0.437766	1.631723	1.751026	1.984419	1.343861
-1.206732	-2.190815	-1.578260	1.714128	-3.011318	-1.181691	-1.165368	2.305252	-6.222239	2.099712	-0.841265	2.485703	1.843551	0.841382	-1.101216	-3.177945	-1.183471	0.668837	-1.863190	-0.277845	2.262182	0.520800	1.528121	0.076048	-0.651090	0.394234	-2.933295	1.175516	0.766336	2.196721	2.310686	0.356481	1.586359	-0.222637	-5.348204	-0.459290	2.546139	-2.110427	0.211406	-1.590187	4.261758	-0.035948	0.257394	-0.273674	-0.156003	-2.799593	0.514777	-1.371331	1.364494	3.251593	1.731216	-1.356259	-1.017878	-4.532002	0.651363	-0.668296	4.926950	3.633574	-1.028630	-1.872846	-2.566652	-1.951596	-3.114129	2.095902	1.043716	-2.382445	1.194383	-0.913533	0.865002	-2.158454	-0.923157	-1.189383	-1.890704	-7.165041	-0.231407	-3.000756	7.646231	2.534731	-0.700826	-2.176333	0.227897	-0.947689	1.155233	0.484485	0.259006	2.652211	3.541779	0.521304	2.326020	0.901404	-0.596129	0.166815	-1.117666	-1.760834	-1.624463	0.817746	0.385387	0.615079	0.557709	3.218515
1.855818	0.064257	-4.223477	-0.092165	-1.224131	1.691629	2.802002	-0.595322	-3.571190	1.237826	-0.252073	0.659809	-0.813837	1.868101	-1.052939	1.233142	-0.821751	2.717067	-1.943985	-2.268754	0.179256	1.918844	0.180053	-0.273300	4.801468	-2.624555	-0.478712	-2.511685	-0.610141	2.477061	0.694218	2.417558	0.971436	1.627958	-1.876822	0.642845	1.194017	0.652980	-1.149677	-1.640918	1.060044	-2.174772	0.411686	3.839645	-0.178614	0.105512	1.133441	-0.181237	0.097810	-0.164689	-1.376631	0.360149	-1.070679	2.188324	-0.209924	4.551165	4.999806	0.137865	1.705853	-0.501110	-1.619581	-2.728539	-1.955453	-0.400515	-2.314598	-0.410069	-0.015144	-0.867595	6.237037	-0.256136	1.262702	-0.880102	3.684772	-5.939962	2.897304	-1.884711	3.931974	-0.066909	0.796988	0.680753	0.306287	1.086795	3.079860	-1.007410	-1.734379	1.032081	-0.253539	-2.622125	0.034309	-0.407425	-1.552664	0.706933	-0.172481	2.046662	1.871748	0.839019	-0.488351	-1.471666	-2.182943	-0.506896
-1.236153	-1.747088	-5.088342	-0.484389	-1.280698	0.075326	3.662532	-1.583676	-3.930229	-1.890973	2.346458	-0.656050	-0.414183	-0.333484	-3.331926	3.108898	-1.046172	1.883690	-3.109833	-2.740169	0.317865	-4.394355	0.390051	0.516038	0.599041	1.556632	0.284493	0.362261	2.248418	-1.042079	-1.702850	1.473545	-1.279568	-0.858142	-4.071582	2.328736	-0.082131	1.479800	-0.028299	2.326316	3.416761	0.849331	0.889200	-1.675273	-1.224829	0.400098	3.210686	-2.159879	-0.674782	-1.956096	-1.257183	-1.846682	-2.984965	-0.428390	2.596709	-0.706696	7.777290	-0.414726	1.310169	-1.947778	4.667510	-2.663818	1.670717	-3.580217	0.212387	3.284144	4.990615	-0.830328	5.338882	4.925579	-0.253740	-3.966104	3.729303	-3.438211	1.311375	0.463929	-3.257233	2.258123	-1.785815	-0.002037	-3.761890	0.606948	-0.164165	-0.487151	-0.866283	0.884670	3.042102	-2.985424	0.696912	-0.302127	-2.026223	0.349689	-1.466114	-0.381088	0.784600	0.213643	0.062028	-2.599013	-0.875640	1.170959
-2.803856	-2.946810	-4.568682	2.546215	-1.238545	-1.385979	1.022871	-0.185502	5.497167	1.181630	-1.372991	-0.791111	3.373099	1.673394	-1.136731	1.018345	3.400421	-2.045222	-5.745681	-0.540549	4.222559	2.590735	-0.164549	0.086335	1.026439	-0.172473	0.587798	0.033871	2.047499	-0.544873	1.779977	-0.228598	3.496792	0.696688	-7.100594	5.617776	1.173897	1.464508	-0.330071	-0.996772	2.178005	0.112002	4.453743	-9.004659	-0.491389	-2.710001	1.370633	-2.550282	1.405586	2.793106	0.788530	-2.018404	0.506046	-1.457646	2.265328	3.476865	3.908913	2.011133	1.760016	0.836499	-0.692430	-0.150361	-4.634268	2.323928	-0.784678	5.628415	-4.004292	1.858443	-5.911447	-2.323866	-5.980869	-6.494142	0.839519	5.171680	0.099760	-4.353354	1.130172	-0.512971	-0.751805	0.924081	-0.764731	0.723583	0.323013	1.629873	1.825812	-3.968422	4.777442	-0.054905	2.578214	0.454979	-2.085353	-1.425815	0.159728	-0.963443	5.216495	-1.879983	2.154342	1.109444	1.643431	2.522277
-1.203739	-7.279749	0.868738	-0.816894	0.336156	0.761179	0.642078	1.415077	2.472462	-1.374544	0.483493	4.387047	1.177973	-3.150336	3.032119	-4.291686	-0.971080	1.065905	-0.761668	-0.293704	-2.682141	-0.484976	-0.170920	-1.950593	-5.272802	-3.077391	1.251344	-0.185500	4.322118	1.230826	-2.318736	-3.180291	5.508265	-4.824232	0.598623	2.723860	2.478760	-3.108565	-3.689410	0.084885	-5.082383	1.277345	-3.289671	-1.303402	0.272968	2.830644	-4.181825	5.051875	-0.350991	0.982496	0.962394	-1.030203	5.204038	-5.281638	-0.375820	2.215492	-8.063505	1.548617	-0.113700	3.852513	-3.023913	-8.124659	-4.948070	-0.651005	-2.435196	0.225929	0.132211	1.468921	0.662886	-4.703282	2.020412	-3.809382	0.108007	1.957049	0.261350	3.156810	2.241558	-0.524492	0.427534	0.037934	1.945103	0.180272	-0.058200	-0.714067	-0.167277	3.925215	3.349711	2.861550	0.844962	-1.400808	-5.858437	1.859089	8.410275	0.487224	-5.981389	0.279575	-1.287686	3.315972	4.320366	-2.849337
0.639838	-1.818762	0.211784	-0.079672	-1.955671	2.064823	-1.519455	0.038292	-0.640983	0.202343	1.324511	-1.667772	3.748757	1.303949	-1.923961	-1.071718	-0.815826	1.045731	0.552411	1.208011	-1.124022	0.283544	1.333623	2.207167	0.925538	-1.410605	0.542586	1.069056	1.314607	1.409080	1.258339	0.154024	-0.798676	-3.648189	0.607902	1.429015	2.813077	-0.771639	0.386886	-1.706994	-0.718161	-0.080279	-2.210181	1.127106	-1.475995	-0.439529	1.659866	-0.915892	-0.161465	-1.486155	0.753629	-1.907675	1.642594	5.336565	-2.290981	-3.093668	-0.260600	-0.338354	-3.039679	3.807042	2.146488	-5.460386	0.583137	-0.474779	-1.499027	0.750909	-0.221770	1.321709	0.507850	1.040155	2.798462	0.661215	-2.373301	-4.663168	-0.402065	-1.078498	2.787877	0.104448	-1.776207	0.780290	-0.798784	-0.419512	-1.614577	-0.803251	-0.488599	0.133880	1.126364	-1.741584	-0.297823	0.708863	-1.104376	2.790889	4.335206	1.511711	4.560715	-1.043363	0.694973	-0.043734	0.907145	-1.092114
-0.860382	3.222879	0.467385	-1.353386	-0.813126	0.447917	-3.402724	2.124679	-4.168457	-2.164651	0.181895	1.275138	-2.686870	-2.624230	2.249998	-1.495344	-0.395765	-0.433201	-1.685221	-1.899345	-0.538741	1.381331	0.297752	-0.898886	-2.371146	-0.203143	1.989289	-0.500990	-1.005354	-1.901883	0.354652	-1.303818	-1.076825	2.605096	-0.922305	-3.729084	-4.598930	-1.838055	-2.225476	2.444148	-5.988868	-1.914558	0.549047	2.886779	0.284501	-0.418715	1.458625	5.217689	2.560920	-0.239341	-0.903841	0.323266	1.217596	-3.620031	1.506452	0.851187	-2.037880	-3.874790	-0.081839	2.321853	-0.226197	1.776731	-2.556543	0.849623	-0.976539	-1.025632	2.060558	-0.424028	3.567482	0.079141	4.694082	-1.875461	2.268172	-3.496223	0.303929	0.754334	-5.760073	-1.230053	0.836807	-0.322214	1.416426	-0.020806	-0.743121	0.326006	-2.087558	0.381783	-6.730415	0.245456	2.020126	0.338987	2.874161	1.535500	-1.830456	1.840695	-5.791084	-0.792672	-2.420971	1.904738	0.266311	3.385604
2.148893	-3.665236	2.151372	0.065712	-1.565157	-1.411290	0.217737	2.817990	-0.529365	-0.411993	1.725638	-3.062263	2.898085	-2.752004	-2.360837	-2.976359	-1.049242	0.577977	3.921489	-2.360702	-2.364197	3.824443	-0.007272	1.489540	-2.942440	-2.098546	-3.247681	-0.413640	1.053055	1.863779	-0.582923	0.106797	0.897272	3.757308	2.186594	-5.315545	3.792571	-1.959225	-0.169446	0.845813	-4.106254	-1.334917	-3.206215	1.350649	0.267500	-1.110661	-1.270188	-0.897279	-3.187004	0.797702	0.672483	1.430567	-1.115710	5.348893	-2.649290	0.305451	-0.280995	-0.320967	-0.470049	1.255744	1.505833	-4.062255	1.931967	-3.326972	0.207483	-1.531741	-3.938896	-4.977592	-2.508646	1.019214	5.749737	0.377010	-0.170699	-3.313217	4.165383	-1.527426	11.408820	0.474055	0.872611	-0.500696	-2.454324	-2.295890	-4.165796	-2.006918	0.467569	-7.511194	-1.945578	-2.299690	-2.464460	1.453439	1.569564	-4.531515	7.115332	1.475652	3.853370	1.188997	0.900337	-0.622035	-1.928356	0.432021
1.395515	1.219401	-0.324803	3.813677	2.807578	2.392589	1.354905	0.449400	6.108741	-1.433562	-2.515125	-5.008650	1.616182	-2.780388	-2.712959	0.979318	0.599882	-3.884823	-2.410484	0.022177	1.716037	4.517311	1.121775	0.918985	0.300803	-5.127719	0.593072	-1.013832	-0.574863	-1.121521	-0.169948	0.131022	0.504472	-2.482214	-0.145763	-1.691129	-2.596583	1.718590	0.725662	0.129925	-3.517546	0.994507	0.403282	0.318796	2.676181	-1.643821	3.583409	-1.780945	-1.792606	-2.142189	1.386290	-1.442097	1.386953	5.105290	-1.476967	-1.234250	-3.620780	0.918771	-2.255611	5.104366	-0.957420	2.624635	-3.275206	0.738637	2.162193	4.819595	-4.111734	0.950504	-0.418561	0.855261	1.054098	0.319040	1.647640	7.352255	0.502081	2.787795	1.685148	-1.675924	0.662340	1.132227	2.792396	-1.015711	0.007007	0.762292	-0.680147	-6.437742	2.582357	0.578531	-0.587984	-2.291203	-2.075577	-1.700989	0.531355	1.550182	2.069830	-0.293864	-0.769382	-3.976286	0.790619	-1.408917
1.863037	-5.930930	-1.780656	3.168423	-0.244995	0.103929	-0.586309	2.555811	-2.016471	2.821953	1.035001	2.195831	-3.119977	2.946950	-0.574279	-0.372838	1.606618	-1.760079	2.089622	3.241781	2.237724	2.927505	0.681089	-0.589099	1.483562	-1.012726	-0.751022	0.639040	-1.871852	2.240478	0.584392	-0.246338	4.262353	-3.952247	-0.512780	2.338625	6.430488	-0.813178	-2.007587	-5.342619	-0.979669	0.979333	2.231029	0.614784	-2.829108	-3.174276	3.521562	-3.817445	1.197762	1.442193	0.600994	1.663041	2.777634	-4.475114	2.407095	0.864435	-0.357642	4.397809	-0.376222	1.943461	3.416923	-9.421941	-4.059533	3.604361	0.228776	-2.966274	-1.952195	-3.383320	-0.295744	2.141273	-3.310111	2.766249	1.401738	0.397266	0.315879	-1.507735	9.323377	0.033226	-0.279822	-2.073645	-2.754014	-2.585730	-0.366590	3.672442	2.432721	-4.002311	-8.639131	-0.422522	-0.143017	-1.487065	-0.746655	0.795284	10.453303	0.435294	-3.874513	-0.416089	-1.225865	-1.120902	-0.657832	0.091269
0.600977	0.970316	-0.254056	-1.074113	0.426393	-1.195181	0.341537	-1.737316	1.525140	-1.343993	-1.015574	-7.827912	0.005960	0.798794	-0.730999	-0.394736	-0.077104	-0.672108	2.517711	-4.492357	-4.326215	-4.832799	-1.145970	1.971293	1.762825	-3.237106	2.176010	-0.632086	-0.449103	1.200077	-1.805733	2.073382	0.109458	-4.246521	2.346026	-3.273521	-3.673025	1.701425	1.729130	0.853103	-1.892334	0.848192	-3.354470	3.558052	0.252343	4.072795	-4.656511	-2.579048	0.007028	-4.930203	0.358795	-1.319562	2.247465	7.443424	-1.026502	-1.415827	-4.703537	-1.222629	-0.654889	-1.513527	-0.260475	-1.141801	-0.197566	-4.390561	-0.146425	-4.352434	-2.940434	-0.468348	-1.369435	-2.374937	-0.107715	2.720855	2.156647	3.352170	3.862566	1.174130	1.621334	1.406479	1.191544	2.251276	-1.490149	-3.253631	0.814909	-2.827447	-0.046009	-6.580978	-6.728901	2.182809	-1.305406	-2.563912	0.554544	-3.707155	1.836745	0.338833	0.669254	-1.680503	-0.231418	2.225473	-1.582347	2.807453
-0.637507	2.019621	0.678396	0.004107	1.484882	-0.157199	2.797128	0.393444	6.352942	-1.224295	0.652969	3.745200	2.447432	-1.121689	-2.137600	1.550880	2.278507	4.313612	-6.089877	1.579930	-2.098544	-0.540285	-1.416288	-1.432165	-4.400821	-1.431533	2.212709	1.660809	1.971730	-2.259145	0.738098	-2.399283	-0.219108	-3.288216	-1.757302	1.852879	-1.055736	-1.171620	2.209541	1.674090	-0.758821	1.379825	1.593659	-1.852742	3.417431	0.470771	2.956310	0.869637	1.193798	1.214277	1.370005	-0.709862	0.238122	-3.455024	1.508209	-0.792997	1.208745	-0.210905	2.149015	-0.617870	-2.779660	-0.260897	-3.548437	1.835030	-1.316593	1.529778	1.724416	2.197791	7.176505	-3.076676	-1.141052	-5.183118	-1.703117	6.966952	1.219176	3.674407	-3.564444	0.817795	2.321525	-1.794858	2.254851	0.984637	2.180132	-0.963340	1.928575	4.686955	5.027752	0.287142	1.311184	-1.537613	-0.567477	-0.800138	-4.620917	2.115206	-3.803129	-0.624607	-0.563391	0.214475	4.187980	1.158122
-1.526203	-0.010965	5.353353	-0.725947	4.449508	-1.517100	0.434163	-0.479062	-3.247346	-0.011148	-1.675848	1.746720	-3.921864	-1.309741	-1.227814	-0.227178	-2.983036	4.479419	-4.594006	-0.900629	-0.902505	0.203153	-0.410163	1.156482	-0.152259	2.064045	0.299616	0.609422	-1.013507	-1.442736	-3.757317	0.910745	0.195550	1.327611	4.203180	-3.739140	-2.064029	-1.761723	1.129388	-2.145957	4.870837	2.089208	0.042469	0.011613	-0.064881	1.047931	-0.880743	-0.964429	3.903821	-0.232848	-0.945025	-2.833814	-1.025949	-6.594064	0.867171	-1.832729	2.643458	-2.285063	0.742121	-5.685429	-2.658783	-7.254885	1.499972	0.615709	1.752296	-1.088654	4.108205	1.597597	4.925400	-1.184008	-1.817625	1.010534	-4.208209	-3.918332	2.558839	-0.067713	3.246212	-0.830246	-0.432519	-0.627482	4.187313	1.550066	1.587721	-3.175969	0.535440	0.746383	-0.868050	2.207474	1.731159	-1.675684	1.230539	-4.484703	4.504999	-2.261386	-5.173679	0.614380	3.428775	1.014439	-0.732042	-1.176458
-2.267037	1.450779	0.241544	0.205415	1.267498	1.458454	-2.988010	-0.128189	0.374467	-2.647969	2.791045	-2.200962	-0.577482	-0.287292	-0.352974	-0.726344	-3.035583	3.434468	-2.753935	-0.791071	-2.571395	-2.765939	-0.051434	1.049971	0.343524	-4.534670	1.302039	-4.139860	0.085379	0.627855	-1.366829	0.214058	1.643419	1.822406	1.310149	-1.336647	-0.906368	-0.041163	0.336005	4.010089	-4.567393	0.382352	-3.623356	-0.100454	0.565441	1.442902	1.661856	4.026453	-0.681408	-1.469645	0.487106	-0.278672	-1.680953	1.645635	-0.858309	-1.666306	-2.951397	1.471442	0.000137	3.489775	-1.280666	-7.963793	-3.439286	0.393832	-0.807060	4.635989	-2.400608	-1.282086	5.740264	-3.269641	0.567151	-2.529614	3.220627	1.764888	-1.258877	-0.088068	1.970901	-1.836809	1.090733	0.510968	0.206081	1.378444	-0.756496	-4.860864	2.255957	-1.509364	1.127946	1.437901	-0.537368	0.039141	1.598312	-2.183682	4.387133	-0.585334	-1.437858	0.482564	0.197107	-2.077108	-1.358600	1.871077
-1.223218	1.896262	-2.286261	1.182658	2.359449	0.401372	-4.311948	-1.984318	5.016065	3.646328	1.731982	1.833191	0.342676	2.433394	-0.580807	0.401855	-0.678236	1.418898	-3.123525	0.064301	-4.060908	-6.621090	-2.330779	-1.779891	1.978759	1.397757	0.527893	-1.826222	0.109005	1.307442	-1.063022	-0.337783	-0.099585	-2.668462	0.298086	7.591705	-3.389954	3.798303	3.339117	-0.239937	-1.655199	1.928526	-0.701826	-1.882926	0.935169	0.825550	-0.552842	-0.598799	1.203953	3.906705	1.296822	-2.125331	-1.671657	-0.450292	2.952307	-4.454427	-1.228520	-2.361400	-0.468478	-4.204074	-0.354507	2.989403	0.714948	-1.210574	1.931109	2.557407	-4.052684	0.192678	-0.776320	1.447468	-7.829839	-2.802955	3.028294	7.683905	-0.648206	0.401104	-4.666973	-2.706233	0.964955	1.592733	1.175158	1.355538	2.266941	-2.494518	1.880850	2.078833	7.425371	2.491078	1.146333	0.177652	0.603024	1.038778	-3.210401	-1.190692	-0.307976	-0.362102	0.936121	-1.458006	0.649831	2.275773
-1.008373	1.692573	-1.340560	-1.233530	-2.743527	0.976742	-0.257133	-1.305887	-9.485375	-0.760336	-0.809094	0.382787	-2.394936	-1.347217	1.082752	-0.170602	0.520511	-0.586252	-1.657983	0.115760	0.549991	1.085364	2.651812	-0.213676	0.899131	1.975444	-1.520081	-1.489205	-1.244409	1.975790	-3.251062	-0.189571	-3.684129	2.433522	-1.795640	0.638407	-2.154703	-1.661717	2.083782	0.417878	0.115725	0.570514	-0.636547	3.638258	-2.209066	0.929520	-1.130245	-3.131145	0.412612	1.959144	-0.094967	-1.623570	5.606263	-1.374375	0.288501	-0.696556	-6.313650	3.345284	0.194268	-3.419296	1.643379	-2.890277	2.746166	-2.668948	0.064271	-2.258621	3.543329	1.753302	5.247104	4.018330	0.022712	-1.876292	-0.027248	-3.729390	0.294091	-3.594800	-3.290312	0.691367	-1.287916	-0.122648	1.084635	-0.124104	0.606608	2.103453	-0.786075	2.255323	-9.251463	-3.517457	0.949866	-1.251637	2.056289	1.424717	-2.467743	1.794433	-3.793295	-0.973248	1.309010	0.322346	-2.354530	-0.138400
-1.592395	-0.215552	-3.716506	0.431952	3.485807	0.937730	0.328140	0.765054	1.763483	1.894988	1.783332	-3.068277	0.808283	1.084303	0.235586	-1.369275	-0.476033	-0.616191	6.817965	-0.953150	1.803437	-0.636733	-1.330617	-1.259087	-1.282089	-4.089954	1.717135	-0.914902	1.453030	1.534415	1.286509	0.095455	-0.255299	0.585454	-0.531550	1.377711	3.681438	-0.157394	1.814755	0.063944	-2.211821	0.266043	0.595615	-4.458012	1.089388	-2.226497	0.429221	-0.421906	-0.415838	0.966820	0.720664	-0.240510	-3.330650	2.199466	-0.037456	-0.975945	0.408652	0.093588	-1.276483	4.549063	-1.784115	-0.555266	3.327711	-0.372574	-5.199820	4.489669	-4.781271	0.559166	-1.542318	-3.077242	-1.510348	3.263031	-1.091421	2.661247	0.264889	-4.008907	2.001765	-0.940828	1.537276	1.428781	-0.578772	-2.159475	-3.264819	-0.422313	1.420451	-2.405128	0.893532	-0.869431	-3.818420	2.550316	-1.647437	-1.230179	-1.071559	0.447566	5.537439	0.555498	1.023995	-0.786069	0.564450	1.169898
2.749870	-1.920340	3.101740	2.136147	0.672414	-1.203597	-3.978046	2.086551	-1.278274	-0.219031	-2.400131	-7.135521	0.673382	-0.530867	-11.018441	-3.195528	-2.119430	-1.285631	3.421831	-1.270736	-2.905229	-2.207789	0.349426	2.553672	-3.370415	-1.240578	-6.988339	-1.241215	-1.808123	-0.952760	-2.963943	-0.266474	2.755638	-1.197913	1.215380	-2.985648	0.036501	1.349664	1.787415	-0.207293	-2.410047	1.427550	-1.310091	4.408567	-0.640568	-0.492655	3.956965	-3.208492	-2.438675	-0.625144	-1.896811	1.419209	0.086045	6.951398	-4.278464	-1.960422	-0.443670	-1.457610	-0.220224	-1.033124	2.688990	-6.632059	-1.495697	-3.719803	-1.288614	-5.001255	-2.526085	-8.425578	1.594346	-0.899341	4.332565	6.010669	3.563726	-3.301399	0.601102	-0.499450	5.190421	2.995361	0.404590	-1.601536	-3.410482	1.067318	1.087365	-0.713217	1.649505	-7.662846	-5.455622	0.961617	-4.608446	-0.889302	4.606133	-2.327390	9.946613	-2.051871	2.283169	2.017669	-0.558391	-1.867493	-1.398368	-0.774384
-0.060469	1.714662	1.608426	-0.165287	-1.371381	-0.531875	-4.925560	1.569317	-3.987480	-1.314663	1.298523	-2.001535	0.908053	-1.158144	5.763590	-4.706621	-1.367062	4.037066	-1.613685	-1.282545	-0.104541	-0.265611	1.924492	2.594774	-0.617816	0.367778	-3.682113	-2.936336	-0.950177	-0.488731	-1.100091	2.074157	0.321061	0.333637	0.474912	-6.563584	-1.281817	-2.566240	-0.946145	0.721230	1.066997	1.058364	-3.360058	-1.980912	0.489963	-0.419766	0.404919	-2.679308	2.646640	0.924507	-2.028447	0.566970	0.466244	-4.809479	2.609803	-1.695025	2.711119	1.803140	-2.317450	3.158520	-1.346567	2.360844	0.285934	1.173747	1.951091	1.933130	4.125050	-0.861446	-1.504690	1.159235	6.286694	-1.788660	0.372690	-5.799948	1.563536	1.262590	0.074403	-2.177991	-0.714454	-3.364409	2.559660	-2.666007	-2.867416	-1.245007	-4.197956	5.890772	-1.195025	0.987654	2.891249	2.044063	2.897876	-1.258329	1.420735	2.601040	1.172472	1.689509	-0.206653	-0.534938	-0.513315	1.619137
-0.437645	2.191379	-1.807949	1.997384	-1.246863	-1.916472	-1.297823	0.846298	-0.309480	-2.186563	-1.353151	-0.855820	1.951463	-1.403916	-3.845971	-0.677159	1.977347	-1.674295	0.776879	-0.936863	3.022937	-3.228542	-1.693576	2.883277	0.249295	4.681994	-2.648563	-0.132447	-0.669403	3.067937	2.635274	-0.204850	-0.117480	1.915421	-5.689810	-4.189852	2.296690	2.138852	2.002318	-0.869898	2.285542	-2.175771	4.250024	-5.730846	1.433130	-3.280445	0.999475	-3.603016	0.913757	-0.971320	-1.668662	0.737002	-2.348903	1.815964	1.113818	-2.047306	6.125403	2.500401	0.684312	2.645143	-2.185371	10.265460	1.017764	2.041867	-0.904681	2.525776	-1.333961	-2.057584	-7.983665	3.483766	1.996184	4.249032	-0.310694	-3.927212	3.218177	-3.606821	2.444279	0.696393	1.525701	-0.993768	1.881497	-0.533975	-2.239779	1.747921	0.267731	0.864927	-0.323442	-1.216651	-1.557523	2.384370	0.722849	-4.804695	-4.413347	-2.139723	7.196534	2.017563	0.425851	-0.421786	1.162385	-0.836546
-1.184300	5.674368	-0.467178	2.718351	0.831648	-1.247783	-0.321131	-0.952421	2.932173	1.186418	-1.373336	4.017217	2.102590	3.381764	-5.886974	-2.011727	1.334526	-5.365847	-2.953503	2.145712	1.368465	3.737929	-1.794092	-2.544034	1.318452	3.464564	-3.422625	-0.271214	-1.261362	-0.172673	-0.917473	-1.282869	0.052823	1.945831	-0.442352	5.577218	-6.500384	2.611143	0.571490	1.297619	-0.954914	2.254803	2.599330	-6.901512	4.735681	-2.171204	1.450269	1.117815	2.371782	2.551938	-2.154241	-1.687625	-0.158011	-3.600758	2.471022	0.564422	1.116769	4.320871	-0.574080	-0.362649	-4.864373	10.852832	-1.198824	8.786482	0.751986	4.953996	-1.372644	-0.146157	-6.322952	-2.959193	-7.612397	-0.229940	2.014521	3.422302	-1.813721	-6.937263	-3.866643	0.945766	-0.670198	-0.928982	1.713666	-0.656895	1.964783	3.315310	2.436363	4.365730	0.865548	1.293242	-0.878577	0.432096	2.796880	-0.198029	-5.550475	1.505282	1.311477	0.301197	1.418854	-2.993650	-4.130979	-0.951541
-0.478053	0.640565	2.053223	-1.285143	0.343958	-0.605615	4.148796	-1.340653	-4.466634	-2.769219	0.566530	4.433325	-4.400385	-1.242721	3.724806	2.889076	-1.589442	2.951395	-3.931299	-2.431960	-5.158392	2.821398	-2.660207	-0.120653	-0.552466	4.264448	3.602653	-0.180217	-1.186483	-0.790121	-2.612062	0.391199	0.282690	0.043054	3.654199	-7.017967	-2.196310	0.569211	-3.205114	0.931618	2.624946	-3.046841	-3.677024	3.745288	2.280650	3.748852	1.251156	-1.797240	3.167813	-1.930256	-0.930164	1.749045	-0.031785	-7.735312	2.022651	3.101141	1.684016	-5.510015	1.501216	-0.854746	-2.107938	-7.860599	-1.397994	-1.759041	-0.191316	-2.945495	5.843067	-0.307074	8.791644	2.297521	5.605771	-2.127784	2.419623	-2.534928	0.202125	0.350148	-1.911707	-0.622856	2.368163	-1.134100	-0.101245	1.664978	-1.445801	-4.211368	-2.618710	5.119903	1.538621	-1.468805	5.130377	-2.080936	-0.952723	-2.230094	4.513617	-1.101214	-6.981037	-0.032321	-0.481790	0.268173	0.176536	-2.146133
