X49	X53	X15	X42	X43	X92	X58	X40	X80	X39	X74	X88	X65	X35	X79	X7	X36	X24	X21	X10	X87	X70	X67	X63	X56	X11	X55	X17	X72	X25	X64	X29	X66	X46	X2	X85	X32	X5	X100	X76	X31	X68	X45	X73	X83	X90	X33	X89	X38	X59	X71	X16	X75	X96	X14	X27	X60	X94	X93	X30	X28	X19	X4	X91	X62	X22	X44	X1	X51	X61	X78	X20	X99	X13	X18	X41	X97	X54	X84	X6	X48	X98	X50	X47	X81	X69	X57	X12	X77	X26	X82	X52	X23	X86	X8	X37	X34	X9	X3	X95
1.576223	-1.401405	-0.985270	1.388374	-0.731502	0.012156	-1.097722	-0.978065	-2.557933	0.232357	-0.655457	-0.602063	-0.819125	-0.358322	2.086033	-0.611134	1.740685	0.294988	-1.404076	-2.626955	2.989312	-0.187594	-3.702168	3.379982	5.601990	-3.382484	-1.747073	1.542101	-7.586302	0.967551	4.909026	0.560195	0.620648	0.477029	1.189123	-0.497370	0.688737	0.407694	-3.830082	-0.495001	-0.301976	0.475977	-2.438441	-1.431712	0.568470	-1.407180	2.479136	-4.872398	-0.181859	0.212436	-2.310683	2.179213	3.829624	0.521856	-0.997569	-0.243211	-0.418889	-2.827183	2.406874	2.175895	2.098103	0.336661	0.165261	2.795871	0.925332	1.334034	-1.858824	2.497064	0.431874	0.245907	0.702797	-2.326959	3.329971	-0.037999	2.415706	-1.357297	0.767858	0.113491	5.778293	1.026529	-0.913098	7.128383	-1.089858	1.219233	1.820411	2.063909	-2.410092	-0.469222	-6.073946	1.741429	-0.377875	-0.863283	-0.026520	0.159868	0.096352	-4.834903	1.421253	-0.287333	-3.103503	1.888534
-0.546957	1.862204	0.570424	-0.646924	1.716769	-1.423930	1.653710	0.603497	-0.074262	0.887102	-1.062491	-0.487755	-2.138109	-6.566834	-6.130138	0.910212	1.243798	-0.101381	3.228262	2.939474	1.124771	-1.215788	2.382960	-2.309181	-1.047073	-0.071530	2.246640	0.590974	5.433806	1.159467	-3.293032	0.740647	2.561949	1.888489	-0.753208	-4.240544	-1.684109	-0.846742	2.701363	2.098609	-1.257301	-5.181999	1.145951	-2.818438	2.484662	2.212943	-0.854945	-3.371625	-1.460138	-1.578898	0.152550	-2.972925	0.836214	-3.446245	1.794061	1.187656	-2.639906	4.722872	-8.522697	-0.646437	-1.632158	-0.469838	2.094814	-1.634064	0.664874	-0.361433	-0.253908	-1.846043	-2.000661	2.405389	-2.404726	-0.321498	-2.705634	-0.168299	-0.534603	-0.810812	0.598870	1.336194	-4.588150	1.292916	1.230209	-4.240954	-2.756453	-0.331246	-3.165058	-0.088812	1.255502	2.658540	-0.934576	-1.306232	0.525341	-2.162778	3.066251	6.317622	3.604498	0.108651	-3.589838	-0.586066	0.827186	1.042619
0.779091	3.951208	-0.634010	-0.850500	1.147728	-3.027441	1.510841	-2.042424	1.842470	-3.170588	-1.345865	-1.029257	-0.018583	-3.199283	-10.497851	0.195715	0.872185	-0.134393	-1.328788	1.680612	-3.999185	0.901027	-1.440137	0.076880	-1.553464	0.356815	-3.637888	3.737832	-6.579473	2.550404	-4.061188	0.931230	0.474649	-3.098758	0.293298	1.735080	-1.633223	-0.000659	-4.105584	3.167914	-2.144414	-0.151359	-4.172235	1.894504	-3.447900	-1.048277	1.126630	-0.762843	3.475094	2.430066	-0.006367	-1.335378	0.596832	-0.153130	2.643347	-2.874288	-1.115581	9.035475	-4.472146	2.819526	-1.509972	-0.755008	-0.315731	-3.045498	0.622320	1.202699	0.530316	0.656269	-1.646266	-2.214113	2.100592	0.070789	2.530037	-0.484117	-0.350137	1.044623	1.292973	-1.904444	2.697821	2.061541	1.683618	2.701284	-0.585541	0.065049	3.200485	-1.020041	-0.822109	0.532275	-3.771257	-0.491596	3.202766	2.400995	1.518659	2.479976	0.119617	0.676631	-1.544423	0.661793	0.059382	1.884411
0.838938	-3.758947	0.732559	0.236298	0.268691	-1.721708	3.549679	-0.068093	0.554785	0.096255	1.577260	-1.638169	3.486224	-1.086617	-12.335370	-2.273403	4.196764	-0.873281	1.543497	0.311026	-1.008324	-1.364077	1.022845	0.059914	-1.822239	4.896092	-4.393094	1.119042	6.794169	3.220172	2.785923	1.209375	-2.535014	1.066207	-0.139788	0.151267	4.223521	-1.078269	1.132460	8.068901	-1.580663	0.279243	0.817142	3.670279	0.615015	2.771819	-1.027501	-4.134097	0.153772	-5.470941	0.998792	-0.259917	4.076204	-1.284239	-0.435005	-1.833817	4.015167	9.753863	-3.464108	2.454306	0.326762	-1.261902	1.469041	0.248089	0.644626	-0.522785	-3.180859	-0.772808	1.316308	-2.165758	3.119957	-3.816502	-0.889540	3.960888	-1.341286	0.023557	0.068548	-6.979704	-5.116500	-0.343008	0.856222	-1.950856	-1.568506	2.235322	3.515773	-0.241301	3.698339	2.708633	-1.197929	-0.869295	1.288433	0.699464	-2.594680	9.898833	0.216016	-0.108903	0.536789	-2.281510	1.700783	2.471296
2.215449	-5.701807	1.099596	2.296120	-0.821397	0.162543	0.979078	-0.902711	1.524278	-2.415397	-1.161831	1.533469	2.533704	-0.553854	-0.896480	-2.009707	-1.957441	0.700567	-0.847391	1.661226	-2.261391	1.497040	3.253910	-6.911609	-2.785313	1.519230	4.178154	2.790199	-1.939331	2.017649	1.167668	-2.155276	-1.578498	-1.997476	-0.902856	1.311968	-0.548579	0.583661	0.691710	-4.120681	1.916322	2.108060	-1.081241	1.913973	-1.038026	-4.095003	0.495618	3.782422	-1.221506	1.996759	3.433801	0.581693	-2.686204	1.620414	3.478485	0.845724	-4.819031	-2.045765	3.424258	-0.053003	1.223286	1.055188	0.700181	2.883657	-0.449524	3.054086	0.936880	2.432224	-1.079921	0.877599	1.782246	0.464073	-1.894106	1.142083	-2.615931	2.712081	-2.750492	4.651078	7.113927	-1.414806	-1.821421	1.595353	-0.931257	1.382448	-1.856661	-2.987475	-3.445602	0.656731	-8.266652	0.080512	-1.083448	-0.526166	1.161369	2.511521	-1.616037	-0.119645	-0.020372	0.580501	2.533273	1.709092
-2.831610	2.468169	0.637457	-1.622845	1.212458	0.516310	-4.010297	1.308800	-0.337415	-1.205234	-0.721652	2.731951	0.424911	-1.199538	-1.194354	0.425580	5.233084	-0.412112	-0.264250	0.848893	-1.922424	0.253843	-6.326254	-0.488698	-2.412395	0.471396	5.556553	-1.922800	-6.057721	1.879981	1.659280	1.849575	-2.098622	-1.235251	0.546961	-2.587682	5.976047	1.512499	-5.766674	0.069920	-1.551534	1.892575	-5.159028	-0.303156	-2.902314	-1.712874	-0.898190	-5.631668	1.667165	-1.226675	2.217627	-1.489780	3.163097	2.930801	0.815408	2.449010	5.137990	-0.628526	-2.010825	-0.680560	-0.116632	3.675913	-1.397719	1.429411	-3.013617	3.612255	-4.026910	-0.087380	1.047277	-0.487211	-0.125442	-3.246848	3.192270	0.613920	0.832955	3.232384	-1.602971	-0.577311	10.616935	-1.597716	-0.614773	-0.160023	2.559458	-2.082329	-1.076559	1.467291	-0.754285	-1.535816	-1.121038	0.227541	1.045063	-0.857631	-1.525025	-3.431348	-1.083987	-2.541865	-4.265995	-1.115317	-1.154007	6.339418
2.154058	-4.688304	-0.349389	-0.588919	0.393506	-2.250689	6.055008	-1.409911	0.558529	0.971924	-4.402676	-2.732481	2.132267	-2.585459	-9.368290	-2.321285	0.889996	-1.282474	0.263713	0.649801	1.649369	-1.173231	0.097130	-1.998449	-4.947731	2.338958	-3.751392	-0.812896	6.158282	1.320258	-0.042773	-1.503402	-0.408836	2.666651	-2.133846	3.138826	-0.168590	2.211541	5.630221	4.258789	1.997380	-0.096421	2.445551	2.562776	-2.552746	-4.199617	1.768410	-0.057389	2.089670	-0.070912	-1.567727	0.107917	1.609567	-1.989378	2.679175	1.074551	0.048404	13.733679	-2.779264	3.364882	0.120022	-1.660418	1.104757	-1.252125	0.219182	0.717178	0.768452	-2.582667	-0.529306	-3.389088	5.882831	-1.556891	-3.241553	0.522741	-3.030844	-1.572785	4.205343	-6.823839	-6.888367	-0.516642	0.363799	-2.760022	-1.297382	0.110987	1.806439	-4.385513	-0.746456	1.633775	-0.028992	0.758118	0.545143	0.029461	0.318862	8.010050	-0.924155	0.285824	1.404970	-0.896122	2.649152	-1.107681
-0.862152	-0.587828	-1.326233	1.763400	0.243819	-3.320255	3.180119	-0.253895	-0.630919	-0.357468	1.517099	-2.308796	2.352082	1.252203	-7.028277	-1.465127	-2.477704	0.777146	2.424187	0.399633	-0.287742	-2.629960	0.612924	0.091754	-5.244690	1.039914	3.452779	-0.384634	7.243645	-1.613515	-0.217574	-1.513679	0.825321	3.307898	-0.353937	-0.270910	1.103160	0.834433	5.058190	4.317245	-0.396749	-3.778455	-1.198703	1.195815	-5.721739	-0.523575	-1.350296	0.749187	1.504457	2.342512	-1.023992	2.017568	-2.039647	1.758029	0.551774	0.247061	4.405281	-0.245048	-1.307276	0.884506	0.909940	-0.184985	0.011035	-2.567843	1.346567	-1.079578	1.920769	0.102273	-1.709362	-1.274220	0.703504	-1.306563	-6.465653	1.185321	0.095126	-2.028582	2.038429	3.100641	-1.234358	-1.322305	-2.805507	-5.082072	-1.121710	-3.477322	0.230251	3.181136	1.001500	1.396179	3.052433	-1.451485	0.290239	1.930200	1.231628	4.750488	1.653107	0.657115	2.184642	-0.231962	1.024449	1.474078
-2.815000	5.661835	0.722192	-3.497742	0.316928	2.684691	-0.470098	0.942272	-1.225388	1.662258	0.837379	4.009162	2.119513	1.082647	0.298071	-2.308995	1.710352	0.810846	1.357889	1.182056	1.384513	1.333950	-0.834132	-3.346304	-1.290922	1.313546	5.905844	1.166408	3.771975	1.172726	-7.322630	-0.567695	2.349263	-0.714288	0.560945	-0.667122	2.349727	0.557172	-0.987821	-1.428525	-0.447657	-0.050892	2.622322	0.442351	-4.031847	-1.306317	-2.038811	0.003637	-0.125249	-1.331811	0.958053	-1.092701	-0.208576	0.001865	2.074878	-0.910392	1.704124	-4.569247	-0.092240	-1.330935	-0.216378	1.142684	0.123551	-1.431963	-0.090368	1.830612	0.014569	1.099469	-1.137053	-0.057955	-0.863206	-0.411848	-7.489517	0.565861	-2.922037	0.346115	-0.445026	2.309373	4.136533	1.545933	-2.130688	-7.159652	-0.554164	0.378934	-0.845370	-2.115820	1.749584	2.461827	-2.619541	1.150232	0.034164	3.118032	-0.523543	-11.444915	-0.579322	-1.297153	0.362998	-1.235541	3.515242	1.090146
0.241402	3.212499	1.859009	-0.240605	0.245083	-1.018663	1.468886	-0.644807	2.116307	3.311148	-3.537634	-4.553595	3.182960	-0.504321	-4.830910	-1.155350	1.166186	0.328071	-0.902524	-0.398677	-1.510576	3.381634	0.593757	2.322685	0.364621	-1.028975	-0.673714	0.714046	2.778444	1.251676	-3.923511	-0.600736	0.228189	2.830113	1.906419	2.273410	-0.512134	-0.228768	4.756793	8.943532	1.598297	0.165760	2.825871	4.527655	-1.488286	-1.497662	3.330554	1.667148	0.937745	0.638091	3.797959	-2.123843	1.062900	-1.563276	-1.631288	1.252037	0.176627	5.304591	-2.486556	2.416448	-2.231552	-1.864784	0.495197	-0.264323	0.673418	0.115875	-2.039982	0.862242	0.247675	-3.434892	-0.105156	-1.138807	-0.282077	1.623902	-0.012881	-2.540950	2.466305	-0.432566	-0.704531	-0.134171	-0.346398	-4.583620	-0.792509	-0.837880	0.276224	0.313379	-3.285735	-0.909318	1.452772	0.942250	2.517692	3.859965	-0.688078	1.935349	-1.645523	-2.126654	-0.077561	-1.562080	-1.111156	1.716726
6.299760	-3.507032	0.583043	3.333800	-0.194351	-0.327277	0.199535	-5.180586	-1.841245	0.397940	-0.371939	2.381618	0.770033	-2.869924	-13.020063	0.118364	-2.805668	0.518673	-1.636912	0.230426	0.115914	1.236107	-2.906279	3.679127	4.928656	-3.231043	-3.617961	-1.000558	-3.559179	1.975778	3.148646	1.467378	-6.075588	0.152387	-0.378465	-0.933359	-1.609913	0.417249	-7.443248	7.772745	1.659414	8.394146	-0.303479	1.146416	-0.777891	-1.676364	2.972659	1.098077	-2.048565	1.050286	1.414050	-0.969097	-0.944268	1.823150	0.092357	-0.244413	-2.350452	1.600716	6.886029	2.314644	-0.824176	-3.821477	1.733491	2.989895	-0.951377	-1.628199	-2.415226	1.729482	-0.272328	-0.399705	0.307753	-0.483916	6.036232	-0.769619	2.616548	2.480786	3.192154	0.688000	-2.839184	-0.617404	-0.364616	15.835563	-2.329414	4.337506	1.623807	4.437700	-1.462705	-2.671402	-0.655509	-0.998488	-0.999224	-0.951164	0.592070	17.937816	-1.321631	-2.139598	0.676543	-2.446360	-3.343954	-2.163717
-5.097240	5.125041	-0.424625	-3.328145	0.570001	2.065980	-8.457114	5.506038	-2.203054	-3.210361	1.300938	0.808053	-1.013269	7.201657	16.284841	-1.213615	-0.347085	0.043123	1.548160	0.433304	1.661422	-0.698245	-8.115499	3.859733	-2.997978	0.836451	9.217550	-0.219952	-2.731168	-1.430770	-3.579954	2.465450	1.820568	-1.904301	0.460242	0.376740	0.068453	-0.889762	2.199980	-8.357272	-2.392506	-0.286530	-2.358469	-0.919318	-1.744843	-0.380310	-6.328734	2.049049	1.762118	4.660645	-1.046422	-1.012978	-3.168618	3.987645	-2.147285	0.983284	4.772934	-13.977808	0.258707	-4.551810	-0.410207	5.361123	0.148836	-2.335961	-0.913957	3.712875	3.045863	-1.215266	-1.816173	0.126409	-1.984957	1.923687	-3.697689	0.282318	-1.346300	-0.228364	-1.873646	8.858116	4.408608	-0.942924	-1.025557	-5.576145	3.443948	-6.703500	1.006182	-3.314703	4.139019	0.721139	0.269367	2.046006	-2.648312	-1.152578	0.215711	-24.075297	0.288665	-2.289499	-2.583669	3.909991	0.740948	1.797868
-0.155282	6.616148	0.094948	-1.575711	-0.808135	-2.490736	-7.472369	0.219198	-1.789850	-1.539195	-0.322557	3.987511	-0.342799	1.481429	3.417888	-1.504415	-0.959643	-0.890165	-1.819543	0.212953	2.327467	-2.819859	-8.544029	-0.513524	2.239821	-0.619652	-2.839790	-0.512175	-9.777702	1.318496	0.581085	-0.802274	5.364074	-3.018075	0.876136	-1.569286	0.132746	1.091834	-6.631740	1.212875	-1.493862	-3.732194	-6.364052	6.771011	-3.372425	-3.080148	-2.213639	-0.871636	3.528822	1.490446	-1.925612	1.691913	-4.127982	-0.095901	-1.231728	2.383052	5.211704	-1.161770	5.697485	-0.351011	1.268733	1.204992	-2.152480	2.365764	1.834070	1.832071	-1.839685	-0.223997	-1.210553	-4.895754	-5.094468	-1.300199	-0.775646	0.796862	3.377440	0.535399	2.801133	-0.486154	7.938854	-1.718519	4.065720	1.826679	2.280028	0.395248	4.352181	2.756775	2.504475	-0.593469	-3.514403	-1.043158	0.017104	3.730541	0.300856	-10.838723	0.441683	-2.925341	0.561318	1.220060	-1.027012	4.832320
1.795342	1.022543	-0.746228	0.795988	-1.302264	-0.493480	-0.256447	-0.494104	-1.987013	-1.855962	0.399772	0.032096	-0.664488	0.428111	4.991722	1.781681	0.216243	-0.486816	-4.215724	-1.872634	8.054001	-0.198146	0.380484	-1.424303	0.187774	2.072641	-2.215631	-3.501925	-5.692269	2.121764	2.139466	-4.197451	-0.364996	-2.374237	-1.652015	0.373781	0.470390	0.703676	-2.333171	-4.457829	-2.015184	1.222760	-4.042718	4.686023	-3.992383	3.205852	-1.970558	-2.596300	2.419497	4.714802	-0.654850	1.501444	1.389831	-0.652882	-3.408789	-0.818815	3.088301	5.939579	-5.922911	-0.759446	1.348281	0.204712	-0.525508	-7.343520	-1.863805	-0.586178	-3.558849	0.543399	-1.097396	-2.049561	-0.391554	-1.981500	-1.389959	0.428275	1.319313	2.575655	-0.077486	-1.328224	5.413176	2.345515	-2.025295	3.465153	-0.481793	2.198997	7.555367	-0.123134	-0.259226	1.332788	-1.708244	-0.746295	3.011480	2.173943	-0.160076	-5.781952	-1.045239	-2.155061	1.570114	-0.251054	-0.215192	4.319368
-2.665794	3.987157	0.304910	-1.387037	-1.862705	0.288896	-3.314742	-1.231469	2.476250	0.846829	-1.275238	-0.455980	0.234402	1.714583	7.532660	0.212475	-1.611864	0.344017	-2.253253	-0.919384	-2.614097	-1.659931	-1.175146	-0.874705	0.802352	-0.672597	3.769428	-0.114795	-2.168120	1.655232	-1.264062	-4.102968	4.978484	-2.584801	-1.219209	-2.185186	0.929426	-0.429649	-2.623506	-1.709298	-1.394816	-4.850835	-2.388532	1.833209	-2.707979	2.392844	-3.232431	2.437001	0.603451	1.674415	-0.276440	-0.478632	-2.868561	-1.279685	-2.791551	-0.649959	2.652793	-3.433398	0.857314	-1.937383	0.683199	1.496819	-2.182961	0.521117	-0.767915	0.200104	0.836378	-1.286643	-0.176923	-1.953782	-0.902049	-2.046014	-0.421611	0.774753	-2.494109	0.726679	-3.471449	3.690965	4.316036	-0.226014	0.243285	-3.143626	-0.752930	-0.886324	4.434840	-2.164144	-0.774677	-1.587451	0.882412	-0.468407	1.644134	-2.082002	-1.381096	-14.282855	-0.270015	2.476998	0.437857	1.402920	0.124212	1.095149
-1.487001	1.559387	-0.707377	-1.228834	-0.932015	-1.472948	-0.311651	2.050160	-0.528161	-0.747207	-2.051508	-1.980979	1.785648	-2.919620	-2.365850	0.250507	-0.705011	1.400637	-1.104044	-0.984815	3.773408	-0.413071	-1.899615	-2.053994	1.994217	-0.252138	-0.046479	-1.948184	0.686912	-0.638482	3.339434	0.444136	2.847264	1.730948	0.974083	1.634297	-1.032949	2.311649	3.003072	1.564555	1.576353	-3.924081	-3.428856	2.929647	2.859433	-4.240399	2.569739	-1.284531	-2.461790	-2.279069	-0.528435	-1.225737	-0.511648	0.297879	-0.678420	0.568680	-3.384617	3.847208	1.101141	0.975568	-0.501274	0.441786	0.833316	0.695771	2.388066	0.844553	-1.695694	0.489179	1.186124	-1.945694	0.754457	1.369102	-1.417519	0.701762	1.190738	-2.033900	1.372169	-0.547413	0.951211	1.085381	-0.972986	-1.936168	-3.939126	1.370919	-0.614013	4.929315	-2.282185	-2.033796	-2.575894	1.354766	-0.117835	1.378556	-2.922251	5.427727	0.273605	-1.461628	-2.055788	-1.229636	0.291437	0.947715
1.487483	-5.030990	0.340193	1.055771	2.157829	-0.818478	-1.169328	-1.475650	4.259926	2.878071	3.295199	0.666077	0.694203	0.891340	-4.681657	-0.028012	3.556874	-0.800588	-2.814279	-1.474030	-1.628102	-1.809405	6.141660	1.174846	-1.818184	2.338001	-3.692437	3.567887	-0.100960	-1.790301	-0.509663	2.048813	-2.682219	-3.610376	-0.255818	-0.873093	-0.472030	-0.880535	1.307845	5.520179	2.902348	1.698967	5.386960	2.330908	-3.838824	-0.768682	1.341327	-1.879071	1.188788	3.413442	-1.964179	-1.959149	2.329217	-1.990905	-0.660119	-0.304003	1.955876	4.810026	0.387241	-1.161997	-1.008595	0.252763	1.386975	-0.344621	1.164917	-0.861849	2.899071	-1.504583	-1.904005	-2.176727	-4.643063	2.548008	6.086027	-0.227148	-0.443673	-2.572686	0.234765	-4.181831	0.834568	0.184223	0.664842	6.340595	-1.139540	1.108569	4.640270	-1.354404	-2.075210	2.650560	3.672284	-0.307785	1.725667	2.893544	0.028451	-1.963152	1.157312	5.024933	0.107623	-1.929118	1.031242	-2.136937
-1.448766	-1.402827	-1.030988	-1.048139	-1.888913	-1.025269	5.540349	0.755030	-0.768312	-1.930804	1.369941	-3.122845	1.968205	-4.389763	-4.309776	0.276376	-0.722246	-0.632146	-2.879412	3.833030	-0.619127	2.027418	1.712941	-0.857377	-3.677894	0.167539	2.149392	0.703398	3.199060	1.204337	1.893940	1.743020	-0.369850	-0.501949	1.600667	0.017586	0.300221	-0.956116	0.312260	-0.484490	0.714614	1.333754	0.091348	-4.628582	5.884824	1.576825	-1.713523	3.149219	-2.545130	-4.115712	1.256252	-3.190084	-0.736863	-0.884585	0.825515	-1.761766	-3.833551	4.913390	-6.086690	-0.444426	-1.221808	-0.993590	2.771720	-2.779184	1.814889	-0.997595	0.531522	-0.120151	0.474129	1.295558	-3.466285	0.594774	2.083102	-0.736704	-0.240657	-5.345633	2.408075	0.504734	-0.240103	2.035007	1.178828	-4.927286	-0.608285	-1.723342	-0.194426	1.033839	0.907162	2.671340	-4.489540	0.625355	-0.576264	-1.202393	0.955290	4.745140	-1.342273	-2.059984	0.044444	-1.756902	0.574044	2.239000
-0.420732	1.078854	-0.109237	0.644804	2.767131	0.324086	3.303960	-1.481072	0.293061	-0.223346	-1.583738	-0.693694	1.362687	-4.274967	-7.339135	0.690854	0.048531	-0.738491	1.249322	-0.215032	1.066923	-1.276895	7.052701	0.876040	5.216746	-1.608557	-6.982111	-2.086855	5.262753	-2.257131	0.364165	0.870620	0.236333	1.594778	1.618233	-2.348632	-3.195835	0.045821	0.486193	4.943483	0.716750	-0.390522	3.232360	-0.404405	7.331861	2.741060	2.036316	0.175247	-0.224020	-4.718017	-1.439702	1.336928	0.999737	-0.011975	-0.904502	-0.267867	-4.442234	7.219420	-5.410547	3.287867	-1.348370	-2.932887	1.971950	-3.152132	2.331059	-2.068557	1.195296	-0.714696	1.162341	-3.182204	-1.249699	-0.175458	2.601974	0.105105	-1.627144	2.642955	3.734570	-4.534338	-9.302398	1.224912	-1.507197	2.883735	-2.191898	6.535879	1.417098	-1.816380	-0.397216	-0.202896	-0.675549	-0.186660	0.384268	2.809501	1.197377	15.023223	0.705697	-1.239961	-1.851424	-3.069642	0.198254	-2.468388
0.164780	3.601145	-1.251926	-1.765504	1.810070	0.191732	-0.737254	-0.890270	-0.824834	0.458050	1.656071	1.526068	-1.690752	0.804177	1.301466	0.799519	-1.349135	0.103412	0.889450	-0.805593	1.123905	0.476842	-4.309041	-1.584873	0.408327	-0.953870	-0.652442	1.761829	0.424122	-3.489068	-4.652052	1.226625	3.032697	2.309428	-0.881065	0.925136	-0.361326	0.590644	4.148054	1.743900	1.990434	-3.538169	2.751728	-0.653358	2.811224	-0.180859	-1.971485	1.334796	1.997796	-2.290861	-0.030464	0.414417	-1.028092	0.514808	-0.773473	-1.968698	-0.488928	-0.894324	0.581420	1.001064	0.480087	-1.029987	-0.437330	-4.709403	0.294436	-0.391271	2.576260	0.362590	0.168912	-0.117729	1.287605	1.192713	-1.492285	0.068050	0.374029	-0.103962	-0.348048	-2.532608	-0.882613	1.469122	2.582850	-0.049750	1.968973	-1.983706	-1.264140	1.782536	0.936520	-2.226848	-0.455152	0.522759	0.367796	3.266166	0.934593	-2.883333	1.781599	-0.864563	0.944836	0.482874	0.613520	-2.478948
-0.666052	7.166374	0.532233	-0.576470	-2.665501	-2.724386	-1.550885	2.410533	-0.303308	-0.870841	-0.819235	3.134988	0.263185	2.219459	1.985191	0.352985	0.962787	-3.855472	-0.713574	-2.510950	1.464626	4.600561	-9.104316	3.680337	-0.256426	-1.726390	2.690847	2.149367	-8.026135	4.305628	-2.013494	0.710802	-3.712367	-3.682473	1.263684	-3.602659	1.626121	-0.685902	-8.088184	-0.042523	-3.054252	8.231873	-4.520310	3.760492	-5.966604	1.233990	-5.530740	0.245387	3.812733	5.593525	4.001248	-1.592405	-0.761667	-0.822936	-1.210646	-1.461865	4.082281	2.530227	-1.780449	-1.927162	-0.962049	1.455904	-2.030298	-1.894023	-2.000825	1.756382	-1.979850	0.000156	-2.590275	-3.015245	0.165455	-1.761161	0.228023	-0.127785	0.629515	-0.819048	-1.308001	-0.074966	6.141086	1.358044	2.420466	6.476770	0.671046	-2.960915	5.495278	-3.382932	5.782710	0.992875	-0.847009	0.659310	-0.292037	2.210107	0.377618	-10.147342	-2.470285	-4.326604	-2.000557	1.287239	-1.050037	0.891831
-0.431838	2.045351	-0.248352	-1.019281	-0.011080	2.665768	-0.802575	0.467552	-2.157130	-0.645189	-0.186563	-1.808706	-0.408730	1.234611	1.599476	0.286474	1.117698	-0.185200	0.266934	-2.270843	-2.973142	0.398236	-6.129574	2.646152	7.914133	-1.676466	-3.314142	-0.187405	-7.780062	2.166725	1.025479	-1.148948	-0.040415	2.638544	-0.090358	-2.762493	-1.983323	-0.395863	-5.551061	-2.511521	-0.515175	2.222266	-4.615697	-0.619106	-1.279610	-0.564371	1.615780	-1.750781	-0.325960	-1.642505	-1.529378	-0.355401	-0.056993	2.730641	-4.163638	0.002503	1.933184	-0.988038	-4.490140	0.437865	-2.169378	-1.222049	0.225225	-0.659761	0.406536	-0.780767	-0.803149	0.808106	1.993648	-0.914056	-2.467630	1.094563	2.709724	0.193203	2.339707	1.056569	3.143231	-1.375756	2.420278	-0.076834	1.215058	6.909583	-1.246412	-0.818171	-0.185191	4.536287	-2.772503	1.482566	2.259230	-1.191949	-1.880609	1.075342	1.192064	-0.350916	-1.430571	0.056229	-2.298631	-1.162670	-2.579269	1.991707
0.795642	-3.198414	0.692307	-0.574145	-0.064006	-3.692781	3.827559	0.110490	0.909699	-1.518723	0.865596	-1.321468	-2.203744	-4.124881	-1.111492	-1.102082	-0.285905	1.253317	1.579794	-1.575755	1.076586	0.403582	4.918541	0.754811	-1.106305	2.832896	2.757957	-0.143006	2.026334	0.852334	3.056020	-1.334305	1.660859	0.368901	1.500662	3.389665	2.693353	-0.337126	1.819078	0.708891	-0.073120	-1.792968	-0.424387	-0.185213	6.642810	-1.355806	0.196853	-0.917099	-0.070203	-1.715628	-1.890321	2.124378	-1.190324	-3.862249	-2.391197	-0.755453	-0.911184	7.073007	-5.891091	2.757524	0.203775	-0.720325	-0.019318	-5.097238	-0.142229	-1.461327	1.697164	-0.799414	0.798157	0.628730	2.857689	-0.466789	-4.271012	-0.239266	-2.881617	-0.118109	-2.165450	-2.823770	1.990228	2.802760	-3.302309	-1.253621	1.184127	2.934530	-0.402016	-3.127702	1.764828	1.465883	-0.040988	-1.032350	-0.199144	0.999738	-0.108737	6.068164	0.868894	3.237373	0.662024	-0.094093	2.020689	-1.469528
0.751779	-0.480754	0.443313	0.551853	-0.630150	-3.575606	-1.910215	-0.561450	-3.171245	-1.456070	2.341368	2.038381	-2.449850	3.609969	7.541642	0.772382	-1.402796	-0.206360	-1.182875	0.083924	0.498785	2.365268	-7.800014	1.001640	-1.202291	0.801008	-0.987752	1.540025	-18.288584	0.679161	-0.673441	0.174165	-3.144371	-2.364324	-2.169413	0.317228	-1.945080	0.981088	-5.564120	-9.500422	-2.319864	5.388799	-2.600434	-2.945986	-8.809581	-0.432083	-0.252428	-0.740453	0.471211	2.672273	1.624522	1.582374	-0.196182	2.534488	1.454497	-1.254116	6.637650	-6.390565	3.891043	-0.599085	1.530212	1.293494	-0.779891	-0.021037	-1.938427	0.649504	-3.115232	3.005125	-1.240376	1.673503	-2.148644	0.507758	3.897612	-1.290630	3.389372	-0.367061	1.483855	1.741231	11.517855	-0.639888	-2.462600	6.219986	2.705021	-3.552361	-0.224959	0.415585	-3.084614	0.748705	-4.166755	0.673510	-2.026728	-0.357622	0.921190	-12.789297	-2.124488	-4.502172	3.363169	1.514332	-1.530743	3.863255
