X59	X64	X72	X36	X55	X73	X83	X12	X8	X26	X98	X32	X100	X48	X97	X95	X33	X87	X31	X39	X7	X60	X9	X62	X42	X68	X58	X81	X44	X47	X21	X29	X75	X18	X92	X16	X23	X1	X63	X20	X46	X77	X17	X61	X85	X78	X89	X88	X30	X91	X57	X15	X76	X90	X43	X37	X53	X94	X74	X84	X66	X13	X70	X40	X49	X52	X69	X79	X35	X51	X4	X82	X86	X50	X2	X54	X71	X96	X24	X5	X10	X45	X11	X19	X28	X41	X25	X65	X80	X3	X6	X34	X38	X99	X27	X22	X93	X56	X67	X14
-0.702309	0.975109	5.062795	-3.938968	-2.645033	-2.871776	-1.787511	0.602328	-0.337769	4.199130	-1.251996	-0.936586	-4.031714	-1.404203	2.589826	3.201669	-0.835265	-0.762099	-0.685456	0.570351	3.399169	1.789582	0.990278	-0.820855	4.070324	0.189556	2.515581	2.423113	-0.553651	4.418658	-3.038981	-0.767911	3.907825	-0.116197	-2.020123	-1.463373	-0.723783	0.153141	8.087495	2.194828	1.414967	-2.881170	-3.222891	0.454318	0.913207	-1.320814	-3.797827	3.509773	0.875505	5.090605	-2.116165	-0.764286	4.227669	2.466008	-1.508410	-1.546310	-0.988027	1.510077	-1.531204	2.764653	-0.456741	0.750320	4.273966	-3.356034	-0.654656	-0.907220	-1.656971	-6.975961	0.026989	1.778317	-0.788897	-0.414947	2.542965	1.855370	0.407146	-1.294531	2.116413	0.205811	-1.438184	-2.116251	-1.900690	3.864668	-0.798380	3.150913	-0.784718	2.092459	0.947509	2.333419	2.712286	0.035289	-0.748938	0.826105	-2.353802	-1.873258	1.168393	-2.300079	3.278757	0.154872	4.320449	-0.358773
0.479632	4.847643	0.079389	-0.438042	5.284931	-0.903526	-1.154766	-0.838754	-0.741546	0.750773	-0.717788	-0.438952	1.124574	-0.534952	-0.358794	-2.116965	-0.575361	1.749561	1.798032	2.476361	0.101457	-2.190323	-2.902108	2.023383	-2.485128	0.466901	5.791319	3.949307	1.583582	1.469743	-1.082882	-1.967105	-2.856212	0.555037	1.038020	-0.589346	2.042859	-2.547053	-5.219273	1.430808	-1.320301	2.265345	-1.252520	2.658553	2.705851	8.322378	0.276388	6.618331	-4.846717	2.225438	1.274600	1.227652	-3.213849	-1.809217	-0.780594	1.622353	2.358275	0.689525	-0.521185	2.203117	-1.691208	0.528282	-2.833369	1.976785	1.450178	5.490052	-3.147690	0.450742	0.118371	-0.530896	-0.378886	-1.138368	0.840271	-0.658975	-0.889209	2.256110	3.671364	2.393841	1.205552	0.323986	-0.171959	-7.176147	0.619558	0.787608	2.428154	-1.247453	0.059547	-2.417223	-0.051067	0.701812	-2.269843	-1.956344	5.048016	6.729423	-1.098676	1.809522	-0.002365	-0.000118	-3.967715	1.437519
-0.138824	-1.285048	5.823300	-1.058065	-3.247420	-1.729726	-5.618961	1.215061	-0.977337	2.179529	-6.933879	1.483400	-2.845273	-1.436632	-0.423083	-0.443470	-5.948768	6.499921	-2.427305	-2.092727	0.685829	0.838077	-2.399978	2.677274	2.498376	-0.643389	0.478999	-2.353951	-2.951082	3.141097	-0.694801	-1.125409	5.079113	-2.750777	3.063094	-2.115850	0.030911	5.779801	8.902682	-1.984490	3.558541	-10.515033	1.389622	2.242282	4.970613	-3.935937	3.151880	-4.887222	-3.303973	1.577581	-4.024223	-4.142181	1.219954	3.595016	-4.118398	3.054884	-0.560168	6.294330	-12.610568	-0.142000	0.153654	-0.930336	7.734669	-5.345973	0.089132	2.731146	2.227103	-6.635342	1.723297	0.123416	0.962347	-1.542280	0.583402	-2.368891	-0.858989	1.493165	1.572001	-9.080117	2.827076	1.562197	-0.168342	1.096820	-6.072925	-4.042556	3.069358	2.465682	0.910014	1.992761	-2.528015	0.204802	-0.707015	1.351905	-0.701306	-1.886525	4.947686	-2.022902	0.952607	2.651245	4.623821	3.465839
0.142632	0.230162	-0.703564	-2.211417	1.774291	3.745180	2.473057	-0.475564	-0.310157	-1.737606	0.832717	-0.265938	-2.367358	0.941368	0.528266	0.337854	3.365944	-2.173353	3.503374	1.100623	1.093330	0.865372	0.838239	-0.038556	-0.130244	0.257278	-0.654687	0.362408	-0.265805	-2.034301	0.963370	2.754929	-2.479227	0.806290	-3.189822	0.804348	-0.134374	-1.025251	-4.093823	-0.381829	-0.932761	3.899418	-0.053417	0.242001	1.703596	1.888533	-1.397764	1.712312	-0.987516	-1.024994	4.505506	1.699500	-1.442243	-3.296021	0.496541	-1.613857	-1.889530	-1.321955	5.971752	0.583925	1.003620	0.231994	-2.945799	0.903665	-0.560776	1.089497	-0.426056	2.513339	0.233970	-0.634444	0.090639	2.822446	0.142604	0.960690	1.602846	1.525933	0.495734	2.363315	-0.024872	-1.014427	-0.119769	0.807270	2.282430	3.085868	1.196827	-0.293445	-0.819756	-0.662230	-0.331248	-0.916862	1.250602	-0.715439	3.482719	0.768634	-0.785469	0.823350	-1.991312	0.657960	0.004773	-2.054001
-1.726625	2.642123	1.111908	-2.329088	0.559655	-0.472984	-3.795575	0.954702	2.215958	3.255195	3.119222	-0.817417	3.109476	0.652093	0.030087	-6.438820	-2.388347	0.522930	0.676642	0.274728	-2.468633	0.757751	0.325435	0.315572	2.888870	1.213467	2.869221	-1.787438	2.234818	6.115682	-2.578052	-3.465134	9.145550	-0.205302	4.817819	-4.667780	-0.168524	-0.036239	1.897897	-1.049122	-0.646639	-8.318291	-0.088805	1.758315	1.617968	-5.747355	1.327539	8.099213	-0.409890	1.834555	0.644984	-0.037408	4.650288	3.131866	0.355004	0.097506	-4.512099	-4.477662	-5.666607	5.809558	0.417811	-0.459271	1.501317	-2.719509	-2.800367	1.766104	-1.432668	-3.374419	-0.270987	-0.407817	-0.655688	-0.964914	2.207137	1.086988	0.995046	1.700917	-2.183482	2.862883	1.627535	0.575327	2.446033	-0.327201	-2.484719	1.372785	1.845057	-0.579705	-0.591078	-0.410540	3.850636	-0.179149	0.579956	-1.360936	1.539922	-5.520485	1.347387	2.246276	2.230899	2.117758	3.538584	0.601988
1.647659	-2.593335	1.231258	3.186864	3.433887	1.213230	-2.242307	0.762567	0.434783	-2.413271	-2.969777	0.418869	4.107761	3.030072	-6.047581	0.941660	1.900619	-2.352613	1.762276	0.585768	0.647856	0.595346	0.285399	0.683131	1.395470	0.175725	-0.480610	2.971261	-0.536830	-4.151611	0.685440	1.890871	-4.467533	-1.442602	-3.474395	0.674098	-1.819868	-1.119810	-7.842278	-1.129999	-1.775196	5.731569	0.415026	1.151749	1.925110	1.687684	3.028091	-1.883121	0.513801	-0.190929	-1.383395	1.967917	-1.330606	-7.677529	1.145939	1.380889	1.424264	-2.976411	2.258337	-0.676108	-1.609648	-0.072970	-3.817176	5.412801	-0.322596	-1.109751	-3.111459	3.467779	-0.802797	1.551620	-0.211998	2.335532	-0.095208	-0.690158	0.051828	1.920294	1.324546	-1.446793	-0.139580	1.160900	0.473312	1.692283	0.986413	1.322007	-0.072831	1.299179	0.448230	2.558898	3.577977	2.163776	-0.779068	-0.031803	0.951368	3.975110	-1.603822	0.728296	1.518951	-0.298357	-5.853578	-1.232839
2.168606	0.641196	0.613188	-5.892881	-0.315141	4.808965	2.442046	2.453848	2.396121	0.178210	2.599318	-0.563064	-5.916069	-0.349443	1.070802	-1.037473	1.388260	0.447056	1.953007	-1.500256	0.517592	-2.504652	1.241787	-0.286382	1.014252	-1.055252	1.360862	-3.525125	1.034123	-2.533339	0.085519	2.129240	4.807899	-1.624137	6.310451	0.357971	-1.178639	0.277131	-0.978497	-1.262414	-1.512027	0.656202	2.026938	2.036186	1.205937	-2.484390	6.278140	-5.861898	1.512462	3.416896	0.474532	-0.911902	1.720337	5.142827	0.288717	0.947711	-1.888165	-3.882483	-2.084008	0.667713	2.809877	-4.039960	-3.058825	-0.684598	1.131821	-0.259572	-1.662827	0.477922	1.334200	1.057809	-2.034651	-3.297016	0.240669	-2.700516	-1.527713	-1.422787	1.369417	-1.662748	-0.764593	-1.246549	-2.867351	0.919666	-1.731863	2.138683	0.608178	-0.759092	-1.028021	-1.551666	1.883071	1.934376	0.121896	0.348956	-0.692471	0.768989	-0.465001	-0.327745	-2.765618	0.412041	-0.267894	2.444605
1.202945	-0.702363	-2.166670	1.570078	3.695351	-5.017670	1.278243	-0.844806	1.552403	1.042321	-6.053497	-0.835468	-0.897706	-3.664077	3.231890	5.546340	-3.355825	1.271849	-3.167699	-3.335168	-0.355437	0.849590	-2.202651	-0.426780	4.221325	0.332593	-2.985494	1.219166	-0.416561	-1.665065	0.487098	-2.096449	-3.172780	0.170105	0.075993	-2.824211	1.178179	3.561269	3.065663	-1.805227	2.181221	-1.999234	-1.262468	-0.507442	0.763537	-0.053149	0.271835	-0.323348	-1.889649	1.282263	-1.013434	-2.547482	-0.909543	-5.089860	-1.468151	-0.194040	1.078126	3.988573	-4.459139	3.340387	-3.250397	-0.460571	-1.791150	-1.594488	2.048499	0.361279	1.835721	0.454859	-1.473166	0.289517	-2.530356	4.584756	-0.839919	1.467657	0.927613	0.980086	0.084963	0.163755	1.225202	0.210897	0.227145	0.463314	-4.237740	-2.461669	-0.161144	1.197366	0.293193	2.627090	-5.211545	0.013991	-1.997144	-0.991439	0.572460	-0.088338	0.901082	-1.532230	2.437472	3.689698	-0.808792	-1.678730
1.065161	3.661745	-5.967553	0.008847	-1.154259	1.506116	-0.719907	-0.473108	1.191688	-2.694662	-0.605549	-2.208094	-0.993771	-0.421274	1.914841	3.136948	-1.841675	3.871759	-0.763218	-2.098864	2.699141	-2.480116	-0.911767	1.168419	2.809586	-1.067909	0.017904	-4.009653	2.105816	-4.091127	2.644423	0.148202	-1.559519	-0.160024	-1.900879	-0.603326	0.655374	0.077706	0.572935	1.377013	0.501819	-4.792039	-2.977076	-0.016288	-3.006368	6.246659	-0.061067	3.908784	0.585426	-2.742966	-0.915912	-0.380854	4.632611	-3.010633	0.371348	1.990903	-2.989682	1.699067	-6.178842	-4.105661	2.015969	-0.534124	0.261259	0.284952	-1.203612	0.847051	1.991713	1.175532	1.704417	3.140796	-0.653324	-2.705665	0.762830	0.629583	-0.998573	-1.231679	-1.516554	0.457712	1.089871	1.619248	0.383894	-2.299605	0.831702	-2.625534	2.144595	-1.267297	0.280976	-1.120851	-5.183712	-0.008633	1.535562	-0.169820	-2.311344	4.257077	-0.116647	-0.253651	-0.903993	1.398291	1.923465	0.879013
-0.855570	2.440306	0.755056	-1.522220	-1.366573	-3.008412	-2.270392	1.326900	1.820485	-0.821875	-3.229302	-1.006051	-2.051872	-0.718303	-0.926566	2.551703	-1.182226	-2.384430	2.813372	0.417848	-2.624375	-0.769019	0.837830	-2.515302	3.976221	0.037607	-0.703617	-1.867109	-0.086156	-2.231857	-0.282586	-4.156532	4.455833	-1.123997	4.028829	-6.260075	-1.412576	-0.820897	0.520573	-1.638388	-1.125145	-3.182939	-0.067577	-0.542673	1.095624	-6.829017	6.406524	-0.842319	2.317316	-1.032556	-0.052981	1.630734	1.353133	0.399485	-1.141157	-0.871100	0.342005	0.828716	-7.416591	3.379921	-0.743045	-1.342875	3.226756	-2.540888	0.785956	-3.373003	-1.807729	0.120444	0.569023	-1.547043	-0.136417	1.452332	2.354696	-0.210197	-1.650368	-1.421628	0.478658	-4.687348	2.822053	-0.738559	1.323505	5.139123	-4.084495	2.341998	1.119847	3.978838	0.051696	-0.729274	0.048217	1.288720	0.336932	-2.746878	0.382127	-1.873361	2.819096	-1.850672	-2.790121	5.095854	4.685772	-0.048713
-1.477831	-0.711956	0.931780	-1.313534	0.841705	-1.070066	1.462739	-1.001159	-1.870395	-0.865309	-4.669793	-0.953871	1.820954	-0.267683	0.002982	3.571038	1.660616	-3.516384	3.347608	0.587573	0.178051	-3.606665	-0.533331	1.509627	1.697878	0.900123	-4.261940	0.266849	0.567973	0.615513	1.152920	-1.602734	-6.575303	-0.493604	-0.065032	0.016192	-0.317829	-0.390590	3.471197	0.216354	-0.187917	0.520851	2.121922	-1.262200	4.300645	2.361103	2.916349	-3.583845	-1.408105	4.223345	0.226649	-0.502129	-6.999237	-2.729868	0.161294	-3.638390	1.756509	-3.270511	0.658249	-2.769038	-0.825827	-1.288161	-6.910256	-2.109714	1.388781	0.426605	-1.813104	2.290112	1.164808	-3.210454	0.585401	4.594253	2.328038	1.043822	1.204210	0.068653	-1.143634	2.951929	2.300159	-0.474435	-0.477433	0.216476	-1.349582	0.107297	0.422626	-1.038154	0.313539	-1.212134	1.792850	0.281161	-0.150438	-1.178932	2.816418	1.564948	-0.711216	-0.063977	-0.477743	1.647282	-0.316043	-1.351719
0.953876	-1.692979	3.030532	-0.780883	-1.392225	0.577599	-1.559760	-1.503849	0.454294	2.913547	8.721935	-0.028349	2.380252	-0.292632	-0.964120	-0.952643	-0.910906	-1.430851	-1.117821	1.018974	-0.408949	-1.611495	2.444783	-3.110530	-1.053772	-2.056369	2.140500	-6.598209	0.543635	4.796389	-0.397192	2.121847	1.025790	2.021354	1.198406	1.068018	-0.415695	-0.735931	-1.372136	1.017408	1.607368	-3.319106	-0.699666	1.602383	2.078961	-0.077497	2.045919	2.013879	1.969201	-3.377714	1.525357	0.004491	0.678757	0.678570	-0.322411	0.467239	-5.070599	-4.608162	-0.107192	0.882772	-1.362194	-2.033387	0.217207	0.881664	-3.945971	0.274506	-1.842435	0.387692	1.050757	-1.787780	0.393086	-3.211020	-5.632377	-0.023274	-0.218193	-0.766033	-2.995855	1.679254	0.828666	0.310253	-0.159040	0.888797	-0.950594	1.581825	0.118294	-0.714329	0.761239	-3.760072	1.949599	-0.145039	-0.664926	2.280305	-2.353145	1.819947	0.580106	-0.302587	-0.777785	-0.118522	2.298864	-0.502948
1.722778	2.796167	0.488664	2.491955	1.392085	-5.437409	1.356788	-0.810663	-0.036840	0.497578	3.152479	1.168371	-1.814793	-0.519640	0.638688	0.112215	-0.262764	1.621923	2.193463	0.277970	-4.608472	1.139979	1.299087	0.801369	0.598067	0.833812	1.117373	2.313542	0.166012	1.435582	-0.132413	-0.364390	-1.721674	0.081244	1.641545	-1.917831	-2.202360	1.190077	-2.438498	-0.499645	-0.202963	3.255118	-2.754710	1.773135	-4.485644	-0.912993	2.414940	3.539116	1.669467	-1.678740	1.123248	-0.567052	3.101425	-2.336332	0.272248	-0.252525	3.962018	4.074998	3.866235	1.789812	-0.858305	1.839298	0.303036	0.557087	1.132774	-2.021094	0.408501	3.809191	-1.271322	3.134303	-0.533061	2.057361	-0.524666	-0.907866	-1.224767	0.955901	1.083494	1.589947	0.527654	2.220616	0.147561	1.450030	-0.005883	0.761377	0.252655	1.249570	1.604330	3.578802	-2.428220	-0.262913	-0.589880	0.051077	-0.493013	-1.998196	-1.446943	-0.813442	3.472705	-0.616124	-0.201443	-0.329756
2.866513	0.007723	-2.217546	0.225817	2.427140	-0.286160	-2.962655	-0.082678	4.166896	-0.468604	3.508895	1.715199	1.184760	3.496499	-4.129924	-2.117191	-6.689220	4.187805	0.334558	0.546682	-4.910646	5.775773	-0.708510	1.291968	-0.605791	-0.144264	0.073770	-6.517589	-0.068897	2.981266	-1.143195	1.588107	10.850556	-1.782490	4.918045	1.397757	3.673408	-0.747560	3.721591	2.840317	-0.914086	0.205534	-0.551311	-0.720702	0.589184	-3.188462	2.775712	0.222544	0.240673	-3.115262	-0.889259	-1.868144	1.307760	5.749528	1.403836	-0.032388	-0.801660	-3.326565	-1.269981	-4.938502	-0.320542	-0.434508	4.637203	0.339121	-0.401265	-0.842490	0.388577	4.893391	-1.576228	0.108646	-2.361284	0.879950	-0.386849	-2.394289	-2.086862	0.493562	-0.380192	-0.414347	0.556022	0.553296	1.724553	-0.354961	0.329407	-1.978307	0.256336	2.045739	1.423229	-4.040188	-0.871659	-1.600669	-2.594466	1.058022	1.217511	-0.113709	-2.534916	0.088097	-1.816468	-2.973256	-0.765161	-0.016750
-0.307969	2.596043	-4.070260	2.180080	-0.598116	-3.640760	-0.393713	1.992952	-1.054927	-4.879319	0.765982	-0.589723	1.490050	-0.560022	3.693086	-1.967824	-1.970006	1.628467	-3.165811	0.189129	-1.099965	-0.694362	-1.413828	1.165503	0.205533	-0.063040	2.829924	0.559333	3.055827	0.057549	4.004594	1.365506	-2.478728	1.618840	2.414129	-0.273422	-0.138752	-1.516794	-1.389469	-0.392069	2.076763	-4.204818	-0.718150	1.766362	-2.246101	-0.131458	-2.308778	6.050978	-2.918448	-1.674060	0.161057	0.941237	2.951693	-4.721165	-0.757435	-0.127468	3.698952	-3.125577	-4.678903	-1.636770	0.087240	-0.675456	0.356865	-0.754677	0.452536	1.834876	-1.373918	-1.730684	-1.558777	3.744037	0.270487	-1.357390	1.116576	2.833527	0.672297	-0.646757	1.519709	2.476899	-0.778235	1.087263	1.463127	-2.797350	-0.050336	1.051617	-0.379491	1.839284	-0.962376	-0.948720	-3.461774	1.443976	-0.770998	0.382729	-0.778275	-0.865090	0.546076	1.816606	2.492698	2.615716	-1.814935	0.070215
1.469984	0.500542	-6.324558	0.837939	1.368349	7.017455	-1.392625	1.655941	1.176484	-3.212330	-2.867774	-0.219428	-1.472548	0.796089	-0.429180	-0.739481	-1.721324	-0.142865	-0.145360	1.760973	-0.927797	-1.833386	-0.156690	-0.300164	0.365413	-2.039457	-1.457816	4.873203	3.382554	-1.498371	0.667106	-1.534923	1.242525	-0.473437	-4.509961	-1.850810	-2.383906	-0.152495	-6.705586	0.188439	1.334624	-5.932026	2.106552	1.366533	-2.614319	-1.946941	1.232587	1.923590	1.394455	0.138106	-2.509590	0.055008	-4.229846	-0.011148	-0.766734	0.893359	-2.511989	4.752205	-8.215255	0.369551	-1.463843	0.559620	-3.446448	3.008208	-1.722640	-0.722553	-1.177075	0.061038	-1.082551	-1.675944	-0.695690	4.718032	3.933484	-1.933016	1.266483	-0.696593	-0.658121	-1.003487	2.164556	-0.089992	-0.236716	0.338687	1.473075	0.956109	1.385623	0.676960	-0.525913	2.741314	-2.568685	0.329031	-0.941717	-2.229665	-0.575981	0.497560	-0.944681	1.965849	1.872574	5.227650	-2.336089	-0.365983
-0.098608	-1.593094	-1.750514	-1.469629	-2.281384	-0.807776	1.500110	0.578548	-0.829521	-1.743844	1.510684	1.232112	-1.768638	-0.098305	-0.993056	-2.172218	-0.089723	-1.081818	-2.339248	1.203884	-1.373782	-0.317917	2.020932	-0.077866	-1.215126	1.145387	-0.941803	1.084732	0.546126	-1.729262	2.475033	0.717572	-0.501510	-0.064279	0.630298	1.391248	-3.064381	0.608171	3.266369	-2.227677	-0.201452	-2.392837	-0.003306	2.947037	-1.368783	-4.258377	-4.292239	0.799170	2.455258	3.931689	0.013791	-0.793877	4.799787	2.910531	2.931789	-1.086597	-1.324914	1.474695	0.885943	3.539238	0.380827	1.869185	1.098911	-2.440617	-2.361630	-1.311411	-0.502460	-7.247971	-1.479352	1.788752	-1.267967	-1.218914	-1.334818	0.105188	1.158304	1.071045	-3.362265	-1.485780	-0.875911	0.735234	2.415365	1.941425	-0.955842	0.445404	-0.961040	-0.426948	0.474235	6.998977	-0.507422	-1.461600	1.227347	1.193808	-1.754636	-4.824010	1.697341	-0.314253	5.616191	-1.707298	3.337148	0.207677
-0.775816	1.217262	-1.187787	0.617050	0.535028	2.054164	-3.246634	-0.112563	0.388058	0.712793	-2.889051	1.250059	-1.666182	-2.785561	0.209719	2.739586	-3.702506	0.842410	1.938010	-1.165158	2.057436	0.609695	-2.091403	0.605308	-1.481871	0.488596	1.360678	-0.873540	0.142972	3.127998	-0.778338	0.440871	-2.211604	0.386345	1.197771	2.970137	0.958176	-0.205268	6.220730	-1.282801	3.559742	-1.828854	-0.615996	-0.606021	-3.555216	4.483041	1.561380	4.371786	-3.273353	1.117096	1.742422	-2.381381	3.562915	-0.960381	-1.979128	-2.485491	-0.700070	0.916989	0.659253	0.169194	0.707349	0.916109	-1.026040	-4.038724	-2.511398	4.025582	-1.476092	0.784415	-0.127413	0.522117	0.706763	-1.242375	0.377107	-1.336448	-2.262839	-1.092486	2.275584	-1.292661	-0.437836	-1.613591	0.835598	-2.607237	-0.101090	-1.468965	0.646701	-2.510296	0.706853	-0.727232	-3.802108	0.357020	0.561407	1.235958	4.032238	3.812484	1.644587	-0.655504	0.590416	0.749945	0.514365	0.225053
1.919294	-1.689410	0.817173	-0.726856	0.760427	3.844154	1.797406	-1.187484	1.465937	-0.441404	4.616743	-2.250415	1.794181	1.016085	-0.428542	-2.265427	1.990079	-5.517462	2.701501	0.783012	0.332156	2.856908	0.543791	-0.690619	-4.160295	0.003367	-0.867202	1.049010	-2.291129	-0.845311	0.040538	-1.623723	0.435641	-0.710115	4.552765	-2.470963	2.614343	-1.801235	-0.533092	0.996158	-1.793013	6.133724	-0.000187	1.387814	-0.422459	-0.280345	1.154792	1.580534	1.524587	3.474256	-0.401688	2.555184	2.421476	-1.042140	1.773327	-1.313688	1.074337	-0.677923	5.170611	1.281137	2.091222	2.279293	-1.989745	-1.986168	-0.950051	-3.002825	-3.188897	1.260247	-2.327673	-0.765238	-2.293535	1.667146	-0.409494	1.079598	-0.592610	-0.027226	-2.352272	1.529975	-0.790597	-0.949889	-1.110499	-1.143859	2.541637	2.321532	0.035570	0.661830	2.116904	1.106819	3.008427	2.527764	-0.370428	0.753548	1.473038	-1.162430	-1.565465	1.562266	0.853948	-2.814761	-2.086073	0.008362
0.553788	-0.341492	2.071628	-2.938858	-2.311525	-1.995562	-2.270771	-0.900024	2.559661	1.404539	7.793178	0.926406	3.433493	0.146265	0.403219	-1.898278	-1.059141	-1.934213	0.436203	0.844942	1.316169	0.990370	1.167652	-3.726596	-0.785733	-1.521184	3.798829	-6.272595	-0.796097	0.232316	-0.912533	0.939213	-6.532590	-1.446888	1.956728	3.102581	0.474049	0.025124	0.947753	-1.387917	-2.764293	-0.540988	1.167551	-0.063613	5.404649	3.843825	-5.346617	-0.932959	3.128475	-4.127152	0.363764	1.193536	0.768999	-8.101875	1.451257	-0.495985	1.016287	-6.399847	1.751877	2.738781	2.081192	-0.919335	-3.554471	-1.529886	-0.402394	-1.615005	2.775352	0.218242	-1.782423	-1.410273	-1.515836	-7.930724	2.821637	1.949831	-3.872383	-1.668048	2.325922	0.724168	-3.163988	0.513319	0.088478	0.583788	1.747939	0.846258	-2.328830	-0.535246	-0.589366	-1.601621	2.070453	-2.422217	0.185391	0.210405	-5.573046	0.653969	-1.691717	0.613377	-1.676091	-3.240139	-1.133452	0.751964
4.076552	2.283443	5.895039	-0.445152	0.541462	-1.401563	3.163031	-0.700834	1.171793	2.723159	-4.551855	0.983539	0.334711	2.877876	-2.611951	1.745351	1.938429	0.192395	0.332813	1.839961	-0.242305	-2.599568	1.426486	0.898675	1.125012	-2.396847	2.616975	2.036236	-0.560287	0.720763	-0.700902	1.981270	2.655662	0.556829	0.632818	2.385710	0.251761	-0.473425	-1.132778	2.220256	0.045865	1.171288	-1.421451	0.272163	-1.771208	0.286379	-4.002503	2.681382	-0.751525	0.958946	0.620047	-1.793797	-0.856663	2.361579	0.541760	0.588230	1.894999	-3.417215	3.155257	-3.657926	-0.175868	2.978043	2.778872	-1.106323	2.355609	1.691026	-0.295982	-0.157905	2.422857	-1.521959	-0.988718	0.173495	-3.110611	-0.041695	0.458135	-2.229601	0.667604	0.381323	3.683013	0.276191	0.089393	3.460209	0.437787	-0.559306	2.370061	-0.818680	-2.562516	2.825511	3.776998	1.148531	2.240599	2.416526	0.929027	-1.923835	0.540020	0.661606	1.906617	-1.916337	1.732517	0.207702
1.050512	-4.065402	0.456514	-1.896237	-1.317869	-3.403836	-1.557588	-1.709007	2.279507	-0.231694	-4.925667	0.597767	-3.075691	-1.642279	3.069888	6.358091	-4.156091	6.605027	-2.746433	4.350706	-1.848982	2.652298	1.647600	1.264466	-0.773904	0.296602	4.341428	-1.798451	-0.370636	-0.006527	0.935604	0.871654	-3.561923	0.076996	2.956279	2.453107	-0.373361	0.482195	6.459888	-0.860880	-0.815123	-5.895884	0.368395	-1.545004	0.914565	7.252940	-3.215462	-2.169570	-1.085032	2.876859	-1.545398	-1.967677	3.910488	-1.433681	0.396480	1.101247	-0.704339	-1.846480	-4.435047	3.272523	1.844833	-1.119333	4.289979	-1.507331	-0.028435	2.283301	2.078833	-4.029171	-1.253824	-0.397936	0.396005	-6.998398	-4.598968	1.623441	-1.297695	-1.234000	2.495048	-0.174861	-1.573039	-0.681577	-0.758972	0.358802	-1.174152	1.060271	-0.999683	-3.153160	-1.092304	1.765917	1.285106	-4.258419	0.405871	-0.878259	-0.919807	1.478194	0.614219	-0.905984	1.070424	-1.902664	2.838277	2.024496
0.152267	0.965486	3.127299	-1.075383	-0.160927	3.010819	-0.363987	-0.770664	2.772240	1.184668	6.860630	0.795357	1.099064	-0.246010	-1.459942	-1.929560	0.954022	0.072710	0.638336	1.238292	0.693929	-2.264700	-0.568151	0.072795	0.670220	-1.348948	-1.774827	-5.968453	1.701156	-0.169335	-0.418699	-1.432391	1.777089	-1.136079	0.439547	-0.158817	2.363509	0.655705	-3.247425	1.392164	0.734196	-4.722415	-2.845784	0.439454	-0.268166	-1.164363	3.168976	0.242333	2.180872	-2.305769	-1.695183	0.208398	5.246297	0.757235	-1.312793	0.427640	-6.033437	-3.821257	-3.224432	-1.198086	0.209712	-0.595494	1.781276	1.274983	-2.631146	-3.067455	-3.706145	-3.200745	2.694112	0.946540	0.745653	1.757453	-2.826748	-1.307329	0.550768	0.379639	-1.594340	-0.800804	-1.796228	-0.058605	-1.230151	-0.589340	0.314893	0.616316	-0.179915	-0.658548	-1.168150	-2.659350	0.880206	-0.476908	0.204292	-1.946420	-0.538453	-0.166752	0.718433	-0.181402	-0.824753	4.231127	2.031994	-2.049922
3.849906	-0.083508	-1.416872	2.083526	3.556609	3.585721	0.507742	1.577111	-0.828690	1.855571	-0.984646	2.656521	1.751162	-3.019890	1.123860	-0.406094	-4.204726	5.246624	-0.887902	-1.192240	3.442555	2.245413	-1.572322	1.364450	3.807542	-1.441462	1.468774	-0.357625	0.856890	3.872850	-2.502696	3.783897	-1.031184	0.733481	-6.938826	4.432356	-0.521676	-0.007021	-1.015029	0.501200	-0.102724	1.290554	2.225707	-1.598386	-2.782054	4.598638	0.942890	2.461873	-1.384178	-1.358804	-0.457420	-3.605405	0.553986	-1.461466	-1.679750	-0.111246	-3.668958	-0.839266	1.870626	-4.293090	-1.811460	-0.463473	0.116575	3.796541	-0.878591	1.329788	1.323759	6.434324	0.786693	-0.723876	0.518224	1.759744	-1.438468	-0.809876	-1.420640	0.129927	2.033972	-2.758607	0.504362	-0.677208	-0.638474	0.829063	0.877463	-3.766694	0.150671	0.855884	0.965193	-3.187265	-1.646734	-2.065345	-0.131866	-0.555780	0.882861	1.990385	-0.444947	0.662977	2.135691	-1.448544	-3.552402	0.464286
