X95	X9	X76	X12	X82	X80	X59	X99	X68	X3	X92	X74	X91	X43	X61	X23	X75	X96	X38	X20	X4	X27	X24	X39	X54	X79	X19	X45	X72	X37	X36	X58	X57	X5	X32	X81	X25	X15	X14	X40	X73	X63	X28	X11	X30	X41	X60	X98	X70	X66	X94	X33	X7	X16	X87	X34	X97	X83	X67	X22	X35	X93	X88	X78	X42	X48	X77	X89	X1	X50	X13	X21	X56	X100	X65	X64	X90	X69	X29	X62	X6	X47	X49	X84	X18	X44	X31	X52	X51	X17	X46	X86	X2	X8	X10	X85	X53	X55	X71	X26
-1.948453	-1.662785	-3.248208	-0.519563	-1.093184	-1.846553	1.684894	4.076374	-1.970691	-1.165753	3.955219	-0.695222	2.135632	0.355894	-0.348945	1.077068	-0.711288	-4.223213	0.240899	2.388187	1.768804	-0.789987	-1.128775	-0.549081	0.967079	3.853811	-2.797298	-1.307441	-1.424670	1.098360	1.610986	-0.219018	-0.794921	-1.099222	-0.684635	-0.238639	1.476529	1.399799	-0.389311	0.550283	1.340914	-1.115842	-0.445322	0.129544	0.147890	1.427857	2.339836	-3.064665	-3.540249	-0.950426	2.174354	0.691864	0.765838	-2.519856	-1.334440	0.036093	-4.574614	2.237867	-1.328234	-1.151501	0.950161	0.840685	-4.937818	0.525817	0.195720	0.640514	1.183314	-0.754022	0.564108	2.622575	-2.880324	1.120229	1.588221	0.051852	1.069795	-1.329479	2.775814	0.181580	-0.835990	0.371377	1.142755	1.252527	-0.047709	4.608568	1.998301	-0.139999	-0.752078	-0.544879	-0.440438	1.734440	-1.534077	-0.308598	-1.282543	0.525785	0.189390	2.400769	2.428048	-0.121193	-0.322200	-2.206505
-2.069311	-1.201327	-2.363622	0.720898	-0.951298	0.602497	2.230489	-5.014733	-0.754895	-1.411391	-3.986514	-2.426386	-1.122990	4.377632	0.920676	-0.891818	-2.644804	-0.933675	-0.836992	-1.512458	0.229669	1.295568	1.276616	0.488741	0.685483	-4.745088	-0.620646	0.949622	0.872830	-0.011739	-1.549268	1.435202	-0.858875	-0.439126	-0.345361	3.351047	-2.080127	-2.743487	-0.621770	-2.189739	-3.444278	-2.214730	-0.877173	0.166754	-0.267913	-0.488432	-2.131000	2.721910	3.583730	2.022118	1.450946	-0.045340	1.886137	-4.077142	-1.840719	-0.853173	-1.071154	2.711273	2.558101	1.323419	1.135729	2.567201	6.115071	3.208930	-0.971650	-1.357198	-3.718188	0.918689	-0.268075	-0.093294	1.071864	-0.710168	0.843641	-4.746200	-0.600944	0.252714	-0.941372	2.591641	-0.966298	1.302153	0.205277	1.250215	-1.050632	-2.930261	-1.359847	-3.980386	-1.344520	-1.585981	1.138645	0.929384	1.510839	-0.534095	-0.575483	2.293897	3.006517	2.293720	0.016267	4.719994	3.895929	2.284437
-2.575776	-2.136922	-2.078895	-1.798556	1.268305	1.085966	2.661521	7.674325	-2.343077	-0.056279	5.101754	0.013438	-1.902545	-2.180681	0.165887	-2.572672	0.144772	-3.209764	1.855189	2.809151	-1.314712	-4.426477	2.324401	2.657227	6.975850	0.377548	-2.834871	-1.375955	-2.411623	-2.709672	0.195152	-0.610816	1.984564	-4.385606	-5.108037	-0.534297	3.193614	2.678018	2.629539	-0.260935	2.967810	-3.295466	-0.529366	1.364989	-0.559114	1.001379	2.095981	-9.528025	-18.084965	-3.054975	3.124785	-0.079133	2.704460	-1.617519	4.392678	-0.600093	1.681220	3.850575	-1.023749	-2.064855	-1.976725	0.354557	-8.173841	2.326188	5.207500	-4.040985	7.445615	2.377527	1.356314	6.025937	-0.867617	-0.529072	0.903885	-4.170017	2.317075	0.036057	6.232536	-9.319051	-2.019367	2.255992	2.405942	0.281099	-1.206688	4.883610	2.990022	-0.720921	1.747054	-0.576244	3.242602	2.078650	6.397846	-1.069096	0.968842	1.301403	1.926840	1.946519	-0.647714	0.690329	11.561525	-2.878467
0.063559	0.153227	0.001679	-1.209747	0.486891	3.101135	3.026117	2.495824	-1.185106	1.002586	0.442375	5.550394	7.886797	-1.122375	0.000715	-1.175300	2.120221	-2.784053	-0.210616	-0.730080	-0.483788	-0.053304	1.474640	0.467103	-0.525292	2.259881	2.226467	-1.168132	-1.590388	-1.766756	0.843766	-2.652170	3.680098	0.667361	-1.230320	4.193142	-0.678731	-3.707139	-1.111475	0.782864	-1.544791	3.113291	0.815596	-2.244830	1.013617	0.390665	1.564214	-1.837361	-0.941212	-1.941510	-0.439742	-2.125972	-1.806783	0.117569	2.219342	0.412348	-1.910068	-1.839535	-0.617387	-2.276075	-1.823208	0.110153	-1.454383	3.045116	0.521512	-2.834270	-0.408343	-2.033766	-0.608742	0.687791	1.237477	-3.171857	1.344252	0.745854	2.086037	1.776006	-1.821485	-1.629736	-2.560651	-1.322598	-1.495573	0.460204	0.905673	0.019602	0.751871	1.625997	2.513811	0.452264	-2.135823	-0.763999	-1.042481	-2.510542	1.702757	-0.010834	-1.141968	0.893000	-1.472001	-1.069217	4.191758	-0.280376
-2.607049	0.102106	-4.003336	-2.924301	-0.729307	4.255213	1.144202	-2.247435	-4.912187	-2.679564	5.084668	4.183001	14.893273	-2.138339	0.096560	0.614182	2.585443	-2.676206	2.099618	-0.111188	-0.819121	0.381459	1.965458	3.020072	-0.962348	2.625795	0.185822	-1.673530	-2.416225	-1.365786	-2.840757	-1.927931	3.176021	0.586217	-4.259545	4.406702	1.170714	0.534396	-0.327207	-1.757749	8.766221	4.789851	-0.747988	-3.524045	0.738992	2.116028	-0.710721	-6.708422	2.350916	-1.032795	-0.538533	0.284147	2.282713	-2.279095	2.697667	-2.115993	-0.514478	0.238910	0.132457	-3.754678	-1.300537	-8.173917	-0.783393	-2.667958	-0.135026	-4.571062	-1.027112	-5.714886	-0.719586	-1.688548	-4.812050	-3.070065	2.515720	-2.933361	-0.067227	-0.019984	-2.562488	-2.996552	-0.135640	0.098691	2.967184	-0.855931	-1.135804	-1.369324	4.386776	-0.401556	-2.027764	2.980207	-4.636373	-2.244549	-1.595724	-2.811659	-1.422554	-2.363969	-1.072620	4.304497	1.234719	-2.401515	-2.319833	1.712590
-2.045198	-0.436443	1.310484	-0.503435	-1.836382	-3.562223	3.064682	12.663384	0.179623	-0.486773	-1.569631	1.126305	-0.834995	0.131367	-1.227039	-2.323638	-3.000707	-0.685374	-2.682430	1.343507	-0.091263	-3.330891	-0.751617	-2.139197	-1.831173	-2.091483	-1.027173	0.286321	4.946260	2.137493	0.537016	-2.222434	-2.380603	3.208399	0.715473	-2.744813	-0.633084	0.007074	0.079072	-0.337022	1.525146	1.133659	0.843009	0.321815	-1.551030	-0.209713	-0.891161	-2.415924	-3.851815	-0.838068	2.776688	0.320060	0.155367	-0.344256	8.983986	-0.658766	3.508706	5.110118	3.760406	0.641455	0.859283	-4.704373	-4.111004	1.633835	3.277260	0.533037	4.186401	-1.868420	-0.269704	0.650275	-0.491594	-0.972568	-1.003357	-1.704268	0.274433	-0.573871	1.842928	-1.056196	0.435601	1.166277	0.656140	1.057761	1.590291	0.594549	2.409774	-0.463181	-2.250800	-1.591507	6.432374	1.079333	2.966867	-0.100883	-0.341077	-0.905565	-0.989891	-2.879527	-1.300330	-2.562259	7.042308	-3.746394
0.719680	-0.856020	-1.510166	1.805536	0.448449	3.553513	2.942652	-6.502936	-3.951183	0.477941	-3.880160	1.391674	4.823144	-0.518889	-1.582006	-0.367414	-0.122896	1.296963	-1.561078	0.013596	0.166627	2.076308	0.360112	1.218950	0.836387	1.288377	1.094103	-1.708222	-1.341296	0.272756	-1.381122	-0.648275	-3.119176	0.134881	0.669520	3.227830	-0.429154	-1.738856	-2.349024	-0.509852	1.011698	-1.384618	0.124128	1.882056	-2.117315	0.371401	-2.119068	-0.724007	2.837891	0.439173	0.252785	1.853194	0.315198	0.083065	-5.800515	-2.514225	2.159804	2.176759	1.582945	-1.001325	2.058142	0.838091	5.195576	0.879281	-5.276907	1.599476	-1.014564	1.371822	-0.893541	-1.759951	-0.509977	-2.765612	-1.956705	-4.533986	-0.170919	0.994791	-0.814463	-0.061776	-1.319264	0.499016	0.860807	-0.627571	1.820976	-0.488834	1.309341	1.027114	-0.754828	0.769765	-1.778490	-0.863993	-5.700954	-2.795986	0.039511	0.980756	-0.248088	-1.772643	-1.768910	2.749573	3.115850	0.188808
-2.264345	-0.322903	2.729924	0.871130	3.043387	4.978422	-0.004729	6.629243	2.058188	-0.179187	-4.076523	-4.290043	1.865425	1.308155	-2.208437	0.228789	0.712276	-0.360088	-2.498641	3.227232	-0.098625	0.504485	-1.099756	-1.920805	3.907321	-1.412011	0.051234	-0.648667	1.059873	2.932916	1.529484	2.848849	-2.132602	0.571834	0.164951	-0.959528	0.108057	0.089964	-1.639270	1.676147	3.602854	0.420552	-1.993665	1.849083	0.712895	-0.095163	-0.733098	1.516585	3.657848	4.200757	-1.913116	-0.486029	-0.517048	-1.347951	-2.472546	-1.339912	-2.555175	-1.659553	0.698464	-0.873983	0.691599	6.914598	3.423132	1.852874	-1.592478	-1.132127	3.475459	7.204479	-1.109452	-2.371556	-0.330063	1.997422	-1.615951	0.680891	-0.807867	0.994646	-3.364203	1.157037	0.383867	-0.828897	0.194430	0.949859	2.357245	3.398653	2.119223	-0.434086	-2.165175	-1.487238	-0.773351	0.149036	-1.602809	-1.068456	2.256929	-0.757196	-0.500134	4.512629	0.397021	0.397938	-2.050058	0.149612
2.345732	-1.563149	-3.590838	-1.231082	1.195908	1.662435	-0.092483	-9.008851	-4.269601	2.650225	0.376927	-5.463925	-0.839061	-4.694072	-2.178381	1.029503	-3.487516	-0.760922	3.422448	0.034157	-1.602082	-0.704147	-2.184838	1.045382	3.194866	-1.902165	0.017640	3.085521	-5.242494	-1.061198	4.095334	-0.908039	1.908158	2.455730	-1.470944	-2.352768	0.323714	1.232458	-0.824933	4.382214	0.695680	-1.029230	0.505677	-2.195396	1.433317	-0.347730	-0.245450	-2.779435	-1.172686	1.777475	1.485233	0.729392	-2.782515	4.171568	-5.391458	2.539874	2.930530	-1.409462	-5.067555	-2.025945	-0.432517	-9.463733	5.172870	0.640689	-0.296123	-1.095812	-5.100944	-9.367558	-1.568760	-0.195770	-1.533175	3.187959	-1.111429	-2.184156	1.052773	0.404505	-0.519236	-0.443122	0.628231	-1.610102	-1.904199	-1.837691	-1.828134	-3.351252	0.991963	4.456579	1.391415	-2.302020	-2.034153	2.946799	1.969606	-2.606588	0.928125	-1.963850	2.067414	2.564570	6.740379	2.773729	-3.627164	1.930456
3.825528	-0.432002	-6.360203	-0.110952	1.322064	-0.576267	1.708935	-8.728935	-7.705141	-1.242681	4.625512	0.355837	-1.320200	-3.661206	2.067877	1.309774	1.513100	1.180419	3.090697	2.159099	-1.327922	1.589666	-1.156606	-0.428812	2.153834	-1.085905	0.732826	-1.324105	-5.316956	1.315544	-0.359584	-0.030770	0.568633	-0.516113	2.291563	0.561459	-1.732910	2.543037	1.742729	-2.084000	2.652940	-2.393412	-1.678743	1.917090	-1.427507	1.293378	1.658665	1.519175	-1.820305	-3.486136	-0.070358	0.700230	-3.047755	2.726199	-6.393512	0.393450	-4.819297	-2.063662	-1.172045	0.307466	-1.367137	0.717811	1.262361	0.013334	-0.128646	0.617832	-1.747275	-4.389740	2.396464	-0.333477	0.311600	-1.953214	5.000590	-1.326531	-1.385932	-0.554823	-0.156279	-1.228539	-1.529917	2.758977	1.952439	1.935195	2.754069	2.236285	0.607421	6.112110	0.538219	0.301820	-2.831471	0.046662	-1.606747	1.136027	2.217283	2.356880	-1.195774	1.487055	-4.976011	-1.427430	0.944490	2.743495
-8.207720	0.197224	8.643185	-0.338802	-0.723262	-2.789039	-0.828191	9.069011	4.035420	-1.094850	-2.882755	-1.131228	-1.096160	2.799971	-0.110648	-1.351585	-0.565483	-2.090592	0.315446	-2.631522	-1.021490	-3.707680	0.958334	-3.213580	-2.639819	2.268058	-2.354556	2.856732	1.251829	-0.186205	-1.094703	1.516271	-0.100776	1.226677	1.056110	3.353545	-0.436295	0.279192	0.961489	-3.212685	-0.085668	0.070005	0.722602	-0.196046	-0.465864	-2.983407	0.964488	-1.713280	-4.015182	-3.641768	2.034466	-1.445242	4.507656	-4.190749	2.421634	-1.301010	-0.091204	4.949837	0.591355	0.715475	-0.370367	6.775236	1.586385	-1.541822	3.855318	2.486675	2.412462	11.291896	-0.970776	2.476102	-0.317745	0.654807	1.268114	6.534152	1.693306	-3.377439	5.193189	-0.415796	-3.310815	4.554626	0.760764	1.527968	2.097344	-2.637326	-1.078257	-6.060291	-0.897589	1.337263	7.598792	-0.188039	3.913651	-0.500121	-3.421511	-1.157847	1.559108	-3.636245	-0.424855	0.266510	2.710299	-2.705290
3.363921	0.272437	-9.512290	-0.557040	0.835996	2.188215	-0.306242	-10.422152	-4.126277	-1.490066	2.335085	-0.535024	6.011243	-0.987224	0.971796	1.332568	1.455724	-0.239197	2.861053	1.130725	0.368065	1.560626	2.436224	2.538353	3.189256	-0.433678	0.593450	-1.048315	-2.968665	-1.412359	-1.277646	0.870369	-0.035220	1.485234	-2.827164	4.361088	-1.102845	2.037327	0.265365	-2.007613	0.716343	-1.073660	-3.256174	2.309355	1.873084	-0.640803	-1.821688	-2.968748	4.339076	-0.007995	-1.617041	-0.652417	-2.621079	1.343989	-6.948046	-2.074079	-4.938046	-0.389100	-0.716781	-0.189214	0.159379	-4.756540	6.295699	1.457363	0.398881	-2.670770	-3.631177	-9.195156	-0.806283	-1.052500	-2.116569	0.169065	3.037294	-1.899186	1.720132	2.062044	-0.143048	-2.263673	1.015572	3.802296	1.498198	-0.957793	-2.110023	0.308479	0.737836	1.762984	-1.675246	-2.421837	-4.407951	-1.210626	-2.090110	-0.629050	2.397022	0.712936	-1.203348	6.166355	-0.275488	0.409172	-2.711581	4.505112
3.938123	1.713530	0.871599	0.169379	1.494316	-4.231522	-2.303252	-8.310901	0.029362	1.579286	3.279055	0.838156	-7.288987	0.120604	-2.670604	1.640297	1.147700	2.445854	0.321890	-0.234764	-0.507047	-0.093975	-0.781367	-0.161948	-2.653368	1.832584	3.354054	-1.086543	5.625299	-4.320237	3.997358	0.719209	5.775065	-0.064666	3.341807	-6.871652	2.762544	-0.732048	-0.316934	2.481039	-3.263425	-1.137709	1.119410	1.140953	-0.179661	0.479770	-1.473832	1.938249	3.961077	-0.896461	0.672056	0.033106	-0.581299	2.772142	-2.667572	4.103187	-0.157888	0.113363	1.012771	2.600550	-2.841049	4.263925	-2.062230	-2.206368	-1.459630	3.882836	-1.942361	0.262738	-2.450553	0.526527	4.049439	-1.886128	-0.241462	-0.439557	-0.418919	2.780379	0.406924	5.483484	1.975507	2.692240	-1.995705	-1.981363	1.655306	2.721445	-3.020619	6.547079	2.636900	-0.681571	-1.301640	-2.203366	0.095269	3.769655	0.677081	-0.287348	-0.290743	-4.044925	-0.973157	2.084602	-0.531475	1.005731
4.796360	-0.935350	7.177262	0.646144	0.433208	-2.655771	-1.993555	-10.424542	0.625405	1.948663	-0.518913	0.104135	1.628883	-1.096105	-2.306277	-2.002859	-3.148679	-2.542392	0.813858	-1.643502	3.252792	2.974487	-0.064087	-2.146527	0.741890	0.689613	-1.314587	-0.162251	0.926702	1.253243	3.182123	0.467661	4.023549	1.023350	4.226243	1.547784	0.733424	2.869299	0.322054	2.104565	-4.168475	-0.200463	2.546361	-1.117903	0.344808	-1.789877	-1.277990	3.465913	-1.190967	-2.423657	2.822704	-0.747480	-0.192731	0.596343	-4.427111	0.978816	0.493268	-0.944442	-2.654697	-0.561824	-3.034111	9.845645	5.943004	-0.744405	-2.564095	1.363801	2.709093	8.129693	2.217330	-2.004636	3.952766	2.553200	-0.762758	11.453373	-2.044770	-2.042113	0.786877	1.600596	0.034914	-0.581629	0.306103	-0.906688	-0.145123	-1.489856	-2.707321	0.751152	3.173771	-0.244238	-0.288365	1.505757	-2.686743	-1.243045	-0.504544	-0.384425	0.049816	-1.745804	2.549004	2.058181	4.317509	-2.172835
-3.517172	0.951970	2.178185	-0.495666	0.756527	-1.261249	-0.927750	-3.246396	1.245034	1.827134	-3.848033	2.176587	-5.576492	3.391051	2.039323	0.702992	1.212932	-0.360848	1.762871	-2.946233	0.613246	1.692655	1.105251	-1.199290	-6.254539	4.336080	0.414051	-0.327087	-3.232055	-0.963506	0.557766	0.336761	2.409922	0.746293	4.059524	-0.217695	1.553895	-1.415736	-1.538036	3.012294	-0.974446	1.699837	1.234371	-2.516468	-0.670720	0.725707	-1.175405	5.129761	7.478697	0.245752	0.429501	-2.270764	0.479644	-1.417929	-1.334070	-1.768947	8.829899	1.480093	-2.087025	1.610711	0.357214	2.037842	1.299497	1.813004	0.477659	2.064398	-3.744023	1.549000	-1.550928	0.026614	3.583750	-1.132280	-0.662494	7.700067	-0.881679	2.438586	-1.232690	2.378748	-0.135711	-0.695565	0.173247	0.013173	0.550303	-3.056039	-3.040003	-6.004665	1.500855	4.639247	-1.240947	0.221675	-1.327958	1.263128	0.098830	2.415591	-0.254547	-6.891905	-0.420748	-1.343125	0.701244	0.798751
2.357963	-1.588398	-4.150952	-0.457564	0.299321	-3.865570	1.025854	-8.764261	-2.021324	-0.681076	0.988488	0.768761	-4.901608	-1.903383	3.892192	0.432587	0.935769	-1.660890	4.197660	-1.244943	0.292442	-0.780647	-2.695986	-0.448528	-3.302103	1.704039	-1.743948	2.073244	-2.975934	-2.763901	-1.228309	0.175691	3.321026	-0.842149	4.064153	1.573159	0.664519	-2.731321	1.684274	-0.032898	-6.795986	2.524203	1.695040	-2.798405	2.262413	-0.186720	2.853891	8.813309	2.296338	-0.729670	-1.216879	-0.736542	1.779299	-1.731884	-1.588725	1.468974	2.255122	1.134149	0.276613	-0.506139	-1.225505	-0.087728	2.448434	-0.693011	-1.045779	4.983922	-4.295255	-4.930445	1.053898	1.134488	4.370599	-2.570955	5.752255	-3.191865	1.453853	-0.909218	0.121231	2.883031	0.319085	2.857169	-0.183419	-0.137942	-2.488106	0.620845	-5.183593	-1.579761	0.528645	1.553278	2.001231	1.790358	0.581027	-1.046312	-0.270200	0.788885	0.687550	-2.752488	-1.696805	3.497739	-1.870446	0.937942
-1.188479	0.142139	-1.407368	-1.968189	-0.622000	-0.025349	-0.175125	8.050339	-1.769340	-2.259377	6.376820	-0.442714	5.060196	0.175153	2.105230	-2.102479	0.689879	-2.777170	0.253297	4.342712	0.741636	0.503850	0.168713	3.281085	1.791971	-1.521388	-0.781410	-1.775856	2.111291	-1.150237	-3.127966	-2.309725	-1.006115	-0.111238	-2.649869	-0.722326	-0.011344	2.690644	2.357383	-1.480493	5.358565	0.256913	-1.306122	-0.670307	0.744661	1.524535	1.112640	-4.298905	0.403741	-2.712978	2.761504	-1.588790	0.832528	-1.637399	7.899640	-1.601547	-7.475549	-1.628029	1.017902	-0.503152	0.984784	0.171400	-9.349208	-0.545644	3.641109	-0.715151	2.045111	-0.888861	1.305180	0.988597	-3.140018	1.437225	1.490421	-0.030973	0.913998	-0.486399	0.046063	-4.205966	-2.283172	0.341895	1.497791	0.758993	0.372051	4.579474	3.440391	1.176209	-2.530847	-2.010227	-2.565521	-0.704783	5.075237	3.582325	-1.602717	-0.638770	0.811747	-0.478701	0.469094	-3.412116	-2.866072	1.052358
1.838485	0.950228	4.073127	-0.508184	2.579207	-0.707431	1.299925	3.853900	0.617820	1.819957	-1.517338	1.262875	-1.424949	2.176512	-0.263252	0.393210	0.916504	-1.127368	0.416725	-2.000639	0.567414	-0.797258	-0.302149	-1.090942	-4.395619	3.620331	0.948990	-2.853085	2.380471	-0.773661	2.316305	-0.285486	-1.487301	1.697412	2.483301	-0.272263	-0.733725	0.686971	-0.406284	1.958881	-4.174958	-0.460850	0.945839	1.120781	0.313783	2.664771	-1.193903	-0.354306	0.666446	-0.068222	-0.352199	0.614787	-0.813212	0.857351	3.895581	-1.594345	3.595621	-3.612540	2.127940	2.856791	0.356133	9.885041	-1.723099	-1.200649	2.015761	1.552143	5.231639	7.059765	0.653658	0.974589	0.455699	-1.967247	0.613936	0.062187	0.409942	0.316635	0.449845	-1.179286	-2.005780	3.143799	-0.437986	1.886304	-0.920330	-0.251225	-3.872165	-1.196792	1.043277	0.379206	-2.113179	0.445806	3.286599	2.326222	-0.385899	0.393689	-0.521694	-0.994276	-3.697906	-0.428246	2.275785	-0.917841
2.797234	0.741494	2.960449	-0.954705	0.279915	-0.584917	-2.821133	2.307565	3.805752	0.031116	-0.034123	-2.314217	-0.880318	-1.777471	2.308147	0.460774	2.007529	0.515114	0.003609	0.490068	-1.764320	-1.280790	2.950821	-2.667573	-1.211268	2.952508	0.496164	-0.428448	2.326064	1.921289	0.660452	-0.370040	0.815949	-0.902026	4.104727	-0.715757	0.785116	0.095903	-0.918387	-0.247385	-3.660598	-0.702265	-0.114459	-0.369766	-0.221808	0.400749	-0.844948	-2.808610	-1.688369	-1.365815	-0.145007	0.681263	-0.371167	2.773082	-0.637071	-2.952063	-0.339757	-4.218159	0.296181	-0.782526	-1.102643	5.550746	-3.584285	-1.081322	0.987333	2.330352	8.396291	2.974690	-2.079455	2.936652	0.148825	0.456404	-0.535308	8.843316	-1.377294	1.697201	0.462726	-5.783801	2.809749	-0.618829	-0.711276	0.195629	0.266460	5.248444	-0.311732	0.771332	0.325436	0.347505	-0.157440	-1.962682	2.045726	2.514712	1.343734	-0.527801	1.357084	0.072984	-1.671615	0.236728	-1.236837	0.364341
3.780683	0.294807	-5.542002	-0.848745	0.494261	3.823542	3.800733	-13.918015	-4.083115	-2.309607	-8.870959	1.320156	-0.848160	-0.068437	0.764218	1.288129	-0.411054	-1.408635	0.579376	2.082454	-0.690074	1.972155	-3.123637	-1.128890	-1.485600	0.581781	2.138689	2.011968	1.291093	2.952529	-3.015116	-0.664166	-4.329087	0.154157	-1.181839	-3.460877	2.524318	-0.370542	-1.637899	-1.704486	5.567231	2.719276	-0.033845	-1.117073	-1.228530	-0.877089	-1.145315	5.339629	12.514459	1.228180	1.993461	-2.026315	0.181438	0.401436	-9.594673	2.003933	-1.590441	0.740584	1.406869	0.342134	2.447148	-8.137940	10.404036	4.396393	-5.708524	-1.833832	-7.093790	-9.603576	-2.063137	-2.998694	-1.151425	-0.270883	-0.465660	-6.979352	-1.035373	-0.713549	-4.320714	7.554205	-1.537540	-2.799748	0.385527	2.342849	-0.785948	0.634082	2.652605	3.384774	-3.257371	-3.648500	-2.870494	0.723993	-6.022123	1.514860	-0.877253	1.059580	-1.964924	1.861591	2.885160	0.659512	-4.724181	4.729849
4.991589	-1.367999	-6.114254	-0.134080	0.852866	0.694121	0.120062	-11.347885	-6.074104	-0.285764	-1.240056	-0.058621	6.017728	1.825770	-3.826869	0.250310	-4.643499	-0.247351	0.796029	1.513584	1.189863	3.440117	2.633824	1.476544	2.198375	-2.280113	2.783312	0.317791	-1.290540	0.083872	-1.484492	0.814055	1.371863	-0.385428	-0.577218	-2.108667	-0.941431	0.437814	-1.094510	1.848380	1.143484	2.033101	0.471577	-1.637012	-0.511319	-1.855338	-3.821512	-0.225794	4.913182	-1.000535	0.252483	1.157363	-2.019329	3.624213	-1.953050	1.241590	1.405023	-1.928783	-0.405771	1.154379	-0.354254	-9.194001	6.323809	-1.557401	0.612670	-1.309431	-5.841399	-11.446550	-0.901435	-2.585921	-0.927773	1.227324	0.777156	-3.298171	3.395378	-0.127883	-1.808952	2.900463	-0.031449	-1.017926	-2.151167	2.020012	-0.944389	-7.888806	0.721705	6.895400	2.369854	-1.310965	-5.136111	0.425703	-0.809190	-1.250164	0.501378	-2.193666	-0.340067	2.501585	6.024656	-0.539489	-0.105518	3.636007
1.021966	1.567534	2.080188	0.161844	-0.893579	3.100852	-5.476688	-1.461365	1.406193	1.314509	1.264928	-0.376967	8.660839	-3.048303	-3.168090	-1.276788	1.988315	-0.164308	-1.344388	-2.452464	-0.880110	-0.625316	-0.660398	-3.169378	-3.086599	-3.077829	4.255129	-0.380810	1.134550	2.107922	2.220523	0.880470	-1.577941	0.727314	-1.332458	4.343691	0.214217	2.794678	3.056309	2.519923	-1.363741	-0.372775	-0.665397	0.501488	1.342449	-0.307621	-0.017223	-0.220713	4.196133	0.728414	-0.880145	-0.881847	-1.350493	2.309016	-8.734472	-0.555795	2.823955	0.659342	-0.337212	-2.123355	1.096438	3.143063	9.580714	0.930717	-2.306054	-0.860547	2.416944	0.491819	-0.272189	-3.266134	-0.432856	4.585128	3.747240	3.459493	-2.147732	-0.733095	-5.163106	0.093294	-0.309934	2.432182	-0.795644	-0.160421	-0.041862	-0.633259	-3.111446	1.474301	0.397706	1.830839	1.672563	-1.779644	-3.400171	-1.894612	0.322868	0.091118	-1.353235	2.816474	4.334948	3.801864	-0.334911	-0.223018
-1.661027	-0.915739	2.514647	2.637244	-0.505814	0.945930	4.208898	8.977647	-2.167416	2.267739	1.102903	-1.892915	-2.563480	1.736996	-1.770568	0.134108	1.865502	0.100606	-1.031167	-0.391988	-0.518539	1.026263	2.243747	-1.072571	-1.589441	-1.236007	-1.990276	-1.373277	-1.089355	1.853051	-0.837992	1.794772	-2.659254	-1.353017	3.471503	3.338112	-0.393471	1.358340	1.900945	-0.360157	-3.366600	-2.542720	0.452433	0.525634	-1.653918	-0.031880	1.834787	-2.462739	-3.206911	1.419132	-0.956265	3.624012	3.936749	-3.808357	6.462416	0.777193	7.935325	3.126939	3.704382	-0.569837	-0.889984	12.050352	-1.657283	-0.778881	1.511051	0.703538	3.263832	9.967041	-3.066808	-0.077749	3.637308	-1.978144	-1.288814	-4.852978	-0.673234	0.823900	-0.337559	-2.512826	2.422690	3.475588	-0.245647	-0.081248	-0.653161	0.444100	-4.745881	-4.015625	2.390020	-2.486998	0.922792	0.673782	3.012500	2.055950	1.739791	-1.347469	2.148681	-0.779307	-0.143103	2.311064	10.860935	-1.508518
-0.029816	-0.248665	2.411336	-2.367769	0.281841	-4.586191	1.219937	8.829582	2.688238	-0.443581	0.703298	-2.058462	1.325554	-0.544943	5.467452	-1.577771	-2.750649	1.283641	0.443519	2.284021	1.502243	-2.343754	3.769560	1.713752	-2.005462	0.028747	-0.560551	0.428337	2.007179	-1.139121	-2.120086	0.254932	0.981327	-0.641099	0.182336	-0.247568	1.539286	0.903164	0.259188	-2.151221	2.054476	0.439581	-1.102899	-2.656567	-0.007283	-1.737842	-4.015721	-4.742856	-8.003940	-2.111880	-2.825271	-0.289860	2.638621	0.593019	10.130853	-4.402205	3.778182	4.065843	0.967451	2.560186	-1.033105	1.345265	-8.863919	0.101355	6.588371	-0.208759	7.377976	4.463080	0.861884	3.916186	0.557872	0.222677	0.020529	3.217636	1.551772	1.299342	3.151808	-5.318138	0.419079	-1.536744	0.693141	0.468411	-0.583580	1.814865	1.963174	-0.876745	-0.188757	-2.002116	1.311444	1.438018	4.818235	1.970369	0.535436	-0.466881	-0.002452	-5.942423	2.063955	-2.898835	4.378822	-0.759874
