X16	X81	X22	X69	X88	X1	X27	X95	X94	X68	X14	X33	X3	X5	X28	X10	X85	X36	X37	X70	X91	X72	X6	X66	X35	X13	X51	X20	X53	X7	X9	X25	X62	X77	X93	X48	X44	X99	X83	X2	X24	X76	X82	X49	X59	X96	X97	X19	X58	X38	X86	X54	X63	X84	X17	X80	X41	X56	X90	X50	X92	X78	X55	X73	X98	X52	X47	X42	X34	X26	X40	X57	X32	X67	X43	X74	X11	X29	X60	X75	X65	X87	X46	X18	X8	X79	X31	X15	X30	X64	X4	X45	X12	X61	X100	X71	X21	X23	X89	X39
0.700525	5.332138	-3.458048	-3.694392	3.996975	-1.445659	3.971881	4.832609	1.768087	-1.682661	-1.334982	0.930974	0.260735	0.512671	-0.737201	-0.418538	1.784933	-0.205153	-5.511353	4.479535	-0.744957	2.066380	0.538338	-4.350252	-0.972943	-0.970891	0.075176	-0.238734	-2.319104	1.690500	1.296301	-0.973301	-2.354222	-4.599682	-6.009937	4.608839	-0.963170	-2.216694	-1.201497	-0.266804	-0.345516	2.655550	1.919050	3.038348	-2.277987	2.626614	-0.923846	-0.550289	-0.777419	-0.717109	5.210578	0.610376	-2.367005	0.848253	-0.289341	-0.496275	-0.160674	-2.518342	6.489911	-2.316863	-2.501943	0.846904	-0.486554	-0.428519	-0.560164	-0.032981	2.131777	0.881514	0.416498	0.535639	0.465011	0.852444	-1.607736	0.548329	-1.557180	2.171257	3.761567	-0.418625	3.237538	-1.059460	-1.879875	-5.169021	0.021408	0.409075	-1.456862	1.328094	-3.037437	1.505169	-2.428030	-3.035681	-0.376194	-0.205109	-0.773173	-0.447460	-5.820910	-2.263464	2.367040	1.358258	0.103116	-1.222936
0.627472	0.773342	-0.708906	2.497207	0.923869	-0.425686	0.917416	-4.438496	-5.536703	2.964640	1.674729	1.649416	0.674781	-0.162137	4.286705	1.385463	3.392320	-1.154751	-0.411715	-0.286579	-1.725898	1.914102	1.755617	1.790848	1.882845	-0.751427	3.410730	-0.512334	1.636186	0.634147	-0.237900	1.125932	-2.000462	-1.017916	-1.813891	1.479108	-1.827019	1.626098	-0.988462	-1.991744	1.599209	3.886009	7.356602	-0.017158	1.914371	-1.040838	-3.184414	-1.258363	-2.416129	-4.702007	-2.048653	-0.066227	-1.421726	-0.529231	-0.816334	-1.888432	-0.400117	0.560369	3.884312	2.005359	2.645783	1.964558	-1.084436	-2.161408	1.326695	-1.655078	0.446058	-0.433130	0.461267	0.101117	1.042521	-0.138024	1.865109	2.922500	1.771119	-2.974873	-0.507671	-0.632618	-2.083285	3.831355	2.705269	-4.586973	-1.979595	0.012014	1.842885	4.794388	-1.778575	-0.363781	-2.105776	-0.810024	-0.759316	1.162378	-0.911478	-2.225001	9.589076	1.135947	-1.456805	0.093515	-1.468426	0.179835
-1.809586	-1.679294	0.940938	3.494082	-2.052329	-0.430925	-0.868589	0.908363	-0.984404	-4.163312	-2.214143	-0.534186	0.347465	-0.345971	0.387776	3.047658	-3.429336	-2.211696	1.761520	2.172792	-0.397670	2.590643	-3.854448	3.167229	-5.690355	0.541770	-0.845875	0.014480	0.507037	0.944049	0.247352	0.872564	-0.973242	-0.104616	2.153842	3.150525	-0.686804	-2.353961	-3.075337	-1.430193	0.261169	4.682919	4.277277	-0.936345	-1.428301	-0.779416	-3.902682	1.116550	-2.329335	1.585126	-0.503269	-0.627368	1.662805	-0.465904	1.301619	-1.924337	0.964740	1.945172	1.187121	0.618216	1.235481	2.284709	0.153364	-0.205183	-2.479504	-4.293386	-0.890262	-0.914437	-3.668427	0.529329	-2.763136	-0.017616	0.073661	3.106561	-0.230282	-1.557452	-0.183764	-1.289616	-0.943447	3.691789	-1.884334	6.376729	1.161577	1.265492	1.675362	6.671125	0.380352	-2.227078	-0.665510	-5.075732	0.953459	0.211759	-2.249543	-0.195436	9.383004	0.420466	-1.829734	0.311528	-0.922077	0.908233
0.785573	-5.205483	-0.291889	-3.180236	4.681773	1.030112	-2.167514	4.881373	-0.240952	1.354427	-3.702932	3.197659	0.618869	-1.392722	-2.355300	0.056280	2.004110	-0.179385	-1.611428	-2.380489	3.201057	0.343703	1.315077	-6.205787	2.823902	-2.082265	0.277214	2.036069	-1.553999	0.993714	0.574629	-0.951616	1.833940	-0.102790	-2.945591	-0.609586	-2.513743	0.059483	3.526168	3.495948	-1.082712	-5.585888	-0.365907	2.260157	-0.143356	-4.589784	-1.536371	-0.495844	2.095790	2.960599	1.071169	-0.250053	1.529698	0.221982	1.543128	-2.836247	1.839583	4.324984	4.085150	-0.798203	-1.969314	-2.218426	0.179473	1.336935	-1.029176	4.585340	0.681366	-0.518199	1.249582	-1.395037	0.745087	1.894784	-1.139671	-1.202183	0.978344	2.467383	-1.471042	-0.395294	4.018626	-3.118182	0.404216	-1.409993	0.677874	0.192089	-0.968308	-1.629383	-2.655949	0.937946	2.527558	1.401549	-0.547370	-2.914036	-2.996852	-2.124566	-6.046371	-2.844465	1.774745	0.154374	-0.118000	0.058501
-5.055929	-6.207180	-2.326111	3.262557	1.069290	3.080602	1.743000	-4.496570	5.029136	-4.553041	-1.279826	-2.882384	0.918409	1.407776	-2.599403	1.061832	-2.522211	-1.634307	2.896864	0.755167	0.375504	-0.569471	-5.815784	0.081407	-4.850231	1.531480	1.452822	1.738738	-4.455320	-0.113307	-3.557509	1.657971	1.456299	1.212751	9.117812	-0.689552	0.877396	0.476309	0.089739	-0.334509	1.101687	2.307606	0.674337	1.334032	-2.445836	-0.487883	6.302813	-1.909758	1.341321	6.036667	-7.338141	1.745902	4.885592	0.162903	0.781564	-0.148370	-1.793026	1.026197	4.271119	4.463199	-4.512949	-0.458948	-1.259370	-4.062900	-8.327928	-3.849071	-1.004722	0.963064	0.404244	1.401323	1.094052	-0.482677	1.121244	2.133162	1.185026	-1.191467	0.309173	-1.012657	0.883672	-1.069593	-2.835760	3.558747	1.839802	-3.427530	1.095528	0.165506	-0.043975	0.834708	1.569937	-1.357862	0.419533	-4.871626	-2.114053	0.674978	2.020495	-2.796620	-0.867110	0.031202	-1.268266	0.100692
2.762526	-1.252522	0.823088	-2.529436	-0.850388	-0.307760	-0.875896	11.466324	2.974741	-0.647061	-0.406388	-2.319208	-1.170512	-1.373997	2.517623	-0.361363	5.162233	0.488615	0.979649	0.239321	1.414973	-1.854191	0.856324	-6.505302	1.651872	2.346744	-0.028256	-0.856297	-1.044597	-1.912719	-0.773683	1.536615	6.177192	0.462398	2.691994	0.158050	-0.982322	5.577144	2.348810	0.984044	0.031291	0.835993	-2.346632	2.264696	1.247621	1.262806	-4.323232	0.989361	-2.331925	-1.481328	7.526202	-1.538466	-1.894422	2.881260	0.635576	-3.711965	2.110986	4.140871	-2.221265	0.865515	-0.861384	-2.484425	-1.283876	-1.104745	1.712265	-1.045752	-1.017989	1.177915	-0.254128	-1.855783	0.207108	-1.008852	-3.447566	2.565715	-1.496602	-5.180501	-0.599092	-0.129891	5.593548	-2.670318	-2.512871	-3.079963	-0.556764	0.730416	-4.683699	-2.885890	1.089867	1.257057	2.220614	-0.739899	1.976805	4.442054	-1.213649	1.414584	-0.514399	-8.703861	4.113938	0.578091	-0.769106	0.200348
-0.255907	3.217665	-1.646605	-1.249874	1.059030	-0.749907	-0.251357	3.806664	-6.616998	6.528999	-1.736547	0.443357	0.011781	0.597335	2.258717	0.750999	0.773693	1.171678	1.658109	-9.193644	0.890446	0.280231	-0.508312	-0.135216	2.518344	-1.226800	-0.672017	-0.185673	0.344282	-0.087683	0.923341	-1.137304	2.971255	-0.115276	-0.359156	-0.986076	1.799662	1.388713	1.795445	1.434127	-0.335600	-4.898338	2.128516	0.265136	2.529826	-5.150211	0.907266	-1.537581	2.290919	-5.620407	3.573573	0.332131	2.206538	0.459026	-3.323809	2.311313	-1.631360	-0.504680	1.786599	1.331043	1.361319	-1.228325	1.700896	-2.053970	0.759265	-2.121380	-3.139679	-1.557793	3.473930	-1.529459	-2.216773	-1.098445	-0.744842	0.172297	-1.191351	1.985573	0.938171	1.474945	1.255347	-0.087609	-3.831302	-3.890751	-1.380050	1.677266	-1.227497	1.993555	0.180760	1.047349	3.227962	1.096052	-0.500732	-1.883876	0.841449	-0.985166	-1.268433	1.301298	0.439492	3.450585	0.571981	1.756628
0.164338	1.798203	0.967926	-4.866884	4.889443	-0.922148	-1.800370	-3.478432	2.799757	-5.362984	-0.502274	-0.138077	1.569705	1.991706	0.085536	-0.083581	-1.699967	-0.299486	0.451725	-1.459470	-0.776419	-0.605312	-0.490516	-0.392619	0.829016	-1.696455	-0.447979	4.324449	-4.254962	0.941833	-1.312229	-2.201911	-1.085056	0.120647	1.052076	-1.456727	-0.476389	-4.961572	2.474986	1.941389	-0.988390	1.289479	-6.304478	1.327068	-3.249828	0.694713	0.032577	-0.587343	4.543425	1.641716	0.735043	-1.269285	2.162845	0.317565	2.587733	2.910221	-1.232172	-3.459330	-2.604927	-0.874879	-3.732970	0.300756	-0.059865	0.917098	2.316403	2.448730	0.061715	-1.561530	-0.706455	-2.468147	-2.206303	1.895255	1.897647	-4.505446	-0.517608	5.613652	-2.035031	-1.522244	0.307821	-0.381940	-0.485322	3.822537	0.795824	2.865675	2.478054	2.485637	-0.010671	0.058805	2.466568	-1.615339	-0.980365	-3.386471	-0.781332	0.353860	-11.885826	-0.036170	2.988064	1.664047	-0.850374	1.117570
-1.720093	1.971026	0.720865	1.765833	2.742106	-1.732176	0.201719	-2.560320	-3.994703	-0.998925	0.088302	-0.557926	1.852322	4.283172	-0.198884	-3.064015	-3.883763	1.418368	-3.011433	3.452743	0.674674	2.096063	-1.708917	-0.220213	0.319312	-2.463424	-1.549893	1.793839	-3.943311	0.877735	-1.366529	0.001604	-1.250384	-0.435789	4.223925	3.083199	-1.568350	1.511198	0.705315	0.127751	-1.921891	7.169250	1.786552	1.004428	-1.238963	3.942008	3.093622	-0.204679	1.207446	-1.101978	-1.108084	1.712818	0.738232	-0.082067	-0.394006	2.712150	1.243086	-1.249042	-1.722036	-0.519835	-3.952161	-4.348441	-2.139893	-0.862439	-3.062210	-0.483823	1.087838	-0.066253	-0.366904	0.438300	-1.651861	1.156470	1.223667	1.025046	2.096460	1.202128	1.487237	0.636122	2.191675	1.941273	-1.114041	2.984769	-2.254686	1.303020	0.521584	1.403380	-1.052177	-0.150664	0.065071	-1.094072	-1.997404	-0.137692	-0.939947	3.751990	-0.064135	-0.773537	-0.008101	-0.158613	-2.368525	2.089885
-4.085772	1.613679	-2.015028	-4.695429	-0.101946	1.260199	-0.164753	0.517161	5.868459	-7.297508	1.996147	-0.006178	0.415043	3.706812	-1.753938	-0.001711	-6.219504	-1.749353	3.995897	-1.046094	-0.749665	-0.777550	-5.685069	1.927070	-4.173475	1.665111	-0.581823	3.947924	0.136531	-2.508241	-3.034214	0.135114	3.389608	3.309519	11.517435	1.893060	3.136072	-1.599433	4.300415	-1.509069	2.477962	3.361024	-6.542648	0.847417	-5.796180	-2.818903	5.243198	-1.289646	0.333107	7.118231	-3.559704	-0.188797	2.729187	1.894887	1.473100	-1.437718	0.389685	2.539574	-4.827382	2.439535	0.376552	-0.145775	-1.616927	-1.924708	-0.056330	-1.009917	-2.771983	-1.563557	0.332638	-0.766021	-1.234374	-3.190280	2.211148	-2.135344	0.711841	-0.367478	0.947440	-0.924527	3.202034	1.744098	-1.950068	9.533535	0.662943	-0.145220	-1.600428	0.829338	-3.754964	2.244532	-0.491832	-0.047974	-2.487906	-3.900420	2.041871	3.710548	-8.261943	-0.466236	0.955754	-0.310559	-1.863862	-1.586517
-1.659416	0.861420	1.303502	1.598382	1.326325	2.267171	1.842971	-7.973027	-2.224083	0.704247	0.647081	-0.667134	-3.089066	-3.248775	0.578846	-0.485674	-2.644802	-1.162535	1.222902	-0.505058	-1.556971	0.503450	-2.201924	3.548192	-4.311466	1.499601	-1.007077	-0.351066	-3.310706	-1.175881	-5.843864	0.255924	3.707145	-1.839301	-0.790233	0.158894	0.706136	-0.315689	1.515534	-4.077375	-2.151385	-0.531209	-9.336365	-1.533344	-1.896748	6.548011	1.767868	-0.735404	-6.974421	4.190087	1.408392	-0.154956	-3.275617	1.963386	3.059412	3.191972	-3.592290	-2.952530	2.007462	5.242526	1.550927	1.692870	-2.414402	3.625864	0.914672	-6.535503	0.643432	-2.276253	0.154111	-0.733300	1.606108	-0.959363	0.044457	5.402314	0.041167	-5.743136	-0.354332	-0.051411	0.904165	3.568059	1.158882	0.199602	2.543151	0.215077	0.008834	-1.832493	0.212158	-0.672453	-4.181813	-2.223806	-0.129527	3.337297	0.429665	0.388378	-7.354243	-0.224226	2.816862	1.995779	-3.866486	-1.787127
-0.457391	4.414155	1.000811	-2.029324	-0.093864	-1.478324	0.300424	4.403892	0.391693	-1.622576	-2.158429	-0.963077	0.470645	-1.050078	-0.805908	1.265404	0.787894	5.119868	-2.980674	5.476729	-0.088280	0.314268	-0.087669	2.814793	-0.905949	2.937402	-0.516664	0.061621	-0.112519	3.778272	3.300599	-1.540284	-3.201929	-0.310801	-7.204353	-0.211590	-2.709158	-3.325561	-5.606368	-2.129369	2.103670	3.448600	-1.031556	-0.335105	-0.535756	2.591885	-1.720620	0.167852	1.754311	-3.120006	2.099083	-1.819901	3.370988	-0.926919	-1.932493	2.350032	0.473847	-2.471670	0.899666	-4.992793	-0.187485	4.251069	2.399531	1.627209	0.088025	7.449802	2.137356	-0.777631	-1.693178	-1.515293	-0.720663	0.601614	-0.983438	-2.917265	-0.757547	1.433274	1.282884	1.429257	-0.290821	1.258070	-2.932020	-3.028114	-0.812883	-0.281628	-1.936628	-0.265924	0.671830	0.051873	-1.404275	1.022650	1.125612	-1.504493	-1.275045	-3.849901	-1.165224	-2.930146	-1.565807	0.970705	2.321863	0.113709
-1.708448	-0.504254	-0.836479	0.593822	-0.406668	0.322125	-0.961773	1.131232	-0.869678	-1.703613	-0.774565	-1.848290	0.996860	1.776093	-0.301229	0.448061	-2.284933	-1.468384	3.102658	0.122184	0.280074	-0.123974	-1.246734	1.306998	-1.053137	0.752021	-0.441171	0.109538	0.675241	-0.596061	-1.663994	2.846745	-3.744188	0.947446	-0.934068	-0.323652	0.504376	-0.727832	1.183845	-2.165483	0.972767	-1.742618	-4.287052	1.409739	-2.102205	-0.531186	0.072540	0.679917	-0.503994	1.110205	1.607286	0.172062	-1.245938	-1.243077	1.798166	-0.820527	-0.211030	-1.436839	0.429238	0.929473	0.054102	1.117307	1.460288	1.743567	-2.623095	-0.723360	-3.513494	-0.284840	1.141435	1.617624	-2.588580	-2.301243	1.992790	-0.608715	0.480815	1.478194	-0.411391	0.292927	-2.917748	-2.473564	1.389085	-0.419337	0.093699	2.162113	-0.546614	3.157205	-0.108687	1.313532	-3.507517	0.446450	-0.174707	1.598498	1.159439	-1.131529	-6.598010	1.665099	0.752008	-0.960942	-1.837320	-1.372388
1.515454	-2.033494	-3.371022	-5.155064	0.265035	-0.516878	-0.315698	7.159119	3.718662	-1.852120	0.411522	-2.871188	1.632349	0.827656	-0.688574	0.360519	-0.933982	0.660076	-6.095866	1.924484	-1.984378	-0.039610	3.506959	1.403205	2.225025	-0.744185	-3.813879	-0.184687	-1.201316	2.404333	4.555394	5.529543	-0.471029	0.643292	3.138406	3.133528	-1.787484	-2.706777	-4.921388	0.365120	2.004849	1.000523	10.210612	-2.160090	-1.379294	-2.883621	2.199151	-0.973650	9.572775	-0.952375	-2.625989	-0.633667	3.769220	-0.629906	-0.786955	-7.477898	2.274637	6.906531	-0.192152	-6.553147	-1.663488	2.163453	-0.624193	0.159629	-4.655824	4.271370	2.839779	-0.614175	-1.298819	3.796610	-1.322118	3.630098	1.029541	-6.277412	3.823065	5.224227	-1.370695	1.431320	-0.358787	-0.424461	0.288672	4.586738	-0.244703	-3.274165	-1.534984	-3.163492	-2.909350	1.863684	0.620095	0.957451	0.494593	-6.349804	1.415215	1.250492	6.594697	1.016044	-0.092523	0.006627	1.941408	-1.265533
-0.086393	-1.649467	1.632960	1.223611	-3.214097	-0.933990	-1.817084	3.538013	-4.391995	-1.860974	-2.199043	-1.375722	1.951506	-2.824145	0.075384	0.242809	-1.192449	1.131693	-1.812002	0.948264	0.337224	0.949110	-0.973316	2.398112	-0.494563	1.023916	2.257091	-0.278816	3.555594	-1.788358	2.475976	0.672872	-1.209711	2.131538	-0.454438	3.760028	2.130676	-1.490231	0.560872	0.606991	1.266862	0.572886	5.870900	-1.507457	-0.015948	-6.232704	0.718199	0.940332	4.535851	-1.717707	-0.954849	1.191733	1.338097	-2.215961	0.599789	-2.028885	2.580265	2.146120	-0.189470	-2.704685	-1.676868	1.547060	1.529706	1.992966	4.847395	4.518330	2.442247	1.020422	-1.603934	0.334900	0.681220	2.335379	2.576150	-0.728140	-0.329943	3.636610	2.347731	1.744546	-4.212043	3.536926	-0.329462	4.496865	1.063161	-1.431302	1.624502	5.161934	0.673781	-1.381460	1.365887	1.028268	2.217129	-1.908759	-1.091444	-2.263379	5.518144	4.104412	-3.826209	1.277320	-0.185264	-0.394006
-1.125169	4.836887	1.372769	5.740399	2.791401	0.238995	-0.160478	-9.342103	-0.232390	0.803864	0.236335	0.039169	2.679342	2.352614	0.903104	0.662735	-2.109599	0.592955	1.255780	-1.989835	-1.232966	-0.059059	0.339134	9.481233	-0.280172	1.081713	-1.077698	1.490925	-0.088338	-0.394399	2.161478	-3.070413	2.295732	-0.422709	2.048247	-2.892785	0.231046	-3.625223	2.656786	-1.379103	2.307433	1.051851	-2.560193	-1.525304	2.179362	-3.000885	-1.620119	0.558003	0.799643	-1.496258	-8.662449	0.959804	1.151252	0.192455	0.467606	4.726563	-0.436593	-3.931469	-7.367209	-2.321589	-1.409758	-3.429791	-0.203065	0.028587	-0.185573	1.698219	0.997205	-2.392630	-2.184912	1.268218	-1.318022	-1.271122	3.025603	0.390344	1.373089	1.526695	-1.470075	-0.908786	0.175695	2.556379	0.150006	-0.032816	-1.271882	1.214381	-0.291680	2.419366	-0.338907	-3.093292	-2.350260	-2.026222	-0.163518	-0.940799	1.227451	5.385065	-2.470522	-1.786983	-4.972197	1.547847	1.243984	-2.072688
-0.994367	4.407155	1.911555	1.276179	1.244379	-0.104033	0.255294	-0.453488	-4.811845	2.248364	-1.275340	4.000401	0.785368	-1.386561	2.274007	-1.235291	0.536073	0.832285	-0.425262	-2.323269	3.233657	0.822555	0.383393	1.516964	-0.583376	0.276988	1.441346	-3.129454	0.319971	-1.871771	1.662217	-1.881381	0.363284	-5.756804	-8.125286	-2.367782	1.169977	0.127323	-0.820589	1.741884	-0.428970	-2.328913	-5.342252	-0.012922	-0.547442	-0.502522	2.056761	1.553326	-5.207735	1.249774	0.499681	0.511185	-4.099724	2.085836	1.613993	3.516376	1.729850	-3.749577	4.192376	-0.516135	1.474304	-2.442100	-0.487835	-0.421051	0.767381	2.955321	-1.133838	-1.246135	1.749064	-1.454754	-0.029700	2.698856	-0.630404	0.869914	-1.077488	-5.141573	-0.193041	-0.274759	2.550865	-2.126525	-0.046007	-8.299612	2.840384	-1.149441	-2.187898	0.943794	2.026368	-0.059972	0.495574	-0.708859	-0.026441	3.141925	-2.829035	-0.278156	-2.336335	2.227657	-1.183536	0.175360	1.476491	0.258878
1.029311	-0.047775	-0.239322	0.441996	-0.949586	-2.221039	0.034687	9.858947	0.314716	0.305061	-2.339991	0.045147	1.254783	-2.622576	2.821383	-1.446170	-1.452522	1.683979	-0.652106	0.081151	-1.175197	-0.182434	0.204633	5.982327	1.139913	0.042631	-2.567219	-0.429562	1.096814	1.269475	2.633575	-1.048842	-0.584394	-0.450934	-2.313885	0.484273	-0.875669	1.581271	-2.709979	-1.394805	0.804109	-0.255895	4.756582	-2.697233	-0.860257	-0.609949	1.010645	0.081105	-1.384255	0.294780	0.303537	-0.876145	-2.790114	0.960059	-1.007831	-4.077788	3.562972	2.932624	3.367968	-2.286628	1.300150	0.556311	0.269711	2.279959	5.261588	1.852748	0.275019	-2.344382	0.716424	1.075830	-0.004150	1.731468	1.583455	-1.666681	0.506065	-2.909990	-1.920428	-0.199797	-1.808113	0.063158	4.617581	4.427115	1.582802	0.899805	0.409186	-0.876739	-2.285687	-0.074852	-1.478804	0.895939	-0.986779	1.932551	-0.858713	-0.114122	4.929257	3.592630	-1.358303	0.685478	2.639374	-1.777116
-1.223001	-4.678318	0.414577	5.508241	-2.781043	1.262298	1.420565	-6.056024	0.362518	0.769872	0.345036	-2.755928	-3.831278	-0.184803	1.933648	3.832306	-2.212406	0.942781	3.497157	-1.230605	1.481300	-0.533417	-1.184006	-1.985223	-0.552895	-0.148968	-3.697757	-1.687473	-1.468944	-1.472027	-3.532633	3.705450	4.982785	-0.613445	-2.197200	1.662853	0.263108	2.711380	-0.561893	0.371445	-1.307474	-2.458334	1.384122	-1.193198	-2.760803	5.922348	1.300098	0.325689	-3.984838	0.536594	-6.864829	1.632775	-4.847816	0.267995	2.244272	-2.246797	-1.965308	3.481474	-0.648866	2.708108	3.012352	-2.284065	1.794598	0.667218	2.208864	-3.396468	-1.561151	-1.347456	1.888178	1.170313	-1.297056	-1.147878	-0.172674	3.192170	1.730566	-1.303792	0.053010	2.036394	-0.787712	0.203544	3.702015	3.901808	0.745195	1.235706	2.303152	-4.635084	-2.815631	-2.404134	1.876290	-2.756611	-1.703327	6.196339	1.433751	-1.435235	7.819542	2.314820	-0.356395	-1.249112	-5.978752	-0.547904
-0.192591	4.173122	0.868941	3.343852	1.893241	1.215422	-0.443455	1.657119	-2.123055	-1.147824	-3.634905	0.972253	0.635016	-0.496315	-1.169045	1.047259	-2.053964	-1.470046	0.262342	-0.888743	-1.989891	0.704109	1.499839	-3.779843	0.945249	1.433004	-0.204029	2.794209	-4.081415	0.122171	-1.664377	-0.377872	1.168998	0.924280	-3.172358	1.419220	-0.329157	0.733387	1.122967	0.106516	-2.518627	-1.289166	-1.186378	-1.155155	-1.513839	0.267236	0.941811	0.122958	-1.540725	1.704521	4.332036	0.460446	-1.217897	-0.804330	2.652867	0.929678	1.121391	-4.044205	3.563867	-0.653981	-0.961731	-0.622694	1.245478	-0.318837	-4.901298	-0.416883	-0.411012	-1.849750	0.517802	1.383023	-4.129720	0.660077	-2.204838	-0.864723	-2.113896	0.934345	0.428296	0.222586	0.411431	-2.335613	0.154214	-0.252728	-1.649894	1.342289	0.517478	-2.898131	-1.265878	-1.092636	-0.960374	-0.880187	1.587012	2.730180	-2.756124	-2.561936	0.098609	0.224233	-0.776108	0.582552	-0.007286	-1.296054
-0.938178	0.554703	1.498226	-2.685208	-1.213089	-1.044959	-0.947336	3.299829	-0.663104	-2.346351	-1.702879	1.573385	0.739257	-1.716116	1.739736	-2.352074	0.228960	-0.411518	0.496792	-0.077715	0.151472	-0.949458	-3.130976	3.238170	-3.060392	1.134358	2.295771	-3.356330	1.999352	-0.263010	-0.323607	-1.912811	-1.497464	-0.583683	-3.483945	-4.464625	1.856632	-0.242259	-1.103386	-2.276189	-0.049616	0.675669	-8.133581	-0.908176	-2.629671	0.489635	-2.781050	0.185978	-7.906896	2.958447	0.487146	-1.846055	-1.806949	-1.362806	-0.306769	0.513728	1.662544	-0.522776	1.809742	0.752236	0.799110	0.647831	-1.090170	1.887484	4.109656	1.113877	-0.834161	0.892403	0.523467	-1.334642	-1.176731	-0.442294	1.439523	-0.156716	-0.417085	-4.649659	-0.745591	-1.085895	-3.828824	-0.310085	1.207942	-0.750726	2.807478	0.577738	1.296623	0.758125	1.149962	-0.972125	-1.240073	2.004646	-0.200149	5.519574	-1.837446	-0.972702	-1.720978	2.786532	-2.234330	0.717643	1.652608	-0.954896
-1.264194	0.445192	-0.226121	-3.620189	4.077309	-0.176229	-0.969115	-2.065921	-0.835408	-0.697549	-1.098176	0.943379	1.318457	0.646421	-2.080259	0.648845	-1.328349	-1.272447	1.493100	3.424119	0.522402	-0.115578	0.734217	3.432199	1.572729	0.720409	-0.607384	0.947742	0.078989	1.508821	-1.376761	-0.736599	0.128621	2.492923	2.485250	-3.266004	0.825675	-1.536751	1.039164	0.438199	0.864544	2.408291	-2.478270	0.055079	-0.507874	-1.526132	1.814903	-0.388551	1.964201	-0.040820	-2.998603	0.386754	2.255407	-3.875961	0.386315	-0.214131	1.183039	-0.476725	2.448502	-0.517484	-1.105249	0.498849	-2.833161	-1.629332	3.763165	-2.319006	1.816426	0.241251	-1.421462	-1.900534	-1.120812	0.890101	3.881474	-2.319634	0.010446	1.722975	0.007270	-1.659472	-0.572216	-0.164453	1.602664	2.175408	0.686464	-0.965976	2.719299	2.620980	0.492070	1.324586	-0.107061	0.272731	-2.061248	-3.711094	0.484060	-1.352917	-6.730654	-0.464712	1.001043	-0.110868	-0.829112	0.371939
-1.579623	1.677883	-0.554166	-3.489021	2.942948	-1.192857	-0.608855	-12.725875	7.039519	-4.510405	2.700467	-0.509367	-0.092416	-1.974968	-1.772314	0.536095	3.998174	-0.066598	3.747480	-3.709001	0.021410	0.214557	-2.057564	1.022696	-2.072139	-3.264731	-2.968409	0.379977	1.555069	0.685511	-2.078396	0.805245	3.272865	1.643404	-2.151229	2.110820	-0.848792	-2.195491	0.818408	-0.296001	1.875427	-3.403668	-1.026189	1.563628	-2.555183	-0.432869	-2.582400	0.282957	1.024707	2.016895	-2.931498	0.091856	3.353882	1.147666	-0.557561	6.009504	-2.155509	-2.970882	-1.309910	1.894955	0.866977	2.509167	-1.335713	-4.400768	0.350907	-1.189845	-2.161381	0.223461	0.108807	0.951810	2.057524	-3.983747	2.395713	-2.140883	-0.762733	2.261808	0.866642	-0.092426	-0.086883	-0.272608	-1.585372	-5.585704	1.292477	-0.490518	1.974715	-0.121568	0.500982	1.180312	1.401117	1.694383	0.064686	-3.646434	2.627383	-1.063696	-4.894869	0.423120	0.525151	0.819663	-1.862188	1.146007
-0.676311	2.697657	-1.334634	3.814433	5.113743	-0.105522	0.368964	5.658974	3.585145	-4.196653	4.496674	2.251449	1.681922	0.674952	-3.947668	-2.540346	7.937112	-2.008088	0.873751	-1.008707	-3.357336	-0.799455	1.254500	-2.119413	2.395000	0.719376	1.632864	1.671532	-4.768604	-2.306970	0.839175	-0.321792	-1.027541	0.969202	3.813619	-1.849908	0.085611	-3.635505	1.505671	-1.822887	0.616716	-3.594522	7.853920	1.687138	-1.675777	-4.090787	-4.200269	-0.965397	5.489073	-3.364891	0.875724	-1.819653	2.100441	1.488862	-4.262292	-0.846851	-0.223501	0.138595	-6.659185	-0.022372	-3.394598	0.505805	-0.042567	1.578468	-1.213089	-4.647921	-2.872414	1.777440	-1.230830	-0.519826	1.264416	-2.521757	-1.206761	1.213185	-2.280647	3.196041	0.663137	-1.770318	3.618285	-1.936523	-1.893261	-9.027961	-0.501030	-0.486413	-2.396920	-2.826964	-0.488001	1.725421	-2.086307	0.164250	0.336866	-2.140853	0.880664	3.344476	-0.967962	-0.933566	-0.148288	1.415302	1.615896	-1.782158
