X9	X63	X20	X96	X35	X50	X77	X84	X91	X25	X16	X71	X44	X57	X58	X61	X49	X60	X82	X64	X18	X54	X46	X3	X37	X34	X90	X88	X55	X43	X79	X45	X92	X40	X86	X33	X38	X10	X94	X30	X89	X73	X100	X65	X15	X47	X99	X5	X22	X87	X14	X29	X80	X66	X51	X59	X12	X2	X28	X62	X85	X13	X36	X4	X76	X52	X7	X17	X39	X67	X31	X74	X68	X72	X26	X6	X48	X75	X81	X56	X98	X41	X42	X27	X19	X78	X1	X83	X95	X23	X11	X53	X32	X21	X93	X24	X97	X70	X69	X8
-3.644061	4.352242	-1.389928	-12.402837	1.910779	-6.254482	1.099214	4.206970	1.868643	0.148882	0.064970	-3.367191	-1.280450	0.115370	1.683611	0.350686	-0.581221	4.361341	-2.727842	1.756241	-0.666843	-0.510948	-0.574582	-1.129601	2.857414	2.741133	4.126345	5.252731	-5.507320	0.403585	1.552701	-1.777834	1.837595	1.524624	-1.824605	-3.335091	2.980757	-0.560075	-4.416155	0.792813	0.579809	5.583692	-3.069366	-0.524674	0.088995	-0.666770	-8.621161	0.602834	-2.963544	-1.728403	1.748368	-1.425633	1.754057	1.228164	-0.403930	-0.410925	-0.948152	-0.807221	1.000425	2.368204	-2.840984	-1.293503	-0.064205	-0.000328	-5.200105	3.955126	-1.100108	-1.362395	2.044493	0.467442	0.483522	-2.298879	0.232598	2.316946	1.036921	-0.049769	-1.391471	0.404858	7.649971	2.082858	-0.191270	-2.691119	-0.563661	-1.050140	-3.115307	3.237382	0.446379	-10.746085	1.218560	-2.376057	0.814187	-1.682185	-0.176859	0.763628	-2.913045	0.950219	5.935956	-1.537554	2.726170	0.980029
1.007141	-1.180017	-1.550161	-2.321191	-2.149840	1.496739	-1.562504	-0.583809	6.158242	0.832511	1.689914	2.668608	0.304375	-3.237406	-1.479854	1.792819	-0.105792	-1.041136	-3.012931	-1.575066	2.478333	-2.686468	-3.095650	-0.176489	-0.419513	0.287502	-4.504336	7.952890	6.586590	2.216411	-5.910258	-4.322365	1.612197	3.989437	-0.407396	1.187021	-4.510140	-0.395883	4.269370	-4.564331	-2.702086	-2.159536	0.343524	7.395721	-1.884400	0.078185	1.786745	-0.675491	0.124402	-0.254889	-4.211068	-0.731541	-2.924821	-1.910992	1.990476	-3.779257	1.942670	0.448193	-2.281775	-0.293749	-3.080135	1.859264	-0.688524	-0.103841	1.250480	-1.096096	-0.455157	7.022712	0.864103	-1.883389	1.085159	0.810218	0.333633	3.051316	0.314971	0.012306	-2.358178	0.359323	-0.809131	1.302877	-3.469105	1.209402	-5.634297	2.524076	-0.121528	-0.018414	3.163244	1.003726	0.555025	-0.014614	-2.671110	2.547241	1.018492	3.403947	-3.645833	3.160141	-4.543771	-2.301044	-0.485509	0.677606
0.833418	-0.391669	-2.354911	4.095823	1.208435	2.790542	2.328825	-5.255254	5.258833	1.118073	0.090734	0.436168	-1.567562	6.368206	0.326297	2.130919	-0.650129	0.574530	0.920488	-0.338309	2.009270	0.234478	8.172343	0.262474	-0.904541	3.716792	5.697593	8.567113	1.728376	3.047555	3.438901	2.035919	-1.010484	0.356286	0.128926	0.280277	-1.500829	-3.557374	-3.475666	-0.566261	-9.132712	-3.849243	-4.892292	7.146355	2.668916	1.104719	4.694958	-1.318934	2.008187	0.446173	3.525976	0.956682	-2.966843	5.353300	-1.399495	1.017837	0.674481	-0.888884	3.891555	1.107279	6.911942	-0.642424	-2.475248	3.285670	-2.658401	-0.934966	0.467771	-0.524458	-1.701078	-0.486888	1.059633	-2.464046	2.226908	-0.806205	-1.449511	1.877157	1.768906	0.176395	-10.375904	5.423087	-3.084315	0.988417	-2.948010	-7.533163	-1.328210	-2.010483	0.738303	3.119593	-3.846927	-1.817315	0.726428	3.411512	-7.437989	-3.996106	-0.957207	0.507153	-0.379955	1.195207	1.563487	-3.161887
0.220515	-4.216965	-0.097777	0.253777	-0.181303	3.902691	2.358400	-5.006768	-0.658707	-0.678250	0.497526	-2.809560	-0.224841	-0.126367	-1.199668	-2.981348	-0.418227	1.605152	-1.724343	-0.691062	-0.342229	-2.203602	-2.506470	1.726040	0.906156	-0.396885	-9.741879	0.403461	-2.018537	-2.133111	-4.676961	0.461600	3.601060	1.307150	3.421169	2.083690	2.066526	0.073121	8.096887	2.174340	-1.179112	-6.066693	4.372866	2.747790	-0.270501	3.266559	-3.409265	-1.141557	-2.811131	-3.305566	3.815101	1.864169	3.772451	-4.483614	-0.420440	-2.966173	0.377795	-0.523910	-1.586308	1.115126	-3.899878	2.672844	2.097414	-3.279885	-4.637815	-3.851058	0.098825	-2.471838	-0.981434	-2.351681	0.130174	-1.284555	1.341493	-0.527191	-0.097570	2.077721	4.415142	1.308246	2.577964	1.876534	-9.832729	0.773785	1.504159	-0.697446	0.733576	2.946468	0.645246	-3.139189	-3.209301	-0.547600	-1.134260	2.181395	0.695306	-0.279385	-0.575860	-0.392023	3.355499	0.668922	-1.152761	-0.994425
1.975389	2.077025	0.158173	5.036693	3.878740	2.477178	1.879048	1.363156	4.006383	-1.271113	1.055601	-1.363003	-1.711906	-1.553197	-1.744248	0.963295	0.498690	-1.790038	-5.582260	0.964496	0.919135	0.051404	0.795352	0.027448	-1.731830	-0.568032	-5.058844	3.147888	2.310772	0.020680	-1.050264	-2.552752	-5.026834	1.101381	-2.097824	2.580995	0.439949	-0.380876	5.108290	-0.331509	-0.916761	-1.078544	3.055147	5.456457	0.825039	-0.153084	6.209813	1.946311	-0.836894	-1.339527	0.468017	4.223332	-9.649407	-3.017764	3.873114	-0.336888	-0.000703	-0.878957	-0.822353	-3.566297	1.709711	-1.266661	-1.212894	-0.746541	0.641138	-3.080640	2.926638	-1.954144	-3.231420	-0.553914	2.179002	-1.629665	1.498322	-3.764015	-4.286926	1.841055	-0.520917	6.341635	0.114810	-1.120835	3.059647	-1.593573	2.364361	1.628554	1.005352	3.231741	-0.224034	-1.982895	-1.808027	-2.030304	0.673799	3.499537	1.305615	3.295876	2.467809	0.483722	0.802714	-3.279357	2.349963	2.360993
-0.879392	0.290923	0.745435	8.147092	0.778248	-1.878935	-0.804210	-3.441380	-1.372013	-2.480054	3.080757	-4.204647	0.387225	6.433479	-1.122036	0.584713	-0.390278	-1.260420	-6.011324	2.744610	-0.706975	-3.049413	4.905680	-0.239786	-0.736107	2.537058	3.138125	-0.370571	-3.720722	-0.147040	2.403405	1.700009	-0.080304	-0.324399	0.502906	-1.648652	0.693687	-0.468141	-3.190325	-0.892469	-1.740890	3.343838	-3.028745	-1.435481	1.790623	-3.199386	1.176255	1.623888	-3.095596	2.571059	3.192721	-1.132999	3.896382	-0.698557	-1.115425	1.948083	0.628574	-1.685909	0.077336	-0.374486	1.496296	-0.234314	0.371697	1.868836	1.681289	-0.048799	2.202223	-0.115975	0.142140	-0.200221	1.490101	-2.860734	0.481624	-1.002428	0.401909	-1.111212	-0.208528	1.870983	-4.382120	1.490034	5.005762	0.570781	2.021277	1.137749	-3.011646	6.008604	-0.632326	4.652823	0.971140	-0.767324	-0.113969	-0.215447	0.762181	2.132694	-5.074641	1.099391	3.913821	0.801503	-0.332705	1.254946
0.810785	3.314114	0.580023	2.802024	5.123262	-1.884989	1.403152	-3.524040	-4.538295	-0.015353	2.179499	3.907944	0.195193	0.569765	-1.508523	-7.058482	0.230091	4.878617	-2.452568	3.435738	1.670074	-0.938316	0.955538	0.435295	-1.346285	1.800855	-2.853406	-0.794266	-5.984551	0.239727	-0.690224	-1.781404	3.638007	1.176593	1.711890	-0.874691	1.552732	-0.456712	4.233023	2.586923	-3.723434	0.923696	2.568117	-3.631679	-2.153020	-2.763133	-4.757454	1.880031	1.019620	1.212517	-2.365340	-0.506428	7.295570	1.892793	-0.465886	3.897326	1.812725	-2.698471	-0.147395	-1.108474	4.026321	-0.494290	-1.222424	1.341800	-3.237886	-2.226061	-1.678935	-2.071000	-0.465503	6.579222	-1.362122	-0.541630	-0.085902	-1.796006	-1.423102	-0.761332	-6.959165	2.542665	-0.865973	0.584613	0.417281	3.485857	0.585911	2.399976	-0.884627	5.027322	-0.300970	-2.262152	4.785240	-0.119874	1.479510	3.023464	-1.182199	2.016121	2.447928	2.048579	2.483178	4.721197	0.732788	-0.272172
0.122291	-3.757557	0.871925	-5.311334	-0.902528	1.876569	3.553372	-3.126894	-0.071291	-0.148785	-0.113702	-1.799754	0.519450	-0.989588	1.449484	-0.618451	-1.678586	1.171213	0.425645	-4.138039	0.378190	0.777875	-0.000324	0.232595	2.136365	1.124046	-4.418207	0.981408	3.244176	0.010090	-1.366118	2.183500	3.248404	-0.917575	-0.226910	-0.379280	-3.509186	-1.155346	4.510342	0.038678	0.027397	-0.536020	-0.448404	2.794795	-1.016928	4.815128	8.863156	-3.127163	0.140878	0.644512	-0.745376	1.961559	1.599520	-1.482492	-0.976182	-6.036000	-0.368712	-0.108535	-0.166100	0.754381	1.041127	-0.044890	0.651214	-0.577147	1.665942	1.063260	-0.671606	1.923639	-1.257817	0.012796	-0.364927	1.198218	4.354169	-0.350479	-0.676555	0.872817	-1.700123	0.261503	0.182736	0.302611	-11.411760	1.668750	-1.566687	0.138243	0.792270	-1.611213	2.092103	-1.097494	-7.339486	0.154636	-1.257454	-1.127216	-0.132916	-0.567287	-3.088032	-0.980148	-3.833613	-0.580287	0.366656	-0.738199
-2.105596	-3.912497	0.381478	10.065882	2.922276	-0.192145	1.220890	-3.006818	-9.100810	-1.107225	0.188745	1.066575	-0.731675	1.305480	0.484843	0.177630	0.114955	1.461934	-0.923824	-1.698183	-0.597152	-1.464059	2.276867	0.059583	0.568400	-2.093380	1.130151	-3.376394	-0.500087	0.097075	-1.429874	1.444610	3.707779	-2.021958	-1.182415	3.814081	-3.084294	-0.616955	-0.496408	0.754649	4.138562	0.520743	3.186287	2.828835	-1.080867	5.631948	-0.658963	-2.227412	-0.199418	3.128387	-1.071073	2.228467	1.847373	1.350753	1.573895	-5.174863	1.024500	-2.104117	0.292887	-4.296173	-0.483052	-0.714215	0.567453	0.685176	4.771292	3.087432	-0.206242	-0.176076	-2.898049	-2.079535	-3.320664	-2.843509	1.182772	-3.443367	-1.220956	-0.704617	1.306981	0.642939	-6.204133	-1.564813	2.126584	2.558942	0.798972	-0.868717	0.798696	1.538963	-2.542454	7.946516	-2.095700	-1.719323	-0.167286	2.293619	0.713915	-1.070659	3.047872	0.112806	0.724682	2.393202	2.932781	-1.173482
1.105551	2.411799	-2.244844	2.146445	-1.397461	-1.078146	2.077146	-0.782003	5.821726	-2.487884	1.399995	-1.262085	0.730349	2.098706	2.990459	-1.798710	-2.383760	-0.689529	4.577211	-3.464263	-2.169970	-0.452973	2.657721	-0.895169	0.753949	2.010500	-1.371411	-3.225743	0.198567	-2.864128	0.557318	2.052344	-2.753258	-2.081531	6.636052	-2.875410	-4.231607	0.027287	1.065249	-0.080137	0.455584	2.800872	-1.142382	-6.163566	2.996265	1.745300	0.323354	-2.714452	2.944536	3.221243	1.847995	-0.193617	-5.246085	1.178189	-0.673704	1.264414	0.559965	1.583910	2.058933	0.133321	0.959909	-1.894236	1.665158	-0.556457	-1.246438	-2.276390	0.334056	-0.962124	1.190132	-2.471183	1.111705	2.702061	-0.313750	-1.336058	1.966844	-0.674912	1.250743	-1.266611	4.188053	-0.560267	-0.031641	-0.775450	4.690190	1.208821	0.545382	-1.687916	-0.474647	-1.736745	-5.983152	1.158626	0.361577	-3.184676	2.273531	0.233398	-1.172042	1.100584	1.298613	0.033812	-0.845642	-0.448767
2.314981	2.427305	1.711622	-3.946561	0.479489	3.113108	-0.866169	4.112429	9.220953	3.591083	-1.915578	-1.489835	-0.357135	-2.655214	-1.528776	3.433145	0.380131	0.166764	3.966242	-0.648018	1.041288	-4.966909	-0.006561	1.423594	0.143643	-1.686188	-4.487868	2.394683	7.106702	1.203179	-5.999661	-3.492347	-1.402009	-0.149355	3.390328	0.298798	1.862707	-0.214009	3.645223	-2.530200	3.147237	-1.850172	-2.011339	2.776677	-3.920661	1.253713	2.326736	-1.211187	0.328303	-1.802472	-2.154968	-0.585533	-6.142456	-2.497648	2.392806	-2.004103	0.763315	1.012837	-2.003207	1.432749	-1.841093	3.030359	-0.325810	0.816954	2.056146	-3.029428	-0.832054	2.760756	-2.571259	3.665815	2.414583	1.254326	0.812120	2.159769	0.701915	0.402033	2.612131	-0.659120	-1.239186	-0.360933	-2.304956	-4.868994	-1.334945	-1.151421	1.595531	-2.773778	0.104164	0.837597	2.976599	-0.193545	-1.611935	-0.456590	-0.894451	3.158070	-3.184672	2.501025	-5.730934	-3.923141	-2.972727	1.571952
-2.032649	-6.234480	1.747163	-2.135195	0.639102	-3.453661	-5.150147	-3.278904	-15.035242	-1.143074	0.993446	1.108874	-0.570107	-1.743619	-2.265503	2.342276	-1.259295	0.096431	-2.384119	2.678473	-1.255063	3.069574	-2.654078	0.812181	0.215132	1.639131	-3.311435	-0.973779	-2.714012	-1.546064	0.263194	-1.689101	2.639730	-1.859596	-2.557336	-0.909575	0.450013	-0.129781	4.516370	-0.205803	-1.327076	2.025387	3.413599	-1.896895	-1.000778	-3.994833	-1.348416	1.061116	-1.095277	1.305782	-0.052233	-3.300515	8.735920	-1.580712	-2.183254	4.009199	-0.256164	1.012180	-1.877592	-0.481681	0.149298	2.057236	2.551749	-1.429696	-2.378486	3.395854	-1.360886	1.973392	2.011182	-5.093667	-3.799706	0.569923	0.039287	3.497396	-1.214768	2.965171	-1.287009	4.026307	-1.032526	-1.739197	1.616726	6.107397	-0.215521	-0.480459	-0.627138	2.947338	0.506611	-1.420348	5.027092	0.940018	0.265262	0.766644	0.702495	0.211271	-1.563161	-0.582859	6.261392	4.253945	5.172635	1.106326
-0.137933	-2.756443	0.024506	-2.744546	0.125225	0.587097	0.174031	-6.854244	-0.082802	0.009223	2.340649	-2.726754	2.250084	3.532325	-2.950958	0.296846	-0.695326	2.236578	-1.643494	1.364715	2.208612	-1.494098	5.121997	-0.877425	-0.206349	2.961980	5.315025	2.582045	-0.651827	0.428801	2.217455	-1.775946	1.189108	-1.898051	2.334717	0.284100	-1.064354	0.178109	-4.090037	-0.416208	-7.420979	-0.256427	-0.936501	-0.680690	0.099421	1.283993	2.832647	-0.014116	-0.561073	1.288493	1.568914	-0.216199	1.899412	2.418407	-0.150912	-1.037666	-0.288135	-1.202565	-0.215666	-0.810637	5.624657	0.579340	0.336340	1.520806	-2.373334	-1.150278	2.041578	-1.029820	-1.675263	1.376988	2.072102	-1.626637	-0.959238	-0.052894	-0.997391	0.700583	1.476974	-0.864176	-1.056897	-0.627681	-3.815437	-0.262549	1.086956	2.031832	-2.587516	0.057195	-0.983986	-1.143120	2.935699	-0.413456	-1.643097	-0.086541	0.185507	0.065217	-2.093941	3.948977	0.669773	-0.603212	-0.943030	0.416233
0.220272	-1.152491	-2.837806	-1.519985	-0.824854	0.520853	-0.493024	-0.927863	8.475732	2.621617	-2.320149	3.316991	2.145346	-3.445566	-1.407839	0.884386	-1.662332	-1.785197	2.397162	-5.811624	-1.189781	-0.743707	-5.443918	0.303449	0.655054	-2.800262	-7.284380	4.346055	4.682779	-0.322212	-6.960260	-0.715763	2.248387	3.145985	0.786490	1.039507	2.650483	-0.769801	6.950331	-0.697967	0.984134	-3.365923	2.192937	5.836905	-4.275540	3.433918	1.891654	-1.680111	0.181170	-9.906993	-1.271082	1.315026	-4.445456	-7.300814	2.992954	-3.617815	3.632927	-1.005201	-3.201232	2.571955	-5.001055	5.170288	0.633383	-1.390726	1.116090	-2.243033	1.056791	0.895111	1.797346	0.379532	1.290569	0.925893	-1.115372	2.336463	2.286480	0.795339	-0.143864	-2.901901	4.978690	2.113055	-6.979958	-1.601169	-3.265893	-4.706701	2.242945	-5.809716	0.199978	-1.821445	-4.857602	2.609434	-1.644384	1.677639	-2.228304	1.365996	-2.159115	-1.244372	-6.065711	-2.282297	-3.168981	-0.428659
1.732190	2.066323	2.315840	-0.670580	1.081433	3.997057	-0.070330	3.082170	-6.789099	1.564073	-0.096669	-0.763792	-1.842549	-0.279904	0.166333	-1.140282	-0.326525	-0.024032	-4.049336	-1.555905	-0.254427	-0.060496	-1.515604	0.111147	-1.399153	0.690165	-3.799735	1.774983	-4.149326	-2.018863	1.141233	3.431527	1.925321	-3.622054	-0.686524	3.268802	-1.026041	1.962562	3.954255	3.693610	-0.850581	-0.853837	1.523263	4.133563	-0.071401	1.874541	6.729559	-0.725964	-0.143725	2.556057	-0.008860	0.765133	1.172014	0.722333	-3.171511	-0.460597	-2.884640	-0.511159	0.956402	-1.321258	0.284836	-1.489236	-1.728601	-2.045502	0.290661	-1.153939	-0.519867	-3.258288	-2.738215	2.052097	-3.279071	-1.094978	0.673306	-2.184451	-2.446656	1.812310	-0.452667	3.087221	-1.836076	-3.828453	-2.219406	0.641480	3.211365	3.314857	-2.269598	2.275071	0.116572	2.058397	-2.506983	-1.886081	2.975780	-0.527640	3.183154	-2.472945	1.040708	2.941807	5.170606	-0.170951	0.231812	-0.484212
0.126660	4.606547	-1.278960	-0.413896	0.929767	-3.384996	1.014008	3.070144	-0.715011	-3.918614	3.680649	-3.718067	-0.875920	-0.670947	-0.426156	0.343524	0.269079	0.272426	-6.899794	0.190887	-0.404094	0.750578	2.489414	1.170224	0.768990	1.175119	3.760686	-0.782640	-6.431258	0.919027	0.308224	1.249444	-5.636462	2.110799	-0.154899	-0.171239	0.243558	-0.359788	-4.159595	3.450942	0.484522	2.056207	-0.590506	-1.215259	1.971754	-1.769057	-4.735552	1.831962	0.458467	0.679660	0.997347	1.468406	-2.268048	0.119271	-0.406414	-0.013372	-0.663078	-3.087248	-0.003335	-1.268356	-0.968428	0.520600	0.508564	-0.057308	-1.808839	2.460885	1.924120	-0.018250	0.783781	-0.196745	3.709911	-3.310248	-0.413881	-3.828308	-0.710471	2.973534	-1.229852	1.996833	0.998732	0.679304	1.346995	-2.541728	1.139079	1.222877	-1.651066	4.305312	2.132411	1.667050	-2.248284	-2.197383	0.266985	1.186761	-0.353133	-1.433008	2.814964	-2.181167	7.608608	-1.760062	3.703135	1.302475
2.157714	-1.448171	0.178256	-4.469195	-1.306240	4.003815	1.744954	1.746788	-2.139551	3.627585	0.342635	2.517358	-1.003663	-1.392214	1.285462	0.039806	-0.319498	1.494999	1.183372	-0.539629	3.801205	2.115214	-4.048518	-1.173769	-0.784685	0.561360	-3.326966	14.528950	4.786879	0.242186	1.366303	0.585243	3.791077	3.102172	-1.389392	-1.687311	-3.053204	1.108801	4.320819	-0.913872	-3.545166	-3.458449	-2.519034	8.933482	-4.148522	2.179482	0.802406	-0.851743	2.304171	2.995950	-2.941445	0.126479	2.281088	-1.377933	-4.700402	-4.005324	-0.398766	1.885679	1.999203	-3.043154	0.240564	0.959628	-1.494300	-2.020039	1.490170	-1.001773	-0.723059	2.669460	3.927608	2.217536	-1.500537	-1.922580	0.736449	0.269274	-0.347210	1.685089	-3.471381	2.698059	0.613118	0.932410	-3.173341	2.834943	-6.456834	-3.520791	-0.551905	-4.039915	1.212835	-0.663097	-2.757521	-0.891688	-1.491186	0.391201	-5.039754	-2.139213	0.764511	-1.487855	-4.382351	1.268814	0.484214	-2.167413
1.785391	-1.151183	-0.968987	-3.083183	-1.915475	1.357454	0.739197	1.096895	3.675019	-0.581906	0.562277	-0.480647	1.078388	0.510195	1.803109	0.457816	-1.587954	0.021586	-0.001927	2.562150	-1.085320	-0.087053	0.911586	-0.303507	-0.095278	3.390151	5.320750	2.868402	-0.006012	2.240959	0.854213	-0.326955	0.339483	1.104342	-0.532809	-0.013179	3.443470	0.009112	-6.342440	2.381141	-3.127768	-0.810035	-3.155666	7.120313	-0.747050	-0.704266	0.982100	0.094278	-1.400280	0.893387	-2.259538	-0.441654	-0.965821	1.026108	-1.692721	0.480621	-0.300079	-0.280254	-1.170302	-1.639903	-0.790631	0.147756	1.243649	-1.430242	-0.187521	0.775669	0.310431	3.132929	0.604907	-1.821409	-1.411606	-2.139622	-2.562234	0.484652	0.955547	2.471223	0.698202	0.441007	-1.332493	1.819724	2.148286	1.396733	-1.255743	1.089308	-2.307211	1.523231	2.245956	-0.494439	4.157512	-0.803671	-0.451488	-1.273589	1.982466	-1.110383	-0.433228	0.647634	1.643380	1.780252	-0.829225	-0.550572
-0.109890	-4.020323	-1.198911	-5.987847	0.012861	1.412708	3.256902	-1.096107	-6.277894	0.143055	-2.736695	0.607177	0.882514	-4.726015	-1.112113	-1.652709	2.143881	-2.374053	3.353858	-1.466144	-0.768947	0.718156	-3.598572	-0.405079	-2.021483	0.503761	-5.000046	5.689480	-0.431580	1.453308	-4.985245	2.509544	3.401036	-1.125706	3.970614	-1.109439	-0.882875	-0.112608	3.605565	0.407222	-0.132423	-4.814615	1.579897	5.003926	-2.470006	0.624824	-1.153763	0.612379	1.779370	4.884944	-1.005043	0.447004	5.602277	-1.621425	-0.213690	-1.665170	0.762961	0.300991	-0.578535	-2.483479	-1.223273	1.863208	-2.864865	-1.585099	3.092280	-2.307230	-0.163881	2.580178	1.233090	-2.165644	-3.941108	0.182578	-0.404751	-3.771135	-0.862823	1.974547	3.358701	-1.949324	0.906625	-3.247304	-10.138641	2.420539	-4.461700	-1.971451	1.355638	-0.860409	-0.598532	-0.045891	-6.590331	-0.314700	-2.487508	1.657716	-1.995267	-1.233413	-1.113341	-0.887681	-0.001916	-0.488093	-0.394528	-1.426930
1.118734	-0.385554	-2.266952	6.346520	-2.724984	3.659001	-3.313463	-3.671445	6.677128	1.789100	-0.152676	0.133373	1.200159	3.267753	2.071356	-1.153740	0.160644	3.038478	-1.401562	1.828847	1.776650	2.096792	3.758766	1.361903	0.849435	1.274641	-0.841334	4.333195	1.655080	-0.025988	0.104343	-0.343736	-3.970883	0.915135	0.390275	1.214530	-0.653449	-0.813421	1.776513	2.061962	-3.960717	-6.045328	-0.237454	3.602192	-0.536268	-1.751251	2.171859	-0.362592	0.631820	-2.811898	1.760675	-0.074719	-3.900924	-0.395259	0.839196	4.166569	0.838917	0.466558	2.294643	3.671487	4.241737	0.708804	0.237012	0.993312	-3.357027	-2.850778	-1.105138	-1.315156	0.589023	2.544802	-0.888596	1.019975	0.904644	4.323002	0.351882	-0.687427	-0.604616	-2.428846	-7.378456	1.779344	4.133509	1.219927	0.965518	-3.963137	0.334158	1.458162	-1.440967	3.887329	6.238963	0.278412	-0.526763	2.715051	-3.617111	1.252408	-3.662087	0.884007	-1.840499	-0.311469	-2.827068	-2.035862
0.081840	0.409667	-0.983626	1.938421	-1.661115	0.918119	-7.032959	0.076775	6.950972	0.226391	-2.542080	3.342211	-1.396391	-2.622351	-1.780203	-1.231192	-0.475871	-0.319852	3.211127	-1.152577	-0.532592	0.365505	-0.721203	-0.241398	0.006829	-3.096993	3.116151	-2.507234	0.192616	-1.367667	0.491302	1.925193	-3.741038	-0.216334	0.962250	0.849401	0.062027	0.880936	-2.038468	0.147190	1.374333	-1.393909	1.042897	-1.974270	2.012333	-1.480756	1.707521	-0.431508	-1.104587	-1.724705	0.928025	0.248766	-4.288090	-0.653502	1.520391	1.759768	1.926673	0.905081	0.160207	1.659756	-0.169168	0.177232	1.529546	1.160883	-3.290448	1.738158	-0.599452	-3.947176	1.376708	-0.023413	0.055324	2.456057	-2.130066	3.957515	3.296345	1.354824	0.407523	-0.904706	0.578132	3.927651	3.840987	-0.607885	3.888050	-0.993264	1.288228	-1.969189	-1.699229	0.055150	4.086474	1.340143	1.390711	-1.476593	0.722273	0.425726	1.052396	-0.598343	0.452426	-0.603240	-1.538256	-1.781882
1.205791	2.292290	-0.902589	3.377415	0.757654	0.535649	3.713863	4.444947	1.370304	-2.173375	0.157801	-0.566702	-0.216771	-0.218418	0.570659	0.323600	-0.209224	-0.481302	6.149312	3.104782	-1.963365	1.028087	-1.055642	1.644875	0.253599	-3.841105	2.951093	-2.765370	3.450235	1.943070	4.911666	2.060441	-1.738309	-0.439059	-1.145292	1.662730	-2.668587	-1.902139	-3.112310	-0.958274	2.570200	1.605970	1.744720	2.540694	-0.957474	-0.943760	2.943687	0.189813	-0.252438	5.201544	-5.059384	-1.062306	-2.711981	2.312106	0.829175	-1.182812	1.663914	0.471298	1.642817	-0.351220	-1.073884	-0.623786	0.406245	-1.282210	4.353576	0.201662	-2.934311	1.752362	-1.043119	-0.688692	0.494942	2.974753	0.701491	-1.077996	-0.901885	1.228155	-0.690010	-0.077012	-3.797633	-0.099505	7.191059	-0.487619	-0.387621	-0.074648	1.831102	-4.981264	0.771144	5.497858	-3.563572	-1.645465	0.611980	1.225053	0.113056	-2.355391	3.269254	-2.086054	-2.144754	-0.287346	2.336433	-3.185298
0.155234	0.954719	-1.400130	7.343047	2.517499	0.356962	4.107329	3.275838	-0.360245	-3.914144	1.753951	-5.721373	0.270644	-4.745561	1.635690	-2.177227	0.931250	0.550020	1.893811	-0.283555	-0.399836	-1.281208	-4.320641	0.703476	1.029516	-2.290204	-4.342547	-6.560252	-0.438127	-0.217298	-0.852103	-1.026412	-4.086452	1.237310	1.632905	0.119451	-4.614633	1.262304	4.428487	1.578399	4.660021	2.936791	5.655233	-3.697242	-0.355559	1.744940	-4.486587	-1.335592	-0.511399	5.724355	0.636713	1.180718	-5.778368	0.512723	2.814990	0.703774	0.055124	-2.619871	-1.062572	-4.219219	-0.880563	-1.366325	2.416798	-0.344189	6.297784	0.274400	1.035502	-2.015642	1.775711	1.522752	0.671902	1.197885	0.516919	-5.120635	-3.019764	0.778143	0.085782	2.017152	0.088130	-3.180155	5.785407	-1.747059	4.792826	4.217247	-0.617937	0.224372	-1.323403	4.989729	-4.051393	-2.609332	2.260721	-1.099010	3.534824	-0.864002	6.275216	2.483838	0.072919	-0.998170	4.559050	0.821088
0.329048	0.019077	-0.665799	-3.706532	-1.510472	-0.739442	3.956814	1.821852	-3.080019	-3.631979	2.067929	-4.936416	0.884012	-0.299558	-0.846783	2.673581	0.368284	-0.553824	-3.901487	-0.222633	-1.611970	-1.363493	-0.345930	0.193781	-0.056228	3.473866	-2.984443	3.702470	-1.866772	0.150373	0.238742	-1.898129	0.813823	2.939606	-2.933965	-4.077661	1.181683	0.655730	1.420696	0.002964	-0.075778	1.781878	-0.207560	1.180061	2.470999	2.144685	-5.822156	-1.284462	-3.463521	-0.087445	0.923713	1.960685	2.008789	0.647745	-1.235777	-1.689022	1.468287	-1.298802	-1.827933	-1.495597	0.243038	1.073447	-1.197498	1.677422	3.092154	-1.767463	2.560566	0.179462	-0.499930	-2.670685	-0.588028	-3.546194	1.415475	-1.852016	-2.273267	-2.225603	-2.031258	2.312844	4.386726	-0.526133	-2.061585	2.769313	-0.755599	2.083978	-2.907634	5.548617	1.703280	-0.145615	-1.355728	-1.794705	-1.977862	-2.466532	1.911403	0.516008	0.050438	0.276608	1.151841	-0.451972	1.258590	-0.807072
