X78	X14	X70	X82	X68	X73	X24	X12	X20	X18	X45	X77	X65	X80	X8	X34	X50	X3	X100	X49	X32	X85	X4	X27	X11	X28	X94	X99	X26	X46	X83	X6	X1	X42	X90	X58	X23	X16	X89	X95	X5	X75	X17	X41	X59	X96	X38	X81	X48	X29	X74	X67	X54	X22	X43	X36	X37	X56	X57	X79	X33	X69	X51	X30	X61	X62	X66	X19	X84	X25	X63	X21	X71	X2	X93	X97	X7	X40	X72	X47	X39	X35	X76	X60	X86	X64	X31	X15	X44	X9	X88	X55	X92	X10	X13	X87	X53	X98	X52	X91
2.547579	-1.272946	0.523676	4.400822	-2.914501	-0.669885	1.136168	2.514558	-1.883553	-0.756341	6.440609	2.422071	-3.581230	-0.396630	1.334330	1.525142	1.962950	1.632126	-7.814185	2.435521	-3.104588	4.048185	2.594146	0.171956	3.058734	-0.302169	-2.116475	-0.884916	-2.255692	2.435052	-4.789441	-1.764216	1.464902	1.586398	-5.578373	-2.030101	-0.820092	-0.692885	-1.548577	-0.996713	-0.262787	0.290313	4.145754	-3.029713	1.040201	0.881390	-3.783489	-1.892935	0.326239	-0.559564	1.425356	-2.786176	0.895184	4.737305	-1.252293	1.064163	-2.179787	1.453751	-3.523768	0.862493	2.058177	-0.020828	-0.488049	2.342656	0.395841	-0.161202	0.229221	-0.924689	-0.272223	1.183716	-2.396736	-2.218067	3.097493	-5.440131	2.788891	3.350791	0.408412	-3.384632	-4.505694	-4.227945	0.410705	0.066254	2.338388	2.045250	-2.929749	-2.436096	-0.814346	-3.106641	4.013927	3.215789	-3.995014	-4.862415	5.330488	0.706469	-0.332621	-2.255216	-1.468672	0.980960	-1.804111	5.932438
-0.762100	2.428000	0.664999	2.012679	3.462542	0.498794	-0.864852	0.752774	0.111581	-0.416710	-2.269161	-0.611258	-0.883758	-6.119163	-0.737178	-3.642805	0.665787	1.585044	-1.999370	1.553202	2.929671	1.383322	-0.147212	0.440057	-0.713416	0.930147	2.226173	0.318689	0.178012	-1.289118	-1.643548	2.036137	-0.445949	-0.485741	0.275697	-4.007776	0.853352	-0.422750	1.009459	-0.828540	0.134894	2.336774	2.588100	0.130055	-3.602046	1.996054	-0.933459	2.429858	1.582989	-1.414797	1.713385	-3.448414	-0.868464	-3.865205	-0.999724	-1.289554	2.736852	1.144264	-0.454743	0.752019	0.912076	-1.560689	-0.019538	0.817002	-1.468061	-3.366453	0.280475	-2.209343	0.870723	-2.197500	2.593797	0.636227	0.667019	1.656485	-0.050049	1.178410	-0.394685	0.166622	-0.120094	1.589339	-0.137034	-1.019310	-0.858784	-0.307686	1.253691	2.184152	-0.967921	2.798186	0.473731	0.336270	1.688677	4.789371	-1.630562	-1.564716	-0.247392	2.101644	2.090356	4.414517	-4.845685	1.767324
-3.652899	1.877685	0.105903	-2.932355	0.847151	-1.561025	1.511618	0.204844	1.499870	0.980401	-3.599351	0.496234	0.753074	2.661239	1.224249	-2.254601	0.270399	0.916622	2.823562	-2.130298	1.210561	-1.889485	-0.262730	-2.456957	-0.033661	0.965113	-3.228078	-0.824247	5.848918	1.132679	-1.109725	-2.386436	0.237941	-1.502625	-2.991049	1.490857	-1.170339	1.457413	2.724211	-1.716033	-0.324054	-0.838667	-1.061091	-1.945187	1.178456	-3.264149	-2.990326	1.671200	6.141653	3.085505	-5.203052	-4.620462	1.855556	2.328803	-0.615480	0.682547	-0.071060	1.156580	-0.116870	3.029845	-2.990002	2.865833	4.360993	-0.302430	-0.732513	-1.925950	-1.889771	-0.992188	-6.008586	1.926546	2.998507	3.484213	-6.439945	-0.798140	0.083422	-0.380217	-0.454185	-0.195703	1.050983	1.712351	-0.306719	1.545580	-1.907142	1.548632	-1.578413	-0.258651	1.147878	-0.632686	1.723088	1.867492	-3.121189	2.635842	0.142028	0.534562	0.443850	-0.369019	-2.365179	0.328674	0.932663	5.543241
-5.146443	0.430302	-0.963561	-0.087902	2.390031	-1.255256	-1.200403	-1.112612	1.084034	1.040531	1.881185	-0.049271	-1.067016	-5.011997	-0.173592	1.999388	1.776567	-1.642380	1.354719	0.827182	2.473791	-5.417174	1.365554	0.814442	0.781807	-1.553508	0.124998	8.345845	-3.948413	-3.028987	-5.193187	-0.334075	1.142808	0.449024	0.909148	-0.177232	-3.517704	-1.796599	0.966699	-1.378115	-0.466510	-4.202239	-0.065741	-4.649520	-1.836855	-2.786396	-0.311739	2.407540	0.279660	-0.856628	0.427195	2.484442	-3.674314	0.228255	-1.653330	1.982298	0.838260	-0.322226	-0.349345	-1.409698	0.211463	2.604271	2.005065	5.424320	1.037598	-0.782436	3.431642	-2.550759	6.846099	1.695242	-2.127001	-0.836513	-0.392980	2.041643	1.515449	3.659546	1.322383	0.065531	-2.224875	-2.198479	-0.639024	1.086674	-0.002686	-2.197860	0.575122	-1.056012	-0.197893	0.864538	-3.386148	0.984495	0.426619	8.185020	0.452408	-0.384095	1.295793	-5.339082	-0.762461	6.581510	3.521892	-3.360488
-6.558909	0.562023	-1.798103	-0.861155	3.887323	4.554160	-0.873681	-1.374847	0.619723	-0.021371	-1.229781	-1.578466	-0.561889	1.389412	1.444640	-0.385090	3.375283	-0.082019	-2.502969	-1.824486	1.925076	-6.097389	2.306045	-0.646784	-1.174992	-1.825524	-1.201315	-0.954701	2.429723	2.165058	-1.484683	1.050492	-1.813237	-0.486312	6.220672	1.659941	-0.734646	0.280815	3.984080	-1.705541	0.055083	1.546877	0.906109	-2.627616	-1.881098	0.347109	1.377296	1.418634	1.158128	-0.712435	0.615480	-4.042216	0.056637	0.080825	0.530204	2.285858	0.500740	0.773043	-0.294950	0.892460	-1.079057	4.258228	0.852874	2.380441	-0.111326	5.548514	-2.862607	1.527579	-1.038389	0.002717	1.335558	1.291400	0.839021	-0.696479	2.684872	-2.376751	0.099853	-2.020767	-1.173702	1.026664	0.324474	-0.117910	0.018783	1.345583	2.244329	4.572687	-0.195881	-0.598943	-1.509067	2.779334	1.185244	5.134911	-3.722521	0.543679	-0.232477	1.741078	1.328556	1.747688	0.050855	-0.589772
-3.403943	0.333568	0.750626	-1.876926	1.663668	-0.314674	-0.186874	-1.626837	-1.103636	-0.367850	-2.427794	2.513674	-0.926170	4.393200	0.613467	-0.262698	-0.189703	0.488860	3.484216	-3.493698	-0.296718	-2.607817	-0.093728	0.674850	0.142667	-1.012211	-0.051429	-4.434927	0.486777	1.074426	1.112629	-1.669766	-2.126376	-0.445843	2.267084	-1.653215	-0.880060	2.399460	1.845077	-0.764497	-0.512740	0.221624	-1.577773	-1.228630	1.992439	-1.835213	2.540487	0.268734	3.566037	0.553981	1.991272	-5.124448	-3.333518	2.538913	-0.531493	0.629970	2.162686	-0.680456	-0.517845	1.036105	1.673995	2.365508	-1.984600	-0.650474	-3.610635	-0.807880	-3.013536	-0.472279	-2.371639	-1.209308	-0.354009	0.221953	3.033583	-4.002231	-2.050836	-2.053278	0.933286	-0.489215	2.536125	2.057828	0.281103	-0.140331	-0.565910	-0.634888	1.069361	-1.232753	0.110193	-1.892221	0.747713	-0.044974	-4.638799	2.399042	-3.914091	1.276056	1.454848	-2.134906	1.518049	0.185738	0.779065	4.233492
-0.629886	0.580933	-1.298158	-2.244166	0.062715	-1.724251	2.391196	0.145134	0.401572	0.035694	1.253855	-2.574254	2.793915	-1.885819	-2.889066	-2.383817	0.258280	-0.132931	0.877045	1.857473	2.541824	-1.662704	1.726508	-0.065027	0.804348	2.765080	-3.153411	3.616748	0.618315	1.983254	-0.862738	-0.104666	0.194198	-1.130489	-0.623693	-0.858027	0.051072	-2.688862	1.650538	4.424167	0.956696	-0.714341	-0.721197	0.875499	1.749477	-2.064803	-2.081450	-1.852435	-3.054528	0.601337	-1.637194	1.618383	-0.825841	1.875977	-0.263187	0.027276	-1.412564	0.936498	0.868742	-6.636661	-3.749694	-2.240466	-0.058476	-1.015266	-0.555861	-1.408723	0.147272	-0.347638	-1.847563	-2.057977	3.544827	-0.592346	-0.678907	2.168452	-0.090637	1.498114	-0.740661	-1.428793	2.012089	1.585803	0.701300	-0.301813	-1.649795	1.530509	1.305738	0.083656	1.282714	-1.898786	1.982595	0.671030	0.498990	-0.855056	3.110403	-1.105762	-0.084938	3.845008	0.975954	-3.188866	0.400645	-0.377395
0.224219	-1.140003	1.988640	-3.719926	-0.485713	3.373480	0.273485	-3.031863	-0.674590	-0.950925	1.557494	-2.539117	-2.810211	-2.065298	-2.690383	-1.666146	0.350885	0.311060	1.143575	1.254987	0.074756	2.439463	-0.084828	0.002309	0.734953	1.071555	-3.981322	-5.195781	4.050376	-3.500440	-1.592520	-1.792217	1.204742	1.924584	1.522562	2.507797	0.453295	3.758462	3.833679	2.141121	-1.154974	-2.174967	1.693304	-1.219438	2.376613	0.504436	1.174184	4.531588	2.232144	1.131623	1.680205	-2.251755	1.168812	-0.793075	-1.492394	0.343777	-0.600048	-3.164523	-2.615153	-2.874932	0.976529	-4.236583	5.014662	1.295404	0.132097	2.263176	-1.217220	0.025403	-4.534835	-1.852573	-1.007485	2.038568	2.660861	-0.878489	-0.333245	-2.252058	-0.246871	-2.019429	-3.069978	-1.143109	1.091665	1.794036	0.536413	-1.381723	1.207020	1.820957	0.398115	-0.671401	-6.487971	0.295596	-2.102290	0.479453	1.887879	-0.196030	-0.810067	6.008449	0.093847	-1.983093	-2.142423	1.935771
4.685835	-0.324285	4.176321	2.426341	-3.030319	3.031832	1.858145	1.592221	0.271414	1.411267	0.999670	0.323951	-1.465271	-2.815156	-1.275503	-1.497855	-0.742869	0.582418	6.190850	1.255033	-3.636781	4.090910	-0.989886	-2.097497	2.730636	-1.466326	-2.344445	2.757371	-2.054508	1.273873	3.215079	-0.882463	1.289577	-0.753210	0.573568	1.438058	-1.771350	-0.586677	-4.288547	3.066012	1.153642	-3.225610	-2.430407	2.310760	2.494962	-2.669714	3.252295	2.698796	0.382909	0.009813	-2.479735	4.681562	0.346482	1.969226	-0.677652	1.494816	0.936818	-0.258939	-0.335079	0.009174	-0.457595	-1.324475	0.085910	-0.687830	0.612882	3.521686	1.765907	3.031248	7.140608	0.192514	-1.363102	-1.643472	-1.029608	1.858935	-1.593559	-2.012770	-1.268435	-0.617824	0.439211	-2.085153	-0.002705	2.695312	-1.380786	-0.118962	2.013045	1.467525	-0.636792	-1.684178	1.989276	-0.168035	0.209853	-7.697347	0.256678	-2.065519	2.592020	-2.811407	1.547486	0.176441	-1.112175	1.212298
2.693527	-0.997057	-2.099478	5.088599	-2.305457	3.084828	0.777290	0.493640	-1.853395	-1.493074	1.431373	0.551401	-1.941869	0.794998	1.670136	2.170656	0.471793	0.319960	2.534346	1.806110	-1.742268	1.789828	-1.356923	1.301997	1.325358	-0.343738	3.727429	-1.999005	1.078054	-0.231812	-1.944042	1.237532	2.528831	-0.644097	-2.730940	1.964657	1.202230	-1.024980	-1.831927	-2.916696	-0.554131	-3.300848	0.556372	-0.280374	2.369888	-2.023513	-1.592491	0.375668	-0.264762	0.059644	-3.009001	-0.682128	-1.552348	0.906591	-0.503950	-0.779651	-0.654710	0.972705	0.061582	2.558657	-1.206711	-3.406898	0.120838	0.228367	1.539455	-0.735418	-0.833336	1.291473	6.569747	-0.135056	-0.240895	0.648330	-1.517584	0.036252	-0.593904	1.023893	1.206254	0.430566	-2.799881	-0.601107	-0.685000	2.416200	-0.101519	1.200136	1.528371	-0.357967	-0.400740	-0.560592	-1.080128	1.989479	2.288273	-4.829057	2.339458	-1.376328	-1.006713	-1.593749	-0.472827	3.190230	-1.166808	-1.781332
0.398988	-0.075060	3.424962	4.154219	-0.033320	1.587490	0.839848	1.044804	2.514058	1.153571	-1.192483	-0.412733	-0.912410	4.401395	-1.199546	-4.334090	-3.583080	0.055883	14.176165	-1.461328	-1.072630	0.593087	0.420029	-2.291582	-0.984217	2.559725	-0.616504	-6.053379	-0.646456	0.663582	1.620627	-2.319755	-0.345334	-0.094537	0.027978	4.829107	-0.302856	-1.858542	0.972499	-2.307772	-0.703257	-4.496318	-0.266948	3.476454	1.825139	-9.191792	-2.607569	-3.545233	-1.528606	2.391983	0.803897	3.375360	0.184813	-1.378545	0.257401	-0.873607	-0.652152	-0.638960	0.462333	-1.300870	2.824371	3.060170	2.422185	-0.789167	-0.148968	-3.702305	-2.857872	0.049884	10.143385	-0.451735	-1.790004	1.009433	3.007521	0.426022	2.513906	0.154502	1.680331	0.332695	0.734921	0.202222	0.851084	5.885850	1.277350	-0.898348	-3.859266	-3.131905	0.892809	1.210990	1.960113	-0.912656	0.138024	1.634845	0.062524	-2.028647	-0.591135	2.586038	-0.757794	3.378820	1.053220	3.427663
5.722428	-0.949910	3.104770	4.596437	-3.300418	-2.650863	3.030376	-0.220458	-3.603256	-0.318165	0.660946	0.762003	0.598871	-1.444150	1.491349	-1.344256	1.296827	1.819544	6.393595	5.926868	1.258608	5.180811	-0.368894	-1.713319	3.254006	0.700180	0.207969	-2.800535	-1.160426	2.653438	0.964880	0.998745	0.883162	-0.473193	-1.886461	4.188238	0.011821	0.162657	-4.156556	2.300379	-0.859140	-3.093683	1.940384	1.389315	2.287528	-4.798650	-2.366949	-2.197256	-1.713671	-1.486785	-1.308785	-0.580728	0.039461	3.040172	-1.249312	-2.155116	0.351080	-1.716691	0.183494	1.775456	0.551696	-4.505381	-0.741368	-3.360713	-0.258102	-1.318708	0.892449	-0.380596	5.844550	-0.895624	1.289184	-1.004342	-0.203745	2.076785	3.136032	1.303594	1.071410	2.315390	-1.974523	-4.411438	0.499523	2.714222	1.676949	1.396750	2.897358	-2.876076	-0.423236	-2.408660	3.651142	-1.389212	3.310116	-3.631029	-0.554115	-2.321525	-0.292535	1.454023	0.521832	1.088493	2.270532	0.434061
0.124079	-2.267275	0.524990	0.517439	3.502609	-0.420666	-0.306237	0.064140	2.036083	-0.875444	-3.598820	1.863766	-3.468846	1.099035	-2.684356	-0.556497	0.436552	-1.968888	-1.351590	-0.658369	0.167318	-5.703327	1.758823	-0.620109	-1.128822	0.234838	5.359498	-3.089070	3.799937	0.550797	-2.898520	-0.316115	0.081375	-1.048021	0.507157	6.463503	1.226639	-2.220886	-1.138356	-4.756902	-1.597346	-5.635932	-0.686737	-2.546142	0.734982	2.792869	1.294498	4.752687	2.704505	0.482012	-2.832169	-0.434411	-1.997245	-1.286187	1.818733	-0.622621	0.025250	1.584677	2.417348	-0.364474	1.905914	4.148625	0.740361	1.274298	4.680110	0.480613	-2.814054	-1.456669	5.292065	0.768776	-3.598174	3.733631	-3.388575	2.589678	1.881879	-3.012267	-1.127815	1.639327	-0.119311	-0.716034	0.205024	-0.579177	-0.211559	-0.152340	-2.049970	-1.051174	-1.423574	1.671074	-3.709892	-0.186130	-0.293759	7.095074	-1.617000	-3.709454	-1.595487	-1.497319	-2.934962	2.551296	1.612143	3.668913
-0.628887	0.522104	-0.793410	1.525321	-1.299539	-4.634684	2.564411	0.208355	-1.875950	-0.142321	0.480156	0.869185	0.531284	-4.007603	3.343531	2.740528	1.524049	-1.606040	-5.670377	2.134597	0.802073	-5.157221	0.386931	0.850258	0.202342	-4.868958	4.911655	5.586432	1.885286	1.593612	-3.454722	0.471811	-1.258284	-0.418126	3.029509	-2.080977	-0.203534	-1.336784	-0.950547	-0.459311	-0.482816	-0.663230	-2.675785	-3.419900	1.797556	3.551520	3.595873	0.394414	0.203712	0.538852	1.557439	1.321960	-2.401180	0.282864	0.732344	0.433340	0.343911	0.709572	2.700667	1.521255	-0.880040	1.067147	0.306327	-3.220143	2.422416	2.953339	2.233018	-0.659037	-2.447268	3.171154	3.370733	-0.003180	1.742751	0.598973	-3.529444	1.336493	1.136150	0.599959	-2.722104	0.724869	-0.771711	-4.514785	-0.897008	1.139665	3.747992	0.913060	-1.027863	-1.407066	0.320604	1.898164	2.119233	0.083036	-0.499910	-2.081381	1.608870	3.480453	-0.865547	-2.533919	-0.823887	-2.429847
3.572137	-0.237613	0.786761	-4.486171	-2.210742	6.677197	0.449094	-1.984383	1.083539	0.311419	2.736552	0.284995	-1.476212	-3.807402	2.334574	-1.158421	-0.348705	-0.378497	2.135037	-1.423159	-0.679799	2.159353	0.587300	-0.054178	-0.551141	0.732206	-1.563369	4.134499	-0.100863	1.421624	1.475991	2.448328	1.774075	1.730949	0.251832	3.033708	0.667933	3.631493	-5.585279	2.425007	-1.531580	1.146811	-1.526624	2.694608	-1.482479	-2.779715	2.562935	4.876552	1.847888	-5.099122	6.707311	2.047303	-0.371630	-0.553976	4.094083	1.449607	-0.679422	-1.899437	-3.189845	0.158843	-0.728359	-4.644494	-4.177751	-2.138809	-0.032422	5.618086	1.124599	0.069212	-1.175926	-0.517598	-1.105600	0.970664	1.405609	-1.186102	7.307235	2.462358	3.037731	-1.671373	0.760134	0.415070	1.036987	1.969890	-0.640657	0.826001	0.607287	6.739307	1.568242	1.445594	2.970511	0.419414	1.242316	-3.827827	0.420191	0.590972	-1.351689	-0.843714	0.586138	-4.650341	0.520277	0.886437
-2.596680	-1.659315	0.149717	0.235137	0.949436	1.832853	2.501201	-1.843278	-0.919356	-0.728934	-2.089931	1.948274	-1.434125	-4.800551	-2.982692	-0.754717	-0.164391	-0.261312	7.373503	3.064157	-0.291268	-1.328300	-0.170245	-1.170675	0.859401	1.206062	-0.145412	6.359003	0.778332	1.823005	3.609455	-0.421551	0.663253	0.078231	3.705543	4.638354	2.679102	1.979921	0.630964	1.458930	-0.908414	-2.278405	-1.408779	1.978075	0.200156	-4.966761	1.861721	1.851080	0.360869	-1.096868	4.888672	-4.485424	-1.243619	1.145056	-0.866813	0.135276	-0.591329	-0.581161	-0.132363	-4.526986	0.527622	-1.055971	0.244559	-2.335587	-0.479683	0.518654	-1.751622	1.592738	0.365440	-1.115834	-1.260022	1.193002	5.012343	0.817688	1.087872	-2.303905	-0.329161	0.023720	3.501965	0.259412	1.074002	3.250660	-0.068474	-0.722129	2.646012	2.593486	1.672684	0.484981	-2.724118	-0.165208	0.727240	-2.408296	-1.337574	0.345262	0.751294	1.248148	3.338538	4.779579	1.250804	1.206495
-1.455200	-0.375771	0.163886	-5.292744	0.776285	-5.479221	-2.329321	-0.331101	0.287230	-0.549707	-2.126281	0.617573	3.004269	2.388790	-0.269508	-5.018073	2.575734	-2.002202	-5.708756	-2.704089	-0.825521	-4.409502	-1.554140	-2.057266	-1.260102	0.131810	5.541228	6.655843	-1.858603	-1.615220	-1.451366	1.958735	-3.428863	0.611251	4.994438	-2.903225	-0.441282	2.057564	-3.132559	-3.275089	0.486179	4.012130	2.739988	0.366491	-0.364164	3.711894	-1.939640	1.889095	-0.871458	-0.570557	-0.161271	-3.800530	2.032804	-0.255425	2.801688	1.453384	-1.602824	-1.170131	3.310086	-2.086383	-0.524119	1.586335	-3.527792	0.511367	1.005734	-1.933405	3.772177	-0.689116	-10.662255	-2.771505	-0.445929	-0.133700	1.590185	0.333101	-1.167826	2.404346	-0.159092	-2.312271	0.399272	1.442538	-2.552129	-5.180963	-1.436831	-0.903599	0.136596	-3.725124	1.976418	1.218071	-4.513833	1.520675	3.419154	-0.896777	-6.004896	-1.931233	-0.044880	2.790601	3.995033	-1.981052	-0.189911	-1.411239
1.020936	-3.654846	-2.184476	9.453056	-2.237126	-1.986872	0.360662	2.130624	-2.614599	-0.350670	0.833073	-0.642446	1.060128	-1.630719	0.144975	4.656567	-0.248603	-0.597491	11.024575	-1.905992	-0.486920	4.170803	0.026238	2.421662	1.123806	-1.311595	2.977336	8.614141	-0.394172	0.170331	3.634211	-0.103567	0.875886	-1.026980	-2.206102	5.917391	2.451738	-3.376930	-0.798927	-1.321732	-0.171034	-4.146196	0.742785	-0.756962	0.079309	-9.780035	0.051727	2.184137	3.973199	1.254988	2.464150	0.403868	-0.817843	1.028847	-0.783190	-0.647773	-2.785771	0.419375	0.322737	1.178099	-0.003771	-0.397191	0.539203	-0.119817	2.320891	-0.427892	4.138417	0.959189	13.186319	0.930169	-0.733280	1.504255	1.310751	2.260754	3.323113	3.165903	3.445791	2.012305	3.988230	-0.238190	-4.733276	6.788387	0.598150	-0.173542	2.749918	-7.214662	-1.458201	-1.711856	4.998390	-1.188320	2.582633	-4.736813	2.075268	-5.534831	0.785855	0.756026	-0.505588	0.822485	3.489380	0.746753
-2.834633	-0.079706	-1.499274	4.190213	0.495511	-0.343774	2.331833	-1.024668	1.306671	-0.077938	-2.138077	0.165869	-0.929971	-5.532184	0.629572	4.364105	1.312895	-0.238451	-1.166454	-0.979678	1.225142	-1.308397	0.412931	-0.190349	-0.447029	-1.686686	2.867482	0.592915	0.129009	0.441822	-6.488383	1.271001	-0.784249	0.705807	-1.671160	1.498419	1.014726	-2.390066	-0.352510	1.879905	-1.451582	-0.375565	-0.710746	-7.152749	0.116825	0.194989	-0.018120	3.079514	1.400953	-1.090199	6.051711	-0.065212	-0.565168	1.355673	1.233347	-1.034143	-1.934673	1.105085	-1.179690	-0.102882	1.607890	2.992717	0.349688	-2.965432	0.141177	0.077541	-0.344735	0.062842	4.230029	3.019199	-0.025900	1.598030	1.831072	0.620319	1.782072	-2.621049	0.370958	-1.903064	0.992368	0.056560	-1.758719	0.532511	-1.420845	1.393654	5.154245	-0.736409	-1.713102	0.076436	-1.151237	3.048650	-0.327456	-0.110670	-2.560195	-1.305796	-0.954861	2.890179	-1.934193	0.294461	2.672606	-0.273625
-6.785734	1.055401	-3.411996	-2.945138	-2.018160	-6.314550	1.737696	-1.023861	-1.500591	1.214628	2.214254	1.769812	-1.349240	2.271012	-0.476264	4.529917	1.957976	0.838690	-10.231596	0.188036	-1.175419	-3.352073	-0.079448	2.540410	1.611311	-2.203434	-0.619288	-6.825942	-2.551568	0.660263	-5.566728	-0.837960	0.555363	-0.104534	6.441621	-3.609218	-1.409871	0.955552	-1.782648	0.998092	-1.593759	-0.874689	1.230809	-5.012794	0.632468	5.575357	-1.553620	0.714401	0.250509	-0.488424	-0.275687	-1.139454	-2.245599	3.265131	1.095484	-0.760899	4.476795	-0.170658	-0.448283	-0.465641	-1.023002	1.017183	-2.064975	-1.349696	-2.282593	-1.187626	1.391060	-0.705131	-3.984312	3.536187	-0.220339	-2.292699	2.146463	-1.321750	-1.278563	-3.054589	-3.659904	0.853839	1.202532	-0.914136	0.234210	-5.555833	1.036692	1.463288	-0.518738	-1.951398	-0.807546	-0.104737	-0.437825	0.333381	-2.226532	-4.134727	2.142863	3.614224	-0.211590	2.115058	1.602475	6.951436	4.142213	-4.182702
-1.209955	-0.024810	-1.802470	0.443666	-0.280117	-3.019023	0.249666	-3.652148	-2.917210	-0.185868	-2.264920	-2.153607	-0.656095	-5.908669	0.098991	2.255792	-0.794924	-2.096248	1.418216	1.376315	0.709776	2.539339	-1.844176	1.199258	1.766391	0.143965	2.164462	-0.889171	3.120564	-3.078254	-1.245828	-1.241780	0.183483	1.555185	0.115440	-0.859673	0.444015	1.465751	-6.836839	3.164234	-0.794735	-5.524017	-3.555251	-0.104758	-0.024881	-0.156530	1.610885	1.576466	-0.529794	0.183331	-1.859513	5.676578	5.328756	2.193344	3.213973	1.530652	-1.050631	-0.149276	0.526275	-1.922238	0.105531	-1.275862	-6.173663	-2.121192	0.336583	0.915081	-3.373995	-0.417876	-5.567559	0.467046	-1.549621	-0.851733	-0.448615	2.198971	0.480752	1.636442	-0.135341	2.260820	-2.394836	2.277413	-0.471328	-0.833971	-4.235712	1.343019	1.455375	-1.164920	1.206811	1.387691	-2.456225	-1.837365	1.389176	-2.320830	-5.000300	-1.025474	3.112929	5.779377	-1.624087	-3.562355	3.756204	-2.443201
0.752979	1.234515	2.764634	-4.044726	1.109055	-2.802136	2.157341	-0.077820	0.236051	1.234686	-1.219539	0.713359	0.419750	1.301869	-2.469203	-1.290678	-2.505847	-0.970052	-4.292315	-2.527880	2.043824	1.539306	0.105794	-1.840728	0.743025	-1.885448	-0.108789	1.685363	-1.905100	1.606081	1.872701	0.577499	-1.897574	-2.132654	1.625262	-4.828426	-1.677355	0.550156	-3.945114	0.731118	-0.505388	-1.832723	0.763694	2.420435	0.538616	1.284020	-1.580807	-0.139761	-2.711455	0.865271	1.995828	0.114111	3.073064	0.237589	0.589816	-1.282865	-2.623021	0.434691	0.121352	0.358242	0.038763	-0.066903	-2.971811	0.088279	-1.118786	-1.122182	1.610459	-1.171371	-7.074443	0.028253	1.386834	-2.016108	2.293826	-0.387918	-1.413621	1.631232	1.579583	-1.454578	3.287347	-1.889459	-1.132948	-5.241393	1.170799	-0.554532	1.931176	2.230745	1.294425	-0.509398	2.222657	-1.451474	0.600609	2.126948	-3.356862	-2.389345	-0.003654	1.390977	0.622886	-2.754309	-0.151421	0.862088
-2.022906	-1.981503	-2.599357	-6.490086	-1.788752	-9.903486	-2.327636	0.285995	-1.369991	0.733373	-0.840263	2.544725	-1.272092	-0.273971	-0.951529	4.995453	-0.923565	0.239930	-15.280131	2.050304	-2.723312	-7.993415	1.008194	1.690881	0.682509	-5.477262	1.128772	7.314396	-2.708876	2.812524	-2.001384	-0.716205	-2.261194	-0.192098	4.132486	-3.460133	2.536471	0.431248	-0.485235	-2.233233	0.467943	1.053410	1.417519	-1.764690	-0.090922	9.448148	-0.152511	-2.900334	-4.492976	0.158346	-3.792242	0.137773	-0.737569	-0.249420	3.992537	0.283553	-0.589014	0.185367	1.339944	-1.711186	-1.903813	8.602917	-6.105278	4.157078	1.260613	-0.092595	2.278424	-0.477533	-12.099185	3.485437	3.229627	-1.205452	-2.231002	-0.646254	-3.530212	1.078970	-2.536560	3.706503	-0.844400	3.622275	2.969514	-10.017077	-1.208479	1.406967	0.047479	-3.304195	-1.698659	-1.021206	-2.724524	-1.019519	-0.782285	3.885426	0.910624	3.112693	-2.121782	0.463006	-0.235726	-2.327680	1.142214	-3.121154
5.435122	-0.342649	-0.532628	-3.357161	-4.461712	-7.520524	1.794469	-0.146639	-1.178154	0.496891	2.380866	2.451232	0.545491	3.860967	0.395910	3.980560	-0.247905	0.775413	-9.445449	3.473181	-3.863633	-0.363717	-2.548825	-0.120940	0.828258	-1.856041	1.907102	-9.539022	0.626448	-1.213624	-4.703067	-2.129079	0.001412	-0.408247	-4.820352	-3.878477	-0.322512	0.172753	-1.381036	-0.215859	0.004054	2.254412	3.762976	-1.573479	1.092760	4.002304	-1.485906	-3.793718	-3.101955	1.498667	-4.752412	4.785041	0.845966	-2.562299	-0.864322	-0.242692	-0.242660	-0.697866	-0.777658	-0.188317	0.839621	0.323867	1.870112	-2.648086	2.396490	-2.306341	-3.269111	-0.953796	-4.638210	2.935170	-0.930512	-1.205642	-3.104556	-0.783654	-5.122573	3.927766	-1.034741	3.387892	-6.347284	-3.511513	2.275508	-5.446401	4.131867	0.600770	-1.250428	-3.623745	-1.028363	0.101842	-2.024370	-0.723887	-1.305912	-7.558768	2.977768	2.942088	1.066835	0.973703	-3.984198	-1.766154	-1.567733	0.486420
