X85	X10	X14	X27	X68	X21	X79	X59	X98	X16	X58	X30	X29	X17	X20	X95	X9	X77	X18	X24	X33	X81	X54	X40	X36	X93	X69	X26	X56	X49	X96	X1	X67	X13	X55	X25	X51	X86	X43	X74	X75	X62	X64	X97	X45	X44	X3	X92	X4	X41	X6	X94	X32	X76	X57	X5	X66	X82	X89	X60	X50	X37	X63	X12	X100	X23	X80	X47	X73	X52	X15	X38	X42	X61	X28	X72	X91	X31	X2	X70	X65	X46	X90	X84	X83	X99	X11	X48	X8	X39	X88	X78	X71	X87	X35	X22	X7	X34	X19	X53
3.205578	-0.086841	1.115845	1.237182	-0.874945	0.768539	-2.395538	1.684589	-0.410161	-0.224793	0.273934	-2.307835	-0.676748	1.287350	-1.333209	0.370876	1.443138	-1.516931	-0.082611	0.831676	-0.993490	-0.990395	-0.377138	0.165043	-1.703527	-1.072585	-0.106562	-1.378662	-0.234336	-0.162836	-2.132102	0.507676	-2.609680	2.394542	-0.261377	0.451965	1.979978	2.296619	-1.837820	2.887095	-0.297228	3.808588	0.934580	1.402877	-0.309471	0.088892	-0.623943	0.200789	-0.212092	-2.254476	2.028901	0.970706	0.530885	-3.448908	0.256525	1.478124	-0.482605	1.223622	0.282417	1.875224	-1.296713	1.534041	-4.346454	-2.106797	2.496491	1.433523	-1.498984	0.144830	-4.364347	-0.868386	-1.730943	0.086678	-0.831835	0.099798	-2.141598	0.549573	-3.329208	-0.379559	1.984711	1.685916	1.890698	1.582279	1.414482	1.352697	-3.548433	4.226193	-1.195834	-1.496403	-0.632590	-0.654276	-7.227657	0.229558	2.809694	0.504208	2.753480	-1.700608	0.383629	-2.024260	1.133198	0.646129
2.663970	-2.414519	0.593782	0.218424	-1.974587	5.391202	-1.313424	0.841370	-3.686825	-0.528879	-1.772911	-0.878809	1.143613	-0.245355	-1.034060	-1.791784	1.992275	-0.613670	-0.127548	2.638821	0.403653	6.969029	-0.257095	5.876254	-1.294755	1.594638	-1.850695	-0.619405	0.340703	0.863839	-1.267496	-0.926660	-9.683353	-0.542673	-1.879078	1.125980	1.100086	0.751414	1.737404	0.145603	-1.956138	0.558818	0.377024	-1.836215	1.630455	-1.731443	-0.845098	-3.173378	-0.304318	1.016466	-0.146094	0.250259	1.323401	-3.759641	-1.823143	1.071689	-1.543702	-0.415702	-0.930947	2.377116	-2.879980	-3.048956	-1.943374	1.999639	6.607170	-3.244316	-1.166389	0.589934	1.836672	-0.502135	-0.954950	-0.992787	0.907298	-3.762862	-0.300588	3.598225	-3.507432	2.445398	1.717318	-4.929655	-1.730533	0.390063	-4.608061	-1.992535	-7.179660	-6.381344	3.259791	-0.600699	0.647728	1.132071	-3.984984	0.560941	1.531079	1.526064	-1.910046	0.629468	0.264779	2.022768	1.534078	-2.436305
-3.336386	0.152335	0.360260	-0.720423	1.063225	0.623612	3.270776	1.441782	-0.502009	-0.836325	0.783755	2.567690	0.536067	0.588384	-0.061481	0.655144	2.226550	1.973663	-0.792015	-1.083106	-0.158553	1.312465	-2.243293	-1.222160	-0.206533	1.322692	-0.484494	2.950680	-1.378299	-1.984969	0.106106	-0.683992	1.592674	1.016811	-0.572951	-3.315435	1.030335	-0.697156	-0.372106	1.561603	2.729320	-2.083624	-0.061694	1.629840	-3.033891	-2.139604	0.286993	4.804046	2.141497	-0.682890	-0.363710	-2.155065	0.925178	0.488230	-2.169216	-1.713936	3.163581	2.803185	-0.365923	1.321492	3.138443	-0.776333	3.422454	-1.547291	1.462784	-0.606878	0.874155	-1.588620	1.053625	-1.507565	-2.510324	-1.710695	-0.762668	1.253661	0.351181	-1.993458	1.094307	2.944536	-3.433742	0.390268	-1.329170	0.759367	0.956750	-0.254322	2.801018	-3.876801	-0.702793	-0.435143	-0.064311	1.131585	-1.866581	0.035901	1.330018	-0.582599	-0.160745	1.766278	-2.504068	0.691648	-1.939534	0.243111
-3.808868	-2.207520	-1.603195	2.303146	1.502077	1.734256	-2.121751	2.005018	-3.065623	-0.942747	2.066626	0.340720	0.487376	-0.181523	-1.353338	-1.424783	-0.007133	-4.782730	-1.675518	1.091329	0.140772	1.236303	-2.658083	-1.216090	-3.958893	-0.826993	1.136050	2.726862	0.009526	-2.165742	-4.047801	1.447234	-2.598864	-2.426221	6.211840	-1.222616	-1.920818	3.308397	-0.614826	2.242757	1.198460	1.640154	-2.269162	-0.440651	-4.547324	1.791367	0.246607	0.002546	-2.722936	-5.295895	-1.412285	0.172723	0.200525	-0.004913	2.142592	-1.870557	-1.149276	0.247244	3.979533	-0.502016	0.942297	2.993380	-0.198185	-2.541700	1.232940	-3.778514	-4.902969	0.420718	-2.282888	-1.492340	-1.793694	-3.701328	1.240998	-2.142940	3.810341	-2.121990	-1.183955	1.450494	0.020324	-1.201202	-0.962008	-1.185815	-1.139362	1.779320	-4.144159	1.508094	0.975027	-0.928411	1.342716	-3.177636	-1.412940	1.291327	-4.546984	-0.453619	-0.526544	-3.957575	0.714532	2.626452	0.428075	0.942281
-2.290560	-0.002603	2.662062	-0.504427	-1.181441	0.626490	5.184970	0.328811	11.125935	0.809236	1.205065	-0.789223	1.483507	-0.880404	0.724485	-0.157616	0.604946	0.111495	0.108194	-0.022942	0.711169	-6.881517	-0.426672	-3.885967	-3.824165	2.105823	0.313017	0.217952	0.835376	0.562966	1.406600	-0.063441	1.637503	1.972741	3.751594	0.137707	-1.231359	1.239196	-0.968117	-4.259075	-2.728476	-2.704155	1.929556	-1.933841	3.367090	0.683455	1.166023	2.849838	0.736720	-1.046335	-3.421418	8.295192	-1.183395	-0.939264	-3.569809	-0.236497	-1.585666	3.250928	3.261587	-0.400631	-0.476855	1.190379	-4.269837	0.230428	-3.932197	1.329670	0.847176	2.717842	-1.106372	-2.173344	-0.781805	-0.510361	1.603799	2.317255	0.609767	-0.503337	1.122416	0.654071	-1.515254	0.744606	1.708565	2.583544	3.073138	4.624394	9.169579	-4.984730	-3.647027	2.166680	0.706058	2.241199	-1.833377	2.041922	-0.421498	1.303028	3.102774	1.642738	0.295844	-3.013748	-0.834308	2.229951
-0.708921	-2.605682	2.662098	-2.899670	1.269708	-1.160255	6.557476	-2.878766	18.532548	3.150326	3.399970	-1.487143	0.318573	0.295766	1.174645	2.191819	-1.442136	4.717056	2.154173	0.341946	-0.038161	-1.011267	4.362114	0.410267	5.404741	-2.203949	-1.632657	1.740255	-1.100517	-4.406216	6.568147	-1.073117	1.195053	-0.433287	-1.126347	2.200777	2.438379	-3.667531	-2.804372	-2.216397	-4.807352	-8.572505	-0.022644	-0.731094	10.574475	0.558083	0.675950	-0.013310	1.799560	7.611556	-1.118541	4.291984	0.627908	1.658602	3.944292	-0.709550	-1.056486	2.305773	1.455727	2.306673	-0.676483	0.095902	-0.369114	0.260587	6.817149	4.663621	6.042414	3.076803	-1.526396	1.685237	-1.851230	4.246606	0.457031	2.276880	-1.335668	1.782981	4.668963	-1.252936	1.107766	0.060068	-2.658263	2.047700	1.723594	2.733796	-0.095561	-0.567607	1.263745	2.471286	0.050171	2.347292	-0.179400	-0.175911	-0.402850	-0.417079	1.569335	-1.300276	-0.392483	-4.254118	-0.856984	0.728759
2.578451	-0.725724	-1.004983	-1.439398	1.307263	-2.939909	1.798339	-1.045468	5.647138	0.938236	-2.938490	0.340769	0.428492	-0.026083	0.294232	-0.153415	2.640703	5.264317	1.319287	0.284461	-2.391418	0.841374	-0.650812	1.251331	5.581667	-0.169953	0.270873	3.626602	-0.293666	2.132761	0.193048	-1.911720	6.743526	-0.157608	-5.468387	0.123132	3.427877	1.933165	-3.091251	0.893410	-5.051387	-2.578017	-2.125869	2.230858	6.700308	1.046027	0.497328	1.513973	-0.960896	4.220981	-1.515386	-1.980487	-0.475096	1.309823	-1.815765	2.593284	0.821908	0.329984	-1.260793	3.406605	-1.020539	-0.894464	3.404202	0.788986	1.266913	2.145117	3.587471	-3.039946	1.356081	-0.009406	-1.573426	-3.947292	-1.909316	0.990334	-2.348927	3.700307	1.700518	-2.050204	-1.891745	0.280176	-1.617249	-1.621740	2.787624	-0.985566	3.746845	2.250488	1.476875	1.103671	-0.591685	2.872612	1.927083	-2.151437	-0.465107	-1.049123	0.415594	1.978049	-0.921030	-1.213128	0.250821	-2.213891
4.903560	-0.279240	-0.507269	-1.118004	-2.553412	-0.725303	6.365846	-2.517787	9.179570	0.015123	-2.170958	-0.353796	-0.337958	-2.141736	-2.042570	0.357415	0.246297	2.805355	0.587469	0.835677	1.921158	0.592343	-0.391550	-0.149787	1.719119	-5.863307	1.158938	-1.060722	-0.326492	0.969594	0.069659	-0.021363	4.630305	1.430358	-0.434932	-1.329630	1.359791	-3.473622	-0.184260	0.089484	-5.349939	-1.232509	2.324410	0.533272	3.328984	-1.658921	-0.250104	3.511198	-3.326869	5.754499	-0.701384	-1.205015	0.256242	-2.639402	-1.156947	0.428880	0.918064	3.126368	-1.308088	2.134319	-1.661563	-1.529113	-0.325399	4.271244	6.540271	3.514274	3.473526	-0.406841	1.763694	-0.140636	-1.790669	2.117091	0.511755	-1.562514	-2.112703	-0.863020	-4.604457	-2.615689	1.223529	-2.089011	-2.283259	-1.680022	2.528698	-0.446501	4.881796	1.910186	-0.021250	-1.786600	2.699735	2.000515	-3.351354	0.371606	-1.188489	-3.378562	-1.529224	-0.979555	-0.414667	-2.721045	0.868695	-0.816785
-3.151450	2.000312	0.843843	2.328299	-0.149490	3.850034	-7.711393	2.275988	-7.623308	-1.573926	3.217521	0.510126	0.247150	-1.359166	-0.117721	-2.522720	2.590755	-4.192910	-0.328852	0.366465	2.333950	3.532478	-3.022666	1.342813	-2.438063	2.190242	1.470568	-2.273942	-0.796245	2.286906	-1.482679	-1.184138	2.148802	0.914514	1.706799	1.619957	-0.155636	3.792274	2.825815	-2.210006	3.124503	2.943504	-0.799721	5.110411	-4.826078	0.087241	-0.405435	-8.022207	1.532821	-3.654779	0.710101	5.477691	1.606698	-1.987416	-1.496448	-3.449471	-0.221219	-4.961244	2.010517	2.446297	1.262445	2.978490	0.693279	-1.174378	-4.147432	-4.563990	-5.762140	0.985600	-0.810798	0.386336	-1.268306	-1.640788	1.290600	-1.686576	1.941608	0.145269	0.436144	-1.538600	-1.622652	-2.474474	4.677658	-0.235276	2.017357	0.804607	5.407187	-0.174847	-0.209673	-1.182396	-0.155708	-2.810023	1.191497	0.414931	-0.444879	1.700829	1.749937	3.719945	-2.923131	1.313877	0.977638	1.096897
-6.984545	0.170451	0.599420	3.486834	-3.433702	1.220322	-2.255687	-1.450548	-3.492807	-2.115102	3.761585	1.485547	-1.106586	-0.395621	-0.879365	0.312131	-0.195682	1.029467	-2.627935	0.202000	-2.236470	0.175779	-1.377857	-2.040380	-0.441105	-3.021752	-0.770814	-1.274678	0.537263	0.500425	-0.029936	-2.036731	-0.335483	0.402053	2.956303	-2.864995	-0.781762	-2.839901	2.594524	2.238442	0.902636	2.705944	0.985204	3.923359	-3.415772	-0.585770	-2.601673	1.298608	1.443466	-1.683462	2.077984	-1.506030	-0.831572	-0.186721	1.250117	-1.160394	3.074037	-0.603651	1.778082	3.504597	1.892584	2.034770	1.706489	2.285952	2.463758	-4.315834	-5.477837	-1.676139	-0.751509	-1.028474	-3.744453	1.515316	1.368612	-3.238213	0.538344	-0.648035	3.056577	0.441165	-0.675716	-1.457189	-3.373373	-0.182182	4.175454	-0.748972	1.632501	-0.919747	1.002479	-1.224661	-0.048152	-4.636016	0.436432	-1.047190	0.884599	-1.074014	0.056105	0.921301	-3.629362	2.276723	-2.211281	2.178065
-0.401436	-1.653535	0.321329	0.117240	2.189305	-0.905708	-0.713095	-1.569688	1.137463	-1.089437	-6.117624	1.807655	2.404828	1.134192	0.063063	2.254473	0.615726	-6.587518	0.607057	-0.397592	0.193396	5.944508	-0.193903	2.802824	-1.058722	1.974873	0.523208	1.994129	1.173658	0.897585	4.889200	4.912185	-5.713816	-2.370146	1.810138	3.927782	1.487905	6.629407	1.678058	3.667698	-2.584115	-5.416198	-3.618247	1.974128	2.452504	0.279919	1.003951	-3.110313	0.553362	2.892335	-1.901880	-6.126710	-0.413156	-0.302120	3.689220	-0.897983	0.048200	-3.749574	0.710659	1.253030	-0.637086	3.045477	1.101890	4.225907	-0.631399	-3.066884	-1.996604	-1.777184	-2.867301	-1.090966	2.129661	-3.819585	0.119907	2.371241	4.295856	-1.004557	-2.529349	2.111695	-0.697638	5.528704	-1.242846	0.279497	-7.070449	-1.552876	-16.071360	-3.230203	2.386716	3.590172	-0.015112	1.561183	4.501365	0.079773	-0.682430	3.822185	-2.653996	0.068624	4.577327	3.597871	0.958705	-3.080360
-3.275016	-0.405295	-0.815350	-2.325921	-0.749638	2.651860	3.486131	-1.444776	3.399027	0.787672	-1.840588	-0.159978	2.209960	-0.857430	2.090146	-1.539933	0.499319	-2.596186	0.803096	-0.704746	-1.918273	0.616104	-0.708730	1.565972	4.023932	3.866537	2.425959	1.133459	0.169904	2.041798	1.845405	-1.150542	-2.312599	2.910273	-1.203374	3.029477	-0.281205	6.638977	-0.625313	0.676149	-1.579594	-2.022901	-1.496502	2.572009	1.391452	-0.775992	-0.739920	-1.587567	0.173271	3.856313	-0.415939	-2.837531	0.278510	-0.854538	-0.802638	0.072309	0.337618	-2.291192	6.324563	4.208952	-3.571841	1.791751	2.577259	0.030806	0.200759	-1.610824	-1.952350	-1.655928	-2.541645	-1.911148	-2.129897	-2.718451	0.628952	-1.405766	0.745039	-0.426023	-1.356116	3.257888	0.046507	0.240905	-2.819942	-0.200512	-1.891949	2.147948	-2.225724	-3.793293	1.874294	0.072584	0.411781	2.756011	1.142941	-0.728003	0.014282	0.133861	-4.177689	0.359580	-0.176045	0.375503	-1.808468	-3.375053
1.815283	-0.499428	0.227734	1.209256	-0.072490	1.144572	1.853335	-1.238548	-1.180652	-2.351627	-0.141815	-1.144354	1.283080	2.048346	-0.037682	0.655125	-1.933011	-3.583840	-1.676438	1.732807	0.514479	-0.433902	-1.372623	3.049118	-0.924168	-1.293810	2.125398	-0.139641	0.665753	2.174198	-1.416407	2.590596	-3.415471	-0.468836	-1.610690	0.757754	0.097190	2.979684	0.936234	-1.792988	1.014976	-3.274191	0.565004	-2.664966	-1.137448	0.686065	2.493125	-0.190419	-3.316900	-0.139719	-2.165929	3.197987	-1.635785	-0.871473	-0.329788	0.707416	-3.393119	3.470390	2.518861	3.071143	-1.677625	-1.111106	-0.043868	3.220007	0.166927	-0.513464	0.532923	-4.686284	1.177011	-0.328468	2.181740	-1.553540	4.469955	2.765060	-0.256784	-1.252854	-5.800304	0.143188	0.259171	2.185717	-0.974016	-0.025020	-4.840219	1.341156	-6.409119	-4.912201	2.752148	3.707023	0.733872	1.953916	-6.669056	-1.316016	-1.868095	-0.861995	-0.486205	-2.672990	2.111531	-0.147903	-0.114680	-1.353370
0.893903	1.549865	-0.912633	0.373567	-3.815085	-3.696089	0.058586	0.206181	-3.652506	0.862006	4.238279	-0.341860	-0.214091	-0.172352	-2.074206	0.853722	-2.411671	5.434281	1.198257	0.124520	-0.725912	-8.447288	-0.556164	-1.819025	-0.230969	2.513216	1.557386	-1.555873	-0.228832	-0.693816	-1.500503	-1.879735	0.082243	1.491520	-6.855285	1.007319	0.378990	-1.495228	-0.992517	0.181854	0.946227	2.013386	3.049144	-1.334767	-0.914512	-1.332475	1.627685	0.134791	2.092726	-4.220947	1.076960	3.271183	2.108965	-0.991561	-2.321719	0.736740	-2.660897	-2.418291	-3.975780	-2.246836	-1.324457	-0.589838	-2.134603	-1.418297	-5.001811	2.689068	0.589332	0.780533	0.139506	2.639854	0.323055	4.030507	-4.554193	0.134886	-3.945469	0.787819	4.206453	-0.070362	0.742701	1.906854	-1.459574	-1.407381	-4.606898	2.100149	-0.777232	2.264531	-2.593133	-2.891020	0.952177	0.696748	1.367993	-1.770346	1.962216	-0.229805	1.805413	0.434181	-2.416779	-1.866223	0.042642	-3.973074
-5.746958	-0.806648	0.010198	-0.785573	1.917304	-2.709625	6.802856	0.697658	-1.942557	1.124818	1.485957	3.200648	2.059055	-0.537230	-0.991287	2.941721	-0.846712	1.131978	-0.630096	0.113211	1.632738	1.688596	-3.504719	-5.638812	3.959358	-2.586362	2.397996	4.689831	-0.398063	2.656166	-2.835643	0.924337	2.159154	-1.996813	4.061291	0.269294	2.007580	4.282122	1.740115	-1.767214	3.335805	0.630141	-0.027475	-0.950675	-2.876278	0.150546	-0.386803	10.626773	0.290670	2.407528	-0.693380	2.290441	-0.145540	-0.041964	1.646175	-1.425935	3.771847	3.443724	-6.520504	-1.354375	-2.824604	1.793841	5.626638	0.524143	-3.920890	-2.539981	-1.887719	0.578115	-1.071671	2.518342	3.342776	-3.597696	-1.086958	2.456398	3.385306	0.014392	8.133687	2.351189	-3.953863	-0.233786	4.833845	-1.329315	7.900509	-2.397764	3.663546	8.018166	-1.192058	-0.349255	-0.924293	3.353608	1.279013	-0.110361	0.069234	5.301704	2.629808	1.373774	2.549393	5.162166	-2.601940	3.816163
3.128617	0.501349	1.045632	-2.510127	3.220543	-1.516972	1.484349	1.864065	2.244721	1.506052	-2.025847	-0.656464	3.480129	1.220262	2.012724	-1.947911	1.550302	1.864512	1.531908	0.034878	-0.608147	2.561369	1.463069	-0.998961	1.113869	4.954324	2.135318	1.133318	-0.849727	0.568730	2.974941	2.429046	6.474760	2.116949	1.315081	3.386438	-0.587954	-1.682404	-1.199535	-2.225305	-2.878484	-4.489746	0.600746	1.089926	2.207313	-0.094149	-1.033681	-3.379579	0.466262	0.764967	-2.484703	2.236167	-1.377308	3.668125	-1.778090	-1.742973	2.169911	2.373566	-1.071347	1.744718	0.111263	-0.546655	1.907893	-2.377700	-0.459322	0.585480	3.292654	0.560476	-0.186615	0.097170	-1.638460	0.778043	-0.543295	3.617848	2.488243	-1.214139	0.075520	-3.231404	-2.085299	4.189986	1.086747	0.709869	-0.677392	-0.502556	2.012762	-1.897389	-2.106105	3.573587	-1.622509	2.999549	-2.367441	0.979956	-2.001410	1.462693	-0.004844	1.377606	2.688117	-1.006785	1.472162	-1.747442
3.447657	0.427590	2.414920	-0.590729	-4.561468	-2.502657	-0.821794	-0.749116	-1.952714	-0.658707	2.162318	-2.285475	-0.179138	-1.591184	3.210715	5.387784	-0.549052	1.888602	0.781007	0.341962	1.717614	2.333146	1.080777	2.476690	0.526210	0.290433	-0.521322	-4.065520	-0.277110	-2.679823	4.421769	2.944627	-0.852708	1.360807	1.724791	0.347045	2.771964	-5.413464	-0.997805	-1.234403	0.014268	-2.097619	1.196822	-2.840221	0.068412	-2.290662	-2.246428	-3.099000	2.281506	0.860194	-1.856163	0.227794	0.556548	-3.981588	-0.445643	-0.463375	0.330391	-2.916310	-2.804866	1.202840	0.037296	-2.373353	1.345203	-0.248073	1.194998	0.011161	1.400431	0.230874	0.086931	-0.070001	1.709696	5.326577	-1.408813	-3.665954	1.413684	-2.282576	-0.235436	-0.682433	1.933657	-2.675458	-1.027693	2.373015	0.497966	-0.656913	1.026886	-1.565874	0.204475	-0.226338	0.902851	0.297983	-0.004025	0.564304	3.694197	3.921344	-0.149438	-0.164561	3.011070	1.073090	-0.914318	-0.444787
0.112997	-0.030933	-0.076682	-0.436513	-4.337971	1.586955	1.282044	-1.400433	-0.519750	-0.174270	2.428592	-1.850768	-0.511243	-0.484738	0.447245	0.614854	-1.161038	-1.895399	-1.147894	-0.754009	-1.834344	-1.156471	-3.031224	1.257198	1.964431	-7.140583	0.675735	0.810263	-0.203265	1.259107	-0.312768	-0.130752	-1.520927	-0.109983	1.170175	-0.735795	-0.950617	-3.889753	0.590072	1.564253	5.529587	1.386516	-1.479483	-3.090467	0.173888	-2.210441	1.228362	6.111624	0.647833	2.099217	0.457108	0.026216	0.706084	-6.869573	-3.485600	0.561096	0.198736	-0.323186	3.657420	-1.832407	1.742797	0.020402	1.064578	1.045715	-1.667841	-1.867235	-1.787490	-6.205862	-1.301063	-1.401871	4.122899	-0.224666	0.693625	-4.795996	0.741289	-0.696209	-4.307320	-2.163495	1.005079	-4.147074	-1.844010	1.857549	5.751494	3.120070	3.337846	4.456273	2.917358	-1.044133	0.345197	0.875291	2.125935	3.807893	3.391764	0.268865	-2.070645	-1.433411	-0.664655	0.559837	-2.273365	0.795241
0.383892	-2.262988	-0.440890	0.190167	-1.155501	0.401678	6.660999	-5.193537	8.839538	-0.719540	0.089316	-1.140559	-1.259496	-0.935593	0.250853	4.547911	-0.134093	0.440193	-1.473962	-0.239227	0.162999	2.707356	2.231835	3.535231	1.582590	1.590217	-0.333178	1.552309	-0.932258	4.394922	-2.264179	-0.068610	-1.092166	2.911489	-2.071814	-1.576125	0.198308	-1.614158	-1.442510	-1.932485	0.567416	-1.510044	2.403176	-5.021766	1.427207	-1.153730	-0.617804	1.158990	-1.951986	1.584189	-1.824713	-2.369036	0.174089	0.106815	0.037513	1.332169	-1.213997	1.904406	0.533988	0.471672	-1.786920	-0.552990	0.945369	2.018095	-0.338339	2.286436	3.594810	-3.381174	-0.376513	-0.486994	2.839680	1.591308	1.960319	-1.190030	-1.402368	-0.856914	1.339202	2.682033	0.302284	-0.991906	-4.388484	-0.158585	-3.294983	-3.478199	-2.405014	-5.381566	3.106748	2.025647	-1.035864	2.963449	3.305367	-1.014543	1.601821	-4.538376	-1.552634	1.448575	0.890423	-2.602035	-1.322981	-2.080627
3.124893	1.379715	-0.260159	-0.101684	5.233097	-0.593522	-3.157843	0.955587	-2.325772	0.759831	3.024875	-0.780065	-0.002469	1.314288	-0.755438	-3.624017	-0.521486	4.556139	-0.134525	-0.426122	-1.510912	-3.397929	1.203138	-3.321808	-1.662743	-0.297131	1.362802	-1.924780	-0.318344	4.718528	-3.168256	-0.600266	0.791642	-1.914503	-0.097923	0.288479	-1.697853	-1.369236	-1.417186	-1.471222	1.247197	2.206004	0.704659	2.487827	-2.543142	3.700769	0.304895	-2.568417	-1.882341	-4.240099	-0.803821	4.805172	1.250504	3.435834	1.781834	2.874271	0.725432	-0.091743	0.276606	-1.681341	-1.541389	1.331946	1.486334	-3.913665	0.065026	-1.094233	-1.285949	-1.017633	-1.249048	1.475545	-0.635226	0.829653	-1.258750	-0.739828	-0.453912	2.344571	0.938526	1.200332	0.972461	-0.414157	0.862609	-2.132002	2.200052	2.599351	2.547396	4.447153	-1.144663	0.466441	-0.505367	-1.163342	-0.385162	-1.353437	-5.817149	0.822790	2.729762	-1.914426	0.122050	0.410003	2.692774	1.575976
-0.242091	0.644212	3.766176	-1.006546	-1.226937	-0.589100	0.652886	-0.200515	1.307489	0.320022	8.006770	-0.699736	1.441379	-0.805084	0.143487	-1.643778	-2.727111	4.869162	-0.753356	-0.121143	0.519402	-2.817982	1.172337	-1.036395	0.148497	0.203656	-1.923719	-2.805688	1.393244	-0.404377	-1.147097	-1.261331	2.144315	1.242484	1.490966	-0.873615	1.630214	-7.456982	1.506178	1.131360	0.285531	2.895006	-0.506274	3.457398	-0.724360	1.049569	-0.483705	0.240494	-1.026999	-1.991838	0.354886	-0.059125	2.160135	-1.223607	0.733984	0.594786	-0.149466	-0.131149	-5.589514	1.437123	-1.478340	-0.793206	-1.011821	-2.892371	4.322118	-0.596047	0.924427	-3.235460	2.266108	0.795754	-2.672126	4.188750	-2.055751	-1.636561	-1.311381	-0.305552	0.023665	-3.578369	1.575694	-2.360380	-3.874234	1.204243	4.356887	-2.816135	3.702180	-3.098100	-1.937467	-3.421244	0.311874	0.262320	-3.648165	0.802717	1.288638	1.429070	2.279084	-1.169696	-2.230222	0.016932	-1.309086	1.067612
0.870999	0.157823	-1.349908	-0.824954	0.096538	1.408774	2.058274	-0.858017	-0.266383	-1.795705	-1.036269	1.721559	1.081556	0.005030	0.939234	-3.585803	0.295972	-1.686163	-2.454080	-0.314976	-3.224867	0.183163	-3.634467	-2.314628	0.431989	-2.368274	3.462045	0.602639	-0.183464	-3.871271	4.587815	1.303124	-3.546285	-0.903326	1.298762	1.229848	-0.608274	-2.191832	-0.384143	1.352592	3.671232	-2.813992	2.055637	-3.395243	0.732093	-0.254145	2.418675	10.482344	1.926476	0.438265	-0.894663	-1.568826	0.159757	-1.685181	-0.532592	2.756648	3.940158	5.146660	0.586958	-3.518776	-0.490827	-1.153904	1.146850	0.581994	-3.774505	-0.440323	0.575553	-2.221574	-2.084127	0.875957	4.042940	-0.958509	0.874282	0.602859	-0.687440	-1.794693	0.652478	1.072264	-0.248924	-0.501864	3.814218	0.586317	3.615094	-0.522350	-0.094603	5.616180	0.057414	-0.621412	-1.208076	0.954728	-0.942239	2.077365	0.064889	-2.391256	-0.186380	0.523740	2.315609	1.503181	-0.733490	1.276345
1.512233	-0.402542	-0.941180	-0.751830	2.405284	0.184453	-3.628133	2.002325	4.562675	0.517130	-1.586834	-0.373601	-0.784732	1.680757	-0.975665	-2.693470	1.155022	1.420206	0.907984	-0.030354	-1.810526	3.344046	-3.208378	3.354679	-0.300437	0.089733	-0.640580	1.898047	-0.928385	3.568291	-1.262043	0.081866	0.210139	-0.270681	-1.920434	0.217185	-1.317905	1.353786	-1.036091	-0.129668	-2.841379	-3.823702	-0.405786	3.877194	3.449595	2.126154	0.968475	0.075987	-0.753245	0.152117	0.093202	-0.146082	-0.540857	2.473951	-3.155662	-0.160868	-0.394534	-0.286271	1.818963	1.040966	-0.044242	0.141604	0.265828	-0.937290	-2.300630	1.382937	5.351857	-1.053550	-0.108992	0.110664	-0.926560	-1.492805	0.557174	1.936243	0.471634	-0.608292	-0.503536	0.360058	0.033174	2.466740	0.588109	-0.199785	-3.562260	0.961985	-3.713083	1.482199	2.269230	1.745176	-2.539950	-0.352103	2.694468	0.031897	0.316904	-3.344565	0.095273	1.637318	-0.006118	-2.226042	0.229063	-0.994264
2.272379	-0.073245	2.175623	1.925375	1.466389	-0.475856	-5.166549	-1.375250	-6.000641	-0.228529	1.662967	-0.498234	-0.498367	0.707146	-1.171690	-1.674142	-0.263178	1.719978	1.417469	2.304036	-0.713448	-2.068499	-1.895577	0.955753	-2.194213	-0.583621	-1.669345	-1.980315	-0.298292	-0.307768	-0.307012	1.549775	-5.382563	0.256958	-1.820678	0.833813	1.984392	0.272100	-1.454281	-3.727357	-0.556662	-0.950096	-0.657469	-1.302137	-1.405322	1.142163	0.991656	-13.707663	0.276544	-3.754761	-1.439507	7.781720	-0.447740	1.515838	-2.231627	0.691481	-2.806829	-7.220411	-2.121608	2.573649	-1.039905	-0.334640	-6.021707	1.056611	4.937234	2.128885	1.299052	-0.628655	0.102815	0.362636	1.538402	1.241312	-2.972392	0.786335	-0.754035	3.172591	0.306690	-2.165790	1.489200	0.099417	1.449573	0.770337	-2.748362	-1.373755	0.235270	2.116593	1.006775	3.610977	-0.239877	-1.757730	-2.927182	-1.781939	-2.364538	2.577326	2.794191	2.144828	1.021266	-0.563030	1.572808	0.115727
